# Created by WEAP: 5/10/2021 8:30:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 15.82, 12.48, 11.06, 6.223, 4.324, 3.707
2036, 1, 12.75, 8.989, 7.415, 117.3, 114.4, 101.3
2036, 2, 15.71, 12.55, 11.09, 22.87, 20.01, 21.49
2036, 3, 19.67, 17.19, 15.61, 0, 0, 0
2036, 4, 19.32, 16.33, 14.57, 9.079, 9.334, 10.89
2036, 5, 20.68, 17.76, 16.53, 7.382, 12.49, 11.92
2036, 6, 27.46, 26.04, 24.73, 1.257, 0.5689, 0.6259
2036, 7, 28.69, 27.72, 26.31, 0, 0, 0
2036, 8, 28.99, 27.45, 26.06, 0.0001281, 0, 0
2036, 9, 24.09, 21.66, 20.24, 11.41, 8.759, 4.869
2036, 10, 20.44, 17.69, 16.31, 24.01, 17.09, 20.79
2036, 11, 14.61, 11.46, 10.34, 9.501, 12.75, 12.14
2036, 12, 11.38, 7.867, 6.563, 162.5, 177, 216.5
2037, 1, 9.945, 6.445, 4.83, 111.7, 135.3, 139.3
2037, 2, 16.64, 14.27, 12.82, 3.821, 4.276, 3.067
2037, 3, 16.94, 13.66, 12.09, 60.16, 58.82, 97.14
2037, 4, 22.51, 19.62, 17.99, 0.7892, 2.845, 5.933
2037, 5, 21.94, 19.72, 18.53, 0.1126, 0.2518, 0.04994
2037, 6, 24.69, 23.09, 22.16, 0.2515, 0.1312, 0
2037, 7, 29.47, 28.41, 26.95, 3.953, 9.576, 0.3408
2037, 8, 28.84, 27.16, 25.64, 0.2172, 1.394, 1.601
2037, 9, 26.65, 24.91, 23.44, 0.04265, 0.2361, 0.4488
2037, 10, 22.12, 19.95, 18.77, 3.538, 3.715, 0.4704
2037, 11, 14.56, 10.74, 9.255, 102, 108.6, 115.5
2037, 12, 15.25, 12.22, 10.88, 60.78, 66.38, 72.88
2038, 1, 13.27, 10.01, 8.742, 46.32, 39.01, 58.86
2038, 2, 12.72, 8.786, 7.499, 149, 148.9, 183.8
2038, 3, 14.7, 11.3, 9.857, 89.07, 86.09, 70.19
2038, 4, 20.14, 17.82, 15.96, 5.501, 5.002, 7.667
2038, 5, 20.5, 18.19, 16.98, 3.754, 8.929, 11.18
2038, 6, 26.95, 25.69, 24.17, 0.4643, 0.3788, 0.1957
2038, 7, 29.89, 28.57, 26.96, 7.695, 45.47, 54.05
2038, 8, 29.92, 28.04, 26.57, 2.151, 7.635, 9.756
2038, 9, 28.8, 26.38, 24.67, 40.41, 98.81, 172.8
2038, 10, 19.06, 15.5, 14.42, 53.4, 40.46, 56.87
2038, 11, 14.38, 10.18, 8.993, 137.8, 97.12, 113.5
2038, 12, 15.1, 11.72, 10.58, 116.5, 128.6, 166.3
2039, 1, 9.49, 5.066, 3.698, 150.2, 130, 145.7
2039, 2, 11.71, 8.019, 6.621, 122.5, 124.5, 143.4
2039, 3, 12.48, 8.683, 7.113, 92.56, 91.73, 132.8
2039, 4, 18.12, 15.3, 13.76, 41.25, 41.53, 49.27
2039, 5, 20.57, 18.11, 17.21, 2.83, 5.338, 5.403
2039, 6, 23.77, 22.13, 20.92, 5.894, 12.13, 24.98
2039, 7, 30.78, 29.9, 28.56, 2.397, 12.41, 13.27
2039, 8, 29.55, 28.15, 26.73, 2.241, 13.69, 22.8
2039, 9, 26.61, 24.61, 23.08, 9.679, 15.02, 20.78
2039, 10, 20.75, 18.03, 16.49, 9.711, 9.32, 8.506
2039, 11, 17.83, 15.05, 13.82, 9.333, 9.709, 8.761
2039, 12, 15.45, 11.95, 10.47, 112.9, 114.2, 120.9
2040, 1, 14.7, 11.67, 9.85, 174.4, 151.6, 112.5
2040, 2, 13.85, 10.36, 8.846, 55.12, 47.2, 52.46
2040, 3, 18.45, 15.61, 13.88, 18.07, 18.6, 17.03
2040, 4, 16.61, 12.83, 11.19, 67.99, 58.69, 62.29
2040, 5, 18.87, 15.57, 14.5, 10.04, 8.699, 5.852
2040, 6, 24.21, 22.65, 21.28, 1.828, 1.771, 3.064
2040, 7, 28.26, 26.6, 25.13, 1.699, 9.874, 13.41
2040, 8, 29.06, 27.24, 25.95, 6.778, 19.01, 17.73
2040, 9, 29.63, 27.63, 26.19, 0.742, 0.07944, 0.1695
2040, 10, 21.06, 18.39, 16.99, 5.688, 6.826, 0.4821
2040, 11, 14.27, 10.9, 9.849, 81.02, 96.22, 133.9
2040, 12, 15.3, 12.21, 10.6, 74.16, 65.63, 57.61
2041, 1, 16.08, 13.17, 11.27, 4.512, 4.4, 6.474
2041, 2, 17.17, 14.19, 12.72, 116.6, 114.5, 125.8
2041, 3, 15.74, 12.38, 10.58, 116.7, 107.4, 114.6
2041, 4, 19.42, 16.98, 15.06, 2.795, 4.337, 5.002
2041, 5, 21.17, 18.73, 17.78, 3.732, 6.412, 5.61
2041, 6, 24.47, 22.53, 21.36, 0.9908, 1.585, 2.214
2041, 7, 29.35, 28.14, 26.75, 4.15, 10.54, 6.422
2041, 8, 29.1, 27.66, 26.05, 7.362, 31.01, 38.45
2041, 9, 28.28, 26.21, 24.78, 1.841, 1.321, 0.9798
2041, 10, 22.66, 20.05, 18.63, 13.95, 18.39, 21.1
2041, 11, 14.71, 11.09, 9.572, 100.5, 103.6, 136.4
2041, 12, 15.26, 12.24, 10.52, 20.95, 12.45, 12.18
2042, 1, 17.53, 14.59, 12.86, 24.12, 18.7, 18.87
2042, 2, 18.63, 15.53, 13.88, 12.46, 13.19, 17.3
2042, 3, 16.36, 13.1, 11.09, 82.26, 83.24, 90.91
2042, 4, 20.07, 17.45, 15.67, 0.4549, 0.5789, 1.085
2042, 5, 23.86, 21.67, 20.71, 0.2152, 1.136, 2.362
2042, 6, 26.18, 24.52, 23.23, 0.8479, 0.2859, 0.2235
2042, 7, 30.17, 29.06, 27.52, 0.9889, 5.631, 10.15
2042, 8, 28.07, 25.8, 24.12, 4.507, 21.19, 22.36
2042, 9, 24.75, 22.71, 21.46, 0.03976, 0.1549, 0.06823
2042, 10, 23, 20.93, 19.57, 4.346, 4.091, 7.561
2042, 11, 16.72, 13.31, 12.07, 39.85, 47.48, 76.27
2042, 12, 13.09, 9.782, 8.275, 57.96, 64.77, 84.28
2043, 1, 15.35, 12.73, 11.09, 2.306, 1.548, 1.869
2043, 2, 14.91, 11.54, 9.909, 66.31, 66.26, 82
2043, 3, 17.13, 14.13, 12.39, 45.92, 43.94, 51.31
2043, 4, 21.99, 19.94, 18.21, 5.856, 10.61, 14.41
2043, 5, 22.68, 20.32, 19.08, 3.903, 7.73, 11.04
2043, 6, 24.1, 22, 20.35, 1.993, 1.461, 1.974
2043, 7, 28.18, 26.73, 25.34, 0, 0, 0
2043, 8, 30.1, 28.76, 27.37, 9.951, 17.75, 31.4
2043, 9, 28.6, 26.81, 25.36, 2.058, 3.227, 1.397
2043, 10, 20.49, 17.31, 15.96, 57.91, 65.32, 82.79
2043, 11, 14.89, 11.09, 9.83, 64.58, 42.39, 59.23
2043, 12, 15.9, 12.74, 11.62, 4.437, 3.26, 4.797
2044, 1, 13.46, 9.977, 8.572, 51.41, 52.14, 45.64
2044, 2, 16.34, 13.24, 11.76, 64.73, 49.44, 65.29
2044, 3, 14.16, 10.29, 8.548, 101, 113, 143.9
2044, 4, 18.51, 15.56, 13.84, 8.232, 10.32, 8.329
2044, 5, 23.49, 21.34, 20.5, 0.3835, 1.695, 3.793
2044, 6, 23.69, 21.82, 20.91, 2.147, 1.867, 4.051
2044, 7, 30.63, 29.35, 28.28, 0.4236, 1.644, 1.868
2044, 8, 30.42, 29.01, 27.34, 4.309, 5.018, 5.842
2044, 9, 28.92, 26.86, 25.18, 1.968, 9.112, 19.42
2044, 10, 21.99, 18.97, 17.66, 30.22, 36.03, 50.53
2044, 11, 15.89, 12.5, 11.25, 55.07, 54.19, 55.26
2044, 12, 13.45, 9.947, 8.831, 235.8, 257.7, 362.6
2045, 1, 14.5, 11.15, 9.706, 10.13, 6.973, 5.381
2045, 2, 15.62, 12.7, 11.23, 2.446, 2.986, 3.938
2045, 3, 16.44, 13.54, 11.94, 36.19, 39.59, 49.18
2045, 4, 19.17, 16.29, 14.6, 7.494, 6.496, 8.326
2045, 5, 22.26, 19.99, 18.79, 3.229, 6.664, 5.812
2045, 6, 25.41, 23.79, 22.41, 1.598, 0.5616, 0.4353
2045, 7, 28.94, 27.53, 25.95, 8.602, 28.94, 13.9
2045, 8, 31.35, 29.94, 28.48, 3.732, 10.75, 9.507
2045, 9, 26.32, 24.42, 22.94, 5.769, 5.569, 1.572
2045, 10, 22.18, 19.69, 18.31, 16.14, 22.08, 27.15
2045, 11, 15.06, 11.15, 9.911, 97.28, 73.37, 83.4
2045, 12, 15.93, 12.02, 10.56, 196.9, 196.5, 248.3
2046, 1, 13.46, 9.04, 7.597, 92.27, 92.17, 101.5
2046, 2, 14.72, 11.09, 9.654, 127.1, 97.18, 101.1
2046, 3, 17.35, 14.34, 12.55, 105.5, 100.7, 115.5
2046, 4, 18.09, 14.73, 13.04, 15.39, 16.26, 16.87
2046, 5, 20.47, 17.59, 16.36, 1.321, 2.552, 4.296
2046, 6, 25.49, 23.99, 22.52, 0.1648, 0.1896, 0.298
2046, 7, 28.61, 27.18, 25.88, 7.27, 32.57, 47.99
2046, 8, 28.9, 27.04, 25.37, 3.174, 16.66, 22.03
2046, 9, 25.94, 23.88, 22.55, 2.136, 1.416, 0.961
2046, 10, 23.46, 20.65, 19.34, 24.38, 21.59, 18.51
2046, 11, 19.73, 16.29, 14.85, 108.5, 117.2, 161.1
2046, 12, 14.25, 11.19, 9.886, 8.317, 8.229, 6.028
2047, 1, 14.06, 10.67, 9.242, 25.11, 18.76, 22.85
2047, 2, 13.94, 10.91, 9.406, 67.83, 65.73, 73.31
2047, 3, 16.43, 13.32, 11.66, 37.32, 35.09, 43.3
2047, 4, 19.57, 17.32, 15.37, 11.37, 17.26, 27.11
2047, 5, 21.8, 19.76, 18.69, 1.204, 3.229, 6.429
2047, 6, 24.23, 22.29, 21.18, 0.5502, 0.3701, 0
2047, 7, 29.3, 27.89, 26.55, 2.238, 11.11, 18.28
2047, 8, 30.11, 28.63, 26.99, 2.044, 19.59, 36.07
2047, 9, 27.93, 26.44, 25.1, 2.87, 4.533, 1.228
2047, 10, 24.62, 22.24, 20.8, 5.178, 6.164, 5.835
2047, 11, 17.46, 14.22, 13.3, 6.803, 9.663, 13.29
2047, 12, 14.94, 11.44, 10.25, 12.63, 13.21, 13.58
2048, 1, 12.67, 9.256, 8.137, 85.83, 79.41, 82.22
2048, 2, 13.01, 9.04, 7.931, 202.4, 199.7, 231.8
2048, 3, 15.02, 11.52, 10.03, 44.15, 54.88, 93.93
2048, 4, 19.19, 16.29, 14.44, 5.463, 7.865, 10.69
2048, 5, 21.69, 18.94, 17.89, 0.6311, 1.706, 1.597
2048, 6, 25.61, 24.22, 22.8, 2.957, 3.405, 2.73
2048, 7, 30.18, 29.29, 27.71, 0.003611, 0.08577, 0.03306
2048, 8, 28.9, 27.26, 26.04, 2.432, 3.174, 4.15
2048, 9, 25.61, 23.36, 22.03, 1.704, 1.056, 1.4
2048, 10, 22.92, 20.72, 19.43, 1.523, 0.8637, 0.5791
2048, 11, 17.45, 14.38, 12.96, 9.825, 15.21, 26.64
2048, 12, 14.72, 11.1, 9.671, 171.6, 184.8, 217.5
2049, 1, 11.49, 7.059, 5.878, 316.2, 300, 307.9
2049, 2, 14.49, 10.76, 9.306, 332.2, 307.8, 365.2
2049, 3, 14.84, 11.12, 9.355, 75.86, 83.67, 108.9
2049, 4, 20.52, 17.9, 16.13, 4.3, 7.72, 10.36
2049, 5, 21.86, 18.8, 17.62, 21.67, 23.28, 23.6
2049, 6, 26.45, 25.07, 23.61, 0.102, 0.2061, 0.194
2049, 7, 28.55, 27.01, 25.62, 5.023, 18.83, 9.986
2049, 8, 28.68, 26.55, 25.24, 4.88, 12.49, 17.87
2049, 9, 27.37, 25.48, 24.08, 0.2559, 0.6432, 0.2283
2049, 10, 24.73, 22.57, 21.34, 0.1319, 0.102, 0.21
2049, 11, 15.34, 11.77, 10.66, 39.62, 37.42, 56.5
2049, 12, 13.19, 9.618, 8.345, 22.74, 25.14, 28.14
2050, 1, 12.49, 9.268, 7.888, 137.5, 103.1, 94.81
2050, 2, 15.91, 13.07, 11.78, 79.88, 56, 60.53
2050, 3, 14.91, 11.52, 9.94, 67.64, 65.69, 64.2
2050, 4, 18.61, 15.66, 13.89, 35.72, 31.78, 42.1
2050, 5, 18.99, 15.74, 14.89, 50.28, 65.08, 82
2050, 6, 25.48, 24.2, 22.8, 0.0001251, 0.002741, 0.01412
2050, 7, 29.59, 28.16, 26.48, 1.352, 4.167, 2.749
2050, 8, 31.16, 29.43, 27.69, 5.706, 31.22, 59.08
2050, 9, 27.1, 24.98, 23.48, 23.62, 20.14, 30.48
2050, 10, 21.35, 18.35, 17.3, 60.2, 49.9, 73.71
2050, 11, 15.28, 11.62, 10.37, 78.98, 80.32, 83.08
2050, 12, 15.87, 12.59, 11.5, 50.16, 52.24, 75.78
2051, 1, 14.51, 11, 9.796, 44.1, 42.71, 57.95
2051, 2, 14.86, 11.56, 10.35, 20.33, 20.05, 21.44
2051, 3, 14.92, 11.16, 9.607, 92.38, 87.91, 91.25
2051, 4, 18.67, 15.82, 14.06, 2.691, 2.94, 4.351
2051, 5, 20.2, 17.19, 16.16, 59.69, 55.45, 62.89
2051, 6, 25.65, 23.73, 22.42, 0.5757, 0.4412, 0.1493
2051, 7, 31.06, 29.77, 28.17, 13.25, 43.82, 23.79
2051, 8, 30.86, 28.97, 27.45, 1.297, 7.15, 13.48
2051, 9, 26.71, 24.52, 23.06, 0.8383, 1.61, 1.04
2051, 10, 22.95, 20.65, 19.38, 0.08468, 0.09253, 0.0671
2051, 11, 15.98, 12.9, 11.8, 61.36, 55.17, 77.92
2051, 12, 16.72, 13.76, 12.32, 96.4, 107.8, 121.8
2052, 1, 11.04, 6.71, 5.457, 133.8, 121.5, 131.2
2052, 2, 13.37, 9.609, 7.874, 37.54, 36.52, 50.53
2052, 3, 13.69, 10.07, 8.458, 160.6, 163.8, 182
2052, 4, 18.05, 14.98, 13.36, 24.87, 24.26, 29.67
2052, 5, 20.62, 17.22, 16.13, 24.88, 36.96, 53.6
2052, 6, 25.85, 24.49, 22.97, 38.64, 23.08, 13.63
2052, 7, 29.7, 28.26, 26.93, 3.84, 26.71, 45.92
2052, 8, 30.97, 29.43, 27.63, 5.467, 39.4, 76.89
2052, 9, 29.2, 27.1, 25.5, 3.305, 2.169, 2.051
2052, 10, 21.87, 19.14, 17.72, 7.57, 9.289, 14.62
2052, 11, 16.95, 13.76, 12.56, 6.187, 5.491, 6.01
2052, 12, 16.22, 13.39, 11.74, 16.2, 15.84, 21.59
2053, 1, 10.8, 6.885, 5.4, 92.28, 89.16, 95.66
2053, 2, 15.13, 11.91, 10.64, 126, 120.7, 130.9
2053, 3, 18.26, 15.83, 14.07, 2.433, 2.787, 2.854
2053, 4, 19.3, 16.7, 14.96, 6.497, 7.736, 15.89
2053, 5, 19.67, 17.21, 16.18, 1.293, 3.097, 4.287
2053, 6, 26.74, 25.78, 24.72, 0.04913, 0.05751, 0
2053, 7, 31.35, 30.3, 28.78, 0.1162, 1.066, 2.469
2053, 8, 28.72, 26.94, 25.54, 0.004416, 0.002488, 0
2053, 9, 28.19, 26.86, 25.38, 0.5034, 0.3373, 0.169
2053, 10, 25.83, 23.86, 22.51, 0.7869, 0.3081, 0.1596
2053, 11, 16.71, 13.65, 12.38, 37.45, 36.86, 47.36
2053, 12, 12.52, 9.263, 8.038, 49.36, 47.81, 50.41
2054, 1, 13.84, 11.02, 9.709, 32.04, 35.17, 44.38
2054, 2, 14.71, 11.34, 10.13, 47.03, 40.88, 59.88
2054, 3, 14.27, 10.64, 8.989, 71.88, 77.25, 90.93
2054, 4, 19.78, 17.2, 15.53, 6.992, 7.378, 8.731
2054, 5, 21, 18.58, 17.64, 9.141, 11.59, 7.907
2054, 6, 24.67, 23.28, 21.95, 0.1835, 0.07827, 0.2134
2054, 7, 31.75, 30.06, 28.71, 15.44, 67.58, 64.59
2054, 8, 30.29, 28.41, 26.81, 21.97, 48.05, 27.13
2054, 9, 26.55, 24.01, 22.6, 13.65, 17.78, 23.03
2054, 10, 24, 20.99, 19.69, 46.39, 32.37, 55.47
2054, 11, 19.77, 16.76, 15.48, 3.288, 5.704, 9.113
2054, 12, 15.36, 11.88, 10.19, 80.53, 98.44, 143.7
2055, 1, 12.23, 8.44, 7.026, 354.8, 285.5, 346.5
2055, 2, 14.8, 11.04, 9.77, 220.4, 205.2, 271.4
2055, 3, 16.19, 12.76, 10.94, 115.4, 127.2, 194.8
2055, 4, 20.84, 17.8, 16, 7.854, 14.52, 21.52
2055, 5, 20.09, 16.82, 15.6, 11.08, 18.32, 26.44
2055, 6, 23.42, 21.28, 19.99, 13.57, 2.995, 2.036
2055, 7, 30.18, 28.91, 27.52, 2.003, 15.71, 26.69
2055, 8, 30.14, 28.72, 27.13, 3.778, 5.175, 6.556
2055, 9, 28.54, 26.84, 25.23, 0.00747, 0.02123, 0.0238
2055, 10, 26.36, 23.99, 22.57, 0.4255, 0.2732, 0.2318
2055, 11, 17.97, 15.05, 13.57, 1.464, 2.133, 1.246
2055, 12, 13.7, 10.04, 8.652, 113.1, 119.7, 147.7
2056, 1, 15.03, 12, 10.83, 45.07, 30.03, 37.34
2056, 2, 16.8, 13.76, 12.22, 48.55, 53.24, 57.98
2056, 3, 19.17, 16.65, 14.89, 34.91, 35.56, 55.83
2056, 4, 20.68, 17.95, 16.07, 1.24, 2.557, 3.661
2056, 5, 23.19, 20.96, 19.84, 1.029, 2.759, 5.76
2056, 6, 25.78, 24.31, 22.97, 0.383, 0.0004171, 0
2056, 7, 29.77, 28.44, 27.25, 7.476, 37.16, 57.13
2056, 8, 29.28, 27.79, 26.06, 8.759, 23.24, 11.69
2056, 9, 28.11, 26.39, 24.81, 0.06178, 0.1102, 0.2038
2056, 10, 24.21, 21.35, 20.14, 19.9, 17.57, 17.87
2056, 11, 19.02, 16.02, 14.72, 15.91, 12.09, 10.46
2056, 12, 14.93, 11.36, 9.662, 68.55, 74.97, 98.71
2057, 1, 13.64, 10.12, 8.806, 217.3, 195.8, 224.9
2057, 2, 13.18, 9.615, 7.947, 41.81, 36.36, 34.28
2057, 3, 15.82, 12.41, 10.34, 178.1, 204.3, 249.6
2057, 4, 15.84, 12.18, 10.54, 24.07, 26.49, 49.48
2057, 5, 21.19, 18.32, 17.29, 43.73, 46.46, 64.8
2057, 6, 24.07, 22.43, 21.36, 0.4949, 0.04037, 0.05728
2057, 7, 30.13, 29.13, 27.75, 7.153, 21.79, 2.617
2057, 8, 31.67, 30.14, 28.49, 8.629, 6.939, 6.131
2057, 9, 28.4, 26.29, 24.82, 6.396, 16.62, 33.82
2057, 10, 22.1, 19.26, 18.07, 54.47, 40.13, 61.67
2057, 11, 17.42, 14.65, 13.37, 13.26, 13.35, 7.81
2057, 12, 14.22, 10.82, 9.123, 79.77, 91.39, 139.2
2058, 1, 14.97, 11.65, 10.33, 283.6, 269.6, 238.4
2058, 2, 14.53, 11.56, 10.22, 30.17, 32.57, 36.57
2058, 3, 16.68, 13.56, 11.77, 97.27, 91.1, 102.2
2058, 4, 19.42, 16.34, 14.79, 9.525, 10.99, 16.55
2058, 5, 23.47, 21.3, 20.26, 8.396, 8.734, 13.21
2058, 6, 24.02, 21.89, 20.68, 0.9903, 4.557, 10.91
2058, 7, 30.78, 29.8, 28.51, 0.3488, 3.171, 6.044
2058, 8, 29.4, 27.43, 26.01, 8.871, 44.87, 64.36
2058, 9, 27.07, 25.11, 23.74, 3.018, 3.034, 4.113
2058, 10, 21.19, 18.27, 17.22, 42.53, 48.87, 65.07
2058, 11, 18.89, 15.62, 14.36, 115.8, 98.59, 115
2058, 12, 16.96, 13.51, 12.35, 3.183, 2.395, 3.906
2059, 1, 18.05, 15.04, 13.51, 23.64, 21.58, 18.84
2059, 2, 15.44, 12, 10.54, 136.2, 123.6, 160.3
2059, 3, 15.04, 11.37, 9.745, 218.1, 207.9, 270.9
2059, 4, 18.61, 15.46, 13.83, 9.139, 9.022, 9.971
2059, 5, 22.54, 20.11, 18.89, 10.68, 14.66, 21.2
2059, 6, 26.74, 25.26, 23.85, 0.1655, 0.02925, 0
2059, 7, 29.71, 28.52, 27.2, 22.12, 113.8, 164
2059, 8, 28.37, 26.26, 24.92, 1.455, 5.013, 0.6085
2059, 9, 27.88, 25.61, 24.11, 1.261, 0.3197, 0.2761
2059, 10, 23.62, 20.79, 19.76, 5.644, 6.287, 5.276
2059, 11, 18.1, 15.3, 13.82, 58.2, 58.45, 65.74
2059, 12, 14.87, 11.93, 10.46, 18.53, 22.15, 21.08
2060, 1, 13.69, 10.28, 8.966, 125.3, 137, 148.9
2060, 2, 12.75, 9.046, 7.466, 40.39, 36.27, 43.64
2060, 3, 15.86, 12.22, 10.43, 119.8, 127.2, 165.1
2060, 4, 16.39, 12.79, 11.19, 10.92, 12.3, 17.24
2060, 5, 22.25, 19.84, 18.74, 2.298, 3.916, 7.817
2060, 6, 24.19, 22.04, 20.94, 2.962, 2.422, 4.486
2060, 7, 29.97, 28.59, 27.15, 0.3365, 4.228, 7.613
2060, 8, 30.45, 29.06, 27.52, 0.6801, 2.288, 0.1209
2060, 9, 27.73, 25.96, 24.42, 0.2101, 0.08855, 0.2685
2060, 10, 21.45, 18.65, 17.46, 7.731, 9.947, 9.026
2060, 11, 19.41, 17.58, 16.44, 5.313, 7.058, 5.087
2060, 12, 16.92, 13.91, 12.7, 5.776, 6.725, 8.01
2061, 1, 17.01, 13.92, 12.9, 8.235, 7.512, 8.587
2061, 2, 16, 12.38, 10.92, 295.2, 304.4, 396
2061, 3, 17.59, 14.49, 12.69, 82.37, 73.77, 96.92
2061, 4, 20.31, 17.3, 15.24, 20.84, 25.75, 35.08
2061, 5, 21.47, 18.23, 17.09, 46.85, 33.35, 31.25
2061, 6, 28.06, 26.85, 25.44, 3.024, 9.125, 15.7
2061, 7, 30.88, 29.58, 28.13, 0.751, 6.02, 8.94
2061, 8, 31.57, 29.68, 28.03, 3.095, 16.43, 27.45
2061, 9, 28.48, 26.7, 25.21, 6.683, 8.02, 7.019
2061, 10, 22.48, 19.63, 18.38, 67.74, 92.36, 148.4
2061, 11, 18.92, 15.97, 14.89, 5.785, 10.15, 22.28
2061, 12, 14, 10.32, 9.184, 15.52, 20.77, 23.08
2062, 1, 11.23, 7.377, 5.841, 109.3, 96.49, 105.6
2062, 2, 14.7, 11.43, 9.976, 102.7, 112.7, 132.2
2062, 3, 14.32, 10.74, 9.161, 206.5, 197, 222.6
2062, 4, 19.81, 17.02, 15.39, 12.02, 21.04, 29.88
2062, 5, 21.7, 18.81, 17.96, 10.86, 14.36, 14.25
2062, 6, 25.11, 23.37, 22.24, 1.314, 0.1962, 0.03957
2062, 7, 30.72, 29.39, 28.01, 3.131, 17.05, 15.24
2062, 8, 28.27, 26.35, 25.1, 7.594, 22.7, 8.247
2062, 9, 26.15, 23.92, 22.64, 1.431, 1.464, 1.735
2062, 10, 22.82, 20.26, 19.47, 1.581, 0.9058, 0.558
2062, 11, 19.03, 16.59, 14.88, 32.56, 25.92, 24.87
2062, 12, 15.56, 12.02, 10.76, 99, 94.46, 148.5
2063, 1, 14.52, 10.99, 9.746, 198.6, 182, 190.9
2063, 2, 15.08, 11.56, 10.25, 197.2, 191.6, 228.3
2063, 3, 21.4, 19.29, 17.43, 6.926, 7.092, 10.64
2063, 4, 19.87, 16.64, 14.94, 38.98, 46.44, 70.03
2063, 5, 19.44, 15.68, 14.58, 23.11, 27.29, 33.96
2063, 6, 26.21, 24.86, 23.59, 0.3666, 0.08864, 0.0353
2063, 7, 30.15, 28.89, 27.62, 0.9749, 2.323, 2.208
2063, 8, 30.84, 29.37, 27.75, 5.246, 15.65, 9.007
2063, 9, 28.05, 25.7, 24.36, 42.16, 49.96, 84.76
2063, 10, 22.99, 20.37, 19.13, 46.34, 31.08, 35.04
2063, 11, 21.44, 18.87, 17.44, 0.4216, 0.3435, 0.376
2063, 12, 17.54, 13.82, 12.28, 28.37, 32.2, 49.85
2064, 1, 17.76, 14.79, 13.36, 9.526, 8.53, 11.28
2064, 2, 15.34, 11.76, 10.41, 118.3, 115.3, 143.3
2064, 3, 15.66, 12.52, 10.84, 51.15, 54.41, 79.2
2064, 4, 17.22, 13.93, 12.2, 21.1, 22.29, 27.24
2064, 5, 21.67, 19.19, 18.17, 24.38, 30.06, 29.46
2064, 6, 25.88, 24.8, 23.28, 2.924, 1.41, 2.153
2064, 7, 30.65, 29.39, 28.06, 6.934, 23.03, 9.207
2064, 8, 27.57, 25.35, 23.92, 4.451, 12.09, 19.89
2064, 9, 28.79, 26.63, 24.95, 5.695, 6.268, 8.257
2064, 10, 25.65, 23.34, 21.93, 1.448, 2.708, 0.2562
2064, 11, 20.43, 17.5, 16.29, 9.613, 10.12, 11.8
2064, 12, 15.14, 12.08, 10.52, 70.46, 85.8, 116.3
2065, 1, 17.22, 14.06, 12.77, 37.16, 38.12, 51.61
2065, 2, 15.11, 11.8, 10.27, 72.4, 73.16, 98.74
2065, 3, 17.9, 14.85, 13.33, 46.66, 68.84, 94.28
2065, 4, 18.32, 15.31, 13.56, 42.91, 38.2, 46.81
2065, 5, 20.9, 18.03, 17.03, 1.288, 4.384, 9.193
2065, 6, 27.19, 26.13, 24.67, 0.3443, 0.0788, 0.1587
2065, 7, 31.15, 29.63, 28.29, 0.002896, 0.005714, 0
2065, 8, 31.87, 30.72, 29.11, 1.978, 1.927, 3.438
2065, 9, 29.5, 27.5, 25.8, 0.5843, 0.4449, 0.1907
2065, 10, 22.56, 19.84, 18.77, 6.507, 8.486, 13.58
2065, 11, 19.68, 17.27, 15.88, 7.384, 6.261, 8.787
2065, 12, 16.74, 13.38, 11.83, 113.1, 108, 123.9
2066, 1, 15.94, 12.16, 10.67, 83.18, 78.15, 81.68
2066, 2, 17.7, 14.67, 13.32, 29.37, 36.34, 50.67
2066, 3, 16.14, 12.57, 10.87, 97.49, 106.9, 114.9
2066, 4, 17.69, 14.51, 12.82, 1.811, 3.814, 4.282
2066, 5, 22.07, 19.61, 18.29, 9.885, 14.1, 18.08
2066, 6, 23.33, 21.18, 19.75, 1.977, 1.537, 5.554
2066, 7, 32.53, 31.12, 29.65, 4.541, 32.06, 40.41
2066, 8, 31.11, 29.51, 27.98, 2.236, 0.7077, 0.6004
2066, 9, 25.89, 23.78, 22.71, 1.585, 0.8508, 0.8935
2066, 10, 23.9, 21.22, 19.91, 5.362, 4.453, 4.151
2066, 11, 18.75, 15.86, 14.62, 8.818, 13.87, 16.73
2066, 12, 18.81, 15.94, 14.53, 2.915, 3.112, 3.62
2067, 1, 15.49, 12, 10.65, 160.5, 133.9, 155.4
