# Created by WEAP: 5/10/2021 8:29:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.18, 21.55, 18.59, 16.24, 3.783, 1.5, 0.4684, 0.4444
2053, 8, 24.44, 20.71, 17.38, 15.01, 14.55, 33.9, 46.01, 35.99
2053, 9, 21.21, 16.92, 13.42, 11.15, 11.99, 29.22, 25.77, 10.48
2053, 10, 13.43, 9.904, 6.97, 5.129, 26.38, 28.67, 33.1, 27.26
2053, 11, 4.23, 0.1106, -3.886, -6.745, 46.93, 62.06, 78.18, 78.87
2053, 12, 2.992, -1.778, -6.69, -10.29, 60.82, 99, 126.4, 115.6
2054, 1, 1.838, -3.058, -7.837, -11.04, 56.38, 87.74, 122, 94.87
2054, 2, 3.409, -2.109, -7.037, -10.61, 12.37, 28.4, 36.92, 34.39
2054, 3, 5.876, 0.09525, -4.47, -7.963, 38.16, 56.35, 73.5, 68.39
2054, 4, 11.51, 7.151, 3.838, 1.15, 25.13, 47.35, 64.86, 73.6
2054, 5, 18.56, 14.04, 10.56, 8.025, 27.97, 62.93, 90.29, 109.2
2054, 6, 24.35, 19.46, 15.95, 13.38, 21.21, 49.15, 77.21, 105.6
2054, 7, 28.92, 24.71, 21.68, 19.21, 14.74, 26.22, 27.26, 26.38
2054, 8, 24.48, 20.93, 17.83, 15.25, 6.879, 21.19, 48.4, 68.49
2054, 9, 19.32, 15.11, 11.75, 9.516, 27.97, 47.01, 59.63, 68.86
2054, 10, 15.05, 11.06, 7.747, 5.617, 7.982, 8.802, 8.316, 8.86
2054, 11, 9.406, 4.849, 0.7083, -2.075, 21.82, 26.38, 28.2, 18.66
2054, 12, -0.7848, -4.878, -9.455, -13.32, 87.09, 162, 237.3, 251.7
2055, 1, -2.833, -6.825, -10.84, -14.56, 74.53, 134.6, 191.1, 156.5
2055, 2, 7.404, 1.222, -4.292, -8.49, 52.21, 79.59, 103.7, 72.8
2055, 3, 9.305, 3.971, -0.8197, -4.585, 48.73, 82.21, 110.4, 85.45
2055, 4, 11.12, 6.903, 3.435, 0.6404, 76.54, 119.7, 149.9, 145.1
2055, 5, 15.14, 10.71, 7.233, 4.854, 10.22, 43.71, 81.52, 138.9
2055, 6, 25.81, 19.58, 14.7, 11.31, 27.49, 58.94, 86.89, 93.98
2055, 7, 29.37, 24.19, 20.17, 17.21, 5.163, 17.36, 28.29, 39.79
2055, 8, 27.92, 23.32, 19.79, 17.33, 27.63, 33.02, 27.33, 14.25
2055, 9, 19.78, 15.33, 11.71, 9.631, 14.32, 20.4, 20.63, 13.22
2055, 10, 14.36, 10.38, 7.234, 5.393, 35.77, 37.74, 36.27, 24.49
2055, 11, 5.262, 0.1175, -4.504, -7.562, 38.52, 62.47, 83.9, 69.22
2055, 12, 4.104, -0.1786, -4.608, -7.372, 56.81, 89.26, 124.3, 133.7
2056, 1, 6.094, 0.1448, -5.021, -8.505, 105.5, 173.3, 256.2, 222.4
2056, 2, 8.866, 4.116, 0.08797, -3.303, 70.03, 116.3, 155.5, 120.7
2056, 3, 8.327, 4.487, 1.036, -1.835, 39.17, 92.11, 163.7, 181.6
2056, 4, 13.75, 9.751, 6.766, 4.452, 19.41, 40.43, 60.22, 56.11
2056, 5, 18.75, 14.52, 11.22, 9.261, 15.97, 36.54, 60.7, 70.71
2056, 6, 19.68, 15.66, 12.54, 10.55, 41.31, 66.63, 66.2, 71.46
2056, 7, 26.63, 22.83, 19.9, 17.54, 2.751, 4.898, 7.696, 12.19
2056, 8, 27.16, 22.94, 19.55, 17.11, 2.132, 17.09, 38.2, 41.96
2056, 9, 22.21, 17.98, 14.44, 12.33, 4.029, 5.946, 6.061, 8.748
2056, 10, 13.95, 10.27, 7.239, 5.465, 18.86, 28.53, 44.5, 61.78
2056, 11, 7.699, 3.416, -0.539, -3.504, 38.63, 54.61, 55.59, 51.97
2056, 12, 4.781, -0.6638, -5.825, -9.648, 77.91, 123.3, 155.3, 111.5
2057, 1, 5.879, -0.3894, -5.523, -8.85, 66.45, 77.36, 81.99, 60.31
2057, 2, 3.143, -2.686, -7.865, -11.71, 28.46, 42.85, 48.3, 36.13
2057, 3, 7.899, 2.489, -2.209, -5.878, 39.32, 69.18, 90.07, 84.19
2057, 4, 11.47, 5.911, 1.535, -1.825, 29.03, 51.46, 68.78, 64.97
2057, 5, 15.77, 11.97, 8.868, 6.606, 72, 82.58, 77.92, 78.48
2057, 6, 20.73, 17.1, 14.48, 12.33, 41.95, 55.18, 58.74, 57.66
2057, 7, 27.22, 23.52, 20.39, 17.68, 19.06, 32.83, 29, 26
2057, 8, 25.68, 21.66, 18.17, 15.59, 2.448, 8.308, 12.23, 26.01
2057, 9, 19.69, 15.74, 12.62, 10.56, 27.02, 31.49, 26.67, 16.12
2057, 10, 12.22, 7.762, 4.143, 1.906, 18.57, 24.36, 22.49, 16.35
2057, 11, 5.353, 1.241, -2.863, -6.216, 95.57, 130.3, 157.1, 138.2
2057, 12, -3.183, -6.971, -10.86, -13.88, 76.5, 110.6, 148.6, 137.7
2058, 1, 3.364, -1.467, -6.436, -10.06, 60.21, 79.12, 102.5, 88.8
2058, 2, 6.666, 1.128, -4.131, -8.124, 42.56, 58.5, 77.89, 64.92
2058, 3, 10.75, 6.273, 2.315, -0.8606, 26.38, 44.92, 58.69, 57.66
2058, 4, 12.98, 9.042, 5.948, 3.564, 42.5, 73.87, 104.5, 132.5
2058, 5, 17.74, 14.34, 11.69, 9.739, 20.57, 32.04, 36.62, 42.47
2058, 6, 22.16, 17.76, 14.4, 11.82, 11.37, 36.56, 55.19, 81.71
2058, 7, 26.51, 22.8, 20.02, 17.77, 7.194, 14.42, 20.08, 19.21
2058, 8, 24.77, 21.35, 18.6, 16.38, 42.24, 87.17, 68.31, 70.9
2058, 9, 21.66, 17.39, 13.68, 11.21, 14.12, 35.37, 54.72, 66.1
2058, 10, 12.68, 8.788, 5.487, 3.11, 19.89, 31.87, 45.29, 55.56
2058, 11, 7.449, 2.543, -1.728, -4.409, 34.66, 50.03, 69.2, 65.21
2058, 12, 5.99, 0.7667, -3.785, -6.614, 61.13, 65.06, 51.11, 14.03
2059, 1, 7.63, 2.34, -2.504, -6.015, 73.11, 116.5, 148.2, 116.9
2059, 2, 7.451, 2.202, -2.248, -5.753, 48.83, 83.49, 104.7, 79.04
2059, 3, 3.696, -0.7255, -4.731, -7.682, 56.96, 112.7, 186.7, 208.4
2059, 4, 12.01, 6.917, 2.919, 0.2725, 28.91, 43.11, 67.4, 107.8
2059, 5, 17.36, 13.64, 10.46, 8.487, 19.87, 33.45, 40.27, 44.49
2059, 6, 24.88, 21.18, 18.15, 15.95, 9.034, 22.45, 28.68, 34.24
2059, 7, 27.31, 23.75, 21.16, 19.04, 16.94, 17.17, 11.66, 6.429
2059, 8, 24.87, 20.91, 17.92, 15.37, 52.86, 63.92, 45.05, 47.59
2059, 9, 18.43, 14.66, 11.49, 9.587, 11.97, 16.25, 15.39, 6.059
2059, 10, 14.71, 10.78, 7.428, 5.239, 47.08, 53.89, 61.07, 64.01
2059, 11, 5.516, 2.164, -1.172, -4.258, 64.85, 105.5, 154.1, 173
2059, 12, -0.2142, -4.668, -9.375, -13.14, 64.08, 114.2, 141.3, 102.5
2060, 1, -0.1154, -3.667, -7.942, -11.26, 91.84, 168.9, 260.8, 246.3
2060, 2, -2.82, -7.148, -11.31, -14.42, 24.27, 44.4, 62.51, 53.62
2060, 3, 8.999, 3.852, -0.434, -3.82, 33.15, 61.48, 91.95, 92.12
2060, 4, 11.33, 6.953, 3.599, 1.013, 32.74, 57.72, 60.2, 50.32
2060, 5, 16.88, 12.63, 9.236, 6.916, 27.62, 34.68, 30.5, 34.21
2060, 6, 20.55, 16.73, 14.01, 12, 44.04, 79.28, 79.73, 86.32
2060, 7, 26.44, 22.18, 19.1, 16.83, 14.11, 29.3, 33.95, 38.06
2060, 8, 26.26, 21.9, 18.21, 15.79, 15.21, 14.82, 23.91, 30.41
2060, 9, 19.17, 15.19, 11.84, 9.97, 11.33, 12.05, 8.998, 3.194
2060, 10, 11.78, 7.535, 4.09, 1.708, 36.08, 48.49, 45.65, 39.59
2060, 11, 8.26, 4.281, 0.2482, -2.437, 34.4, 60.67, 85.96, 80.16
2060, 12, 6.816, 2.352, -1.604, -3.696, 6.869, 8.09, 4.536, 0.4511
2061, 1, 7.462, 2.156, -2.168, -5.118, 117.3, 138.4, 128.3, 56.22
2061, 2, 9.511, 4.381, 0.105, -3.331, 58.41, 94.05, 130, 135.2
2061, 3, 10.95, 7.16, 4.092, 1.728, 31.62, 55.68, 67.34, 45.16
2061, 4, 13.48, 10.21, 7.705, 6.027, 22.02, 31.06, 33.89, 32.88
2061, 5, 18.19, 13.47, 9.642, 7.114, 5.929, 30.01, 61.71, 85.55
2061, 6, 24.57, 20.06, 16.28, 13.82, 15.76, 27, 32.92, 30.33
2061, 7, 27.23, 23.58, 20.48, 18.16, 6.028, 8.214, 7.882, 10.26
2061, 8, 27.54, 23.63, 20.34, 17.86, 13.49, 21.71, 19.27, 9.22
2061, 9, 20.89, 17.13, 14, 11.85, 19.25, 44.02, 56.74, 74.81
2061, 10, 14.1, 10.05, 6.806, 4.59, 26.45, 30.18, 28.54, 18.87
2061, 11, 4.613, 0.7623, -2.903, -5.321, 25.28, 29.95, 33.08, 17.35
2061, 12, 1.873, -3.659, -8.691, -12.26, 84.08, 118.3, 153.5, 112
2062, 1, -1.362, -6.395, -10.92, -14.39, 41.79, 78.41, 120.4, 108.7
2062, 2, 2.132, -2.557, -7.038, -10.65, 51.28, 84.35, 100.8, 46.95
2062, 3, 8.249, 2.857, -2.118, -5.889, 22.81, 34.06, 42.06, 48.04
2062, 4, 14.11, 10.04, 6.635, 3.725, 35.61, 65.25, 88.32, 105.2
2062, 5, 15.53, 11.68, 8.797, 6.698, 49.85, 74.58, 81.27, 92.27
2062, 6, 22.95, 19.01, 15.93, 13.28, 31.04, 44.54, 68.51, 95.09
2062, 7, 27.02, 23.42, 20.59, 18.15, 3.252, 9.952, 20.4, 31.85
2062, 8, 26.29, 21.45, 17.56, 14.67, 16.37, 38.11, 58.69, 70.32
2062, 9, 18.98, 14.77, 11.45, 9.221, 27.01, 66.51, 111.4, 127.5
2062, 10, 14.89, 10.97, 7.467, 5.12, 17.25, 29.47, 35.63, 38.43
2062, 11, 6.303, 1.749, -2.623, -5.644, 41.64, 54.68, 63.52, 43.28
2062, 12, 5.197, -0.2528, -4.89, -7.837, 33.57, 48.09, 55.17, 40.51
2063, 1, 3.486, -2.152, -7.199, -10.92, 50.38, 76.47, 105.5, 90.81
2063, 2, 7.66, 2.212, -2.88, -6.953, 35.33, 55.23, 79.52, 75.4
2063, 3, 12.45, 9.024, 6.097, 3.366, 73.63, 96.32, 107, 70.35
2063, 4, 13.65, 9.821, 7.043, 5.192, 21.82, 40.52, 51.19, 66.95
2063, 5, 16.96, 12.23, 8.538, 5.744, 64.97, 112.3, 146.2, 212.7
2063, 6, 22.21, 18.54, 15.67, 13.34, 9.656, 32.22, 49.39, 60.5
2063, 7, 28.19, 24.14, 21.09, 18.7, 15.78, 23.08, 19.31, 18.84
2063, 8, 26.48, 22.73, 19.74, 17.41, 6.9, 13.25, 15.8, 24.87
2063, 9, 21.91, 17.94, 14.44, 12.04, 3.54, 9.853, 13.42, 12.57
2063, 10, 16.39, 12.03, 8.346, 5.916, 35.3, 41.52, 44, 24.89
2063, 11, 9.159, 5.101, 1.525, -0.8235, 89.99, 117.3, 140.3, 106.9
2063, 12, 6.237, 0.7066, -3.698, -6.602, 94.73, 150.2, 173.5, 110
2064, 1, 6.357, 0.5682, -4.093, -7.332, 79.1, 111.3, 142.7, 110.1
2064, 2, 8.13, 2.927, -1.89, -5.299, 28.68, 47.32, 59.35, 41.44
2064, 3, 6.679, 1.574, -2.384, -5.385, 34.13, 45.43, 56.68, 44.32
2064, 4, 10.54, 5.637, 1.828, -0.6944, 56.59, 83.91, 112.2, 118.3
2064, 5, 16.65, 13.08, 10.21, 8.189, 36.96, 47.8, 53.04, 55.88
2064, 6, 23.05, 19.49, 16.86, 14.56, 37.68, 56.04, 62.16, 72.21
2064, 7, 26.41, 22.87, 20.03, 17.6, 1.082, 2.886, 7.017, 15.49
2064, 8, 22.92, 18.99, 15.52, 13.03, 51.54, 50.62, 46.93, 49.36
2064, 9, 23.91, 19.44, 15.89, 13.51, 13.96, 27.16, 29.09, 29.03
2064, 10, 14.43, 10.6, 7.572, 5.245, 23.95, 37.24, 41.69, 35.25
2064, 11, 6.803, 2.766, -1.018, -3.937, 98, 137.6, 165.9, 141.9
2064, 12, 2.275, -2.513, -7.035, -10.56, 82.39, 131.7, 181.5, 178.3
2065, 1, 4.08, -0.3901, -4.41, -7.488, 83.71, 110.9, 149.8, 149.8
2065, 2, 5.451, -0.139, -5.485, -9.587, 23.24, 46.81, 73.49, 85.11
2065, 3, 8.465, 4.192, 0.683, -1.873, 29.96, 38.52, 38.45, 19.02
2065, 4, 11.39, 7.512, 4.432, 2.07, 61.46, 87.87, 93.79, 79.44
2065, 5, 15.82, 11.41, 8.171, 6.115, 69.83, 91.99, 73.16, 56.97
2065, 6, 21.06, 17.5, 15.08, 13.35, 35.66, 55.57, 50.24, 40.77
2065, 7, 25.22, 22.54, 20.07, 17.89, 6.406, 3.979, 1.67, 0.32
2065, 8, 27.32, 23.48, 20.17, 17.68, 1.506, 2.343, 2.114, 4.545
2065, 9, 18.96, 15.56, 12.71, 10.67, 67.24, 55.15, 39.62, 21.37
2065, 10, 13, 8.952, 5.571, 3.27, 15.52, 19.11, 17.13, 11.99
2065, 11, 10.21, 5.993, 2.244, -0.138, 39.7, 61.45, 79.7, 72
2065, 12, 1.621, -3.064, -7.8, -11.55, 50.05, 90.17, 143.5, 131
2066, 1, -3.007, -6.403, -10.35, -13.66, 97.77, 169, 250.9, 200.7
2066, 2, 7.955, 2.19, -2.733, -6.456, 42.31, 64.08, 96.17, 84
2066, 3, 10.04, 4.973, 0.8919, -2.415, 36.18, 55.19, 77.07, 72.91
2066, 4, 10.63, 6.197, 2.603, 0.07311, 46.66, 70.05, 90.32, 96.57
2066, 5, 15.56, 11.55, 8.325, 6.327, 14.87, 23.46, 26.24, 25.38
2066, 6, 22.03, 17.35, 14.04, 11.41, 61.12, 78.99, 78.62, 101.8
2066, 7, 29.04, 25.11, 22.22, 19.55, 10.02, 11.94, 4.907, 4.848
2066, 8, 26.22, 22.56, 19.23, 16.63, 2.821, 4.139, 4.116, 5.534
2066, 9, 20.08, 16.14, 12.79, 10.58, 25.41, 23.69, 18.9, 8.74
2066, 10, 14, 10.36, 7.23, 4.919, 17.11, 29.71, 36.81, 37.24
2066, 11, 8.16, 4.231, 0.3293, -2.655, 41.87, 60.86, 84.32, 86.31
2066, 12, 4.301, -0.2836, -4.721, -7.858, 91.51, 132.2, 188.7, 168.5
2067, 1, 4.889, -0.8888, -5.853, -9.369, 56.72, 81.47, 109.1, 84.68
2067, 2, 4.987, 0.06255, -4.397, -7.912, 64.65, 100.5, 146.1, 137
2067, 3, 9.5, 4.73, 0.6527, -2.772, 24.94, 49.67, 71.75, 64.84
2067, 4, 14.55, 10.99, 8.132, 5.901, 55.97, 85.1, 108.7, 104.1
2067, 5, 18.01, 14.4, 11.32, 9.231, 8.55, 28.91, 53.92, 85.39
2067, 6, 21.11, 16.88, 13.73, 11.46, 22.75, 52.23, 71.35, 85.09
2067, 7, 28.43, 23.66, 19.82, 16.95, 13.55, 38.53, 46.26, 64.76
2067, 8, 24.71, 20.44, 16.71, 14.21, 25.91, 50.25, 61.07, 63.31
2067, 9, 22.33, 18.2, 14.71, 12.57, 9.111, 15.01, 21.25, 20.67
2067, 10, 13.8, 9.88, 6.531, 4.33, 10.98, 20.1, 27.06, 45.8
2067, 11, 9.676, 5.057, 1.227, -1.429, 34.83, 37.55, 33.69, 15.09
2067, 12, 4.495, -0.2405, -4.591, -7.441, 32.49, 50.81, 68.34, 64.86
2068, 1, 7.311, 1.633, -2.814, -5.893, 68.62, 104.7, 150.5, 148.1
2068, 2, 8.17, 3.032, -1.296, -4.748, 51.8, 79.41, 93.99, 76.41
2068, 3, 12.07, 8.598, 5.57, 3.1, 51.56, 67.71, 73.12, 47.68
2068, 4, 12.41, 8.675, 5.509, 3.079, 38.85, 59.94, 73.67, 72.99
2068, 5, 17.93, 13.33, 9.885, 7.264, 28.49, 57.05, 69.27, 86.43
2068, 6, 23.24, 18.99, 15.58, 13.09, 35.55, 62.5, 86.01, 136.9
2068, 7, 27.38, 23.59, 20.47, 17.93, 24.91, 29.86, 23.25, 21.22
2068, 8, 27.54, 23.51, 19.94, 17.31, 4.264, 16.19, 28.26, 38.29
2068, 9, 18.98, 14.77, 11.27, 9.073, 31.46, 60.91, 79.67, 84.93
2068, 10, 12.21, 7.754, 4.106, 1.394, 16.8, 36.92, 55.34, 56.55
2068, 11, 7.057, 2.492, -1.622, -4.493, 64.84, 107.5, 162.7, 149.3
2068, 12, 4.742, -0.7427, -5.486, -8.613, 40.03, 50.53, 62.67, 52.57
2069, 1, 5.04, -0.5896, -5.197, -8.396, 40.8, 65.26, 92.63, 97.03
2069, 2, 9.435, 4.341, -0.1263, -4.04, 47.68, 63.39, 65.3, 45.45
2069, 3, 9.725, 5.366, 1.843, -0.2312, 13.99, 20.12, 22.58, 9.363
2069, 4, 13.33, 9.263, 6.081, 3.847, 34.64, 71.08, 104.4, 138
2069, 5, 18.93, 15.13, 12.13, 9.937, 41.66, 46.58, 39.84, 33.03
2069, 6, 23.93, 20.39, 17.79, 15.8, 12.82, 19.7, 22.91, 28.55
2069, 7, 28.35, 24.65, 21.7, 19.29, 7.678, 11.17, 12.64, 14.03
2069, 8, 25.87, 21.93, 18.79, 16.35, 47.63, 56.95, 41.26, 39.88
2069, 9, 20.52, 17.03, 14.02, 11.94, 20.61, 24.43, 21.86, 9.932
2069, 10, 15.39, 11.68, 8.581, 6.284, 18.42, 32.6, 44.46, 52.39
2069, 11, 5.583, 1.434, -2.729, -5.618, 36.27, 47.29, 43.94, 29.65
2069, 12, 3.65, -1.765, -6.71, -10.2, 67.5, 84.49, 78.48, 41.7
2070, 1, 7.496, 1.518, -3.045, -6.094, 83.01, 118.1, 171, 172.2
2070, 2, 6.755, 1.565, -3.524, -7.645, 47.28, 79.78, 108.2, 87.27
2070, 3, 8.209, 3.205, -0.8832, -4.16, 58.94, 98.94, 132.6, 122
2070, 4, 12.83, 8.333, 4.972, 2.628, 18.6, 37.14, 44.54, 49.61
2070, 5, 16.84, 12.26, 8.77, 6.661, 27.77, 57.5, 70.58, 95.72
2070, 6, 22.8, 19.09, 16.27, 14.34, 20.39, 25.31, 25.66, 27.16
2070, 7, 29.22, 25.41, 22.36, 20, 2.43, 5.223, 5.496, 8.442
2070, 8, 28.14, 23.85, 20.03, 17.31, 6.547, 30.82, 60.57, 84.23
2070, 9, 21.99, 18.06, 14.79, 12.69, 6.972, 9.483, 5.703, 3.87
2070, 10, 14.26, 10.74, 7.658, 5.668, 20.52, 22.45, 21.16, 15.35
2070, 11, 7.838, 4.142, 0.692, -1.69, 97.17, 152.3, 199.8, 157.3
2070, 12, 5.364, 0.4459, -3.937, -7.036, 48.13, 77.67, 91.32, 57.27
2071, 1, 5.387, -0.3394, -5.062, -8.271, 44.87, 82.36, 123.2, 97.95
2071, 2, 6.863, 0.7116, -4.571, -8.506, 77.53, 130.5, 186.4, 181.4
2071, 3, 9.349, 5.166, 1.045, -2.216, 67.03, 112.2, 152.5, 131.3
2071, 4, 15.3, 11.17, 8.165, 6.009, 14.23, 24.92, 29.79, 35.01
2071, 5, 18.24, 13.21, 9.366, 6.898, 26.08, 49.71, 54.82, 56.1
2071, 6, 25.06, 21.15, 17.93, 15.36, 21.07, 26.74, 22.21, 26.32
2071, 7, 29.5, 25.25, 21.8, 19, 2.378, 10.21, 18.68, 26.93
2071, 8, 27.99, 23.99, 20.27, 17.47, 4.39, 9.893, 19.75, 34.95
2071, 9, 19.28, 14.95, 11.38, 9.031, 49.1, 47.54, 41.02, 32.24
2071, 10, 13.71, 9.5, 6.031, 3.6, 36.64, 57.77, 66.75, 64.54
2071, 11, 5.229, 0.4089, -3.843, -7.09, 27.49, 31.98, 36.63, 32.11
2071, 12, 3.185, -1.987, -6.813, -10.29, 43.23, 63.7, 76.27, 58.69
2072, 1, -1.227, -5.155, -9.24, -13.01, 66.81, 114.1, 151.8, 103.9
2072, 2, 2.97, -2.153, -6.886, -10.42, 55.87, 75.42, 87.76, 55.19
2072, 3, 3.932, -1.265, -5.569, -8.861, 31.44, 63.88, 79.88, 59.5
2072, 4, 13.47, 9.084, 5.417, 3.03, 66.2, 107.4, 143.2, 168.2
2072, 5, 16.13, 12.37, 9.31, 7.103, 22.71, 33.11, 29.42, 20.03
2072, 6, 22.21, 19.28, 17.04, 15.28, 19.21, 12.58, 6.982, 9.744
2072, 7, 28.33, 24.27, 20.94, 18.32, 9.448, 14.66, 17.84, 21.83
2072, 8, 26.31, 22.79, 19.29, 16.79, 51.12, 53.21, 67.11, 73.22
2072, 9, 20.34, 17.01, 13.79, 11.27, 17.51, 32.45, 45.58, 64.78
2072, 10, 13.47, 9.504, 6.083, 3.599, 44.22, 47.26, 55.42, 58.1
2072, 11, 7.802, 3.403, -0.4287, -3.363, 38.95, 37.49, 24.07, 9.738
2072, 12, 4.296, -1.174, -6.012, -9.33, 39.72, 55.53, 66.59, 52.05
2073, 1, -3.369, -7.696, -11.94, -15.11, 28.63, 41.89, 52.18, 40.07
2073, 2, 5.763, -0.5945, -5.875, -9.603, 11.47, 21.28, 33.56, 34.06
2073, 3, 13.53, 8.816, 4.951, 2.221, 10.43, 23.64, 28.6, 24.65
2073, 4, 9.624, 4.912, 1.312, -1.093, 61.98, 88.92, 107.5, 105.8
2073, 5, 18.32, 13.65, 10.23, 7.716, 24.55, 65.22, 99.35, 104.2
2073, 6, 22.35, 18.4, 15.4, 13.12, 46.34, 62.54, 60.33, 60.08
2073, 7, 27.72, 24.71, 22.28, 20.35, 2.264, 6.908, 4.28, 3.933
2073, 8, 26.33, 22.6, 19.31, 17, 1.553, 2.4, 3.296, 6.037
2073, 9, 19.22, 15.36, 11.97, 9.877, 18.13, 13.51, 11.28, 16.66
2073, 10, 14.01, 10.44, 7.583, 5.556, 40.71, 43.25, 49.69, 76.64
2073, 11, 8.69, 4.181, 0.2379, -2.434, 36.16, 49.11, 49.48, 25.5
2073, 12, 4.271, -1.015, -5.995, -9.525, 85.1, 137.1, 178.1, 170
2074, 1, 4.346, -0.3382, -5.117, -8.377, 68.1, 94.91, 123, 79.14
2074, 2, 8.776, 3.525, -1.247, -5.017, 75.23, 110.4, 149.7, 139.8
2074, 3, 8.157, 3.137, -1.105, -4.494, 45.45, 77.97, 106.5, 101.8
2074, 4, 13.83, 9.291, 5.932, 3.753, 11.38, 16.74, 20.63, 16.27
2074, 5, 17.86, 13.97, 10.82, 8.843, 61.14, 87.99, 80.52, 56.13
2074, 6, 20.31, 17.09, 14.95, 13.28, 47.65, 67.44, 52.53, 31.29
2074, 7, 26.93, 23.57, 21.15, 19.12, 0.7967, 4.229, 7.383, 8.281
2074, 8, 27.1, 23.11, 19.68, 17.43, 7.569, 26.48, 52.59, 69.64
2074, 9, 21.4, 17.01, 13.57, 11.41, 27.36, 71.58, 95.84, 72.78
2074, 10, 13.36, 8.964, 5.498, 3.183, 55.81, 73.36, 89.98, 84.14
2074, 11, 7.945, 4.032, 0.2929, -2.353, 17.66, 32.81, 41.23, 42.47
2074, 12, 6.393, 1.337, -3.156, -6.041, 79, 134.7, 157.4, 91.03
2075, 1, 7.543, 2.398, -1.946, -5.054, 115.4, 189.2, 268.7, 243.8
2075, 2, 6.679, 1.503, -3.191, -6.865, 45.99, 101.8, 167.2, 170.8
2075, 3, 13.96, 10.9, 8.287, 6.491, 15.01, 19.21, 21.74, 19.86
2075, 4, 13.88, 9.773, 6.495, 3.979, 78.46, 110.8, 131.1, 118.2
2075, 5, 17.81, 13.75, 10.56, 7.877, 57.06, 112.4, 165.5, 176.2
2075, 6, 22.03, 17.03, 13.57, 10.9, 47.8, 96.61, 114, 152.4
2075, 7, 28.76, 24.25, 20.68, 18.12, 6.548, 23.42, 35.46, 46.22
2075, 8, 25.86, 21.62, 17.75, 14.91, 19.35, 29.85, 26.51, 19.7
2075, 9, 21.39, 17.34, 14.19, 11.86, 37.27, 47.72, 46.53, 40.34
2075, 10, 15.42, 11.41, 8.049, 5.305, 79.69, 84.33, 75.28, 54.4
2075, 11, 9.004, 4.218, 0.157, -3.076, 73.88, 98.56, 128.7, 142.8
2075, 12, -1.526, -4.763, -9.374, -12.63, 75.35, 120.4, 148.1, 101.7
2076, 1, 5.22, -0.07726, -4.743, -8.086, 61.17, 90.46, 109.3, 80.06
2076, 2, 8.112, 2.664, -2.221, -6.168, 48.66, 67.18, 74.33, 59.38
2076, 3, 11.75, 7.59, 4.256, 1.524, 39.35, 55.32, 59.19, 42.06
2076, 4, 12.91, 8.667, 5.385, 2.769, 30.61, 55.58, 71.3, 82.16
2076, 5, 17.2, 12.82, 9.367, 6.877, 38.44, 77, 96.84, 114.2
2076, 6, 22.9, 18.84, 15.52, 12.96, 51.19, 52.22, 54.38, 70.39
2076, 7, 26.26, 22.71, 19.65, 17.22, 13.34, 23.34, 30.34, 33.03
2076, 8, 26.38, 22.26, 18.76, 16.28, 18.44, 24.96, 18.85, 18.54
2076, 9, 19.34, 15.76, 12.55, 10.32, 21.93, 37.98, 50.06, 70.34
2076, 10, 14.35, 10.45, 7.122, 5.045, 7.257, 7.515, 5.903, 2.428
2076, 11, 9.547, 5.641, 1.959, -0.7413, 109.3, 161.7, 213.2, 177.4
2076, 12, 1.501, -3.268, -8.175, -11.87, 30.23, 43.01, 45.38, 29.12
2077, 1, 5.161, -0.1797, -5.169, -8.943, 65.13, 113.2, 168.1, 159
2077, 2, 9.001, 3.668, -0.8437, -4.345, 34.48, 45.78, 53.41, 49.93
2077, 3, 9.985, 5.975, 2.358, -0.4224, 13.92, 25.79, 31.45, 16.96
2077, 4, 13.29, 8.659, 4.923, 2.152, 16.58, 29.09, 34.83, 35.59
2077, 5, 18.2, 14.37, 11.53, 9.37, 25.52, 45.23, 55.01, 77.91
2077, 6, 21.47, 17.5, 14.46, 12.46, 51.75, 55.64, 45.11, 41.08
2077, 7, 31.12, 26.84, 23.66, 21.04, 20.74, 30.15, 29.3, 36.01
2077, 8, 26.98, 23.62, 20.63, 18.26, 28.24, 43.98, 38.2, 40.01
2077, 9, 23.09, 18.93, 15.44, 12.77, 31.23, 64.46, 98.58, 139.2
2077, 10, 14.6, 10.23, 6.63, 4.051, 22.12, 27.04, 30.75, 32.71
