# Created by WEAP: 5/10/2021 8:29:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -3.926, -6.859, -9.788, 57.77, 117.1, 246.9
2036, 2, 0.5422, -2.075, -4.712, 20.78, 46.5, 106.4
2036, 3, 4.141, 1.364, -1.723, 13.28, 30.71, 73.05
2036, 4, 9.254, 6.595, 3.396, 26.21, 42.67, 79.35
2036, 5, 13.2, 10.51, 7.255, 44.61, 60.41, 88.96
2036, 6, 20.58, 17.74, 14.91, 15.03, 18.94, 30.15
2036, 7, 24.1, 21.36, 18.53, 36.89, 44.14, 64.92
2036, 8, 20.52, 17.72, 14.95, 55.51, 61.51, 56.24
2036, 9, 15.58, 12.84, 9.945, 24.27, 33.88, 60.44
2036, 10, 10.46, 7.738, 5.082, 49.59, 82.51, 134.5
2036, 11, -0.5007, -3.405, -6.235, 52.08, 91.72, 161.7
2036, 12, -7.741, -10.86, -13.29, 59.31, 117, 233.8
2037, 1, -8.312, -11.6, -14.45, 45.14, 83.97, 172.2
2037, 2, 2.216, -0.4083, -3.234, 31.08, 67.3, 151.7
2037, 3, 5.64, 3.061, 0.5706, 6.69, 15.04, 32.5
2037, 4, 6.221, 3.471, 0.3329, 47.56, 93.09, 222.4
2037, 5, 13.7, 10.98, 7.832, 17.6, 28.17, 54.16
2037, 6, 19.48, 16.61, 13.85, 29.57, 36.24, 55.86
2037, 7, 25.51, 22.68, 19.77, 14.43, 17.59, 21.69
2037, 8, 21.46, 18.64, 15.76, 69.1, 89.57, 102.3
2037, 9, 16.07, 13.45, 10.54, 16.36, 26.32, 44.45
2037, 10, 9.227, 6.404, 3.627, 61.92, 95.67, 179.4
2037, 11, 2.557, -0.4514, -3.361, 34.86, 63.37, 123.4
2037, 12, 1.168, -1.759, -4.987, 30.61, 60.07, 106.2
2038, 1, 2.051, -0.929, -3.96, 58.87, 104, 214
2038, 2, -2.884, -5.676, -8.342, 17.57, 34.48, 67.28
2038, 3, 3.902, 1.169, -1.656, 27.5, 57.82, 119.2
2038, 4, 9.614, 6.875, 3.59, 44.65, 72.33, 166.9
2038, 5, 14.15, 11.55, 8.527, 95.81, 107.6, 149.1
2038, 6, 15.91, 13, 9.982, 56.85, 69.28, 109.8
2038, 7, 21.46, 18.7, 15.75, 31.32, 34.68, 45.66
2038, 8, 21.47, 18.81, 15.99, 17.13, 25.42, 35.01
2038, 9, 17.82, 15.07, 12.11, 12.6, 25.99, 51.15
2038, 10, 8.169, 5.333, 2.475, 48.28, 74.73, 118.7
2038, 11, 2.067, -0.7826, -3.634, 16.03, 26.04, 53.61
2038, 12, -3.101, -6.194, -8.566, 79.16, 153.2, 300
2039, 1, -8.109, -11.12, -14.08, 30.77, 67.11, 159.6
2039, 2, -2.591, -5.606, -8.314, 38.11, 81.43, 177.5
2039, 3, 1.07, -1.823, -4.959, 20.35, 42.57, 99.24
2039, 4, 8.01, 5.23, 2.092, 33.02, 64.74, 126.6
2039, 5, 13.63, 10.93, 7.755, 62.38, 86.72, 132.9
2039, 6, 19.92, 17.03, 14.32, 16.97, 20.37, 29.34
2039, 7, 23.31, 20.53, 17.93, 3.822, 4.559, 4.205
2039, 8, 20.84, 18, 15.41, 2.221, 2.638, 3.967
2039, 9, 15.07, 12.19, 9.333, 38.15, 47.9, 84.26
2039, 10, 7.882, 4.99, 1.914, 106.3, 193.1, 317.6
2039, 11, 3.476, 0.2957, -2.29, 74.36, 130.3, 253.6
2039, 12, -3.081, -5.948, -8.423, 39.32, 77.96, 158.1
2040, 1, -1.315, -4.26, -7.344, 89.23, 172.1, 325.3
2040, 2, -0.6974, -3.524, -6.281, 27.07, 61.67, 139.7
2040, 3, 3.999, 1.271, -1.464, 37.41, 72.22, 176.9
2040, 4, 6.839, 3.956, 0.5543, 20.85, 35.66, 85.37
2040, 5, 11.21, 8.539, 5.549, 129, 167.1, 276.3
2040, 6, 15.67, 12.78, 9.933, 87.86, 101.3, 142.8
2040, 7, 20.47, 17.61, 14.67, 25.05, 31.02, 41.92
2040, 8, 21.48, 18.73, 15.85, 54.64, 68.87, 121.2
2040, 9, 19.17, 16.43, 13.72, 17.1, 24.16, 36.27
2040, 10, 9.427, 6.644, 4.11, 11.48, 22.68, 43.02
2040, 11, -2.533, -5.423, -7.423, 68.01, 110.6, 199.2
2040, 12, 0.2252, -2.941, -5.64, 56.15, 118.2, 235.1
2041, 1, -5.302, -8.431, -11.24, 39.94, 81.93, 156.5
2041, 2, 0.2813, -2.421, -4.583, 32.85, 65.69, 142.8
2041, 3, 5.502, 2.672, -0.1616, 51.64, 89.54, 186.8
2041, 4, 7.768, 5.062, 1.969, 83.01, 120.7, 219.5
2041, 5, 11.71, 9.007, 5.749, 103.6, 142.5, 232.9
2041, 6, 16.5, 13.84, 10.74, 107.2, 128.5, 183.4
2041, 7, 23.47, 20.76, 17.78, 18.82, 25.38, 29.96
2041, 8, 22.14, 19.48, 16.94, 16.05, 16.61, 28.03
2041, 9, 17.19, 14.54, 11.95, 5.431, 7.918, 12.87
2041, 10, 11.86, 9.145, 6.344, 43.37, 75.02, 147.5
2041, 11, 2.694, -0.2997, -3.263, 61.25, 109.1, 203.9
2041, 12, 0.7304, -2.18, -5.075, 39.51, 79.08, 160.4
2042, 1, 1.069, -1.834, -4.243, 69.61, 148.4, 317.4
2042, 2, 2.736, 0.1082, -2.355, 37.86, 84.23, 189.5
2042, 3, 3.141, 0.2265, -2.621, 37.4, 88.33, 202.4
2042, 4, 8.546, 5.728, 2.237, 57.08, 98.54, 209.4
2042, 5, 13.57, 10.81, 7.801, 41.54, 57.89, 105.9
2042, 6, 20.09, 17.3, 14.56, 24.56, 36.65, 60.93
2042, 7, 24.4, 21.67, 18.8, 21.02, 24.7, 33.46
2042, 8, 18.06, 15.29, 12.79, 83.35, 101.4, 109
2042, 9, 15.87, 13.21, 10.34, 116.8, 147.4, 213.6
2042, 10, 10.19, 7.533, 4.534, 53.94, 95.34, 173.7
2042, 11, 1.89, -1.225, -3.831, 112.2, 204.9, 408.5
2042, 12, -0.5551, -3.64, -6.183, 63.06, 112.7, 219.1
2043, 1, -0.8024, -3.559, -6.14, 70.02, 146.6, 339.3
2043, 2, 0.4331, -2.276, -5.071, 29.36, 59.26, 132.4
2043, 3, 8.593, 5.876, 2.962, 10.87, 25.29, 51.07
2043, 4, 11.1, 8.405, 5.24, 41.77, 68.19, 138.8
2043, 5, 13.78, 10.99, 8.057, 20.97, 35.07, 58.21
2043, 6, 20.79, 18.02, 14.84, 78.06, 94.16, 125.5
2043, 7, 23.06, 20.35, 17.49, 101.1, 106.4, 137.5
2043, 8, 23.21, 20.56, 17.75, 24.32, 30.05, 35.49
2043, 9, 18.73, 16.1, 13.59, 0.4226, 0.9281, 1.104
2043, 10, 9.513, 6.811, 4.269, 45.99, 68.43, 92.04
2043, 11, 3.592, 0.5515, -2.272, 60.46, 88.45, 154.6
2043, 12, 2.086, -0.8441, -3.892, 22.5, 44.19, 84.42
2044, 1, 0.09662, -2.756, -5.581, 47.86, 99.47, 216.9
2044, 2, 2.632, -0.1309, -3.403, 39.56, 79.55, 175.8
2044, 3, -1.514, -4.295, -7.239, 27.97, 55.9, 135
2044, 4, 6.094, 3.263, 0.0378, 30.16, 62.07, 120.6
2044, 5, 13.22, 10.36, 7.071, 65.14, 82.26, 143.6
2044, 6, 16.8, 14.1, 10.92, 78.49, 101.2, 159.3
2044, 7, 20.87, 18.17, 15.37, 8.293, 12.27, 15.16
2044, 8, 22.07, 19.42, 16.82, 1.535, 1.871, 2.123
2044, 9, 19.9, 17.22, 14.62, 1.019, 1.694, 2.083
2044, 10, 10.58, 7.737, 5.005, 27.58, 43.06, 68.77
2044, 11, 1.232, -1.809, -4.905, 37.82, 61.21, 112.1
2044, 12, -2.917, -5.931, -8.03, 51.91, 105.8, 238.7
2045, 1, -1.36, -4.252, -7.332, 31.93, 76.53, 186.7
2045, 2, -3.004, -5.756, -8.411, 32.11, 66.29, 150.8
2045, 3, 2.431, -0.4749, -3.409, 43.9, 79.98, 156.9
2045, 4, 11.14, 8.248, 4.914, 21.44, 37.61, 78.8
2045, 5, 15.88, 13.19, 9.983, 58.99, 69.84, 117.5
2045, 6, 20.26, 17.43, 14.46, 12.55, 17.13, 35.16
2045, 7, 25.36, 22.59, 19.77, 41.03, 44.72, 54.76
2045, 8, 24.98, 22.17, 19.34, 12.1, 15.45, 27.68
2045, 9, 15.9, 13.16, 10.39, 26.17, 38.23, 74.84
2045, 10, 9.698, 6.985, 4.219, 81.24, 124.5, 215.3
2045, 11, 4.167, 1.122, -1.825, 28.03, 49.58, 106.6
2045, 12, -0.5707, -3.512, -5.877, 54.6, 99.45, 208
2046, 1, -1.276, -4.108, -7.079, 48.11, 93.26, 176.3
2046, 2, 2.489, -0.2192, -3.074, 42.45, 84.61, 156.4
2046, 3, 8.682, 5.94, 2.905, 25.98, 42.11, 64.92
2046, 4, 8.48, 5.7, 2.343, 41.42, 70.66, 160.3
2046, 5, 13.39, 10.73, 7.704, 146.2, 194.1, 312
2046, 6, 19.27, 16.46, 13.35, 81.08, 87.15, 116.7
2046, 7, 18.88, 16.12, 13.29, 59.63, 70.87, 95.91
2046, 8, 20.72, 17.97, 14.97, 31.41, 40.22, 54.85
2046, 9, 15.33, 12.6, 9.757, 29.05, 38.29, 65.29
2046, 10, 10.58, 7.821, 4.925, 41.67, 68.05, 128.4
2046, 11, 5.713, 2.486, -0.02582, 64.48, 120, 219.9
2046, 12, -1.535, -4.537, -7.562, 32.32, 64.78, 148.7
2047, 1, 0.4899, -2.466, -5.51, 76.24, 156.7, 318.5
2047, 2, 3.906, 1.223, -1.994, 19.19, 42.24, 104.9
2047, 3, 5.526, 2.694, -0.2365, 41.23, 82.08, 170.7
2047, 4, 10.35, 7.597, 4.204, 16.39, 26.41, 56.48
2047, 5, 14.36, 11.75, 8.737, 31.77, 44.01, 89.96
2047, 6, 19.14, 16.25, 13.33, 10.87, 16.11, 25.18
2047, 7, 22.98, 20.19, 17.4, 0.7061, 0.7088, 0.8574
2047, 8, 21.77, 18.98, 16.18, 18.55, 24.12, 38.77
2047, 9, 17.46, 14.86, 12.18, 54.85, 82.8, 146.5
2047, 10, 8.802, 6.172, 3.657, 28.22, 50.73, 105.4
2047, 11, 3.177, 0.1505, -2.783, 50.05, 90.66, 166.2
2047, 12, 0.02394, -2.88, -5.78, 21.61, 45.19, 94.07
2048, 1, -3.309, -6.295, -8.598, 23.23, 41.46, 82.43
2048, 2, 3.272, 0.5153, -2.465, 40.45, 84.4, 159.6
2048, 3, 3.388, 0.4892, -2.995, 22.08, 48.72, 104.2
2048, 4, 8.896, 6.025, 2.735, 46.59, 76.91, 135
2048, 5, 11.56, 8.899, 5.918, 59.37, 87.61, 137.3
2048, 6, 20.68, 17.92, 15.09, 70.18, 84.32, 111.3
2048, 7, 21.91, 19.29, 16.49, 82.87, 90.66, 118.6
2048, 8, 19.39, 16.63, 13.96, 77.86, 80.76, 113.2
2048, 9, 15.77, 13.04, 10.12, 39.5, 58.18, 92.41
2048, 10, 10.38, 7.546, 4.698, 43.16, 76.49, 145.6
2048, 11, 0.5403, -2.279, -4.911, 51.94, 91.53, 176.3
2048, 12, 0.653, -2.295, -5.327, 25.06, 46.98, 92.74
2049, 1, -4.716, -7.557, -10.13, 38.89, 78.25, 161.4
2049, 2, 0.6442, -1.778, -4.246, 21.86, 51.76, 134.9
2049, 3, 1.392, -1.339, -4.027, 77.51, 151.4, 322.7
2049, 4, 8.28, 5.485, 2.712, 83.71, 132, 233.8
2049, 5, 11.87, 9.261, 6.104, 130.7, 161.8, 255.4
2049, 6, 17.97, 15.29, 12.39, 86.26, 98.12, 124.5
2049, 7, 20.42, 17.68, 15.11, 39.2, 40.67, 48.14
2049, 8, 22.49, 19.79, 17.08, 111, 130.7, 202.9
2049, 9, 16.29, 13.57, 10.69, 19.39, 35.22, 75.6
2049, 10, 9.461, 6.655, 3.916, 57.93, 91.26, 152.3
2049, 11, 0.08903, -2.804, -5.093, 19.19, 38.77, 72.83
2049, 12, -0.1434, -3.138, -5.891, 33.57, 62.11, 146.9
2050, 1, -0.9292, -3.715, -6.485, 53.81, 109.5, 234.1
2050, 2, 0.6555, -1.928, -4.893, 30.18, 62.63, 136.7
2050, 3, 3.52, 0.6707, -2.442, 46.65, 71.79, 133.9
2050, 4, 13.67, 10.92, 7.827, 22.68, 40.02, 90.06
2050, 5, 14.93, 12.25, 8.888, 126.9, 161.6, 243.5
2050, 6, 16.41, 13.68, 10.61, 85.26, 104.4, 130.1
2050, 7, 18.29, 15.63, 12.88, 32.78, 38.18, 43.06
2050, 8, 21.73, 19.04, 16.4, 31.8, 36.47, 40.68
2050, 9, 16.6, 13.99, 11.4, 23.68, 41.56, 73.13
2050, 10, 8.974, 6.343, 3.463, 20.38, 32.47, 57.02
2050, 11, 3.394, 0.384, -2.719, 30.92, 58.89, 121.5
2050, 12, 2.193, -0.724, -3.697, 30.61, 56.29, 97.86
2051, 1, 2.362, -0.3747, -2.891, 18.72, 44.97, 90.94
2051, 2, 2.58, -0.2073, -3.206, 22.71, 49.57, 99.78
2051, 3, 1.38, -1.549, -4.668, 25.82, 50.72, 125.8
2051, 4, 9.766, 7.084, 3.687, 26.79, 42.7, 90.79
2051, 5, 13.4, 10.75, 7.618, 39.94, 59.32, 85.4
2051, 6, 16.56, 13.73, 10.9, 42.46, 52.72, 77.26
2051, 7, 24.62, 21.9, 19.08, 7.26, 7.134, 8.296
2051, 8, 21.79, 19.1, 16.42, 40.32, 50.4, 71.22
2051, 9, 14.48, 11.78, 8.912, 39.59, 55.56, 96.01
2051, 10, 10.18, 7.307, 4.188, 61.92, 105.4, 188.5
2051, 11, 2.187, -0.7565, -3.228, 50.48, 88.28, 166.4
2051, 12, 0.2286, -2.822, -5.41, 64.84, 117.7, 249.6
2052, 1, -14.11, -17.03, -19.07, 69.62, 142.1, 297
2052, 2, -6.578, -9.189, -11.51, 47.75, 93.49, 197.4
2052, 3, 0.6008, -2.222, -4.693, 46.26, 87.13, 177.2
2052, 4, 7.302, 4.506, 1.638, 41.3, 71.41, 148.1
2052, 5, 15.7, 12.94, 9.811, 13.82, 18.95, 41.52
2052, 6, 19.77, 17.14, 14.26, 60.92, 81.22, 120.4
2052, 7, 22.88, 20.13, 17.23, 13, 13.11, 17.8
2052, 8, 22.98, 20.2, 17.33, 16.51, 20.97, 35.65
2052, 9, 17.35, 14.65, 11.83, 42.66, 64.35, 110.7
2052, 10, 8.284, 5.477, 2.531, 59.34, 99.56, 164
2052, 11, 3.895, 0.9049, -2.067, 33.05, 54.9, 108.6
2052, 12, 0.8459, -2.141, -5.421, 40.68, 86.6, 191.9
2053, 1, -7.41, -10.3, -13.46, 28.4, 62.85, 143.7
2053, 2, -0.3904, -2.947, -5.948, 43.95, 97.35, 211.4
2053, 3, 5.921, 3.02, 0.1214, 37.18, 63.74, 119.1
2053, 4, 10.98, 8.308, 5.274, 15.75, 28.57, 57.77
2053, 5, 12.65, 9.906, 6.71, 27.94, 44.74, 91.76
2053, 6, 21.37, 18.56, 15.57, 9.049, 10.92, 14.6
2053, 7, 22.55, 19.75, 17.1, 11.51, 15.95, 17.74
2053, 8, 22.01, 19.31, 16.6, 37.53, 51.88, 97.82
2053, 9, 17.74, 15.07, 12.39, 30.79, 46.32, 95.27
2053, 10, 9.861, 7.061, 4.174, 26.76, 47.5, 84.79
2053, 11, 0.9541, -2.035, -5.251, 54.85, 88.8, 147.2
2053, 12, 0.4196, -2.665, -5.319, 33.73, 67.66, 140.3
2054, 1, -1.9, -4.832, -7.732, 50.47, 103.8, 198.3
2054, 2, -0.1669, -2.994, -6.083, 17.83, 37.22, 100.4
2054, 3, 1.898, -0.9931, -4.202, 20.77, 41.08, 96.77
2054, 4, 9.405, 6.537, 3.226, 41.59, 66.18, 138.6
2054, 5, 16.7, 14.04, 10.96, 23.47, 41.01, 85.44
2054, 6, 22.32, 19.54, 16.59, 109.9, 131, 235.8
2054, 7, 26.12, 23.35, 20.46, 21.67, 26.32, 34.81
2054, 8, 22.35, 19.59, 16.99, 33.79, 39.51, 48.61
2054, 9, 16.89, 14.21, 11.57, 26.13, 38.1, 58.79
2054, 10, 11.5, 8.745, 6.092, 21.94, 32.37, 49.31
2054, 11, 6.202, 3.164, 0.4079, 24.87, 42.24, 71.75
2054, 12, -2.471, -5.653, -8.323, 50.1, 103, 214.6
2055, 1, -5.65, -8.554, -10.95, 61.72, 122.1, 263.2
2055, 2, 2.086, -0.642, -3.413, 37.6, 80.93, 172.1
2055, 3, 3.941, 1.125, -1.488, 36.71, 72.52, 176.9
2055, 4, 9.106, 6.206, 2.729, 56.07, 97.79, 193
2055, 5, 13.43, 10.75, 7.6, 26.39, 35.43, 67.3
2055, 6, 22.6, 19.76, 16.48, 30.94, 38.02, 69.45
2055, 7, 27.17, 24.51, 21.32, 12.7, 13.75, 17.99
2055, 8, 24.84, 22.26, 19.54, 29.53, 45.92, 57.93
2055, 9, 16.37, 13.76, 11.07, 25.13, 33.98, 53.05
2055, 10, 11.68, 8.928, 6.067, 54.38, 78.23, 131.9
2055, 11, 2.279, -0.7695, -3.746, 48.18, 100.8, 219.2
2055, 12, 0.4256, -2.669, -4.913, 52.77, 104.8, 200.9
2056, 1, 1.972, -0.813, -3.762, 69.56, 138.8, 276.4
2056, 2, 3.669, 1.047, -1.532, 46.01, 94.91, 202.2
2056, 3, 5.325, 2.552, 0.1373, 23.41, 49.5, 124.4
2056, 4, 12.48, 9.715, 6.312, 12.82, 25.6, 59.87
2056, 5, 16.84, 14.1, 10.98, 11.17, 18.68, 43.02
2056, 6, 16.95, 14.29, 11.41, 59.1, 70.89, 99.56
2056, 7, 25.21, 22.54, 19.78, 5.879, 8.068, 16.69
2056, 8, 24.48, 21.77, 18.77, 7.097, 11, 23.88
2056, 9, 18.76, 16.11, 13.48, 10.27, 14.52, 27.38
2056, 10, 10.4, 7.669, 5.136, 32.48, 54.18, 94.14
2056, 11, 4.05, 1.099, -1.91, 33.04, 57.7, 116.3
2056, 12, 0.1502, -2.929, -5.72, 60.07, 115.7, 230.9
2057, 1, 1.172, -1.617, -4.385, 49.69, 109.4, 230.5
2057, 2, -0.7418, -3.493, -6.492, 14.47, 34.35, 83.66
2057, 3, 3.965, 1.133, -1.549, 35.91, 66.79, 142.7
2057, 4, 9.156, 6.252, 2.854, 21.22, 37.09, 87.41
2057, 5, 13.49, 10.88, 7.697, 69.96, 97.73, 169.2
2057, 6, 18.74, 15.97, 13, 55.03, 65.75, 81.73
2057, 7, 24.57, 21.95, 19.36, 23.23, 26.29, 32.7
2057, 8, 22.3, 19.54, 16.88, 4.698, 6.62, 9.511
2057, 9, 16.78, 14.1, 11.3, 44.63, 60.46, 83.17
2057, 10, 8.633, 5.768, 2.613, 34.38, 63.31, 131.6
2057, 11, 0.6747, -2.247, -4.964, 74.18, 145.7, 321.7
2057, 12, -8.624, -11.62, -13.14, 73.14, 135, 290.3
2058, 1, -0.719, -3.437, -5.913, 74.88, 145.4, 264.3
2058, 2, 2.313, -0.3143, -3.115, 35.19, 73.17, 139.1
2058, 3, 6.213, 3.312, 0.8425, 17.93, 36.07, 86.35
2058, 4, 11.29, 8.507, 5.104, 52.66, 79.45, 152.6
2058, 5, 16.41, 13.76, 10.83, 36.8, 51.4, 110.2
2058, 6, 19.52, 16.77, 13.72, 40.85, 51.53, 74.03
2058, 7, 24.44, 21.78, 18.83, 8.874, 10.15, 14.16
2058, 8, 22.76, 19.97, 17.12, 36.38, 40.84, 60.84
2058, 9, 18.68, 15.98, 13.1, 15.83, 23.11, 33.24
2058, 10, 9.229, 6.445, 3.577, 24.4, 44.2, 97.58
2058, 11, 4.214, 1.148, -1.847, 30.73, 61.6, 121
2058, 12, 4.538, 1.43, -1.683, 30.62, 57.06, 96.22
2059, 1, 1.865, -0.9831, -3.415, 55.14, 106.3, 203.3
2059, 2, 3.138, 0.565, -2.117, 44.07, 87.97, 195
2059, 3, -1.121, -3.796, -6.464, 66.58, 116, 232.9
2059, 4, 9.671, 6.791, 3.415, 21.78, 39.92, 95.8
2059, 5, 15.87, 13.2, 10.13, 28.95, 38.24, 65.04
2059, 6, 23.2, 20.33, 17.38, 16.91, 23.76, 40.6
2059, 7, 25.04, 22.37, 19.77, 41.96, 45.03, 50.66
2059, 8, 23.17, 20.56, 17.69, 30.96, 37.78, 57.58
2059, 9, 15.16, 12.43, 9.716, 17.62, 26.47, 49.56
2059, 10, 11.45, 8.816, 6.119, 33.71, 53.25, 82.63
2059, 11, 2.33, -0.692, -3.168, 48.62, 89.3, 189.1
2059, 12, -3.997, -6.945, -9.659, 39.89, 84.78, 196.1
2060, 1, -6.599, -9.516, -11.59, 74.58, 145.6, 321.1
2060, 2, -5.62, -8.584, -11.61, 32.51, 64.14, 150.4
2060, 3, 6.259, 3.411, 0.6155, 67.75, 111.1, 202.7
2060, 4, 9.093, 6.323, 2.944, 82.68, 110.7, 198.3
2060, 5, 14.72, 12.06, 8.89, 62.24, 85.54, 144.9
2060, 6, 18.73, 16.08, 13.12, 96.6, 117.3, 145.6
2060, 7, 22.45, 19.82, 16.87, 88.58, 98.96, 137
2060, 8, 22.42, 19.77, 17.05, 122.8, 141.4, 189.4
2060, 9, 15.25, 12.52, 9.629, 28.86, 50.51, 80.52
2060, 10, 9.193, 6.243, 3.374, 32.81, 53.79, 89.36
2060, 11, 4.707, 1.711, -0.92, 40.65, 72.24, 147.9
2060, 12, 4.355, 1.378, -1.498, 6.708, 10.85, 21.52
2061, 1, 4.833, 1.969, -0.9161, 81.33, 172.3, 335.1
2061, 2, 5.552, 2.999, 0.3504, 39.9, 87.88, 189.9
2061, 3, 9.472, 6.819, 3.837, 21.26, 41.95, 71.69
2061, 4, 12.64, 9.956, 6.666, 18.24, 38.71, 79.63
2061, 5, 15.22, 12.62, 9.51, 46.98, 56.81, 78.89
2061, 6, 20.98, 18.18, 15.25, 25.5, 32.98, 46.7
2061, 7, 24.24, 21.65, 18.89, 11.02, 17.61, 25.16
2061, 8, 23.79, 21.15, 18.37, 22.53, 34.27, 55.9
2061, 9, 18.37, 15.7, 13.03, 22.41, 40.04, 83.94
2061, 10, 11.3, 8.581, 5.837, 37.34, 57.78, 97.44
2061, 11, 1.544, -1.35, -4.069, 31.43, 58.91, 112
2061, 12, -1.547, -4.582, -7.298, 70.56, 129.5, 259.3
2062, 1, -5.017, -7.984, -10.74, 43.58, 93.76, 190.1
2062, 2, 0.3884, -2.435, -5.231, 61, 122.4, 250.1
2062, 3, 4.871, 1.854, -1.201, 21.17, 43.26, 92.43
2062, 4, 11.75, 9.125, 5.905, 27.05, 49.17, 95.81
2062, 5, 13.12, 10.51, 7.552, 87.63, 115.8, 187.9
2062, 6, 20.58, 17.9, 15.15, 48.6, 60.01, 79
2062, 7, 24.09, 21.44, 18.82, 29.94, 33.89, 48.57
2062, 8, 22.1, 19.42, 16.61, 52.63, 54.7, 50.6
2062, 9, 15.95, 13.3, 10.27, 68.88, 102.4, 188.9
2062, 10, 10.15, 7.395, 4.673, 19.94, 33.84, 67.53
2062, 11, 3.32, 0.189, -2.533, 49.73, 88.08, 170.3
2062, 12, 2.171, -0.8719, -3.93, 28.84, 49.7, 93.47
2063, 1, 0.00973, -2.752, -5.754, 44.74, 88.24, 183.3
2063, 2, 3.2, 0.5929, -2.162, 26.51, 55.6, 119
2063, 3, 9.68, 7.081, 4.368, 36.36, 74.71, 149.7
2063, 4, 12.03, 9.311, 5.952, 29.9, 45.71, 79.89
2063, 5, 15.63, 12.84, 9.443, 88.24, 112.3, 194.2
2063, 6, 21.23, 18.48, 15.43, 27.96, 39.34, 66.68
2063, 7, 25.38, 22.72, 19.96, 30.58, 37.22, 41.89
2063, 8, 24.5, 21.77, 18.67, 4.157, 6.907, 13.2
2063, 9, 18.91, 16.21, 13.63, 6.928, 9.666, 21.35
2063, 10, 12.44, 9.717, 7.014, 23.22, 47.11, 81.77
2063, 11, 6.488, 3.369, 0.4546, 81.09, 150, 280.5
2063, 12, 3.563, 0.5705, -2.48, 58.17, 115.6, 233.4
2064, 1, 3.272, 0.4282, -2.446, 35.31, 75.05, 152.6
2064, 2, 2.872, 0.3787, -2.242, 23.57, 51.7, 116.5
2064, 3, 4.12, 1.327, -1.975, 25.07, 53.44, 106.4
2064, 4, 7.613, 4.786, 1.446, 43.56, 78.66, 138.9
2064, 5, 14.88, 12.3, 9.489, 50.59, 81.66, 161.5
2064, 6, 21.1, 18.55, 15.78, 76.49, 96.33, 116.7
2064, 7, 24.49, 21.79, 19.08, 4.562, 6.365, 6.049
2064, 8, 19.7, 17.03, 14.38, 115.5, 136.6, 160.3
2064, 9, 20.07, 17.41, 14.79, 11.77, 20.52, 39.99
2064, 10, 11.28, 8.496, 5.759, 31.72, 57.76, 104.8
2064, 11, 4.607, 1.504, -1.282, 73.55, 135.2, 253.2
2064, 12, -0.8633, -3.848, -6.617, 50.41, 95.58, 191.7
2065, 1, 1.194, -1.743, -4.898, 79.46, 154.3, 314.4
2065, 2, 0.8555, -1.691, -4.472, 29.71, 57.54, 131.3
2065, 3, 3.981, 1.265, -1.659, 25.7, 52.95, 117.4
2065, 4, 9.418, 6.603, 3.257, 55.45, 88.11, 154.7
2065, 5, 14.03, 11.34, 8.335, 72.93, 94.17, 124.1
2065, 6, 18.56, 15.93, 13.01, 51.61, 64.5, 104.6
2065, 7, 22.49, 19.88, 17.38, 9.238, 12.83, 16.1
2065, 8, 24.52, 21.89, 18.97, 5.446, 6.511, 11.66
2065, 9, 16.47, 13.87, 11.34, 36.42, 54.68, 87.54
2065, 10, 8.942, 6.297, 3.496, 29.19, 42.23, 74.21
2065, 11, 6.218, 3.514, 0.9401, 17.57, 35.84, 67.18
2065, 12, -2.514, -5.518, -7.967, 63.36, 123.3, 260
2066, 1, -7.459, -10.4, -12.89, 84.36, 179.8, 374.7
2066, 2, 1.636, -0.842, -3.015, 37.96, 87.22, 193.1
2066, 3, 6.699, 3.972, 1.075, 37.44, 71.99, 111.2
2066, 4, 7.966, 5.143, 1.673, 29.05, 59.42, 121
2066, 5, 12.91, 10.3, 7.21, 24.23, 33.25, 61.53
2066, 6, 20.18, 17.53, 14.32, 69.18, 85.09, 114.1
2066, 7, 26.02, 23.4, 20.74, 10.93, 12.54, 16.02
2066, 8, 22.48, 19.85, 17.3, 25.68, 32.35, 46.13
2066, 9, 17.09, 14.39, 11.55, 19.29, 35.27, 55.58
2066, 10, 10.92, 8.172, 5.462, 16.36, 28.97, 49.61
2066, 11, 3.303, 0.356, -2.41, 40.78, 75.43, 154.3
2066, 12, 0.4341, -2.455, -4.943, 68.1, 135.5, 303.3
2067, 1, 0.2463, -2.511, -5.368, 44.16, 81.48, 171.6
2067, 2, 1.093, -1.571, -4.279, 51.94, 108.7, 222.2
