# Created by WEAP: 5/10/2021 8:30:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.024, 6.024, 1.722, 109.2, 108.6, 157.2
2036, 5, 13.26, 11.05, 6.727, 62.82, 60.35, 90.48
2036, 6, 18.37, 16.24, 11.79, 26.84, 27.84, 38.78
2036, 7, 20.64, 18.57, 14.3, 21.91, 19.82, 28.37
2036, 8, 16.7, 14.68, 10.42, 160.4, 153.1, 188.4
2036, 9, 14.01, 11.97, 7.739, 111.1, 97.49, 135.8
2036, 10, 10.09, 7.989, 3.684, 341.8, 307.2, 389.8
2036, 11, 3.344, 0.9888, -3.188, 529.6, 481.3, 612.6
2036, 12, -3.627, -6.4, -10.76, 488.4, 460.7, 559.7
2037, 1, -4.404, -7.153, -11.53, 228.2, 215.6, 255.2
2037, 2, 3.609, 1.322, -2.838, 246, 233.2, 305.4
2037, 3, 8.053, 5.873, 1.653, 138.9, 126, 170.6
2037, 4, 6.843, 4.951, 0.5673, 323.3, 336.3, 451.7
2037, 5, 10.9, 8.935, 4.6, 126.1, 127.3, 176.8
2037, 6, 15.05, 12.89, 8.616, 149.8, 133.1, 182.3
2037, 7, 20, 18.02, 13.74, 8.175, 8.485, 9.52
2037, 8, 18.4, 16.56, 12.14, 9.621, 8.884, 14.05
2037, 9, 15.68, 13.55, 9.292, 94.06, 91.49, 119.1
2037, 10, 7.417, 5.435, 1.151, 457.5, 410.2, 519.4
2037, 11, 4.231, 1.893, -2.359, 468.4, 441.3, 567.4
2037, 12, 3.708, 1.048, -3.054, 226.4, 213.3, 273.8
2038, 1, 3.612, 1.068, -2.896, 749.6, 712.3, 916.2
2038, 2, 1.453, -0.9271, -5.154, 275.3, 263.7, 333
2038, 3, 4.132, 2.03, -2.23, 306.1, 291.4, 373.9
2038, 4, 7.688, 5.766, 1.413, 190.2, 172.6, 226.7
2038, 5, 14.14, 12.05, 7.662, 138, 126.2, 175.1
2038, 6, 13.32, 11.25, 6.932, 186.4, 167.4, 233.2
2038, 7, 18.85, 16.84, 12.64, 19.54, 21.03, 32.59
2038, 8, 19.27, 17.26, 13.15, 102.5, 113.4, 134.7
2038, 9, 16.21, 14.02, 9.577, 81.11, 70.79, 97.5
2038, 10, 7.825, 5.508, 1.226, 199, 176.2, 216.9
2038, 11, 6.193, 3.433, -0.7574, 31.07, 32.56, 44.82
2038, 12, 0.7952, -1.855, -6.229, 332.3, 339.1, 425.7
2039, 1, -3.434, -6.042, -10.32, 327.9, 311, 399.2
2039, 2, 0.4653, -1.91, -6.266, 307.5, 286.3, 383
2039, 3, 3.546, 1.257, -2.997, 147.8, 143.4, 159.1
2039, 4, 7.095, 5.132, 0.8347, 220.9, 221.8, 299.1
2039, 5, 10.18, 8.016, 3.839, 210.4, 215.4, 312.8
2039, 6, 15.72, 13.64, 9.395, 23.99, 21.73, 32.81
2039, 7, 19.58, 17.64, 13.46, 4.666, 2.409, 4.117
2039, 8, 17.58, 15.52, 11.18, 30.66, 29.75, 38.73
2039, 9, 14.08, 11.92, 7.654, 118.3, 106.3, 140.3
2039, 10, 6.989, 4.832, 0.5665, 412.9, 369, 479.6
2039, 11, 3.597, 1.262, -2.986, 582.4, 548.3, 675.3
2039, 12, 1.289, -1.244, -5.499, 465.3, 428.1, 546.1
2040, 1, 1.961, -0.4179, -4.787, 797.3, 753.5, 958.6
2040, 2, 2.063, -0.3194, -4.484, 338.6, 318.2, 390.1
2040, 3, 4.205, 2.073, -2.083, 292.6, 294.8, 388.7
2040, 4, 7.723, 5.592, 1.353, 43.36, 41.9, 56.79
2040, 5, 9.564, 7.527, 3.193, 171.3, 169.3, 229.7
2040, 6, 15.47, 13.46, 9.184, 28.66, 32.22, 43.2
2040, 7, 18.54, 16.56, 12.34, 52.27, 44.74, 60.04
2040, 8, 20.54, 18.35, 14.12, 2.283, 1.777, 4.051
2040, 9, 19.31, 16.84, 12.48, 73.77, 68.14, 86.96
2040, 10, 10.14, 7.877, 3.474, 100.8, 95.23, 120
2040, 11, 0.3698, -2.222, -6.514, 240.3, 229.3, 301.2
2040, 12, 2.386, -0.03439, -4.341, 617.9, 572.9, 739.3
2041, 1, -1.28, -4.057, -8.285, 348.9, 341.4, 427.5
2041, 2, 3.152, 0.7877, -3.354, 232.8, 224.8, 294.2
2041, 3, 5.67, 3.498, -0.7005, 301.9, 275.7, 349.3
2041, 4, 9.194, 7.09, 2.841, 263.9, 250.4, 347.2
2041, 5, 10.7, 8.691, 4.461, 193.2, 178.7, 243.4
2041, 6, 13.78, 11.64, 7.36, 136, 140.1, 205.1
2041, 7, 20.79, 18.59, 14.4, 51.26, 49.87, 77.39
2041, 8, 19.6, 17.41, 13.25, 47.43, 39.97, 60.23
2041, 9, 17.11, 14.9, 10.51, 31.82, 27.28, 35.8
2041, 10, 11.16, 8.934, 4.519, 332.6, 306.6, 385.4
2041, 11, 3.082, 0.7858, -3.459, 598.2, 546, 676.3
2041, 12, 2.381, -0.009759, -4.159, 715.4, 677, 871.2
2042, 1, 4.177, 1.723, -2.537, 638.3, 613.5, 748.7
2042, 2, 4.54, 2.238, -1.94, 464.5, 434.7, 547.8
2042, 3, 4.783, 2.65, -1.586, 266.1, 253.5, 336.8
2042, 4, 6.178, 4.189, -0.07539, 307.2, 281.9, 401
2042, 5, 12.83, 10.67, 6.332, 114.3, 108.4, 156.2
2042, 6, 19.18, 16.77, 12.44, 140.1, 143.2, 203.1
2042, 7, 20.79, 18.76, 14.54, 13.94, 15.36, 21.18
2042, 8, 16.36, 14.38, 10.14, 129.4, 115.2, 152.3
2042, 9, 14.97, 12.8, 8.489, 141, 131.3, 168.8
2042, 10, 9.895, 7.631, 3.279, 511.8, 488.7, 627.5
2042, 11, 3.275, 0.9857, -3.32, 927.1, 879.6, 1127
2042, 12, 2.199, -0.3697, -4.692, 803.4, 765.8, 966.1
2043, 1, 1.936, -0.5598, -4.602, 864.3, 804.8, 1015
2043, 2, 3.27, 0.8774, -3.319, 312.4, 276, 355.3
2043, 3, 8.165, 6.067, 1.947, 232.1, 208.5, 274.7
2043, 4, 8.092, 6.153, 1.838, 287.4, 263, 364.7
2043, 5, 12.16, 10.14, 5.708, 82.09, 75.38, 101.7
2043, 6, 17.24, 15.1, 10.73, 44.24, 48.35, 63.07
2043, 7, 18.03, 16.1, 11.97, 34.54, 33.58, 47.28
2043, 8, 22.46, 20.31, 16.17, 1.932, 2.094, 4.646
2043, 9, 19.43, 17.13, 12.79, 39.38, 32.87, 41.33
2043, 10, 9.58, 7.374, 3.183, 162.3, 146.9, 190
2043, 11, 5.145, 2.748, -1.41, 186.7, 166, 202.7
2043, 12, 3.52, 0.9623, -3.255, 221.6, 210.1, 260.1
2044, 1, 3.014, 0.5294, -3.67, 646.9, 594.7, 757.2
2044, 2, 4.255, 1.878, -2.258, 263, 238, 309.6
2044, 3, 1.773, -0.429, -4.721, 301.6, 283.9, 373.7
2044, 4, 5.557, 3.558, -0.7271, 228.3, 215.5, 282.8
2044, 5, 10.79, 8.702, 4.415, 152.5, 160.7, 223.7
2044, 6, 16.04, 13.93, 9.589, 48.94, 50.49, 75.62
2044, 7, 18.24, 16.16, 11.92, 11.92, 10.22, 15
2044, 8, 21.1, 18.97, 14.79, 1.602, 1.252, 1.701
2044, 9, 19.55, 17.12, 12.97, 16.91, 14.89, 19.74
2044, 10, 11.33, 9.094, 4.719, 132.1, 114.4, 138.1
2044, 11, 3.259, 0.8598, -3.293, 377.9, 359.4, 463.2
2044, 12, 0.5867, -1.875, -6.067, 741.5, 723.9, 895.6
2045, 1, 2.168, -0.1677, -4.322, 538.3, 551.8, 678.8
2045, 2, 1.499, -1.002, -5.311, 344.3, 323.5, 402.6
2045, 3, 3.346, 1.115, -2.971, 408.6, 410.4, 536.8
2045, 4, 8.786, 6.762, 2.397, 148.6, 144.6, 197.7
2045, 5, 14.63, 12.43, 8.087, 22.16, 25.38, 34.29
2045, 6, 19.34, 17.11, 12.73, 30.25, 28.94, 41.86
2045, 7, 18.07, 16.28, 11.89, 81.64, 82.76, 131.7
2045, 8, 21.75, 19.79, 15.53, 2.296, 2.272, 3.226
2045, 9, 15.48, 13.27, 9.108, 128.3, 101, 130.9
2045, 10, 9.652, 7.551, 3.209, 370.8, 353.3, 457.9
2045, 11, 6.249, 3.836, -0.3009, 453.7, 431.9, 565.6
2045, 12, 2.594, 0.04535, -4.216, 563.8, 514.3, 645
2046, 1, 1.653, -0.8161, -4.985, 605.8, 530.7, 667.6
2046, 2, 4.271, 1.847, -2.212, 316, 320.3, 397.8
2046, 3, 8.073, 5.917, 1.734, 176.1, 160.9, 187.2
2046, 4, 7.421, 5.379, 1.16, 219.6, 212.7, 292.6
2046, 5, 10.99, 8.903, 4.637, 150.2, 152.4, 242.9
2046, 6, 18.47, 16.19, 11.93, 33.59, 38.05, 51.42
2046, 7, 18.16, 16.05, 11.85, 46.51, 47.48, 69
2046, 8, 21.08, 18.98, 14.67, 12.19, 8.32, 11.74
2046, 9, 14.79, 12.61, 8.29, 72.67, 63.85, 91.28
2046, 10, 10.9, 8.739, 4.278, 277.8, 259.7, 341.5
2046, 11, 5.346, 3.042, -1.231, 490.1, 506.5, 649.8
2046, 12, 0.9078, -1.515, -5.888, 429, 396.5, 513
2047, 1, 2.527, 0.1809, -4.014, 736.3, 718.6, 889.9
2047, 2, 4.857, 2.497, -1.516, 237.2, 226.3, 270.8
2047, 3, 4.537, 2.365, -1.747, 322.7, 302.4, 402
2047, 4, 8.202, 6.227, 2.042, 150.1, 143.3, 196.8
2047, 5, 12.31, 10.13, 5.85, 119, 116.4, 158.9
2047, 6, 18.42, 16.16, 11.93, 18.22, 19.9, 21.92
2047, 7, 18.35, 16.4, 12.11, 10.07, 7.077, 12.14
2047, 8, 18.98, 17.02, 12.87, 62.12, 56.82, 75.89
2047, 9, 16.04, 13.95, 9.586, 59.93, 53.21, 66.17
2047, 10, 10.28, 8.085, 3.728, 264.2, 226, 286
2047, 11, 4.137, 1.798, -2.541, 348.1, 318.9, 423.7
2047, 12, 2.156, -0.2755, -4.585, 233.5, 214.7, 257.1
2048, 1, 0.4524, -2.193, -6.442, 210.3, 208.6, 277
2048, 2, 3.945, 1.639, -2.673, 499.1, 472.9, 595
2048, 3, 4.797, 2.724, -1.585, 148.7, 136.7, 177.6
2048, 4, 7.343, 5.603, 1.153, 225.3, 209.4, 280.7
2048, 5, 9.285, 7.144, 2.741, 259.1, 247.8, 342.7
2048, 6, 18.17, 15.93, 11.63, 63.01, 67.83, 87.81
2048, 7, 19.97, 18.08, 13.89, 12.11, 9.966, 15.86
2048, 8, 17.42, 15.32, 11.22, 177.7, 173.6, 236.8
2048, 9, 15.19, 12.94, 8.697, 193.8, 170.9, 235.7
2048, 10, 9.927, 7.831, 3.476, 354.6, 315.7, 388.9
2048, 11, 4.095, 1.626, -2.603, 342, 326.4, 414
2048, 12, 3.548, 1.072, -3.251, 572.6, 559.9, 719.5
2049, 1, 0.1784, -2.181, -6.552, 366.8, 344.6, 396.2
2049, 2, 4.894, 2.468, -1.519, 345.3, 333, 401.9
2049, 3, 3.325, 1.311, -2.981, 433.7, 424.3, 553
2049, 4, 8.182, 6.176, 1.968, 259, 252.3, 334.7
2049, 5, 12.08, 9.987, 5.705, 100.4, 88.19, 128.9
2049, 6, 15.16, 13.08, 8.956, 68.51, 67.95, 90.33
2049, 7, 20.25, 18.15, 13.97, 9.922, 9.014, 13.96
2049, 8, 19.35, 17.34, 13.1, 53.49, 46.93, 61.09
2049, 9, 18.75, 16.4, 12.02, 15.02, 13.36, 13.81
2049, 10, 10.33, 8.181, 3.883, 346.9, 308.1, 403.9
2049, 11, 3.133, 0.6545, -3.65, 391.9, 366.9, 457.2
2049, 12, 2.828, 0.5008, -3.709, 560.4, 547.6, 705.4
2050, 1, 2.763, 0.4181, -3.745, 830.1, 763.6, 958.8
2050, 2, 3.619, 1.291, -2.891, 354.8, 327, 413.3
2050, 3, 4.277, 2.175, -1.948, 199.7, 172.7, 238.2
2050, 4, 10.43, 8.297, 4.032, 126.9, 114.4, 151
2050, 5, 12.57, 10.49, 6.142, 113.6, 99.09, 145.6
2050, 6, 14.69, 12.63, 8.412, 298, 296.1, 412.7
2050, 7, 17.77, 15.64, 11.52, 60.47, 57.45, 85.62
2050, 8, 20.31, 18.13, 13.92, 92.04, 78.66, 98.31
2050, 9, 14.99, 12.93, 8.683, 115.7, 107.5, 145
2050, 10, 9.965, 7.75, 3.323, 104.4, 104.8, 125.9
2050, 11, 4.823, 2.394, -1.875, 408.6, 386.9, 493
2050, 12, 4.048, 1.53, -2.757, 335.6, 299.2, 363.8
2051, 1, 3.296, 0.9429, -3.251, 320.6, 310.8, 394.3
2051, 2, 4.016, 1.641, -2.549, 355.9, 336.2, 421.9
2051, 3, 3.262, 1.181, -3.063, 250.2, 253.8, 328.4
2051, 4, 8.868, 6.813, 2.407, 130.3, 132.2, 183.7
2051, 5, 9.782, 7.854, 3.552, 145.4, 138.8, 189.8
2051, 6, 15.05, 13.05, 8.77, 113.9, 102.6, 141.4
2051, 7, 22.3, 20.2, 15.98, 1.351, 0.8155, 0.7329
2051, 8, 19.57, 17.54, 13.39, 22.63, 25.03, 36.2
2051, 9, 14.67, 12.58, 8.351, 154.5, 143, 184.6
2051, 10, 8.711, 6.718, 2.41, 452.1, 440.6, 554.9
2051, 11, 5.494, 3.083, -1.062, 420.9, 390.7, 484.6
2051, 12, 3.045, 0.5723, -3.706, 540.3, 505.4, 637.2
2052, 1, -6.088, -8.823, -13.12, 596.7, 598.3, 694.8
2052, 2, -2.193, -4.6, -8.791, 490.6, 470.6, 596.8
2052, 3, 1.712, -0.4208, -4.613, 268.1, 262, 329.9
2052, 4, 6.714, 4.784, 0.4049, 318.6, 318.8, 415.5
2052, 5, 14.53, 12.35, 8.08, 51.64, 53.46, 69.12
2052, 6, 17.13, 15.08, 10.84, 140.9, 149.8, 224.1
2052, 7, 20.29, 18.2, 14.01, 7.457, 7.257, 10.24
2052, 8, 19.08, 17.07, 12.89, 41.42, 45.1, 63.01
2052, 9, 16.11, 13.95, 9.655, 132.1, 120.3, 156.3
2052, 10, 8.707, 6.505, 2.194, 349.7, 320.5, 419.3
2052, 11, 5.962, 3.606, -0.6761, 403.7, 364, 443.3
2052, 12, 3.401, 0.8194, -3.348, 643.6, 588.6, 728.8
2053, 1, -2.356, -4.991, -9.205, 264, 245.2, 300.1
2053, 2, 0.59, -1.794, -6.04, 485, 443.1, 569.8
2053, 3, 4.835, 2.927, -1.312, 323.4, 304.5, 389.3
2053, 4, 8.126, 6.184, 1.978, 110.1, 104.6, 143.5
2053, 5, 11, 8.895, 4.609, 71.68, 66.39, 87.93
2053, 6, 17.8, 15.68, 11.4, 49.47, 43.75, 55.68
2053, 7, 19.27, 17.26, 13, 24.21, 19.18, 24.38
2053, 8, 17.84, 15.91, 11.73, 187.7, 188.7, 252.8
2053, 9, 16.64, 14.54, 10.43, 33.43, 27.79, 38.88
2053, 10, 11.01, 8.863, 4.402, 195.9, 172.4, 222.6
2053, 11, 3.004, 0.5517, -3.69, 358.9, 335.1, 420.9
2053, 12, 2.037, -0.436, -4.724, 477.7, 463.9, 609.1
2054, 1, 2.461, 0.04212, -4.12, 434.3, 412.9, 502.1
2054, 2, 2.596, 0.1471, -4.028, 165.1, 154.6, 192.9
2054, 3, 2.997, 0.8255, -3.259, 213.3, 210.9, 264.4
2054, 4, 8.303, 6.328, 1.935, 124.2, 125.2, 162.6
2054, 5, 13.74, 11.53, 7.229, 96.73, 94.7, 133.6
2054, 6, 18.32, 16.2, 11.97, 19.88, 18.84, 30.33
2054, 7, 22.55, 20.4, 16.27, 4.055, 3.595, 4.304
2054, 8, 17.82, 15.83, 11.71, 13.85, 10.92, 15.94
2054, 9, 13.94, 11.74, 7.466, 193.5, 178.2, 234.7
2054, 10, 12.58, 10.28, 5.982, 51.22, 48.34, 57.17
2054, 11, 7.656, 5.299, 1.096, 180.8, 159.2, 200.2
2054, 12, -0.3532, -2.947, -7.338, 653, 622, 784
2055, 1, -2.493, -5.062, -9.314, 641.9, 620, 775.7
2055, 2, 5.633, 3.303, -0.8254, 382.6, 355.2, 466.6
2055, 3, 6.101, 4.015, -0.2158, 331.6, 313.4, 413.2
2055, 4, 7.53, 5.396, 1.033, 413.2, 405.3, 524.3
2055, 5, 11.32, 9.319, 4.985, 35.77, 32.19, 45.62
2055, 6, 21.69, 19.41, 15.21, 54.33, 55.37, 72.93
2055, 7, 22.73, 20.65, 16.48, 19.08, 13.58, 19.4
2055, 8, 21.43, 19.33, 15.19, 154.5, 146.6, 167.2
2055, 9, 16.16, 13.97, 9.654, 60.38, 53.55, 69.62
2055, 10, 11.69, 9.552, 5.176, 228.5, 207.4, 271.8
2055, 11, 4.356, 1.856, -2.269, 224.7, 209.1, 268.8
2055, 12, 3.12, 0.6068, -3.719, 408.8, 398.6, 505.6
2056, 1, 3.185, 0.8674, -3.28, 763.9, 736.6, 931.5
2056, 2, 5.56, 3.15, -0.9811, 513.9, 469.9, 614.3
2056, 3, 5.426, 3.386, -0.9185, 319.3, 309.3, 395.4
2056, 4, 9.692, 7.611, 3.323, 209.7, 193.5, 266.1
2056, 5, 13.72, 11.75, 7.396, 97.4, 91.83, 130.8
2056, 6, 15.54, 13.41, 9.195, 147.7, 144.6, 210.7
2056, 7, 21.21, 19.14, 14.89, 7.63, 5.788, 10.44
2056, 8, 20.22, 18.34, 14.08, 15.12, 13.87, 19.73
2056, 9, 18.37, 16.06, 11.77, 22.68, 21.08, 33.62
2056, 10, 11.17, 8.817, 4.548, 124.4, 109.8, 143
2056, 11, 5.256, 2.915, -1.278, 286.2, 258.9, 336.4
2056, 12, 3.852, 1.414, -2.788, 619.2, 594.3, 770.9
2057, 1, 4.048, 1.682, -2.477, 578.5, 542, 690.7
2057, 2, 2.75, 0.3855, -3.756, 269.9, 251.3, 319.1
2057, 3, 5.147, 2.996, -1.148, 350.5, 322.1, 437.3
2057, 4, 7.929, 6.014, 1.701, 210.5, 199.3, 261.2
2057, 5, 11.57, 9.435, 5.165, 220.6, 205.6, 283.6
2057, 6, 16.71, 14.51, 10.17, 49.26, 54.51, 83.94
2057, 7, 21.21, 19.07, 14.89, 17.75, 16.89, 30.43
2057, 8, 19.72, 17.68, 13.51, 28.47, 29.03, 38.81
2057, 9, 15.55, 13.46, 9.115, 114, 103.4, 134.7
2057, 10, 9.917, 7.827, 3.482, 110.1, 104.9, 130.4
2057, 11, 4.853, 2.314, -1.854, 657.6, 651.9, 818.3
2057, 12, -3.947, -6.595, -10.96, 466.9, 439.1, 548.1
2058, 1, 2.188, -0.2395, -4.507, 449.9, 429.7, 519.5
2058, 2, 5.204, 2.769, -1.382, 276.8, 260.1, 353.5
2058, 3, 7.609, 5.459, 1.183, 196.3, 207, 270.5
2058, 4, 9.432, 7.581, 3.245, 142.5, 141.9, 204
2058, 5, 12.59, 10.53, 6.24, 75.2, 69.87, 105.3
2058, 6, 17.67, 15.47, 11.28, 40.91, 35.91, 52.67
2058, 7, 20.6, 18.65, 14.41, 4.787, 3.717, 5.327
2058, 8, 17.97, 16.07, 11.9, 42.14, 38.79, 44.05
2058, 9, 17.58, 15.38, 11.12, 93.79, 87.27, 119
2058, 10, 10.33, 8.049, 3.767, 123.5, 110.5, 146.8
2058, 11, 5.936, 3.444, -0.6741, 284.5, 258.8, 306.4
2058, 12, 4.076, 1.635, -2.625, 453.9, 434.6, 578
2059, 1, 4.39, 2.054, -2.14, 719.4, 710, 859.3
2059, 2, 5.3, 2.898, -1.148, 370.3, 350.4, 461
2059, 3, 1.85, -0.2477, -4.466, 321, 299.5, 384.2
2059, 4, 8.221, 6.307, 1.848, 141.4, 135.9, 174
2059, 5, 13.38, 11.11, 6.836, 56.03, 59.06, 87.57
2059, 6, 18.91, 16.66, 12.34, 6.199, 8.266, 10.49
2059, 7, 21.37, 19.35, 15.05, 42.52, 37.69, 52.13
2059, 8, 18.95, 16.87, 12.73, 149.3, 157.7, 208.2
2059, 9, 14.35, 12.2, 7.952, 84.23, 73.25, 105.9
2059, 10, 11.5, 9.329, 5.105, 273.4, 260.3, 342.9
2059, 11, 4.596, 2.098, -2.084, 419, 414.5, 524.2
2059, 12, 0.6836, -1.989, -6.45, 612.2, 596.1, 760.8
2060, 1, -0.1977, -2.705, -7.104, 651.9, 619.3, 794
2060, 2, -2.238, -4.619, -8.801, 174.6, 153.5, 193.4
2060, 3, 6.335, 4.154, 0.04625, 218.6, 211.7, 257.6
2060, 4, 7.513, 5.558, 1.211, 195, 177.4, 256.1
2060, 5, 12.79, 10.73, 6.382, 93.53, 84.75, 113.6
2060, 6, 15.38, 13.23, 9.004, 134.6, 134.3, 190.6
2060, 7, 20.49, 18.47, 14.23, 13.13, 14.61, 20.58
2060, 8, 21.12, 19.15, 14.91, 14.74, 15.31, 19.58
2060, 9, 15.43, 13.27, 8.959, 53.11, 47.98, 66.69
2060, 10, 8.58, 6.475, 2.183, 326.7, 299.3, 361.5
2060, 11, 6.131, 3.709, -0.5107, 334.2, 294.4, 362.6
2060, 12, 5.526, 3.006, -1.244, 113.7, 106.7, 131.1
2061, 1, 4.055, 1.643, -2.486, 779.4, 739.9, 928.4
2061, 2, 6.444, 4.133, 0.06446, 457, 426.2, 541.5
2061, 3, 7.184, 4.987, 0.821, 187.9, 167.8, 207.2
2061, 4, 9.47, 7.438, 3.038, 111.4, 114.1, 154.9
2061, 5, 14.6, 12.42, 8.23, 34.18, 35.55, 55.53
2061, 6, 21.3, 18.92, 14.65, 35.19, 32.14, 46.45
2061, 7, 21.49, 19.3, 15.07, 25.23, 20.59, 29.09
2061, 8, 20.97, 18.94, 14.67, 47.71, 44.23, 52.62
2061, 9, 15.87, 13.84, 9.493, 161, 153, 195.9
2061, 10, 11.4, 9.203, 4.928, 194.5, 179.2, 234.2
2061, 11, 4.324, 1.784, -2.248, 176.3, 165.2, 206.1
2061, 12, 1.517, -0.8924, -5.246, 620.1, 565.9, 724
2062, 1, -0.8891, -3.427, -7.64, 309.3, 303.5, 382.6
2062, 2, 2.293, -0.07205, -4.303, 410.7, 388.5, 461.4
2062, 3, 4.963, 2.934, -1.428, 184.6, 163.5, 219.6
2062, 4, 9.314, 7.438, 3.09, 294.1, 282.2, 364
2062, 5, 12.25, 10.1, 5.801, 114.4, 118.1, 167.4
2062, 6, 17.71, 15.66, 11.27, 66.83, 71.81, 100.2
2062, 7, 20.17, 18.22, 13.9, 14.38, 12.8, 13.88
2062, 8, 21.12, 19.1, 14.98, 22.28, 24.32, 34.01
2062, 9, 15.08, 13.05, 8.736, 143.3, 134.1, 172.2
2062, 10, 11.95, 9.754, 5.489, 83.77, 74.78, 84.33
2062, 11, 5.239, 2.821, -1.492, 279.7, 267, 355.2
2062, 12, 4.001, 1.658, -2.622, 424.7, 395, 511.1
2063, 1, 2.729, 0.346, -3.748, 613.8, 579.9, 704.3
2063, 2, 5.507, 3.183, -1.023, 337.4, 327.9, 412.8
2063, 3, 7.58, 5.509, 1.227, 542.3, 516.7, 659.1
2063, 4, 10.51, 8.523, 4.176, 116.9, 111.9, 163.7
2063, 5, 13.68, 11.67, 7.258, 99.93, 99.48, 132.8
2063, 6, 18.18, 15.89, 11.65, 25.88, 24.8, 35.38
2063, 7, 22.32, 20.19, 16.02, 14.18, 12.58, 15.14
2063, 8, 21.51, 19.43, 15.15, 34.11, 37.09, 47.3
2063, 9, 17.74, 15.48, 11.12, 37.9, 33.88, 48.26
2063, 10, 13.88, 11.6, 7.33, 246.5, 237.5, 291.8
2063, 11, 6.171, 3.815, -0.4015, 787.6, 729, 934.1
2063, 12, 4.062, 1.58, -2.666, 740.7, 681.7, 835.7
2064, 1, 3.996, 1.524, -2.557, 796, 750.7, 915.7
2064, 2, 5.933, 3.55, -0.7145, 309.5, 274.5, 334.8
2064, 3, 4.026, 1.99, -2.32, 274, 270, 347.1
2064, 4, 6.879, 4.864, 0.531, 325.2, 313.1, 472.7
2064, 5, 12.72, 10.55, 6.243, 184.9, 166.6, 227.1
2064, 6, 17.85, 15.6, 11.34, 35.36, 37.4, 56.68
2064, 7, 20.7, 18.76, 14.35, 12.36, 10.73, 14.6
2064, 8, 17.36, 15.49, 11.29, 78.72, 72.35, 99.74
2064, 9, 20.27, 17.97, 13.64, 39.31, 34.62, 46.54
2064, 10, 11.75, 9.665, 5.27, 226.8, 207.6, 269.3
2064, 11, 4.445, 2.096, -2.149, 797.6, 747.1, 925.3
2064, 12, 2.174, -0.2389, -4.607, 665.4, 627.5, 804.4
2065, 1, 3.185, 0.7188, -3.42, 574.5, 531.9, 657.4
2065, 2, 3.932, 1.572, -2.531, 193.2, 186.7, 225.6
2065, 3, 6.624, 4.392, 0.1489, 207.9, 197.8, 264.3
2065, 4, 7.173, 5.249, 0.9469, 389.6, 378.1, 513.7
2065, 5, 10.91, 8.882, 4.603, 85.32, 94.68, 131.6
2065, 6, 16.3, 14.05, 9.79, 91.7, 89.07, 125.6
2065, 7, 19.61, 17.5, 13.43, 57.85, 50.65, 71.52
2065, 8, 22.78, 20.73, 16.52, 2.877, 2.077, 2.813
2065, 9, 14.15, 12.18, 7.758, 415.9, 388.5, 504.5
2065, 10, 10.59, 8.372, 4.092, 101, 92.7, 120.7
2065, 11, 8.507, 6.035, 1.827, 333.3, 311.1, 389.8
2065, 12, 0.9236, -1.594, -5.879, 427.7, 403.3, 508.6
2066, 1, -2.281, -4.814, -9.092, 635.1, 604.6, 741.6
2066, 2, 5.196, 2.967, -1.261, 297.2, 279.1, 363.3
2066, 3, 6.174, 4.122, -0.1267, 342.2, 330.8, 402.3
2066, 4, 7.21, 5.223, 1.002, 214.8, 213.4, 282
2066, 5, 11.47, 9.324, 4.882, 47.29, 41.86, 61.42
2066, 6, 16.48, 14.37, 10.14, 69.29, 78.7, 118.5
2066, 7, 23.64, 21.44, 17.12, 4.582, 3.926, 5.384
2066, 8, 21.56, 19.39, 15.21, 14.56, 8.699, 18.82
2066, 9, 16.54, 14.36, 10.03, 103.2, 107.5, 144.7
2066, 10, 11.09, 8.98, 4.552, 129.6, 115.4, 137.8
2066, 11, 6.363, 3.939, -0.3884, 431.6, 414.9, 503
2066, 12, 3.929, 1.427, -2.866, 728.4, 708.3, 909.6
2067, 1, 3.496, 1.163, -3.026, 590.1, 552.1, 652
2067, 2, 3.463, 1.269, -2.985, 482.8, 456.7, 577.5
2067, 3, 6.474, 4.288, 0.09247, 217.9, 207.3, 261.7
2067, 4, 10.95, 9.002, 4.602, 298.6, 295.9, 399.3
2067, 5, 13.31, 11.1, 6.799, 26.95, 29.32, 41.67
2067, 6, 16.2, 14.05, 9.914, 71.76, 73.42, 102.6
2067, 7, 22.53, 20.42, 16.21, 8.795, 8.081, 12.13
2067, 8, 20.11, 18.02, 13.81, 42.09, 43.65, 52.33
