# Created by WEAP: 5/10/2021 8:29:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.075, 5.221, 3.344, 75.22, 80.81, 91.46
2036, 4, 8.548, 6.463, 4.369, 85.5, 87.09, 92.45
2036, 5, 12.66, 10.52, 8.28, 110.6, 120, 134.8
2036, 6, 18.52, 16.4, 14.28, 18.12, 24.92, 30.97
2036, 7, 21.43, 19.45, 17.24, 43.06, 43.28, 45.65
2036, 8, 17.68, 15.82, 13.88, 117.5, 142.9, 155.6
2036, 9, 13.98, 12.19, 10.06, 63.49, 79.87, 93.38
2036, 10, 10.5, 8.768, 6.597, 260.1, 292, 307
2036, 11, 3.296, 1.371, -0.943, 421.1, 409.4, 437.8
2036, 12, -2.632, -4.239, -6.622, 490.1, 509.7, 515.3
2037, 1, -4.185, -6.172, -8.862, 89.22, 94.92, 97.98
2037, 2, 4.278, 2.521, 0.4807, 146, 163.5, 184.5
2037, 3, 8.201, 6.212, 4.264, 116.5, 123.6, 141.6
2037, 4, 7.894, 5.849, 3.805, 277, 290.8, 315.4
2037, 5, 11.55, 9.22, 7.159, 113.1, 120.6, 131.7
2037, 6, 16.38, 14.23, 11.98, 102.7, 105.6, 120.1
2037, 7, 20.87, 18.93, 16.88, 1.328, 0.8223, 0.4702
2037, 8, 19.54, 17.6, 15.45, 12.6, 15.34, 15.03
2037, 9, 17.06, 15.2, 13.06, 40.14, 49.9, 49.74
2037, 10, 8.137, 6.346, 4.265, 304.9, 311.3, 310.7
2037, 11, 4.707, 2.637, 0.5389, 358.2, 368.9, 379.8
2037, 12, 4.088, 2.727, 0.5453, 150.5, 159.4, 159.2
2038, 1, 2.426, 1.024, -1.32, 528.4, 543.6, 558.4
2038, 2, 2.525, 0.4745, -1.837, 363.7, 377.5, 401
2038, 3, 4.215, 2.166, 0.005691, 257.4, 264, 274.6
2038, 4, 8.457, 6.474, 4.137, 125.2, 133.6, 141
2038, 5, 13.68, 11.68, 9.611, 160, 168.1, 169.9
2038, 6, 14.86, 12.72, 10.68, 118, 125.6, 126.8
2038, 7, 20.6, 18.8, 16.59, 22.17, 22.84, 20.35
2038, 8, 19.75, 18.1, 16.06, 40.59, 51.62, 52.56
2038, 9, 16.64, 14.6, 12.33, 62.53, 66.23, 73.48
2038, 10, 8.533, 6.383, 4.061, 120.1, 136.8, 142.9
2038, 11, 5.729, 3.849, 1.807, 17.15, 17.1, 21.66
2038, 12, 1.677, 0.6484, -1.52, 225, 235.7, 246
2039, 1, -3.229, -5.037, -7.413, 226.1, 247.8, 257.6
2039, 2, 0.3287, -1.62, -3.818, 310.4, 331.8, 353.4
2039, 3, 2.611, 0.4919, -1.627, 187.1, 174.6, 176.4
2039, 4, 7.678, 5.738, 3.559, 183.2, 195.8, 204.2
2039, 5, 10.5, 8.642, 6.57, 203, 216.2, 224.2
2039, 6, 17.26, 15.14, 13.14, 23.79, 30.5, 35.53
2039, 7, 20.82, 19, 16.87, 1.531, 1.215, 1.973
2039, 8, 19.44, 17.65, 15.6, 15.98, 15.76, 18.9
2039, 9, 15.11, 13.24, 11.13, 70.22, 77.94, 87.59
2039, 10, 7.511, 5.772, 3.74, 260.1, 291.6, 310
2039, 11, 4.783, 2.946, 0.7657, 552.4, 550.3, 596.1
2039, 12, 2.13, 0.6032, -1.695, 473.4, 522.5, 573.1
2040, 1, 0.9556, -0.5714, -2.735, 630, 651.4, 688.4
2040, 2, 2.241, 0.3633, -1.811, 238.9, 245.3, 253.5
2040, 3, 5.091, 3.062, 1.03, 353.5, 343.9, 367.8
2040, 4, 8.357, 6.428, 4.309, 103.4, 102.4, 111.5
2040, 5, 9.364, 7.063, 4.73, 212.1, 211.8, 215.2
2040, 6, 15.83, 13.66, 11.55, 15.67, 16.44, 19.28
2040, 7, 20.7, 18.65, 16.49, 21.97, 23.35, 27.34
2040, 8, 21.54, 19.71, 17.51, 4.541, 3.793, 3.752
2040, 9, 19.94, 18.07, 15.86, 46.77, 58.47, 63.14
2040, 10, 10.63, 8.754, 6.563, 69.7, 80.9, 89.95
2040, 11, 1.044, -0.7539, -3.01, 323.9, 330.9, 357.8
2040, 12, 2.462, 1.097, -1.246, 469.1, 506.2, 540.7
2041, 1, 0.3025, -1.281, -3.683, 152.8, 166.5, 176.2
2041, 2, 4.132, 2.292, 0.08788, 143.3, 145.1, 159
2041, 3, 5.996, 3.77, 1.465, 240.2, 247.4, 268
2041, 4, 9.717, 7.557, 5.32, 213.3, 239.5, 269.3
2041, 5, 10.3, 8.133, 5.963, 206.4, 218.2, 227.7
2041, 6, 13.82, 11.69, 9.627, 125.1, 141.7, 154.5
2041, 7, 21.61, 19.65, 17.52, 82.68, 81.94, 100.2
2041, 8, 20.47, 18.63, 16.34, 30.94, 33.65, 37.8
2041, 9, 17.62, 15.86, 13.55, 8.488, 10.39, 9.489
2041, 10, 11.58, 9.768, 7.573, 279.2, 290.6, 313.1
2041, 11, 3.135, 1.15, -0.9437, 687.5, 717.4, 760
2041, 12, 2.477, 1.233, -0.8364, 510.3, 553, 582.3
2042, 1, 4.001, 2.35, 0.1538, 518.8, 526.5, 557.9
2042, 2, 5.136, 3.275, 0.9495, 374.9, 383.5, 384.3
2042, 3, 4.643, 2.39, 0.1827, 306.5, 290.4, 290.9
2042, 4, 6.122, 4.082, 1.963, 316.6, 351.1, 388.7
2042, 5, 14.36, 11.98, 9.972, 72.27, 72.97, 80.57
2042, 6, 19.98, 17.85, 15.74, 37.26, 40.1, 30.97
2042, 7, 22.55, 20.74, 18.74, 2.634, 2.48, 2.075
2042, 8, 17.24, 15.49, 13.47, 84.61, 102.6, 104.6
2042, 9, 15.04, 13.08, 10.97, 105.5, 130.7, 144.7
2042, 10, 10.5, 8.248, 6.237, 334.6, 361, 371.6
2042, 11, 3.887, 2.02, -0.1727, 718.6, 740.9, 756
2042, 12, 1.56, 0.2881, -2.165, 444.8, 456.2, 451.3
2043, 1, 2.169, 0.6585, -1.643, 522.6, 560.9, 612.3
2043, 2, 3.38, 1.467, -0.7707, 188.6, 192, 197.1
2043, 3, 8, 5.741, 3.42, 155, 175.9, 196.7
2043, 4, 8.706, 6.434, 4.134, 234.9, 249.8, 268.6
2043, 5, 12.93, 10.5, 8.459, 55.93, 62.91, 64.41
2043, 6, 17.49, 15.45, 13.42, 105.6, 122.6, 138
2043, 7, 19.19, 17.44, 15.52, 25.42, 28.17, 30.95
2043, 8, 23.45, 21.73, 19.84, 4.486, 5.612, 7.382
2043, 9, 20.57, 18.64, 16.34, 19.58, 23.43, 26.43
2043, 10, 9.615, 7.87, 5.861, 127.6, 142.7, 166.3
2043, 11, 5.108, 3.175, 0.9777, 200.2, 210.2, 225
2043, 12, 3.249, 1.829, -0.2043, 165.8, 175.9, 176.9
2044, 1, 2.669, 1.018, -1.385, 417.9, 432.5, 452.5
2044, 2, 4.077, 2.266, 0.2738, 133.2, 153.5, 159.8
2044, 3, 2.074, -0.2208, -2.463, 240.9, 255.2, 277.1
2044, 4, 5.664, 3.728, 1.477, 176.7, 177.6, 172.2
2044, 5, 11.09, 8.82, 6.744, 235.6, 241.9, 270
2044, 6, 16.23, 14.03, 11.83, 36.31, 43.75, 48.39
2044, 7, 20.17, 18.37, 16.14, 2.417, 2.99, 2.485
2044, 8, 22.16, 20.43, 18.34, 7.897, 7.367, 8.652
2044, 9, 19.59, 17.76, 15.54, 15.56, 16.1, 19.93
2044, 10, 11.72, 9.909, 7.945, 55.03, 68.63, 66.28
2044, 11, 3.401, 1.619, -0.5113, 401.3, 416.5, 441.1
2044, 12, 0.6104, -0.8101, -3.127, 624.1, 701.5, 729.2
2045, 1, 1.868, 0.456, -1.737, 421, 426.1, 448.7
2045, 2, 3.498, 1.744, -0.5345, 226.3, 258.5, 276.8
2045, 3, 3.642, 1.313, -0.8436, 366.9, 411.9, 452.1
2045, 4, 9.367, 7.219, 5.116, 135, 139.9, 156.5
2045, 5, 15.16, 13, 10.62, 12.8, 16.56, 21.73
2045, 6, 20.85, 18.57, 16.47, 11.16, 12.84, 10.35
2045, 7, 19.68, 17.86, 15.62, 108, 106.4, 114.2
2045, 8, 23.04, 21.16, 19.11, 5.264, 5.115, 5.873
2045, 9, 14.92, 13.12, 10.99, 121.6, 137.2, 146.7
2045, 10, 10.41, 8.39, 6.17, 319.1, 335.2, 358.4
2045, 11, 5.924, 4.077, 1.89, 393.3, 402.2, 428
2045, 12, 3.519, 2.038, -0.3143, 384.1, 410.4, 442.7
2046, 1, 1.218, -0.2752, -2.689, 446, 463.4, 501.5
2046, 2, 3.114, 1.079, -1.395, 329.6, 338.4, 342.7
2046, 3, 7.848, 5.964, 3.869, 104.6, 114.3, 126.3
2046, 4, 7.639, 5.844, 3.681, 186.8, 199.6, 217.1
2046, 5, 10.51, 8.287, 6.109, 155.4, 174.6, 188
2046, 6, 19.13, 16.86, 14.72, 41.99, 46.9, 54.55
2046, 7, 19.77, 18, 15.95, 30.49, 33.23, 36.95
2046, 8, 21.35, 19.54, 17.41, 16.41, 17.26, 14.7
2046, 9, 15.68, 13.91, 11.77, 82.48, 87.28, 96.14
2046, 10, 11.88, 10.02, 7.762, 176.7, 175.7, 174.4
2046, 11, 5.336, 3.489, 1.331, 410.1, 418.5, 438.5
2046, 12, 1.129, -0.372, -2.728, 350.9, 369.7, 380.8
2047, 1, 2.002, 0.5616, -1.574, 531.7, 558.2, 590.8
2047, 2, 5.413, 3.208, 0.8093, 149.7, 156.6, 156.5
2047, 3, 4.237, 2.202, 0.2068, 253.2, 259.8, 271.3
2047, 4, 8.488, 6.424, 4.265, 105.4, 113.6, 113.6
2047, 5, 12.97, 10.82, 8.67, 133, 141.3, 167.2
2047, 6, 18.96, 16.82, 14.75, 20.71, 24.16, 24.93
2047, 7, 20.05, 18.31, 16.29, 2.287, 2.097, 1.694
2047, 8, 20.09, 18.41, 16.34, 32.22, 33.53, 29.26
2047, 9, 16.37, 14.37, 12.12, 47.12, 50.51, 55.08
2047, 10, 11.51, 9.552, 7.544, 217.3, 223.7, 225.3
2047, 11, 4.455, 2.726, 0.3973, 230.3, 245.3, 251.5
2047, 12, 2.507, 1.373, -1.045, 140.5, 149.9, 159.8
2048, 1, 0.9114, -0.6255, -2.786, 200.8, 217.3, 241.3
2048, 2, 3.357, 1.533, -0.6778, 287.9, 313.1, 330.5
2048, 3, 4.427, 2.278, 0.2282, 99.71, 111.9, 121.7
2048, 4, 7.888, 5.896, 3.701, 172.4, 187.9, 209.6
2048, 5, 9.842, 7.679, 5.386, 215.7, 235.4, 245.2
2048, 6, 19, 16.86, 14.76, 43.22, 52.88, 62.05
2048, 7, 21.38, 19.54, 17.37, 5.017, 5.424, 6.494
2048, 8, 18.51, 16.67, 14.68, 96.6, 113.9, 132.2
2048, 9, 15.76, 13.74, 11.66, 97.26, 112.5, 129.3
2048, 10, 10.49, 8.487, 6.452, 250.1, 275, 285.8
2048, 11, 4.317, 2.442, 0.3669, 370.2, 380.5, 418.9
2048, 12, 4.077, 3.042, 1.182, 407.1, 436.6, 447.9
2049, 1, -0.4815, -2.052, -4.393, 304.9, 325, 357.4
2049, 2, 4.724, 2.784, 0.5952, 254.4, 261.4, 281.1
2049, 3, 3.66, 1.354, -0.7498, 328.2, 351.6, 381.9
2049, 4, 8.91, 6.591, 4.275, 192.2, 190.8, 176.6
2049, 5, 12.39, 9.905, 7.862, 139.7, 150.9, 166.6
2049, 6, 16.97, 14.85, 12.83, 29.43, 36.15, 39.61
2049, 7, 21.71, 20.07, 17.96, 0.938, 1.048, 0.7765
2049, 8, 20.94, 19.23, 17.1, 24.79, 31.08, 37.47
2049, 9, 18.94, 16.86, 14.63, 9.712, 10.94, 8.201
2049, 10, 11.32, 9.245, 6.991, 219.1, 239.3, 263.5
2049, 11, 4.308, 2.379, 0.03421, 286, 323, 336.5
2049, 12, 3.112, 1.706, -0.5502, 274.8, 295.5, 295.9
2050, 1, 2.479, 1.063, -0.964, 537.1, 588.5, 625.2
2050, 2, 3.972, 2.001, -0.2336, 336.8, 345.9, 361.8
2050, 3, 4.257, 2.038, -0.2484, 153.8, 157.5, 161.8
2050, 4, 10.92, 8.895, 6.542, 98.69, 102.3, 114.4
2050, 5, 11.83, 9.666, 7.468, 129.2, 136.4, 151.9
2050, 6, 14.9, 12.81, 10.84, 198.7, 218.5, 222.9
2050, 7, 19.74, 17.82, 15.77, 14.79, 20.04, 20.52
2050, 8, 22.3, 20.44, 18.3, 26.93, 31.47, 32.92
2050, 9, 15.48, 13.72, 11.51, 78.36, 90.74, 95.01
2050, 10, 10.17, 8.282, 6.015, 79.02, 77.55, 81.41
2050, 11, 4.536, 2.686, 0.3976, 225.5, 241.8, 252
2050, 12, 4.842, 3.504, 1.284, 168.9, 188, 194.7
2051, 1, 3.08, 1.88, -0.137, 197.3, 227.5, 250.7
2051, 2, 4.096, 2.002, -0.3831, 262.5, 284.1, 310.1
2051, 3, 3.222, 0.785, -1.394, 255.1, 266.5, 284.9
2051, 4, 8.988, 6.938, 4.703, 115.7, 121.6, 129.1
2051, 5, 9.834, 7.676, 5.453, 140.2, 155.9, 171.8
2051, 6, 16.09, 13.79, 11.74, 64.73, 78.13, 90.46
2051, 7, 23.98, 22.29, 20.1, 1.844, 2.247, 3.272
2051, 8, 21.42, 19.72, 17.55, 16.33, 18.88, 21.03
2051, 9, 16.08, 14.12, 12.04, 96.9, 110.4, 122.3
2051, 10, 9.966, 8.05, 5.949, 416.4, 457.8, 450
2051, 11, 6.038, 4.357, 2.347, 355, 355.7, 362.4
2051, 12, 3.477, 2.062, -0.1198, 534.7, 546.3, 585.4
2052, 1, -3.547, -5.709, -8.41, 610.4, 608.7, 695
2052, 2, -1.073, -3.242, -5.532, 374.4, 394.8, 420.7
2052, 3, 2.337, -0.02976, -2.082, 251.9, 264.2, 283.7
2052, 4, 6.989, 5.025, 2.782, 292, 304, 339.1
2052, 5, 14.59, 12.22, 9.96, 72.17, 78.5, 91.12
2052, 6, 17.02, 14.97, 12.93, 233.3, 247.7, 252.6
2052, 7, 22.23, 20.52, 18.4, 5.492, 7.799, 10.71
2052, 8, 20.86, 19.04, 16.87, 52.11, 63, 75.5
2052, 9, 16.56, 14.6, 12.29, 111.1, 119.2, 136.4
2052, 10, 9.394, 7.486, 5.333, 292.5, 324.2, 357.7
2052, 11, 5.573, 3.85, 1.752, 277.7, 273.1, 280.5
2052, 12, 4.095, 2.719, 0.3154, 493.9, 512.8, 516.4
2053, 1, -2.04, -3.909, -6.435, 295.4, 305.3, 333.6
2053, 2, 1.048, -1.101, -3.476, 385.5, 410.4, 479
2053, 3, 5.265, 3.011, 0.9165, 307.6, 325, 360.7
2053, 4, 8.713, 6.428, 4.057, 65.6, 82.93, 94.04
2053, 5, 11.41, 9.103, 6.897, 138.5, 155.1, 155
2053, 6, 19.35, 17.25, 15.16, 39.07, 43.25, 38.71
2053, 7, 21.44, 19.91, 17.84, 3.309, 2.734, 2.334
2053, 8, 18.82, 17.16, 14.88, 188.3, 226.3, 244.5
2053, 9, 17.26, 15.4, 12.98, 13.1, 15.72, 15.36
2053, 10, 11.51, 9.572, 7.407, 97.72, 98.32, 107.3
2053, 11, 2.593, 0.7664, -1.465, 247.7, 262.7, 271.5
2053, 12, 3.141, 1.449, -0.8701, 255.8, 276.3, 289
2054, 1, 2.112, 0.6424, -1.706, 249.3, 260.2, 279.2
2054, 2, 3.687, 1.59, -0.579, 82.63, 94.12, 90.97
2054, 3, 3.212, 1.027, -1.183, 207.3, 209.3, 214.3
2054, 4, 8.395, 6.328, 4.123, 132, 135.1, 142
2054, 5, 13.93, 11.71, 9.543, 92.25, 93.97, 96.73
2054, 6, 18.72, 16.52, 14.42, 21.9, 26.18, 33.76
2054, 7, 24.63, 22.82, 20.71, 1.102, 1.382, 1.541
2054, 8, 19.32, 17.71, 15.57, 17.39, 17.5, 20.79
2054, 9, 14.03, 12.16, 10.19, 102.1, 114.5, 120.6
2054, 10, 12.99, 11.26, 9.236, 41.77, 38.17, 39.77
2054, 11, 7.597, 6.003, 3.996, 112.4, 117.8, 123.2
2054, 12, 0.6175, -0.8964, -3.352, 568.1, 594.9, 636.8
2055, 1, -1.338, -3.108, -5.649, 507.3, 520.8, 546.8
2055, 2, 5.151, 3.073, 0.819, 233.6, 239.4, 222.8
2055, 3, 5.872, 3.731, 1.593, 310.8, 319.3, 314.6
2055, 4, 8.008, 5.796, 3.599, 351.9, 364.4, 375.1
2055, 5, 11.12, 8.796, 6.568, 36.03, 41.41, 43.75
2055, 6, 21.57, 19.43, 17.47, 59.02, 61.78, 64.14
2055, 7, 24.17, 22.49, 20.38, 5.087, 4.957, 3.505
2055, 8, 22.87, 21.32, 19.23, 79.49, 104.2, 118.5
2055, 9, 16.69, 14.9, 12.88, 39.52, 40.74, 42.39
2055, 10, 11.92, 10.17, 8.052, 93.76, 102.8, 106.8
2055, 11, 4.47, 2.476, 0.2102, 198.6, 211.4, 235.7
2055, 12, 3.496, 1.867, -0.3818, 369.9, 362.7, 381.8
2056, 1, 2.67, 1.314, -0.7696, 678.5, 730.8, 786.9
2056, 2, 5.752, 3.82, 1.725, 395.8, 424.5, 440.3
2056, 3, 5.251, 3.041, 0.8063, 358.4, 353, 376
2056, 4, 9.325, 7.254, 5.094, 133.3, 140.9, 152.6
2056, 5, 14.49, 12.13, 9.996, 58.39, 63.59, 74.63
2056, 6, 16.69, 14.43, 12.37, 111.3, 128.6, 127.3
2056, 7, 22.52, 20.68, 18.53, 2.638, 2.616, 2.737
2056, 8, 21.25, 19.46, 17.22, 18.95, 17.18, 12.1
2056, 9, 18.81, 16.96, 14.87, 9.531, 10.14, 9.25
2056, 10, 12.03, 10.21, 8.11, 90.1, 98.68, 116.1
2056, 11, 6.05, 4.072, 1.712, 193.6, 219.5, 232.3
2056, 12, 4.351, 2.775, 0.5229, 446.9, 468, 514.7
2057, 1, 3.449, 1.824, -0.5956, 367.4, 397.7, 420.6
2057, 2, 2.95, 0.9235, -1.372, 193.3, 220.1, 244.6
2057, 3, 5.379, 2.96, 0.6575, 335.8, 349.8, 362
2057, 4, 6.837, 4.786, 2.715, 236.5, 255.3, 270.7
2057, 5, 12.5, 10.38, 8.362, 240.3, 256.1, 269.7
2057, 6, 18.37, 16.26, 14.24, 41.58, 51.55, 53.93
2057, 7, 23.13, 21.32, 19.2, 7.332, 9.476, 14.98
2057, 8, 21.18, 19.59, 17.55, 9.969, 12.4, 14.52
2057, 9, 16.75, 14.69, 12.49, 65.25, 67.11, 61.69
2057, 10, 10.52, 8.811, 6.657, 81.26, 77.86, 78.77
2057, 11, 5.373, 3.757, 1.541, 652.9, 664.6, 655.7
2057, 12, -1.963, -3.679, -6.229, 411, 448.7, 505.8
2058, 1, 2.85, 1.134, -1.138, 303.9, 324.1, 323.5
2058, 2, 5.058, 3.102, 0.9933, 210.9, 222.9, 237
2058, 3, 8.041, 5.772, 3.611, 154.8, 158.6, 169.4
2058, 4, 10.01, 8.002, 5.885, 142.3, 148.2, 162.7
2058, 5, 12.76, 10.52, 8.362, 85.73, 88.37, 97.03
2058, 6, 18.65, 16.62, 14.56, 54.63, 50.89, 51.41
2058, 7, 22.67, 20.87, 18.74, 2.417, 2.932, 3.848
2058, 8, 18.89, 17.29, 15.23, 55.75, 63.68, 69.68
2058, 9, 18.33, 16.53, 14.4, 64.33, 71.03, 73.78
2058, 10, 11, 8.886, 6.785, 96.55, 93.31, 92.61
2058, 11, 5.772, 3.923, 1.881, 188.3, 199.7, 212.3
2058, 12, 3.948, 2.994, 0.8031, 311, 326.7, 350.4
2059, 1, 4.566, 2.92, 0.7624, 617, 660.8, 676
2059, 2, 5.08, 2.964, 0.8483, 305.7, 328.2, 356
2059, 3, 2.292, -0.06504, -2.178, 347.9, 360.8, 370.5
2059, 4, 8.52, 6.527, 4.446, 133.2, 145.6, 151.7
2059, 5, 14.52, 12.28, 10.19, 43.26, 50.03, 57.03
2059, 6, 20.78, 18.51, 16.4, 19.45, 17.77, 18.56
2059, 7, 22.93, 21.28, 19.22, 18.76, 20.34, 21.05
2059, 8, 19.29, 17.59, 15.49, 124.4, 154.9, 180.3
2059, 9, 15.25, 13.41, 11.4, 41.04, 46.92, 52
2059, 10, 12.22, 10.37, 8.423, 239.8, 233.7, 242.8
2059, 11, 4.636, 2.861, 0.7249, 450.5, 490.1, 510.9
2059, 12, 2.288, 0.823, -1.499, 572, 614.7, 642.6
2060, 1, 1.896, 0.1595, -2.181, 842.5, 857.1, 936.1
2060, 2, -1.094, -3.391, -5.658, 179.7, 198.4, 215.6
2060, 3, 6.154, 4.063, 2.154, 235.8, 231.1, 247.5
2060, 4, 7.01, 4.927, 2.755, 166.2, 172.9, 175.4
2060, 5, 13.48, 11.23, 9.279, 70.14, 76.41, 70.05
2060, 6, 17.01, 14.68, 12.57, 135.8, 149.1, 151.3
2060, 7, 22.31, 20.64, 18.57, 7.854, 10.45, 16.41
2060, 8, 21.6, 19.89, 17.66, 10.35, 13.49, 15.23
2060, 9, 16.46, 14.54, 12.42, 19.75, 29.61, 33.88
2060, 10, 9.147, 7.143, 4.948, 208.7, 229.6, 240.8
2060, 11, 7.244, 5.341, 3.202, 345.8, 319.2, 332.3
2060, 12, 5.375, 3.955, 1.717, 76.5, 85.09, 97.09
2061, 1, 3.18, 1.768, -0.1971, 500.2, 546.6, 577.8
2061, 2, 6.223, 4.197, 2.019, 332.4, 341.8, 369.3
2061, 3, 7.129, 4.773, 2.731, 164.6, 184.9, 198.1
2061, 4, 10.1, 7.93, 5.793, 64.29, 74.33, 78.7
2061, 5, 14.75, 12.53, 10.5, 24.95, 29.63, 33.59
2061, 6, 22.43, 20.11, 17.9, 14.96, 22.61, 31.27
2061, 7, 23.14, 21.45, 19.38, 8.345, 6.427, 5.804
2061, 8, 22.47, 20.85, 18.7, 27.58, 31.42, 33.88
2061, 9, 16.47, 14.55, 12.39, 92.71, 110.5, 110.9
2061, 10, 12.28, 10.39, 8.441, 114.5, 119.9, 123.2
2061, 11, 4.395, 2.649, 0.2864, 121.2, 118, 120
2061, 12, 0.8163, -0.6332, -3.074, 397.1, 404.5, 422.5
2062, 1, -0.2931, -2.052, -4.588, 230.1, 242.1, 256.3
2062, 2, 2.42, 0.5412, -1.772, 281.6, 301.2, 320
2062, 3, 5.045, 2.542, 0.4047, 107.9, 116.2, 115.6
2062, 4, 9.662, 7.556, 5.414, 258.5, 268.2, 270.2
2062, 5, 12.89, 10.41, 8.174, 172.4, 167.4, 177.6
2062, 6, 19.35, 17.16, 15.17, 114.3, 129.7, 134
2062, 7, 21.76, 20.06, 17.94, 3.592, 4.597, 4.58
2062, 8, 21.84, 20.34, 18.35, 17.8, 21.57, 23.25
2062, 9, 15.02, 13.08, 10.94, 54.57, 71.86, 77.56
2062, 10, 13.49, 11.69, 9.47, 109.1, 103.6, 100.4
2062, 11, 5.746, 3.858, 1.415, 184.8, 193.2, 216.1
2062, 12, 4.257, 2.831, 0.6396, 323.6, 334.2, 339.8
2063, 1, 2.655, 1.211, -0.7741, 445.7, 490.6, 534.7
2063, 2, 5.391, 3.489, 1.377, 249.5, 259.4, 271.8
2063, 3, 8.117, 5.843, 3.586, 359.8, 384, 427.9
2063, 4, 10.56, 8.56, 6.601, 79.16, 85.5, 100.1
2063, 5, 12.93, 10.49, 8.292, 146.6, 151.5, 160
2063, 6, 19.52, 17.44, 15.2, 35.83, 37.27, 42.65
2063, 7, 23.06, 21.31, 19.2, 5.758, 6.223, 6.85
2063, 8, 21.71, 20.11, 17.92, 35.06, 38.86, 41.63
2063, 9, 18.22, 16.25, 14.16, 34.49, 28.53, 29.9
2063, 10, 14.82, 12.95, 10.93, 148.1, 161.8, 155.5
2063, 11, 6.449, 4.734, 2.611, 568.8, 552.2, 574.6
2063, 12, 3.971, 2.707, 0.4648, 405, 441.7, 461.8
2064, 1, 3.149, 1.854, -0.2915, 533.8, 558.4, 591.4
2064, 2, 6.865, 4.815, 2.708, 246.8, 270, 286.5
2064, 3, 3.766, 1.478, -0.6537, 189.1, 215.9, 229.4
2064, 4, 6.221, 4.075, 1.944, 270.8, 276.4, 289
2064, 5, 13.22, 10.94, 8.819, 119.4, 144.8, 152.9
2064, 6, 19.1, 16.69, 14.49, 63.19, 61.25, 57.74
2064, 7, 23.02, 21.27, 19.13, 0.5276, 0.7507, 1.276
2064, 8, 19.2, 17.65, 15.52, 27.11, 33.51, 38.03
2064, 9, 20.44, 18.45, 16.26, 32.69, 34.18, 37.34
2064, 10, 11.71, 10.04, 7.924, 156, 166.9, 179.3
2064, 11, 5.102, 3.11, 0.7731, 622.3, 655, 684.1
2064, 12, 2.126, 0.8167, -1.457, 598, 632.8, 682.1
2065, 1, 3.232, 1.788, -0.3773, 362.9, 404.8, 430.2
2065, 2, 4.21, 2.133, -0.05623, 225.5, 248.8, 272.8
2065, 3, 6.918, 4.66, 2.606, 92.7, 101.1, 108.5
2065, 4, 6.884, 4.729, 2.613, 302.3, 342.2, 375.9
2065, 5, 11.57, 9.284, 7.056, 88.14, 93.76, 100.2
2065, 6, 17.51, 15.34, 13.38, 111.7, 122.3, 115.7
2065, 7, 22.23, 20.59, 18.49, 12.2, 12.39, 12.34
2065, 8, 24.13, 22.48, 20.24, 1.666, 1.679, 0.3486
2065, 9, 15.16, 13.11, 11.15, 190.4, 225.2, 235.4
2065, 10, 10.9, 9.034, 6.87, 37.84, 46.26, 44.1
2065, 11, 8.532, 6.719, 4.761, 249.7, 275, 299.3
2065, 12, 1.891, 0.4484, -2.041, 309, 321.6, 339.3
2066, 1, -0.4602, -2.207, -4.621, 582.2, 606.9, 653.6
2066, 2, 5.542, 3.619, 1.595, 226.5, 257.6, 274.4
2066, 3, 5.938, 3.709, 1.436, 287.2, 281.5, 291.8
2066, 4, 6.683, 4.733, 2.524, 187.3, 187.7, 187.9
2066, 5, 12.96, 10.61, 8.525, 30.07, 35.83, 37.52
2066, 6, 17.65, 15.58, 13.57, 102.4, 110.8, 126.4
2066, 7, 25.04, 23.39, 21.3, 10.3, 11.04, 12.64
2066, 8, 22.73, 21.22, 19.04, 6.634, 10.18, 10.08
2066, 9, 17.27, 15.39, 13.27, 51.12, 70.2, 85.37
2066, 10, 11.8, 9.985, 7.922, 117.8, 125.9, 138.6
2066, 11, 6.549, 4.848, 2.753, 306.8, 295.1, 304.9
2066, 12, 4.255, 3.039, 0.5067, 552.4, 571.9, 586.4
2067, 1, 3.245, 1.41, -0.7819, 478.9, 482.8, 515.5
2067, 2, 3.236, 1.194, -1.21, 374.8, 403, 433.8
2067, 3, 6.714, 4.501, 2.139, 198, 202.1, 202.7
2067, 4, 10.88, 8.73, 6.533, 247.5, 255.2, 270
2067, 5, 13.95, 11.69, 9.605, 36.26, 40.99, 49.66
2067, 6, 17.52, 15.2, 13.04, 32.41, 38.52, 40.32
