# Created by WEAP: 5/10/2021 8:29:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -12.55, -14.11, -14.29, 74.75, 120.8, 146.8
2036, 2, -7.925, -10.01, -10.75, 14.72, 32.25, 40.03
2036, 3, -2.062, -4.992, -6.021, 6.252, 12.16, 19.15
2036, 4, 6.043, 2.214, 0.02922, 36.15, 65.8, 87.06
2036, 5, 9.858, 6.275, 4.069, 25.07, 40.32, 44.81
2036, 6, 17.3, 13.99, 11.56, 25.71, 36.54, 41.96
2036, 7, 18.93, 15.51, 13.11, 33.4, 41.3, 39.3
2036, 8, 16.7, 13.37, 10.87, 36.07, 47.93, 64.09
2036, 9, 12.19, 9.068, 6.747, 75.91, 112.4, 159.1
2036, 10, 8.611, 5.494, 3.286, 27.38, 57.51, 117.7
2036, 11, -7.005, -9.811, -11.54, 27.84, 48.24, 62.18
2036, 12, -8.263, -10.32, -10.99, 81.48, 139.2, 195.3
2037, 1, -11.35, -13.35, -14.17, 21.7, 42.57, 71.54
2037, 2, -4.277, -6.596, -7.107, 7.782, 15.61, 20.19
2037, 3, 0.2842, -3.42, -5.327, 30.26, 57.42, 85.88
2037, 4, 9.411, 5.689, 3.661, 5.521, 10.43, 11.19
2037, 5, 13.37, 9.822, 7.605, 6.953, 13.09, 14.17
2037, 6, 15.68, 12.41, 9.931, 40.78, 43.67, 42.2
2037, 7, 20.39, 17.09, 14.64, 18.62, 30.13, 39.88
2037, 8, 18.73, 15.15, 12.53, 25.74, 33.27, 45.18
2037, 9, 14.3, 11.34, 9.451, 19.11, 20.36, 14.6
2037, 10, 9.62, 6.808, 5.26, 26.1, 44.12, 72.3
2037, 11, -3.294, -6.26, -8.034, 34.82, 65.49, 104.2
2037, 12, -4.727, -6.652, -7.251, 31.73, 58.02, 78.97
2038, 1, -8.469, -10.37, -10.57, 70.23, 122.6, 177.9
2038, 2, -8.226, -10.96, -12.4, 72.28, 125.2, 142.8
2038, 3, -3.765, -6.898, -8.969, 41.57, 72.3, 92.34
2038, 4, 5.899, 2.198, 0.1086, 18.27, 40.96, 71.91
2038, 5, 11.16, 7.634, 5.098, 17.12, 31.62, 47.07
2038, 6, 16.4, 13.26, 11.01, 4.453, 6.192, 7.159
2038, 7, 19.64, 16.22, 13.6, 25.84, 40.96, 53.68
2038, 8, 17.82, 14.43, 11.94, 28.2, 36.04, 46
2038, 9, 12.94, 9.826, 7.775, 49.45, 78.32, 108.3
2038, 10, 7.015, 3.894, 1.796, 54.96, 90.97, 154.9
2038, 11, -2.631, -5.637, -7.03, 40.1, 72.8, 118.2
2038, 12, -6.351, -8.123, -8.854, 82.13, 160.9, 205.4
2039, 1, -14.77, -16.66, -17.26, 48.26, 90.18, 139.5
2039, 2, -8.458, -10.95, -12.17, 49.17, 80.11, 98.66
2039, 3, -5.625, -8.878, -10.5, 58.21, 107.3, 157.6
2039, 4, 3.751, 0.01064, -2.439, 39.91, 72.1, 97.95
2039, 5, 12.35, 8.805, 6.555, 18.23, 25.16, 24.94
2039, 6, 15.76, 12.36, 9.808, 36.86, 40.53, 36.27
2039, 7, 19.99, 16.66, 14.16, 29.45, 37.47, 39.99
2039, 8, 17.21, 13.94, 11.62, 32.22, 42.94, 67.02
2039, 9, 13.68, 10.67, 8.479, 39.4, 54.2, 57.98
2039, 10, 6.201, 2.854, 0.8549, 60.9, 102.8, 168.3
2039, 11, 2.944, 0.2433, -1.334, 19.27, 37.77, 50.98
2039, 12, -7.716, -9.862, -11, 75.63, 119.1, 139.1
2040, 1, -9.342, -10.71, -11.16, 97.33, 158.3, 171.6
2040, 2, -8.137, -10.5, -11.64, 21.29, 39.92, 51.91
2040, 3, 1.169, -1.786, -3.086, 36.84, 67.04, 81.07
2040, 4, 3.368, -0.4805, -2.887, 80.53, 137.5, 164.8
2040, 5, 7.805, 4.318, 1.839, 34.1, 59.62, 85.51
2040, 6, 13.94, 10.79, 8.534, 5.113, 7.708, 9.632
2040, 7, 17.91, 14.71, 12.37, 17.67, 22.25, 27.56
2040, 8, 16.19, 12.81, 9.96, 42.85, 51.52, 60.14
2040, 9, 15.17, 12.09, 9.857, 33.51, 44.41, 49.84
2040, 10, 7.84, 4.838, 2.719, 21.75, 36.85, 57.15
2040, 11, -0.7881, -3.298, -4.85, 57.08, 101.7, 141.4
2040, 12, -6.877, -8.438, -8.938, 19.26, 39.94, 50.11
2041, 1, -10.48, -11.74, -11.35, 6.835, 14.73, 23
2041, 2, -0.9668, -3.649, -4.06, 23.98, 45.2, 50.52
2041, 3, 2.807, -0.7325, -2.458, 47.81, 98.45, 157.6
2041, 4, 6.293, 2.652, 0.5558, 28.88, 54.57, 63.34
2041, 5, 11.56, 8.192, 6.238, 7.262, 14.95, 10.7
2041, 6, 15.13, 11.71, 9.311, 17.8, 18.46, 24.48
2041, 7, 17.8, 14.32, 11.83, 82.5, 98.37, 91.65
2041, 8, 17.6, 14.07, 11.4, 61.05, 75.87, 98.37
2041, 9, 14.61, 11.58, 9.259, 14, 22.45, 33.3
2041, 10, 7.738, 4.758, 2.687, 27.82, 45.98, 71.44
2041, 11, -2.335, -4.937, -6.132, 65.09, 121.3, 168.8
2041, 12, -7.488, -9.477, -10.15, 21.69, 39.89, 58.19
2042, 1, -5.549, -6.934, -7.247, 16.88, 30.98, 32.46
2042, 2, 2.007, -0.9125, -2.006, 12, 26.33, 34.87
2042, 3, -1.407, -4.878, -6.724, 50.96, 84.02, 116.5
2042, 4, 8.034, 4.233, 2.267, 20.37, 35.27, 33.66
2042, 5, 11.37, 8.001, 5.9, 20.34, 29.24, 33.5
2042, 6, 15.52, 12.13, 9.601, 24.99, 24.26, 23.11
2042, 7, 19.67, 16.33, 14.09, 7.779, 12.41, 15.35
2042, 8, 17.3, 13.88, 11.46, 27.04, 38, 41.47
2042, 9, 12.7, 9.73, 7.781, 31.19, 32.31, 31.16
2042, 10, 8.418, 5.555, 3.908, 5.861, 8.526, 11.93
2042, 11, 1.285, -1.419, -2.926, 65.67, 114.8, 132.1
2042, 12, -9.136, -11.15, -11.68, 44.15, 69.64, 70.24
2043, 1, -8.769, -10.21, -10.99, 7.665, 15.13, 21.22
2043, 2, -6.715, -8.959, -9.804, 21.84, 38.85, 54.73
2043, 3, 1.896, -1.724, -4.122, 34.65, 60.95, 89.7
2043, 4, 9.04, 5.04, 2.745, 21.06, 41.38, 61.77
2043, 5, 10.98, 7.582, 5.065, 32.14, 49, 60.14
2043, 6, 14.58, 11.24, 8.563, 31, 42.55, 50.55
2043, 7, 19.33, 15.94, 13.48, 24.79, 30.17, 30.23
2043, 8, 18.38, 14.65, 11.93, 91.48, 110.9, 120.7
2043, 9, 16.81, 13.78, 11.82, 3.537, 7.23, 13.21
2043, 10, 7.764, 4.536, 2.173, 62.44, 107.4, 146.2
2043, 11, -2.483, -5.554, -7.456, 28.29, 47.07, 67.47
2043, 12, -6.418, -8.537, -9.496, 4.555, 7.594, 10.79
2044, 1, -8.565, -10.66, -11.74, 28.02, 52.81, 66.25
2044, 2, -6.175, -8.516, -9.248, 39.16, 62.99, 59.7
2044, 3, -2.663, -5.629, -7.592, 51.55, 97.36, 108.8
2044, 4, 3.503, -0.1111, -1.783, 25.85, 47.74, 63.98
2044, 5, 11, 7.485, 5.629, 2.45, 6.458, 6.661
2044, 6, 15.36, 12.15, 9.865, 15.8, 17.49, 12.59
2044, 7, 21.14, 17.65, 15.41, 6.96, 12.3, 14.82
2044, 8, 18.51, 15.12, 12.56, 21.1, 32.13, 45.29
2044, 9, 14.27, 11.28, 9.045, 53.66, 75.39, 119.5
2044, 10, 7.051, 4.188, 2.213, 33.52, 53.95, 92.69
2044, 11, -2.22, -4.819, -6.064, 47.14, 76.88, 116.4
2044, 12, -5.952, -8.191, -9.127, 76.39, 136.5, 176.3
2045, 1, -9.089, -11.07, -11.85, 37.1, 62.05, 75.7
2045, 2, -8, -10.29, -11.35, 11.19, 26.87, 48.59
2045, 3, -0.1774, -3.31, -4.6, 33.73, 62.29, 81.81
2045, 4, 4.544, 0.4405, -1.682, 70.44, 105.6, 126.9
2045, 5, 11.79, 8.27, 5.955, 35.78, 60.11, 55.46
2045, 6, 15.39, 12.17, 9.996, 22.44, 25.97, 22.25
2045, 7, 19.44, 16.02, 13.57, 21.8, 32.37, 49.44
2045, 8, 18.2, 14.76, 12.25, 52.15, 54.01, 69.85
2045, 9, 13.38, 10.36, 8.133, 60.38, 85.32, 117.7
2045, 10, 6.689, 3.723, 1.685, 44, 80.08, 118.4
2045, 11, -0.7771, -3.641, -5.466, 31.79, 68.69, 134.7
2045, 12, -5.112, -7.22, -7.895, 35.09, 69.31, 100.5
2046, 1, -9.404, -11.26, -12.24, 33.78, 59.2, 82.21
2046, 2, -4.764, -7.32, -8.68, 21.92, 45.15, 63.43
2046, 3, 1.993, -1.821, -3.871, 60.08, 111.9, 137.3
2046, 4, 4.687, 0.7714, -1.612, 39.77, 71.65, 74.68
2046, 5, 9.599, 6.065, 3.839, 39.4, 63.41, 81.77
2046, 6, 15.02, 11.62, 9.15, 45.64, 56.4, 53.36
2046, 7, 17.92, 14.6, 12.3, 9.266, 10.08, 12.18
2046, 8, 16.93, 13.55, 10.8, 27.54, 36.73, 54.69
2046, 9, 12.61, 9.666, 7.524, 26.25, 31.97, 42.41
2046, 10, 8.966, 6.344, 4.714, 0.684, 1.072, 1.172
2046, 11, 4.436, 2.202, 0.5697, 40.88, 70.51, 85.72
2046, 12, -10.06, -12.05, -12.8, 25.99, 50.42, 71.89
2047, 1, -8.79, -11.09, -12.18, 15.01, 26.96, 38.9
2047, 2, -6.024, -8.857, -10.56, 19.39, 33.57, 39.9
2047, 3, 2.522, -0.9466, -2.817, 27.63, 51.89, 71.31
2047, 4, 5.322, 1.561, -0.5028, 30.27, 56.51, 72.38
2047, 5, 10.58, 6.91, 4.305, 27.04, 48.28, 63.17
2047, 6, 15.62, 12.31, 9.583, 16.29, 22.63, 22.82
2047, 7, 19.95, 16.55, 13.94, 44.61, 54.24, 54.23
2047, 8, 17.76, 14.39, 11.92, 30.92, 43.62, 58.2
2047, 9, 15.28, 12.29, 9.999, 18.9, 33.02, 42.51
2047, 10, 9.617, 6.789, 5.062, 12.54, 22.94, 36.71
2047, 11, 0.5165, -2.124, -3.702, 41.57, 79.25, 141.6
2047, 12, -5.983, -8.215, -9.399, 21.26, 40.87, 73.86
2048, 1, -10.86, -12.83, -13.39, 36.28, 64.79, 99.6
2048, 2, -3.981, -7.304, -9.047, 73.8, 122.3, 147.2
2048, 3, -3.765, -6.871, -7.991, 53.38, 86.89, 105.9
2048, 4, 5.893, 2.064, 0.03464, 22.32, 45.51, 60.97
2048, 5, 11.79, 8.39, 5.892, 2.406, 5.8, 9.464
2048, 6, 16.46, 13.12, 10.71, 35.22, 43.83, 48.15
2048, 7, 20.25, 16.93, 14.65, 59.9, 69.65, 76.79
2048, 8, 16.96, 13.58, 11.07, 48.07, 56.53, 77.25
2048, 9, 13.17, 10.13, 7.818, 35.9, 41.71, 44.91
2048, 10, 8.35, 5.453, 3.463, 23.02, 39.83, 41.99
2048, 11, -0.4378, -3.289, -4.831, 56.5, 102, 146.8
2048, 12, -6.055, -8.592, -9.852, 31.56, 59.06, 80.55
2049, 1, -10.87, -12.75, -13.66, 45.27, 79.98, 100.5
2049, 2, -5.015, -7.636, -8.769, 80.69, 142, 154
2049, 3, -3, -6.114, -7.647, 44.71, 84.87, 104.7
2049, 4, 5.49, 1.934, 0.2298, 25.71, 48.58, 59.18
2049, 5, 9.673, 6.267, 4.149, 7.353, 14.65, 18.53
2049, 6, 16.83, 13.46, 11.04, 20.57, 21.59, 26.17
2049, 7, 18.78, 15.32, 12.89, 41.22, 53.24, 60.22
2049, 8, 15.86, 12.42, 9.876, 131.5, 143.4, 159.3
2049, 9, 11.29, 8.468, 6.638, 17.66, 19.53, 21.03
2049, 10, 9.97, 7.364, 5.876, 5.73, 7.751, 5.373
2049, 11, -2.7, -5.575, -7.31, 57.42, 98.7, 146.7
2049, 12, -5.844, -8.408, -9.394, 22.99, 35.25, 45.92
2050, 1, -9.137, -11.1, -12.04, 49.62, 83.32, 74.06
2050, 2, -5.133, -7.95, -9.124, 60.66, 100, 97.44
2050, 3, -2.693, -5.832, -7.438, 35.16, 77.34, 127.6
2050, 4, 5.402, 1.402, -0.8483, 77.56, 131, 187.4
2050, 5, 8.865, 5.29, 2.829, 24.37, 43.17, 57.03
2050, 6, 15.76, 12.48, 10.05, 7.989, 12.12, 15.52
2050, 7, 19.03, 15.6, 13.23, 26.04, 32.62, 40.24
2050, 8, 17.44, 13.96, 11.49, 55.47, 63.63, 88.34
2050, 9, 16.3, 13.23, 11.04, 30.02, 48.26, 74.67
2050, 10, 6.578, 3.488, 1.565, 54.69, 88.88, 136.6
2050, 11, -1.478, -4.523, -6.342, 38.66, 68.86, 89.68
2050, 12, -5.631, -7.991, -8.24, 13.28, 25.47, 34.34
2051, 1, -6.042, -8.071, -8.04, 5.826, 11.62, 9.63
2051, 2, -5.526, -8.366, -9.539, 15.78, 31.08, 49.12
2051, 3, -4.086, -7.422, -9.161, 60.83, 103.2, 125.6
2051, 4, 2.735, -1.067, -2.977, 36.53, 70.88, 105.7
2051, 5, 10.4, 6.857, 4.31, 58.25, 94.38, 117.5
2051, 6, 15.33, 12.31, 10.11, 7.148, 8.295, 8.372
2051, 7, 19.7, 16.42, 13.86, 51.89, 67.2, 75.73
2051, 8, 17.64, 14.19, 11.61, 58.06, 65.73, 77.16
2051, 9, 12.57, 9.623, 7.719, 23.03, 35.66, 49.68
2051, 10, 7.7, 4.839, 3.195, 35.14, 65.7, 108.1
2051, 11, -3, -5.504, -6.523, 40.68, 68.96, 89.77
2051, 12, -3.18, -5.32, -6.008, 97.89, 175.3, 235.4
2052, 1, -10.7, -12.76, -13.28, 142.5, 273, 366.1
2052, 2, -7.827, -10.49, -11.83, 45.46, 81.5, 115.8
2052, 3, -1.721, -4.873, -6.765, 74.4, 143, 190.3
2052, 4, 8.089, 4.082, 1.907, 25.6, 50.75, 73.48
2052, 5, 9.381, 5.514, 3.15, 44.11, 72.27, 63.62
2052, 6, 15.38, 12.1, 9.974, 27.04, 37.03, 41.46
2052, 7, 18, 14.53, 12.12, 52.94, 72.5, 71.58
2052, 8, 17.37, 13.91, 11.49, 59.39, 69.67, 89.14
2052, 9, 14.95, 11.96, 9.945, 50.89, 72.85, 84.91
2052, 10, 6.557, 3.744, 2.099, 21.3, 35.93, 45.24
2052, 11, -2.519, -5.179, -6.593, 14.66, 28.78, 49.21
2052, 12, -6.962, -8.678, -9.361, 22.88, 39.33, 44.96
2053, 1, -13.97, -15.49, -15.65, 35.19, 67.72, 98.57
2053, 2, -4.05, -6.425, -7.551, 60.6, 112.4, 149.8
2053, 3, 1.098, -1.93, -3.541, 16.71, 32.66, 41.93
2053, 4, 9.289, 5.423, 3.089, 25.53, 45.02, 53.87
2053, 5, 11.1, 7.636, 5.32, 4.904, 6.317, 7.52
2053, 6, 19.52, 16.39, 13.96, 10.41, 12.32, 12.54
2053, 7, 21.04, 17.75, 15.32, 24.72, 36.15, 36.89
2053, 8, 18.67, 15.22, 12.58, 41.08, 53.29, 71.14
2053, 9, 15.02, 12.13, 9.968, 7.621, 11.76, 14.49
2053, 10, 10.41, 7.771, 6.141, 0.7787, 1.741, 1.643
2053, 11, -1.645, -4.179, -5.563, 30.43, 58.44, 89.44
2053, 12, -5.773, -8.103, -9.074, 26.7, 57.15, 91.58
2054, 1, -8.982, -10.97, -11.62, 18.85, 37.44, 44.8
2054, 2, -3.914, -6.923, -8.195, 69.75, 124.4, 150.3
2054, 3, -3.782, -6.908, -8.702, 60.47, 98.83, 139.8
2054, 4, 6.468, 2.542, 0.4637, 16.98, 34.56, 53.84
2054, 5, 11.39, 7.724, 5.009, 45.72, 71.76, 113.2
2054, 6, 16.09, 12.63, 9.923, 47.82, 51.53, 52.55
2054, 7, 19.64, 16.28, 13.58, 81.24, 100.6, 110.2
2054, 8, 18.61, 15.27, 12.63, 60.83, 73.25, 89.22
2054, 9, 14.25, 11.16, 8.898, 59.59, 79.89, 117.1
2054, 10, 9.631, 6.602, 4.645, 30.86, 55.79, 99.23
2054, 11, 1.829, -1.182, -3.128, 23.63, 42.23, 52.91
2054, 12, -7.783, -9.702, -10.54, 41, 74.43, 115.7
2055, 1, -10.93, -12.89, -13.48, 56.23, 104.6, 141.5
2055, 2, -5.52, -8.253, -9.427, 52.3, 94.24, 125.4
2055, 3, -2.143, -5.252, -6.951, 46.53, 86.47, 102.4
2055, 4, 6.156, 2.471, 0.6676, 17.36, 37.33, 46.82
2055, 5, 10.47, 7.02, 4.485, 18.32, 30.18, 36.64
2055, 6, 12.88, 9.541, 7.263, 44.74, 54.7, 51.76
2055, 7, 18.32, 14.9, 12.59, 70.2, 87.29, 92.08
2055, 8, 17.95, 14.68, 12.35, 33.8, 46.63, 62.02
2055, 9, 13.65, 10.83, 8.851, 16.14, 22.51, 29.46
2055, 10, 10.33, 7.802, 6.132, 3.817, 6.009, 10.13
2055, 11, -4.732, -7.125, -8.096, 24.78, 37.19, 48.27
2055, 12, -5.738, -7.941, -8.862, 27.45, 48.95, 62.07
2056, 1, -7.125, -8.801, -9.48, 28.17, 52.23, 55.74
2056, 2, -2.098, -4.871, -5.825, 22.79, 42.25, 51.75
2056, 3, 3.208, -0.2299, -2.027, 27.85, 53.96, 69.94
2056, 4, 7.725, 3.61, 1.228, 45.63, 73.18, 93.91
2056, 5, 13.78, 10.22, 7.798, 17.63, 24.93, 29.04
2056, 6, 17.68, 14.39, 11.82, 10.02, 11.69, 12.66
2056, 7, 20, 16.61, 14.3, 46.09, 56.1, 58.84
2056, 8, 17.95, 14.58, 11.95, 59.58, 67.89, 88.29
2056, 9, 14.9, 11.83, 9.548, 45.5, 58.87, 72.23
2056, 10, 9.686, 6.733, 4.582, 38.66, 56.22, 95.44
2056, 11, 1.337, -1.542, -2.923, 45.35, 81.35, 95.88
2056, 12, -7.911, -10.33, -11.55, 67.18, 121.7, 200.4
2057, 1, -8.037, -9.691, -10.4, 32.68, 57.74, 59.95
2057, 2, -9.595, -12.44, -13.2, 27.92, 45.2, 45.56
2057, 3, -2.491, -5.794, -8.192, 39.62, 77.07, 99.09
2057, 4, 1.651, -1.878, -3.547, 31.88, 64.22, 85.3
2057, 5, 12.72, 9.187, 6.847, 6.731, 14.84, 25.18
2057, 6, 16.97, 13.71, 11.45, 11.7, 13.71, 13.67
2057, 7, 19.47, 16.06, 13.5, 82.13, 102.8, 108.8
2057, 8, 18.71, 15.4, 13.23, 37.52, 41.65, 46.41
2057, 9, 14.16, 11.18, 8.902, 61.15, 83.4, 112.9
2057, 10, 7.924, 5.036, 3.283, 27.67, 51.59, 88.01
2057, 11, -1.935, -4.472, -5.836, 23.43, 44.9, 67.73
2057, 12, -4.86, -7.097, -8.108, 100.9, 179.8, 219.2
2058, 1, -6.882, -8.805, -9.326, 33.47, 60.92, 81.43
2058, 2, -6.079, -8.789, -10.06, 18.56, 39.34, 60.73
2058, 3, 1.699, -1.737, -3.654, 36.93, 69.45, 96.18
2058, 4, 6.481, 2.368, 0.1205, 32.41, 60.73, 84.88
2058, 5, 15.21, 11.67, 9.435, 14.11, 24.17, 16.97
2058, 6, 14.83, 11.43, 8.909, 31.51, 35.23, 42.47
2058, 7, 21.47, 18.02, 15.39, 29.35, 44.58, 56.65
2058, 8, 17.47, 13.95, 11.35, 58.53, 63.21, 72.68
2058, 9, 14.08, 10.98, 8.635, 121, 155.8, 215.3
2058, 10, 7.51, 4.526, 2.629, 53.95, 83.86, 109.6
2058, 11, -0.2089, -2.605, -3.773, 49.39, 92.86, 139
2058, 12, -3.915, -6.055, -6.693, 14.39, 29.15, 30.53
2059, 1, -4.753, -6.878, -7.586, 30.7, 58.13, 67.02
2059, 2, -2.844, -5.645, -7.017, 49.98, 98.99, 134.9
2059, 3, -2.078, -5.207, -6.98, 59.96, 113.6, 140.8
2059, 4, 5.154, 1.318, -0.7006, 23.17, 50.01, 80.33
2059, 5, 12.4, 8.81, 6.354, 38.93, 51.46, 49.47
2059, 6, 16.72, 13.2, 10.45, 46.09, 48.43, 47.79
2059, 7, 19.5, 16.16, 13.7, 36.46, 46.98, 40.66
2059, 8, 17.55, 14.21, 11.82, 50.22, 55.13, 62.6
2059, 9, 14.08, 11.24, 9.216, 26.88, 31.75, 39.64
2059, 10, 10.1, 7.419, 5.715, 22.24, 43.07, 59.49
2059, 11, -0.08156, -2.361, -3.744, 27.14, 52.6, 93.08
2059, 12, -8.155, -10.21, -10.96, 36.28, 64.58, 84.44
2060, 1, -6.15, -8.087, -8.621, 97.37, 168, 197.7
2060, 2, -5.827, -8.643, -9.918, 26.97, 58.22, 95.76
2060, 3, 2.862, -0.4866, -2.244, 32.18, 56.24, 61.53
2060, 4, 4.667, 0.8207, -1.459, 24.04, 43, 58.38
2060, 5, 12.06, 8.652, 6.489, 11.1, 22.87, 24.49
2060, 6, 16.24, 12.99, 10.3, 11.67, 12.31, 11.88
2060, 7, 19.74, 16.41, 14.15, 43.92, 54.44, 62.45
2060, 8, 19.45, 16.06, 13.57, 29.63, 35.42, 41.34
2060, 9, 14.64, 11.51, 9.15, 26.72, 45.95, 87.05
2060, 10, 6.553, 3.581, 1.252, 54.89, 91.52, 144.6
2060, 11, 3.133, 0.5962, -0.8545, 19.63, 34.07, 44.53
2060, 12, -2.383, -4.316, -4.877, 2.723, 6.467, 6.652
2061, 1, -3.286, -5.399, -6.232, 6.485, 11.12, 15.74
2061, 2, -1.063, -4.04, -5.431, 66.3, 117.4, 145.2
2061, 3, 4.408, 0.6761, -1.23, 27.16, 53.96, 72.24
2061, 4, 6.9, 2.932, 0.6711, 45.34, 79.42, 95.54
2061, 5, 10.43, 6.843, 4.424, 60.34, 91.05, 89.22
2061, 6, 15.57, 12.22, 9.931, 36.72, 39.66, 39.43
2061, 7, 21.3, 18.02, 15.65, 39.98, 46.68, 50.33
2061, 8, 19, 15.63, 13.04, 47.09, 47.86, 59.11
2061, 9, 16.1, 12.93, 10.56, 33.31, 48.46, 77.53
2061, 10, 8.701, 5.593, 3.443, 48.53, 77.08, 116.2
2061, 11, 1.374, -1.181, -2.142, 32, 63.66, 112.6
2061, 12, -7.173, -9.334, -10.24, 36.06, 68.36, 104.2
2062, 1, -9.463, -11.49, -12.46, 65.99, 115.9, 124.1
2062, 2, -5.789, -8.372, -9.629, 22.63, 41.42, 58.9
2062, 3, -0.08341, -3.617, -5.562, 48.71, 94.77, 145.5
2062, 4, 6.574, 2.616, 0.3242, 41.18, 77.21, 92.76
2062, 5, 11.67, 8.185, 5.761, 26.72, 41.79, 50.13
2062, 6, 17.25, 13.99, 11.46, 26.74, 30.3, 33.58
2062, 7, 20.66, 17.39, 15.02, 37.94, 50.95, 61.41
2062, 8, 17.1, 13.8, 11.52, 43.27, 47.25, 45.39
2062, 9, 14.04, 11.03, 9.011, 40.99, 63.14, 80.82
2062, 10, 8.072, 5.107, 3.119, 32.06, 60.37, 102.5
2062, 11, 2.012, -0.5104, -1.715, 36.67, 73.27, 102.9
2062, 12, -3.539, -5.941, -6.897, 44.95, 76.99, 97.11
2063, 1, -8.82, -10.34, -10.98, 39.77, 71.2, 77.2
2063, 2, -3.954, -7.019, -8.554, 49.23, 84.73, 106.9
2063, 3, 7.152, 3.556, 1.911, 14.61, 31.15, 38.3
2063, 4, 5.599, 1.781, -0.5052, 60.6, 103.4, 117.3
2063, 5, 9.38, 5.756, 3.114, 27.75, 53.14, 67.38
2063, 6, 16.38, 13.14, 10.85, 17.36, 22.98, 28.77
2063, 7, 19.33, 16, 13.64, 70.17, 86.64, 91.98
2063, 8, 17.49, 14.15, 11.54, 85.38, 99.42, 111.4
2063, 9, 14.38, 11.3, 9.141, 33.29, 48.68, 67.73
2063, 10, 7.873, 5.248, 3.26, 30.33, 50.88, 69.71
2063, 11, 3.569, 1.429, 0.2239, 20.98, 39.11, 43.53
2063, 12, -3.841, -5.741, -6.366, 21.95, 42.01, 53.47
2064, 1, -7.493, -8.847, -9.131, 19.23, 32.44, 41.49
2064, 2, -2.849, -5.805, -7.357, 21.07, 41.78, 58.03
2064, 3, -0.4299, -3.528, -5.052, 33.22, 66.32, 101.2
2064, 4, 5.511, 1.572, -0.688, 42.79, 70.52, 85.66
2064, 5, 14.03, 10.25, 7.698, 19.06, 30.81, 44.17
2064, 6, 17.77, 14.48, 12.07, 42.12, 43.7, 44.35
2064, 7, 19.58, 16.34, 14.03, 46.48, 58.1, 73.49
2064, 8, 17.34, 14.13, 11.59, 26.33, 30.86, 38.62
2064, 9, 15.89, 12.82, 10.42, 31.85, 52.63, 82
2064, 10, 10.6, 7.86, 6.108, 8.095, 14.16, 21.68
2064, 11, 1.479, -0.6729, -2.16, 32.9, 57.26, 92.48
2064, 12, -5.258, -7.463, -8.391, 28.04, 47.99, 55.37
2065, 1, -5.162, -6.737, -7.063, 20.35, 38.15, 40.78
2065, 2, -4.893, -7.877, -9.298, 36.63, 70.88, 95.64
2065, 3, 2.616, -0.7467, -2.332, 27.4, 51.78, 71.35
2065, 4, 7.864, 3.858, 1.344, 30.99, 62.32, 107
2065, 5, 12.31, 8.93, 6.383, 8.068, 12.86, 24.59
2065, 6, 18.47, 15.27, 12.6, 22.23, 27.39, 32.67
2065, 7, 21.69, 18.39, 15.72, 25.47, 32.94, 33.9
2065, 8, 20.34, 16.88, 14.47, 12.35, 20.83, 31.46
2065, 9, 15.41, 12.2, 9.892, 26.63, 38.51, 40.75
2065, 10, 8.173, 5.449, 3.399, 12.86, 22.78, 40.05
2065, 11, 1.526, -0.9907, -2.521, 20.1, 40.06, 59.28
2065, 12, -5.156, -7.265, -7.918, 117.9, 198.8, 221.6
2066, 1, -8.796, -10.59, -10.85, 97, 184, 259.1
2066, 2, -0.3401, -3.089, -4.178, 23.37, 41.25, 47.61
2066, 3, 1.312, -2.045, -4.232, 34.37, 70.76, 109.3
2066, 4, 5.957, 1.938, -0.6587, 26.59, 47.67, 57.8
2066, 5, 11.09, 7.524, 5.167, 7.147, 16.12, 22.39
2066, 6, 15.62, 12.37, 9.992, 28.24, 39.18, 41.87
2066, 7, 20.35, 16.89, 14.27, 54.91, 73.15, 84.09
2066, 8, 18.92, 15.56, 13.11, 50.24, 56.48, 64.59
2066, 9, 13.1, 10.1, 7.865, 33.79, 54.77, 73.53
2066, 10, 9.447, 6.608, 4.621, 17.01, 33.15, 48.15
2066, 11, -0.9549, -3.376, -4.523, 29.38, 60.76, 73.69
2066, 12, -4.074, -6.382, -6.99, 21.4, 42.22, 55.03
2067, 1, -7.182, -9.128, -9.719, 27.41, 51.66, 60.66
2067, 2, -3.682, -6.546, -7.792, 66.88, 125.6, 166.9
2067, 3, 3.144, -0.2243, -1.867, 22.87, 41.6, 52.71
