# Created by WEAP: 5/10/2021 8:30:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -4.437, -7.159, 69.41, 132.9
2048, 2, -0.9351, -3.548, 92.53, 165.3
2048, 3, -0.8417, -3.412, 15.68, 26.68
2048, 4, 10.15, 7.486, 26.24, 37.11
2048, 5, 12.96, 10.42, 38.03, 53.12
2048, 6, 21.91, 19.31, 16.73, 22.87
2048, 7, 24.29, 21.76, 9.806, 9.797
2048, 8, 22.36, 19.77, 10.41, 12.71
2048, 9, 15.91, 13.33, 44.64, 51.69
2048, 10, 11.38, 8.765, 44.84, 65.92
2048, 11, 0.5051, -2.088, 73.41, 119.7
2048, 12, -1.263, -3.876, 36.15, 67.21
2049, 1, -4.315, -7.06, 48.73, 95.4
2049, 2, -0.5329, -3.231, 39.39, 66
2049, 3, 0.4904, -2.11, 88.66, 143.8
2049, 4, 9.021, 6.405, 30.16, 44.48
2049, 5, 11.44, 8.866, 122.2, 159.7
2049, 6, 19.1, 16.52, 19.82, 23.52
2049, 7, 22.28, 19.75, 32.13, 36.99
2049, 8, 21.73, 19.14, 70.69, 77.58
2049, 9, 14.49, 11.94, 58.41, 61.96
2049, 10, 11.47, 8.846, 29.53, 40.91
2049, 11, 0.8835, -1.836, 41.96, 68.42
2049, 12, -2.112, -4.765, 23.8, 44.51
2050, 1, -3.055, -5.779, 74.92, 142.5
2050, 2, -1.963, -4.642, 47.57, 86.49
2050, 3, 2.547, -0.09817, 34.28, 52.54
2050, 4, 12.88, 10.21, 17.53, 26.48
2050, 5, 11.6, 9.06, 110.4, 135.2
2050, 6, 15.79, 13.21, 83.83, 95.54
2050, 7, 19.7, 17.18, 8.195, 8.615
2050, 8, 22.55, 20.05, 20.69, 22.52
2050, 9, 18.7, 16.07, 20.38, 24.99
2050, 10, 10.77, 8.177, 22.7, 30.67
2050, 11, 1.474, -1.114, 47.8, 79.48
2050, 12, -0.07045, -2.706, 3.934, 7.617
2051, 1, -0.4919, -3.191, 8.303, 17.28
2051, 2, -2.618, -5.235, 17.4, 30.15
2051, 3, -1.883, -4.509, 38.74, 63.58
2051, 4, 8.694, 6.042, 15.48, 21.82
2051, 5, 13.67, 11.18, 68.03, 89.13
2051, 6, 18, 15.41, 38.56, 43.18
2051, 7, 26.26, 23.73, 1.238, 1.697
2051, 8, 23.67, 21.13, 7.601, 8.717
2051, 9, 15.41, 12.79, 4.162, 5.287
2051, 10, 9.664, 7.074, 26.99, 40.65
2051, 11, 1.671, -0.9191, 43.77, 74.28
2051, 12, 1.067, -1.585, 91.36, 170.3
2052, 1, -6.168, -8.858, 120.5, 237.9
2052, 2, -5.575, -8.28, 66.13, 123.3
2052, 3, 0.4501, -2.223, 107.5, 173.2
2052, 4, 9.393, 6.73, 50.27, 77.82
2052, 5, 12.93, 10.37, 96.06, 122.6
2052, 6, 18.77, 16.21, 48.44, 61.59
2052, 7, 22.46, 19.95, 46.94, 51.51
2052, 8, 22.04, 19.52, 29.36, 31.61
2052, 9, 17.11, 14.53, 50.84, 59.31
2052, 10, 8.436, 5.857, 70.42, 96.7
2052, 11, 1.53, -1.081, 14.56, 21.44
2052, 12, -1.959, -4.61, 57.04, 102.1
2053, 1, -8.418, -11.04, 46.76, 84.87
2053, 2, -3.237, -5.86, 100.9, 180
2053, 3, 3.135, 0.5873, 26.97, 47.16
2053, 4, 13.63, 11.01, 17.19, 24.72
2053, 5, 13.84, 11.19, 41.42, 54.39
2053, 6, 22.39, 19.83, 1.536, 1.173
2053, 7, 24.43, 21.95, 0.6251, 0.8373
2053, 8, 22.71, 20.21, 11.46, 12.1
2053, 9, 18.88, 16.3, 2.95, 3.561
2053, 10, 13.13, 10.55, 10.94, 13.4
2053, 11, 1.976, -0.6717, 38.19, 62.05
2053, 12, -2.318, -4.991, 46.61, 84.03
2054, 1, -3.222, -5.925, 32.45, 60.21
2054, 2, -3.393, -6.085, 44.7, 80.01
2054, 3, -0.769, -3.391, 47.51, 78.52
2054, 4, 8.438, 5.746, 49.61, 66.71
2054, 5, 16.41, 13.87, 23.47, 30.28
2054, 6, 21.29, 18.73, 37.34, 44.78
2054, 7, 27.58, 24.99, 10.97, 12.24
2054, 8, 23.3, 20.75, 29.38, 32.32
2054, 9, 17.69, 15.12, 45.34, 50.78
2054, 10, 13.68, 11.1, 22.9, 29.85
2054, 11, 6.201, 3.553, 13.79, 20.83
2054, 12, -4.7, -7.346, 70.71, 129.8
2055, 1, -6.055, -8.738, 67.02, 132.6
2055, 2, -1.981, -4.521, 61.12, 107.2
2055, 3, 1.564, -1.072, 53.09, 89.96
2055, 4, 8.669, 6.04, 83.39, 114.1
2055, 5, 12.36, 9.816, 129.2, 160.3
2055, 6, 16.16, 13.62, 73.69, 88.51
2055, 7, 23.63, 21.15, 40.63, 44.33
2055, 8, 24.27, 21.74, 31.28, 32.82
2055, 9, 17.13, 14.57, 7.895, 7.915
2055, 10, 13.17, 10.5, 15.34, 17.32
2055, 11, -0.04412, -2.711, 29.02, 49.41
2055, 12, 0.6826, -1.952, 63.71, 111.8
2056, 1, -0.3536, -3.004, 109.9, 209.8
2056, 2, 2.794, 0.1974, 46.27, 84.17
2056, 3, 5.403, 2.859, 94.38, 152.9
2056, 4, 12.5, 9.833, 41.81, 55.04
2056, 5, 17.89, 15.29, 30.57, 42.54
2056, 6, 19.59, 17.01, 51.33, 56.83
2056, 7, 24.63, 22.13, 40.08, 41.15
2056, 8, 24.74, 22.23, 22.59, 23.73
2056, 9, 20.01, 17.46, 6.375, 7.403
2056, 10, 13.87, 11.31, 45.4, 58.88
2056, 11, 3.56, 0.9984, 43.89, 68.99
2056, 12, -1.68, -4.259, 46.7, 84.35
2057, 1, -1.206, -3.845, 21.9, 42.91
2057, 2, -5.37, -8.022, 18.73, 36.44
2057, 3, 0.5985, -2.011, 58.26, 91.21
2057, 4, 4.87, 2.27, 64.68, 87.5
2057, 5, 14.62, 12.06, 45.18, 59.5
2057, 6, 20.7, 18.15, 39.57, 43.43
2057, 7, 24.55, 22.06, 55.14, 60.63
2057, 8, 22.97, 20.46, 14.98, 17.87
2057, 9, 18.06, 15.45, 30.23, 35.19
2057, 10, 9.57, 6.979, 21.88, 27.12
2057, 11, 1.606, -1.022, 74.18, 119.5
2057, 12, -3.282, -5.99, 88.73, 169.8
2058, 1, -1.801, -4.442, 61.48, 119.7
2058, 2, -1.59, -4.156, 27.69, 55.21
2058, 3, 7.788, 5.138, 22.15, 35.61
2058, 4, 11.22, 8.5, 51.21, 72.61
2058, 5, 18.13, 15.55, 15.51, 20.71
2058, 6, 18.19, 15.64, 80.58, 95.31
2058, 7, 25.32, 22.76, 12.26, 13.74
2058, 8, 23.69, 21.15, 49.94, 56.7
2058, 9, 18.69, 16.11, 37.59, 44.67
2058, 10, 11.15, 8.554, 46.88, 70.94
2058, 11, 3.908, 1.293, 33.47, 57.18
2058, 12, 1.782, -0.848, 10.48, 17.83
2059, 1, 1.527, -1.072, 57.79, 112.3
2059, 2, 1.113, -1.55, 51.73, 91.68
2059, 3, -0.1355, -2.748, 99.26, 167.2
2059, 4, 8.858, 6.218, 29.02, 39.97
2059, 5, 16.63, 14.03, 67.15, 83.76
2059, 6, 23.21, 20.67, 20.06, 22.73
2059, 7, 26.72, 24.2, 3, 4.279
2059, 8, 22.8, 20.25, 34.46, 35.99
2059, 9, 17.5, 14.95, 22.36, 24.93
2059, 10, 13.05, 10.41, 19.97, 26.97
2059, 11, 4.337, 1.733, 68.52, 119
2059, 12, -4.349, -6.99, 39.97, 69.55
2060, 1, -1.446, -4.069, 148.4, 280.8
2060, 2, -5.535, -8.134, 41.03, 70.59
2060, 3, 4.454, 1.839, 51.11, 82.33
2060, 4, 7.616, 5.006, 39.98, 57.53
2060, 5, 14.65, 12.11, 86.04, 101
2060, 6, 19.98, 17.44, 14.63, 16.69
2060, 7, 24.17, 21.66, 39.61, 41.52
2060, 8, 23.32, 20.78, 8.94, 10.1
2060, 9, 17.66, 15.08, 9.227, 10.22
2060, 10, 9.46, 6.912, 39.3, 56.97
2060, 11, 5.903, 3.234, 19.63, 29.73
2060, 12, 4.382, 1.864, 0.8696, 1.697
2061, 1, 2.179, -0.4028, 28.26, 53.61
2061, 2, 3.272, 0.6948, 69.78, 124.6
2061, 3, 9.73, 7.125, 27.04, 44.05
2061, 4, 14.89, 12.21, 14.39, 19.31
2061, 5, 14.49, 11.91, 55.21, 70.87
2061, 6, 20.25, 17.67, 54.83, 63.92
2061, 7, 25.91, 23.44, 10.85, 11.66
2061, 8, 24.66, 22.14, 30.61, 32.3
2061, 9, 19.64, 17.11, 51.14, 57.2
2061, 10, 12.13, 9.501, 21.97, 29.52
2061, 11, 2.449, -0.1557, 2.727, 4.622
2061, 12, -3.934, -6.617, 35.89, 63.62
2062, 1, -6.183, -8.759, 63.12, 117.3
2062, 2, -3.981, -6.516, 23.78, 45.18
2062, 3, 1.429, -1.113, 32.5, 50.02
2062, 4, 11.36, 8.71, 67.11, 94.62
2062, 5, 15.03, 12.43, 31.73, 36.72
2062, 6, 21.22, 18.65, 27.58, 33.19
2062, 7, 26.29, 23.77, 8.291, 9.781
2062, 8, 21.72, 19.23, 40.7, 49.1
2062, 9, 16.85, 14.27, 39.19, 41.45
2062, 10, 12.74, 10.06, 61.07, 80.38
2062, 11, 3.522, 0.8909, 37.63, 58.17
2062, 12, -0.5147, -3.072, 24.94, 43.91
2063, 1, -2.726, -5.378, 68.9, 129.5
2063, 2, -0.6227, -3.245, 37.55, 69.27
2063, 3, 11.67, 9.064, 30.76, 47.68
2063, 4, 12.63, 10, 47.08, 63.46
2063, 5, 13.05, 10.48, 89.82, 112.6
2063, 6, 20.84, 18.29, 25.47, 28.89
2063, 7, 25.55, 23.06, 26.07, 31.04
2063, 8, 24.85, 22.37, 31.25, 31.62
2063, 9, 19.45, 16.91, 19.98, 20.97
2063, 10, 12.49, 9.871, 11.7, 16.29
2063, 11, 7.179, 4.527, 36, 60.92
2063, 12, 1.376, -1.259, 33.73, 63.02
2064, 1, -0.5358, -3.194, 52.87, 96.75
2064, 2, 2.119, -0.5496, 30.65, 55.55
2064, 3, 2.319, -0.276, 25.28, 39.79
2064, 4, 7.854, 5.227, 71.6, 99.13
2064, 5, 16.73, 14.12, 38.36, 47.93
2064, 6, 21.69, 19.16, 15.53, 19.12
2064, 7, 24.74, 22.26, 18.26, 19.35
2064, 8, 21.53, 19.06, 19.54, 21.45
2064, 9, 20.56, 18.01, 32.27, 36.49
2064, 10, 13.59, 10.91, 13.02, 18.5
2064, 11, 4.689, 2.053, 84.49, 144.7
2064, 12, -1.716, -4.265, 74.61, 134.9
2065, 1, 0.7763, -1.861, 66.26, 119.9
2065, 2, -2.556, -5.167, 33.17, 61.8
2065, 3, 7.65, 4.986, 20.33, 33.33
2065, 4, 10.8, 8.147, 38.15, 55.52
2065, 5, 14.86, 12.33, 22, 29.8
2065, 6, 21.61, 19.01, 28.89, 32.38
2065, 7, 25.73, 23.23, 0.2558, 0.408
2065, 8, 25.38, 22.91, 1.537, 2.015
2065, 9, 18.55, 16.01, 11.92, 14.33
2065, 10, 10.72, 8.134, 19.85, 26.83
2065, 11, 7.642, 5.006, 33.53, 54.77
2065, 12, -2.004, -4.623, 65.41, 124.9
2066, 1, -4.06, -6.718, 97.37, 194.4
2066, 2, 3.386, 0.7337, 35.34, 65.79
2066, 3, 5.625, 3.011, 62.11, 101.7
2066, 4, 7.628, 5.011, 52.07, 70.66
2066, 5, 13.98, 11.44, 81.33, 104.9
2066, 6, 18.03, 15.51, 85.81, 97.85
2066, 7, 26.2, 23.69, 7.287, 8.04
2066, 8, 23.89, 21.36, 5.981, 6.543
2066, 9, 17.68, 15.18, 4.839, 5.78
2066, 10, 12.33, 9.813, 15.65, 21.68
2066, 11, 5.058, 2.411, 33.89, 56
2066, 12, 0.7148, -1.891, 35.6, 64.01
2067, 1, -1.332, -3.961, 45.7, 89.51
2067, 2, -0.6577, -3.248, 63.69, 113.5
2067, 3, 6.099, 3.521, 29.79, 50.13
2067, 4, 13.23, 10.59, 64.1, 90.31
2067, 5, 17.21, 14.64, 55.87, 68.41
2067, 6, 19.8, 17.28, 40, 43.29
2067, 7, 25.15, 22.62, 59.65, 68.24
2067, 8, 23.1, 20.56, 12.58, 14.06
2067, 9, 19.93, 17.34, 26.34, 29.53
2067, 10, 13.09, 10.51, 65.35, 89.07
2067, 11, 6.01, 3.427, 14.81, 23.86
2067, 12, 0.5194, -2.071, 39.82, 72.79
2068, 1, 2.033, -0.5942, 82.23, 165.8
2068, 2, 2.653, 0.106, 40.46, 72.87
2068, 3, 10.94, 8.353, 31.3, 49.85
2068, 4, 11.11, 8.495, 36.35, 53.84
2068, 5, 14.27, 11.65, 71.15, 92.96
2068, 6, 20.06, 17.48, 66.38, 76.97
2068, 7, 24.32, 21.83, 16.73, 19.2
2068, 8, 24.64, 22.16, 13.15, 15.44
2068, 9, 16.22, 13.7, 29.85, 39.18
2068, 10, 8.31, 5.745, 24.53, 30.97
2068, 11, 2.492, -0.1269, 74.45, 141.7
2068, 12, -1.22, -3.837, 30.83, 54.1
2069, 1, -0.2593, -2.849, 29.11, 55.67
2069, 2, 3.386, 0.8008, 28.43, 52.44
2069, 3, 8.342, 5.748, 6.555, 11.36
2069, 4, 11.02, 8.396, 74.85, 103.1
2069, 5, 17.92, 15.35, 8.543, 10.92
2069, 6, 24.11, 21.54, 3.707, 4.109
2069, 7, 27.47, 24.97, 6.293, 7.42
2069, 8, 23.97, 21.42, 15.7, 17.73
2069, 9, 19.04, 16.52, 3.932, 4.167
2069, 10, 14.82, 12.17, 16.14, 19.91
2069, 11, 1.867, -0.7317, 23.02, 39.99
2069, 12, -2.551, -5.175, 18.85, 33.77
2070, 1, 2.509, -0.09809, 75.51, 148.7
2070, 2, -0.399, -2.954, 56.27, 90.63
2070, 3, 2.324, -0.2552, 65.89, 111.3
2070, 4, 10.1, 7.421, 89.37, 126.6
2070, 5, 13.56, 11.03, 64.58, 83.65
2070, 6, 21.8, 19.27, 11.92, 13.56
2070, 7, 27.28, 24.81, 17.4, 16.66
2070, 8, 24.61, 22.08, 56.35, 59.24
2070, 9, 20.54, 18.01, 2.358, 2.511
2070, 10, 14.54, 11.92, 9.344, 12.01
2070, 11, 6.583, 3.949, 80.48, 136.9
2070, 12, 1.424, -1.2, 28.53, 51.33
2071, 1, -1.167, -3.825, 38.53, 74.45
2071, 2, -1.369, -3.853, 66.77, 126.6
2071, 3, 6.28, 3.646, 39.59, 71.71
2071, 4, 13.7, 11.02, 15.95, 21.3
2071, 5, 13.65, 11.09, 46.94, 55.71
2071, 6, 21.58, 19.09, 10.17, 11.69
2071, 7, 25.9, 23.4, 15.8, 18.07
2071, 8, 24.05, 21.56, 57.43, 57.79
2071, 9, 16.38, 13.81, 8.018, 8.737
2071, 10, 10.68, 8.048, 28.14, 41.68
2071, 11, 0.1635, -2.458, 18, 27.66
2071, 12, -2.789, -5.397, 21.56, 38.06
2072, 1, -4.984, -7.596, 47.56, 88.67
2072, 2, -3.793, -6.276, 32.53, 60.13
2072, 3, -1.748, -4.371, 45.13, 67.88
2072, 4, 11.11, 8.461, 62.62, 92.26
2072, 5, 15.55, 12.95, 14.97, 19.28
2072, 6, 22.08, 19.57, 4.795, 7.872
2072, 7, 25.73, 23.24, 7.747, 9.468
2072, 8, 23.89, 21.32, 84.16, 90.14
2072, 9, 18.31, 15.73, 120.6, 138.4
2072, 10, 10.7, 8.108, 43.9, 71.16
2072, 11, 4.98, 2.326, 7.315, 10.11
2072, 12, -1.372, -3.992, 20.38, 36.84
2073, 1, -6.964, -9.618, 17.3, 34.92
2073, 2, -2.634, -5.283, 25.39, 44.57
2073, 3, 9.621, 7.037, 24.36, 37.14
2073, 4, 7.119, 4.438, 45.31, 63.31
2073, 5, 15.17, 12.56, 63.47, 81.73
2073, 6, 20.45, 17.91, 14.76, 17.72
2073, 7, 27.93, 25.41, 7.778, 7.759
2073, 8, 24.98, 22.46, 2.466, 3.475
2073, 9, 16.73, 14.22, 11.16, 12.88
2073, 10, 13.48, 10.84, 45.61, 60.46
2073, 11, 5.541, 2.894, 12.24, 17.74
2073, 12, -1.205, -3.79, 79.34, 149.8
2074, 1, -0.5698, -3.222, 24.8, 48.28
2074, 2, 0.8383, -1.683, 90.54, 165.6
2074, 3, 2.8, 0.1811, 64.88, 101.7
2074, 4, 12.48, 9.834, 19.28, 29.41
2074, 5, 17.78, 15.15, 15.24, 19.7
2074, 6, 22.11, 19.56, 6.309, 8.089
2074, 7, 26.55, 24.02, 20.49, 21.84
2074, 8, 25.33, 22.84, 42.54, 45.75
2074, 9, 18.58, 16.03, 36.86, 44.66
2074, 10, 10.69, 8.116, 87.54, 117.6
2074, 11, 5.871, 3.229, 36.13, 59.39
2074, 12, 2.272, -0.3424, 38.58, 68.11
2075, 1, 2.48, -0.1942, 91.08, 168.2
2075, 2, 0.5561, -2.021, 62.4, 114.9
2075, 3, 14.25, 11.65, 6.515, 12.57
2075, 4, 11.57, 8.885, 68.12, 97.15
2075, 5, 14.84, 12.24, 99.69, 124.2
2075, 6, 17.99, 15.48, 90.49, 105.2
2075, 7, 25.04, 22.55, 27.95, 32.72
2075, 8, 22.75, 20.26, 10.11, 9.38
2075, 9, 19, 16.47, 25.68, 30.47
2075, 10, 11.78, 9.184, 57.16, 75.39
2075, 11, 4.246, 1.6, 74.12, 134.8
2075, 12, -3.904, -6.51, 51.66, 95.82
2076, 1, -0.3733, -2.99, 33.92, 65.5
2076, 2, -0.0109, -2.591, 41.17, 74.72
2076, 3, 8.792, 6.235, 23.48, 37.27
2076, 4, 10.67, 8.024, 40.29, 57.83
2076, 5, 14.18, 11.59, 77.71, 104
2076, 6, 20.13, 17.58, 22.27, 28.56
2076, 7, 24.21, 21.73, 9.078, 10.96
2076, 8, 23.92, 21.44, 17.4, 18.8
2076, 9, 18.33, 15.77, 37.35, 41.91
2076, 10, 13.08, 10.49, 11.79, 14.29
2076, 11, 7.436, 4.709, 72.93, 132.4
2076, 12, -4.298, -6.932, 13.75, 23.96
2077, 1, -0.2689, -2.876, 99.43, 187.6
2077, 2, 3.236, 0.6913, 29.78, 49.56
2077, 3, 7.261, 4.642, 21.65, 34.04
2077, 4, 7.673, 5.054, 29.3, 44.98
2077, 5, 17, 14.39, 71.94, 88.23
2077, 6, 19.92, 17.42, 38.42, 45.47
2077, 7, 27.46, 24.97, 51.61, 59.39
2077, 8, 25.25, 22.75, 33.77, 38.67
2077, 9, 19.17, 16.57, 82.07, 96.58
2077, 10, 11.31, 8.69, 15.22, 22.15
2077, 11, 3.1, 0.4784, 69.53, 120.8
2077, 12, -4.754, -7.321, 46.43, 78.44
2078, 1, -2.486, -5.134, 82.17, 159.2
2078, 2, 2.066, -0.4275, 18.35, 33.55
2078, 3, 7.209, 4.656, 15.74, 23.38
2078, 4, 15.27, 12.51, 55.97, 78.16
2078, 5, 13.87, 11.29, 90.98, 117.1
2078, 6, 21.57, 19.04, 4.836, 6.615
2078, 7, 26.94, 24.4, 7.32, 7.417
2078, 8, 25.67, 23.17, 15.54, 16.64
2078, 9, 20.03, 17.46, 42.45, 53.16
2078, 10, 11.73, 9.079, 27.82, 38.05
2078, 11, -4.007, -6.585, 92.91, 147.5
2078, 12, -3.541, -6.089, 87.99, 162.7
2079, 1, 3.777, 1.179, 56.77, 107
2079, 2, 6.289, 3.767, 24.31, 41.46
2079, 3, 7.535, 4.934, 26.3, 41.8
2079, 4, 13.29, 10.62, 77.35, 109.3
2079, 5, 16.46, 13.88, 50.82, 65.82
2079, 6, 21.04, 18.55, 83.15, 99.05
2079, 7, 26, 23.51, 3.454, 4.084
2079, 8, 25.54, 23.03, 76.7, 84.04
2079, 9, 17.76, 15.27, 6.014, 6.67
2079, 10, 14.65, 12.07, 5.401, 5.923
2079, 11, 6.692, 4.019, 16.81, 26.98
2079, 12, 0.334, -2.241, 75.27, 144.7
2080, 1, 0.4975, -2.131, 47.7, 87.27
2080, 2, 3.917, 1.357, 11.62, 21.6
2080, 3, 5.733, 3.138, 56.64, 90.9
2080, 4, 11.44, 8.747, 36.8, 53.34
2080, 5, 14.89, 12.3, 49.43, 62.08
2080, 6, 20.99, 18.54, 49.47, 63.62
2080, 7, 25.7, 23.22, 13.28, 14.4
2080, 8, 25.86, 23.33, 22.24, 23.43
2080, 9, 20.17, 17.63, 26.5, 27.68
2080, 10, 11.3, 8.647, 54.44, 77.66
2080, 11, 1.284, -1.432, 21.38, 32.95
2080, 12, -1.323, -3.892, 61.33, 113.1
2081, 1, -2.96, -5.602, 36.8, 71.64
2081, 2, 4.116, 1.517, 30.17, 47.3
2081, 3, 6.585, 3.984, 58.49, 100.7
2081, 4, 9.411, 6.783, 32.19, 48.61
2081, 5, 14.73, 12.17, 62.99, 89.45
2081, 6, 20.99, 18.44, 14.93, 17.54
2081, 7, 26.08, 23.59, 2.865, 3.886
2081, 8, 25.22, 22.69, 14.68, 15.98
2081, 9, 18.96, 16.39, 13.73, 15.17
2081, 10, 14.36, 11.74, 27.98, 40.82
2081, 11, 5.12, 2.509, 20.33, 34.32
2081, 12, 2.523, -0.11, 39, 70.76
2082, 1, -2.375, -5.063, 23.64, 45.5
2082, 2, 5.051, 2.45, 66.43, 116.1
2082, 3, 4.462, 1.904, 35.18, 59.45
2082, 4, 9.772, 7.137, 53.43, 75.32
2082, 5, 17.41, 14.78, 47.17, 60.98
2082, 6, 23.86, 21.31, 5.189, 6.17
2082, 7, 27.02, 24.53, 29.1, 31.29
2082, 8, 23.62, 21.1, 2.031, 2.448
2082, 9, 18.12, 15.58, 31.48, 36.24
2082, 10, 13.98, 11.36, 45.07, 63.14
2082, 11, 8.244, 5.613, 34.2, 55.88
2082, 12, -1.77, -4.413, 25.38, 46.58
2083, 1, -3.635, -6.258, 54.48, 107.8
2083, 2, 3.758, 1.151, 45.38, 78.11
2083, 3, 6.22, 3.647, 52.27, 83.66
2083, 4, 10.65, 7.994, 94.07, 129.3
2083, 5, 14.57, 11.96, 108.9, 138.4
2083, 6, 17.48, 14.91, 75.9, 89.22
2083, 7, 24.8, 22.32, 25.05, 28.22
2083, 8, 24.2, 21.73, 18.18, 18.83
2083, 9, 20, 17.47, 6.296, 6.852
2083, 10, 14.95, 12.33, 20.19, 25.39
2083, 11, 6.855, 4.198, 51.19, 82.23
2083, 12, 2.341, -0.2512, 88.8, 170.9
2084, 1, 0.4606, -2.159, 91.37, 170.7
2084, 2, -1.784, -4.338, 46.68, 86
2084, 3, 7.964, 5.377, 53.36, 85.39
2084, 4, 9.627, 6.967, 74.34, 105.7
2084, 5, 14.66, 12.07, 28.44, 39.71
2084, 6, 22.91, 20.39, 34.95, 40.63
2084, 7, 27.18, 24.67, 82.77, 94.54
2084, 8, 24.57, 22.01, 122.8, 130.5
2084, 9, 18.36, 15.82, 12.07, 11.13
2084, 10, 16.89, 14.23, 16.62, 24.67
2084, 11, 7.995, 5.302, 51.26, 87.52
2084, 12, 1.509, -1.063, 76.33, 143.6
2085, 1, 0.1833, -2.54, 26.81, 51.73
2085, 2, 0.4756, -2.117, 37.82, 74.33
2085, 3, 8.473, 5.886, 20.83, 33.98
2085, 4, 10.9, 8.22, 56.57, 84.1
2085, 5, 12.44, 9.883, 74.37, 95.26
2085, 6, 23.33, 20.8, 24.72, 26.32
2085, 7, 27.63, 25.14, 6.9, 7.383
2085, 8, 26.08, 23.51, 21.79, 23.06
2085, 9, 18.48, 15.93, 9.666, 11.98
2085, 10, 12.08, 9.453, 72.52, 101.7
2085, 11, 6.655, 3.956, 68.25, 109.3
2085, 12, -2.543, -5.133, 64.53, 117.8
2086, 1, -4.673, -7.283, 73.74, 146.3
2086, 2, -5.646, -8.179, 41.09, 76.38
2086, 3, 1.77, -0.8646, 24.06, 42.29
2086, 4, 13.56, 10.89, 61.74, 87.49
2086, 5, 18.94, 16.32, 21, 29.68
2086, 6, 22.81, 20.29, 13.13, 14.94
2086, 7, 27.4, 24.94, 10.08, 11.76
2086, 8, 25.74, 23.21, 13.36, 16.97
2086, 9, 20.74, 18.24, 26.17, 32.48
2086, 10, 14.25, 11.6, 11.7, 15.99
2086, 11, 6.098, 3.415, 9.735, 16.36
2086, 12, 2.003, -0.6228, 66.26, 125
2087, 1, -0.4724, -3.084, 31.66, 62.26
2087, 2, 7.499, 4.975, 97.98, 175.3
2087, 3, 6.427, 3.853, 33.38, 53.85
2087, 4, 12.98, 10.3, 43.93, 61.81
2087, 5, 19.39, 16.79, 0.7354, 0.9027
2087, 6, 25.99, 23.44, 35.97, 42.95
2087, 7, 27.24, 24.71, 26.02, 29.98
2087, 8, 28.66, 26.1, 5.723, 6.073
2087, 9, 17.42, 14.87, 26.6, 29.89
2087, 10, 11.08, 8.468, 20.68, 27.99
2087, 11, 5.472, 2.807, 30.92, 50.77
2087, 12, -2.491, -5.183, 23.63, 45.08
2088, 1, -2.81, -5.444, 21.62, 37.76
2088, 2, 1.261, -1.2, 46.23, 85.6
2088, 3, 4.673, 2.13, 25.6, 42.13
2088, 4, 12.14, 9.481, 39.09, 57.9
2088, 5, 19.27, 16.66, 38.61, 46.92
2088, 6, 24.04, 21.52, 24.2, 28.57
2088, 7, 28.12, 25.59, 42.5, 46.29
2088, 8, 27.22, 24.69, 53.21, 57.95
2088, 9, 18.49, 15.89, 35.75, 40.26
2088, 10, 12.83, 10.17, 46.56, 64.14
2088, 11, 7.817, 5.138, 43.32, 67.9
2088, 12, 1.136, -1.453, 52.94, 98.4
2089, 1, 0.255, -2.362, 56.58, 110.8
2089, 2, 3.763, 1.188, 21.38, 39.02
2089, 3, 8.845, 6.275, 56.56, 89.99
2089, 4, 10.46, 7.8, 59.03, 83.62
2089, 5, 14.8, 12.2, 60.15, 76.39
2089, 6, 19.79, 17.26, 51.75, 63.06
2089, 7, 26.82, 24.36, 12.47, 13.71
2089, 8, 25.32, 22.8, 27.04, 29.21
2089, 9, 19.66, 17.08, 2.431, 2.46
2089, 10, 10.99, 8.342, 47.9, 71.52
2089, 11, -1.814, -4.447, 21.17, 36.1
2089, 12, 1.197, -1.399, 35.9, 64.17
2090, 1, 1.94, -0.7392, 111.6, 215
2090, 2, 2.229, -0.2747, 24.98, 45.51
2090, 3, 5.119, 2.559, 34.16, 56.17
2090, 4, 15.78, 13.05, 26.04, 36.84
2090, 5, 19.26, 16.7, 40.25, 53.19
2090, 6, 21.59, 19.1, 33.35, 39.22
2090, 7, 26.52, 24.03, 5.415, 6.821
2090, 8, 25.46, 22.96, 2.402, 2.536
2090, 9, 19.88, 17.33, 32.01, 36.23
2090, 10, 13.52, 10.92, 15.25, 20.94
2090, 11, 1.423, -1.235, 46.34, 78.41
2090, 12, 0.62, -1.985, 19.9, 34.91
2091, 1, 2.265, -0.3528, 39.78, 77.58
2091, 2, 2.683, 0.1283, 33.02, 58.4
2091, 3, 2.194, -0.3733, 77.97, 126.6
2091, 4, 9.119, 6.494, 46.52, 66.41
