# Created by WEAP: 5/10/2021 8:30:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 9.226, 6.766, 200.9, 233.1
2048, 6, 17.03, 14.24, 73.3, 84.81
2048, 7, 19.28, 16.75, 19.23, 26.01
2048, 8, 16.76, 14.21, 204.2, 219.4
2048, 9, 14.5, 12.15, 253.6, 270.1
2048, 10, 9.523, 6.852, 610, 651.7
2048, 11, 4.142, 1.611, 436.2, 478.5
2048, 12, 4.307, 1.755, 637.4, 718.8
2049, 1, 1.366, -1.078, 340.7, 408
2049, 2, 5.783, 3.272, 456.9, 502.7
2049, 3, 3.855, 1.507, 471.3, 507.4
2049, 4, 7.759, 5.382, 383.1, 422.4
2049, 5, 11.95, 9.545, 90.52, 107.3
2049, 6, 14.45, 11.84, 54.7, 65.2
2049, 7, 19.3, 16.74, 11.11, 16.03
2049, 8, 18.12, 15.67, 71.77, 88.03
2049, 9, 17.44, 15.1, 18.11, 18.99
2049, 10, 10.22, 7.563, 588.1, 616.4
2049, 11, 2.983, 0.3252, 364.4, 405.8
2049, 12, 3.501, 0.9774, 629.7, 708.9
2050, 1, 3.947, 1.468, 948.3, 1096
2050, 2, 4.4, 1.899, 475.5, 529
2050, 3, 4.839, 2.465, 248.1, 280.6
2050, 4, 9.579, 7.22, 136.1, 152.2
2050, 5, 13.29, 10.84, 64.13, 80.84
2050, 6, 14.31, 11.67, 277.4, 303.8
2050, 7, 17.3, 14.64, 114.9, 134.9
2050, 8, 18.82, 16.19, 91.4, 99.2
2050, 9, 14.62, 12.14, 114.7, 132
2050, 10, 10.12, 7.523, 227.3, 248
2050, 11, 5.335, 2.77, 595.5, 659.3
2050, 12, 4.83, 2.256, 487.9, 540.6
2051, 1, 4.316, 1.882, 480.9, 550.1
2051, 2, 5.098, 2.696, 665.7, 720.4
2051, 3, 4.262, 1.96, 273.3, 307.4
2051, 4, 8.768, 6.444, 175.6, 193.4
2051, 5, 9.484, 7.096, 113.1, 128.3
2051, 6, 14.77, 12.12, 75.21, 90
2051, 7, 21.14, 18.52, 0.4187, 0.5874
2051, 8, 18.97, 16.32, 13.22, 18.7
2051, 9, 13.96, 11.5, 193.4, 209.9
2051, 10, 9.259, 6.584, 724.9, 778.3
2051, 11, 5.616, 3.086, 547.6, 604.3
2051, 12, 3.01, 0.4274, 500, 564.3
2052, 1, -5.357, -7.907, 387.5, 435.5
2052, 2, -1.005, -3.512, 466, 517.1
2052, 3, 2.085, -0.2404, 319.2, 351.5
2052, 4, 6.141, 3.756, 288.2, 312.2
2052, 5, 13.89, 11.36, 34.59, 41.81
2052, 6, 16.53, 13.96, 144.6, 164.6
2052, 7, 18.91, 16.31, 13.9, 19.51
2052, 8, 18.37, 15.83, 64.36, 73.86
2052, 9, 15.28, 12.82, 148, 158.9
2052, 10, 8.723, 6.109, 567.4, 592.5
2052, 11, 5.408, 2.783, 608.3, 667.2
2052, 12, 4.403, 1.804, 814.6, 905.5
2053, 1, -0.286, -2.831, 260.8, 303
2053, 2, 1.814, -0.7292, 767.8, 861.2
2053, 3, 4.828, 2.491, 390.8, 435.5
2053, 4, 8.014, 5.627, 214.1, 226.7
2053, 5, 11.39, 8.882, 57.73, 70.79
2053, 6, 16.82, 14.17, 73.12, 81.45
2053, 7, 18.04, 15.36, 55.39, 61.85
2053, 8, 18.03, 15.43, 140.3, 153.2
2053, 9, 15.31, 12.92, 79, 87.63
2053, 10, 10.16, 7.453, 370.2, 384.7
2053, 11, 4.034, 1.433, 487.3, 542.9
2053, 12, 1.714, -0.8907, 636.1, 702.8
2054, 1, 3.185, 0.6624, 468.9, 530.1
2054, 2, 3.66, 1.115, 168, 196
2054, 3, 3.894, 1.571, 318.3, 358.3
2054, 4, 7.872, 5.396, 139, 157.2
2054, 5, 13.27, 10.7, 78.63, 91.2
2054, 6, 17.4, 14.73, 11.62, 17.1
2054, 7, 20.2, 17.56, 7.538, 8.863
2054, 8, 16.82, 14.28, 21.09, 26.77
2054, 9, 13.61, 11.14, 297.9, 325.9
2054, 10, 11.7, 8.976, 110.1, 120
2054, 11, 6.948, 4.347, 309.7, 345.5
2054, 12, 0.4545, -2.101, 825.7, 919
2055, 1, -1.149, -3.628, 548.3, 630.7
2055, 2, 6.604, 4.054, 394, 441.9
2055, 3, 6.398, 4.022, 242, 271.5
2055, 4, 7.131, 4.734, 549.5, 605.3
2055, 5, 11.3, 8.772, 14.07, 19.67
2055, 6, 21.11, 18.64, 23.88, 30.18
2055, 7, 21.25, 18.7, 11.64, 15.31
2055, 8, 19.53, 16.96, 317.3, 348.7
2055, 9, 14.64, 12.2, 94.77, 111.7
2055, 10, 10.8, 8.168, 485.3, 505.6
2055, 11, 5.633, 3.022, 359.5, 399.7
2055, 12, 2.947, 0.4205, 427.9, 470.9
2056, 1, 4.172, 1.598, 798.7, 931.5
2056, 2, 6.152, 3.68, 565, 630.2
2056, 3, 5.805, 3.411, 393, 435.1
2056, 4, 9.444, 7.105, 275.7, 309.5
2056, 5, 12.68, 10.26, 85.67, 105
2056, 6, 15.19, 12.54, 105.1, 139.1
2056, 7, 19.89, 17.25, 17.13, 19.43
2056, 8, 19.22, 16.66, 14.95, 18.9
2056, 9, 16.35, 13.93, 15.42, 19.28
2056, 10, 10.6, 8.019, 271.4, 297.2
2056, 11, 6.032, 3.445, 511.5, 568.2
2056, 12, 4.35, 1.774, 632.1, 710.5
2057, 1, 5.556, 3.065, 594.7, 661
2057, 2, 3.573, 1.15, 357.5, 390.7
2057, 3, 5.884, 3.489, 306, 344.5
2057, 4, 8.536, 6.123, 216.2, 239.3
2057, 5, 10.95, 8.413, 161.6, 188.1
2057, 6, 16.64, 13.91, 46.09, 56.46
2057, 7, 20.03, 17.51, 20.33, 26.05
2057, 8, 18.93, 16.35, 89.19, 92.99
2057, 9, 13.88, 11.53, 167, 183.2
2057, 10, 10.43, 7.828, 108.8, 118.6
2057, 11, 4.909, 2.351, 407.1, 460.5
2057, 12, -3.541, -6.129, 501.2, 531.9
2058, 1, 1.984, -0.5686, 575.3, 645.6
2058, 2, 5.745, 3.178, 359.4, 392.4
2058, 3, 6.455, 4.128, 271.9, 306.9
2058, 4, 9.948, 7.475, 212.7, 233
2058, 5, 11.94, 9.425, 108, 128.3
2058, 6, 16.28, 13.73, 65.98, 74.66
2058, 7, 19.72, 17.12, 8.347, 10.88
2058, 8, 17.79, 15.16, 25.46, 33.57
2058, 9, 16.09, 13.71, 119.2, 133.9
2058, 10, 9.802, 7.261, 215.2, 237.6
2058, 11, 6.746, 4.123, 488.4, 556.3
2058, 12, 4.716, 2.24, 752.3, 842.3
2059, 1, 5.16, 2.626, 730.9, 823.7
2059, 2, 6.217, 3.697, 469, 545.5
2059, 3, 2.574, 0.2645, 408.8, 435.5
2059, 4, 8.675, 6.283, 205.7, 222.8
2059, 5, 12.57, 10.05, 75.13, 87.37
2059, 6, 17.15, 14.52, 2.972, 6.189
2059, 7, 19.63, 17.1, 75.94, 89.36
2059, 8, 18.57, 16.02, 180.1, 199.3
2059, 9, 14.01, 11.57, 101.2, 112.9
2059, 10, 10.44, 7.799, 354.7, 382.4
2059, 11, 5.466, 2.889, 619.7, 667.9
2059, 12, 1.205, -1.344, 537.6, 613.3
2060, 1, 0.08868, -2.415, 607.5, 695.4
2060, 2, 0.01225, -2.52, 145.3, 170
2060, 3, 6.001, 3.679, 357.7, 397.8
2060, 4, 7.663, 5.27, 314.6, 334.7
2060, 5, 12.16, 9.688, 157.1, 174.6
2060, 6, 14.24, 11.62, 138.3, 160
2060, 7, 19.18, 16.65, 12.95, 14.62
2060, 8, 20.16, 17.64, 13.46, 19.01
2060, 9, 14.53, 12.09, 94.51, 115.1
2060, 10, 8.679, 6.008, 538.9, 563.1
2060, 11, 5.895, 3.255, 524.6, 577.4
2060, 12, 5.919, 3.325, 224, 246.7
2061, 1, 5.092, 2.592, 940.4, 1084
2061, 2, 7.226, 4.728, 531.5, 612.5
2061, 3, 7.231, 4.886, 329.6, 373.8
2061, 4, 8.382, 5.993, 143.8, 161.4
2061, 5, 14.29, 11.88, 48.96, 61.66
2061, 6, 19.35, 16.83, 27.69, 33.32
2061, 7, 20, 17.44, 23.5, 26.01
2061, 8, 19.13, 16.59, 88.51, 83.95
2061, 9, 15.06, 12.55, 196.5, 224.1
2061, 10, 10.93, 8.263, 423, 439
2061, 11, 4.928, 2.212, 278.7, 303.1
2061, 12, 2.596, 0.008069, 878, 990.1
2062, 1, 0.8603, -1.68, 352.1, 398.8
2062, 2, 2.993, 0.4964, 730.1, 784.2
2062, 3, 5.043, 2.668, 250, 276.4
2062, 4, 9.026, 6.583, 301.9, 323.9
2062, 5, 11.7, 9.261, 97.41, 113.3
2062, 6, 16.62, 14.13, 25.7, 31.96
2062, 7, 19.23, 16.76, 19.3, 22.45
2062, 8, 20.54, 18.09, 14.78, 20.81
2062, 9, 14.74, 12.31, 248.7, 273.9
2062, 10, 11.03, 8.444, 139.9, 148.6
2062, 11, 4.73, 2.005, 367.9, 419
2062, 12, 4.753, 2.199, 583.9, 664
2063, 1, 3.513, 1.038, 597.6, 699.6
2063, 2, 5.535, 2.935, 376.1, 413.9
2063, 3, 7.043, 4.768, 692.4, 754.2
2063, 4, 9.688, 7.28, 70.98, 85.79
2063, 5, 13.82, 11.36, 113.9, 127.3
2063, 6, 17.08, 14.43, 12.43, 17.53
2063, 7, 20.64, 18.06, 10.26, 13.96
2063, 8, 20.26, 17.71, 57.06, 64.24
2063, 9, 15.88, 13.52, 58.3, 68.14
2063, 10, 13.04, 10.4, 540.3, 572.2
2063, 11, 6.352, 3.789, 1003, 1073
2063, 12, 5.445, 2.977, 981.4, 1077
2064, 1, 5.288, 2.862, 963.4, 1101
2064, 2, 6.213, 3.695, 329.7, 361.2
2064, 3, 5.053, 2.743, 464.9, 525.6
2064, 4, 7.166, 4.856, 335, 370.9
2064, 5, 11.94, 9.523, 192.3, 221.7
2064, 6, 17.14, 14.62, 23.2, 31.96
2064, 7, 19.34, 16.87, 37.63, 45.07
2064, 8, 17.21, 14.62, 137.6, 162.2
2064, 9, 17.92, 15.56, 62.58, 73.34
2064, 10, 11.32, 8.692, 319.1, 335.6
2064, 11, 4.235, 1.761, 1149, 1254
2064, 12, 2.599, 0.06017, 704.9, 778.5
2065, 1, 3.368, 0.9297, 820.9, 931.9
2065, 2, 4.743, 2.224, 255.4, 278.5
2065, 3, 6.138, 3.797, 298.2, 326.7
2065, 4, 7.754, 5.416, 574.3, 614.3
2065, 5, 11.02, 8.591, 119.1, 129.9
2065, 6, 15.06, 12.46, 131.8, 152.4
2065, 7, 18.23, 15.67, 58.31, 67.62
2065, 8, 21.43, 18.96, 9.67, 12.46
2065, 9, 13.32, 10.84, 334, 365.4
2065, 10, 10.79, 8.122, 119.4, 135.5
2065, 11, 9.327, 6.763, 664.9, 735.9
2065, 12, 2.042, -0.4894, 590.5, 648.8
2066, 1, -1.59, -4.095, 585.5, 688.8
2066, 2, 5.094, 2.599, 572, 618
2066, 3, 6.243, 3.896, 544.5, 614.8
2066, 4, 7.178, 4.784, 190.3, 216.6
2066, 5, 11.06, 8.512, 49.28, 62.33
2066, 6, 15.96, 13.3, 15.27, 20.9
2066, 7, 21, 18.44, 1.29, 1.832
2066, 8, 20.11, 17.54, 6.144, 8.737
2066, 9, 15.37, 12.98, 274.9, 298.1
2066, 10, 10.49, 7.827, 251.1, 266.1
2066, 11, 6.377, 3.817, 721.5, 794.4
2066, 12, 3.815, 1.258, 786.9, 896.3
2067, 1, 4.222, 1.779, 638.5, 706.3
2067, 2, 4.903, 2.437, 696.3, 798.5
2067, 3, 6.611, 4.249, 307.9, 343.3
2067, 4, 10.51, 8.113, 290.4, 317.6
2067, 5, 12.34, 9.946, 29.91, 36.17
2067, 6, 15.54, 12.93, 112.6, 136.2
2067, 7, 21.16, 18.61, 7.925, 11.29
2067, 8, 18.78, 16.21, 81.54, 86.89
2067, 9, 16.39, 13.9, 61.4, 71.03
2067, 10, 10.9, 8.305, 187.1, 196.8
2067, 11, 7.66, 5.126, 510.3, 573.3
2067, 12, 4.026, 1.512, 513.5, 572.1
2068, 1, 5.4, 2.937, 712.4, 824.5
2068, 2, 6.938, 4.476, 516.1, 578.2
2068, 3, 7.353, 5.048, 506.6, 553.4
2068, 4, 8.443, 6.003, 229.5, 249.6
2068, 5, 13.68, 11.2, 61.73, 77.03
2068, 6, 17.14, 14.6, 42.81, 54.03
2068, 7, 20.14, 17.55, 11.13, 13.08
2068, 8, 18.9, 16.47, 74.17, 81.08
2068, 9, 14.35, 11.98, 240.7, 255.9
2068, 10, 11.63, 8.996, 157.6, 160.4
2068, 11, 5.923, 3.269, 638.1, 692
2068, 12, 3.734, 1.267, 559.1, 630.3
2069, 1, 4.222, 1.762, 384.3, 455.2
2069, 2, 7.729, 5.278, 741.4, 860.2
2069, 3, 8.11, 5.687, 119.8, 143.7
2069, 4, 9.845, 7.453, 50.26, 60.4
2069, 5, 13.41, 10.94, 79.66, 95.18
2069, 6, 17.1, 14.56, 9.036, 14.3
2069, 7, 20.46, 17.97, 17.5, 20.29
2069, 8, 19.13, 16.63, 89.89, 104.4
2069, 9, 15.61, 13.05, 119.4, 129
2069, 10, 11.19, 8.55, 304.9, 331.8
2069, 11, 5.838, 3.113, 269, 316.1
2069, 12, 3.608, 0.9685, 600.6, 665.2
2070, 1, 5.536, 3.033, 983.3, 1136
2070, 2, 5.112, 2.648, 481, 530.6
2070, 3, 5.719, 3.457, 547.5, 606
2070, 4, 9.436, 6.988, 126.5, 147
2070, 5, 12.64, 10.18, 84.99, 100.9
2070, 6, 16.46, 13.81, 50.57, 60.66
2070, 7, 21.2, 18.76, 3.133, 4.197
2070, 8, 19.94, 17.41, 14.86, 21.81
2070, 9, 15.35, 12.99, 93.09, 109.1
2070, 10, 11.93, 9.345, 242.4, 263.2
2070, 11, 5.715, 3.088, 711.4, 762.9
2070, 12, 4.096, 1.58, 725.8, 791.2
2071, 1, 4.697, 2.21, 495.3, 573.7
2071, 2, 5.635, 3.213, 518.8, 574.6
2071, 3, 6.063, 3.693, 472.7, 543.1
2071, 4, 10.93, 8.509, 68.47, 79.31
2071, 5, 13.93, 11.55, 42.75, 50.41
2071, 6, 18.42, 15.68, 37.15, 41.52
2071, 7, 21.28, 18.63, 6.396, 8.333
2071, 8, 19.61, 17.14, 46.98, 54.33
2071, 9, 15.4, 12.98, 200.7, 220.4
2071, 10, 10.93, 8.254, 275.1, 293.7
2071, 11, 4.445, 1.804, 271.6, 302.1
2071, 12, 3.241, 0.7246, 840.1, 912.8
2072, 1, 2.713, 0.272, 749.6, 870.1
2072, 2, 3.965, 1.511, 973.4, 1050
2072, 3, 3.055, 0.8022, 167.9, 191.4
2072, 4, 9.408, 6.95, 429.8, 472.1
2072, 5, 11.42, 8.892, 96.59, 112.8
2072, 6, 15.26, 12.58, 134, 151.6
2072, 7, 20.07, 17.56, 13.9, 20.45
2072, 8, 18.94, 16.33, 93.21, 109.6
2072, 9, 14.98, 12.55, 43.68, 53.9
2072, 10, 10.31, 7.717, 557, 592.9
2072, 11, 6.843, 4.23, 625.9, 667
2072, 12, 4.04, 1.466, 487.9, 529.8
2073, 1, 0.4113, -2.131, 334.6, 380.1
2073, 2, 5.518, 2.917, 126.2, 150.8
2073, 3, 8.274, 5.914, 129, 141
2073, 4, 6.128, 3.788, 348.8, 390.5
2073, 5, 14.21, 11.64, 64.26, 75.9
2073, 6, 16.82, 14.17, 56.11, 69.17
2073, 7, 19.69, 17.16, 11.49, 17.12
2073, 8, 19.29, 16.8, 35.69, 41.47
2073, 9, 14.98, 12.56, 155, 170.8
2073, 10, 10.81, 8.101, 495, 508.8
2073, 11, 6.992, 4.377, 292.4, 320.3
2073, 12, 4.048, 1.462, 797.1, 879
2074, 1, 4.248, 1.649, 612.4, 699.8
2074, 2, 7.323, 4.861, 881.5, 972.1
2074, 3, 6.113, 3.782, 294.3, 325.3
2074, 4, 9.4, 6.943, 94.99, 109.2
2074, 5, 13.16, 10.65, 102.6, 126.6
2074, 6, 14.83, 12.22, 82.74, 98.04
2074, 7, 19.28, 16.77, 7.934, 12.2
2074, 8, 20.34, 17.75, 22.67, 27.38
2074, 9, 15.91, 13.55, 91.87, 108.6
2074, 10, 11.33, 8.62, 259.9, 279.3
2074, 11, 6.949, 4.233, 179.5, 202.2
2074, 12, 5.751, 3.224, 624.3, 684.3
2075, 1, 5.914, 3.413, 1088, 1229
2075, 2, 6.045, 3.546, 371.3, 415
2075, 3, 9.501, 7.147, 105.7, 119.1
2075, 4, 9.889, 7.502, 387.4, 421.1
2075, 5, 14.08, 11.58, 86.62, 105
2075, 6, 17.4, 14.88, 96.82, 110.6
2075, 7, 21.49, 18.99, 7.405, 10.98
2075, 8, 19.67, 17.18, 42.85, 51.54
2075, 9, 16.26, 13.82, 242.4, 260
2075, 10, 11.92, 9.256, 639, 660.9
2075, 11, 6.745, 4.238, 866.3, 953.6
2075, 12, 0.3706, -2.145, 489.6, 546.7
2076, 1, 5.6, 3.121, 514.8, 605.9
2076, 2, 7.071, 4.597, 571.3, 641.6
2076, 3, 7.119, 4.815, 520.3, 583
2076, 4, 10.33, 7.927, 140.8, 158.7
2076, 5, 13.37, 10.93, 84.34, 103.2
2076, 6, 17.2, 14.6, 115.2, 135.2
2076, 7, 18.5, 16.06, 22.26, 26.73
2076, 8, 19.99, 17.49, 58.67, 68.62
2076, 9, 14.65, 12.41, 183.8, 210
2076, 10, 11.37, 8.69, 70.86, 73.44
2076, 11, 6.941, 4.319, 968.4, 1070
2076, 12, 2.671, 0.1797, 283.7, 318.1
2077, 1, 4.497, 1.945, 573, 644.7
2077, 2, 7.259, 4.8, 468.6, 520.8
2077, 3, 7.184, 4.881, 172.7, 200.2
2077, 4, 10.42, 7.962, 23.7, 26.55
2077, 5, 13.05, 10.63, 79.06, 89.85
2077, 6, 16.3, 13.57, 107.5, 122.9
2077, 7, 23.31, 20.9, 0.06746, 0.1243
2077, 8, 18.87, 16.35, 45.98, 55.98
2077, 9, 16.24, 13.9, 155.9, 177.4
2077, 10, 12.13, 9.441, 207.3, 234.2
2077, 11, 5.83, 3.295, 449.8, 501.7
2077, 12, 2.495, -0.1176, 428.5, 476.6
2078, 1, 2.684, 0.09032, 938.8, 1049
2078, 2, 8.28, 5.839, 566.2, 631.3
2078, 3, 8.894, 6.548, 133.9, 141.8
2078, 4, 9.562, 7.134, 223.1, 245.9
2078, 5, 13.23, 10.66, 89.54, 106.8
2078, 6, 16.63, 13.97, 30.64, 42.67
2078, 7, 20.94, 18.34, 12.5, 15.06
2078, 8, 20.46, 17.91, 11.42, 18.1
2078, 9, 16.2, 13.81, 312.1, 330.3
2078, 10, 10.67, 8.064, 446.6, 483.2
2078, 11, 1.167, -1.501, 266.1, 296.4
2078, 12, -0.4627, -3.048, 593.3, 661.1
2079, 1, 6.055, 3.572, 678.9, 780.3
2079, 2, 7.088, 4.503, 533.8, 600.8
2079, 3, 8.114, 5.693, 366.7, 410.6
2079, 4, 10.96, 8.579, 248.5, 273.3
2079, 5, 12.92, 10.48, 90.12, 106
2079, 6, 16.29, 13.69, 83.94, 103
2079, 7, 19.87, 17.27, 26.82, 33.08
2079, 8, 20.61, 18.2, 31.58, 38.36
2079, 9, 15.63, 13.23, 115, 128.2
2079, 10, 14.19, 11.58, 41.12, 44.85
2079, 11, 6.979, 4.409, 529.6, 565.5
2079, 12, 5.017, 2.421, 998.7, 1075
2080, 1, 5.981, 3.574, 810.6, 921.4
2080, 2, 7.009, 4.615, 524.3, 584.4
2080, 3, 7.229, 4.863, 282, 318.9
2080, 4, 9.273, 6.934, 272.7, 290.8
2080, 5, 12.12, 9.685, 50.14, 60.41
2080, 6, 17.58, 14.93, 27.01, 36.54
2080, 7, 20.95, 18.4, 10.21, 13.9
2080, 8, 19.51, 17.03, 63.35, 66.18
2080, 9, 16.44, 14.01, 94.51, 108.3
2080, 10, 11.99, 9.362, 280, 293.3
2080, 11, 6.684, 4.058, 208.1, 222.9
2080, 12, 4.663, 2.155, 848.7, 943.9
2081, 1, 4.652, 2.176, 658.9, 761.4
2081, 2, 9.424, 6.865, 590.1, 664.3
2081, 3, 6.386, 4.145, 209.2, 228.2
2081, 4, 7.151, 4.903, 339.4, 370
2081, 5, 15.82, 13.39, 41.96, 56.74
2081, 6, 18.07, 15.5, 144.9, 163.8
2081, 7, 20.14, 17.59, 6.372, 12.46
2081, 8, 19.97, 17.48, 67.64, 78.91
2081, 9, 16.78, 14.43, 14.19, 18.78
2081, 10, 11.59, 8.94, 327.1, 361
2081, 11, 6.387, 3.886, 419.9, 458.5
2081, 12, 6.412, 4.011, 732.6, 801.1
2082, 1, 4.054, 1.649, 354.6, 394.1
2082, 2, 7.537, 5.036, 536.3, 586.4
2082, 3, 8.128, 5.78, 111.5, 130.5
2082, 4, 8.233, 5.839, 175.2, 195.3
2082, 5, 14.27, 11.77, 150.9, 174.8
2082, 6, 17.01, 14.4, 99.81, 116.9
2082, 7, 22.58, 20.02, 17.63, 20.82
2082, 8, 19.26, 16.77, 186.8, 200.1
2082, 9, 14.21, 11.8, 306.9, 321.9
2082, 10, 11.64, 9.042, 407.9, 435.7
2082, 11, 6.838, 4.333, 462.9, 499.4
2082, 12, 2.613, 0.1427, 216.5, 241.5
2083, 1, 1.019, -1.513, 242, 282.8
2083, 2, 6.162, 3.572, 547.7, 615.5
2083, 3, 7.357, 5.019, 660.3, 759.2
2083, 4, 9.688, 7.306, 206.7, 238.2
2083, 5, 12.39, 10.03, 93.57, 115.8
2083, 6, 17.9, 15.3, 60.29, 70.7
2083, 7, 20.87, 18.38, 64.56, 77.59
2083, 8, 20.47, 18.03, 19.1, 22.27
2083, 9, 16.94, 14.58, 38.24, 46.77
2083, 10, 13.38, 10.7, 200.5, 221.4
2083, 11, 7.544, 5.062, 637.6, 708.3
2083, 12, 3.377, 0.9524, 877.3, 991.3
2084, 1, 4.608, 2.134, 665.6, 766.4
2084, 2, 5.082, 2.601, 271.5, 304.5
2084, 3, 7.302, 4.989, 512.9, 581.9
2084, 4, 9.575, 7.139, 130.9, 150.1
2084, 5, 12.07, 9.62, 116.9, 137.1
2084, 6, 17.25, 14.65, 19.97, 26.06
2084, 7, 22.6, 20.08, 1.828, 2.749
2084, 8, 20.3, 17.8, 3.371, 5.262
2084, 9, 14.83, 12.44, 233.8, 260.9
2084, 10, 12.36, 9.705, 529.6, 553.2
2084, 11, 8.713, 6.073, 906.1, 991.5
2084, 12, 5.409, 2.943, 951.6, 1069
2085, 1, 4.695, 2.325, 771.1, 890.5
2085, 2, 6.674, 4.355, 640.6, 703.4
2085, 3, 8.61, 6.299, 174.9, 201.9
2085, 4, 9.554, 7.157, 247.3, 267
2085, 5, 13.59, 11.13, 71.27, 87.28
2085, 6, 17.71, 15.18, 85.76, 98.06
2085, 7, 21.27, 18.58, 6.623, 8.561
2085, 8, 19.83, 17.35, 106.3, 119.1
2085, 9, 17.58, 15.27, 15.83, 23.83
2085, 10, 10.86, 8.268, 424.7, 456
2085, 11, 5.668, 3.023, 578.9, 638.3
2085, 12, 3.119, 0.6065, 1261, 1329
2086, 1, 0.8288, -1.686, 391.7, 444.5
2086, 2, 3.252, 0.6778, 422.4, 467.6
2086, 3, 4.922, 2.596, 438.2, 475.9
2086, 4, 9.164, 6.792, 470.9, 502.9
2086, 5, 13.36, 10.84, 72.36, 87.49
2086, 6, 16.28, 13.72, 102.2, 113.3
2086, 7, 21.56, 18.87, 55.88, 66.05
2086, 8, 20.58, 18.07, 20.94, 28.46
2086, 9, 17.41, 14.98, 16.07, 21.21
2086, 10, 11.71, 9.127, 552.3, 588.6
2086, 11, 7.237, 4.692, 281.1, 318
2086, 12, 4.1, 1.613, 700.2, 766.9
2087, 1, 3.224, 0.7028, 540.4, 636.8
2087, 2, 8.03, 5.585, 445.3, 500.9
2087, 3, 7.581, 5.312, 247.3, 293.9
2087, 4, 9.607, 7.129, 268.2, 296.6
2087, 5, 13.56, 11.02, 117.9, 122.4
2087, 6, 17.26, 14.66, 56.07, 68.15
2087, 7, 19.78, 17.28, 93.99, 113.1
2087, 8, 20.94, 18.39, 3.906, 5.869
2087, 9, 15.83, 13.54, 198.8, 218.2
2087, 10, 11.24, 8.572, 268.5, 307.3
2087, 11, 5.871, 3.257, 799.7, 862
2087, 12, 3.706, 1.173, 765.9, 819.2
2088, 1, 3.399, 0.9232, 226.9, 265.8
2088, 2, 7.406, 4.843, 399, 450.2
2088, 3, 7.66, 5.284, 271.7, 311.8
2088, 4, 8.965, 6.512, 194.5, 209.2
2088, 5, 15.2, 12.68, 50.85, 60.61
2088, 6, 20.13, 17.66, 16.54, 23.14
2088, 7, 22.25, 19.75, 24.85, 33.39
2088, 8, 20.09, 17.67, 22.96, 32.53
2088, 9, 16.54, 14.11, 207.2, 220.8
2088, 10, 11.49, 8.892, 511.1, 532.8
2088, 11, 7.191, 4.649, 658.4, 721.8
2088, 12, 5.256, 2.766, 684.5, 754.3
2089, 1, 5.359, 2.922, 632.9, 743.8
2089, 2, 7.704, 5.172, 426.5, 470.9
2089, 3, 8.354, 6.061, 325.9, 370.8
2089, 4, 10.14, 7.714, 175.1, 197.9
2089, 5, 14.24, 11.76, 48.44, 60.77
2089, 6, 16.95, 14.43, 87.63, 100.3
2089, 7, 20.99, 18.31, 49.68, 62.7
2089, 8, 20.48, 18.16, 39.03, 45.89
2089, 9, 17.62, 15.27, 142.1, 152.1
2089, 10, 11.27, 8.611, 599.8, 625.7
2089, 11, 3.237, 0.5375, 315.3, 348.2
2089, 12, 3.86, 1.267, 416.7, 457.8
2090, 1, 5.869, 3.41, 1006, 1155
2090, 2, 7.629, 5.138, 497.9, 554.5
2090, 3, 6.753, 4.49, 329.5, 358.5
2090, 4, 11.04, 8.637, 131, 138.5
2090, 5, 15.74, 13.28, 29.34, 35.87
2090, 6, 15.81, 13.25, 41.64, 53.49
2090, 7, 21.28, 18.81, 3.925, 6.348
2090, 8, 19.01, 16.53, 29.59, 40.96
2090, 9, 16.53, 14.14, 68.86, 78.82
2090, 10, 14.2, 11.56, 8.824, 10.41
2090, 11, 5.607, 3.002, 466.7, 513.1
2090, 12, 4.66, 2.161, 423.6, 467.2
2091, 1, 5.895, 3.428, 394.5, 457.9
2091, 2, 7.205, 4.74, 255.9, 283.6
2091, 3, 5.141, 2.926, 496.4, 549
2091, 4, 6.908, 4.618, 318.5, 336.3
2091, 5, 14.42, 11.96, 19.68, 24.41
2091, 6, 18.11, 15.64, 39.91, 44.5
2091, 7, 20.73, 18.2, 26.05, 29.38
2091, 8, 20.15, 17.66, 16.9, 20.83
2091, 9, 16.18, 13.79, 112.9, 126.1
2091, 10, 13.23, 10.61, 208.9, 221
2091, 11, 5.22, 2.661, 80.93, 90.92
2091, 12, 4.947, 2.438, 569.1, 649.8
2092, 1, 5.771, 3.323, 1016, 1167
2092, 2, 6.609, 4.084, 530.1, 587.7
2092, 3, 7.922, 5.591, 335.5, 359.8
