# Created by WEAP: 5/10/2021 8:30:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 13.16, 10.62, 8.43, 6.186, 208.1, 198.3, 155.5, 157.1
2029, 7, 17.48, 15.13, 13.16, 10.97, 6.678, 6.174, 3.364, 2.898
2029, 8, 18.19, 15.64, 13.34, 11.09, 67.35, 66.86, 66.82, 86.18
2029, 9, 16.02, 13.14, 10.21, 7.599, 51.41, 44.93, 30.55, 28.55
2029, 10, 9.372, 6.261, 3.12, 0.8109, 167.1, 174.2, 160.3, 149.4
2029, 11, 2.877, -0.4987, -4.161, -6.753, 351.7, 382.6, 369.2, 394.2
2029, 12, -2.784, -6.259, -10.07, -12.62, 487, 507, 454.5, 481.8
2030, 1, -6.542, -10.09, -14, -16.53, 444.1, 475.3, 463.6, 527.1
2030, 2, 0.3569, -3.01, -6.663, -9.202, 131.3, 129, 113.4, 124.5
2030, 3, 2.636, -0.4947, -3.734, -6.185, 226.5, 238.3, 233.9, 279.2
2030, 4, 6.039, 2.909, -0.2248, -2.729, 178, 179.1, 168.1, 191.9
2030, 5, 9.956, 7.032, 4.276, 1.711, 92.9, 87.87, 63.8, 55.99
2030, 6, 15.01, 12.44, 10.11, 7.633, 44.09, 41.99, 32.94, 36.99
2030, 7, 20.93, 18.64, 16.69, 14.37, 17.45, 18.01, 16.18, 17.74
2030, 8, 17.05, 14.55, 12.27, 9.855, 62.87, 63.25, 60.53, 68.53
2030, 9, 16.23, 13.51, 10.76, 8.198, 111.1, 108.4, 91.35, 97.02
2030, 10, 7.694, 4.641, 1.611, -0.8842, 115.1, 109.1, 85.25, 78.42
2030, 11, 4.676, 1.455, -1.909, -4.353, 593.6, 625.1, 592.5, 640.3
2030, 12, 0.7032, -2.724, -6.491, -8.869, 323.6, 333.3, 307.6, 352.7
2031, 1, 1.96, -1.431, -5.142, -7.605, 685.5, 732.8, 732.4, 807.1
2031, 2, 0.73, -2.496, -5.922, -8.372, 307.8, 320.6, 310.5, 329.1
2031, 3, 3.535, 0.3148, -3.07, -5.549, 175.9, 177.2, 159, 181.5
2031, 4, 5.495, 2.424, -0.64, -3.091, 263.7, 274.9, 263.9, 294.9
2031, 5, 12.99, 10.22, 7.574, 5.028, 97.39, 95.15, 82.84, 86.96
2031, 6, 12.3, 9.753, 7.483, 5.239, 84.71, 89.15, 80.1, 87.18
2031, 7, 16.45, 14.04, 11.97, 9.751, 108.3, 106, 95.74, 102.4
2031, 8, 16.33, 13.76, 11.5, 9.338, 17.73, 20.36, 23.99, 32.08
2031, 9, 13.1, 10.33, 7.649, 5.286, 274.9, 276.6, 244.1, 263.2
2031, 10, 7.875, 4.908, 1.993, -0.3664, 256.9, 257.7, 223.4, 241.5
2031, 11, 1.577, -1.795, -5.39, -8.048, 330.8, 349, 309.7, 321.2
2031, 12, -0.0078, -3.511, -7.281, -9.696, 507.2, 528, 503.3, 565.8
2032, 1, -2.772, -6.362, -10.42, -13.01, 464.3, 492.3, 468, 513
2032, 2, -3.5, -6.984, -10.81, -13.33, 383, 408.3, 417.6, 462.6
2032, 3, 3.312, 0.1689, -3.214, -5.663, 239.9, 248.8, 228.3, 226.5
2032, 4, 8.364, 5.223, 2.053, -0.4741, 187.4, 191.2, 175.8, 197.8
2032, 5, 13.78, 10.9, 8.206, 5.747, 113, 113.3, 102.8, 107.7
2032, 6, 13.79, 11.25, 9.034, 6.666, 124.5, 123.1, 107.2, 109
2032, 7, 14.86, 12.29, 10.16, 8.017, 114.6, 110.4, 88.37, 90.07
2032, 8, 18.92, 16.51, 14.33, 12.04, 29.97, 25.11, 14.23, 11.48
2032, 9, 13.39, 10.53, 7.655, 5.144, 109.1, 111.5, 94.93, 95.81
2032, 10, 5.783, 2.646, -0.5607, -2.927, 216.4, 218.1, 196.2, 219.4
2032, 11, 2.91, -0.3729, -3.773, -6.073, 420.4, 440.7, 410.8, 448.5
2032, 12, -0.1662, -3.535, -7.26, -9.842, 493.1, 539.8, 544.3, 637.1
2033, 1, -2.589, -6.019, -9.829, -12.52, 473.6, 511.4, 514.1, 589.1
2033, 2, 0.9554, -2.516, -6.301, -9.008, 199.7, 222.7, 242, 302
2033, 3, 3.782, 0.6516, -2.539, -4.96, 229.5, 229.7, 210.7, 231.1
2033, 4, 4.889, 1.723, -1.507, -4.102, 86.92, 85.49, 70.15, 77.43
2033, 5, 11.14, 8.141, 5.262, 2.671, 137.8, 143.7, 136.7, 152.5
2033, 6, 12.1, 9.462, 7.146, 4.848, 120.1, 121.5, 106, 108.1
2033, 7, 17.58, 15.16, 12.97, 10.45, 23.83, 21.48, 16.26, 15.16
2033, 8, 17.81, 15.34, 13.15, 10.74, 106.6, 104.7, 90.9, 106
2033, 9, 14.52, 11.76, 8.995, 6.534, 207.4, 215, 207.8, 232.8
2033, 10, 6.305, 3.275, 0.2532, -1.992, 339.9, 335, 274.8, 276.7
2033, 11, 2.461, -0.877, -4.516, -7.302, 322.5, 329, 289.7, 295.3
2033, 12, -0.07057, -3.449, -7.095, -9.619, 454.8, 480.7, 459.8, 506.3
2034, 1, 1.128, -2.269, -5.966, -8.335, 361.4, 415.3, 443.2, 528
2034, 2, 4.298, 1.005, -2.496, -4.685, 225.7, 238, 232.4, 256.7
2034, 3, 7.841, 4.7, 1.39, -1.109, 195.8, 201.9, 189.8, 189.2
2034, 4, 7.509, 4.491, 1.522, -0.9149, 241.3, 245.1, 224.6, 242.6
2034, 5, 11.61, 8.78, 6.065, 3.518, 82.34, 79.57, 59.06, 55.35
2034, 6, 14.64, 12.04, 9.7, 7.329, 88.5, 84.03, 66.94, 68.54
2034, 7, 15.54, 13.01, 10.79, 8.485, 89.84, 85.81, 69.08, 76.25
2034, 8, 15.67, 13.07, 10.67, 8.298, 67.12, 62.34, 49.12, 47.61
2034, 9, 12.62, 9.773, 6.964, 4.525, 168.9, 170.7, 139.4, 126.5
2034, 10, 9.105, 6.157, 3.259, 0.9721, 205, 198.2, 165.8, 182.3
2034, 11, 2.577, -0.7976, -4.451, -7.039, 811.8, 878.1, 837.2, 923.5
2034, 12, 0.8904, -2.553, -6.268, -8.677, 415.4, 427.9, 394.6, 426.5
2035, 1, 2.088, -1.192, -4.819, -7.293, 429.7, 454.3, 445.4, 501.4
2035, 2, 2.001, -1.397, -5.069, -7.615, 131.2, 134.7, 132.6, 149.9
2035, 3, 3.083, -0.0838, -3.388, -5.902, 229.1, 236, 234.4, 290
2035, 4, 8.102, 4.987, 1.849, -0.8341, 100.6, 96.3, 80.96, 91.88
2035, 5, 13.57, 10.68, 7.942, 5.472, 108.5, 108.6, 93.63, 97.29
2035, 6, 16.07, 13.57, 11.34, 9.041, 158.7, 152.5, 124.4, 124.3
2035, 7, 16.5, 14.16, 12.15, 9.815, 61.48, 59.93, 52.43, 68.36
2035, 8, 20.25, 17.77, 15.54, 13.05, 44.72, 44.82, 38.18, 43.82
2035, 9, 14.02, 11.25, 8.529, 6.078, 78.13, 76.02, 59.71, 60.95
2035, 10, 10.56, 7.506, 4.512, 2.133, 204.6, 203.5, 177.1, 191
2035, 11, 4.476, 1.198, -2.298, -4.848, 296.6, 302.8, 274.2, 300.8
2035, 12, 1.387, -1.995, -5.614, -8.18, 382.9, 403.9, 372.6, 399.6
2036, 1, -0.857, -4.358, -8.274, -10.91, 369.5, 396.6, 391.6, 434.5
2036, 2, 2.555, -0.801, -4.477, -6.948, 244.7, 258.3, 246.5, 268.9
2036, 3, 6.009, 2.877, -0.3938, -2.922, 114.1, 121, 115.3, 126.4
2036, 4, 7.969, 4.79, 1.492, -1.13, 108.9, 108.6, 96.29, 116.2
2036, 5, 13.12, 10.16, 7.204, 4.529, 34.72, 35.84, 34.48, 38.05
2036, 6, 17.38, 14.7, 12.2, 9.796, 51.98, 50.63, 40.11, 34.79
2036, 7, 20.06, 17.68, 15.55, 13.19, 28.52, 26.83, 22.72, 21.64
2036, 8, 16.16, 13.56, 11.16, 8.746, 186.2, 193.9, 189.3, 217.8
2036, 9, 14.31, 11.58, 8.85, 6.237, 104.2, 107.1, 93.5, 104.9
2036, 10, 8.383, 5.537, 2.717, 0.4449, 383.8, 385.7, 343.2, 369.5
2036, 11, 1.737, -1.654, -5.288, -7.804, 392.8, 405.8, 372.7, 413.3
2036, 12, -4.516, -8.034, -11.85, -14.4, 266.9, 270, 247.7, 277.5
2037, 1, -5.288, -8.982, -13.24, -16.31, 207.1, 221.3, 211.3, 232.4
2037, 2, 1.458, -1.8, -5.332, -7.753, 360.7, 381.2, 369.2, 366.1
2037, 3, 6.429, 3.408, 0.3077, -2.087, 167.7, 173, 154.1, 147.7
2037, 4, 6.537, 3.477, 0.4172, -1.99, 229, 239.4, 236.2, 265.2
2037, 5, 10.7, 7.897, 5.257, 2.82, 172.7, 170.6, 142.3, 138.7
2037, 6, 13.16, 10.6, 8.324, 6.05, 106.2, 110, 107.5, 130.9
2037, 7, 19.54, 17.15, 15.12, 12.7, 31.89, 29.99, 22.04, 21.32
2037, 8, 17.76, 15.24, 12.95, 10.48, 11.53, 12.03, 12.33, 13.35
2037, 9, 14.03, 11.31, 8.618, 6.1, 146.1, 145.4, 122.6, 127.3
2037, 10, 6.419, 3.42, 0.4258, -1.798, 472.1, 478.5, 421.7, 470.4
2037, 11, 2.721, -0.6009, -4.116, -6.797, 397.7, 408.1, 370.4, 398.7
2037, 12, 1.818, -1.58, -5.185, -7.685, 173.5, 179.5, 163.8, 183.6
2038, 1, 2.694, -0.5981, -4.201, -6.767, 766.4, 839.2, 838.1, 900.2
2038, 2, 0.7071, -2.797, -6.641, -9.344, 127, 129.4, 118.3, 128.7
2038, 3, 3.192, 0.1337, -3.079, -5.576, 222.9, 230.3, 219.7, 249.6
2038, 4, 7.627, 4.593, 1.529, -1.089, 198, 197.3, 168, 162
2038, 5, 14.27, 11.38, 8.709, 6.341, 102, 101, 91.91, 104
2038, 6, 11.94, 9.371, 7.165, 4.977, 148, 152.8, 141.7, 162.5
2038, 7, 17.15, 14.71, 12.58, 10.31, 58.99, 57.96, 48.34, 52.57
2038, 8, 18.82, 16.39, 14.23, 11.79, 67.43, 66.6, 59.59, 67.58
2038, 9, 16.12, 13.42, 10.7, 8.125, 81.84, 80.06, 65.39, 59.7
2038, 10, 5.853, 2.997, 0.1989, -2.053, 303.2, 298.2, 250.3, 259.5
2038, 11, 5.425, 2.148, -1.36, -3.868, 66.98, 65.15, 54.64, 59.37
2038, 12, -0.9205, -4.377, -8.13, -10.7, 400, 423.2, 402.6, 431.9
2039, 1, -4.035, -7.663, -11.75, -14.49, 342.9, 344.9, 297, 280.5
2039, 2, -1.567, -5.001, -8.808, -11.4, 243.8, 249.4, 231, 250.3
2039, 3, 1.657, -1.469, -4.831, -7.388, 100.7, 103.7, 101.5, 127.7
2039, 4, 6.173, 3.093, 0.02029, -2.35, 218.1, 227.1, 219.4, 240.2
2039, 5, 10.04, 7.071, 4.276, 1.783, 220.9, 233.4, 232.3, 258.9
2039, 6, 14.21, 11.74, 9.567, 7.258, 26.54, 25.47, 19.68, 13.71
2039, 7, 18.31, 15.84, 13.66, 11.15, 2.187, 1.767, 0.8622, 0.3301
2039, 8, 16.3, 13.73, 11.39, 8.966, 56.71, 59.4, 49.56, 43.65
2039, 9, 13.97, 11.07, 8.086, 5.471, 81.39, 82.71, 77.12, 84.28
2039, 10, 6.087, 3.016, -0.03259, -2.313, 518.4, 545.8, 513, 553
2039, 11, 2.084, -1.124, -4.53, -7.051, 528, 571.5, 564.1, 639
2039, 12, -0.09336, -3.491, -7.131, -9.559, 315.3, 334.7, 316.4, 341
2040, 1, 0.6038, -2.783, -6.523, -9.005, 635.7, 700.9, 718, 818.8
2040, 2, 0.02042, -3.278, -6.898, -9.362, 267.5, 272.7, 246, 253
2040, 3, 3.335, 0.2711, -3.013, -5.617, 224.1, 242.5, 246.6, 277.4
2040, 4, 7.696, 4.542, 1.285, -1.373, 31.91, 31.45, 28.33, 32.58
2040, 5, 9.464, 6.531, 3.734, 1.294, 154, 154.7, 141.1, 160
2040, 6, 13.29, 10.78, 8.575, 6.48, 49.49, 48.74, 41.94, 40.49
2040, 7, 17.45, 15.12, 13.16, 10.91, 98.85, 97.08, 82.29, 79.14
2040, 8, 19.18, 16.64, 14.37, 11.93, 16.68, 13.54, 8.671, 7.167
2040, 9, 17.65, 14.82, 11.89, 9.132, 62.28, 62.9, 55.72, 56.62
2040, 10, 7.933, 5.081, 2.356, 0.1785, 141.5, 138, 110.4, 102.9
2040, 11, -0.8603, -4.233, -7.834, -10.29, 137.1, 154.1, 159.3, 194.6
2040, 12, 0.09608, -3.267, -6.835, -9.158, 601.4, 628.3, 585.8, 619.1
2041, 1, -1.897, -5.576, -9.744, -12.64, 424.6, 453.4, 443, 489.3
2041, 2, 1.958, -1.461, -5.15, -7.51, 328.6, 352.8, 356.3, 389.3
2041, 3, 4.547, 1.475, -1.713, -4.204, 339.8, 346.7, 328.3, 353.9
2041, 4, 8.291, 5.182, 2.048, -0.433, 229.3, 250.1, 267.9, 322.4
2041, 5, 10.77, 7.92, 5.331, 2.797, 178, 165.7, 115.5, 114.2
2041, 6, 13.09, 10.62, 8.499, 6.369, 149.6, 147.4, 116.6, 121.9
2041, 7, 19.39, 16.97, 14.9, 12.63, 72.55, 71.41, 66.66, 85.73
2041, 8, 18.59, 16.06, 13.76, 11.3, 52.6, 54.56, 49.56, 45.27
2041, 9, 16.12, 13.26, 10.34, 7.7, 61.62, 59.88, 45.29, 41.41
2041, 10, 10.33, 7.276, 4.207, 1.779, 358.1, 367.2, 344, 378.5
2041, 11, 2.264, -0.9298, -4.293, -6.737, 512.9, 523.6, 483, 530.1
2041, 12, 1.485, -1.89, -5.538, -8.01, 540.4, 569.9, 534.5, 573.6
2042, 1, 1.706, -1.68, -5.371, -7.671, 577.8, 610, 584.7, 608.6
2042, 2, 4.033, 0.6581, -2.979, -5.378, 284.9, 302.4, 294, 319.2
2042, 3, 4.281, 1.095, -2.278, -4.852, 311, 320.9, 293.6, 310
2042, 4, 6.005, 2.974, -0.06534, -2.524, 214.7, 222.2, 217.3, 248.9
2042, 5, 11.22, 8.391, 5.736, 3.344, 148.7, 148.6, 118.2, 109.2
2042, 6, 17.9, 15.37, 13.17, 10.74, 39.45, 43.49, 49.67, 66.62
2042, 7, 21.25, 18.84, 16.67, 14.15, 17.35, 17.44, 13.27, 12.92
2042, 8, 15.54, 12.92, 10.46, 8.042, 153.1, 154.6, 137.6, 153.9
2042, 9, 14.49, 11.77, 9.13, 6.628, 137.3, 140.5, 129.5, 161.7
2042, 10, 8.422, 5.434, 2.46, 0.02545, 598.6, 611.1, 547.1, 581.2
2042, 11, 0.9019, -2.401, -5.948, -8.492, 648.8, 690.1, 645.6, 725.3
2042, 12, 0.9167, -2.504, -6.266, -8.846, 577.9, 622.5, 585.1, 631.3
2043, 1, 0.5128, -2.85, -6.501, -8.918, 552.3, 591.6, 569.1, 629.7
2043, 2, 3.117, -0.2279, -3.865, -6.446, 269.9, 283.9, 281.5, 307.5
2043, 3, 7.743, 4.564, 1.206, -1.334, 180.1, 182.3, 161.3, 174.7
2043, 4, 7.852, 4.891, 2.041, -0.2845, 284.1, 292.7, 271.1, 286.3
2043, 5, 11.74, 8.778, 5.963, 3.517, 110.2, 109.2, 96.96, 98.17
2043, 6, 17.36, 14.92, 12.78, 10.33, 43.56, 43.06, 32.08, 31.48
2043, 7, 18.59, 16.24, 14.26, 11.9, 38.46, 38.13, 31.05, 28.06
2043, 8, 21.15, 18.66, 16.46, 14.13, 4.404, 5.284, 6.856, 8.964
2043, 9, 17.82, 15, 12.12, 9.459, 39.69, 39.28, 34.89, 39.21
2043, 10, 8.884, 5.929, 2.925, 0.4981, 156.1, 157.8, 141.9, 162
2043, 11, 4.542, 1.225, -2.265, -4.877, 190.3, 194.6, 174.9, 198.1
2043, 12, 2.023, -1.392, -5.103, -7.598, 199.5, 199.2, 176.2, 193
2044, 1, 1.624, -1.652, -5.175, -7.554, 486.3, 506.9, 476.1, 496.5
2044, 2, 3.631, 0.3526, -3.198, -5.817, 314.2, 325.3, 299.7, 303.5
2044, 3, 0.115, -2.989, -6.258, -8.888, 181.1, 183.2, 174.1, 204.1
2044, 4, 4.758, 1.706, -1.317, -3.735, 241.6, 245.6, 227.6, 233.4
2044, 5, 10.73, 7.851, 5.173, 2.75, 140.9, 135.6, 109.3, 114.7
2044, 6, 15.29, 12.77, 10.53, 8.209, 75.66, 71.2, 55.24, 50.69
2044, 7, 15.85, 13.47, 11.39, 9.111, 64.17, 59.48, 44.94, 39.52
2044, 8, 19.55, 17.05, 14.7, 12.25, 1.694, 1.961, 1.896, 2.289
2044, 9, 18.34, 15.6, 12.86, 10.26, 13.45, 11.69, 4.92, 4.059
2044, 10, 9.721, 6.836, 3.933, 1.686, 150.1, 148.6, 135.7, 148.3
2044, 11, 0.8025, -2.436, -5.901, -8.483, 196.3, 214, 211, 245.2
2044, 12, -1.651, -4.96, -8.528, -10.98, 583.8, 632.9, 640.1, 746
2045, 1, 1.165, -2.085, -5.607, -8.002, 396.1, 443.3, 455.3, 523.5
2045, 2, -0.86, -4.31, -8.18, -10.88, 373.2, 396, 375.4, 387
2045, 3, 1.471, -1.657, -4.928, -7.456, 264.4, 282.9, 290.5, 357
2045, 4, 8.511, 5.458, 2.462, -0.09697, 139.6, 144.1, 145.9, 169.6
2045, 5, 14.33, 11.42, 8.663, 6.118, 46.9, 45.22, 33.33, 26.35
2045, 6, 17.09, 14.6, 12.42, 10.18, 53.05, 50.07, 35.45, 26.47
2045, 7, 19.51, 17.15, 15.07, 12.5, 52.19, 53.07, 47.35, 53.96
2045, 8, 21.14, 18.67, 16.48, 14.13, 2.508, 2.459, 1.541, 0.9833
2045, 9, 14.8, 11.97, 9.124, 6.514, 52.76, 50.86, 38.53, 39.54
2045, 10, 8.293, 5.295, 2.326, 0.06926, 387, 411.9, 405.9, 465.1
2045, 11, 5.263, 2.025, -1.399, -3.925, 364.9, 392.2, 390, 429.4
2045, 12, 0.5477, -2.813, -6.492, -9.068, 384.9, 399.5, 372.2, 414.4
2046, 1, 0.6249, -2.706, -6.375, -8.919, 475.9, 506.2, 488.8, 538.6
2046, 2, 2.946, -0.4413, -4.107, -6.676, 266.6, 271.7, 252.6, 284.5
2046, 3, 7.781, 4.607, 1.241, -1.322, 151.9, 152, 136, 147.8
2046, 4, 7.39, 4.298, 1.245, -1.229, 166.7, 170, 160, 186.5
2046, 5, 11.27, 8.419, 5.732, 3.231, 108.6, 106.2, 97.35, 107.6
2046, 6, 17.19, 14.67, 12.43, 10.03, 48.03, 50.01, 45.02, 45.67
2046, 7, 16.34, 13.89, 11.86, 9.792, 80.33, 82.52, 71.44, 69.42
2046, 8, 20.7, 18.18, 15.87, 13.41, 3.368, 4.167, 3.709, 3.337
2046, 9, 14.18, 11.32, 8.423, 5.799, 180.1, 187.3, 176.3, 181.3
2046, 10, 8.747, 5.786, 2.779, 0.4057, 398.8, 398.8, 365, 383.3
2046, 11, 3.085, -0.1432, -3.575, -5.982, 499.4, 505.6, 456, 502.2
2046, 12, -0.1833, -3.633, -7.457, -10.08, 293.2, 309, 291, 337.3
2047, 1, 1.584, -1.658, -5.119, -7.556, 591.6, 669.5, 707.7, 782
2047, 2, 4.776, 1.362, -2.392, -4.934, 209.4, 223, 219.4, 233.1
2047, 3, 4.43, 1.321, -1.877, -4.414, 403.4, 415.8, 376.3, 344.2
2047, 4, 8.085, 4.969, 1.896, -0.6126, 136.2, 136.9, 122.7, 136.5
2047, 5, 12.08, 9.226, 6.474, 4.04, 95.95, 98.1, 90.55, 103
2047, 6, 16.04, 13.53, 11.31, 9.096, 27.39, 25.5, 16.87, 15.91
2047, 7, 17.29, 14.79, 12.53, 10.03, 14.51, 14.21, 10.96, 9.632
2047, 8, 17.39, 14.86, 12.53, 10.12, 106.8, 115.3, 116.5, 138.7
2047, 9, 14.86, 12.11, 9.375, 6.819, 82.04, 77.74, 61.4, 63.35
2047, 10, 8.81, 5.757, 2.736, 0.5557, 248.9, 247, 212.5, 217
2047, 11, 2.69, -0.6333, -4.18, -6.811, 456.4, 483.2, 456.5, 477.5
2047, 12, 0.9563, -2.515, -6.297, -8.935, 282.8, 300.2, 279.8, 303.3
2048, 1, -0.3666, -3.868, -7.781, -10.56, 211.9, 215.3, 190, 193.3
2048, 2, 3.168, -0.1403, -3.655, -6.174, 451.6, 465.4, 443.8, 496
2048, 3, 4.298, 1.144, -2.207, -4.762, 171.1, 188.1, 193.4, 235.7
2048, 4, 7.032, 3.985, 1.026, -1.4, 272.3, 281.2, 270.5, 306.9
2048, 5, 8.336, 5.465, 2.763, 0.3787, 225.4, 238, 221.5, 238.7
2048, 6, 17.15, 14.66, 12.49, 10.06, 91.85, 103.8, 111.6, 118.3
2048, 7, 19.88, 17.45, 15.37, 12.99, 43.13, 44.16, 41.4, 43.59
2048, 8, 16.04, 13.47, 11.22, 9.038, 161.4, 169.1, 155.5, 169.7
2048, 9, 13.81, 11, 8.162, 5.471, 200.7, 204.6, 187.6, 218
2048, 10, 8.435, 5.493, 2.568, 0.2419, 538.5, 533.4, 454.9, 467.1
2048, 11, 2.538, -0.6259, -4.031, -6.567, 368.5, 382.5, 356.9, 396.1
2048, 12, 1.72, -1.641, -5.343, -7.878, 360.6, 372, 346.2, 380.1
2049, 1, -1.499, -4.986, -8.861, -11.36, 277.1, 289.6, 265.1, 280.4
2049, 2, 3.344, 0.105, -3.327, -5.67, 299.5, 309.8, 293.8, 352.5
2049, 3, 2.075, -1.045, -4.267, -6.787, 351.9, 373.4, 385.4, 487.2
2049, 4, 7.289, 4.292, 1.422, -0.7474, 256.6, 265.9, 252.5, 276.8
2049, 5, 12.17, 9.304, 6.643, 4.224, 115.9, 119, 112.4, 120.4
2049, 6, 13.8, 11.23, 9.131, 7.064, 81.78, 80.81, 67.57, 70.36
2049, 7, 18.75, 16.38, 14.33, 12.12, 31.64, 35.62, 38.97, 46.76
2049, 8, 18.23, 15.74, 13.47, 10.93, 83.8, 92.31, 92.69, 124.2
2049, 9, 18.08, 15.19, 12.17, 9.466, 11.74, 11.34, 7.77, 7.831
2049, 10, 8.752, 5.648, 2.478, 0.09703, 334.2, 350.2, 332.3, 369.5
2049, 11, 1.327, -2.001, -5.603, -8.275, 236.1, 255.9, 248, 282.9
2049, 12, 0.9913, -2.396, -6.082, -8.578, 362.9, 372.7, 332.4, 352.8
2050, 1, 1.257, -2.046, -5.682, -8.065, 642.9, 697.1, 701.8, 794
2050, 2, 2.426, -0.8788, -4.445, -6.921, 298.3, 310.5, 305.5, 340.1
2050, 3, 3.381, 0.316, -2.927, -5.597, 186.8, 187.1, 158.3, 153.8
2050, 4, 9.811, 6.807, 3.842, 1.349, 115, 106.6, 72.36, 61.79
2050, 5, 14.64, 11.76, 9.012, 6.438, 94.59, 100.8, 98.63, 108.3
2050, 6, 13.39, 10.82, 8.615, 6.423, 225.3, 235.4, 221.8, 247.2
2050, 7, 16.25, 13.76, 11.59, 9.41, 116.7, 115.5, 101.8, 112.6
2050, 8, 18.95, 16.34, 13.92, 11.49, 94.05, 102, 109.8, 121.4
2050, 9, 14.67, 11.75, 8.816, 6.233, 118.8, 119.3, 105.3, 116.1
2050, 10, 9.075, 6.011, 2.938, 0.6639, 175.7, 181.5, 161.5, 166
2050, 11, 3.524, 0.2276, -3.389, -6.081, 437.2, 451.6, 415.8, 461
2050, 12, 2.267, -1.14, -4.818, -7.319, 328.3, 350.7, 332.1, 349
2051, 1, 2.217, -1.053, -4.595, -7.12, 396.1, 417.3, 404.9, 407
2051, 2, 2.951, -0.4053, -4.051, -6.556, 434.3, 446.3, 425.4, 445.6
2051, 3, 2.437, -0.6852, -4.025, -6.602, 176.8, 178.4, 157.1, 164.7
2051, 4, 9.109, 5.96, 2.783, 0.1231, 123.1, 126.5, 107.8, 110.5
2051, 5, 9.63, 6.758, 4.132, 1.803, 133.9, 128.1, 94.83, 77.13
2051, 6, 13.31, 10.76, 8.555, 6.487, 146.4, 141.8, 116.5, 113.4
2051, 7, 21.13, 18.77, 16.74, 14.33, 0.2382, 0.1733, 0.01553, 0
2051, 8, 18.34, 15.85, 13.62, 11.37, 58.17, 57.15, 49.98, 49.56
2051, 9, 13.54, 10.68, 7.801, 5.271, 162.8, 161, 139.3, 149.2
2051, 10, 7.702, 4.718, 1.704, -0.6553, 525.5, 530.8, 472.1, 512.3
2051, 11, 2.898, -0.3772, -3.828, -6.193, 379.9, 409.7, 392.1, 426.8
2051, 12, 0.4005, -3.019, -6.761, -9.265, 373.7, 386.5, 346.4, 377.7
2052, 1, -9.621, -13.52, -17.98, -20.83, 214.8, 236.8, 240.7, 305.1
2052, 2, -4.505, -8.022, -12.01, -14.69, 366.9, 386.9, 374.3, 409.3
2052, 3, -0.4278, -3.525, -6.757, -9.111, 223.4, 234, 228.2, 243.6
2052, 4, 5.519, 2.527, -0.3157, -2.513, 196.4, 199.5, 191.2, 235.9
2052, 5, 15.15, 12.31, 9.563, 6.979, 25.88, 23.32, 14.36, 12.93
2052, 6, 16.89, 14.44, 12.29, 9.96, 105, 106.5, 93.57, 98.1
2052, 7, 19.1, 16.69, 14.53, 12.23, 23.03, 20.29, 12.7, 11.17
2052, 8, 18.15, 15.54, 13.16, 10.85, 68.09, 67.76, 63.75, 72.39
2052, 9, 15.32, 12.48, 9.69, 7.205, 149.5, 153.8, 139.4, 157.5
2052, 10, 7.062, 4.01, 0.9576, -1.448, 432.7, 442.1, 392.1, 406.4
2052, 11, 3.648, 0.4257, -3.105, -5.761, 411.1, 429.8, 394.5, 412.8
2052, 12, 1.762, -1.628, -5.302, -7.807, 492.7, 519, 484.5, 518.8
2053, 1, -2.144, -5.746, -9.893, -12.84, 216.8, 230.7, 219.2, 245.3
2053, 2, -0.5609, -4.016, -7.855, -10.37, 520.3, 553.4, 552, 619.7
2053, 3, 3.749, 0.7103, -2.393, -4.745, 248, 253.3, 225, 237.9
2053, 4, 8.153, 5.055, 1.939, -0.5705, 136.1, 139, 116.2, 116.2
2053, 5, 11.28, 8.396, 5.655, 3.134, 70.34, 67.13, 55.31, 56.01
2053, 6, 16.92, 14.39, 12.13, 9.776, 54.23, 55.3, 50.72, 49.79
2053, 7, 17.59, 15.08, 12.84, 10.43, 44.34, 42.66, 31.03, 28.23
2053, 8, 17.45, 14.92, 12.65, 10.34, 78.42, 78.16, 72.64, 101.4
2053, 9, 16.16, 13.43, 10.77, 8.447, 69.06, 61.26, 43.69, 36.33
2053, 10, 8.776, 5.808, 2.726, 0.3523, 284.4, 291.3, 257.2, 271.8
2053, 11, 2.671, -0.6083, -4.151, -6.747, 333, 347.9, 322.9, 334.2
