# Created by WEAP: 5/10/2021 8:30:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 6.372, 2.041, -2.928, -4.636, 251.1, 205.3, 198.9, 232.7
2029, 3, 7.206, 2.856, -2.212, -3.633, 378.9, 301.8, 274, 319.3
2029, 4, 8.122, 3.862, -1.195, -2.528, 79.4, 67.97, 73.38, 77.55
2029, 5, 11.95, 7.74, 2.856, 1.804, 61.95, 62.06, 67.54, 70.84
2029, 6, 17.88, 13.78, 8.86, 7.862, 16.24, 18.05, 18.26, 19.44
2029, 7, 24.43, 20.29, 15.47, 14.25, 6.575, 11.16, 13.46, 21.03
2029, 8, 23.65, 19.46, 14.53, 13.11, 6.402, 9.58, 13.12, 12.64
2029, 9, 19.46, 15.24, 10.38, 8.995, 2.031, 4.145, 8.36, 8.873
2029, 10, 13.31, 9.037, 4.238, 2.976, 0, 0.0002949, 0.01133, 0.00825
2029, 11, 7.242, 2.78, -2.012, -3.438, 11.41, 8.786, 6.832, 6.376
2029, 12, 1.352, -3.4, -8.36, -9.715, 67.26, 49.07, 40.67, 47.02
2030, 1, 0.4418, -4.085, -9.396, -11.15, 743.3, 565.2, 498.8, 567.9
2030, 2, 2.587, -1.895, -7.236, -9.039, 250.8, 193.2, 169.8, 183.9
2030, 3, 4.861, 0.4323, -4.766, -6.162, 117.6, 96.65, 89.52, 100.6
2030, 4, 7.803, 3.468, -1.603, -2.775, 62.63, 59.1, 68.35, 80.39
2030, 5, 12.03, 7.674, 2.462, 1.175, 1.36, 2.741, 6.688, 8.91
2030, 6, 19.06, 15.1, 10.6, 9.893, 7.141, 5.316, 1.247, 1.055
2030, 7, 24.75, 20.77, 16.18, 14.98, 4.992, 5.492, 5.688, 6.978
2030, 8, 22.86, 18.75, 14.06, 12.87, 7.183, 2.991, 0.2032, 0.005008
2030, 9, 20.48, 16.42, 11.63, 10.29, 10.4, 9.746, 11.05, 12.54
2030, 10, 10.28, 6.014, 1.194, 0.01263, 9.502, 7.49, 7.36, 9.491
2030, 11, 8.102, 3.824, -0.7999, -1.937, 155.1, 114.2, 89.54, 101.2
2030, 12, 3.992, -0.4673, -5.224, -6.618, 257.2, 216.6, 206.6, 225.1
2031, 1, 3.538, -0.6967, -5.521, -7.1, 1072, 860.4, 829.8, 959.7
2031, 2, 3.456, -0.9691, -6.215, -8.112, 434.9, 327.2, 280.4, 311.3
2031, 3, 5.505, 1.115, -4.015, -5.467, 265.8, 203.9, 167.3, 172
2031, 4, 9.74, 5.463, 0.5198, -0.6985, 44.45, 35.82, 36.04, 37.61
2031, 5, 13.93, 9.587, 4.665, 3.673, 22.41, 19.05, 20.42, 33.34
2031, 6, 20.23, 16.41, 12.01, 11.12, 0.4347, 0.5103, 0.4301, 0.355
2031, 7, 21.92, 17.8, 12.9, 11.53, 1.011, 1.658, 3.918, 6.928
2031, 8, 23.19, 19.05, 14.26, 12.91, 3.484, 3.807, 4.514, 5.395
2031, 9, 19.93, 15.68, 10.8, 9.589, 1.88, 1.392, 1.149, 2.084
2031, 10, 11.88, 7.66, 2.91, 1.764, 112.2, 92.91, 91.46, 100.9
2031, 11, 5.718, 1.252, -3.677, -5.09, 32.42, 27.46, 28.07, 28.19
2031, 12, 3.967, -0.7391, -5.662, -7.08, 253.3, 230.1, 234.6, 240.9
2032, 1, -1.175, -5.809, -11.12, -12.98, 417.4, 356.2, 340.4, 372.2
2032, 2, -0.6424, -5.274, -10.61, -12.43, 197.5, 163.1, 154.1, 168.6
2032, 3, 5.44, 1.13, -4.048, -5.709, 140, 109.9, 104.3, 116.9
2032, 4, 7.98, 3.714, -1.27, -2.481, 93.57, 74.24, 73.48, 83.94
2032, 5, 13.81, 9.581, 4.82, 3.895, 31.08, 25.43, 22.82, 25.38
2032, 6, 18.62, 14.53, 9.853, 8.927, 0.291, 1.013, 2.424, 2.5
2032, 7, 20.36, 16.12, 11.15, 9.831, 8.858, 10.15, 11.52, 15.45
2032, 8, 23.25, 19.06, 14.23, 12.86, 3.31, 3.498, 6.136, 10.06
2032, 9, 18.02, 13.66, 8.632, 7.362, 9.669, 12.5, 17.94, 19.05
2032, 10, 11.17, 6.769, 1.781, 0.5071, 14.38, 13.08, 12.07, 13.2
2032, 11, 7.512, 2.751, -2.152, -3.344, 55.17, 48, 50.26, 50.44
2032, 12, 2.138, -2.611, -7.642, -9.288, 222.9, 163.6, 134.3, 150.6
2033, 1, 0.4281, -4.2, -9.336, -10.93, 159.1, 139, 148.1, 169.4
2033, 2, 3.997, -0.3978, -5.391, -6.897, 94.85, 81.82, 78.87, 83.93
2033, 3, 5.783, 1.339, -3.865, -5.171, 375.9, 306.3, 278.4, 307.2
2033, 4, 7.909, 3.786, -1.101, -2.395, 69.81, 50.32, 34.65, 30.8
2033, 5, 13.89, 9.643, 4.581, 3.344, 3.425, 4.868, 7.888, 9.262
2033, 6, 18.03, 13.91, 8.99, 7.895, 24.84, 22.81, 19.86, 17.86
2033, 7, 23.8, 19.77, 14.97, 13.58, 1.748, 3.3, 4.165, 5.859
2033, 8, 22.51, 18.42, 13.58, 12.25, 2.808, 7.462, 14.83, 12.52
2033, 9, 18.5, 14.18, 9.308, 8.008, 62.95, 65.91, 80.18, 102.1
2033, 10, 11.42, 7.081, 2.288, 1.18, 53.66, 47.37, 46.36, 54.72
2033, 11, 4.846, 0.2606, -4.817, -6.164, 55.49, 50.63, 53.85, 55.67
2033, 12, 3.278, -1.151, -5.894, -7.284, 399.6, 306.8, 268.7, 291.8
2034, 1, 3.958, -0.6203, -5.599, -7.076, 64.6, 58.29, 58.84, 58.66
2034, 2, 6.565, 2.088, -2.846, -4.298, 16.08, 12.22, 10.38, 10.01
2034, 3, 8.633, 4.259, -0.8046, -2.426, 182.2, 160, 165.8, 179.8
2034, 4, 9.912, 5.627, 0.6829, -0.3892, 8.289, 7.647, 10.11, 10.71
2034, 5, 15.52, 11.33, 6.484, 5.316, 18.65, 16.72, 12.32, 14.83
2034, 6, 19.75, 15.66, 11, 10.18, 2.335, 2.052, 3.028, 3.922
2034, 7, 23.44, 19.28, 14.37, 13.14, 3.715, 7.756, 10.67, 14.28
2034, 8, 22.24, 17.98, 13.05, 11.63, 10.61, 15.55, 21.93, 23.63
2034, 9, 19.57, 15.35, 10.4, 9.047, 0.01577, 0.02109, 0.005799, 0.009124
2034, 10, 14.69, 10.46, 5.78, 4.528, 3.482, 4.005, 5.281, 5.619
2034, 11, 7.124, 2.604, -2.281, -3.464, 117.7, 104.1, 101.6, 103.3
2034, 12, 2.509, -2.255, -7.216, -8.562, 92.53, 75.81, 74.04, 77.49
2035, 1, 2.91, -1.615, -6.644, -8.235, 118.6, 94.7, 86.65, 89.55
2035, 2, 3.796, -0.7035, -5.729, -7.29, 31.34, 23.83, 19.66, 20.16
2035, 3, 6.266, 1.92, -3.18, -4.615, 276.7, 208.6, 178.8, 207.1
2035, 4, 8.228, 3.941, -0.9562, -2.113, 47.33, 38.43, 37.75, 37.43
2035, 5, 11.88, 7.626, 2.645, 1.629, 11.65, 11.06, 11.21, 12.53
2035, 6, 20.25, 16.32, 11.8, 11, 0.008539, 0.1047, 0.3139, 0.2966
2035, 7, 21.11, 16.9, 12, 10.86, 1.646, 2.546, 2.286, 2.346
2035, 8, 23.33, 19.16, 14.27, 12.72, 12.3, 17.66, 13.06, 21.41
2035, 9, 17.78, 13.71, 8.872, 7.535, 3.548, 6.394, 12.9, 15.69
2035, 10, 13.52, 9.387, 4.635, 3.299, 30.32, 28.09, 30.77, 31.17
2035, 11, 6.451, 2.022, -2.84, -4.332, 58.48, 44.73, 38.51, 44.39
2035, 12, 4.864, -0.039, -4.795, -6.167, 10.58, 10.1, 11.74, 10.83
2036, 1, 1.091, -3.439, -8.542, -10.3, 494.8, 417.5, 420.2, 483.4
2036, 2, 5.242, 0.7614, -4.194, -5.596, 21.37, 17.58, 13.61, 13.52
2036, 3, 10.45, 6.048, 0.8941, -0.8476, 0.09661, 0.2009, 0.2626, 0.2431
2036, 4, 10.46, 6.111, 1.006, -0.1945, 43.09, 37.55, 36.45, 36.77
2036, 5, 12.72, 8.403, 3.333, 2.18, 80.41, 75.87, 79.91, 89.91
2036, 6, 21.5, 17.41, 12.59, 11.53, 0.3538, 0.6079, 1.316, 2.006
2036, 7, 22.77, 18.61, 13.77, 12.66, 0.03361, 0.1301, 0.3164, 0.2729
2036, 8, 21.64, 17.41, 12.44, 11.08, 0, 0, 0.0001544, 0.001758
2036, 9, 15.44, 10.92, 5.735, 4.556, 88.08, 103.9, 140.9, 158.6
2036, 10, 11.8, 7.518, 2.63, 1.425, 11.85, 13.18, 16.91, 18.54
2036, 11, 4.333, -0.2162, -5.185, -6.612, 17.94, 15.99, 16.93, 17.29
2036, 12, 0.87, -3.76, -8.943, -10.55, 263.9, 218.9, 200.4, 204.7
2037, 1, -0.7948, -5.468, -10.61, -12.33, 54.81, 43.96, 39.38, 41.82
2037, 2, 6.277, 1.745, -3.342, -4.901, 38.67, 29.86, 27.92, 27.72
2037, 3, 8.921, 4.472, -0.7008, -2.192, 59.53, 44.48, 25.32, 21.69
2037, 4, 13.63, 9.25, 4.259, 3.334, 0.8052, 1.294, 1.72, 1.839
2037, 5, 14.39, 10.24, 5.336, 4.232, 5.9, 7.309, 10.58, 11.97
2037, 6, 19.45, 15.5, 10.87, 9.948, 0.7097, 2.085, 5.389, 6.697
2037, 7, 24.23, 20.18, 15.49, 14.35, 6.505, 4.859, 4.233, 5.203
2037, 8, 22.68, 18.59, 13.85, 12.47, 1.067, 3.07, 5.744, 5.546
2037, 9, 19.47, 15.21, 10.34, 9.065, 0.002234, 0.01423, 0.1452, 0.3861
2037, 10, 13.68, 9.332, 4.538, 3.392, 17.98, 14.86, 13.06, 12.93
2037, 11, 4.697, 0.263, -4.658, -5.964, 162.3, 146, 153.2, 163.8
2037, 12, 5.135, 0.4761, -4.266, -5.509, 186.9, 153.7, 139.4, 141.2
2038, 1, 2.786, -1.934, -7.07, -8.484, 274.2, 239.2, 250.2, 268.3
2038, 2, 3.075, -1.38, -6.417, -8.057, 265.3, 221, 221.9, 254.6
2038, 3, 5.654, 1.199, -4.028, -5.612, 152, 116.5, 103.2, 116
2038, 4, 12.04, 7.65, 2.57, 1.367, 2.011, 2.83, 2.308, 2.175
2038, 5, 13.19, 8.975, 4.113, 3.091, 22.5, 22.85, 27.17, 32.41
2038, 6, 21.21, 17.16, 12.51, 11.75, 0, 0, 0, 0
2038, 7, 24.65, 20.6, 15.66, 14.19, 3.549, 2.826, 3.882, 5.032
2038, 8, 21.93, 17.77, 12.91, 11.58, 0.4678, 0.2328, 0.0002969, 0
2038, 9, 19.67, 15.42, 10.33, 8.837, 19.16, 19.47, 23.21, 28.88
2038, 10, 10.42, 6.142, 1.283, 0.1378, 43.57, 40.59, 43.2, 45.57
2038, 11, 5.354, 0.9284, -3.888, -5.166, 206.9, 161.4, 138.9, 143.2
2038, 12, 5.144, 0.3014, -4.726, -6.08, 319.4, 244.9, 213, 247.3
2039, 1, -2.159, -7.136, -12.87, -14.78, 239.8, 206.8, 194.7, 217.3
2039, 2, 1.313, -3.224, -8.459, -10.3, 290.7, 235.2, 222.5, 252.4
2039, 3, 3.105, -1.459, -6.918, -8.612, 115.5, 91.47, 74.37, 77.71
2039, 4, 10.01, 5.742, 0.6423, -0.7243, 63.95, 50.96, 42.05, 41.47
2039, 5, 13.37, 9.215, 4.329, 3.313, 3.996, 4.931, 7.173, 8.076
2039, 6, 18.24, 14.3, 9.736, 8.777, 3.212, 2.645, 1.252, 1.75
2039, 7, 24.41, 20.24, 15.29, 13.94, 1.239, 2.119, 2.346, 2.741
2039, 8, 22.61, 18.39, 13.41, 11.98, 2.754, 2.34, 1.135, 1.07
2039, 9, 17.7, 13.37, 8.367, 7.111, 18.82, 17.04, 17.67, 20.31
2039, 10, 12.29, 7.886, 2.991, 1.811, 18.6, 17.04, 16.27, 18.72
2039, 11, 7.372, 2.782, -2.205, -3.498, 23.03, 30.31, 47.21, 56.03
2039, 12, 3.706, -1.019, -6.091, -7.479, 122.8, 98.26, 92.79, 104.7
2040, 1, 2.212, -2.237, -7.207, -8.678, 640.3, 483.5, 433.3, 488.7
2040, 2, 3.282, -1.277, -6.492, -8.074, 166.7, 126.2, 101.8, 97.77
2040, 3, 9.019, 4.574, -0.569, -2.089, 41.52, 38.64, 45, 47.77
2040, 4, 7.596, 3.251, -1.859, -3.091, 239.3, 189.6, 162.3, 174.2
2040, 5, 10.31, 5.902, 0.7817, -0.4855, 69.11, 65.14, 68.69, 74.74
2040, 6, 18.12, 14.11, 9.396, 8.479, 12.38, 8.346, 4.891, 5.664
2040, 7, 22.16, 18.02, 13.15, 11.71, 0, 0.0001029, 0, 0
2040, 8, 22.78, 18.62, 13.74, 12.21, 4.702, 5.193, 5.945, 6.844
2040, 9, 21.36, 17.14, 12.23, 10.89, 5.112, 4.231, 3.838, 4.258
2040, 10, 12.92, 8.651, 3.868, 2.592, 6.783, 7.047, 9.243, 9.614
2040, 11, 5.65, 1.159, -3.921, -5.434, 256.1, 199.4, 188.3, 225.2
2040, 12, 4.909, 0.1247, -4.856, -6.269, 118.3, 104.5, 103.4, 108.3
2041, 1, 4.522, -0.2252, -5.16, -6.602, 0, 0, 0, 0
2041, 2, 7.301, 2.892, -2.026, -3.505, 65.36, 48.04, 37.22, 39.45
2041, 3, 6.825, 2.641, -2.404, -4.089, 326, 274.4, 260.7, 276.4
2041, 4, 10.92, 6.581, 1.61, 0.43, 12.43, 10.54, 12.06, 14.26
2041, 5, 13.5, 9.23, 4.254, 3.162, 25.09, 27.24, 34.08, 35.37
2041, 6, 17.38, 13.27, 8.38, 7.321, 14.52, 16.16, 20.71, 21.23
2041, 7, 24.09, 19.99, 15.13, 13.77, 3.257, 6.638, 12.9, 16.33
2041, 8, 23.12, 19.03, 14.32, 13.09, 0.6649, 0.6174, 0.1637, 0.02755
2041, 9, 21.25, 16.96, 12.03, 10.71, 1.548, 1.333, 0.8423, 0.3309
2041, 10, 13.16, 8.79, 3.773, 2.443, 44.2, 38.27, 39.2, 42.88
2041, 11, 5.028, 0.4865, -4.542, -5.825, 267, 230, 235.8, 244.4
2041, 12, 3.673, -1.132, -6.011, -7.228, 68.26, 56.77, 55.41, 53.58
2042, 1, 5.097, 0.4845, -4.41, -5.893, 65.23, 55.38, 53.43, 56.52
2042, 2, 7.482, 3.062, -1.742, -3.133, 14.44, 12.53, 13.22, 13.69
2042, 3, 5.74, 1.228, -4.1, -5.543, 127.1, 107.1, 105.3, 111.4
2042, 4, 10.72, 6.313, 1.182, -0.05474, 17.22, 16.43, 19.95, 21.2
2042, 5, 17.23, 13.03, 8.192, 7.123, 0.04224, 0.02546, 0.01587, 0.02806
2042, 6, 20.69, 16.86, 12.36, 11.21, 10.42, 6.978, 6.013, 8.405
2042, 7, 25.29, 21.4, 16.75, 15.45, 12.75, 15.26, 16.56, 20.11
2042, 8, 20.87, 16.66, 11.75, 10.51, 4.627, 4.289, 3.97, 4.932
2042, 9, 16.57, 12.4, 7.667, 6.622, 7.854, 5.454, 4.007, 3.962
2042, 10, 14.09, 9.846, 4.976, 3.845, 8.675, 12.11, 16.87, 15.13
2042, 11, 6.486, 2.144, -2.683, -3.776, 209.6, 178.1, 179.9, 188.7
2042, 12, 2.345, -2.286, -7.22, -8.568, 191, 138.4, 116.6, 130.2
2043, 1, 2.98, -1.754, -6.831, -8.133, 40.68, 29.67, 21.33, 19.36
2043, 2, 4.339, -0.1354, -5.186, -6.892, 75.1, 59.73, 53.15, 55.23
2043, 3, 8.05, 3.511, -1.609, -2.953, 72.31, 58.31, 57.55, 63.53
2043, 4, 13.91, 9.635, 4.586, 3.344, 16.44, 14.62, 18.06, 19.96
2043, 5, 16.21, 12.02, 7.254, 6.165, 8.512, 6.49, 5.535, 6.045
2043, 6, 18.16, 14.07, 9.269, 8.259, 4.344, 4.793, 4.723, 6.228
2043, 7, 21.4, 17.34, 12.52, 11.25, 0.04163, 0.3399, 0.5936, 0.443
2043, 8, 24.61, 20.64, 15.98, 14.6, 3.017, 5.452, 10.78, 18.02
2043, 9, 21.09, 16.99, 12.3, 11.02, 6.605, 7.942, 11.03, 10.38
2043, 10, 11.29, 6.897, 1.898, 0.7245, 111.3, 99.38, 99.71, 105.3
2043, 11, 4.568, 0.1482, -4.718, -6, 215.5, 183.9, 198, 244.4
2043, 12, 5.179, 0.4008, -4.361, -5.682, 0.376, 0.2446, 0.1007, 0.01005
2044, 1, 2.593, -2.05, -7.131, -8.679, 262, 223.7, 220.4, 229.7
2044, 2, 6.265, 1.829, -3.116, -4.557, 58.42, 48.41, 40.82, 41.42
2044, 3, 3.933, -0.5082, -5.846, -7.532, 524.5, 428.8, 424.6, 471.3
2044, 4, 9.237, 4.917, -0.1015, -1.316, 58.41, 48.93, 48.68, 54.07
2044, 5, 14.76, 10.53, 5.606, 4.521, 0.6741, 1.454, 3.168, 3.474
2044, 6, 18.88, 14.99, 10.64, 9.849, 0.1134, 0.06051, 0.1064, 0.2814
2044, 7, 25.1, 20.96, 16.11, 14.83, 0.05911, 0.07044, 0.02, 0.02287
2044, 8, 23.62, 19.56, 14.78, 13.35, 2.754, 7.347, 15.78, 21.53
2044, 9, 19.82, 15.64, 10.72, 9.354, 5.015, 5.999, 8.014, 7.76
2044, 10, 13.93, 9.601, 4.726, 3.534, 35.68, 30.38, 30.1, 28.91
2044, 11, 6.013, 1.481, -3.516, -4.681, 136.6, 104.2, 92.8, 120.8
2044, 12, 3.364, -1.258, -6.265, -7.491, 383.9, 318.3, 342.7, 435.1
2045, 1, 2.801, -1.887, -7.033, -8.542, 34.41, 34.65, 40.1, 41.22
2045, 2, 5.078, 0.535, -4.54, -6.232, 15.96, 11.8, 9.832, 8.902
2045, 3, 6.769, 2.226, -3.138, -4.788, 86.69, 72.47, 70.64, 72.62
2045, 4, 10.75, 6.381, 1.302, 0.0975, 33.95, 28.24, 30.75, 31.96
2045, 5, 15.91, 11.76, 6.936, 5.751, 22.29, 20.52, 27.37, 32.35
2045, 6, 20.39, 16.35, 11.67, 10.6, 20.96, 19.08, 16.42, 16.04
2045, 7, 22.23, 18.11, 13.2, 11.85, 1.37, 3.443, 7.499, 7.845
2045, 8, 25.53, 21.53, 16.82, 15.48, 5.824, 7.172, 9.481, 14.83
2045, 9, 17.34, 13.01, 8.123, 6.925, 6.084, 4.564, 4.894, 6.139
2045, 10, 13.71, 9.325, 4.452, 3.219, 11.66, 12.67, 16.97, 18.46
2045, 11, 5.491, 1.129, -3.713, -4.891, 196, 167.5, 170.9, 184.9
2045, 12, 4.853, 0.1085, -5, -6.384, 175.9, 145.6, 133.7, 142
2046, 1, 1.766, -2.927, -8.184, -9.834, 282, 238.2, 218.8, 230.8
2046, 2, 4.247, -0.185, -5.286, -6.963, 162.6, 127.1, 107.3, 114.6
2046, 3, 8.3, 3.79, -1.43, -3.012, 177.7, 149.9, 141.8, 151.5
2046, 4, 9.035, 4.777, -0.1736, -1.355, 97.52, 71.61, 49.99, 48.87
2046, 5, 11.75, 7.449, 2.332, 1.07, 12.87, 12.45, 17.6, 22.23
2046, 6, 19.65, 15.65, 11.01, 10.08, 3.334, 4.651, 8.029, 8.569
2046, 7, 23.14, 18.92, 13.92, 12.56, 0.9646, 0.7155, 0.9507, 1.344
2046, 8, 21.2, 16.92, 11.95, 10.59, 0.03009, 0.02833, 0.004948, 0.001187
2046, 9, 18.51, 14.22, 9.295, 7.964, 3.476, 4.146, 5.376, 5.774
2046, 10, 15.26, 10.99, 6.172, 4.763, 12.89, 13.27, 14.55, 15.31
2046, 11, 10.08, 5.494, 0.5223, -0.7813, 272.8, 201.7, 167.2, 181.1
2046, 12, 3.611, -1.122, -6.126, -7.657, 45.19, 34.22, 25.92, 27.19
2047, 1, 2.508, -2.25, -7.372, -8.849, 90.18, 76.55, 75.21, 78.06
2047, 2, 4.742, 0.3237, -4.754, -6.43, 113.3, 96.57, 92.17, 91.41
2047, 3, 6.446, 2.1, -3.132, -4.755, 120.6, 101.5, 105.9, 113.8
2047, 4, 10.7, 6.27, 1.074, -0.1995, 31.73, 25.76, 20.97, 21.14
2047, 5, 15.19, 11.04, 6.364, 5.28, 0.4358, 1.369, 3.734, 4.753
2047, 6, 18.26, 14.24, 9.586, 8.697, 9.33, 8.959, 11.83, 13.55
2047, 7, 23.31, 19.09, 14.14, 12.87, 0.1803, 0.2758, 0.2926, 0.4832
2047, 8, 22.73, 18.52, 13.53, 12.13, 0.9191, 1.746, 2.211, 2.424
2047, 9, 19.49, 15.2, 10.08, 8.757, 1.354, 1.704, 2.988, 3.169
2047, 10, 15.57, 11.27, 6.365, 5.118, 19.34, 17.47, 16.57, 15.33
2047, 11, 6.955, 2.27, -2.695, -3.916, 20.36, 20.29, 22.14, 21.84
2047, 12, 4.356, -0.2267, -5.125, -6.48, 8.253, 6.663, 5.701, 5.073
2048, 1, 2.247, -2.448, -7.519, -9.2, 165.1, 127.6, 122.8, 145.9
2048, 2, 3.995, -0.4391, -5.654, -7.338, 624.6, 507, 502.6, 594
2048, 3, 6.079, 1.557, -3.816, -5.522, 46.31, 39.85, 41.38, 41.6
2048, 4, 10.3, 5.977, 0.8985, -0.2757, 42.65, 37.72, 37.68, 39.29
2048, 5, 13.23, 8.919, 3.912, 2.876, 1.436, 2.248, 4.124, 4.696
2048, 6, 20.45, 16.5, 11.94, 11.12, 4.594, 3.51, 3.845, 4.495
2048, 7, 24.3, 20.15, 15.16, 13.73, 1.222, 1.666, 1.84, 2.217
2048, 8, 21.7, 17.51, 12.56, 11.21, 9.566, 15.14, 14.77, 17.27
2048, 9, 16.69, 12.48, 7.636, 6.532, 8.741, 11.17, 13.33, 14.69
2048, 10, 14.22, 9.897, 4.897, 3.496, 6.949, 4.044, 1.115, 0.5218
2048, 11, 6.019, 1.346, -3.682, -4.936, 122.7, 120.4, 142.6, 155.8
2048, 12, 4.134, -0.419, -5.35, -6.789, 231.5, 198.6, 186.7, 194.5
2049, 1, 0.6073, -4.088, -9.295, -10.98, 472.5, 351, 290.7, 330.9
2049, 2, 4.332, -0.01846, -5.173, -6.942, 548.6, 444.3, 391.2, 425.8
2049, 3, 4.712, 0.1728, -4.951, -6.403, 118.2, 98.48, 94.52, 101.9
2049, 4, 11.55, 7.146, 2.032, 0.8439, 15.93, 12.15, 15.86, 19.15
2049, 5, 12.45, 8.162, 3.044, 1.783, 174.5, 142.2, 116.1, 135.6
2049, 6, 20.66, 16.65, 12, 11.07, 1.21, 1.601, 3.097, 4.114
2049, 7, 23.22, 19.12, 14.22, 12.83, 4.384, 6.862, 4.827, 7.85
2049, 8, 21.52, 17.3, 12.35, 10.93, 18.2, 27.51, 46.28, 52.68
2049, 9, 19.28, 15, 10.08, 8.663, 1.845, 1.41, 1.238, 1.119
2049, 10, 15.52, 11.1, 6.13, 4.966, 3.916, 3.844, 3.069, 2.755
2049, 11, 5.734, 1.114, -3.948, -5.307, 76.21, 71.34, 80.48, 83.29
2049, 12, 3.025, -1.45, -6.198, -7.551, 96.09, 72.56, 56.74, 57.86
2050, 1, 1.945, -2.848, -8.116, -9.665, 447.7, 345.6, 316.3, 362.7
2050, 2, 5.77, 1.44, -3.647, -5.401, 177.1, 153.3, 161.1, 181.7
2050, 3, 5.857, 1.402, -3.871, -5.525, 116.1, 101.7, 90.71, 88.68
2050, 4, 10.9, 6.689, 1.66, 0.3811, 53.95, 48.33, 38.97, 33.83
2050, 5, 11.56, 7.233, 2.259, 1.127, 90.58, 73.59, 56.43, 56.16
2050, 6, 18.05, 13.96, 9.022, 7.965, 1.526, 2.365, 3.227, 3.303
2050, 7, 23.78, 19.7, 15, 13.7, 0.8505, 0.999, 0.7506, 1.114
2050, 8, 24.28, 20.14, 15.25, 13.86, 8.947, 10.22, 10.23, 11.4
2050, 9, 19.09, 14.93, 10.08, 8.853, 2.842, 3.58, 3.95, 3.062
2050, 10, 13.13, 8.872, 4.026, 2.879, 46.52, 36.76, 30.76, 44.2
2050, 11, 5.904, 1.504, -3.453, -4.702, 246, 196.4, 185.6, 213.4
2050, 12, 5.696, 1.029, -3.773, -5.152, 25.78, 16.27, 7.799, 6.894
2051, 1, 4.173, -0.6324, -5.739, -7.175, 42.91, 32.19, 26.07, 26.01
2051, 2, 4.129, -0.2286, -5.22, -6.842, 82.08, 65.57, 53.73, 52.86
2051, 3, 4.773, 0.311, -5.001, -6.548, 162.4, 141.4, 141.4, 165.3
2051, 4, 10.48, 5.957, 0.7026, -0.6824, 6.939, 7.473, 10.73, 12.78
2051, 5, 11.85, 7.556, 2.626, 1.721, 84.4, 71.5, 61.2, 74.09
2051, 6, 18.01, 13.91, 9.098, 8.072, 1.387, 2.136, 3.641, 4.28
2051, 7, 25.35, 21.24, 16.41, 15.03, 10.72, 12.67, 17.43, 20.98
2051, 8, 23.58, 19.49, 14.74, 13.36, 3.892, 3.707, 4.009, 4.125
2051, 9, 18.34, 14.14, 9.216, 7.951, 0.5149, 0.146, 0.05025, 0.07525
2051, 10, 14.05, 9.589, 4.604, 3.451, 1.695, 1.027, 0.1984, 0.06169
2051, 11, 6.64, 2.107, -2.806, -4.139, 210.7, 167.5, 155.9, 191.1
2051, 12, 5.608, 0.9829, -3.984, -5.321, 311.2, 242.7, 206.6, 218.4
2052, 1, -0.7669, -5.6, -10.98, -12.9, 412, 369.6, 393.9, 436.8
2052, 2, 1.759, -2.821, -8.024, -9.745, 131.6, 114.9, 126.4, 147.2
2052, 3, 4.125, -0.243, -5.371, -6.776, 482.9, 380.9, 333.1, 348.2
2052, 4, 9.231, 4.92, -0.2154, -1.421, 87.68, 73.15, 67.58, 68.86
2052, 5, 12.65, 8.437, 3.461, 2.392, 52.48, 48.09, 55.16, 70.32
2052, 6, 18.47, 14.34, 9.525, 8.546, 29.56, 28.64, 26.78, 24.69
2052, 7, 24.42, 20.24, 15.32, 13.88, 25.23, 35.87, 41.66, 56.22
2052, 8, 24.11, 19.98, 15.04, 13.57, 2.978, 3.847, 5.546, 8.192
2052, 9, 20.36, 16.02, 10.86, 9.374, 47.82, 38.44, 31.11, 39.84
2052, 10, 12.54, 8.143, 3.07, 1.771, 24.89, 25.95, 31.38, 33.42
2052, 11, 6.542, 1.987, -3.084, -4.454, 49.24, 43.72, 42.52, 42.45
2052, 12, 4.519, -0.2, -5.228, -6.73, 171.3, 148.7, 144.9, 156.5
2053, 1, -0.01585, -4.778, -10.03, -11.75, 173.8, 137.9, 116.9, 125.7
2053, 2, 4.552, -0.01007, -5.125, -6.692, 209.2, 170, 150.9, 168.2
2053, 3, 7.878, 3.424, -1.73, -3.194, 32.23, 28.24, 30.4, 32.2
