# Created by WEAP: 5/10/2021 8:30:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -3.809, -7.381, 131.5, 253.6
2048, 2, 0.05023, -3.652, 124, 219.9
2048, 3, 1.846, -2.503, 17.96, 36.71
2048, 4, 10.59, 6.555, 40.96, 65.47
2048, 5, 14.15, 10.27, 38.18, 48.6
2048, 6, 23.36, 19.01, 13.75, 22.68
2048, 7, 26.17, 21.94, 7.904, 5.826
2048, 8, 23.84, 19.95, 4.969, 7.41
2048, 9, 17.07, 12.94, 37.39, 50.65
2048, 10, 12.2, 8.477, 51.17, 88.35
2048, 11, 1.646, -2.049, 90.69, 159.2
2048, 12, -0.999, -4.6, 49.57, 92.7
2049, 1, -4.443, -7.997, 81.14, 158.9
2049, 2, -0.009536, -3.888, 48.24, 81.68
2049, 3, 2.36, -2.01, 81.61, 147.7
2049, 4, 10.35, 6.427, 32.2, 49.87
2049, 5, 12.35, 8.386, 130.6, 152
2049, 6, 20.69, 16.67, 18.37, 21.87
2049, 7, 24.16, 20.19, 20.55, 24.13
2049, 8, 23.09, 18.99, 56.1, 64.95
2049, 9, 16.28, 12.26, 66.69, 67.74
2049, 10, 12.37, 8.646, 31.29, 47.23
2049, 11, 1.784, -1.924, 75.69, 134.6
2049, 12, -1.749, -5.386, 21.5, 39.45
2050, 1, -3.19, -6.652, 75.25, 141.3
2050, 2, -0.8209, -4.844, 55.71, 103.8
2050, 3, 4.913, 0.6274, 40.88, 75.33
2050, 4, 13.06, 8.901, 23.33, 46.64
2050, 5, 12.72, 8.823, 91.03, 104
2050, 6, 17.39, 13.33, 84.6, 92.41
2050, 7, 22.2, 18.27, 11.18, 6.894
2050, 8, 24.44, 20.28, 20.27, 27.49
2050, 9, 19.88, 15.86, 47.22, 72.65
2050, 10, 11.57, 7.733, 22.89, 33.65
2050, 11, 2.834, -1.021, 72.38, 132.1
2050, 12, 0.2212, -3.406, 6.205, 11.17
2051, 1, -0.6248, -4.111, 13.6, 29.51
2051, 2, -1.089, -5.142, 19.15, 35.41
2051, 3, 0.1231, -3.968, 50.33, 89.56
2051, 4, 9.578, 5.43, 17.59, 28.96
2051, 5, 15.04, 11.09, 72.61, 95.18
2051, 6, 19.47, 15.29, 23.62, 22.95
2051, 7, 28.1, 23.74, 0.5957, 1.085
2051, 8, 25.22, 21.16, 5.577, 14.75
2051, 9, 16.71, 12.84, 1.828, 3.033
2051, 10, 10.67, 6.913, 24.65, 39.99
2051, 11, 2.931, -0.89, 42.66, 82.92
2051, 12, 1.485, -2.227, 101.3, 206.4
2052, 1, -5.224, -8.584, 151.7, 293
2052, 2, -4.483, -8.231, 72.29, 126.7
2052, 3, 2.566, -1.523, 120.6, 201.2
2052, 4, 10.37, 6.545, 63.08, 102.4
2052, 5, 13.96, 9.57, 85.72, 113.3
2052, 6, 20.27, 16.07, 52.03, 55.18
2052, 7, 24.2, 20.03, 37.37, 48.01
2052, 8, 23.45, 19.43, 27.17, 43
2052, 9, 18.8, 14.82, 58.11, 69.56
2052, 10, 9.469, 5.609, 95.69, 150.7
2052, 11, 2.562, -1.126, 19.05, 31.61
2052, 12, -1.484, -4.929, 81.51, 149.4
2053, 1, -8.397, -12.1, 53.37, 104.3
2053, 2, -1.883, -5.648, 119.7, 203.9
2053, 3, 5.59, 1.49, 39.4, 77.07
2053, 4, 13.68, 9.692, 21.49, 38.17
2053, 5, 14.97, 10.98, 34.8, 40.87
2053, 6, 24, 19.84, 0.8004, 0.4274
2053, 7, 26.41, 22.3, 0.4675, 0.7726
2053, 8, 24.45, 20.48, 15.99, 11.66
2053, 9, 20.44, 16.31, 4.917, 7.342
2053, 10, 13.88, 10.14, 7.246, 9.315
2053, 11, 2.591, -1.028, 44.4, 81.48
2053, 12, -2.227, -5.811, 62.39, 113.7
2054, 1, -3.641, -7.057, 39.44, 72.22
2054, 2, -2.32, -6.061, 42.43, 78.15
2054, 3, 1.245, -2.824, 60.75, 105.4
2054, 4, 9.862, 5.806, 47.93, 74.5
2054, 5, 17.6, 13.57, 30.07, 36.65
2054, 6, 23.1, 18.73, 29.45, 38.76
2054, 7, 29.31, 24.98, 9.284, 10.54
2054, 8, 25.19, 21.05, 22.24, 24.21
2054, 9, 19.07, 15.01, 66.42, 86.01
2054, 10, 14.35, 10.49, 41.65, 57.66
2054, 11, 6.796, 3.117, 17.78, 28.51
2054, 12, -4.116, -7.737, 82.05, 170.9
2055, 1, -5.82, -9.43, 85.61, 166
2055, 2, -0.8921, -4.87, 66.93, 116
2055, 3, 3.844, -0.4252, 73.29, 118
2055, 4, 9.664, 5.867, 83.01, 127.1
2055, 5, 13.17, 9.202, 146.5, 169.8
2055, 6, 17.31, 13.11, 54.97, 63.87
2055, 7, 25.42, 21.15, 28.84, 33.65
2055, 8, 25.95, 21.9, 32.26, 32.17
2055, 9, 18.83, 14.77, 5.866, 8.426
2055, 10, 13.5, 9.736, 17.92, 23.78
2055, 11, 0.9362, -2.674, 26.82, 43.74
2055, 12, 1.033, -2.654, 88.51, 170.3
2056, 1, -0.3645, -3.854, 116.9, 235.4
2056, 2, 4.031, 0.07827, 54.7, 102.5
2056, 3, 7.425, 3.352, 97.57, 154.5
2056, 4, 12.69, 8.66, 47.13, 66.35
2056, 5, 18.88, 14.75, 29.72, 43.27
2056, 6, 21.46, 17.29, 37.69, 39.49
2056, 7, 26.33, 22.2, 20.52, 26.39
2056, 8, 26.5, 22.31, 15.24, 17.17
2056, 9, 21.54, 17.37, 1.848, 3.122
2056, 10, 14.63, 10.91, 51.93, 85.05
2056, 11, 5.022, 1.299, 52.66, 96.11
2056, 12, -1.57, -5.183, 50.56, 101.4
2057, 1, -0.9737, -4.729, 31.81, 65.87
2057, 2, -4.094, -7.945, 26.71, 49.81
2057, 3, 2.496, -1.54, 70.97, 112.1
2057, 4, 6.024, 1.991, 62.43, 85.05
2057, 5, 16.08, 12.08, 37.22, 51.29
2057, 6, 22.38, 18.08, 35.79, 42.1
2057, 7, 26.4, 22.1, 44.21, 43.49
2057, 8, 25.01, 20.98, 15.48, 26.23
2057, 9, 19.76, 15.73, 27.14, 37.42
2057, 10, 10.14, 6.509, 22.76, 33.48
2057, 11, 2.723, -0.9881, 78.72, 138.6
2057, 12, -2.569, -5.902, 120.6, 247.9
2058, 1, -1.39, -5.005, 81.19, 155.6
2058, 2, -0.089, -4.008, 27.37, 51.12
2058, 3, 9.87, 5.659, 31.25, 55.2
2058, 4, 11.31, 7.294, 65.27, 94.96
2058, 5, 19.51, 15.62, 17.64, 22.4
2058, 6, 19.51, 15.41, 76.99, 84.48
2058, 7, 26.93, 22.78, 7.552, 7.831
2058, 8, 25.32, 21.28, 69.66, 85.87
2058, 9, 20.17, 16.13, 46.09, 58.59
2058, 10, 11.74, 7.813, 51.85, 94.07
2058, 11, 4.376, 0.7025, 39.87, 70.67
2058, 12, 1.314, -2.151, 15.59, 33.81
2059, 1, 2.28, -1.228, 68.56, 128.2
2059, 2, 2.394, -1.627, 74.94, 130.6
2059, 3, 1.715, -2.477, 111, 183.1
2059, 4, 9.358, 5.336, 20.68, 32.08
2059, 5, 17.61, 13.51, 61.1, 77.6
2059, 6, 24.56, 20.17, 8.788, 9.151
2059, 7, 28.03, 23.8, 2.092, 0.9276
2059, 8, 24.11, 20.07, 27.52, 29.85
2059, 9, 18.92, 14.86, 7.873, 10.55
2059, 10, 13.73, 10.01, 25.43, 42.41
2059, 11, 4.567, 0.999, 109.9, 202.2
2059, 12, -3.906, -7.404, 37.99, 73.39
2060, 1, -1.471, -4.872, 177.9, 338.1
2060, 2, -3.278, -6.953, 38.71, 75.96
2060, 3, 6.45, 2.452, 55.17, 91.22
2060, 4, 8.113, 4.057, 57.36, 85.35
2060, 5, 15.83, 11.82, 71.99, 83.07
2060, 6, 21.76, 17.6, 10.61, 9.917
2060, 7, 25.96, 21.68, 38.38, 38.81
2060, 8, 25.08, 20.98, 7.967, 10.03
2060, 9, 19.45, 15.37, 13.83, 19.68
2060, 10, 10.39, 6.66, 45.52, 69.73
2060, 11, 6.516, 3.121, 20.16, 30.27
2060, 12, 4.124, 0.784, 1.077, 1.645
2061, 1, 2.449, -0.9365, 22.03, 42.24
2061, 2, 4.698, 0.6807, 105.1, 187.2
2061, 3, 11, 6.635, 37.69, 71.39
2061, 4, 14.66, 10.61, 17.57, 27.91
2061, 5, 15.56, 11.51, 62.61, 79.72
2061, 6, 21.52, 17.36, 69.32, 82
2061, 7, 27.57, 23.06, 5.316, 4.913
2061, 8, 26.24, 22.11, 31.16, 37.96
2061, 9, 21.11, 17.07, 66.45, 75.55
2061, 10, 12.84, 8.958, 24.03, 38.6
2061, 11, 3.149, -0.5329, 1.471, 3.896
2061, 12, -4.146, -7.495, 43.84, 83.82
2062, 1, -6.255, -9.764, 86.97, 164.3
2062, 2, -2.613, -6.554, 19.81, 40.84
2062, 3, 4.081, 0.02215, 50.08, 80.45
2062, 4, 11.83, 7.863, 71.36, 103.3
2062, 5, 16.2, 12.24, 31.19, 35.98
2062, 6, 22.99, 18.84, 22.18, 27.68
2062, 7, 28.16, 23.83, 4.244, 3.99
2062, 8, 23.66, 19.68, 54.8, 64.34
2062, 9, 18.17, 14.29, 49.7, 57.98
2062, 10, 13.11, 9.299, 49.13, 75.42
2062, 11, 4.704, 1.283, 56.45, 90.21
2062, 12, -0.4894, -3.75, 27.42, 51.04
2063, 1, -2.809, -6.226, 105.1, 193
2063, 2, 1.445, -2.763, 47.16, 87.45
2063, 3, 13.56, 9.303, 32.84, 55.37
2063, 4, 12.7, 8.549, 42.43, 59.03
2063, 5, 13.91, 9.847, 101.9, 127.1
2063, 6, 22.15, 17.82, 23.47, 27.98
2063, 7, 27.03, 22.7, 21.88, 31.48
2063, 8, 26.28, 21.94, 32.61, 37.96
2063, 9, 20.8, 16.65, 15.53, 22.59
2063, 10, 13.01, 9.326, 9.445, 16.09
2063, 11, 7.846, 4.128, 50.19, 80.1
2063, 12, 1.103, -2.375, 37, 71.09
2064, 1, -0.8285, -4.298, 66.75, 112.8
2064, 2, 3.044, -0.8877, 44.71, 83.41
2064, 3, 4.076, -0.1085, 41.2, 82.26
2064, 4, 8.536, 4.475, 90.09, 134
2064, 5, 17.75, 13.75, 40.78, 49.14
2064, 6, 23.05, 18.63, 11.67, 16.5
2064, 7, 26.41, 22.19, 16.33, 19.86
2064, 8, 23.2, 19.41, 17.69, 23.58
2064, 9, 21.92, 17.75, 44.1, 51.5
2064, 10, 14.1, 10.31, 16.72, 26.32
2064, 11, 4.965, 1.449, 93.77, 167
2064, 12, -1.295, -4.756, 82.88, 161.4
2065, 1, 0.9439, -2.632, 70.76, 138.7
2065, 2, -1.148, -5.029, 55.74, 90.41
2065, 3, 9.39, 5.213, 24.02, 35.65
2065, 4, 11.11, 7.082, 42.37, 64.34
2065, 5, 16.14, 12.22, 27.76, 33.43
2065, 6, 23.28, 19.23, 26.12, 30.89
2065, 7, 27.49, 23.23, 0.1693, 0.1754
2065, 8, 27.08, 23.2, 0.7564, 1.446
2065, 9, 20.11, 16.04, 16.79, 23.08
2065, 10, 11.16, 7.56, 21.47, 34.53
2065, 11, 7.918, 4.45, 28.84, 51.02
2065, 12, -1.35, -4.914, 88.99, 182.9
2066, 1, -3.814, -7.233, 116.3, 237.5
2066, 2, 4.931, 1.153, 36.16, 68.8
2066, 3, 7.326, 3.123, 70.65, 115.8
2066, 4, 7.85, 3.799, 51.01, 81.85
2066, 5, 15.22, 11.17, 80.92, 99.55
2066, 6, 19.71, 15.57, 84.87, 97.23
2066, 7, 27.83, 23.54, 4.496, 8.257
2066, 8, 25.57, 21.7, 5.121, 7.211
2066, 9, 19.25, 15.3, 5.885, 9.641
2066, 10, 13.43, 9.834, 21.78, 31.14
2066, 11, 5.645, 2.153, 38.54, 75.03
2066, 12, 0.725, -2.839, 33.39, 65.43
2067, 1, -1.589, -5.054, 61.15, 109.5
2067, 2, 0.7055, -3.102, 88.33, 160.6
2067, 3, 8.47, 4.318, 31.43, 46.85
2067, 4, 13.48, 9.387, 70.71, 103.2
2067, 5, 18.37, 14.29, 66.13, 80.17
2067, 6, 21.54, 17.58, 24.47, 25.45
2067, 7, 26.75, 22.47, 54.7, 61.52
2067, 8, 24.84, 20.96, 6.847, 10.27
2067, 9, 21.36, 17.18, 54.92, 74
2067, 10, 13.96, 10.11, 63.72, 100.7
2067, 11, 7.169, 3.302, 17.44, 27.97
2067, 12, 0.4007, -3.19, 60.35, 117.5
2068, 1, 2.265, -1.142, 123.9, 235.5
2068, 2, 4.28, 0.4541, 58.16, 108.2
2068, 3, 12.2, 7.936, 40.87, 68.07
2068, 4, 11.47, 7.533, 57.38, 88.49
2068, 5, 15.35, 11.18, 69.28, 83.8
2068, 6, 21.1, 16.79, 60.79, 76.35
2068, 7, 26.27, 21.96, 11.11, 13.31
2068, 8, 26.47, 22.46, 16.85, 25.91
2068, 9, 17.82, 13.94, 44.73, 78.28
2068, 10, 9.062, 5.222, 19.41, 25.61
2068, 11, 3.21, -0.6258, 98.87, 181.8
2068, 12, -1.233, -4.582, 36.68, 70.26
2069, 1, 0.001309, -3.323, 30.41, 57.62
2069, 2, 4.762, 0.8472, 38.71, 76.46
2069, 3, 9.589, 5.31, 10.29, 20.42
2069, 4, 11.1, 7.037, 94.4, 144.1
2069, 5, 19.27, 15.19, 11.84, 14.86
2069, 6, 25.67, 21.36, 3.047, 2.785
2069, 7, 29.25, 24.84, 2.979, 3.423
2069, 8, 25.57, 21.38, 11.31, 16.14
2069, 9, 20.48, 16.51, 3.319, 5.377
2069, 10, 15.49, 11.82, 15.86, 21.75
2069, 11, 2.568, -1.034, 30.94, 61.86
2069, 12, -2.629, -6.296, 21.24, 41.09
2070, 1, 2.769, -0.5721, 104.7, 192.3
2070, 2, 1.175, -2.421, 64.21, 111.2
2070, 3, 4.509, 0.3891, 85.14, 140.4
2070, 4, 10.5, 6.407, 119.7, 165.6
2070, 5, 14.44, 10.41, 85.44, 110.8
2070, 6, 23.51, 19.19, 5.339, 5.219
2070, 7, 28.95, 24.74, 15.62, 14.51
2070, 8, 25.93, 21.68, 55.22, 67.53
2070, 9, 21.95, 17.85, 1.4, 1.831
2070, 10, 15.35, 11.61, 4.638, 5.516
2070, 11, 7.462, 3.725, 87.46, 162.1
2070, 12, 1.555, -1.995, 33.94, 71.36
2071, 1, -1.232, -4.745, 51.07, 98.42
2071, 2, 0.18, -3.44, 71.92, 143
2071, 3, 8.409, 4.17, 57.26, 104.6
2071, 4, 13.95, 9.656, 13.92, 18.74
2071, 5, 14.53, 10.34, 38.52, 54.86
2071, 6, 23.09, 18.78, 12.16, 11.61
2071, 7, 27.67, 23.2, 10.38, 13.73
2071, 8, 25.54, 21.31, 60.34, 77.12
2071, 9, 18.15, 14.13, 7.584, 8.634
2071, 10, 11.21, 7.542, 28.31, 46.38
2071, 11, 1.201, -2.456, 27.39, 48.31
2071, 12, -2.857, -6.327, 22.15, 42.37
2072, 1, -5.01, -8.551, 43.48, 86.66
2072, 2, -2.735, -6.425, 30.88, 59.86
2072, 3, 0.6471, -3.439, 38, 74.45
2072, 4, 12.06, 8.201, 66.23, 88.68
2072, 5, 17.06, 13.06, 9.052, 13.27
2072, 6, 23.61, 19.44, 10.02, 12.94
2072, 7, 27.57, 23.32, 8.082, 10.69
2072, 8, 25.6, 21.38, 86.89, 100.4
2072, 9, 19.87, 15.8, 122.2, 121.2
2072, 10, 11.29, 7.586, 47.56, 77.81
2072, 11, 5.491, 2.144, 7.318, 11.57
2072, 12, -1.321, -4.82, 19.29, 40.86
2073, 1, -6.491, -9.951, 17.55, 37
2073, 2, -1.457, -5.294, 17.67, 37.78
2073, 3, 11.48, 7.053, 20.22, 36.23
2073, 4, 8.212, 4.201, 60.53, 91.77
2073, 5, 16.09, 11.78, 67.1, 90.07
2073, 6, 22.04, 17.78, 20.83, 24.66
2073, 7, 29.54, 25.1, 1.62, 1.551
2073, 8, 26.65, 22.57, 2.319, 2.158
2073, 9, 18.62, 14.56, 18.1, 20.68
2073, 10, 13.82, 9.903, 54.69, 74.83
2073, 11, 6.105, 2.192, 18.64, 37.32
2073, 12, -0.3403, -3.995, 91.21, 186.9
2074, 1, -0.2855, -3.825, 31.82, 65.18
2074, 2, 2.213, -1.446, 103.5, 195.5
2074, 3, 4.677, 0.546, 67.97, 112.4
2074, 4, 13.1, 8.934, 27.97, 43.03
2074, 5, 19.03, 14.88, 22.45, 28.33
2074, 6, 23.7, 19.44, 4.715, 4.961
2074, 7, 28.28, 23.99, 9.66, 12.74
2074, 8, 26.94, 22.71, 46.15, 54.57
2074, 9, 20.01, 15.89, 59.93, 75.85
2074, 10, 11.44, 7.733, 76.91, 111.1
2074, 11, 6.34, 2.679, 36.8, 67.67
2074, 12, 2.709, -1.026, 59.89, 113.1
2075, 1, 2.381, -1.209, 121.2, 227.1
2075, 2, 2.02, -1.749, 68.37, 119.7
2075, 3, 15.29, 11.04, 5.105, 9.778
2075, 4, 12, 7.922, 82.1, 113.4
2075, 5, 15.66, 11.45, 88.21, 115
2075, 6, 19.7, 15.66, 83.69, 88.78
2075, 7, 27.01, 22.81, 27.43, 33.59
2075, 8, 24.57, 20.54, 5.094, 9.605
2075, 9, 20.23, 16.17, 48.26, 76.11
2075, 10, 12.52, 8.624, 69.12, 94.94
2075, 11, 4.952, 1.5, 92.72, 192.6
2075, 12, -3.545, -7.102, 72.25, 148.9
2076, 1, -0.1955, -3.614, 47.99, 97.59
2076, 2, 1.307, -2.766, 54.95, 91.89
2076, 3, 10.46, 6.125, 25.87, 44.99
2076, 4, 11.17, 7.046, 45.96, 63.69
2076, 5, 15.27, 11.11, 90.34, 123.3
2076, 6, 21.43, 17.23, 28.29, 42.8
2076, 7, 26.13, 21.94, 5.773, 5.298
2076, 8, 25.64, 21.5, 14.26, 21.79
2076, 9, 20.17, 16.29, 37.75, 42.37
2076, 10, 13.79, 9.958, 8.365, 15.6
2076, 11, 7.567, 3.827, 99.44, 182.3
2076, 12, -3.792, -7.336, 16.74, 33.91
2077, 1, 0.09246, -3.174, 145.8, 280.3
2077, 2, 4.679, 0.6787, 42.83, 71.8
2077, 3, 9.134, 4.873, 29.97, 51.85
2077, 4, 8.284, 4.024, 49.5, 85.2
2077, 5, 17.96, 13.8, 65.05, 77.3
2077, 6, 21.75, 17.57, 37.91, 47.15
2077, 7, 29.14, 24.63, 49.49, 51.39
2077, 8, 26.78, 22.58, 40.12, 41.17
2077, 9, 20.29, 16.14, 117.7, 146.9
2077, 10, 11.9, 8.063, 19.28, 29.06
2077, 11, 4.107, 0.5049, 109.8, 218.3
2077, 12, -3.741, -7.431, 47.5, 88.53
2078, 1, -3.074, -6.371, 107.3, 195.3
2078, 2, 3.447, -0.4386, 19.96, 36.8
2078, 3, 8.963, 4.85, 14.79, 27.32
2078, 4, 14.94, 10.8, 78.19, 109.5
2078, 5, 15.12, 11.08, 71.9, 96.38
2078, 6, 23.01, 18.69, 4.745, 4.931
2078, 7, 28.39, 24.12, 2.25, 3.033
2078, 8, 27.33, 23.11, 27.07, 35.3
2078, 9, 21.49, 17.39, 48.82, 62.72
2078, 10, 12.04, 8.303, 25.02, 31.86
2078, 11, -2.755, -5.993, 95.88, 160.1
2078, 12, -3.035, -6.422, 94.34, 190.8
2079, 1, 4.676, 1.468, 67.47, 126.1
2079, 2, 7.323, 3.305, 30.33, 55.47
2079, 3, 9.22, 4.954, 28.27, 52.83
2079, 4, 13.43, 9.267, 93, 142.8
2079, 5, 17.76, 13.72, 36.09, 42.92
2079, 6, 22.66, 18.33, 76.37, 87.26
2079, 7, 27.61, 23.27, 2.265, 3.861
2079, 8, 27.09, 22.82, 71.42, 94
2079, 9, 19.51, 15.53, 5.492, 6.048
2079, 10, 15.39, 11.49, 4.075, 4.341
2079, 11, 6.99, 3.527, 20.96, 38.54
2079, 12, 0.4722, -3.091, 68.7, 148.7
2080, 1, 0.2098, -3.205, 67.37, 123.6
2080, 2, 4.893, 0.9713, 10.67, 22.2
2080, 3, 7.675, 3.597, 77.02, 141.7
2080, 4, 11.62, 7.615, 35.93, 55.11
2080, 5, 16.12, 12.06, 51.42, 57.48
2080, 6, 22.92, 18.62, 55.68, 64.96
2080, 7, 27.42, 23.12, 6.827, 8.604
2080, 8, 27.44, 23.3, 21.66, 23.88
2080, 9, 21.69, 17.78, 19.06, 24.77
2080, 10, 11.69, 7.716, 69.53, 100.9
2080, 11, 1.746, -1.938, 17.35, 35.92
2080, 12, -1.403, -4.892, 90.65, 176.8
2081, 1, -2.877, -6.358, 59.15, 113.4
2081, 2, 5.781, 1.425, 23.72, 48.27
2081, 3, 8.332, 4.183, 73.35, 130.5
2081, 4, 10.71, 6.866, 33.96, 54.33
2081, 5, 16.06, 11.84, 74.11, 104.2
2081, 6, 23.04, 18.74, 10.6, 8.505
2081, 7, 27.87, 23.51, 2.502, 1.783
2081, 8, 27, 22.88, 13.44, 13.93
2081, 9, 20.42, 16.31, 16.14, 23.51
2081, 10, 15.13, 11.21, 20.71, 36.37
2081, 11, 5.427, 1.814, 27.25, 53.16
2081, 12, 2.371, -1.295, 46.28, 88.81
2082, 1, -2.481, -5.991, 22.99, 47.48
2082, 2, 6.323, 2.509, 87.91, 155
2082, 3, 5.919, 1.644, 46.9, 79.4
2082, 4, 10.62, 6.632, 60.22, 92.15
2082, 5, 19.01, 14.92, 23.58, 27.92
2082, 6, 25.49, 21.36, 5.644, 6.863
2082, 7, 28.85, 24.57, 24.33, 22.97
2082, 8, 25.27, 21.26, 1.579, 2.244
2082, 9, 19.75, 15.83, 47.56, 71.87
2082, 10, 14.68, 10.71, 53.84, 75.42
2082, 11, 8.306, 4.76, 41.09, 79.81
2082, 12, -1.461, -4.895, 22.36, 42.94
2083, 1, -3.772, -6.953, 54.12, 113.9
2083, 2, 5.058, 1.266, 46.4, 84.77
2083, 3, 8.011, 3.906, 61.23, 100.5
2083, 4, 10.79, 6.673, 107.5, 153.4
2083, 5, 15.58, 11.41, 98.28, 114.3
2083, 6, 19.01, 14.82, 81.28, 98.66
2083, 7, 26.71, 22.6, 27.39, 29.27
2083, 8, 25.88, 21.9, 15.88, 16.54
2083, 9, 21.37, 17.27, 7.989, 10.94
2083, 10, 15.57, 11.74, 23.78, 37.62
2083, 11, 6.918, 3.287, 47.87, 79.66
2083, 12, 2.799, -0.6352, 94.26, 192.6
2084, 1, 0.6743, -2.565, 124.2, 218.9
2084, 2, -0.7484, -4.443, 67.82, 120
2084, 3, 9.292, 4.994, 55.45, 86.37
2084, 4, 10.16, 6.096, 107.1, 158.1
2084, 5, 16.08, 11.85, 24.55, 30.99
2084, 6, 24.33, 20.16, 39.81, 50.08
2084, 7, 28.81, 24.25, 62.54, 75.53
2084, 8, 26.03, 22.02, 155.3, 158.9
2084, 9, 20.05, 16.12, 6.108, 8.227
2084, 10, 17.4, 13.58, 16.58, 27.27
2084, 11, 8.349, 4.816, 61.21, 108.5
2084, 12, 1.981, -1.405, 87.45, 181.7
2085, 1, -0.4988, -3.846, 32.44, 58.95
2085, 2, 1.73, -2.21, 44.69, 76.11
2085, 3, 9.974, 5.578, 23.35, 50.2
2085, 4, 11.21, 7.314, 69.37, 98.94
2085, 5, 13.63, 9.567, 64.24, 79.53
2085, 6, 25.19, 21.12, 16.36, 17.72
2085, 7, 29.43, 25.21, 2.676, 3.307
2085, 8, 27.73, 23.69, 14.26, 16.86
2085, 9, 20.18, 16.28, 7.988, 12.91
2085, 10, 12.92, 9.223, 83.32, 130.2
2085, 11, 7.326, 3.826, 106.9, 205.1
2085, 12, -2.23, -5.791, 68.19, 128.3
2086, 1, -4.358, -7.926, 94.08, 189.8
2086, 2, -4.775, -8.43, 39.96, 68.95
2086, 3, 3.641, -0.4549, 30.68, 57.59
2086, 4, 14.15, 10.08, 55.84, 72.65
2086, 5, 20.24, 16.02, 15.16, 18.49
2086, 6, 24.25, 19.98, 13.78, 16.1
2086, 7, 29.12, 24.72, 3.053, 5.488
2086, 8, 27.29, 23.1, 17.09, 24.92
2086, 9, 22.49, 18.42, 19, 27.38
2086, 10, 14.91, 11.12, 14.05, 20.87
2086, 11, 6.543, 2.872, 13.65, 20.14
2086, 12, 2.295, -1.269, 95.01, 188.8
2087, 1, -0.4867, -4.051, 31.03, 57.25
2087, 2, 8.253, 4.131, 121.6, 233.8
2087, 3, 8.128, 4.022, 34.3, 59.65
2087, 4, 13.16, 9.091, 63.71, 81.36
2087, 5, 20.35, 16.17, 0.9292, 1.864
2087, 6, 27.43, 22.99, 37.14, 46.2
2087, 7, 29.03, 24.72, 25.61, 27.8
2087, 8, 30.04, 25.64, 3.013, 6.389
2087, 9, 19.03, 15.04, 25.67, 35.2
2087, 10, 12, 8.19, 25.09, 37.52
2087, 11, 6.169, 2.554, 50.53, 86.5
2087, 12, -2.008, -5.54, 24.46, 48.92
2088, 1, -2.738, -6.14, 17.99, 34.76
2088, 2, 2.796, -1.253, 67.61, 129.9
2088, 3, 6.221, 2.176, 21.56, 42.23
2088, 4, 12.61, 8.628, 49.81, 76.67
2088, 5, 20.62, 16.5, 38.91, 53.53
2088, 6, 25.75, 21.3, 17.66, 19.73
2088, 7, 29.72, 25.32, 38.68, 44.47
2088, 8, 28.71, 24.51, 84.13, 86.39
2088, 9, 20.03, 16.07, 31.03, 28.38
2088, 10, 13.45, 9.727, 48.16, 72.31
2088, 11, 7.81, 4.209, 39.52, 66.6
2088, 12, 1.789, -1.789, 65.33, 128.7
2089, 1, 0.2183, -3.184, 60.87, 120.7
2089, 2, 5.221, 1.439, 23.27, 40.63
2089, 3, 10.29, 6.186, 67.09, 119.5
2089, 4, 10.62, 6.784, 74.96, 118.7
2089, 5, 15.68, 11.7, 55.23, 75.4
2089, 6, 21.57, 17.53, 53.39, 57.5
2089, 7, 28.63, 24.55, 4.845, 6.135
2089, 8, 26.98, 22.86, 28.29, 35.47
2089, 9, 21.41, 17.28, 1.574, 1.845
2089, 10, 11.41, 7.744, 71.36, 95.44
2089, 11, -0.5257, -4.082, 23.95, 40.18
2089, 12, 1.179, -2.221, 45.06, 82.85
2090, 1, 1.85, -1.515, 167.9, 318.3
2090, 2, 3.576, -0.2551, 30.56, 54.88
2090, 3, 6.709, 2.717, 41.69, 73.01
2090, 4, 15.55, 11.25, 28.71, 50.89
2090, 5, 20.44, 16.19, 38.76, 47.18
2090, 6, 23.43, 19.36, 25.68, 28.84
2090, 7, 28.33, 24.03, 7.363, 5.439
2090, 8, 27.16, 23.04, 1.759, 2.302
2090, 9, 21.67, 17.65, 26.16, 32.74
2090, 10, 14.86, 11.04, 22.48, 39.84
2090, 11, 1.966, -1.62, 71.25, 123.8
2090, 12, 0.2988, -3.003, 28.71, 56.59
2091, 1, 2.425, -0.8268, 49.67, 95.83
2091, 2, 4.003, 0.1469, 39.39, 76.3
2091, 3, 4.17, 0.08099, 70.37, 113.9
2091, 4, 9.831, 5.883, 73.32, 115.9
2091, 5, 14.16, 9.96, 54.27, 66.49
