# Created by WEAP: 5/10/2021 8:28:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 11.04, 7.929, 4.48, 38.09, 34.51, 39.84
2036, 4, 11.76, 8.588, 5.221, 52.49, 64.46, 58.92
2036, 5, 15.25, 12.3, 9.15, 77.94, 96.8, 102.7
2036, 6, 19.91, 17.74, 15.21, 5.764, 4.727, 5.067
2036, 7, 22.09, 20.71, 18.7, 18.9, 32.52, 30.38
2036, 8, 19.8, 17.41, 15.15, 40.4, 52.25, 61.5
2036, 9, 17.64, 14.56, 11.51, 35.74, 53.48, 60.66
2036, 10, 13.62, 10.2, 6.979, 155.6, 165.8, 154.5
2036, 11, 7.609, 3.323, -0.1497, 215.4, 236.2, 244.4
2036, 12, 2.451, -1.619, -5.289, 292.8, 302, 318.2
2037, 1, 1.273, -2.256, -5.945, 58.55, 59.01, 62.96
2037, 2, 8.248, 5.686, 2.662, 94.87, 101, 109.5
2037, 3, 11.07, 8.464, 5.14, 61.94, 73.87, 68.41
2037, 4, 11.4, 8.759, 5.693, 108.5, 125.1, 124.8
2037, 5, 13.79, 11.27, 8.27, 63.83, 78.71, 77.67
2037, 6, 17.47, 15.61, 13.14, 58.8, 73.84, 77.08
2037, 7, 20.99, 20.05, 18.59, 0.6306, 0.4842, 0.4826
2037, 8, 20.64, 19.11, 17.17, 6.288, 5.874, 6.619
2037, 9, 19.59, 17.31, 14.57, 26.77, 26.37, 26.89
2037, 10, 12.14, 8.769, 5.66, 171.9, 171.8, 159.4
2037, 11, 8.048, 4.218, 0.8556, 204.2, 220.7, 230.2
2037, 12, 7.765, 4.134, 1.169, 104.5, 108.9, 116.8
2038, 1, 7.453, 3.356, -0.3157, 356.3, 370.8, 385.6
2038, 2, 7.156, 3.572, -0.005347, 239.7, 253.1, 264.5
2038, 3, 8.522, 4.864, 0.9607, 175.7, 179.4, 182.1
2038, 4, 11.66, 8.831, 5.693, 65.26, 80.63, 86.42
2038, 5, 15.5, 12.81, 9.793, 92.74, 113.1, 106.1
2038, 6, 17.08, 14.74, 12.09, 50.43, 58.99, 55.59
2038, 7, 21.96, 20.69, 18.77, 7.429, 11.28, 8.721
2038, 8, 20.93, 19.41, 17.3, 16.78, 21.13, 21.6
2038, 9, 19.68, 17.23, 14.57, 32.5, 40.02, 43.34
2038, 10, 11.87, 8.427, 5.49, 100.7, 103.3, 94.94
2038, 11, 9.392, 6.276, 3.552, 15.24, 13.95, 11.34
2038, 12, 5.731, 2.474, -0.6551, 175.2, 172.6, 189.8
2039, 1, 1.485, -2.328, -6.23, 156.1, 169.1, 182.4
2039, 2, 4.824, 1.359, -2.449, 219.4, 235.2, 259.5
2039, 3, 6.749, 3.319, -0.4914, 123.3, 140.7, 136.9
2039, 4, 10.22, 7.743, 4.711, 107.5, 117, 113.3
2039, 5, 13.28, 10.67, 7.397, 136.7, 153.8, 141.7
2039, 6, 17.6, 16.31, 14.18, 12.07, 16.26, 12.35
2039, 7, 21.1, 19.9, 18.17, 0.2775, 0.09538, 0.06632
2039, 8, 20.5, 19.07, 17.15, 7.557, 11.62, 12.26
2039, 9, 18.22, 15.97, 13.31, 39.29, 47.76, 48.73
2039, 10, 11.31, 8.044, 4.882, 155.6, 175.4, 167.5
2039, 11, 8.014, 4.659, 1.434, 341.7, 395, 392.8
2039, 12, 6.328, 2.928, -0.4177, 286.6, 327.2, 343.4
2040, 1, 5.868, 2.127, -1.492, 400.6, 417, 437.3
2040, 2, 6.02, 2.424, -1.246, 153.9, 156.9, 159.7
2040, 3, 9.69, 6.56, 2.894, 155.4, 172.8, 186.7
2040, 4, 11.75, 8.77, 5.614, 54.91, 69.48, 76.57
2040, 5, 12.58, 9.299, 5.908, 127, 136.9, 118.7
2040, 6, 17.57, 15.49, 12.97, 4.577, 5.438, 3.746
2040, 7, 21.52, 19.9, 17.92, 14.59, 30.2, 45.46
2040, 8, 22.38, 20.92, 18.78, 3.897, 7.28, 12.74
2040, 9, 21.81, 20.08, 17.86, 22.52, 22.77, 20.01
2040, 10, 13.68, 10.68, 8.238, 33.01, 42.41, 38.58
2040, 11, 6.766, 3.125, 0.01522, 283.5, 356.1, 365.3
2040, 12, 6.685, 3.273, 0.03744, 299.3, 356.5, 375.7
2041, 1, 4.982, 1.609, -1.686, 51.82, 56.9, 70.07
2041, 2, 8.835, 6.01, 2.605, 72.58, 86.76, 82.49
2041, 3, 9.992, 6.674, 3.023, 153.2, 182.3, 197.5
2041, 4, 12.41, 9.256, 6.033, 132.3, 168.2, 165.4
2041, 5, 13.48, 10.06, 6.537, 130.9, 167.1, 158.3
2041, 6, 16.53, 13.89, 10.87, 87.93, 113.8, 115.4
2041, 7, 22.79, 20.87, 18.77, 27.35, 58.11, 61.65
2041, 8, 22.12, 20.37, 18.17, 16.04, 17.24, 15.72
2041, 9, 20.51, 18.12, 15.5, 5.39, 4.66, 4.734
2041, 10, 14.47, 11.05, 7.979, 210.3, 265.7, 278
2041, 11, 7.836, 3.413, -0.1877, 470.6, 556.6, 557.1
2041, 12, 7.228, 3.334, 0.1768, 356.3, 375.9, 380.3
2042, 1, 8.945, 4.861, 1.123, 270.3, 298.1, 338.6
2042, 2, 9.844, 6.13, 2.5, 211.1, 204.9, 208.6
2042, 3, 9.671, 6.005, 2.078, 178.5, 193.3, 197.6
2042, 4, 10.39, 6.948, 3.354, 229.4, 269, 249.4
2042, 5, 16.73, 14.16, 11.21, 39.22, 45.56, 37.04
2042, 6, 20.68, 18.68, 16.11, 11.69, 23.13, 27.57
2042, 7, 23.17, 22.05, 20.25, 3.986, 3.019, 2.764
2042, 8, 19.41, 17.28, 14.71, 41.8, 50.55, 63.23
2042, 9, 18.59, 15.39, 12.5, 68.72, 76.39, 76.07
2042, 10, 13.86, 10.61, 7.634, 254.2, 257.2, 235.4
2042, 11, 8.297, 4.188, 0.6443, 427.6, 476.1, 486.6
2042, 12, 6.377, 1.977, -1.734, 339.9, 326.1, 329.5
2043, 1, 7.023, 2.913, -0.6168, 237.7, 228.4, 245.3
2043, 2, 7.853, 3.982, 0.1938, 114.4, 105.5, 109.5
2043, 3, 11.9, 8.2, 4.51, 101.5, 111, 117.8
2043, 4, 12.67, 9.794, 6.706, 145.7, 141.6, 139.5
2043, 5, 15.53, 13.26, 10.4, 41.93, 47.29, 38.37
2043, 6, 18.92, 17.25, 14.64, 101.9, 143.3, 146.4
2043, 7, 20.01, 18.35, 16.21, 15.19, 31.38, 41.16
2043, 8, 24.29, 22.91, 20.93, 7.769, 19.63, 26.95
2043, 9, 22.67, 20.91, 18.64, 10.13, 8.855, 6.228
2043, 10, 13.14, 9.751, 6.758, 93.92, 120.8, 131
2043, 11, 8.832, 5.109, 1.965, 109.2, 121.8, 131.7
2043, 12, 7.601, 4.066, 0.8747, 125.4, 116.4, 121.3
2044, 1, 7.4, 3.054, -0.7521, 285.8, 275.9, 287.3
2044, 2, 8.652, 4.927, 1.428, 87.71, 100.3, 112.1
2044, 3, 7.066, 3.013, -1.046, 218.9, 266.1, 250.8
2044, 4, 9.524, 6.256, 2.815, 103.1, 116.6, 118.4
2044, 5, 13.65, 10.96, 7.671, 123.7, 136.5, 123.7
2044, 6, 18.73, 16.75, 14.02, 13.41, 21.92, 25.64
2044, 7, 21.26, 19.77, 17.93, 1.09, 0.8518, 0.6213
2044, 8, 22.87, 21.58, 19.65, 1.983, 5.505, 4.891
2044, 9, 21.03, 18.97, 16.65, 22.48, 26.9, 24.81
2044, 10, 15.13, 11.96, 9.183, 40.85, 36.92, 41.63
2044, 11, 7.863, 4.036, 0.7059, 254, 291, 288.3
2044, 12, 5.097, 1.191, -2.239, 473.2, 518.1, 505.9
2045, 1, 6.327, 2.71, -0.6447, 254.9, 287.5, 293.5
2045, 2, 8.025, 4.611, 1.096, 113.6, 124.9, 152.1
2045, 3, 8.359, 4.579, 0.5356, 230.8, 250.2, 261.6
2045, 4, 12.18, 9.577, 6.464, 69.6, 72.03, 70.21
2045, 5, 17.4, 15.17, 12.28, 13.29, 16.72, 17.98
2045, 6, 21.39, 19.82, 17.53, 17.06, 24.27, 31.45
2045, 7, 20.84, 19.37, 17.27, 80.06, 111.7, 104.2
2045, 8, 23.43, 22.46, 20.73, 4.55, 4.007, 5.59
2045, 9, 18.44, 15.52, 12.7, 89.77, 77.46, 72.91
2045, 10, 13.35, 10.09, 7.21, 135.4, 165.9, 159.4
2045, 11, 10.01, 5.95, 2.66, 284, 294.9, 298.2
2045, 12, 7.676, 3.672, 0.3381, 219.5, 224.2, 254.6
2046, 1, 5.797, 1.706, -2.002, 263.8, 285.8, 308.4
2046, 2, 7.36, 3.304, -0.7103, 258.5, 257.3, 267.6
2046, 3, 11.88, 8.348, 4.547, 76.74, 78.17, 72.18
2046, 4, 11.5, 8.335, 4.856, 94.96, 117.2, 115
2046, 5, 13.69, 10.74, 7.604, 102.6, 124.8, 113.6
2046, 6, 20.47, 18.6, 16, 19.73, 22.36, 26.29
2046, 7, 21.28, 19.54, 17.28, 4.722, 6.979, 4.404
2046, 8, 22.19, 20.55, 18.5, 17.68, 30.07, 43.67
2046, 9, 19.7, 16.93, 14.04, 31.86, 34.66, 31.24
2046, 10, 14.81, 12.03, 9.301, 82.9, 97.43, 99.91
2046, 11, 9.615, 5.701, 2.446, 276.4, 275.8, 260.8
2046, 12, 5.666, 1.768, -1.544, 155, 161.2, 177.1
2047, 1, 6.914, 2.958, -0.8436, 290.5, 316.2, 323.4
2047, 2, 9.154, 5.804, 2.526, 83.47, 79.74, 84.3
2047, 3, 8.783, 5.182, 1.52, 164, 178.6, 199.5
2047, 4, 11.79, 8.75, 5.537, 69.52, 81.7, 74.78
2047, 5, 15.46, 12.95, 9.975, 60.33, 64.49, 64.2
2047, 6, 19.6, 17.96, 15.77, 7.012, 7.166, 5.489
2047, 7, 21.18, 19.97, 18.18, 1.063, 1.573, 0.5003
2047, 8, 21.45, 19.61, 17.41, 11.35, 9.964, 8.313
2047, 9, 18.88, 16.5, 13.9, 30.61, 34.03, 33.66
2047, 10, 14.79, 11.6, 8.886, 128.7, 152.1, 156.3
2047, 11, 8.691, 4.671, 1.217, 132, 133.4, 120.5
2047, 12, 6.432, 2.962, -0.007965, 83.94, 83.96, 85.74
2048, 1, 4.79, 1.546, -1.45, 150, 167.8, 190.5
2048, 2, 8.014, 4.142, 0.1187, 211.2, 222.5, 247.1
2048, 3, 9.107, 5.477, 1.704, 75.01, 81.27, 75.79
2048, 4, 11.36, 8.476, 5.476, 118, 144.1, 143.4
2048, 5, 12.76, 9.68, 6.256, 128.7, 156.4, 156.3
2048, 6, 19.97, 18.59, 16.5, 16.77, 27.73, 37.48
2048, 7, 21.72, 20.39, 18.64, 3.868, 7.866, 9.328
2048, 8, 20.39, 18.26, 16.08, 36.25, 60.43, 76.44
2048, 9, 19.08, 16.53, 13.76, 52.2, 58.33, 57.64
2048, 10, 13.37, 9.966, 7.026, 161.2, 192.8, 192.3
2048, 11, 8.588, 4.607, 1.226, 211.8, 251.6, 261.6
2048, 12, 8.789, 4.81, 1.375, 258.6, 275.5, 294.2
2049, 1, 4.526, 0.3785, -3.513, 216.1, 232.2, 247.1
2049, 2, 8.88, 5.008, 1.13, 177.5, 168.4, 176.9
2049, 3, 8.005, 4.339, 0.7432, 186.5, 208, 214.2
2049, 4, 12.54, 9.829, 6.555, 105.3, 121.9, 112
2049, 5, 14.85, 11.96, 8.63, 91.17, 121.1, 132.2
2049, 6, 18.51, 16.39, 13.73, 12.95, 18.07, 15.37
2049, 7, 22.57, 21.14, 19.15, 1.067, 1.015, 0.02846
2049, 8, 21.54, 19.63, 17.52, 10.69, 20.8, 24.31
2049, 9, 21.48, 19.11, 16.56, 4.276, 3.945, 3.196
2049, 10, 14.47, 11.48, 8.552, 110, 117.8, 112.3
2049, 11, 8.125, 4.518, 1.282, 188.2, 221.3, 222.1
2049, 12, 6.81, 3.202, -0.1112, 131.1, 131.9, 143.9
2050, 1, 6.835, 2.951, -0.8342, 309.8, 297.9, 306.7
2050, 2, 8.526, 4.795, 0.8241, 199.6, 228.4, 235.5
2050, 3, 8.731, 5.12, 1.236, 113.3, 131.5, 136.5
2050, 4, 13.51, 11.21, 8.385, 55.37, 66.57, 66.54
2050, 5, 14.5, 11.85, 8.586, 86.35, 108.2, 83.67
2050, 6, 17.29, 14.6, 11.45, 136, 150.7, 127.9
2050, 7, 21.8, 19.82, 17.46, 7.89, 7.631, 5.748
2050, 8, 23.66, 22.21, 20.12, 7.49, 6.344, 5.935
2050, 9, 18.61, 16.05, 13.44, 63.35, 91.85, 92.32
2050, 10, 13.28, 10.25, 7.17, 66.48, 69.58, 58.82
2050, 11, 8.351, 4.828, 1.679, 135.2, 136.1, 131.4
2050, 12, 8.317, 4.677, 1.459, 105.7, 114.9, 105.1
2051, 1, 7.902, 3.824, 0.5315, 116.9, 117.8, 116.8
2051, 2, 8.746, 4.581, 0.7831, 157.7, 144, 155.5
2051, 3, 7.975, 3.968, -0.1123, 146.1, 150.2, 137.4
2051, 4, 11.83, 9.025, 5.809, 69.1, 87.27, 93.71
2051, 5, 12.73, 9.655, 6.264, 88.33, 105.4, 97.53
2051, 6, 18.11, 15.68, 12.94, 52.28, 71.59, 58.5
2051, 7, 24.16, 23.52, 21.81, 1.953, 2.51, 2.038
2051, 8, 22.9, 21.45, 19.46, 7.414, 14.43, 15.71
2051, 9, 19.04, 16.59, 13.8, 42.25, 50.02, 47.01
2051, 10, 13.41, 10.05, 6.874, 198.6, 214.6, 206.3
2051, 11, 9.607, 5.981, 3.184, 211.5, 248.8, 244.7
2051, 12, 7.87, 4.062, 0.7195, 321.2, 385.3, 415.5
2052, 1, 2.618, -0.8601, -4.401, 409, 535.7, 589.7
2052, 2, 4.025, 0.1546, -3.665, 214.1, 246.1, 280.9
2052, 3, 6.623, 2.966, -0.7631, 203.5, 229.5, 234
2052, 4, 9.844, 7.179, 4.198, 197.8, 236.5, 205
2052, 5, 16.82, 14.42, 11.16, 43.16, 61.86, 54.87
2052, 6, 18.53, 16.42, 13.79, 169, 200.6, 164.3
2052, 7, 22.45, 21.46, 19.82, 4.352, 9.835, 9.193
2052, 8, 21.89, 20.42, 18.44, 13.61, 13.27, 10.96
2052, 9, 19.16, 16.86, 14.13, 57.21, 63.95, 64.84
2052, 10, 12.95, 9.669, 6.349, 171.7, 190.3, 181.3
2052, 11, 9.547, 5.943, 2.837, 144, 139.7, 126.6
2052, 12, 8.273, 4.378, 0.9143, 362.3, 351.3, 337.4
2053, 1, 3.296, -0.5358, -4.282, 167, 195.7, 225.8
2053, 2, 6.274, 2.535, -1.557, 259.9, 274.4, 289.8
2053, 3, 9.226, 5.902, 2.237, 219, 242.6, 258.8
2053, 4, 11.78, 9.32, 6.508, 59.73, 71.69, 79.14
2053, 5, 13.9, 11.34, 8.285, 83.63, 103.5, 101.8
2053, 6, 19.58, 18.24, 16, 20.88, 19.14, 22.03
2053, 7, 21.77, 20.71, 18.91, 1.744, 1.729, 0.3645
2053, 8, 20.8, 18.89, 16.65, 86.93, 89.08, 98.81
2053, 9, 19.76, 17.69, 15.19, 16.07, 19.32, 19.18
2053, 10, 14.59, 12.08, 9.744, 46.46, 52.93, 49.1
2053, 11, 7.178, 3.541, 0.1555, 185.6, 224.1, 224.1
2053, 12, 6.254, 3.177, 0.1974, 171.9, 189, 201.4
2054, 1, 6.466, 3.046, -0.4078, 145.3, 130.2, 139.5
2054, 2, 8.09, 4.751, 1.079, 49.09, 49.26, 42.54
2054, 3, 7.608, 3.883, 0.1021, 137.7, 151.6, 158.3
2054, 4, 11.63, 9.212, 6.148, 74.7, 94.97, 83.18
2054, 5, 16.01, 13.66, 10.66, 63.16, 78.41, 75.8
2054, 6, 18.99, 17.25, 14.77, 24.46, 27.02, 24.97
2054, 7, 24.31, 23.71, 22.15, 0.3396, 0.7513, 1.447
2054, 8, 20.83, 19.17, 17.3, 9.173, 9.459, 7.298
2054, 9, 17.46, 14.45, 11.46, 58.81, 66.88, 65.87
2054, 10, 15.68, 13.02, 10.28, 22.2, 23.05, 21.54
2054, 11, 11.22, 8.046, 5.454, 66.44, 68.53, 60.88
2054, 12, 5.36, 1.555, -2.04, 352.9, 416.9, 443.6
2055, 1, 3.804, 0.228, -3.641, 289.5, 306.9, 336
2055, 2, 8.965, 5.43, 1.521, 190.6, 198.4, 209
2055, 3, 10.35, 6.649, 2.755, 198.7, 222.7, 256
2055, 4, 11.88, 8.655, 5.283, 252.6, 298.3, 273.8
2055, 5, 13.72, 11.25, 8.114, 35.54, 49.55, 37.9
2055, 6, 22.12, 20.47, 17.81, 46.69, 73.8, 66.3
2055, 7, 23.55, 22.39, 20.62, 3.693, 2.529, 2.174
2055, 8, 23.23, 21.79, 20.02, 39.84, 47.45, 50.97
2055, 9, 20.35, 17.89, 15.24, 17.8, 20.48, 26.84
2055, 10, 15, 12.12, 9.562, 55.18, 65.27, 69.13
2055, 11, 8.55, 5.076, 2.096, 99.58, 103.8, 97.26
2055, 12, 6.883, 3.489, 0.4159, 203.6, 218.3, 230.3
2056, 1, 7.574, 3.726, -0.1588, 434.3, 476.1, 513.3
2056, 2, 10.43, 6.726, 2.898, 197.7, 215, 234.9
2056, 3, 10.03, 6.326, 2.527, 194.4, 218.6, 230.4
2056, 4, 12.94, 9.813, 6.508, 82.35, 94.78, 86.23
2056, 5, 16.87, 14.48, 11.47, 29.53, 34.18, 32.07
2056, 6, 18.37, 15.67, 12.76, 65.69, 72.98, 69.96
2056, 7, 23.06, 21.94, 20.01, 1.444, 2.39, 0.925
2056, 8, 22.16, 20.91, 19.1, 11.59, 16.95, 17.41
2056, 9, 21.1, 19.14, 16.99, 6.197, 11.43, 12.26
2056, 10, 15.09, 12.56, 10.05, 85, 98.05, 98.29
2056, 11, 9.557, 5.93, 2.465, 169.5, 204.1, 198.4
2056, 12, 8.219, 4.37, 0.9568, 274, 263.9, 283.7
2057, 1, 7.795, 3.696, -0.133, 204.5, 219.1, 247
2057, 2, 7.589, 3.58, -0.4544, 156.2, 161.2, 168.3
2057, 3, 9.664, 5.815, 1.875, 234.6, 246, 259.3
2057, 4, 10.29, 6.963, 3.402, 156.9, 181.9, 174.5
2057, 5, 14.75, 12.19, 9.178, 125.5, 143.4, 145.1
2057, 6, 19.53, 17.79, 15.49, 12.26, 19.96, 24.79
2057, 7, 22.7, 21.33, 19.54, 2.002, 2.45, 1.174
2057, 8, 22.06, 20.47, 18.45, 9.431, 14.62, 11.81
2057, 9, 19.71, 17.1, 14.39, 20.64, 22.29, 22.39
2057, 10, 14.21, 11.22, 8.396, 33.21, 38.89, 41.56
2057, 11, 9.135, 5.506, 2.225, 326.5, 344.3, 334.8
2057, 12, 3.319, -0.4871, -3.96, 249.1, 259.7, 283.7
2058, 1, 6.726, 3.253, -0.5038, 220.6, 230.3, 246.1
2058, 2, 8.27, 5.194, 1.626, 148.5, 142.9, 143.1
2058, 3, 11.89, 8.898, 5.369, 85.99, 94.4, 111.2
2058, 4, 13.69, 10.83, 7.677, 87.16, 100.4, 90.28
2058, 5, 15.18, 12.46, 9.343, 72.21, 82.88, 76.42
2058, 6, 19.6, 17.77, 15.04, 23.33, 37.5, 38.98
2058, 7, 22.61, 21.69, 19.99, 1.836, 1.739, 1.743
2058, 8, 20.8, 18.5, 16.09, 38.79, 63.38, 70.19
2058, 9, 21.11, 18.72, 16.12, 44.63, 54.55, 58.79
2058, 10, 14.44, 11.41, 8.446, 80.06, 99.21, 98.61
2058, 11, 10.26, 6.89, 3.633, 108.1, 132.9, 142.4
2058, 12, 8.156, 4.516, 1.312, 228, 217.8, 215.2
2059, 1, 9.485, 5.712, 1.913, 354.8, 386.5, 424.9
2059, 2, 9.703, 5.79, 2.052, 201.7, 209.9, 213.9
2059, 3, 7.696, 3.593, -0.3318, 228, 265.4, 279.9
2059, 4, 11.9, 9.159, 6.013, 91.05, 100.9, 98.8
2059, 5, 16.98, 14.77, 11.79, 28.32, 41.26, 41.75
2059, 6, 20.61, 19.34, 17.25, 4.429, 7.401, 9.219
2059, 7, 23.18, 21.89, 20.02, 15.23, 15.35, 16.29
2059, 8, 21.41, 19.42, 17.03, 67.54, 118, 159.4
2059, 9, 19.46, 16.97, 14.32, 19.6, 21.47, 20.93
2059, 10, 15.03, 12.35, 9.891, 145.6, 157.1, 148.4
2059, 11, 9.17, 5.372, 2.126, 303.3, 334.9, 333.5
2059, 12, 6.54, 2.552, -1.077, 307.6, 352.7, 395.2
2060, 1, 7.461, 4.156, 0.7384, 490.8, 573.3, 638.5
2060, 2, 3.628, -0.04718, -3.884, 127, 146.5, 142.8
2060, 3, 10.54, 6.995, 3.089, 130.4, 127.8, 128.5
2060, 4, 10.3, 7.267, 4.049, 104.9, 121.7, 116.9
2060, 5, 15.34, 12.92, 9.921, 38.12, 38.05, 40.98
2060, 6, 17.97, 16.1, 13.58, 72.48, 85.49, 81.42
2060, 7, 23.13, 21.94, 20, 1.495, 2.425, 1.98
2060, 8, 22.6, 21.15, 19.05, 4.542, 4.405, 2.585
2060, 9, 19.72, 17.61, 14.78, 14.66, 11.59, 12.24
2060, 10, 12.67, 9.458, 6.325, 97.23, 118.6, 128.6
2060, 11, 10.38, 7.222, 4.156, 198, 227.8, 218.9
2060, 12, 8.69, 5.47, 2.814, 54.84, 52.61, 59.03
2061, 1, 8.731, 4.679, 0.9781, 314.2, 292.3, 303.1
2061, 2, 11.12, 7.117, 3.093, 205.6, 223.4, 221.3
2061, 3, 11.39, 7.946, 4.334, 127.9, 142.4, 149.5
2061, 4, 12.76, 10.18, 7.038, 46.45, 54.08, 54.31
2061, 5, 17.26, 14.4, 11.27, 24.83, 29.36, 25.36
2061, 6, 23.51, 21.47, 19.15, 6.966, 6.798, 3.379
2061, 7, 23.91, 22.82, 20.92, 3.183, 3.312, 1.972
2061, 8, 22.86, 21.4, 19.44, 8.991, 8.091, 6.788
2061, 9, 19.39, 16.77, 14.05, 59.22, 58.35, 56.71
2061, 10, 15.32, 12.21, 9.529, 59.08, 60.62, 65.91
2061, 11, 8.982, 5.47, 2.275, 76.73, 79.35, 78.99
2061, 12, 4.878, 1.109, -2.492, 221.3, 232.5, 242.9
2062, 1, 3.832, 0.4944, -3.092, 155.4, 149.5, 161.7
2062, 2, 6.154, 2.822, -1.101, 123.4, 130.7, 133
2062, 3, 8.704, 5.344, 1.627, 54.61, 53.04, 52.14
2062, 4, 12.49, 9.988, 6.947, 115.8, 138.9, 142.1
2062, 5, 15.13, 12.42, 9.226, 90.1, 115.1, 122.5
2062, 6, 20.39, 18.69, 16.09, 52.89, 89.98, 103.9
2062, 7, 21.63, 20.66, 19.14, 3.408, 1.719, 1.071
2062, 8, 23.33, 21.37, 19.21, 19.47, 20.92, 25.38
2062, 9, 18.77, 15.66, 12.62, 32.32, 30.24, 34.72
2062, 10, 15.91, 13.07, 10.58, 54.26, 65.69, 67.43
2062, 11, 9.357, 5.917, 2.716, 80.66, 90.74, 89.45
2062, 12, 8.334, 4.962, 1.512, 151.6, 150.2, 159.6
2063, 1, 7.725, 3.864, 0.1274, 249.6, 264.5, 299.2
2063, 2, 9.467, 5.502, 1.678, 196.2, 198.5, 191.7
2063, 3, 12.01, 8.805, 5.278, 219.4, 220.4, 233
2063, 4, 14.18, 11.5, 8.473, 61.6, 76.53, 73.62
2063, 5, 15.67, 12.76, 9.13, 84.33, 93.69, 75.26
2063, 6, 20.23, 18.6, 16.13, 12.93, 23.64, 33.16
2063, 7, 23.07, 22.15, 20.34, 2.675, 3.252, 3.242
2063, 8, 23.22, 21.49, 19.2, 23.78, 40.38, 55.14
2063, 9, 20.78, 18.93, 16.54, 9.721, 9.475, 8.753
2063, 10, 16.84, 14.34, 11.93, 105.6, 114.4, 121.1
2063, 11, 11.14, 7.395, 3.982, 336, 346.6, 345.4
2063, 12, 9.455, 4.903, 1.166, 284.2, 288.3, 300.8
2064, 1, 8.683, 4.187, 0.09135, 328, 336.3, 361.2
2064, 2, 11.48, 7.632, 3.943, 168.4, 199.2, 227
2064, 3, 8.971, 4.738, 0.8265, 132.1, 134, 132.3
2064, 4, 10.65, 7.087, 3.609, 147.5, 178.2, 180.1
2064, 5, 15.45, 12.95, 9.788, 94.79, 105.2, 82.92
2064, 6, 19.55, 17.89, 15.48, 24.06, 37.42, 43.69
2064, 7, 23.35, 22.29, 20.33, 1.405, 1.401, 0.3098
2064, 8, 21.66, 19.4, 17.03, 13.65, 19.14, 16.71
2064, 9, 22.18, 20.33, 18.08, 14.98, 22.12, 25.89
2064, 10, 15.26, 11.98, 9.009, 77, 79.84, 71.11
2064, 11, 9.558, 5.623, 2.155, 325.2, 357.4, 368.2
2064, 12, 6.833, 2.903, -0.6293, 408.7, 431.3, 490.5
2065, 1, 8.302, 4.817, 1.465, 234, 247.3, 283.6
2065, 2, 8.276, 4.735, 1.146, 186, 204.5, 221.4
2065, 3, 10.77, 7.702, 4.358, 60.05, 50.69, 49.76
2065, 4, 10.45, 7.145, 3.778, 185.5, 218.4, 223.2
2065, 5, 14.08, 11.74, 8.679, 58.59, 69.18, 60.56
2065, 6, 18.98, 16.97, 14.38, 52.49, 65.92, 69.42
2065, 7, 22.77, 21.31, 19.39, 3.11, 2.439, 0.7167
2065, 8, 24.73, 24.03, 22.42, 1.548, 0.411, 0.3218
2065, 9, 18.77, 15.98, 13.23, 99.22, 113.6, 109.9
2065, 10, 14.44, 11.38, 8.636, 37.45, 40.71, 34.86
2065, 11, 11.68, 8.243, 5.278, 185.2, 201.3, 206.2
2065, 12, 5.929, 2.408, -0.8012, 247, 298.1, 339.2
2066, 1, 5.168, 1.548, -2.142, 327.3, 361.4, 402.8
2066, 2, 9.8, 6.482, 2.689, 166.5, 179.3, 187.9
2066, 3, 9.612, 5.965, 2.186, 183.2, 193.6, 205
2066, 4, 10.21, 7.242, 3.97, 106.4, 133.8, 125.4
2066, 5, 15.35, 13.26, 10.59, 15.36, 16.09, 13.13
2066, 6, 18.44, 16.98, 14.58, 94.24, 140.6, 142.6
2066, 7, 24.36, 23.56, 21.9, 9.792, 12.18, 15.12
2066, 8, 23.08, 21.8, 19.97, 2.508, 3.674, 3.271
2066, 9, 19.95, 17.69, 15, 20.97, 24.55, 21.22
2066, 10, 14.9, 12.4, 9.72, 98.45, 124.6, 122.8
2066, 11, 10.26, 6.805, 3.61, 202.8, 251.1, 243.4
2066, 12, 8.12, 4.282, 1.077, 348.3, 395.6, 409.7
2067, 1, 7.555, 3.916, 0.1603, 293.7, 310, 319
2067, 2, 7.646, 3.773, -0.2236, 233.4, 239.1, 263.5
2067, 3, 11.17, 7.767, 4.136, 115.3, 135.2, 133.7
2067, 4, 13.9, 11.17, 8.048, 129, 156.5, 166
2067, 5, 15.99, 13.36, 10.32, 35.64, 54.96, 54.23
2067, 6, 19.47, 17.28, 14.73, 10.08, 8.516, 4.471
