# Created by WEAP: 5/10/2021 8:28:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.335, -6.133, -8.951, 74.49, 161.8, 260.4
2036, 2, 2.999, -1.787, -5.055, 6.402, 14.76, 22
2036, 3, 9.59, 4.935, 1.233, 0.7306, 2.277, 5.908
2036, 4, 11.24, 6.818, 3.163, 33.09, 63.23, 96.31
2036, 5, 14.34, 9.823, 6.148, 74.63, 102.2, 147.6
2036, 6, 23.74, 19.67, 15.92, 9.471, 16.09, 22.62
2036, 7, 26.55, 22.36, 18.73, 1.204, 2.599, 4.974
2036, 8, 23.89, 19.9, 16.39, 2.676, 6.471, 6.971
2036, 9, 18.04, 14.19, 10.7, 28.48, 41.4, 46.02
2036, 10, 13.32, 9.66, 6.52, 25.21, 38.77, 52.97
2036, 11, -0.3537, -5.403, -8.844, 25.39, 51.06, 70.36
2036, 12, -2.373, -6.47, -8.993, 60.17, 133.7, 173.8
2037, 1, -4.679, -9.108, -11.48, 15.95, 35.64, 55.76
2037, 2, 3.461, -1.217, -4.635, 8.712, 18.79, 26.35
2037, 3, 10.67, 5.96, 2.194, 12.43, 34.68, 70.9
2037, 4, 13.25, 9.367, 5.936, 19.38, 30.47, 35.7
2037, 5, 17.73, 13.66, 10.14, 30.16, 34.22, 43.11
2037, 6, 23.48, 19.34, 15.73, 8.122, 11.01, 16.37
2037, 7, 27.88, 23.44, 19.61, 15.45, 26.04, 41.95
2037, 8, 25.37, 21.1, 17.5, 11.47, 22.47, 30.45
2037, 9, 20.02, 16.01, 12.62, 9.109, 18.05, 23.24
2037, 10, 12.75, 9.121, 5.952, 21.76, 36.66, 47.29
2037, 11, 4.202, -0.07121, -3.352, 57.16, 103.4, 139.8
2037, 12, 3.736, -0.01796, -2.908, 22.71, 46.75, 71.74
2038, 1, 1.12, -2.878, -5.73, 59.26, 132.6, 192.3
2038, 2, -0.5048, -5.186, -8.673, 69.38, 143.4, 206.2
2038, 3, 5.316, 0.2216, -3.644, 45.38, 97.1, 161.4
2038, 4, 12.87, 8.606, 5.048, 8.24, 18.16, 27.99
2038, 5, 16.8, 12.3, 8.606, 59.18, 79.02, 106.9
2038, 6, 20.99, 16.98, 13.41, 10.03, 10.4, 15.16
2038, 7, 26.4, 22.28, 18.67, 3.379, 7.297, 11.41
2038, 8, 25, 20.91, 17.3, 3.369, 5.107, 5.342
2038, 9, 19.6, 15.44, 11.8, 53.95, 65.98, 81.75
2038, 10, 11.21, 7.462, 4.069, 55.02, 94.64, 128.2
2038, 11, 5.299, 1.311, -1.928, 17.4, 32.07, 38.81
2038, 12, 0.5591, -3.515, -6.4, 42.6, 101.7, 158.1
2039, 1, -5.86, -10.95, -13.63, 29.55, 64.09, 92.91
2039, 2, -1.675, -6.408, -9.678, 69.17, 147.4, 220.8
2039, 3, 0.7128, -4.243, -7.749, 34.82, 70.86, 109.1
2039, 4, 9.571, 5.152, 1.455, 40.62, 74.48, 107.7
2039, 5, 16.8, 12.91, 9.419, 29.36, 28.47, 29.1
2039, 6, 21.69, 17.41, 13.75, 44.48, 58.76, 71.76
2039, 7, 26.67, 22.29, 18.59, 3.848, 8.41, 11.09
2039, 8, 25.03, 20.99, 17.32, 10.61, 24.99, 38.08
2039, 9, 18.82, 14.95, 11.42, 36.13, 62.32, 89.72
2039, 10, 10.34, 6.747, 3.299, 50.05, 87.79, 115.5
2039, 11, 6.953, 3.386, -0.0141, 56.14, 107, 143.9
2039, 12, 0.578, -3.57, -6.641, 81.64, 163, 258.2
2040, 1, 0.6274, -3.972, -7, 72.57, 169.7, 245.5
2040, 2, -0.5368, -5.325, -8.472, 32.46, 64.81, 89.51
2040, 3, 8.789, 4.136, 0.4413, 36.62, 64.69, 95.53
2040, 4, 8.319, 3.656, -0.01212, 97.36, 168.7, 252.6
2040, 5, 12.15, 7.652, 3.986, 69.6, 100.3, 128.1
2040, 6, 19.43, 14.87, 11.13, 14.22, 21.17, 28.54
2040, 7, 24.44, 20.23, 16.61, 5.276, 5.255, 7.41
2040, 8, 23.49, 18.85, 15.13, 40.45, 47.79, 57.35
2040, 9, 22.16, 17.82, 14.28, 0.2696, 1.016, 1.364
2040, 10, 13.93, 9.992, 6.654, 12.98, 26.21, 32.33
2040, 11, 5.231, 1.178, -1.934, 83.1, 161.1, 215.9
2040, 12, 2.564, -1.589, -4.721, 25.72, 51.89, 71.9
2041, 1, 0.2218, -4.012, -6.625, 2.854, 9.468, 19.37
2041, 2, 5.851, 1.426, -2.019, 11.87, 22.43, 33.25
2041, 3, 8.693, 4.039, 0.2065, 81.44, 161.9, 230.7
2041, 4, 11.18, 6.97, 3.502, 28.07, 44.99, 58.51
2041, 5, 14.74, 10.89, 7.467, 43.25, 59.24, 88.26
2041, 6, 18.26, 14.2, 10.62, 59.02, 74.84, 100.3
2041, 7, 25.16, 20.6, 16.74, 33.11, 55.63, 87.68
2041, 8, 24.9, 20.66, 17.06, 40.22, 53.55, 67.68
2041, 9, 21.45, 17.24, 13.68, 3.378, 4.251, 4.567
2041, 10, 13.19, 9.573, 6.492, 63.06, 94.5, 122.9
2041, 11, 2.745, -1.482, -4.869, 117.1, 238.3, 338.8
2041, 12, 0.7157, -3.645, -6.755, 36.54, 77.8, 113
2042, 1, 4.768, 0.6248, -2.326, 55.34, 111.3, 174.5
2042, 2, 8.527, 4.352, 1.243, 10.53, 24.25, 41.17
2042, 3, 5.131, 0.4298, -3.248, 42.1, 81.19, 123.6
2042, 4, 10.75, 6.702, 3.324, 36.67, 62.86, 98.23
2042, 5, 17.07, 12.69, 8.98, 32.4, 42.77, 65.38
2042, 6, 22.43, 17.88, 14.12, 14.42, 24.72, 36.01
2042, 7, 26.33, 22.18, 18.65, 7.548, 7.383, 8.711
2042, 8, 22.33, 18.47, 14.96, 16.92, 33.1, 50.43
2042, 9, 17.57, 13.52, 9.917, 12.05, 14.26, 15.21
2042, 10, 12.66, 8.924, 5.744, 26.11, 36.13, 47.44
2042, 11, 5.991, 2.081, -1.153, 98.99, 185.6, 275.7
2042, 12, -0.931, -5.329, -8.303, 35.61, 70.49, 104.3
2043, 1, -0.003164, -4.112, -6.761, 16.56, 38.95, 58.72
2043, 2, 1.316, -3.602, -6.958, 19.58, 45.21, 73.43
2043, 3, 9.819, 5.366, 1.628, 16.87, 35.37, 58.36
2043, 4, 14.25, 10.44, 7.161, 14.4, 24.65, 27.53
2043, 5, 17.34, 13.12, 9.564, 51.99, 72.65, 108.4
2043, 6, 20.9, 16.72, 13.28, 12.8, 15.25, 22.99
2043, 7, 25.33, 21.2, 17.5, 15.65, 18.15, 22.86
2043, 8, 26.68, 22.13, 18.39, 15.68, 28.18, 36.67
2043, 9, 23.36, 19.28, 15.83, 0.3268, 1.116, 1.013
2043, 10, 12.15, 8.489, 5.222, 32.73, 58.72, 90.49
2043, 11, 5.506, 1.488, -1.939, 37.15, 73.93, 102.1
2043, 12, 2.035, -1.615, -4.342, 5.428, 10.97, 15.69
2044, 1, 0.06294, -4.468, -7.519, 30.97, 65.97, 93.65
2044, 2, 2.491, -2.569, -5.97, 9.993, 22.66, 35.91
2044, 3, 3.003, -1.898, -5.683, 80.86, 151.8, 229.4
2044, 4, 8.189, 3.791, 0.12, 34.5, 62.25, 93.84
2044, 5, 15.94, 11.73, 8.105, 32.15, 36.66, 41.31
2044, 6, 20.03, 15.99, 12.37, 10.8, 17.68, 29.12
2044, 7, 27.1, 22.92, 19.36, 1.707, 3.227, 4.474
2044, 8, 26.2, 22.11, 18.44, 5.994, 10.3, 12.67
2044, 9, 22.04, 17.99, 14.36, 27.4, 51.11, 75.45
2044, 10, 12.48, 8.642, 5.364, 35.81, 58.56, 73.31
2044, 11, 4.656, 0.4598, -2.811, 56.69, 98.85, 126.5
2044, 12, 0.8518, -3.299, -6.378, 72.84, 144, 187.3
2045, 1, 0.3287, -3.938, -6.818, 36.98, 76.66, 118.8
2045, 2, 1.481, -3.407, -6.732, 19.95, 41.78, 51.87
2045, 3, 5.872, 1.358, -2.314, 41.57, 64.29, 87.19
2045, 4, 12.06, 7.598, 3.889, 31.68, 54.3, 72.17
2045, 5, 18.09, 13.61, 9.955, 33.91, 43.06, 58.66
2045, 6, 21.84, 17.47, 13.81, 30.39, 48.75, 76.04
2045, 7, 26.97, 22.65, 19.06, 9.148, 16.23, 30.11
2045, 8, 26.48, 22.32, 18.79, 5.766, 13.81, 18.43
2045, 9, 19.78, 15.66, 12.04, 10.32, 28.21, 47.64
2045, 10, 12.24, 8.394, 5.149, 30.43, 55.14, 87.55
2045, 11, 5.635, 1.823, -1.477, 66.06, 114.9, 157
2045, 12, 2.821, -0.8866, -3.92, 32.88, 71.05, 105
2046, 1, -1.275, -5.346, -8.09, 67.43, 151.8, 242
2046, 2, 2.626, -2.03, -5.642, 34.64, 63.46, 96.16
2046, 3, 10.35, 5.951, 2.367, 56.68, 105.6, 155.4
2046, 4, 9.06, 4.698, 1.102, 58.56, 89.65, 129.3
2046, 5, 14.46, 10.37, 6.753, 60.2, 74.75, 106.1
2046, 6, 20.42, 16.3, 12.59, 31.82, 39.25, 54.34
2046, 7, 23.26, 19.12, 15.5, 6.004, 9.225, 13.4
2046, 8, 24.13, 19.99, 16.34, 11.16, 15.92, 17.27
2046, 9, 18.08, 13.99, 10.37, 28.13, 34.66, 42.09
2046, 10, 13.67, 9.793, 6.754, 4.137, 7.914, 10.36
2046, 11, 9.747, 6.564, 3.743, 47.58, 90.91, 126.5
2046, 12, -0.3568, -5.026, -7.979, 21.19, 50.6, 69.67
2047, 1, 0.9287, -3.508, -6.446, 32.99, 70.44, 105.6
2047, 2, 2.812, -1.865, -5.252, 10.29, 23.9, 37.23
2047, 3, 8.76, 4.295, 0.486, 38.35, 73.35, 106.9
2047, 4, 11.23, 6.876, 3.252, 39.52, 54.65, 79.08
2047, 5, 16.81, 12.41, 8.779, 31.16, 51.28, 74.4
2047, 6, 21, 16.89, 13.06, 35.39, 34.59, 43.07
2047, 7, 26.68, 22.62, 19.06, 7.35, 14.96, 27.69
2047, 8, 24.96, 20.95, 17.37, 6.348, 16.97, 23.99
2047, 9, 21.51, 17.36, 13.84, 7.925, 13.19, 13.96
2047, 10, 14.49, 10.88, 7.739, 27.28, 42.84, 60.36
2047, 11, 5.02, 1.302, -1.776, 20.35, 35.11, 51.23
2047, 12, 0.8998, -2.969, -5.696, 12.65, 32.9, 50.53
2048, 1, -0.1411, -4.282, -6.968, 82.46, 175.6, 257.9
2048, 2, 2.783, -1.88, -5.495, 92.85, 195.2, 316
2048, 3, 4.272, -0.8119, -4.84, 25.34, 52.72, 78.75
2048, 4, 11.35, 7.142, 3.559, 32.67, 57.78, 88.58
2048, 5, 15.81, 11.88, 8.342, 19.33, 25.89, 32.08
2048, 6, 24.23, 19.86, 16.17, 15.35, 34.1, 53.12
2048, 7, 27.13, 22.94, 19.17, 4.441, 4.799, 6.69
2048, 8, 24.63, 20.71, 17.1, 7.62, 15.2, 23.61
2048, 9, 18.35, 14.31, 10.7, 40.5, 70.19, 103.1
2048, 10, 13.67, 9.95, 6.549, 33.27, 63.62, 93.96
2048, 11, 4.147, 0.2922, -2.789, 76.68, 125.7, 165.1
2048, 12, 1.211, -2.515, -5.556, 45.89, 84.31, 113
2049, 1, -2.169, -6.349, -9.196, 59.08, 114.5, 163.9
2049, 2, 2.374, -2.051, -5.475, 47.37, 106.1, 148.7
2049, 3, 4.792, -0.3608, -4.424, 75.23, 136.5, 206.2
2049, 4, 11.65, 7.357, 3.659, 38.04, 58.35, 70.74
2049, 5, 13.87, 9.796, 6.209, 74.96, 99.04, 130
2049, 6, 22.1, 18.09, 14.48, 12.16, 16.26, 21.93
2049, 7, 25.19, 21.29, 17.64, 18.91, 27.11, 40.72
2049, 8, 23.94, 19.89, 16.21, 38.26, 48.54, 59.3
2049, 9, 17.6, 13.45, 9.767, 37.04, 46.71, 60.33
2049, 10, 14.1, 10.38, 7.081, 19.49, 30.34, 41.46
2049, 11, 3.674, -0.2309, -3.419, 58.32, 107.9, 142.4
2049, 12, 1.115, -2.629, -5.681, 13.52, 30.02, 45.02
2050, 1, -0.8839, -5.115, -8.219, 49.61, 101.3, 134.9
2050, 2, 2.605, -2.006, -5.632, 49.03, 102.4, 147.9
2050, 3, 6.558, 1.821, -2.178, 43.52, 85.66, 134
2050, 4, 13.01, 8.673, 5.068, 29.37, 57.78, 99.14
2050, 5, 14.52, 10.56, 6.995, 58.77, 66.29, 78.26
2050, 6, 19.21, 15.39, 11.9, 43.64, 46.59, 56.76
2050, 7, 24.24, 20.49, 16.9, 3.923, 6.854, 11.47
2050, 8, 25.57, 21.37, 17.63, 26.24, 58.48, 101
2050, 9, 21.06, 17.39, 13.96, 53.6, 122.6, 188.7
2050, 10, 12.92, 8.946, 5.432, 32.73, 43.3, 56.12
2050, 11, 4.546, 0.5781, -2.708, 57.87, 108.9, 153.9
2050, 12, 2.966, -0.5375, -3.581, 5.306, 11.22, 14.03
2051, 1, 2.278, -1.389, -4.22, 10.6, 22.55, 32.16
2051, 2, 1.695, -3.003, -6.561, 17.89, 38.79, 57.74
2051, 3, 2.319, -2.629, -6.71, 42.1, 86.33, 135.9
2051, 4, 10.52, 6.033, 2.397, 16.86, 32.87, 51.85
2051, 5, 16.27, 12.2, 8.682, 73.04, 97.35, 133.3
2051, 6, 20.78, 16.52, 12.79, 13.21, 18.96, 24.25
2051, 7, 28.49, 23.94, 20.2, 3.797, 10.33, 16.77
2051, 8, 26, 21.71, 17.89, 7.858, 19.07, 29.09
2051, 9, 18.17, 14.13, 10.51, 2.244, 6.308, 10.5
2051, 10, 12.79, 9.299, 6.184, 13.49, 22.42, 27.69
2051, 11, 4.986, 0.631, -2.929, 29.92, 55.16, 75.78
2051, 12, 3.782, -0.1099, -3.257, 61.77, 132.5, 194.7
2052, 1, -1.96, -6.529, -9.281, 99.61, 231.5, 355.9
2052, 2, -1.34, -5.933, -9.429, 52.14, 99.28, 140.2
2052, 3, 4.283, -0.4821, -4.113, 77.68, 150.6, 222
2052, 4, 11.47, 7.36, 3.66, 52.68, 73.91, 107.3
2052, 5, 14.2, 9.707, 5.854, 79.8, 113.3, 159
2052, 6, 21.42, 17.3, 13.61, 18.44, 16.98, 18.05
2052, 7, 25.16, 20.85, 17.1, 35.22, 60.26, 87.08
2052, 8, 24.32, 20.25, 16.48, 30.05, 52.14, 73.32
2052, 9, 19.64, 15.89, 12.31, 48.78, 49.33, 60.38
2052, 10, 11.05, 7.216, 3.906, 77.8, 118.6, 155.2
2052, 11, 4.244, 0.09324, -3.196, 18.64, 34.84, 47.84
2052, 12, 1.501, -2.371, -5.228, 62.23, 125.1, 181.6
2053, 1, -4.746, -9.623, -12.65, 44.13, 97.95, 143
2053, 2, 2.208, -2.354, -5.928, 70.06, 140.4, 212.8
2053, 3, 7.468, 2.956, -0.5623, 33.54, 62.71, 95.51
2053, 4, 13.93, 9.99, 6.764, 17.71, 39.04, 71.92
2053, 5, 16.5, 12.52, 9.023, 19.56, 21.92, 29.03
2053, 6, 25.31, 21.21, 17.49, 0.164, 0.6971, 2.794
2053, 7, 27.65, 23.58, 19.84, 2.069, 5.826, 8.962
2053, 8, 25.5, 21.53, 17.98, 5.217, 7.849, 10.62
2053, 9, 21.56, 17.48, 14.04, 7.249, 13.98, 19.85
2053, 10, 15.48, 11.77, 8.588, 4.07, 6.855, 6.373
2053, 11, 4.647, 0.6966, -2.444, 38.38, 73.54, 105.3
2053, 12, 0.7774, -3.128, -5.805, 42.25, 68.75, 82.85
2054, 1, -0.7917, -4.863, -7.439, 40.14, 80.44, 110.5
2054, 2, 1.48, -2.709, -5.978, 37.73, 78.68, 113.4
2054, 3, 3.37, -1.378, -5.438, 58.56, 101.9, 162.1
2054, 4, 11.58, 7.116, 3.608, 43.32, 66.5, 103.8
2054, 5, 18.37, 14.07, 10.36, 24.16, 28.06, 27.42
2054, 6, 23.77, 19.36, 15.45, 20.27, 27.29, 40.12
2054, 7, 29.24, 24.82, 21.02, 18.18, 38.47, 72.1
2054, 8, 26.04, 21.9, 18.16, 15.32, 23.76, 35.97
2054, 9, 19.98, 16.11, 12.46, 51.76, 75.18, 98.19
2054, 10, 15.74, 11.89, 8.416, 49.99, 73.89, 98.79
2054, 11, 7.835, 4.329, 1.266, 15.99, 26.34, 34.91
2054, 12, -0.6515, -4.949, -8.014, 51.53, 108, 148
2055, 1, -3.107, -7.511, -10.4, 52.36, 106.4, 161.7
2055, 2, 1.787, -2.66, -6.407, 50.46, 97.91, 136.5
2055, 3, 6.63, 1.644, -2.37, 67.19, 127.9, 185.3
2055, 4, 10.98, 6.835, 3.149, 58.47, 90.02, 120.5
2055, 5, 14.41, 10.34, 6.724, 114.1, 119.9, 145.7
2055, 6, 18.62, 14.04, 10.32, 33.18, 52.09, 71.7
2055, 7, 26.59, 22.1, 18.24, 25.25, 42.98, 68.4
2055, 8, 26.97, 22.63, 18.79, 21.4, 41.17, 60
2055, 9, 20.44, 16.25, 12.67, 5.474, 10.27, 11.86
2055, 10, 15.33, 11.76, 8.872, 10.06, 14.06, 18.1
2055, 11, 3.251, -1.327, -4.675, 16.83, 33.6, 50.55
2055, 12, 3.067, -0.9228, -3.961, 60.61, 123.1, 175.6
2056, 1, 1.768, -2.401, -5.507, 78.94, 160.6, 227.4
2056, 2, 6.461, 2.048, -1.45, 44.7, 85.34, 122.6
2056, 3, 8.89, 4.466, 0.7742, 62, 105.8, 164
2056, 4, 13.07, 8.97, 5.592, 36.06, 54.11, 68.64
2056, 5, 19.99, 15.65, 11.98, 26.01, 37.9, 52.29
2056, 6, 22.59, 18.63, 15.04, 17.19, 16.74, 19.8
2056, 7, 27.45, 23.33, 19.72, 15.3, 30.11, 43.81
2056, 8, 27.06, 22.96, 19.19, 9.579, 15.85, 23.66
2056, 9, 22.16, 18.1, 14.4, 2.044, 7.533, 9.537
2056, 10, 15.99, 12.33, 9.045, 42.33, 60.32, 71.89
2056, 11, 6.705, 2.98, -0.449, 40.77, 73.27, 90.69
2056, 12, 0.9638, -3.245, -6.258, 38.87, 84.68, 121.6
2057, 1, 1.443, -2.734, -5.751, 27.17, 60.51, 101.3
2057, 2, -0.8827, -5.842, -9.511, 19.83, 44.1, 66.36
2057, 3, 4.809, -0.02534, -3.856, 62.01, 109.3, 163.7
2057, 4, 7.423, 2.934, -0.7291, 49.7, 77.87, 97.45
2057, 5, 17.84, 13.76, 10.22, 27.09, 39.53, 47.67
2057, 6, 23.28, 19.12, 15.29, 15.59, 21.11, 26.21
2057, 7, 27.1, 23.03, 19.23, 28.94, 40.01, 53.32
2057, 8, 26.26, 22.34, 18.7, 13.13, 19.64, 22.52
2057, 9, 21.02, 17.16, 13.52, 30.65, 63.42, 102
2057, 10, 11.89, 8.147, 4.828, 24.19, 47.45, 71.68
2057, 11, 4.819, 0.6996, -2.578, 52.65, 86.15, 119.7
2057, 12, 1.049, -2.729, -5.562, 90.76, 185.3, 255.9
2058, 1, 1.688, -2.621, -5.7, 50.52, 103.5, 144.9
2058, 2, 2.86, -1.76, -5.25, 23.92, 52.04, 71.77
2058, 3, 10.27, 6.031, 2.37, 31.98, 58.83, 91.23
2058, 4, 11.88, 7.608, 4.035, 53.37, 73.7, 85.26
2058, 5, 20.84, 17.04, 13.54, 10.43, 12.29, 13.23
2058, 6, 20.23, 16.18, 12.48, 47.22, 54.54, 77.8
2058, 7, 27.64, 23.64, 19.95, 9.001, 13.31, 19.36
2058, 8, 25.4, 21.47, 17.67, 43.97, 77.74, 112.3
2058, 9, 20.76, 16.57, 12.92, 39.3, 58.57, 82.6
2058, 10, 12.74, 8.924, 5.613, 54.53, 98.62, 128.7
2058, 11, 5.886, 2.091, -0.9908, 42.03, 81.15, 107.9
2058, 12, 3.896, 0.1963, -2.928, 16.78, 36, 47.68
2059, 1, 5.125, 0.9611, -2.205, 49.54, 90.38, 122.6
2059, 2, 4.671, 0.08053, -3.737, 69.24, 138.7, 200.7
2059, 3, 3.8, -1.404, -5.432, 96.36, 177.2, 261.2
2059, 4, 10.51, 6.006, 2.398, 12.6, 20.56, 27
2059, 5, 18.54, 14.31, 10.73, 53.09, 83.09, 130.7
2059, 6, 24.94, 20.6, 16.86, 7.999, 16.69, 27.81
2059, 7, 28.39, 24.06, 20.22, 5.32, 10.91, 14.21
2059, 8, 24.69, 20.63, 16.79, 17.19, 28.85, 44.56
2059, 9, 20.2, 16.09, 12.47, 11.47, 26.23, 38.27
2059, 10, 15.46, 11.75, 8.616, 18.53, 21.84, 25.31
2059, 11, 6.074, 2.209, -0.6995, 69.96, 146.9, 228.8
2059, 12, -0.2821, -4.491, -7.54, 21.5, 49.24, 71.37
2060, 1, 1.749, -2.325, -5.352, 137.2, 278.8, 404.8
2060, 2, 0.04277, -4.502, -7.916, 20.85, 44.14, 61.22
2060, 3, 7.431, 2.922, -0.743, 44.97, 81.84, 116.9
2060, 4, 9.057, 4.498, 0.8143, 51.98, 87.28, 132.7
2060, 5, 17.26, 13.19, 9.605, 33.8, 44.55, 58.55
2060, 6, 22.55, 18.64, 15.04, 4.658, 5.75, 9.345
2060, 7, 26.38, 22.2, 18.51, 33.73, 53.16, 69.5
2060, 8, 25.77, 21.65, 18.22, 11.94, 18.43, 25.25
2060, 9, 20.8, 16.77, 13.28, 12.78, 26.6, 37.14
2060, 10, 11.87, 7.769, 4.297, 41.75, 67.43, 91.94
2060, 11, 8.262, 4.766, 1.918, 14.04, 23.51, 31.5
2060, 12, 6.577, 3.286, 0.4731, 0.8397, 2.732, 3.809
2061, 1, 5.425, 1.591, -1.456, 14.44, 32.6, 47.18
2061, 2, 6.566, 1.974, -1.782, 95.67, 184.4, 254.3
2061, 3, 10.87, 6.652, 3.065, 34.8, 67.64, 103
2061, 4, 14.59, 10.12, 6.502, 15.7, 29.45, 47.04
2061, 5, 16.57, 12.22, 8.625, 66.34, 92.03, 120.8
2061, 6, 22.64, 18.11, 14.32, 37.11, 54.5, 82.25
2061, 7, 28.22, 23.78, 19.94, 9.212, 18.52, 22.34
2061, 8, 26.87, 22.41, 18.63, 29.21, 55.76, 80.45
2061, 9, 21.89, 18.01, 14.56, 46.51, 58.55, 68.76
2061, 10, 13.96, 10.19, 6.852, 22.82, 39.32, 54.63
2061, 11, 5.537, 1.738, -1.167, 2.47, 4.266, 4.125
2061, 12, -0.7623, -4.887, -7.584, 23.77, 45.49, 63.83
2062, 1, -2.806, -7.17, -9.781, 61.84, 131.4, 197
2062, 2, 1.457, -3.749, -7.381, 14.7, 35.57, 48.96
2062, 3, 5.44, 0.5525, -3.141, 43.78, 90.52, 128.5
2062, 4, 12.24, 8.017, 4.436, 57.6, 87.67, 123.8
2062, 5, 17.69, 13.58, 9.933, 15.91, 27.49, 41.61
2062, 6, 23.92, 19.93, 16.26, 12.26, 20.74, 33.2
2062, 7, 28.21, 23.94, 20.22, 5.323, 10.13, 10.93
2062, 8, 24.81, 20.92, 17.2, 20.11, 22.59, 27.31
2062, 9, 19.07, 15.24, 11.63, 33.98, 46.43, 60.11
2062, 10, 14.39, 10.65, 7.332, 35.12, 57.95, 93.05
2062, 11, 6.924, 3.243, 0.04914, 41.39, 70.05, 89.61
2062, 12, 2.311, -1.22, -3.924, 19.07, 39.37, 54.78
2063, 1, -0.1064, -4.352, -7.595, 85.36, 184.4, 281.3
2063, 2, 4.738, -0.06, -3.838, 38.15, 81.91, 111.6
2063, 3, 13.9, 9.865, 6.306, 31.55, 53.41, 80.35
2063, 4, 13.14, 8.693, 4.933, 23.37, 40.57, 55.15
2063, 5, 14.83, 10.41, 6.632, 78.88, 109.7, 146.9
2063, 6, 23.09, 18.52, 14.7, 13.29, 21.81, 31.84
2063, 7, 27.5, 23.06, 19.27, 25.55, 54.54, 89.99
2063, 8, 26.77, 22.31, 18.37, 33.32, 57.15, 72.21
2063, 9, 21.41, 17.15, 13.48, 32.7, 71.17, 112.4
2063, 10, 14.55, 10.51, 7.304, 9.827, 17.14, 25.85
2063, 11, 9.18, 5.675, 2.732, 32.24, 54.86, 75.68
2063, 12, 3.658, -0.2003, -3.161, 36.28, 77.18, 109.9
2064, 1, 2.153, -2.226, -5.126, 37.32, 73.25, 105.1
2064, 2, 5.606, 0.7673, -2.801, 38.41, 74.67, 111.9
2064, 3, 5.177, 0.5701, -3.111, 39.75, 70.63, 98.62
2064, 4, 9.194, 4.807, 1.314, 76.74, 105.3, 138.1
2064, 5, 19.06, 14.92, 11.27, 30.42, 50.54, 75.24
2064, 6, 23.46, 18.86, 15.05, 8.281, 18.04, 35.32
2064, 7, 27.18, 22.83, 19.08, 25.52, 42.67, 59.44
2064, 8, 24.2, 20.21, 16.63, 11.87, 18.24, 25.12
2064, 9, 22.66, 18.5, 14.92, 37.33, 49.35, 59.58
2064, 10, 15.39, 11.84, 8.728, 14.15, 24.46, 34.17
2064, 11, 7.07, 3.29, 0.4477, 62.94, 114, 155.1
2064, 12, 1.601, -2.421, -5.463, 46.82, 101, 142.2
2065, 1, 3.737, -0.4316, -3.303, 43.39, 86.31, 119
2065, 2, 2.048, -2.608, -6.293, 42.59, 80.19, 131.8
2065, 3, 10.61, 6.219, 2.477, 20.76, 42.13, 71.05
2065, 4, 12.08, 7.996, 4.646, 36.2, 63.83, 94.33
2065, 5, 17.46, 13.37, 9.822, 16.35, 17.69, 23.4
2065, 6, 24.58, 20.58, 16.92, 9.721, 14.83, 21.3
2065, 7, 27.99, 23.82, 20.1, 1.172, 2.421, 3.367
2065, 8, 28.07, 23.74, 19.95, 2.888, 6.557, 8.419
2065, 9, 21, 17.08, 13.52, 15.95, 27.42, 35.22
2065, 10, 12.82, 8.905, 5.764, 12.44, 19.3, 26.97
2065, 11, 8.917, 5.38, 2.399, 18.12, 32.31, 48.82
2065, 12, 1.792, -1.934, -4.821, 63.92, 143, 201.7
2066, 1, 0.07305, -4.249, -7.099, 78.26, 177.9, 281.5
2066, 2, 7.502, 3.456, -0.01398, 22.47, 44.61, 65.57
2066, 3, 8.003, 3.61, -0.07751, 63.25, 120.5, 177.1
2066, 4, 9.225, 4.979, 1.45, 35.54, 58.75, 85.15
2066, 5, 16.21, 11.93, 8.243, 59.36, 92.48, 150.3
2066, 6, 20.49, 16.37, 12.76, 38.71, 50.28, 64.31
2066, 7, 28.65, 24.33, 20.49, 9.932, 24.06, 38.75
2066, 8, 26.67, 22.59, 18.95, 9.337, 21.06, 32.03
2066, 9, 20.35, 16.27, 12.57, 7.44, 14, 21.08
2066, 10, 15.23, 11.73, 8.298, 17.79, 22.91, 27.92
2066, 11, 7.306, 3.532, 0.2549, 29.04, 54.47, 72.81
2066, 12, 2.924, -0.893, -4.013, 23.33, 50.09, 69.78
2067, 1, 0.9715, -3.163, -6.053, 52.77, 105.1, 152
2067, 2, 3.711, -0.7958, -4.424, 47.31, 94.48, 126.4
