# Created by WEAP: 5/10/2021 8:28:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 0.5516, -3.367, -6.681, 9.165, 23.93, 46.35
2036, 1, -7.723, -11.14, -14.09, 25.1, 57.38, 102.1
2036, 2, 0.0585, -4.245, -7.849, 1.944, 7.634, 12.1
2036, 3, 2.669, -2.956, -7.388, 15.29, 33.72, 46.93
2036, 4, 9.902, 4.072, -0.2797, 24.5, 44.55, 60.72
2036, 5, 12.65, 6.595, 2.013, 54.2, 84.31, 92.35
2036, 6, 23.07, 17.03, 12.22, 16.31, 23.52, 24.6
2036, 7, 26.25, 20.17, 15.35, 11.22, 17.58, 19.39
2036, 8, 23.47, 17.57, 12.69, 16.71, 28.07, 31.73
2036, 9, 17.35, 11.63, 7.147, 39.18, 67.53, 75.65
2036, 10, 12.64, 7.098, 2.847, 15.33, 29.39, 31.97
2036, 11, -5.179, -9.971, -13.51, 21.45, 41.29, 58.58
2036, 12, -6.002, -10.14, -13.49, 10.58, 26.53, 54.66
2037, 1, -10.74, -14.17, -17.29, 12.35, 34.22, 73.92
2037, 2, 1.484, -3.017, -6.824, 4.831, 17.23, 28.76
2037, 3, 6.513, 0.7348, -3.388, 10.31, 25.71, 39.15
2037, 4, 10.16, 4.497, 0.2497, 39.67, 74.05, 94.22
2037, 5, 16.32, 10.19, 5.524, 24.71, 40.44, 47.06
2037, 6, 23.5, 17.29, 12.27, 14.4, 26.48, 36.18
2037, 7, 28.15, 22.04, 16.95, 19.95, 32.84, 40.77
2037, 8, 24.7, 18.72, 13.82, 11.93, 17.15, 21.25
2037, 9, 17.87, 12.16, 7.627, 4.024, 7.4, 6.702
2037, 10, 12.43, 7.018, 2.656, 3.184, 6.361, 5.759
2037, 11, 0.6278, -4.514, -8.443, 16.08, 29.78, 44.69
2037, 12, 0.1704, -4.033, -7.436, 2.474, 7.785, 10.57
2038, 1, -0.5383, -4.316, -7.552, 4.375, 10.58, 15.92
2038, 2, -8.052, -12.21, -15.64, 8.432, 23.51, 45.09
2038, 3, 2.244, -3.319, -7.246, 16.21, 38.88, 62.93
2038, 4, 10.03, 4.34, 0.2183, 19.61, 39.89, 46.52
2038, 5, 16.27, 10.13, 5.357, 69.89, 95.43, 99.86
2038, 6, 18.71, 12.72, 8.04, 22.79, 39.98, 49.47
2038, 7, 25.34, 19.27, 14.37, 20.02, 30.44, 32.42
2038, 8, 23.16, 17.18, 12.34, 6.849, 12.4, 15.37
2038, 9, 19.39, 13.58, 9.134, 19.07, 28.26, 30.14
2038, 10, 10.16, 4.654, 0.2374, 11.26, 22.66, 28.24
2038, 11, -0.8239, -5.238, -8.694, 10.97, 23.46, 45
2038, 12, -2.904, -6.835, -10.29, 7.665, 17.75, 32.91
2039, 1, -10.67, -14.17, -17.23, 7.677, 18.35, 30.58
2039, 2, -2.537, -7.243, -11.34, 6.373, 19.53, 49.47
2039, 3, -1.187, -6.781, -11.28, 21.98, 55.18, 85.39
2039, 4, 9.518, 3.51, -0.9987, 15.34, 40.77, 60.53
2039, 5, 17.05, 10.99, 6.125, 29.37, 50.15, 64.43
2039, 6, 23.44, 17.18, 12.2, 32.35, 48.1, 61.89
2039, 7, 27.95, 21.75, 16.56, 5.689, 9.864, 13.4
2039, 8, 25.21, 19.2, 14.15, 3.274, 6.569, 8.282
2039, 9, 17.37, 11.54, 7.007, 22.69, 46.25, 54.34
2039, 10, 8.343, 2.881, -1.491, 36.46, 59.85, 67.19
2039, 11, 4.557, -0.7044, -4.697, 11.71, 28.41, 63.33
2039, 12, -3.963, -8.279, -11.65, 11.24, 23.65, 37.86
2040, 1, -3.304, -7.257, -10.9, 8.905, 22.95, 47.21
2040, 2, -2.466, -7.271, -11.23, 5.886, 15.79, 24.46
2040, 3, 6.177, 0.4127, -4.019, 12.79, 31.45, 53.23
2040, 4, 5.516, -0.02171, -4.082, 43.69, 87.44, 118
2040, 5, 13.15, 7.057, 2.481, 76.17, 122.9, 160.4
2040, 6, 16.84, 10.79, 6.084, 44.31, 68.99, 72.98
2040, 7, 21.88, 15.86, 11, 54.33, 74.48, 89.41
2040, 8, 22.98, 17.04, 12.08, 50.85, 78.99, 94.92
2040, 9, 20.52, 14.79, 10.43, 3.668, 6.406, 6.214
2040, 10, 12.53, 7.032, 2.895, 10.26, 18.32, 14.05
2040, 11, 1.462, -3.271, -7.093, 11.89, 29.02, 53.72
2040, 12, -1.525, -5.606, -9.132, 19.72, 40.08, 64.87
2041, 1, -8.061, -11.25, -14.07, 3.463, 7.545, 10.61
2041, 2, 2.656, -1.952, -5.819, 2.635, 8.953, 10.94
2041, 3, 5.23, -0.5606, -5, 28.8, 56.38, 88.08
2041, 4, 7.296, 1.625, -2.467, 55.55, 92.99, 123.8
2041, 5, 12.27, 6.198, 1.623, 77.13, 141.7, 168.8
2041, 6, 18.38, 12.22, 7.414, 66.01, 103.9, 122.1
2041, 7, 24.28, 17.99, 13.18, 37.59, 63.44, 74.2
2041, 8, 24.45, 18.39, 13.47, 22.28, 28.43, 34.55
2041, 9, 20.67, 14.92, 10.5, 0.9967, 2.95, 2.818
2041, 10, 12.57, 7.208, 3.301, 19.17, 34.72, 39.97
2041, 11, 1.685, -3.649, -7.925, 11.85, 27.93, 40.95
2041, 12, -0.4323, -4.945, -8.544, 4.981, 17.85, 32.8
2042, 1, 1.646, -2.337, -5.914, 12.14, 30.86, 46.81
2042, 2, 4.611, -0.01853, -3.933, 10.62, 33.51, 81.49
2042, 3, 2.851, -2.802, -7.096, 13.56, 35.21, 53.38
2042, 4, 10.23, 4.505, -0.09017, 15.49, 43.39, 62.71
2042, 5, 15.37, 9.225, 4.523, 41.36, 69.46, 84.94
2042, 6, 21.41, 15.19, 10.09, 21.09, 37.95, 52.44
2042, 7, 25.33, 19.08, 14.06, 27.81, 46.23, 58.86
2042, 8, 22.48, 16.45, 11.38, 6.456, 12.01, 16.52
2042, 9, 15.63, 9.804, 5.315, 23.55, 35.98, 38.87
2042, 10, 11.89, 6.275, 1.826, 13.26, 24.4, 37.83
2042, 11, 3.345, -1.897, -5.941, 27.32, 59.47, 108.8
2042, 12, -2.637, -6.781, -10.17, 11.1, 27.39, 42.77
2043, 1, -2.633, -6.559, -9.753, 12.45, 32.65, 51.55
2043, 2, -1.01, -5.754, -9.795, 6.204, 17.63, 29.5
2043, 3, 8.049, 2.261, -1.949, 13.93, 35.08, 42.4
2043, 4, 12.54, 6.919, 2.664, 13.52, 31.54, 40.71
2043, 5, 14.72, 8.685, 4.127, 28.68, 46.11, 45.64
2043, 6, 21.46, 15.25, 10.17, 47.43, 80.57, 88.46
2043, 7, 26, 19.76, 14.66, 8.305, 12.65, 17.39
2043, 8, 25.05, 18.95, 14.11, 25.24, 42.72, 54.18
2043, 9, 21.39, 15.75, 11.23, 0, 0, 0
2043, 10, 11.79, 6.008, 1.623, 28.8, 54, 61.09
2043, 11, 2.61, -2.671, -6.697, 19.7, 38.01, 49.55
2043, 12, 0.5373, -3.635, -7.006, 1.503, 6.313, 10.86
2044, 1, -2.073, -6.13, -9.607, 7.628, 17.54, 24.11
2044, 2, -1.277, -6.003, -9.995, 7.257, 20.59, 37.79
2044, 3, -0.03431, -5.472, -9.798, 19.6, 56.46, 87.92
2044, 4, 6.94, 1.095, -3.75, 17.31, 37.33, 48.97
2044, 5, 15.13, 9.055, 4.183, 60.86, 115.3, 158.5
2044, 6, 16.83, 10.79, 5.975, 49.44, 75.73, 87.97
2044, 7, 25.98, 20.01, 14.93, 3.017, 4.461, 3.807
2044, 8, 24.58, 18.56, 13.68, 4.597, 9.781, 14.74
2044, 9, 21.43, 15.56, 10.95, 2.346, 5.832, 6.893
2044, 10, 12.01, 6.475, 2.092, 10.89, 23, 27.78
2044, 11, 0.2307, -4.774, -8.719, 22.76, 47.34, 66.22
2044, 12, -0.8878, -5.283, -9.077, 4.91, 12.61, 23
2045, 1, -3.168, -7.238, -10.5, 14.6, 45.6, 95.77
2045, 2, -4.546, -8.699, -12.52, 6.479, 14.77, 22.78
2045, 3, 2.397, -3.373, -7.889, 20.55, 49.42, 67.62
2045, 4, 10.41, 4.727, 0.5057, 17.62, 38.05, 40.63
2045, 5, 17.38, 11.22, 6.469, 53.3, 83.01, 116.2
2045, 6, 20.64, 14.52, 9.612, 39.25, 67.89, 94.48
2045, 7, 27.02, 20.89, 15.86, 12.84, 16.96, 17.05
2045, 8, 25.46, 19.39, 14.46, 26.22, 43.44, 64.06
2045, 9, 18.87, 12.97, 8.281, 11.12, 16.33, 16.02
2045, 10, 10.91, 5.307, 1.123, 16.64, 32.39, 36.43
2045, 11, 1.186, -4.029, -7.958, 29.7, 60.11, 98.33
2045, 12, -1.606, -5.967, -9.642, 9.687, 24.62, 39.53
2046, 1, -3.796, -7.481, -10.73, 13.22, 37.75, 92.47
2046, 2, 1.373, -3.407, -7.596, 6.858, 21.94, 35.78
2046, 3, 7.831, 2.013, -2.248, 28.66, 56.33, 103.9
2046, 4, 8.39, 2.69, -1.649, 65.04, 115, 144.9
2046, 5, 13.58, 7.515, 2.906, 36.63, 66.51, 84.97
2046, 6, 19.98, 13.71, 8.706, 38.32, 68.5, 81.27
2046, 7, 21.56, 15.57, 10.66, 25.98, 41.53, 49.38
2046, 8, 21.3, 15.33, 10.47, 30.17, 45.79, 74.27
2046, 9, 15.96, 10.21, 5.752, 19.22, 36.9, 46.61
2046, 10, 12.68, 7.16, 2.816, 5.179, 10.72, 11.72
2046, 11, 9.397, 4.428, 0.3448, 12.72, 26.04, 46.6
2046, 12, -4.383, -8.726, -12.15, 11.9, 26.41, 58.63
2047, 1, -1.819, -5.814, -9.287, 7.217, 18.82, 29.27
2047, 2, 1.651, -3.138, -7.064, 3.908, 14.48, 29.7
2047, 3, 5.491, -0.2475, -4.608, 13.46, 42.32, 68.49
2047, 4, 8.699, 3.099, -1.243, 57.76, 114.1, 141.5
2047, 5, 15.49, 9.368, 4.806, 23.91, 46.15, 53.18
2047, 6, 19.67, 13.62, 8.622, 35.84, 55.05, 62.99
2047, 7, 26.89, 20.81, 15.83, 6.63, 9.513, 10.08
2047, 8, 25.23, 19.12, 14.2, 15.33, 30.24, 37.99
2047, 9, 21.5, 15.69, 11.08, 3.034, 7.733, 10.89
2047, 10, 11.64, 6.049, 1.733, 31.7, 61.44, 96.86
2047, 11, 2.252, -2.619, -6.795, 13.02, 27.21, 39.44
2047, 12, -1.24, -5.048, -8.04, 2.813, 7.023, 7.618
2048, 1, -6.792, -10.18, -12.88, 8.739, 20.06, 35.86
2048, 2, 3.267, -1.954, -6.56, 10.94, 25.69, 31.21
2048, 3, 0.8065, -5.033, -9.614, 25.14, 52, 64.24
2048, 4, 10.09, 4.41, 0.1026, 20.95, 46.62, 53.97
2048, 5, 15.42, 9.301, 4.551, 61.71, 83.65, 98.71
2048, 6, 22.99, 16.74, 11.81, 43.74, 76.87, 88.73
2048, 7, 26.44, 20.23, 15.03, 12.69, 17.49, 22.4
2048, 8, 23.53, 17.61, 12.65, 16.37, 25.59, 33.59
2048, 9, 17.42, 11.69, 7.051, 23.16, 41.63, 52.78
2048, 10, 12.82, 7.134, 2.635, 7.273, 14.32, 17.97
2048, 11, -0.182, -5.063, -8.808, 28.51, 56.89, 88.38
2048, 12, -1.123, -5.391, -8.958, 8.299, 18.64, 26.68
2049, 1, -6.38, -9.886, -12.86, 20.66, 38.14, 56.71
2049, 2, -0.37, -5.287, -9.343, 3.306, 10.03, 16.24
2049, 3, 2.709, -3.249, -7.72, 26.8, 59.9, 87.1
2049, 4, 9.848, 4.032, -0.3668, 23.04, 54.17, 69.4
2049, 5, 12.64, 6.645, 2.102, 75.18, 137.2, 203
2049, 6, 20.24, 14.13, 9.282, 41.54, 70.9, 91.89
2049, 7, 23.23, 17.13, 12.17, 49.05, 74.51, 87.46
2049, 8, 24.69, 18.51, 13.62, 22.26, 40.81, 58.46
2049, 9, 15.58, 9.667, 5.18, 36.89, 64.68, 76.54
2049, 10, 11.94, 6.3, 1.863, 13.17, 30.15, 41.14
2049, 11, -1.259, -6.207, -9.718, 35.59, 65.47, 109.7
2049, 12, -2.768, -6.993, -10.28, 20.8, 41.45, 64.55
2050, 1, -3.261, -7.216, -10.53, 21.15, 43.56, 67.81
2050, 2, -1.594, -6.444, -10.28, 13.59, 34.51, 57.05
2050, 3, 2.582, -3.366, -7.84, 23.96, 52.08, 73.03
2050, 4, 12.35, 6.626, 2.287, 31.58, 71.2, 106.8
2050, 5, 14.26, 8.122, 3.363, 45.4, 83.95, 100.4
2050, 6, 17.88, 11.85, 6.953, 80.69, 127.4, 147.3
2050, 7, 21.07, 14.98, 10.06, 27.89, 38.2, 36.87
2050, 8, 24.41, 18.44, 13.66, 14.18, 26.29, 30.78
2050, 9, 20.81, 14.85, 10.17, 17.69, 28.76, 26.46
2050, 10, 10.29, 4.731, 0.4828, 15.9, 31.04, 48.14
2050, 11, 2.013, -3.149, -7.135, 12.24, 26.41, 43.16
2050, 12, 0.6073, -3.297, -6.46, 3.468, 9.061, 13.2
2051, 1, -1.238, -5.095, -8.172, 7.941, 19.29, 32.16
2051, 2, 0.4217, -4.48, -8.622, 2.371, 7.468, 9.112
2051, 3, -0.713, -6.36, -10.75, 18.72, 44.35, 65.45
2051, 4, 7.238, 1.333, -2.971, 14.46, 32.25, 38.58
2051, 5, 15.84, 9.799, 4.984, 25.96, 40.42, 42.8
2051, 6, 19.63, 13.62, 8.746, 32.27, 48.66, 59.48
2051, 7, 27.54, 21.44, 16.49, 3.596, 5.114, 6.517
2051, 8, 25.14, 19.04, 14.14, 7.518, 13.81, 14.94
2051, 9, 15.9, 10.2, 5.626, 31.33, 49.51, 56.86
2051, 10, 10.43, 4.768, 0.2949, 37.59, 71.9, 100.9
2051, 11, 1.394, -3.619, -7.38, 8.577, 21.81, 39.09
2051, 12, -0.2804, -4.49, -8.112, 20, 48.52, 106.4
2052, 1, -11.88, -14.89, -17.57, 27.05, 60.66, 120.8
2052, 2, -4.016, -8.672, -12.68, 12.54, 32.71, 50.31
2052, 3, 2.721, -3.109, -7.662, 14.07, 32.58, 49.32
2052, 4, 10.98, 5.137, 0.6703, 12.13, 28.36, 35.56
2052, 5, 13.97, 7.793, 3.168, 52.36, 94.48, 119.8
2052, 6, 21.44, 15.32, 10.54, 57.29, 100.2, 129.9
2052, 7, 25.01, 18.83, 13.91, 17.57, 34.32, 59.85
2052, 8, 25.46, 19.38, 14.46, 10.41, 21.75, 27.11
2052, 9, 18.62, 12.74, 8.074, 29.68, 55.26, 63.58
2052, 10, 9.164, 3.403, -0.9102, 20.7, 40.83, 54.52
2052, 11, 0.9509, -4.114, -7.959, 8.213, 20.76, 33.33
2052, 12, -1.341, -5.442, -8.802, 9.231, 23.05, 46.43
2053, 1, -11.21, -14.66, -17.7, 10.58, 31.77, 61.8
2053, 2, 0.1479, -4.821, -9.241, 3.657, 13.76, 24.46
2053, 3, 5.533, -0.3342, -4.878, 21.13, 45.47, 52.29
2053, 4, 12.95, 7.456, 3.505, 28.39, 55.07, 70.7
2053, 5, 14.6, 8.562, 3.885, 47.32, 85.08, 91.98
2053, 6, 24.44, 18.35, 13.46, 5.567, 5.886, 3.465
2053, 7, 28.05, 21.91, 16.82, 1.886, 2.335, 2.39
2053, 8, 25.91, 19.81, 14.87, 4.916, 8.783, 9.049
2053, 9, 21.05, 15.11, 10.48, 6.389, 15.75, 21.33
2053, 10, 12.7, 7.121, 3.006, 12.4, 29.34, 38.65
2053, 11, 0.1514, -4.886, -8.737, 20.43, 46.03, 62.1
2053, 12, -1.3, -5.299, -8.692, 5.093, 11.09, 19.42
2054, 1, -4.321, -7.922, -10.87, 6.09, 20.55, 33.43
2054, 2, -2.624, -7.117, -10.95, 6.575, 15.94, 29.76
2054, 3, -0.6452, -6.285, -10.55, 36.35, 85.36, 128.4
2054, 4, 9.413, 3.499, -1.219, 15.89, 37.23, 54.4
2054, 5, 18.73, 12.54, 7.779, 11.63, 20.32, 26.25
2054, 6, 25.11, 18.75, 13.64, 26.27, 36.97, 36.95
2054, 7, 30.14, 23.88, 18.86, 13.51, 22.58, 26.19
2054, 8, 26.56, 20.43, 15.31, 12.32, 23.26, 36.58
2054, 9, 20.05, 14.12, 9.396, 56.66, 84.25, 98.33
2054, 10, 13.46, 7.919, 3.801, 16.35, 25.78, 27.34
2054, 11, 6.312, 1.238, -2.557, 17.38, 36.82, 51.43
2054, 12, -3.647, -7.982, -11.71, 15.21, 39.96, 80.63
2055, 1, -6.158, -10.08, -13.52, 14.63, 36.34, 62.17
2055, 2, 0.7166, -4.27, -8.409, 5.451, 14.33, 21.25
2055, 3, 3.189, -2.649, -7.13, 16.5, 40, 53.7
2055, 4, 10.91, 5.099, 0.5412, 28.31, 55.81, 71.48
2055, 5, 14.51, 8.446, 3.648, 78.99, 134.3, 161.1
2055, 6, 19.35, 13.01, 8.006, 43.06, 77.16, 94.41
2055, 7, 25.85, 19.55, 14.57, 27.46, 45.77, 55.5
2055, 8, 27.34, 21.1, 16.07, 6.362, 9.922, 12.67
2055, 9, 19.46, 13.6, 8.798, 6.876, 11.17, 11.11
2055, 10, 15.34, 9.852, 5.418, 2.85, 4.31, 3.653
2055, 11, -1.803, -6.86, -10.57, 31.79, 72.57, 127.2
2055, 12, 1.238, -3.145, -6.704, 12.57, 33.81, 67.26
2056, 1, -0.5125, -4.742, -8.393, 16.17, 39.18, 71.64
2056, 2, 3.016, -1.737, -5.589, 11.24, 27.25, 34.68
2056, 3, 6.583, 0.7443, -3.626, 24.5, 51.66, 73.31
2056, 4, 10.67, 5.044, 1.006, 51.02, 99.84, 114.7
2056, 5, 18.84, 12.67, 7.999, 18.62, 35.4, 46.3
2056, 6, 20.48, 14.39, 9.527, 45.14, 72.02, 86.13
2056, 7, 27.4, 21.09, 16.03, 20.92, 30.05, 34.2
2056, 8, 26.16, 20.16, 15.28, 25.25, 40.35, 52.09
2056, 9, 19.8, 13.91, 9.502, 55.39, 93.26, 108.6
2056, 10, 13.49, 8.008, 3.913, 29.89, 47.9, 54.3
2056, 11, 3.523, -1.787, -6.048, 10.98, 25.13, 34.98
2056, 12, -1.677, -5.971, -9.364, 15.47, 37.92, 64.61
2057, 1, -1.285, -5.457, -8.695, 9.89, 25.66, 47.1
2057, 2, -5.002, -9.803, -13.65, 11.08, 28.82, 42.4
2057, 3, 1.645, -4.179, -8.607, 27.63, 60.77, 92.8
2057, 4, 6.773, 0.9624, -3.581, 68.9, 152.3, 225
2057, 5, 17.43, 11.27, 6.393, 28.11, 59.17, 77.78
2057, 6, 21.63, 15.49, 10.64, 56.92, 85.33, 97.54
2057, 7, 27.74, 21.4, 16.29, 24.14, 30.32, 39.09
2057, 8, 25.01, 18.92, 14.02, 15.35, 24.84, 30.78
2057, 9, 18.94, 13.03, 8.401, 39.96, 65.76, 77.6
2057, 10, 10.11, 4.39, 0.0007718, 22.83, 36.05, 39.74
2057, 11, 1.008, -4.286, -8.337, 18.39, 41.89, 75.2
2057, 12, -2.99, -7.236, -10.87, 17.55, 39.36, 70.99
2058, 1, -1.041, -5.043, -8.559, 7.273, 16.42, 21.74
2058, 2, 0.947, -4.058, -8.103, 4.117, 12.05, 14.86
2058, 3, 7.417, 1.435, -2.922, 17.37, 40, 55.9
2058, 4, 10.21, 4.339, -0.09601, 60.17, 129.7, 171.4
2058, 5, 20.18, 13.98, 9.284, 29.82, 53.8, 56.89
2058, 6, 20.67, 14.49, 9.485, 82.68, 126.9, 154.4
2058, 7, 26.65, 20.47, 15.66, 19.22, 28.35, 30.15
2058, 8, 25.56, 19.32, 14.46, 37.49, 64.99, 86.16
2058, 9, 19.65, 13.78, 9.185, 29.06, 45.63, 60.2
2058, 10, 10.18, 4.423, 0.2228, 37.04, 70.43, 89.45
2058, 11, 2.988, -1.906, -5.799, 8.518, 17.19, 26.89
2058, 12, 2.098, -1.922, -5.239, 7.332, 16.1, 25.24
2059, 1, -0.07418, -4.309, -7.678, 16.53, 37.8, 71.48
2059, 2, 1.344, -3.802, -7.979, 17.37, 46.3, 88.42
2059, 3, 0.1971, -5.413, -9.801, 28.56, 64.22, 98.72
2059, 4, 9.134, 3.397, -1.154, 34.49, 67.61, 80.28
2059, 5, 18.29, 12.22, 7.652, 72.58, 119.3, 146
2059, 6, 25.84, 19.73, 14.91, 11.58, 16.99, 17.35
2059, 7, 29, 22.86, 18.09, 8.698, 13.5, 14.73
2059, 8, 25.76, 19.7, 14.81, 14.7, 25.3, 34.74
2059, 9, 18.37, 12.62, 8.231, 9.166, 15.05, 16.35
2059, 10, 14.19, 8.642, 4.4, 8.671, 15.61, 15.9
2059, 11, 4.398, -0.6104, -4.327, 15.42, 34.92, 51.54
2059, 12, -6.351, -10.26, -13.5, 11.17, 28.19, 63.2
2060, 1, -6.267, -9.589, -12.48, 29.69, 64.29, 100.3
2060, 2, -7.631, -12.09, -16.12, 15.17, 40.84, 88.24
2060, 3, 6.351, 0.6206, -3.84, 35.22, 58.18, 85.91
2060, 4, 8.864, 3.296, -0.9495, 55.82, 120, 176.6
2060, 5, 15.31, 9.326, 4.841, 84.91, 131.3, 151.9
2060, 6, 21.46, 15.27, 10.47, 27.19, 45.96, 47.41
2060, 7, 25.26, 19.11, 14.46, 18.01, 25.74, 34.12
2060, 8, 25.24, 19.19, 14.43, 12.23, 23.38, 33.62
2060, 9, 18.6, 12.78, 8.396, 8.203, 19.35, 30.12
2060, 10, 10.83, 5.223, 0.8486, 12.41, 19.8, 21.4
2060, 11, 5.091, 0.2115, -3.57, 10.93, 24.46, 39.96
2060, 12, 2.647, -1.119, -4.171, 2.17, 5.592, 9.433
2061, 1, 2.456, -1.687, -5.302, 4.395, 10.8, 15.31
2061, 2, 4.509, -0.5695, -4.893, 13.6, 34.79, 45.1
2061, 3, 9.897, 4.101, -0.1539, 17.51, 43.59, 63.05
2061, 4, 14.06, 8.453, 4.33, 9.546, 19.14, 23.3
2061, 5, 15.77, 9.685, 5.131, 55.35, 102.5, 132.4
2061, 6, 20.56, 14.49, 9.898, 37.16, 60.97, 60.49
2061, 7, 28.32, 22.3, 17.39, 5.474, 9.13, 11.87
2061, 8, 27.41, 21.22, 16.33, 7.747, 13.54, 18.42
2061, 9, 21.17, 15.19, 10.7, 49.08, 81.41, 96.66
2061, 10, 12.49, 6.817, 2.511, 20.81, 41.59, 56.92
2061, 11, 0.82, -3.867, -7.534, 8.376, 19.01, 26.98
2061, 12, -2.998, -7.144, -10.68, 11.13, 27.82, 44.66
2062, 1, -7.591, -10.99, -14.07, 15.55, 34.21, 52.26
2062, 2, -0.2686, -5.144, -9.269, 5.341, 16.96, 28.98
2062, 3, 3.626, -2.148, -6.661, 24.32, 64.12, 107.6
2062, 4, 11.92, 6.197, 1.993, 89.6, 188.7, 291.5
2062, 5, 16.79, 10.62, 5.915, 42.01, 67.01, 81.19
2062, 6, 23.09, 16.84, 11.97, 58.77, 85.87, 100.6
2062, 7, 27.49, 21.34, 16.47, 10.32, 18.99, 22.78
2062, 8, 22.92, 16.81, 11.96, 36.64, 56.08, 77.89
2062, 9, 18.54, 12.66, 8.066, 21.83, 36.09, 46.5
2062, 10, 11.25, 5.562, 1.368, 30.17, 51.17, 57.81
2062, 11, 1.824, -3.435, -7.518, 9.406, 24.68, 40.16
2062, 12, 0.6508, -3.388, -6.831, 6.346, 17.04, 31.3
2063, 1, -3.281, -7.548, -10.94, 14.07, 37.22, 68.45
2063, 2, 0.6313, -4.142, -8.048, 4.982, 12.36, 13.44
2063, 3, 12.01, 6.3, 2.109, 3.424, 9.953, 14.26
2063, 4, 11.22, 5.596, 1.451, 49.43, 94.18, 130.8
2063, 5, 14.66, 8.565, 3.943, 91.95, 133.2, 146.3
2063, 6, 21.92, 15.75, 10.93, 56.64, 85.45, 111.7
2063, 7, 28.34, 22.12, 17.08, 13.12, 21.05, 27.39
2063, 8, 27.21, 21.04, 16.1, 7.667, 18.39, 30.19
2063, 9, 20.14, 14.22, 9.698, 14.48, 25.72, 26.99
2063, 10, 13.15, 7.921, 3.871, 5.254, 9.11, 11.5
2063, 11, 6.665, 1.693, -2.146, 16.94, 38.31, 61.09
2063, 12, 2.243, -2, -5.733, 2.626, 7.833, 9.842
2064, 1, -0.5854, -4.527, -7.589, 14.76, 32.09, 53.49
2064, 2, 1.252, -3.725, -7.641, 8.579, 19.65, 30.08
2064, 3, 3.496, -2.216, -6.51, 25.74, 53.89, 68.09
2064, 4, 7.572, 1.944, -2.359, 33.34, 74.81, 101.9
2064, 5, 19.63, 13.46, 8.673, 45.89, 68.51, 82.4
2064, 6, 24.63, 18.28, 13.35, 23.89, 35.29, 33.43
2064, 7, 27.5, 21.31, 16.48, 18.84, 35.49, 49.93
2064, 8, 25.01, 18.98, 14.21, 15.5, 27.85, 32.28
2064, 9, 22.05, 16.13, 11.71, 12.7, 19.26, 29.98
2064, 10, 14.14, 8.535, 4.271, 10.56, 21.13, 29.15
2064, 11, 5.617, 0.7001, -3.457, 12.82, 29.44, 59.57
2064, 12, -1.116, -5.252, -9.032, 11.41, 27.92, 56.27
2065, 1, -0.4538, -4.383, -7.568, 16.65, 43.18, 81.94
2065, 2, -0.3731, -5.478, -9.567, 8.253, 25.1, 48.54
2065, 3, 4.461, -1.188, -5.357, 28.12, 66.58, 86.26
2065, 4, 11.6, 5.92, 1.638, 29.98, 60.14, 76.33
2065, 5, 16.32, 10.26, 5.631, 44.38, 68.81, 73.73
2065, 6, 23.7, 17.56, 12.69, 17.45, 22.5, 22.96
2065, 7, 29.25, 23.02, 18.03, 5.097, 9.573, 6.701
2065, 8, 27.36, 21.25, 16.38, 1.04, 2.299, 3.994
2065, 9, 20.65, 14.72, 10.05, 8.245, 18.43, 24.21
2065, 10, 10.85, 5.236, 0.9993, 11.18, 23.13, 35.67
2065, 11, 5.962, 1.082, -2.538, 12.87, 30.49, 49.18
2065, 12, -4.111, -7.876, -11.14, 10.48, 27.12, 43.71
2066, 1, -6.659, -10.17, -13.22, 14.42, 33.51, 55.75
2066, 2, 4.433, -0.6253, -5.066, 4.126, 12.22, 20.35
2066, 3, 6.874, 0.9081, -3.512, 31.57, 73.19, 100.1
2066, 4, 8.234, 2.63, -1.673, 34.76, 72.17, 98.18
2066, 5, 15.34, 9.311, 4.792, 29.56, 48.93, 62.6
2066, 6, 20.49, 14.28, 9.445, 95.73, 125.7, 144
2066, 7, 28.93, 22.81, 17.93, 9.042, 13.15, 15.6
2066, 8, 25.96, 19.86, 15.04, 5.309, 10.6, 14.47
2066, 9, 20.22, 14.43, 9.8, 4.465, 10.91, 15.13
2066, 10, 13.7, 7.904, 3.482, 25.53, 49.22, 82.11
2066, 11, 2.525, -2.435, -6.178, 39.13, 68.81, 103.5
2066, 12, 1.069, -3.371, -7.02, 8.717, 22.1, 49.07
2067, 1, -1.781, -5.841, -9.061, 9.575, 24.19, 34.52
