# Created by WEAP: 5/10/2021 8:30:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -1.522, -3.156, 31.34, 47.76
2048, 2, 4.429, 2.551, 91.89, 150.9
2048, 3, 5.61, 3.55, 34.12, 57.87
2048, 4, 10.43, 8.486, 56.13, 82.2
2048, 5, 12.25, 10.35, 74.59, 109.9
2048, 6, 21.66, 19.43, 59.68, 82.82
2048, 7, 24.47, 22, 17.29, 27.96
2048, 8, 21.27, 19.15, 26.8, 35.68
2048, 9, 17.64, 15.54, 38.15, 56.93
2048, 10, 11.53, 9.418, 67.65, 101.3
2048, 11, 3.738, 1.825, 58.84, 91.88
2048, 12, 2.586, 0.8463, 66.92, 95.74
2049, 1, -1.763, -3.395, 47.16, 82.71
2049, 2, 3.89, 1.894, 46.7, 77.84
2049, 3, 4.169, 2.04, 87.12, 129.2
2049, 4, 10.26, 8.203, 73.32, 110.3
2049, 5, 14.2, 12.13, 75.11, 109.7
2049, 6, 18.78, 16.71, 33.39, 46.45
2049, 7, 23.03, 20.57, 4.707, 7.336
2049, 8, 24.31, 21.99, 35.16, 56.34
2049, 9, 19.88, 17.34, 6.489, 9.299
2049, 10, 11, 8.866, 64.49, 95.94
2049, 11, 2.293, 0.5496, 37.35, 57.51
2049, 12, 1.405, -0.2466, 52.47, 79.01
2050, 1, 1.667, -0.121, 128.7, 191
2050, 2, 2.635, 0.8394, 72.75, 115.3
2050, 3, 5.786, 3.727, 26.85, 47.22
2050, 4, 14.28, 12.21, 15.38, 26.33
2050, 5, 16.57, 14.47, 86.58, 115.7
2050, 6, 18.19, 16.04, 66.45, 90.05
2050, 7, 21.04, 18.77, 37.01, 52.13
2050, 8, 23.5, 21.15, 37.1, 52.58
2050, 9, 18.15, 15.97, 28, 43.13
2050, 10, 11.16, 9.046, 13.61, 20.15
2050, 11, 4.61, 2.717, 61.06, 96.46
2050, 12, 3.978, 2.158, 53.4, 85.47
2051, 1, 3.468, 1.508, 42.88, 69.48
2051, 2, 3.162, 1.327, 87.35, 144.5
2051, 3, 4.036, 2.022, 40.04, 61.44
2051, 4, 12.05, 9.98, 32.59, 43.52
2051, 5, 13.78, 11.82, 49.04, 68.85
2051, 6, 16.89, 14.77, 87.68, 117.7
2051, 7, 26.15, 23.54, 0.7516, 0.8536
2051, 8, 23.4, 21.1, 21.21, 32.47
2051, 9, 16.59, 14.48, 42.2, 65.19
2051, 10, 10.77, 8.801, 102.9, 156.5
2051, 11, 4.119, 2.221, 69.37, 99.93
2051, 12, 1.584, -0.2914, 90.72, 140.7
2052, 1, -10.83, -12.16, 71.52, 110
2052, 2, -4.532, -6.291, 63.85, 104.7
2052, 3, 1.522, -0.3791, 75.05, 119.4
2052, 4, 9.029, 6.86, 70.64, 105
2052, 5, 17.99, 15.68, 6.147, 9.993
2052, 6, 21.41, 19.26, 58.46, 77.88
2052, 7, 24.63, 22.16, 5.826, 9.159
2052, 8, 23.71, 21.44, 17.57, 25.15
2052, 9, 19.15, 16.95, 30.28, 47.46
2052, 10, 9.47, 7.421, 84.78, 123.8
2052, 11, 5.312, 3.425, 66.09, 98.72
2052, 12, 1.786, -0.0425, 101.8, 156.8
2053, 1, -4.596, -6.217, 35.69, 59.3
2053, 2, -0.06112, -1.706, 94.41, 151
2053, 3, 6.959, 4.912, 41.34, 67.02
2053, 4, 11.73, 9.735, 18.83, 31.77
2053, 5, 14.32, 12.21, 35.24, 49.34
2053, 6, 21.61, 19.19, 8.735, 13.22
2053, 7, 23.79, 21.4, 9.001, 11.32
2053, 8, 23.13, 20.87, 13.37, 22.27
2053, 9, 20.13, 17.79, 6.818, 10.69
2053, 10, 11.64, 9.304, 58, 87.06
2053, 11, 2.553, 0.8777, 65.93, 101.1
2053, 12, 0.9979, -0.8256, 80.63, 122.8
2054, 1, 0.0438, -1.648, 77.14, 134.1
2054, 2, 1.734, -0.2842, 15.59, 29.27
2054, 3, 4.537, 2.419, 44.76, 69.75
2054, 4, 10.93, 8.826, 26.04, 41.38
2054, 5, 18.09, 15.78, 20.93, 29.83
2054, 6, 23.91, 21.49, 23.76, 34.46
2054, 7, 27.56, 25.07, 11.04, 14.11
2054, 8, 22.92, 20.59, 11.71, 20.87
2054, 9, 18.27, 16.15, 38.15, 57.04
2054, 10, 13.55, 11.31, 12.97, 22.28
2054, 11, 7.503, 5.516, 30.55, 42.81
2054, 12, -2.358, -3.9, 105.8, 164.3
2055, 1, -4.215, -5.708, 85.5, 135.7
2055, 2, 4.902, 2.85, 74.41, 134.1
2055, 3, 7.57, 5.41, 44.81, 75.03
2055, 4, 10.04, 8.089, 88.71, 134.7
2055, 5, 14.78, 12.64, 8.465, 15.61
2055, 6, 25.3, 22.59, 18.13, 21.89
2055, 7, 29, 26.5, 3.155, 5.901
2055, 8, 26.41, 24.09, 41.42, 60.61
2055, 9, 18.57, 16.37, 25.23, 33.88
2055, 10, 12.93, 10.71, 53.32, 79.93
2055, 11, 4.018, 2.06, 56.1, 96.05
2055, 12, 1.591, -0.1321, 68.37, 116
2056, 1, 3.986, 2.181, 118, 181
2056, 2, 6.589, 4.575, 93.98, 147.2
2056, 3, 6.553, 4.492, 46.39, 72.3
2056, 4, 13.8, 11.88, 25.86, 36.69
2056, 5, 18.11, 15.81, 19.67, 30.43
2056, 6, 18.35, 16.23, 52.26, 73.16
2056, 7, 26.05, 23.45, 4.066, 4.587
2056, 8, 26.35, 23.99, 2.753, 4.451
2056, 9, 21.21, 18.69, 2.475, 3.722
2056, 10, 12.3, 10.13, 28.04, 40.07
2056, 11, 5.815, 3.845, 55.17, 86.95
2056, 12, 2.755, 0.9758, 100.7, 159.8
2057, 1, 3.79, 1.914, 101.4, 155.2
2057, 2, 1.263, -0.497, 33.09, 49.77
2057, 3, 6.402, 4.288, 40.66, 66.12
2057, 4, 11.11, 9.026, 35.14, 49.76
2057, 5, 14.57, 12.42, 81.55, 112.7
2057, 6, 20.12, 17.73, 46.81, 59.69
2057, 7, 26.28, 23.71, 13.09, 14.7
2057, 8, 24.21, 21.81, 3.709, 5.367
2057, 9, 18.44, 16.3, 42.85, 66.77
2057, 10, 10.6, 8.524, 25.5, 41.04
2057, 11, 2.78, 0.8114, 102.4, 152.5
2057, 12, -5.738, -7.512, 109.4, 170.1
2058, 1, 0.5533, -1.077, 110.4, 187.1
2058, 2, 4.604, 2.741, 58.81, 103.2
2058, 3, 8.672, 6.368, 27.82, 47.03
2058, 4, 12.44, 10.37, 49.94, 68.88
2058, 5, 17.22, 15.13, 23.2, 34
2058, 6, 21.5, 19.17, 16.38, 22.2
2058, 7, 25.91, 23.42, 9.849, 12.07
2058, 8, 23.34, 21.07, 19.67, 29.94
2058, 9, 20.66, 18.44, 12.13, 17.69
2058, 10, 11.13, 8.977, 28.43, 43.86
2058, 11, 5.862, 3.833, 65.57, 95.82
2058, 12, 4.407, 2.691, 102.8, 147.6
2059, 1, 4.687, 2.841, 105.1, 167.7
2059, 2, 5.43, 3.522, 55.08, 93.43
2059, 3, 1.418, -0.5527, 68.63, 109.6
2059, 4, 11.3, 9.147, 42.78, 62.11
2059, 5, 16.23, 14.09, 30.97, 48.1
2059, 6, 23.74, 21.33, 6.477, 7.583
2059, 7, 25.84, 23.37, 20.14, 24.3
2059, 8, 23.79, 21.57, 51.69, 72.43
2059, 9, 17.05, 14.85, 13.66, 20.82
2059, 10, 13.04, 10.94, 67.03, 96.46
2059, 11, 3.52, 1.771, 74.82, 111.4
2059, 12, -1.663, -3.251, 80.29, 129.5
2060, 1, -3.01, -4.822, 114.2, 174.6
2060, 2, -3.866, -5.637, 27.86, 51.08
2060, 3, 7.712, 5.588, 42.36, 71.08
2060, 4, 10.66, 8.711, 40.72, 67.81
2060, 5, 16.11, 13.95, 48.79, 64.45
2060, 6, 19.71, 17.74, 38.29, 60.58
2060, 7, 25.64, 23.19, 17.16, 25.06
2060, 8, 24.8, 22.48, 47.26, 67.83
2060, 9, 17.3, 15.13, 21.89, 35.44
2060, 10, 10.24, 8.122, 44.14, 71.17
2060, 11, 6.092, 4.228, 40.48, 60.55
2060, 12, 4.801, 3.052, 11.45, 20.61
2061, 1, 5.798, 3.995, 176.8, 279.9
2061, 2, 7.374, 5.392, 79.44, 120.7
2061, 3, 10.07, 8.059, 36.25, 59.64
2061, 4, 12.95, 11.04, 28.77, 48.48
2061, 5, 17.97, 15.67, 7.246, 12.9
2061, 6, 23.2, 20.74, 19.5, 26.77
2061, 7, 25.99, 23.69, 5.039, 4.771
2061, 8, 25.87, 23.59, 17.62, 23.99
2061, 9, 19.78, 17.73, 24.02, 37.08
2061, 10, 12.58, 10.65, 44.57, 65.38
2061, 11, 2.827, 1.136, 45.49, 64.32
2061, 12, 0.1004, -1.666, 124.4, 192
2062, 1, -2.472, -4.096, 52.15, 87.19
2062, 2, 0.7081, -0.919, 75.17, 133.9
2062, 3, 6.44, 4.52, 31.85, 55.71
2062, 4, 13.08, 11.15, 36.59, 54.21
2062, 5, 14.79, 12.72, 78.23, 110.2
2062, 6, 21.89, 19.71, 35.89, 43.65
2062, 7, 26.28, 23.97, 8.565, 12.59
2062, 8, 25.08, 22.73, 19.65, 35.37
2062, 9, 17.78, 15.66, 24.34, 40.17
2062, 10, 13.07, 10.64, 14.54, 20.25
2062, 11, 4.043, 2.249, 53.8, 89.6
2062, 12, 3.972, 2.083, 57.93, 89.66
2063, 1, 2.155, 0.4472, 70.02, 108.2
2063, 2, 5.718, 3.816, 45.06, 75.38
2063, 3, 10.84, 8.716, 91.91, 145.8
2063, 4, 13.18, 11.03, 32.35, 46.95
2063, 5, 17.05, 14.97, 65.87, 94.26
2063, 6, 21.73, 19.6, 8.561, 12.29
2063, 7, 27.45, 25.05, 19.46, 21.73
2063, 8, 25.66, 23.49, 8.056, 12.04
2063, 9, 20.96, 18.5, 2.841, 4.582
2063, 10, 14.68, 12.19, 41.67, 63.42
2063, 11, 7.169, 5.302, 131.2, 202.5
2063, 12, 4.645, 2.871, 117.4, 175.9
2064, 1, 4.786, 2.816, 110, 166.6
2064, 2, 5.438, 3.49, 37.6, 67.26
2064, 3, 5.375, 3.406, 55.17, 85.45
2064, 4, 9.69, 7.544, 67.7, 100.4
2064, 5, 15.87, 13.88, 48.79, 73.72
2064, 6, 22.36, 20.33, 51.3, 66.32
2064, 7, 25.62, 23.28, 2.06, 3.306
2064, 8, 21.25, 19.16, 69.14, 98.27
2064, 9, 22.84, 20.33, 13.64, 23.52
2064, 10, 12.66, 10.57, 38.43, 61.8
2064, 11, 4.872, 3.161, 123.8, 205
2064, 12, 0.2234, -1.488, 110.6, 174.4
2065, 1, 2.52, 0.7533, 125, 188.3
2065, 2, 3.78, 1.932, 33.78, 54.38
2065, 3, 6.64, 4.556, 41.64, 66.32
2065, 4, 10.28, 8.313, 83.96, 121.8
2065, 5, 15.05, 12.97, 76.55, 108.1
2065, 6, 19.98, 17.81, 33.44, 46.32
2065, 7, 23.7, 21.34, 16.82, 21.03
2065, 8, 26.05, 23.68, 3.771, 5.733
2065, 9, 17.12, 15.15, 91.91, 124.4
2065, 10, 11.37, 9.284, 25.44, 42.54
2065, 11, 8.138, 6.31, 49.61, 72
2065, 12, -0.005752, -1.642, 79.76, 128
2066, 1, -5.612, -6.929, 128.6, 210.6
2066, 2, 4.907, 2.873, 67.49, 112.9
2066, 3, 8.862, 6.71, 45.62, 74.19
2066, 4, 9.935, 7.951, 52.54, 85.03
2066, 5, 14.53, 12.41, 23.32, 37.16
2066, 6, 22, 19.84, 67.75, 84.48
2066, 7, 28.25, 25.67, 4.732, 7.12
2066, 8, 24.82, 22.39, 7.706, 12.25
2066, 9, 18.74, 16.5, 38.95, 59.93
2066, 10, 12.32, 10.31, 19.09, 27.46
2066, 11, 5.692, 3.939, 82.67, 127
2066, 12, 1.794, 0.1163, 125.4, 201
2067, 1, 2.807, 0.8509, 77.06, 118.7
2067, 2, 2.922, 1.192, 101.7, 159.3
2067, 3, 7.955, 5.776, 32.28, 54.53
2067, 4, 13.81, 11.78, 61.47, 92.64
2067, 5, 17.31, 15.08, 14.96, 28.2
2067, 6, 19.97, 17.72, 39.25, 56
2067, 7, 27.59, 25.09, 6.43, 8.059
2067, 8, 23.53, 21.24, 28.06, 43.25
2067, 9, 20.94, 18.74, 22.47, 33.12
2067, 10, 12.47, 10.32, 14.55, 22.27
2067, 11, 8.013, 6.02, 45.63, 72.3
2067, 12, 2.931, 1.321, 54.01, 88.46
2068, 1, 5.669, 3.812, 94.17, 142.3
2068, 2, 6.677, 4.831, 51.9, 82.95
2068, 3, 10.55, 8.543, 66.77, 101
2068, 4, 11.2, 9.242, 44.15, 65.14
2068, 5, 18, 15.78, 17.52, 26.61
2068, 6, 22.56, 20.12, 34.97, 44.65
2068, 7, 26.56, 24.18, 21.75, 25.21
2068, 8, 26.3, 23.94, 5.577, 11.84
2068, 9, 17.64, 15.52, 33.56, 47.57
2068, 10, 11.18, 9.084, 17.45, 24.85
2068, 11, 5.644, 3.759, 72.19, 106.2
2068, 12, 3.13, 1.35, 76.78, 117.6
2069, 1, 3.52, 1.623, 52.83, 80.24
2069, 2, 7.991, 6.185, 65.36, 103.6
2069, 3, 8.821, 6.753, 18.2, 30.59
2069, 4, 12.77, 10.7, 26.85, 41.28
2069, 5, 18.28, 16.11, 49.79, 66.61
2069, 6, 23.33, 21.05, 14.65, 22.32
2069, 7, 27.35, 24.96, 10.17, 15.01
2069, 8, 25.03, 22.69, 36.62, 51.65
2069, 9, 18.81, 16.62, 42.92, 62.28
2069, 10, 13.68, 11.75, 30.32, 51.35
2069, 11, 3.9, 2.169, 41.48, 67.52
2069, 12, 1.539, -0.3266, 93.13, 137.1
2070, 1, 5.705, 3.762, 122.4, 197.1
2070, 2, 4.627, 2.882, 56.08, 93.62
2070, 3, 6.834, 4.795, 65.71, 105.2
2070, 4, 12.5, 10.56, 19.01, 30.81
2070, 5, 16.5, 14.35, 40.1, 57.06
2070, 6, 21.93, 19.78, 31.56, 41.38
2070, 7, 27.8, 25.31, 1.052, 1.213
2070, 8, 26.91, 24.52, 2.845, 4.051
2070, 9, 20.6, 18.34, 8.816, 12.16
2070, 10, 12.85, 10.78, 40, 63.94
2070, 11, 5.837, 3.905, 119.8, 190.9
2070, 12, 3.79, 2.058, 85.07, 141.3
2071, 1, 3.779, 1.891, 66.81, 116.4
2071, 2, 5.031, 3.221, 88.76, 141.9
2071, 3, 7.164, 5.044, 68.01, 108.8
2071, 4, 15.08, 12.82, 12.34, 19.7
2071, 5, 17.65, 15.46, 34.53, 46.83
2071, 6, 23.72, 21.34, 28.75, 38.13
2071, 7, 28.12, 25.59, 1.896, 3.643
2071, 8, 26.16, 23.87, 8.863, 15.93
2071, 9, 17.68, 15.44, 57.35, 83.75
2071, 10, 12.43, 10.43, 37.81, 59.15
2071, 11, 3.617, 1.849, 39.27, 64.29
2071, 12, 1.331, -0.3638, 80.29, 128.5
2072, 1, -2.233, -3.763, 96.65, 161.9
2072, 2, 1.115, -0.3274, 97.58, 163.5
2072, 3, 2.758, 0.6614, 34.18, 59.04
2072, 4, 12.71, 10.7, 75.93, 115.6
2072, 5, 14.73, 12.67, 31.61, 46.91
2072, 6, 20.86, 18.61, 36.36, 46.7
2072, 7, 27.26, 24.81, 9.208, 9.839
2072, 8, 24.28, 21.96, 46.58, 64.31
2072, 9, 18.5, 16.44, 14.11, 23.67
2072, 10, 11.8, 9.856, 70.5, 106.3
2072, 11, 6.323, 4.484, 65.24, 105.3
2072, 12, 3.02, 1.474, 44.13, 66.56
2073, 1, -4.078, -5.612, 44.19, 74.44
2073, 2, 3.938, 2.008, 19.08, 32.14
2073, 3, 12.15, 10.07, 13.1, 27.19
2073, 4, 8.741, 6.702, 70.35, 107.5
2073, 5, 18.18, 16.07, 30.11, 45.46
2073, 6, 21.37, 19.08, 51.26, 71.51
2073, 7, 26.44, 24.01, 0.3782, 0.7529
2073, 8, 24.99, 22.64, 3.647, 5.72
2073, 9, 17.81, 15.6, 37.89, 51.59
2073, 10, 12.67, 10.8, 53.45, 74.49
2073, 11, 7.233, 5.424, 44.28, 81.18
2073, 12, 2.188, 0.4481, 115.7, 181.2
2074, 1, 1.855, 0.1608, 88.88, 139.1
2074, 2, 6.466, 4.709, 96.1, 152.6
2074, 3, 6.507, 4.459, 48.92, 78.12
2074, 4, 12.8, 10.5, 18.7, 29.94
2074, 5, 16.87, 14.8, 72.29, 96.94
2074, 6, 19.67, 17.54, 44.03, 58.84
2074, 7, 26.55, 24.11, 1.265, 1.751
2074, 8, 25.78, 23.49, 15.89, 26.28
2074, 9, 20.33, 18.03, 22.7, 32.29
2074, 10, 11.93, 9.778, 43.95, 62.09
2074, 11, 5.789, 3.926, 26.14, 42.49
2074, 12, 4.152, 2.354, 97.94, 151.7
2075, 1, 5.52, 3.724, 161.6, 253.6
2075, 2, 5.002, 3.227, 51.4, 87.03
2075, 3, 12.3, 10.31, 25.32, 45.99
2075, 4, 12.86, 11.05, 106, 163.8
2075, 5, 17.33, 15.43, 76.62, 106.3
2075, 6, 21.95, 19.77, 27.43, 38.53
2075, 7, 28.35, 25.94, 4.446, 5.969
2075, 8, 24.39, 22.13, 37.76, 51.91
2075, 9, 20.51, 18.38, 44.34, 63.63
2075, 10, 13.92, 11.66, 89.67, 115.9
2075, 11, 7.215, 5.391, 92.66, 141.3
2075, 12, -3.483, -4.752, 97.08, 155.5
2076, 1, 3.045, 1.345, 83.18, 129.1
2076, 2, 6.131, 4.333, 65.29, 99.06
2076, 3, 10.53, 8.538, 56.33, 90.24
2076, 4, 12.42, 10.51, 34.14, 52.24
2076, 5, 16.48, 14.32, 32.48, 46.06
2076, 6, 22.05, 19.87, 69.71, 87.38
2076, 7, 24.9, 22.59, 12.75, 17.41
2076, 8, 24.92, 22.68, 27.04, 40.25
2076, 9, 17.81, 15.67, 25.14, 39.86
2076, 10, 12.48, 10.27, 14.43, 22.63
2076, 11, 7.483, 5.661, 137.9, 217.1
2076, 12, 0.1008, -1.548, 42.21, 60.65
2077, 1, 2.754, 1.095, 84.08, 127.4
2077, 2, 7.084, 5.337, 56.98, 87.25
2077, 3, 8.688, 6.717, 16.59, 25.35
2077, 4, 13.07, 10.82, 10.26, 15.37
2077, 5, 17.7, 15.63, 33.92, 52.31
2077, 6, 20.23, 18.15, 50.64, 59.78
2077, 7, 30.11, 27.6, 13.15, 11.52
2077, 8, 25.62, 23.45, 27.7, 38.96
2077, 9, 21.91, 19.82, 38.14, 55.36
2077, 10, 13.13, 10.98, 41.79, 67.83
2077, 11, 5.306, 3.357, 50.86, 84.42
2077, 12, -0.6548, -2.198, 63.07, 102.4
2078, 1, -1.725, -3.21, 182, 287.7
2078, 2, 10.23, 8.253, 43.53, 74.69
2078, 3, 10.56, 8.42, 20.76, 39.29
2078, 4, 14.27, 12.38, 47.45, 68.23
2078, 5, 17.11, 14.94, 56.95, 82.23
2078, 6, 21.05, 18.81, 18.3, 28.22
2078, 7, 28.78, 26.36, 0.247, 0.4052
2078, 8, 26.56, 24.2, 10.38, 15.84
2078, 9, 21.14, 18.74, 60.97, 86.66
2078, 10, 12.55, 10.5, 40.6, 65.47
2078, 11, -1.338, -3.102, 52.57, 89.3
2078, 12, -3.883, -5.38, 107.8, 167.7
2079, 1, 6.94, 4.913, 120.2, 187.2
2079, 2, 8.167, 6.353, 66.5, 107.6
2079, 3, 10.29, 8.217, 42.26, 66.28
2079, 4, 13.42, 11.25, 39.82, 67.48
2079, 5, 17.23, 15.15, 36.17, 50.73
2079, 6, 22.36, 20.18, 29.47, 39.4
2079, 7, 26.95, 24.73, 5.339, 6.175
2079, 8, 27.72, 25.35, 8.31, 14.3
2079, 9, 19.53, 17.39, 42.09, 61.98
2079, 10, 16.5, 13.92, 3.545, 6.885
2079, 11, 6.944, 5.046, 54.38, 81.68
2079, 12, 1.983, 0.2867, 135.4, 205.9
2080, 1, 6.096, 4.164, 87.26, 132.8
2080, 2, 8.391, 6.574, 42.34, 69.8
2080, 3, 7.103, 5.049, 47.2, 76.57
2080, 4, 12.82, 10.78, 87.93, 122
2080, 5, 15.67, 13.68, 41.53, 63.08
2080, 6, 22.76, 20.46, 9.034, 10.17
2080, 7, 27.54, 25.27, 4.577, 5.893
2080, 8, 24.98, 22.57, 27.16, 36.1
2080, 9, 20.02, 17.8, 32.02, 46.04
2080, 10, 13.24, 11.14, 27.98, 43.69
2080, 11, 3.559, 1.787, 35.73, 55.28
2080, 12, 3.607, 1.767, 118.2, 185.7
2081, 1, 2.467, 0.6629, 90.5, 136.2
2081, 2, 10.62, 8.735, 55.79, 91.59
2081, 3, 9.141, 6.921, 64.12, 105.1
2081, 4, 9.578, 7.46, 53.75, 85.83
2081, 5, 20, 17.67, 16.1, 23
2081, 6, 22.19, 20.06, 54.06, 79.26
2081, 7, 25.84, 23.54, 7.226, 9.058
2081, 8, 26.21, 23.81, 4.544, 5.746
2081, 9, 20.88, 18.56, 7.043, 12.96
2081, 10, 13.7, 11.63, 39.42, 57.94
2081, 11, 6.653, 4.742, 65, 99.65
2081, 12, 6.581, 4.815, 92.5, 144
2082, 1, 3.263, 1.457, 38.95, 65.01
2082, 2, 6.819, 5.073, 69.63, 109.9
2082, 3, 9.397, 7.244, 24.5, 44.71
2082, 4, 10.88, 8.81, 50.29, 83.07
2082, 5, 18.12, 15.94, 71.05, 104.3
2082, 6, 23.52, 21.34, 61.99, 75.95
2082, 7, 29.34, 26.84, 7.522, 12.35
2082, 8, 23.59, 21.26, 13.77, 15.47
2082, 9, 16.88, 14.77, 43.31, 66.98
2082, 10, 13.36, 11.27, 48.14, 67.83
2082, 11, 7.375, 5.487, 76.1, 111.2
2082, 12, -0.5613, -2.196, 42.11, 71.31
2083, 1, -3.8, -5.475, 44.28, 73.73
2083, 2, 5.47, 3.82, 86.52, 142.2
2083, 3, 8.563, 6.271, 68.6, 102.9
2083, 4, 12.94, 10.98, 31.98, 44.48
2083, 5, 17.01, 15.02, 73.18, 97.5
2083, 6, 22.35, 20.18, 44.78, 59.89
2083, 7, 26.69, 24.39, 46.61, 53.39
2083, 8, 25.51, 23.33, 7.667, 12.25
2083, 9, 20.5, 18.18, 10.84, 17.96
2083, 10, 15.24, 12.89, 8.988, 14.6
2083, 11, 7.182, 5.36, 77.26, 115.5
2083, 12, 2.495, 0.7181, 127.6, 202
2084, 1, 3.772, 1.935, 80.48, 124.9
2084, 2, 3.5, 2.045, 40.35, 62.84
2084, 3, 9.702, 7.565, 60.37, 99.83
2084, 4, 11.56, 9.561, 44.3, 62.98
2084, 5, 15.83, 13.89, 67.77, 95.88
2084, 6, 22.68, 20.56, 41.17, 63.33
2084, 7, 30.16, 27.77, 8.877, 7.604
2084, 8, 26.23, 24, 31.05, 42.07
2084, 9, 18.1, 16.06, 28.49, 40.18
2084, 10, 15.29, 13.14, 57.5, 84.62
2084, 11, 9.255, 7.364, 110.8, 166.5
2084, 12, 4.474, 2.678, 127, 196.6
2085, 1, 3.69, 1.928, 98.92, 150.6
2085, 2, 5.977, 4.179, 64.93, 103.6
2085, 3, 12.37, 10.41, 11.52, 19.15
2085, 4, 12.62, 10.57, 32.11, 50.63
2085, 5, 15.88, 13.81, 58.32, 85.5
2085, 6, 23.3, 21.07, 29.69, 42.74
2085, 7, 27.12, 24.81, 0.6184, 0.3397
2085, 8, 25.65, 23.36, 26.97, 40.73
2085, 9, 20.97, 18.57, 6.595, 9.248
2085, 10, 11.25, 9.205, 81.11, 122.9
2085, 11, 4.993, 3.196, 106.8, 163.6
2085, 12, 1.581, -0.1918, 177.4, 279.1
2086, 1, -2.913, -4.342, 66.57, 109.4
2086, 2, -0.5127, -1.811, 57.71, 100.7
2086, 3, 5.023, 2.852, 73.28, 114.1
2086, 4, 12.92, 10.81, 67.75, 99.24
2086, 5, 19.56, 17.33, 35.63, 53.39
2086, 6, 22.8, 20.63, 20.49, 30.92
2086, 7, 27.74, 25.46, 28.02, 33.89
2086, 8, 27.06, 24.7, 0.3376, 0.6942
2086, 9, 22.5, 20.25, 2.789, 4.691
2086, 10, 13.95, 11.84, 70.16, 105.7
2086, 11, 7.21, 5.45, 57.01, 88.38
2086, 12, 3.394, 1.65, 94.88, 141.8
2087, 1, 0.9142, -0.7081, 35.61, 57
2087, 2, 9.633, 7.681, 74.13, 121.7
2087, 3, 9.873, 7.806, 25.38, 43.28
2087, 4, 12.34, 10.42, 43.32, 70.78
2087, 5, 17.31, 15.13, 26.38, 44.56
2087, 6, 22.87, 20.83, 19.96, 28.77
2087, 7, 27.16, 24.97, 11.26, 15.98
2087, 8, 28.4, 25.95, 3.988, 7.639
2087, 9, 18.96, 16.91, 43.34, 64.43
2087, 10, 12.14, 10.17, 55.13, 89.3
2087, 11, 6.757, 4.91, 93.38, 140.3
2087, 12, 1.741, 0.1698, 81.71, 126.6
2088, 1, 0.9116, -0.9549, 19.97, 35.96
2088, 2, 6.439, 4.651, 52.53, 79.31
2088, 3, 9.227, 7.139, 35.49, 53.2
2088, 4, 12.71, 10.77, 32.32, 53.91
2088, 5, 19.57, 17.21, 27.75, 34.67
2088, 6, 26.6, 24.17, 12.35, 20.29
2088, 7, 29.73, 27.44, 4.474, 4.885
2088, 8, 27.6, 25.23, 3.748, 5.688
2088, 9, 19.22, 16.9, 39.19, 61.29
2088, 10, 14.22, 12.12, 56.81, 88.73
2088, 11, 7.716, 5.804, 56.98, 82.15
2088, 12, 3.911, 2.264, 77.61, 122.8
2089, 1, 4.51, 2.613, 109.6, 179
2089, 2, 7.455, 5.505, 29.26, 49.82
2089, 3, 10.13, 7.971, 44.9, 71.08
2089, 4, 12.4, 10.23, 25.3, 36.48
2089, 5, 17.3, 15.18, 55.57, 80.59
2089, 6, 21.05, 18.73, 44.24, 55.51
2089, 7, 26.69, 24.35, 9.772, 11.99
2089, 8, 26.58, 24.36, 8.483, 14.18
2089, 9, 20.79, 18.37, 12.57, 18.78
2089, 10, 12.62, 10.62, 57.22, 90.21
2089, 11, 0.8469, -0.8341, 49.22, 91.3
2089, 12, 2.087, 0.4012, 59.94, 95.68
2090, 1, 6.263, 4.33, 142.8, 220
2090, 2, 7.217, 5.348, 68.69, 109.4
2090, 3, 7.849, 5.867, 40.61, 65.63
2090, 4, 15.38, 13.23, 16.54, 27.41
2090, 5, 20.84, 18.43, 5.476, 9.782
2090, 6, 19.75, 17.54, 47.2, 57.57
2090, 7, 28.67, 26.26, 6.799, 9.035
2090, 8, 25.14, 22.97, 11.76, 15.33
2090, 9, 20.98, 18.69, 12.51, 18.9
2090, 10, 14.4, 11.81, 0.454, 1.043
2090, 11, 4.179, 2.289, 60.2, 89.77
2090, 12, 3.443, 1.742, 45.71, 75.78
2091, 1, 5.307, 3.43, 54.18, 93.13
2091, 2, 7.056, 5.467, 26.76, 46.3
2091, 3, 5.424, 3.158, 88.51, 133.3
2091, 4, 9.677, 7.529, 68.8, 101.1
2091, 5, 17.59, 15.22, 44.53, 53.22
2091, 6, 22.09, 19.97, 96.54, 117.9
