# Created by WEAP: 5/10/2021 8:29:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 24.77, 21.93, 13.77, 17.86
2091, 9, 16.88, 14.16, 34.51, 45.06
2091, 10, 10.03, 7.417, 17.11, 23.3
2091, 11, 0.8778, -1.771, 14.16, 19.98
2091, 12, 1.441, -1.097, 145.3, 214.8
2092, 1, 1.133, -1.399, 262, 411.1
2092, 2, 1.693, -0.7419, 176.3, 261.3
2092, 3, 3.701, 1.079, 73.57, 107.9
2092, 4, 8.21, 5.672, 14.72, 24.65
2092, 5, 14.45, 11.57, 38.66, 53.73
2092, 6, 21.24, 18.42, 4.478, 5.387
2092, 7, 26.85, 24.02, 3.139, 3.235
2092, 8, 25.07, 22.34, 22.76, 25.81
2092, 9, 15.35, 12.59, 4.571, 5.882
2092, 10, 14.1, 11.54, 24.9, 33.34
2092, 11, 6.005, 3.404, 81.28, 107.6
2092, 12, -5.151, -7.636, 99.58, 145.6
2093, 1, -6.726, -9.058, 54.58, 82.81
2093, 2, -2.883, -5.403, 91.02, 139.8
2093, 3, 6.294, 3.674, 59.33, 91.93
2093, 4, 9.296, 6.721, 46.93, 71.33
2093, 5, 10.63, 7.978, 147.3, 183.9
2093, 6, 19.54, 16.84, 5.383, 7.593
2093, 7, 25.51, 22.75, 1.122, 1.359
2093, 8, 23.05, 20.23, 12.32, 12.71
2093, 9, 17.92, 15.12, 1.452, 1.458
2093, 10, 8.514, 5.968, 45.54, 59.6
2093, 11, 3.661, 1.148, 102.4, 151.3
2093, 12, -0.8389, -3.313, 150.7, 237.7
2094, 1, -2.377, -5.014, 288.6, 431.6
2094, 2, 0.5587, -1.838, 56.96, 91.27
2094, 3, 5.329, 2.814, 111.2, 170.8
2094, 4, 11.35, 8.819, 10.88, 17.99
2094, 5, 13.98, 11.22, 46.03, 59.9
2094, 6, 16.97, 14.27, 70.62, 83.86
2094, 7, 25.79, 22.96, 4.047, 5.703
2094, 8, 25.61, 22.78, 6.866, 7.812
2094, 9, 16.73, 14, 13.93, 17.33
2094, 10, 11.3, 8.685, 27.08, 33.52
2094, 11, 5.796, 3.219, 144.4, 204.9
2094, 12, -4.397, -6.807, 107.3, 156.7
2095, 1, -6.135, -8.357, 60.56, 92.6
2095, 2, 3.844, 1.394, 64.65, 96.93
2095, 3, 5.625, 3.086, 107, 154.4
2095, 4, 7.539, 5.123, 38.85, 53.98
2095, 5, 10.31, 7.596, 103.6, 137.1
2095, 6, 17.22, 14.61, 58.98, 76.93
2095, 7, 23.74, 20.92, 12.15, 15.17
2095, 8, 25.68, 22.81, 2.618, 3.232
2095, 9, 16.26, 13.58, 47.15, 58.29
2095, 10, 9.581, 6.863, 41.16, 60.76
2095, 11, 5.366, 2.835, 115.5, 159.8
2095, 12, 1.463, -1.141, 206.3, 308.7
2096, 1, -1.567, -3.916, 53.24, 86.77
2096, 2, -0.6061, -3.26, 286.6, 452.7
2096, 3, 5.545, 2.932, 56.86, 83.93
2096, 4, 6.472, 3.895, 175.9, 248.5
2096, 5, 11.9, 9.017, 40.9, 60.26
2096, 6, 18.78, 16.01, 57.98, 77.27
2096, 7, 26.8, 23.94, 1.202, 1.594
2096, 8, 25.78, 22.94, 7.785, 7.901
2096, 9, 15.01, 12.23, 66.63, 76.21
2096, 10, 11.16, 8.573, 119.6, 165.7
2096, 11, 6.545, 3.982, 149.5, 210.9
2096, 12, -0.8734, -3.444, 144.2, 220.8
2097, 1, 0.4173, -1.989, 98.28, 143
2097, 2, 2.364, -0.2089, 162.6, 241
2097, 3, 7.319, 4.816, 138.3, 207.8
2097, 4, 12.69, 10.23, 55.53, 80.71
2097, 5, 13.09, 10.31, 38.62, 49.32
2097, 6, 15.89, 13.17, 73.46, 91.35
2097, 7, 22.33, 19.55, 25, 30
2097, 8, 26.53, 23.67, 22.38, 25.27
2097, 9, 20.54, 17.68, 24.24, 32.67
2097, 10, 9.83, 7.259, 98.79, 125.8
2097, 11, 1.829, -0.7434, 194.1, 274
2097, 12, 0.7623, -1.773, 159.7, 238.3
2098, 1, 0.1294, -2.399, 132.3, 192
2098, 2, 0.1175, -2.359, 139.1, 209.3
2098, 3, 7.316, 4.724, 112.7, 167.1
2098, 4, 9.244, 6.781, 38.97, 59.93
2098, 5, 11.77, 8.897, 106.4, 142.3
2098, 6, 18.86, 16.19, 27.74, 31.26
2098, 7, 25.47, 22.77, 13.79, 18.39
2098, 8, 23.96, 21.15, 5.488, 7.626
2098, 9, 16.79, 13.92, 46.48, 61.65
2098, 10, 10.96, 8.264, 28.2, 33.4
2098, 11, -0.4599, -2.972, 147.9, 209.4
2098, 12, -1.012, -3.435, 34.95, 56.69
2099, 1, 2.326, -0.1549, 240.8, 360.3
2099, 2, 0.1882, -2.271, 72.47, 120.1
2099, 3, 3.354, 0.6934, 37.76, 52.92
2099, 4, 6.536, 3.995, 106.5, 160.7
2099, 5, 13.65, 10.77, 45.79, 57.79
2099, 6, 19.61, 16.97, 86.9, 104.7
2099, 7, 24.97, 22.09, 6.018, 7.319
2099, 8, 23.96, 21.06, 9.482, 9.867
2099, 9, 15.02, 12.3, 61.44, 74.92
2099, 10, 7.583, 5.032, 42.34, 54.66
2099, 11, 2.999, 0.4208, 266.9, 379.2
2099, 12, -0.7815, -3.354, 86.53, 136.6
