# Created by WEAP: 5/10/2021 8:30:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 7.501, 4.611, 2.407, 13.5, 14.01, 17.18
2036, 3, 12.25, 9.394, 7.391, 15.46, 15.2, 17.25
2036, 4, 11.69, 8.88, 6.549, 89.96, 89.25, 102.9
2036, 5, 15.45, 12.61, 10.24, 97.59, 86.67, 73.35
2036, 6, 21.65, 18.88, 16.58, 1.407, 0.9439, 2.425
2036, 7, 24.61, 21.75, 19.45, 4.088, 4.726, 5.219
2036, 8, 21.06, 18.18, 16.21, 32.82, 32.58, 41.02
2036, 9, 18.01, 15.3, 13.29, 88.05, 91.46, 124.4
2036, 10, 14.26, 11.47, 9.244, 89.88, 91.75, 112.6
2036, 11, 5.958, 3.117, 0.8471, 120.1, 121.5, 127.7
2036, 12, 1.065, -1.767, -3.919, 261.6, 254, 230.8
2037, 1, 0.0999, -2.977, -5.003, 41.35, 40.98, 37.16
2037, 2, 8.75, 6.021, 3.659, 56.99, 49.57, 40.38
2037, 3, 12.27, 9.545, 7.34, 91.32, 81.71, 74.48
2037, 4, 13.18, 10.38, 8.265, 35.58, 34.24, 34.28
2037, 5, 15.23, 12.41, 10.06, 24.83, 23.59, 25.17
2037, 6, 20.8, 17.99, 15.82, 32.22, 33.89, 39.73
2037, 7, 25.76, 22.98, 20.91, 0.4708, 0.3021, 0.2566
2037, 8, 23.28, 20.6, 18.34, 0.1344, 0.3354, 0.4971
2037, 9, 21.12, 18.34, 16.42, 2.548, 2.511, 2.551
2037, 10, 13.45, 10.65, 8.466, 92.19, 81.54, 94.55
2037, 11, 6.793, 3.975, 1.834, 294.7, 252.1, 224
2037, 12, 7.816, 4.991, 2.993, 145.7, 152.4, 153.3
2038, 1, 5.665, 3.063, 1.159, 653.8, 609.4, 541.4
2038, 2, 5.967, 3.273, 0.9037, 355.8, 324.1, 307.2
2038, 3, 7.231, 4.5, 2.302, 277.5, 251, 241.4
2038, 4, 12.77, 9.999, 7.894, 6.379, 8.964, 10.07
2038, 5, 16.92, 14.15, 11.59, 64.15, 66.55, 67.72
2038, 6, 21.54, 18.74, 16.72, 6.997, 9.544, 10.98
2038, 7, 26.13, 23.37, 21.17, 0.4871, 0.8891, 1.363
2038, 8, 23.42, 20.66, 18.28, 14.04, 13.46, 14.42
2038, 9, 20.75, 18.02, 16.06, 17.32, 14.91, 16.78
2038, 10, 12.65, 9.742, 7.516, 86.23, 80.87, 87.66
2038, 11, 9.455, 6.421, 4.179, 38.68, 36.36, 33.04
2038, 12, 5.633, 2.678, 0.4432, 249.9, 244.7, 218.3
2039, 1, -0.7542, -3.754, -5.923, 207.6, 195.5, 178.5
2039, 2, 3.768, 1.069, -1.114, 435.7, 371.1, 307
2039, 3, 5.674, 2.854, 0.6539, 135.4, 128, 131.1
2039, 4, 11.71, 8.928, 6.663, 95.14, 92.29, 88.49
2039, 5, 14.96, 12.2, 9.769, 56.71, 53.85, 55.81
2039, 6, 21.98, 19.28, 17.23, 7.37, 6.978, 6.809
2039, 7, 24.09, 21.32, 19.31, 0.9469, 1.185, 0.8406
2039, 8, 22.73, 19.98, 17.92, 0.03028, 0.09011, 0.08934
2039, 9, 19.28, 16.49, 14.42, 119.1, 115.9, 150.3
2039, 10, 12.15, 9.311, 7.151, 180.2, 173.9, 170.6
2039, 11, 8.145, 5.366, 3.353, 306.2, 282.8, 275.5
2039, 12, 6.206, 3.558, 1.71, 429.4, 402.7, 353.2
2040, 1, 4.056, 1.253, -0.5567, 830.5, 728.5, 670.8
2040, 2, 4.795, 1.977, -0.2239, 261.3, 235.9, 197.8
2040, 3, 10.71, 8.052, 6.305, 166.9, 146.4, 150.4
2040, 4, 11.55, 8.642, 6.337, 142.4, 116.2, 116.6
2040, 5, 12.78, 10, 7.49, 51.74, 52.12, 56.05
2040, 6, 20.77, 17.82, 15.56, 1.199, 1.459, 1.902
2040, 7, 24.64, 21.78, 19.49, 5.927, 5.182, 6.666
2040, 8, 24.76, 21.91, 19.88, 0.7086, 0.9205, 0.7586
2040, 9, 23.82, 21.09, 18.99, 1.114, 1.2, 1.862
2040, 10, 15.49, 12.62, 10.33, 36.95, 33.59, 32.51
2040, 11, 7.032, 4.025, 1.842, 387.3, 362.8, 346.9
2040, 12, 6.13, 3.427, 1.419, 266.3, 257.3, 213.1
2041, 1, 4.599, 1.664, -0.4358, 5.51, 4.827, 3.532
2041, 2, 9.567, 6.741, 4.334, 101.4, 89.82, 84.07
2041, 3, 9.787, 7.201, 5.226, 357.2, 311.2, 284.8
2041, 4, 13.14, 10.41, 8.048, 154.6, 118.6, 129.5
2041, 5, 13.93, 11.17, 9.078, 191.6, 198.8, 215.9
2041, 6, 17.82, 15.01, 12.76, 90.83, 93.78, 104.1
2041, 7, 24.95, 22.06, 19.79, 2.566, 2.671, 1.339
2041, 8, 24.37, 21.56, 19.4, 0.05411, 0.1414, 0
2041, 9, 22.65, 19.85, 18.03, 0.3067, 0.7185, 1.914
2041, 10, 15.21, 12.55, 10.53, 474.6, 432.4, 435.3
2041, 11, 6.306, 3.463, 1.446, 800.1, 743.6, 696.6
2041, 12, 6.216, 3.449, 1.582, 468.1, 423.8, 379.6
2042, 1, 7.539, 4.826, 2.835, 249.2, 246.3, 252.5
2042, 2, 9.226, 6.446, 4.128, 100.6, 91.98, 71.01
2042, 3, 9.153, 6.41, 4.266, 190, 180.3, 199.8
2042, 4, 10.73, 8.04, 5.858, 360.6, 309.2, 276.7
2042, 5, 19.27, 16.44, 14.17, 3.877, 5.448, 6.351
2042, 6, 23.81, 21.12, 18.99, 48.08, 52.33, 35.4
2042, 7, 27.29, 24.47, 22.16, 2.882, 2.422, 1.321
2042, 8, 21.72, 18.89, 16.74, 1.695, 2.991, 3.492
2042, 9, 18.51, 15.75, 13.62, 120.9, 116, 120.5
2042, 10, 14.72, 11.88, 9.766, 301.3, 292.7, 339
2042, 11, 7.644, 4.862, 2.871, 641.7, 566.6, 549.4
2042, 12, 4.793, 2.137, 0.2289, 296.6, 281.2, 268.4
2043, 1, 4.936, 2.419, 0.5861, 159, 147.7, 149.5
2043, 2, 6.822, 4.036, 1.694, 126.2, 117.9, 110.2
2043, 3, 10.89, 8.139, 5.895, 135.4, 126.4, 138.3
2043, 4, 14.31, 11.56, 9.336, 95.63, 77.35, 69.28
2043, 5, 17.93, 15.17, 12.98, 21.9, 24.86, 30.2
2043, 6, 22.23, 19.5, 17.16, 36.98, 42.64, 53.08
2043, 7, 21.76, 18.94, 16.77, 19.27, 23.68, 19.69
2043, 8, 27.79, 24.94, 22.59, 2.028, 1.373, 1.668
2043, 9, 25.94, 23.22, 21.03, 8.093, 8.505, 9.804
2043, 10, 14.11, 11.22, 9.063, 158, 143.4, 140.1
2043, 11, 8.108, 5.252, 2.988, 227.7, 225.5, 215.1
2043, 12, 6.983, 4.108, 2.017, 159.4, 142.7, 129.9
2044, 1, 5.102, 2.56, 0.5801, 505.4, 434.4, 374.5
2044, 2, 8.16, 5.295, 2.863, 104.4, 90.69, 84.99
2044, 3, 6.41, 3.795, 1.844, 596.7, 511.3, 492.2
2044, 4, 10.09, 7.312, 5.074, 88.9, 93.01, 104.8
2044, 5, 15.04, 12.28, 9.95, 44.55, 42.68, 39.75
2044, 6, 21.97, 19.17, 17.05, 2.544, 2.775, 3.073
2044, 7, 25.39, 22.54, 20.39, 0.375, 0.1819, 0
2044, 8, 26.29, 23.57, 21.31, 3.174, 3.493, 5.146
2044, 9, 22.23, 19.54, 17.68, 30.68, 35.46, 38.89
2044, 10, 16.27, 13.37, 11.12, 29.87, 27.45, 30.06
2044, 11, 7.375, 4.61, 2.534, 313.1, 287.4, 274.1
2044, 12, 4.852, 2.192, 0.3492, 693, 595.5, 488.9
2045, 1, 4.958, 2.26, 0.1199, 525.1, 447.4, 365.5
2045, 2, 7.007, 4.2, 1.885, 73, 66.94, 61.28
2045, 3, 7.793, 5.077, 2.822, 305.8, 276.2, 287.8
2045, 4, 13.57, 10.81, 8.558, 44.97, 43.58, 45.51
2045, 5, 19.73, 16.87, 14.46, 48.02, 47.48, 58.01
2045, 6, 25.03, 22.3, 19.99, 10.23, 10.28, 16.64
2045, 7, 24.17, 21.37, 19.08, 22.98, 28.11, 31.79
2045, 8, 26.92, 24.15, 22.12, 0.3809, 0.4042, 0.5656
2045, 9, 19.14, 16.35, 14.43, 34.67, 36.18, 48.43
2045, 10, 14.8, 11.97, 9.895, 81.08, 77.27, 80.75
2045, 11, 9.007, 6.253, 4.027, 368.6, 335.5, 319.8
2045, 12, 6.7, 3.991, 1.931, 252.8, 253.6, 256
2046, 1, 4.052, 1.507, -0.3569, 378.6, 353.4, 304.4
2046, 2, 5.525, 2.852, 0.6854, 451.2, 402.3, 327.8
2046, 3, 11.51, 8.763, 6.582, 62.64, 58.21, 61.2
2046, 4, 11.59, 8.815, 6.679, 96.32, 73.67, 63.82
2046, 5, 14.15, 11.25, 8.825, 99.58, 101.5, 119.2
2046, 6, 23.36, 20.6, 18.43, 15.91, 17.05, 14.22
2046, 7, 24.44, 21.52, 19.57, 0.4462, 0.4231, 0.1996
2046, 8, 23.55, 20.79, 18.45, 19.17, 28.82, 64.32
2046, 9, 20.98, 18.08, 16.09, 33.84, 50.38, 64.09
2046, 10, 17.02, 14.07, 11.87, 15.71, 13.96, 13.53
2046, 11, 9.755, 6.939, 4.87, 150.1, 151.3, 163.9
2046, 12, 4.607, 1.75, -0.3543, 35.16, 32.43, 33.48
2047, 1, 5.214, 2.482, 0.4943, 392.8, 342.5, 336
2047, 2, 8.008, 5.235, 2.915, 99.25, 83.4, 78.14
2047, 3, 8.451, 5.758, 3.627, 233.3, 212, 216.1
2047, 4, 12.83, 10.1, 7.9, 54.21, 51.77, 57.21
2047, 5, 17.49, 14.64, 12.39, 13.64, 13.04, 18.69
2047, 6, 21.56, 18.76, 16.37, 19.69, 19.15, 21.92
2047, 7, 24.03, 21.18, 19.13, 0.6426, 0.3969, 0
2047, 8, 23.35, 20.5, 18.45, 0.3327, 0.3306, 0.02353
2047, 9, 20.34, 17.63, 15.73, 4.796, 4.401, 3.795
2047, 10, 16.22, 13.44, 11.27, 210.7, 188.2, 195.1
2047, 11, 7.917, 4.991, 2.905, 104.3, 99.61, 110.8
2047, 12, 6.684, 3.795, 1.698, 34.21, 33.33, 31.28
2048, 1, 4.389, 1.646, -0.3851, 347, 320.5, 285.9
2048, 2, 6.421, 3.755, 1.552, 626.8, 526.1, 450.6
2048, 3, 8.205, 5.393, 3.179, 146.1, 134.2, 130.1
2048, 4, 12.01, 9.22, 6.969, 130.1, 119.2, 114.4
2048, 5, 13.63, 10.83, 8.487, 59.56, 66.87, 78.07
2048, 6, 23.47, 20.8, 18.55, 12.66, 13.89, 14.43
2048, 7, 24.6, 21.81, 19.66, 0.07409, 0.09468, 0
2048, 8, 23.46, 20.62, 18.32, 23.32, 18.3, 16.84
2048, 9, 19.7, 16.92, 14.91, 14.47, 16.23, 19.17
2048, 10, 14.55, 11.83, 9.803, 69.71, 71.17, 73.13
2048, 11, 8.356, 5.577, 3.545, 206.6, 203.9, 224.4
2048, 12, 7.865, 5.288, 3.441, 621.1, 578.5, 510.9
2049, 1, 2.991, 0.441, -1.242, 586.7, 509.4, 414.5
2049, 2, 6.774, 4.082, 1.81, 301.3, 273.2, 280
2049, 3, 7.08, 4.438, 2.253, 403.6, 345.8, 380.1
2049, 4, 13.41, 10.65, 8.34, 103.1, 98.97, 111
2049, 5, 15.48, 12.65, 10.18, 140.9, 125.1, 127.2
2049, 6, 22.16, 19.48, 17.51, 3.449, 3.291, 5.372
2049, 7, 25.81, 23.04, 20.78, 1.467, 1.086, 0.6646
2049, 8, 23.64, 20.96, 18.73, 72.55, 76.96, 113.5
2049, 9, 22.01, 19.17, 17.29, 55.44, 51.33, 71.54
2049, 10, 16.4, 13.59, 11.55, 98.86, 85.47, 83.68
2049, 11, 7.498, 4.646, 2.413, 244.1, 224.6, 223.7
2049, 12, 6.689, 3.964, 1.982, 53.19, 52.51, 57
2050, 1, 4.765, 2.305, 0.3344, 608.9, 538.7, 491.7
2050, 2, 7.424, 4.748, 2.658, 314.1, 292.5, 258.8
2050, 3, 8.516, 5.856, 3.771, 194.4, 174.8, 169
2050, 4, 14.7, 11.94, 9.694, 43.29, 36.96, 40.67
2050, 5, 15.52, 12.72, 10.19, 123.2, 115.2, 102.5
2050, 6, 18.34, 15.55, 13.06, 63.98, 68.34, 70.93
2050, 7, 25.25, 22.3, 20.24, 0.6454, 1.01, 0.8266
2050, 8, 26.55, 23.7, 21.49, 1.707, 3.015, 5.581
2050, 9, 20.19, 17.54, 15.78, 68.69, 69.01, 88.77
2050, 10, 14.93, 12.06, 9.806, 53.35, 44.83, 47.71
2050, 11, 8.257, 5.378, 3.083, 168.4, 164.6, 159.9
2050, 12, 7.93, 5.13, 3.319, 42.63, 40.85, 32.84
2051, 1, 6.152, 3.447, 1.438, 45.44, 42.92, 36.02
2051, 2, 6.95, 4.241, 2.075, 207.5, 179.9, 151.6
2051, 3, 6.785, 4.045, 1.989, 205, 173.1, 168
2051, 4, 12, 9.154, 6.809, 37.28, 41.38, 48.08
2051, 5, 12.93, 10.1, 7.668, 47.99, 48.41, 63.42
2051, 6, 19.48, 16.72, 14.57, 28.93, 32.06, 29.9
2051, 7, 28.3, 25.45, 23.41, 1.863, 2.184, 1.992
2051, 8, 25.99, 23.14, 20.79, 0.5721, 0.8447, 0.5763
2051, 9, 20.15, 17.34, 15.42, 8.873, 10.64, 14.73
2051, 10, 14.13, 11.25, 9.051, 70.3, 65.49, 71.43
2051, 11, 9.981, 7.218, 5.229, 259, 217, 186.7
2051, 12, 7.664, 4.997, 3.238, 536.6, 487, 454.2
2052, 1, 1.281, -1.477, -3.403, 975.8, 868, 746.2
2052, 2, 3.319, 0.6185, -1.538, 305, 264.8, 245.5
2052, 3, 6.374, 3.709, 1.768, 406.6, 356, 362.5
2052, 4, 11.49, 8.815, 6.589, 345.7, 289.8, 239.2
2052, 5, 18.34, 15.59, 13.12, 54.38, 53.01, 63.88
2052, 6, 20.74, 18.07, 15.7, 156.8, 151.8, 146.1
2052, 7, 26.41, 23.59, 21.4, 2.419, 3.502, 4.311
2052, 8, 24.43, 21.72, 19.81, 0.206, 0.5274, 1.272
2052, 9, 20.87, 18.09, 16.12, 13.05, 13.47, 14.64
2052, 10, 13.97, 11.18, 8.894, 218.1, 203.4, 223.8
2052, 11, 8.985, 6.229, 4.002, 173.7, 163.7, 185.1
2052, 12, 6.81, 3.972, 1.884, 343.3, 314.7, 298.3
2053, 1, 1.837, -1.021, -3.056, 187.4, 151, 124.3
2053, 2, 4.658, 1.922, -0.3349, 573.6, 487, 423.8
2053, 3, 9.38, 6.698, 4.666, 283.9, 245.1, 236.6
2053, 4, 12.9, 10.12, 7.845, 86.33, 71.23, 68.77
2053, 5, 15.44, 12.6, 10.26, 52.79, 53.18, 60.2
2053, 6, 22.29, 19.57, 17.25, 1.339, 3.372, 4.27
2053, 7, 24.93, 22.07, 19.97, 0.2991, 0.1518, 0
2053, 8, 21.92, 19.13, 16.97, 113.6, 103.7, 141.5
2053, 9, 21.47, 18.72, 16.71, 42.11, 36.79, 40.95
2053, 10, 18.09, 15.13, 13.22, 3.425, 4.437, 6.381
2053, 11, 6.605, 3.605, 1.501, 153.1, 138.7, 134.8
2053, 12, 5.327, 2.592, 0.7076, 310.8, 259.8, 219.6
2054, 1, 5.064, 2.43, 0.6038, 142.3, 143.3, 148.7
2054, 2, 7.194, 4.344, 1.901, 95.17, 88.85, 100.3
2054, 3, 6.63, 3.966, 1.947, 291.5, 267.2, 279.7
2054, 4, 13.39, 10.62, 8.185, 83.96, 75.49, 60.36
2054, 5, 17.07, 14.28, 11.77, 136.8, 129.3, 149.6
2054, 6, 21.97, 19.24, 17.13, 5.057, 5.713, 6.735
2054, 7, 28.56, 25.71, 23.44, 6.237, 6.385, 5.919
2054, 8, 23.35, 20.64, 18.64, 0.5257, 1.028, 1.92
2054, 9, 18.82, 16.08, 14.29, 31.24, 28.98, 31.4
2054, 10, 18.68, 15.71, 13.55, 28.88, 30.21, 31.61
2054, 11, 11.65, 8.628, 6.22, 71.23, 65.48, 66.1
2054, 12, 4.645, 1.831, -0.1239, 375.9, 351.9, 294.6
2055, 1, 1.751, -0.9579, -2.965, 471, 424.3, 407.8
2055, 2, 7.416, 4.725, 2.629, 424.5, 385.1, 360.4
2055, 3, 9.091, 6.46, 4.401, 362, 336.1, 336.9
2055, 4, 12.43, 9.718, 7.448, 335.1, 284.3, 284.8
2055, 5, 15.47, 12.55, 10.14, 80.07, 81.32, 90.31
2055, 6, 23.14, 20.34, 17.97, 108, 110.4, 130.8
2055, 7, 26.29, 23.54, 21.63, 1.381, 1.421, 1.162
2055, 8, 26.25, 23.5, 21.33, 20.06, 19.46, 42.87
2055, 9, 22.58, 19.79, 17.88, 15.41, 13.85, 18.19
2055, 10, 18.05, 15.1, 13.1, 28.13, 25.62, 25.88
2055, 11, 8.536, 5.445, 3.274, 26.53, 30.36, 31.08
2055, 12, 6.24, 3.429, 1.466, 221.2, 212.5, 205
2056, 1, 5.537, 3.039, 1.17, 544.2, 514.9, 432.3
2056, 2, 9.736, 7.192, 5.217, 270.9, 225.6, 208.3
2056, 3, 9.929, 7.19, 5.17, 362.6, 335.9, 362.5
2056, 4, 12.96, 10.15, 7.669, 59.37, 59.24, 58.82
2056, 5, 18.71, 15.88, 13.68, 37.23, 33.17, 33.93
2056, 6, 20.74, 17.97, 15.91, 29.13, 30.18, 28.48
2056, 7, 27.1, 24.3, 22.4, 1.573, 3.201, 7.403
2056, 8, 25.48, 22.79, 20.67, 0.3371, 0.256, 0.126
2056, 9, 23.22, 20.52, 18.42, 2.274, 5.224, 6.394
2056, 10, 17.5, 14.54, 12.36, 60.75, 62.5, 68.11
2056, 11, 9.644, 6.836, 4.717, 183.9, 173.6, 154.1
2056, 12, 7.047, 4.324, 2.282, 316.7, 284, 256.4
2057, 1, 5.534, 2.909, 0.8611, 232, 214.8, 201.5
2057, 2, 6.07, 3.353, 0.9296, 171.5, 160.6, 156.6
2057, 3, 8.431, 5.797, 3.586, 451.3, 394.4, 403.6
2057, 4, 9.365, 6.565, 4.128, 135, 117, 112.3
2057, 5, 17.73, 14.94, 12.77, 33.54, 34.18, 37.89
2057, 6, 23.51, 20.82, 18.65, 8.171, 7.806, 8.169
2057, 7, 24.99, 22.27, 20.17, 1.437, 1.315, 1.027
2057, 8, 24.66, 21.92, 19.86, 0.2039, 0.2616, 0.8665
2057, 9, 21.31, 18.59, 16.59, 1.965, 2.256, 2.46
2057, 10, 16.04, 13.03, 10.76, 23.28, 25.92, 34.44
2057, 11, 9.051, 6.267, 4.003, 247.9, 223.2, 221.5
2057, 12, 3.206, 0.3656, -1.643, 325.1, 331.2, 316.8
2058, 1, 5.544, 2.799, 0.8226, 500.4, 459, 417.8
2058, 2, 7.399, 4.572, 2.169, 150.4, 146.5, 155.7
2058, 3, 12.12, 9.403, 7.373, 102.5, 85.38, 82.93
2058, 4, 14.16, 11.36, 8.858, 140.6, 125.8, 115.5
2058, 5, 17.31, 14.56, 12.38, 71.15, 66.57, 61.8
2058, 6, 21.35, 18.62, 16.13, 46.47, 48.63, 53.64
2058, 7, 26.08, 23.33, 21.23, 0.5998, 1.038, 1.626
2058, 8, 22.52, 19.77, 17.55, 18.87, 20.49, 27.34
2058, 9, 22.57, 19.87, 17.78, 80.71, 81.97, 115.1
2058, 10, 15.42, 12.46, 10.33, 71.15, 62.35, 54.95
2058, 11, 10.63, 7.669, 5.554, 193.5, 181.5, 159.7
2058, 12, 7.906, 5.053, 2.974, 205.7, 204.1, 192.6
2059, 1, 7.345, 4.812, 2.933, 472.9, 387.6, 311.3
2059, 2, 8.207, 5.579, 3.456, 383.5, 327.9, 263.7
2059, 3, 6.822, 4.067, 2.043, 481.1, 409.5, 389
2059, 4, 11.61, 8.708, 6.465, 33.03, 34.86, 36.25
2059, 5, 19.6, 16.78, 14.47, 59.85, 51.67, 41.6
2059, 6, 24.04, 21.42, 19.27, 0.3312, 0.5517, 0
2059, 7, 25.84, 23.04, 20.83, 1.361, 1.018, 0.8077
2059, 8, 23.07, 20.31, 18.2, 59.03, 62.72, 110.4
2059, 9, 21.8, 18.98, 16.84, 0.4608, 0.7558, 1.278
2059, 10, 17.22, 14.42, 12.35, 108.3, 99.74, 94.72
2059, 11, 8.861, 5.919, 3.619, 284.3, 262.8, 233.3
2059, 12, 4.751, 1.937, 0.01527, 234.6, 210, 184.3
2060, 1, 6.664, 4.241, 2.486, 965.1, 883.7, 819.3
2060, 2, 4.027, 1.112, -1.196, 61.28, 59.97, 64.41
2060, 3, 9.467, 6.706, 4.68, 242.5, 197.6, 194.5
2060, 4, 10.28, 7.482, 5.132, 150.6, 141.9, 155.3
2060, 5, 17.4, 14.56, 12.41, 3.773, 5.617, 7.535
2060, 6, 20.74, 18.06, 15.82, 30.85, 35, 36.46
2060, 7, 26.47, 23.6, 21.45, 1.54, 1.233, 0.8884
2060, 8, 24.38, 21.59, 19.23, 0.09573, 0.2166, 0.3795
2060, 9, 22.17, 19.42, 17.42, 4.575, 4.194, 4.543
2060, 10, 13.84, 10.88, 8.625, 67.99, 68.23, 70.63
2060, 11, 10.86, 7.944, 5.771, 38.78, 36.74, 25.6
2060, 12, 9.839, 6.911, 4.99, 43.69, 32.14, 30.85
2061, 1, 7.332, 4.786, 2.967, 194.8, 180.3, 165.2
2061, 2, 9.377, 6.839, 4.682, 380.4, 357.1, 315
2061, 3, 10.79, 7.982, 5.862, 233.2, 189.5, 182.5
2061, 4, 13.68, 10.88, 8.613, 25.05, 27.65, 31.71
2061, 5, 17.71, 14.84, 12.64, 21.4, 23.3, 22.39
2061, 6, 27.4, 24.68, 22.67, 4.959, 5.71, 5.62
2061, 7, 27.33, 24.5, 22.33, 0.683, 0.7267, 0.5902
2061, 8, 24.69, 22.02, 19.86, 3.089, 4.4, 7.102
2061, 9, 20.55, 17.88, 15.92, 52.02, 57.6, 83.14
2061, 10, 16.74, 13.85, 11.59, 54.21, 42.2, 49.54
2061, 11, 9.6, 6.654, 4.523, 58.49, 53.89, 53.23
2061, 12, 3.806, 1.012, -1.001, 163.2, 151.6, 139
2062, 1, 2.692, -0.138, -2.238, 277.9, 255.5, 235.5
2062, 2, 5.95, 2.947, 0.524, 106, 100.9, 96.46
2062, 3, 8.363, 5.598, 3.189, 154.9, 136.7, 141.3
2062, 4, 13.99, 11.24, 8.853, 102.2, 97.2, 96.97
2062, 5, 16.04, 13.25, 10.9, 125, 132.5, 149.3
2062, 6, 22.47, 19.76, 17.37, 17.64, 20, 7.936
2062, 7, 25.18, 22.33, 20.31, 0.177, 0.2086, 0
2062, 8, 24.83, 21.93, 19.53, 8.164, 10.18, 20.71
2062, 9, 18.46, 15.77, 13.86, 100.1, 102.6, 151.7
2062, 10, 17.87, 15, 12.67, 57.16, 53.22, 59.67
2062, 11, 9.603, 6.741, 4.668, 50.67, 52.7, 58.92
2062, 12, 8.502, 5.767, 3.745, 96.18, 95.63, 98.16
2063, 1, 5.684, 3.045, 0.9718, 555.1, 509.1, 444.2
2063, 2, 7.755, 5.073, 2.877, 320.9, 270.3, 226.4
2063, 3, 12.82, 10.13, 8.158, 212.7, 192.2, 189.2
2063, 4, 15.37, 12.55, 10.17, 150.2, 142.5, 154.6
2063, 5, 15.3, 12.47, 9.921, 149.2, 145.4, 155.7
2063, 6, 23, 20.34, 18.05, 8.359, 9.995, 11.19
2063, 7, 26.32, 23.52, 21.39, 1.331, 1.38, 1.232
2063, 8, 24.31, 21.53, 19.3, 20.97, 25.34, 55.47
2063, 9, 22.68, 19.98, 18.01, 0.1647, 0.3261, 0.5098
2063, 10, 19.23, 16.39, 14.2, 84.06, 90.39, 85.12
2063, 11, 11.07, 8.31, 6.304, 340.9, 289.5, 263.7
2063, 12, 7.881, 5.15, 3.249, 209.8, 197.2, 188.8
2064, 1, 6.459, 3.816, 2.014, 537.3, 487.8, 418.7
2064, 2, 9.766, 7.145, 4.955, 266.2, 235, 212.6
2064, 3, 7.971, 5.172, 2.989, 59.26, 59.98, 63.83
2064, 4, 10.48, 7.745, 5.459, 201, 188.9, 182.5
2064, 5, 17.08, 14.38, 12.09, 48.97, 48.73, 50.37
2064, 6, 22.94, 20.13, 17.76, 20.42, 22.5, 23.31
2064, 7, 28.44, 25.63, 23.63, 0.09783, 0.02794, 0
2064, 8, 23.99, 21.16, 18.92, 1.599, 3.179, 3.338
2064, 9, 24.49, 21.78, 19.62, 84.48, 78.26, 89.38
2064, 10, 16.46, 13.59, 11.54, 74.8, 70.95, 80.7
2064, 11, 9.731, 6.871, 4.816, 356.4, 333.8, 301.7
2064, 12, 5.475, 2.742, 0.6676, 526.4, 441.1, 382
2065, 1, 7.342, 4.635, 2.696, 169.8, 152.2, 116.1
2065, 2, 7.491, 4.725, 2.194, 251.7, 223, 191.3
2065, 3, 11.36, 8.531, 6.372, 33.75, 33.4, 33.56
2065, 4, 10.31, 7.565, 5.25, 235, 200.1, 170
2065, 5, 16.64, 13.84, 11.49, 23.03, 27.8, 35.72
2065, 6, 23.08, 20.32, 18.21, 12.75, 13.91, 19.32
2065, 7, 26.27, 23.47, 21.51, 0.1153, 0.07525, 0
2065, 8, 28.87, 26.1, 23.78, 0, 0, 0
2065, 9, 20.82, 18.13, 16.12, 68.29, 76.85, 99.43
2065, 10, 16.38, 13.34, 11.06, 21.49, 22.78, 22.38
2065, 11, 11.4, 8.493, 6.392, 228.5, 209.2, 184.1
2065, 12, 6.317, 3.499, 1.574, 560.5, 483.9, 403.1
2066, 1, 4.162, 1.466, -0.2897, 479, 432.8, 379.4
2066, 2, 9.245, 6.577, 4.473, 229.3, 213.8, 178.5
2066, 3, 8.838, 6.199, 3.976, 439.3, 385.2, 380.2
2066, 4, 10.55, 7.699, 5.247, 123.5, 113.7, 99.38
2066, 5, 18.88, 16.01, 13.76, 3.848, 4.345, 4.907
2066, 6, 21.85, 19.21, 17.05, 59.83, 69.22, 81.19
2066, 7, 28, 25.05, 22.9, 2.11, 3.048, 2.667
2066, 8, 25.21, 22.47, 20.34, 0.02237, 0.06554, 0.1145
2066, 9, 21.31, 18.54, 16.44, 4.467, 3.337, 2.616
2066, 10, 17.33, 14.53, 12.54, 73.83, 68.73, 66.64
2066, 11, 10.77, 7.889, 5.637, 124.2, 124.5, 112.9
2066, 12, 7.475, 4.678, 2.608, 288.8, 233.3, 153.7
2067, 1, 6.082, 3.542, 1.918, 386.4, 332.6, 245.9
2067, 2, 6.547, 3.828, 1.804, 399.5, 362.5, 324.6
2067, 3, 10.71, 7.928, 5.767, 151.1, 107.4, 88.48
2067, 4, 14.84, 12.15, 9.641, 125, 126.8, 145.5
2067, 5, 18.42, 15.61, 13.35, 51.47, 52.61, 51.67
