# Created by WEAP: 5/10/2021 8:29:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 9.683, 3.433, -2.232, -4.804, -8.509, 178.6, 292.2, 464.7, 477.7, 493.3
2085, 3, 11.57, 6.371, 0.8298, -1.781, -5.548, 67.4, 99.38, 136.2, 143.1, 152.6
2085, 4, 11.74, 6.736, 1.644, -0.9377, -4.667, 95.86, 147.8, 166.1, 167.7, 169.8
2085, 5, 15.35, 10.15, 4.951, 2.383, -1.325, 86.75, 159.8, 161.8, 153.6, 141.4
2085, 6, 19.84, 15.36, 11.21, 8.873, 5.504, 75.37, 115, 111.6, 98.65, 79.29
2085, 7, 23.1, 18.8, 15.19, 13.04, 9.932, 7.226, 13.51, 13.6, 11.54, 8.433
2085, 8, 21.69, 16.91, 12.88, 10.59, 7.287, 71.35, 112.1, 101.1, 98.25, 94.37
2085, 9, 20.18, 15.16, 10.53, 8.108, 4.615, 29.06, 42.18, 40.51, 40.31, 40.14
2085, 10, 11.93, 6.596, 2.107, -0.2873, -3.748, 160.5, 253.8, 330.9, 331.1, 330.9
2085, 11, 8.481, 3.06, -1.946, -4.425, -8.006, 231.4, 365.5, 523.2, 528.8, 534.7
2085, 12, 6.097, 0.58, -4.574, -7.068, -10.67, 299.6, 495.8, 749.6, 757.1, 764
2086, 1, 3.234, -1.738, -6.678, -9.096, -12.58, 191.7, 323.3, 516.4, 526.8, 538.1
2086, 2, 5.465, -0.04149, -5.29, -7.858, -11.56, 156.3, 246.6, 378.5, 387.5, 398.2
2086, 3, 8.048, 2.377, -3.495, -6.217, -10.14, 183.6, 276.3, 379.9, 397.9, 422.9
2086, 4, 11.75, 6.582, 1.191, -1.437, -5.23, 172.5, 285.5, 356.7, 357.5, 356.9
2086, 5, 16.23, 11.33, 6.693, 4.226, 0.6597, 56.29, 87.95, 98.85, 95.55, 90.64
2086, 6, 18.22, 13.67, 9.392, 7.041, 3.643, 72.51, 96.48, 87.37, 76.15, 59.45
2086, 7, 23.57, 19.36, 15.99, 13.89, 10.87, 39.51, 55.18, 48.51, 42.19, 32.78
2086, 8, 22.4, 17.84, 14.12, 11.93, 8.761, 21.58, 33.32, 39.92, 39.68, 39.23
2086, 9, 20.19, 15.85, 11.66, 9.307, 5.905, 18.39, 23.42, 17.31, 15.55, 13.12
2086, 10, 14.01, 8.708, 4.24, 1.857, -1.588, 192.2, 298.6, 389.9, 392.2, 394.9
2086, 11, 10.39, 5.271, 0.2973, -2.162, -5.713, 119, 184.5, 279.5, 284, 289.1
2086, 12, 7.484, 2.186, -2.901, -5.362, -8.91, 229.8, 353.6, 574.5, 594.5, 620.1
2087, 1, 6.647, 1.522, -3.608, -6.036, -9.537, 233.4, 372.2, 574.5, 578, 578.8
2087, 2, 11.72, 6.095, 0.4441, -2.113, -5.801, 120.3, 190.5, 300.7, 306.7, 313.1
2087, 3, 10.65, 5.209, -0.5167, -3.124, -6.882, 81.31, 125.3, 180, 185.1, 191.6
2087, 4, 11.45, 6.321, 1.288, -1.261, -4.944, 86.47, 135.3, 138.6, 137.5, 135.9
2087, 5, 15.79, 10.73, 5.76, 3.273, -0.3191, 111.3, 160.5, 170.7, 165.7, 158.1
2087, 6, 18.74, 14.14, 9.904, 7.547, 4.137, 63.1, 107.8, 91.18, 80.15, 63.85
2087, 7, 21.89, 17.5, 13.75, 11.53, 8.31, 42.97, 57.36, 60.49, 54.09, 44.32
2087, 8, 23.2, 18.82, 15.3, 13.13, 9.979, 1.937, 3.019, 4.504, 4.441, 4.344
2087, 9, 18.17, 13.07, 7.91, 5.354, 1.662, 128.5, 185.6, 217.1, 216.3, 214.9
2087, 10, 12.5, 7.295, 3.002, 0.6006, -2.871, 122.8, 209.7, 283.3, 288.7, 296.1
2087, 11, 8.888, 3.384, -1.892, -4.463, -8.174, 246.5, 366.8, 557.5, 562.6, 566.7
2087, 12, 5.979, 1.007, -3.791, -6.213, -9.71, 195.3, 327.4, 556.5, 563.5, 570
2088, 1, 6.435, 1.096, -4.28, -6.762, -10.34, 96.49, 160.4, 251, 249.5, 245.2
2088, 2, 10.74, 4.828, -0.4673, -2.974, -6.589, 199.2, 283, 415.1, 429.5, 448.1
2088, 3, 10.62, 5.231, -0.3684, -3.002, -6.801, 89.8, 144.8, 209.5, 207.6, 203.6
2088, 4, 11.34, 6.19, 0.8783, -1.735, -5.51, 96.72, 150.3, 192.9, 193, 192.3
2088, 5, 17.63, 13.06, 8.814, 6.39, 2.881, 74.76, 132.8, 157.9, 154.2, 148.3
2088, 6, 22.49, 18.54, 14.7, 12.47, 9.256, 37.46, 59.04, 54.03, 48.43, 40.03
2088, 7, 24.68, 20.49, 16.88, 14.75, 11.67, 10.8, 19.72, 23.09, 20.21, 15.79
2088, 8, 22.12, 17.36, 13.48, 11.26, 8.038, 12.47, 19.52, 18.77, 19.07, 19.57
2088, 9, 19.1, 14.09, 9.297, 6.814, 3.225, 101.2, 147.4, 171.4, 176.1, 182.9
2088, 10, 14.24, 8.884, 4.437, 2.049, -1.4, 170.1, 281.4, 403.4, 407, 410.7
2088, 11, 10.19, 4.644, -0.7085, -3.251, -6.921, 276.8, 424, 556.4, 554.5, 549.5
2088, 12, 8.263, 3.199, -1.657, -4.134, -7.711, 197.7, 311.9, 500.4, 505.7, 510.2
2089, 1, 8.57, 3.391, -2.055, -4.557, -8.162, 225.8, 369.3, 549.1, 551.6, 551.3
2089, 2, 10.57, 4.903, -0.6403, -3.214, -6.926, 159.9, 271.3, 421.3, 429.6, 438.6
2089, 3, 11.3, 5.817, 0.401, -2.205, -5.965, 124.8, 191.2, 237.6, 241, 245.3
2089, 4, 11.86, 6.831, 1.49, -1.143, -4.948, 102.3, 149.4, 176, 176.2, 176
2089, 5, 16.09, 10.97, 6.162, 3.651, 0.01893, 72.9, 115.5, 121.1, 116.5, 109.4
2089, 6, 18.65, 14.12, 9.695, 7.375, 4.028, 120.8, 210.4, 223.2, 198.4, 160.8
2089, 7, 22.6, 18.36, 15.01, 12.88, 9.789, 27.4, 44.05, 36.61, 31.04, 22.82
2089, 8, 22.69, 18.03, 14.2, 11.97, 8.743, 35.3, 48.06, 43.42, 41.28, 38.35
2089, 9, 20.14, 15.22, 10.73, 8.324, 4.844, 44.85, 66.61, 78.01, 76.98, 75.38
2089, 10, 12.6, 7.299, 3.042, 0.6356, -2.85, 191.6, 269.8, 351.5, 354.1, 357.2
2089, 11, 5.492, 0.3225, -4.206, -6.614, -10.1, 104.5, 176.3, 282.3, 282.8, 282
2089, 12, 6.859, 1.386, -3.422, -5.853, -9.362, 148.9, 256.8, 430.1, 438.5, 448.3
2090, 1, 9.795, 4.285, -1.578, -4.188, -7.95, 353, 547.6, 852.1, 859.2, 863.5
2090, 2, 10.67, 4.901, -0.7395, -3.366, -7.155, 173.3, 272.6, 449.6, 457.3, 465
2090, 3, 9.656, 3.957, -1.79, -4.453, -8.295, 107.9, 167, 237.5, 248.5, 263.3
2090, 4, 13.81, 8.891, 3.948, 1.422, -2.228, 52.39, 82.68, 94.87, 92.18, 88.1
2090, 5, 18.38, 13.72, 9.402, 7.004, 3.533, 26.15, 41.18, 45.7, 43.78, 40.88
2090, 6, 17.02, 12.19, 7.561, 5.162, 1.695, 74.33, 121.5, 129.2, 118.2, 101.7
2090, 7, 24.04, 20.04, 16.5, 14.42, 11.42, 6.201, 12.22, 15.36, 13.65, 11.02
2090, 8, 20.68, 15.75, 11.63, 9.307, 5.953, 52.38, 73.76, 68.37, 66.62, 64.22
2090, 9, 19.27, 14.15, 9.566, 7.136, 3.624, 43.49, 67.27, 66.62, 65.11, 63.04
2090, 10, 16.01, 11.59, 8.233, 6.075, 2.951, 4.121, 6.444, 3.02, 2.328, 1.371
2090, 11, 7.888, 2.885, -1.684, -4.064, -7.503, 139, 210.8, 300.9, 307.2, 315.2
2090, 12, 7.316, 2.594, -1.898, -4.248, -7.638, 119.8, 202.9, 309.6, 311.8, 313.2
2091, 1, 9.554, 4.324, -1.148, -3.737, -7.472, 139, 199.7, 310.3, 314.9, 319.2
2091, 2, 10.17, 4.37, -0.9204, -3.458, -7.119, 94.63, 144.2, 239.1, 246.4, 255.3
2091, 3, 8.341, 2.66, -3.045, -5.719, -9.577, 146.2, 219.3, 301, 310.8, 323.8
2091, 4, 9.25, 4.062, -1.346, -3.974, -7.77, 121.7, 183.1, 215.2, 215.5, 215
2091, 5, 16.6, 11.58, 6.851, 4.324, 0.6676, 28.26, 40.68, 45.82, 42.83, 38.36
2091, 6, 20.04, 15.48, 11.23, 8.907, 5.553, 67.86, 97.77, 84.1, 72.97, 56.37
2091, 7, 22.82, 18.65, 14.85, 12.67, 9.517, 21.7, 35.07, 42.58, 36.73, 27.79
2091, 8, 22.43, 17.94, 14.26, 12.08, 8.916, 14.15, 18.62, 13.86, 12.72, 11.2
2091, 9, 19.15, 14.17, 9.213, 6.689, 3.044, 61.96, 97.79, 100.6, 100.4, 100.2
2091, 10, 15.93, 11.22, 7.628, 5.417, 2.217, 39.87, 52.04, 85.36, 87.64, 90.48
2091, 11, 7.145, 2.109, -2.597, -5.007, -8.487, 42.27, 62.33, 91.49, 94.3, 98.09
2091, 12, 8.908, 3.591, -1.565, -4.059, -7.656, 192.8, 290.1, 434.6, 438.1, 440.8
2092, 1, 8.943, 3.425, -2.165, -4.735, -8.44, 277.6, 469.3, 790.8, 789.8, 781.4
2092, 2, 9.629, 3.516, -1.919, -4.499, -8.223, 175.9, 277.8, 446, 454.4, 463.2
2092, 3, 10.27, 4.832, -0.3586, -2.98, -6.766, 103.9, 146.8, 201.2, 209.5, 221
2092, 4, 12.28, 7.51, 2.521, -0.000456, -3.644, 26.66, 47.49, 55.1, 54.51, 53.6
2092, 5, 16.1, 11.28, 6.694, 4.296, 0.8342, 51, 92.91, 106.8, 100.4, 90.72
2092, 6, 19.76, 15.31, 11.33, 9.076, 5.813, 13.69, 23.05, 26.48, 24.54, 21.59
2092, 7, 25.33, 21.33, 18.03, 15.94, 12.91, 2.138, 4.638, 6.957, 5.932, 4.356
2092, 8, 22.55, 17.96, 14.44, 12.28, 9.173, 63.04, 89.77, 95.02, 93.19, 90.39
2092, 9, 18.03, 12.96, 8.144, 5.647, 2.037, 43.73, 68.33, 59.09, 57.22, 54.85
2092, 10, 16.15, 11.62, 7.99, 5.737, 2.471, 83.25, 116.3, 150.5, 149.7, 148.3
2092, 11, 11.06, 5.694, 0.1703, -2.413, -6.139, 185.3, 261.6, 366.2, 368.4, 369.2
2092, 12, 4.727, -0.3231, -5.028, -7.39, -10.8, 171.9, 296, 480.9, 488.2, 496
2093, 1, 3.949, -1.009, -6.047, -8.505, -12.05, 107.7, 173.4, 294.9, 298.5, 301.3
2093, 2, 6.894, 0.9532, -4.382, -6.872, -10.46, 150.3, 234.9, 359.4, 366.9, 375.4
2093, 3, 12.25, 7.093, 1.902, -0.6783, -4.407, 149.2, 211.1, 307.4, 313.6, 320.5
2093, 4, 11.85, 6.668, 1.348, -1.254, -5.011, 105.7, 142.5, 186.4, 190.9, 196.6
2093, 5, 13.9, 8.468, 3.314, 0.7187, -3.031, 187.2, 310.8, 375.9, 363.2, 343
2093, 6, 18.93, 14.53, 10.55, 8.296, 5.042, 27.18, 52.72, 38.72, 32.45, 23.38
2093, 7, 24.24, 20.31, 17.06, 14.91, 11.8, 9.753, 16.16, 12.17, 10.67, 8.479
2093, 8, 22.05, 17.47, 13.52, 11.28, 8.039, 24.8, 36.15, 28.41, 27.95, 27.43
2093, 9, 18.94, 14.18, 9.774, 7.374, 3.903, 19.57, 23.78, 18.44, 16.99, 14.97
2093, 10, 13.38, 8.232, 3.976, 1.586, -1.871, 84.4, 145.1, 196.2, 198.3, 201.1
2093, 11, 8.987, 3.435, -1.751, -4.295, -7.971, 289.2, 426.3, 582.4, 583.2, 582
2093, 12, 5.851, 0.9881, -3.54, -5.824, -9.119, 215.4, 332, 512, 520, 528.6
2094, 1, 4.283, -1.037, -6.411, -8.87, -12.41, 283, 481.6, 755.4, 760.4, 762.1
2094, 2, 8.343, 2.548, -3.037, -5.632, -9.377, 144.4, 223.2, 372.4, 379, 386
2094, 3, 10.96, 5.55, 0.06264, -2.585, -6.406, 192.8, 296.8, 450.9, 472.8, 502.3
2094, 4, 15.1, 10.5, 5.728, 3.299, -0.2087, 31.83, 55.74, 67.32, 67.02, 66.5
2094, 5, 17, 12.37, 7.662, 5.192, 1.622, 81.1, 109.2, 110.3, 105, 97.19
2094, 6, 18.16, 13.47, 8.972, 6.578, 3.118, 99.29, 152.8, 153.6, 138.1, 114.7
2094, 7, 24.55, 20.57, 17.29, 15.16, 12.08, 1.261, 2.174, 3.19, 2.93, 2.502
2094, 8, 23.64, 19.43, 16.06, 13.85, 10.65, 21.76, 29.13, 22.64, 21.8, 20.73
2094, 9, 18.12, 13.13, 8.344, 5.904, 2.381, 87.24, 121.3, 123.1, 121, 118.3
2094, 10, 13.98, 9.003, 5.145, 2.849, -0.4741, 71.13, 112.2, 127, 127.7, 128.8
2094, 11, 11.05, 5.592, 0.2033, -2.388, -6.133, 429.5, 622.4, 920.4, 925.6, 927.7
2094, 12, 3.689, -1.589, -6.474, -8.893, -12.38, 188, 303.4, 473.3, 477, 479.1
2095, 1, 2.566, -2.677, -7.8, -10.21, -13.69, 99.7, 157.9, 248.8, 253.5, 258.5
2095, 2, 11.23, 5.247, -0.5401, -3.158, -6.931, 163.8, 232.9, 355.3, 365.4, 377.9
2095, 3, 11.55, 6.295, 1.078, -1.51, -5.245, 128, 184.3, 291.2, 296.7, 302.3
2095, 4, 12.43, 7.474, 2.435, -0.07406, -3.699, 84.84, 122.5, 154, 158.5, 164.4
2095, 5, 14.78, 9.32, 3.994, 1.366, -2.431, 193.5, 307.2, 300.9, 278.5, 245.4
2095, 6, 18.42, 13.88, 9.248, 6.886, 3.479, 84.59, 147.2, 141.9, 130.1, 112.5
2095, 7, 23.61, 19.26, 15.61, 13.43, 10.29, 25.37, 39.51, 36.77, 31.73, 24.18
2095, 8, 23.14, 18.68, 14.97, 12.76, 9.576, 18.83, 30.89, 31.63, 31.08, 30.25
2095, 9, 18.16, 12.87, 7.498, 4.965, 1.31, 119.7, 166.5, 180, 179.3, 178.5
2095, 10, 13.74, 8.403, 3.773, 1.344, -2.164, 178, 256.9, 334.6, 333.7, 331.2
2095, 11, 9.874, 4.41, -0.5039, -2.96, -6.508, 143.8, 230.7, 350.7, 356.4, 363.1
2095, 12, 8.097, 2.751, -2.229, -4.705, -8.279, 317.6, 490, 737.7, 743.7, 748.1
2096, 1, 7.312, 2.065, -3.417, -5.928, -9.547, 116, 187.6, 285.6, 290.5, 295.8
2096, 2, 5.424, -0.442, -6.042, -8.628, -12.36, 331.8, 497.9, 786.4, 800.8, 815.7
2096, 3, 11.84, 6.495, 0.9798, -1.58, -5.269, 77.19, 127.9, 182.7, 189.8, 199.2
2096, 4, 10.69, 5.402, 0.1055, -2.488, -6.233, 180, 268.5, 340.4, 341.9, 342.6
2096, 5, 15.97, 10.89, 5.759, 3.252, -0.3662, 75.44, 118.7, 138.2, 133.3, 125.5
2096, 6, 19.31, 14.85, 10.32, 8.006, 4.664, 45.52, 82.36, 94.69, 82.77, 64.68
2096, 7, 27.23, 23.53, 20.43, 18.36, 15.38, 0.38, 0.5701, 0.3994, 0.379, 0.3452
2096, 8, 24.64, 20.39, 16.88, 14.68, 11.5, 20.53, 35.33, 21.34, 17.56, 12.32
2096, 9, 18.12, 13.21, 8.458, 5.977, 2.393, 29.4, 50, 64.78, 64.12, 63.1
2096, 10, 13.96, 8.698, 4.355, 1.936, -1.564, 267.7, 375.8, 483.5, 485.7, 487.9
2096, 11, 11.2, 5.759, 0.2033, -2.375, -6.092, 262.9, 379.8, 517.5, 522.6, 528.3
2096, 12, 7.698, 2.372, -2.643, -5.051, -8.524, 236.6, 383.1, 619.8, 625.3, 628.6
2097, 1, 9.087, 3.619, -1.794, -4.331, -7.989, 170.6, 264.1, 468, 473.1, 476.4
2097, 2, 10.45, 4.22, -1.451, -4.071, -7.85, 193.7, 306.5, 515, 535.3, 561.1
2097, 3, 11.45, 6.1, 0.6124, -2, -5.771, 160.5, 230.4, 333.4, 345, 360.2
2097, 4, 14.78, 10.18, 5.319, 2.816, -0.7976, 75.54, 120.3, 155, 153.9, 151.6
2097, 5, 17.94, 13, 8.29, 5.838, 2.292, 60.34, 95.16, 104.8, 97.65, 87.14
2097, 6, 17.22, 12.16, 7.434, 5.065, 1.647, 109.2, 180.4, 185.3, 162.5, 128.2
2097, 7, 21.44, 17.03, 13.1, 10.9, 7.705, 128.7, 181.5, 158.2, 136, 103.2
2097, 8, 24.73, 20.84, 17.4, 15.19, 11.98, 18.16, 23.77, 19.48, 19.54, 19.6
2097, 9, 23.09, 18.91, 15.09, 12.84, 9.577, 69.06, 104.4, 133.1, 132.5, 131.4
2097, 10, 13.57, 8.095, 3.135, 0.6486, -2.941, 190.8, 267.4, 375.1, 384.3, 396.3
2097, 11, 8, 2.532, -2.681, -5.247, -8.954, 268.1, 421.2, 588.5, 592.4, 595.9
2097, 12, 9.736, 4.387, -1.058, -3.592, -7.247, 239.7, 395.8, 673.6, 691.5, 712.7
2098, 1, 8.719, 3.341, -2.15, -4.703, -8.382, 305.7, 458.2, 718.5, 729.7, 741.1
2098, 2, 9.172, 3.323, -2.175, -4.731, -8.417, 179, 290, 483.6, 498.1, 515.6
2098, 3, 12.6, 7.427, 2.021, -0.5672, -4.301, 101.2, 137.9, 190.1, 197.6, 207.5
2098, 4, 13.04, 8.277, 3.183, 0.5978, -3.137, 97.71, 129.7, 146.6, 149.7, 153.8
2098, 5, 16.26, 11.12, 6.138, 3.598, -0.07088, 78.9, 126.4, 130, 125.2, 117.8
2098, 6, 19.3, 14.63, 10.3, 7.967, 4.597, 52.33, 90.3, 102.7, 94.14, 81.01
2098, 7, 24.1, 19.89, 16.16, 14, 10.88, 6.016, 11.71, 16.37, 14.95, 12.67
2098, 8, 21.44, 16.72, 12.64, 10.32, 6.955, 52.99, 81.25, 106.5, 109.7, 114.3
2098, 9, 18.82, 13.91, 9.073, 6.615, 3.066, 77.91, 130.5, 157.8, 159, 160.8
2098, 10, 15.45, 10.55, 6.345, 3.971, 0.5367, 83.62, 131.1, 151.7, 149.1, 145.1
2098, 11, 8.065, 2.598, -2.508, -5, -8.596, 181.6, 288.7, 466.9, 479.8, 496.2
2098, 12, 6.507, 1.203, -3.829, -6.292, -9.846, 83.98, 137.2, 229.9, 231.3, 231.9
2099, 1, 7.544, 2.382, -2.795, -5.272, -8.841, 207.3, 363.9, 626.1, 624.5, 616.7
2099, 2, 8.312, 2.497, -2.866, -5.388, -9.026, 109, 187.5, 312.3, 322.3, 334.7
2099, 3, 10.96, 5.465, -0.1256, -2.739, -6.51, 38.36, 54.83, 73.43, 76.96, 81.89
2099, 4, 10.64, 5.358, 0.05435, -2.566, -6.353, 136.5, 193.3, 282.1, 296.1, 315.1
2099, 5, 17.48, 12.61, 7.927, 5.424, 1.802, 25.95, 44.46, 44.54, 41.75, 37.68
2099, 6, 19.94, 15.66, 11.37, 9.018, 5.624, 23.65, 44.54, 50.06, 45.2, 37.73
2099, 7, 26.77, 22.76, 19.43, 17.35, 14.33, 2.449, 4.634, 5.387, 5.111, 4.663
2099, 8, 23.16, 18.77, 14.86, 12.6, 9.33, 22.42, 36.1, 34.64, 32.08, 28.33
2099, 9, 16.93, 11.51, 6.153, 3.533, -0.2496, 141.9, 205.1, 219.1, 219.5, 220.4
2099, 10, 12.98, 7.86, 3.469, 1.028, -2.502, 79.01, 134.7, 181.6, 176.9, 169.6
2099, 11, 8.493, 3.255, -1.372, -3.835, -7.397, 219.5, 342.7, 552.7, 564.8, 578.9
2099, 12, 7.118, 1.611, -3.166, -5.589, -9.086, 200, 324.8, 476.1, 479.1, 481.1
