# Created by WEAP: 5/10/2021 8:29:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 13.12, 9.025, 4.029, 1.817, 130.9, 159.1, 195.7, 218.9
2029, 5, 15.1, 11.69, 7.77, 5.63, 66.71, 121.6, 139.3, 157.1
2029, 6, 21.63, 17.51, 12.31, 10.2, 63.53, 76.77, 81.05, 100.9
2029, 7, 29.26, 24.76, 19.08, 16.8, 1.452, 2.869, 12.71, 12.96
2029, 8, 29.31, 24.79, 19.44, 17.57, 0.001171, 0.7171, 3.416, 6.042
2029, 9, 25.16, 21.08, 15.89, 13.79, 4.972, 6.504, 9.615, 11.92
2029, 10, 20.38, 16.18, 10.73, 8.864, 0.6783, 0.4253, 1.216, 1.182
2029, 11, 12.97, 9.419, 5.057, 3.271, 32.69, 29.39, 27.43, 32.38
2029, 12, 6.007, 2.412, -1.987, -3.486, 76.49, 83.87, 107.1, 123.1
2030, 1, 4.385, -0.132, -5.518, -7.789, 548.7, 651, 694.9, 757.8
2030, 2, 8.395, 3.962, -1.736, -3.86, 175.5, 183, 174.8, 199.3
2030, 3, 9.512, 5.7, 1.081, -0.835, 169.1, 185.5, 199.2, 214.6
2030, 4, 11.96, 7.843, 3.073, 0.7672, 137.8, 159.6, 178.9, 199.2
2030, 5, 15.66, 11.93, 7.364, 5.235, 11.78, 16.91, 24.88, 35.13
2030, 6, 24.18, 20.03, 14.93, 12.75, 0.9284, 1.264, 2.526, 2.618
2030, 7, 30.67, 25.82, 20, 17.7, 0.9019, 4.034, 12.24, 14.19
2030, 8, 27.76, 23.58, 18.63, 16.78, 1.206, 3.836, 13.75, 19.04
2030, 9, 25.25, 21.24, 16.17, 14.12, 48.44, 52.37, 63.02, 74.8
2030, 10, 16.11, 12.15, 7.189, 5.414, 26.6, 35.18, 47.32, 56.9
2030, 11, 14.38, 10.98, 6.941, 5.145, 70.91, 92.58, 101, 101.4
2030, 12, 10.01, 6.365, 1.88, -0.1506, 255, 313.1, 308.5, 319.7
2031, 1, 8.959, 5.152, 0.5878, -1.577, 797.7, 901.3, 1116, 1276
2031, 2, 8.036, 3.59, -1.709, -3.835, 378, 451.8, 523.1, 578.8
2031, 3, 10.06, 6.214, 1.328, -0.9794, 211.8, 234, 226.5, 232.2
2031, 4, 14.06, 10.14, 5.178, 2.92, 43.2, 60.72, 57.79, 58.05
2031, 5, 18.39, 14.95, 10.55, 8.399, 28.69, 35.42, 47.05, 56.1
2031, 6, 25.95, 21.58, 16.4, 14.3, 1.992, 3.33, 5.042, 5.712
2031, 7, 26.53, 22.04, 16.91, 14.9, 1.427, 3.764, 14.54, 19.81
2031, 8, 29.4, 24.79, 19.2, 17.2, 0.5369, 4.29, 16.89, 24.34
2031, 9, 25.35, 21.14, 16, 14.07, 6.911, 3.483, 3.046, 4.73
2031, 10, 17.21, 13.4, 8.797, 6.753, 224.4, 227.3, 241.3, 254
2031, 11, 10.96, 7.42, 3.146, 1.449, 45.43, 45.16, 39.5, 40.62
2031, 12, 9.284, 5.471, 0.8457, -1.014, 308.3, 325.8, 344.1, 396.9
2032, 1, 5.245, 0.9198, -4.147, -5.925, 314.1, 376.5, 437.8, 500
2032, 2, 3.498, -0.452, -5.47, -7.57, 201.4, 220.2, 242.8, 269.5
2032, 3, 10.21, 6.369, 1.805, -0.1835, 142.4, 176.8, 186.4, 193.3
2032, 4, 13.29, 9.127, 4.067, 1.742, 123.4, 132.5, 114.1, 114.4
2032, 5, 18.14, 14.68, 10.52, 8.398, 53.8, 68.97, 73.37, 77.74
2032, 6, 23.54, 19.49, 14.61, 12.38, 0.7028, 1.523, 4.499, 5.262
2032, 7, 23.19, 19.32, 14.83, 12.65, 78.37, 77.88, 66.54, 72.19
2032, 8, 28.48, 24.09, 18.89, 17.04, 0.00936, 0.814, 3.127, 3.536
2032, 9, 23.26, 19.33, 14.68, 12.78, 44.76, 54.13, 59.23, 69.65
2032, 10, 15.9, 12.1, 7.248, 5.365, 48.19, 56.41, 89.83, 108
2032, 11, 12.81, 9.539, 5.328, 3.568, 51.73, 55.41, 73.95, 89.95
2032, 12, 8.116, 4.453, -0.01233, -1.856, 148, 171.9, 171.4, 201.2
2033, 1, 6.071, 1.668, -3.479, -5.525, 424.6, 484.9, 568.1, 674.6
2033, 2, 10.08, 6.123, 1.092, -0.9935, 138.1, 151, 171, 189.6
2033, 3, 10.93, 7.427, 2.853, 0.8388, 259.5, 304, 384.5, 449
2033, 4, 12.44, 8.502, 3.607, 1.434, 49.53, 60.84, 56.85, 62.87
2033, 5, 17.12, 13.69, 9.466, 7.308, 13.97, 18.29, 24.76, 29.52
2033, 6, 22.32, 18.16, 13.2, 11.17, 27.42, 37.62, 37.61, 39.39
2033, 7, 28.8, 24.13, 18.21, 15.53, 0.5542, 0.5482, 2.056, 5.395
2033, 8, 26.75, 22.57, 17.69, 15.85, 1.048, 4.589, 7.37, 7.817
2033, 9, 23.69, 19.56, 14.44, 12.49, 139, 187.3, 260.1, 309.1
2033, 10, 16.73, 12.85, 8.274, 6.408, 30.65, 41.66, 59.22, 67.13
2033, 11, 9.861, 6.502, 2.134, 0.4494, 82.2, 77.96, 65.32, 61.6
2033, 12, 8.592, 5.223, 0.9815, -0.7626, 268.7, 296.1, 405.1, 484.6
2034, 1, 10.45, 6.669, 2.171, 0.3574, 147.1, 174.7, 182.6, 192.4
2034, 2, 12.6, 8.588, 3.55, 1.682, 29.01, 32.34, 26.62, 25.13
2034, 3, 13.32, 9.482, 4.68, 2.718, 220.7, 255.9, 313.4, 369.8
2034, 4, 13.57, 9.413, 4.45, 2.435, 46.66, 59.18, 54.32, 58.9
2034, 5, 20.27, 16.56, 12.08, 10.02, 11.73, 11.66, 15.81, 18.84
2034, 6, 24.11, 19.76, 14.52, 12.27, 0.7245, 1.604, 7.358, 9.355
2034, 7, 28.4, 23.88, 18.29, 15.88, 1.433, 1.327, 4.936, 6.251
2034, 8, 26.8, 22.36, 17.24, 15.39, 1.687, 4.676, 18.12, 24.39
2034, 9, 24.96, 20.76, 15.64, 13.93, 0.01126, 0.3744, 0.8233, 0.1806
2034, 10, 20.47, 16.37, 11.46, 9.497, 60.39, 52.99, 64.21, 74.27
2034, 11, 11.18, 7.765, 3.788, 1.995, 228.1, 261.3, 276.7, 298.8
2034, 12, 8.829, 5.284, 1.11, -0.5792, 129.1, 143.3, 141.7, 152.4
2035, 1, 9.191, 5.263, 0.5866, -1.421, 134.2, 153.6, 167.7, 194.1
2035, 2, 9.923, 5.797, 0.4508, -1.432, 31.06, 35.44, 40.39, 46.94
2035, 3, 10.78, 6.951, 2.164, -0.03894, 278.6, 288.2, 288.1, 311.9
2035, 4, 12.87, 9.092, 4.457, 2.24, 50.36, 61.68, 85.04, 96.87
2035, 5, 15.59, 12.08, 7.8, 5.715, 40.88, 73.65, 100.8, 115.6
2035, 6, 25.38, 21.17, 16.08, 14.05, 0.6535, 2.884, 4.317, 4.832
2035, 7, 25.48, 21.2, 16.06, 13.78, 11.34, 17.41, 31.63, 35.19
2035, 8, 28.3, 23.77, 18.28, 16.32, 1.047, 3.261, 14.5, 18.29
2035, 9, 22.87, 18.86, 14.06, 12.01, 37.36, 45.18, 54.27, 59.25
2035, 10, 19.46, 15.83, 11.16, 9.149, 84.01, 130.5, 163.8, 163.8
2035, 11, 12.42, 8.986, 4.904, 3.21, 104.6, 115.9, 112.8, 119.3
2035, 12, 10.7, 7.54, 3.902, 2.441, 37.65, 47.03, 82.86, 99.6
2036, 1, 7.281, 3.115, -1.896, -3.884, 591, 676.9, 830.2, 940.9
2036, 2, 11.08, 7.659, 2.907, 1.224, 22.8, 29.97, 30.14, 29.49
2036, 3, 16.03, 11.96, 6.456, 4.229, 0.7883, 1.714, 2.029, 2.172
2036, 4, 14.55, 10.54, 5.588, 3.688, 61.3, 75.44, 78.15, 83.86
2036, 5, 17.12, 13.41, 8.783, 6.497, 76.72, 83.7, 78.27, 93.63
2036, 6, 25.07, 20.89, 15.68, 13.51, 0.1904, 1.238, 9.112, 15.11
2036, 7, 27.85, 23.36, 17.84, 15.59, 1.475, 1.448, 2.885, 3.835
2036, 8, 25.3, 21.03, 15.91, 14.04, 2.096, 5.133, 9.466, 13.87
2036, 9, 19.6, 16.16, 11.99, 10.17, 67, 104.2, 129.1, 148.3
2036, 10, 16.98, 13.48, 9.121, 7.323, 59.97, 53.91, 59.47, 64.91
2036, 11, 8.984, 5.229, 0.5054, -1.32, 55.62, 64.99, 89.01, 104.7
2036, 12, 5.499, 1.446, -3.141, -4.876, 184.8, 217.5, 260, 299.9
2037, 1, 5.628, 1.544, -3.698, -5.461, 43.97, 51.58, 49.62, 54.02
2037, 2, 12.11, 8.314, 3.688, 1.917, 24.16, 28.41, 33.04, 33.64
2037, 3, 14.4, 10.67, 5.646, 3.574, 47.45, 52.01, 61.33, 70.62
2037, 4, 16.92, 13.12, 8.268, 6.095, 10.03, 13.06, 18.27, 24.93
2037, 5, 17.46, 14.05, 9.58, 7.31, 28.97, 45.04, 39.04, 39.05
2037, 6, 24.15, 19.82, 14.58, 12.32, 2.103, 5.462, 9.217, 10.99
2037, 7, 30.02, 25.34, 19.55, 17.23, 0.06507, 0.337, 1.647, 2.471
2037, 8, 27.36, 23.03, 17.9, 15.91, 0.3861, 0.5866, 2.56, 4.102
2037, 9, 25.1, 20.92, 15.89, 13.9, 0, 0.0745, 0.04146, 0
2037, 10, 18.42, 14.44, 9.712, 8.1, 45.44, 56.36, 51.99, 55.64
2037, 11, 10.24, 6.574, 1.992, 0.0172, 189.8, 207.9, 250.9, 295.1
2037, 12, 12.02, 8.19, 3.627, 1.943, 176.8, 201, 236.7, 262.7
2038, 1, 9.241, 5.256, 0.181, -2.059, 369, 431.5, 528.5, 573.3
2038, 2, 8.838, 4.507, -0.7966, -2.888, 336, 397.2, 436.7, 473.3
2038, 3, 9.785, 6.023, 1.378, -0.629, 137.7, 167.6, 150.4, 154.4
2038, 4, 16.49, 12.44, 7.644, 5.56, 1.263, 3.377, 3.965, 4.751
2038, 5, 17.42, 14.04, 9.934, 7.842, 86.32, 142, 154.6, 170.6
2038, 6, 25.08, 20.64, 15.37, 13.3, 0.6457, 1.246, 4.574, 5.423
2038, 7, 29.36, 24.64, 19.09, 16.81, 0.6474, 1.243, 3.366, 4.204
2038, 8, 26.44, 21.97, 16.83, 14.89, 0.8472, 2.153, 2.553, 2.904
2038, 9, 24.79, 20.76, 15.77, 13.67, 5.232, 13.57, 35.25, 48.78
2038, 10, 16.23, 12.21, 7.482, 5.58, 94.64, 103.8, 109.9, 116.9
2038, 11, 13.38, 9.581, 4.728, 2.902, 37.39, 61.65, 52.06, 49.36
2038, 12, 10.56, 6.851, 2.78, 1.527, 207.6, 220.4, 260.7, 324.8
2039, 1, 3.855, -0.3029, -5.672, -7.346, 102.3, 121.9, 115.5, 116.8
2039, 2, 6.996, 2.8, -2.63, -4.924, 376.3, 461.6, 529.6, 571.1
2039, 3, 8.252, 4.295, -0.631, -2.757, 95.09, 122.4, 153.2, 171.8
2039, 4, 14.13, 10.22, 5.793, 3.736, 38.1, 43.41, 49.47, 58.36
2039, 5, 17.03, 13.69, 9.567, 7.532, 10.68, 24.51, 34.21, 39.77
2039, 6, 24.05, 19.85, 14.87, 12.71, 0.04337, 5.581, 28, 37.34
2039, 7, 28.89, 24.25, 18.42, 15.99, 0.06848, 2.465, 12.49, 11.04
2039, 8, 26.61, 22.42, 17.45, 15.35, 0.06171, 1.547, 4.196, 1.669
2039, 9, 22, 18.33, 13.89, 11.9, 33.81, 42.03, 74.93, 97.75
2039, 10, 17, 13.41, 8.791, 6.944, 61.19, 65.28, 77.56, 84.79
2039, 11, 11.66, 8.264, 4.276, 2.365, 209.4, 230.6, 312.1, 347.1
2039, 12, 9.432, 5.783, 1.805, 0.03057, 271.3, 315.6, 354.8, 382.6
2040, 1, 7.785, 4.075, -0.3879, -2.266, 495.1, 529.4, 600, 667.3
2040, 2, 8.809, 4.586, -0.8533, -3.077, 153.9, 157.6, 164.2, 176.9
2040, 3, 12.91, 9.248, 4.318, 2.041, 115.9, 132.8, 138.7, 155.2
2040, 4, 13.06, 9.058, 4.225, 2.228, 162, 164, 169.7, 180.1
2040, 5, 14.31, 10.91, 6.634, 4.575, 55.34, 70.49, 84.1, 95.4
2040, 6, 23.79, 19.3, 13.76, 11.39, 0.05031, 1.091, 4.63, 5.019
2040, 7, 27.07, 22.79, 17.3, 14.78, 3.539, 2.347, 2.861, 3.29
2040, 8, 28.89, 24.33, 18.82, 16.77, 4.846, 7.603, 27.66, 38.39
2040, 9, 26.96, 22.79, 17.57, 15.54, 3.084, 6.455, 14.1, 18.77
2040, 10, 18.89, 15.13, 10.21, 8.262, 11.81, 12.89, 18.02, 19.29
2040, 11, 10.68, 6.856, 2.3, 0.4077, 564.4, 598.7, 654.5, 730
2040, 12, 10.57, 6.797, 2.559, 0.8226, 133.6, 160.5, 158.8, 172.6
2041, 1, 10.78, 6.915, 2.208, 0.6666, 0.00336, 0.0002157, 0.0104, 0
2041, 2, 13.49, 9.355, 4.043, 2.022, 48.94, 60.85, 64.79, 67.7
2041, 3, 11.84, 8.175, 3.403, 1.17, 320.1, 347, 413.1, 465.6
2041, 4, 15.18, 11.41, 6.92, 4.995, 39.22, 48.1, 70.43, 87.15
2041, 5, 16.03, 12.55, 8.407, 6.401, 87.71, 116.8, 91.33, 98.58
2041, 6, 20.25, 16.2, 11.33, 9.162, 49.95, 66.47, 69.61, 76.83
2041, 7, 28.38, 23.91, 18.72, 16.55, 1.123, 7.046, 26.71, 30.05
2041, 8, 28.4, 24.2, 19.14, 17.16, 0.007647, 0.1293, 0.2057, 0.07256
2041, 9, 26.96, 22.7, 17.46, 15.52, 0.002635, 0.08871, 0.5681, 0.483
2041, 10, 17.25, 13.49, 9.075, 7.109, 173.4, 190, 215.3, 242.9
2041, 11, 8.833, 5.333, 1.033, -0.6881, 575.3, 640, 763.1, 873.9
2041, 12, 9.62, 6.054, 1.942, 0.1749, 212.2, 236.6, 266.9, 295.7
2042, 1, 11.08, 7.299, 2.574, 0.4577, 166.9, 183, 243.4, 283
2042, 2, 12.71, 8.638, 3.342, 1.313, 32.55, 36.04, 38.08, 40.16
2042, 3, 10.87, 6.939, 1.873, -0.2665, 178.2, 190.9, 207.5, 237.9
2042, 4, 12.73, 8.926, 4.598, 2.473, 86.9, 106.5, 104, 112.3
2042, 5, 21.64, 17.76, 12.81, 10.6, 2.125, 2.541, 3.749, 5.094
2042, 6, 25.42, 21.15, 15.98, 13.86, 13.03, 23.83, 25.37, 26.62
2042, 7, 30.81, 26.03, 20.26, 17.78, 12.57, 18.19, 54.88, 69.79
2042, 8, 25.39, 21.08, 15.96, 13.92, 0.02298, 2.926, 16.98, 22.08
2042, 9, 21.37, 17.56, 13.05, 11.02, 28.76, 22.75, 27.78, 35.14
2042, 10, 17.78, 14.19, 9.766, 7.678, 120.9, 120.3, 133.4, 134.3
2042, 11, 10.79, 7.272, 3.078, 1.144, 420.1, 468.3, 560.4, 631.8
2042, 12, 7.74, 3.998, -0.695, -2.71, 287.8, 317.7, 301.1, 342.6
2043, 1, 8.524, 4.73, 0.2641, -1.828, 105.3, 100.8, 90.5, 96.51
2043, 2, 10.26, 6.18, 0.8188, -1.47, 86.1, 92.98, 104.1, 120.6
2043, 3, 12.84, 9.136, 4.289, 2.465, 131.4, 135.3, 120.1, 123.7
2043, 4, 18.15, 14.28, 9.107, 6.911, 49.34, 51.01, 54.96, 69.79
2043, 5, 20.39, 16.62, 11.97, 9.918, 5.125, 9.496, 13.71, 15.25
2043, 6, 22.03, 18.08, 13.36, 11.18, 19.25, 29.31, 67.07, 80.57
2043, 7, 25, 20.91, 15.85, 13.53, 2.266, 4.036, 17.33, 22.37
2043, 8, 31.09, 26.4, 20.82, 18.87, 0.0365, 3.696, 20.14, 24.29
2043, 9, 27.37, 23.15, 18.34, 16.26, 8.472, 14.24, 33.56, 41.23
2043, 10, 16.7, 12.75, 7.998, 6.026, 191.4, 237.3, 277.8, 343.3
2043, 11, 9.953, 6.503, 2.335, 0.4153, 191.5, 206.5, 220.9, 238.7
2043, 12, 11.52, 8.32, 4.628, 3.391, 47.73, 32.09, 31.68, 39.7
2044, 1, 8.79, 4.772, 0.06239, -2.026, 284.9, 335.6, 361.7, 402.9
2044, 2, 12.27, 7.991, 2.645, 0.8281, 59.49, 60.84, 74.46, 90.21
2044, 3, 7.62, 3.937, -0.7832, -2.997, 438.7, 554.7, 682.8, 760.2
2044, 4, 13.08, 9.15, 4.371, 2.317, 75.1, 95.03, 101.1, 108.8
2044, 5, 18.21, 14.58, 9.861, 7.685, 9.826, 18.93, 28.88, 33.74
2044, 6, 24.75, 20.32, 14.89, 12.59, 0.05661, 1.104, 4.432, 5.262
2044, 7, 30.2, 25.41, 19.62, 17.25, 0, 0.0004929, 0.03928, 0.1905
2044, 8, 29.01, 24.62, 19.23, 17.04, 4.088, 6.273, 12.06, 13.24
2044, 9, 25.01, 20.91, 15.98, 13.98, 8.423, 19.23, 56.12, 77.32
2044, 10, 20.34, 16.22, 11.1, 9.145, 52.71, 68.51, 94.25, 107
2044, 11, 11.08, 7.238, 2.333, 0.1829, 150.8, 174.8, 233.2, 276.7
2044, 12, 8.403, 4.67, 0.3431, -1.435, 591, 665.3, 742.1, 818.2
2045, 1, 8.221, 4.425, -0.4715, -2.38, 152.3, 172.9, 191.5, 207
2045, 2, 10.61, 6.324, 0.49, -1.747, 51.45, 61.76, 74.28, 86.66
2045, 3, 10.04, 6.297, 1.323, -0.8847, 163.9, 181.1, 193.9, 216.5
2045, 4, 15.54, 11.59, 6.684, 4.452, 52.97, 64.64, 83.05, 100.6
2045, 5, 20.84, 17.02, 12.2, 9.998, 42.95, 43.11, 47.98, 54.98
2045, 6, 26.15, 21.57, 15.81, 13.48, 2.029, 14.65, 53.55, 66.42
2045, 7, 26.75, 22.28, 17.08, 14.65, 0.7999, 1.011, 5.707, 7.168
2045, 8, 31.44, 26.68, 20.84, 18.89, 2.581, 10.53, 33.72, 42.25
2045, 9, 22.13, 18.43, 14.07, 12.15, 37, 38.59, 45.29, 57.33
2045, 10, 19, 15.35, 10.88, 8.922, 36.69, 31.91, 46.72, 57.86
2045, 11, 10.96, 7.429, 3.036, 0.9146, 194.8, 242.7, 351.6, 380.1
2045, 12, 9.697, 6.372, 2.321, 0.6776, 231.1, 261.3, 276.9, 311.7
2046, 1, 7.762, 4.109, -0.7039, -2.78, 465.3, 512.9, 612.3, 727.8
2046, 2, 9.399, 5.19, -0.1099, -2.161, 191.1, 207.9, 224, 243
2046, 3, 13.56, 9.967, 5.389, 3.533, 160.4, 191.6, 187.4, 204.7
2046, 4, 13.71, 9.793, 5.02, 3.021, 73.97, 86.67, 103.6, 128.7
2046, 5, 15.35, 11.98, 7.807, 5.74, 56.51, 87.08, 84.03, 87.7
2046, 6, 25.58, 21.12, 15.58, 13.42, 12.01, 22.56, 45.85, 53.79
2046, 7, 28.3, 23.64, 17.69, 15.23, 3.152, 2.913, 8.018, 7.753
2046, 8, 26.03, 21.76, 16.71, 14.61, 2.729, 4.079, 17.15, 18.39
2046, 9, 24.41, 20.54, 15.75, 13.85, 14.68, 11.22, 10.61, 13.25
2046, 10, 21.63, 17.62, 12.78, 11.03, 20.11, 24.41, 19.39, 19.93
2046, 11, 14.5, 11.27, 7.016, 5.351, 183.5, 210.3, 273.9, 335.5
2046, 12, 8.399, 5.344, 1.481, -0.09372, 13.86, 16.07, 22.49, 24.32
2047, 1, 8.399, 4.724, 0.192, -1.719, 138.2, 136.1, 149.1, 169.3
2047, 2, 10.92, 7.254, 2.334, 0.6257, 48.45, 56.55, 69.28, 81.75
2047, 3, 10.31, 6.66, 2.004, -0.1419, 171.2, 192.8, 206.3, 233.5
2047, 4, 15.1, 11.35, 6.61, 4.475, 60.51, 71.14, 63.88, 58.38
2047, 5, 19.7, 15.89, 11.12, 9.082, 3.353, 4.943, 6.812, 7.408
2047, 6, 23.09, 18.88, 13.67, 11.43, 17.41, 30.76, 36.8, 35.23
2047, 7, 27.81, 23.25, 17.5, 14.92, 4.016, 1.811, 2.762, 3.579
2047, 8, 27.78, 23.12, 17.82, 15.96, 0.07476, 1.326, 6.501, 8.994
2047, 9, 23.86, 19.98, 15.42, 13.53, 1.537, 3.844, 11.34, 18.79
2047, 10, 19.74, 16.09, 11.66, 9.558, 95.51, 101.2, 108.7, 118.6
2047, 11, 12.15, 8.701, 4.344, 2.76, 107.1, 132, 155.1, 178.3
2047, 12, 10.77, 7.394, 3.279, 1.917, 15.69, 12.52, 16.76, 23.76
2048, 1, 8.621, 5.078, 0.5584, -1.287, 354.6, 419.1, 445.3, 486.1
2048, 2, 9.26, 5.329, 0.299, -1.753, 385.2, 505.8, 642, 713.9
2048, 3, 10.84, 7.126, 2.456, 0.5296, 79.05, 82.96, 99.29, 114.4
2048, 4, 13.83, 9.988, 5.56, 3.55, 115.7, 140.9, 161.3, 192.5
2048, 5, 16.41, 12.97, 8.649, 6.566, 29.36, 46.61, 48.88, 53.3
2048, 6, 25.41, 21.13, 15.98, 13.82, 14.5, 22.82, 45.9, 56.44
2048, 7, 28.62, 23.89, 18.07, 15.64, 1.159, 0.5572, 0.1807, 0.04412
2048, 8, 27.17, 22.66, 17.29, 15.35, 1.888, 6.034, 10.09, 13.41
2048, 9, 22.02, 18.08, 13.54, 11.69, 13, 15.4, 24.59, 31.87
2048, 10, 18.54, 15.02, 10.49, 8.547, 19.96, 26.75, 39.6, 47.92
2048, 11, 10.95, 7.449, 3.109, 1.072, 207.3, 244.2, 273.1, 294.8
2048, 12, 10.55, 6.751, 2.498, 0.4576, 357.5, 365.5, 418.9, 489
2049, 1, 6.73, 2.493, -2.979, -5.199, 384.3, 404.3, 441.3, 497.5
2049, 2, 9.569, 5.275, 0.06114, -2.279, 330.2, 373.9, 418.1, 465.8
2049, 3, 8.465, 4.889, 0.255, -1.861, 230, 252.5, 264.9, 294.5
2049, 4, 15.86, 11.72, 6.79, 4.516, 72.37, 68.5, 61.44, 70.01
2049, 5, 16.39, 12.92, 8.66, 6.607, 76.42, 107.9, 112.1, 125.8
2049, 6, 26.04, 21.37, 15.77, 13.44, 1.557, 6.386, 22.8, 27.36
2049, 7, 28.71, 24.17, 18.15, 15.59, 2.575, 3.436, 12.43, 15.95
2049, 8, 25.86, 21.68, 16.93, 14.84, 88.68, 124.2, 126.2, 150.7
2049, 9, 25.38, 21.26, 16.16, 14.19, 9.323, 17.23, 22.3, 26.46
2049, 10, 20.38, 16.54, 11.85, 10.01, 42.97, 64.9, 79.67, 96.46
2049, 11, 10.91, 7.333, 2.768, 0.9466, 151.7, 189.6, 240.3, 273
2049, 12, 9.628, 6.098, 2.078, 0.487, 47.32, 59.17, 52, 65.12
2050, 1, 7.585, 3.584, -1.431, -3.611, 326.5, 410.8, 460.4, 518
2050, 2, 10.14, 6.089, 1.042, -1.001, 218.7, 207.9, 232.7, 245.1
2050, 3, 10.75, 7.112, 2.324, 0.3439, 144.4, 161.6, 171.6, 196.7
2050, 4, 16.09, 12.26, 7.615, 5.611, 32.58, 40.5, 37.7, 40.06
2050, 5, 16.46, 13.09, 8.997, 6.991, 54.62, 54.82, 80.28, 95.43
2050, 6, 20.34, 16.63, 11.94, 9.735, 18.64, 37.08, 66.15, 78.92
2050, 7, 29.14, 24.57, 18.99, 16.75, 3.284, 1.762, 5.765, 8.633
2050, 8, 30.15, 25.69, 20.15, 18.16, 0.1914, 6.975, 31, 33.25
2050, 9, 23.94, 20, 15.1, 13.06, 5.372, 4.703, 11.36, 14.04
2050, 10, 18.94, 15.37, 10.85, 9.036, 17.92, 23.45, 15.08, 15.38
2050, 11, 10.88, 7.51, 3.442, 1.63, 228.3, 260.5, 321.9, 360.3
2050, 12, 12.11, 8.789, 4.958, 3.516, 8.123, 8.164, 17.22, 20.46
2051, 1, 9.886, 6.566, 2.227, 0.2337, 37.84, 37.01, 38.97, 43.99
2051, 2, 10, 5.758, 0.4269, -1.634, 106.8, 127.8, 134.9, 137.4
2051, 3, 9.156, 5.394, 0.3639, -1.765, 160.7, 188.3, 193, 220.3
2051, 4, 14.86, 10.84, 5.823, 3.562, 21.72, 31.18, 29.1, 30
2051, 5, 15.42, 12.12, 7.868, 5.722, 17.29, 29.5, 42.25, 42.13
2051, 6, 22.68, 18.42, 13, 10.66, 1.201, 7.922, 20.64, 27.22
2051, 7, 32.05, 27.08, 20.98, 18.39, 0.0559, 0.5491, 4.304, 6.206
2051, 8, 29.27, 24.7, 19.27, 17.32, 0, 0.03929, 0.05006, 0
2051, 9, 23.91, 20, 15.34, 13.3, 0.1501, 0.6394, 1.378, 1.095
2051, 10, 18.13, 14.91, 10.73, 8.796, 27.49, 28.2, 35.02, 40.24
2051, 11, 12.61, 9.26, 5.02, 3.127, 140.4, 163, 182.5, 203
2051, 12, 10.98, 7.629, 3.628, 1.952, 393.4, 464.7, 582.4, 648.5
2052, 1, 6.092, 1.785, -3.103, -4.883, 559.3, 653.8, 765.6, 862.3
2052, 2, 7.227, 3.02, -2.373, -4.309, 222.5, 260.2, 295.8, 338.6
2052, 3, 8.472, 4.886, 0.2787, -1.917, 475.6, 597.8, 683.5, 750.3
2052, 4, 13.26, 9.324, 4.426, 2.085, 185.1, 215.5, 249.6, 270.5
2052, 5, 17.89, 14.59, 10.6, 8.582, 53.27, 102.3, 125.4, 135.4
2052, 6, 21.87, 18.06, 13.47, 11.43, 61.87, 76.39, 77.98, 82.68
2052, 7, 29.78, 25.05, 19.25, 16.96, 0.3704, 8.204, 43.92, 53.38
2052, 8, 29.23, 24.74, 19.39, 17.44, 0.05568, 1.622, 4.749, 5.131
2052, 9, 24.44, 20.6, 15.94, 13.88, 7.979, 15.08, 23.19, 27.06
2052, 10, 17.34, 13.89, 9.708, 7.651, 125.1, 142.9, 135.5, 149.2
2052, 11, 11.86, 8.332, 3.982, 2.267, 107.6, 110.3, 123, 154
2052, 12, 10.45, 7.03, 3.181, 1.55, 272, 314.4, 333.3, 357.7
2053, 1, 6.413, 2.525, -2.422, -4.249, 139.7, 145.9, 161.6, 195.3
2053, 2, 9.692, 5.294, -0.2392, -2.364, 314.8, 363.7, 412.4, 469.6
2053, 3, 11.39, 8.204, 3.79, 1.602, 146.2, 148.5, 142.4, 149
2053, 4, 15.69, 12, 7.189, 5.079, 27.87, 35.11, 53.83, 64.69
2053, 5, 17.07, 13.53, 9.163, 6.982, 19.22, 35.88, 42.07, 45.99
2053, 6, 25.44, 21.12, 15.58, 13.17, 0.05706, 0.4496, 1.321, 1.623
2053, 7, 29.49, 24.92, 19.24, 16.9, 0.0001765, 1.045, 8.608, 13.29
