# Created by WEAP: 5/10/2021 8:30:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.436, 5, -0.474, -2.91, 80.04, 118, 167.3, 183.3
2029, 5, 16.81, 12.3, 6.973, 5.201, 28.93, 33.81, 41.54, 38.33
2029, 6, 21.69, 16.78, 11, 8.925, 100.7, 91.54, 112, 86.39
2029, 7, 27.81, 23.13, 17.19, 14.8, 14.22, 24.46, 31.98, 54.66
2029, 8, 24.14, 19.47, 13.44, 10.86, 32.52, 44.27, 46.36, 74.27
2029, 9, 19.94, 15.36, 9.405, 7.926, 14.22, 20.08, 34, 43
2029, 10, 9.293, 5.585, 0.4129, -1.039, 12.71, 12.26, 21.48, 22.59
2029, 11, 6.623, 3.135, -1.856, -3.986, 6.406, 10.58, 27.61, 34.44
2029, 12, -0.6816, -2.796, -6.914, -7.321, 12.36, 19.98, 53.55, 52.26
2030, 1, 5.211, 1.377, -4.614, -6.855, 9.076, 26.15, 108.9, 88.27
2030, 2, -1.396, -4.463, -9.652, -10.99, 8.631, 20.16, 48.31, 46.34
2030, 3, 6.981, 2.47, -3.2, -5.413, 22.45, 35.48, 67.62, 67.34
2030, 4, 10.36, 5.783, 0.08277, -2.081, 49.75, 78.7, 125.7, 118.2
2030, 5, 14.79, 10.18, 4.481, 2.675, 45.51, 41.7, 39.27, 33.05
2030, 6, 22.77, 18.24, 12.62, 10.21, 42.14, 47.09, 35.65, 30.56
2030, 7, 25.8, 21.17, 15.35, 12.3, 30.97, 42, 61.6, 77.66
2030, 8, 26.42, 21.74, 15.57, 12.86, 23.13, 39.2, 38.76, 73.03
2030, 9, 22.85, 18.5, 12.51, 10.26, 28.29, 18.97, 28.4, 35.02
2030, 10, 11.7, 7.58, 2.599, 1.435, 58.39, 76.02, 103.4, 74.51
2030, 11, 8.85, 5.421, 0.6535, -1.464, 22.23, 33.41, 81.75, 70.84
2030, 12, 3.556, 0.8072, -4.025, -5.81, 17.15, 30.34, 89.83, 76.27
2031, 1, 3.029, -0.02435, -5.56, -7.217, 10.17, 25.28, 99.78, 80.6
2031, 2, 2.879, -1.147, -6.475, -8.051, 10.03, 22.71, 78.75, 60.58
2031, 3, 7.113, 2.537, -2.986, -5.487, 35.12, 54.68, 116.6, 116.7
2031, 4, 10.66, 6.412, 0.8762, -0.979, 49.04, 57.4, 101.7, 74.14
2031, 5, 15, 10.34, 4.599, 2.89, 121.8, 149.8, 171.1, 196.4
2031, 6, 21.74, 17.08, 11.3, 9.115, 59.45, 64.42, 83.25, 76.55
2031, 7, 24.42, 19.73, 13.72, 11.44, 25.98, 29.66, 33.2, 43.3
2031, 8, 23.17, 18.7, 12.94, 11.41, 14.81, 21.82, 18.01, 19
2031, 9, 21.08, 16.9, 10.9, 9.131, 16.16, 24.33, 25.02, 34.32
2031, 10, 13.13, 8.838, 3.784, 2.22, 17.81, 31.9, 52.63, 41.62
2031, 11, 2.448, -0.9644, -5.923, -7.649, 10.48, 16.41, 44.37, 30.65
2031, 12, 1.584, -2.027, -7.012, -8.943, 8.476, 17.76, 64.61, 97.29
2032, 1, -0.2019, -3.384, -8.47, -10.26, 18.24, 31.02, 79.17, 47.34
2032, 2, -0.7835, -4.67, -9.893, -11.59, 5.528, 11.81, 35.97, 30.07
2032, 3, 6.545, 2.29, -3.448, -5.376, 39.99, 49.54, 83.37, 66.11
2032, 4, 9.653, 4.96, -0.6857, -2.874, 40.47, 56.24, 94.02, 156
2032, 5, 15.83, 11.51, 6.047, 4.513, 79.95, 102.9, 186.8, 227.1
2032, 6, 20.02, 15.48, 9.941, 7.623, 38.65, 43.74, 46.08, 46.64
2032, 7, 25.99, 21.11, 14.9, 12.94, 23.38, 30.25, 28.94, 38.6
2032, 8, 24.28, 19.57, 13.48, 11.39, 29.75, 58.76, 60.93, 72.17
2032, 9, 21.78, 17.16, 10.99, 9.499, 20.64, 15.79, 32.05, 32.82
2032, 10, 11.73, 7.628, 2.577, 1.331, 20.49, 28.63, 50.31, 42.25
2032, 11, 8.887, 5.402, 0.1493, -1.595, 6.089, 13.44, 30.02, 27.34
2032, 12, 1.513, -1.708, -6.675, -8.178, 20.82, 36.59, 101.4, 98.73
2033, 1, 1.03, -2.331, -7.563, -9.652, 3.672, 9.92, 26.97, 18.58
2033, 2, 1.449, -1.923, -6.621, -7.474, 17.76, 37.47, 88.55, 58.16
2033, 3, 6.699, 2.225, -3.11, -5.865, 56.68, 81.96, 124.8, 195.8
2033, 4, 9.255, 4.854, -0.7543, -2.03, 24.32, 29.43, 63.43, 66.12
2033, 5, 19.43, 15.08, 9.496, 7.11, 36.21, 42.28, 42.25, 40.14
2033, 6, 24.9, 20.24, 14.52, 11.69, 30.45, 32.29, 25.71, 23.63
2033, 7, 26.82, 22.39, 16.77, 13.6, 24.4, 32.06, 37.59, 50.76
2033, 8, 24.77, 19.82, 13.97, 11.67, 50.54, 91.39, 99.44, 102.4
2033, 9, 20.18, 15.55, 9.543, 7.275, 30.49, 31.81, 45.55, 59.64
2033, 10, 12.61, 8.492, 3.162, 1.41, 6.944, 13.7, 23.5, 23.72
2033, 11, 3.022, -0.439, -4.632, -6.537, 35.65, 45.77, 69.88, 77.03
2033, 12, 3.211, -0.1771, -5.257, -7.21, 13.07, 23.37, 57.89, 60.42
2034, 1, 2.429, -0.4809, -5.527, -7.37, 12.05, 30.97, 104.7, 124.7
2034, 2, 3.457, -0.1128, -5.37, -6.408, 3.992, 13.88, 29.57, 25.16
2034, 3, 7.949, 3.525, -1.869, -4.092, 18.73, 31.36, 74.8, 67.86
2034, 4, 12.67, 8.297, 2.728, 1.558, 30.93, 39.84, 50.35, 45.64
2034, 5, 18.56, 14.18, 8.373, 6.699, 74.2, 86.42, 136.6, 161.8
2034, 6, 24.09, 19.62, 13.97, 11.78, 27.13, 32.11, 29.66, 33.96
2034, 7, 27.61, 22.9, 16.95, 14.1, 19.68, 24.86, 32.85, 38.59
2034, 8, 25.33, 20.56, 14.5, 11.73, 43.51, 61.46, 69.25, 109.9
2034, 9, 20.44, 16.13, 10.24, 8.428, 18.52, 17.03, 22.25, 19.17
2034, 10, 13.72, 9.803, 4.465, 3.051, 12.37, 16.7, 37.04, 27.3
2034, 11, 8.896, 5.082, -0.6331, -2.503, 13.88, 19.59, 67.15, 52.71
2034, 12, 1.104, -2.126, -7.052, -8.217, 10.43, 20.6, 51.52, 49.29
2035, 1, 3.869, 0.2329, -5.315, -7.583, 15.85, 28.9, 70.87, 70.18
2035, 2, -2.072, -5.082, -9.425, -11.19, 15.95, 31.26, 53.75, 63.59
2035, 3, 8.08, 3.218, -2.802, -4.806, 11.81, 25.21, 50.54, 49.03
2035, 4, 9.068, 4.88, -0.201, -1.982, 83.79, 120.3, 184.4, 194.4
2035, 5, 15.68, 11.38, 6.019, 3.9, 68.7, 68.59, 61.46, 105.8
2035, 6, 21.32, 16.91, 11.16, 8.783, 78.39, 75.91, 84.69, 68.99
2035, 7, 24.7, 19.88, 13.99, 11.7, 26.11, 30.37, 41.48, 48.62
2035, 8, 25.45, 20.55, 14.52, 11.52, 48.81, 72.52, 82.33, 106
2035, 9, 20.38, 15.64, 9.731, 7.469, 42.9, 67.55, 123.8, 82.9
2035, 10, 15.14, 10.88, 5.609, 3.486, 17.43, 23.39, 35.42, 33.68
2035, 11, 7.229, 3.318, -1.961, -4.08, 12.07, 16.62, 39.66, 39.15
2035, 12, 4.211, 1.058, -3.97, -5.023, 16.66, 28.57, 86.53, 52.07
2036, 1, -0.9877, -4.032, -9.303, -11.13, 7.991, 18.87, 71.81, 57.2
2036, 2, 2.984, -0.9594, -6.336, -8.02, 7.118, 16.52, 34.54, 29.77
2036, 3, 4.068, 0.3022, -4.804, -6.257, 14.96, 31.62, 56.06, 40.29
2036, 4, 10.92, 6.523, 1.068, -0.3936, 29.34, 37.91, 68.92, 63.19
2036, 5, 14.61, 10.14, 4.652, 2.919, 101.2, 102, 132.9, 101.1
2036, 6, 24.79, 20.18, 14.6, 12.04, 26.95, 47.58, 49.38, 53.64
2036, 7, 26.85, 22.17, 16.2, 13.34, 27.39, 37.35, 32.92, 42.4
2036, 8, 24.53, 19.92, 13.95, 11.49, 15.33, 30.85, 39.97, 60.91
2036, 9, 19.51, 14.73, 8.976, 6.509, 33.39, 45.68, 61.53, 62.23
2036, 10, 16.31, 12.11, 6.6, 3.885, 17.76, 15.31, 31.5, 51.48
2036, 11, -1.407, -4.598, -8.996, -10.17, 25.7, 40.15, 75.02, 71.19
2036, 12, 3.121, -0.3619, -5.915, -7.583, 3.754, 9.537, 55.24, 44.91
2037, 1, -3.158, -5.493, -9.904, -10.9, 15.05, 22.09, 42.96, 47.95
2037, 2, 5.541, 1.365, -4.263, -6.458, 2.347, 10.09, 25.11, 21.62
2037, 3, 6.86, 2.226, -2.908, -5.19, 17.86, 34.08, 57.21, 61.2
2037, 4, 14.54, 10.41, 4.922, 3.554, 23.5, 42.7, 58.35, 39.39
2037, 5, 19.17, 14.73, 9.172, 7.925, 19.8, 24.04, 31.52, 22.44
2037, 6, 25.08, 20.07, 13.78, 11.2, 20.43, 31.6, 51.82, 47.11
2037, 7, 28.82, 24.14, 18.43, 15.47, 25.43, 29.48, 25.11, 14.13
2037, 8, 26.84, 22.15, 16.14, 13.81, 12.69, 17.28, 28.51, 42.36
2037, 9, 19.98, 15.7, 9.858, 8.222, 8.17, 9.011, 17.71, 21.03
2037, 10, 15.6, 11.62, 5.911, 4.101, 16.32, 24.76, 46.07, 58.9
2037, 11, 4.591, 0.5369, -4.461, -6.129, 14.15, 24.88, 53.43, 55.18
2037, 12, 4.942, 1.918, -2.964, -4.814, 6.073, 7.547, 33.88, 25.35
2038, 1, 3.68, 0.06646, -5.635, -7.325, 7.758, 23.15, 67.38, 51.96
2038, 2, -4.19, -6.599, -10.63, -11.28, 25.63, 50.7, 129.7, 96.47
2038, 3, 3.428, -0.7682, -6.127, -7.779, 34.64, 58.52, 106.1, 94.87
2038, 4, 11.6, 7.331, 1.8, 0.2798, 20.71, 40.86, 42.94, 51.04
2038, 5, 17.68, 13.11, 7.474, 5.813, 43.99, 47.58, 47.35, 52.97
2038, 6, 22.97, 18.58, 12.97, 11.49, 11.45, 13.56, 14.42, 6.121
2038, 7, 27.71, 22.88, 16.74, 14.27, 21.36, 32.5, 36.98, 38.84
2038, 8, 24.55, 20.12, 14.33, 12.28, 16.26, 23.14, 33.38, 33.26
2038, 9, 19.56, 15.19, 9.354, 7.349, 50.76, 55.6, 71.86, 74.3
2038, 10, 14.45, 9.932, 4.562, 2.45, 21.38, 29.44, 42.76, 62.39
2038, 11, 2.863, -0.367, -4.803, -6.394, 16.53, 23.82, 56.72, 74.03
2038, 12, 3.753, 0.4013, -4.839, -5.951, 16.96, 42.43, 149.4, 149.1
2039, 1, -6.007, -8.479, -13.22, -14.76, 13.37, 20.94, 61.9, 91.31
2039, 2, 3.078, -1.173, -7.004, -8.994, 3.142, 5.807, 21.29, 13.85
2039, 3, 1.59, -2.992, -8.291, -10.26, 51.74, 71.86, 125.5, 128.4
2039, 4, 10.14, 5.892, 0.3838, -1.529, 47.12, 65.12, 94.2, 82.31
2039, 5, 19.4, 14.84, 9.332, 6.948, 21.62, 31.49, 35.22, 40.42
2039, 6, 23.78, 19.03, 13.24, 10.19, 72.37, 90.77, 99.35, 86.1
2039, 7, 29.47, 24.78, 18.88, 15.65, 14.55, 18.87, 28.34, 32.08
2039, 8, 25.95, 21.09, 14.9, 12.3, 19.19, 32.89, 44.3, 57.33
2039, 9, 20.56, 16.02, 10.04, 8.502, 32.08, 35.75, 55.9, 66.8
2039, 10, 12.55, 8.457, 3.102, 0.5637, 38.53, 42.09, 55.56, 80.89
2039, 11, 10.76, 7.129, 2.196, 0.08223, 12.46, 18.8, 48.32, 34.03
2039, 12, 1.336, -1.999, -7.156, -8.422, 9.402, 20.77, 91.65, 64.46
2040, 1, 3.146, -0.2751, -5.75, -7.675, 8.703, 18.46, 84.46, 91
2040, 2, 2.368, -1.586, -7.095, -8.992, 4.208, 12.67, 32.88, 30.23
2040, 3, 7.819, 3.912, -1.456, -3.542, 34.02, 48.58, 97.65, 129.2
2040, 4, 7.588, 3.508, -1.476, -3.474, 68.71, 87.33, 115.1, 135.7
2040, 5, 14.71, 10.13, 4.595, 2.326, 64.77, 67.19, 80.2, 96.5
2040, 6, 19.83, 15.61, 10.34, 8.682, 25.85, 32.44, 23.41, 12.54
2040, 7, 24.49, 20, 14.35, 12.78, 37.31, 35.71, 34.99, 33.12
2040, 8, 24.53, 19.77, 13.79, 11.52, 32.24, 52.21, 60.79, 80.12
2040, 9, 22.38, 18.3, 12.08, 10.1, 1.914, 3.398, 6.353, 15.14
2040, 10, 14.7, 10.57, 5.029, 3.161, 28.03, 39.75, 68.85, 48.51
2040, 11, 7.12, 3.523, -1.991, -3.579, 7.49, 15.23, 53.34, 51.89
2040, 12, 4.476, 1.076, -4.684, -6.41, 9.551, 19.14, 53.87, 60.54
2041, 1, -2.005, -4.022, -8.342, -9.475, 6.777, 14.05, 33.48, 25.11
2041, 2, 6.593, 2.823, -2.504, -4.423, 9.138, 21.8, 45.74, 47.96
2041, 3, 8.291, 3.577, -1.957, -3.833, 44.72, 72.81, 133.6, 127.4
2041, 4, 9.642, 5.918, 1.037, -0.4386, 31.07, 47.22, 68.17, 86.25
2041, 5, 16.66, 12.21, 6.962, 5.565, 39.22, 36.98, 44.64, 56.41
2041, 6, 21.47, 16.85, 11.47, 9.664, 42.18, 41.34, 44.26, 31.06
2041, 7, 25.01, 19.9, 14.2, 11.39, 78.8, 93.65, 98.65, 114
2041, 8, 24.65, 20.04, 14.03, 11.79, 29.74, 47.06, 55.53, 80.84
2041, 9, 21.57, 17.35, 11.49, 9.652, 6.626, 8.57, 14.62, 17.93
2041, 10, 14.78, 10.75, 5.124, 2.995, 12.59, 12.96, 28.37, 24.72
2041, 11, 4.847, 1.201, -3.963, -5.352, 23.22, 45.4, 124, 71.66
2041, 12, 3.318, -0.4232, -5.45, -7.478, 6.199, 14.63, 52.22, 56
2042, 1, 7.224, 3.493, -2.455, -4.005, 4.006, 10.94, 41.21, 22.93
2042, 2, 9.562, 5.459, -0.1364, -1.854, 13.7, 25.3, 46.84, 59.62
2042, 3, 4.122, 0.0931, -5.09, -7.016, 42.15, 60.38, 107.7, 98.36
2042, 4, 13.87, 9.344, 3.647, 1.832, 31.79, 39.58, 65.42, 68.59
2042, 5, 16.54, 12.2, 6.746, 4.889, 51.4, 56.45, 90.51, 95.18
2042, 6, 22.12, 17.67, 12.18, 9.852, 55.81, 77.89, 83.89, 72.48
2042, 7, 25.96, 21.65, 16.15, 13.84, 18.15, 18.52, 23.08, 26.98
2042, 8, 25.09, 20.19, 14.08, 12.14, 18.66, 29.63, 29.75, 43.38
2042, 9, 18.51, 14.31, 8.681, 7.471, 24.87, 26.64, 34.99, 19.83
2042, 10, 14.12, 10.05, 4.651, 2.81, 8.396, 13.68, 22.24, 17.27
2042, 11, 8.786, 4.716, -0.3534, -1.703, 28.22, 42.75, 117.2, 62.58
2042, 12, 1.352, -1.966, -7.032, -8.8, 10.67, 24.04, 75.74, 74.87
2043, 1, 1.979, -0.5286, -5.532, -6.834, 6.362, 15.61, 42.1, 21.77
2043, 2, 3.159, -0.9558, -6.281, -8.35, 2.49, 5.211, 26.9, 17.43
2043, 3, 7.948, 3.607, -1.65, -3.843, 55.13, 66.05, 112.5, 134.3
2043, 4, 14.24, 9.974, 4.42, 2.307, 15.21, 24.13, 46.77, 78.93
2043, 5, 16.99, 12.58, 7.365, 5.674, 43.6, 54.33, 62.67, 80.9
2043, 6, 22.21, 17.8, 12.38, 9.568, 61.57, 50.62, 34.69, 61.96
2043, 7, 27.08, 22.36, 16.36, 13.68, 29.44, 37.33, 36.21, 58.88
2043, 8, 24.26, 19.67, 13.8, 11.91, 107.8, 99.34, 86.36, 117.8
2043, 9, 23.25, 19.09, 12.85, 11.72, 0.4472, 0.4821, 3.703, 3.103
2043, 10, 13.49, 9.011, 3.841, 1.828, 42.96, 58.9, 103.8, 124.7
2043, 11, 5.727, 1.835, -3.17, -5.493, 8.334, 12.76, 30.68, 40.1
2043, 12, 3.554, 0.1575, -4.795, -6.95, 2.384, 6.502, 19.05, 21.06
2044, 1, 2.486, -0.9693, -6.328, -8.114, 5.339, 13.06, 50.75, 33.29
2044, 2, 1.878, -1.939, -6.829, -8.667, 9.154, 21.03, 55.05, 55.28
2044, 3, 5.354, 0.8183, -5.148, -6.827, 36.3, 59.3, 114.1, 98.68
2044, 4, 9.722, 5.128, -1.148, -2.318, 16.68, 27.28, 36.05, 44.44
2044, 5, 17.79, 13.13, 7.208, 5.452, 35.03, 28.02, 19.27, 20.85
2044, 6, 21.27, 16.72, 11.23, 9.627, 28.02, 37.36, 33.62, 36.17
2044, 7, 29.27, 24.37, 18.08, 15.53, 20.27, 21.72, 21.05, 23.89
2044, 8, 26.3, 21.93, 15.92, 13.65, 6.539, 8.996, 15.4, 20.33
2044, 9, 22.44, 17.78, 11.66, 9.366, 15.07, 18.18, 30.87, 44.72
2044, 10, 14.07, 9.894, 4.392, 2.53, 21.12, 26.97, 28.87, 39.36
2044, 11, 3.802, 0.5423, -4.192, -6.162, 29.76, 44.62, 94.59, 82.99
2044, 12, 3.634, 0.4312, -4.919, -6.63, 13.76, 23.48, 70.38, 69.26
2045, 1, 2.568, -1.034, -6.373, -8.272, 6.488, 15.06, 50.6, 40.56
2045, 2, -0.1821, -3.539, -8.205, -9.98, 11.35, 23.93, 52.89, 79.76
2045, 3, 6.711, 2.208, -3.573, -5.451, 18.63, 25.5, 40.89, 69.85
2045, 4, 8.866, 4.498, -0.9666, -3.298, 129.2, 145.9, 203.2, 276.2
2045, 5, 18.23, 13.58, 7.669, 5.664, 76.81, 81.41, 103.9, 102.2
2045, 6, 21.75, 17.32, 11.69, 9.286, 36.05, 45.67, 58.46, 46.49
2045, 7, 26.85, 22.26, 16.15, 14.24, 8.826, 12.26, 20.28, 20.89
2045, 8, 26.44, 21.89, 15.72, 13.31, 14.39, 18.05, 27.71, 40.43
2045, 9, 19.93, 15.68, 9.7, 7.839, 56.62, 60.98, 87.65, 82.07
2045, 10, 13.48, 8.894, 3.452, 1.371, 55.58, 59.79, 95.83, 92.91
2045, 11, 5.912, 2.234, -2.514, -4.279, 11.57, 21.39, 56.88, 69.39
2045, 12, 4.32, 0.7409, -4.352, -6.453, 11.58, 25.92, 68.64, 73.07
2046, 1, 0.3777, -2.371, -7.49, -8.988, 15.46, 27.83, 76.42, 50.57
2046, 2, 4.977, 0.7759, -4.541, -6.897, 9.265, 16.18, 40.94, 43.8
2046, 3, 7.553, 2.96, -2.597, -4.826, 84.23, 102.7, 163.5, 176.4
2046, 4, 10.29, 5.612, 0.2094, -1.718, 47.57, 63.23, 103.3, 130.7
2046, 5, 14.72, 10.44, 5.339, 3.427, 116.1, 106.4, 93.12, 93.76
2046, 6, 19.8, 15.6, 10.32, 8.498, 60.36, 78.18, 88.26, 71.32
2046, 7, 24.41, 19.72, 13.89, 12.1, 13.07, 16.95, 19.69, 28.11
2046, 8, 23.23, 19, 13.35, 11.46, 17.59, 24.3, 26.14, 36.2
2046, 9, 19.23, 14.84, 8.839, 7.479, 25.58, 37.34, 46.64, 28.06
2046, 10, 15.71, 11.7, 6.003, 4.557, 3.41, 2.876, 8.713, 8.298
2046, 11, 12.79, 9.467, 4.477, 2.693, 20.31, 25.99, 50.74, 76.39
2046, 12, -0.7924, -3.895, -8.725, -10.21, 7.779, 18.82, 64.27, 55.36
2047, 1, 2.977, -0.5579, -5.846, -8.305, 3.401, 8.541, 29.91, 24.35
2047, 2, 4.093, -0.2636, -5.391, -8.024, 3.4, 7.917, 18.3, 29.64
2047, 3, 10.32, 5.521, -0.1515, -2.101, 8.711, 22.5, 44.8, 27.77
2047, 4, 10.3, 6.044, 0.3219, -1.623, 44.18, 58.4, 100.6, 103.3
2047, 5, 16.22, 11.49, 5.793, 3.86, 54.91, 79.25, 91.99, 95
2047, 6, 22.58, 17.94, 12.38, 10.23, 39.89, 50.38, 55.05, 53.52
2047, 7, 28.58, 23.4, 17.28, 14.47, 38.01, 68.51, 65.1, 70.55
2047, 8, 25.73, 21.03, 14.8, 12.29, 36.15, 44.56, 49.17, 66.76
2047, 9, 23.71, 19.1, 12.93, 10.88, 10.53, 14.54, 16.99, 29.26
2047, 10, 15.3, 11.57, 6.203, 4.732, 14.65, 20.69, 31.56, 21.32
2047, 11, 7.407, 3.975, -1.261, -2.811, 17.41, 25.62, 54.69, 61.45
2047, 12, 2.677, -0.3208, -5.083, -6.927, 6.362, 11, 33.93, 39.95
2048, 1, -0.08237, -3.129, -8.218, -9.905, 6.696, 17.08, 58.42, 31.72
2048, 2, 5.182, 1.257, -4.16, -6.741, 18.6, 31.43, 69.62, 62.82
2048, 3, 2.426, -1.848, -7.307, -9.022, 66.13, 71.14, 123.9, 135.9
2048, 4, 11.04, 6.892, 1.408, -0.4726, 26.41, 41.29, 55.8, 62.9
2048, 5, 18.43, 13.93, 8.556, 6.686, 31.9, 29.93, 26.25, 34.06
2048, 6, 22.94, 18.61, 13.26, 10.57, 67.19, 76.3, 97.04, 69.02
2048, 7, 28.44, 23.45, 17.41, 14.95, 23.67, 33.87, 41.91, 67.65
2048, 8, 26.14, 21.07, 14.99, 12.63, 35.47, 49.72, 48.95, 55.51
2048, 9, 20.37, 15.75, 9.647, 7.898, 47.33, 47.68, 60.15, 51.52
2048, 10, 15.1, 10.67, 4.803, 2.933, 28.06, 33.45, 68.96, 68.3
2048, 11, 4.791, 1.529, -3.406, -4.99, 33.29, 45.29, 100.7, 100.1
2048, 12, 3.378, 0.1414, -4.605, -6.618, 12.13, 20.96, 57.6, 61.77
2049, 1, -0.1078, -2.879, -7.74, -9.95, 12.88, 19.04, 73.89, 45.5
2049, 2, 4.074, 0.2042, -5.224, -7.127, 10.94, 24.65, 76.89, 58.57
2049, 3, 5.126, 0.6282, -5.266, -6.666, 33.32, 58.87, 109.6, 90.21
2049, 4, 11.06, 6.896, 1.521, -0.2609, 65.45, 91.37, 120.6, 103.3
2049, 5, 15.83, 11.33, 5.906, 4.076, 25.31, 22.88, 22.34, 22.35
2049, 6, 22.82, 18.61, 13.44, 11.16, 62, 66.92, 51.31, 58.67
2049, 7, 25.3, 21.14, 15.65, 12.6, 51.43, 56.43, 44.74, 76.19
2049, 8, 24.63, 19.47, 13.33, 10.65, 55.91, 70.36, 94.06, 105.1
2049, 9, 17.06, 12.67, 7.28, 5.689, 28.77, 30.86, 34.42, 52.81
2049, 10, 16.86, 12.55, 6.752, 5.2, 4.241, 4.941, 15.41, 11.42
2049, 11, 3.868, 0.6199, -4.003, -5.732, 19.89, 32.71, 78.24, 92.34
2049, 12, 1.911, -1.243, -6.339, -7.511, 7.888, 17.69, 57.57, 49.06
2050, 1, 1.766, -1.114, -5.956, -8.186, 20.56, 35.35, 95.9, 67.81
2050, 2, 3.21, -0.9234, -6.234, -7.964, 12.82, 28.69, 62.65, 55.62
2050, 3, 4.209, 0.07199, -4.988, -7.213, 40.36, 54.11, 102, 75.21
2050, 4, 10.71, 6.301, 0.8289, -1.888, 112.3, 143.6, 225.1, 258
2050, 5, 15.69, 11.07, 5.732, 3.622, 85.67, 98.1, 120.5, 104.4
2050, 6, 22.04, 17.61, 12.09, 10.39, 32.17, 30.99, 25.61, 18.37
2050, 7, 25.69, 21.01, 15.28, 12.92, 32.84, 43, 40.42, 51.43
2050, 8, 24.52, 19.76, 13.55, 11.16, 56.39, 69.39, 74.05, 87.97
2050, 9, 23.51, 18.89, 12.68, 11.15, 14.62, 21.35, 42.64, 41.62
2050, 10, 11.86, 7.598, 2.716, 0.4272, 63.19, 74.66, 123.7, 114.4
2050, 11, 5.458, 1.616, -3.555, -5.411, 23.03, 29.81, 68.76, 77.95
2050, 12, 3.257, -0.08716, -4.987, -6.943, 5.179, 9.989, 30.97, 30.63
2051, 1, 3.666, 0.1194, -5.095, -7.382, 2.991, 8.333, 32.46, 22.46
2051, 2, 4.071, -0.5033, -5.75, -8.186, 4.489, 11.06, 28.13, 32.04
2051, 3, 3.001, -1.584, -6.913, -8.821, 29.52, 47.21, 82.56, 96.13
2051, 4, 7.163, 2.85, -2.411, -4.357, 55.53, 70.25, 92.06, 91.4
2051, 5, 17.16, 12.65, 6.991, 4.589, 31.85, 43.26, 51.4, 55.84
2051, 6, 23.28, 18.51, 12.9, 10.84, 44.04, 29.1, 23.54, 16.4
2051, 7, 28.72, 24.02, 18.12, 15.01, 12.63, 22.36, 30.79, 46.54
2051, 8, 26.17, 21.19, 14.97, 12.24, 27.96, 52.18, 49.12, 77.64
2051, 9, 19.67, 15.27, 9.398, 7.315, 22.39, 28.33, 42.61, 29.9
2051, 10, 15.26, 10.96, 5.25, 3.146, 23.58, 30.41, 46.69, 56.76
2051, 11, 4.774, 1.25, -3.832, -6.101, 15.63, 21.33, 44.18, 62.65
2051, 12, 7.034, 2.91, -2.946, -4.661, 6.299, 15.97, 96.93, 92.47
2052, 1, -1.739, -4.435, -9.747, -11.06, 22.23, 43.49, 178.6, 151.8
2052, 2, 1.368, -2.565, -7.532, -9.305, 13.09, 28.62, 66.58, 53.72
2052, 3, 7.422, 2.264, -3.694, -5.351, 16.26, 31.77, 75.4, 67.23
2052, 4, 13.72, 9.156, 3.339, 1.504, 24.09, 33.04, 39.79, 53.34
2052, 5, 13.85, 9.477, 4.244, 1.586, 176.6, 190.3, 261.9, 295.9
2052, 6, 22.06, 17.77, 12.47, 9.786, 42.58, 48.12, 55.77, 49.84
2052, 7, 26.57, 21.46, 15.53, 12.51, 50.32, 76.24, 75.87, 94.83
2052, 8, 24.97, 20.15, 14.04, 11.71, 18.63, 36.77, 56.85, 51.39
2052, 9, 21.88, 17.59, 11.58, 9.359, 32.15, 40.24, 66.61, 70.08
2052, 10, 13.2, 8.524, 2.885, 1.385, 11.99, 15.82, 33.03, 42.93
2052, 11, 4.327, 0.4855, -4.512, -6.534, 10.69, 20.58, 53.69, 37.64
2052, 12, 3.831, 0.3732, -4.573, -6.084, 8.208, 15.04, 46.01, 22.26
2053, 1, -3.27, -6.323, -11.37, -13.02, 5.955, 15.88, 61.3, 47.46
2053, 2, 6.291, 2.34, -3.318, -4.965, 9.937, 21.85, 56.01, 47.37
2053, 3, 8.995, 4.14, -1.846, -3.334, 15.55, 30.87, 58.13, 44.71
2053, 4, 14.94, 10.47, 4.574, 2.882, 39.09, 45.94, 90.07, 76.26
2053, 5, 18.27, 13.7, 8.101, 6.483, 9.394, 12, 15.28, 21.48
2053, 6, 27.88, 22.85, 16.98, 14.64, 10.54, 11.91, 18.46, 15.8
