# Created by WEAP: 5/10/2021 8:30:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 2.156, -0.7941, -2.811, 545.9, 494.2, 500.6
2036, 2, 6.121, 3.404, 1.551, 6.529, 6.738, 6.727
2036, 3, 11.07, 8.552, 6.806, 3.759, 1.917, 1.52
2036, 4, 11.3, 9.005, 7.18, 63.2, 52.45, 48.29
2036, 5, 14.69, 12.24, 10.38, 52.74, 50.4, 54.12
2036, 6, 21.01, 18.88, 17.23, 2.629, 2.462, 2.213
2036, 7, 23.65, 21.53, 19.89, 1.19, 1.347, 1.479
2036, 8, 21, 18.63, 16.89, 8.203, 6.196, 5.615
2036, 9, 17.71, 14.87, 12.88, 34.76, 29.08, 27.67
2036, 10, 13.17, 10.54, 8.666, 48.06, 38.17, 32.7
2036, 11, 4.913, 2.081, 0.1385, 51.59, 39.55, 35.94
2036, 12, 0.1169, -3.12, -5.223, 139, 120.2, 117.7
2037, 1, -0.5361, -4.12, -6.353, 43.29, 41.78, 40.12
2037, 2, 7.076, 4.513, 2.697, 17.96, 16.76, 15.81
2037, 3, 11.04, 8.613, 6.83, 35.4, 31.36, 29.66
2037, 4, 12.68, 10.2, 8.385, 20.29, 15.55, 14.01
2037, 5, 15.05, 12.47, 10.64, 21.05, 28.58, 32.58
2037, 6, 20.28, 17.89, 16.06, 12.73, 10.62, 10.38
2037, 7, 26, 23.75, 22.03, 2.674, 3.347, 3.845
2037, 8, 22.9, 20.8, 19.14, 0.4428, 1.182, 1.475
2037, 9, 21.12, 18.35, 16.43, 1.394, 0.7904, 0.56
2037, 10, 12.94, 10.36, 8.554, 54.42, 42.82, 37.54
2037, 11, 6.823, 3.962, 2.011, 181.4, 133.5, 115.9
2037, 12, 6.564, 3.89, 2.129, 127.8, 114.8, 114.7
2038, 1, 5.136, 2.529, 0.7307, 454.3, 422.3, 435.7
2038, 2, 4.874, 2.254, 0.3489, 268.9, 238.3, 231.9
2038, 3, 6.754, 4.225, 2.368, 156.6, 127.9, 114.2
2038, 4, 12.33, 9.858, 8.05, 2.987, 2.821, 3.105
2038, 5, 15.71, 13.19, 11.35, 74.71, 87.82, 92.72
2038, 6, 20.98, 18.57, 16.81, 7.02, 9.817, 9.919
2038, 7, 25.32, 23, 21.24, 0.0355, 0.7445, 1.132
2038, 8, 22.55, 20.21, 18.43, 5.269, 4.172, 4.044
2038, 9, 20.97, 18.11, 16.11, 3.031, 4.886, 5.846
2038, 10, 12.07, 9.374, 7.482, 51.67, 41.39, 37.36
2038, 11, 8.597, 5.811, 3.902, 23.29, 20.54, 18.98
2038, 12, 4.402, 1.526, -0.2982, 157.1, 127.7, 119.4
2039, 1, -1.842, -5.457, -7.684, 106.5, 83.2, 76.02
2039, 2, 3.009, 0.262, -1.716, 381.6, 389.7, 406.7
2039, 3, 4.767, 2.117, 0.2213, 85.19, 69.91, 62.95
2039, 4, 11.2, 8.756, 6.956, 47.8, 37.21, 32.41
2039, 5, 14.61, 12.05, 10.21, 24.62, 17.4, 16.95
2039, 6, 21.38, 18.9, 17.09, 17.29, 15.91, 15.07
2039, 7, 24.18, 22, 20.32, 0.03028, 1.291, 2.111
2039, 8, 22.32, 20.06, 18.35, 0.1205, 0.1655, 0.1569
2039, 9, 19.1, 16.44, 14.55, 58.5, 49.22, 47.87
2039, 10, 11.91, 9.161, 7.233, 96.05, 79.95, 72.54
2039, 11, 7.671, 5.088, 3.281, 222.6, 178.4, 174.6
2039, 12, 5.51, 3.032, 1.236, 310.7, 257.5, 250.1
2040, 1, 3.19, 0.562, -1.179, 615.1, 556.5, 543.9
2040, 2, 4.018, 1.349, -0.5541, 166.6, 139.7, 129.7
2040, 3, 10.01, 7.695, 5.883, 102.7, 92.56, 88.47
2040, 4, 10.48, 7.86, 5.949, 108.1, 102.8, 100.4
2040, 5, 12.4, 9.9, 8.058, 30.66, 27.05, 27.91
2040, 6, 19.87, 17.29, 15.43, 0.04486, 0.8379, 1.186
2040, 7, 23.94, 21.57, 19.79, 3.706, 5.556, 6.618
2040, 8, 24.26, 21.62, 19.77, 5.914, 13.11, 13.58
2040, 9, 23.46, 20.73, 18.79, 0.8586, 1.091, 1.214
2040, 10, 14.47, 11.75, 9.863, 27.65, 25.86, 23.85
2040, 11, 6.049, 3.278, 1.411, 399, 336, 325.5
2040, 12, 5.386, 2.732, 0.9367, 104.6, 81.05, 73.1
2041, 1, 3.728, 0.7542, -1.087, 0.8148, 0.4421, 0.4491
2041, 2, 8.551, 5.967, 4.156, 39.93, 37.05, 35.96
2041, 3, 9.3, 7.035, 5.281, 294.2, 227.3, 204.9
2041, 4, 12.27, 9.876, 8.07, 56.18, 41.15, 36.25
2041, 5, 13.62, 11.18, 9.371, 90.37, 90.36, 93.68
2041, 6, 16.81, 14.25, 12.4, 58.35, 60.01, 61.82
2041, 7, 24.37, 22, 20.25, 1.426, 4.776, 6.701
2041, 8, 24.01, 21.7, 19.99, 0.4733, 0.7327, 0.6358
2041, 9, 23, 20.08, 18.12, 5.406, 7.267, 7.763
2041, 10, 14.49, 11.87, 9.989, 264.7, 205.8, 175.7
2041, 11, 5.569, 3.157, 1.349, 554, 459.5, 427.8
2041, 12, 5.667, 3.041, 1.218, 311.4, 246.1, 225.5
2042, 1, 6.663, 4.111, 2.403, 162.6, 136.9, 134.3
2042, 2, 8.281, 5.793, 4.058, 55.6, 46.03, 38.44
2042, 3, 8.006, 5.647, 3.885, 142.3, 115.1, 107
2042, 4, 9.993, 7.629, 5.824, 146.1, 111.2, 96.13
2042, 5, 18.78, 16.16, 14.25, 1.663, 1.424, 1.454
2042, 6, 22.53, 20.1, 18.24, 31.72, 26.79, 25.73
2042, 7, 26.74, 24.47, 22.72, 11.86, 11.19, 12.64
2042, 8, 21.85, 19.36, 17.51, 10.5, 13.16, 14.81
2042, 9, 18.47, 15.73, 13.77, 39.7, 28.07, 24.26
2042, 10, 13.97, 11.26, 9.356, 179.7, 147.5, 135.4
2042, 11, 7.606, 5.165, 3.37, 474.7, 377.5, 341.7
2042, 12, 3.764, 0.8726, -1.074, 179.4, 148.8, 135.8
2043, 1, 4.402, 1.772, -0.02446, 108.1, 81.34, 72.09
2043, 2, 5.886, 3.369, 1.534, 73.34, 53.1, 44.83
2043, 3, 9.58, 7.304, 5.529, 94.02, 79.09, 73.81
2043, 4, 14.43, 12, 10.21, 42.35, 30.8, 27.87
2043, 5, 17.7, 15.21, 13.37, 14.88, 14.28, 14.88
2043, 6, 20.03, 17.62, 15.79, 30.38, 36.99, 41.44
2043, 7, 21.61, 19.16, 17.43, 5.52, 8.319, 9.401
2043, 8, 26.97, 24.64, 22.88, 11.91, 15.01, 16.28
2043, 9, 25.5, 22.87, 20.9, 8.792, 9.212, 9.002
2043, 10, 13.55, 10.81, 8.819, 108.4, 93.54, 85.7
2043, 11, 6.74, 4.322, 2.563, 154.8, 121.5, 106.8
2043, 12, 5.859, 3.234, 1.436, 58.08, 42.46, 37.54
2044, 1, 4.678, 1.917, 0.002916, 315, 260.5, 250.3
2044, 2, 7.215, 4.518, 2.685, 58.18, 45.32, 40.93
2044, 3, 5.348, 3.062, 1.284, 421.9, 366.9, 350.7
2044, 4, 9.565, 7.018, 5.169, 64.19, 46.71, 41.56
2044, 5, 15.05, 12.56, 10.77, 24.63, 17.35, 16.11
2044, 6, 21.14, 18.65, 16.84, 9.44, 8.488, 6.813
2044, 7, 25.52, 23.18, 21.5, 0, 0, 0
2044, 8, 25.1, 22.8, 21.05, 10.4, 11.69, 12.12
2044, 9, 21.91, 19.31, 17.43, 8.616, 9.927, 10.98
2044, 10, 15.4, 12.45, 10.52, 22.47, 20.36, 18.54
2044, 11, 7.03, 4.313, 2.448, 193.7, 152.1, 138.4
2044, 12, 4.462, 1.851, 0.00437, 439.2, 360, 331.8
2045, 1, 3.772, 1.023, -0.8516, 288.2, 261.6, 253.8
2045, 2, 5.712, 3.084, 1.241, 53.97, 42.31, 35.83
2045, 3, 6.741, 4.365, 2.603, 162.2, 135.2, 126.3
2045, 4, 12.95, 10.34, 8.431, 34.51, 31.35, 27.23
2045, 5, 18.8, 16.33, 14.5, 25.87, 27.27, 28.49
2045, 6, 23.09, 20.83, 19.08, 8.055, 11.43, 13.77
2045, 7, 23.86, 21.53, 19.8, 4.661, 5.851, 6.715
2045, 8, 26.81, 24.48, 22.71, 7.418, 9.807, 12.12
2045, 9, 19.25, 16.69, 14.83, 29.03, 25, 23.37
2045, 10, 14.22, 11.62, 9.818, 25.02, 21.88, 19.49
2045, 11, 8.23, 5.697, 3.87, 222.1, 212.2, 210
2045, 12, 5.501, 2.929, 1.136, 162.4, 145.1, 138
2046, 1, 3.484, 0.5254, -1.482, 277.1, 268, 280.2
2046, 2, 4.841, 2.308, 0.5052, 292.9, 277.3, 272.7
2046, 3, 10.65, 8.26, 6.511, 54, 48.31, 45.33
2046, 4, 11.03, 8.42, 6.513, 34.43, 33.14, 31.53
2046, 5, 13.63, 11.06, 9.188, 52.61, 51.54, 54.2
2046, 6, 21.93, 19.49, 17.67, 27.23, 30.7, 31.14
2046, 7, 24.01, 21.51, 19.68, 0, 0.8823, 1.409
2046, 8, 22.77, 20.26, 18.41, 32.33, 27.87, 27.8
2046, 9, 20.89, 17.84, 15.81, 19.02, 13.17, 12.3
2046, 10, 16.21, 13.31, 11.39, 7.091, 8.282, 7.829
2046, 11, 9.527, 7.049, 5.296, 138.7, 117.2, 108.6
2046, 12, 3.755, 0.8934, -1.004, 12.39, 11.86, 11.58
2047, 1, 4.198, 1.448, -0.3988, 186.9, 137.1, 124.4
2047, 2, 6.553, 3.767, 1.883, 54.79, 41.63, 37.77
2047, 3, 7.453, 5.054, 3.216, 140.6, 113.4, 104.5
2047, 4, 12.45, 9.902, 8.017, 28.71, 25.86, 24.84
2047, 5, 17.04, 14.53, 12.73, 7.962, 5.395, 4.859
2047, 6, 20.01, 17.53, 15.7, 22.53, 38.37, 45.37
2047, 7, 23.25, 20.89, 19.17, 0.3489, 0.3609, 0.3728
2047, 8, 23.19, 20.81, 19.05, 0.2871, 0.655, 0.8124
2047, 9, 20.53, 17.84, 15.9, 2.045, 1.616, 1.232
2047, 10, 15.42, 12.84, 10.99, 109.3, 87.48, 79.51
2047, 11, 6.882, 4.137, 2.296, 92.14, 66.22, 55.77
2047, 12, 5.555, 2.531, 0.5611, 14.88, 9.492, 7.972
2048, 1, 3.599, 0.9796, -0.7979, 360.7, 350.9, 357.2
2048, 2, 5.861, 3.407, 1.529, 507.9, 436.7, 403.2
2048, 3, 7.362, 4.917, 3.155, 92.74, 70.62, 62.79
2048, 4, 11.46, 9.233, 7.45, 79.59, 68.73, 65.1
2048, 5, 13.25, 10.78, 9.026, 45.4, 30.16, 26.66
2048, 6, 22.28, 20.09, 18.32, 12.22, 15.25, 17.22
2048, 7, 24.33, 22.05, 20.35, 0.07818, 0.9272, 1.182
2048, 8, 23.46, 21.13, 19.35, 2.104, 4.121, 4.505
2048, 9, 19.57, 16.89, 14.95, 7.558, 7.113, 6.964
2048, 10, 14.08, 11.59, 9.821, 24.78, 24.85, 23.82
2048, 11, 7.467, 4.84, 3.009, 123.1, 105.1, 92.77
2048, 12, 6.513, 4.232, 2.622, 332.5, 261.2, 239.6
2049, 1, 2.549, -0.471, -2.49, 431.2, 409, 407.1
2049, 2, 6.393, 3.9, 2.064, 240.6, 205.7, 189.9
2049, 3, 6.283, 4.115, 2.393, 289.9, 256.9, 240.3
2049, 4, 13.16, 10.72, 8.86, 55.87, 40.61, 36.29
2049, 5, 14.39, 11.98, 10.15, 94.52, 88.79, 90.56
2049, 6, 21.57, 19.29, 17.58, 3.104, 7.178, 8.858
2049, 7, 25.28, 23.07, 21.37, 0.4975, 1.958, 2.548
2049, 8, 22.78, 20.43, 18.66, 66.17, 69.08, 72.67
2049, 9, 22.04, 18.93, 16.83, 31.06, 32.79, 33.53
2049, 10, 16.15, 13.38, 11.5, 41.29, 39.44, 37.93
2049, 11, 6.903, 4.353, 2.499, 150.5, 114.1, 97.57
2049, 12, 5.516, 2.948, 1.151, 32.41, 27.88, 26.8
2050, 1, 4.101, 1.64, -0.1829, 425.3, 343.4, 320.5
2050, 2, 6.857, 4.466, 2.65, 180.6, 158.4, 155.1
2050, 3, 8.273, 5.835, 4.005, 103.1, 92.02, 86.03
2050, 4, 13.89, 11.4, 9.515, 17.18, 16.04, 16.13
2050, 5, 14.87, 12.36, 10.5, 68.5, 73.05, 76.34
2050, 6, 17.36, 15.12, 13.38, 44.15, 49.7, 53.92
2050, 7, 25.48, 23.02, 21.25, 0.9974, 1.453, 1.336
2050, 8, 26.08, 23.81, 22.07, 9.963, 13.66, 15.06
2050, 9, 20.55, 17.88, 15.96, 19.56, 14.97, 12.73
2050, 10, 14.26, 11.57, 9.686, 15.77, 14.13, 14.02
2050, 11, 7.3, 4.655, 2.784, 114.5, 88.86, 83.52
2050, 12, 7.275, 4.606, 2.813, 14.08, 10.83, 9.945
2051, 1, 5.562, 2.964, 1.141, 22.9, 18.76, 17.6
2051, 2, 5.913, 3.41, 1.588, 126.9, 101.1, 91.22
2051, 3, 6.019, 3.653, 1.894, 157.9, 136.1, 127.5
2051, 4, 12.02, 9.472, 7.571, 13.33, 11, 10.33
2051, 5, 13.12, 10.88, 9.132, 37.33, 33.62, 34.21
2051, 6, 19.09, 16.99, 15.33, 16.16, 19.56, 21.61
2051, 7, 27.88, 25.56, 23.84, 1.324, 1.857, 2.007
2051, 8, 25.21, 22.93, 21.17, 3.726, 4.34, 4.001
2051, 9, 20.56, 17.87, 15.97, 2.252, 1.315, 1.171
2051, 10, 13.8, 11.24, 9.446, 34.3, 30.7, 26.18
2051, 11, 9.229, 6.488, 4.6, 144.1, 100, 82.45
2051, 12, 7.016, 4.312, 2.513, 338.4, 301.3, 284.4
2052, 1, 1.16, -1.947, -3.986, 629.2, 531.9, 526.1
2052, 2, 3.032, 0.386, -1.513, 182, 169.1, 165.4
2052, 3, 5.379, 2.921, 1.068, 364.1, 360.5, 361.3
2052, 4, 10.81, 8.456, 6.645, 145.7, 124.9, 112.1
2052, 5, 16.72, 14.45, 12.62, 45.1, 51.14, 56.28
2052, 6, 19.56, 17.22, 15.41, 78.01, 70.58, 67.49
2052, 7, 25.63, 23.26, 21.55, 13.96, 25.26, 31.76
2052, 8, 24.59, 22.26, 20.54, 0.674, 1.779, 1.655
2052, 9, 21.27, 18.46, 16.5, 3.648, 4.456, 5.115
2052, 10, 13.28, 10.66, 8.83, 117.7, 84.58, 74.17
2052, 11, 7.887, 5.436, 3.666, 80.24, 60.5, 50.45
2052, 12, 5.953, 3.22, 1.372, 224, 171.6, 154.3
2053, 1, 1.198, -2.23, -4.406, 79.35, 66.86, 62.53
2053, 2, 4.578, 1.884, 0.01485, 413.5, 402.4, 394.4
2053, 3, 8.442, 6.116, 4.381, 169.1, 133.1, 117.9
2053, 4, 12.72, 10.37, 8.524, 30.11, 26.06, 24.84
2053, 5, 14.87, 12.34, 10.5, 28.11, 28, 26.83
2053, 6, 21.32, 19.19, 17.56, 0.4756, 0.4783, 0.55
2053, 7, 24.82, 22.38, 20.63, 0, 0.03494, 0.07044
2053, 8, 21.4, 19.08, 17.36, 29.57, 20.34, 18.3
2053, 9, 21.44, 18.81, 16.95, 11.7, 8.798, 8.447
2053, 10, 17.71, 14.95, 13.13, 0.8298, 2.382, 2.994
2053, 11, 5.838, 2.939, 1.022, 136.7, 104.8, 96.78
2053, 12, 4.282, 1.642, -0.1765, 140.3, 109.8, 102.1
2054, 1, 4.416, 1.566, -0.2902, 127.4, 105.7, 107
2054, 2, 6.107, 3.365, 1.449, 100.8, 102.9, 102.2
2054, 3, 6.343, 3.875, 2.014, 200.8, 166.8, 157.4
2054, 4, 12.82, 10.37, 8.545, 51.29, 38.76, 34.62
2054, 5, 16.48, 14.1, 12.36, 63.65, 62.8, 63.58
2054, 6, 20.82, 18.37, 16.55, 21.05, 22.99, 22.24
2054, 7, 27.52, 25.15, 23.45, 10.57, 15.81, 18.97
2054, 8, 23.63, 21.4, 19.67, 13.26, 10.55, 10.48
2054, 9, 19.48, 16.6, 14.59, 12.6, 9.646, 8.501
2054, 10, 17.87, 15.05, 13.13, 13.11, 10.58, 9.971
2054, 11, 10.23, 7.436, 5.585, 40.02, 27.56, 23.68
2054, 12, 3.87, 1.143, -0.7308, 191.6, 165.4, 157
2055, 1, 1.591, -1.618, -3.689, 302.9, 270.6, 261.7
2055, 2, 6.424, 3.944, 2.093, 202.6, 175.9, 167.6
2055, 3, 8.028, 5.915, 4.216, 249.9, 225.8, 213.4
2055, 4, 11.77, 9.414, 7.574, 214.5, 175, 155.8
2055, 5, 14.73, 12.1, 10.19, 44.84, 48.27, 52.54
2055, 6, 20.4, 18.04, 16.17, 68.37, 74.94, 76.36
2055, 7, 26.28, 23.94, 22.26, 0.6188, 1.914, 2.845
2055, 8, 26.13, 23.83, 22.06, 2.752, 3.114, 2.906
2055, 9, 22.8, 19.83, 17.78, 2.881, 1.542, 1.281
2055, 10, 17.94, 15.13, 13.31, 12.81, 9.757, 7.497
2055, 11, 7.481, 4.693, 2.874, 16.83, 15.8, 14.65
2055, 12, 5.45, 2.806, 1.038, 156.8, 132.9, 127.4
2056, 1, 5.352, 2.916, 1.191, 270, 224.7, 207.5
2056, 2, 9.158, 6.862, 5.16, 118.1, 99.47, 93.4
2056, 3, 9.486, 7.244, 5.571, 278, 264.9, 260.6
2056, 4, 12.6, 10.17, 8.335, 29, 23.95, 23.24
2056, 5, 18.31, 15.98, 14.2, 17.87, 16.17, 17.45
2056, 6, 20.24, 17.96, 16.24, 15.18, 17.82, 17.86
2056, 7, 27.45, 25.18, 23.51, 1.427, 1.461, 1.482
2056, 8, 25.21, 23.04, 21.34, 0, 0, 0
2056, 9, 22.99, 20.26, 18.31, 1.329, 0.6327, 0.4654
2056, 10, 16.74, 13.96, 12.08, 37.85, 36.57, 32.12
2056, 11, 9.335, 6.735, 4.895, 91.35, 75.24, 71.1
2056, 12, 6.13, 3.618, 1.864, 168.6, 143.6, 135.9
2057, 1, 4.939, 2.259, 0.4223, 140.3, 101.8, 88.27
2057, 2, 5.161, 2.528, 0.6314, 97.31, 78.33, 71.78
2057, 3, 7.951, 5.646, 3.885, 305, 270.7, 252.9
2057, 4, 8.856, 6.462, 4.642, 65.37, 51.41, 45.31
2057, 5, 17.66, 15.27, 13.45, 22.8, 18.42, 16.95
2057, 6, 21.99, 19.71, 17.92, 12.15, 17.17, 18.99
2057, 7, 24.79, 22.65, 21.03, 2.624, 5.229, 7.097
2057, 8, 24.66, 22.36, 20.61, 2.482, 4.214, 4.41
2057, 9, 21.14, 18.48, 16.55, 0.3316, 0.6164, 0.6688
2057, 10, 15.35, 12.49, 10.59, 34.05, 26.93, 23.65
2057, 11, 7.856, 5.427, 3.664, 104.4, 81.81, 72.88
2057, 12, 2.72, -0.08316, -2.042, 220.5, 176.8, 169.1
2058, 1, 5.416, 2.568, 0.7395, 448.7, 396.2, 388.6
2058, 2, 6.097, 3.644, 1.853, 73.64, 61.72, 55.22
2058, 3, 11.19, 8.889, 7.161, 72.56, 69.96, 66.84
2058, 4, 13.33, 10.91, 9.061, 101.6, 78.89, 71.18
2058, 5, 16.59, 14.31, 12.59, 49.69, 36.35, 32.41
2058, 6, 19.1, 16.78, 15.01, 41.74, 50.78, 52.25
2058, 7, 25.65, 23.53, 21.91, 1.846, 3.169, 3.8
2058, 8, 22.96, 20.89, 19.22, 9.395, 10.25, 11.06
2058, 9, 22.24, 19.48, 17.44, 32.23, 30.92, 31.1
2058, 10, 14.35, 11.54, 9.632, 35.82, 24.13, 18.03
2058, 11, 10.13, 7.443, 5.614, 113.6, 100.1, 96.21
2058, 12, 6.531, 3.92, 2.127, 94.33, 65, 53.92
2059, 1, 6.6, 4.199, 2.537, 210.8, 160.8, 147.3
2059, 2, 7.383, 4.995, 3.205, 307.8, 285.5, 270.3
2059, 3, 6.304, 3.8, 1.933, 372.4, 327.9, 311.2
2059, 4, 11.7, 9.132, 7.204, 17.79, 16.74, 16.33
2059, 5, 19.21, 16.77, 14.96, 20.27, 18.83, 20.68
2059, 6, 23.09, 20.78, 19.04, 8.276, 7.228, 6.376
2059, 7, 25.58, 23.32, 21.64, 2.757, 4.228, 5.452
2059, 8, 22.47, 20.14, 18.4, 31.25, 41.45, 47.25
2059, 9, 21.71, 18.96, 16.98, 0.8821, 1.275, 1.168
2059, 10, 16.67, 14.08, 12.25, 78.32, 54.71, 45.07
2059, 11, 7.748, 4.958, 3.115, 232.5, 201.3, 191.9
2059, 12, 3.164, 0.07828, -1.859, 88.65, 63.34, 57.37
2060, 1, 5.917, 3.466, 1.708, 682.1, 585.4, 559.8
2060, 2, 3.091, 0.3133, -1.588, 31.31, 32.26, 32.43
2060, 3, 8.452, 6.051, 4.285, 173, 145.1, 134.4
2060, 4, 9.46, 7.16, 5.368, 65.08, 51.1, 47.88
2060, 5, 17.23, 14.57, 12.67, 1.255, 2.026, 2.204
2060, 6, 19.79, 17.64, 15.95, 14.92, 14.65, 14.75
2060, 7, 25.79, 23.29, 21.52, 0.9211, 2.223, 2.757
2060, 8, 24.26, 21.83, 20.03, 0.296, 0.2548, 0.2246
2060, 9, 22.17, 19.41, 17.45, 1.092, 0.6906, 0.5741
2060, 10, 13, 10.17, 8.279, 63.64, 50.57, 44.1
2060, 11, 9.972, 7.338, 5.604, 10.77, 8.183, 7.425
2060, 12, 8.547, 5.957, 4.261, 26.61, 17.82, 15.72
2061, 1, 6.848, 4.35, 2.62, 104.6, 78.31, 75
2061, 2, 8.576, 6.003, 4.149, 286.7, 280.8, 273.2
2061, 3, 9.752, 7.532, 5.869, 126.8, 99.56, 87.42
2061, 4, 13.84, 11.48, 9.728, 7.784, 6.4, 5.943
2061, 5, 17.28, 14.67, 12.8, 13.2, 10.73, 9.783
2061, 6, 26.39, 23.92, 22.06, 6.58, 15.53, 19.26
2061, 7, 26.85, 24.44, 22.7, 0.2067, 0.5621, 0.7991
2061, 8, 25.06, 22.9, 21.2, 6.534, 6.066, 5.844
2061, 9, 20.86, 18.23, 16.28, 26.82, 21.92, 20.12
2061, 10, 15.92, 13.18, 11.34, 22.95, 21.78, 19.79
2061, 11, 8.928, 5.871, 3.931, 30.22, 20.63, 17.82
2061, 12, 2.212, -0.5988, -2.475, 112, 82.69, 73.2
2062, 1, 1.791, -1.255, -3.202, 192, 169.1, 161
2062, 2, 5.152, 2.266, 0.3332, 49.27, 41.27, 38.26
2062, 3, 7.384, 4.829, 3.026, 113.5, 122.2, 122.8
2062, 4, 13.33, 10.9, 9.062, 76.36, 73.92, 72.21
2062, 5, 16.07, 13.6, 11.75, 74.41, 67.15, 66.19
2062, 6, 20.25, 17.96, 16.22, 9.365, 14.44, 16.15
2062, 7, 25, 22.51, 20.75, 0.04138, 0.008532, 0.002317
2062, 8, 23.9, 21.74, 20.01, 14.21, 12.84, 12.38
2062, 9, 18.57, 15.99, 14.1, 34.78, 26.06, 25.85
2062, 10, 17.17, 14.39, 12.5, 20.85, 21.2, 21.05
2062, 11, 8.939, 6.139, 4.34, 34.45, 25.38, 22.68
2062, 12, 7.579, 4.775, 2.916, 66.66, 56.11, 54.12
2063, 1, 4.9, 2.437, 0.7636, 311.5, 277.3, 261.8
2063, 2, 7.049, 4.41, 2.554, 211, 193.4, 182
2063, 3, 11.8, 9.782, 8.172, 105.9, 92.32, 83.97
2063, 4, 14.92, 12.41, 10.53, 91.3, 66.67, 57.91
2063, 5, 14.32, 11.81, 9.938, 108.2, 99.69, 100.5
2063, 6, 21.66, 19.64, 17.99, 6.539, 9.008, 10.44
2063, 7, 25.96, 23.68, 22.03, 0.7924, 4.569, 6.354
2063, 8, 24.48, 22.35, 20.67, 16.84, 14.73, 12.1
2063, 9, 23.02, 20.4, 18.51, 0.6422, 0.3779, 0.2862
2063, 10, 17.96, 15.42, 13.63, 27.7, 20.06, 17.51
2063, 11, 9.805, 7.411, 5.687, 202.2, 141.9, 119.3
2063, 12, 6.495, 4.18, 2.557, 144.7, 109.2, 96.49
2064, 1, 5.978, 3.45, 1.701, 325.4, 277.1, 256.7
2064, 2, 9.533, 7.243, 5.46, 205.3, 184.5, 173.9
2064, 3, 7.162, 4.722, 2.894, 30.28, 28, 28.22
2064, 4, 9.982, 7.391, 5.476, 87.35, 67.5, 58.26
2064, 5, 15.8, 13.43, 11.68, 24.54, 21.17, 20.96
2064, 6, 21.28, 18.97, 17.23, 9.748, 11.04, 11.19
2064, 7, 28.18, 25.82, 24.11, 1.061, 3.173, 4.535
2064, 8, 23.01, 20.67, 18.92, 2.524, 4.304, 4.887
2064, 9, 24.06, 21.22, 19.21, 44.87, 30.44, 27.13
2064, 10, 15.73, 13.19, 11.44, 80.82, 64.48, 58.73
2064, 11, 8.71, 6.034, 4.256, 217.1, 185.5, 179
2064, 12, 4.423, 1.705, -0.1333, 179.6, 137.8, 125.5
2065, 1, 6.716, 4.285, 2.597, 115.2, 96.14, 97.51
2065, 2, 6.247, 3.585, 1.699, 125.5, 108.2, 99
2065, 3, 10.48, 8.119, 6.364, 15.06, 13.32, 12.92
2065, 4, 10.31, 7.86, 6.015, 130.5, 97.31, 86.41
2065, 5, 15.64, 13.18, 11.36, 16.38, 11.79, 11.38
2065, 6, 22.18, 20.08, 18.41, 8.511, 5.91, 4.674
2065, 7, 26.26, 23.92, 22.25, 0, 5.839E-6, 0.0008476
2065, 8, 27.61, 25.3, 23.55, 0.167, 0.3445, 0.2939
2065, 9, 20.99, 18.31, 16.39, 28.22, 18.55, 15.04
2065, 10, 15.95, 12.89, 10.93, 6.427, 7.546, 7.314
2065, 11, 10.04, 7.406, 5.643, 106.5, 82.29, 72.03
2065, 12, 5.68, 3.187, 1.447, 294.8, 239.7, 227.3
2066, 1, 3.711, 0.8473, -1.066, 319.4, 298.5, 294.4
2066, 2, 8.476, 6.051, 4.339, 146.5, 136.8, 127.2
2066, 3, 8.169, 5.87, 4.131, 308.7, 306.2, 305.6
2066, 4, 10.44, 7.886, 5.968, 88.62, 62.89, 53.66
2066, 5, 17.85, 15.38, 13.56, 5.966, 10.24, 12.96
2066, 6, 19.73, 17.26, 15.36, 47.99, 56.33, 58.92
2066, 7, 27.19, 24.71, 22.95, 21.48, 28.38, 33.37
2066, 8, 24.71, 22.31, 20.56, 0.03406, 0.1156, 0.1082
2066, 9, 21.07, 18.44, 16.57, 0.5403, 1.103, 1.287
2066, 10, 16.38, 13.77, 11.99, 32.46, 26.55, 23.2
2066, 11, 9.574, 6.94, 5.135, 64.22, 47.12, 39.53
2066, 12, 6.36, 3.934, 2.26, 143.4, 112.4, 98.85
2067, 1, 5.256, 2.656, 0.8774, 219.4, 181, 174.7
2067, 2, 6.179, 3.468, 1.607, 225.8, 191.9, 182.3
2067, 3, 10.04, 7.84, 6.194, 64.6, 39.79, 31.71
