# Created by WEAP: 5/10/2021 8:30:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 5, 18.01, 13.21, 7.041, 8.603, 10.92, 30.8
2011, 6, 24.64, 20.39, 14.34, 24.48, 23.67, 36.84
2011, 7, 27.67, 23.31, 17.09, 13.02, 21.47, 44.39
2011, 8, 25.99, 21.46, 15.32, 43.6, 58.78, 84.7
2011, 9, 22.96, 18.72, 12.95, 30.04, 31.63, 42.21
2011, 10, 12.77, 8.548, 2.955, 52.36, 60.99, 110.1
2011, 11, 8.727, 4.941, -0.738, 9.658, 23.27, 60.45
2011, 12, 2.951, -1.04, -6.076, 10.24, 17.67, 39.18
2012, 1, 2.63, -1.636, -7.348, 6.397, 12.68, 47.15
2012, 2, 4.023, -1.053, -7.354, 7.155, 21.79, 80.44
2012, 3, 10.26, 5.528, -0.376, 8.71, 22.4, 69.51
2012, 4, 14.49, 9.973, 4.125, 15.71, 27.03, 78.21
2012, 5, 18.12, 13.43, 7.436, 49.29, 65.65, 126.4
2012, 6, 22.12, 17.38, 11.16, 23.19, 35.93, 59.16
2012, 7, 25.17, 20.9, 14.92, 65.38, 71.65, 90.62
2012, 8, 23.09, 18.96, 13.12, 88.63, 101.1, 123.6
2012, 9, 21.22, 17.43, 11.79, 22.63, 20.37, 28.78
2012, 10, 14.9, 11.07, 5.67, 10.04, 15.29, 27.82
2012, 11, 5.896, 1.181, -4.952, 5.281, 11.75, 34.83
2012, 12, 2.148, -2.064, -7.519, 12.05, 20.47, 45.3
2013, 1, 3.668, -0.9897, -6.729, 3.231, 8.191, 27.26
2013, 2, 5.199, 0.06921, -6.362, 3.067, 9.753, 32.77
2013, 3, 11.28, 7.096, 1.377, 2.465, 5.969, 21.79
2013, 4, 15.61, 10.9, 5.278, 4.288, 9.386, 22.38
2013, 5, 21.66, 16.85, 10.89, 14.16, 22.2, 45.38
2013, 6, 23.2, 18.56, 12.58, 43.6, 54.06, 80.04
2013, 7, 25.01, 21.02, 15.01, 59.64, 58.61, 72.38
2013, 8, 24.68, 20.4, 14.45, 57.01, 84.57, 113.3
2013, 9, 21.1, 17.21, 11.79, 42.22, 39.77, 53.97
2013, 10, 15.38, 11.29, 5.365, 42.22, 47.4, 81.4
2013, 11, 7.083, 2.872, -3.307, 24.11, 35.15, 85.88
2013, 12, 2.392, -1.819, -7.063, 3.942, 8.639, 27.02
2014, 1, 1.784, -2.873, -8.659, 22.82, 43.56, 128.1
2014, 2, 3.859, -1.658, -7.794, 20.09, 45.7, 123.6
2014, 3, 12.85, 8.209, 2.062, 7.884, 28.05, 87.06
2014, 4, 14.22, 9.601, 3.969, 11.74, 19.84, 47.15
2014, 5, 19.76, 14.88, 8.778, 10.76, 14.88, 35.38
2014, 6, 23.31, 19.08, 13.22, 16.14, 14.3, 25.6
2014, 7, 27.53, 23.21, 17.06, 30.3, 45.35, 61.7
2014, 8, 25.39, 21.21, 15.48, 47.56, 59.4, 76.69
2014, 9, 22.38, 18.24, 12.4, 56.58, 58.73, 67.64
2014, 10, 15.22, 11.32, 5.9, 3.028, 6.192, 16.53
2014, 11, 7.571, 2.723, -3.374, 19.54, 30.24, 63.09
2014, 12, 7.297, 3.891, -1.125, 6.494, 12, 30.37
2015, 1, 5.002, 1.099, -4.483, 11.41, 20.71, 56.8
2015, 2, 5.855, 1.448, -4.942, 3.036, 6.159, 25.84
2015, 3, 10.18, 5.375, -0.4744, 59.05, 79.43, 192.6
2015, 4, 12.96, 8.199, 2.027, 25.88, 36.19, 97.57
2015, 5, 18.71, 13.97, 8.213, 10.25, 13.18, 29.59
2015, 6, 23.74, 19.26, 13.33, 27.6, 36.85, 44.23
2015, 7, 25.45, 21.28, 15.32, 68.9, 73.11, 88.52
2015, 8, 26.42, 22.16, 16.14, 45.24, 53.78, 68.51
2015, 9, 21.15, 16.77, 11.02, 33.53, 42.09, 69.72
2015, 10, 14.33, 10.27, 4.525, 11.32, 22.62, 45.22
2015, 11, 7.759, 3.782, -1.759, 24.33, 36.96, 76.33
2015, 12, 3.914, 0.2839, -5.266, 11.3, 18.95, 52.59
2016, 1, 3.334, -1.661, -8.107, 17.68, 36.78, 115.5
2016, 2, 7.147, 1.851, -4.236, 22.03, 60.23, 169.9
2016, 3, 8.907, 3.871, -2.255, 14.17, 31.41, 85.24
2016, 4, 13.33, 8.521, 2.408, 4.606, 9.153, 23.96
2016, 5, 21.57, 16.98, 11.08, 0.5227, 1.143, 4.863
2016, 6, 25.72, 21.17, 14.78, 2.723, 5.057, 11.15
2016, 7, 27.7, 23.42, 17.34, 16.66, 33.55, 46.73
2016, 8, 24.82, 20.8, 15.38, 68.79, 75.36, 74.19
2016, 9, 22.18, 18.11, 12.28, 37.09, 41.14, 63.6
2016, 10, 17.13, 13.21, 7.494, 6.35, 18.34, 44.17
2016, 11, 9.862, 6.512, 1.356, 9.118, 20.61, 48.86
2016, 12, 1.446, -2.043, -7.437, 9.802, 14.42, 39
2017, 1, 1.781, -3.142, -8.9, 15.95, 33.05, 98.03
2017, 2, 6.872, 2.126, -3.699, 6.766, 14.02, 42.78
2017, 3, 10.07, 5.191, -0.7867, 12.09, 24.1, 64.34
2017, 4, 15.28, 10.6, 4.565, 36.08, 54.6, 120.3
2017, 5, 21.66, 16.93, 10.93, 1.962, 2.167, 7.195
2017, 6, 25.75, 20.92, 14.48, 1.41, 3.16, 11.54
2017, 7, 26.84, 22.35, 16.21, 31.81, 44.02, 60.64
2017, 8, 25.56, 21.28, 15.7, 31.92, 48.5, 55.03
2017, 9, 22.99, 18.84, 13.19, 56.49, 53.63, 71.45
2017, 10, 14.78, 10.61, 4.77, 80.71, 78.34, 97.32
2017, 11, 7.561, 3.759, -1.83, 38.3, 41.27, 87.29
2017, 12, 0.8372, -2.887, -7.98, 17.56, 23.94, 51.36
2018, 1, 4.364, 0.645, -4.516, 3.228, 7.803, 21.7
2018, 2, 6.149, 1.052, -5.109, 3.031, 10.14, 25.54
2018, 3, 10.88, 6.372, 0.3566, 11.87, 30.2, 95.56
2018, 4, 15.95, 11.16, 5.102, 3.067, 8.679, 31.77
2018, 5, 20.03, 15.35, 9.432, 3.84, 8.462, 26.97
2018, 6, 23.62, 18.94, 12.59, 13.42, 19.02, 41.42
2018, 7, 27.3, 22.77, 16.56, 13.94, 15.78, 26.03
2018, 8, 25.96, 21.45, 15.46, 42.83, 69.14, 98.85
2018, 9, 22.8, 18.52, 12.72, 13.32, 12.99, 15.68
2018, 10, 14.61, 10.59, 5.04, 4.287, 4.869, 11.85
2018, 11, 11.15, 7.68, 2.338, 0.4041, 1.153, 3.537
2018, 12, 4.642, 1.691, -3.161, 7.307, 5.762, 6.784
2019, 1, 5.623, 1.483, -3.964, 7.728, 17.69, 46.18
2019, 2, 9.413, 4.808, -0.941, 2.612, 6.034, 16.29
2019, 3, 12.6, 7.77, 1.796, 7.716, 20.17, 63.42
2019, 4, 15.01, 10.43, 4.736, 24.64, 28.94, 56.06
2019, 5, 18.49, 13.72, 7.866, 15.12, 23.02, 54.47
2019, 6, 23.72, 19.19, 13.42, 5.262, 7.471, 16.46
2019, 7, 28.78, 24.58, 18.85, 26.41, 28.45, 23.57
2019, 8, 25.03, 20.74, 15.06, 56.58, 68.36, 83.23
2019, 9, 21.65, 17.5, 11.68, 40.44, 28.75, 35.33
2019, 10, 16.01, 11.94, 6.196, 20.14, 32.08, 54.16
2019, 11, 11.31, 7.5, 1.926, 5.05, 16.24, 42.73
2019, 12, 4.633, 0.1367, -5.461, 11.45, 31.99, 90.04
2020, 1, 0.5802, -3.66, -9.225, 16.23, 30.05, 87.76
2020, 2, 6.455, 1.458, -4.831, 3.152, 10.45, 39.76
2020, 3, 12.13, 7.347, 1.333, 7.206, 21.16, 62.63
2020, 4, 12.96, 8.308, 2.836, 19.93, 23.57, 52.38
2020, 5, 19.19, 14.43, 8.318, 52.12, 74.02, 144.3
2020, 6, 22.36, 17.49, 11.2, 31.29, 37.97, 54.55
2020, 7, 25.87, 21.48, 15.23, 52.81, 63.23, 76.89
2020, 8, 24.76, 20.47, 14.58, 66.89, 87.3, 110.4
2020, 9, 21.25, 17.19, 11.44, 55.55, 57.58, 72.18
2020, 10, 16.22, 12.16, 6.613, 1.561, 2.531, 7.062
2020, 11, 6.228, 1.803, -3.958, 26.34, 34.58, 74.5
2020, 12, 6.505, 2.522, -2.852, 15.13, 28.85, 80.05
2021, 1, 0.5708, -4.462, -10.16, 18.53, 41.17, 118.3
2021, 2, 5.568, 0.05928, -6.147, 6.652, 19.78, 77.67
2021, 3, 7.716, 2.618, -3.144, 12.21, 23.92, 63.75
2021, 4, 12.76, 7.822, 1.842, 5.686, 13.34, 37.34
2021, 5, 18.51, 13.75, 7.639, 12.55, 24.35, 82.04
2021, 6, 23.22, 18.1, 11.6, 7.037, 10.11, 18.94
2021, 7, 26.94, 22.46, 16.57, 22.73, 22.47, 23.64
2021, 8, 27.03, 22.68, 16.61, 45.54, 52.49, 60.56
2021, 9, 21.23, 17.31, 11.54, 13.18, 17.17, 32.85
2021, 10, 15.42, 11.24, 5.435, 21.98, 32.72, 49.02
2021, 11, 7.061, 2.429, -3.534, 37.44, 53.18, 126.7
2021, 12, 5.984, 1.809, -3.985, 7.258, 14.52, 44.37
2022, 1, 4.117, -0.5044, -6.329, 16.78, 30.33, 79.11
2022, 2, 7.87, 2.935, -3.325, 12.21, 28.6, 83.28
2022, 3, 10.31, 5.619, -0.5653, 16.79, 39.95, 127.4
2022, 4, 17.14, 12.59, 6.688, 5.146, 11.37, 35.18
2022, 5, 18.13, 13.23, 7.168, 11.67, 18.5, 32.22
2022, 6, 23.96, 19.24, 12.99, 15.45, 18.64, 31.89
2022, 7, 27.18, 22.73, 16.49, 35.49, 44.31, 61.7
2022, 8, 26.4, 22.08, 16.08, 33.34, 52.13, 67.64
2022, 9, 21.74, 17.4, 11.66, 5.357, 10.69, 24.04
2022, 10, 14.44, 10.27, 4.424, 42.39, 48.63, 86.56
2022, 11, 9.264, 5.224, -0.7568, 8.692, 26.34, 81.46
2022, 12, 6.827, 3.362, -2.184, 7.37, 12.23, 36.89
2023, 1, 7.547, 2.896, -2.892, 3.54, 10.28, 32.88
2023, 2, 6.222, 0.9039, -5.725, 6.383, 22.8, 78.87
2023, 3, 10.11, 5.628, -0.2335, 2.083, 5.975, 22.45
2023, 4, 15.71, 10.85, 4.917, 1.755, 9.02, 40.32
2023, 5, 18.54, 13.58, 7.028, 36.22, 67.68, 160.2
2023, 6, 25.39, 20.4, 13.59, 8.11, 11.25, 17.7
2023, 7, 27.86, 23.23, 16.88, 39.37, 47.99, 50.63
2023, 8, 24.53, 20.05, 13.97, 70.08, 98.43, 134.7
2023, 9, 22.8, 18.41, 12.28, 11.14, 12.8, 29.42
2023, 10, 12.87, 8.949, 3.469, 56.46, 58.58, 75.04
2023, 11, 7.667, 2.819, -3.49, 12, 31.91, 86.76
2023, 12, 5.642, 1.484, -4.685, 1.869, 4.808, 14.47
2024, 1, 4.82, -0.1427, -6.163, 4.755, 13.69, 43.98
2024, 2, 7.094, 2.5, -3.507, 15.33, 30.86, 84.3
2024, 3, 9.462, 4.877, -1.071, 12.69, 24.23, 70.58
2024, 4, 14.04, 9.244, 3.128, 9.841, 17.83, 55.68
2024, 5, 21.45, 16.4, 9.993, 3.17, 9.996, 27.75
2024, 6, 25.71, 21, 14.69, 13.13, 23.94, 48.1
2024, 7, 26.83, 22.28, 15.81, 43.77, 49.85, 60.53
2024, 8, 27.22, 22.5, 16.24, 14.82, 22.25, 44.09
2024, 9, 22.31, 18.31, 12.49, 65.4, 73.26, 99.15
2024, 10, 13.4, 9.131, 3.016, 17.39, 22.74, 51.52
2024, 11, 8.758, 5.202, -0.06198, 10.95, 19.09, 39.02
2024, 12, 1.997, -1.923, -7.486, 31.45, 50.76, 130
2025, 1, 1.806, -2.897, -8.521, 35.18, 62.09, 150.6
2025, 2, 6.605, 1.514, -4.888, 12.18, 20.97, 57.17
2025, 3, 9.43, 4.664, -1.47, 23.35, 50.56, 141.9
2025, 4, 14.59, 9.687, 2.973, 14.41, 19.46, 61.67
2025, 5, 19.18, 14.79, 8.899, 41.92, 60.77, 131.9
2025, 6, 23.01, 18.61, 12.59, 18.08, 24.91, 32.13
2025, 7, 26.15, 21.86, 15.89, 30.74, 33.2, 34.83
2025, 8, 25.84, 21.81, 16.06, 67.78, 87.21, 104.3
2025, 9, 20.02, 16.25, 10.72, 98.55, 89.84, 109.8
2025, 10, 12.23, 8.263, 2.824, 11.56, 27.11, 81.66
2025, 11, 9.226, 4.968, -0.721, 14.13, 30.45, 77.7
2025, 12, 4.744, 0.8055, -4.82, 5.588, 11.17, 31.34
2026, 1, 2.223, -2.472, -8.363, 5.865, 14.28, 42.79
2026, 2, 6.41, 1.56, -4.616, 25.89, 41.99, 104.2
2026, 3, 10.64, 6.074, 0.2618, 3.37, 7.055, 27.51
2026, 4, 12.8, 8.247, 2.451, 5.424, 5.893, 16.87
2026, 5, 20.52, 15.87, 10.25, 3.351, 6.208, 18.72
2026, 6, 27.7, 23.29, 17.23, 2.359, 3.457, 5.202
2026, 7, 28.03, 23.71, 17.61, 32.79, 49.62, 74.12
2026, 8, 25.73, 21.58, 15.95, 63.24, 72.21, 74.46
2026, 9, 22.99, 19.1, 13.67, 3.738, 4.581, 4.404
2026, 10, 16.52, 12.39, 6.698, 5.972, 11.25, 17.41
2026, 11, 11.49, 8.018, 2.807, 0.3086, 0.4658, 1.049
2026, 12, 7.388, 3.504, -1.962, 8.05, 16.95, 53.45
2027, 1, 1.942, -2.774, -8.773, 37.05, 56.99, 160.2
2027, 2, 8.672, 4.641, -1.117, 18.05, 19.1, 41.48
2027, 3, 12.6, 8.19, 2.181, 9.644, 23.72, 84.46
2027, 4, 16.16, 11.63, 5.573, 5.479, 9.568, 33.28
2027, 5, 21.59, 16.82, 10.84, 12.35, 17.65, 33.1
2027, 6, 24.93, 20.1, 13.57, 5.11, 10.34, 27.24
2027, 7, 26.95, 22.7, 16.69, 51.43, 61.66, 84.98
2027, 8, 27.16, 22.93, 17.15, 30.18, 49.52, 75.72
2027, 9, 22.89, 18.95, 13.15, 73.8, 51.95, 57.41
2027, 10, 17.08, 13.33, 7.631, 18.2, 31.3, 53.79
2027, 11, 9.573, 5.459, -0.1931, 18.58, 39.81, 95.42
2027, 12, 7.584, 4.347, -0.8929, 3.399, 7.192, 19.37
2028, 1, 7.31, 3.509, -2.045, 0.4285, 3.267, 13.59
2028, 2, 10.07, 5.316, -0.9364, 11.56, 22.81, 65.1
2028, 3, 9.692, 4.774, -2.015, 35.03, 65.92, 194.2
2028, 4, 12.08, 7.506, 1.273, 34.66, 37.74, 81.23
2028, 5, 19.7, 15.3, 9.565, 6.602, 10.91, 28.42
2028, 6, 23.03, 18.44, 12.32, 26.67, 38.69, 70.84
2028, 7, 27.36, 23.1, 17.42, 10.31, 16.54, 20.9
2028, 8, 26.08, 21.69, 15.45, 56.52, 84.99, 118.2
2028, 9, 22.26, 17.99, 11.98, 52.67, 55.55, 74.15
2028, 10, 15.42, 11.69, 6.147, 9.964, 16.28, 39.77
2028, 11, 7.33, 3.231, -2.639, 15.63, 28.36, 66.98
2028, 12, 2.275, -1.663, -7.526, 2.85, 7.789, 26.49
2029, 1, 5.549, 1.43, -4.056, 2.149, 3.85, 11.78
2029, 2, 9.202, 4.777, -1.401, 5.631, 10.32, 31.32
2029, 3, 9.733, 5.256, -1.043, 42.42, 67.49, 181.9
2029, 4, 13.22, 8.617, 2.604, 16.02, 23.64, 74.46
2029, 5, 19.64, 15.05, 9.127, 7.855, 10.81, 21.86
2029, 6, 24.57, 19.88, 13.71, 14.67, 15.71, 23.93
2029, 7, 28, 23.91, 17.9, 41.4, 47.83, 51.24
2029, 8, 25.83, 21.29, 15.4, 71.1, 87.95, 96.69
2029, 9, 22.88, 18.58, 12.67, 11.22, 14.05, 19.1
2029, 10, 12.93, 8.96, 3.238, 14.18, 16.55, 24.44
2029, 11, 8.308, 4.643, -1.107, 15.82, 23.76, 61.13
2029, 12, 3.782, -0.1352, -5.212, 19.15, 35.17, 91.64
2030, 1, 6.668, 1.647, -3.778, 32.27, 70.22, 177.7
2030, 2, 3.902, -1.147, -7.119, 5.593, 15.49, 51.99
2030, 3, 10.06, 5.527, -0.6076, 9.539, 20.38, 58.68
2030, 4, 14.43, 9.508, 3.195, 18.33, 34.3, 90.4
2030, 5, 18.51, 13.92, 8.146, 5.18, 4.274, 7.131
2030, 6, 23.59, 19.3, 13.05, 40.41, 49.89, 76.64
2030, 7, 26.1, 21.89, 15.79, 52.63, 65.07, 96.73
2030, 8, 26.22, 22.09, 16.28, 48.52, 56.19, 71.52
2030, 9, 23.85, 19.92, 14.23, 1.912, 1.597, 1.892
2030, 10, 14.83, 10.84, 5.327, 51.95, 60.47, 121.9
2030, 11, 9.82, 6.403, 0.9607, 30.36, 40.05, 77.85
2030, 12, 5.023, 1.406, -3.891, 20.47, 36.23, 113.1
2031, 1, 7.002, 2.299, -3.941, 3.077, 16.44, 61.99
2031, 2, 8.407, 3.317, -2.757, 5.31, 16.4, 57.37
2031, 3, 10.87, 5.913, -0.05477, 17.39, 37.44, 100.2
2031, 4, 15.22, 10.76, 5.108, 5.239, 12.2, 31.32
2031, 5, 19.5, 14.59, 8.63, 11.18, 19.05, 51.98
2031, 6, 23.46, 19.14, 13.21, 43.15, 45.2, 63.78
2031, 7, 27.25, 22.66, 16.36, 26.47, 35.16, 46.88
2031, 8, 26.65, 22.21, 16.08, 25.73, 29.46, 45.67
2031, 9, 23.12, 18.96, 13.05, 31.07, 29.46, 28.12
2031, 10, 15.56, 11.47, 5.618, 31.95, 38.92, 83.3
2031, 11, 8.073, 3.868, -2.376, 3.968, 8.342, 19.94
2031, 12, 4.965, 1.12, -4.56, 6.094, 20.66, 70.45
2032, 1, 2.559, -2.408, -8.279, 13.32, 26, 64.54
2032, 2, 2.344, -2.835, -8.623, 11.53, 22.7, 60.02
2032, 3, 10.46, 6.058, 0.4481, 6.149, 16.72, 56.83
2032, 4, 13.11, 8.121, 1.955, 27.88, 31.42, 75.41
2032, 5, 19.94, 15.29, 9.087, 7.546, 11.05, 33.6
2032, 6, 24.11, 19.71, 13.19, 13.95, 14.79, 23.27
2032, 7, 27.37, 22.75, 16.58, 31.65, 40.73, 45.72
2032, 8, 26.64, 22.32, 16.28, 35.15, 52.76, 76.13
2032, 9, 23.76, 19.55, 13.93, 2.368, 4.905, 9.785
2032, 10, 15.85, 11.77, 5.959, 41.92, 49.56, 80.47
2032, 11, 10.58, 6.966, 1.563, 2.878, 9.32, 21.08
2032, 12, 4.932, 0.9288, -4.415, 13.36, 24.61, 77.17
2033, 1, 3.255, -2.151, -7.822, 3.088, 11.9, 38.29
2033, 2, 7.144, 2.625, -3.408, 12.77, 22.32, 72.37
2033, 3, 11.04, 6.326, -0.01895, 22.28, 34.92, 103
2033, 4, 13.77, 8.929, 3.013, 29.43, 36.47, 63.94
2033, 5, 20.92, 16.5, 10.65, 19.31, 23.46, 42.68
2033, 6, 25.22, 20.7, 14.7, 17.78, 20.31, 28.15
2033, 7, 27.3, 23.18, 17.23, 55.74, 64.76, 84.66
2033, 8, 25.98, 21.67, 15.94, 39.6, 58.36, 83.16
2033, 9, 21.61, 17.75, 11.99, 26.01, 27.13, 36.13
2033, 10, 15.03, 11.24, 5.628, 46.84, 42.11, 48.7
2033, 11, 8.129, 3.722, -2.517, 22.02, 43, 117.1
2033, 12, 5.73, 1.82, -3.638, 8.697, 17.52, 63.41
2034, 1, 5.303, 1.352, -4.312, 12.29, 16.42, 40.66
2034, 2, 7.449, 3.352, -2.666, 7.057, 10.51, 31.78
2034, 3, 10.75, 6.646, 1.115, 10.21, 13.56, 32.84
2034, 4, 15.95, 11.6, 6.146, 8.867, 10.78, 23.83
2034, 5, 20.58, 16.02, 10.4, 6.443, 16.18, 33.24
2034, 6, 25.98, 21.37, 15.24, 18.32, 18.75, 33.2
2034, 7, 27.45, 23.31, 17.59, 27.82, 45.38, 61.87
2034, 8, 25.96, 21.62, 15.6, 52.18, 67.04, 93.86
2034, 9, 22.29, 18.3, 12.44, 14.39, 12.21, 21.2
2034, 10, 15.81, 12.04, 6.539, 7.385, 8.011, 14.95
2034, 11, 10.61, 6.769, 1.327, 3.666, 6.297, 17.94
2034, 12, 3.197, -0.6599, -6.027, 14.38, 24.62, 61.15
2035, 1, 5.707, 1.074, -5.114, 10.22, 23.33, 62.96
2035, 2, 3.691, -1.42, -7.931, 3.577, 9.338, 40.21
2035, 3, 11.54, 7.039, 1.188, 15.15, 21.35, 54.44
2035, 4, 13.59, 9.042, 3.356, 36.91, 62.27, 135.5
2035, 5, 19.44, 14.64, 8.535, 5.407, 12.75, 40.55
2035, 6, 24.75, 20.25, 13.63, 15.12, 18.21, 36.28
2035, 7, 26.12, 21.97, 16.04, 36.4, 34.04, 40.72
2035, 8, 25.53, 21.3, 15.5, 56.84, 73.57, 74.2
2035, 9, 23.08, 18.85, 13.11, 58.39, 54.47, 55.02
2035, 10, 16.01, 12.35, 6.87, 16.15, 16.06, 26.88
2035, 11, 8.906, 5.212, -0.2566, 20.93, 36.96, 79.76
