# Created by WEAP: 5/10/2021 8:30:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.157, 2.276, 17.83, 26.61
2047, 12, 2.867, 0.8704, 20.37, 20.54
2048, 1, 1.249, -0.655, 67.69, 85.93
2048, 2, 3.212, 1.4, 84.92, 117
2048, 3, 4.874, 3.268, 20.6, 32.28
2048, 4, 8.814, 7.182, 43.71, 49.12
2048, 5, 10.23, 8.176, 28.53, 32.6
2048, 6, 20.69, 18.57, 16.41, 28.78
2048, 7, 23.07, 20.99, 1.447, 2.114
2048, 8, 20.62, 18.4, 16.44, 17.81
2048, 9, 16.74, 14.91, 8.488, 9.939
2048, 10, 11.27, 9.173, 37.04, 49.8
2048, 11, 4.838, 3.014, 45.56, 75.57
2048, 12, 4.659, 2.848, 87.78, 111.8
2049, 1, -1.047, -3.17, 77.18, 79.58
2049, 2, 4.136, 2.559, 38.01, 47.88
2049, 3, 4.484, 2.816, 85.17, 128.7
2049, 4, 10.12, 8.44, 35.25, 51.75
2049, 5, 12.4, 10.5, 52.42, 60.74
2049, 6, 18.38, 16.56, 6.278, 11.2
2049, 7, 23.59, 21.58, 0.4634, 0.3702
2049, 8, 21.3, 19.58, 70.63, 63.29
2049, 9, 18.87, 16.86, 12.99, 12.7
2049, 10, 12.89, 10.8, 34.32, 41.12
2049, 11, 3.779, 2.175, 50.32, 70.85
2049, 12, 2.57, 0.5179, 23.43, 26.06
2050, 1, 2.549, 0.8523, 69.58, 86.14
2050, 2, 4.496, 2.212, 69.62, 103.7
2050, 3, 5.086, 3.03, 37.4, 46.59
2050, 4, 11.5, 9.609, 13.48, 14.81
2050, 5, 12.36, 10.39, 69.58, 89.83
2050, 6, 15.37, 13.57, 49.54, 83.47
2050, 7, 21.49, 18.95, 0.5194, 0.6678
2050, 8, 23.73, 21.36, 12.82, 10.59
2050, 9, 17.31, 15.21, 37.47, 74.07
2050, 10, 11.24, 9.355, 22.71, 21.99
2050, 11, 4.6, 2.797, 33.24, 46.04
2050, 12, 5.135, 3.135, 16.84, 23.03
2051, 1, 4.091, 2.321, 10.56, 16.26
2051, 2, 3.62, 1.792, 35.85, 45.83
2051, 3, 2.875, 1.273, 30.22, 43.7
2051, 4, 8.776, 6.925, 13.14, 18.88
2051, 5, 10.34, 8.496, 35.75, 46.85
2051, 6, 16.83, 14.95, 23.19, 45.11
2051, 7, 25.87, 23.79, 1.461, 1.357
2051, 8, 23.48, 21.04, 3.563, 3.69
2051, 9, 17.09, 15.17, 4.719, 9.465
2051, 10, 10.77, 8.893, 24.95, 43.96
2051, 11, 6.796, 5.132, 63.53, 72.38
2051, 12, 4.055, 2.084, 156.2, 189.3
2052, 1, -2.367, -4.448, 300.8, 410.1
2052, 2, -1.031, -3.085, 73.95, 109.8
2052, 3, 2.661, 1.05, 64.37, 71.16
2052, 4, 7.994, 6.176, 79.24, 117.6
2052, 5, 15.06, 13.24, 42.79, 40.5
2052, 6, 17.89, 16.01, 71.1, 103.1
2052, 7, 23.71, 21.58, 13.07, 11.53
2052, 8, 22.26, 20.24, 0.422, 0.02877
2052, 9, 17.71, 15.81, 8.76, 10.85
2052, 10, 10.04, 8.091, 54.37, 59.48
2052, 11, 5.853, 4.11, 30.49, 39.18
2052, 12, 3.116, 1.226, 67.28, 82.67
2053, 1, -2.675, -4.548, 25.73, 38.96
2053, 2, 1.144, -0.9185, 114.1, 161.9
2053, 3, 6.029, 4.177, 68.31, 108.4
2053, 4, 9.72, 7.637, 22.55, 23.94
2053, 5, 12.14, 10.19, 47.17, 44.43
2053, 6, 20.52, 18.45, 0.4618, 0.1106
2053, 7, 23.3, 21.21, 0.0001505, 0
2053, 8, 19.97, 17.79, 45.33, 80.25
2053, 9, 19.02, 17.08, 9.687, 16.04
2053, 10, 14.13, 11.86, 5.706, 7.698
2053, 11, 2.051, -0.01217, 48.53, 65.29
2053, 12, 1.891, -0.03114, 40.31, 54.04
2054, 1, 2.252, 0.3975, 23.67, 28.49
2054, 2, 3.84, 1.92, 21.68, 20.85
2054, 3, 3.265, 1.585, 62.09, 68.54
2054, 4, 9.715, 7.66, 25.38, 24.9
2054, 5, 14.69, 12.51, 43.73, 60.01
2054, 6, 19.3, 17.22, 17.3, 17.73
2054, 7, 26.48, 24.6, 11.87, 9.646
2054, 8, 21.43, 19.3, 1.881, 0.3043
2054, 9, 15.76, 13.56, 10.26, 12.29
2054, 10, 15.02, 12.68, 4.323, 6.593
2054, 11, 8.358, 6.434, 14.83, 21.28
2054, 12, -0.04877, -1.953, 121.1, 181.8
2055, 1, -2.216, -4.01, 78.83, 120.7
2055, 2, 4.478, 2.579, 51.3, 69.43
2055, 3, 6.58, 4.713, 84.18, 116.2
2055, 4, 9.071, 7.273, 76.18, 122.7
2055, 5, 11.92, 9.809, 28.39, 24.6
2055, 6, 20.31, 18.59, 44.26, 59.5
2055, 7, 24.39, 22.08, 2.443, 3.674
2055, 8, 24.09, 21.72, 10.29, 15.97
2055, 9, 19.08, 16.79, 9.705, 15
2055, 10, 14.4, 11.81, 16.68, 26.09
2055, 11, 4.63, 2.748, 14.86, 20.41
2055, 12, 3.282, 1.31, 57.79, 88.54
2056, 1, 3.491, 1.779, 137.2, 215
2056, 2, 7.236, 4.999, 47.53, 71.21
2056, 3, 6.893, 4.926, 114.8, 145.2
2056, 4, 9.697, 8.162, 24.42, 29.12
2056, 5, 15.99, 14.06, 15.62, 16.45
2056, 6, 17.37, 15.3, 19.21, 29.51
2056, 7, 24.37, 22.03, 0.6761, 0.4028
2056, 8, 23.84, 21.62, 0.5404, 1.065
2056, 9, 20.85, 18.82, 2.128, 5.043
2056, 10, 14.11, 12, 25.92, 45.07
2056, 11, 6.272, 4.386, 70.2, 108.9
2056, 12, 3.565, 1.601, 51.48, 78.97
2057, 1, 3.387, 1.752, 42.39, 61.02
2057, 2, 2.765, 0.5495, 28.92, 47.24
2057, 3, 5.625, 3.864, 70.11, 103.5
2057, 4, 6.824, 5.09, 35.4, 37.56
2057, 5, 13.93, 11.58, 26.77, 28.22
2057, 6, 20.26, 17.98, 13.45, 12.41
2057, 7, 23.86, 21.56, 3.652, 3.397
2057, 8, 22.21, 20.03, 6.051, 5.793
2057, 9, 18.19, 16.08, 2.108, 2.822
2057, 10, 12.06, 9.985, 12.28, 17.52
2057, 11, 5.062, 3.374, 63.95, 78.82
2057, 12, -1.578, -3.705, 85.54, 99.43
2058, 1, 2.996, 0.843, 77.4, 87.91
2058, 2, 4.516, 2.499, 26.78, 37.65
2058, 3, 9.026, 7.263, 13.77, 19.78
2058, 4, 11.11, 9.492, 45.63, 52.24
2058, 5, 14.13, 11.88, 31.52, 49.03
2058, 6, 18.93, 16.91, 41.63, 58.38
2058, 7, 24.24, 22.11, 6.62, 6.033
2058, 8, 20.35, 18.06, 29.85, 34.99
2058, 9, 19.55, 17.94, 22.18, 29.08
2058, 10, 11.46, 9.668, 32.68, 56.97
2058, 11, 6.72, 4.639, 42.19, 73.79
2058, 12, 4.557, 2.425, 32.84, 45.64
2059, 1, 5.646, 3.966, 92.33, 133.1
2059, 2, 5.604, 3.722, 64.66, 102.8
2059, 3, 3.235, 1.475, 90.27, 153.1
2059, 4, 8.646, 6.931, 13.68, 22.05
2059, 5, 16.22, 14.03, 15.28, 16.32
2059, 6, 21.9, 19.76, 3.111, 1.563
2059, 7, 24.13, 22.17, 1.744, 3.085
2059, 8, 20.21, 17.94, 79.33, 93.22
2059, 9, 18.53, 16.49, 1.423, 1.329
2059, 10, 13.97, 11.93, 23.77, 37.31
2059, 11, 4.917, 3.352, 76.21, 115.7
2059, 12, 0.4791, -1.144, 65.1, 81.44
2060, 1, 4.22, 2.426, 197.5, 299.5
2060, 2, -0.6483, -3.101, 35.48, 47.17
2060, 3, 5.814, 4.284, 37.07, 55.22
2060, 4, 7.163, 5.38, 40.61, 55.2
2060, 5, 13.96, 11.9, 2.727, 2.824
2060, 6, 17.91, 15.97, 30.72, 47.34
2060, 7, 24, 21.97, 2.862, 2.023
2060, 8, 22.56, 20.43, 1.484, 3.904
2060, 9, 18.57, 16.39, 2.035, 3.424
2060, 10, 10.2, 8.445, 31.13, 37.56
2060, 11, 7.521, 5.472, 19.63, 51.29
2060, 12, 6.444, 4.204, 16.07, 18.78
2061, 1, 5.555, 3.452, 37.93, 45.51
2061, 2, 6.437, 4.353, 54.53, 70.57
2061, 3, 7.998, 6.346, 37.69, 65.32
2061, 4, 10.43, 8.512, 14.26, 18.68
2061, 5, 15.02, 13.17, 13.85, 13.55
2061, 6, 23.31, 21.16, 4.72, 4.234
2061, 7, 25.29, 23.08, 0.6759, 2.376
2061, 8, 23.21, 20.97, 2.473, 0.3725
2061, 9, 17.81, 15.94, 26.36, 33.92
2061, 10, 13.2, 11.43, 24.99, 26.51
2061, 11, 5.401, 3.145, 19.79, 27.05
2061, 12, -0.6598, -2.549, 47.48, 58.67
2062, 1, -0.7898, -2.447, 40.13, 48.39
2062, 2, 2.038, -0.1047, 30.79, 50.15
2062, 3, 5.071, 3.499, 26.36, 29.39
2062, 4, 10.85, 9.096, 37.87, 53.04
2062, 5, 13.56, 11.81, 56.86, 63.76
2062, 6, 19.43, 17.6, 44.53, 53.35
2062, 7, 23.27, 21.3, 1.949, 5.006
2062, 8, 22.75, 20.62, 44.18, 32.33
2062, 9, 15.89, 14.18, 23.47, 23.3
2062, 10, 14.59, 12.65, 20.52, 18.97
2062, 11, 6.03, 4.025, 20.9, 22.6
2062, 12, 5.01, 3.128, 18.98, 25.76
2063, 1, 3.437, 1.632, 87.72, 131.8
2063, 2, 5.202, 3.044, 51.26, 81.84
2063, 3, 9.547, 7.64, 45.37, 76.02
2063, 4, 11.53, 9.42, 48.97, 73.26
2063, 5, 12.46, 10.75, 53.59, 60.66
2063, 6, 20.64, 18.48, 13.74, 11.05
2063, 7, 24.78, 22.42, 1.823, 2.165
2063, 8, 22.65, 20.6, 1.825, 2.434
2063, 9, 20.17, 18.16, 0.9779, 0.8391
2063, 10, 16.24, 13.87, 21.71, 33.93
2063, 11, 7.34, 5.501, 67.79, 102.4
2063, 12, 4.508, 2.419, 64.3, 89.54
2064, 1, 4.108, 2.304, 101.8, 157.5
2064, 2, 7.42, 5.229, 59.42, 82.45
2064, 3, 3.942, 2.335, 22.82, 27.27
2064, 4, 7.108, 5.421, 66.02, 72.4
2064, 5, 13.97, 12.01, 20.98, 28.65
2064, 6, 19.72, 17.61, 29.78, 41.85
2064, 7, 25.43, 22.88, 0.05189, 0
2064, 8, 20.92, 18.73, 3.574, 1.437
2064, 9, 21.94, 19.92, 21.5, 20.03
2064, 10, 13.17, 11, 18.21, 27.06
2064, 11, 5.726, 3.824, 81.58, 112.5
2064, 12, 1.923, 0.03139, 114.2, 167.4
2065, 1, 5.246, 3.447, 27.62, 51.36
2065, 2, 4.227, 2.347, 42.29, 60.59
2065, 3, 7.724, 5.922, 7.975, 8.809
2065, 4, 7.568, 5.81, 55.62, 81.4
2065, 5, 13.26, 11.17, 17.66, 19.43
2065, 6, 19.85, 17.63, 15.04, 27.81
2065, 7, 24.28, 22.03, 0.3911, 1.301
2065, 8, 26.49, 24.26, 0.02623, 0
2065, 9, 17.58, 15.55, 18.56, 22.47
2065, 10, 12.44, 10.5, 13.21, 16.88
2065, 11, 8.055, 6.319, 47, 60.48
2065, 12, 1.987, -0.1776, 107.5, 155.8
2066, 1, 0.7308, -1.421, 95.54, 142.9
2066, 2, 6.232, 4.296, 42.52, 52.5
2066, 3, 5.715, 4.056, 69.9, 104.3
2066, 4, 7.613, 5.835, 40.34, 60.92
2066, 5, 15.31, 13.18, 2.954, 4.008
2066, 6, 18.64, 16.64, 73.05, 113.5
2066, 7, 25.35, 23.34, 64.69, 60.26
2066, 8, 23.21, 21.24, 0.1665, 0.2726
2066, 9, 18.66, 16.72, 1.827, 2.949
2066, 10, 13.55, 11.42, 41.31, 59.6
2066, 11, 6.822, 4.793, 68.1, 107.5
2066, 12, 4.07, 2.218, 66.06, 106.2
2067, 1, 3.427, 1.556, 58.82, 81.53
2067, 2, 2.881, 0.6311, 59.55, 74.13
2067, 3, 7.446, 5.499, 28.39, 53.16
2067, 4, 11.84, 10.17, 25.03, 24.7
2067, 5, 15.15, 12.66, 40.09, 49.45
2067, 6, 18.58, 16.13, 11.24, 12.03
2067, 7, 24.17, 22.28, 19.55, 18.1
2067, 8, 22.88, 20.63, 19.66, 17.33
2067, 9, 21.45, 19.26, 2.375, 5.666
2067, 10, 13.37, 11.31, 15.69, 22.56
2067, 11, 8.025, 6.28, 15.36, 21.57
2067, 12, 3.997, 2.016, 52.66, 72.12
2068, 1, 5.228, 3.474, 111.6, 138.9
2068, 2, 6.671, 4.708, 32.67, 35.53
2068, 3, 9.456, 7.71, 36.49, 37.17
2068, 4, 8.23, 6.446, 29.97, 34.32
2068, 5, 14.16, 12.08, 37.28, 45.66
2068, 6, 19.63, 17.35, 22.77, 31
2068, 7, 24.93, 22.91, 5.034, 17.97
2068, 8, 24.21, 21.99, 7.196, 3.266
2068, 9, 17.15, 15.01, 14.26, 16.96
2068, 10, 11.78, 9.711, 50.05, 77.23
2068, 11, 6.554, 4.649, 99.81, 154.6
2068, 12, 3.966, 1.923, 29.54, 45.43
2069, 1, 3.913, 2.202, 67.46, 108.5
2069, 2, 5.947, 3.728, 38.15, 62.49
2069, 3, 8.148, 6.12, 9.291, 11.85
2069, 4, 10.24, 8.396, 22.66, 25.95
2069, 5, 16.85, 14.65, 26.64, 40.89
2069, 6, 21.4, 18.73, 6.783, 10
2069, 7, 25.89, 23.62, 0.4094, 0.9648
2069, 8, 21.88, 19.95, 57.89, 49.84
2069, 9, 19.82, 17.65, 0.9669, 2.459
2069, 10, 14.32, 12.16, 11.81, 17.53
2069, 11, 4.321, 2.156, 30.2, 36.58
2069, 12, 1.937, -0.2224, 26.76, 36.42
2070, 1, 4.859, 3.044, 129.2, 181.6
2070, 2, 6.682, 4.499, 33.84, 51.87
2070, 3, 6.207, 4.365, 63.55, 93.89
2070, 4, 8.058, 6.427, 54.31, 71.55
2070, 5, 13.78, 11.69, 28.9, 36.34
2070, 6, 20.4, 17.96, 5.593, 6.136
2070, 7, 26.79, 24.59, 3.837, 4.162
2070, 8, 24.18, 22.12, 20.91, 13.68
2070, 9, 20.33, 18.09, 3.266, 1.756
2070, 10, 16.24, 13.7, 2.756, 5.754
2070, 11, 7.931, 5.798, 134.7, 215.4
2070, 12, 4.354, 2.31, 61.36, 81.56
2071, 1, 4.511, 3.002, 34.02, 41.98
2071, 2, 4.088, 2.2, 58.61, 80.89
2071, 3, 7.158, 5.492, 79.03, 112.7
2071, 4, 13.17, 11.28, 1.959, 4.727
2071, 5, 15.02, 13.04, 45.96, 27.29
2071, 6, 22.71, 20.47, 8.773, 14.22
2071, 7, 25.61, 23.64, 4.642, 5.001
2071, 8, 23.22, 21.32, 1.676, 4.728
2071, 9, 17.86, 15.99, 4.887, 8.421
2071, 10, 12.47, 10.37, 27.45, 34.61
2071, 11, 4.776, 2.877, 32.09, 36.26
2071, 12, 1.148, -0.7115, 23.26, 31.7
2072, 1, -1.165, -2.619, 56.36, 71.6
2072, 2, 4.003, 1.851, 46.91, 73.26
2072, 3, 3.323, 1.474, 12.87, 19.85
2072, 4, 11.29, 9.471, 52.15, 93.7
2072, 5, 15.31, 12.96, 7.754, 9.035
2072, 6, 19.39, 17.31, 4.216, 6.311
2072, 7, 25.68, 23.66, 2.124, 1.461
2072, 8, 23.35, 21.39, 64.68, 57.67
2072, 9, 19.15, 17.58, 32.89, 41.4
2072, 10, 12.71, 10.8, 36.82, 47.8
2072, 11, 6.443, 4.016, 5.244, 10.4
2072, 12, 3.563, 1.628, 44.87, 73.77
2073, 1, -1.905, -3.458, 24.38, 24.09
2073, 2, 4.481, 2.38, 19.21, 25.74
2073, 3, 9.895, 8.071, 24.57, 40.11
2073, 4, 6.972, 5.163, 53.37, 67.11
2073, 5, 14.9, 12.84, 12.93, 6.924
2073, 6, 19.32, 17.15, 24.93, 39.17
2073, 7, 26.13, 24.29, 0.6798, 1.633
2073, 8, 23.41, 21.44, 2.285E-5, 0
2073, 9, 19.32, 17.15, 1.344, 0.9028
2073, 10, 12.18, 10.03, 28.95, 33.8
2073, 11, 7.089, 5.405, 9.621, 14.72
2073, 12, 3.31, 1.455, 104.5, 158
2074, 1, 4.142, 2.413, 37.29, 44.36
2074, 2, 6.006, 3.999, 95.18, 114.5
2074, 3, 4.53, 2.691, 80.06, 119
2074, 4, 11.42, 9.607, 18.17, 22.79
2074, 5, 16.54, 14.25, 66.27, 89.04
2074, 6, 17.79, 15.75, 25.42, 30.55
2074, 7, 24.53, 22.44, 0.02394, 0
2074, 8, 24.56, 22.24, 38.8, 26.21
2074, 9, 18.93, 17.01, 16.33, 18.82
2074, 10, 12.81, 10.65, 9.659, 12.47
2074, 11, 8.046, 6.446, 18.72, 25.03
2074, 12, 4.932, 3.09, 65.88, 108.9
2075, 1, 5.37, 3.663, 153, 258.3
2075, 2, 6.376, 4.252, 85.09, 151.9
2075, 3, 12.64, 10.66, 10.51, 3.656
2075, 4, 10.79, 9.177, 38, 59.64
2075, 5, 13.67, 12.06, 64.15, 69.69
2075, 6, 18.69, 16.75, 84.09, 116.3
2075, 7, 25.66, 23.48, 4.736, 4.274
2075, 8, 23.35, 21.09, 7.583, 10.16
2075, 9, 19.37, 17.34, 14.3, 18.8
2075, 10, 15.13, 13.23, 30.12, 40.89
2075, 11, 6.89, 5.059, 143.4, 233
2075, 12, 0.5892, -1.376, 51.96, 69.76
2076, 1, 5.082, 3.368, 60.6, 60.64
2076, 2, 7.518, 5.548, 44.18, 70.82
2076, 3, 8.474, 6.809, 34.6, 56.96
2076, 4, 10.35, 8.711, 43.46, 51.99
2076, 5, 14.32, 12.06, 20.02, 25.96
2076, 6, 19.89, 17.75, 20.64, 22.25
2076, 7, 24.45, 22.39, 13.04, 11.55
2076, 8, 24.77, 22.52, 0.3688, 0.1099
2076, 9, 18.57, 16.7, 31.11, 35.91
2076, 10, 15.03, 12.59, 0.2026, 0.4102
2076, 11, 8.096, 6.216, 115, 199.8
2076, 12, 2.01, -0.1701, 13.88, 17.48
2077, 1, 4.335, 2.757, 111.4, 154.3
2077, 2, 7.318, 5.058, 12.37, 21.96
2077, 3, 7.562, 5.781, 8.372, 26.45
2077, 4, 10.09, 8.434, 11.34, 12.63
2077, 5, 15.39, 13.4, 31.38, 47.85
2077, 6, 20.13, 17.85, 17.01, 28.13
2077, 7, 29.35, 27.01, 42, 34.56
2077, 8, 23.95, 21.87, 33.28, 84.84
2077, 9, 19.32, 17.23, 51.64, 72.71
2077, 10, 14.07, 12.15, 7.004, 7.913
2077, 11, 6.236, 4.68, 124.1, 161.5
2077, 12, -1.259, -3.136, 48.36, 70
2078, 1, 2.213, 0.6516, 152.6, 210.1
2078, 2, 9.252, 7.024, 42.94, 67.3
2078, 3, 9.156, 7.648, 5.696, 9.698
2078, 4, 11.29, 9.576, 23.75, 39.54
2078, 5, 13.67, 11.73, 50.31, 58.73
2078, 6, 20.88, 18.82, 8.164, 14.37
2078, 7, 26.4, 24.14, 0.006628, 0
2078, 8, 25.1, 22.97, 61.61, 64.84
2078, 9, 20.55, 18.44, 13.85, 16.62
2078, 10, 12.75, 10.69, 11.91, 15.05
2078, 11, 0.4122, -1.409, 58.35, 76.1
2078, 12, -0.914, -2.478, 86.97, 112.7
2079, 1, 7.206, 5.334, 66.98, 89.96
2079, 2, 8.108, 6.029, 17.7, 24.44
2079, 3, 8.832, 7.2, 31.68, 42.97
2079, 4, 11.96, 10.18, 56.31, 61.1
2079, 5, 15.06, 12.99, 16.45, 16.52
2079, 6, 20.89, 18.66, 9.694, 17.16
2079, 7, 25.21, 23.2, 0.6512, 1.101
2079, 8, 25.58, 23.68, 1.438, 0.03256
2079, 9, 19.73, 17.76, 2.141, 0.9581
2079, 10, 17.45, 14.98, 0.6709, 0.6535
2079, 11, 7.907, 5.554, 14.15, 24.25
2079, 12, 4.166, 2.084, 111.4, 180.9
2080, 1, 5.172, 3.591, 64.5, 80.93
2080, 2, 8.007, 5.604, 13.84, 17.12
2080, 3, 8.322, 6.761, 73.56, 105.4
2080, 4, 9.509, 7.777, 50.18, 69.14
2080, 5, 13.51, 11.41, 30.65, 32.32
2080, 6, 22.63, 20.25, 4.36, 4.008
2080, 7, 25.27, 23.28, 2.666, 4.106
2080, 8, 24.86, 22.62, 21.32, 16.85
2080, 9, 19.24, 17.28, 11.18, 13.01
2080, 10, 12.52, 10.73, 41.39, 38.2
2080, 11, 4.122, 2.343, 30.68, 40.94
2080, 12, 4.239, 2.44, 79.09, 110.5
2081, 1, 3.053, 1.612, 90.1, 142.6
2081, 2, 11, 8.699, 37.83, 70.56
2081, 3, 8.291, 6.317, 79.96, 127.5
2081, 4, 8.672, 6.777, 33.1, 40.4
2081, 5, 16.8, 14.92, 39.31, 44.2
2081, 6, 20.43, 18.11, 48.04, 71.1
2081, 7, 25.24, 23.11, 4.673, 5.666
2081, 8, 24.31, 22.19, 1.222, 0.8695
2081, 9, 20.23, 18.32, 10.39, 10.19
2081, 10, 14.27, 12.01, 16.98, 26.99
2081, 11, 6.647, 4.916, 52.85, 54.08
2081, 12, 5.566, 3.63, 64.94, 87.05
2082, 1, 3.142, 1.184, 31.19, 37.48
2082, 2, 7.611, 5.59, 86.72, 100
2082, 3, 7.012, 5.344, 48.33, 70.4
2082, 4, 9.778, 8.016, 30.56, 40.51
2082, 5, 16.91, 14.85, 22.18, 35.54
2082, 6, 20.17, 18.02, 40.08, 59.79
2082, 7, 26.28, 24.05, 2.751, 3.377
2082, 8, 21.76, 19.64, 2.692, 7.035
2082, 9, 17.27, 15.28, 5.911, 6.48
2082, 10, 14.81, 12.6, 37.14, 60.5
2082, 11, 6.963, 5.045, 62.73, 84.56
2082, 12, 2.336, 0.3281, 29.63, 36.93
2083, 1, 2.136, 0.2607, 65.86, 99.04
2083, 2, 7.213, 5.137, 35.77, 55.25
2083, 3, 8.514, 6.892, 52.17, 86.3
2083, 4, 10.21, 8.545, 83.61, 110
2083, 5, 13.88, 11.94, 71.24, 85.27
2083, 6, 19.62, 17.68, 35.21, 38.75
2083, 7, 24.27, 22.52, 16.34, 22.65
2083, 8, 22.95, 20.95, 10.27, 24.58
2083, 9, 21.28, 19.18, 0.6842, 1.385
2083, 10, 16.87, 14.76, 4.544, 6.523
2083, 11, 8.531, 6.589, 50.58, 59.59
2083, 12, 6.207, 4.274, 131.2, 177.8
2084, 1, 4.29, 2.632, 119.2, 161
2084, 2, 5.049, 3.226, 59.75, 52.63
2084, 3, 8.172, 6.295, 104.8, 155.4
2084, 4, 9.648, 7.962, 63.15, 63.64
2084, 5, 14.58, 12.48, 17.2, 27.7
2084, 6, 20.1, 17.61, 19.72, 34.22
2084, 7, 27.71, 25.47, 21.66, 23.52
2084, 8, 25.35, 23.47, 1.881, 1.818
2084, 9, 18.33, 16.32, 19.66, 24.82
2084, 10, 16.81, 14.29, 17.29, 34.9
2084, 11, 8.32, 6.505, 74.5, 91.6
2084, 12, 6.127, 3.896, 200.6, 315.1
2085, 1, 4.498, 2.686, 32.24, 45.72
2085, 2, 4.96, 3.062, 48.37, 70.56
2085, 3, 9.035, 7.392, 13.09, 17.51
2085, 4, 10.42, 8.621, 34.04, 35.71
2085, 5, 13.18, 11.22, 86.6, 148.5
2085, 6, 22.08, 19.93, 18.38, 25.47
2085, 7, 27.32, 25, 0.6884, 0.3405
2085, 8, 24.29, 22.2, 0.8735, 0.3312
2085, 9, 19.86, 17.87, 1.945, 0.4388
2085, 10, 12.91, 10.98, 56.03, 79.92
2085, 11, 8.069, 6.014, 47.43, 62.72
2085, 12, 1.566, -0.4233, 57.41, 83.96
2086, 1, -0.9533, -2.89, 141.7, 176
2086, 2, 1.775, -0.1986, 41.05, 72.36
2086, 3, 3.753, 2.11, 27.89, 29.02
2086, 4, 10.29, 8.554, 35.07, 36.64
2086, 5, 18.8, 16.78, 2.077, 3.339
2086, 6, 21.42, 19.31, 5.405, 3.703
2086, 7, 26.33, 24.22, 12.36, 23.08
2086, 8, 23.91, 22.05, 0.2681, 0.01791
2086, 9, 19.97, 18.11, 0.8783, 0.5795
2086, 10, 15.35, 13.2, 29.79, 42.1
2086, 11, 7.973, 5.695, 10.8, 11.77
2086, 12, 5.018, 3.1, 93.27, 165.2
2087, 1, 4.137, 2.397, 35.31, 61.38
2087, 2, 9.08, 6.832, 78.67, 106.2
2087, 3, 7.743, 6.11, 26.3, 40.85
2087, 4, 11.83, 10.05, 16.07, 12.68
2087, 5, 16.82, 14.67, 23.22, 28.04
2087, 6, 21.71, 19.53, 21.3, 26.19
2087, 7, 24.84, 22.69, 1.69, 1.629
2087, 8, 27.17, 25.25, 26.46, 18.11
2087, 9, 16.88, 15.05, 25.68, 30.64
2087, 10, 12.47, 10.51, 20.37, 26.4
2087, 11, 6.158, 4.229, 54.92, 77.23
2087, 12, 2.156, 0.1032, 25.24, 40.07
2088, 1, 2.824, 1.065, 15.66, 22.85
2088, 2, 7.729, 5.837, 44.65, 63.74
2088, 3, 7.899, 6.192, 20.7, 30.91
2088, 4, 9.97, 8.198, 31.56, 56.32
2088, 5, 18.18, 15.82, 45.78, 61.23
2088, 6, 23.22, 21.19, 9.055, 12.74
2088, 7, 27.86, 25.71, 2.007, 2.339
2088, 8, 24.49, 22.48, 37.3, 32.89
2088, 9, 18.81, 16.83, 1.221, 1.221
2088, 10, 14.52, 12.37, 23.06, 42.68
2088, 11, 8.133, 5.999, 74.63, 94.62
2088, 12, 5.609, 3.76, 117.5, 152.1
2089, 1, 5.845, 4.216, 119.5, 158.9
2089, 2, 8.426, 6.408, 25.85, 29.68
2089, 3, 9.285, 7.379, 78.14, 105.4
2089, 4, 10.93, 8.999, 49.46, 53.73
2089, 5, 15.32, 13.26, 36.72, 38.4
2089, 6, 20.03, 17.53, 18.04, 23.28
2089, 7, 26.2, 23.91, 0.2599, 1.051
2089, 8, 24.35, 22.43, 12.22, 22.59
2089, 9, 21.86, 19.86, 0.8507, 1.75
2089, 10, 11.23, 9.55, 61.66, 88.57
2089, 11, 4.081, 2.07, 20.19, 25.12
2089, 12, 4.11, 2.407, 59.52, 74.72
2090, 1, 5.638, 3.992, 185, 236.1
2090, 2, 7.125, 5.393, 47.37, 76.98
2090, 3, 6.119, 4.295, 38.43, 60.52
2090, 4, 14.52, 12.47, 9.819, 14.37
2090, 5, 19.17, 17.09, 2.833, 8.666
2090, 6, 21.18, 18.67, 6.531, 5.177
2090, 7, 26.58, 24.61, 0.6755, 2.477
2090, 8, 23.31, 21.32, 0.3545, 0.1805
2090, 9, 20.79, 18.75, 0.3768, 0
2090, 10, 17.76, 15.41, 0.1681, 0.4199
2090, 11, 5.221, 3.219, 52.36, 74.64
2090, 12, 5.595, 3.405, 28.45, 50.33
2091, 1, 5.544, 3.631, 59.08, 89.2
2091, 2, 7.411, 5.292, 58.52, 60.18
