# Created by WEAP: 5/10/2021 8:29:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 23.1, 18.51, 0.0544, 0.129
2047, 9, 21.01, 16.51, 0.2046, 0.5452
2047, 10, 19.38, 15.17, 11.96, 20.94
2047, 11, 14.25, 10.48, 28.05, 52.56
2047, 12, 12.02, 8.153, 1.45, 3.855
2048, 1, 10.57, 6.922, 110.2, 222.2
2048, 2, 12.03, 8.436, 243.9, 451.8
2048, 3, 13.42, 9.659, 29.88, 52.25
2048, 4, 14.99, 11.07, 19.73, 36.88
2048, 5, 17.98, 13.87, 2.574, 5.634
2048, 6, 21.29, 16.78, 0.05087, 0.1942
2048, 7, 23.59, 18.71, 0.0243, 0.006847
2048, 8, 22.67, 18.11, 1.526, 6.266
2048, 9, 20.39, 16.24, 3.22, 4.33
2048, 10, 19.15, 14.96, 1.889, 2.062
2048, 11, 13.42, 9.769, 104.7, 178.6
2048, 12, 12.77, 9.208, 198.7, 384
2049, 1, 9.508, 6.067, 140.3, 270.4
2049, 2, 12.82, 9.2, 227.3, 381.9
2049, 3, 12, 8.426, 48.47, 97.05
2049, 4, 17.05, 12.93, 10.69, 18.62
2049, 5, 18.51, 14.77, 31.46, 44.04
2049, 6, 22.4, 17.65, 0.3101, 1.352
2049, 7, 23.04, 18.41, 1.437, 2.116
2049, 8, 22.76, 18.51, 13.38, 13.72
2049, 9, 23.32, 19.32, 0.1249, 0.4142
2049, 10, 20.9, 17.14, 2.731, 3.876
2049, 11, 13.22, 9.645, 34.21, 73.4
2049, 12, 11.11, 7.49, 24, 43.84
2050, 1, 10.46, 6.824, 122.1, 249.1
2050, 2, 12.82, 9.217, 134.9, 251.1
2050, 3, 13.21, 9.573, 37.12, 69.16
2050, 4, 16.09, 12.14, 10.3, 20.31
2050, 5, 17.39, 13.42, 15.61, 28.61
2050, 6, 20.98, 16.98, 0.009469, 0.0004634
2050, 7, 24.87, 20.6, 0.09124, 0.03496
2050, 8, 25.86, 21.9, 0.2291, 0.4071
2050, 9, 22.7, 18.71, 0.1862, 0.6058
2050, 10, 19.76, 16.01, 5.916, 6.277
2050, 11, 14.08, 10.71, 118.5, 196.6
2050, 12, 13.56, 9.988, 4.853, 9.281
2051, 1, 12.43, 9.113, 22.4, 46.72
2051, 2, 12.83, 9.642, 42.4, 82.48
2051, 3, 12.28, 8.795, 102.6, 183.6
2051, 4, 15.73, 12.03, 3.815, 7.534
2051, 5, 17.01, 13.25, 12.85, 24.96
2051, 6, 21.96, 18.07, 1.273, 1.733
2051, 7, 25.75, 21.22, 0.3533, 0.6406
2051, 8, 25.15, 21.41, 0.07994, 0.1752
2051, 9, 21.99, 18.33, 0.1786, 1.137
2051, 10, 19.86, 15.71, 1.349, 3.418
2051, 11, 14.22, 10.49, 88.22, 142.2
2051, 12, 13.5, 9.952, 184.7, 343.4
2052, 1, 10.08, 6.712, 183.5, 363.6
2052, 2, 10.92, 7.426, 105.7, 186.7
2052, 3, 11.45, 7.79, 249.3, 424.7
2052, 4, 14.62, 10.42, 31.84, 54.73
2052, 5, 18.19, 14.26, 8.029, 17.71
2052, 6, 21.06, 16.84, 7.503, 12.16
2052, 7, 24.08, 19.39, 1.046, 1.471
2052, 8, 25.3, 20.58, 0.000464, 2.786E-6
2052, 9, 23.37, 18.99, 1.616, 1.67
2052, 10, 18.68, 14.37, 27.02, 35.59
2052, 11, 13.78, 10.27, 32.79, 55.24
2052, 12, 12.49, 8.826, 117.8, 190.8
2053, 1, 8.942, 5.413, 77.54, 134.6
2053, 2, 11.86, 7.799, 97.54, 178.1
2053, 3, 13.38, 9.129, 19.29, 36.45
2053, 4, 14.91, 10.53, 3.918, 8.112
2053, 5, 16.41, 11.84, 3.38, 6.198
2053, 6, 20.36, 15.36, 0.06713, 0.05822
2053, 7, 24.29, 18.96, 0.0563, 0.009094
2053, 8, 21.74, 16.79, 0.6329, 1.218
2053, 9, 21.8, 16.91, 0.03878, 0.1699
2053, 10, 21.85, 17.21, 0, 0
2053, 11, 13.56, 9.535, 38.41, 76.14
2053, 12, 9.989, 6.126, 79, 175.4
2054, 1, 10.56, 6.673, 77.84, 147.2
2054, 2, 12.33, 8.443, 35.36, 63.46
2054, 3, 11.25, 7.462, 111, 208.5
2054, 4, 16.07, 11.5, 19.78, 37.63
2054, 5, 17.6, 13.34, 12.61, 25.81
2054, 6, 19.96, 15.12, 0.008724, 0.0006183
2054, 7, 26.18, 21.16, 0.7776, 1.138
2054, 8, 24.12, 19.37, 5.236, 9.786
2054, 9, 22.05, 17.6, 1.957, 4.669
2054, 10, 21.02, 16.53, 12.42, 15.64
2054, 11, 16.37, 12.6, 29.17, 47.29
2054, 12, 11.84, 8.365, 105.7, 183.9
2055, 1, 10.18, 6.776, 141.5, 245.7
2055, 2, 12.72, 9.074, 141.2, 229.4
2055, 3, 13.53, 10, 182.2, 298.8
2055, 4, 15.89, 12.17, 30.52, 55.88
2055, 5, 18.04, 14.22, 5.596, 8.149
2055, 6, 21.08, 17.27, 4.173, 4.613
2055, 7, 25.28, 20.6, 0.06324, 0.2515
2055, 8, 24.26, 19.71, 0.7605, 1.748
2055, 9, 24.12, 20, 0.0157, 0.0592
2055, 10, 22.88, 18.95, 0.6536, 1.442
2055, 11, 15.3, 11.78, 0.36, 0.4803
2055, 12, 11.82, 8.292, 94.91, 175.7
2056, 1, 11.84, 8.248, 57.72, 92.83
2056, 2, 14.78, 11.29, 46.54, 89.37
2056, 3, 14.75, 11.22, 71.85, 157.6
2056, 4, 17.58, 14.09, 3.659, 9.748
2056, 5, 19.29, 15.32, 13.96, 18.97
2056, 6, 21.8, 17.55, 2.855, 4.315
2056, 7, 26.03, 20.99, 2.073, 2.807
2056, 8, 23.79, 19.42, 0.5265, 1.186
2056, 9, 22.75, 18.57, 0.1293, 0.9931
2056, 10, 21.43, 17.28, 3.973, 4.732
2056, 11, 15.85, 12.37, 72.29, 119.6
2056, 12, 12.53, 9.23, 117, 208
2057, 1, 11.68, 8.409, 91.81, 183.8
2057, 2, 11.25, 8.014, 47.77, 89.56
2057, 3, 13.69, 10.22, 89.97, 165.9
2057, 4, 13.62, 10.08, 11.99, 18.57
2057, 5, 19.39, 15.17, 12.44, 18.16
2057, 6, 20.48, 16.12, 0.09224, 0.1021
2057, 7, 23.29, 18.67, 0.611, 1.973
2057, 8, 24.27, 19.53, 0.5016, 0.5939
2057, 9, 22.31, 18.18, 0.0169, 0.02013
2057, 10, 20.35, 16.2, 29.08, 42.52
2057, 11, 14.1, 10.43, 18, 31.98
2057, 12, 10.95, 7.415, 169.6, 283.1
2058, 1, 12.55, 8.946, 221.4, 423.3
2058, 2, 12.8, 9.151, 33.16, 55.67
2058, 3, 15.58, 11.69, 58.66, 95.71
2058, 4, 16.63, 12.87, 25.69, 51.88
2058, 5, 18.86, 14.69, 11.92, 22.69
2058, 6, 20.62, 16.98, 1.988, 1.837
2058, 7, 24.13, 19.29, 0.9521, 1.363
2058, 8, 23.01, 18.48, 11.87, 15.34
2058, 9, 23, 18.92, 1.106, 4.34
2058, 10, 19.52, 15.73, 11.52, 15.63
2058, 11, 17.17, 13.43, 115, 214.5
2058, 12, 14.09, 10.83, 26.86, 56.27
2059, 1, 13.81, 10.64, 67.9, 149.8
2059, 2, 13.97, 10.74, 228.7, 382.1
2059, 3, 13.46, 10.13, 167, 322.1
2059, 4, 15.19, 11.43, 8.552, 12.47
2059, 5, 20, 15.83, 9.538, 18.25
2059, 6, 22.47, 18.33, 0.03442, 0.000425
2059, 7, 24.59, 19.9, 0.3773, 0.96
2059, 8, 23.41, 19.05, 1.846, 5.851
2059, 9, 22.72, 18.59, 0.06133, 0.6394
2059, 10, 19.83, 15.59, 6.087, 16.86
2059, 11, 14.92, 11.06, 122.2, 228.1
2059, 12, 10.46, 6.794, 108.6, 190.3
2060, 1, 12.53, 8.914, 221, 451.2
2060, 2, 10.47, 7.154, 12.96, 21.51
2060, 3, 14.06, 10.19, 79.17, 165.3
2060, 4, 13.76, 9.712, 29.29, 47.87
2060, 5, 18.68, 14.36, 0.2175, 0.6096
2060, 6, 21.15, 16.84, 0.4366, 1.552
2060, 7, 24.02, 19.19, 0.008718, 0.01968
2060, 8, 23.38, 18.86, 0.1759, 0.5281
2060, 9, 22.3, 17.86, 0.05583, 0.452
2060, 10, 17.97, 13.54, 9.997, 15.34
2060, 11, 15.49, 11.16, 3.055, 3.817
2060, 12, 14.86, 10.53, 7.233, 10.06
2061, 1, 13.2, 9.46, 21.28, 48.11
2061, 2, 14.47, 10.71, 264.1, 474.1
2061, 3, 15.47, 11.54, 54.77, 88.08
2061, 4, 17.84, 13.8, 3.018, 3.763
2061, 5, 19.76, 15.77, 3.509, 6.57
2061, 6, 26.11, 22, 0.01562, 0.0004312
2061, 7, 25.43, 20.87, 0.03229, 0.0002641
2061, 8, 25.19, 20.65, 0.0003247, 0
2061, 9, 22.76, 18.53, 13.28, 24.32
2061, 10, 20.32, 16.28, 32.08, 48.12
2061, 11, 15.86, 12.08, 4.735, 7.014
2061, 12, 9.851, 6.162, 23.74, 43.22
2062, 1, 8.806, 5.196, 95.25, 185.5
2062, 2, 11.75, 7.767, 32.22, 66.27
2062, 3, 12.4, 8.399, 102.9, 163.7
2062, 4, 15.57, 11.47, 85.23, 137.3
2062, 5, 18.11, 13.74, 5.126, 9.486
2062, 6, 20.98, 16.74, 0.1017, 0.007842
2062, 7, 23.68, 18.9, 0.03806, 0.008425
2062, 8, 22.89, 18.7, 0.2086, 0.4231
2062, 9, 21, 17.1, 11.02, 18.82
2062, 10, 20.68, 16.59, 4.025, 7.311
2062, 11, 15.9, 12.13, 27.1, 49.88
2062, 12, 13.3, 9.607, 57.31, 98.63
2063, 1, 12.46, 9.062, 221.1, 423
2063, 2, 13.72, 10.27, 153.4, 261
2063, 3, 17, 13.22, 19.23, 31.29
2063, 4, 18.48, 14.69, 17.67, 33.67
2063, 5, 17.47, 13.67, 22.58, 36.81
2063, 6, 21.87, 17.38, 0.143, 0.6122
2063, 7, 24.58, 19.92, 0.2689, 0.1666
2063, 8, 24.71, 20.26, 2.328, 7.231
2063, 9, 24.04, 19.95, 2.109, 2.803
2063, 10, 21.84, 18.03, 2.589, 3.981
2063, 11, 17.22, 13.88, 16.27, 32.24
2063, 12, 14.37, 11.12, 93.26, 206.5
2064, 1, 14.3, 11.06, 22.71, 49.31
2064, 2, 15.06, 11.6, 95.13, 165.9
2064, 3, 14.03, 10.45, 24.23, 48.05
2064, 4, 14.9, 11.13, 21.64, 35.05
2064, 5, 17.69, 13.68, 51.02, 70.22
2064, 6, 21.8, 17.18, 1.675, 2.194
2064, 7, 26.12, 21.38, 0.0003633, 0
2064, 8, 22.89, 18.56, 0.9296, 4.591
2064, 9, 23.81, 19.49, 15.61, 19.13
2064, 10, 20.37, 16.27, 8.95, 20.18
2064, 11, 16.17, 12.4, 19.39, 40.06
2064, 12, 11.08, 7.554, 92.98, 197.1
2065, 1, 13.5, 9.998, 61.09, 134.3
2065, 2, 12.02, 8.4, 22.12, 44.55
2065, 3, 15.63, 11.59, 12.65, 22.54
2065, 4, 14.09, 10.01, 32.32, 63.54
2065, 5, 17.35, 13, 0.459, 1.788
2065, 6, 22.32, 17.17, 0.05648, 0.002725
2065, 7, 25.28, 19.8, 0, 0
2065, 8, 24.62, 19.81, 0.03972, 0.001246
2065, 9, 22.88, 18.31, 0.332, 0.9947
2065, 10, 20.39, 15.88, 1.556, 2.234
2065, 11, 16.09, 12.1, 24.4, 48.08
2065, 12, 13.52, 9.683, 149.9, 278.5
2066, 1, 12.72, 9.327, 130.1, 251.4
2066, 2, 14.2, 10.68, 48.45, 87.16
2066, 3, 13.64, 9.898, 142, 279.1
2066, 4, 14.57, 10.62, 7.137, 15.13
2066, 5, 19.14, 14.81, 9.548, 20.37
2066, 6, 19.54, 15.51, 0.1479, 0.3389
2066, 7, 26.87, 21.58, 0.2461, 0.6198
2066, 8, 24.19, 19.86, 0.07957, 0.2114
2066, 9, 21.81, 17.69, 0.4888, 1.608
2066, 10, 20.96, 16.85, 14.84, 19.46
2066, 11, 15.29, 11.79, 59.17, 116.4
2066, 12, 13.74, 10.19, 36.19, 82.33
2067, 1, 12.38, 8.94, 121.2, 232.3
2067, 2, 13.13, 9.563, 132, 232.9
2067, 3, 15.65, 11.91, 27.43, 49.28
2067, 4, 16.66, 12.83, 47.02, 74.67
2067, 5, 19.31, 15.51, 12.33, 27.85
2067, 6, 21.3, 17.05, 0.1453, 0.3768
2067, 7, 24.47, 19.69, 2.611, 10.92
2067, 8, 24.79, 20.47, 6.346, 7.466
2067, 9, 24.49, 20.63, 0.9988, 2.272
2067, 10, 21.22, 17.9, 158.4, 207.1
2067, 11, 16.54, 13.03, 22.46, 42.47
2067, 12, 13.57, 10.4, 83.63, 152
2068, 1, 14.43, 11.3, 435.3, 836.3
2068, 2, 15.65, 12.45, 76.06, 132.8
2068, 3, 17.31, 13.72, 26.19, 52.95
2068, 4, 15.38, 12.13, 25.92, 52.24
2068, 5, 18.52, 14.87, 9.627, 15.67
2068, 6, 22.14, 17.95, 0.7275, 1.048
2068, 7, 25.44, 20.78, 2.085, 7.734
2068, 8, 25.82, 21.2, 0, 0
2068, 9, 22.5, 18.5, 0.3537, 0.6366
2068, 10, 19.64, 15.81, 53.64, 80.86
2068, 11, 14.97, 11.54, 48.99, 87.82
2068, 12, 13.21, 9.789, 122.6, 206.4
2069, 1, 13.34, 9.897, 26.4, 61.2
2069, 2, 14.1, 10.52, 55.34, 108.8
2069, 3, 16.35, 12.59, 20.22, 44.57
2069, 4, 15.41, 11.78, 42.04, 59.79
2069, 5, 20.51, 16.15, 1.284, 3.197
2069, 6, 23.36, 19.26, 6.266E-5, 0
2069, 7, 24.28, 19.54, 0.01276, 0.00214
2069, 8, 23.39, 19.27, 5.621, 7.639
2069, 9, 24.32, 20.27, 2.757, 5.821
2069, 10, 20.87, 16.75, 1.913, 3.438
2069, 11, 15.05, 11.24, 16.28, 24.39
2069, 12, 12.17, 8.185, 31.56, 63.16
2070, 1, 13.13, 9.495, 136.1, 259.2
2070, 2, 14.97, 11.29, 11.42, 18.88
2070, 3, 14.73, 10.73, 27.52, 52.36
2070, 4, 13.87, 10.39, 79.31, 152.1
2070, 5, 18, 14.21, 32.72, 56.76
2070, 6, 22.28, 17.95, 0.08425, 0.1917
2070, 7, 25.89, 20.96, 0.1031, 0.1238
2070, 8, 25.8, 21.46, 0.2713, 0.5169
2070, 9, 23.73, 19.28, 0.101, 0.3578
2070, 10, 22.74, 18.57, 0.03244, 0.3261
2070, 11, 16.79, 13.03, 15.77, 40.77
2070, 12, 14.2, 10.56, 103.8, 176.6
2071, 1, 12.88, 9.364, 132, 262.5
2071, 2, 13.89, 10.38, 154, 269.5
2071, 3, 14.84, 11.03, 84.79, 128.1
2071, 4, 18.24, 14.02, 1.065, 3.58
2071, 5, 18.53, 14.27, 6.196, 16.38
2071, 6, 23.26, 18.48, 0.01345, 0.0709
2071, 7, 24.3, 19.79, 1.802, 2.534
2071, 8, 24.5, 20.15, 4.738, 9.349
2071, 9, 22.11, 17.9, 0.1339, 0.7767
2071, 10, 19.43, 15.13, 4.254, 5.135
2071, 11, 14.17, 10.24, 42.54, 81.64
2071, 12, 10.23, 6.409, 28.74, 48.86
2072, 1, 9.448, 5.659, 65.93, 132.6
2072, 2, 12.34, 8.362, 4.966, 12.34
2072, 3, 12.47, 8.153, 10.26, 21.48
2072, 4, 16.78, 12.09, 9.208, 15.6
2072, 5, 19.74, 14.61, 0.1676, 0.4784
2072, 6, 20.97, 16.23, 0.07757, 0.2549
2072, 7, 23.77, 18.36, 0.1524, 0.3443
2072, 8, 23.91, 19.1, 0.6295, 2.222
2072, 9, 21.64, 17.33, 13.26, 16.53
2072, 10, 19.42, 15.02, 2.478, 5.043
2072, 11, 15.75, 11.6, 0.07143, 0.02597
2072, 12, 11.84, 7.522, 23.38, 49.16
2073, 1, 8.751, 4.751, 58.49, 107.2
2073, 2, 12.75, 8.416, 21.4, 36.79
2073, 3, 15.82, 11.3, 45.86, 79.21
2073, 4, 14.68, 10.23, 15, 20.59
2073, 5, 17.85, 13.11, 0.3762, 2.582
2073, 6, 20.3, 15.48, 0.1527, 0.2677
2073, 7, 24.98, 19.24, 0.0567, 0.03196
2073, 8, 24.57, 19.4, 0.688, 1.681
2073, 9, 22.55, 17.84, 0.05568, 0.4645
2073, 10, 18.22, 14.12, 67.33, 107
2073, 11, 14.31, 10.24, 18.01, 26.77
2073, 12, 11.77, 7.994, 54.47, 118
2074, 1, 12.09, 8.345, 81.74, 149.6
2074, 2, 14.14, 10.41, 186, 345.9
2074, 3, 13.72, 10.14, 101.8, 180.2
2074, 4, 16.47, 12.64, 31.35, 49.54
2074, 5, 21.54, 17.52, 2.388, 5.74
2074, 6, 22.59, 17.77, 0.04325, 0.001012
2074, 7, 25.94, 20.9, 0.0592, 0.005772
2074, 8, 26.38, 21.72, 0.7676, 4.302
2074, 9, 22.96, 18.95, 2.039, 4.729
2074, 10, 20.62, 16.44, 15.29, 14.05
2074, 11, 16.04, 12.3, 79, 125.3
2074, 12, 13.46, 10.05, 172.7, 350.9
2075, 1, 13.68, 10.57, 212.6, 400.1
2075, 2, 15.31, 12.06, 138.3, 256.4
2075, 3, 19.4, 15.83, 5.087, 11.75
2075, 4, 18.16, 15.27, 74.79, 115.8
2075, 5, 19.01, 16.03, 25.23, 45.01
2075, 6, 22.81, 19.12, 7.898, 12.11
2075, 7, 25.72, 21.45, 1.336, 3.721
2075, 8, 25.93, 21.81, 0.812, 2.405
2075, 9, 23.94, 20.17, 22.33, 33.68
2075, 10, 22.06, 18.1, 4.645, 8.985
2075, 11, 16.57, 13.34, 129.4, 249.9
2075, 12, 10.84, 7.643, 149.4, 259.4
2076, 1, 13.37, 10.01, 62.67, 128.2
2076, 2, 14.89, 11.61, 137.1, 246.4
2076, 3, 16.4, 12.94, 25.56, 53.28
2076, 4, 15.9, 12.57, 23.04, 47.76
2076, 5, 19.01, 15.45, 3.139, 6.721
2076, 6, 21.61, 17.73, 17.1, 29.59
2076, 7, 25.56, 21.44, 0.1017, 0.02118
2076, 8, 26.15, 21.84, 1.921, 3.77
2076, 9, 23.71, 19.74, 0.2669, 1.842
2076, 10, 23.25, 19.32, 5.775, 8.245
2076, 11, 17.23, 14.12, 52.75, 87.75
2076, 12, 12.01, 8.67, 25.24, 43.97
2077, 1, 12.96, 9.514, 278.7, 535.9
2077, 2, 15.22, 11.8, 28.93, 51.15
2077, 3, 15.93, 12.19, 38.55, 74.15
2077, 4, 15.89, 12.05, 20.03, 31.19
2077, 5, 19.2, 14.88, 5.142, 12.42
2077, 6, 23.66, 18.76, 0.0003126, 0
2077, 7, 27.65, 22.91, 0.1524, 0.5923
2077, 8, 26.28, 22.38, 0.3015, 0.8423
2077, 9, 25.1, 21.46, 13.09, 26.37
2077, 10, 22.55, 18.86, 16.59, 19.76
2077, 11, 16.05, 12.62, 110, 178.4
2077, 12, 9.968, 6.881, 28.73, 57.24
2078, 1, 11.74, 8.219, 92.3, 200.1
2078, 2, 15.82, 12.05, 17.21, 34.17
2078, 3, 16.58, 12.64, 23.88, 39.69
2078, 4, 15.9, 12.06, 27.69, 55.46
2078, 5, 19.22, 15.38, 3.241, 5.996
2078, 6, 22.85, 17.91, 0.09586, 0.07454
2078, 7, 26.14, 21.23, 0.05804, 0.01253
2078, 8, 25.45, 20.77, 0.4187, 0.7678
2078, 9, 23.69, 19.74, 0.6881, 1.864
2078, 10, 20.88, 16.97, 0.4024, 0.413
2078, 11, 12.05, 8.4, 76.01, 147.7
2078, 12, 9.947, 6.25, 153.1, 271.9
2079, 1, 14.62, 10.74, 110, 220.4
2079, 2, 14.7, 11.06, 61.52, 127.9
2079, 3, 15.16, 11.44, 127.7, 221.2
2079, 4, 17.42, 13.83, 42.31, 79.03
2079, 5, 19.95, 15.95, 1.79, 3.104
2079, 6, 23.97, 19.34, 0.02842, 0.1121
2079, 7, 25.62, 20.81, 0.05371, 0.1372
2079, 8, 25.87, 21.23, 8.721E-5, 0.0001406
2079, 9, 22.11, 17.82, 0.5597, 0.4179
2079, 10, 24.27, 20.03, 0.03699, 0.07932
2079, 11, 17.09, 13.35, 7.035, 10.86
2079, 12, 13.68, 9.983, 20.69, 33.09
2080, 1, 13.01, 9.68, 55.63, 98.67
2080, 2, 16.34, 12.95, 9.442, 19.43
2080, 3, 15.94, 12.41, 190.6, 354.5
2080, 4, 16.5, 13.1, 25.52, 39.84
2080, 5, 18.88, 15.09, 26.42, 36.51
2080, 6, 23.77, 19.64, 0.0072, 0.0003234
2080, 7, 26.4, 22.17, 0.1711, 0.467
2080, 8, 26.18, 21.6, 0.2048, 0.3788
2080, 9, 23.47, 19.39, 4.449, 6.704
2080, 10, 19.97, 16.21, 23.05, 42.5
2080, 11, 14.78, 11.31, 18.34, 34.4
2080, 12, 13.36, 9.833, 118.5, 247.5
2081, 1, 12.57, 9.205, 58.15, 117.3
2081, 2, 17.74, 14.12, 40.81, 81.56
2081, 3, 16.86, 13.22, 63.07, 123
2081, 4, 17.25, 13.49, 18.76, 40.41
2081, 5, 19.73, 15.84, 3.521, 8.312
2081, 6, 23.65, 19.7, 0.03164, 0.01205
2081, 7, 27.18, 22.97, 1.046, 2.063
2081, 8, 26.3, 21.7, 0.1661, 0.3508
2081, 9, 22.84, 18.86, 1.353, 1.735
2081, 10, 21.86, 17.74, 2.612, 4.005
2081, 11, 16.62, 12.99, 16.25, 27.33
2081, 12, 13.53, 10.08, 149.7, 286.4
2082, 1, 12.46, 9.23, 23.19, 55.13
2082, 2, 16.18, 12.56, 125, 227.6
2082, 3, 14.76, 11.19, 109.3, 174.6
2082, 4, 15.96, 12.03, 51.4, 88.17
2082, 5, 19.68, 15.48, 0.6878, 2.57
2082, 6, 22.12, 17.84, 0.8116, 1.432
2082, 7, 25.29, 20.52, 0.4046, 0.4869
2082, 8, 23.98, 19.44, 0.09722, 0.3291
2082, 9, 22.01, 17.98, 0.175, 0.6821
2082, 10, 20.2, 16.16, 14.38, 27.89
2082, 11, 15.82, 12.28, 28.95, 55.37
2082, 12, 11.03, 7.365, 40.45, 79.1
2083, 1, 12.59, 8.787, 3.06, 6.273
2083, 2, 16.07, 12.1, 7.725, 15.68
2083, 3, 15.64, 11.76, 56.27, 99.13
2083, 4, 15.79, 12.12, 68.78, 128.2
2083, 5, 18.4, 14.85, 24.26, 46.52
2083, 6, 21.81, 17.96, 4.848, 12.61
2083, 7, 25.91, 21.42, 1.877, 1.197
2083, 8, 25.39, 21.37, 1.807, 6.877
2083, 9, 25.2, 21.53, 0.05265, 0.2046
2083, 10, 24.13, 20.44, 2.563, 4.057
2083, 11, 18.8, 15.43, 22.67, 33.39
2083, 12, 16.77, 13.68, 90.5, 185.5
2084, 1, 14.55, 11.8, 242.9, 482.2
2084, 2, 14.75, 11.55, 197.4, 337.6
2084, 3, 15.9, 12.36, 123, 209.1
2084, 4, 16.43, 12.84, 48.73, 81.37
2084, 5, 20.16, 16.03, 3.899, 11.36
2084, 6, 22.18, 17.9, 0.04255, 0.01229
2084, 7, 25.23, 20.81, 2.215, 7.335
2084, 8, 27.17, 23.24, 2.171, 3.85
2084, 9, 24.47, 21.16, 0.476, 0.6873
2084, 10, 25.79, 21.96, 1.183, 3.898
2084, 11, 17.95, 14.87, 22.36, 47.51
2084, 12, 15.59, 12.61, 27.9, 60.9
2085, 1, 14.24, 11.3, 50.24, 114.2
2085, 2, 14.68, 11.33, 238.9, 456.1
2085, 3, 15.71, 11.94, 83.38, 161.1
2085, 4, 16.86, 13.03, 25.97, 61.19
2085, 5, 17.98, 14.02, 18.62, 40.42
2085, 6, 24.43, 19.79, 0.1224, 0.4147
2085, 7, 27.91, 23.24, 0.01668, 0.003379
2085, 8, 26.05, 21.48, 0.04515, 0.1512
2085, 9, 23.09, 19.13, 0.3815, 1.485
2085, 10, 20.39, 16.61, 98.74, 157.4
2085, 11, 16.83, 13.52, 156.1, 274.6
2085, 12, 11.8, 8.387, 57.85, 118.7
2086, 1, 10.46, 6.971, 35.88, 71.01
2086, 2, 11.2, 7.333, 59.65, 100.9
2086, 3, 13.3, 9.185, 18.52, 33.09
2086, 4, 14.99, 10.63, 48.53, 78.34
2086, 5, 19.77, 14.82, 1.047, 2.958
2086, 6, 21.85, 16.88, 0.003644, 0.002114
2086, 7, 25.41, 20.25, 1.281, 4.162
2086, 8, 24.05, 19.06, 1.143, 3.019
2086, 9, 22.04, 17.16, 0.0727, 0.3501
2086, 10, 21.02, 16.47, 1.876, 2.791
2086, 11, 17.76, 13.53, 1.941, 3.574
2086, 12, 13.03, 9.336, 39.87, 91.53
2087, 1, 13.03, 9.408, 25.12, 51.37
2087, 2, 15.9, 11.81, 86.9, 171.3
2087, 3, 15.55, 11.34, 30.21, 56.96
2087, 4, 18, 13.73, 52.64, 78.75
2087, 5, 21.49, 16.59, 1.042, 2.255
2087, 6, 24.99, 19.7, 0.1032, 0.01989
2087, 7, 25.01, 20.17, 0.5302, 1.302
2087, 8, 27.01, 22.1, 0.1811, 0.4867
2087, 9, 22.46, 18.18, 1.333, 2.808
2087, 10, 20.81, 16.39, 13.5, 19.21
2087, 11, 14.16, 10.38, 27.01, 44.69
2087, 12, 12.03, 8.406, 4.758, 8.569
2088, 1, 12.97, 9.37, 36.71, 62.86
2088, 2, 14.39, 10.8, 109.8, 203.1
2088, 3, 15.78, 11.92, 27.81, 41.54
2088, 4, 16.47, 12.89, 21.88, 43.58
2088, 5, 20.41, 16.29, 6.18, 12.85
2088, 6, 23.7, 19.38, 0.00609, 0.02717
2088, 7, 27.54, 22.65, 0.3373, 0.6516
2088, 8, 26.62, 21.52, 1.772, 1.977
2088, 9, 23.2, 19.38, 0.7167, 0.4448
2088, 10, 22.89, 19.06, 2.895, 4.843
2088, 11, 18.52, 15.03, 26.13, 45.51
2088, 12, 15.61, 12.42, 112.9, 212.7
2089, 1, 15.4, 12.55, 118, 214.8
2089, 2, 17.31, 14.11, 87.08, 158.5
2089, 3, 16.74, 13.31, 104.3, 192.8
2089, 4, 17.14, 13.83, 53.48, 87.13
2089, 5, 20.46, 16.97, 19.3, 34.52
2089, 6, 23.79, 19.92, 0.8556, 1.556
2089, 7, 28.59, 23.97, 0.1974, 0.3565
2089, 8, 25.96, 22.39, 3.121, 9.466
2089, 9, 25.4, 21.66, 0.04576, 0.2659
2089, 10, 20.23, 16.28, 4.097, 6.374
2089, 11, 14.42, 10.82, 9.378, 19.19
2089, 12, 12.08, 8.53, 151.3, 247.3
2090, 1, 13.9, 10.51, 367.4, 749.4
2090, 2, 15.49, 11.82, 46.84, 97.08
2090, 3, 14.71, 11.04, 58.6, 104.4
2090, 4, 19.84, 15.89, 3.544, 7.307
2090, 5, 22.12, 18.31, 0.5433, 1.933
2090, 6, 25.15, 21.27, 0.09312, 0.04811
2090, 7, 25.3, 20.51, 0.08189, 0.08097
