# Created by WEAP: 5/10/2021 8:30:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 16.95, 12.17, 6.523, 3.046, 55.35, 88.53, 146.2, 175.7
2029, 4, 19.86, 14.76, 9.08, 5.322, 4.398, 10.13, 19.8, 24.73
2029, 5, 25.88, 20.81, 15.05, 11.33, 0.02158, 0.4305, 1.771, 3.472
2029, 6, 31.08, 26.02, 20.19, 16.55, 9.601, 12.38, 23.48, 38.02
2029, 7, 37.07, 32.09, 26.31, 22.71, 17.98, 15.37, 18.52, 32.23
2029, 8, 34.86, 29.8, 24.09, 20.55, 30.98, 51.63, 100.4, 129.7
2029, 9, 30.79, 25.74, 19.86, 16.1, 0.06034, 0.04049, 0.06718, 0
2029, 10, 22.97, 17.68, 11.72, 8.228, 0.0003857, 0.001172, 2.762E-7, 0
2029, 11, 16.24, 11.1, 5.229, 1.751, 2.656, 6.408, 12.95, 15.09
2029, 12, 10.47, 5.382, -0.4395, -4.248, 17.76, 17.41, 27.76, 40.89
2030, 1, 10.5, 5.368, -0.4391, -4.123, 81.61, 115.2, 204.7, 245
2030, 2, 11.18, 6.35, 0.747, -2.872, 20.36, 28.36, 54.07, 65.54
2030, 3, 15.57, 10.88, 5.356, 1.746, 18.35, 26.52, 48.47, 61.93
2030, 4, 19.93, 15.13, 9.502, 5.721, 4.452, 12.37, 27.91, 37.82
2030, 5, 24.31, 19.25, 13.43, 9.543, 0.09046, 0.6755, 1.765, 2.358
2030, 6, 32.79, 27.62, 21.87, 18.11, 1.083, 2.105, 4.174, 3.628
2030, 7, 37.31, 32.39, 26.74, 23.26, 32.64, 38.96, 66.2, 81.76
2030, 8, 35.34, 30.49, 24.83, 21.15, 3.677, 4.258, 7.351, 8.641
2030, 9, 32.48, 27.29, 21.44, 17.68, 1.053, 0.4236, 0.03765, 0
2030, 10, 20.99, 15.83, 9.954, 6.335, 7.766, 6.024, 7.854, 11.61
2030, 11, 17.46, 12.67, 7.16, 3.784, 43.87, 52.67, 87.12, 109.4
2030, 12, 13.35, 8.768, 3.368, -0.2348, 23.52, 34.22, 62.97, 89.31
2031, 1, 12.33, 7.648, 2.117, -1.556, 26.89, 52.77, 101, 146.1
2031, 2, 13.64, 8.812, 3.196, -0.4948, 39.3, 67.92, 128.8, 150.9
2031, 3, 15.96, 11.31, 5.782, 2.179, 55.42, 72.71, 118.3, 128.9
2031, 4, 21.75, 16.8, 11.05, 7.26, 1.408, 5.216, 11.68, 11.34
2031, 5, 26.52, 21.68, 16.02, 12.17, 3.062, 5.221, 8.498, 7.693
2031, 6, 32.48, 27.62, 21.98, 18.36, 0.4286, 0.8123, 1.909, 3.494
2031, 7, 35.47, 30.36, 24.51, 20.82, 1.256, 0.8792, 1.31, 3.464
2031, 8, 35.92, 31.06, 25.3, 21.64, 0.6482, 0.4121, 0.3841, 0.2305
2031, 9, 32.15, 27.14, 21.32, 17.54, 2.788, 4.641, 8.847, 6.958
2031, 10, 22.74, 17.75, 12.09, 8.557, 28.17, 34.97, 60.15, 84.44
2031, 11, 14.88, 9.74, 3.995, 0.5974, 1.018, 0.8814, 2.988, 9.952
2031, 12, 12.49, 7.506, 1.74, -1.922, 14.69, 21.9, 41.11, 50.84
2032, 1, 7.531, 2.318, -3.453, -7.192, 21.28, 32.11, 60.38, 98.87
2032, 2, 8.649, 3.587, -2.201, -5.772, 21.62, 32.09, 57.15, 74.9
2032, 3, 16.09, 11.33, 5.803, 2.274, 4.122, 9.433, 18.22, 23.65
2032, 4, 19.33, 14.25, 8.57, 4.763, 7.451, 11.09, 20.02, 32.57
2032, 5, 27.21, 22.17, 16.45, 12.52, 0.6918, 4.561, 9.568, 15.12
2032, 6, 32.15, 27.13, 21.45, 17.65, 0.05764, 0.04628, 0.00954, 0
2032, 7, 33.12, 28.25, 22.53, 18.86, 4.657, 3.162, 4.76, 10.13
2032, 8, 35.64, 30.86, 25.19, 21.49, 7.826, 14.45, 27.69, 33.98
2032, 9, 29.9, 24.86, 19.06, 15.28, 1.254, 1.827, 3.03, 4.125
2032, 10, 22.04, 16.77, 10.79, 7.063, 0.3188, 0.7843, 1.307, 2.011
2032, 11, 17.1, 12.04, 6.27, 2.671, 11.47, 11.62, 18.75, 20.68
2032, 12, 11.11, 5.915, 0.1303, -3.504, 29.79, 53.59, 107.2, 144.6
2033, 1, 9.056, 4.106, -1.584, -5.098, 8.375, 10.76, 18.89, 27.43
2033, 2, 14.51, 9.468, 3.686, 0.1259, 2.344, 3.206, 4.919, 7.698
2033, 3, 16.12, 11.13, 5.456, 1.914, 44.37, 65.97, 115, 162.3
2033, 4, 19.16, 14.28, 8.585, 4.802, 1.979, 4.016, 8.365, 7.962
2033, 5, 27.34, 22.24, 16.47, 12.64, 0.07346, 0.5768, 1.946, 2.171
2033, 6, 31.59, 26.47, 20.61, 16.92, 0.7621, 0.7921, 1.157, 2.558
2033, 7, 36.2, 31.29, 25.53, 21.98, 7.697, 12.25, 23.85, 41.62
2033, 8, 34.54, 29.49, 23.74, 20.19, 30.49, 52.02, 106.6, 129.9
2033, 9, 30.03, 24.74, 18.81, 15.14, 5.803, 4.691, 5.935, 7.016
2033, 10, 22.21, 17.05, 11.2, 7.545, 37.5, 49.34, 86.15, 107.2
2033, 11, 13.6, 8.377, 2.604, -0.8661, 10.39, 11.64, 18.32, 18.27
2033, 12, 12.04, 7.053, 1.346, -2.292, 23.17, 39.66, 68.62, 100.8
2034, 1, 12.66, 8.146, 2.65, -1.236, 2.023, 2.649, 3.429, 4.792
2034, 2, 16.19, 11.34, 5.632, 1.967, 0.0009725, 0.001681, 0.0002228, 0
2034, 3, 18.58, 13.48, 7.637, 4.114, 14.83, 28.2, 50.68, 63.49
2034, 4, 21.95, 16.69, 10.83, 7.09, 0.1829, 0.9214, 2.29, 2.573
2034, 5, 27.95, 22.76, 16.9, 13.03, 7.698, 12.12, 23.12, 29.84
2034, 6, 32.87, 27.68, 21.82, 18.17, 3.111, 6.599, 12.63, 16.53
2034, 7, 36.13, 31.09, 25.27, 21.63, 9.793, 15.9, 35.9, 53.23
2034, 8, 34.29, 29.3, 23.59, 19.92, 32.61, 40.39, 70.22, 116.1
2034, 9, 30.62, 25.41, 19.46, 15.79, 0, 0, 0, 0
2034, 10, 25.07, 19.78, 13.84, 10.32, 0.05482, 0.02202, 0, 0
2034, 11, 17.57, 12.33, 6.516, 2.934, 4.366, 7.233, 12.86, 21.1
2034, 12, 11.22, 6.08, 0.2811, -3.212, 24.97, 25.73, 37.38, 50.19
2035, 1, 11.78, 6.924, 1.282, -2.238, 14.92, 18.39, 29.33, 39.71
2035, 2, 12.78, 7.812, 2.076, -1.508, 3.481, 4.319, 9.551, 9.142
2035, 3, 16.95, 11.94, 6.223, 2.656, 23.78, 31.98, 54.55, 77.37
2035, 4, 20.04, 14.97, 9.257, 5.46, 6.778, 10.91, 19.9, 25.26
2035, 5, 24.89, 19.91, 14.18, 10.44, 0.02616, 0.3838, 1.339, 3.139
2035, 6, 33.48, 28.17, 22.27, 18.57, 2.887, 3.919, 6.661, 12.31
2035, 7, 33.65, 28.76, 23.05, 19.3, 5.856, 11.79, 24.18, 54.88
2035, 8, 34.58, 29.55, 23.8, 20.28, 54.61, 65.62, 123.2, 172.3
2035, 9, 29.8, 24.69, 18.79, 15.04, 23.35, 36.45, 86.21, 114
2035, 10, 24.18, 18.99, 13.13, 9.474, 10.27, 18.86, 36.01, 45.37
2035, 11, 15.44, 10.37, 4.636, 0.9017, 10.88, 13.51, 22.4, 24.35
2035, 12, 12.94, 8.007, 2.271, -1.712, 0.711, 0.4215, 0.7433, 1.129
2036, 1, 9.37, 4.445, -1.195, -4.763, 20.28, 31.64, 52.93, 60.74
2036, 2, 14.47, 9.634, 3.959, 0.3495, 0.8967, 0.9269, 1.702, 3.357
2036, 3, 19.47, 14.2, 8.243, 4.936, 0, 0, 0, 0
2036, 4, 21.92, 16.73, 10.94, 7.308, 1.715, 4.452, 9.551, 11.67
2036, 5, 26.03, 20.66, 14.73, 10.8, 0.1469, 1.124, 4.122, 8.318
2036, 6, 34.88, 29.65, 23.77, 20.16, 6.174, 10.64, 23.17, 41.12
2036, 7, 36.56, 31.16, 25.26, 21.59, 0.02919, 0.02125, 0.0001698, 0
2036, 8, 34.44, 29.11, 23.17, 19.53, 1.248, 0.9706, 0.9644, 1.253
2036, 9, 27.95, 22.75, 16.8, 13.04, 3.109, 4.714, 10.78, 18.06
2036, 10, 23.46, 18.34, 12.44, 8.663, 2.493, 4.07, 8.303, 16.96
2036, 11, 12.96, 7.752, 1.944, -1.541, 2.933, 3.689, 5.445, 7.729
2036, 12, 9.53, 4.231, -1.651, -5.168, 39.26, 50.44, 104.9, 187.8
2037, 1, 7.591, 2.336, -3.483, -7.092, 5.798, 6.988, 11.58, 18.2
2037, 2, 15.55, 10.42, 4.578, 0.9921, 0.5235, 0.9631, 2.389, 7.546
2037, 3, 17.93, 13.06, 7.372, 3.983, 8.472, 13.74, 23.96, 29.3
2037, 4, 25.39, 20.14, 14.21, 10.59, 0, 0.000721, 0.0007683, 0
2037, 5, 28.24, 22.9, 16.96, 13.07, 1.206, 1.477, 1.997, 3.086
2037, 6, 32.92, 27.63, 21.72, 18.07, 0.6555, 1, 1.856, 4.726
2037, 7, 37.05, 31.91, 26.13, 22.36, 16.85, 17.36, 23.47, 37.96
2037, 8, 34.88, 29.89, 24.15, 20.56, 7.329, 10.85, 20.4, 33.62
2037, 9, 31.26, 26.1, 20.26, 16.57, 0.2077, 0.08613, 0.1307, 0
2037, 10, 25.51, 20.01, 13.92, 10.33, 0.6334, 0.9564, 1.767, 3.129
2037, 11, 14.4, 9.327, 3.69, 0.07461, 46.89, 48.55, 81.24, 121.6
2037, 12, 13.85, 8.88, 3.086, -0.5947, 19.29, 24.16, 42.45, 61.83
2038, 1, 12.14, 7.436, 1.958, -1.736, 9.504, 14.51, 30.49, 45.25
2038, 2, 11.97, 7.099, 1.467, -2.186, 26.94, 46.82, 83.48, 108.3
2038, 3, 15.59, 10.72, 5.045, 1.55, 20.31, 27.65, 49.09, 64.33
2038, 4, 23.12, 18.16, 12.42, 8.612, 0.3468, 0.8832, 1.42, 1.82
2038, 5, 26.51, 21.42, 15.71, 11.99, 0.4476, 1.421, 3.205, 4.336
2038, 6, 33.76, 28.79, 23.07, 19.35, 0.02682, 0.02661, 0.02145, 0
2038, 7, 37.15, 32.37, 26.73, 23.15, 6.824, 3.368, 1.141, 2.023
2038, 8, 34.8, 29.79, 24.03, 20.35, 2.226, 1.983, 3.431, 8.75
2038, 9, 30.76, 25.67, 19.82, 15.95, 37.14, 55.89, 113.3, 174.9
2038, 10, 21.24, 16.48, 10.84, 6.928, 24.97, 33.65, 57.23, 74.78
2038, 11, 14.54, 9.554, 3.871, 0.3128, 44.37, 61.77, 113.3, 143.4
2038, 12, 13.24, 8.571, 2.886, -0.9464, 45.43, 60.8, 111.9, 147.3
2039, 1, 5.714, 0.567, -5.234, -8.817, 19.17, 26.33, 44.96, 62.56
2039, 2, 11.13, 6.298, 0.6322, -3.056, 25.86, 32.65, 60.18, 92.89
2039, 3, 12.81, 8.304, 2.797, -0.7655, 28.63, 36.27, 61.99, 78.89
2039, 4, 21.15, 16.25, 10.5, 6.687, 11.08, 20.65, 41.7, 42.12
2039, 5, 26.88, 21.73, 15.9, 12.05, 0, 4.314E-5, 0, 0
2039, 6, 31.58, 26.4, 20.63, 16.81, 7.468, 13.48, 24.67, 25.02
2039, 7, 37.8, 32.69, 26.83, 23.14, 9.001, 7.189, 8.343, 9.349
2039, 8, 35.59, 30.66, 24.9, 21.04, 5.766, 5.908, 10.14, 20.23
2039, 9, 30, 24.8, 18.85, 15.01, 4.727, 7.543, 12.56, 16.16
2039, 10, 22.26, 17.19, 11.39, 7.727, 4.338, 3.822, 7.409, 13.19
2039, 11, 17.25, 12.23, 6.458, 2.752, 6.216, 11.43, 20.19, 27.24
2039, 12, 12.8, 7.93, 2.304, -1.366, 17.88, 19.88, 32.87, 47.57
2040, 1, 11.91, 6.914, 1.22, -2.411, 42.85, 67.9, 129.2, 173.4
2040, 2, 13.05, 7.931, 2.151, -1.646, 6.781, 9.872, 18.51, 27.64
2040, 3, 19.42, 14.21, 8.238, 4.806, 1.166, 3.74, 8.184, 15.43
2040, 4, 18.61, 13.24, 7.377, 3.594, 21.08, 48.45, 99.18, 114.1
2040, 5, 23.76, 18.36, 12.37, 8.411, 2.972, 6.544, 10.85, 8.268
2040, 6, 31.22, 25.91, 19.97, 16.12, 0.005771, 0.07969, 0.9678, 3.52
2040, 7, 34.83, 29.63, 23.78, 20.11, 0.246, 0.5491, 0.7055, 0.6832
2040, 8, 34.56, 29.37, 23.43, 19.76, 7.891, 5.742, 7.554, 14.77
2040, 9, 33.14, 27.86, 21.87, 18.18, 0.8864, 1.792, 3.901, 2.912
2040, 10, 23.37, 18.16, 12.31, 8.65, 4.05, 4.065, 5.242, 4.401
2040, 11, 14.3, 9.195, 3.457, -0.2503, 38.78, 63.78, 119.3, 173.4
2040, 12, 12.72, 7.651, 1.879, -1.719, 7.202, 8.271, 13.98, 23.87
2041, 1, 12.05, 7.311, 1.637, -1.992, 0.3294, 0.1371, 0.05604, 0.004968
2041, 2, 16.97, 11.98, 6.305, 2.829, 21.05, 19.27, 26.38, 36.55
2041, 3, 17.13, 12.06, 6.314, 2.859, 32.48, 55.35, 100, 137.8
2041, 4, 22.59, 17.17, 11.19, 7.494, 0.2621, 1.056, 1.906, 2.566
2041, 5, 26.9, 21.44, 15.52, 11.69, 1.124, 4.624, 9.676, 13.2
2041, 6, 30.65, 25.18, 19.12, 15.41, 10.09, 15.33, 28.71, 36.53
2041, 7, 36.15, 30.86, 24.99, 21.43, 25.65, 29.25, 45.03, 77.16
2041, 8, 35.09, 29.96, 24.13, 20.46, 30.37, 34.29, 46.56, 63.66
2041, 9, 32.48, 27.45, 21.59, 17.95, 0.1615, 0.1936, 0.3566, 0.7085
2041, 10, 24, 18.67, 12.7, 8.973, 4.805, 10.2, 18.84, 29.76
2041, 11, 14.96, 9.613, 3.742, 0.06632, 29.97, 33.02, 62.55, 100.9
2041, 12, 12.32, 7.046, 1.232, -2.374, 2.879, 5.095, 10.48, 18.11
2042, 1, 14.22, 9.406, 3.769, 0.1974, 2.461, 5.601, 10.29, 13.44
2042, 2, 18.16, 13.17, 7.377, 3.853, 0.9564, 0.4782, 0.3927, 0.6575
2042, 3, 16.16, 10.87, 5.018, 1.537, 13.64, 20.99, 34.58, 50.04
2042, 4, 23.34, 17.79, 11.74, 7.793, 0.3257, 0.3384, 0.6711, 0.9909
2042, 5, 30.03, 24.5, 18.47, 14.82, 7.289E-5, 0.0003677, 0, 0
2042, 6, 33.23, 28.1, 22.25, 18.6, 1.437, 2.701, 5.462, 6.894
2042, 7, 38.2, 33.14, 27.33, 23.81, 11.61, 12.74, 15.91, 21.46
2042, 8, 34.16, 29, 23.17, 19.34, 4.13, 7.409, 14.66, 16.64
2042, 9, 29.32, 24.14, 18.21, 14.38, 1.584, 2.669, 5.265, 5.774
2042, 10, 25.56, 20.04, 13.93, 10.33, 0.6809, 0.6557, 1.883, 3.828
2042, 11, 15.97, 10.88, 5.144, 1.615, 31.26, 45.28, 80.83, 97.36
2042, 12, 11.21, 5.965, 0.2038, -3.393, 7.127, 11.85, 24.96, 34.05
2043, 1, 12.27, 7.367, 1.661, -2.012, 0.7528, 0.9901, 1.818, 2.835
2043, 2, 13.92, 8.916, 3.167, -0.5107, 4.685, 8.241, 14.3, 21.5
2043, 3, 18.21, 13.08, 7.291, 3.833, 7.395, 8.082, 17.57, 28.34
2043, 4, 25.44, 19.91, 13.9, 10.27, 0.9731, 2.431, 4.628, 3.735
2043, 5, 28.84, 23.45, 17.56, 13.92, 5.313, 6.173, 9.419, 8.165
2043, 6, 31.04, 25.98, 20.23, 16.42, 3.661, 9.226, 17.26, 18.93
2043, 7, 34.79, 29.63, 23.75, 20.04, 0.3155, 0.1485, 0.03512, 0.04331
2043, 8, 36.39, 31.64, 26.04, 22.4, 19.09, 23.87, 40.06, 60.59
2043, 9, 33.29, 28.21, 22.41, 18.58, 5.934, 18.02, 37.22, 57.94
2043, 10, 22.4, 17.17, 11.29, 7.51, 13.66, 23.57, 42.83, 61.12
2043, 11, 14.56, 9.382, 3.631, -0.2014, 32.74, 51.96, 92.69, 128
2043, 12, 13.26, 8.464, 2.714, -1.025, 0, 0, 0, 0
2044, 1, 11.54, 6.695, 1.082, -2.623, 10.1, 11.71, 21.03, 34.09
2044, 2, 15.34, 10.66, 5.03, 1.327, 20.67, 27.18, 45.57, 68.32
2044, 3, 14.4, 9.4, 3.759, 0.2455, 56.24, 98.44, 177.3, 216.5
2044, 4, 21.26, 16.06, 10.2, 6.422, 0.8503, 2.303, 4.304, 3.973
2044, 5, 28.15, 22.74, 16.82, 13.12, 0.0001404, 0.008011, 0.2338, 0.9109
2044, 6, 31.74, 26.6, 20.84, 17.03, 1.339, 1.179, 0.8289, 2.252
2044, 7, 38.05, 32.92, 27.08, 23.47, 3.613, 3.403, 3.805, 4.923
2044, 8, 36.31, 31.52, 25.84, 22.11, 7.347, 9.933, 17.35, 28.46
2044, 9, 32.14, 26.88, 21.08, 17.26, 5.2, 6.992, 12.47, 10.89
2044, 10, 24.03, 19.05, 13.22, 9.533, 17.54, 31.96, 60.64, 62.3
2044, 11, 15.21, 10.14, 4.476, 0.7718, 10.93, 15.28, 27.33, 33.66
2044, 12, 12.46, 7.537, 1.926, -1.687, 50.88, 62.96, 105.6, 148.1
2045, 1, 12.1, 7.481, 1.971, -1.785, 2.362, 1.612, 1.983, 3.994
2045, 2, 14.06, 9.257, 3.579, 0.001731, 0.3071, 0.833, 1.083, 1.439
2045, 3, 17.93, 12.75, 6.906, 3.295, 8.585, 16.37, 31.85, 33.05
2045, 4, 21.53, 16.54, 10.84, 7.08, 1.128, 3.492, 7.286, 9.973
2045, 5, 29.19, 24.22, 18.45, 14.64, 8.767, 25.18, 55.06, 58.76
2045, 6, 33.17, 28.29, 22.62, 18.99, 5.33, 9.329, 16.03, 16.19
2045, 7, 35.58, 30.75, 25.1, 21.45, 10.2, 17.45, 29.37, 33.47
2045, 8, 37.13, 32.24, 26.62, 23.01, 17.49, 14.92, 20.73, 36.42
2045, 9, 29.53, 24.54, 18.72, 14.96, 2.053, 2.603, 4.399, 4.888
2045, 10, 24.43, 19.32, 13.39, 9.67, 6.599, 9.815, 18.76, 22.92
2045, 11, 15.18, 10.31, 4.755, 1.169, 36.88, 67.87, 125.9, 137.2
2045, 12, 13.27, 8.375, 2.782, -0.802, 39.33, 45.48, 71.92, 95.19
2046, 1, 10.49, 5.676, 0.06103, -3.517, 18.62, 23.21, 39.73, 56.87
2046, 2, 13.48, 8.694, 3.051, -0.5277, 27.9, 42.76, 75.45, 104.3
2046, 3, 18.33, 13.3, 7.568, 4.062, 27.86, 41.43, 73.96, 112.5
2046, 4, 20.47, 15.46, 9.663, 5.916, 1.889, 5.83, 13.76, 15.66
2046, 5, 25.27, 20.19, 14.36, 10.42, 0.4692, 1.307, 3.301, 6.016
2046, 6, 32.65, 27.44, 21.52, 17.74, 1.098, 1.049, 1.709, 3.421
2046, 7, 35.68, 30.65, 24.84, 21.1, 0.1138, 0.02593, 0.000549, 0
2046, 8, 34.33, 29.16, 23.21, 19.48, 0.3035, 0.1728, 0.1492, 0.0452
2046, 9, 29.74, 24.67, 18.76, 14.98, 0.4963, 1.648, 3.458, 3.093
2046, 10, 25.33, 20.05, 14.07, 10.46, 15.66, 18.51, 31.37, 28.1
2046, 11, 19.46, 14.4, 8.605, 5.153, 23.32, 36.65, 72.96, 97.49
2046, 12, 11.7, 6.505, 0.6681, -2.974, 4.673, 10.72, 25.03, 32.1
2047, 1, 11.09, 6.186, 0.5297, -3.18, 4.646, 7.795, 16.83, 18.6
2047, 2, 13.35, 8.56, 2.971, -0.6805, 9.2, 11.4, 18.54, 24.23
2047, 3, 17.43, 12.34, 6.52, 3.07, 5.373, 14.78, 29.26, 36.39
2047, 4, 22.53, 17.06, 11.07, 7.367, 7.945, 17.22, 36.15, 30.82
2047, 5, 27.76, 22.48, 16.58, 12.87, 1.888, 2.945, 4.779, 5.501
2047, 6, 31.78, 26.71, 20.91, 17.11, 0.1521, 0.3196, 1.198, 3.556
2047, 7, 36.21, 30.93, 25.1, 21.44, 10.13, 19.38, 36.64, 48.58
2047, 8, 35.31, 30.4, 24.63, 20.79, 7.922, 7.271, 9.619, 14.52
2047, 9, 32.34, 27.16, 21.2, 17.42, 0.2947, 1.468, 2.842, 5.454
2047, 10, 26.57, 21.29, 15.35, 11.7, 4.904, 4.971, 8.807, 16.05
2047, 11, 15.88, 10.73, 4.921, 1.194, 2.665, 3.475, 7.117, 11.64
2047, 12, 12.78, 7.972, 2.374, -1.34, 1.51, 2.396, 3.977, 4.451
2048, 1, 11.11, 6.348, 0.786, -2.986, 5.314, 7.908, 12.43, 19.01
2048, 2, 13.36, 8.444, 2.83, -0.8097, 57.3, 108.5, 193.2, 249.5
2048, 3, 15.87, 10.92, 5.222, 1.728, 8.506, 9.226, 11.28, 12.8
2048, 4, 22.19, 17.05, 11.26, 7.43, 0.1859, 0.7908, 1.5, 0.7423
2048, 5, 26.62, 21.66, 15.9, 12.04, 0, 6.56E-5, 0.0001564, 0
2048, 6, 34.09, 29.26, 23.59, 19.83, 0.407, 0.1725, 0.6007, 2.432
2048, 7, 37.74, 32.7, 26.89, 23.18, 2.544, 1.623, 0.5207, 0.05564
2048, 8, 34.76, 29.86, 24.16, 20.29, 7.04, 12.42, 18.11, 24.93
2048, 9, 29.89, 24.81, 18.94, 15.08, 2.171, 2.678, 7.168, 9.532
2048, 10, 25.21, 20.12, 14.33, 10.59, 1.917, 6.769, 15.92, 19.36
2048, 11, 16.17, 11.09, 5.387, 1.81, 12.02, 17.18, 30.09, 43.49
2048, 12, 13.25, 8.453, 2.882, -0.8109, 24.47, 33.23, 56.88, 93.2
2049, 1, 9.82, 5.01, -0.5474, -4.163, 47.74, 66.6, 112.7, 155.3
2049, 2, 14.53, 9.764, 4.212, 0.588, 78.47, 106.4, 181.8, 243.4
2049, 3, 15.78, 11.21, 5.68, 2.089, 15.42, 22.7, 41.76, 56.54
2049, 4, 23.26, 18.43, 12.74, 8.959, 2.633, 5.766, 10.85, 8.528
2049, 5, 25.5, 20.59, 14.83, 10.89, 17.05, 28.79, 54.93, 73.91
2049, 6, 33.62, 28.74, 23.03, 19.2, 0.02657, 0.04745, 0.1146, 0.3701
2049, 7, 35.44, 30.7, 25.07, 21.28, 9.127, 18.33, 36.49, 51.25
2049, 8, 34.67, 29.75, 24.03, 20.21, 8.618, 10.23, 20.06, 30.7
2049, 9, 30.34, 25.34, 19.54, 15.92, 0.2471, 0.1337, 0.1245, 0.2088
2049, 10, 26.82, 21.65, 15.71, 12.06, 0.001491, 0.03999, 0.1669, 0.2417
2049, 11, 14.93, 9.877, 4.223, 0.5063, 15.91, 24.26, 43.84, 64.03
2049, 12, 12.56, 7.626, 1.961, -1.711, 5.308, 7.643, 13.15, 18.44
2050, 1, 11.46, 6.64, 1.085, -2.718, 19.94, 28.23, 51.15, 79.33
2050, 2, 15.56, 10.84, 5.279, 1.479, 23.59, 42.31, 75.19, 69.14
2050, 3, 15.85, 11.13, 5.542, 1.924, 9.892, 17.61, 32.25, 40.02
2050, 4, 22.12, 17.36, 11.79, 8.034, 7.436, 9.802, 16.88, 22.55
2050, 5, 24.47, 19.6, 13.96, 9.908, 11.63, 17.38, 32.35, 43
2050, 6, 32.13, 27.11, 21.29, 17.42, 0.08435, 0.07548, 0.6827, 2.56
2050, 7, 36.51, 31.74, 26.1, 22.33, 9.223, 5.576, 6.159, 6.803
2050, 8, 36.57, 31.86, 26.3, 22.49, 9.014, 8.11, 14.04, 28.59
2050, 9, 31.53, 26.65, 20.85, 16.9, 35.49, 38.63, 59.85, 55.08
2050, 10, 23.62, 18.71, 12.95, 9.098, 13.11, 19.15, 38.55, 50.01
2050, 11, 15.32, 10.51, 4.908, 1.227, 43.26, 69.73, 128.7, 154.8
2050, 12, 14.08, 9.409, 3.791, 0.2059, 15.13, 10.57, 14.25, 13.82
2051, 1, 12.6, 8.168, 2.753, -1.101, 6.935, 10.99, 21.11, 36.07
2051, 2, 13.76, 8.818, 3.106, -0.5022, 2.635, 10.71, 22.25, 30.95
2051, 3, 14.57, 9.806, 4.207, 0.6094, 38.07, 51.39, 82.18, 91.83
2051, 4, 22.2, 17.2, 11.47, 7.553, 0.1506, 0.4748, 1.388, 2.441
2051, 5, 25.42, 20.68, 15.1, 11.15, 25.74, 49.72, 94.52, 132.1
2051, 6, 31.54, 26.35, 20.48, 16.72, 0.2202, 0.2251, 0.4034, 0
2051, 7, 37.64, 32.82, 27.25, 23.74, 21.7, 19.86, 27.41, 44.2
2051, 8, 36.7, 31.96, 26.27, 22.55, 6.133, 9.198, 19.44, 30.21
2051, 9, 30.29, 25.34, 19.56, 15.85, 4.848, 3.218, 2.595, 3.693
2051, 10, 24.9, 19.81, 13.99, 10.31, 0.3926, 0.1257, 0.01358, 0
2051, 11, 15.73, 10.7, 5.023, 1.356, 27.4, 45.55, 84.78, 74.23
2051, 12, 14.64, 10.01, 4.448, 0.8242, 30.18, 33.53, 59.3, 79.84
2052, 1, 8.113, 3.159, -2.49, -6.368, 21.01, 26.97, 44.02, 60.22
2052, 2, 11.84, 7.07, 1.453, -2.051, 7.455, 9.582, 18.04, 24.01
2052, 3, 14.94, 10.39, 4.794, 1.209, 41.94, 76.88, 135.3, 170.2
2052, 4, 21.82, 16.86, 11.08, 7.193, 10.19, 15.68, 29.66, 34.98
2052, 5, 25.68, 20.78, 15, 10.84, 18.66, 29.75, 52.66, 64.31
2052, 6, 32.57, 27.41, 21.59, 17.86, 0.2094, 0.8625, 2.852, 5.656
2052, 7, 35.64, 30.8, 25.1, 21.31, 36.1, 58.23, 108.5, 182
2052, 8, 36.29, 31.13, 25.3, 21.51, 14.68, 27.99, 58.68, 58.32
2052, 9, 32.42, 27.24, 21.31, 17.63, 1.245, 2.954, 9.597, 16.75
2052, 10, 23.21, 18.15, 12.27, 8.632, 2.63, 5.611, 11.81, 18.74
2052, 11, 15.93, 10.76, 4.915, 1.195, 0.3734, 1.094, 4.506, 12.83
2052, 12, 13.17, 8.055, 2.201, -1.34, 7.186, 11.62, 23.33, 35.57
2053, 1, 7.692, 2.736, -3.013, -6.832, 14.35, 15, 26.68, 35.08
2053, 2, 14.01, 8.934, 3.113, -0.3789, 27.67, 40.19, 69.99, 92.34
2053, 3, 19.13, 14.05, 8.097, 4.479, 0.6777, 0.476, 0.9438, 0.7581
