# Created by WEAP: 5/10/2021 8:29:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.15, 6.946, 1.292, -0.8969, 54.84, 83.08, 150.5, 183.9
2029, 5, 17.5, 13.52, 7.914, 5.762, 1.438, 6.223, 12.75, 20.47
2029, 6, 21.82, 17.66, 11.48, 9.278, 38.66, 38.94, 67.61, 77.56
2029, 7, 28.42, 23.9, 17.11, 14.61, 26.79, 40.07, 54.77, 59.07
2029, 8, 25.28, 20.92, 14.44, 11.89, 26.64, 41.33, 83.23, 98.04
2029, 9, 21, 17.1, 11.47, 9.13, 12.75, 14.02, 26.85, 29.64
2029, 10, 11.47, 7.78, 2.683, 0.3639, 8.534, 15.79, 29.46, 30.71
2029, 11, 6.361, 3.289, -1.316, -3.518, 11.2, 15.59, 28.66, 37.36
2029, 12, 0.7022, -1.997, -5.693, -7.761, 33.76, 61, 117, 123.4
2030, 1, -0.1549, -2.86, -6.662, -8.567, 83.91, 165.3, 297, 348.7
2030, 2, -0.4538, -3.714, -7.81, -10.02, 22.1, 45.33, 92.14, 122.6
2030, 3, 6.308, 2.099, -3.44, -5.88, 30.34, 62.56, 121.5, 144.3
2030, 4, 11.37, 7.261, 1.613, -0.6973, 31.47, 58.27, 117.3, 146.8
2030, 5, 15.59, 11.83, 6.417, 4.321, 14.52, 16.45, 23.09, 29.83
2030, 6, 23.7, 19.26, 12.76, 10.37, 4.165, 12.43, 31.08, 33.4
2030, 7, 27.05, 22.53, 15.91, 13.36, 51.33, 62.99, 92.81, 89.73
2030, 8, 26.62, 22.19, 15.62, 13.04, 28.61, 44.95, 84.01, 104.5
2030, 9, 23.18, 19.08, 13.25, 10.83, 11.39, 15.47, 22.66, 27.59
2030, 10, 12.5, 8.981, 4.279, 2.318, 26.8, 37.61, 59.75, 67.74
2030, 11, 8.98, 5.828, 1.136, -0.7312, 31.38, 41.51, 63.34, 63.41
2030, 12, 2.845, -0.1592, -4.475, -6.455, 33.39, 56.45, 95.15, 120.9
2031, 1, 2.06, -0.8033, -4.829, -6.951, 76.35, 116.8, 189.8, 219.1
2031, 2, 1.966, -1.343, -5.766, -7.948, 51.56, 90.31, 154.2, 160.3
2031, 3, 7.165, 2.867, -2.628, -4.919, 68.02, 109.6, 186.7, 215.3
2031, 4, 12.64, 8.877, 3.532, 1.414, 21.67, 35.53, 74.61, 85.89
2031, 5, 16.2, 12.02, 6.255, 4.044, 52.4, 64.33, 88.04, 108.2
2031, 6, 21.52, 17.34, 11.14, 8.696, 36.36, 46.34, 59.75, 56.06
2031, 7, 25.56, 21.3, 14.83, 12.31, 7.965, 11.87, 21.16, 26.66
2031, 8, 25.04, 21.03, 14.97, 12.5, 6.237, 10.32, 27.36, 32.05
2031, 9, 22.07, 18.11, 12.35, 10.14, 13.45, 20.16, 36.33, 35.9
2031, 10, 13.02, 9.365, 4.436, 2.535, 45.64, 55.95, 80.86, 90.78
2031, 11, 2.895, -0.1658, -4.76, -7.099, 33.76, 41.29, 62.89, 78.9
2031, 12, 0.5928, -2.082, -5.917, -8.162, 48.72, 78.13, 123.3, 131.2
2032, 1, -3.2, -5.738, -9.316, -11.34, 44.16, 71.17, 107.1, 124.1
2032, 2, -2.914, -6.125, -10.08, -12.17, 25.62, 46.35, 84.72, 101
2032, 3, 6.23, 2.234, -3.211, -5.713, 10.53, 24.75, 58.71, 64.65
2032, 4, 10.06, 5.926, 0.2585, -1.834, 21.97, 42.5, 85.31, 82.25
2032, 5, 17.69, 13.77, 8.145, 5.918, 13.41, 20.2, 38.49, 52.22
2032, 6, 22.74, 18.79, 12.63, 10.14, 13.65, 17.41, 30.33, 30.77
2032, 7, 25.53, 21.24, 14.95, 12.74, 9.775, 17.28, 36.25, 46.42
2032, 8, 25.18, 20.94, 14.61, 11.97, 56.86, 80.53, 121.1, 144
2032, 9, 21.32, 17.52, 12.15, 9.87, 13.51, 17.19, 27.59, 30.55
2032, 10, 12.74, 9.387, 4.74, 2.752, 31.07, 43.83, 66.02, 79.41
2032, 11, 8.229, 5.347, 1.026, -1.025, 18.74, 26.67, 40.62, 44.36
2032, 12, 0.9348, -1.78, -5.259, -7.393, 29.09, 48.74, 89.47, 115.3
2033, 1, -2.936, -5.655, -9.491, -11.58, 36.69, 70.1, 124.3, 145.2
2033, 2, 3.337, 0.03639, -4.371, -6.765, 17.23, 33.9, 68.17, 79.43
2033, 3, 8.09, 4.079, -1.01, -3.215, 47.99, 77.58, 129.4, 146.8
2033, 4, 10.63, 6.819, 1.403, -0.8516, 12.47, 20.14, 43.73, 57.16
2033, 5, 19.4, 15.25, 9.333, 7.14, 22.65, 35.19, 57.93, 73.99
2033, 6, 23.26, 19.09, 12.89, 10.57, 2.787, 6.523, 17.47, 22.34
2033, 7, 27.56, 23.17, 16.76, 14.47, 37.39, 45.35, 56.78, 57.99
2033, 8, 24.82, 20.69, 14.46, 12.05, 59.02, 75.51, 102.7, 113.1
2033, 9, 20.03, 16.17, 10.65, 8.25, 39.62, 56.99, 78.18, 92.81
2033, 10, 12.5, 8.805, 3.804, 1.645, 35.59, 52.47, 87.83, 97.57
2033, 11, 4.547, 1.188, -3.702, -6.067, 43.65, 57.41, 90.69, 97.27
2033, 12, 1.64, -1.311, -5.382, -7.599, 27.6, 53.66, 105.7, 149.8
2034, 1, 3.291, 0.1817, -4.294, -6.677, 12.6, 27.38, 70.34, 97.47
2034, 2, 6.081, 2.625, -2.273, -4.616, 2.957, 6.875, 17.8, 24.28
2034, 3, 10.35, 6.132, 0.794, -1.363, 12.82, 27.58, 58.5, 64.94
2034, 4, 13.99, 10.2, 4.659, 2.609, 5.141, 9.697, 31.73, 38.76
2034, 5, 19.45, 15.18, 9.37, 7.1, 13.35, 22.49, 39.54, 60.82
2034, 6, 24.6, 20.35, 14.15, 11.85, 8.03, 12.01, 20.18, 28.31
2034, 7, 27.35, 22.92, 16.46, 14.14, 23.61, 33.7, 56.08, 71.13
2034, 8, 24.96, 20.69, 14.33, 11.72, 45.65, 55.55, 70.05, 78.04
2034, 9, 20.6, 16.68, 11.2, 9.028, 13.65, 18.63, 23.64, 28.94
2034, 10, 14.62, 11.18, 6.34, 4.127, 3.609, 6.211, 12.12, 14.49
2034, 11, 7.288, 4.087, -0.473, -2.524, 20.07, 31.51, 59.51, 74.07
2034, 12, -0.4231, -3.417, -7.231, -9.424, 36.54, 64.33, 121.1, 140.3
2035, 1, 0.137, -2.537, -6.413, -8.702, 15.74, 28.07, 54.14, 68.41
2035, 2, -0.2449, -3.454, -7.672, -10.28, 4.398, 15.01, 42.13, 50.84
2035, 3, 7.033, 3.083, -2.105, -4.286, 52.8, 78.83, 139.6, 164.8
2035, 4, 12.39, 8.39, 2.777, 0.5176, 23.17, 37.62, 88.02, 105.5
2035, 5, 16.81, 12.77, 6.846, 4.633, 10.75, 12.62, 21.89, 28.87
2035, 6, 23.18, 18.99, 12.57, 10.28, 13.33, 21.46, 44.2, 60.72
2035, 7, 25.24, 21, 14.66, 12.37, 20.92, 27.28, 52.22, 66.99
2035, 8, 25.01, 20.65, 14.43, 11.87, 70.51, 89.25, 148.8, 160.3
2035, 9, 20.38, 16.43, 10.96, 8.655, 56.62, 72.6, 99.9, 117.4
2035, 10, 14.74, 11.14, 6.226, 4.006, 22.32, 32.05, 49.89, 55.13
2035, 11, 6.222, 3.076, -1.441, -3.623, 19.75, 30.37, 53.95, 67.46
2035, 12, 4.196, 1.433, -2.299, -4.476, 2.723, 6.525, 11.61, 14.05
2036, 1, -2.48, -5.411, -9.411, -11.73, 64.77, 95.27, 166.8, 186.5
2036, 2, 2.603, -0.4874, -4.711, -7.059, 4.44, 13.13, 30.01, 41.61
2036, 3, 9.223, 5.151, -0.4031, -3.073, 1.821, 5.212, 12.28, 17.42
2036, 4, 13.09, 9.193, 3.482, 1.21, 17.83, 31.8, 73.89, 96.07
2036, 5, 16.9, 12.9, 7.194, 4.969, 21.79, 32.22, 54.42, 65.22
2036, 6, 25.99, 21.53, 14.8, 12.25, 10.84, 18.27, 42.34, 52.08
2036, 7, 27.64, 23.19, 16.43, 13.98, 19.94, 22.9, 34.69, 35.07
2036, 8, 24.92, 20.78, 14.5, 12, 20.98, 35.36, 71.57, 84.58
2036, 9, 19.11, 15.23, 9.898, 7.624, 67.15, 92.35, 154.9, 182.3
2036, 10, 14.75, 11.12, 6.205, 4.068, 58.77, 68.42, 108.1, 131.7
2036, 11, 0.08825, -3.362, -7.771, -9.951, 18.24, 30.4, 63.59, 79.98
2036, 12, -0.4212, -3.006, -6.666, -8.731, 70.71, 110.7, 210.9, 235.6
2037, 1, -3.267, -5.793, -9.223, -11.34, 21.12, 46.17, 96.15, 106.7
2037, 2, 5.619, 2.447, -2.103, -4.392, 3.958, 7.423, 16.77, 18.54
2037, 3, 10.09, 5.59, -0.2661, -2.863, 24.56, 48.46, 83.63, 103.5
2037, 4, 16.42, 12.69, 7.293, 5.24, 2.743, 5.581, 13.1, 13.86
2037, 5, 20.02, 16.16, 10.46, 8.336, 6.384, 6.801, 10.48, 16.08
2037, 6, 24.2, 19.8, 13.15, 10.82, 8.35, 18.16, 38.13, 55.05
2037, 7, 28.59, 24.15, 17.58, 15.16, 16.78, 28.14, 56.77, 59.47
2037, 8, 26.31, 22.04, 15.78, 13.35, 24.11, 40.71, 62.02, 69.27
2037, 9, 22.34, 18.42, 12.74, 10.47, 5.875, 6.612, 10.66, 14.19
2037, 10, 15.81, 12.68, 7.902, 5.792, 25.35, 40.08, 60.74, 71.74
2037, 11, 4.12, 0.4606, -4.591, -6.73, 38.26, 56.45, 90.04, 103.4
2037, 12, 3.679, 1.21, -2.762, -5.072, 22.13, 40.11, 72.25, 84.97
2038, 1, 1.974, -0.9307, -5.139, -7.57, 52.51, 88.04, 164.1, 212.7
2038, 2, 0.2309, -3.258, -7.972, -10.34, 65.99, 100.2, 158.8, 179.7
2038, 3, 4.525, 0.2407, -5.345, -7.779, 26.19, 57.24, 114.7, 141.7
2038, 4, 13.09, 9.217, 3.882, 1.904, 20.21, 35.19, 58.03, 75.93
2038, 5, 18.46, 14.28, 8.428, 6.25, 6.599, 14.32, 32.78, 43.85
2038, 6, 24.41, 20.25, 14.22, 11.85, 1.499, 3.59, 6.39, 7.841
2038, 7, 28.13, 23.5, 16.71, 14.38, 16.12, 28.26, 52.69, 53.26
2038, 8, 26.26, 22, 15.55, 12.91, 12.99, 20.61, 49.12, 56.54
2038, 9, 20.26, 16.47, 11.24, 8.984, 60.38, 69.59, 108.1, 118.2
2038, 10, 12.94, 9.194, 4.328, 2.334, 83.55, 118.7, 180.3, 184.5
2038, 11, 5.387, 1.807, -3.24, -5.52, 39.63, 62.87, 109.5, 135.3
2038, 12, 2.172, -0.08285, -3.491, -5.719, 82.7, 114.6, 174.9, 195.5
2039, 1, -5.761, -8.643, -12.06, -14.12, 30.83, 58.83, 111, 143.6
2039, 2, -0.3843, -3.622, -7.858, -9.783, 39.94, 66.88, 117.1, 136.3
2039, 3, 2.464, -1.484, -6.264, -8.405, 42.29, 90.93, 151.6, 206.5
2039, 4, 11.37, 7.145, 1.529, -0.7846, 34.64, 62.29, 98.94, 123
2039, 5, 19.07, 15.15, 9.491, 7.394, 4.662, 5.907, 11.23, 17.75
2039, 6, 22.95, 18.81, 12.66, 10.37, 17.78, 25.56, 44.46, 54.75
2039, 7, 28.06, 23.63, 17.1, 14.77, 27.16, 31.99, 51.32, 56.32
2039, 8, 25.91, 21.59, 15.32, 12.91, 23.58, 39.5, 68.86, 72.32
2039, 9, 20.4, 16.74, 11.41, 9.217, 37.36, 43.09, 61.05, 63.11
2039, 10, 12.32, 8.681, 3.847, 1.838, 65.77, 87.45, 116.2, 140.1
2039, 11, 9.23, 6.175, 1.576, -0.5506, 20.5, 31, 55.05, 60.9
2039, 12, 0.3981, -2.611, -6.712, -8.742, 49.31, 85.66, 157.8, 203.8
2040, 1, 0.5374, -2.194, -6.154, -8.512, 66.1, 113.6, 188.5, 220.1
2040, 2, 0.9655, -2.26, -6.543, -8.588, 19.08, 39.54, 74.99, 84.71
2040, 3, 10.13, 6.547, 1.63, -0.5995, 17.03, 34.39, 73.81, 96.56
2040, 4, 9.979, 5.928, 0.4134, -1.711, 57.57, 97.19, 159.4, 196.3
2040, 5, 14.09, 10.43, 5.057, 2.869, 60.51, 70.85, 90.07, 113.7
2040, 6, 21.32, 17.36, 11.35, 9.059, 2.413, 5.213, 9.686, 11.75
2040, 7, 25.83, 21.56, 15.1, 12.69, 5.631, 10.29, 24.39, 25.22
2040, 8, 23.96, 19.8, 13.58, 10.89, 42.6, 55.65, 74.24, 79.91
2040, 9, 23.32, 19.36, 13.47, 11.07, 5.306, 11.95, 34.5, 40.37
2040, 10, 14.39, 10.65, 5.403, 3.147, 40.14, 55.9, 89.82, 93.77
2040, 11, 5.499, 2.599, -1.636, -3.595, 52.51, 73.84, 122.5, 131.9
2040, 12, 2.151, -0.4667, -4.286, -6.433, 17.08, 32.31, 54.86, 63.74
2041, 1, 0.8218, -1.916, -5.845, -8.115, 2.01, 6.329, 15.42, 21.73
2041, 2, 8.621, 5.217, 0.3196, -1.801, 14.59, 32.59, 56.15, 56.62
2041, 3, 10.35, 6.208, 0.8755, -1.119, 53.89, 94.34, 158.5, 179.7
2041, 4, 13.36, 9.594, 4.124, 2.026, 12.4, 22.69, 44.54, 58.6
2041, 5, 18.21, 14.45, 8.993, 6.881, 10.85, 10.38, 15.05, 10.88
2041, 6, 21.88, 17.84, 11.91, 9.696, 11.04, 14.68, 25.57, 32.44
2041, 7, 26.17, 21.77, 15.19, 12.68, 49.12, 63.75, 82.7, 89.66
2041, 8, 25.46, 21.19, 14.91, 12.29, 53.22, 70.55, 106.7, 120.5
2041, 9, 22.24, 18.28, 12.53, 10.15, 14.14, 18.33, 31.47, 39.13
2041, 10, 13.94, 10.37, 5.568, 3.327, 43.37, 55.7, 90.35, 117
2041, 11, 5.18, 1.979, -2.571, -4.692, 85.59, 118.7, 187.7, 216.4
2041, 12, 1.119, -1.631, -5.536, -7.675, 19.02, 31.35, 63.36, 86.73
2042, 1, 4.387, 1.672, -2.644, -4.904, 16.44, 29.32, 55.81, 61.18
2042, 2, 10.63, 7.194, 2.339, 0.05056, 5.564, 15.09, 28.99, 26.75
2042, 3, 6.582, 2.636, -2.461, -4.808, 36.41, 81.89, 154.7, 188.4
2042, 4, 15.1, 11.36, 5.94, 3.82, 7.917, 10.5, 22.28, 28.15
2042, 5, 18.79, 14.9, 9.042, 6.639, 9.18, 11.95, 23.52, 38.56
2042, 6, 23.44, 19.32, 13.15, 10.76, 8.991, 13.43, 26.01, 30.81
2042, 7, 28.66, 24.14, 17.41, 15.01, 6.32, 11.68, 24.29, 27.63
2042, 8, 25.58, 21.36, 15.05, 12.55, 12.65, 19.53, 41.64, 53.93
2042, 9, 19.95, 16.16, 10.86, 8.631, 21.08, 25.3, 32.38, 36.65
2042, 10, 14.74, 11.39, 6.596, 4.335, 5.017, 8.067, 13.76, 16.25
2042, 11, 7.454, 4.371, -0.154, -2.18, 71.07, 94.78, 157.7, 198
2042, 12, -0.2107, -3.133, -7.204, -9.379, 27.85, 47.53, 91.3, 106.2
2043, 1, 0.3786, -2.199, -6.127, -8.372, 2.177, 5.211, 14.47, 24.31
2043, 2, 2.848, -0.5241, -5.177, -7.455, 15.6, 35.72, 63.92, 68.35
2043, 3, 9.674, 5.339, -0.3645, -2.589, 19.91, 48.44, 107.4, 131.9
2043, 4, 15.91, 11.97, 6.357, 4.242, 9.532, 18.33, 49.59, 70.5
2043, 5, 18.25, 14.09, 8.208, 5.901, 27.09, 40.61, 72.33, 77.22
2043, 6, 22.19, 17.94, 11.61, 9.254, 14.07, 25.18, 44.27, 51.41
2043, 7, 27.33, 22.94, 16.52, 14.33, 5.711, 13.38, 24.58, 32.17
2043, 8, 26.62, 22.28, 15.96, 13.4, 41.72, 72.46, 138.9, 165.2
2043, 9, 24.76, 20.79, 14.99, 12.78, 2.462, 7.714, 14.13, 17.15
2043, 10, 13.84, 9.922, 4.911, 2.776, 59.37, 79.62, 126.5, 129.8
2043, 11, 4.928, 1.223, -3.776, -6.111, 37.07, 52.56, 83.79, 98.67
2043, 12, 3.126, 0.456, -3.464, -5.837, 0.4492, 1.876, 4.725, 6.179
2044, 1, -0.5267, -3.276, -7.18, -9.33, 28.56, 51.45, 88.77, 104.9
2044, 2, 3.356, 0.09095, -4.548, -6.861, 19.44, 37.34, 69.79, 69.79
2044, 3, 4.709, 0.9411, -3.841, -6.066, 68.77, 100.3, 173.5, 177.7
2044, 4, 10.87, 7.253, 2.107, -0.0663, 17.54, 31.77, 66.48, 86.97
2044, 5, 18.35, 14.48, 8.915, 6.79, 2.025, 3.139, 4.829, 6.829
2044, 6, 22.91, 18.8, 12.79, 10.39, 4.122, 6.527, 14.52, 15.18
2044, 7, 29.51, 25.03, 18.43, 16.16, 4.606, 11.78, 38.01, 47.58
2044, 8, 27.02, 22.69, 16.35, 13.89, 18.24, 25.54, 38.52, 42.53
2044, 9, 22.34, 18.14, 12.35, 10.03, 88.12, 93.77, 143.2, 154.4
2044, 10, 13.75, 10.13, 5.103, 2.774, 45.53, 61.47, 76.46, 81.32
2044, 11, 4.905, 1.571, -2.935, -4.857, 61.41, 77.67, 116.5, 134.1
2044, 12, 1.38, -1.511, -5.21, -7.31, 86.89, 128.5, 212.1, 254.1
2045, 1, 0.3513, -2.389, -6.416, -8.756, 24.18, 49.38, 92.88, 112.8
2045, 2, 2.171, -1.291, -5.954, -8.387, 4.742, 11.61, 24.98, 36.63
2045, 3, 8.714, 4.809, -0.2436, -2.524, 14.59, 35.63, 80.29, 87.15
2045, 4, 12.25, 7.972, 2.155, -0.09618, 33.1, 53.62, 99.64, 118.4
2045, 5, 19.36, 15.14, 9.302, 7.084, 20.9, 30.98, 49.33, 72.36
2045, 6, 23.52, 19.2, 12.94, 10.57, 10.96, 16.99, 32.75, 37.01
2045, 7, 27.6, 23.11, 16.35, 13.9, 40.55, 52.24, 72.7, 70.34
2045, 8, 26.9, 22.61, 16.16, 13.6, 30.09, 44.17, 84.34, 102.4
2045, 9, 20.7, 16.74, 11.22, 8.965, 59.64, 85.88, 120.3, 140.5
2045, 10, 13.14, 9.471, 4.434, 2.085, 56.21, 65.1, 101.9, 112.1
2045, 11, 6.667, 3.115, -1.937, -4.173, 27.63, 51.37, 94.19, 122
2045, 12, 2.891, 0.3251, -3.271, -5.149, 45.37, 73.25, 123.6, 153.9
2046, 1, -1.012, -3.732, -7.528, -9.584, 36.75, 55.05, 95.5, 111.4
2046, 2, 3.46, 0.1002, -4.482, -6.772, 17.11, 34.08, 60.62, 73.74
2046, 3, 10.81, 6.378, 0.8061, -1.688, 31.93, 68.13, 135.7, 153.4
2046, 4, 11.35, 7.359, 1.622, -0.5976, 20.85, 34.93, 67.11, 83
2046, 5, 16.65, 12.64, 6.791, 4.657, 17.63, 30.99, 66.24, 87.71
2046, 6, 22.64, 18.29, 11.83, 9.429, 20.33, 28.9, 51.58, 61.76
2046, 7, 26.23, 21.91, 15.5, 13.29, 6.597, 9.267, 18.09, 21.16
2046, 8, 24.98, 20.83, 14.6, 12.06, 24.26, 35.7, 59.35, 80.66
2046, 9, 19.71, 16.09, 10.9, 8.594, 19.26, 27.28, 41.76, 48.68
2046, 10, 15.58, 12.29, 7.481, 5.314, 2.028, 2.992, 4.255, 4.631
2046, 11, 10.73, 7.729, 3.272, 1.254, 44.12, 63.96, 94.88, 96.64
2046, 12, -1.294, -3.948, -7.752, -10.03, 11.99, 29.71, 60.78, 83.5
2047, 1, -0.0937, -2.938, -6.633, -8.914, 12.2, 25.24, 41.33, 55.04
2047, 2, 1.841, -1.76, -6.313, -8.391, 8.064, 19.88, 41.89, 46.44
2047, 3, 9.815, 6.042, 1.031, -1.201, 28.83, 39.54, 74.27, 90.83
2047, 4, 12.57, 8.73, 3.456, 1.253, 29.29, 44.88, 79.83, 84.82
2047, 5, 17.71, 13.5, 7.497, 5.265, 25.45, 31.64, 45.93, 57.53
2047, 6, 23.47, 19.08, 12.67, 10.43, 5.429, 12.43, 28.88, 40.22
2047, 7, 27.91, 23.55, 17, 14.65, 25.68, 38.92, 62.12, 72.47
2047, 8, 25.66, 21.5, 15.32, 12.92, 29.04, 37.01, 56.27, 67.83
2047, 9, 22.91, 18.9, 13.09, 10.77, 10.1, 20.58, 44.57, 48.71
2047, 10, 16.2, 12.84, 8.039, 5.95, 16.24, 25.51, 38.67, 48.44
2047, 11, 7.056, 4.03, -0.4475, -2.404, 46.1, 69.47, 103.6, 134.9
2047, 12, 1.963, -0.8578, -4.646, -6.884, 8.959, 19.63, 51.44, 72.94
2048, 1, -1.606, -4.355, -8.165, -10.22, 63.56, 90.69, 140.3, 154.8
2048, 2, 3.617, 0.07829, -4.573, -6.758, 63.72, 94.87, 153.6, 174.8
2048, 3, 5.756, 1.935, -2.995, -5.424, 25.67, 50.96, 88.91, 119.9
2048, 4, 13.51, 9.626, 3.966, 1.777, 11.6, 23.91, 57.97, 69.93
2048, 5, 18.64, 14.72, 9.077, 6.96, 1.697, 1.815, 2.755, 4.98
2048, 6, 24.75, 20.26, 13.59, 11.1, 23.06, 34.32, 60.84, 75.95
2048, 7, 28.76, 24.31, 17.89, 15.64, 38.99, 57.53, 97.45, 126
2048, 8, 25.49, 21.18, 14.81, 12.42, 35.47, 54.47, 88.15, 103.6
2048, 9, 20.22, 16.39, 11, 8.771, 41.18, 45.73, 55.92, 60.14
2048, 10, 15.3, 11.58, 6.74, 4.49, 23.54, 28.78, 47.38, 67.88
2048, 11, 6.89, 3.309, -1.495, -3.6, 44.84, 68.94, 125, 168.2
2048, 12, 2.016, -0.9933, -5.05, -7.122, 27.76, 48.37, 89.87, 109.8
2049, 1, -2.077, -5.083, -9.063, -11.32, 49.12, 78.1, 135, 155.6
2049, 2, 3.909, 0.6124, -3.778, -5.976, 83.33, 124.3, 186.6, 213.1
2049, 3, 6.212, 2.253, -2.735, -5.149, 35.87, 62.84, 113.8, 157.7
2049, 4, 13.44, 9.463, 4.042, 2.015, 18.64, 26.37, 60.85, 67.72
2049, 5, 16.7, 12.74, 7.116, 4.954, 14.63, 17.22, 28.13, 34.25
2049, 6, 24.7, 20.27, 13.91, 11.7, 4.007, 11.06, 22.74, 32.15
2049, 7, 27.13, 22.68, 16.33, 14.13, 22.03, 35.77, 55.29, 61.95
2049, 8, 24.18, 19.87, 13.72, 11.16, 81.27, 132.1, 184.3, 203.3
2049, 9, 19.19, 15.36, 9.921, 7.611, 6.005, 10.95, 24.35, 31.27
2049, 10, 16.91, 13.55, 8.874, 6.667, 1.905, 3.66, 6.416, 6.922
2049, 11, 4.229, 0.5385, -4.466, -6.536, 38.42, 59.45, 100.2, 143.2
2049, 12, 2.342, -0.4565, -4.113, -6.252, 9.591, 21.29, 42.1, 60.21
2050, 1, -0.2709, -3.078, -6.878, -9.021, 35.85, 60.48, 91.01, 93.57
2050, 2, 3.509, 0.02101, -4.851, -7.164, 49.66, 72.89, 115.4, 126.9
2050, 3, 6.962, 2.469, -3.082, -5.551, 32.47, 66.96, 132.5, 170.6
2050, 4, 13.09, 8.791, 2.973, 0.7192, 47.07, 73.89, 130.9, 179
2050, 5, 15.87, 11.66, 5.892, 3.727, 37.61, 50.08, 76.75, 84.01
2050, 6, 23.49, 19.09, 12.81, 10.65, 8.261, 9.87, 12.63, 13.11
2050, 7, 27.69, 23.1, 16.3, 13.92, 18.26, 25.79, 48.29, 51.54
2050, 8, 25.78, 21.5, 15.28, 12.79, 55.44, 72.91, 107.8, 124
2050, 9, 23.26, 19.45, 13.88, 11.72, 71.89, 82.74, 108.8, 110.2
2050, 10, 13.79, 9.956, 4.671, 2.342, 46.94, 65.06, 114.1, 130.3
2050, 11, 5.497, 2.05, -2.785, -4.931, 46.1, 62.31, 91.53, 108.9
2050, 12, 4.293, 1.498, -2.462, -4.844, 5.324, 12.22, 27.44, 46.37
2051, 1, 4.149, 1.248, -2.786, -5.158, 2.773, 5.248, 10.34, 17.04
2051, 2, 3.252, -0.3369, -5.204, -7.476, 13.61, 28.5, 66.09, 69.31
2051, 3, 3.862, -0.04022, -4.971, -7.166, 48.51, 75.57, 126.5, 153.3
2051, 4, 10.96, 6.779, 1.04, -1.186, 17.45, 37.85, 69.59, 102.8
2051, 5, 17.57, 13.27, 7.321, 5.125, 53.27, 69.34, 111.8, 138.3
2051, 6, 23.36, 19.05, 12.84, 10.62, 3.403, 6.196, 10.9, 11.9
2051, 7, 28.78, 24.01, 17.05, 14.6, 25.4, 37.16, 73.62, 92
2051, 8, 26.2, 21.89, 15.45, 12.87, 46.62, 72.4, 105.4, 124
2051, 9, 20.25, 16.46, 11.2, 9.004, 45.07, 53.64, 67.97, 78.6
2051, 10, 14.87, 11.28, 6.545, 4.345, 25.59, 42.49, 73.5, 92.38
2051, 11, 5.11, 1.899, -2.723, -5.031, 31.38, 47.15, 79.19, 103.2
2051, 12, 4.921, 2.162, -1.679, -3.566, 63.99, 111.9, 227, 284.3
2052, 1, -2.341, -5.025, -8.437, -10.48, 101, 172.3, 317.3, 371.8
2052, 2, 0.08728, -2.996, -7.354, -9.555, 37.95, 71.91, 123.2, 133.3
2052, 3, 5.94, 2.022, -2.989, -5.269, 72.22, 112.2, 191.9, 232.9
2052, 4, 14.12, 10.45, 5.184, 3.304, 21.06, 37.46, 75.29, 74.49
2052, 5, 16.48, 12.38, 6.548, 4.283, 26.51, 43.02, 72.15, 80.08
2052, 6, 23.93, 19.68, 13.33, 11.08, 10.64, 18.6, 45.22, 54.93
2052, 7, 26.47, 22.03, 15.68, 13.29, 38.93, 51.48, 67.14, 80.25
2052, 8, 25.68, 21.42, 15.18, 12.7, 35.56, 58.16, 104.8, 118.1
2052, 9, 22.81, 18.96, 13.48, 11.14, 53.23, 55.77, 89.66, 95.94
2052, 10, 13.3, 9.653, 4.799, 2.658, 52.88, 58.19, 70.5, 69.77
2052, 11, 5.46, 1.889, -3.03, -5.07, 8.739, 17.01, 42.07, 48.09
2052, 12, 2.072, -0.7307, -4.829, -7.223, 19.76, 29.78, 50.99, 65.44
2053, 1, -4.716, -7.175, -10.51, -12.51, 35.13, 60.21, 97.96, 105.2
2053, 2, 3.795, 0.686, -3.493, -5.556, 49.64, 90.16, 158.8, 191.7
2053, 3, 9.56, 5.651, 0.6946, -1.595, 10.24, 21.54, 48.61, 56.25
2053, 4, 15.93, 12.07, 6.615, 4.424, 19.98, 30.75, 57.22, 59.4
2053, 5, 18.07, 14.09, 8.44, 6.439, 1.652, 3.275, 5.996, 8.13
2053, 6, 27.37, 23.2, 16.66, 14.1, 3.079, 6.312, 12.66, 13.16
