# Created by WEAP: 5/10/2021 8:29:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 24.15, 20.65, 3.736, 8.288
2091, 9, 20.95, 17.66, 18.92, 15.13
2091, 10, 18.09, 14.34, 9.572, 10.28
2091, 11, 8.936, 5.309, 8.067, 9.393
2091, 12, 7.755, 4.854, 421.1, 381.6
2092, 1, 5.548, 2.556, 633, 631.6
2092, 2, 4.853, 1.463, 283.6, 280
2092, 3, 9.036, 5.597, 140.2, 113.1
2092, 4, 11.23, 8.054, 81.81, 67.31
2092, 5, 17.37, 14.26, 85.81, 101.3
2092, 6, 22.67, 18.75, 1.054, 3.496
2092, 7, 26.41, 22.4, 0.4632, 1.235
2092, 8, 26.2, 22.56, 30.4, 68.01
2092, 9, 20.54, 17.17, 0.3163, 1.14
2092, 10, 20.21, 16.21, 2.672, 7.171
2092, 11, 12.42, 9.107, 181.5, 186.2
2092, 12, 4.876, 1.355, 69.3, 70.02
2093, 1, 3.239, -0.5352, 101.7, 91.9
2093, 2, 5.753, 2.059, 158.1, 150.5
2093, 3, 12.92, 9.199, 17.91, 16.71
2093, 4, 14.13, 10.62, 9.821, 8.59
2093, 5, 14.55, 11.58, 87.24, 80.26
2093, 6, 23.17, 19.25, 0, 0
2093, 7, 26.68, 23.01, 0.7147, 1.808
2093, 8, 23.32, 19.76, 2.101, 6.484
2093, 9, 20.05, 17.07, 2.196, 4.116
2093, 10, 14.36, 10.92, 56.46, 46.55
2093, 11, 9.669, 6.402, 114.1, 100.9
2093, 12, 7.013, 3.503, 326.4, 290.2
2094, 1, 4.832, 1.686, 486.4, 474
2094, 2, 7.528, 4.121, 89.41, 80.96
2094, 3, 9.718, 6.304, 198.3, 169.3
2094, 4, 14.91, 11.26, 17.43, 18.68
2094, 5, 17.81, 14.53, 43.01, 37.93
2094, 6, 18.83, 15.56, 61.27, 70.39
2094, 7, 25.44, 22.06, 13.73, 21.35
2094, 8, 26.3, 22.45, 2.137, 7.041
2094, 9, 20.92, 17.5, 6.145, 7.44
2094, 10, 18.19, 14.7, 9.507, 14.04
2094, 11, 12.1, 8.893, 31.12, 34.27
2094, 12, 3.765, 0.5058, 146.9, 122.8
2095, 1, 1.805, -1.628, 282.3, 269.1
2095, 2, 7.334, 3.699, 307.5, 306.5
2095, 3, 10.45, 6.894, 122, 115
2095, 4, 8.502, 5.424, 71.61, 82.63
2095, 5, 11.87, 9.139, 181.7, 192.6
2095, 6, 19.46, 15.8, 6.278, 15.7
2095, 7, 24.45, 21.04, 0.1528, 0.1249
2095, 8, 27.96, 23.87, 8.088, 20.87
2095, 9, 19.93, 16.94, 42.51, 45.59
2095, 10, 16.24, 13, 12.63, 13.53
2095, 11, 12.37, 9.166, 139.6, 124.4
2095, 12, 9.718, 6.708, 192.6, 241.3
2096, 1, 6.755, 3.237, 83.85, 66.4
2096, 2, 5.037, 1.741, 510.2, 491.2
2096, 3, 11.08, 7.56, 124.2, 112
2096, 4, 9.879, 6.806, 139.8, 133.6
2096, 5, 14.17, 11.4, 25.05, 30.39
2096, 6, 20.54, 17.05, 1.785, 5.707
2096, 7, 27.67, 23.73, 6.047, 17.01
2096, 8, 24.65, 21.06, 2.751, 8.286
2096, 9, 19.02, 15.96, 60.06, 67.45
2096, 10, 15.82, 12.71, 146.2, 156.7
2096, 11, 11.78, 8.612, 261.5, 268.4
2096, 12, 7.415, 4.432, 152.6, 159.5
2097, 1, 6.913, 3.838, 217.9, 200.8
2097, 2, 6.753, 3.262, 167.5, 162.3
2097, 3, 11.78, 8.332, 36.16, 41.62
2097, 4, 13.93, 10.63, 127.8, 133.8
2097, 5, 15.61, 12.72, 93.89, 99.12
2097, 6, 22.73, 18.64, 6.263, 8.275
2097, 7, 24.34, 20.83, 0.5991, 0.6732
2097, 8, 26.16, 22.24, 0.3156, 0.2146
2097, 9, 23.78, 20.25, 6.01, 6.55
2097, 10, 16.94, 13.58, 44.82, 43.51
2097, 11, 8.42, 5.293, 106.4, 104.2
2097, 12, 8.194, 5.364, 226.8, 206.2
2098, 1, 5.673, 2.541, 374.6, 357.2
2098, 2, 5.756, 2.266, 229.6, 211.2
2098, 3, 11.09, 7.836, 153.4, 129
2098, 4, 13.27, 9.762, 23.31, 24.88
2098, 5, 14.45, 11.39, 80.88, 81.49
2098, 6, 20.61, 16.98, 2.817, 10.16
2098, 7, 25.86, 22.35, 5.434, 19.55
2098, 8, 25.68, 21.98, 0.9079, 2.161
2098, 9, 21.59, 18.31, 53.93, 49.28
2098, 10, 19.7, 16.07, 2.399, 4.506
2098, 11, 7.243, 3.925, 68.29, 62.65
2098, 12, 6.719, 3.51, 220.5, 197.1
2099, 1, 8.217, 5.262, 242.5, 230.4
2099, 2, 9.48, 5.69, 5.571, 4.699
2099, 3, 9.638, 6.324, 244.2, 225.4
2099, 4, 8.39, 5.223, 86.07, 92.05
2099, 5, 15.73, 12.42, 12.51, 22.83
2099, 6, 20.73, 17.14, 8.271, 18.85
2099, 7, 26.7, 23.09, 2.356, 7.386
2099, 8, 24.23, 20.5, 0.8627, 1.616
2099, 9, 20.53, 17.19, 13.48, 9.292
2099, 10, 16.35, 12.82, 34.56, 46.14
2099, 11, 9.114, 6.198, 533.4, 533.3
2099, 12, 6.414, 3.521, 374.6, 362
