# Created by WEAP: 5/10/2021 8:28:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.48, 5.857, 2.875, 22.38, 24.13, 19.3
2036, 3, 14.65, 10.14, 7.296, 2.915, 6.504, 4.577
2036, 4, 12.9, 9.088, 6.623, 92.37, 124, 139
2036, 5, 16.27, 12.5, 9.967, 67.41, 101.3, 103.6
2036, 6, 23, 19.22, 17.1, 2.103, 9.157, 14.62
2036, 7, 25.95, 21.81, 19.6, 0.7881, 0.9592, 0.8423
2036, 8, 23.45, 19.17, 16.7, 6.922, 7.989, 5.957
2036, 9, 18.48, 14.73, 12.38, 63.64, 53.21, 49.54
2036, 10, 15.73, 11.73, 9.279, 75.06, 71.37, 60.66
2036, 11, 8.193, 3.978, 1.276, 77.01, 92.49, 76.19
2036, 12, 3.944, -0.4593, -3.39, 304.8, 337.4, 311.7
2037, 1, 3.792, -0.1886, -3.372, 73.48, 90.14, 84.51
2037, 2, 11.21, 6.866, 3.778, 28.31, 39.76, 35.45
2037, 3, 13.83, 9.678, 6.743, 48.16, 74.13, 82.7
2037, 4, 14.96, 11.18, 8.44, 19.05, 26.8, 18.19
2037, 5, 16.32, 12.5, 10.15, 19.15, 42.29, 62.27
2037, 6, 22.24, 18.11, 15.92, 9.645, 10.66, 13.13
2037, 7, 27.55, 23.56, 21.57, 0.264, 0.2144, 0.4539
2037, 8, 24.73, 20.99, 18.7, 0.05437, 0.8009, 2.369
2037, 9, 22.59, 18.56, 16.27, 0.000254, 0, 0
2037, 10, 16.39, 12.28, 9.72, 93.48, 99.43, 91.67
2037, 11, 9.801, 5.452, 2.849, 303, 319.7, 273.5
2037, 12, 11.49, 6.583, 4.018, 240.4, 252.5, 248
2038, 1, 7.422, 3.488, 1.29, 674.8, 779.4, 780.4
2038, 2, 7.457, 3.156, 0.1112, 412.3, 471.5, 483
2038, 3, 8.822, 4.74, 1.818, 191.8, 233, 228.4
2038, 4, 14.88, 10.85, 7.871, 2.351, 3.325, 4.595
2038, 5, 16.91, 13.06, 10.66, 89.03, 140.4, 130.2
2038, 6, 23.01, 18.92, 16.65, 1.005, 1.932, 6.185
2038, 7, 27.37, 22.98, 20.59, 0.6578, 0.4089, 0.9449
2038, 8, 24.09, 20.16, 17.87, 2.25, 8.926, 6.402
2038, 9, 22.91, 18.66, 16.25, 4.04, 10.47, 16.15
2038, 10, 15.44, 11.24, 8.313, 101.5, 105.3, 98.4
2038, 11, 13.14, 9.043, 5.887, 49.37, 46.37, 35.97
2038, 12, 9.266, 4.884, 2.384, 221.7, 238.1, 225.1
2039, 1, 2.259, -2.204, -5.753, 151.8, 173.5, 164
2039, 2, 5.305, 1.046, -1.947, 573.5, 648.1, 683.8
2039, 3, 7.075, 2.836, -0.5562, 116.2, 139.6, 145.9
2039, 4, 12.87, 9.121, 6.488, 71.29, 76.04, 73.61
2039, 5, 15.99, 12.34, 9.81, 21.92, 30.58, 29.21
2039, 6, 22.51, 18.86, 16.57, 2.595, 14.86, 31.74
2039, 7, 26.64, 22.38, 20.04, 0.6767, 0.774, 1.566
2039, 8, 24.28, 20.29, 17.95, 0.03149, 0.3426, 0.5852
2039, 9, 20.21, 16.35, 14.04, 65.6, 94.58, 98.68
2039, 10, 15.23, 10.99, 8.252, 112.4, 139.7, 133.3
2039, 11, 11.16, 6.808, 4.293, 345.4, 397.5, 404.5
2039, 12, 8.688, 4.229, 1.971, 474.1, 545, 563
2040, 1, 6.545, 2.065, -0.5074, 794.2, 887.7, 911.2
2040, 2, 7.046, 2.67, -0.2171, 242.1, 277.5, 259.9
2040, 3, 11.91, 7.91, 5.105, 174.5, 195.1, 182
2040, 4, 11.57, 7.868, 5.044, 182.4, 192.2, 175.3
2040, 5, 13.63, 9.609, 7.245, 63.7, 78.38, 77.46
2040, 6, 22.26, 18.15, 15.59, 0.3301, 5.029, 10.72
2040, 7, 25.75, 21.45, 19.54, 1.32, 0.7568, 1.876
2040, 8, 26.16, 22.08, 19.57, 0.788, 6.919, 12.3
2040, 9, 24.69, 20.8, 18.34, 1.085, 1.553, 2.404
2040, 10, 17.31, 13.17, 10.7, 24.72, 36.15, 36.4
2040, 11, 9.882, 5.24, 2.785, 843, 889.4, 881.7
2040, 12, 8.79, 4.389, 2.21, 190.7, 215.9, 198.5
2041, 1, 8.894, 4.603, 1.782, 0.1421, 0.3077, 0.7353
2041, 2, 11.81, 7.373, 4.544, 64.24, 76.13, 67.84
2041, 3, 11.01, 7.077, 4.203, 422.7, 452, 444.5
2041, 4, 13.98, 9.997, 7.195, 80.77, 101.6, 97.59
2041, 5, 14.77, 10.92, 8.634, 114.8, 156, 143.5
2041, 6, 18.47, 14.32, 11.97, 82.1, 104.3, 81.67
2041, 7, 26.23, 22.07, 19.83, 1.975, 3.486, 5.732
2041, 8, 25.81, 21.95, 19.87, 0.1359, 0.005815, 0.01943
2041, 9, 24.77, 20.72, 18.41, 0.9236, 8.983, 14.01
2041, 10, 16.42, 12.46, 9.956, 351.1, 388.6, 349.8
2041, 11, 8.147, 3.717, 1.184, 863.4, 1011, 1023
2041, 12, 8.762, 4.203, 2.131, 449.3, 502.2, 455.1
2042, 1, 9.785, 5.026, 2.709, 261.1, 288.2, 273.5
2042, 2, 11.19, 6.82, 4.389, 64.38, 66.67, 60.61
2042, 3, 9.855, 5.916, 2.894, 172.8, 226.6, 252.4
2042, 4, 10.85, 7.113, 4.688, 188, 228, 210.3
2042, 5, 20.49, 16.53, 13.71, 2.149, 3.52, 3.924
2042, 6, 23.92, 20.15, 17.9, 13.47, 24.98, 36.24
2042, 7, 28.21, 24.26, 22.14, 11.6, 17.85, 24.55
2042, 8, 23.65, 19.22, 16.79, 1.396, 12.53, 21.89
2042, 9, 19.27, 15.38, 13.03, 35.07, 42.81, 36.27
2042, 10, 16.49, 12.38, 10.14, 261.9, 300.7, 276.8
2042, 11, 10.03, 5.721, 3.44, 815, 800.2, 718.2
2042, 12, 6.779, 2.288, -0.2866, 318.3, 376.6, 376.8
2043, 1, 6.934, 2.575, 0.1738, 161.6, 185.1, 156.4
2043, 2, 8.889, 4.676, 1.795, 107.5, 113.5, 105.9
2043, 3, 11.82, 7.696, 4.778, 132.2, 160.1, 154.1
2043, 4, 16.41, 12.56, 9.994, 64.52, 82.15, 78.53
2043, 5, 19.45, 15.51, 12.98, 10.45, 13.14, 13.27
2043, 6, 20.85, 17.14, 14.93, 24.63, 30.68, 31.48
2043, 7, 23.39, 19, 16.87, 2.796, 5.971, 10.22
2043, 8, 28.15, 24.49, 22.22, 2.343, 13.57, 22.18
2043, 9, 26.11, 22.28, 19.85, 13.27, 21.78, 21.44
2043, 10, 15.97, 11.79, 8.961, 162.2, 204.3, 190.3
2043, 11, 10.07, 5.927, 3.252, 269.9, 254.6, 218.8
2043, 12, 11.72, 6.709, 4.019, 110.7, 102.2, 68.3
2044, 1, 7.365, 3.098, 0.3728, 477.5, 546.9, 522.9
2044, 2, 10.6, 6.654, 3.575, 75.88, 91.14, 94.4
2044, 3, 6.335, 2.293, -0.2628, 638.9, 738, 726.5
2044, 4, 10.95, 7.184, 4.568, 103, 105.2, 99.94
2044, 5, 16.96, 12.92, 10.37, 21.3, 30.27, 30.72
2044, 6, 23.14, 19, 16.75, 2.727, 3.561, 7.363
2044, 7, 27.68, 23.42, 21.25, 0, 0, 0
2044, 8, 26.83, 22.76, 20.4, 4.398, 12.52, 16.32
2044, 9, 23.28, 19.24, 16.8, 10.44, 22.15, 23.72
2044, 10, 18.83, 14.37, 11.66, 41.98, 46.35, 41.21
2044, 11, 10.1, 5.903, 3.389, 294.3, 345.8, 338.8
2044, 12, 7.24, 2.777, 0.4578, 830.7, 851.9, 767.8
2045, 1, 7.446, 2.916, 0.1277, 319.4, 388.5, 337.9
2045, 2, 9.04, 4.783, 1.603, 78.05, 91.09, 90.47
2045, 3, 8.437, 4.478, 1.716, 244.2, 289.9, 281.1
2045, 4, 14.26, 10.44, 7.496, 47.1, 61.79, 63.2
2045, 5, 20.43, 16.58, 13.94, 36.52, 44.63, 37.91
2045, 6, 24.7, 20.8, 18.59, 3.498, 12.24, 23.29
2045, 7, 25.04, 21.14, 19.16, 0.4372, 3.475, 6.169
2045, 8, 28.55, 24.56, 22.22, 3.424, 9.213, 14.09
2045, 9, 20.49, 16.61, 14.18, 44.3, 45.48, 38.18
2045, 10, 17.78, 13.54, 10.8, 43.97, 48.58, 45.7
2045, 11, 10.44, 6.409, 3.953, 394.9, 450.5, 472.2
2045, 12, 8.827, 4.493, 2.16, 266.5, 328.6, 322.6
2046, 1, 6.569, 2.219, -0.7288, 580.1, 665.5, 724.3
2046, 2, 7.789, 3.316, 0.5236, 372.2, 390.7, 418.1
2046, 3, 13.23, 9.154, 6.377, 101.2, 110.8, 103.4
2046, 4, 12.59, 8.657, 5.805, 51.17, 77.68, 76.47
2046, 5, 15.05, 10.94, 8.434, 62.12, 95.42, 107.2
2046, 6, 23.75, 19.81, 17.44, 14.82, 19.13, 25.15
2046, 7, 26.18, 21.64, 19.18, 0.001203, 0.2172, 1.214
2046, 8, 23.94, 20.08, 17.66, 19.16, 28.89, 41.61
2046, 9, 23.03, 18.61, 16.13, 22.98, 22.85, 21.72
2046, 10, 20.05, 15.43, 12.68, 15.54, 19.28, 20.15
2046, 11, 13.77, 9.444, 7.081, 247, 272.6, 259.3
2046, 12, 8.145, 3.592, 0.7424, 21.45, 29.68, 28.28
2047, 1, 7.602, 3.228, 0.3719, 247, 272.7, 255.5
2047, 2, 9.986, 6.15, 3.197, 92.64, 96.61, 73.09
2047, 3, 9.331, 5.033, 2.079, 185.2, 240.5, 229.4
2047, 4, 14.02, 10.1, 7.346, 54.35, 79.3, 74.82
2047, 5, 18.6, 14.87, 12.34, 9.079, 14.94, 12.69
2047, 6, 21.53, 17.48, 15.34, 24.46, 53.27, 75.16
2047, 7, 25.8, 21.36, 18.99, 0.002241, 0.3362, 0.9716
2047, 8, 24.81, 20.86, 18.64, 0.001664, 0.0159, 0.343
2047, 9, 21.93, 17.9, 15.48, 4.007, 4.784, 4.562
2047, 10, 18.45, 14.27, 11.77, 124.8, 161, 164.8
2047, 11, 11.69, 6.811, 4.144, 152.7, 126.8, 92.86
2047, 12, 10.26, 6.051, 3.333, 16.44, 21.14, 20.62
2048, 1, 7.978, 3.546, 0.7557, 536, 618.9, 601.5
2048, 2, 7.632, 3.552, 0.3256, 577.6, 684, 715.6
2048, 3, 9.922, 5.824, 2.721, 110.5, 132.6, 115.7
2048, 4, 12.41, 9.069, 6.339, 122.3, 147.7, 150.9
2048, 5, 15.03, 11.27, 8.699, 46.26, 66.79, 66.96
2048, 6, 23.25, 19.48, 17.57, 9.646, 18.26, 19.1
2048, 7, 26.13, 22.02, 19.81, 0.01969, 0.2173, 0.9536
2048, 8, 24.86, 20.8, 18.57, 2.457, 5.442, 6.001
2048, 9, 20.83, 16.54, 14.05, 5.062, 14.53, 11.69
2048, 10, 17.28, 12.75, 10.41, 40.93, 47.87, 52.62
2048, 11, 10.1, 5.737, 3.35, 212, 234.4, 206.7
2048, 12, 9.035, 4.93, 3.222, 532.3, 559, 518.7
2049, 1, 5.236, 1.105, -1.722, 566.7, 668.5, 694.1
2049, 2, 7.657, 3.572, 0.7013, 391.8, 417, 393.7
2049, 3, 7.506, 3.57, 0.978, 356.7, 427.5, 462.9
2049, 4, 14.42, 10.51, 7.633, 67, 85.81, 89.86
2049, 5, 15.64, 11.67, 8.857, 104, 160.8, 167
2049, 6, 23.72, 19.63, 17.32, 0.8961, 3.409, 5.478
2049, 7, 27.42, 23.14, 20.88, 1.072, 1.046, 1.738
2049, 8, 23.85, 20.02, 18, 61.92, 110.3, 127.4
2049, 9, 23.23, 19.14, 16.68, 26.68, 48.39, 59.59
2049, 10, 19, 14.54, 11.83, 56.49, 81.8, 95.84
2049, 11, 10.14, 5.754, 3.214, 225.8, 257.5, 240.6
2049, 12, 8.873, 4.685, 2.203, 47.95, 67.35, 69.42
2050, 1, 6.157, 2.155, -0.5697, 573.8, 658.3, 653
2050, 2, 8.643, 4.48, 1.7, 270.2, 311.2, 318.6
2050, 3, 10.21, 6.242, 3.041, 183.5, 217.2, 225
2050, 4, 14.75, 11.21, 8.332, 30.34, 39.69, 40.09
2050, 5, 16.07, 12.23, 9.629, 66.96, 106.1, 102.1
2050, 6, 18.88, 14.63, 12.56, 45.33, 48.93, 57.05
2050, 7, 27.18, 22.84, 20.7, 0, 0.009945, 0.07222
2050, 8, 27.49, 23.75, 21.62, 3.574, 28.39, 30.83
2050, 9, 21.93, 17.74, 15.35, 15.44, 17.36, 16.01
2050, 10, 17.31, 13.3, 10.78, 24.48, 36.66, 43.84
2050, 11, 10.88, 6.557, 3.919, 231, 260, 257.8
2050, 12, 11.34, 7.121, 4.641, 16.62, 21.43, 24.69
2051, 1, 9.059, 5.106, 2.302, 54.3, 55.88, 42.01
2051, 2, 8.626, 4.37, 1.48, 205.9, 219.5, 224.4
2051, 3, 8.221, 3.988, 1.08, 247.1, 277.9, 266.6
2051, 4, 13.46, 9.928, 6.946, 36, 37.79, 24.28
2051, 5, 14.26, 10.67, 8.377, 18.77, 29.39, 35.35
2051, 6, 21.16, 17.05, 15, 13.16, 14.59, 13.57
2051, 7, 29.46, 25.48, 23.34, 0.2801, 1.169, 1.455
2051, 8, 26.43, 22.63, 20.51, 0.8485, 5.793, 4.542
2051, 9, 22.08, 18.04, 15.71, 0.4259, 1.078, 1.203
2051, 10, 17.32, 12.69, 10.05, 49.32, 54.63, 44.8
2051, 11, 11.98, 7.536, 5.305, 230.6, 250.7, 208
2051, 12, 10.03, 5.575, 3.385, 497.4, 614.5, 616.9
2052, 1, 4.055, -0.2416, -3.081, 809.5, 953.8, 925.5
2052, 2, 5.461, 1.294, -1.767, 254.7, 295.5, 296.5
2052, 3, 7.044, 2.863, -0.0255, 576.8, 676.3, 660.7
2052, 4, 11.96, 8.18, 5.162, 174.4, 221.5, 254.7
2052, 5, 17.7, 14.06, 11.48, 60.32, 82.14, 94.14
2052, 6, 20.55, 16.72, 14.71, 81.98, 83.23, 77.85
2052, 7, 27.48, 23.35, 21.17, 2.136, 37.22, 74.72
2052, 8, 26.63, 22.58, 20.26, 0.392, 0.971, 1.261
2052, 9, 22.67, 18.46, 16.02, 4.479, 5.9, 4.6
2052, 10, 16.35, 12.06, 9.25, 192.8, 196.8, 177.5
2052, 11, 11.27, 6.89, 4.218, 129.3, 116.1, 91.51
2052, 12, 9.635, 5.364, 2.803, 365.5, 389.6, 381.8
2053, 1, 5.357, 0.7109, -2.588, 148.3, 158.3, 157.9
2053, 2, 8.22, 3.351, 0.3709, 468.3, 595, 639.5
2053, 3, 10.76, 6.444, 3.753, 213.3, 235.3, 253
2053, 4, 14.43, 10.7, 7.797, 32.96, 44.52, 40.3
2053, 5, 16.44, 12.58, 10.19, 31.28, 54.37, 48.39
2053, 6, 23.55, 19.53, 17.48, 0.38, 0.4732, 0.4131
2053, 7, 27.1, 22.79, 20.55, 0.0001094, 0.02818, 0.114
2053, 8, 23.58, 19.36, 17.22, 23.78, 25.91, 23.79
2053, 9, 23.02, 18.89, 16.55, 22.64, 21.4, 17.85
2053, 10, 21.97, 17.46, 14.86, 1.15, 4.818, 5.604
2053, 11, 10.09, 5.543, 2.743, 223.7, 250.3, 246.6
2053, 12, 8.005, 3.787, 1.22, 233.6, 223.5, 169
2054, 1, 7.702, 3.916, 1.164, 221.8, 244.8, 233.3
2054, 2, 9.492, 5.087, 1.957, 166.4, 194.1, 205.8
2054, 3, 7.706, 3.87, 0.6095, 300.2, 355.9, 311.4
2054, 4, 14.3, 10.5, 7.859, 60.67, 87.96, 91.51
2054, 5, 18.06, 14.18, 11.79, 78.26, 100.8, 102.1
2054, 6, 22.61, 18.61, 16.39, 4.107, 18.56, 32.58
2054, 7, 29.41, 25.34, 23.22, 14.74, 19.19, 27.21
2054, 8, 25.11, 21.36, 19.09, 1.207, 7.601, 6.69
2054, 9, 21.18, 16.71, 14.26, 15.76, 15.44, 15.42
2054, 10, 21.41, 17.12, 14.35, 22.51, 26.61, 26.29
2054, 11, 15.15, 10.49, 7.464, 71, 73.29, 67.81
2054, 12, 8.138, 3.486, 0.8392, 302.5, 333.4, 348
2055, 1, 4.205, 0.05381, -2.826, 474.1, 545.7, 512.3
2055, 2, 8.644, 4.39, 1.718, 328.3, 350.6, 325
2055, 3, 9.832, 5.574, 2.863, 329.1, 380.8, 359.1
2055, 4, 12.46, 9.004, 6.2, 250.7, 290.3, 272.7
2055, 5, 16.34, 12.14, 9.464, 58.35, 87.99, 79.22
2055, 6, 21.69, 17.56, 15.13, 55.11, 102.9, 126.1
2055, 7, 28.1, 24.09, 21.98, 0.1547, 1.168, 3.128
2055, 8, 27.69, 23.96, 21.84, 2.821, 3.264, 2.222
2055, 9, 24.76, 20.25, 17.6, 0.9132, 2.073, 3.796
2055, 10, 22.18, 17.96, 15.01, 28.19, 16.54, 14.09
2055, 11, 12.43, 7.745, 4.95, 37.7, 48.79, 53.2
2055, 12, 9.33, 4.789, 2.273, 276.6, 311.9, 325.1
2056, 1, 8.386, 4.237, 1.511, 307.5, 353, 316.8
2056, 2, 11.13, 6.705, 4.282, 153.8, 186.8, 197.3
2056, 3, 11.21, 7.256, 4.471, 365.5, 449.9, 469.6
2056, 4, 14.15, 10.43, 7.509, 41.66, 55.94, 55.67
2056, 5, 19.77, 15.95, 13.63, 35.3, 47.45, 41.16
2056, 6, 21.99, 18.12, 16.01, 4.602, 10.11, 13.72
2056, 7, 29.79, 25.68, 23.58, 0.8773, 1.449, 2.445
2056, 8, 26.2, 22.56, 20.6, 0.02086, 0.01266, 0
2056, 9, 24.32, 20.18, 17.65, 0.762, 0.12, 0.1066
2056, 10, 20.2, 15.74, 12.78, 50.68, 65.3, 59.85
2056, 11, 12.36, 7.988, 5.344, 151, 183.2, 163.3
2056, 12, 9.187, 5.084, 2.569, 346.3, 346.8, 326.6
2057, 1, 7.934, 3.543, 0.7073, 225.4, 251, 206.4
2057, 2, 7.826, 3.803, 0.9321, 148.9, 157, 135.2
2057, 3, 9.047, 5.277, 2.417, 465.7, 533.2, 563.6
2057, 4, 9.681, 5.922, 2.84, 97.59, 124.9, 101.1
2057, 5, 19.12, 15.4, 12.79, 17.74, 32.85, 30.25
2057, 6, 23.48, 19.55, 17.3, 5.025, 8.685, 19.15
2057, 7, 26.69, 22.76, 20.8, 1.657, 2.561, 4.351
2057, 8, 26.26, 22.37, 20.2, 0.1891, 2.563, 5.293
2057, 9, 22.25, 18.23, 15.91, 0.04291, 0.127, 0.0586
2057, 10, 19.23, 14.73, 11.86, 55.71, 54.75, 53.87
2057, 11, 10.95, 6.401, 3.93, 188.1, 214.7, 204.1
2057, 12, 6.602, 1.798, -0.9192, 338.1, 394.9, 415
2058, 1, 9.479, 5.169, 2.543, 565.2, 619.7, 589
2058, 2, 9.535, 5.455, 2.564, 126.2, 121.1, 114.3
2058, 3, 13.56, 9.476, 6.361, 129.3, 152.2, 158.7
2058, 4, 14.55, 11, 8.211, 127.6, 166.5, 164.2
2058, 5, 18.03, 14.24, 11.76, 65.19, 69.98, 61.67
2058, 6, 20.31, 16.38, 14.35, 37.36, 60.93, 79.22
2058, 7, 27.91, 23.79, 21.6, 2.631, 5.914, 6.755
2058, 8, 24.32, 20.53, 18.46, 7.608, 10.19, 13.87
2058, 9, 22.85, 18.98, 16.64, 40.68, 50.42, 55.93
2058, 10, 17.85, 13.33, 10.64, 48.35, 54.73, 47.83
2058, 11, 13.91, 9.798, 7.249, 228, 247.9, 265.4
2058, 12, 11.06, 6.718, 4.173, 134.6, 134.7, 106.8
2059, 1, 9.427, 4.977, 2.321, 253.1, 288.6, 252.9
2059, 2, 9.845, 5.325, 2.481, 408.1, 422.8, 428.7
2059, 3, 8.319, 4.1, 1.009, 499, 577.9, 626.2
2059, 4, 13.26, 9.289, 6.153, 40.56, 45.58, 48.26
2059, 5, 21.05, 17.26, 14.8, 36.81, 50.48, 50.41
2059, 6, 24.81, 20.93, 18.76, 0.8875, 14.8, 31.06
2059, 7, 27.35, 23.23, 21.18, 1.078, 5.402, 8.301
2059, 8, 24.13, 20.03, 17.86, 10.43, 33.4, 46.88
2059, 9, 23.47, 19.22, 16.65, 0.2737, 0.2958, 0.5263
2059, 10, 19.84, 15.73, 12.94, 101, 119, 102.8
2059, 11, 11.94, 7.133, 4.414, 391, 406.6, 398.3
2059, 12, 7.081, 2.487, -0.2247, 135.2, 165.4, 162.5
2060, 1, 8.113, 3.985, 1.463, 1004, 1142, 1064
2060, 2, 6.648, 2.258, -0.6949, 63.67, 76.51, 65.5
2060, 3, 11.27, 6.845, 3.844, 249.4, 293.7, 285.8
2060, 4, 10.7, 6.863, 3.847, 109.2, 145.9, 148.1
2060, 5, 18.82, 14.85, 12.27, 3.268, 3.14, 3.546
2060, 6, 21.54, 17.63, 15.63, 6.146, 11.89, 22.61
2060, 7, 27.67, 23.36, 21.13, 0.01869, 1.859, 4.697
2060, 8, 25.67, 21.91, 19.66, 0.0001842, 0.01586, 0.21
2060, 9, 23.59, 19.41, 16.97, 0.7081, 0.09881, 0.03146
2060, 10, 16.24, 11.89, 9.141, 78.6, 97.74, 103.1
2060, 11, 15.2, 10.54, 8.158, 17.5, 19.76, 18.61
2060, 12, 14.63, 9.617, 7.258, 42.13, 43.85, 48.66
2061, 1, 10.38, 5.621, 2.869, 142.3, 162.5, 135.8
2061, 2, 9.935, 5.435, 2.892, 408.4, 453.1, 513.4
2061, 3, 12.29, 8.282, 5.411, 132, 165.9, 154.4
2061, 4, 16.16, 12.41, 9.566, 13.33, 15.06, 15.14
2061, 5, 19.11, 15, 12.35, 16.88, 20.28, 21.23
2061, 6, 28.28, 24.15, 21.88, 3.757, 9.869, 14.8
2061, 7, 28.32, 24.27, 22.23, 0.01311, 0.2662, 0.6945
2061, 8, 26.58, 22.8, 20.62, 3.257, 6.248, 8.041
2061, 9, 21.79, 17.81, 15.7, 50.34, 43.25, 32.16
2061, 10, 19.19, 14.89, 12.57, 58.44, 61.67, 67.21
2061, 11, 14.07, 9.399, 6.342, 45.99, 62.51, 62.4
2061, 12, 6.698, 2.345, -0.143, 181, 185, 165.6
2062, 1, 5.273, 1.201, -2.009, 291.2, 307.2, 234.8
2062, 2, 8.984, 4.491, 1.204, 66.46, 70.37, 70.9
2062, 3, 9.766, 5.595, 2.712, 210.3, 240.4, 225.4
2062, 4, 14.28, 10.76, 7.733, 110.7, 142.1, 162.5
2062, 5, 17.03, 13.29, 10.93, 88.18, 133.4, 124.9
2062, 6, 22.18, 18.04, 15.8, 4.302, 11.7, 24.29
2062, 7, 27.42, 22.98, 20.62, 0, 2.751E-5, 0.002501
2062, 8, 25.46, 21.58, 19.18, 10.36, 10.74, 6.48
2062, 9, 19.85, 15.64, 13.25, 20.11, 29.07, 23.78
2062, 10, 20.5, 16.34, 13.75, 23.03, 36, 39.24
2062, 11, 13.68, 9.146, 6.417, 55.08, 67.72, 53.16
2062, 12, 11.47, 7.305, 4.843, 124.4, 154.7, 156.1
2063, 1, 8.043, 4.065, 1.319, 517.2, 549.6, 534
2063, 2, 9.747, 5.347, 2.691, 283.5, 316.1, 296.1
2063, 3, 14.26, 10.08, 7.414, 120, 146.3, 135.3
2063, 4, 17, 12.8, 9.97, 127.9, 118.5, 95.43
2063, 5, 15.35, 11.31, 8.731, 135.7, 190, 195.8
2063, 6, 23.19, 19.28, 17.49, 2.336, 3.133, 7.146
2063, 7, 28.05, 23.9, 21.9, 0, 0.2299, 1.413
2063, 8, 26.42, 22.69, 20.51, 2.061, 7.795, 4.567
2063, 9, 24.45, 20.31, 18, 0.1441, 0.559, 1.115
2063, 10, 21.44, 17.14, 14.65, 32.47, 35.17, 31.21
2063, 11, 13.16, 8.511, 6.226, 292.9, 337.6, 295.6
2063, 12, 10.39, 5.786, 3.452, 234, 260.5, 214.7
2064, 1, 9.135, 4.631, 1.844, 364.7, 417, 385.2
2064, 2, 11.52, 7.446, 4.767, 325.5, 349.4, 333.6
2064, 3, 10.18, 5.76, 2.376, 40.68, 72.98, 78.34
2064, 4, 10.57, 6.847, 4.137, 113.8, 158.4, 137.8
2064, 5, 17.08, 13.36, 10.93, 41.28, 52.01, 44.11
2064, 6, 23.04, 19.13, 17.02, 4.43, 10.75, 17.63
2064, 7, 30.36, 26.11, 23.93, 0.01857, 0.4783, 1.036
2064, 8, 24.07, 20.17, 17.78, 2.438, 8.2, 5.714
2064, 9, 25.15, 21.04, 18.62, 79.37, 75.08, 75.7
2064, 10, 19.03, 14.7, 12.23, 125.2, 155.2, 153.6
2064, 11, 12.63, 8.032, 5.578, 345, 391.4, 349.4
2064, 12, 7.466, 3.228, 0.7986, 295.4, 300.8, 273.3
2065, 1, 10.78, 5.863, 3.092, 214.4, 224.5, 221
2065, 2, 9.573, 4.824, 1.664, 175.2, 188, 183.9
2065, 3, 14.09, 9.884, 6.664, 29.07, 37.42, 37.88
2065, 4, 11.27, 7.644, 4.895, 208.3, 202.2, 164.1
2065, 5, 17.2, 13.27, 10.65, 13.48, 20.2, 16.73
2065, 6, 24.41, 20.2, 18.06, 1.627, 2.754, 3.374
2065, 7, 28.45, 24.12, 22.02, 0, 0, 0
2065, 8, 28.73, 24.94, 22.84, 0.1174, 0.8014, 0.2746
2065, 9, 22.3, 18.18, 15.9, 30.24, 28.5, 25.25
2065, 10, 19.85, 15.08, 12.08, 7.908, 7.382, 6.462
2065, 11, 14.33, 9.761, 7.563, 170.6, 198.5, 180.7
2065, 12, 9.727, 5.379, 3.208, 488.3, 566.1, 602.8
2066, 1, 7.292, 2.552, -0.1385, 458.7, 535.6, 560.2
2066, 2, 11.01, 6.702, 3.844, 238.3, 275.1, 227.8
2066, 3, 10.13, 6.156, 3.22, 466.8, 548.7, 501
2066, 4, 11.85, 7.733, 4.605, 105.1, 134.2, 117.4
2066, 5, 19.29, 15.47, 12.82, 12.89, 18.93, 29.72
2066, 6, 20.76, 16.7, 14.32, 15.26, 43.57, 59.95
2066, 7, 29.72, 25.42, 23.34, 10.27, 45.38, 76.94
2066, 8, 26.21, 22.29, 20.14, 0, 0, 0
2066, 9, 22.82, 18.38, 15.91, 0.9245, 2.332, 2.16
2066, 10, 19.71, 15.3, 12.74, 39.12, 48.86, 51.46
2066, 11, 13.07, 8.578, 6.094, 93.48, 100.3, 97.78
2066, 12, 10.22, 5.67, 3.779, 194.6, 210.5, 200.1
2067, 1, 8.254, 3.956, 1.564, 296.9, 349.5, 338.8
2067, 2, 8.281, 4.196, 1.431, 357.6, 388.8, 376.4
2067, 3, 12.88, 8.773, 5.948, 72.37, 96.8, 79.34
2067, 4, 14.8, 11.27, 8.5, 97.42, 85.43, 57.4
2067, 5, 19.1, 15.19, 12.67, 29.78, 46.99, 43.85
