# Created by WEAP: 5/10/2021 8:29:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 17.61, 16.25, 24.04, 28.05
2092, 7, 23.38, 22.03, 8.639, 10.32
2092, 8, 20.67, 19.34, 85.52, 110.4
2092, 9, 16.03, 14.65, 74.59, 90.46
2092, 10, 14.33, 12.76, 184.9, 232.5
2092, 11, 9.393, 7.628, 310.2, 391.8
2092, 12, 2.332, 0.5513, 338.4, 420.4
2093, 1, 2.302, 0.6993, 240.7, 284.4
2093, 2, 4.535, 2.739, 240.5, 310.8
2093, 3, 10.25, 8.775, 299.4, 378.3
2093, 4, 9.856, 8.257, 206.8, 248.3
2093, 5, 11.82, 10.21, 313.1, 367.5
2093, 6, 17.18, 15.77, 43.05, 50.48
2093, 7, 22.16, 20.75, 14.22, 16.71
2093, 8, 20.42, 19.05, 55.25, 71.16
2093, 9, 17.14, 15.8, 27.13, 31.81
2093, 10, 12.3, 10.61, 154.4, 182.3
2093, 11, 7.888, 6.032, 542, 691
2093, 12, 3.606, 1.925, 358.1, 468.9
2094, 1, 2.07, 0.2154, 419.1, 515.9
2094, 2, 6.079, 4.364, 289.8, 359.1
2094, 3, 9.214, 7.617, 381.8, 484.7
2094, 4, 13.7, 12.22, 50.8, 61.93
2094, 5, 14.88, 13.46, 145.6, 159.6
2094, 6, 16.13, 14.67, 170.9, 198.2
2094, 7, 22.33, 20.92, 5.63, 6.51
2094, 8, 21.99, 20.71, 20.56, 23.33
2094, 9, 15.98, 14.64, 178.3, 207.3
2094, 10, 12.34, 10.82, 166, 193.4
2094, 11, 9.205, 7.396, 656.3, 817
2094, 12, 1.498, -0.3523, 312.4, 404.2
2095, 1, 1.374, -0.5596, 196.4, 256.9
2095, 2, 9.06, 7.126, 305.7, 387.5
2095, 3, 9.955, 8.425, 220.8, 271.8
2095, 4, 11.07, 9.555, 124.9, 148.2
2095, 5, 13.04, 11.47, 271.2, 327.1
2095, 6, 16.31, 14.91, 163.7, 189.1
2095, 7, 21.4, 19.95, 59.23, 68.82
2095, 8, 21.21, 19.87, 40.21, 50.59
2095, 9, 16.01, 14.6, 159.8, 198.1
2095, 10, 12.3, 10.83, 287.9, 362.1
2095, 11, 7.91, 6.067, 287.3, 332.4
2095, 12, 5.648, 3.776, 559.1, 696.3
2096, 1, 5.404, 3.601, 255.2, 303
2096, 2, 3.075, 1.298, 492, 630.2
2096, 3, 9.865, 8.366, 130.7, 159.6
2096, 4, 8.982, 7.333, 253.8, 306.1
2096, 5, 13.94, 12.49, 111, 131.8
2096, 6, 17.07, 15.66, 84.58, 110
2096, 7, 25.13, 23.76, 0.5441, 0.5293
2096, 8, 22.86, 21.53, 11.47, 13.87
2096, 9, 16.1, 14.7, 75.73, 95.93
2096, 10, 12.99, 11.31, 393, 501.7
2096, 11, 9.355, 7.477, 398.8, 488.2
2096, 12, 5.513, 3.675, 440.3, 533.7
2097, 1, 7.151, 5.314, 303.1, 369.7
2097, 2, 7.835, 6.06, 437.1, 529.8
2097, 3, 9.754, 8.192, 246.5, 315
2097, 4, 13.45, 11.97, 124, 145.8
2097, 5, 15.6, 14.14, 98.45, 115.8
2097, 6, 15.43, 13.95, 182.2, 219.1
2097, 7, 19.43, 17.94, 261, 307.3
2097, 8, 23.3, 22.01, 12.35, 14.46
2097, 9, 20.86, 19.57, 97.41, 126.8
2097, 10, 12.11, 10.5, 329.7, 414
2097, 11, 6.484, 4.705, 527.2, 660
2097, 12, 7.211, 5.342, 405, 514.3
2098, 1, 6.889, 5.114, 522.2, 667.8
2098, 2, 6.786, 4.982, 391.7, 461.8
2098, 3, 10.63, 9.114, 173.7, 205.6
2098, 4, 11.68, 10.15, 147.2, 173.8
2098, 5, 14.26, 12.86, 127.6, 151.1
2098, 6, 17.04, 15.55, 83.82, 102.5
2098, 7, 22.36, 20.98, 12.59, 14.4
2098, 8, 19.68, 18.27, 146.3, 161.7
2098, 9, 16.82, 15.45, 174.6, 224.8
2098, 10, 14.07, 12.51, 137.6, 163.7
2098, 11, 6.348, 4.548, 368.7, 458.4
2098, 12, 4.44, 2.652, 155.5, 180.7
2099, 1, 5.669, 3.861, 381.3, 470
2099, 2, 5.995, 4.245, 226.3, 281.7
2099, 3, 8.781, 7.197, 63.15, 79.44
2099, 4, 9.146, 7.543, 247.9, 289.5
2099, 5, 15.34, 13.87, 58.74, 66.46
2099, 6, 17.26, 15.94, 62.5, 70.32
2099, 7, 24.5, 23.14, 3, 3.92
2099, 8, 21.58, 20.32, 20.42, 24.8
2099, 9, 14.74, 13.23, 270.9, 330.9
2099, 10, 11.33, 9.745, 174.2, 200.9
2099, 11, 7.268, 5.588, 288, 348
2099, 12, 4.549, 2.699, 356.7, 437.7
