# Created by WEAP: 5/10/2021 8:30:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 10, 12.56, 10.08, 5.567, 87.88, 64.05, 57.27
2067, 11, 8.76, 6.235, 1.837, 225.1, 232.7, 267
2067, 12, 5.737, 3.08, -1.52, 215.7, 238.4, 296.6
2068, 1, 6.774, 3.482, -1.321, 390.7, 421.6, 549
2068, 2, 7.962, 4.703, -0.03896, 340.5, 358, 469.6
2068, 3, 9.818, 6.279, 1.544, 234.6, 235.7, 298.2
2068, 4, 9.656, 6.25, 1.318, 167.9, 155.8, 194.9
2068, 5, 14.72, 11.61, 6.847, 90.88, 81.88, 99.64
2068, 6, 18.23, 15.83, 11.32, 71.2, 69.62, 82.91
2068, 7, 22.18, 20.44, 16.38, 24.6, 21.22, 23.35
2068, 8, 21.47, 19.57, 15.44, 18.9, 18.48, 21.85
2068, 9, 16.82, 14.18, 9.585, 222.8, 210.4, 227.5
2068, 10, 12.49, 9.927, 5.283, 122, 107.6, 129.4
2068, 11, 7.098, 4.185, -0.4258, 385, 408.6, 472.5
2068, 12, 5.389, 2.897, -1.551, 315.5, 319.6, 387.4
2069, 1, 6.219, 3.08, -1.569, 294.2, 297.1, 353.3
2069, 2, 8.551, 5.225, 0.578, 351.4, 346, 426
2069, 3, 9.529, 6.368, 1.717, 50.84, 47.85, 55.86
2069, 4, 10.75, 7.261, 2.411, 132.6, 150.1, 195.7
2069, 5, 15.55, 12.81, 8.333, 142.6, 151, 202.8
2069, 6, 18.93, 16.97, 12.66, 22.68, 21.66, 26.42
2069, 7, 22.18, 20.33, 16.26, 8.12, 5.452, 5.804
2069, 8, 20.67, 18.17, 13.81, 115, 102.7, 124.4
2069, 9, 18.33, 15.86, 11.36, 46.09, 38.83, 41.67
2069, 10, 13.31, 11.07, 6.558, 145.3, 127.2, 131.3
2069, 11, 6.274, 3.499, -0.9545, 274.6, 294.3, 363
2069, 12, 4.879, 2.098, -2.534, 300.6, 332, 409
2070, 1, 6.538, 3.762, -0.6886, 472.5, 478, 562.5
2070, 2, 7.543, 4.263, -0.3697, 338.4, 351.2, 444.1
2070, 3, 7.236, 3.49, -1.421, 305.9, 331.8, 423.2
2070, 4, 10.34, 6.747, 1.755, 153.2, 144.2, 177.3
2070, 5, 13.92, 10.91, 6.154, 120.9, 119.2, 141.8
2070, 6, 17.6, 15.27, 10.88, 43.26, 43.75, 54.46
2070, 7, 23.46, 21.93, 17.81, 18.99, 6.776, 3.549
2070, 8, 22.17, 20.33, 16.28, 33.54, 38.29, 57.38
2070, 9, 19.24, 16.99, 12.48, 26.96, 22.28, 25.51
2070, 10, 13.51, 11.39, 7.067, 154.5, 155.2, 190.2
2070, 11, 7.951, 5.03, 0.4699, 509.1, 557.2, 657.7
2070, 12, 5.968, 3.267, -1.311, 356.5, 356.4, 417.4
2071, 1, 5.862, 2.87, -1.814, 336.1, 347.6, 439.8
2071, 2, 6.504, 3.019, -1.797, 381.1, 400.4, 533
2071, 3, 7.929, 4.33, -0.6416, 418.3, 447, 589.8
2071, 4, 13.1, 9.919, 5.059, 70.34, 62.62, 79.89
2071, 5, 15.11, 11.93, 7.156, 60.87, 51.87, 59.75
2071, 6, 19.47, 17.48, 13.28, 61.36, 55.67, 58.61
2071, 7, 23.36, 21.72, 17.85, 5.288, 6.135, 7.479
2071, 8, 21.61, 19.61, 15.46, 53.9, 40.81, 39.75
2071, 9, 17.81, 14.9, 10.18, 97.41, 119.3, 163
2071, 10, 12.62, 10.06, 5.531, 253.7, 253.2, 301.5
2071, 11, 6.128, 3.014, -1.607, 217.7, 225.2, 261
2071, 12, 4.484, 1.781, -2.775, 372.1, 394.4, 507.1
2072, 1, 3.128, -0.1317, -4.836, 547.1, 577.5, 717.3
2072, 2, 4.842, 1.446, -3.382, 329.5, 323.7, 391.5
2072, 3, 4.586, 0.6199, -4.477, 183.7, 200.5, 271.7
2072, 4, 12.03, 8.905, 4.26, 279.6, 262.2, 316.1
2072, 5, 13.09, 10.05, 5.314, 74.91, 59.52, 61.08
2072, 6, 16.71, 14.39, 10.08, 99.89, 89.76, 105
2072, 7, 21.66, 20.03, 15.96, 16.24, 12.49, 12.63
2072, 8, 20.91, 18.97, 14.77, 87.94, 84.58, 90.51
2072, 9, 18.07, 15.68, 11.17, 83.32, 80.22, 96.67
2072, 10, 12.27, 9.691, 5.117, 218.5, 203.7, 229.8
2072, 11, 7.823, 5.098, 0.5305, 145.8, 150.2, 167.1
2072, 12, 5.48, 2.564, -2.118, 209.8, 218.6, 264.4
2073, 1, 0.4424, -3.245, -8.288, 258.3, 295.4, 381
2073, 2, 6.684, 3.2, -1.651, 116.5, 113.7, 142.5
2073, 3, 11.51, 8.282, 3.665, 122, 124.4, 157.2
2073, 4, 8.14, 4.256, -0.8069, 333, 312, 371.6
2073, 5, 15.17, 11.9, 7.165, 46.37, 51.79, 67.2
2073, 6, 17.72, 15.09, 10.61, 213.8, 170.5, 186.6
2073, 7, 21.78, 19.97, 15.81, 3.022, 1.983, 1.211
2073, 8, 21.5, 19.31, 14.95, 23.02, 13.72, 10.6
2073, 9, 18.01, 15.44, 10.79, 80.96, 79.05, 92.09
2073, 10, 12.12, 9.408, 4.914, 268, 256.2, 314.1
2073, 11, 8.426, 5.628, 1.16, 185.2, 217, 281.6
2073, 12, 6.045, 3.432, -1.04, 596.1, 668.4, 850
2074, 1, 6.311, 3.35, -1.247, 382.2, 416.7, 525.2
2074, 2, 8.028, 4.473, -0.3412, 355.4, 365.2, 470.9
2074, 3, 6.824, 3.066, -1.901, 317.6, 303.1, 347.4
2074, 4, 11.29, 7.995, 3.145, 62.71, 56.01, 63.82
2074, 5, 15.02, 12.14, 7.496, 182.9, 182.2, 233.5
2074, 6, 16.05, 13.37, 8.723, 128.1, 104.4, 116.7
2074, 7, 21.06, 19.19, 15.05, 3.57, 3.618, 4.639
2074, 8, 21.62, 19.73, 15.57, 44.56, 39.68, 44.15
2074, 9, 18.99, 16.64, 12.17, 87.02, 87.53, 108.6
2074, 10, 12.84, 10.35, 5.879, 263.8, 241.4, 273.5
2074, 11, 8.404, 5.531, 0.9206, 132.1, 141.6, 162.3
2074, 12, 7.038, 4.242, -0.406, 297.1, 289.3, 342.6
2075, 1, 7.003, 4.021, -0.556, 545, 540.2, 642.8
2075, 2, 7.715, 4.255, -0.4441, 288.8, 324.6, 430.7
2075, 3, 11.99, 8.482, 3.786, 73.38, 60.29, 59.65
2075, 4, 11.32, 8.028, 3.127, 315.4, 284.3, 341.9
2075, 5, 14.34, 11.45, 6.829, 180.3, 168.8, 207.5
2075, 6, 17.66, 15.25, 10.72, 151.9, 149.4, 189.1
2075, 7, 23.09, 21.63, 17.82, 9.705, 9.664, 12.08
2075, 8, 21.6, 19.28, 14.95, 60.72, 46.58, 49.96
2075, 9, 18.93, 16.7, 12.24, 164.4, 163.9, 197.4
2075, 10, 14.11, 11.49, 6.895, 365.9, 373.4, 456.6
2075, 11, 8.061, 5.035, 0.2966, 512, 509.6, 605.9
2075, 12, 3.018, 0.1784, -4.507, 469.8, 509.1, 641
2076, 1, 6.955, 4.168, -0.1013, 293.4, 314.4, 389.6
2076, 2, 9.033, 5.779, 0.98, 395.8, 434.6, 563.3
2076, 3, 9.182, 5.364, 0.4658, 322.4, 360.8, 484.7
2076, 4, 11.08, 7.83, 3.003, 164, 173.6, 228.7
2076, 5, 14.2, 10.89, 6.109, 109.1, 102.6, 122.7
2076, 6, 18.14, 16.17, 11.95, 131, 124.2, 145.9
2076, 7, 20.83, 18.72, 14.4, 19.89, 20.62, 27.73
2076, 8, 21.72, 19.47, 15.17, 50.25, 48.8, 56.49
2076, 9, 17.38, 14.67, 9.997, 83.3, 88.2, 112.1
2076, 10, 13.27, 11.02, 6.7, 52.31, 46.96, 58.63
2076, 11, 8.698, 6.188, 1.688, 623.8, 649.2, 775.6
2076, 12, 4.373, 1.721, -2.892, 215.6, 209.8, 256.6
2077, 1, 6.224, 3.242, -1.405, 428, 464.1, 570.4
2077, 2, 8.312, 4.68, -0.1471, 326.9, 331.1, 416
2077, 3, 9.613, 5.945, 0.9503, 122.7, 120.7, 150.8
2077, 4, 12.17, 8.402, 3.329, 44.75, 49.17, 64.75
2077, 5, 14.05, 11.19, 6.531, 149.5, 135.3, 161.5
2077, 6, 17.71, 15.37, 10.91, 115, 104.2, 124.2
2077, 7, 26.09, 24.6, 20.56, 2.409, 4.685, 7.127
2077, 8, 20.9, 18.62, 14.23, 85.5, 84.86, 93.82
2077, 9, 19.23, 16.83, 12.32, 156.7, 146.5, 168.5
2077, 10, 13.68, 10.95, 6.292, 111.2, 113.4, 143.3
2077, 11, 8.168, 4.962, 0.1808, 326.3, 330.6, 389.3
2077, 12, 3.067, 0.07995, -4.675, 360.9, 405.7, 512.9
2078, 1, 4.32, 1.393, -3.32, 701, 765.8, 996.4
2078, 2, 10.48, 7.046, 2.279, 287.3, 303, 388.9
2078, 3, 10.34, 6.75, 1.948, 98.53, 99.56, 129.6
2078, 4, 11.24, 7.881, 3.134, 203.5, 206, 276.4
2078, 5, 13.99, 10.76, 5.942, 204.1, 197.7, 242.6
2078, 6, 18.12, 15.83, 11.46, 32.53, 31.31, 38.5
2078, 7, 22.63, 21.03, 16.97, 8.445, 10.63, 15.39
2078, 8, 23.48, 21.35, 17.09, 19.42, 18.69, 22.43
2078, 9, 19.74, 17.53, 13.1, 144.1, 140.6, 168.6
2078, 10, 12.59, 10.13, 5.704, 179, 160.8, 180.2
2078, 11, 2.556, -0.9506, -5.861, 220, 232, 270.8
2078, 12, 1.515, -1.516, -6.405, 454.7, 468.7, 603.6
2079, 1, 8.859, 6.249, 1.896, 510.7, 547, 668.4
2079, 2, 9.15, 5.998, 1.376, 309.6, 339.4, 443.1
2079, 3, 9.805, 6.135, 1.205, 211.6, 217, 291.2
2079, 4, 12.4, 9.182, 4.255, 206.7, 209.2, 266.1
2079, 5, 14.9, 12.03, 7.372, 127.5, 118.7, 142.1
2079, 6, 18, 15.98, 11.66, 71.54, 52.17, 61.88
2079, 7, 21.48, 19.45, 15.23, 14.98, 11.17, 12.2
2079, 8, 23.39, 21.7, 17.6, 23.84, 24.4, 25.88
2079, 9, 18.9, 16.49, 11.91, 43.58, 34.98, 39.3
2079, 10, 16.62, 15.32, 11.31, 15.14, 11.63, 12.33
2079, 11, 8.724, 6.143, 1.686, 276.6, 296.2, 368.7
2079, 12, 6.112, 3.343, -1.248, 562.5, 580.8, 705.8
2080, 1, 6.974, 4.031, -0.6681, 459.9, 493.2, 625
2080, 2, 9.215, 5.818, 1.094, 258.7, 280.1, 369
2080, 3, 9.791, 6.234, 1.254, 230.1, 241.9, 308.1
2080, 4, 10.66, 7.206, 2.453, 241.6, 235.7, 288.1
2080, 5, 13.31, 10.15, 5.328, 91.65, 84.37, 100.4
2080, 6, 19.66, 17.59, 13.23, 27.04, 29.38, 33.53
2080, 7, 22.01, 20.2, 16.08, 9.53, 12.52, 21.8
2080, 8, 21.78, 19.7, 15.32, 54.01, 44.85, 47.7
2080, 9, 18.77, 16.03, 11.36, 98.96, 94.41, 103.3
2080, 10, 13.62, 11.38, 7.028, 163.3, 151.5, 165.6
2080, 11, 7.425, 4.39, -0.0905, 200.5, 208.7, 248.4
2080, 12, 6.36, 3.331, -1.374, 543.4, 591.8, 727.5
2081, 1, 6.003, 3.077, -1.493, 434.6, 451.8, 548.3
2081, 2, 11.96, 8.862, 4.259, 214.4, 203.4, 239.2
2081, 3, 9.065, 5.383, 0.4137, 293.6, 288, 355.1
2081, 4, 8.849, 5.495, 0.5756, 286.5, 278.2, 344.4
2081, 5, 16.63, 13.6, 8.974, 99.12, 101.6, 127
2081, 6, 19.1, 17.02, 12.71, 112.5, 100, 114.8
2081, 7, 22.39, 20.63, 16.5, 3.391, 3.345, 4.225
2081, 8, 22.13, 20.28, 16.05, 19.28, 18.87, 22.99
2081, 9, 19.48, 17.01, 12.53, 24.89, 23.84, 29.45
2081, 10, 13.77, 11.34, 6.844, 178.7, 182.8, 223
2081, 11, 8.486, 5.209, 0.4361, 286, 296.1, 331
2081, 12, 7.672, 5.037, 0.6843, 451.3, 486.9, 586.8
2082, 1, 4.912, 2.098, -2.584, 309.2, 323.1, 396.7
2082, 2, 8.972, 5.859, 1.35, 305.2, 294.7, 356.9
2082, 3, 9.352, 5.704, 0.8044, 132.1, 134.8, 160
2082, 4, 9.452, 5.908, 0.9274, 164.8, 160.9, 196.8
2082, 5, 15.37, 12.36, 7.616, 121.4, 103.8, 118.6
2082, 6, 17.57, 15.65, 11.34, 186.7, 170.6, 194.3
2082, 7, 24.27, 22.92, 18.99, 16.49, 17.87, 21.35
2082, 8, 20.65, 18.08, 13.56, 67.71, 53.28, 50.93
2082, 9, 16.37, 13.31, 8.471, 124.9, 120.5, 138.5
2082, 10, 13.74, 11.64, 7.266, 197.3, 168, 177.1
2082, 11, 8.06, 5.407, 0.8137, 289.8, 303.4, 351.2
2082, 12, 4.39, 1.593, -3.133, 129.1, 162.1, 223.7
2083, 1, 2.128, -0.7742, -5.578, 315, 340.6, 428.4
2083, 2, 7.73, 4.727, 0.1757, 375.2, 441.8, 574.7
2083, 3, 8.804, 5.018, 0.11, 274.6, 291.6, 373.2
2083, 4, 11.28, 8.127, 3.293, 251.8, 242.9, 287.9
2083, 5, 13.85, 10.52, 5.667, 196.4, 196.8, 262
2083, 6, 18.68, 16.63, 12.4, 89.82, 78.29, 87.56
2083, 7, 22.75, 20.81, 16.8, 91.39, 62.96, 58.32
2083, 8, 21.95, 19.76, 15.41, 21.73, 18.21, 20.98
2083, 9, 20.26, 18.02, 13.56, 49.03, 48.54, 57.45
2083, 10, 15.57, 14, 9.829, 70.57, 52.57, 51.62
2083, 11, 9.036, 6.055, 1.401, 323.9, 343.1, 401
2083, 12, 5.423, 2.533, -1.966, 560.6, 616.6, 768.4
2084, 1, 5.403, 2.12, -2.673, 497.7, 503.8, 618.6
2084, 2, 6.952, 3.156, -1.834, 255.5, 280, 351.3
2084, 3, 9.574, 6.049, 1.261, 408.8, 410.1, 525.2
2084, 4, 10.48, 6.842, 1.832, 207, 200.9, 258.9
2084, 5, 13.62, 10.25, 5.539, 184, 196.8, 249.8
2084, 6, 17.58, 15.32, 10.9, 143.4, 127.1, 147
2084, 7, 23.76, 22.11, 18.04, 11.7, 12.03, 18.61
2084, 8, 22.54, 20.54, 16.32, 3.338, 3.03, 3.794
2084, 9, 16.87, 13.81, 8.972, 199.9, 172.3, 194.5
2084, 10, 14.88, 12.99, 8.838, 215.7, 205.7, 236.9
2084, 11, 9.821, 7.155, 2.705, 448.7, 466, 528.3
2084, 12, 6.29, 3.505, -1.158, 574.5, 613.4, 745.5
2085, 1, 6.33, 3.257, -1.408, 456.5, 447, 542.3
2085, 2, 7.259, 3.826, -0.8409, 342.6, 338.8, 422
2085, 3, 10.2, 6.909, 2.032, 130.8, 120.4, 144.8
2085, 4, 11.37, 7.799, 2.909, 223.3, 208.5, 247.4
2085, 5, 13.78, 10.42, 5.629, 217.5, 226.8, 273.5
2085, 6, 18.93, 17.17, 12.91, 143.9, 123.8, 146.1
2085, 7, 23.17, 21.47, 17.34, 5.006, 6.288, 9.431
2085, 8, 21.72, 19.61, 15.32, 94.75, 103, 134.1
2085, 9, 19.91, 17.57, 13.03, 32.78, 23.18, 18.03
2085, 10, 12.14, 9.461, 4.893, 276.5, 259.2, 305.8
2085, 11, 7.877, 4.805, 0.03529, 346.3, 349.4, 429.5
2085, 12, 4.164, 0.9365, -3.88, 455.7, 525.2, 679.5
2086, 1, 1.737, -1.462, -6.257, 503.8, 569.7, 737.2
2086, 2, 5.031, 1.204, -3.679, 272.8, 280.3, 345.8
2086, 3, 6.597, 2.745, -2.187, 365.6, 378.1, 482.8
2086, 4, 10.8, 7.706, 3.031, 237.4, 228.2, 266.6
2086, 5, 15.8, 13.08, 8.506, 94.22, 77.52, 84.77
2086, 6, 18.18, 16.27, 11.82, 43.99, 38.2, 42.08
2086, 7, 23.64, 22.19, 18.12, 38.69, 33.4, 37.62
2086, 8, 22.25, 20.44, 16.32, 15.49, 17.94, 24.4
2086, 9, 19.9, 17.69, 13.22, 17.83, 22.19, 28.17
2086, 10, 14.31, 12.27, 8.014, 291.6, 288.7, 352.3
2086, 11, 8.936, 6.267, 1.815, 169.4, 191.8, 229.7
2086, 12, 6.341, 3.403, -1.342, 455.3, 505.8, 624.1
2087, 1, 6.048, 3.227, -1.279, 392.6, 431.2, 551.1
2087, 2, 9.684, 6.203, 1.606, 220, 220.7, 267.3
2087, 3, 9.351, 5.572, 0.6779, 130.4, 128.7, 168.5
2087, 4, 11.36, 8.102, 3.224, 107.7, 77.8, 79.38
2087, 5, 15.45, 12.43, 7.743, 132.5, 120.2, 138
2087, 6, 18.7, 16.9, 12.68, 84.28, 77.92, 98.49
2087, 7, 22.06, 20.12, 15.82, 19.85, 13.65, 14.97
2087, 8, 24.04, 22.31, 18.07, 4.608, 3.66, 4.746
2087, 9, 17.41, 14.56, 9.867, 206.5, 206.3, 237.7
2087, 10, 12.7, 9.759, 5.211, 229.1, 251.8, 319.3
2087, 11, 7.877, 4.851, 0.09208, 420.4, 447.5, 554.1
2087, 12, 4.563, 1.585, -3.235, 338, 364.8, 467
2088, 1, 4.276, 1.397, -3.273, 200.3, 209, 254
2088, 2, 9.4, 6.177, 1.577, 312.8, 322.3, 392.8
2088, 3, 9.547, 5.876, 1.003, 164.1, 179.2, 228.4
2088, 4, 10.51, 7.074, 2.215, 241.7, 244, 310.5
2088, 5, 17.06, 14.11, 9.439, 129.7, 133, 161
2088, 6, 21.59, 20.21, 16.21, 50.63, 34.54, 37.13
2088, 7, 24.35, 22.75, 18.8, 7.491, 9.569, 12.12
2088, 8, 22.36, 20.44, 16.18, 25.46, 24.73, 30.89
2088, 9, 18.86, 16.42, 11.85, 83.45, 71.2, 85.08
2088, 10, 14.36, 12.2, 7.818, 238.2, 239.6, 283.7
2088, 11, 9.169, 6.512, 1.948, 308, 308.8, 362.7
2088, 12, 6.929, 4.188, -0.3668, 447.3, 438.8, 512.3
2089, 1, 6.823, 3.97, -0.6257, 396.5, 399.9, 479.1
2089, 2, 9.338, 5.917, 1.194, 238.8, 263.6, 353.8
2089, 3, 10.46, 6.835, 1.965, 205.9, 207.6, 261.6
2089, 4, 11.05, 7.245, 2.273, 158.5, 145.3, 182.5
2089, 5, 14.73, 11.48, 6.618, 176.7, 170.2, 208.6
2089, 6, 18.31, 16.1, 11.63, 146.9, 133.3, 148.5
2089, 7, 22.95, 21.01, 16.76, 9.067, 9.208, 11.93
2089, 8, 23.45, 21.41, 16.99, 27.6, 28.87, 37.53
2089, 9, 20.57, 18.3, 13.81, 50.67, 42.51, 47.19
2089, 10, 12.06, 9.324, 4.717, 267.4, 249.4, 283.3
2089, 11, 5.816, 2.857, -1.82, 186.9, 181.8, 210.6
2089, 12, 5.95, 3.068, -1.55, 289.4, 274.4, 333.1
2090, 1, 7.403, 4.273, -0.2949, 614.1, 642, 777.5
2090, 2, 8.898, 5.435, 0.7436, 415, 416.5, 496
2090, 3, 7.802, 3.957, -1.079, 209.9, 196.6, 231.1
2090, 4, 13.62, 10.59, 5.8, 97.34, 88.97, 111.5
2090, 5, 18.35, 15.87, 11.3, 36.16, 35.21, 44.41
2090, 6, 17.43, 14.83, 10.2, 103, 76.81, 86.7
2090, 7, 23.96, 22.39, 18.5, 17.32, 15.99, 17.06
2090, 8, 20.97, 19.03, 14.66, 59.02, 61.41, 76.56
2090, 9, 19.79, 17.37, 12.68, 36.36, 25.24, 24.45
2090, 10, 16.69, 14.89, 10.77, 2.68, 3.717, 5.036
2090, 11, 7.063, 4.058, -0.6479, 274.1, 271.5, 311
2090, 12, 6.435, 4.077, -0.3364, 190.5, 192.2, 242.6
2091, 1, 7.365, 4.271, -0.5229, 229.6, 254.6, 295.5
2091, 2, 9.383, 5.921, 1.12, 151.1, 160.9, 210.2
2091, 3, 7.139, 3.15, -1.927, 280.1, 280.4, 338.7
2091, 4, 8.532, 4.925, 0.07356, 256.4, 220.8, 247.9
2091, 5, 15.14, 11.58, 6.696, 54.86, 55.26, 63.97
2091, 6, 19.37, 17.09, 12.69, 81.88, 76.32, 87.33
2091, 7, 22.77, 21.1, 16.97, 7.435, 7.413, 8.828
2091, 8, 22.71, 21.32, 17.33, 15.02, 10.07, 12.36
2091, 9, 18.76, 16.45, 11.95, 111.6, 101.1, 109.7
2091, 10, 15.95, 14.19, 10.12, 73.01, 67.07, 72.38
2091, 11, 5.98, 2.429, -2.566, 100.2, 105.1, 126.6
2091, 12, 7.769, 5.189, 0.6275, 382.2, 397.8, 474.9
2092, 1, 6.843, 3.953, -0.5493, 490.2, 535.7, 683.6
2092, 2, 8.302, 4.865, 0.1953, 338.3, 354.9, 447.1
2092, 3, 9.557, 5.658, 0.6681, 199.3, 191.5, 231.9
2092, 4, 11.93, 8.569, 3.69, 52.71, 52.31, 69.74
2092, 5, 15.89, 13.1, 8.522, 57.37, 65.14, 85.84
2092, 6, 19.6, 17.97, 13.76, 8.831, 6.439, 6.728
2092, 7, 24.98, 23.53, 19.61, 1.309, 0.8163, 0.5759
2092, 8, 23.32, 21.59, 17.47, 73.74, 53.86, 60.11
2092, 9, 18.55, 15.92, 11.42, 39.37, 44.62, 59.05
2092, 10, 16.33, 14.48, 10.42, 100.8, 92.35, 106.3
2092, 11, 9.948, 7.43, 2.994, 282.6, 304.1, 369.6
2092, 12, 3.028, -0.08659, -4.85, 335.4, 333.9, 394.7
2093, 1, 1.591, -1.617, -6.369, 208.2, 243.9, 321.3
2093, 2, 6.664, 3.201, -1.713, 303.3, 332.9, 441.6
2093, 3, 11.09, 7.865, 3.14, 157.2, 159.5, 204.1
2093, 4, 11.69, 8.523, 3.676, 199.4, 185.5, 217
2093, 5, 12.64, 9.277, 4.443, 334.7, 303.7, 358.7
2093, 6, 18.7, 16.83, 12.58, 17.56, 14.54, 16.72
2093, 7, 24.03, 22.52, 18.51, 1.786, 2.155, 2.81
2093, 8, 22.49, 20.34, 15.94, 32.6, 25.99, 29.89
2093, 9, 19.31, 16.9, 12.47, 8.517, 4.97, 3.265
2093, 10, 13.1, 10.33, 5.788, 170.4, 153.7, 170.9
2093, 11, 7.981, 4.755, -0.05099, 420.3, 389, 428.3
2093, 12, 5.463, 2.354, -2.297, 346.6, 339.7, 401.6
2094, 1, 3.203, -0.0005944, -4.797, 648.2, 711.9, 875
2094, 2, 6.573, 2.903, -2.027, 252.1, 258.2, 320.2
2094, 3, 9.839, 6.168, 1.338, 301, 271.8, 310.7
2094, 4, 14.9, 11.96, 7.247, 72.18, 77.14, 99.01
2094, 5, 16.89, 13.76, 8.999, 65.97, 62.35, 77.03
2094, 6, 17.9, 15.63, 11.1, 129.1, 118.6, 142.5
2094, 7, 24.35, 22.84, 18.78, 1.626, 0.3498, 0.2462
2094, 8, 23.58, 21.95, 17.79, 67.59, 47.85, 54.99
2094, 9, 18.78, 16.4, 11.88, 41.46, 38.2, 46.12
2094, 10, 14.58, 12.26, 7.847, 105.6, 105, 128.2
2094, 11, 9.562, 6.356, 1.707, 684.7, 691.9, 785.7
2094, 12, 2.725, -0.18, -4.803, 374.5, 406.9, 515.5
2095, 1, 0.4508, -2.7, -7.546, 173, 182.2, 226.3
2095, 2, 9.737, 6.398, 1.764, 218.2, 211.2, 249.4
2095, 3, 10.46, 6.896, 2.053, 253.9, 229.9, 273
2095, 4, 11.73, 8.174, 3.211, 139, 128.8, 150.4
2095, 5, 13.33, 9.883, 5.013, 291.4, 301.5, 375.6
2095, 6, 18.36, 16.26, 11.86, 141.7, 132.3, 152.3
2095, 7, 23.1, 21.54, 17.44, 6.948, 6.794, 8.944
2095, 8, 24.06, 22.55, 18.53, 37.92, 30.59, 34.72
2095, 9, 18.23, 15.7, 11.08, 161, 157.4, 186.6
2095, 10, 13.49, 11.04, 6.616, 194, 172.4, 194.9
2095, 11, 9.577, 6.809, 2.212, 337.9, 372.6, 464.8
2095, 12, 7.264, 4.511, 0.04838, 556, 624.1, 786
2096, 1, 4.985, 1.878, -2.737, 194.5, 231.9, 303.3
2096, 2, 5.192, 1.953, -2.828, 658.4, 731.5, 952.4
2096, 3, 11.25, 7.195, 2.077, 253, 261.5, 357
2096, 4, 10.25, 6.474, 1.414, 368.3, 356.9, 435.6
2096, 5, 14.85, 11.6, 6.804, 135.3, 135.6, 162.1
2096, 6, 18.6, 16.28, 11.8, 70.18, 73.56, 99.98
2096, 7, 26.83, 25.45, 21.52, 0.1284, 0.09677, 0.04375
2096, 8, 24.15, 22.47, 18.37, 10.84, 12.79, 16.32
2096, 9, 18.55, 15.92, 11.29, 58.62, 46.83, 45.42
2096, 10, 13.84, 11.15, 6.45, 328.7, 336.2, 406.6
2096, 11, 9.986, 7.14, 2.632, 403.5, 414.4, 474.1
2096, 12, 6.191, 3.118, -1.593, 477.6, 464.4, 502.5
2097, 1, 6.903, 3.679, -1.038, 347.4, 359.5, 433.5
2097, 2, 8.042, 4.512, -0.1144, 403.6, 412.4, 530.7
2097, 3, 10.65, 6.964, 2.118, 288.4, 320, 435.6
2097, 4, 14.88, 12, 7.429, 131.3, 121.7, 142.6
2097, 5, 16.88, 14.05, 9.48, 109.7, 104.7, 136.1
2097, 6, 17.24, 14.74, 10.14, 117.4, 107.5, 124.6
2097, 7, 21.08, 19.02, 14.66, 94.84, 91.11, 115.6
2097, 8, 24.14, 22.57, 18.58, 12.77, 14.3, 20.11
2097, 9, 23.23, 21.53, 17.21, 134.7, 111, 112.7
2097, 10, 13.22, 10.69, 6.171, 229.3, 224.2, 262.7
2097, 11, 6.674, 3.476, -1.419, 507.4, 558, 663.3
2097, 12, 7.757, 4.76, 0.09264, 508.9, 563.1, 712.2
2098, 1, 6.571, 3.441, -1.137, 482.6, 524.5, 641.7
2098, 2, 7.868, 4.498, -0.1952, 415.1, 437.6, 563.1
2098, 3, 11.66, 8.165, 3.296, 255.3, 270.9, 353.6
2098, 4, 12.55, 9.347, 4.59, 137.5, 130.8, 164.9
2098, 5, 15.6, 12.19, 7.301, 179.6, 154.6, 175.4
2098, 6, 18.58, 16.35, 11.95, 68.9, 65.9, 77.58
2098, 7, 23.47, 21.78, 17.77, 11.48, 14.32, 20.93
2098, 8, 21.9, 19.72, 15.34, 69.09, 70.79, 80.37
2098, 9, 19.19, 16.92, 12.45, 108.8, 107.6, 133.1
2098, 10, 15.59, 13.45, 9.258, 105.2, 104.9, 127.6
2098, 11, 6.886, 3.575, -1.273, 393.6, 424.8, 496.2
2098, 12, 5.313, 2.385, -2.527, 184.9, 194.2, 227.6
2099, 1, 6.295, 3.485, -1.035, 518.3, 584.1, 736.4
2099, 2, 7.676, 4.222, -0.5336, 242.5, 274.2, 375.6
2099, 3, 10.06, 6.34, 1.389, 152.2, 157.8, 209.3
