# Created by WEAP: 5/10/2021 8:30:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 4.651, 1.552, 42.03, 61.78
2047, 12, 0.7847, -1.946, 22.21, 27.69
2048, 1, -3.298, -5.864, 14.06, 20.4
2048, 2, 3.031, 0.4776, 51.79, 66.29
2048, 3, 6.793, 3.982, 21.52, 22.78
2048, 4, 11.07, 8.266, 51.09, 60.37
2048, 5, 12.68, 9.661, 50.83, 84.02
2048, 6, 22.26, 19.25, 36.14, 57.63
2048, 7, 25.89, 22.85, 3.133, 4.117
2048, 8, 21.77, 18.47, 31.41, 45.93
2048, 9, 18.34, 15.4, 25.59, 43.56
2048, 10, 11.59, 8.759, 35.66, 56.04
2048, 11, 3.418, 0.1723, 32.95, 44.82
2048, 12, 1.588, -1.146, 48.93, 63.45
2049, 1, -3.038, -5.697, 23.28, 34.04
2049, 2, 2.66, -0.1218, 19.7, 24.9
2049, 3, 4.961, 1.856, 46.52, 60.73
2049, 4, 11.15, 8.246, 48.77, 67.93
2049, 5, 15.56, 12.51, 35.45, 68.08
2049, 6, 20.16, 17.04, 33, 45.86
2049, 7, 24.16, 21.16, 4.945, 6.894
2049, 8, 24.24, 21.19, 9.856, 16.16
2049, 9, 21.3, 18.27, 2.142, 2.221
2049, 10, 11.22, 8.19, 41.8, 51.8
2049, 11, 1.672, -1.23, 23.07, 28.29
2049, 12, 0.4058, -2.534, 28.33, 36.16
2050, 1, 0.02296, -2.857, 65.18, 99.74
2050, 2, 1.69, -0.9039, 24.75, 35.32
2050, 3, 6.184, 3.296, 8.778, 15.06
2050, 4, 13.84, 11.25, 8.314, 15.24
2050, 5, 18.22, 15.23, 70.27, 111.8
2050, 6, 19.76, 16.65, 63.5, 89.82
2050, 7, 21.78, 18.79, 20.69, 26.92
2050, 8, 24.35, 21.26, 21.44, 32.4
2050, 9, 18.68, 15.55, 18.59, 31.08
2050, 10, 11.54, 8.665, 9.826, 15.13
2050, 11, 4.588, 1.615, 43.54, 43.26
2050, 12, 3.277, 0.3852, 29.32, 37.85
2051, 1, 2.509, -0.1892, 24.89, 34.8
2051, 2, 2.469, -0.1606, 59.19, 91.06
2051, 3, 4.246, 1.312, 24.23, 32.98
2051, 4, 12.82, 10.1, 23.51, 44.32
2051, 5, 13.61, 10.7, 27.75, 43.84
2051, 6, 18.15, 15.06, 39.16, 59.62
2051, 7, 26.98, 23.97, 0.003099, 0.007528
2051, 8, 23.9, 20.87, 20.46, 32.58
2051, 9, 17.48, 14.4, 26.42, 47.91
2051, 10, 11.02, 8.08, 54.96, 80.72
2051, 11, 3.863, 0.7059, 23.09, 35.72
2051, 12, -0.4989, -3.389, 49.45, 55.05
2052, 1, -14.78, -17.57, 37.14, 43.87
2052, 2, -5.894, -8.589, 22.54, 26.66
2052, 3, 1.884, -1.138, 33.06, 49.49
2052, 4, 9.382, 6.259, 37.3, 53.38
2052, 5, 18.86, 15.87, 2.63, 5.773
2052, 6, 22.41, 19.43, 56.03, 66.96
2052, 7, 24.63, 21.58, 6.444, 10.36
2052, 8, 23.93, 20.84, 5.429, 11.63
2052, 9, 19.82, 16.79, 14.53, 29.7
2052, 10, 9.48, 6.507, 49, 71.07
2052, 11, 4.888, 1.842, 48.86, 58.55
2052, 12, 0.4338, -2.374, 66.53, 80.83
2053, 1, -5.29, -8.113, 15.48, 19.52
2053, 2, -1.913, -4.424, 75.08, 94.89
2053, 3, 7.031, 4.157, 29.71, 43.81
2053, 4, 11.69, 9.007, 6.99, 10.3
2053, 5, 15.04, 12.02, 21.41, 37.86
2053, 6, 22.15, 19.15, 6.532, 9.958
2053, 7, 23.71, 20.78, 6.806, 10.82
2053, 8, 23.25, 20.22, 8.781, 19.13
2053, 9, 21.02, 17.88, 2.758, 3.36
2053, 10, 11.79, 8.871, 22.43, 31.36
2053, 11, 2.417, -0.3563, 29.68, 39.79
2053, 12, -0.2403, -2.939, 52.24, 57.7
2054, 1, -1.236, -3.845, 31.86, 40.99
2054, 2, 1.926, -0.642, 5.888, 7.549
2054, 3, 5.455, 2.49, 43.76, 61.34
2054, 4, 11.66, 8.766, 10.72, 17.5
2054, 5, 18.12, 15.16, 24.8, 40.09
2054, 6, 24.32, 21.32, 13.63, 23.19
2054, 7, 28.01, 24.96, 3.038, 3.27
2054, 8, 22.75, 19.76, 8.522, 27.38
2054, 9, 18.38, 15.46, 24.43, 36.51
2054, 10, 14.1, 11.22, 5.006, 4.743
2054, 11, 7.782, 4.791, 21, 24.27
2054, 12, -4.64, -7.523, 58.7, 74.48
2055, 1, -6.066, -8.834, 39.44, 51.05
2055, 2, 4.131, 1.394, 20.85, 28.77
2055, 3, 7.953, 5.084, 21.53, 27.42
2055, 4, 10.81, 8.059, 53.9, 82.84
2055, 5, 15.56, 12.57, 3.865, 7.136
2055, 6, 27.08, 23.99, 9.227, 11.18
2055, 7, 29.69, 26.78, 2.908, 3.756
2055, 8, 26.81, 23.68, 40.14, 56.49
2055, 9, 19.25, 16.16, 12.44, 15.72
2055, 10, 14.09, 11.31, 25.02, 42.83
2055, 11, 4.449, 1.522, 14.45, 21.85
2055, 12, 0.1325, -2.831, 33.21, 39.83
2056, 1, 2.704, 0.16, 54.42, 70.84
2056, 2, 5.612, 3.049, 37.17, 54.16
2056, 3, 6.853, 3.943, 24.2, 38.8
2056, 4, 13.92, 11.34, 16.31, 20.56
2056, 5, 18.47, 15.44, 13.43, 20.45
2056, 6, 19.95, 16.6, 37.71, 65.35
2056, 7, 26.16, 23.23, 5.052, 5.554
2056, 8, 26.56, 23.6, 0.4913, 1.004
2056, 9, 21.54, 18.5, 1.035, 0.7766
2056, 10, 12.45, 9.496, 21.96, 29.65
2056, 11, 6.426, 3.565, 25.53, 29.02
2056, 12, 1.665, -1.159, 61.07, 78.52
2057, 1, 2.426, -0.475, 45.09, 54.71
2057, 2, 0.09405, -2.52, 16.38, 22.62
2057, 3, 7.28, 4.321, 22.6, 34.71
2057, 4, 12, 9.265, 24.69, 36.32
2057, 5, 15.13, 12.06, 98.15, 151.4
2057, 6, 21.81, 18.79, 22.96, 28.73
2057, 7, 26.68, 23.64, 11.51, 14.69
2057, 8, 24.36, 21.39, 8.292, 11.53
2057, 9, 19.11, 16.13, 24.22, 34.12
2057, 10, 11.42, 8.501, 7.447, 11.39
2057, 11, 3.534, 0.5828, 34.05, 41.19
2057, 12, -7.42, -10.86, 59.64, 72.38
2058, 1, -2.101, -4.872, 45.99, 68.77
2058, 2, 3.092, 0.2914, 20.27, 31.18
2058, 3, 9.286, 6.39, 14.89, 22.28
2058, 4, 13.04, 10.3, 38.31, 54.71
2058, 5, 17.28, 14.26, 14.26, 31.74
2058, 6, 22.36, 19.26, 15.47, 24.77
2058, 7, 26.45, 23.6, 4.056, 4.659
2058, 8, 23.59, 20.51, 3.557, 6.711
2058, 9, 21.11, 18.12, 12.28, 16.74
2058, 10, 11.5, 8.533, 8.146, 12.94
2058, 11, 6.34, 3.593, 34.38, 47.95
2058, 12, 3.484, 0.9324, 96.18, 129.8
2059, 1, 2.594, -0.2469, 70.13, 89.78
2059, 2, 4.458, 1.76, 29.1, 35.76
2059, 3, 2.303, -0.9023, 27.63, 48.89
2059, 4, 11.85, 8.927, 25.26, 35.72
2059, 5, 16.41, 13.47, 27.52, 38.66
2059, 6, 24.16, 21.15, 2.904, 4.085
2059, 7, 26.3, 23.33, 18.06, 30.81
2059, 8, 24.49, 21.39, 46.88, 65.74
2059, 9, 17.28, 14.2, 9.23, 17.89
2059, 10, 13.06, 10.11, 34.3, 41.5
2059, 11, 2.825, -0.1626, 38.05, 48.46
2059, 12, -3.296, -6.304, 38.55, 51.94
2060, 1, -4.8, -7.883, 59.16, 69.65
2060, 2, -4.552, -7.09, 7.016, 11.67
2060, 3, 7.913, 5.206, 31.77, 45.28
2060, 4, 11.35, 8.506, 21.22, 37.05
2060, 5, 16.78, 13.73, 47.1, 87.27
2060, 6, 20.58, 17.58, 17.73, 29.75
2060, 7, 26.17, 23.06, 25.03, 25.95
2060, 8, 25.17, 21.98, 60.38, 77.65
2060, 9, 18.29, 15.18, 9.435, 31.57
2060, 10, 10.45, 7.487, 24.8, 31.87
2060, 11, 6.101, 3.102, 18.69, 27.94
2060, 12, 4.132, 1.521, 7.343, 8.32
2061, 1, 4.249, 1.764, 111.2, 147.2
2061, 2, 6.005, 3.487, 45.34, 59.54
2061, 3, 10.45, 7.875, 19.47, 35.99
2061, 4, 13.16, 10.46, 13.13, 25.42
2061, 5, 18.66, 15.59, 3.233, 7.139
2061, 6, 24.48, 21.14, 9.848, 18.38
2061, 7, 26.59, 23.57, 5.572, 7.287
2061, 8, 25.79, 22.67, 12.5, 19.32
2061, 9, 20.64, 17.52, 36.02, 56
2061, 10, 13.36, 10.48, 25.24, 36.79
2061, 11, 3.137, 0.1801, 19.67, 26.57
2061, 12, -0.8627, -3.772, 78.99, 100.5
2062, 1, -3.575, -6.139, 31.63, 42.11
2062, 2, -0.2282, -2.603, 44.21, 57.19
2062, 3, 6.816, 3.915, 18.78, 26.18
2062, 4, 13.79, 10.92, 22.64, 43.33
2062, 5, 15.59, 12.59, 51.74, 94.06
2062, 6, 22.53, 19.49, 49.41, 61.25
2062, 7, 26.2, 23.33, 4.238, 9.283
2062, 8, 26.25, 23.17, 2.141, 3.384
2062, 9, 18.9, 15.95, 13.72, 23.82
2062, 10, 13.37, 10.35, 3.453, 5.723
2062, 11, 4.332, 1.215, 23.13, 29.31
2062, 12, 3.646, 0.8778, 34.27, 46.26
2063, 1, 1.049, -1.606, 31.16, 41.71
2063, 2, 4.56, 1.961, 19.26, 31.88
2063, 3, 10.98, 8.312, 66.16, 88.71
2063, 4, 13.96, 11.08, 13.66, 23.89
2063, 5, 18.32, 15.31, 32.98, 52.03
2063, 6, 22.64, 19.67, 6.132, 10.99
2063, 7, 28.08, 25.21, 6.685, 10.76
2063, 8, 26.21, 23.17, 6.68, 13.74
2063, 9, 21.65, 18.61, 0.5299, 1.188
2063, 10, 15.45, 12.51, 18.13, 26.89
2063, 11, 7.146, 4.333, 89.1, 108.8
2063, 12, 4.225, 1.606, 68.76, 79.58
2064, 1, 4.077, 1.527, 73.34, 94.93
2064, 2, 4.375, 1.661, 12.61, 16.95
2064, 3, 6.467, 3.598, 33.08, 48.3
2064, 4, 10.52, 7.65, 53.09, 67.75
2064, 5, 16.52, 13.56, 45.46, 68.12
2064, 6, 23.48, 20.42, 23.06, 32
2064, 7, 26.15, 23.24, 1.717, 3.189
2064, 8, 21.5, 18.45, 54.54, 84.39
2064, 9, 23.14, 20.09, 2.523, 5.709
2064, 10, 13.29, 10.46, 16.47, 22.49
2064, 11, 4.297, 1.314, 53.83, 79.05
2064, 12, -1.059, -3.866, 69.05, 82.14
2065, 1, 1.56, -1.023, 70.67, 103.9
2065, 2, 2.407, -0.125, 12.1, 17.3
2065, 3, 6.59, 3.759, 22.38, 33.2
2065, 4, 10.77, 7.931, 66.87, 98.53
2065, 5, 15.83, 12.85, 39.94, 68.56
2065, 6, 21.19, 18.11, 35.55, 53.03
2065, 7, 24.26, 21.19, 12.59, 18.31
2065, 8, 26.81, 23.82, 1.266, 1.445
2065, 9, 17.84, 14.79, 79.8, 130
2065, 10, 11.44, 8.515, 6.66, 8.392
2065, 11, 8.832, 5.944, 27.31, 32.12
2065, 12, -1.957, -4.808, 49.02, 62.38
2066, 1, -9.049, -12.01, 76.06, 97.49
2066, 2, 3.432, 0.6585, 34.26, 45.69
2066, 3, 9.43, 6.665, 22.35, 29.82
2066, 4, 10.41, 7.648, 34.66, 46.62
2066, 5, 14.95, 11.87, 13.32, 28.16
2066, 6, 23.33, 20.36, 43.1, 63.57
2066, 7, 28.77, 25.81, 0.05725, 0.08319
2066, 8, 25.06, 21.98, 2.57, 7.604
2066, 9, 19.7, 16.52, 32.35, 49.32
2066, 10, 12.79, 9.987, 7.359, 13.47
2066, 11, 6.285, 3.265, 29.98, 38.58
2066, 12, -0.01057, -3.063, 63.79, 85.13
2067, 1, 1.736, -1.036, 43.12, 51.31
2067, 2, 2.247, -0.232, 62.21, 85.74
2067, 3, 8.113, 5.423, 16.66, 29.22
2067, 4, 14.43, 11.73, 44.83, 56.73
2067, 5, 17.54, 14.49, 7.353, 12.99
2067, 6, 21.07, 18.13, 35.04, 46.8
2067, 7, 28, 24.89, 8.649, 15.54
2067, 8, 24.02, 20.94, 27.45, 40.38
2067, 9, 21.76, 18.71, 9.799, 16.04
2067, 10, 13.01, 10.18, 8.216, 13.86
2067, 11, 8.032, 5.228, 28.87, 38.14
2067, 12, 1.884, -0.6929, 25.46, 33.49
2068, 1, 4.223, 1.584, 43.17, 62.12
2068, 2, 6.278, 3.756, 29.22, 35.6
2068, 3, 11.01, 8.408, 37.49, 59.56
2068, 4, 11.7, 8.789, 24.88, 35.47
2068, 5, 19.11, 16.15, 14.68, 26.83
2068, 6, 23.54, 20.46, 24.96, 35.1
2068, 7, 26.99, 24.19, 11.06, 17.01
2068, 8, 26.11, 23.14, 4.046, 7.157
2068, 9, 18.45, 15.43, 17.04, 28.96
2068, 10, 11.66, 8.954, 11.02, 15.81
2068, 11, 5.43, 2.631, 44.47, 52.3
2068, 12, 2.92, 0.07704, 52.74, 68.08
2069, 1, 2.502, -0.0147, 33.15, 38.02
2069, 2, 6.231, 3.934, 40.77, 52.47
2069, 3, 9.238, 6.687, 9.324, 14.03
2069, 4, 12.92, 10.13, 6.774, 10.76
2069, 5, 18.68, 15.69, 33.6, 51.02
2069, 6, 23.94, 21, 5.422, 8.451
2069, 7, 27.47, 24.49, 4.99, 7.602
2069, 8, 25.2, 22.28, 19.05, 22.41
2069, 9, 19.9, 16.78, 21.54, 40.09
2069, 10, 14.18, 11.17, 11.25, 17.14
2069, 11, 4.595, 1.568, 14.06, 16.6
2069, 12, 0.3713, -2.675, 57.94, 74.15
2070, 1, 4.864, 2.187, 79.41, 105
2070, 2, 3.353, 0.9551, 34.34, 42.77
2070, 3, 7.399, 4.652, 39.56, 65.45
2070, 4, 13.16, 10.46, 11.65, 20.25
2070, 5, 17.37, 14.27, 27.14, 48.64
2070, 6, 22.53, 19.59, 23.58, 36.62
2070, 7, 28.16, 25.08, 0.1913, 0.4344
2070, 8, 26.94, 23.88, 1.519, 6.129
2070, 9, 21.06, 17.9, 3.747, 13.09
2070, 10, 13.57, 10.67, 15.45, 31.63
2070, 11, 5.794, 2.664, 61, 91.78
2070, 12, 2.829, -0.005759, 49.61, 68.11
2071, 1, 3.155, 0.4565, 18.81, 30.35
2071, 2, 4.437, 1.837, 53.92, 63.21
2071, 3, 7.137, 4.371, 34.45, 48.6
2071, 4, 15.73, 13.06, 4.988, 7.387
2071, 5, 18.67, 15.63, 35.87, 52.62
2071, 6, 24.52, 21.43, 19.03, 23.33
2071, 7, 28.53, 25.53, 0.9664, 0.5313
2071, 8, 26.07, 23.03, 8.153, 13.72
2071, 9, 18.7, 15.6, 53.7, 67.4
2071, 10, 12.87, 9.977, 13.42, 15.57
2071, 11, 4.287, 1.25, 12.28, 16.79
2071, 12, 0.2709, -2.583, 36.85, 58.69
2072, 1, -3.078, -6.095, 43.73, 65.85
2072, 2, 0.2574, -2.257, 50.51, 70.02
2072, 3, 3.705, 0.8256, 19.57, 27.55
2072, 4, 13.16, 10.43, 58.91, 86.02
2072, 5, 15.33, 12.31, 24.75, 36.29
2072, 6, 20.75, 17.72, 35.73, 54.49
2072, 7, 27.4, 24.5, 3.965, 5.468
2072, 8, 24.26, 21.29, 26.56, 47.59
2072, 9, 19.02, 15.99, 3.498, 4.07
2072, 10, 11.82, 9.031, 38.34, 56.91
2072, 11, 7.089, 4.148, 28.7, 39.75
2072, 12, 1.606, -0.948, 38.6, 52.01
2073, 1, -5.047, -7.822, 17.69, 22.68
2073, 2, 3.697, 1.209, 3.764, 5.326
2073, 3, 12.19, 9.535, 5.98, 10.76
2073, 4, 9.345, 6.576, 44.96, 70.74
2073, 5, 19.29, 16.31, 19.58, 37.34
2073, 6, 22.44, 19.54, 33.5, 44.94
2073, 7, 26.29, 23.38, 0.6341, 0.3066
2073, 8, 25.34, 22.4, 8.833, 10.32
2073, 9, 18.67, 15.79, 18.71, 39.87
2073, 10, 12.61, 9.719, 35.26, 49.13
2073, 11, 7.659, 4.753, 22.12, 27.12
2073, 12, 0.7046, -2.001, 69.25, 89.99
2074, 1, 0.1117, -2.606, 41.01, 53.3
2074, 2, 5.482, 2.972, 72.44, 98.8
2074, 3, 7.395, 4.46, 16.09, 24.96
2074, 4, 13.79, 10.96, 4.285, 7.837
2074, 5, 17.54, 14.51, 47.36, 74.75
2074, 6, 20.48, 17.49, 27.12, 39.34
2074, 7, 26.68, 23.89, 3.786, 4.11
2074, 8, 26.05, 23.2, 6.778, 21.84
2074, 9, 21.23, 18.13, 18.89, 30.06
2074, 10, 12.47, 9.663, 24.82, 27.83
2074, 11, 5.807, 2.814, 10.88, 12.15
2074, 12, 3.012, 0.1743, 67.81, 86.38
2075, 1, 4.333, 1.558, 98.97, 122.1
2075, 2, 3.952, 1.567, 28.45, 36.36
2075, 3, 12.59, 10.02, 6.814, 11.77
2075, 4, 13.36, 10.61, 65.43, 91.5
2075, 5, 18.33, 15.37, 75.68, 106.9
2075, 6, 23.58, 20.63, 14.12, 20.82
2075, 7, 28.96, 26.21, 2.038, 2.228
2075, 8, 25.21, 22.34, 53.11, 69.55
2075, 9, 20.97, 18, 29.96, 44.86
2075, 10, 14.95, 12.09, 70.51, 100.9
2075, 11, 7.656, 4.829, 61.28, 81.99
2075, 12, -5.871, -8.745, 40.6, 52.58
2076, 1, 2.026, -0.7448, 53.24, 61.15
2076, 2, 5.312, 2.758, 43.98, 62.7
2076, 3, 10.67, 8.076, 27.29, 46.73
2076, 4, 13.37, 10.57, 13.45, 21.24
2076, 5, 17.71, 14.66, 21.15, 33.07
2076, 6, 23.01, 20.05, 79.83, 104.2
2076, 7, 25.02, 22.09, 14.96, 22.25
2076, 8, 25.35, 22.4, 26.74, 47.42
2076, 9, 18.98, 15.89, 11.5, 25.88
2076, 10, 12.44, 9.628, 1.319, 3.079
2076, 11, 7.538, 4.577, 89.77, 109.1
2076, 12, -0.7818, -3.577, 27.79, 39.33
2077, 1, 0.4365, -2.463, 49.31, 61.62
2077, 2, 6.075, 3.658, 32.16, 49.22
2077, 3, 9.068, 6.417, 9.899, 12.45
2077, 4, 13.82, 11.07, 6.004, 14.69
2077, 5, 18.49, 15.48, 27.32, 52.46
2077, 6, 21.72, 18.52, 47.29, 74.13
2077, 7, 31.04, 27.93, 13.18, 16.07
2077, 8, 25.56, 22.58, 36.04, 68.77
2077, 9, 22.38, 19.32, 44.46, 56.42
2077, 10, 13.73, 10.81, 13.18, 18.5
2077, 11, 4.888, 1.765, 31.88, 38.68
2077, 12, -1.402, -4.272, 35.33, 41.42
2078, 1, -4.65, -7.455, 93.2, 128.6
2078, 2, 9.26, 6.948, 23.11, 31.98
2078, 3, 11.15, 8.685, 6.955, 9.381
2078, 4, 14.29, 11.55, 55.57, 73.93
2078, 5, 17.59, 14.62, 45.55, 75.7
2078, 6, 22.13, 18.99, 20.61, 30.62
2078, 7, 28.88, 26.09, 0.01174, 0.01182
2078, 8, 26.94, 23.94, 1.557, 4.423
2078, 9, 21.51, 18.39, 34.34, 40.82
2078, 10, 13.03, 10.23, 24.45, 36.68
2078, 11, -1.818, -5.005, 26.94, 35.42
2078, 12, -5.423, -8.548, 80.47, 104.8
2079, 1, 4.578, 1.877, 57.74, 81.13
2079, 2, 6.702, 4.23, 42.32, 54.33
2079, 3, 10.36, 7.642, 32.74, 47.76
2079, 4, 14.26, 11.51, 21.59, 32.1
2079, 5, 17.69, 14.7, 34.5, 56.37
2079, 6, 22.55, 19.47, 29.34, 35.57
2079, 7, 27.17, 24.3, 2.349, 2.858
2079, 8, 27.68, 24.77, 2.443, 4.776
2079, 9, 20.27, 17.3, 31.53, 49.72
2079, 10, 16.84, 13.94, 1.059, 1.52
2079, 11, 7.497, 4.463, 23.54, 28.75
2079, 12, 0.0429, -2.995, 87.81, 114.5
2080, 1, 5.2, 2.466, 47.2, 55.98
2080, 2, 7.314, 4.857, 17.35, 23.45
2080, 3, 7.16, 4.185, 22.98, 36.79
2080, 4, 13.44, 10.6, 54.94, 81.3
2080, 5, 16.62, 13.53, 17.88, 31.99
2080, 6, 24.11, 21.13, 6.117, 7.862
2080, 7, 27.94, 25.04, 2.464, 2.962
2080, 8, 25.42, 22.48, 20.25, 30.86
2080, 9, 20.79, 17.78, 15.34, 21.12
2080, 10, 13.99, 11.14, 20.36, 31
2080, 11, 4.405, 1.516, 15.51, 22.15
2080, 12, 3.157, 0.3023, 86.86, 103.8
2081, 1, 2.22, -0.458, 63.71, 84.29
2081, 2, 9.676, 7.323, 24.19, 33.71
2081, 3, 9.301, 6.578, 35.47, 50.4
2081, 4, 10.38, 7.429, 45.01, 66.47
2081, 5, 21.53, 18.44, 7.162, 15.23
2081, 6, 23.49, 20.21, 51.5, 64.28
2081, 7, 26.32, 23.34, 3.177, 4.637
2081, 8, 26.42, 23.49, 5.432, 16.74
2081, 9, 21.76, 18.64, 2.939, 9.022
2081, 10, 14.27, 11.37, 24.66, 32.3
2081, 11, 7.485, 4.505, 26.74, 32.16
2081, 12, 6.031, 3.279, 66.33, 75.87
2082, 1, 2.107, -0.4795, 26.01, 33.89
2082, 2, 5.219, 2.803, 48.39, 68.87
2082, 3, 10.13, 7.443, 5.976, 9.097
2082, 4, 11.54, 8.714, 28.79, 50.24
2082, 5, 19.09, 15.98, 37.58, 65.15
2082, 6, 24.9, 21.97, 46.76, 77.2
2082, 7, 30.45, 27.46, 3.906, 4.857
2082, 8, 24.23, 21.19, 24.06, 28.77
2082, 9, 17.49, 14.55, 29.1, 57.48
2082, 10, 13.58, 10.91, 28.06, 42.69
2082, 11, 7.528, 4.54, 54.48, 74.51
2082, 12, -0.8778, -3.829, 9.466, 15.21
2083, 1, -4.714, -7.341, 23.92, 24.82
2083, 2, 4.008, 1.548, 39.18, 56.51
2083, 3, 8.996, 6.196, 43.97, 64.08
2083, 4, 13.81, 11, 19.98, 40.01
2083, 5, 17.56, 14.53, 70.34, 136.2
2083, 6, 23.55, 20.63, 40.72, 54.86
2083, 7, 27.04, 24.04, 35.3, 49.01
2083, 8, 26.02, 23.13, 3.314, 6.513
2083, 9, 21.2, 18.18, 12.54, 12.88
2083, 10, 15.41, 12.54, 9.286, 12.3
2083, 11, 7.885, 4.843, 57.19, 74.15
2083, 12, 1.647, -1.504, 69.51, 94.33
2084, 1, 2.762, 0.1384, 66.18, 82.35
2084, 2, 2.52, 0.108, 17.28, 25.58
2084, 3, 9.36, 6.765, 31.34, 42.6
2084, 4, 12.65, 9.836, 36.6, 49.72
2084, 5, 16.59, 13.53, 63.44, 116.5
2084, 6, 23.61, 20.65, 16.02, 21.5
2084, 7, 30.7, 27.8, 7.985, 8.195
2084, 8, 26.36, 23.35, 1.317, 2.974
2084, 9, 18.83, 15.9, 20.22, 36.22
2084, 10, 15.47, 12.6, 28.68, 41.01
2084, 11, 9.319, 6.539, 78.52, 102.2
2084, 12, 3.673, 0.9796, 84.22, 124.3
2085, 1, 2.097, -0.5055, 72.1, 87.59
2085, 2, 5.135, 2.565, 48.74, 60.8
2085, 3, 12.25, 9.637, 6.438, 11.01
2085, 4, 12.93, 10.14, 23.37, 27.98
2085, 5, 17.09, 13.97, 34.89, 52.31
2085, 6, 24.01, 21.01, 37.21, 53.64
2085, 7, 27.3, 24.35, 1.241, 1.637
2085, 8, 26.14, 22.98, 17.1, 30.57
2085, 9, 22.37, 19.46, 3.211, 11.5
2085, 10, 11.54, 8.579, 39.37, 56.07
2085, 11, 4.781, 1.667, 51.81, 70.43
2085, 12, 0.4343, -2.556, 70.04, 98.68
2086, 1, -4.541, -7.067, 27.09, 34.47
2086, 2, -1.763, -4.195, 31.14, 38.8
2086, 3, 5.301, 2.313, 37.44, 58.5
2086, 4, 13.51, 10.71, 44.36, 57.94
2086, 5, 19.59, 16.61, 25.37, 39.73
2086, 6, 22.99, 20, 14.02, 21.35
2086, 7, 27.91, 24.93, 23.78, 31.58
2086, 8, 27.36, 24.4, 1.302, 1.391
2086, 9, 22.39, 19.41, 0.8804, 1.976
2086, 10, 14.09, 11.22, 31.68, 40.55
2086, 11, 7.32, 4.519, 22.79, 29.5
2086, 12, 2.394, -0.4428, 72, 96.86
2087, 1, -1.265, -3.62, 22.9, 24.95
2087, 2, 8.062, 5.722, 32.88, 49.93
2087, 3, 10.11, 7.38, 18.13, 29.7
2087, 4, 12.8, 9.871, 30.93, 45.62
2087, 5, 17.79, 14.72, 24.35, 48.01
2087, 6, 23.44, 20.48, 19.09, 24.9
2087, 7, 26.95, 24.04, 13.81, 19.34
2087, 8, 28.14, 25.14, 0.9857, 2.87
2087, 9, 20.72, 17.63, 34.26, 53.25
2087, 10, 12.72, 9.822, 24.94, 27.89
2087, 11, 7.195, 4.137, 58.63, 83.31
2087, 12, 1.496, -1.178, 40.99, 57.02
2088, 1, -0.2806, -3.093, 7.831, 8.595
2088, 2, 4.729, 2.291, 29.62, 38.68
2088, 3, 9.82, 7.113, 19.64, 28.1
2088, 4, 13.32, 10.41, 22.06, 33.12
2088, 5, 20.04, 17.04, 10.12, 22.27
2088, 6, 27.77, 24.77, 4.767, 10.4
2088, 7, 29.99, 27.02, 6.505, 9.574
2088, 8, 27.16, 24.19, 7.217, 9.285
2088, 9, 20.71, 17.57, 14.21, 23.64
2088, 10, 14.78, 11.91, 37.36, 53.3
2088, 11, 7.799, 4.798, 28.54, 37.18
2088, 12, 3.065, 0.3469, 56.48, 66.62
2089, 1, 3.698, 1.214, 72.92, 86.12
2089, 2, 5.458, 3.161, 20.33, 24.8
2089, 3, 10.3, 7.33, 22.2, 35.11
2089, 4, 13.08, 10.23, 22.15, 32
2089, 5, 18.28, 15.22, 45.6, 70.25
2089, 6, 22.39, 19.39, 39.23, 58.9
2089, 7, 26.76, 23.88, 7.82, 11.37
2089, 8, 27.02, 24.04, 8.879, 16.12
2089, 9, 21.99, 18.9, 8.919, 17.46
2089, 10, 12.82, 10.09, 23.87, 37.91
2089, 11, 1.597, -1.197, 17.44, 23.48
2089, 12, 0.5403, -2.565, 28.61, 38.5
2090, 1, 4.81, 2.28, 103.1, 121.8
2090, 2, 6.317, 3.805, 31.75, 44.7
2090, 3, 8.438, 5.765, 21.28, 33.88
2090, 4, 15.7, 12.82, 4.891, 10.23
2090, 5, 21.65, 18.57, 2.506, 3.973
2090, 6, 20.31, 17.29, 45.86, 63.51
2090, 7, 29.13, 26.23, 1.073, 2.997
2090, 8, 24.8, 21.89, 15.38, 38.33
2090, 9, 21.19, 18.09, 6.17, 9.69
2090, 10, 15.14, 12.19, 0.1793, 0.5511
2090, 11, 5.041, 2.102, 38.76, 50.2
2090, 12, 2.495, -0.3348, 16.26, 21.44
2091, 1, 4.119, 1.548, 25.2, 37.4
