# Created by WEAP: 5/10/2021 8:29:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 25.14, 21.85, 18.19, 16.27, 2.356, 2.52, 4.27, 4.083
2053, 7, 28.4, 24.91, 21, 19.07, 0.02926, 0.0578, 0.1948, 0.3726
2053, 8, 25.99, 22.57, 18.95, 16.82, 19.45, 21.17, 15.62, 2.271
2053, 9, 22.06, 19.03, 15.52, 13.47, 16.32, 16.98, 17.04, 12.68
2053, 10, 15.08, 13.17, 9.938, 8.653, 8.269, 9.21, 16.36, 11.51
2053, 11, 4.35, 1.67, -1.445, -3.45, 26.17, 36.65, 67.65, 93.38
2053, 12, 1.941, -0.304, -3.458, -5.673, 72.12, 90.6, 152.4, 172.1
2054, 1, 0.5844, -0.6656, -3.578, -5.411, 38.52, 38.31, 84.8, 83.9
2054, 2, 3.134, 0.8396, -3.22, -5.616, 7.659, 16.76, 38.42, 75.92
2054, 3, 5.693, 2.141, -1.702, -3.862, 24.32, 40.12, 83.17, 141.5
2054, 4, 12.74, 9.564, 5.968, 3.795, 21.37, 31.37, 60.79, 104.9
2054, 5, 19.46, 15.75, 11.92, 9.386, 40.22, 51.2, 70.81, 82.72
2054, 6, 25.18, 21.24, 17.08, 14.18, 15.32, 25.6, 51.15, 79.2
2054, 7, 31.25, 27.76, 23.83, 21.6, 11.42, 11.88, 20.31, 26.29
2054, 8, 26.92, 23.48, 19.74, 17.65, 9.204, 12.56, 19.53, 25.87
2054, 9, 19.9, 16.79, 13.38, 11.23, 19.59, 20.43, 33.33, 37.45
2054, 10, 15.83, 13.9, 10.78, 9.411, 3.683, 7.707, 33.67, 83.83
2054, 11, 8.756, 6.781, 3.585, 1.774, 7.961, 14.36, 30.14, 43.49
2054, 12, -0.8973, -3.113, -6.206, -8.284, 95.39, 105.8, 171.6, 141.4
2055, 1, -3.878, -5.407, -8.616, -10.52, 72.94, 84.05, 159.2, 162.5
2055, 2, 4.799, 2.356, -1.488, -4.296, 39.01, 49.09, 97.6, 123.9
2055, 3, 9.86, 5.926, 1.783, -0.7771, 58.02, 67.7, 111.1, 144.7
2055, 4, 12.86, 9.498, 5.725, 3.235, 60.74, 69.62, 116.5, 133.6
2055, 5, 16.09, 12.27, 8.67, 6.212, 15.34, 42.92, 101.8, 234.7
2055, 6, 25.42, 20.88, 15.84, 11.59, 14.93, 28.41, 53.94, 83.79
2055, 7, 30.68, 27.05, 22.7, 20.03, 6.262, 10.48, 16.58, 24.05
2055, 8, 29.51, 26.32, 22.47, 20.21, 11.45, 13.21, 17.91, 13.12
2055, 9, 20.96, 18.34, 14.88, 13.02, 7.181, 7.422, 11.19, 4.478
2055, 10, 14.81, 13.07, 10.01, 8.827, 11.99, 17.14, 30.63, 37.79
2055, 11, 4.964, 2.391, -1.214, -3.478, 28.41, 31.73, 53.5, 53.51
2055, 12, 3.809, 1.301, -2.016, -4.116, 51.92, 69.42, 125.2, 188.5
2056, 1, 3.637, 1.757, -1.763, -3.919, 117.3, 137.4, 227.4, 247.9
2056, 2, 8.604, 6.279, 2.766, 0.7315, 48.35, 49.83, 108.4, 109.7
2056, 3, 10.12, 6.58, 2.811, 1.046, 56.62, 71.1, 121.6, 156.6
2056, 4, 14.2, 10.48, 6.88, 4.331, 22.92, 30.45, 48.4, 80.26
2056, 5, 20.39, 16.98, 13.35, 11.22, 15.84, 23.99, 45.59, 95.52
2056, 6, 22.08, 18.62, 15.11, 13.27, 28.26, 29.94, 34.95, 22.63
2056, 7, 28.92, 25.68, 22.04, 20.34, 1.513, 2.72, 3.68, 4.694
2056, 8, 28.84, 25.64, 21.84, 19.73, 9.607, 11.83, 24.58, 41.07
2056, 9, 23.46, 20.54, 16.85, 14.71, 0.8497, 1.655, 3.962, 7.342
2056, 10, 15.18, 13.07, 10.08, 8.709, 21.37, 29.41, 49.48, 81.59
2056, 11, 7.834, 5.709, 2.641, 1.065, 30.61, 44.55, 78.99, 103
2056, 12, 3.263, 0.9576, -2.144, -4.379, 66.08, 77.91, 143.9, 144.7
2057, 1, 2.92, 1.449, -2.132, -4.439, 52.85, 60.54, 104.9, 92.37
2057, 2, 1.746, -0.2889, -3.952, -6.106, 25.48, 23.94, 47.55, 38.46
2057, 3, 7.931, 4.258, 0.4243, -2.005, 36.32, 54.46, 108.4, 177.9
2057, 4, 11.23, 7.503, 3.449, 0.5366, 32.08, 39.21, 68.89, 114.7
2057, 5, 17.97, 14.77, 11.18, 9.275, 23.66, 32.21, 59.6, 88.53
2057, 6, 24.28, 20.61, 16.62, 14.43, 10.21, 18.6, 34.8, 45.79
2057, 7, 29.56, 26.02, 22.19, 20.03, 15.85, 16.4, 21.93, 19.39
2057, 8, 27.55, 24.36, 20.94, 19.02, 2.731, 4.302, 7.158, 9.088
2057, 9, 21.27, 18.31, 14.93, 13.19, 3.95, 4.808, 8.72, 7.624
2057, 10, 12.67, 10.37, 6.994, 5.196, 9.021, 16.38, 32.36, 56.98
2057, 11, 5.954, 3.634, 0.2738, -1.668, 59.8, 71.33, 122.6, 118.5
2057, 12, -2.852, -3.753, -6.354, -7.024, 64, 70.5, 131.7, 153.5
2058, 1, 2.226, 1.033, -1.827, -3.29, 41.74, 54.53, 101.9, 149.4
2058, 2, 5.686, 3.096, -0.8402, -3.302, 18.24, 19.03, 38.92, 23.2
2058, 3, 11.77, 8.38, 4.402, 2.058, 24.94, 26.25, 56.12, 82.46
2058, 4, 14.1, 10.4, 6.393, 3.537, 62.76, 80.42, 114.8, 164.8
2058, 5, 19.8, 16.06, 12.72, 10.93, 16.05, 21.84, 30, 37.87
2058, 6, 24.36, 20.2, 15.65, 12.68, 14.84, 24.97, 53.28, 91.86
2058, 7, 29.09, 25.83, 22.14, 20.45, 7.307, 7.389, 11.11, 11.73
2058, 8, 27.3, 23.63, 20.12, 18.22, 46.01, 55.03, 65.89, 52.49
2058, 9, 22.78, 19.58, 15.81, 13.36, 31.34, 31.72, 37.38, 37.04
2058, 10, 13.65, 10.87, 7.478, 5.69, 16.35, 28.2, 46.36, 72.87
2058, 11, 6.502, 4.67, 1.462, -0.4851, 32.67, 35.87, 65.31, 74.38
2058, 12, 4.84, 2.984, 0.3092, -1.088, 37.57, 39.08, 71.32, 56.53
2059, 1, 6.758, 4.89, 1.582, -0.3613, 104.7, 119.4, 193.6, 196.6
2059, 2, 6.378, 3.9, 0.215, -2.115, 40.67, 50.29, 101.5, 126.8
2059, 3, 5.023, 2.006, -1.694, -3.411, 66.11, 83.62, 139.8, 178.4
2059, 4, 12.42, 8.744, 4.895, 2.097, 11.56, 20.66, 41, 69.6
2059, 5, 19.5, 16.08, 12.33, 10.13, 23.93, 27.57, 48.3, 87.81
2059, 6, 27.1, 23.49, 19.84, 17.57, 12.18, 15.59, 22.07, 22.32
2059, 7, 30, 26.55, 22.87, 20.87, 3.162, 3.64, 6.54, 3.794
2059, 8, 26.17, 22.43, 18.81, 16.47, 31.36, 45.79, 51.03, 49.33
2059, 9, 20.23, 17.6, 14.17, 12.44, 2.52, 2.63, 6.052, 2.943
2059, 10, 15.35, 13.12, 9.712, 7.93, 19.56, 22.04, 37.57, 31.26
2059, 11, 6.083, 3.791, 0.1323, -2.032, 53.91, 60.02, 109.1, 100.5
2059, 12, -0.3603, -2.56, -5.839, -7.921, 64.5, 65.09, 127.5, 102
2060, 1, 1.069, 0.2018, -2.543, -3.522, 154.6, 183.2, 330.4, 450.5
2060, 2, -1.5, -3.449, -6.969, -8.207, 19.68, 21.09, 33.66, 23.89
2060, 3, 8.997, 5.396, 1.282, -1.374, 27.31, 36.33, 72.6, 112.6
2060, 4, 12.04, 7.991, 3.77, 0.5742, 48.37, 57.92, 93.33, 124.2
2060, 5, 18.4, 14.8, 11.05, 8.789, 6.962, 9, 19.74, 26.91
2060, 6, 22.89, 19.18, 15.52, 13.46, 43.17, 43.86, 45.07, 29.56
2060, 7, 28.43, 24.98, 21.06, 19.08, 12.21, 12.74, 19.43, 19.73
2060, 8, 27.67, 24.13, 20.53, 18.29, 2.869, 4.6, 7.47, 9.363
2060, 9, 20.96, 18.16, 14.78, 13.2, 2.141, 1.069, 1.897, 0.2164
2060, 10, 12.44, 9.556, 5.931, 3.889, 24.73, 34.91, 59.03, 89.9
2060, 11, 8.671, 6.963, 4.103, 2.761, 31.11, 29.78, 53.45, 30.02
2060, 12, 6.353, 5.038, 2.386, 1.416, 3.295, 5.355, 9.577, 7.141
2061, 1, 5.872, 4.331, 1.235, -0.4573, 61.39, 66.91, 134.7, 104.7
2061, 2, 9.071, 6.101, 1.967, -0.8334, 48.9, 66.59, 125, 168.5
2061, 3, 11.35, 7.759, 3.749, 1.094, 33.98, 35.62, 64.71, 50.32
2061, 4, 14.79, 11.26, 7.868, 5.917, 7.294, 11.77, 22.65, 38.09
2061, 5, 19.51, 15.58, 11.41, 8.548, 11.75, 18.99, 48.14, 106
2061, 6, 27.15, 23.35, 18.96, 16.14, 5.672, 11.8, 28.01, 46.48
2061, 7, 30.49, 27.14, 23.21, 21.37, 2.111, 3.347, 8.243, 12.62
2061, 8, 29.17, 25.97, 22.37, 20.21, 6.612, 8.971, 11.95, 8.456
2061, 9, 22.31, 19.04, 15.66, 13.6, 23.82, 28.78, 51.15, 82.61
2061, 10, 14.98, 12.37, 8.903, 6.984, 11.48, 17.54, 33.47, 48.97
2061, 11, 5.103, 3.248, 0.1441, -1.459, 10.78, 9.315, 16.66, 4.448
2061, 12, -0.4046, -2.445, -5.551, -7.574, 48.72, 55.96, 106.5, 94.57
2062, 1, -3.097, -4.239, -7.21, -8.969, 50.98, 57.65, 116, 152.7
2062, 2, 1.454, -0.08618, -3.466, -5.042, 34.85, 33.39, 63.32, 30.37
2062, 3, 8.301, 4.246, -0.1334, -3.375, 13.57, 23, 48.69, 72.85
2062, 4, 14.83, 11.17, 7.278, 4.506, 31.8, 39.88, 73.66, 91.34
2062, 5, 17.32, 14.12, 10.72, 9.104, 35.41, 39.1, 60.23, 73.78
2062, 6, 25.12, 21.24, 17.36, 14.86, 16.41, 28.63, 40.01, 49.5
2062, 7, 29.7, 26.1, 22.58, 20.86, 2.867, 2.776, 4.465, 5.7
2062, 8, 27.41, 23.93, 20.12, 17.81, 25, 31.48, 39.11, 48.67
2062, 9, 19.84, 16.61, 13.26, 11.33, 31.92, 35.24, 42.91, 44.25
2062, 10, 15.7, 13.34, 9.918, 7.842, 15.55, 18.72, 41.19, 62.55
2062, 11, 6.348, 4.298, 1.389, -0.08724, 20.27, 22.53, 42.18, 39.84
2062, 12, 3.897, 2.298, -0.8026, -2.428, 37.25, 35.59, 64.88, 61.87
2063, 1, 1.967, 0.3801, -2.905, -4.801, 65.03, 91.28, 179, 290
2063, 2, 7.037, 4.417, 0.7896, -1.543, 24.06, 25.42, 45.6, 33.9
2063, 3, 13.83, 10.34, 6.674, 4.425, 36.85, 43.83, 78.51, 72.71
2063, 4, 14.55, 11.21, 7.526, 5.28, 17.29, 23.33, 42.37, 70.45
2063, 5, 17.29, 13.14, 9.092, 6.028, 49.79, 68.5, 111.8, 159.6
2063, 6, 25.23, 21.62, 17.72, 15.6, 19.45, 36.79, 37.92, 45.08
2063, 7, 30.21, 26.73, 22.96, 21.1, 7.19, 7.171, 10.6, 7.591
2063, 8, 28.91, 25.46, 21.66, 19.49, 2.296, 3.059, 9.628, 15.27
2063, 9, 23.18, 20.09, 16.43, 14.12, 3.883, 6.525, 11.25, 16.85
2063, 10, 16.37, 14.27, 10.86, 8.848, 13.99, 17.36, 28.51, 20.89
2063, 11, 8.93, 6.796, 3.985, 2.643, 59.58, 66.52, 119.9, 109.6
2063, 12, 4.691, 2.957, 0.2633, -0.9133, 65.58, 66.84, 127.3, 87.22
2064, 1, 4.156, 2.391, -1.313, -3.667, 62.31, 69.66, 132.9, 126.3
2064, 2, 8.001, 5.568, 1.732, -0.7772, 29.19, 41.54, 83.92, 140.5
2064, 3, 6.782, 3.104, -1.005, -3.711, 9.665, 14.65, 35.1, 52.56
2064, 4, 11.33, 7.548, 3.58, 0.7791, 46.14, 56.69, 106.6, 190.9
2064, 5, 18.84, 15.09, 11.52, 9.362, 14.75, 18.85, 35.95, 53.01
2064, 6, 25.69, 21.69, 17.82, 15.46, 26.86, 32.02, 37.44, 31.02
2064, 7, 29.44, 26.2, 22.38, 20.64, 0.3171, 2.285, 11.87, 26.06
2064, 8, 25.29, 21.89, 18.15, 16.04, 21.85, 32.5, 44.42, 65.24
2064, 9, 24.15, 21.41, 17.82, 15.56, 11.95, 16.86, 31.26, 40.95
2064, 10, 15.11, 12.74, 9.51, 7.856, 11.86, 15.02, 26.05, 21.57
2064, 11, 7.111, 4.974, 1.742, 0.1808, 48.06, 57.3, 119, 123.6
2064, 12, 1.686, -0.345, -3.402, -4.938, 89.23, 95.01, 156, 140.9
2065, 1, 3.674, 2.506, -0.3633, -1.356, 62.51, 57.6, 99.77, 78.5
2065, 2, 3.953, 1.181, -3.071, -6.044, 20.55, 25.58, 52.83, 69.14
2065, 3, 9.698, 6.483, 2.682, 0.5121, 10.02, 13.62, 28.47, 41.89
2065, 4, 12.49, 8.91, 5.438, 3.105, 44.66, 52.36, 88.15, 111.1
2065, 5, 17.34, 13.73, 10.13, 7.966, 40.69, 42.77, 60.66, 58.62
2065, 6, 24.03, 20.69, 17.19, 15.64, 25.99, 22.1, 27.32, 12.25
2065, 7, 29.17, 25.78, 21.87, 19.92, 0.995, 0.6229, 0.5542, 0
2065, 8, 29.52, 26.73, 23.06, 21.2, 0.06419, 0.8268, 2.696, 4.951
2065, 9, 21.18, 18.32, 15.08, 13.42, 17.24, 16.17, 29.82, 22.2
2065, 10, 13.9, 11.42, 8.004, 6.404, 7.214, 10.77, 19.15, 32.67
2065, 11, 9.256, 7.224, 4.327, 2.827, 38.6, 44.88, 72.21, 62.95
2065, 12, 0.4346, -1.177, -3.825, -5.214, 56.05, 66.22, 116.6, 159.5
2066, 1, -1.866, -2.452, -5.349, -6.366, 89.98, 96.16, 179.8, 179.9
2066, 2, 6.859, 4.598, 1.335, -0.4358, 34.42, 37.6, 66.15, 58.53
2066, 3, 10.07, 6.431, 2.252, -0.4049, 33.09, 48.93, 91.5, 151.1
2066, 4, 11.65, 7.947, 3.895, 1.173, 35.2, 35.48, 63.4, 74.04
2066, 5, 17.96, 14.64, 10.77, 8.732, 10.58, 12.17, 24.04, 44.36
2066, 6, 23.48, 19.42, 15, 12.04, 43.48, 58.39, 87.69, 116.6
2066, 7, 31.08, 27.48, 23.65, 21.52, 5.299, 8.533, 8.963, 5.492
2066, 8, 28.74, 25.3, 21.46, 19.19, 0.4509, 0.8078, 1.532, 2.001
2066, 9, 21.64, 18.77, 15.2, 13.17, 4.544, 5.273, 10.88, 12.78
2066, 10, 15.03, 12.81, 9.673, 8.242, 18.45, 23.73, 36.19, 49.28
2066, 11, 8.508, 6.211, 3.001, 1.342, 41.02, 52.39, 86.59, 121.7
2066, 12, 3.665, 1.773, -1.104, -2.752, 47.11, 52.17, 99.87, 75.44
2067, 1, 2.745, 1.283, -1.929, -3.853, 72.44, 83.15, 138.3, 180
2067, 2, 4.23, 1.852, -1.418, -3.371, 38.97, 47.33, 102.2, 115.1
2067, 3, 10.54, 7.024, 3.393, 1.366, 24.77, 24.69, 42.94, 43.85
2067, 4, 15.4, 12.11, 8.544, 6.138, 34.23, 39.27, 78.5, 114.9
2067, 5, 20.01, 16.35, 12.82, 10.68, 16.56, 27, 35.5, 63.7
2067, 6, 23.1, 19.51, 15.86, 13.79, 32.23, 32.93, 36.11, 24.84
2067, 7, 30.22, 26.6, 22.65, 20.45, 13.53, 28.31, 48.75, 70.99
2067, 8, 27.04, 23.78, 20.12, 18.08, 22.91, 33.1, 34.02, 30.31
2067, 9, 23.52, 20.77, 17.28, 15.42, 6.773, 6.877, 10.8, 19.18
2067, 10, 14.91, 12.32, 9.162, 7.659, 12.56, 23.38, 45.66, 89.74
2067, 11, 9.152, 6.895, 3.82, 2.165, 13.64, 14.56, 30.23, 20.88
2067, 12, 3.769, 1.952, -0.896, -2.276, 33.05, 41.91, 82.49, 120.9
2068, 1, 5.213, 3.402, 0.2279, -1.698, 82.58, 105.2, 178.7, 228.1
2068, 2, 6.93, 4.786, 1.554, -0.3831, 44.02, 54.99, 94.67, 89.3
2068, 3, 12.62, 9.304, 5.92, 4.124, 22.11, 27.27, 52.1, 57.81
2068, 4, 13.91, 10.13, 6.362, 3.898, 19.06, 29.07, 63.9, 110.4
2068, 5, 19.05, 15, 10.91, 8.108, 36.79, 44.94, 65.91, 100.6
2068, 6, 24.88, 21.25, 17.36, 15.05, 25.25, 30.14, 48.1, 57.23
2068, 7, 30, 26.67, 22.93, 21.01, 7.874, 10.89, 17.29, 16.81
2068, 8, 29.34, 26.05, 22.53, 20.48, 10.09, 18.87, 29.17, 50.21
2068, 9, 20.23, 17.14, 13.8, 11.85, 40.18, 37.07, 48.58, 37.81
2068, 10, 12.5, 9.804, 6.381, 4.398, 23.31, 26.53, 34.2, 37.85
2068, 11, 7.258, 5.009, 1.712, -0.09873, 55.07, 63.58, 134.7, 183.7
2068, 12, 3.018, 1.253, -1.609, -2.888, 19.94, 30.93, 68.56, 115.7
2069, 1, 2.665, 0.883, -2.285, -4.268, 28.7, 32.31, 58.94, 53.9
2069, 2, 8.291, 5.783, 2.399, 0.3127, 39.14, 49.28, 82.86, 92.36
2069, 3, 10.28, 6.805, 2.784, 0.2588, 3.668, 4.894, 10.95, 13.75
2069, 4, 14.06, 10.26, 6.535, 4.011, 27.03, 34.37, 68.02, 101.6
2069, 5, 20.86, 17.52, 13.79, 11.59, 17.96, 25.46, 37.59, 39.52
2069, 6, 26.57, 23.22, 19.57, 17.68, 5.07, 6.615, 8.689, 5.816
2069, 7, 30.82, 27.6, 24.04, 22.47, 2.095, 2.844, 4.462, 5.098
2069, 8, 27.41, 24, 20.54, 18.47, 25.91, 36.62, 36.22, 28.66
2069, 9, 22.38, 19.72, 16.15, 14.14, 2.231, 2.828, 8.511, 10.82
2069, 10, 16.14, 13.74, 10.64, 9.074, 11.24, 14.47, 34.24, 57.8
2069, 11, 4.457, 2.278, -0.7406, -2.504, 19.36, 20.7, 45.26, 53.2
2069, 12, 2.27, 0.2449, -2.745, -4.549, 29.87, 32.18, 64.26, 45.06
2070, 1, 4.933, 2.855, -0.2741, -2.329, 78.18, 95.38, 170.9, 213.9
2070, 2, 5.882, 4.019, 0.553, -1.132, 35.69, 38.13, 69.56, 59.58
2070, 3, 8.512, 5.169, 1.119, -1.228, 45.75, 64.86, 120.1, 178.7
2070, 4, 13.08, 9.291, 5.554, 3.031, 19.58, 38.8, 77.49, 170.9
2070, 5, 17.95, 14.21, 10.4, 7.872, 29.48, 30.15, 50.92, 65.88
2070, 6, 25.95, 22.3, 18.39, 16.17, 6.35, 8.127, 13.18, 10.09
2070, 7, 32.02, 28.85, 25.2, 23.49, 2.22, 3.184, 5.291, 5.49
2070, 8, 29.97, 26.42, 22.67, 20.31, 23.36, 23.39, 45.45, 70.78
2070, 9, 23.71, 20.9, 17.58, 15.87, 2.146, 4.367, 7.669, 10.79
2070, 10, 15.99, 14.38, 11.52, 10.72, 5.638, 5.107, 8.71, 3.32
2070, 11, 8.458, 6.588, 3.834, 2.7, 80.28, 95.94, 166.7, 194
2070, 12, 4.04, 2.08, -0.9425, -2.448, 50.58, 56.33, 100.6, 115.6
2071, 1, 3.677, 2.137, -0.9062, -2.631, 37.73, 44.11, 97.06, 129.8
2071, 2, 5.124, 2.178, -1.769, -4.63, 59.55, 66.93, 144.6, 171.9
2071, 3, 11.08, 7.646, 3.949, 1.828, 61.94, 81.53, 151.8, 213.9
2071, 4, 15.67, 12.3, 8.488, 5.951, 6.136, 8.092, 16.06, 18.5
2071, 5, 18.39, 14.51, 10.4, 7.471, 64.4, 82.63, 109.6, 170.2
2071, 6, 27.5, 23.84, 19.86, 17.43, 12.97, 13.44, 18.98, 18.09
2071, 7, 31.37, 27.61, 23.59, 21.19, 2.989, 4.413, 9.312, 17.56
2071, 8, 29.56, 25.89, 21.88, 19.16, 2.121, 2.701, 7.38, 15.66
2071, 9, 20.46, 17.5, 14.12, 12.26, 14.89, 12.87, 16.88, 4.789
2071, 10, 13.99, 11.43, 7.911, 6.083, 19.38, 23.73, 37.64, 30.59
2071, 11, 5.773, 3.325, -0.1704, -2.169, 13.48, 18.21, 32, 49.25
2071, 12, 1.821, -0.3748, -3.644, -5.685, 17.99, 23.87, 48.7, 42.12
2072, 1, -2.269, -4.029, -7.176, -9.25, 41.39, 45.29, 94.26, 70.66
2072, 2, 1.778, 0.4294, -2.825, -4.269, 28.21, 31.68, 52.77, 39.73
2072, 3, 4.895, 1.687, -2.232, -4.085, 25.74, 24.98, 49.71, 56.04
2072, 4, 15.02, 11.71, 7.993, 5.604, 56.66, 60.33, 91.25, 85.49
2072, 5, 18.74, 15.61, 12.03, 10.34, 8.637, 10.32, 16.83, 15.46
2072, 6, 25.95, 22.38, 18.36, 16.4, 2.728, 3.364, 8.15, 8.916
2072, 7, 30.8, 27.66, 23.85, 21.92, 5.383, 6.164, 10.3, 12.8
2072, 8, 28.98, 25.66, 21.9, 19.68, 27.51, 32.13, 34.12, 29.17
2072, 9, 22.69, 19.34, 15.48, 13.03, 14.13, 30.03, 66.03, 126.7
2072, 10, 14.41, 11.96, 8.346, 6.533, 30.33, 37, 54.31, 51.12
2072, 11, 7.581, 5.293, 2.259, 0.4078, 7.122, 9.424, 18.7, 10.7
2072, 12, 2.381, 0.5537, -2.139, -3.644, 32.39, 50.38, 96.63, 158.6
2073, 1, -3.661, -5.142, -8.03, -9.78, 16.6, 22.52, 43.04, 41.92
2073, 2, 3.516, 1.319, -2.95, -5.835, 7.015, 11.96, 28.51, 49.48
2073, 3, 13.08, 9.288, 5.352, 2.352, 8.745, 18.35, 34.31, 60.77
2073, 4, 10.83, 7.103, 3.307, 0.8559, 42.25, 52.79, 87.31, 114.5
2073, 5, 18.46, 14.87, 11.25, 8.888, 48.13, 52.17, 64.49, 83.28
2073, 6, 24.29, 20.41, 16.69, 14.46, 33.92, 38.62, 46.62, 47.08
2073, 7, 31.05, 27.78, 24.16, 22.57, 1.823, 2.145, 5.425, 4.916
2073, 8, 28.62, 25.38, 21.96, 20.05, 1.743, 3.022, 11.14, 21.49
2073, 9, 20.94, 18.39, 15.18, 13.67, 3.315, 4.581, 9.713, 15.61
2073, 10, 15.16, 12.4, 9.081, 7.37, 19.01, 25.37, 60.63, 106.1
2073, 11, 8.329, 5.921, 2.768, 0.8412, 20.99, 22.15, 44.12, 52.14
2073, 12, 3.472, 1.841, -1.09, -2.622, 65.87, 85.79, 153.8, 140.9
2074, 1, 3.57, 2.168, -1.004, -2.966, 32.3, 33.88, 67.82, 55.45
2074, 2, 7.98, 5.214, 1.385, -1.053, 67.17, 81.17, 161.6, 221.2
2074, 3, 8.016, 4.351, 0.6606, -1.564, 43.76, 61.77, 119.8, 206.9
2074, 4, 15.12, 11.74, 8.208, 6.24, 6.439, 9.716, 15.61, 22.93
2074, 5, 20.62, 17.49, 14.14, 12.48, 41.51, 40.34, 55.98, 37.82
2074, 6, 23.42, 19.86, 16.41, 14.82, 25.07, 28.23, 35.65, 30.51
2074, 7, 29.73, 26.58, 23.06, 21.58, 0.3151, 0.6252, 1.094, 0.8336
2074, 8, 29.52, 26.19, 22.75, 21.04, 13, 24.43, 32.96, 55.38
2074, 9, 22.58, 19.45, 15.83, 13.75, 58.56, 56.88, 74.73, 81.46
2074, 10, 13.98, 11.45, 8.055, 6.497, 30.6, 34.86, 79.07, 125.4
2074, 11, 8.76, 6.36, 3.271, 1.611, 11.75, 18.41, 51.36, 92.35
2074, 12, 5.651, 3.264, 0.1412, -1.66, 79.87, 93, 174.8, 204
2075, 1, 6.157, 4.094, 0.9913, -0.9076, 115.5, 126.6, 225.9, 235.1
2075, 2, 5.881, 3.551, -0.07327, -2.179, 68.77, 71.94, 125, 147.8
2075, 3, 15.35, 12.17, 8.509, 6.324, 3.511, 9.703, 14.02, 13.36
2075, 4, 14.91, 11.26, 7.506, 5.028, 40.93, 51.91, 102.7, 152.2
2075, 5, 18.87, 15.11, 11.08, 8.257, 64.35, 95.02, 138.9, 199
2075, 6, 23.18, 19.27, 15, 12.34, 79.27, 91.03, 121.9, 144.8
2075, 7, 30.46, 27.1, 23.3, 21.41, 10.63, 13.38, 13.36, 7.519
2075, 8, 27.64, 24.54, 21.01, 19.15, 9.704, 8.956, 11.27, 8.431
2075, 9, 22.83, 19.65, 16.05, 13.98, 23.86, 27.22, 47.18, 61.06
2075, 10, 15.81, 13.66, 10.24, 8.539, 38.18, 49.63, 85.43, 94.37
2075, 11, 8.712, 5.672, 2.213, -0.05485, 67.28, 87.34, 149.4, 191.6
2075, 12, -0.2798, -1.997, -5.083, -6.712, 48.35, 51.85, 114.3, 129.2
2076, 1, 3.061, 1.874, -1.015, -2.693, 45.89, 58.81, 128.1, 184.7
2076, 2, 7.696, 5.325, 1.136, -1.471, 38.16, 50.19, 103.8, 141.2
2076, 3, 11.53, 8.135, 4.264, 1.523, 18.88, 24.75, 59.59, 85.48
2076, 4, 13.75, 10.1, 6.257, 3.565, 23.55, 34.17, 61.6, 98.17
2076, 5, 18.65, 14.62, 10.53, 7.736, 48.04, 50.1, 77.41, 91.19
2076, 6, 25.13, 21.34, 17.38, 14.88, 21.16, 25.37, 36.28, 35.45
2076, 7, 29.42, 25.89, 22.02, 20.12, 11.44, 16.04, 16.39, 19.51
2076, 8, 28.38, 25.39, 22, 20.2, 4.77, 5.98, 11.13, 14.38
2076, 9, 21.28, 18.39, 15.02, 13.08, 26.78, 42.07, 48.07, 64.36
2076, 10, 15.32, 13.22, 9.97, 8.418, 0.6123, 0.772, 2.346, 3.916
2076, 11, 9.194, 6.872, 3.918, 2.177, 91.35, 102.4, 186.5, 224.7
2076, 12, 0.815, -1.302, -4.378, -6.132, 19.46, 22.51, 48.39, 35.77
2077, 1, 3.91, 1.977, -1.395, -3.271, 94.23, 107.7, 180.3, 218.5
2077, 2, 8.307, 5.871, 2.244, 0.336, 17.25, 23.26, 53.58, 78.19
2077, 3, 11.17, 7.444, 3.591, 1.069, 10.63, 12.78, 24.27, 36.88
2077, 4, 13.46, 9.414, 5.314, 2.242, 13.46, 24.3, 48.07, 91.64
2077, 5, 20.1, 16.33, 12.62, 10.14, 21.46, 30.87, 52.28, 82.04
2077, 6, 24.51, 20.78, 16.95, 14.87, 25.51, 29.4, 34.97, 27.34
2077, 7, 33.3, 29.71, 25.45, 23.09, 12.84, 24.18, 44.28, 59.7
2077, 8, 29.61, 26.07, 22.59, 20.52, 24.42, 26.57, 27.6, 15.73
