# Created by WEAP: 5/10/2021 8:30:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 24.84, 18.84, 15.5, 9.174, 0.002679, 0.06033, 0.3347, 0.4029
2053, 6, 34.54, 28.47, 24.69, 18.24, 0.1847, 1.302, 2.496, 6.961
2053, 7, 38.08, 30.71, 26.73, 20.11, 14.21, 30.94, 37.86, 83.11
2053, 8, 34.49, 28.11, 24.24, 17.81, 3.824, 25.41, 37.16, 59.63
2053, 9, 31.77, 25.16, 21.49, 15.29, 0.7007, 3.974, 7.042, 14.53
2053, 10, 27.01, 20.12, 16.72, 11.05, 0.07767, 0.3584, 1.218, 2.976
2053, 11, 14.96, 9.415, 6.801, 1.836, 23.39, 23.23, 24.36, 53.84
2053, 12, 11.31, 5.115, 2.727, -2.061, 21.81, 27.25, 37.81, 112
2054, 1, 10.87, 4.95, 2.379, -2.436, 13.49, 11.18, 14.12, 28.28
2054, 2, 13.88, 8.05, 5.031, -0.8789, 21.8, 39.72, 63.2, 136.1
2054, 3, 13.75, 7.802, 4.928, -1.279, 12.54, 25.58, 38, 110.4
2054, 4, 22.78, 16.06, 12.42, 6.344, 0.573, 5.484, 9.906, 26.42
2054, 5, 26.88, 20.3, 16.69, 10.02, 2.793, 13.49, 19.8, 39.46
2054, 6, 32.29, 25.57, 21.4, 14.83, 4.239, 9.702, 20.69, 43.1
2054, 7, 35.88, 28.5, 24.44, 17.49, 91.18, 80.89, 86.55, 173.8
2054, 8, 35.25, 27.91, 23.94, 16.96, 18.42, 38.31, 54.23, 107.3
2054, 9, 29.64, 23.21, 19.69, 13.48, 22.34, 43.74, 57.79, 102.5
2054, 10, 25.17, 17.8, 14.3, 8.524, 57.94, 86.68, 116.6, 245.2
2054, 11, 16.19, 10.11, 7.26, 1.814, 7.305, 12.63, 20, 36.69
2054, 12, 10.5, 4.326, 2.397, -2.546, 25.39, 31.63, 43.64, 112.5
2055, 1, 7.879, 1.794, -0.4654, -5.587, 32.09, 64.14, 108.8, 295.5
2055, 2, 13.46, 7.562, 4.285, -1.552, 56.43, 52.57, 69.66, 164.1
2055, 3, 15.8, 9.864, 6.628, 0.4386, 43.08, 30.72, 34.38, 90.9
2055, 4, 22.94, 16.41, 13, 7.008, 1.285, 2.413, 2.905, 6.683
2055, 5, 23.97, 18.17, 15.05, 8.564, 29.51, 20.95, 18.86, 41.72
2055, 6, 29.24, 22.82, 19.62, 12.96, 10.14, 13.79, 18.13, 26.43
2055, 7, 36.77, 29.15, 24.74, 18.14, 34.91, 58.92, 84.66, 113.9
2055, 8, 36.26, 28.35, 24, 17.12, 17.89, 35.65, 61.42, 109.1
2055, 9, 31.25, 24.08, 20.25, 14.12, 0.7127, 16.17, 26.27, 43.4
2055, 10, 27.02, 20, 16.39, 10.55, 0.05194, 2.973, 4.18, 5.491
2055, 11, 14.91, 8.058, 5.072, 0.2734, 0.4432, 4.769, 10.59, 27.2
2055, 12, 11.62, 5.301, 2.96, -1.995, 47.8, 33.92, 38.39, 94.89
2056, 1, 12.1, 6.129, 3.543, -1.389, 6.464, 11.46, 17.43, 43.48
2056, 2, 16.72, 10.5, 7.134, 1.204, 3.812, 6.388, 8.728, 22.7
2056, 3, 19.78, 14, 10.86, 4.781, 7.322, 8.21, 11.44, 40.01
2056, 4, 23.05, 16.46, 13, 6.994, 1.411, 7.89, 14.97, 37
2056, 5, 29.37, 23.34, 19.82, 13.16, 0.1361, 1.233, 2.12, 7.484
2056, 6, 33.14, 26.88, 22.98, 16.2, 0.4006, 3.525, 6.929, 17.4
2056, 7, 37.21, 30.2, 26.07, 18.75, 15.21, 26.25, 37.51, 73.46
2056, 8, 35.53, 28.34, 24.04, 17.35, 16.06, 56.02, 93.56, 141.7
2056, 9, 31.08, 24.4, 20.81, 14.47, 1.373, 11.83, 26.61, 37.22
2056, 10, 24.83, 18.35, 14.75, 8.983, 36.16, 35.2, 54.53, 83.95
2056, 11, 16.4, 10.96, 8.163, 2.734, 8.918, 17.38, 26.63, 55.58
2056, 12, 11.37, 5.071, 2.482, -2.085, 26.21, 28.72, 45.89, 94.59
2057, 1, 10.91, 5.671, 3.266, -2.186, 25.09, 18.36, 25.12, 58.32
2057, 2, 10.71, 4.165, 0.4265, -4.81, 20.44, 22.66, 30.36, 63.28
2057, 3, 15.32, 9.129, 5.691, -0.351, 45.72, 43.3, 51.43, 111.1
2057, 4, 17.43, 11.39, 8.149, 1.763, 5.619, 7.485, 10.06, 30.74
2057, 5, 27.11, 21.08, 17.37, 10.73, 8.384, 12.63, 18.08, 32.79
2057, 6, 31.69, 25.49, 21.88, 15.01, 0.9192, 2.474, 2.845, 10.6
2057, 7, 36.38, 29.19, 25.07, 17.82, 32.86, 57.07, 81.53, 135.2
2057, 8, 36.83, 29.56, 25.27, 18.45, 12.9, 30.21, 46.19, 78.17
2057, 9, 31, 24.37, 20.72, 14.75, 26.04, 53.91, 57.9, 108.6
2057, 10, 23.07, 17.19, 14.28, 8.23, 42.58, 33.77, 47.59, 71.45
2057, 11, 15.1, 9.054, 6.294, 0.9571, 4.87, 10.16, 19.38, 45.15
2057, 12, 11.06, 5.436, 3.52, -1.834, 45.95, 38.33, 44.89, 107.2
2058, 1, 12.3, 6.663, 4.158, -0.8882, 40.06, 33.62, 50.92, 124.9
2058, 2, 12.94, 6.151, 2.604, -2.827, 4.692, 7.03, 16.76, 43.01
2058, 3, 17.31, 11.12, 7.61, 1.295, 40.57, 43.58, 60.5, 143.5
2058, 4, 21.73, 15.12, 11.64, 5.497, 6.745, 9.835, 14.72, 31.15
2058, 5, 28.88, 23.26, 19.56, 13.2, 0.003251, 0.6997, 2.141, 9.158
2058, 6, 29.91, 23.8, 20.15, 13.47, 8.487, 10.05, 16.12, 29.1
2058, 7, 36.53, 29.72, 25.66, 18.5, 19.16, 42.45, 67.03, 83.96
2058, 8, 34.11, 27, 22.98, 16.36, 28.24, 54.42, 65.49, 109.6
2058, 9, 30.01, 23.24, 19.76, 13.45, 9.296, 44.09, 63.99, 106.9
2058, 10, 21.78, 16.01, 12.93, 7.235, 71.75, 77.48, 94.76, 201.8
2058, 11, 16.39, 10.77, 7.992, 2.706, 23.32, 37.82, 64.57, 150.3
2058, 12, 12.98, 7.451, 5.329, -0.08702, 0.4369, 1.272, 2.662, 4.776
2059, 1, 13.68, 7.749, 5.317, 0.2709, 2.015, 6.429, 13.2, 33.06
2059, 2, 13.94, 8.426, 5.325, -0.5963, 28.1, 22.68, 27.49, 69.23
2059, 3, 13.98, 8.419, 5.437, -0.9643, 59.11, 58.83, 78.33, 171.7
2059, 4, 19.97, 13.72, 10.54, 4.123, 0.6985, 7.247, 13.52, 35.7
2059, 5, 27.42, 20.89, 17.04, 10.61, 0.4729, 2.8, 6.183, 12.74
2059, 6, 33.74, 26.23, 21.88, 15.24, 10.9, 18.19, 32.81, 56.56
2059, 7, 36.24, 29.15, 24.6, 17.82, 27.13, 47.3, 65.35, 108.8
2059, 8, 33.7, 26.95, 23.02, 16.38, 7.603, 27.24, 48.55, 84
2059, 9, 29.93, 23.17, 19.48, 13.4, 7.725, 28.21, 30.08, 60.43
2059, 10, 25.43, 19.33, 15.95, 10.34, 1.091, 5.216, 11.43, 17.92
2059, 11, 16.25, 10.09, 7.581, 2.507, 30.19, 21.83, 23.67, 56.72
2059, 12, 10.51, 4.474, 2.339, -2.544, 3.701, 6.797, 11.44, 28.64
2060, 1, 11.99, 6.705, 4.31, -0.7346, 33.35, 37.05, 46.17, 104.1
2060, 2, 10.93, 5.259, 2.449, -3.243, 8.64, 18.43, 37.58, 80.66
2060, 3, 16.16, 10.78, 7.905, 1.354, 26.91, 31.02, 36.62, 97.17
2060, 4, 18.31, 12.43, 9.327, 3.372, 1.053, 3.923, 5.533, 16.84
2060, 5, 27.48, 21.09, 17.59, 11.19, 0.384, 1.199, 1.589, 2.996
2060, 6, 31.38, 25.33, 21.63, 15.15, 0.06016, 2.28, 4.902, 6.104
2060, 7, 36.53, 29.47, 25.34, 18.49, 16.09, 41.39, 60.72, 83.53
2060, 8, 35.75, 29, 24.84, 18.27, 11.15, 22.08, 31.2, 51.94
2060, 9, 30.5, 23.96, 20.43, 14.44, 0.7182, 21.86, 39.11, 67.85
2060, 10, 22.42, 15.77, 12.72, 6.952, 6.185, 35.49, 57.01, 81.87
2060, 11, 18.65, 12.25, 9.472, 4.445, 8.538, 12.79, 17.21, 38.67
2060, 12, 13.98, 7.779, 5.113, 0.1203, 0.3751, 1.237, 2.811, 6.815
2061, 1, 13.86, 8.116, 5.77, 0.46, 0.6691, 2.991, 5.507, 11.34
2061, 2, 15.16, 9.257, 6.314, 0.4301, 83.29, 66.13, 75.19, 207.1
2061, 3, 17.28, 11.72, 8.553, 2.113, 26.75, 32.21, 41.36, 116.7
2061, 4, 22.16, 15.19, 11.54, 5.434, 18.12, 18.25, 20.8, 44.86
2061, 5, 25.45, 19.36, 16.03, 9.553, 18.9, 18.77, 30.05, 73.43
2061, 6, 33.9, 26.16, 21.82, 15.39, 12.99, 20.07, 28.09, 55.46
2061, 7, 37.84, 30.9, 26.51, 19.85, 11.03, 29.61, 54.18, 87.85
2061, 8, 35.71, 27.98, 23.81, 17.29, 34.79, 70.5, 80.79, 129.8
2061, 9, 31.46, 24.95, 21.15, 15.17, 13.3, 20.51, 30.11, 72.38
2061, 10, 23.62, 17.18, 13.99, 8.096, 19.39, 20.86, 34.11, 64.21
2061, 11, 16.67, 11.22, 8.885, 3.487, 1.363, 10.61, 24.09, 60.79
2061, 12, 9.931, 3.34, 1.294, -4.013, 6.743, 17.05, 32.12, 83.68
2062, 1, 7.841, 1.439, -0.6342, -5.777, 27.64, 36.22, 60.89, 129.7
2062, 2, 11.88, 5.698, 2.832, -3.025, 22.71, 20.35, 27.54, 67.85
2062, 3, 14.27, 8.343, 5.2, -1.103, 65.1, 56.72, 77.59, 213.5
2062, 4, 22.39, 15.55, 12.19, 6.136, 6.515, 10.77, 13.37, 36.34
2062, 5, 25.77, 19.89, 16.5, 10.14, 2.346, 5.942, 9.238, 14.56
2062, 6, 32.22, 25.71, 21.92, 15.2, 1.987, 10.46, 14.66, 47.08
2062, 7, 36.4, 29.74, 25.6, 18.6, 15.17, 23.1, 42.78, 83.69
2062, 8, 33.65, 27.37, 23.61, 16.43, 0.4359, 5.347, 14.33, 30.29
2062, 9, 28.82, 23.39, 20.15, 14.05, 2.262, 16.17, 26.85, 38.11
2062, 10, 24.52, 17.76, 14.36, 8.954, 1.887, 10.33, 20.55, 28.08
2062, 11, 17.29, 11.77, 9.043, 3.811, 19.21, 24.73, 38.4, 102.3
2062, 12, 12.57, 6.624, 4.331, -0.8098, 34.61, 33.45, 40.29, 96.76
2063, 1, 11.16, 5.351, 2.698, -2.267, 40.49, 35.88, 49.06, 105.3
2063, 2, 13.64, 7.623, 4.285, -1.363, 53.3, 45.65, 57.48, 129.5
2063, 3, 22.2, 15.78, 12.35, 6.368, 0.7398, 2.894, 3.14, 11.36
2063, 4, 21.88, 15.05, 11.39, 5.182, 20.61, 31.56, 43.86, 98.06
2063, 5, 22.55, 16.45, 13.09, 6.605, 6.699, 13.89, 24.89, 56.75
2063, 6, 33.57, 26.6, 22.64, 16, 1.26, 6.233, 8.258, 20.83
2063, 7, 37.28, 29.19, 24.92, 17.83, 31.38, 50.02, 78.09, 119.8
2063, 8, 36.33, 28.23, 24.16, 17.44, 14.82, 48.29, 72.54, 127.8
2063, 9, 30.43, 23.93, 20.55, 14.3, 38.56, 37, 32.82, 65.94
2063, 10, 23.75, 17.02, 13.71, 7.669, 30.77, 28.09, 40.16, 75.41
2063, 11, 18.51, 12.85, 10.4, 5.436, 0.726, 3.041, 5.649, 11.55
2063, 12, 13.1, 7.336, 5.218, 0.2246, 11.33, 10.7, 12.01, 31.32
2064, 1, 12.29, 6.369, 4.518, -0.284, 5.132, 4.952, 6.013, 12.9
2064, 2, 15.35, 8.978, 5.28, -0.1212, 12.78, 18.76, 29.6, 82.27
2064, 3, 15.12, 9.057, 6.112, -0.008286, 7.908, 16.28, 23.81, 62.58
2064, 4, 19.27, 13.11, 9.92, 3.617, 13.75, 19.9, 23.98, 59.96
2064, 5, 27.53, 21.5, 18.23, 11.7, 12.49, 9.132, 11.38, 30.06
2064, 6, 33.04, 26.8, 23.13, 16.53, 7.523, 13.29, 21.89, 46.69
2064, 7, 37.25, 29.77, 25.33, 18.57, 24.98, 43.55, 76.37, 122.1
2064, 8, 32.78, 26.37, 22.63, 15.85, 6.787, 26.8, 40.26, 56.27
2064, 9, 32, 24.93, 21.06, 14.58, 17.5, 27.84, 38.56, 62.08
2064, 10, 26.35, 19.8, 16.29, 10.74, 3.129, 11.24, 22.45, 35.71
2064, 11, 17.2, 11.31, 8.581, 3.407, 7.404, 11.98, 15.88, 31.8
2064, 12, 11.81, 6.284, 4.383, -0.6486, 22.11, 20.37, 26.08, 67.76
2065, 1, 13.31, 7.763, 5.584, 0.7452, 8.668, 9.645, 14.41, 30.56
2065, 2, 13.13, 7.403, 4.445, -1.324, 14.2, 17.98, 23.55, 63.2
2065, 3, 17.89, 11.81, 8.648, 2.464, 17.26, 18.4, 24.37, 71.04
2065, 4, 20.79, 14.78, 11.76, 5.25, 24.15, 32.55, 43.69, 102.4
2065, 5, 25.41, 19.46, 16.26, 9.547, 0.0926, 0.1503, 0.3346, 0.9233
2065, 6, 34.51, 27.36, 23.32, 16.38, 0.9879, 7.673, 17.19, 43.18
2065, 7, 37.21, 30.67, 26.67, 19.59, 4.189, 13.57, 26.4, 68.44
2065, 8, 37.51, 30.45, 25.99, 19.36, 6.786, 20.19, 36, 74.09
2065, 9, 31.85, 24.5, 20.8, 14.51, 15.93, 29.64, 36.39, 66.5
2065, 10, 23.33, 16.91, 13.96, 8.105, 4.335, 5.875, 12.7, 17.55
2065, 11, 18.04, 11.37, 8.188, 3.269, 1.53, 5.024, 9.926, 11.26
2065, 12, 13.43, 8.021, 6.002, 0.9187, 60.69, 61.8, 86.12, 194.7
2066, 1, 11.93, 5.515, 3.3, -1.574, 19.94, 27.24, 43.6, 105.2
2066, 2, 15.85, 10.05, 6.931, 1.161, 8.511, 6.607, 9.531, 26.73
2066, 3, 15.32, 9.567, 6.407, 0.2061, 23.66, 30.54, 43.52, 131.9
2066, 4, 19.8, 13.32, 10.02, 3.534, 0.9976, 4.783, 8.577, 18.86
2066, 5, 26.93, 20.38, 16.75, 10.22, 14.7, 6.915, 6.977, 16.78
2066, 6, 29.7, 23.93, 20.74, 14.05, 10.41, 8.721, 8.869, 10.5
2066, 7, 37.76, 30.32, 26.14, 19.48, 55.99, 55.3, 68.38, 97.43
2066, 8, 35.88, 28.84, 24.67, 17.82, 7.525, 30.4, 68.76, 88.95
2066, 9, 29.88, 23.01, 19.5, 13.29, 3.718, 15.28, 27.52, 46.46
2066, 10, 25.18, 18.78, 15.45, 9.476, 1.954, 4.976, 6.096, 10.23
2066, 11, 16.29, 9.924, 7.166, 1.899, 6.557, 12.37, 23.16, 42.23
2066, 12, 14.03, 8.308, 6.089, 1.46, 1.172, 2.807, 4.237, 6.05
2067, 1, 12.22, 6.006, 3.196, -1.627, 20.61, 21.32, 35.17, 94.35
2067, 2, 13.96, 8.679, 5.735, -0.02639, 51.08, 54.45, 76.91, 195.2
2067, 3, 19.52, 13.53, 10.08, 3.937, 5.181, 16.24, 27.17, 59.32
2067, 4, 24.07, 17.32, 13.52, 7.688, 10.45, 10.18, 16.64, 49.25
2067, 5, 27, 20.07, 16.46, 9.95, 1.846, 13.7, 23.58, 55.94
2067, 6, 31.67, 25.01, 21.16, 14.18, 3.053, 8.885, 14.47, 26.54
2067, 7, 36.49, 29.16, 24.78, 18.02, 50.53, 61.48, 90.81, 141.8
2067, 8, 35.47, 27.97, 23.9, 16.89, 22.37, 46.53, 62.08, 89.12
2067, 9, 31.04, 24.16, 20.24, 14.37, 18.72, 48.79, 63.04, 115.7
2067, 10, 23.98, 17.71, 14.38, 8.472, 12.97, 35.81, 54.02, 107.9
2067, 11, 15.73, 9.191, 6.162, 0.8622, 11.04, 11.04, 15.91, 40.57
2067, 12, 12.23, 6.252, 3.688, -1.208, 14.49, 20.45, 32.88, 83.27
2068, 1, 12.97, 7.404, 5.213, 0.2477, 62.87, 43.11, 57.05, 137.1
2068, 2, 16.07, 10.49, 7.623, 1.301, 32.32, 30.4, 48.21, 125.3
2068, 3, 20.81, 14.52, 11.33, 4.943, 14.11, 16.37, 22.86, 65.14
2068, 4, 20.42, 14.54, 11.36, 4.719, 24.72, 30.83, 45.81, 119.7
2068, 5, 24.21, 18.14, 15.03, 8.129, 8.364, 20.68, 28.8, 43.91
2068, 6, 33.28, 26.33, 22.37, 15.28, 8.085, 15.59, 23.16, 45.82
2068, 7, 36.68, 29.44, 25.58, 18.54, 32.81, 31.49, 47.42, 96.2
2068, 8, 36.91, 29.25, 25.08, 18.38, 25.29, 51.97, 69.18, 109.3
2068, 9, 29, 22.09, 18.5, 12.33, 26.75, 50.38, 67.95, 133.4
2068, 10, 21.12, 14.37, 10.8, 4.922, 16.32, 20, 32.71, 71.05
2068, 11, 15.63, 9.674, 6.955, 1.573, 11.28, 18.97, 28.29, 48.96
2068, 12, 12.43, 5.994, 3.663, -1.078, 11.26, 10.34, 13.81, 37.5
2069, 1, 12.21, 6.209, 3.486, -1.471, 3.757, 5.796, 10.48, 15.89
2069, 2, 16.07, 9.771, 6.311, 0.5166, 3.138, 8.148, 11.95, 34.4
2069, 3, 18.71, 12.21, 8.705, 2.683, 18.22, 26.87, 45.84, 102.9
2069, 4, 20.6, 14.49, 11.18, 4.989, 19.94, 12.85, 13.71, 38.5
2069, 5, 30.02, 23.75, 20.13, 14.03, 0.0525, 0.3036, 1.11, 5.748
2069, 6, 36.33, 29.72, 25.83, 19.63, 1.085, 3.143, 6.213, 22.93
2069, 7, 37.55, 30.46, 26.18, 19.46, 19.38, 34.42, 51.35, 82.87
2069, 8, 34.48, 27.89, 24.27, 17.45, 11.29, 22.64, 32.17, 59
2069, 9, 32.61, 25.89, 22.22, 16.03, 0.2823, 3.781, 6.829, 18.4
2069, 10, 27.85, 21.97, 18.58, 13.06, 0.5352, 0.7886, 1.138, 1.792
2069, 11, 15.4, 9.188, 6.43, 1.377, 5.324, 9.425, 12.92, 25.33
2069, 12, 11.45, 5.302, 3.392, -1.527, 10.1, 12.71, 15.5, 30.85
2070, 1, 13.55, 8.023, 5.635, 0.5074, 55.93, 40.21, 51.66, 111.1
2070, 2, 16.51, 10.71, 7.645, 1.697, 0.5843, 2.38, 5.139, 15.91
2070, 3, 17.6, 11.44, 8.111, 2.241, 4.035, 15.08, 21.8, 54.06
2070, 4, 20.06, 14.63, 11.62, 5.341, 46.19, 35.34, 43.89, 109.4
2070, 5, 25.11, 19.1, 16.03, 9.703, 12.58, 17.43, 20.38, 27.55
2070, 6, 34.5, 27.37, 23.39, 16.75, 8.019, 10.28, 16.54, 30.4
2070, 7, 38.98, 31.23, 26.97, 20.01, 19.56, 44.1, 72.93, 113
2070, 8, 36.34, 28.91, 24.81, 18.03, 23.57, 49.19, 62.99, 132.5
2070, 9, 33.44, 26.4, 22.8, 16.55, 3.923, 7.805, 14.94, 33.23
2070, 10, 27.46, 20.97, 17.65, 11.83, 0.4895, 4.793, 6.927, 10.6
2070, 11, 18.04, 12.47, 10.19, 4.872, 13.79, 33.28, 53.54, 120.9
2070, 12, 13.97, 8.031, 5.867, 1.104, 15.74, 15.76, 21.38, 61.73
2071, 1, 12.47, 6.554, 4.249, -0.5124, 17.33, 15.07, 16.52, 32.29
2071, 2, 14.76, 9.254, 6.539, 0.5903, 44.14, 43.77, 52.78, 119.6
2071, 3, 18.8, 13.31, 10.29, 4.103, 29.57, 27.17, 35.43, 86.19
2071, 4, 23.61, 16.63, 12.79, 6.766, 0.9773, 3.725, 6.365, 14.78
2071, 5, 25.52, 18.9, 15.48, 9.057, 9.022, 10.59, 14.72, 39.69
2071, 6, 35.11, 27.9, 23.88, 17.05, 6.355, 11.54, 15.9, 36.08
2071, 7, 36.45, 29.44, 25.45, 18.34, 33.93, 49, 59.65, 107.8
2071, 8, 35.18, 27.85, 23.86, 17.26, 35.87, 74.82, 94.04, 147.7
2071, 9, 29.9, 23.18, 19.6, 13.37, 1.434, 13.66, 33.67, 56.32
2071, 10, 23.11, 17.03, 13.95, 8.067, 2.641, 11.11, 21.76, 38.31
2071, 11, 14.58, 8.814, 6.333, 0.9436, 9.567, 9.338, 13.24, 34.96
2071, 12, 10.95, 4.618, 2.169, -2.468, 4.693, 6.704, 9.748, 22.2
2072, 1, 8.88, 1.689, -0.5278, -5.381, 1.321, 2.431, 3.694, 13.52
2072, 2, 14.16, 8.388, 5.545, -0.02027, 7.046, 7.34, 12.69, 30.14
2072, 3, 14.85, 8.958, 5.991, -0.4206, 11.12, 13.55, 18.29, 65.81
2072, 4, 25.25, 18.97, 15.24, 9.315, 0.4133, 3.261, 8.865, 18.09
2072, 5, 28.81, 22.76, 19.01, 12.99, 0.2723, 1.304, 1.845, 2.35
2072, 6, 32.36, 26.5, 22.92, 16.13, 5.177, 9.549, 11.71, 25.14
2072, 7, 37.35, 30.29, 26.39, 19.52, 19.12, 38.98, 50.05, 74.66
2072, 8, 35.88, 28.35, 24.08, 17.79, 34.37, 51.89, 72.1, 128.6
2072, 9, 29.8, 24.12, 20.86, 14.96, 29.04, 25.21, 29.32, 47.95
2072, 10, 23.64, 17.07, 13.73, 7.854, 0.7358, 2.32, 5.334, 12.13
2072, 11, 17.61, 11.51, 8.909, 3.523, 2.755, 6.133, 12.79, 27.25
2072, 12, 12.3, 4.958, 2.432, -1.955, 0.3084, 1.951, 3.332, 6.516
2073, 1, 8.333, 1.099, -1.495, -6.037, 6.045, 7.535, 11.58, 29.5
2073, 2, 13.95, 7.745, 4.511, -0.8753, 7.254, 6.47, 10.06, 27.95
2073, 3, 18.99, 12.5, 8.829, 2.874, 28.99, 30.63, 34.45, 106.1
2073, 4, 19.7, 13.55, 10.53, 4.235, 4.817, 8.97, 11.33, 25.51
2073, 5, 26.6, 20.55, 17.18, 10.69, 3.194, 2.367, 2.304, 5.855
2073, 6, 32.48, 25.9, 22.35, 15.45, 1.006, 10, 16.05, 36.91
2073, 7, 39.03, 31.37, 27.12, 20.1, 14.58, 34.46, 48.92, 98.61
2073, 8, 37.53, 30.38, 26.31, 19.54, 3.765, 19.42, 30.31, 62.89
2073, 9, 31.99, 25.26, 21.89, 15.25, 9.931E-5, 0.4236, 2.294, 1.788
2073, 10, 23.63, 17.96, 14.95, 9.231, 35.59, 61.02, 110.7, 185.7
2073, 11, 14.92, 9.249, 6.319, 1.197, 19.47, 33.95, 40.64, 85.13
2073, 12, 12.52, 6.342, 4.089, -0.5861, 2.28, 9.417, 12.95, 23.12
2074, 1, 12.5, 6.323, 3.545, -0.8613, 7.3, 7.281, 10.23, 27.43
2074, 2, 16.32, 10.58, 7.861, 2.098, 5.455, 8.878, 10.29, 26.06
2074, 3, 15.12, 9.921, 7.166, 0.7784, 68.49, 54.91, 63.17, 132.5
2074, 4, 22.56, 16.33, 13.09, 6.708, 11.28, 11.13, 13.37, 33.71
2074, 5, 30.79, 23.96, 20.39, 14.17, 0.08096, 1.46, 4.261, 5.658
2074, 6, 34.45, 27.94, 24.07, 17.24, 4.462, 7.907, 17.01, 27.19
2074, 7, 37.86, 31.22, 26.94, 20.17, 21.08, 22.4, 45.33, 59.56
2074, 8, 37.25, 29.68, 25.45, 18.57, 21.11, 51.29, 70.19, 140.7
2074, 9, 29.64, 23.44, 20.03, 14.01, 7.246, 35.83, 55.4, 89.14
2074, 10, 23.64, 16.55, 12.97, 7.368, 7.146, 20.79, 33.81, 51.78
2074, 11, 16.47, 10.33, 7.35, 2.283, 44.14, 42.45, 60.86, 146.8
2074, 12, 13.11, 6.829, 4.19, -0.7543, 65.69, 37.6, 48.24, 129.3
2075, 1, 13.25, 7.439, 5.2, 0.08084, 22.08, 35.32, 65.12, 132.2
2075, 2, 15.01, 9.132, 6.165, 0.6485, 72.32, 55.66, 65.45, 138.9
2075, 3, 21.34, 14.91, 11.25, 4.759, 9.671, 13.22, 20.43, 69.81
2075, 4, 23.67, 16.9, 13.47, 7.105, 5.66, 14.31, 22.49, 48.59
2075, 5, 25.46, 19.96, 16.91, 10.18, 9.383, 6.347, 8.772, 13.31
2075, 6, 32.29, 26.18, 22.58, 15.87, 2.086, 3.688, 4.718, 9.617
2075, 7, 37.41, 30.29, 26.1, 18.86, 4.081, 24.13, 44.7, 102.1
2075, 8, 35.84, 28.95, 24.85, 17.96, 18.4, 30.18, 56.18, 74.88
2075, 9, 30.91, 24.66, 20.99, 14.85, 5.979, 18.89, 31.45, 64.12
2075, 10, 25.07, 18.26, 14.87, 9.159, 5.633, 18.01, 34.08, 74.83
2075, 11, 16.78, 10.65, 7.624, 2.798, 38.24, 46.22, 70.24, 152.8
2075, 12, 10.18, 3.54, 1.374, -3.165, 31.38, 37.89, 57.23, 162.4
2076, 1, 13.44, 7.948, 5.753, 0.8695, 6.375, 5.265, 6.287, 15.9
2076, 2, 14.87, 9.265, 6.11, 0.2624, 40.83, 35.84, 52.54, 132.5
2076, 3, 18.75, 12.63, 9.226, 2.985, 8.418, 12.74, 21.68, 53.39
2076, 4, 21.61, 15.28, 12.02, 5.84, 3.521, 8.494, 14.12, 23.51
2076, 5, 25.62, 19.29, 15.87, 9.578, 1.654, 2.634, 5.638, 9.01
2076, 6, 32.17, 25.92, 22, 15.22, 2.116, 6.573, 10.27, 22.55
2076, 7, 36.81, 30.13, 26.06, 19.06, 8.384, 19.74, 38.36, 86.28
2076, 8, 38.07, 30.91, 26.6, 19.89, 13.05, 37.2, 54.15, 103.8
2076, 9, 31.79, 24.94, 21.23, 15.15, 3.482, 17.41, 24.69, 42.59
2076, 10, 24.56, 17.97, 14.36, 8.571, 16.76, 24.27, 43.62, 83.52
2076, 11, 18.52, 12.55, 9.854, 4.918, 6.761, 14.11, 21.75, 57.64
2076, 12, 11.1, 4.67, 2.297, -2.554, 26.46, 28.47, 42.02, 118.6
2077, 1, 12.37, 6.879, 4.059, -0.9667, 47.29, 34.5, 40.2, 84.31
2077, 2, 15.64, 9.367, 6.002, 0.08441, 13.68, 14.65, 24.24, 59.91
2077, 3, 17.45, 11.6, 8.002, 1.514, 13.46, 14.79, 22.15, 54.42
2077, 4, 16.6, 10, 6.56, 0.04578, 29.51, 39.83, 53.12, 126.9
2077, 5, 27.51, 21.34, 17.5, 10.99, 0.2822, 1.449, 4.146, 11.22
2077, 6, 34.56, 27.76, 23.85, 17.13, 1.111, 5.882, 12.87, 21.64
