# Created by WEAP: 5/10/2021 8:30:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.19, 5.026, 0.4049, -1.435, 58.47, 126.9, 223.4, 251.7
2029, 5, 16.01, 10.84, 5.895, 4.019, 5.602, 15.58, 30.4, 40.86
2029, 6, 20.27, 15.16, 10.38, 8.588, 44.65, 66.23, 117.4, 147.8
2029, 7, 27.02, 22.17, 17.32, 15.4, 23.6, 42.52, 72.58, 88.02
2029, 8, 24.21, 19.59, 14.6, 12.6, 14.27, 24.45, 38.14, 45.2
2029, 9, 19.18, 14.62, 9.744, 8.017, 6.091, 10.47, 19.83, 22.1
2029, 10, 9.782, 5.919, 1.095, -0.6688, 1.684, 3.978, 8.091, 8.846
2029, 11, 3.839, -0.3954, -5.373, -7.26, 3.8, 12.92, 17.48, 17.08
2029, 12, -4.107, -7.244, -12.1, -14.02, 22.18, 60.24, 101.1, 102.4
2030, 1, -5.813, -8.187, -13.14, -15.36, 53.12, 190.2, 293.9, 261.6
2030, 2, -4.685, -7.829, -12.62, -14.52, 9.367, 35.04, 58.57, 57.42
2030, 3, 4.291, -0.7376, -5.658, -7.458, 12.09, 41.05, 62.14, 60.32
2030, 4, 9.665, 4.585, -0.7315, -2.722, 17.47, 47.33, 80.78, 82.55
2030, 5, 14.15, 8.844, 3.778, 1.845, 21.93, 37.03, 71.98, 84.05
2030, 6, 23.04, 17.9, 13.11, 11.28, 5.438, 9.887, 16.53, 16.9
2030, 7, 26.78, 21.78, 16.92, 14.82, 22.5, 38.54, 64.34, 78.18
2030, 8, 25.86, 20.64, 15.86, 14.03, 10.53, 18.69, 25.16, 28.12
2030, 9, 21.62, 16.69, 12.01, 10.33, 7.16, 12.34, 20.54, 26.37
2030, 10, 9.79, 5.033, -0.03792, -1.922, 25.46, 41.37, 85.71, 93.92
2030, 11, 7.983, 3.328, -1.328, -3.182, 24.86, 66.73, 102.6, 111.8
2030, 12, 1.988, -1.74, -6.014, -7.891, 17.94, 54.94, 81.3, 65.8
2031, 1, -1.775, -4.548, -9.247, -11.18, 49.63, 175.2, 266, 259.7
2031, 2, -2.679, -5.555, -10.62, -12.6, 24.74, 96.04, 149.6, 152.6
2031, 3, 6.165, 1.097, -3.594, -5.555, 29.06, 91.77, 148.3, 149.3
2031, 4, 11.06, 5.729, 1.159, -0.6745, 19.6, 45.49, 79.52, 85.56
2031, 5, 15.01, 9.995, 4.897, 2.884, 24.82, 39.37, 79.11, 107.6
2031, 6, 21.6, 16.58, 11.64, 9.739, 13.97, 28.48, 44.18, 47.14
2031, 7, 23.37, 18.7, 13.61, 11.53, 9.451, 16.84, 27.99, 29.76
2031, 8, 22.54, 17.99, 12.94, 10.98, 6.625, 20.63, 27.97, 30.36
2031, 9, 20.21, 15.42, 10.57, 8.808, 3.66, 10.85, 15.24, 15.57
2031, 10, 11.51, 7.304, 2.203, 0.245, 49.53, 98.23, 147.3, 149.3
2031, 11, -1.25, -5.108, -10.35, -12.32, 17.84, 42.78, 69.76, 63.74
2031, 12, -4.065, -6.885, -12.11, -14.03, 16.89, 49.19, 69.85, 63.42
2032, 1, -8.911, -10.81, -15.6, -17.75, 19.11, 75.25, 123.3, 103.2
2032, 2, -7.752, -10.52, -15.66, -17.56, 18.78, 59.56, 88.89, 90.06
2032, 3, 3.955, -0.9627, -5.511, -7.358, 8.107, 30.12, 42.5, 38.91
2032, 4, 8.305, 3.437, -1.442, -3.28, 12.13, 33, 54.87, 60.58
2032, 5, 16.11, 11.26, 6.226, 4.292, 11.73, 19.64, 33.08, 39.18
2032, 6, 20.8, 16.18, 11.21, 9.338, 7.701, 13.58, 23.6, 28.26
2032, 7, 23.34, 18.42, 13.47, 11.54, 2.371, 7.589, 11.23, 9.561
2032, 8, 23.8, 19.26, 14.28, 12.32, 23.89, 38.15, 53.14, 56.43
2032, 9, 19.2, 14.61, 9.764, 7.996, 10.8, 18.42, 29.07, 38.69
2032, 10, 9.305, 5.097, -0.1968, -2.2, 23.94, 42.52, 69.5, 70.45
2032, 11, 5.888, 1.803, -3.16, -5.029, 8.672, 20.64, 30.4, 30.58
2032, 12, -2.13, -5.19, -10.16, -12.3, 9.635, 44.38, 69.02, 50.76
2033, 1, -6.875, -9.233, -14.07, -16.18, 17.79, 88.34, 126.2, 97.79
2033, 2, -1.13, -4.17, -9.576, -11.68, 18.89, 54.58, 88.51, 75.45
2033, 3, 6.158, 0.8088, -3.913, -5.718, 30.89, 99.72, 160.5, 143.2
2033, 4, 8.812, 4.103, -0.9212, -2.812, 6.468, 14.04, 28.32, 25.74
2033, 5, 19.07, 13.83, 8.961, 7.179, 18.09, 39.88, 74.59, 78.42
2033, 6, 22.83, 17.52, 12.81, 11.04, 2.384, 5.641, 12.89, 17.06
2033, 7, 26.46, 21.46, 16.79, 14.76, 10.13, 16, 26.33, 30.96
2033, 8, 23.68, 18.97, 13.96, 12.02, 70.78, 102.5, 183.1, 208.8
2033, 9, 19.15, 14.47, 9.721, 7.986, 17.99, 38.49, 54.91, 55.46
2033, 10, 10.89, 6.4, 1.424, -0.5618, 21.83, 41.97, 69.87, 79.43
2033, 11, 3.064, -1.577, -6.425, -8.225, 22.65, 52.35, 85.63, 97.88
2033, 12, -1.998, -5.556, -10.51, -12.39, 25.61, 83.29, 133.2, 129.7
2034, 1, -0.4048, -3.146, -8.058, -10.16, 17.69, 62.68, 101.6, 90.44
2034, 2, 3.257, -0.02129, -5.237, -7.293, 1.54, 9.826, 12.75, 12.72
2034, 3, 9.537, 4.271, -0.2797, -1.929, 7.929, 34.42, 54.87, 46.45
2034, 4, 12.84, 7.472, 2.912, 1.167, 5.175, 15.69, 33.98, 38.91
2034, 5, 19.16, 14.09, 9.236, 7.389, 2.775, 7.102, 13.92, 14.6
2034, 6, 23.05, 17.64, 12.71, 10.91, 18.77, 33.48, 54.55, 60.2
2034, 7, 26.29, 21.12, 16.27, 14.36, 17.94, 41.59, 66.46, 79.29
2034, 8, 24.21, 19.16, 14.44, 12.63, 23.47, 38.46, 58.19, 60.89
2034, 9, 18.64, 13.83, 9.006, 7.326, 5.423, 6.899, 17.66, 18.44
2034, 10, 12.75, 8.516, 3.593, 1.779, 4.545, 11.74, 22.66, 23.7
2034, 11, 5.613, 1.226, -3.749, -5.667, 21.72, 78.35, 111.2, 95.23
2034, 12, -3.97, -7.15, -11.76, -13.57, 11.67, 42.49, 65.56, 63.39
2035, 1, -4.254, -6.48, -10.98, -12.8, 9.744, 36.42, 49.72, 35.54
2035, 2, -4.752, -7.445, -12.45, -14.38, 5.77, 18.17, 25.8, 16.01
2035, 3, 4.685, -0.01335, -5.218, -7.352, 43.22, 111.9, 183.8, 184.2
2035, 4, 11.13, 6.064, 1.381, -0.437, 24.75, 38.36, 77.81, 92.26
2035, 5, 15.56, 10.43, 5.301, 3.267, 4.006, 18, 40.94, 39.92
2035, 6, 21.12, 16.08, 11.11, 9.306, 12.14, 21.55, 32.16, 38.3
2035, 7, 23.13, 18.41, 13.48, 11.48, 23.73, 33.59, 64.53, 79.13
2035, 8, 23.78, 18.92, 14.1, 12.24, 61.96, 107, 154.1, 162.2
2035, 9, 19.1, 14.29, 9.359, 7.542, 55.98, 89.05, 139.8, 166.7
2035, 10, 13.12, 9.032, 4.365, 2.579, 17.18, 42.3, 55.17, 52.32
2035, 11, 4.43, 0.1591, -4.543, -6.42, 18.85, 34.65, 65.17, 72.32
2035, 12, 1.01, -2.016, -7.074, -8.902, 1.818, 7.465, 15.4, 11.54
2036, 1, -7.599, -9.272, -14.11, -16.16, 30.09, 111, 192, 171.7
2036, 2, -1.199, -3.893, -9.071, -10.86, 1.792, 6.06, 9.788, 7.592
2036, 3, 7.695, 3.532, -1.868, -4.034, 0.242, 0.7075, 2.13, 2.237
2036, 4, 11.76, 6.416, 1.867, 0.09336, 26.84, 51.94, 98.67, 117.3
2036, 5, 14.33, 9.496, 4.376, 2.387, 26.41, 52.73, 107.5, 98.24
2036, 6, 24.61, 19.57, 14.6, 12.73, 5.536, 12.58, 18.49, 17.07
2036, 7, 26.72, 21.78, 16.92, 14.88, 5.979, 7.346, 13.51, 16.62
2036, 8, 23.82, 19, 14.12, 12.18, 6.407, 8.792, 13.17, 20.36
2036, 9, 18.31, 13.44, 8.57, 6.678, 26.49, 39.68, 61.28, 78.63
2036, 10, 13.64, 9.028, 4.331, 2.541, 22.46, 41.52, 70.9, 84.67
2036, 11, -2.084, -6.56, -11.41, -13.32, 6.926, 26.59, 38.5, 35.41
2036, 12, -5.036, -8.259, -13.03, -15.08, 43.73, 126.6, 193.5, 206
2037, 1, -8.181, -10.7, -15.34, -17.3, 6.55, 19.79, 35.18, 35.29
2037, 2, 0.8387, -2.715, -7.99, -9.792, 2.875, 8.67, 13.48, 11.72
2037, 3, 9.913, 4.826, 0.2222, -1.56, 11.95, 26.74, 38.98, 32.48
2037, 4, 14.88, 9.669, 5.072, 3.306, 7.329, 16.02, 37.94, 52.64
2037, 5, 19.18, 13.94, 8.974, 7.027, 13.12, 25.03, 41.57, 48.64
2037, 6, 23.98, 18.81, 14.08, 12.32, 5.324, 9.299, 14.86, 12.8
2037, 7, 27.29, 22.42, 17.73, 15.84, 14.14, 31.78, 50.8, 51.47
2037, 8, 25.33, 20.18, 15.43, 13.6, 12.6, 27.1, 40.64, 42.41
2037, 9, 20.29, 15.43, 10.56, 8.796, 11.32, 14.96, 30.2, 38.19
2037, 10, 13.45, 8.98, 4.124, 2.439, 20.63, 32.67, 45.3, 46.1
2037, 11, 3.087, -1.166, -6.257, -8.459, 43.33, 80.71, 136.9, 149.4
2037, 12, 1.06, -2.136, -7.003, -8.893, 14.62, 36.66, 55.24, 48.24
2038, 1, -2.351, -4.912, -9.798, -11.83, 20.99, 97.58, 122.3, 112
2038, 2, -4.459, -7.475, -12.66, -14.73, 29.82, 105.7, 152.8, 147
2038, 3, 3.37, -1.277, -6.099, -7.948, 17.22, 46.27, 79, 58.01
2038, 4, 13.12, 8.154, 3.661, 1.976, 3.258, 7.832, 14.57, 16.44
2038, 5, 17.56, 12.29, 7.306, 5.316, 16.46, 32.15, 68.38, 79.58
2038, 6, 22.06, 16.89, 11.84, 9.994, 2.034, 5.277, 11.36, 13.84
2038, 7, 26.55, 21.51, 16.62, 14.65, 7.005, 11.88, 17.93, 18.78
2038, 8, 24.62, 19.73, 14.92, 12.99, 4.271, 7.452, 10.54, 15.53
2038, 9, 18.96, 14.38, 9.473, 7.653, 25.23, 54.64, 67.42, 71.97
2038, 10, 11.39, 6.9, 1.893, 0.1142, 46.72, 76.82, 128.4, 142
2038, 11, 3.941, -0.164, -5.019, -6.985, 13.53, 28.7, 39.77, 37
2038, 12, -2.747, -5.717, -10.86, -12.78, 49.31, 112.5, 181.3, 168.3
2039, 1, -11.43, -13.19, -18.16, -20.03, 14.04, 41.69, 59.54, 55.65
2039, 2, -5.19, -8.299, -13.37, -15.31, 38.52, 115.5, 199.6, 206.1
2039, 3, -0.2303, -5.137, -9.886, -11.77, 22.45, 50.51, 89.73, 96.37
2039, 4, 9.721, 4.835, -0.1824, -2.077, 19.03, 45.34, 77.97, 87.92
2039, 5, 18.38, 13.17, 8.322, 6.448, 2.307, 7.334, 13.76, 14.61
2039, 6, 22.28, 17, 12.47, 10.74, 29.5, 51.63, 76.84, 76.55
2039, 7, 27.08, 21.8, 17.22, 15.35, 4.355, 8.727, 12.98, 17.64
2039, 8, 24.84, 19.95, 15.11, 13.17, 16.16, 28.9, 36.08, 38.83
2039, 9, 18.81, 13.88, 9.015, 7.265, 35.07, 65.2, 108.3, 135.6
2039, 10, 10.82, 6.458, 1.515, -0.2767, 31.22, 61.15, 86.4, 88.59
2039, 11, 7.166, 2.648, -2.219, -4.169, 22.07, 62.32, 110.6, 114.1
2039, 12, -2.592, -5.84, -10.78, -12.75, 32.21, 110.8, 181.4, 178.7
2040, 1, -4.54, -6.788, -11.75, -13.71, 30.33, 111.9, 169.1, 159.6
2040, 2, -3.581, -6.771, -11.85, -13.77, 10.45, 43.44, 57.6, 59.34
2040, 3, 7.728, 3.071, -1.917, -3.829, 11.38, 32.05, 53.05, 45.68
2040, 4, 8.708, 3.497, -1.211, -3.019, 65.35, 134.1, 240.3, 274.1
2040, 5, 12.79, 7.623, 2.677, 0.7999, 51.09, 74.64, 141.9, 167.9
2040, 6, 18.85, 13.99, 9.064, 7.168, 8.604, 14.56, 34.84, 46
2040, 7, 24.31, 19.38, 14.6, 12.61, 2.022, 3.194, 6.842, 9.112
2040, 8, 22.31, 17.62, 12.8, 10.93, 34.55, 57.21, 96.7, 97.33
2040, 9, 21.65, 16.99, 12.15, 10.58, 1.125, 1.844, 1.24, 1.493
2040, 10, 13.32, 9.076, 4.242, 2.469, 12.77, 20.26, 33.51, 42.5
2040, 11, 3.769, -0.06154, -4.978, -7.098, 39.68, 108.2, 161.7, 130.2
2040, 12, -1.352, -4.261, -9.265, -11.39, 6.505, 26.77, 42.03, 29.99
2041, 1, -3.897, -5.99, -11.2, -13.27, 0.4926, 2.963, 3.636, 2.014
2041, 2, 3.741, 0.1946, -5.077, -6.999, 2.084, 9.026, 16.32, 18.91
2041, 3, 8.49, 3.133, -1.262, -2.997, 35.94, 121.2, 175.9, 171.7
2041, 4, 12.34, 6.915, 2.425, 0.5782, 11.41, 25.11, 46.85, 50.9
2041, 5, 16.46, 11.24, 6.15, 4.159, 15.97, 29.7, 60.48, 78.46
2041, 6, 19.47, 14.22, 9.258, 7.372, 27.32, 49.46, 90.51, 103.1
2041, 7, 24.33, 19.42, 14.49, 12.45, 39.46, 74.25, 119.3, 126.1
2041, 8, 24.73, 19.69, 14.86, 12.97, 35.26, 54.56, 91.9, 100.1
2041, 9, 20.87, 16.13, 11.46, 9.763, 4.951, 7.266, 11.67, 15.08
2041, 10, 13.22, 8.732, 3.948, 2.038, 34.62, 64.42, 99.53, 95.77
2041, 11, 2.988, -1.66, -6.898, -9.063, 72.15, 169.4, 284.1, 277.2
2041, 12, -2.284, -5.818, -10.48, -12.31, 12.37, 44.27, 68.38, 62.7
2042, 1, 0.8931, -1.732, -6.765, -8.821, 11.44, 58.94, 93.84, 74.11
2042, 2, 7.492, 3.228, -1.618, -3.487, 1.067, 7.012, 10.62, 6.585
2042, 3, 5.084, -0.1893, -4.749, -6.489, 26.52, 59.47, 95.44, 93.24
2042, 4, 12.73, 7.287, 2.658, 0.8358, 8.069, 25.85, 53.29, 50.93
2042, 5, 17.84, 12.65, 7.61, 5.704, 12.56, 17.51, 43.87, 47.92
2042, 6, 22.22, 17.15, 12.43, 10.61, 9.263, 19.16, 29.62, 28.29
2042, 7, 26.85, 21.86, 16.99, 15.05, 3.296, 6.256, 9.395, 9.921
2042, 8, 23.12, 18.12, 13.2, 11.33, 11.16, 32.11, 41.73, 51.5
2042, 9, 17.64, 12.71, 7.971, 6.264, 4.265, 8.655, 13.2, 14.5
2042, 10, 12.99, 8.492, 3.784, 1.991, 5.86, 14.54, 23.79, 13.54
2042, 11, 6.104, 1.394, -3.726, -5.765, 48.92, 128.1, 208, 206.9
2042, 12, -3.579, -6.949, -11.61, -13.46, 11.81, 42.24, 60.16, 50.65
2043, 1, -3.468, -5.985, -10.71, -12.49, 1.383, 9.46, 13.08, 10.31
2043, 2, -2.155, -5.339, -10.45, -12.29, 5.809, 22.75, 36.44, 27.18
2043, 3, 10.3, 4.9, 0.5524, -1.015, 5.586, 14.77, 30.22, 25.01
2043, 4, 15.86, 10.66, 6.134, 4.338, 4.649, 11.06, 18.94, 25.64
2043, 5, 18.15, 12.94, 8.073, 6.241, 21.52, 37.7, 77.81, 96.15
2043, 6, 21.79, 16.71, 11.89, 10.14, 5.655, 10.45, 18.73, 22.18
2043, 7, 25.84, 20.66, 16.04, 14.17, 8.584, 16.3, 27.66, 31.26
2043, 8, 25.86, 20.94, 16.28, 14.54, 11.82, 25.16, 32.08, 34.71
2043, 9, 23.53, 18.67, 13.95, 12.32, 0.2147, 0.3316, 0.3755, 0.1655
2043, 10, 12.77, 8.113, 3.288, 1.481, 36.31, 61.35, 90.84, 87.4
2043, 11, 4.855, 0.3915, -4.418, -6.443, 19.86, 53.16, 70.29, 66.1
2043, 12, -0.4357, -3.425, -8.194, -10.12, 0.4184, 3.7, 5.813, 4.569
2044, 1, -3.969, -6.664, -11.13, -12.74, 12.4, 39.25, 61.85, 62.04
2044, 2, -1.45, -4.618, -9.785, -11.67, 4.237, 14.75, 20.91, 18.02
2044, 3, 2.402, -2.672, -7.618, -9.526, 47.24, 122.9, 204.8, 211.8
2044, 4, 8.447, 3.899, -1.73, -3.878, 9.574, 35.38, 50.03, 52.71
2044, 5, 16.8, 11.6, 6.589, 4.74, 10.69, 18.52, 35.56, 48.85
2044, 6, 20.79, 15.68, 10.7, 8.801, 4.962, 11.48, 26.08, 24.51
2044, 7, 27.56, 22.45, 17.67, 15.69, 2.895, 3.389, 5.569, 6.584
2044, 8, 25.93, 21.07, 16.29, 14.38, 3.615, 9.15, 12.28, 16.72
2044, 9, 21.78, 16.97, 11.99, 10.2, 33.72, 65.39, 100, 112.7
2044, 10, 12.13, 7.916, 3.012, 1.206, 19.42, 41.13, 66.86, 70.44
2044, 11, 3.137, -0.8765, -5.888, -7.952, 29.51, 78.03, 114.8, 124.3
2044, 12, -2.737, -5.794, -10.61, -12.65, 28.67, 104.6, 149.9, 125
2045, 1, -3.362, -5.863, -10.89, -12.93, 11.41, 51.45, 73.31, 67.06
2045, 2, -2.69, -5.596, -10.95, -13, 3.812, 21.31, 26.96, 25.92
2045, 3, 5.396, 0.6702, -4.283, -6.19, 12.07, 29.92, 54.41, 56.3
2045, 4, 11.97, 7.053, 2.521, 0.727, 14.85, 33.77, 65.33, 82
2045, 5, 18.56, 13.39, 8.482, 6.566, 7.098, 17.31, 30.92, 32.36
2045, 6, 22.18, 17.01, 12.06, 10.06, 20.76, 41.17, 73.99, 76.42
2045, 7, 26.67, 21.66, 17.16, 15.18, 17.68, 25.97, 46.23, 51.47
2045, 8, 26.21, 21.26, 16.49, 14.54, 10.45, 17.54, 24.52, 31.17
2045, 9, 19.69, 14.67, 9.936, 8.24, 34.43, 48.71, 76.58, 85.84
2045, 10, 11.96, 7.902, 2.935, 0.9615, 24.32, 40.43, 69.66, 69.51
2045, 11, 5.279, 0.7075, -4.39, -6.505, 26.92, 70.93, 104.9, 98.39
2045, 12, -0.2052, -3.337, -8.223, -10.13, 14.5, 46.81, 71.75, 63.73
2046, 1, -5.392, -7.646, -12.28, -14.19, 35.67, 121.5, 169.8, 156.5
2046, 2, -0.6011, -3.9, -9.025, -10.91, 8.781, 31.44, 43.19, 31.48
2046, 3, 10.78, 5.346, 0.9163, -0.9048, 27.95, 67.7, 111.2, 103.7
2046, 4, 9.948, 4.671, -0.1111, -1.952, 22.63, 55.22, 105.8, 116.3
2046, 5, 15.12, 10.01, 5.125, 3.242, 24.11, 40.71, 77.71, 88.75
2046, 6, 21.04, 15.96, 11.02, 9.221, 16.31, 30.22, 51.11, 46.64
2046, 7, 23.68, 18.75, 13.77, 11.8, 4.088, 8.779, 12.07, 11.09
2046, 8, 23.69, 18.91, 14.07, 12.08, 17.28, 19.95, 30.49, 43.06
2046, 9, 17.76, 13.03, 8.124, 6.408, 19.83, 35.13, 42.91, 45.45
2046, 10, 13.28, 9.089, 4.364, 2.673, 1.73, 3.713, 5.207, 7.058
2046, 11, 9.554, 5.263, 0.7405, -1.165, 18.36, 60.31, 94.92, 95.41
2046, 12, -3.718, -6.992, -11.71, -13.55, 5.079, 24.52, 31.2, 27.41
2047, 1, -4.075, -6.058, -10.77, -12.65, 6.057, 29.2, 44.33, 33.82
2047, 2, -0.5085, -3.705, -8.623, -10.39, 1.354, 10.5, 11.1, 10.36
2047, 3, 8.741, 3.497, -1.09, -2.684, 17.53, 51.65, 77.31, 63.35
2047, 4, 11.76, 6.656, 2.065, 0.3052, 23.1, 46.51, 88.28, 96.21
2047, 5, 17.19, 12.1, 7.185, 5.297, 10.8, 22.54, 61.62, 90.08
2047, 6, 21.86, 16.8, 11.69, 9.942, 9.232, 22.05, 41.43, 43.9
2047, 7, 26.92, 22.08, 17.3, 15.34, 13.91, 23.76, 39.48, 48.11
2047, 8, 25.03, 20.16, 15.45, 13.52, 24.96, 29.94, 48.06, 56.94
2047, 9, 21.76, 16.74, 12.08, 10.44, 5.227, 8.585, 12.03, 14.02
2047, 10, 14.56, 10.34, 5.455, 3.607, 11.86, 27.11, 42.48, 34.91
2047, 11, 4.936, 0.5059, -4.409, -6.377, 9.932, 25.13, 41.11, 46.02
2047, 12, -1.376, -4.652, -9.518, -11.51, 4.285, 17.92, 23.41, 17.3
2048, 1, -3.865, -6.068, -10.92, -13.06, 27.76, 107.5, 164.6, 150.7
2048, 2, 0.1971, -3.482, -8.574, -10.4, 42.71, 152.2, 231.6, 196.8
2048, 3, 2.583, -2.105, -7.208, -9.148, 10.65, 31.77, 50.11, 48.15
2048, 4, 12.19, 6.988, 2.303, 0.466, 11.4, 28.17, 44.2, 33.81
2048, 5, 17.46, 12.11, 7.155, 5.323, 6.278, 9.813, 19.86, 22.63
2048, 6, 24.49, 19.27, 14.44, 12.57, 18.06, 31.48, 52.63, 58.24
2048, 7, 27.52, 22.43, 17.43, 15.43, 3.064, 5.047, 7.306, 7.476
2048, 8, 24.71, 19.83, 15, 13.12, 11.58, 21.45, 33.98, 28.33
2048, 9, 18.31, 13.54, 8.667, 6.99, 40.81, 69.67, 112.3, 130.8
2048, 10, 13.21, 8.977, 3.962, 2.092, 21.37, 49.67, 86.13, 101.3
2048, 11, 3.711, -0.6127, -5.847, -8.139, 38.08, 74.23, 124.2, 124.7
2048, 12, -1.71, -4.766, -9.766, -11.76, 10.85, 46.37, 61.76, 46.2
2049, 1, -6.368, -8.684, -13.31, -15.28, 22.55, 75.76, 125, 114.1
2049, 2, -1.166, -4.403, -9.437, -11.43, 21.27, 89.01, 117.4, 114
2049, 3, 3.018, -1.618, -6.836, -8.652, 30.8, 78.58, 133.1, 145.5
2049, 4, 11.45, 6.83, 1.992, 0.03277, 27.76, 46.42, 84.43, 100
2049, 5, 14.74, 9.778, 4.709, 2.82, 22.2, 58.57, 115.6, 118
2049, 6, 22.65, 17.63, 12.63, 10.69, 4.266, 9.855, 18.13, 20.17
2049, 7, 25.12, 20.37, 15.64, 13.63, 18.01, 32.99, 45.41, 49.97
2049, 8, 22.77, 18.41, 13.44, 11.46, 58.32, 61.56, 101.3, 113.2
2049, 9, 16.68, 12.31, 7.205, 5.426, 23.56, 30.89, 59.32, 71.12
2049, 10, 13.94, 9.723, 4.675, 2.743, 4.65, 12.87, 26.38, 28.62
2049, 11, 3.269, -0.9858, -5.887, -7.881, 34.37, 79.59, 121, 135.1
2049, 12, -1.312, -4.456, -9.58, -11.74, 2.355, 12.57, 16.27, 9.471
2050, 1, -4.536, -6.974, -11.87, -13.87, 23.88, 70.98, 107.4, 120.3
2050, 2, -1.349, -4.101, -9.578, -11.7, 24.24, 72.21, 98.85, 83.23
2050, 3, 5.448, 0.7541, -4.35, -6.386, 18.05, 47.5, 70.7, 60.88
2050, 4, 13, 8.108, 3.601, 1.827, 24.92, 48.53, 82.64, 86.78
2050, 5, 15.29, 10.44, 5.345, 3.267, 18.44, 39.44, 68.82, 77.25
2050, 6, 20.6, 15.58, 10.36, 8.413, 10.79, 24.17, 43.6, 47.18
2050, 7, 25.16, 20.25, 15.03, 12.95, 4.489, 8.788, 16.32, 22.23
2050, 8, 24.51, 19.99, 14.95, 12.97, 47.57, 91.42, 131.3, 141.4
2050, 9, 21.64, 16.85, 12, 10.32, 70.17, 121.8, 239.6, 302.1
2050, 10, 12.1, 8.028, 2.966, 0.9755, 16.35, 32.99, 44.11, 41.28
2050, 11, 3.426, -0.502, -5.7, -7.875, 25.06, 63.1, 100.9, 79.17
2050, 12, 0.3603, -2.565, -7.735, -9.753, 1.394, 4.181, 6.104, 3.846
2051, 1, -0.865, -3.27, -8.365, -10.29, 2.58, 12.46, 17.45, 13.5
2051, 2, -0.9078, -4.437, -9.536, -11.36, 6.235, 21.77, 27.67, 23.11
2051, 3, 1.102, -3.649, -8.824, -10.7, 30.09, 61.81, 101.3, 104.7
2051, 4, 10.14, 5.503, 0.6002, -1.325, 9.091, 23.96, 37.51, 48.2
2051, 5, 17.08, 12.1, 7.207, 5.262, 40.76, 72.38, 144.3, 175.4
2051, 6, 20.99, 15.94, 10.93, 9.049, 5.9, 12.66, 20.89, 25.52
2051, 7, 27.59, 22.75, 18.04, 16.11, 21.2, 24.22, 43.04, 49.17
2051, 8, 24.94, 20.23, 15.27, 13.3, 21.51, 31.58, 43.57, 50.55
2051, 9, 17.54, 13.07, 8.065, 6.306, 4.643, 9.355, 10.87, 10.64
2051, 10, 12.86, 8.734, 3.737, 1.746, 3.343, 13.07, 19.58, 27.7
2051, 11, 3.231, -0.7928, -5.807, -7.795, 15.47, 32.13, 51.17, 45.48
2051, 12, 0.5041, -2.539, -7.571, -9.646, 35.95, 122.2, 185.4, 161.9
2052, 1, -8.182, -9.576, -14.7, -16.79, 51.26, 181.5, 270.1, 240.7
2052, 2, -4.557, -7.806, -13.16, -15.31, 18.35, 61.63, 101, 108.2
2052, 3, 3.206, -1.529, -6.468, -8.526, 36.73, 114.5, 185.6, 191.7
2052, 4, 12.5, 7.398, 2.572, 0.8605, 11.72, 31.59, 58.99, 53.69
2052, 5, 14.53, 9.379, 4.136, 2.165, 61.4, 110.5, 225.6, 280.5
2052, 6, 21.61, 16.74, 11.71, 9.762, 4.6, 11.02, 18.99, 19.07
2052, 7, 24.84, 19.98, 14.96, 12.95, 43.33, 71.02, 130.5, 162.3
2052, 8, 23.87, 19.19, 14.29, 12.33, 23.6, 44.9, 66.73, 70.18
2052, 9, 20.49, 15.53, 10.46, 8.646, 16.45, 33.91, 57.56, 59.51
2052, 10, 10.94, 6.802, 1.648, -0.3419, 45.51, 86.88, 139.9, 158.7
2052, 11, 3.399, -0.9042, -5.868, -7.831, 5.431, 16.2, 22.18, 21.85
2052, 12, -1.419, -4.512, -9.425, -11.41, 19.96, 70.95, 115.9, 118.4
2053, 1, -10.29, -11.86, -16.93, -18.89, 23.04, 64.81, 106.3, 101.7
2053, 2, -1.486, -4.457, -9.878, -11.87, 32.92, 107.7, 180.1, 191.4
2053, 3, 7.626, 2.501, -2.286, -4.082, 6.955, 29.36, 40.88, 34.19
2053, 4, 15.5, 10.2, 5.886, 4.234, 17.09, 35.91, 71.45, 84.01
2053, 5, 17.59, 12.52, 7.689, 5.853, 4.315, 10.32, 19.03, 18.27
2053, 6, 26.21, 21.1, 16.23, 14.42, 0.5797, 2.843, 5.448, 2.97
