# Created by WEAP: 5/10/2021 8:30:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 2.849, 2.211, 115.8, 143.2
2047, 12, 1.424, 1.015, 10.95, 14.43
2048, 1, -0.2258, -0.8358, 513.6, 524.5
2048, 2, 0.1762, -0.7083, 619.2, 654.9
2048, 3, 0.88, 0.4665, 85.76, 97.13
2048, 4, 5.571, 4.65, 126, 146.4
2048, 5, 8.063, 7.428, 52.38, 54.21
2048, 6, 16.15, 15.26, 33.34, 42.87
2048, 7, 18.77, 17.82, 0.3072, 0.8523
2048, 8, 17.64, 16.51, 4.276, 6.943
2048, 9, 13.26, 12.37, 17.74, 21.79
2048, 10, 9.627, 9.015, 24.08, 27.8
2048, 11, 3.224, 2.293, 265, 296.9
2048, 12, 2.544, 1.573, 380.7, 422.2
2049, 1, -2.218, -3.317, 436.9, 467.8
2049, 2, 0.7123, -0.3519, 370.7, 416.8
2049, 3, 0.3105, -0.593, 271.6, 290
2049, 4, 6.655, 5.904, 57.14, 60.72
2049, 5, 8.416, 7.704, 109.8, 122.9
2049, 6, 16.11, 15.21, 8.43, 18.84
2049, 7, 19.07, 18, 3.511, 7.647
2049, 8, 17.63, 16.65, 115.6, 111
2049, 9, 15.31, 14.63, 38.04, 34.62
2049, 10, 11.03, 10.28, 55.9, 59.47
2049, 11, 2.381, 1.526, 219.4, 259.1
2049, 12, 1.36, 0.4161, 75.79, 67.96
2050, 1, -0.5454, -1.645, 466.8, 499
2050, 2, 1.024, 0.01633, 235.7, 246.5
2050, 3, 1.103, 0.6657, 188.1, 196.1
2050, 4, 7.497, 6.642, 30.44, 38.1
2050, 5, 8.083, 7.574, 83.25, 91.14
2050, 6, 12.28, 11.3, 64.53, 74.01
2050, 7, 19.43, 18.49, 2.46, 4.346
2050, 8, 20.16, 19.22, 33.29, 37.7
2050, 9, 14.5, 13.77, 5.661, 8.873
2050, 10, 9.776, 9.263, 27.76, 27.28
2050, 11, 3.034, 2.163, 267.4, 323
2050, 12, 3.417, 2.818, 8.19, 15.84
2051, 1, 1.717, 1.043, 30.65, 38.1
2051, 2, 0.2696, -0.6284, 141.3, 149.3
2051, 3, -0.4218, -0.9998, 141.4, 175.1
2051, 4, 5.688, 4.965, 9.297, 21.78
2051, 5, 7.499, 6.857, 40.3, 51.27
2051, 6, 13.44, 12.46, 12.2, 17.46
2051, 7, 21.63, 20.76, 2.358, 3.784
2051, 8, 19.1, 18.27, 0.8357, 0.4526
2051, 9, 14.78, 14, 0.5438, 1.557
2051, 10, 9.422, 8.979, 23.15, 24.71
2051, 11, 4.483, 3.705, 164.7, 180.9
2051, 12, 2.867, 2.082, 600.1, 665.2
2052, 1, -3.275, -3.954, 773.2, 817.6
2052, 2, -2.29, -3.328, 255.9, 281.1
2052, 3, -0.3677, -0.9627, 660.8, 733.5
2052, 4, 5.357, 4.28, 228.5, 270.8
2052, 5, 10.26, 9.626, 112.3, 132.4
2052, 6, 13.35, 12.49, 69.55, 75.62
2052, 7, 19.92, 18.97, 27.51, 32.53
2052, 8, 19.28, 18.49, 7.342, 5.813
2052, 9, 15.17, 14.48, 10.85, 16.25
2052, 10, 8.82, 8.307, 121.9, 131.8
2052, 11, 4.031, 2.86, 96.65, 110.1
2052, 12, 2.425, 1.677, 281, 338.8
2053, 1, -3.072, -3.718, 126, 139.4
2053, 2, -0.6358, -1.453, 495.4, 493.4
2053, 3, 2.288, 1.946, 182.7, 178.9
2053, 4, 6.854, 6.139, 21.49, 33.31
2053, 5, 8.68, 8.106, 23.43, 33.6
2053, 6, 15.77, 14.99, 0.986, 0.8668
2053, 7, 19.31, 18.6, 1.548, 3.312
2053, 8, 16.27, 15.64, 23.16, 22.69
2053, 9, 16.06, 15.31, 14.4, 15.89
2053, 10, 12.96, 12.73, 0.1213, 0.4028
2053, 11, 2.362, 1.447, 180.3, 198.1
2053, 12, 0.451, -0.4612, 149.7, 180.5
2054, 1, 0.6804, -0.01392, 185.4, 206.1
2054, 2, 0.4637, -0.2257, 211.7, 208.9
2054, 3, -0.3012, -1.012, 276, 299.5
2054, 4, 6.851, 6.021, 41.8, 53.32
2054, 5, 10.34, 9.769, 81.16, 77.47
2054, 6, 15.15, 14.23, 26.93, 27.75
2054, 7, 21.83, 20.93, 31.85, 55.27
2054, 8, 18.37, 17.33, 28.44, 31.37
2054, 9, 13.64, 12.9, 3.911, 10.03
2054, 10, 12.36, 11.96, 23.93, 33.5
2054, 11, 6.143, 5.563, 33.26, 45.19
2054, 12, 0.4144, -0.4354, 209.7, 241.2
2055, 1, -3.689, -4.589, 386.3, 435.1
2055, 2, 0.912, -0.05969, 295.1, 323.5
2055, 3, 1.62, 0.8832, 420.8, 421.9
2055, 4, 5.759, 4.731, 227.3, 236.8
2055, 5, 8.331, 7.852, 74.14, 90.68
2055, 6, 13.61, 12.75, 94.84, 130.8
2055, 7, 20.37, 19.45, 7.128, 7.192
2055, 8, 20.69, 19.71, 3.523, 4.694
2055, 9, 16.49, 15.72, 3.664, 2.524
2055, 10, 13.23, 12.9, 7.759, 12.59
2055, 11, 3.388, 2.938, 18.32, 19.76
2055, 12, 1.554, 0.8417, 279.4, 326.1
2056, 1, 1.942, 0.9919, 127.2, 121.9
2056, 2, 3.733, 2.794, 167.1, 180.9
2056, 3, 3.359, 2.748, 344.7, 370.4
2056, 4, 6.555, 5.784, 39.26, 47.84
2056, 5, 12.01, 11.54, 27.97, 36.83
2056, 6, 14.9, 13.9, 3.087, 9.137
2056, 7, 21.79, 20.91, 17.56, 21.09
2056, 8, 19.65, 18.76, 0.2253, 0.1574
2056, 9, 16.42, 15.66, 0.06233, 0.5235
2056, 10, 11.42, 10.89, 54.11, 61.39
2056, 11, 4.69, 3.844, 148.6, 182.3
2056, 12, 2.057, 1.091, 265.6, 310.3
2057, 1, 0.5739, -0.2983, 125.9, 158.8
2057, 2, -1.179, -1.917, 81.01, 82.94
2057, 3, 1.713, 0.9745, 451.5, 462.8
2057, 4, 2.519, 1.681, 66.09, 94.89
2057, 5, 11.61, 11.01, 23.65, 29.29
2057, 6, 15.45, 14.47, 23.48, 18.35
2057, 7, 19.63, 18.63, 12.98, 20.44
2057, 8, 19.36, 18.54, 8.85, 9.261
2057, 9, 15.13, 14.2, 0.002247, 0.01331
2057, 10, 10.07, 9.61, 54.69, 76.56
2057, 11, 3.603, 3, 72.14, 79.7
2057, 12, -1.555, -2.087, 290.1, 318.4
2058, 1, 1.958, 1.114, 409.1, 448.5
2058, 2, 0.8373, 0.03855, 101.5, 108.1
2058, 3, 4.678, 3.988, 107.7, 116.4
2058, 4, 7.334, 6.516, 148.6, 168
2058, 5, 10.5, 9.915, 47.62, 57.73
2058, 6, 12.72, 11.76, 77.51, 110.6
2058, 7, 20.44, 19.67, 7.929, 7.223
2058, 8, 17.7, 16.83, 8.579, 9.855
2058, 9, 15.72, 14.86, 46.57, 47.4
2058, 10, 9.159, 8.615, 27.26, 24.37
2058, 11, 6.071, 5.49, 213, 278.7
2058, 12, 3.5, 2.796, 67.76, 80.56
2059, 1, 2.705, 1.881, 128.7, 138.3
2059, 2, 1.35, 0.4512, 366, 381.9
2059, 3, -0.09698, -0.6252, 523.3, 560.1
2059, 4, 5.029, 4.327, 25.92, 51.36
2059, 5, 12.84, 12.38, 42.45, 51.55
2059, 6, 17, 16.12, 9.521, 19.21
2059, 7, 19.92, 18.93, 35.89, 38.38
2059, 8, 16.85, 15.98, 48.48, 46.98
2059, 9, 15.63, 14.83, 1.107, 3.118
2059, 10, 11.88, 11.46, 31.38, 44.74
2059, 11, 3.622, 2.929, 416.4, 463.7
2059, 12, -0.7962, -1.381, 75.38, 110.6
2060, 1, 2.036, 1.049, 837.3, 907.6
2060, 2, -2.608, -2.777, 39.99, 51.44
2060, 3, 2.157, 1.576, 235.7, 237.7
2060, 4, 3.349, 2.594, 134.4, 142.2
2060, 5, 10.99, 10.61, 3.184, 2.674
2060, 6, 14.66, 13.58, 18.19, 17.57
2060, 7, 19.62, 18.88, 1.961, 3.585
2060, 8, 18.58, 17.63, 4.838, 6.816
2060, 9, 16, 15.24, 0.01518, 0.1094
2060, 10, 8.032, 7.64, 95.54, 102.7
2060, 11, 6.78, 6.338, 9.852, 9.148
2060, 12, 5.84, 5.325, 23.85, 35.45
2061, 1, 2.549, 1.767, 112.8, 111.2
2061, 2, 2.596, 1.459, 426.8, 426.7
2061, 3, 3.787, 3.314, 115.1, 127.5
2061, 4, 8.345, 7.715, 7.969, 8.882
2061, 5, 10.65, 10.19, 30.74, 32.8
2061, 6, 19.73, 18.89, 17.72, 24.12
2061, 7, 20.61, 19.84, 0.1753, 0.6574
2061, 8, 20.22, 19.31, 3.781, 8.023
2061, 9, 14.92, 13.97, 18.05, 27.75
2061, 10, 10.68, 10.18, 76.24, 117.8
2061, 11, 4.41, 3.89, 34.48, 45.67
2061, 12, -1.59, -2.099, 74.1, 84.01
2062, 1, -1.696, -2.441, 202.8, 223.2
2062, 2, -0.2025, -0.8318, 59.05, 53.03
2062, 3, 0.9614, 0.3919, 215.6, 258.7
2062, 4, 7.091, 6.018, 160.3, 203.7
2062, 5, 10.09, 9.563, 81.31, 89.41
2062, 6, 14.64, 13.75, 27.17, 30.6
2062, 7, 19.38, 18.49, 0.005022, 0.07524
2062, 8, 17.71, 16.95, 12.17, 11.36
2062, 9, 12.89, 12.18, 15.44, 21.23
2062, 10, 11.95, 11.61, 18.73, 16.98
2062, 11, 5.774, 4.93, 44.09, 65.93
2062, 12, 3.515, 2.794, 121.3, 103.2
2063, 1, 1.357, 0.4754, 413.2, 512.8
2063, 2, 1.22, 0.7009, 302.2, 307.5
2063, 3, 6.075, 5.465, 69.91, 68.08
2063, 4, 8.829, 8.245, 154.9, 159.7
2063, 5, 7.763, 7.095, 226.2, 202.5
2063, 6, 15.94, 15.01, 17.53, 23.72
2063, 7, 20.43, 19.5, 0.4387, 0.7102
2063, 8, 19.29, 18.46, 16.67, 15.54
2063, 9, 16.72, 16.03, 1.655, 5.78
2063, 10, 12.64, 12.26, 2.872, 5.139
2063, 11, 5.928, 5.258, 106.5, 136.1
2063, 12, 3.197, 2.552, 235.8, 238.4
2064, 1, 1.907, 0.9468, 186.1, 193.4
2064, 2, 3.714, 2.697, 283.3, 299.2
2064, 3, 0.5588, 0.2689, 86.49, 108.4
2064, 4, 3.892, 3.021, 106.5, 132.4
2064, 5, 9.977, 9.349, 73.48, 74.96
2064, 6, 15.78, 14.81, 23.31, 24.6
2064, 7, 22.2, 21.26, 1.369, 3.248
2064, 8, 16.55, 15.7, 8.642, 7.574
2064, 9, 17.27, 16.37, 29.98, 34.38
2064, 10, 11.32, 10.88, 37.17, 44.09
2064, 11, 5.664, 4.838, 274.8, 293.7
2064, 12, 0.2748, -0.5013, 232.8, 253.1
2065, 1, 3.254, 2.206, 180.7, 224.4
2065, 2, -0.09672, -0.8508, 141.9, 132.5
2065, 3, 4.175, 3.874, 30.11, 36.98
2065, 4, 4.511, 3.793, 147.5, 144
2065, 5, 9.302, 8.755, 11.58, 13.56
2065, 6, 16.78, 15.79, 1.754, 3.034
2065, 7, 20.64, 19.76, 0.01795, 0.316
2065, 8, 21.07, 20.22, 0, 0
2065, 9, 15.27, 14.51, 10.66, 12.77
2065, 10, 10.54, 10.32, 1.942, 1.917
2065, 11, 6.426, 5.855, 119.5, 126.3
2065, 12, 2.452, 1.626, 464, 513.1
2066, 1, 0.07031, -0.822, 490.5, 556.4
2066, 2, 3.047, 2.186, 141.7, 142.2
2066, 3, 1.557, 1.217, 435.7, 472.6
2066, 4, 4.1, 3.242, 111.1, 109.8
2066, 5, 11.13, 10.59, 54.42, 56.85
2066, 6, 12.74, 11.86, 46.41, 57.17
2066, 7, 21.8, 20.94, 30.74, 38.65
2066, 8, 19.4, 18.49, 0, 0
2066, 9, 15.08, 14.37, 0.01251, 0.1049
2066, 10, 11.63, 11.21, 51.29, 52.56
2066, 11, 5.795, 4.907, 92.74, 102.7
2066, 12, 3.067, 2.224, 176.8, 213.7
2067, 1, 1.287, 0.5894, 291.6, 334.3
2067, 2, 0.3899, -0.7392, 326.8, 357
2067, 3, 4.347, 3.889, 37.78, 53.36
2067, 4, 8.088, 7.105, 57.2, 69.93
2067, 5, 11.53, 11, 59.79, 74.5
2067, 6, 16.14, 15.1, 3.663, 13.08
2067, 7, 20.82, 19.9, 40.62, 54.7
2067, 8, 19.09, 18.18, 12.41, 18.83
2067, 9, 17.66, 16.76, 29.39, 38.88
2067, 10, 10.76, 10.28, 114.5, 141.7
2067, 11, 6.07, 5.372, 27.5, 36.81
2067, 12, 2.986, 2.124, 355.2, 391.8
2068, 1, 3.315, 2.369, 824.3, 912.5
2068, 2, 2.762, 2.025, 168.5, 172.5
2068, 3, 5.319, 4.776, 85.67, 85.5
2068, 4, 4.69, 3.803, 173.3, 182.3
2068, 5, 9.368, 8.844, 45.06, 66.64
2068, 6, 15.72, 14.69, 45.69, 58.57
2068, 7, 20.27, 19.43, 6.132, 6.743
2068, 8, 20.87, 19.93, 24.77, 28.33
2068, 9, 14.55, 13.82, 12.15, 17.06
2068, 10, 9.104, 8.512, 103, 110
2068, 11, 4.562, 3.616, 417.5, 450.4
2068, 12, 2.597, 2.03, 164.2, 197.9
2069, 1, 2.012, 1.381, 121, 134.9
2069, 2, 2.55, 2.096, 152.5, 162
2069, 3, 4.502, 4.243, 43.47, 59.59
2069, 4, 6.54, 5.76, 63.46, 93.23
2069, 5, 12.69, 12.12, 17.68, 16.58
2069, 6, 17.41, 16.49, 0.1511, 1.761
2069, 7, 20.79, 19.9, 15.92, 16.06
2069, 8, 17.5, 16.65, 22.27, 24.36
2069, 9, 17.46, 16.78, 4.197, 4.163
2069, 10, 11.96, 11.5, 18.41, 14.45
2069, 11, 3.216, 2.482, 88.72, 97.23
2069, 12, 0.8114, 0.004528, 134.7, 167.5
2070, 1, 2.491, 1.475, 581, 582.8
2070, 2, 2.807, 2.007, 105.7, 112.6
2070, 3, 2.907, 2.214, 244.8, 227.2
2070, 4, 3.689, 2.777, 190.5, 252.5
2070, 5, 9.343, 8.773, 60.87, 79.71
2070, 6, 16.95, 16.03, 0.1762, 1.893
2070, 7, 22.64, 21.79, 4.364, 8.462
2070, 8, 20.13, 19.25, 53.44, 57.22
2070, 9, 16.8, 16.06, 0.07018, 1.134
2070, 10, 14.16, 13.82, 0, 0.01486
2070, 11, 6.329, 5.645, 168.1, 172.5
2070, 12, 3.391, 2.634, 210, 233
2071, 1, 2.521, 1.547, 462.8, 491.2
2071, 2, 0.804, -0.1054, 497.3, 546.6
2071, 3, 3.497, 2.805, 243.2, 243.1
2071, 4, 9.352, 8.733, 9.1, 13.34
2071, 5, 10.92, 10.42, 42.59, 50.63
2071, 6, 19.31, 18.38, 11.23, 14.87
2071, 7, 20.44, 19.44, 6.055, 11.69
2071, 8, 18.77, 17.84, 7.708, 10.93
2071, 9, 14.9, 14.23, 2.491, 3.011
2071, 10, 9.866, 9.544, 47.49, 48.55
2071, 11, 3.505, 2.876, 82.61, 103.3
2071, 12, 0.3978, -0.4818, 36.96, 46.86
2072, 1, -2.774, -3.656, 212.7, 229.3
2072, 2, 1.192, 0.4702, 22.24, 29.29
2072, 3, 0.6267, 0.389, 40.99, 45
2072, 4, 7.939, 7.113, 81.18, 77.45
2072, 5, 12.21, 11.78, 5.669, 7.361
2072, 6, 14.98, 14.08, 14.41, 12.18
2072, 7, 20.44, 19.58, 4.905, 3.748
2072, 8, 19.12, 18.32, 35.31, 30.33
2072, 9, 15.04, 14.2, 60.1, 59.97
2072, 10, 10.06, 9.722, 27.02, 35.56
2072, 11, 6.122, 5.587, 2.428, 1.685
2072, 12, 2.488, 1.957, 86.13, 105.2
2073, 1, -2.848, -3.89, 74.34, 102.5
2073, 2, 1.056, 0.4244, 74.32, 82.61
2073, 3, 5.793, 5.295, 85.52, 114.3
2073, 4, 4.234, 3.627, 114, 109.7
2073, 5, 11.13, 10.6, 5.502, 7.314
2073, 6, 15.4, 14.59, 11.15, 10.6
2073, 7, 21.46, 20.71, 0, 0.1131
2073, 8, 19.88, 18.93, 0, 0
2073, 9, 16.81, 16.11, 0, 0.0003367
2073, 10, 9.731, 9.317, 127.1, 151.5
2073, 11, 4.967, 4.222, 38.54, 47.9
2073, 12, 2.142, 1.128, 209, 224.7
2074, 1, 2.232, 1.323, 159.7, 157.5
2074, 2, 3.199, 2.226, 543, 564.4
2074, 3, 1.248, 0.5759, 286.8, 298.3
2074, 4, 8.288, 7.357, 79.74, 95.09
2074, 5, 13.06, 12.47, 50.95, 60.79
2074, 6, 15.73, 14.81, 50.39, 47.93
2074, 7, 22.17, 21.38, 0, 0
2074, 8, 20.82, 19.7, 29.47, 28.61
2074, 9, 15.21, 14.45, 19.79, 21.73
2074, 10, 11.15, 10.66, 91.2, 98.83
2074, 11, 5.547, 4.486, 174.4, 202.8
2074, 12, 3.364, 2.225, 337.7, 354.2
2075, 1, 2.198, 1.065, 538.6, 557.1
2075, 2, 3.057, 1.971, 318.8, 326.6
2075, 3, 8.091, 7.649, 38.15, 49.18
2075, 4, 7.452, 6.499, 105.3, 126.3
2075, 5, 8.43, 7.785, 288.1, 277.7
2075, 6, 14.54, 13.47, 81.05, 78.35
2075, 7, 21.51, 20.6, 0.8716, 2.549
2075, 8, 19.97, 18.96, 3.477, 4.02
2075, 9, 16.05, 15.25, 29.24, 38.04
2075, 10, 12.23, 11.96, 59, 71.25
2075, 11, 5.372, 4.547, 665, 748.3
2075, 12, -0.3898, -1.433, 297.5, 349.3
2076, 1, 2.918, 2.06, 397.9, 379.3
2076, 2, 2.96, 1.921, 300.6, 317
2076, 3, 4.35, 3.863, 115.1, 104.9
2076, 4, 6.579, 5.543, 122, 140.2
2076, 5, 9.573, 9.092, 84.69, 76.81
2076, 6, 15.61, 14.48, 36.83, 58.68
2076, 7, 19.98, 19.02, 1.92, 1.857
2076, 8, 20.47, 19.5, 3.523, 6.235
2076, 9, 16.24, 15.54, 21.97, 22.15
2076, 10, 13.43, 13.05, 0.6505, 1.021
2076, 11, 6.492, 5.599, 340.9, 374.7
2076, 12, 1.501, 0.607, 27.1, 31.23
2077, 1, 1.857, 0.7323, 665.5, 788.7
2077, 2, 3.308, 2.693, 68.32, 80.53
2077, 3, 3.811, 3.546, 91.37, 105.4
2077, 4, 5.469, 4.961, 61.14, 73.94
2077, 5, 11.01, 10.54, 81.63, 92.23
2077, 6, 17.43, 16.26, 7.456, 4.637
2077, 7, 24.11, 23.08, 47.36, 64.82
2077, 8, 20.33, 19.48, 8.271, 8.167
2077, 9, 16.56, 15.66, 151.9, 189.6
2077, 10, 11.38, 10.99, 16.14, 15.7
2077, 11, 4.649, 3.607, 350.1, 378.1
2077, 12, -2.629, -3.517, 121.6, 128.3
2078, 1, -0.657, -1.627, 447.2, 479.3
2078, 2, 4.338, 3.616, 98.73, 98.23
2078, 3, 4.864, 4.634, 21.75, 23.67
2078, 4, 7.648, 6.96, 113.3, 124.3
2078, 5, 10.3, 9.829, 64.6, 64.12
2078, 6, 17.69, 16.81, 3.01, 0.7775
2078, 7, 22.5, 21.68, 0, 0
2078, 8, 21.38, 20.34, 21.1, 24.99
2078, 9, 17.08, 16.19, 8.944, 12.92
2078, 10, 11.39, 11.01, 4.917, 5.423
2078, 11, 0.5525, -0.149, 322.3, 376.7
2078, 12, -0.716, -1.69, 513.9, 553.8
2079, 1, 4.822, 3.871, 271.9, 299.1
2079, 2, 3.41, 2.605, 92.48, 103.2
2079, 3, 4.046, 3.546, 150.1, 167
2079, 4, 7.604, 6.832, 185.3, 218.7
2079, 5, 11.52, 10.93, 51.93, 57.88
2079, 6, 17.47, 16.54, 11.32, 23.78
2079, 7, 20.34, 19.55, 0.006294, 0.08846
2079, 8, 20.78, 19.92, 16.33, 13.97
2079, 9, 16.41, 15.75, 0.1183, 1.876
2079, 10, 14.23, 13.88, 0.04917, 0.6784
2079, 11, 6.632, 6.344, 3.526, 7.685
2079, 12, 2.982, 2.378, 219, 205.1
2080, 1, 2.659, 1.812, 157.1, 164.6
2080, 2, 4.295, 4.028, 32.13, 30.69
2080, 3, 4.536, 3.983, 371.6, 416.4
2080, 4, 6.013, 5.163, 57.18, 63.39
2080, 5, 10.38, 9.771, 99.52, 98.71
2080, 6, 18.93, 17.65, 16.02, 14.46
2080, 7, 21.44, 20.7, 0.2736, 1.205
2080, 8, 20.89, 19.99, 26.56, 30.57
2080, 9, 16.2, 15.23, 12.17, 16.66
2080, 10, 9.607, 9.084, 65.49, 65.98
2080, 11, 3.245, 2.651, 61.89, 93.51
2080, 12, 2.979, 1.916, 485.5, 517.2
2081, 1, 0.8875, -0.1726, 378.6, 394.1
2081, 2, 6.179, 5.499, 96.43, 94.94
2081, 3, 4.687, 4.27, 228.3, 234.2
2081, 4, 6.407, 5.594, 67.22, 96.9
2081, 5, 11.8, 11.17, 79.46, 76.4
2081, 6, 17.49, 16.43, 19.46, 17.77
2081, 7, 21.44, 20.53, 5.222, 9.301
2081, 8, 20.04, 19.06, 14.74, 19.21
2081, 9, 16.81, 15.96, 22.89, 25.89
2081, 10, 12.25, 11.85, 32.66, 35.53
2081, 11, 6.318, 5.72, 84.84, 99.14
2081, 12, 3.878, 2.844, 325.2, 390.4
2082, 1, 1.264, 0.2471, 53.78, 56.54
2082, 2, 3.687, 2.968, 334.5, 348.9
2082, 3, 2.801, 2.174, 135.4, 158.8
2082, 4, 6.553, 5.765, 118.2, 147.3
2082, 5, 12.92, 12.51, 37.26, 37.64
2082, 6, 15.84, 14.91, 20.95, 17.08
2082, 7, 22.37, 21.31, 3.044, 1.072
2082, 8, 17.97, 17.15, 4.004, 2.913
2082, 9, 14.31, 13.49, 4.348, 9.237
2082, 10, 12, 11.73, 41.52, 45.73
2082, 11, 5.856, 5.107, 135.2, 162.7
2082, 12, 1.688, 0.8104, 137.8, 160.1
2083, 1, 1.013, 0.2942, 84.88, 81.8
2083, 2, 3.732, 3.034, 78.92, 80.76
2083, 3, 4.617, 4.148, 130.1, 150
2083, 4, 6.078, 5.195, 436.5, 443.1
2083, 5, 8.843, 8.142, 147.2, 136.2
2083, 6, 14.78, 13.64, 66.9, 73.05
2083, 7, 20.59, 19.61, 30.51, 46.78
2083, 8, 19.35, 18.4, 11.75, 11.39
2083, 9, 17.52, 16.76, 8.698, 18.03
2083, 10, 13.96, 13.62, 4.4, 5.976
2083, 11, 7.71, 7.046, 40.35, 48.43
2083, 12, 5.618, 4.82, 335.3, 363.1
2084, 1, 1.864, 0.9703, 850.6, 889
2084, 2, 0.9191, 0.1621, 457.1, 499.2
2084, 3, 4.593, 4.096, 337.1, 386.8
2084, 4, 6.15, 5.232, 227.5, 258.8
2084, 5, 11.73, 11.15, 38.29, 50.36
2084, 6, 16.46, 15.39, 6.206, 9.976
2084, 7, 22.25, 21.19, 64.4, 63.04
2084, 8, 21.82, 20.87, 19.84, 25.61
2084, 9, 15.97, 15.04, 2.942, 2.154
2084, 10, 15.59, 15.14, 5.95, 5.86
2084, 11, 6.58, 5.966, 115, 135.7
2084, 12, 4.547, 3.411, 331.6, 331
2085, 1, 2.961, 2.192, 101.1, 117
2085, 2, 0.8931, 0.03091, 377.7, 412.1
2085, 3, 4.433, 4.121, 116.2, 132.8
2085, 4, 7.087, 6.276, 105.6, 112.2
2085, 5, 8.2, 7.693, 104.1, 109.5
2085, 6, 18.67, 17.67, 8.042, 7.078
2085, 7, 23.62, 22.62, 3.007, 4.456
2085, 8, 20.19, 19.3, 0.4175, 0.308
2085, 9, 15.66, 14.8, 6.717, 17.67
2085, 10, 10.52, 10.09, 177.6, 211.5
2085, 11, 6.21, 5.361, 323.1, 413
2085, 12, 0.1148, -0.2688, 163.6, 197.3
2086, 1, -1.064, -1.835, 290.6, 252.2
2086, 2, -0.797, -1.243, 175.3, 183.9
2086, 3, 0.192, -0.05187, 102.4, 116.9
2086, 4, 7.102, 6.324, 183.6, 213.5
2086, 5, 14.54, 14.02, 1.124, 1.957
2086, 6, 17.22, 16.21, 4.593, 10.04
2086, 7, 22.57, 21.58, 10.09, 22.34
2086, 8, 19.94, 19.03, 8.367, 8.909
2086, 9, 16.05, 15.23, 7.984, 6.42
2086, 10, 12.87, 12.57, 21.18, 21.19
2086, 11, 8.066, 7.626, 6.138, 13.59
2086, 12, 3.366, 2.686, 430.3, 449.9
2087, 1, 2.466, 1.793, 36.86, 41.68
2087, 2, 5.361, 4.714, 257.2, 262.9
2087, 3, 4.102, 4.012, 67.52, 80.48
2087, 4, 8.999, 8.123, 68.71, 69.85
2087, 5, 14.48, 13.98, 7.025, 5.995
2087, 6, 19.06, 18.19, 8.931, 14.89
2087, 7, 20.21, 19.31, 2.051, 2.463
2087, 8, 23.31, 22.59, 13.2, 23.79
2087, 9, 14.55, 13.68, 7.955, 13.76
2087, 10, 11.21, 10.9, 27.7, 31.26
2087, 11, 4.571, 3.503, 64.96, 83.49
2087, 12, 1.095, 0.3684, 16.77, 24.69
2088, 1, 1.873, 1.141, 67.76, 75.04
2088, 2, 3.382, 2.606, 223.2, 231.3
2088, 3, 4.046, 3.693, 59.1, 68.41
2088, 4, 6.582, 5.706, 61.64, 74.23
2088, 5, 14.15, 13.51, 144, 148.2
2088, 6, 18.1, 16.95, 36.71, 31.48
2088, 7, 23.33, 22.35, 70.94, 83.43
2088, 8, 21.47, 20.5, 25.5, 25.07
2088, 9, 15.86, 15.17, 1.498, 2.134
2088, 10, 13.23, 12.85, 4.715, 6.633
2088, 11, 7.686, 6.949, 92.24, 113.3
2088, 12, 3.956, 2.924, 364.9, 425.2
2089, 1, 3.304, 2.302, 537.8, 548.4
2089, 2, 5.061, 4.31, 99.98, 115.7
2089, 3, 5.249, 4.704, 353.7, 372.3
2089, 4, 7.179, 6.115, 78.37, 113.6
2089, 5, 10.78, 10.3, 78.95, 79.56
2089, 6, 17.04, 15.88, 25.57, 53.5
2089, 7, 23.53, 22.65, 5.74, 7.767
2089, 8, 19.44, 18.39, 27.77, 33.49
2089, 9, 18.92, 18.09, 0, 0
2089, 10, 8.534, 8.144, 76.68, 82.17
2089, 11, 3.747, 2.971, 37.41, 46.58
2089, 12, 2.86, 1.712, 294.5, 388.3
2090, 1, 3.21, 2.422, 1086, 1189
2090, 2, 3.248, 2.427, 159.7, 150.8
2090, 3, 2.297, 2.006, 222.3, 212.3
2090, 4, 10.67, 9.905, 4.945, 11
2090, 5, 15.31, 14.84, 1.909, 4.332
2090, 6, 19.25, 18.2, 4.017, 9.197
2090, 7, 21.74, 20.74, 0, 0
2090, 8, 19.71, 18.76, 0.01338, 0.06308
2090, 9, 17.01, 16.24, 0.3883, 1.078
2090, 10, 13.88, 13.48, 10.44, 9.28
2090, 11, 4.224, 3.44, 190.8, 224.6
2090, 12, 4.178, 3.602, 51.35, 65.78
2091, 1, 3.735, 3.127, 260.3, 303.7
2091, 2, 3.674, 2.923, 322.7, 336.6
2091, 3, 2.258, 2.213, 331.1, 339
