# Created by WEAP: 5/10/2021 8:30:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.68, 10.18, 5.186, 1.701, 156.1, 173, 261.7, 177.4
2029, 4, 14.78, 11.54, 6.635, 3.1, 18.12, 21.3, 36.91, 32.06
2029, 5, 18.45, 15.49, 10.8, 7.461, 13.58, 13.7, 29.55, 30.89
2029, 6, 24.23, 21.29, 16.74, 13.55, 2.447, 2.59, 8.026, 11.57
2029, 7, 30.79, 27.47, 22.91, 19.73, 2.1, 3.759, 14.1, 16.76
2029, 8, 30.2, 26.95, 22.05, 18.66, 4.835, 3.335, 8.831, 12.22
2029, 9, 26.14, 22.8, 18, 14.58, 1.562, 1.622, 2.046, 4.974
2029, 10, 20.23, 16.58, 11.62, 8.123, 0, 0, 0, 0
2029, 11, 13.92, 10.32, 5.389, 1.78, 2.548, 5.549, 6.474, 5.974
2029, 12, 8.276, 4.218, -0.8697, -4.753, 28.3, 29.96, 43.6, 26.09
2030, 1, 6.972, 3.303, -1.711, -5.508, 285.8, 304.6, 440.3, 322.1
2030, 2, 9.15, 5.493, 0.3246, -3.556, 90.76, 101.4, 154.1, 110
2030, 3, 11.22, 7.941, 2.94, -0.6897, 49.83, 46.52, 67.17, 51.67
2030, 4, 14.3, 11.01, 6.367, 2.871, 16.37, 16.39, 27.09, 29.32
2030, 5, 18.41, 15.41, 10.51, 6.945, 0.0006454, 0.03593, 0.5737, 2.363
2030, 6, 25.28, 22.27, 17.98, 15.13, 0.09926, 1.197, 7.71, 5.347
2030, 7, 31.02, 27.85, 23.36, 20.28, 5.88, 5.188, 5.726, 6.302
2030, 8, 29.44, 26.16, 21.52, 18.24, 12.67, 7.476, 5.432, 1.427
2030, 9, 27.13, 23.85, 19.03, 15.73, 2.072, 2.404, 4.133, 5.258
2030, 10, 17.04, 13.6, 8.813, 5.389, 5.287, 6.179, 6.256, 3.701
2030, 11, 14.26, 10.84, 6.352, 3.123, 62.2, 80.56, 112.2, 84.02
2030, 12, 10.45, 6.607, 1.742, -1.763, 101.6, 119, 179, 138.8
2031, 1, 9.818, 6.241, 1.437, -1.887, 355.6, 370.9, 586.3, 494.2
2031, 2, 10.1, 6.599, 1.156, -2.852, 144.6, 146.5, 240.7, 178.6
2031, 3, 11.73, 8.425, 3.537, -0.005968, 96.87, 110.9, 161.1, 114.5
2031, 4, 16.18, 13, 8.141, 4.723, 10.97, 10.53, 16.93, 15.49
2031, 5, 20.31, 17.27, 12.37, 8.931, 5.701, 8.111, 27.1, 24.05
2031, 6, 26.25, 23.21, 19.02, 16.38, 0.109, 0.33, 0.9547, 0.1245
2031, 7, 28.44, 25.21, 20.58, 17.3, 0.02265, 0.3093, 1.613, 2.948
2031, 8, 29.45, 26.18, 21.45, 18.09, 3.301, 2.56, 3.4, 4.034
2031, 9, 26.99, 23.51, 18.6, 15.13, 0.4675, 0.6972, 0.9563, 1.198
2031, 10, 18.38, 15.11, 10.47, 7.216, 41.94, 46.41, 60.12, 51.41
2031, 11, 12.82, 8.953, 3.886, 0.1745, 3.899, 5.175, 10.82, 12.36
2031, 12, 10.77, 6.851, 1.782, -2.011, 80.77, 85.54, 124.6, 118.8
2032, 1, 5.516, 1.604, -3.679, -7.663, 140.4, 142.4, 239.4, 203.5
2032, 2, 6.067, 2.29, -3.088, -7.191, 70.56, 81.19, 116.3, 91.24
2032, 3, 11.72, 8.334, 3.374, -0.244, 35.77, 39.35, 62.24, 55
2032, 4, 14.68, 11.27, 6.346, 2.853, 35.88, 31.67, 45.48, 35.39
2032, 5, 20.42, 17.4, 12.52, 9.127, 6.195, 6.945, 19.45, 17.93
2032, 6, 24.75, 21.63, 17.14, 14.07, 0.03918, 0.04002, 0.2027, 0.9015
2032, 7, 27.04, 23.75, 18.92, 15.49, 2.057, 3.745, 14.21, 13.38
2032, 8, 29.57, 26.34, 21.6, 18.26, 0.7623, 1.684, 2.968, 6.334
2032, 9, 24.88, 21.56, 16.69, 13.11, 1.346, 1.652, 3.487, 6.266
2032, 10, 17.99, 14.36, 9.41, 5.821, 1.837, 2.308, 5.823, 7.449
2032, 11, 14.39, 10.62, 5.632, 1.791, 15.05, 15.14, 21.68, 22.75
2032, 12, 8.751, 4.676, -0.4265, -4.324, 90.43, 103.3, 132.4, 79.28
2033, 1, 7.189, 3.319, -1.887, -5.665, 65.87, 65.58, 80.78, 69.58
2033, 2, 10.85, 7.207, 1.906, -1.918, 34.8, 36.1, 55.3, 48.34
2033, 3, 11.91, 8.546, 3.85, 0.3731, 123.1, 142.9, 230.9, 182.9
2033, 4, 14.09, 10.97, 6.346, 3.141, 23.85, 23.45, 39.94, 35.05
2033, 5, 20.6, 17.59, 12.64, 9.157, 0.9351, 1.654, 2.428, 3.142
2033, 6, 24.45, 21.33, 16.83, 13.57, 5.413, 5.252, 14.17, 10.41
2033, 7, 30.08, 26.86, 22.31, 19.19, 0.7471, 2.286, 8.702, 7.212
2033, 8, 29.05, 25.78, 21.03, 17.77, 2.864, 2.127, 4.207, 7.051
2033, 9, 25.38, 21.86, 16.8, 13.18, 13.18, 19.8, 57.92, 84.24
2033, 10, 18.07, 14.63, 9.776, 6.324, 34.43, 36.22, 46.97, 37.34
2033, 11, 11.67, 7.818, 2.784, -0.9633, 9.635, 10.56, 21.53, 29.4
2033, 12, 9.915, 6.029, 1.268, -2.247, 140.8, 150.4, 230.7, 190
2034, 1, 10.15, 6.538, 1.728, -1.804, 27.15, 25.08, 29.51, 25.88
2034, 2, 13.45, 9.763, 4.596, 0.8165, 2.702, 3.354, 7.256, 5.67
2034, 3, 15.22, 11.65, 6.681, 3.071, 77.78, 79, 105.4, 81.25
2034, 4, 16.48, 13.31, 8.466, 5.075, 2.985, 2.974, 4.008, 2.694
2034, 5, 21.97, 18.84, 13.98, 10.69, 10.76, 17.21, 35.41, 22.13
2034, 6, 26.14, 23.04, 18.66, 15.66, 0.2099, 0.5272, 2.196, 1.944
2034, 7, 29.96, 26.63, 21.96, 18.66, 1.413, 2.019, 8.686, 18.12
2034, 8, 28.66, 25.44, 20.6, 17.16, 3.854, 8.331, 22.97, 23.84
2034, 9, 26.6, 23.11, 18.22, 14.72, 0, 0, 0, 0
2034, 10, 21.11, 17.68, 13.06, 9.83, 0.4411, 0.5733, 1.18, 1.932
2034, 11, 13.58, 10.07, 5.365, 1.85, 34.39, 38.44, 53.72, 58.18
2034, 12, 9.279, 5.278, 0.1716, -3.657, 29.88, 43.42, 59.67, 40.24
2035, 1, 9.455, 5.641, 0.6792, -3.012, 36.28, 42.73, 68.96, 54.05
2035, 2, 10.52, 6.718, 1.474, -2.205, 6.578, 10.05, 21.95, 13.83
2035, 3, 12.45, 9.229, 4.457, 1.061, 81.55, 89.89, 144.9, 112.2
2035, 4, 14.69, 11.48, 6.521, 3.063, 8.123, 10.2, 21.3, 17.22
2035, 5, 18.36, 15.42, 10.6, 7.14, 0.8621, 0.8982, 3.667, 4.974
2035, 6, 26.4, 23.46, 19.18, 16.41, 0.007867, 0.02509, 0.07816, 0.04138
2035, 7, 27.34, 24.11, 19.6, 16.38, 0.01011, 0.2576, 2.62, 3.678
2035, 8, 30.19, 26.72, 21.66, 18.16, 2.114, 6.104, 25.07, 44.07
2035, 9, 24.19, 20.96, 16.25, 12.96, 2.998, 9.968, 4.898, 7.303
2035, 10, 19.95, 16.58, 11.85, 8.626, 16.87, 19.24, 17.88, 14.47
2035, 11, 13.12, 9.335, 4.44, 0.7941, 21.23, 25.1, 30.45, 26.02
2035, 12, 11.87, 7.651, 2.529, -1.418, 5.64, 5.677, 5.932, 5.704
2036, 1, 7.756, 3.759, -1.356, -5.124, 175.3, 174.1, 255.9, 220
2036, 2, 11.73, 8.108, 3.091, -0.4497, 9.003, 10.57, 15.02, 8.252
2036, 3, 17.14, 13.51, 8.277, 4.576, 0, 0, 0.06225, 0.238
2036, 4, 16.81, 13.68, 8.975, 5.566, 6.92, 7.287, 19.37, 23.96
2036, 5, 19.28, 16.17, 11.16, 7.732, 23.92, 20.79, 45.47, 41.43
2036, 6, 27.76, 24.74, 20.31, 17.29, 0.1078, 0.2631, 1.036, 0.9655
2036, 7, 29.09, 25.98, 21.42, 18.21, 0, 0, 0, 0
2036, 8, 28.21, 24.92, 20.04, 16.59, 0, 0, 0, 0
2036, 9, 22.08, 18.81, 14, 10.44, 37.81, 41.01, 57.28, 80.9
2036, 10, 18.28, 15.05, 10.38, 7.031, 7.711, 7.851, 7.499, 6.665
2036, 11, 11.16, 7.361, 2.343, -1.371, 4.412, 4.831, 7.497, 8.923
2036, 12, 7.45, 3.647, -1.331, -5.242, 91.64, 96.43, 144.3, 116
2037, 1, 5.726, 1.748, -3.311, -7.211, 27.12, 27.57, 41.59, 27.45
2037, 2, 13.09, 9.438, 4.283, 0.4517, 7.85, 9.159, 15.28, 12.09
2037, 3, 15.24, 11.81, 6.826, 3.201, 19.14, 20.94, 34.36, 22.72
2037, 4, 20.37, 17.25, 12.38, 8.866, 0.04101, 0.03264, 0.1627, 0.5399
2037, 5, 20.89, 17.86, 13.09, 9.768, 2.38, 2.128, 4.466, 4.709
2037, 6, 25.56, 22.46, 18.19, 15.43, 0.03097, 0.1189, 0.7554, 2.46
2037, 7, 30.37, 27.08, 22.67, 19.72, 3.84, 2.609, 4.127, 5.691
2037, 8, 29.3, 25.96, 21.25, 17.95, 1.235, 1.397, 3.577, 5.534
2037, 9, 25.93, 22.71, 18.1, 14.72, 0, 0.0003678, 0.01398, 0.04924
2037, 10, 20.4, 17.08, 12.2, 8.722, 5.326, 5.448, 7.905, 6.749
2037, 11, 11.05, 7.531, 2.911, -0.6458, 52.95, 53.07, 75.62, 78.98
2037, 12, 12.12, 8.107, 3.022, -0.7529, 73.45, 80.1, 108.9, 80.38
2038, 1, 9.238, 5.734, 0.7002, -3.092, 109.6, 111.5, 151.5, 133.1
2038, 2, 9.499, 5.63, 0.4854, -3.19, 102, 111.4, 163.5, 128.8
2038, 3, 12.1, 8.554, 3.58, -0.1177, 64.86, 72.81, 104.6, 67.46
2038, 4, 18.66, 15.37, 10.54, 6.95, 0.1254, 0.6126, 2.095, 2.242
2038, 5, 19.65, 16.75, 11.88, 8.487, 4.402, 4.66, 11.81, 13.2
2038, 6, 27.58, 24.5, 19.93, 17.02, 0, 0, 0, 0
2038, 7, 30.87, 27.62, 23.11, 19.95, 2.99, 1.742, 2.747, 2.986
2038, 8, 28.62, 25.4, 20.59, 17.21, 0, 0.02942, 0.1557, 0.02969
2038, 9, 26.41, 23.1, 18.06, 14.48, 0.12, 1.35, 9.654, 17.51
2038, 10, 16.96, 13.64, 8.866, 5.481, 25.34, 28.74, 31.91, 26.58
2038, 11, 12.19, 8.306, 3.329, -0.3069, 92.6, 117.3, 142.2, 98.05
2038, 12, 12.03, 7.922, 2.9, -1.06, 112.6, 127.9, 198, 154.2
2039, 1, 4.465, 0.4496, -4.866, -9.044, 80.77, 103, 160.3, 126.1
2039, 2, 7.939, 4.082, -1.305, -5.203, 92.37, 96.19, 153.1, 135.1
2039, 3, 9.403, 5.983, 0.872, -3.032, 36.47, 39.6, 63.74, 54.01
2039, 4, 16.64, 13.24, 8.266, 4.706, 20.76, 23.55, 36, 28.23
2039, 5, 19.99, 16.99, 12.11, 8.81, 0.3002, 0.2254, 0.7865, 2.411
2039, 6, 24.12, 21.13, 16.9, 14.05, 1.647, 2.417, 5.592, 2.453
2039, 7, 31.04, 27.66, 22.89, 19.55, 0.004108, 0.4365, 2.627, 3.419
2039, 8, 29.12, 25.87, 21.09, 17.67, 1.462, 2.799, 6.207, 2.95
2039, 9, 24.78, 21.29, 16.18, 12.54, 2.22, 2.505, 7.456, 11.98
2039, 10, 19.18, 15.63, 10.74, 7.243, 4.831, 4.344, 6.819, 10.38
2039, 11, 14.15, 10.39, 5.697, 2.113, 6.328, 6.178, 11.78, 24.76
2039, 12, 10.17, 6.41, 1.6, -2.189, 49.83, 58.34, 81.33, 59.77
2040, 1, 8.952, 5.288, 0.3545, -3.347, 193, 235.8, 409.2, 291
2040, 2, 10.02, 6.376, 1.146, -2.656, 50.66, 50.9, 69.53, 56.3
2040, 3, 15.79, 12.29, 7.188, 3.376, 11.38, 11.73, 17.26, 21.05
2040, 4, 14.12, 10.76, 5.864, 2.251, 78.5, 102.7, 169.8, 117.2
2040, 5, 16.78, 13.68, 8.728, 5.126, 11.69, 13.2, 38.22, 40.11
2040, 6, 24.44, 21.33, 16.88, 13.91, 2.571, 2.261, 6.194, 3.513
2040, 7, 28.36, 25.07, 20.41, 17.21, 0.06891, 0.1229, 0.02732, 3.36E-5
2040, 8, 29.42, 25.88, 21.11, 17.77, 7.994, 4.945, 5.622, 6.003
2040, 9, 27.98, 24.59, 19.72, 16.33, 0.07317, 0.5173, 1.756, 2.667
2040, 10, 19.38, 15.95, 11.3, 8.005, 4.709, 4.27, 4.198, 4.156
2040, 11, 11.99, 8.213, 3.544, -0.05314, 111.4, 119.1, 152.5, 112.9
2040, 12, 11.61, 7.537, 2.604, -1.197, 39.45, 48.1, 66.22, 63.4
2041, 1, 11.07, 7.183, 2.234, -1.481, 0, 0, 0, 0
2041, 2, 13.94, 10.28, 5.399, 1.807, 32.36, 37.89, 53.29, 31.56
2041, 3, 12.83, 9.576, 4.849, 1.568, 126.3, 131.3, 199.4, 148.1
2041, 4, 17.43, 14.16, 9.421, 5.944, 0.8045, 0.9667, 3.129, 4.306
2041, 5, 20.06, 17.09, 12.2, 8.807, 3.021, 3.328, 8.039, 14.63
2041, 6, 23.79, 20.77, 16.2, 13.09, 3.673, 3.173, 6.561, 9.191
2041, 7, 30.3, 26.98, 22.51, 19.35, 1.655, 3.585, 9.861, 8.265
2041, 8, 29.55, 26.21, 21.72, 18.62, 0.8145, 0.5733, 1.059, 1.605
2041, 9, 27.98, 24.43, 19.59, 16.16, 1.36, 1.138, 1.576, 1.347
2041, 10, 19.77, 16.35, 11.58, 8.022, 13.88, 14.65, 24.43, 24.98
2041, 11, 11.48, 7.873, 3.14, -0.3748, 92.92, 102.8, 135.5, 126.9
2041, 12, 10.55, 6.598, 1.556, -2.191, 21.29, 21.02, 26.26, 26.38
2042, 1, 11.6, 7.882, 3.018, -0.7723, 25.22, 25.85, 41.25, 33.41
2042, 2, 14.23, 10.68, 5.623, 1.991, 2.968, 3.324, 5.937, 5.299
2042, 3, 12.11, 8.672, 3.621, -0.1305, 41.92, 46.65, 64.87, 50.73
2042, 4, 17.15, 13.98, 9.179, 5.615, 2.305, 2.387, 5.39, 7.818
2042, 5, 23.75, 20.67, 15.79, 12.6, 0, 8.373E-6, 0.006387, 8.304E-5
2042, 6, 26.59, 23.61, 19.36, 16.62, 0.2266, 1.141, 5.373, 3.165
2042, 7, 31.56, 28.3, 23.8, 20.84, 4.072, 4.867, 16.72, 16.14
2042, 8, 27.33, 24.04, 19.32, 16, 3.194, 2.594, 5.747, 7.183
2042, 9, 23.3, 19.96, 15.31, 12.05, 1.344, 1.377, 2.566, 2.843
2042, 10, 20.43, 17.28, 12.72, 9.439, 3.158, 2.645, 3.79, 7.024
2042, 11, 13.08, 9.657, 4.958, 1.474, 51.24, 60.6, 99.55, 101
2042, 12, 8.959, 4.947, 0.1701, -3.347, 61.47, 69.23, 98.34, 70.69
2043, 1, 9.899, 6.129, 1.084, -2.762, 8.052, 9.517, 16.11, 14.75
2043, 2, 11.18, 7.378, 2.221, -1.624, 17.56, 19.48, 32.16, 27.08
2043, 3, 14.73, 11.04, 6.066, 2.386, 27.48, 27.03, 42.55, 35.16
2043, 4, 20.5, 17.31, 12.46, 8.941, 6.065, 7.085, 10.11, 7.568
2043, 5, 22.67, 19.57, 14.72, 11.39, 1.331, 1.406, 3.757, 2.088
2043, 6, 24.25, 21.14, 16.77, 13.77, 0.7014, 1.413, 6.677, 5.517
2043, 7, 27.99, 24.68, 19.98, 16.79, 0.01348, 0.06893, 0.2764, 1.148
2043, 8, 30.87, 27.58, 23.05, 19.96, 2.894, 2.401, 4.773, 9.128
2043, 9, 27.67, 24.33, 19.47, 16.23, 3.485, 9.626, 5.616, 4.529
2043, 10, 17.86, 14.53, 9.832, 6.337, 43.08, 44.65, 62, 55.46
2043, 11, 10.86, 7.219, 2.511, -0.9908, 88.61, 104.5, 137.1, 123.2
2043, 12, 12, 7.909, 2.861, -0.8801, 0.0003025, 0.009312, 0.02243, 0.02617
2044, 1, 9.208, 5.387, 0.4059, -3.405, 96.81, 83.5, 116.4, 98.99
2044, 2, 12.9, 9.309, 4.221, 0.5719, 22.94, 39.34, 58.24, 44.04
2044, 3, 9.96, 6.611, 1.717, -1.915, 161.4, 181.1, 301.6, 246.3
2044, 4, 15.91, 12.7, 7.744, 4.236, 14.89, 16.71, 33.43, 23.65
2044, 5, 21.2, 18.34, 13.33, 9.908, 0, 0.01479, 0.3839, 1.279
2044, 6, 25.02, 21.93, 17.55, 14.83, 0, 0, 0.006058, 0.04412
2044, 7, 31.63, 28.25, 23.6, 20.39, 0, 0.06726, 0.4147, 0.2651
2044, 8, 30.32, 26.89, 22.05, 18.71, 1.154, 2.356, 6.919, 8.07
2044, 9, 26.69, 23.37, 18.47, 14.93, 1.6, 1.886, 2.609, 4.331
2044, 10, 20.7, 17.16, 12.37, 8.837, 17.25, 17.47, 21.02, 20.49
2044, 11, 12.75, 8.99, 4.1, 0.4516, 48.36, 56.33, 84.39, 65.29
2044, 12, 9.903, 6.101, 1.403, -2.229, 186.3, 215.7, 291.4, 220.3
2045, 1, 9.675, 5.893, 0.8291, -3.036, 6.816, 6.603, 12.03, 18.51
2045, 2, 11.96, 8.186, 2.971, -0.9026, 3.377, 3.993, 5.409, 4.79
2045, 3, 13.36, 9.949, 4.889, 0.971, 28.03, 29.42, 41.37, 35.88
2045, 4, 17.57, 14.14, 9.096, 5.495, 9.629, 10.36, 16.44, 13.25
2045, 5, 22.13, 19.07, 14.34, 11, 2.841, 3.627, 11.39, 12.68
2045, 6, 26.59, 23.53, 18.96, 15.84, 3.549, 7.126, 19.68, 13.86
2045, 7, 28.63, 25.41, 20.8, 17.59, 0.06077, 0.7967, 3.202, 2.794
2045, 8, 31.66, 28.54, 23.9, 20.76, 7.56, 5.511, 7.67, 12.81
2045, 9, 24.08, 20.78, 15.91, 12.43, 1.426, 1.619, 2.492, 2.985
2045, 10, 20.39, 16.84, 12, 8.509, 4.28, 5.438, 6.994, 7.678
2045, 11, 11.88, 8.289, 3.671, 0.2872, 84.53, 91.77, 120, 93.81
2045, 12, 11.71, 7.724, 2.807, -0.9828, 71.72, 79.28, 113.1, 81.81
2046, 1, 8.285, 4.488, -0.5266, -4.336, 99.99, 115, 179.2, 132.3
2046, 2, 10.59, 6.948, 1.918, -1.817, 72.06, 88.95, 117.9, 76.71
2046, 3, 14.79, 11.27, 6.156, 2.411, 64.47, 72.36, 123.2, 94.81
2046, 4, 15.62, 12.41, 7.581, 4.11, 31.24, 33.28, 50.88, 34.76
2046, 5, 18.64, 15.46, 10.48, 6.907, 2.163, 1.867, 5.516, 8.57
2046, 6, 25.86, 22.8, 18.46, 15.55, 1.164, 1.13, 2.856, 4.076
2046, 7, 29.31, 26.03, 21.48, 18.18, 0.8688, 0.5829, 1.032, 1.046
2046, 8, 27.88, 24.43, 19.6, 16.21, 0.004029, 0.02806, 0.0144, 0.0001166
2046, 9, 24.98, 21.56, 16.94, 13.59, 1.913, 2.073, 2.089, 2.841
2046, 10, 22.09, 18.48, 13.59, 10.18, 8.004, 7.722, 5.661, 5.494
2046, 11, 16.76, 13.09, 8.38, 4.678, 118.8, 130.1, 168.2, 123.6
2046, 12, 10.33, 6.259, 1.314, -2.408, 16.29, 19.1, 32.23, 25.48
2047, 1, 9.215, 5.221, 0.3375, -3.392, 30.95, 31.02, 49.11, 43.57
2047, 2, 11.04, 7.361, 2.56, -0.9855, 45.54, 49.24, 61.91, 49.77
2047, 3, 12.65, 9.391, 4.536, 1.061, 34.3, 35.97, 60.27, 56.14
2047, 4, 17.43, 14.15, 9.221, 5.515, 5.621, 6.774, 13.78, 12.76
2047, 5, 21.71, 18.59, 13.65, 10.44, 0.005176, 0.0137, 0.2587, 1.442
2047, 6, 24.5, 21.28, 17.02, 14.19, 0.4443, 1.657, 7.349, 8.348
2047, 7, 29.81, 26.45, 21.78, 18.51, 0.0147, 0.3078, 1.202, 1.477
2047, 8, 29.35, 26.01, 21.14, 17.68, 0.875, 0.4983, 0.6938, 1.221
2047, 9, 26.09, 22.87, 18.18, 14.72, 0.377, 0.5215, 0.7006, 0.7496
2047, 10, 22.27, 18.92, 14.27, 10.78, 4.677, 4.413, 8.307, 9.579
2047, 11, 13.86, 9.977, 4.941, 1.24, 8.073, 8.043, 10.2, 10.54
2047, 12, 11.38, 7.34, 2.246, -1.581, 4.406, 4.65, 5.378, 4.252
2048, 1, 8.678, 4.759, -0.1593, -3.861, 46.21, 45.6, 74.18, 67.42
2048, 2, 10.48, 6.727, 1.797, -1.879, 237.3, 269.8, 421.7, 308.6
2048, 3, 12.45, 8.957, 3.798, -0.0468, 16.59, 17.39, 26.03, 20.64
2048, 4, 17.14, 13.87, 8.954, 5.399, 10.53, 10.58, 16.96, 16.85
2048, 5, 19.62, 16.79, 11.83, 8.346, 0.004773, 0.0326, 0.2515, 1.023
2048, 6, 26.56, 23.56, 19.29, 16.48, 0.06294, 0.6812, 3.641, 2.499
2048, 7, 30.73, 27.56, 22.82, 19.45, 1.833, 1.136, 1.597, 2.323
2048, 8, 28.28, 24.97, 20.19, 16.82, 2.304, 5.808, 22.13, 29.04
2048, 9, 23.48, 20.22, 15.42, 12.06, 1.71, 1.809, 5.313, 11.26
2048, 10, 21.1, 17.73, 12.77, 9.13, 4.196, 7.342, 5.153, 2.285
2048, 11, 13.03, 9.22, 4.143, 0.3687, 43.54, 47.88, 58.97, 64.39
2048, 12, 10.79, 7.039, 2.135, -1.632, 98.59, 108.9, 142.5, 112.3
2049, 1, 7.382, 3.4, -1.813, -5.636, 175.7, 198.3, 309.3, 216.8
2049, 2, 10.56, 7.058, 2.09, -1.585, 211, 238.7, 358.9, 270.4
2049, 3, 11.14, 7.858, 2.731, -1.073, 38.24, 40.16, 56.99, 48.52
2049, 4, 18.41, 15.16, 10.09, 6.352, 2.338, 2.176, 3.955, 4.542
2049, 5, 19.33, 16.19, 11.17, 7.545, 33.08, 42.12, 126.3, 95.79
2049, 6, 27.25, 24.08, 19.36, 16.26, 0.2051, 0.1622, 0.4785, 1.314
2049, 7, 29.65, 26.28, 21.63, 18.39, 0.77, 2.985, 16.22, 19.37
2049, 8, 27.83, 24.67, 19.86, 16.36, 5.549, 5.825, 10.82, 20.06
2049, 9, 26.31, 22.73, 17.67, 14.04, 0.03439, 0.2515, 0.7266, 0.7444
2049, 10, 22.4, 19.05, 14.19, 10.52, 0.1415, 0.131, 0.7389, 1.845
2049, 11, 12.51, 8.731, 3.776, -0.03636, 17.32, 19.23, 30.52, 37.24
2049, 12, 9.468, 5.713, 0.8917, -2.661, 29.78, 35.7, 51.73, 43.51
2050, 1, 8.642, 4.805, -0.2264, -4.112, 163.6, 181.7, 288.8, 180.9
2050, 2, 12.49, 8.924, 3.764, -0.02584, 77.78, 85.52, 120.1, 98.22
2050, 3, 12.17, 8.658, 3.771, 0.1524, 29.21, 35.78, 59.79, 55.99
2050, 4, 17.37, 14.1, 9.361, 6.024, 13.26, 16.26, 33.07, 26.66
2050, 5, 18.05, 15.03, 10.06, 6.494, 18.1, 22.58, 55.28, 39.58
2050, 6, 24.58, 21.54, 16.93, 13.81, 0.01304, 0.01878, 0.3472, 1.096
2050, 7, 30, 26.71, 22.06, 18.9, 0.06488, 0.3281, 1.839, 1.648
2050, 8, 30.74, 27.46, 22.74, 19.36, 9.538, 13.47, 18.52, 18.15
2050, 9, 25.68, 22.45, 17.77, 14.46, 4.147, 4.744, 3.999, 1.288
2050, 10, 19.59, 16.23, 11.53, 8.237, 20.7, 30.28, 50.81, 38.05
2050, 11, 12.34, 8.664, 3.949, 0.602, 92.67, 102.9, 150.8, 122.5
2050, 12, 12.62, 8.521, 3.436, -0.3523, 8.265, 8.944, 12.38, 6.711
2051, 1, 10.82, 6.976, 2.064, -1.845, 14.24, 15.43, 21.53, 15.53
2051, 2, 11.09, 7.462, 2.217, -1.493, 27.98, 31.92, 53.89, 40.27
2051, 3, 10.96, 7.519, 2.654, -0.8871, 58.62, 68.64, 110, 92.27
2051, 4, 17.09, 13.71, 8.775, 5.025, 2.498, 2.197, 4.291, 6.28
2051, 5, 18.45, 15.61, 10.73, 7.216, 24.4, 27.68, 72.94, 50.59
2051, 6, 24.5, 21.24, 16.67, 13.47, 0.765, 0.571, 0.8923, 2.344
2051, 7, 31.56, 28.21, 23.63, 20.53, 2.03, 2.362, 6.898, 16.34
2051, 8, 30.19, 26.85, 22.08, 18.77, 2.241, 2.16, 4.1, 5.737
2051, 9, 25.08, 21.78, 17.13, 13.78, 0.02253, 0.1523, 0.2622, 0.004813
2051, 10, 20.9, 17.47, 12.65, 9.093, 0.02801, 0.06997, 0.5704, 0.6574
2051, 11, 12.95, 9.132, 4.428, 0.9081, 62.93, 82.5, 127.9, 108.4
2051, 12, 12.25, 8.306, 3.547, -0.1437, 99.06, 105.1, 156.2, 129.4
2052, 1, 6.104, 2.054, -3.387, -7.593, 147.9, 143, 222.4, 230
2052, 2, 8.354, 4.751, -0.598, -4.497, 39.54, 40.08, 61.42, 62.57
2052, 3, 10.62, 7.267, 2.414, -1.245, 143, 141.6, 233.8, 186.6
2052, 4, 15.58, 12.49, 7.891, 4.494, 23.78, 24.3, 38.72, 34.56
2052, 5, 19.58, 16.46, 11.31, 7.747, 9.741, 12.45, 34.76, 36.47
2052, 6, 24.72, 21.65, 17.1, 14.02, 4.469, 3.94, 10.72, 12.19
2052, 7, 30.77, 27.34, 22.68, 19.45, 13.49, 17.35, 56.23, 56.56
2052, 8, 30.78, 27.41, 22.56, 19.11, 0.2981, 1.629, 4.374, 6.203
2052, 9, 27.2, 23.87, 18.79, 15.11, 9.463, 20.77, 44.59, 50.82
2052, 10, 19.07, 15.74, 11.06, 7.506, 9.403, 9.008, 15.44, 22.08
2052, 11, 13.15, 9.409, 4.658, 1.077, 10.96, 12.43, 22.59, 24.05
2052, 12, 11.2, 7.263, 2.223, -1.712, 57.1, 60.34, 86.43, 80.08
2053, 1, 6.611, 2.691, -2.392, -6.39, 63.48, 63.71, 100.2, 84.48
2053, 2, 11.48, 7.753, 2.457, -1.472, 67.1, 81.32, 127.4, 103.8
2053, 3, 14.58, 11.12, 5.962, 2.209, 5.477, 6.421, 12.58, 15.13
2053, 4, 18.35, 14.91, 9.886, 6.241, 1.387, 1.725, 5.518, 6.314
