# Created by WEAP: 5/10/2021 8:30:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.79, 25.4, 20.76, 17.7, 0.01407, 0.3014, 1.436, 1.572
2053, 8, 26.15, 21.7, 16.98, 13.97, 1.142, 5.906, 10.22, 14.62
2053, 9, 24.94, 20.94, 16.41, 13.46, 1.878, 9.023, 11, 12.37
2053, 10, 23.26, 19.74, 14.97, 11.76, 0.008522, 0.1496, 0.5459, 1.074
2053, 11, 12.16, 8.053, 3.05, -0.2458, 77.42, 112.6, 132.7, 170.5
2053, 12, 9.431, 5.288, 0.2608, -2.989, 97.29, 123.8, 155.1, 184.8
2054, 1, 9.432, 5.429, 0.3061, -3.127, 131, 154.5, 166.7, 196
2054, 2, 11, 6.866, 2.152, -0.934, 81.08, 94.82, 103.9, 108.4
2054, 3, 10.12, 5.469, 0.6537, -2.53, 182.4, 228.6, 277.4, 327.2
2054, 4, 16.75, 12.6, 7.936, 4.806, 36.59, 45.89, 54.82, 66.51
2054, 5, 18.93, 14.88, 10.4, 7.572, 29.69, 43.37, 60.18, 74.49
2054, 6, 24.46, 20.48, 16.04, 13.08, 0.6113, 4.396, 7.175, 10.81
2054, 7, 31.76, 27.5, 22.77, 19.65, 14.52, 22.76, 31.64, 41.58
2054, 8, 28.2, 23.74, 19.03, 16.02, 0.8749, 3.192, 6.169, 5.789
2054, 9, 22.97, 18.85, 14.34, 11.26, 1.729, 6.362, 8.971, 11.94
2054, 10, 22.22, 18.58, 13.64, 10.48, 28.17, 43.01, 51.28, 55.16
2054, 11, 14.77, 11.45, 6.574, 3.237, 47.29, 61.01, 69.44, 79.81
2054, 12, 10.07, 5.602, 0.1612, -3.248, 138.5, 176, 208.4, 250.5
2055, 1, 6.774, 1.957, -3.019, -6.381, 269.2, 335.6, 388.5, 436.1
2055, 2, 10.99, 6.313, 1.604, -1.394, 216.1, 264.7, 318.1, 392.5
2055, 3, 11.73, 6.969, 2.299, -0.4726, 283, 327.3, 377.1, 432.6
2055, 4, 14.65, 10.52, 5.765, 2.806, 106, 129.7, 157, 189.2
2055, 5, 17.51, 12.92, 8.27, 5.336, 15.8, 34.91, 46.69, 55.51
2055, 6, 23.87, 19.07, 14.28, 11.38, 32.31, 65.21, 81.66, 98.63
2055, 7, 30.57, 26.18, 21.63, 18.52, 0.4075, 1.551, 3.826, 7.699
2055, 8, 30.27, 26.2, 21.48, 18.36, 0.002047, 0.1421, 0.8985, 2.566
2055, 9, 25.77, 21.75, 17.15, 14, 0.01605, 0.07936, 0.09123, 0.2686
2055, 10, 23.01, 19.71, 14.87, 11.73, 2.09, 2.251, 3.627, 5.966
2055, 11, 13.7, 9.882, 4.731, 1.227, 9.285, 12.52, 15.12, 19.3
2055, 12, 10.62, 6.441, 1.313, -2.227, 158.2, 250.5, 311.9, 365.6
2056, 1, 10.23, 6.132, 1.14, -2.052, 87.96, 96.82, 108.7, 128.4
2056, 2, 13.2, 9.044, 4.39, 1.247, 81.12, 108.2, 120.6, 128.8
2056, 3, 13.55, 9.194, 4.632, 1.799, 173.7, 230.7, 289.8, 350
2056, 4, 16.82, 12.81, 8.095, 5.052, 18.14, 24.52, 29.47, 34.87
2056, 5, 21, 16.89, 12.3, 9.489, 24.54, 38.56, 51.53, 60.25
2056, 6, 24.39, 20.12, 15.52, 12.64, 1.962, 1.986, 2.683, 3.557
2056, 7, 31.51, 27.13, 22.57, 19.61, 2.577, 8.01, 12.25, 12.95
2056, 8, 28.77, 24.65, 20.14, 17.25, 0.000923, 0.1343, 1.386, 2.584
2056, 9, 25.62, 21.62, 17.07, 14.07, 0.0002368, 0.07019, 0.3467, 0.6086
2056, 10, 21.35, 17.36, 12.43, 9.273, 18.92, 43.61, 60.55, 79.46
2056, 11, 13.41, 9.446, 4.738, 1.724, 149.6, 223.2, 277.1, 353.5
2056, 12, 10.9, 6.517, 1.176, -2.128, 199.2, 240.4, 284, 329.3
2057, 1, 9.121, 4.475, -0.7726, -3.705, 146.8, 179.6, 207.1, 233
2057, 2, 9.271, 4.76, 0.2598, -2.831, 64.64, 77.98, 93.11, 104.9
2057, 3, 11.65, 7.046, 2.346, -0.6271, 235.2, 312.4, 370.9, 443.8
2057, 4, 11.75, 7.166, 2.375, -0.4761, 44.01, 58.63, 71.08, 83.2
2057, 5, 20.73, 16.48, 11.96, 9.039, 28.75, 38.77, 42.6, 50.77
2057, 6, 24.12, 20.21, 15.66, 12.69, 0.715, 2.698, 4.262, 4.823
2057, 7, 28.91, 24.77, 20.2, 17.34, 0.2114, 1.434, 3.323, 4.813
2057, 8, 29.68, 25.5, 20.86, 17.81, 0.6912, 2.869, 4.333, 3.138
2057, 9, 24.23, 20.12, 15.44, 12.43, 0.00536, 0.0002609, 0.01147, 0.02422
2057, 10, 19.82, 15.74, 10.87, 7.711, 48.78, 64.03, 70.26, 86.28
2057, 11, 12.8, 8.72, 3.608, 0.3475, 46.34, 61.97, 71.63, 93.18
2057, 12, 8.943, 4.27, -1.127, -4.83, 207.5, 274.4, 362.1, 439.5
2058, 1, 10.78, 6.635, 1.525, -1.814, 242.8, 330.2, 395.7, 458.4
2058, 2, 11.21, 6.996, 2.436, -0.7529, 63.75, 59.58, 67.7, 79.56
2058, 3, 14.65, 10.86, 6.175, 3.092, 105.4, 141, 164.3, 183
2058, 4, 16.09, 12.15, 7.53, 4.688, 61.17, 89.47, 122.9, 151.9
2058, 5, 19.33, 15.07, 10.5, 7.77, 34.37, 50.19, 58.93, 66.02
2058, 6, 21.64, 17.53, 13.05, 10.17, 16.36, 39.04, 69.02, 89.84
2058, 7, 29.82, 25.44, 20.99, 18, 1.074, 2.916, 5.876, 6.975
2058, 8, 26.74, 22.62, 18.08, 15.16, 2.065, 1.551, 5.7, 7.756
2058, 9, 24.79, 20.45, 15.73, 12.86, 3.987, 10.42, 13.28, 18.06
2058, 10, 18.87, 14.8, 9.723, 6.528, 9.858, 15.83, 23.96, 30.65
2058, 11, 15.61, 11.52, 6.59, 3.403, 189.1, 226.2, 234, 288.8
2058, 12, 12.24, 8.591, 3.3, 0.0127, 45.06, 58, 66.69, 69.15
2059, 1, 11.45, 7.186, 1.886, -1.453, 63.77, 77.46, 98.83, 125.3
2059, 2, 11.26, 6.922, 2.282, -0.953, 267.3, 353.1, 404.1, 468.9
2059, 3, 10.85, 5.88, 1.027, -2.09, 311.7, 386.7, 443.8, 497.2
2059, 4, 14.68, 10.5, 5.892, 3.015, 24.67, 31.28, 40.61, 51.08
2059, 5, 21.78, 17.63, 13.08, 10.03, 27.34, 29.71, 34.54, 40.3
2059, 6, 26.32, 22.17, 17.66, 14.56, 1.649, 12.42, 27.58, 41.89
2059, 7, 29.3, 25.17, 20.65, 17.61, 2.615, 9.302, 23.03, 29.77
2059, 8, 26.66, 22.21, 17.47, 14.52, 0.24, 2.701, 9.015, 14.24
2059, 9, 24.86, 20.64, 16.09, 13.16, 0.1681, 0.09614, 0.3443, 0.7489
2059, 10, 20.91, 17.32, 12.53, 9.528, 31.67, 43.6, 53.37, 66.61
2059, 11, 13.49, 9.47, 4.388, 1.105, 228.2, 326.8, 400.1, 471.8
2059, 12, 8.994, 4.828, -0.4523, -3.873, 103.8, 124.5, 151.3, 159.8
2060, 1, 10.57, 5.268, 0.0433, -3.02, 524.5, 626.9, 715.3, 825.1
2060, 2, 7.971, 3.374, -1.423, -4.787, 34.74, 42.14, 50.13, 55.37
2060, 3, 12.84, 8.369, 3.62, 0.4617, 138.3, 187.4, 234, 284.1
2060, 4, 12.75, 8.335, 3.441, 0.3803, 95.32, 110.8, 121.1, 148.1
2060, 5, 20.62, 16.39, 11.83, 8.924, 0.413, 1.8, 2.888, 3.49
2060, 6, 23.78, 19.64, 15.12, 12.24, 4.289, 4.442, 4.576, 6.282
2060, 7, 29.63, 25.41, 20.91, 17.88, 0.3851, 1.337, 2.934, 3.638
2060, 8, 27.9, 23.36, 18.62, 15.61, 0.1939, 0.7184, 2.125, 3.269
2060, 9, 25.26, 21.09, 16.41, 13.41, 0, 0.000113, 0.02036, 0.07951
2060, 10, 17.81, 13.67, 8.823, 5.681, 43.15, 62.2, 73.07, 93.47
2060, 11, 16.28, 12.81, 7.665, 4.348, 3.897, 8.298, 10.4, 13.24
2060, 12, 15.02, 11.43, 6.097, 2.703, 29.36, 34.15, 40.7, 52.25
2061, 1, 11.27, 7.176, 2.123, -0.9183, 59.38, 63.33, 73.21, 85.73
2061, 2, 12.49, 7.521, 2.743, -0.2693, 328, 401.8, 472.8, 558
2061, 3, 14.46, 10.12, 5.256, 2.143, 94.34, 124.7, 149.4, 185.5
2061, 4, 18.32, 14.31, 9.554, 6.449, 1.831, 6.149, 9.817, 12.33
2061, 5, 20.32, 16.08, 11.38, 8.379, 10.85, 21.19, 30.19, 36.08
2061, 6, 30.08, 25.86, 21.1, 17.86, 1.525, 6.72, 10.45, 11.49
2061, 7, 30.62, 26.53, 21.83, 18.76, 0.006314, 0.2736, 2.165, 4.07
2061, 8, 30.1, 25.99, 21.21, 18.11, 0.08583, 0.5058, 1.443, 2.397
2061, 9, 24.73, 20.51, 15.82, 12.83, 18.45, 27.03, 35.17, 42.55
2061, 10, 20.06, 16.12, 11.25, 8.158, 99.72, 153, 184.6, 201.7
2061, 11, 14.86, 10.82, 5.489, 2.027, 12.35, 17.47, 20.15, 22.74
2061, 12, 8.589, 4.518, -0.8444, -4.42, 29.61, 41.81, 54.65, 72.35
2062, 1, 7.35, 2.852, -2.267, -5.767, 140.9, 165.8, 184.3, 212.8
2062, 2, 10.8, 6.796, 2.121, -1.395, 35.29, 43.61, 51.84, 59.72
2062, 3, 11.6, 6.757, 1.907, -1.194, 185.1, 212.1, 244, 296.9
2062, 4, 16.18, 11.99, 7.288, 4.417, 120.2, 153.6, 187.4, 226.6
2062, 5, 18.96, 14.84, 10.18, 7.333, 13.35, 35.46, 57.04, 78.02
2062, 6, 24.55, 20.24, 15.63, 12.63, 3.571, 10.89, 17.79, 22.24
2062, 7, 29.53, 25.32, 20.74, 17.71, 0.1719, 0.7532, 1.528, 1.441
2062, 8, 26.81, 22.39, 17.75, 14.94, 0.06919, 1.26, 3.413, 7.23
2062, 9, 21.89, 17.62, 12.98, 9.973, 11.02, 19.36, 22.63, 24.18
2062, 10, 21.4, 17.94, 13.17, 10.2, 2.109, 4.104, 4.931, 6.107
2062, 11, 15.19, 11.14, 6.022, 2.78, 51.7, 67.83, 84.38, 85.52
2062, 12, 12.28, 8.322, 2.968, -0.4208, 61.37, 74.72, 89.82, 106.3
2063, 1, 10.07, 5.411, 0.3404, -2.744, 357.3, 464.5, 549.6, 630
2063, 2, 11.51, 7.156, 2.446, -0.7986, 213.9, 278.4, 327.2, 352.9
2063, 3, 16.16, 12.52, 7.85, 4.74, 31.32, 42.2, 50.68, 63.12
2063, 4, 18.42, 14.34, 9.558, 6.581, 49.85, 62.46, 87.37, 123.3
2063, 5, 16.45, 11.86, 7.27, 4.527, 51.41, 90.34, 131.4, 177.6
2063, 6, 25.4, 21.21, 16.56, 13.53, 2.076, 6.857, 11.18, 14.67
2063, 7, 29.9, 25.75, 21.25, 18.22, 0, 7.225E-5, 0.0108, 0.07718
2063, 8, 29.31, 24.98, 20.27, 17.28, 0.9344, 2.031, 3.83, 3.375
2063, 9, 26.57, 22.31, 17.58, 14.54, 1.984, 7.852, 12.95, 17.74
2063, 10, 22.41, 18.54, 13.48, 10.17, 2.438, 11.66, 11.58, 11.61
2063, 11, 15.01, 10.93, 5.904, 2.924, 49.58, 70.06, 78.23, 97.49
2063, 12, 11.71, 7.69, 2.396, -0.9422, 134.9, 215.2, 264.5, 320.6
2064, 1, 10.79, 6.666, 1.551, -1.634, 88.24, 113.5, 123.3, 141
2064, 2, 13.04, 8.519, 3.819, 0.7905, 137, 170.8, 209.7, 237.1
2064, 3, 12.05, 7.593, 2.761, -0.3389, 61.45, 70.87, 89.28, 114.7
2064, 4, 12.94, 8.822, 4.25, 1.356, 50.17, 80.2, 100.1, 113.9
2064, 5, 18.34, 14.14, 9.494, 6.67, 66.43, 82.26, 98.32, 115.3
2064, 6, 24.87, 20.64, 16.11, 12.99, 2.968, 9.939, 13.9, 17.19
2064, 7, 32.14, 27.76, 23.08, 19.99, 0.9178, 3.21, 7.594, 11.74
2064, 8, 26.03, 21.55, 16.94, 14.02, 0.2128, 0.7652, 4.785, 8.344
2064, 9, 26.13, 22.2, 17.64, 14.65, 24.56, 38.91, 42.88, 51.77
2064, 10, 20.86, 17.15, 12.39, 9.423, 8.946, 13.73, 15, 17.57
2064, 11, 14.65, 10.7, 5.577, 2.43, 107.5, 145.1, 174.1, 230.5
2064, 12, 9.592, 5.161, -0.1277, -3.492, 127, 172.7, 210.6, 256.2
2065, 1, 11.58, 7.475, 2.372, -0.8994, 122.4, 156.6, 188.4, 224.3
2065, 2, 10.03, 5.896, 1.345, -1.834, 65.48, 88.54, 106.2, 120.1
2065, 3, 15.02, 11.08, 6.433, 3.27, 31.07, 40.66, 44.88, 40.82
2065, 4, 13.72, 9.536, 4.807, 1.935, 87.31, 110.5, 128.9, 144.2
2065, 5, 18.37, 14.14, 9.648, 6.824, 2.995, 4.591, 5.474, 6.029
2065, 6, 26.48, 22.39, 18.04, 14.98, 0.1591, 0.9607, 0.8728, 1.845
2065, 7, 30.44, 26.03, 21.53, 18.6, 0.04424, 0.01558, 0.03382, 0.2666
2065, 8, 30.67, 26.43, 21.8, 18.82, 0.009744, 0.003855, 0.001513, 0.01134
2065, 9, 25.08, 21, 16.34, 13.35, 4.849, 4.733, 4.861, 5.88
2065, 10, 20.64, 16.56, 11.52, 8.126, 0.092, 0.7967, 2.202, 4.413
2065, 11, 15.75, 12.07, 7.082, 3.856, 51.84, 82.04, 101.1, 135.8
2065, 12, 11.88, 7.571, 2.289, -1.119, 298.3, 394.7, 493.4, 591.8
2066, 1, 9.68, 4.77, -0.5008, -3.846, 325.8, 418.4, 493.4, 599.6
2066, 2, 12.86, 8.516, 3.86, 0.8469, 73.44, 81.41, 85.89, 90.64
2066, 3, 12.39, 7.871, 3.197, 0.2512, 277.5, 325.8, 380.7, 446.5
2066, 4, 13.24, 9.136, 4.53, 1.682, 45.01, 56.91, 68.36, 81.31
2066, 5, 19.92, 15.69, 10.98, 8.098, 26.26, 46.23, 55.79, 56.96
2066, 6, 22.24, 17.74, 12.96, 9.882, 2.408, 12.22, 23.3, 33.46
2066, 7, 32.53, 28.03, 23.33, 20.15, 2.361, 19.4, 53.38, 55.42
2066, 8, 28.83, 24.46, 19.92, 16.92, 0, 0.0009256, 0.4902, 0.2663
2066, 9, 23.95, 19.79, 15.13, 12.23, 0.254, 0.1762, 0.2588, 0.2619
2066, 10, 21.36, 17.28, 12.26, 9.004, 31.12, 48.16, 58.67, 78.48
2066, 11, 14.36, 10.51, 5.457, 2.298, 82.83, 119, 136.5, 158.1
2066, 12, 11.71, 7.968, 2.781, -0.5153, 88.22, 115.1, 128.2, 150.4
2067, 1, 10.36, 6.125, 0.8981, -2.443, 216, 270.1, 317.6, 355.2
2067, 2, 11.06, 6.166, 1.175, -1.985, 200.2, 247.1, 288.7, 323.8
2067, 3, 15.15, 11.29, 6.543, 3.42, 33.69, 41.36, 50.58, 56.28
2067, 4, 17.28, 13.15, 8.322, 5.417, 51.86, 73.31, 84.87, 99.06
2067, 5, 19.91, 15.95, 11.43, 8.552, 20.94, 35.82, 48.39, 60.64
2067, 6, 25.36, 20.99, 16.38, 13.37, 1.804, 7.2, 15.74, 25.66
2067, 7, 30.3, 26.31, 21.89, 19.05, 7.557, 19.56, 31.86, 42.62
2067, 8, 28.98, 24.55, 19.87, 16.84, 7.769, 17.47, 20.02, 16.04
2067, 9, 26.46, 22.41, 17.79, 14.92, 9.564, 32.13, 49.57, 62.74
2067, 10, 20.1, 15.62, 10.52, 7.414, 81.46, 119.8, 144.8, 159.4
2067, 11, 15.19, 11.59, 6.497, 3.224, 27.66, 33.37, 33.98, 36.74
2067, 12, 11.66, 8.138, 2.958, -0.3982, 166.4, 209.7, 244.1, 283.1
2068, 1, 11.85, 6.937, 1.697, -1.366, 546.9, 653.4, 787.5, 920.1
2068, 2, 13.12, 8.735, 4.056, 0.9267, 122.9, 152.6, 176.7, 214.3
2068, 3, 16.13, 12.27, 7.73, 4.551, 66.39, 79.54, 94.01, 115.1
2068, 4, 13.66, 9.343, 4.695, 1.982, 93.33, 117.6, 142.6, 176
2068, 5, 18.09, 13.82, 9.141, 6.315, 30.7, 36.89, 42.84, 54.52
2068, 6, 25.02, 20.81, 16.28, 13.24, 4.784, 24.05, 39.69, 51.39
2068, 7, 30.32, 26.01, 21.44, 18.47, 0.5716, 1.549, 2.316, 1.367
2068, 8, 31.14, 26.63, 21.85, 18.76, 1.837, 4.883, 9.104, 13.07
2068, 9, 23.93, 19.67, 14.99, 12.07, 4.847, 11.66, 19.02, 22.61
2068, 10, 18.63, 14.8, 9.838, 6.632, 65.08, 93.15, 110.3, 128.4
2068, 11, 13.32, 9.022, 3.979, 0.7567, 174.3, 212.6, 238.4, 281
2068, 12, 11.2, 7.541, 2.483, -0.8619, 118.8, 170.8, 216.9, 234.6
2069, 1, 11.26, 7.043, 2.063, -1.022, 79.61, 97.44, 116.2, 139.8
2069, 2, 12.91, 8.891, 4.268, 0.9127, 77.41, 119, 130.3, 148
2069, 3, 15.47, 11.72, 7.074, 3.758, 19.28, 25.95, 32.16, 34.57
2069, 4, 15.55, 11.55, 6.815, 3.892, 71.07, 98.67, 113.5, 130.4
2069, 5, 22.19, 18.1, 13.49, 10.46, 3.33, 6.308, 7.961, 9.39
2069, 6, 26.89, 22.73, 18.14, 15.02, 0.4468, 0.3955, 0.7429, 1.493
2069, 7, 30.25, 26.01, 21.68, 18.71, 0.04205, 0.8996, 2.928, 4.652
2069, 8, 26.89, 22.71, 18.14, 15.15, 0.8152, 2.121, 4.128, 5.812
2069, 9, 26.67, 22.55, 17.94, 14.91, 6.496, 4.763, 4.66, 5.547
2069, 10, 21.36, 17.69, 12.73, 9.419, 3.233, 9.976, 12.23, 15.17
2069, 11, 13.57, 9.198, 3.845, 0.2958, 49.92, 67.78, 78.46, 92.61
2069, 12, 10.53, 6.388, 1.166, -2.152, 86.58, 112.5, 140.8, 151.8
2070, 1, 11.27, 6.618, 1.548, -1.652, 280.2, 352, 409.7, 476.5
2070, 2, 13.05, 8.976, 4.259, 0.9519, 35.35, 43.74, 48.82, 53.64
2070, 3, 13.74, 9.128, 4.06, 0.8012, 81.02, 101.5, 127.4, 155.5
2070, 4, 12.26, 7.725, 3.012, 0.2872, 155.7, 184.4, 219.9, 267
2070, 5, 17.91, 13.64, 9.213, 6.316, 80.44, 89.06, 106.4, 119
2070, 6, 26.01, 21.8, 17.45, 14.57, 0.06938, 0.7173, 0.6668, 0.6964
2070, 7, 32.44, 28.06, 23.55, 20.51, 0.3197, 2.397, 5.051, 5.029
2070, 8, 29.83, 25.36, 20.69, 17.64, 5.819, 43.4, 104.4, 131.6
2070, 9, 26.24, 21.88, 17.32, 14.4, 2.168, 5.719, 7.745, 10.47
2070, 10, 23.97, 20.41, 15.59, 12.46, 0.009743, 0.000255, 4.404E-6, 0
2070, 11, 15.32, 11.31, 6.299, 3.159, 61.01, 90.29, 102, 118.5
2070, 12, 12.51, 8.758, 3.703, 0.3077, 143.8, 178.1, 208.5, 238.5
2071, 1, 11.31, 6.643, 1.599, -1.496, 294.4, 338.5, 398.8, 449.3
2071, 2, 11.19, 6.802, 2.113, -1.009, 295.2, 404.2, 468.6, 546.6
2071, 3, 14.1, 9.69, 4.889, 1.812, 133.3, 174.7, 215, 252.7
2071, 4, 18.95, 15.06, 10.32, 7.246, 2.154, 5.934, 7.458, 9.108
2071, 5, 20.14, 15.68, 10.91, 7.972, 14.83, 28.14, 38.72, 52.77
2071, 6, 29.07, 24.75, 20.15, 17.1, 1.194, 1.549, 3.069, 5.855
2071, 7, 29.95, 25.68, 21.13, 18.18, 0.2127, 0.4956, 1.036, 2.094
2071, 8, 28.67, 24.27, 19.57, 16.57, 2.125, 3.529, 4.603, 5.864
2071, 9, 23.81, 19.6, 15.04, 12, 0.9471, 2.082, 1.96, 2.054
2071, 10, 19.23, 15.15, 10.18, 7.129, 43.45, 55.89, 56.46, 66.78
2071, 11, 12.97, 8.848, 3.577, 0.1562, 66.71, 97.43, 109.6, 132.1
2071, 12, 9.162, 5.666, 0.4431, -3.158, 43.7, 48.94, 59.43, 67.68
2072, 1, 7.281, 2.53, -2.832, -6.304, 133.6, 162.6, 190.1, 219.2
2072, 2, 11.42, 7.288, 2.669, -0.7089, 13.86, 11.03, 10.76, 11.8
2072, 3, 11.93, 7.421, 2.808, -0.5795, 25.29, 46.38, 58.02, 70.45
2072, 4, 17.63, 13.86, 9.348, 6.359, 18.12, 33.4, 43.2, 41.81
2072, 5, 21.94, 17.79, 13.1, 10.04, 0.5894, 4.931, 9.968, 14.76
2072, 6, 24.3, 20.2, 15.62, 12.59, 0.2409, 2.156, 5.788, 8.827
2072, 7, 30.47, 26.21, 21.69, 18.76, 0.4443, 1.777, 3.262, 6.574
2072, 8, 29.1, 24.65, 19.85, 16.82, 1.887, 4.292, 13.68, 12.17
2072, 9, 23.82, 19.57, 15.12, 12.21, 8.598, 13.12, 18.85, 26.28
2072, 10, 19.83, 15.97, 11.09, 7.92, 6.396, 13.77, 18.93, 24.79
2072, 11, 15.89, 12.29, 7.152, 3.809, 0.406, 0.82, 1.33, 1.823
2072, 12, 11.33, 7.462, 2.349, -0.9957, 42.75, 49.75, 48.99, 57.39
2073, 1, 7.254, 2.76, -2.416, -6.029, 49.56, 54.34, 58.41, 63.38
2073, 2, 11.67, 7.289, 2.529, -0.6028, 53.32, 65.19, 73, 87.37
2073, 3, 16.28, 12.41, 7.751, 4.484, 67.21, 85.64, 112.7, 134.9
2073, 4, 13.83, 9.551, 5.058, 2.161, 41.4, 53.4, 67.76, 83.8
2073, 5, 20.11, 16, 11.47, 8.551, 0.8087, 6.047, 8.758, 11.15
2073, 6, 24.5, 20.26, 15.9, 12.98, 0.656, 3.478, 5.964, 8.38
2073, 7, 31.75, 27.44, 23.01, 20.07, 0.007522, 0.09192, 0.747, 1.145
2073, 8, 29.9, 25.41, 20.8, 17.83, 0.03244, 0.00455, 0.01039, 0.07336
2073, 9, 26.26, 22.2, 17.68, 14.73, 0, 0, 0.001157, 0
2073, 10, 18.35, 14.32, 9.533, 6.677, 106, 146, 169.1, 210.8
2073, 11, 14, 9.899, 4.684, 1.464, 29.03, 46.29, 57.65, 76.87
2073, 12, 10.92, 7.014, 1.628, -2.016, 90.93, 126.2, 144.9, 170.2
2074, 1, 10.21, 6.189, 1.139, -2.096, 101.9, 137.1, 161.3, 190.1
2074, 2, 12.84, 8.248, 3.526, 0.5435, 324.3, 388.4, 457.1, 515.6
2074, 3, 12.04, 7.315, 2.454, -0.5453, 177.4, 239.5, 295.8, 353.9
2074, 4, 17.26, 13, 8.322, 5.431, 55.2, 68.17, 83.12, 97.39
2074, 5, 21.98, 18.14, 13.74, 10.82, 19.13, 25.2, 31.66, 38.44
2074, 6, 25.24, 21.13, 16.65, 13.57, 3.196, 12.77, 22.69, 31
2074, 7, 32.45, 27.82, 23.24, 20.16, 3.486E-5, 0.01813, 0.172, 0.1412
2074, 8, 31.5, 26.94, 22.02, 18.88, 0.02768, 2.998, 13.46, 24.32
2074, 9, 24.61, 20.31, 15.77, 13.04, 4.682, 11.06, 16.98, 17.9
2074, 10, 21.05, 16.98, 11.96, 8.715, 43.82, 65.45, 70.75, 72
2074, 11, 14.94, 10.5, 5.687, 2.596, 144.1, 213.3, 270.2, 323.2
2074, 12, 11.81, 7.361, 2.23, -1.093, 209.9, 264.9, 319.3, 400.3
2075, 1, 11.07, 5.748, 0.5532, -2.201, 354.9, 407.5, 463.7, 528
2075, 2, 12.93, 8.519, 3.806, 0.7347, 266.3, 284.3, 336.8, 407.5
2075, 3, 19.09, 15.26, 10.45, 7.254, 19.95, 34.55, 48.03, 60.25
2075, 4, 16.49, 12.22, 7.495, 4.638, 117.5, 138.1, 160.7, 184.6
2075, 5, 16.71, 12.38, 7.691, 4.866, 79.14, 123, 160.8, 199.1
2075, 6, 24.27, 19.72, 15.15, 12.22, 11.62, 27.42, 40.12, 55.89
2075, 7, 30.71, 26.52, 22.12, 19.16, 0.2236, 0.5848, 1.937, 3.19
2075, 8, 29.76, 25.39, 20.72, 17.67, 0.1554, 0.7748, 2.149, 4.465
2075, 9, 25.09, 20.91, 16.31, 13.52, 21.07, 35.01, 44.63, 54.73
2075, 10, 21.86, 17.83, 13.02, 9.935, 11.88, 22.6, 30.35, 39.27
2075, 11, 14.36, 10.14, 5.277, 2.221, 309.6, 476, 556, 663.1
2075, 12, 9.134, 5.024, -0.2439, -3.638, 201.4, 279.5, 351.5, 414
2076, 1, 11.2, 6.987, 2.106, -1.005, 168.1, 188.9, 212.7, 232.1
2076, 2, 13.02, 8.553, 3.743, 0.5902, 200.2, 239.3, 268.3, 300.3
2076, 3, 15.28, 10.92, 6.182, 2.935, 54.51, 74.77, 96.49, 113.1
2076, 4, 15.25, 10.9, 6.135, 3.342, 66.96, 89.14, 109.9, 124.5
2076, 5, 18.81, 14.27, 9.628, 6.906, 22.63, 38.01, 53.43, 62.68
2076, 6, 24.23, 20.13, 15.77, 12.88, 38.67, 45.57, 54.31, 62.17
2076, 7, 29.21, 24.85, 20.31, 17.36, 0.1519, 0.1635, 0.6147, 1.18
2076, 8, 30.23, 26, 21.4, 18.31, 0.0861, 0.6577, 1.502, 1.242
2076, 9, 25.49, 21.51, 16.99, 14.05, 1.853, 3.667, 7.99, 13.65
2076, 10, 23.46, 19.6, 14.57, 11.38, 3.46, 6.705, 6.641, 7.414
2076, 11, 15.1, 11.18, 6.303, 3.238, 160.7, 226.6, 260.4, 329.4
2076, 12, 10.33, 6.372, 1.099, -2.388, 35.11, 43.98, 49.72, 64.11
2077, 1, 10.62, 5.746, 0.7642, -2.253, 463.4, 610.9, 737.8, 868.7
2077, 2, 13.11, 9.217, 4.562, 1.301, 50.88, 76.55, 96.05, 118.7
2077, 3, 14.85, 10.71, 5.986, 2.862, 53.91, 63.22, 70.45, 76.96
2077, 4, 15.02, 10.68, 5.787, 2.79, 58.61, 88.32, 104.6, 124.9
2077, 5, 20.08, 15.87, 11.32, 8.53, 25.52, 45.34, 59.14, 72.87
2077, 6, 27.02, 22.69, 18.15, 15.01, 0.7206, 4.613, 4.73, 4.012
2077, 7, 34.11, 29.94, 25.29, 22.22, 10.53, 28.37, 53.73, 64.27
2077, 8, 30.23, 25.99, 21.29, 18.27, 0.0001028, 0.06145, 0.5191, 1.4
