# Created by WEAP: 5/10/2021 8:28:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 17.35, 14, 34.78, 58.25
2092, 6, 20.85, 18.08, 9.486, 18.98
2092, 7, 26.65, 24.31, 1.715, 3.022
2092, 8, 23.93, 21.36, 46.74, 51.25
2092, 9, 19.17, 15.31, 36.95, 55.11
2092, 10, 17.19, 14.36, 64.2, 85.51
2092, 11, 11.76, 7.423, 142.3, 192.1
2092, 12, 5.76, 1.962, 148.2, 247.6
2093, 1, 4.671, 1.031, 100.3, 167.5
2093, 2, 7.659, 2.996, 119.7, 212
2093, 3, 13.21, 9.209, 143.1, 182.2
2093, 4, 12.99, 9.184, 94.65, 127.1
2093, 5, 15.1, 10.93, 160.2, 244.3
2093, 6, 20.25, 17.17, 19.01, 38.75
2093, 7, 25.46, 22.92, 5.275, 6.968
2093, 8, 23.42, 20.53, 19.24, 23.45
2093, 9, 20.21, 16.6, 12.13, 17.2
2093, 10, 14.81, 11.03, 70.16, 128.9
2093, 11, 9.664, 5.385, 253.8, 337.6
2093, 12, 7.01, 3.222, 191.7, 279.2
2094, 1, 4.912, 0.8323, 252.9, 402.3
2094, 2, 9.002, 4.715, 129.1, 206.5
2094, 3, 12.02, 7.921, 191.1, 283.9
2094, 4, 16.01, 12.9, 28.52, 51.6
2094, 5, 18.03, 14.67, 59.04, 80.62
2094, 6, 19.43, 16.15, 71.37, 136.5
2094, 7, 25.96, 23.44, 0.8625, 2.091
2094, 8, 24.62, 22.79, 24.72, 28.2
2094, 9, 19.21, 15.58, 62.96, 102.2
2094, 10, 15.32, 11.98, 60.42, 86.96
2094, 11, 11.66, 7.254, 346.2, 419.6
2094, 12, 4.842, 0.8795, 153.1, 209.5
2095, 1, 3.426, -0.5902, 85.36, 134.6
2095, 2, 12.01, 7.298, 134.7, 191.6
2095, 3, 12.77, 8.758, 122.2, 182.6
2095, 4, 13.53, 9.956, 66.05, 103.8
2095, 5, 15.78, 11.44, 139.9, 248.6
2095, 6, 19.64, 16.32, 63.51, 113.4
2095, 7, 25.3, 22.32, 12.82, 24.38
2095, 8, 24.52, 21.72, 15.96, 24.05
2095, 9, 19.21, 15.03, 105.2, 134.1
2095, 10, 15.03, 10.98, 139.5, 185.6
2095, 11, 10.62, 6.533, 129.5, 192.8
2095, 12, 8.718, 4.735, 261.6, 382
2096, 1, 7.807, 3.783, 88.51, 147.9
2096, 2, 6.348, 1.757, 306.9, 448
2096, 3, 12.46, 8.457, 73.8, 106
2096, 4, 11.87, 7.876, 151.5, 222.8
2096, 5, 17.19, 13.45, 60.46, 89.58
2096, 6, 20.38, 17.31, 37.6, 81.15
2096, 7, 28.24, 26.44, 0.2741, 0.7493
2096, 8, 25.69, 23.48, 9.41, 24.34
2096, 9, 19.31, 15.59, 24.97, 46
2096, 10, 15.25, 11.47, 222.9, 290.8
2096, 11, 11.76, 7.399, 229.5, 315.1
2096, 12, 8.595, 4.715, 207.3, 308.1
2097, 1, 9.794, 5.608, 162.2, 232.1
2097, 2, 11.2, 6.493, 197.1, 293.8
2097, 3, 12.36, 8.486, 150.9, 209.4
2097, 4, 15.95, 13.07, 66.98, 93.6
2097, 5, 18.85, 15.51, 43.53, 93.22
2097, 6, 18.68, 14.72, 81.69, 150.7
2097, 7, 23.02, 19.96, 87.56, 130.1
2097, 8, 25.74, 23.96, 10.88, 17.11
2097, 9, 23.91, 21.64, 62.72, 92.94
2097, 10, 14.84, 10.77, 153.7, 206.7
2097, 11, 8.953, 4.709, 251.7, 335.3
2097, 12, 10.55, 6.4, 217, 336.7
2098, 1, 9.202, 5.074, 273.8, 399.2
2098, 2, 10, 5.561, 158.2, 257.6
2098, 3, 13.45, 9.803, 81.11, 111.4
2098, 4, 14.2, 10.89, 74.28, 105.3
2098, 5, 17.44, 13.61, 59.97, 99.07
2098, 6, 20.4, 17.5, 37.86, 80.81
2098, 7, 25.54, 23.08, 4.58, 8.258
2098, 8, 23.11, 19.96, 43.92, 79.18
2098, 9, 19.91, 16.24, 60.85, 107.8
2098, 10, 16.64, 13.1, 67.34, 105.5
2098, 11, 9.022, 4.714, 178.8, 250.2
2098, 12, 7.365, 3.59, 72.06, 114.6
2099, 1, 8.257, 4.523, 194.7, 316.9
2099, 2, 9.146, 4.64, 93.03, 163
2099, 3, 11.92, 7.63, 37.2, 47.87
2099, 4, 11.53, 7.682, 137.2, 182.2
2099, 5, 18.64, 15.28, 17.1, 34.48
2099, 6, 20.97, 18.37, 16.2, 33.76
2099, 7, 27.96, 25.79, 2.669, 3.327
2099, 8, 24.55, 21.99, 13.07, 29.12
2099, 9, 18.3, 13.91, 108.1, 182.1
2099, 10, 14.35, 10.79, 76.03, 121
2099, 11, 9.561, 5.525, 202.7, 280
2099, 12, 8.27, 4.104, 171.8, 265.3
