# Created by WEAP: 5/10/2021 8:28:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 14.92, 8.889, 2.894, -1.619, 79.04, 212.1, 263.8, 248.1
2029, 3, 16.06, 9.43, 3.227, -1.416, 121.7, 283.1, 373.1, 354.5
2029, 4, 17.24, 10.18, 4.008, -0.554, 22.21, 66.6, 100, 105.1
2029, 5, 20.66, 13.63, 7.482, 2.985, 16.24, 57.38, 84.14, 81.46
2029, 6, 26.28, 19.5, 13.45, 8.913, 1.667, 12.44, 23.13, 22.75
2029, 7, 31.58, 26.01, 20.22, 15.88, 0.1028, 0.9336, 2.893, 4.865
2029, 8, 30.93, 25.26, 19.57, 15.17, 0.3403, 4.165, 7.727, 11.53
2029, 9, 26.55, 20.96, 15.5, 11.19, 0.1134, 1.472, 5.068, 7.963
2029, 10, 21.56, 15.53, 9.548, 4.965, 0.001613, 0.03027, 0.1503, 0.1831
2029, 11, 14.47, 9.659, 3.708, -0.8548, 2.587, 7.192, 10.42, 9.847
2029, 12, 8.643, 3.776, -2.601, -7.376, 21.59, 51.24, 61.15, 55.23
2030, 1, 9.105, 2.924, -3.379, -8.065, 153.1, 478.8, 660.8, 631.2
2030, 2, 11.93, 5.221, -1.151, -5.904, 72.84, 185.8, 242.7, 229.2
2030, 3, 14.02, 6.953, 0.7785, -3.925, 48.56, 106.2, 132.4, 121.5
2030, 4, 16.79, 9.714, 3.463, -1.097, 21.21, 63.94, 90.55, 93.06
2030, 5, 21.2, 13.9, 7.657, 2.996, 0.2462, 2.429, 5.717, 7.63
2030, 6, 26.92, 20.6, 14.82, 10.44, 0.1821, 1.751, 1.866, 0.4134
2030, 7, 31.99, 26.33, 20.89, 16.75, 0.4144, 3.692, 4.142, 3.837
2030, 8, 30.19, 24.34, 18.79, 14.53, 0.1366, 2.305, 1.361, 0.1668
2030, 9, 28.34, 22.38, 16.67, 12.3, 2.731, 9.427, 13.33, 13.39
2030, 10, 18.94, 12.43, 6.286, 1.699, 5.064, 10.24, 10.6, 8.986
2030, 11, 16.18, 10.14, 4.392, -0.04408, 42.35, 109.4, 137.5, 120.9
2030, 12, 12.21, 6.461, 0.3691, -4.206, 60.56, 195, 278.1, 276.8
2031, 1, 12.82, 6.194, 0.2567, -4.207, 220.2, 702.7, 1051, 1061
2031, 2, 13.01, 6.164, -0.1022, -4.745, 87.36, 281.1, 394.6, 374
2031, 3, 14.84, 7.678, 1.503, -3.102, 68, 197.4, 247.3, 225.7
2031, 4, 18.84, 11.75, 5.65, 1.14, 16.11, 41.84, 52.72, 51.48
2031, 5, 22.75, 15.74, 9.589, 4.969, 6.149, 20.93, 20.41, 16.73
2031, 6, 28.07, 21.79, 16.38, 12.19, 0.03655, 0.2713, 0.4063, 0.4453
2031, 7, 29.72, 23.61, 17.84, 13.51, 0.01299, 0.1885, 0.8959, 1.633
2031, 8, 30.52, 24.72, 19.22, 14.96, 0.2438, 2.942, 3.932, 4.413
2031, 9, 27.46, 21.82, 15.98, 11.47, 0.06358, 0.4865, 0.7383, 0.5524
2031, 10, 20.07, 13.63, 7.881, 3.475, 43.07, 104.9, 129.5, 120.2
2031, 11, 13.3, 8.164, 1.96, -2.709, 8.474, 28.15, 45.26, 45.13
2031, 12, 11.31, 6.35, 0.1634, -4.507, 50.2, 191.7, 308.8, 318.7
2032, 1, 7.464, 1.49, -4.698, -9.41, 106.8, 314.9, 452.9, 450.4
2032, 2, 8.917, 2.016, -4.283, -9.068, 53.72, 147.3, 210.4, 206.8
2032, 3, 14.37, 7.669, 1.656, -2.89, 44.24, 112.9, 148.1, 141.1
2032, 4, 17.29, 10.14, 3.943, -0.6758, 32.21, 83.35, 105.9, 101.4
2032, 5, 22.7, 15.69, 9.61, 5.107, 12.79, 27.38, 29.8, 26.66
2032, 6, 27.18, 20.36, 14.52, 10.11, 0.03002, 0.4563, 2.035, 3.306
2032, 7, 28.05, 21.93, 16.01, 11.64, 1.383, 5.912, 12.17, 12.06
2032, 8, 30.24, 24.73, 19.12, 14.81, 0.1279, 1.307, 2.715, 2.459
2032, 9, 25.68, 19.64, 13.68, 9.159, 4.222, 13.89, 21.44, 22.99
2032, 10, 19.63, 13.16, 7.067, 2.456, 4.144, 12.87, 17.06, 15.88
2032, 11, 14.68, 9.634, 3.362, -1.337, 11.27, 40.5, 60.37, 66.08
2032, 12, 10.14, 4.713, -1.593, -6.269, 42.97, 146.2, 185.6, 167.3
2033, 1, 8.677, 2.927, -3.308, -8.06, 53.57, 133.8, 200.4, 199.5
2033, 2, 12.98, 6.648, 0.3944, -4.303, 30.59, 80.6, 109.5, 108.8
2033, 3, 15.07, 7.912, 1.602, -3.197, 95.28, 268.6, 382.8, 372.2
2033, 4, 16.8, 9.876, 3.925, -0.5059, 17.36, 51.69, 57.59, 48.54
2033, 5, 22.55, 15.58, 9.509, 4.951, 0.9963, 3.26, 8.391, 9.65
2033, 6, 26.45, 19.71, 13.78, 9.322, 6.05, 22.26, 29.36, 27.4
2033, 7, 31.03, 25.4, 19.82, 15.56, 0.003578, 0.06791, 0.2735, 0.725
2033, 8, 29.75, 24.04, 18.45, 14.18, 0.2803, 3.236, 8.391, 14.02
2033, 9, 26.38, 20.36, 14.52, 10.06, 12.09, 51.19, 78.2, 81.75
2033, 10, 19.81, 13.4, 7.324, 2.823, 20.85, 51.4, 60.32, 54.55
2033, 11, 12.96, 7.08, 0.7922, -3.984, 13.85, 48.94, 77.51, 80.07
2033, 12, 10.87, 5.483, -0.4089, -4.861, 87.64, 272.5, 378.1, 357.2
2034, 1, 11.31, 6.261, 0.1633, -4.491, 21.79, 59.62, 83.01, 82.2
2034, 2, 14.15, 8.984, 2.929, -1.653, 5.439, 10.91, 15.76, 15.2
2034, 3, 17.37, 10.9, 4.858, 0.3537, 70.35, 166.5, 232.8, 230.2
2034, 4, 18.56, 11.87, 5.782, 1.171, 3.099, 10.37, 15.05, 16.06
2034, 5, 24.22, 17.28, 11.39, 6.896, 7.36, 17.86, 15.92, 12.52
2034, 6, 27.83, 21.28, 15.44, 11.04, 0.06722, 0.9977, 2.843, 3.719
2034, 7, 31.14, 25.14, 19.3, 14.89, 0.04722, 0.9869, 2.071, 3.355
2034, 8, 29.62, 23.79, 18.04, 13.67, 0.3522, 3.452, 8.73, 17.6
2034, 9, 26.84, 21.21, 15.45, 11.02, 0.01085, 0.05322, 0.06758, 0.0251
2034, 10, 22.49, 16.65, 10.89, 6.508, 1.894, 3.395, 6.479, 7.301
2034, 11, 14.53, 9.071, 2.981, -1.541, 36.04, 109, 143.4, 136
2034, 12, 9.471, 4.617, -1.525, -6.194, 23.14, 73.03, 105.5, 103.8
2035, 1, 10.38, 5.343, -0.6973, -5.299, 36.77, 94.52, 123.2, 121.6
2035, 2, 11.92, 6.227, 0.02443, -4.616, 7.544, 20.58, 31.19, 28.84
2035, 3, 15.55, 8.348, 2.289, -2.294, 78.16, 198.2, 265.5, 243.7
2035, 4, 17.33, 10.31, 4.161, -0.3837, 14.07, 38.79, 56.14, 56.38
2035, 5, 20.5, 13.43, 7.392, 2.849, 3.002, 11.61, 16.56, 14.81
2035, 6, 28.15, 21.85, 16.18, 11.86, 0.02553, 0.1223, 0.2368, 0.3162
2035, 7, 28.25, 22.54, 16.76, 12.36, 0.07834, 0.4509, 0.7434, 0.9781
2035, 8, 30.66, 25.05, 19.38, 15.07, 1.803, 5.859, 12.18, 9.491
2035, 9, 25.55, 19.49, 13.83, 9.463, 1.82, 4.132, 7.481, 10.05
2035, 10, 21.33, 15.44, 9.725, 5.336, 20.89, 39.93, 48.93, 44.98
2035, 11, 13.95, 8.571, 2.674, -1.853, 13.68, 43.93, 55.7, 48.38
2035, 12, 11.16, 7.201, 1.058, -3.587, 2.993, 10.24, 15.69, 17.37
2036, 1, 9.438, 3.807, -2.324, -7.01, 113.4, 356.1, 538.9, 542.4
2036, 2, 13.29, 7.757, 1.593, -3.124, 6.951, 20.4, 22.95, 18.72
2036, 3, 18.82, 12.83, 6.74, 2.171, 0.0007817, 0.01036, 0.08799, 0.1893
2036, 4, 19.25, 12.33, 6.07, 1.44, 10.03, 34.79, 49.63, 51.05
2036, 5, 21.71, 14.6, 8.304, 3.628, 26.44, 72.72, 100.4, 98.3
2036, 6, 29.26, 23.03, 17.22, 12.79, 0.06907, 0.5469, 1.087, 1.371
2036, 7, 29.84, 24.17, 18.43, 14.03, 0.01076, 0.1126, 0.2575, 0.3154
2036, 8, 28.95, 23.23, 17.37, 12.95, 0.002194, 0.006562, 0.007383, 0
2036, 9, 22.91, 16.91, 10.73, 6.067, 30.7, 100.9, 143.5, 149.7
2036, 10, 19.92, 13.55, 7.578, 3.109, 11.4, 14.98, 24.42, 26.17
2036, 11, 11.98, 6.581, 0.3604, -4.256, 6.189, 16.11, 25.5, 25.57
2036, 12, 9.294, 3.247, -3.244, -8.015, 64.77, 202.7, 278.1, 275.9
2037, 1, 7.02, 1.574, -4.597, -9.229, 16.08, 42.84, 49.78, 48.2
2037, 2, 14.25, 8.729, 2.601, -2.042, 8.572, 25.52, 39.37, 39.82
2037, 3, 17.47, 11.03, 4.92, 0.2408, 17.52, 48.84, 46.17, 32.68
2037, 4, 22.04, 15.47, 9.257, 4.545, 0.2576, 1.046, 2.323, 2.628
2037, 5, 23.34, 16.07, 10.13, 5.595, 2.16, 9.701, 13.32, 13.16
2037, 6, 27.65, 21.07, 15.31, 10.98, 0.05042, 0.8026, 3.775, 6.317
2037, 7, 31.61, 25.76, 20.24, 15.97, 0.1462, 2.268, 2.529, 2.296
2037, 8, 29.78, 24.15, 18.59, 14.38, 0.198, 1.505, 2.968, 4.496
2037, 9, 26.36, 20.81, 15.27, 10.92, 0.01069, 0.04884, 0.1062, 0.08219
2037, 10, 21.35, 15.51, 9.57, 5.067, 6.405, 18.04, 22.22, 19.2
2037, 11, 13.12, 6.814, 0.6932, -3.894, 51.64, 153.8, 217, 216
2037, 12, 12.61, 7.663, 1.487, -3.174, 61.8, 145, 199, 190.7
2038, 1, 10.56, 5.06, -1.239, -5.967, 72.67, 209.2, 327.5, 339.9
2038, 2, 12.4, 5.665, -0.4741, -5.064, 81.14, 201.8, 298.9, 297.3
2038, 3, 14.4, 7.698, 1.606, -3.012, 44.88, 113.5, 145.6, 135.1
2038, 4, 20.85, 14, 7.854, 3.208, 0.3965, 1.905, 2.74, 2.577
2038, 5, 22.05, 15, 8.948, 4.372, 6.794, 27.09, 36.86, 34.58
2038, 6, 29.77, 22.84, 17.03, 12.66, 0, 0, 0, 0
2038, 7, 32.05, 26.24, 20.72, 16.49, 0.1875, 2.272, 2.174, 2.502
2038, 8, 29.27, 23.45, 17.72, 13.39, 0.007011, 0.01886, 0.03861, 0
2038, 9, 27.62, 21.55, 15.71, 11.19, 1.508, 8.646, 20.89, 25.33
2038, 10, 19.02, 12.36, 6.361, 1.778, 19.28, 46.45, 57.01, 53.82
2038, 11, 13.85, 7.641, 1.655, -2.997, 63.27, 152.8, 198.4, 187
2038, 12, 11.95, 7.412, 1.065, -3.685, 69.07, 210.5, 287.3, 268
2039, 1, 6.204, 0.4089, -6.385, -11.49, 67.15, 175.1, 253.2, 247.7
2039, 2, 10.8, 4.074, -2.262, -6.974, 82.38, 222.7, 308.3, 294.2
2039, 3, 12.28, 5.37, -1.058, -5.926, 37.06, 95.87, 117.2, 102.6
2039, 4, 18.9, 12.15, 5.977, 1.34, 18.83, 54.51, 64.2, 58.17
2039, 5, 21.71, 14.98, 9.053, 4.545, 0.9501, 4.474, 7.825, 9.29
2039, 6, 26, 19.65, 14.17, 9.906, 0.1271, 1.488, 1.689, 1.069
2039, 7, 31.65, 25.99, 20.18, 15.8, 0.007201, 0.1709, 0.9866, 1.723
2039, 8, 29.58, 24.02, 18.36, 14.1, 0.07325, 0.5829, 0.8526, 0.8741
2039, 9, 25.47, 19.44, 13.44, 8.882, 4.766, 12.42, 19.37, 19.94
2039, 10, 20.43, 14.39, 8.216, 3.557, 6.44, 22.48, 23.53, 18.69
2039, 11, 14.65, 9.38, 3.294, -1.355, 8.098, 28.84, 57.48, 64.51
2039, 12, 11.39, 5.949, -0.2483, -4.933, 33.2, 98.82, 138.9, 131.9
2040, 1, 10.31, 4.678, -1.464, -6.019, 126.6, 379.9, 556.8, 556.8
2040, 2, 12.07, 5.708, -0.6453, -5.374, 45.1, 124.9, 161.5, 144.7
2040, 3, 17.36, 11.19, 5.041, 0.4184, 18.05, 40.36, 58.9, 62.36
2040, 4, 17.1, 9.748, 3.473, -1.202, 69.1, 184.7, 241.6, 225
2040, 5, 19.26, 12.06, 5.789, 1.151, 22.32, 61.16, 86.58, 86.95
2040, 6, 26.31, 19.58, 13.93, 9.525, 0.306, 4.415, 5.728, 5.732
2040, 7, 29.7, 23.66, 18.15, 13.93, 0.0008505, 0.02693, 0.015, 0
2040, 8, 29.87, 24.31, 18.77, 14.52, 0.4096, 4.848, 5.562, 6.453
2040, 9, 28.73, 23.02, 17.31, 12.88, 0.2702, 2.569, 4.352, 3.737
2040, 10, 21.14, 14.99, 9.052, 4.573, 1.61, 7.456, 10.71, 11.54
2040, 11, 13.91, 7.839, 1.661, -2.976, 76.09, 195, 260.3, 242.7
2040, 12, 11.8, 7.166, 0.9374, -3.76, 27.5, 90.46, 133.5, 135.7
2041, 1, 11.23, 7.003, 0.8384, -3.802, 0.1224, 0.004954, 0, 0
2041, 2, 15.11, 9.7, 3.698, -0.8507, 20.63, 51.67, 57.35, 50.8
2041, 3, 15.86, 8.992, 3.12, -1.307, 95.13, 264.5, 363, 358
2041, 4, 19.46, 12.71, 6.728, 2.23, 1.728, 8.46, 14.03, 15.22
2041, 5, 22.31, 15.28, 9.049, 4.396, 12.11, 26.48, 42.72, 44.58
2041, 6, 25.93, 18.94, 12.97, 8.529, 2.869, 14.66, 24.14, 25.55
2041, 7, 31.43, 25.7, 20.2, 15.92, 0.1623, 2.604, 6.988, 11.08
2041, 8, 29.94, 24.52, 19.07, 14.89, 0.03742, 0.3119, 0.1052, 0
2041, 9, 28.75, 22.9, 17.15, 12.68, 0.1343, 0.735, 0.6907, 0.6727
2041, 10, 21.22, 15.05, 8.954, 4.402, 16, 38.86, 52.26, 51.53
2041, 11, 13.62, 7.101, 0.9048, -3.832, 78.11, 238.6, 332, 329.9
2041, 12, 10.26, 5.663, -0.584, -5.218, 14.27, 54.41, 81.97, 83.42
2042, 1, 12.37, 7.471, 1.481, -3.073, 19.2, 47.66, 69.77, 69.73
2042, 2, 15.09, 9.844, 3.834, -0.7151, 8.043, 13.68, 18.2, 18.71
2042, 3, 15.18, 7.963, 1.563, -3.259, 41.2, 117.5, 158.3, 153.6
2042, 4, 19.17, 12.41, 6.325, 1.707, 4.414, 16.41, 29.83, 31.39
2042, 5, 26.41, 19.27, 13.19, 8.605, 0.003649, 0.03445, 0.01967, 0.01234
2042, 6, 28.77, 22.29, 16.83, 12.76, 0.2174, 2.826, 6.538, 6.96
2042, 7, 32.71, 26.99, 21.59, 17.44, 0.3433, 4.201, 8.234, 11.2
2042, 8, 28.51, 22.44, 16.59, 12.19, 0.6981, 2.893, 2.96, 2.804
2042, 9, 24.21, 18.21, 12.35, 7.976, 0.9766, 3.073, 5.993, 5.418
2042, 10, 21.99, 15.9, 9.926, 5.404, 8.118, 14.51, 22.51, 25.13
2042, 11, 14.5, 8.58, 2.447, -2.181, 56.42, 172.2, 246.8, 248.3
2042, 12, 9.422, 4.484, -1.703, -6.306, 50.97, 129.5, 174.5, 160.6
2043, 1, 9.768, 5.286, -1.022, -5.702, 9.264, 23.97, 35.86, 31.67
2043, 2, 12.43, 6.732, 0.6717, -3.873, 19.43, 55.88, 79.27, 75.23
2043, 3, 16.46, 10.13, 3.864, -0.8582, 20.93, 56.44, 82.03, 82.9
2043, 4, 22.22, 15.75, 9.733, 5.156, 4.789, 16.74, 25.24, 27.73
2043, 5, 25.11, 18.07, 12.22, 7.771, 1.237, 6.46, 8.19, 6.97
2043, 6, 25.74, 19.42, 13.74, 9.377, 0.2862, 2.233, 3.85, 4.015
2043, 7, 28.84, 23.08, 17.35, 13.05, 0.008116, 0.04544, 0.1827, 0.3
2043, 8, 31.44, 26, 20.78, 16.67, 0.5777, 2.263, 3.808, 5.124
2043, 9, 28.29, 22.74, 17.32, 13.04, 1.382, 6.411, 10.29, 12.36
2043, 10, 20.06, 13.14, 7.058, 2.44, 45.2, 113.5, 146.9, 141.1
2043, 11, 12.89, 6.709, 0.6312, -3.952, 76.74, 184.2, 256.7, 251.4
2043, 12, 11.56, 7.493, 1.499, -3.123, 0.2252, 0.2752, 0.2949, 0.1986
2044, 1, 10.16, 4.904, -1.145, -5.762, 76.21, 209.6, 300.6, 302.7
2044, 2, 14.33, 8.67, 2.68, -1.922, 20.21, 47.35, 62.31, 58.82
2044, 3, 13.42, 6.092, -0.0447, -4.699, 140.4, 388.2, 577.9, 578.7
2044, 4, 18.14, 11.23, 4.989, 0.4107, 15.44, 42.28, 66.5, 70.49
2044, 5, 23.76, 16.62, 10.52, 5.951, 0.5519, 1.259, 3.679, 4.98
2044, 6, 27.02, 20.42, 14.99, 10.74, 0.0006491, 0.007665, 0.01727, 0.008392
2044, 7, 32.41, 26.65, 20.99, 16.7, 0, 0.001282, 0.0101, 0
2044, 8, 30.86, 25.23, 19.65, 15.41, 0.6728, 2.02, 8.164, 14.84
2044, 9, 27.36, 21.56, 15.97, 11.58, 0.4856, 3.852, 7.674, 8.993
2044, 10, 21.95, 15.88, 9.959, 5.39, 10.73, 35.91, 45.12, 44.53
2044, 11, 13.91, 8.087, 1.908, -2.833, 35.89, 106, 130, 109.2
2044, 12, 10.94, 5.577, -0.5952, -5.325, 102.9, 318.4, 436.9, 426.4
2045, 1, 9.685, 4.987, -1.246, -5.896, 10.47, 28.99, 49.67, 55.69
2045, 2, 12.91, 7.481, 1.376, -3.155, 3.577, 12.66, 16.91, 15.04
2045, 3, 15.18, 8.753, 2.536, -2.156, 25.55, 77.28, 102.8, 99.34
2045, 4, 19.84, 12.86, 6.587, 1.891, 12.56, 34.86, 45.28, 46.31
2045, 5, 24.41, 17.71, 11.89, 7.47, 4.915, 18.14, 33.78, 37.84
2045, 6, 28.25, 21.85, 16.35, 12.07, 1.225, 8.666, 18.31, 21.29
2045, 7, 29.5, 23.75, 18.03, 13.74, 0.03151, 0.2341, 1.133, 3.471
2045, 8, 32.56, 27.01, 21.64, 17.43, 1.52, 6.924, 5.712, 5.284
2045, 9, 24.8, 18.88, 13.08, 8.651, 1.19, 4.912, 4.982, 4.536
2045, 10, 21.67, 15.55, 9.62, 5.048, 7.449, 14.02, 19.94, 22.21
2045, 11, 13.71, 7.475, 1.441, -3.095, 66.24, 169.2, 238.6, 235.8
2045, 12, 12.2, 7.123, 0.7229, -4.005, 48.2, 142, 186.1, 180.1
2046, 1, 10.03, 4.25, -2.096, -6.878, 68.05, 200.8, 296.2, 298.5
2046, 2, 13.07, 6.638, 0.6719, -3.904, 40.84, 109.4, 146.2, 137.1
2046, 3, 17.02, 10.47, 4.27, -0.3974, 49.85, 137.8, 195.4, 193.7
2046, 4, 18.35, 11.12, 4.936, 0.3444, 26.71, 80.67, 90.11, 71.01
2046, 5, 20.75, 13.58, 7.371, 2.806, 3.524, 15.12, 21.37, 21.86
2046, 6, 27.71, 21.19, 15.46, 11.09, 0.2474, 2.763, 7.808, 11.21
2046, 7, 30.45, 24.57, 18.9, 14.54, 0.08182, 0.899, 0.5532, 0.4953
2046, 8, 28.14, 22.62, 16.85, 12.48, 0.01389, 0.1284, 0.07816, 0.02306
2046, 9, 25.82, 20.05, 14.39, 10.01, 1.027, 3.224, 5.302, 5.954
2046, 10, 23.3, 17.33, 11.45, 6.999, 6.387, 17.37, 21.66, 18.85
2046, 11, 16.71, 11.97, 5.885, 1.259, 57.33, 190.7, 234.3, 215.2
2046, 12, 10.16, 5.861, -0.2625, -4.904, 10.31, 25.64, 32.31, 30.56
2047, 1, 9.848, 4.745, -1.491, -6.142, 28.56, 73.09, 98.27, 100.1
2047, 2, 13.04, 7.153, 1.132, -3.415, 43.63, 100.9, 133.8, 130.7
2047, 3, 15.22, 8.548, 2.426, -2.151, 42.19, 106.2, 149.1, 151.5
2047, 4, 19.38, 12.56, 6.301, 1.557, 10.42, 26.77, 33.37, 29.21
2047, 5, 23.51, 16.95, 11.25, 6.872, 0.1883, 0.7335, 3.021, 4.91
2047, 6, 26.04, 19.81, 14.03, 9.649, 0.2075, 3.262, 9.676, 13.74
2047, 7, 30.46, 24.85, 19.04, 14.6, 0.002613, 0.01831, 0.02902, 0.01318
2047, 8, 30.01, 24.35, 18.53, 14.1, 0.07269, 0.8964, 2.033, 2.207
2047, 9, 26.54, 21, 15.16, 10.69, 0.5823, 1.736, 2.583, 3.722
2047, 10, 22.98, 17.31, 11.5, 6.978, 6.573, 18.15, 25.23, 23.93
2047, 11, 14.25, 9.123, 2.871, -1.9, 7.367, 22.63, 33.6, 33.85
2047, 12, 11.21, 6.777, 0.6923, -3.976, 2.115, 6.423, 7.832, 7.806
2048, 1, 9.633, 4.571, -1.573, -6.147, 39.04, 115, 158.8, 152.5
2048, 2, 13.56, 6.455, 0.2704, -4.364, 153.3, 410.1, 623.9, 642
2048, 3, 15.2, 8.349, 2.08, -2.682, 16.36, 42.06, 59.25, 61.74
2048, 4, 19.14, 12.25, 5.954, 1.337, 12.56, 37.48, 52.68, 51.7
2048, 5, 22.16, 14.96, 8.743, 4.094, 0.8174, 2.703, 5.819, 6.432
2048, 6, 28.02, 21.79, 16.29, 12.05, 0.1936, 2.014, 4.407, 4.812
2048, 7, 31.56, 25.88, 20.17, 15.82, 0.1009, 1.213, 1.624, 1.977
2048, 8, 29.25, 23.32, 17.55, 13.19, 0.4413, 5.867, 11.29, 12.33
2048, 9, 24.49, 18.31, 12.45, 8.025, 1.747, 5.526, 11.62, 12.57
2048, 10, 22.13, 16.19, 10.24, 5.667, 1.252, 5.707, 4.762, 3.106
2048, 11, 14.04, 8.198, 1.81, -2.943, 49.72, 135.4, 193.6, 197.6
2048, 12, 12.3, 6.511, 0.4713, -4.117, 77.76, 197.2, 262.3, 247.4
2049, 1, 9.049, 3.146, -3.193, -7.92, 99.84, 297.1, 411.8, 384.2
2049, 2, 14.54, 6.956, 0.8068, -3.776, 155.4, 407, 551.6, 522.8
2049, 3, 13.77, 6.805, 0.6289, -4.006, 32.97, 99.54, 133.5, 126.4
2049, 4, 20.47, 13.55, 7.327, 2.634, 3.955, 13.37, 19.72, 21.39
2049, 5, 21.64, 14.4, 8.139, 3.551, 50.59, 124.4, 156.2, 137
2049, 6, 28.95, 22.38, 16.56, 12.18, 0.316, 1.679, 3.536, 4.327
2049, 7, 30.73, 24.94, 19.26, 14.86, 0.01868, 0.4641, 1.203, 0.8772
2049, 8, 28.52, 22.92, 17.25, 12.95, 10.42, 27.71, 48.59, 56.35
2049, 9, 27.27, 21.21, 15.35, 10.9, 0.1116, 0.8246, 1.541, 1.571
2049, 10, 23.05, 17.42, 11.34, 6.679, 1.153, 3.033, 4.984, 4.599
2049, 11, 13.77, 7.927, 1.669, -3.064, 20.44, 69.88, 105.4, 110.9
2049, 12, 10.34, 5.363, -0.66, -5.174, 21.79, 62.43, 79.07, 74.05
2050, 1, 10.12, 4.321, -2.02, -6.837, 87.99, 279.3, 409, 406.4
2050, 2, 14.29, 8.254, 2.291, -2.193, 56.96, 137, 201.9, 210.9
2050, 3, 14.92, 8.076, 1.966, -2.686, 35.72, 98.18, 128.6, 120.9
2050, 4, 19.66, 12.86, 6.817, 2.257, 14.2, 46.44, 60.13, 54.54
2050, 5, 20.87, 13.4, 7.223, 2.62, 20.56, 72.12, 81.57, 68.84
2050, 6, 26.48, 19.59, 13.66, 9.2, 0.1571, 1.967, 4.646, 5.09
2050, 7, 31.19, 25.38, 19.87, 15.62, 0.03969, 0.2141, 0.3084, 0.295
2050, 8, 31.37, 25.84, 20.29, 15.98, 1.083, 7.268, 11.01, 13.54
2050, 9, 26.5, 20.61, 14.97, 10.59, 0.7356, 5.379, 7.323, 7.568
2050, 10, 21.68, 15.24, 9.15, 4.557, 19.41, 31.58, 37.25, 30.24
2050, 11, 13.99, 7.964, 1.808, -2.863, 74.77, 194.1, 255.7, 243.2
2050, 12, 12.44, 8.121, 2.073, -2.56, 5.282, 15.54, 15.77, 10.9
2051, 1, 11.02, 6.301, 0.1595, -4.508, 11.51, 29.57, 38.94, 37.03
2051, 2, 12.91, 6.84, 0.6908, -3.891, 26.03, 62.49, 80.27, 75.48
2051, 3, 14.02, 6.941, 0.6382, -4.069, 63.22, 139.5, 189.2, 177.4
2051, 4, 19, 12.39, 6.126, 1.407, 3.008, 8.957, 12.61, 13.5
2051, 5, 20.58, 13.39, 7.266, 2.65, 24.89, 71.46, 79.88, 67.96
2051, 6, 26.45, 19.77, 13.9, 9.425, 0.4258, 2.464, 3.337, 3.672
2051, 7, 32.62, 26.99, 21.49, 17.2, 0.3311, 4.216, 9.41, 14.85
2051, 8, 30.72, 25.09, 19.62, 15.36, 0.09032, 1.484, 2.735, 3.694
2051, 9, 25.71, 19.93, 14.21, 9.786, 0.0262, 0.1762, 0.2067, 0.1056
2051, 10, 21.99, 16, 9.84, 5.171, 0.1879, 0.392, 0.4022, 0.1535
2051, 11, 14.46, 8.824, 2.672, -1.976, 47.93, 136.6, 195, 185.8
2051, 12, 13.32, 7.996, 1.716, -2.954, 67.7, 216.9, 296.1, 275
2052, 1, 8.479, 2.2, -4.223, -9.096, 112.5, 324.3, 494, 519.6
2052, 2, 11.17, 4.453, -1.931, -6.655, 51.05, 113.2, 172.8, 177.7
2052, 3, 13.53, 6.305, 0.1214, -4.489, 131.5, 368.4, 507.7, 476.3
2052, 4, 18.23, 10.99, 4.806, 0.1887, 23.57, 78.98, 103, 97.46
2052, 5, 21.93, 14.65, 8.337, 3.687, 9.878, 44.99, 67.35, 67.6
2052, 6, 26.96, 20.11, 14.14, 9.68, 7.349, 27.03, 39.44, 36.88
2052, 7, 31.69, 26.06, 20.39, 16.1, 1.117, 11.4, 18.62, 22.03
2052, 8, 31.65, 25.86, 20.06, 15.73, 0.1169, 1.285, 2.968, 3.809
2052, 9, 28.07, 22.03, 16.17, 11.66, 4.718, 19.7, 27.58, 23.64
2052, 10, 20.96, 14.46, 8.347, 3.71, 12.24, 29.49, 40.53, 41.42
2052, 11, 14.1, 8.588, 2.383, -2.29, 16.7, 40.01, 60.39, 59.98
2052, 12, 11.52, 6.924, 0.7013, -3.991, 37.78, 140.5, 205.1, 201.9
2053, 1, 8.061, 2.491, -3.797, -8.535, 41.79, 116.9, 164.2, 154.4
2053, 2, 13.27, 7.003, 0.737, -3.924, 58.58, 149, 199.1, 191
