# Created by WEAP: 5/10/2021 8:29:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -2.41, -5.76, -9.434, 9.993, 32.82, 57.24
2036, 3, 0.8521, -3.413, -6.688, 10.58, 26.81, 54.77
2036, 4, 8.709, 4.149, 0.5057, 34.28, 63.16, 87.8
2036, 5, 11.94, 7.715, 4.154, 67.08, 99.28, 143.3
2036, 6, 20.49, 16.83, 13.44, 10.67, 21.21, 26.94
2036, 7, 23.73, 20.19, 16.78, 2.571, 5.723, 6.898
2036, 8, 20.99, 17.45, 13.84, 17.57, 28.82, 21.03
2036, 9, 15.69, 12, 8.402, 63.94, 99.93, 107
2036, 10, 10.96, 7.319, 3.909, 26.77, 56.47, 73.62
2036, 11, -3.571, -7.228, -10.49, 44.34, 97.21, 141.1
2036, 12, -7.368, -10.6, -13.77, 74.13, 166.8, 245.4
2037, 1, -10.58, -13.63, -17.46, 20.74, 69.3, 108
2037, 2, -0.5159, -3.735, -7.275, 32.65, 92.26, 163.3
2037, 3, 4.969, 0.6139, -2.633, 22.71, 46.4, 110.5
2037, 4, 9.365, 5.129, 1.798, 58.8, 131.7, 197.1
2037, 5, 13.79, 9.935, 6.525, 38, 57.5, 86.48
2037, 6, 20.29, 16.54, 13.24, 16.8, 27.7, 26.29
2037, 7, 25.04, 21.45, 17.92, 11.19, 20.92, 31.85
2037, 8, 22.75, 19.09, 15.46, 12.53, 19.52, 9.982
2037, 9, 15.75, 11.94, 8.6, 1.161, 2.912, 4.168
2037, 10, 9.79, 6.255, 3.196, 20.52, 34.29, 41.16
2037, 11, 0.5359, -3.226, -6.53, 46.07, 97.32, 149.8
2037, 12, -1.432, -5.005, -8.768, 19.59, 42.05, 58.42
2038, 1, -3.376, -6.533, -10.43, 53.68, 114.5, 150.6
2038, 2, -6.349, -9.748, -12.97, 55.82, 141.8, 264.2
2038, 3, 0.3233, -3.388, -6.64, 45.89, 111.4, 185.6
2038, 4, 9.212, 5.06, 1.171, 30.82, 66.05, 87.08
2038, 5, 14.45, 10.41, 6.826, 69.73, 106.5, 126.4
2038, 6, 15.9, 12.37, 9.096, 29.88, 58.39, 60.46
2038, 7, 21.93, 18.62, 15.28, 13.07, 22.75, 22.64
2038, 8, 20.55, 17.01, 13.43, 10.98, 16.81, 12.86
2038, 9, 16.81, 13.13, 9.483, 17.09, 30.51, 47.95
2038, 10, 8.055, 4.241, 0.9689, 48.25, 76.36, 94.56
2038, 11, 0.516, -3.387, -6.778, 21.42, 57.04, 94.49
2038, 12, -5.636, -8.888, -12.29, 55.72, 119.6, 184.1
2039, 1, -11.07, -14.13, -17.95, 33.66, 85.37, 128.7
2039, 2, -5.743, -8.882, -12.09, 75.67, 203.9, 294.9
2039, 3, -2.752, -6.542, -9.342, 31.52, 82.42, 132.9
2039, 4, 5.295, 1.46, -1.881, 18.45, 43.95, 66.58
2039, 5, 13.69, 9.628, 6.255, 67.31, 121.1, 175.8
2039, 6, 20.13, 16.52, 13.07, 33.96, 53.78, 62.18
2039, 7, 23.91, 20.47, 16.99, 3.972, 6.705, 10.16
2039, 8, 21.85, 18.39, 15.04, 13.65, 23.21, 25.49
2039, 9, 15.38, 11.81, 8.577, 62.42, 89.97, 107
2039, 10, 6.747, 2.72, -0.5299, 53.85, 100.9, 120.6
2039, 11, 3.132, -0.7818, -4.027, 79.75, 180.6, 243.2
2039, 12, -4.001, -7.531, -10.74, 75.82, 181.6, 290
2040, 1, -5.146, -8.286, -11.98, 87.34, 196.7, 257.3
2040, 2, -4.895, -7.76, -11.05, 43.35, 100.3, 160.5
2040, 3, 2.081, -1.648, -4.925, 47.78, 129.7, 206.3
2040, 4, 4.842, 0.8847, -2.422, 41.51, 95.28, 142.1
2040, 5, 10.98, 6.931, 3.318, 70.36, 130.7, 169
2040, 6, 15.29, 11.5, 8.026, 32.81, 58.33, 59.28
2040, 7, 20.8, 17.21, 13.6, 40.24, 61.39, 69.56
2040, 8, 20.34, 16.78, 13.44, 46.51, 67.28, 52.38
2040, 9, 18.53, 14.73, 11.31, 0.51, 0.9986, 0.373
2040, 10, 11.04, 7.294, 4.256, 12.29, 26.93, 42.37
2040, 11, 0.7113, -2.974, -6.075, 77.7, 167.5, 280.1
2040, 12, -3.247, -6.557, -10.23, 76.65, 179.6, 250
2041, 1, -8.097, -11.15, -14.6, 23.1, 63.58, 114.5
2041, 2, -1.378, -4.278, -7.969, 31.15, 62.19, 88.3
2041, 3, 2.071, -1.772, -4.614, 52.06, 124.1, 186.9
2041, 4, 8.626, 4.364, 0.7774, 68.19, 142.5, 169.7
2041, 5, 11, 6.901, 3.317, 89.47, 130.7, 168.5
2041, 6, 15.3, 11.79, 8.447, 101.3, 153, 189.6
2041, 7, 22.01, 18.37, 14.66, 54.22, 83.99, 83.15
2041, 8, 21.05, 17.52, 13.97, 35.75, 52.09, 51.72
2041, 9, 18.07, 14.27, 11.06, 0.2581, 1.217, 0.961
2041, 10, 11.57, 7.99, 4.477, 68.85, 116.7, 129.3
2041, 11, -1.044, -4.282, -7.741, 79.51, 183.6, 290.1
2041, 12, -2.374, -5.701, -9.097, 57.67, 134.2, 213.2
2042, 1, -1.796, -4.651, -7.935, 71.37, 157.8, 219.3
2042, 2, 1.172, -1.955, -5.312, 31.36, 71.24, 130.2
2042, 3, 1.234, -2.516, -5.413, 42.74, 100.5, 164.4
2042, 4, 8.49, 4.313, 0.734, 64.09, 125.2, 163.2
2042, 5, 13.82, 9.726, 5.919, 46.94, 77.68, 152.5
2042, 6, 18.87, 14.97, 11.26, 29.81, 48.75, 44.06
2042, 7, 23, 19.47, 15.96, 26.72, 48.87, 47.56
2042, 8, 18.66, 15.26, 11.88, 21.78, 31.31, 35.16
2042, 9, 14.98, 11.13, 7.582, 19.19, 31.5, 24.44
2042, 10, 9.881, 5.984, 2.602, 57.4, 106.9, 119.1
2042, 11, 1.774, -1.699, -4.959, 143.1, 293.3, 430.7
2042, 12, -4.322, -7.668, -11.58, 44.29, 115.6, 153.5
2043, 1, -3.585, -6.5, -10.1, 50.25, 134.9, 195.9
2043, 2, -3.346, -6.485, -9.971, 25.47, 61.07, 87.02
2043, 3, 5.333, 1.192, -2.203, 29.12, 65.95, 90.27
2043, 4, 12.21, 7.655, 3.9, 37.16, 74.82, 98.83
2043, 5, 14.04, 10.08, 6.526, 37.6, 60.98, 70.12
2043, 6, 18.49, 14.74, 11.03, 44.66, 84.83, 110.8
2043, 7, 22.49, 18.91, 15.31, 39.63, 50.34, 44.94
2043, 8, 23.29, 19.59, 15.82, 27.71, 40.43, 38.96
2043, 9, 19.38, 15.52, 12.03, 3.819E-5, 0.00081, 0.0004721
2043, 10, 9.901, 6.258, 3.082, 44.53, 77.02, 73.85
2043, 11, 1.676, -1.881, -5.301, 39.41, 78.27, 118.6
2043, 12, -1.543, -4.936, -8.74, 16.67, 40.39, 63.01
2044, 1, -3.308, -6.316, -9.797, 39.54, 111.9, 177
2044, 2, -2.824, -6.132, -9.427, 32.76, 80.3, 97.67
2044, 3, -1.297, -4.855, -7.816, 75.53, 159.2, 225.6
2044, 4, 2.721, -1.095, -4.748, 36.4, 77.43, 102.3
2044, 5, 12.13, 8.19, 4.712, 93.56, 155.9, 230.8
2044, 6, 15.06, 11.49, 7.864, 34.28, 69.66, 95.52
2044, 7, 22.43, 19.04, 15.77, 2.534, 4.454, 8.017
2044, 8, 22.17, 18.58, 14.94, 14.24, 21.17, 20.75
2044, 9, 19.36, 15.32, 11.51, 9.919, 17.45, 23.29
2044, 10, 9.363, 5.606, 2.374, 27.18, 48.04, 67.3
2044, 11, 0.0001827, -3.503, -6.644, 46.74, 100.4, 134.9
2044, 12, -4.483, -7.828, -11.24, 92.67, 204.4, 320
2045, 1, -4.311, -7.614, -11.46, 56.11, 127.5, 181.2
2045, 2, -5.266, -8.325, -11.47, 24.84, 67.89, 91.28
2045, 3, -0.4868, -4.219, -7.274, 78.31, 170.4, 227.6
2045, 4, 9.669, 5.366, 2.089, 26.25, 62.02, 97.29
2045, 5, 15.47, 11.4, 7.752, 50.6, 82.36, 134
2045, 6, 18.47, 14.66, 11.3, 47.19, 72.16, 71.55
2045, 7, 24.14, 20.67, 17.17, 12.65, 25.85, 22.11
2045, 8, 23.54, 19.81, 16.1, 25.83, 43.98, 45.94
2045, 9, 15.98, 12.14, 8.724, 6.047, 10.34, 12.72
2045, 10, 9.809, 5.865, 2.531, 43.79, 80.48, 95.23
2045, 11, 2.231, -1.618, -5.182, 63.48, 135.9, 199.1
2045, 12, -2.443, -6.137, -9.58, 63.34, 155.3, 253.4
2046, 1, -5.272, -8.226, -11.54, 63.24, 147.8, 203.3
2046, 2, -1.387, -4.522, -8.054, 50.71, 106.2, 125.8
2046, 3, 6.439, 2.115, -1.539, 16.09, 39.1, 84.79
2046, 4, 7.949, 3.637, 0.02076, 56.53, 119.7, 188.3
2046, 5, 12.43, 8.382, 4.729, 83.38, 133.9, 183.7
2046, 6, 17.18, 13.35, 9.863, 47.83, 80.68, 110.7
2046, 7, 18.74, 15.35, 11.91, 15.68, 29.56, 27.2
2046, 8, 20.06, 16.44, 12.77, 39.25, 72.03, 62.78
2046, 9, 14.47, 10.56, 7.024, 44.58, 63.38, 74.31
2046, 10, 10.03, 6.436, 3.539, 13.7, 23.06, 25.2
2046, 11, 6.321, 2.727, -0.2958, 44.7, 100.3, 170.2
2046, 12, -4.852, -8.311, -11.78, 40.45, 84.36, 136.7
2047, 1, -3.164, -6.382, -9.759, 76.82, 189.3, 235.2
2047, 2, -0.6826, -3.956, -7.813, 20.09, 46.64, 76.89
2047, 3, 3.177, -0.8207, -3.888, 59.93, 138.8, 225.2
2047, 4, 8.553, 4.246, 0.9055, 40.4, 77.99, 167.3
2047, 5, 13.73, 9.775, 6.061, 28.98, 50.18, 77
2047, 6, 17.82, 13.96, 10.6, 53.48, 86.35, 81.66
2047, 7, 22.87, 19.56, 16.15, 1.548, 5.323, 9.997
2047, 8, 22.07, 18.59, 15.06, 9.09, 17.31, 22.28
2047, 9, 18.58, 14.82, 11.41, 3.942, 6.642, 16.15
2047, 10, 10.67, 6.878, 3.52, 71.3, 126.8, 168.1
2047, 11, 0.04881, -3.696, -6.71, 34.62, 75.87, 106.4
2047, 12, -2.851, -6.259, -9.747, 18.59, 39.68, 59.95
2048, 1, -6.575, -9.813, -13.55, 35.42, 92.36, 136.7
2048, 2, -1.111, -4.096, -7.411, 53.23, 114.2, 157.2
2048, 3, -1.158, -4.583, -7.472, 29.56, 68.12, 144.7
2048, 4, 7.888, 3.725, 0.3346, 30.79, 63.18, 78.26
2048, 5, 12.63, 8.682, 5.231, 49.38, 88.91, 116.9
2048, 6, 20.73, 16.86, 13.41, 32.3, 54.91, 49.02
2048, 7, 23.32, 19.73, 16.36, 13.63, 17.7, 16.69
2048, 8, 20.57, 16.92, 13.59, 31.49, 42.13, 43.17
2048, 9, 15.23, 11.62, 8.106, 31.28, 45.62, 58.19
2048, 10, 10.27, 6.349, 3.178, 49.61, 78.12, 86.73
2048, 11, -0.3274, -3.879, -7.039, 62.74, 147.7, 227.7
2048, 12, -2.169, -5.799, -9.526, 57.46, 128.5, 159.4
2049, 1, -6.539, -9.487, -12.79, 59.2, 148.3, 202.6
2049, 2, -1.703, -4.75, -8.365, 43.99, 101, 146
2049, 3, -0.01052, -3.806, -7.035, 75.17, 170.1, 310.7
2049, 4, 7.228, 3.237, -0.09712, 30.75, 69.28, 98.58
2049, 5, 11.1, 7.104, 3.55, 99.05, 149.7, 203.4
2049, 6, 18.27, 14.57, 11.22, 45.76, 84.23, 99.85
2049, 7, 20.94, 17.39, 14.11, 40.47, 68.44, 79.19
2049, 8, 21.6, 18.12, 14.62, 87.46, 121.1, 103.7
2049, 9, 14.71, 10.87, 7.291, 37.01, 60.9, 83.54
2049, 10, 10.45, 6.504, 3.402, 43.24, 84.09, 106.5
2049, 11, -0.07006, -3.815, -7.185, 52.78, 115.4, 195.2
2049, 12, -3.612, -7.332, -10.72, 43.46, 115.3, 221.3
2050, 1, -4.601, -7.34, -10.75, 76.69, 207.8, 317.1
2050, 2, -2.318, -5.411, -8.742, 55.68, 145.1, 209.4
2050, 3, 0.4104, -3.53, -6.608, 22.11, 44.83, 95.99
2050, 4, 11.8, 7.269, 3.499, 24.68, 42.56, 61.75
2050, 5, 11.99, 8.069, 4.242, 72.76, 108.4, 164.6
2050, 6, 15.32, 11.72, 8.191, 76.82, 124.8, 156.7
2050, 7, 18.84, 15.44, 12.15, 16.01, 26.28, 22.16
2050, 8, 22.08, 18.55, 15.08, 25.81, 35.22, 31.71
2050, 9, 17.86, 14.11, 10.81, 6.987, 11.79, 11.63
2050, 10, 9.755, 5.755, 2.317, 34.79, 57, 73.45
2050, 11, 0.7312, -3.108, -6.474, 48.78, 106.9, 152.2
2050, 12, -1.31, -4.922, -8.958, 8.612, 22.3, 31.28
2051, 1, -2.224, -5.539, -9.54, 12.6, 43.41, 70.97
2051, 2, -2.545, -5.721, -9.347, 23.34, 56.31, 72.6
2051, 3, -2.364, -6.096, -9.172, 47.33, 113.6, 178.9
2051, 4, 7.01, 2.504, -0.9388, 25.1, 56.53, 91.36
2051, 5, 13.01, 9.067, 5.476, 47.87, 85.57, 86.13
2051, 6, 16.4, 12.6, 9.689, 37.4, 71.19, 104
2051, 7, 24.38, 20.86, 17.64, 2.632, 5.752, 5.196
2051, 8, 22.33, 18.8, 15.47, 5.105, 8.945, 6.739
2051, 9, 14.88, 11.02, 7.481, 29.69, 46.62, 39.81
2051, 10, 8.593, 4.666, 1.6, 57.86, 106.7, 114.8
2051, 11, 0.6716, -2.966, -6.022, 56.58, 109.3, 156.8
2051, 12, -1.15, -4.727, -8.083, 108.6, 284.9, 429.7
2052, 1, -9.518, -12.62, -15.54, 109.7, 289.3, 496.1
2052, 2, -6.382, -9.516, -12.98, 75.31, 167.3, 237
2052, 3, -0.6797, -4.099, -6.77, 74.25, 188.8, 336.7
2052, 4, 6.948, 2.97, -0.3423, 48.59, 86.51, 115.1
2052, 5, 12.59, 8.469, 5.067, 72.89, 127.9, 206.6
2052, 6, 18.33, 14.8, 11.44, 61.05, 94.46, 113.7
2052, 7, 21.94, 18.45, 14.96, 30.02, 54.4, 60.46
2052, 8, 22.32, 18.89, 15.24, 24.2, 38.7, 36.35
2052, 9, 17.15, 13.31, 9.573, 53.92, 77.09, 79.43
2052, 10, 7.319, 3.264, 0.2079, 64.98, 113.5, 158.2
2052, 11, 0.4841, -3.128, -6.361, 31.36, 70.41, 108.2
2052, 12, -3.408, -6.637, -9.959, 60.46, 128.6, 181
2053, 1, -10.25, -13.33, -16.47, 47.25, 130, 223.2
2053, 2, -3.698, -6.666, -9.821, 71.56, 167.9, 260.3
2053, 3, 1.81, -1.8, -5.011, 27.59, 76.7, 132.6
2053, 4, 12.88, 8.303, 4.67, 31.17, 62.02, 77.47
2053, 5, 12.84, 8.875, 5.513, 62.84, 103, 116
2053, 6, 21.35, 17.79, 14.43, 4.06, 9.892, 8.294
2053, 7, 23.13, 19.99, 16.83, 0.6399, 2.624, 2.105
2053, 8, 22.07, 18.8, 15.3, 7.743, 15.65, 23.81
2053, 9, 18.2, 14.43, 11.13, 2.103, 4.817, 9.524
2053, 10, 12.13, 8.329, 5.476, 21.22, 41.9, 46.5
2053, 11, -0.1356, -3.686, -6.555, 42.44, 91.71, 136.5
2053, 12, -3.493, -6.793, -10.26, 42.37, 84.89, 126.6
2054, 1, -5.134, -8.328, -11.82, 42.61, 106.3, 151.5
2054, 2, -4.37, -7.471, -10.56, 36.33, 90.85, 153.5
2054, 3, -1.497, -5.087, -7.744, 79.39, 173.5, 321.9
2054, 4, 6.275, 2.299, -1.182, 51.64, 90.8, 139.6
2054, 5, 15.52, 11.73, 8.314, 24.22, 49.8, 106.7
2054, 6, 20.72, 17.22, 13.76, 51.24, 74.44, 88.8
2054, 7, 26.07, 22.74, 19.22, 20.25, 34.26, 36.78
2054, 8, 22.55, 19.13, 15.68, 36.22, 53.34, 48.69
2054, 9, 17.44, 13.75, 10.25, 52.47, 83.87, 88.65
2054, 10, 12.6, 8.493, 5.159, 14.63, 30.55, 46.92
2054, 11, 5.094, 1.237, -2.137, 14.45, 39.27, 66.45
2054, 12, -6.27, -9.456, -12.53, 106.6, 239.9, 339.9
2055, 1, -8.106, -11, -14.24, 74.75, 177.8, 261.5
2055, 2, -1.415, -4.365, -7.831, 40.2, 79.17, 114.6
2055, 3, 1.082, -2.692, -5.748, 42.63, 111.2, 170.3
2055, 4, 6.751, 2.855, -0.466, 66.04, 129.9, 170.2
2055, 5, 12.11, 8.074, 4.613, 138.1, 207.2, 282.2
2055, 6, 17.24, 13.34, 9.477, 75.6, 108.6, 116.6
2055, 7, 23.06, 19.38, 15.63, 37.62, 58.62, 64.82
2055, 8, 23.96, 20.45, 16.77, 12.23, 24.55, 33.1
2055, 9, 16.4, 12.51, 9.008, 7.326, 10.78, 5.204
2055, 10, 12.23, 8.548, 5.77, 4.779, 11.23, 13.97
2055, 11, -1.559, -5.134, -8.119, 46.93, 106.7, 150.2
2055, 12, -0.668, -4.244, -7.817, 56.32, 137.3, 215.5
2056, 1, -2.209, -5.331, -8.605, 104.8, 251.6, 385.2
2056, 2, 2.245, -1.031, -4.74, 54.29, 129.5, 185.4
2056, 3, 4.453, 0.5919, -2.614, 100.2, 234.5, 320.9
2056, 4, 11.7, 6.945, 3.527, 46.61, 82.33, 135.5
2056, 5, 17.12, 13.11, 9.812, 29.25, 57.77, 83.64
2056, 6, 18.25, 14.39, 10.87, 42.77, 74.35, 77.75
2056, 7, 24.35, 20.83, 17.35, 9.202, 17.35, 25.62
2056, 8, 24.07, 20.32, 16.78, 19.5, 33.21, 34.29
2056, 9, 19.56, 15.53, 11.96, 17.05, 39.2, 55.3
2056, 10, 12.71, 8.8, 5.784, 54.09, 83.7, 80.8
2056, 11, 2.019, -1.835, -5.134, 35.89, 82.42, 124.8
2056, 12, -2.838, -6.012, -9.455, 64.78, 159.6, 226.3
2057, 1, -2.317, -5.345, -8.934, 40.9, 109.5, 162
2057, 2, -6.147, -9.455, -12.87, 27.25, 68.72, 105
2057, 3, -0.1452, -3.98, -6.887, 46.82, 119.7, 225.8
2057, 4, 4.228, 0.155, -3.323, 68.84, 132.6, 179.6
2057, 5, 13.86, 9.922, 6.644, 55.48, 87.43, 118.6
2057, 6, 19.37, 15.56, 12.18, 36.17, 66.51, 69.94
2057, 7, 24.3, 20.76, 17.29, 42.98, 74.47, 83.81
2057, 8, 22.46, 18.91, 15.36, 26.13, 31.92, 30.09
2057, 9, 17.5, 13.57, 9.996, 41.89, 65.67, 79.78
2057, 10, 8.863, 4.931, 1.888, 21.93, 40, 44.63
2057, 11, -0.1377, -3.544, -6.591, 77.87, 172.8, 256.1
2057, 12, -5.905, -9.277, -12.56, 76.01, 170.7, 285.4
2058, 1, -3.326, -6.316, -9.97, 52.27, 107.4, 144.3
2058, 2, -2.282, -5.394, -8.973, 31.23, 66.94, 89.51
2058, 3, 3.929, -0.1678, -3.495, 35.61, 67.34, 106.5
2058, 4, 10.43, 5.891, 2.386, 74.61, 136, 215
2058, 5, 17.63, 13.95, 10.8, 28.34, 51.07, 75.72
2058, 6, 18.19, 14.51, 10.85, 87.45, 123.1, 129.1
2058, 7, 24.18, 20.69, 17.36, 17.61, 25.49, 27.79
2058, 8, 23.22, 19.6, 16.09, 64.34, 92.14, 108
2058, 9, 18.14, 14.2, 10.48, 30.03, 41.14, 53.64
2058, 10, 10.2, 6.117, 3.19, 45.71, 79.07, 89.83
2058, 11, 2.554, -1.307, -4.484, 43.99, 95.81, 143.5
2058, 12, -0.23, -3.67, -7.322, 12.44, 26.22, 40.92
2059, 1, -0.9839, -4.055, -7.467, 84.6, 215.3, 306.2
2059, 2, -0.5758, -3.983, -7.363, 74.97, 172.8, 276.8
2059, 3, -1.564, -5.103, -8.093, 104.4, 216.2, 293.6
2059, 4, 7.537, 3.047, -0.3374, 59.13, 100.6, 104
2059, 5, 15.98, 11.89, 8.424, 39.59, 71.2, 111.1
2059, 6, 23.09, 19.33, 15.86, 12.57, 25.97, 21.63
2059, 7, 26.02, 22.5, 19.16, 8.239, 17.79, 11.17
2059, 8, 22.72, 19.1, 15.64, 53.76, 64.65, 47.64
2059, 9, 17.03, 13, 9.541, 16.34, 24.73, 22.6
2059, 10, 12.02, 8.09, 5.292, 21.81, 36.18, 43.7
2059, 11, 2.949, -0.6778, -3.657, 70.26, 149.5, 216.3
2059, 12, -6.657, -10.01, -13.28, 64.87, 165.9, 274.4
2060, 1, -4.985, -7.695, -10.56, 133.2, 319.1, 518.7
2060, 2, -8.212, -11.59, -14.66, 54.11, 122.1, 183.6
2060, 3, 1.916, -1.98, -4.817, 42.36, 99.74, 169.9
2060, 4, 7.727, 3.424, -0.195, 38.71, 71.42, 107.3
2060, 5, 14.06, 10.04, 6.525, 67.39, 99.21, 136.5
2060, 6, 19.32, 15.51, 12.24, 23.96, 44.52, 41.84
2060, 7, 23.34, 19.74, 16.49, 31.99, 49.4, 61.68
2060, 8, 22.8, 19.22, 15.75, 9.224, 13.83, 13.37
2060, 9, 16.87, 12.97, 9.744, 4.928, 10.74, 14.23
2060, 10, 8.807, 4.774, 1.64, 26.75, 51.49, 64.04
2060, 11, 3.596, -0.07191, -2.979, 34.67, 71.24, 80.43
2060, 12, 2.682, -0.9054, -4.885, 3.171, 7.768, 14.89
2061, 1, 0.08133, -3.056, -6.486, 35.84, 105, 152.9
2061, 2, 2.029, -1.264, -4.59, 73.89, 154, 179.6
2061, 3, 8.189, 3.773, 0.3006, 30.09, 68.93, 119.7
2061, 4, 14.48, 9.704, 6.211, 22.1, 42.34, 46.36
2061, 5, 14.27, 10.28, 6.898, 45.93, 74.06, 105.5
2061, 6, 19.61, 15.81, 12.24, 24.49, 43.89, 63.53
2061, 7, 25.52, 22.07, 18.71, 6.003, 9.505, 8.243
2061, 8, 25.17, 21.68, 18.09, 16.53, 28.3, 34.12
2061, 9, 19.35, 15.51, 12.02, 85.92, 124.1, 135.9
2061, 10, 11.27, 7.23, 4.186, 25.14, 53.31, 72.52
2061, 11, 0.9012, -3.062, -6.209, 9.08, 24.68, 35.64
2061, 12, -5.328, -8.666, -12.05, 55.25, 122, 174
2062, 1, -7.697, -10.67, -13.96, 63.8, 152.5, 216
2062, 2, -4.043, -6.907, -10.09, 31.14, 81.89, 100.9
2062, 3, 0.09878, -3.287, -6.1, 52.09, 114.7, 163.4
2062, 4, 10.75, 6.703, 3.069, 107.1, 184.9, 254.3
2062, 5, 14.39, 10.41, 7.04, 36.92, 70.97, 113.7
2062, 6, 20.03, 16.25, 12.91, 49.14, 72.71, 87.42
2062, 7, 24.98, 21.33, 17.8, 18.2, 36.13, 37.31
2062, 8, 20.88, 16.93, 13.04, 57.54, 86.94, 89.88
2062, 9, 16.4, 12.49, 8.93, 44, 70.15, 75.9
2062, 10, 11.18, 7.147, 4.079, 41.06, 81.01, 120.7
2062, 11, 0.507, -3.356, -6.346, 34.16, 72.66, 105.5
2062, 12, -1.079, -4.476, -8.095, 32.34, 71.71, 106.1
2063, 1, -4.618, -7.564, -10.93, 66.4, 172.5, 237.4
2063, 2, -1.868, -5.074, -8.326, 47.82, 90.87, 109.2
2063, 3, 9.061, 4.958, 1.481, 31.65, 72.02, 96.77
2063, 4, 12.12, 7.203, 3.446, 40.32, 72.11, 106.1
2063, 5, 12.97, 8.766, 5.101, 98.97, 156.6, 204.6
2063, 6, 20.04, 16.33, 12.85, 46.61, 78.14, 93.87
2063, 7, 25.26, 21.65, 18, 18.33, 29.77, 40.16
2063, 8, 24.56, 20.82, 17.07, 18.71, 35.47, 48.4
2063, 9, 18.93, 14.68, 11.05, 3.146, 8.505, 14.26
2063, 10, 11.81, 8.125, 4.957, 14.37, 30.24, 38.63
2063, 11, 5.837, 1.897, -1.36, 58.43, 130.5, 167.2
2063, 12, -0.1496, -3.711, -7.509, 43, 98.9, 127.7
2064, 1, -1.867, -5.006, -8.492, 55.39, 133.1, 186.5
2064, 2, 0.6439, -3.023, -6.416, 39.74, 102.6, 162.3
2064, 3, 1.457, -2.283, -5.143, 44.65, 91.82, 132.2
2064, 4, 6.818, 2.324, -1.134, 61.43, 125.9, 195.1
2064, 5, 16.27, 12.35, 9.034, 44.95, 71.08, 99.09
2064, 6, 22.02, 18.38, 15, 30.95, 53.46, 36.12
2064, 7, 24.6, 21.13, 17.69, 13.66, 26.2, 44.67
2064, 8, 21.66, 18.21, 14.95, 23.8, 31.57, 23.62
2064, 9, 20.57, 16.67, 13.1, 28.73, 45.45, 46.99
2064, 10, 12.51, 8.526, 5.577, 21.01, 46.13, 54.94
2064, 11, 2.954, -0.6967, -3.645, 68.2, 151, 255
2064, 12, -3.572, -6.908, -10.32, 87.31, 190.8, 271.8
2065, 1, -1.566, -4.575, -7.597, 70.5, 191.3, 315.7
2065, 2, -2.453, -5.653, -9.033, 54.45, 123.8, 211.4
2065, 3, 4.09, -0.2643, -3.396, 23.31, 49.22, 76.01
2065, 4, 10.38, 6.099, 2.675, 37.29, 76.08, 114.1
2065, 5, 13.85, 9.941, 6.621, 31, 53.01, 85.34
2065, 6, 20.8, 17.28, 14.07, 28.45, 48.46, 59.35
2065, 7, 24.7, 21.5, 18.23, 0.7597, 1.373, 2.427
2065, 8, 24.69, 21.3, 17.91, 2.548, 5.01, 2.619
2065, 9, 18.31, 14.28, 10.77, 16.53, 30.88, 28.98
2065, 10, 9.757, 5.731, 2.548, 21.69, 47.2, 55.32
2065, 11, 6.283, 2.442, -0.8233, 42.18, 87.91, 115.4
2065, 12, -4.349, -7.634, -10.8, 81.33, 193.2, 290.5
2066, 1, -6.628, -9.607, -12.96, 100.2, 232.8, 318.3
2066, 2, 0.01424, -3.066, -6.334, 31.74, 76.23, 123.8
2066, 3, 3.542, -0.2365, -3.014, 60.59, 130, 191.6
2066, 4, 7.258, 2.691, -0.8163, 53.83, 99.26, 135
2066, 5, 13.58, 9.477, 6.019, 44.04, 71.52, 106.8
2066, 6, 18.06, 14.31, 10.73, 82.47, 122.3, 129.2
2066, 7, 25.57, 22.03, 18.56, 7.955, 14.63, 11.25
2066, 8, 23.34, 19.88, 16.44, 5.513, 9.815, 7.625
2066, 9, 17.35, 13.57, 10.12, 4.689, 10.56, 13.09
2066, 10, 11.59, 7.702, 4.655, 25.47, 41.11, 42.85
2066, 11, 3.357, -0.6224, -3.641, 51.66, 102.2, 155.4
2066, 12, -0.6454, -4.315, -7.861, 71.2, 165.8, 227.6
2067, 1, -2.642, -5.698, -9.3, 60.33, 152.8, 209.6
2067, 2, -1.752, -4.67, -7.73, 69.07, 159.4, 224.5
2067, 3, 2.818, -1.311, -4.034, 37.27, 88.73, 150.1
2067, 4, 12.95, 8.499, 5.045, 81.74, 140.8, 184
