# Created by WEAP: 5/10/2021 8:29:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -6.67, -8.335, 60.63, 82.43
2048, 4, 1.426, 0.1826, 49.43, 68.52
2048, 5, 5.719, 4.316, 95.11, 121.5
2048, 6, 13.75, 12.11, 53.63, 72.17
2048, 7, 16.78, 15.2, 14.82, 20.35
2048, 8, 14.13, 12.7, 34.36, 39.59
2048, 9, 9.105, 7.305, 33.88, 52.27
2048, 10, 4.509, 2.763, 51.17, 61.52
2048, 11, -5.223, -7.014, 133.7, 193.4
2048, 12, -6.79, -8.334, 83.55, 120.5
2049, 1, -11.44, -12.2, 122.1, 155.6
2049, 2, -6.746, -8.192, 69.67, 79.88
2049, 3, -5.711, -7.094, 107, 161.4
2049, 4, 0.812, -0.2655, 57.37, 82.55
2049, 5, 4.358, 2.796, 125.7, 200.5
2049, 6, 11.57, 10.01, 78.21, 102
2049, 7, 14.46, 12.85, 71.52, 84.02
2049, 8, 15.69, 13.92, 88.36, 89.95
2049, 9, 8.129, 6.117, 64.06, 92.27
2049, 10, 4.213, 2.259, 59.44, 76.06
2049, 11, -6.12, -7.736, 116.1, 175.1
2049, 12, -8.957, -9.738, 91.42, 149.9
2050, 1, -8.397, -9.653, 171.3, 255.2
2050, 2, -7.078, -8.664, 125.2, 165.6
2050, 3, -6.249, -7.339, 37.83, 58.53
2050, 4, 3.175, 2.154, 57.72, 99.2
2050, 5, 5.186, 3.722, 70.36, 93.74
2050, 6, 9.012, 7.492, 99.95, 133.8
2050, 7, 12.71, 11.06, 21.67, 23.87
2050, 8, 15.65, 13.94, 38.31, 40.28
2050, 9, 11.36, 9.937, 7.652, 14.37
2050, 10, 3.403, 1.444, 33.14, 45.16
2050, 11, -4.889, -6.434, 90.43, 109.7
2050, 12, -6.079, -6.424, 14.59, 22.32
2051, 1, -7.404, -8.011, 51.36, 71.18
2051, 2, -7.375, -8.604, 28.98, 37.54
2051, 3, -8.227, -9.708, 95.86, 119.8
2051, 4, -0.9162, -2.278, 40.97, 54.71
2051, 5, 6.097, 4.797, 53.59, 62.4
2051, 6, 9.927, 8.532, 50.62, 71.77
2051, 7, 18.07, 16.69, 7.152, 7.387
2051, 8, 16.06, 14.53, 7.339, 11.18
2051, 9, 8.108, 6.226, 53.39, 57.11
2051, 10, 2.741, 0.8254, 74.11, 103.3
2051, 11, -4.589, -6.211, 87.82, 112
2051, 12, -6.272, -7.65, 214.5, 341
2052, 1, -14.52, -15.9, 222, 349.7
2052, 2, -10.57, -12.05, 121.5, 166.9
2052, 3, -6.062, -7.381, 118.3, 138.3
2052, 4, 1.592, 0.3203, 55.28, 75.42
2052, 5, 5.254, 3.724, 100.1, 139.1
2052, 6, 12.21, 10.86, 83.56, 115.3
2052, 7, 15.83, 14.27, 54.38, 70.96
2052, 8, 16.48, 14.72, 28.71, 27.51
2052, 9, 10.51, 8.584, 70.11, 82.69
2052, 10, 1.407, -0.5357, 74.83, 96.36
2052, 11, -4.734, -6.62, 64.46, 83.64
2052, 12, -7.713, -8.355, 75.28, 112.3
2053, 1, -15.01, -16.27, 104.1, 144.6
2053, 2, -8.116, -9.391, 92.72, 136.6
2053, 3, -3.753, -5.044, 76.87, 113.1
2053, 4, 4.053, 3.385, 58.2, 77.75
2053, 5, 5.553, 4.188, 75.35, 94.04
2053, 6, 14.8, 13.38, 12.66, 10.73
2053, 7, 17.65, 16.11, 4.123, 4.7
2053, 8, 16.51, 14.8, 25.01, 22.57
2053, 9, 11.95, 10.42, 6.877, 11.07
2053, 10, 5.893, 4.037, 43.99, 56.4
2053, 11, -5.469, -7.336, 70.31, 97.75
2053, 12, -7.963, -8.8, 50.98, 66.71
2054, 1, -9.927, -10.62, 77.89, 107
2054, 2, -8.901, -10.07, 67.43, 91.96
2054, 3, -7.555, -9.276, 118.9, 184.4
2054, 4, 0.001566, -1.33, 68.16, 88.04
2054, 5, 8.483, 7.221, 25.41, 34.45
2054, 6, 14.98, 13.47, 48.5, 53.55
2054, 7, 20.38, 18.91, 23.76, 25.93
2054, 8, 16.93, 15.29, 52.13, 56.19
2054, 9, 11.04, 9.284, 85.85, 121.8
2054, 10, 6.411, 4.588, 33.73, 43.38
2054, 11, -0.5864, -1.781, 43.35, 63.91
2054, 12, -10.34, -11.56, 164.4, 240.7
2055, 1, -12.08, -13.2, 121, 171.8
2055, 2, -6.104, -7.559, 47.71, 61.95
2055, 3, -4.786, -6.47, 85.42, 109.2
2055, 4, 1.42, 0.1526, 90.11, 120.4
2055, 5, 5.265, 3.772, 158.4, 189.6
2055, 6, 10.43, 8.557, 75.82, 87.07
2055, 7, 16.6, 15, 53.4, 65.01
2055, 8, 17.87, 16.22, 17.46, 25.28
2055, 9, 9.808, 8.382, 8.224, 6.667
2055, 10, 7.016, 5.5, 8.759, 9.204
2055, 11, -6.765, -8.65, 83.92, 139.3
2055, 12, -5.289, -6.253, 109.7, 155.6
2056, 1, -6.702, -7.985, 175.5, 276.4
2056, 2, -2.819, -4.41, 102.3, 133.9
2056, 3, -2.297, -3.586, 168.3, 225
2056, 4, 2.847, 1.791, 72.87, 106.5
2056, 5, 9.385, 8.172, 34.4, 49.67
2056, 6, 11.39, 9.896, 70.53, 87.23
2056, 7, 18.01, 16.38, 18.63, 29.05
2056, 8, 17.31, 15.55, 30.12, 40.22
2056, 9, 12.34, 10.48, 60.49, 87.04
2056, 10, 6.182, 4.523, 69.05, 84.45
2056, 11, -3.66, -5.344, 67.51, 86.87
2056, 12, -7.019, -8.368, 126.1, 178.4
2057, 1, -6.875, -7.822, 95.03, 143.3
2057, 2, -11.33, -12.76, 49.56, 74.79
2057, 3, -6.334, -7.835, 85.43, 129.8
2057, 4, -2.002, -3.267, 124.9, 202.8
2057, 5, 7.056, 5.782, 75.36, 93.97
2057, 6, 12.59, 11.08, 60.85, 76.2
2057, 7, 17.83, 16.18, 63.11, 76.29
2057, 8, 16.13, 14.33, 32.67, 34.8
2057, 9, 10.82, 8.895, 56.12, 72
2057, 10, 2.75, 0.894, 43.56, 53.64
2057, 11, -5.12, -6.939, 128.5, 182.1
2057, 12, -9.67, -10.72, 123.9, 193.9
2058, 1, -7.647, -8.636, 71.04, 108.2
2058, 2, -6.891, -7.876, 50.12, 73.09
2058, 3, -1.706, -2.747, 49.85, 72.15
2058, 4, 1.997, 0.5531, 117.5, 171.6
2058, 5, 10.49, 9.166, 45.96, 53.65
2058, 6, 11.53, 9.788, 117.7, 145
2058, 7, 17.63, 16.17, 23.93, 25.18
2058, 8, 16.77, 15.06, 78.02, 97.05
2058, 9, 11.53, 9.563, 46.49, 54.73
2058, 10, 3.765, 1.671, 58.34, 81.74
2058, 11, -3.217, -4.737, 78.64, 113.1
2058, 12, -4.342, -5.22, 19.33, 28.63
2059, 1, -5.726, -6.762, 185.1, 279.7
2059, 2, -5.278, -6.977, 154.7, 226.4
2059, 3, -7.395, -8.983, 154.3, 214.9
2059, 4, -0.3274, -1.398, 79.2, 89.4
2059, 5, 8.782, 7.456, 74.67, 114.8
2059, 6, 15.97, 14.67, 25.3, 27.81
2059, 7, 19.78, 18.43, 15.27, 16.43
2059, 8, 16.73, 15.05, 47.05, 47.95
2059, 9, 10.04, 8.497, 33.48, 34.06
2059, 10, 6.298, 4.718, 28.18, 36.36
2059, 11, -2.177, -3.588, 110.4, 148.4
2059, 12, -11.29, -12.49, 120.6, 169.1
2060, 1, -9.316, -10.64, 279.7, 410.2
2060, 2, -13.46, -15.07, 96.14, 150.4
2060, 3, -3.39, -4.561, 77.95, 121.1
2060, 4, 0.7038, -0.7233, 68.86, 140.5
2060, 5, 6.793, 5.237, 86.53, 130.8
2060, 6, 12.63, 11.04, 53.74, 55.94
2060, 7, 16.82, 15.2, 31.03, 35.86
2060, 8, 16.56, 14.92, 15.54, 21.88
2060, 9, 10.33, 8.658, 11.51, 18.77
2060, 10, 3.018, 1.21, 38.49, 40.47
2060, 11, -1.919, -3.037, 52.58, 59.25
2060, 12, -2.886, -3.948, 9.413, 14.8
2061, 1, -4.448, -5.563, 73.77, 100.4
2061, 2, -2.452, -4.216, 117.1, 156
2061, 3, 0.6386, -0.3501, 55.19, 82.88
2061, 4, 5.438, 4.509, 32.67, 38.19
2061, 5, 6.948, 5.536, 73.16, 105.6
2061, 6, 12.3, 10.72, 35.36, 49.9
2061, 7, 19.04, 17.53, 10.06, 13.71
2061, 8, 19.03, 16.93, 24.11, 33.27
2061, 9, 12.68, 10.95, 101.7, 121.6
2061, 10, 5.163, 3.291, 54.2, 76.87
2061, 11, -5.326, -6.803, 29.71, 40.84
2061, 12, -9.947, -10.86, 84.82, 115.8
2062, 1, -12.15, -13.14, 113.6, 166.4
2062, 2, -7.612, -9.151, 63.84, 81.61
2062, 3, -4.746, -6.186, 101.4, 132.5
2062, 4, 3.753, 2.502, 170.3, 286.6
2062, 5, 7.349, 6.095, 61.25, 87.8
2062, 6, 13.36, 12.04, 63.71, 89.65
2062, 7, 18.34, 16.78, 33, 27.45
2062, 8, 13.97, 12.21, 80.69, 98.91
2062, 9, 10.13, 8.36, 71.92, 81.77
2062, 10, 4.786, 2.916, 59.25, 89.23
2062, 11, -5.05, -6.613, 66.73, 91.95
2062, 12, -5.533, -6.501, 57.3, 83.76
2063, 1, -9.107, -10.32, 138.3, 191.2
2063, 2, -6.689, -7.678, 48.52, 63.01
2063, 3, 2.629, 1.775, 44.56, 54.52
2063, 4, 2.857, 1.689, 57.9, 103.5
2063, 5, 5.844, 4.219, 117.6, 142.2
2063, 6, 13.06, 11.48, 100.3, 122.4
2063, 7, 18.55, 17.01, 22.18, 30.94
2063, 8, 17.99, 16.26, 21.02, 31.87
2063, 9, 11.86, 10.12, 12.62, 19.12
2063, 10, 5.849, 4.272, 15.91, 20.86
2063, 11, -0.2179, -1.777, 103, 141.3
2063, 12, -4.603, -5.665, 62.51, 69.01
2064, 1, -6.423, -7.151, 106.8, 153.1
2064, 2, -5.315, -6.719, 83.48, 118.1
2064, 3, -4.935, -6.059, 74.82, 105
2064, 4, -0.9165, -1.907, 102, 143.6
2064, 5, 9.417, 8.303, 58.95, 83.5
2064, 6, 15.26, 13.62, 33.02, 30.9
2064, 7, 18.42, 16.84, 29.05, 37.6
2064, 8, 16.17, 14.39, 26.47, 27.63
2064, 9, 13.67, 11.81, 40.17, 43.78
2064, 10, 6.361, 4.758, 36.69, 45.48
2064, 11, -1.985, -3.44, 117.7, 164.6
2064, 12, -8.108, -8.855, 131.8, 186.5
2065, 1, -6.106, -7.002, 166.2, 252.6
2065, 2, -7.179, -8.61, 79.33, 109.6
2065, 3, -3.405, -4.624, 49.5, 84.61
2065, 4, 2.718, 1.608, 65.7, 102.5
2065, 5, 7.026, 5.899, 54.49, 75.52
2065, 6, 14.16, 12.97, 48.95, 47.49
2065, 7, 19.03, 17.59, 2.35, 3.405
2065, 8, 18.62, 16.8, 4.007, 3.007
2065, 9, 11.94, 10.06, 29.25, 34.73
2065, 10, 3.564, 1.716, 37.32, 48.8
2065, 11, 0.1582, -1.448, 79.35, 102.7
2065, 12, -9.134, -10.35, 135.1, 184.1
2066, 1, -11.19, -12.3, 179.3, 243.2
2066, 2, -3.879, -5.261, 42.87, 52.71
2066, 3, -2.056, -3.514, 97.67, 145
2066, 4, -0.7338, -1.695, 81.13, 119.5
2066, 5, 6.367, 4.941, 57.04, 72.76
2066, 6, 11.46, 9.972, 121.1, 145.1
2066, 7, 19.27, 17.89, 11.59, 10.74
2066, 8, 17.38, 15.48, 10.63, 13.32
2066, 9, 11.31, 9.481, 12.85, 17.16
2066, 10, 6.079, 4.063, 27.91, 56.15
2066, 11, -2.435, -4.305, 96.54, 147.7
2066, 12, -5.42, -6.895, 106.5, 140
2067, 1, -7.231, -8.256, 106.1, 145.9
2067, 2, -5.764, -7.338, 107.8, 144.4
2067, 3, -3.49, -4.728, 49.46, 65.01
2067, 4, 4.954, 3.804, 123.4, 157.2
2067, 5, 8.635, 7.406, 90.18, 135.2
2067, 6, 11.75, 10.47, 79.82, 94.48
2067, 7, 16.66, 15.16, 69, 87.14
2067, 8, 16.05, 14.57, 24.88, 27.05
2067, 9, 12.06, 10.06, 65.33, 86.13
2067, 10, 5.263, 3.532, 75.43, 119.8
2067, 11, -2.737, -4.348, 41.21, 61.12
2067, 12, -6.06, -7.368, 81.08, 114.8
2068, 1, -4.687, -5.618, 103, 143.1
2068, 2, -2.748, -4.148, 71.55, 97.39
2068, 3, 2.012, 0.6515, 79.44, 104.2
2068, 4, 3.602, 2.256, 81.09, 117.5
2068, 5, 7.317, 5.835, 126.4, 152.2
2068, 6, 13.36, 12.27, 96.83, 113.8
2068, 7, 16.97, 15.36, 34.32, 38.34
2068, 8, 18.31, 16.57, 21.7, 20.81
2068, 9, 9.943, 8.213, 66.17, 92
2068, 10, 0.9763, -1.167, 52.58, 62.34
2068, 11, -5.063, -7.022, 129.1, 192.6
2068, 12, -6.814, -7.781, 82.88, 126.2
2069, 1, -6.487, -7.284, 74.66, 112.1
2069, 2, -2.441, -3.772, 72.76, 99.4
2069, 3, -1.31, -2.671, 25.25, 39.11
2069, 4, 2.527, 1.28, 114.3, 171.3
2069, 5, 10.2, 8.843, 19.83, 25.77
2069, 6, 16.76, 15.44, 8.977, 6.969
2069, 7, 19.91, 18.24, 12.61, 15.59
2069, 8, 16.94, 14.92, 54.75, 73.03
2069, 9, 11.83, 10.27, 30.09, 41.97
2069, 10, 8.553, 6.92, 24.11, 28.68
2069, 11, -4.153, -5.53, 55.04, 73.11
2069, 12, -7.77, -8.953, 64.48, 89.5
2070, 1, -4.943, -6.155, 135.4, 192.9
2070, 2, -5.211, -7.179, 107.3, 171.7
2070, 3, -4.085, -5.912, 111.4, 170.4
2070, 4, 1.27, 0.008704, 46.57, 75.3
2070, 5, 6.783, 5.347, 92.47, 123.5
2070, 6, 14.33, 13, 34.44, 42.41
2070, 7, 20.62, 19.1, 13.92, 18.13
2070, 8, 17.85, 15.85, 57.64, 65.93
2070, 9, 13.92, 12.34, 2.648, 2.685
2070, 10, 6.203, 4.409, 58.73, 62.2
2070, 11, -1.356, -2.904, 147.3, 206.2
2070, 12, -5.251, -6.29, 95.35, 139.9
2071, 1, -7.118, -8.137, 110.9, 164.9
2071, 2, -5.316, -7.204, 150.8, 215.5
2071, 3, -1.915, -3.363, 110.3, 150.2
2071, 4, 3.202, 2.292, 101.3, 148.1
2071, 5, 5.945, 4.407, 63.39, 82.03
2071, 6, 13.86, 12.47, 36.8, 46.08
2071, 7, 18.67, 17.12, 25.48, 34.41
2071, 8, 17.53, 15.7, 61.82, 69.45
2071, 9, 9.034, 7.416, 64.73, 70.49
2071, 10, 4.532, 2.621, 45.12, 64.76
2071, 11, -6.419, -8.244, 50.21, 69.52
2071, 12, -7.782, -8.932, 71.49, 94.91
2072, 1, -10.42, -11.46, 99.71, 135.3
2072, 2, -7.29, -8.989, 84.38, 127.5
2072, 3, -8.442, -10.03, 74.06, 95.1
2072, 4, 3.206, 2.109, 93.54, 130.6
2072, 5, 7.227, 6.176, 36.89, 44.51
2072, 6, 15.74, 14.49, 24.9, 27.96
2072, 7, 19.42, 18, 12.82, 17.55
2072, 8, 17.05, 15.25, 81.17, 90.14
2072, 9, 11.49, 9.556, 116, 172.5
2072, 10, 4.207, 2.246, 72.87, 94.14
2072, 11, -2.452, -3.867, 32.92, 50.56
2072, 12, -8.897, -9.998, 64.15, 79.75
2073, 1, -13.83, -14.9, 56.77, 84.21
2073, 2, -8.112, -9.933, 56.16, 73.94
2073, 3, 0.7538, -0.07023, 35.02, 51.28
2073, 4, -1.387, -2.528, 76.87, 99.23
2073, 5, 6.906, 5.451, 102.7, 147.2
2073, 6, 13.28, 11.89, 24.72, 25.18
2073, 7, 20.53, 19.03, 10.53, 9.388
2073, 8, 17.86, 16.29, 5.549, 7.195
2073, 9, 9.89, 8.179, 27.95, 31.15
2073, 10, 6.935, 5.197, 31.12, 36.62
2073, 11, -2.122, -3.833, 47.89, 62.21
2073, 12, -8.087, -9.131, 101.8, 147.6
2074, 1, -7.236, -8.09, 86.24, 117.6
2074, 2, -3.627, -5.429, 98.5, 124.6
2074, 3, -3.544, -5.568, 111.9, 152.1
2074, 4, 2.167, 0.8425, 38.42, 53.75
2074, 5, 8.589, 7.278, 20.64, 23
2074, 6, 15.31, 13.99, 15.62, 14.3
2074, 7, 19.78, 18.1, 13.39, 17.62
2074, 8, 17.79, 16.09, 89.88, 102.3
2074, 9, 11.98, 10, 95.14, 142.1
2074, 10, 3.708, 1.783, 84.35, 109.5
2074, 11, -1.656, -3.597, 83.68, 109.1
2074, 12, -4.189, -5.738, 83.61, 106
2075, 1, -3.577, -4.638, 149.7, 205
2075, 2, -5.912, -7.591, 117.5, 174.5
2075, 3, 4.366, 3.131, 24.98, 46.52
2075, 4, 2.63, 1.459, 122.5, 185.9
2075, 5, 7.823, 6.475, 96.22, 121.5
2075, 6, 11.18, 9.616, 148.4, 172.9
2075, 7, 17.86, 16.29, 44.32, 52.89
2075, 8, 15.8, 14.35, 18.91, 15.98
2075, 9, 11.98, 10.18, 35.32, 44.92
2075, 10, 6.048, 4.111, 65.94, 91.86
2075, 11, -2.314, -4.234, 113, 154.4
2075, 12, -9.8, -10.99, 92.45, 118.6
2076, 1, -6.376, -7.294, 90.32, 131.4
2076, 2, -4.51, -6.297, 76.84, 118.2
2076, 3, 1.723, 0.2014, 60.18, 87.83
2076, 4, 1.482, 0.3578, 79.25, 111.5
2076, 5, 6.66, 5.309, 94.05, 127.3
2076, 6, 12.93, 11.71, 65.64, 76.45
2076, 7, 17.66, 16.37, 22.01, 26.62
2076, 8, 17.32, 15.62, 32.9, 39.95
2076, 9, 11.3, 9.652, 40.88, 51.65
2076, 10, 5.479, 3.878, 25.55, 32.92
2076, 11, 0.3399, -1.25, 144.3, 189.4
2076, 12, -10.16, -11.44, 76.06, 100.2
2077, 1, -7.415, -8.359, 128.9, 176.5
2077, 2, -3.484, -5.007, 79.75, 97.64
2077, 3, -2.159, -3.638, 80.11, 122.2
2077, 4, -0.4027, -1.74, 42.02, 76.23
2077, 5, 9.078, 7.663, 122.6, 160.1
2077, 6, 11, 9.853, 63.53, 70.15
2077, 7, 20.42, 18.79, 30.01, 29.42
2077, 8, 18.1, 16.32, 47.45, 63.93
2077, 9, 12.63, 10.67, 75.56, 98.19
2077, 10, 3.657, 1.587, 90.6, 108.9
2077, 11, -3.519, -5.225, 146.9, 195.2
2077, 12, -10.14, -11.12, 58.9, 75.52
2078, 1, -7.898, -9.161, 200.7, 285.2
2078, 2, -2.259, -3.557, 33.1, 38.96
2078, 3, -1.397, -3.029, 40.1, 52.11
2078, 4, 6.492, 5.599, 62.52, 108.4
2078, 5, 6.384, 4.862, 82.82, 133.7
2078, 6, 13.6, 12.54, 67.68, 100.5
2078, 7, 19.71, 18.13, 8.441, 14.7
2078, 8, 18.2, 16.59, 25.33, 26.8
2078, 9, 12.83, 11.16, 37.98, 53.75
2078, 10, 4.037, 2.125, 59.17, 79.64
2078, 11, -9.706, -11.71, 104.6, 162.1
2078, 12, -7.873, -9.211, 174.5, 262
2079, 1, -2.691, -3.301, 100.6, 139.9
2079, 2, -0.5276, -2.134, 65.4, 93.01
2079, 3, 0.1185, -1.593, 67.1, 101.3
2079, 4, 3.014, 1.931, 99.74, 142.8
2079, 5, 8.93, 7.528, 69.86, 93.87
2079, 6, 14.75, 13.43, 55.99, 59.43
2079, 7, 19.6, 18.1, 6.449, 6.504
2079, 8, 18.69, 16.79, 73.94, 84.13
2079, 9, 11.1, 9.537, 14.44, 18.35
2079, 10, 7.535, 5.801, 14.38, 18.66
2079, 11, -1.004, -2.103, 70.24, 106.2
2079, 12, -6.885, -8.101, 164.2, 256.7
2080, 1, -5.302, -6.242, 106, 147.1
2080, 2, -1.892, -3.311, 41.23, 55.71
2080, 3, -1.707, -3.758, 113.3, 171.6
2080, 4, 3.174, 1.755, 83.67, 131.7
2080, 5, 7.454, 6.007, 51.54, 72.01
2080, 6, 14.03, 12.67, 62.86, 65.29
2080, 7, 19.16, 17.65, 10.02, 11.09
2080, 8, 18.49, 16.95, 24.39, 33.85
2080, 9, 13.11, 11.31, 85.5, 94.32
2080, 10, 4.449, 2.382, 69.68, 88.6
2080, 11, -6.417, -7.846, 58.37, 76.64
2080, 12, -6.296, -7.643, 115.3, 165.3
2081, 1, -8.389, -9.1, 91.32, 118.3
2081, 2, -0.3881, -1.241, 26.61, 34.71
2081, 3, -1.071, -2.241, 98.45, 151.3
2081, 4, 0.3431, -0.5816, 80.67, 110.9
2081, 5, 7.036, 5.531, 67.29, 97.18
2081, 6, 13.57, 12.26, 22.49, 20.1
2081, 7, 18.77, 17.28, 9.805, 15.37
2081, 8, 18.35, 17.03, 10.91, 12.88
2081, 9, 11.84, 9.981, 38.72, 46.54
2081, 10, 7.537, 5.416, 46.74, 76.27
2081, 11, -1.432, -2.961, 56, 64.08
2081, 12, -3.74, -4.813, 85.42, 144.4
2082, 1, -8.722, -9.851, 74.7, 102.4
2082, 2, -0.9112, -2.586, 88.27, 131.5
2082, 3, -2.878, -4.617, 61.86, 85.4
2082, 4, 0.7269, -0.4529, 99.07, 123.9
2082, 5, 8.018, 6.942, 91.88, 103.7
2082, 6, 16.22, 15.2, 40.46, 34.02
2082, 7, 19.15, 17.89, 30.47, 36.7
2082, 8, 17.57, 15.99, 6.63, 7.022
2082, 9, 10.53, 8.626, 130.4, 146.8
2082, 10, 6.63, 4.636, 37.85, 55.05
2082, 11, 0.8478, -0.5062, 94.15, 125.9
2082, 12, -8.135, -9.288, 43.93, 58.91
2083, 1, -11.19, -12.43, 104.8, 171.2
2083, 2, -2.195, -3.872, 155.3, 223.2
2083, 3, -1.95, -3.784, 105.9, 141.7
2083, 4, 2.954, 1.852, 135.8, 181.3
2083, 5, 7.628, 6.133, 58.66, 76.51
2083, 6, 10.57, 9.231, 131.2, 176
2083, 7, 18.23, 16.7, 56.43, 61.6
2083, 8, 17.61, 16.13, 12.1, 16.27
2083, 9, 12.11, 10.3, 17.53, 24.56
2083, 10, 7.759, 5.953, 46.09, 60.88
2083, 11, -0.1832, -1.665, 81, 104
2083, 12, -4.108, -5.196, 178.1, 275.7
2084, 1, -6.582, -7.518, 178.1, 280.6
2084, 2, -5.97, -8.101, 105.4, 140.5
2084, 3, 0.2929, -1.315, 72.97, 111.1
2084, 4, 0.6517, -0.6097, 171, 273.7
2084, 5, 6.175, 4.893, 62.94, 77.34
2084, 6, 15.7, 14.54, 38.97, 36.98
2084, 7, 19.9, 18.26, 84.59, 93.38
2084, 8, 17.52, 16.21, 103.8, 130.3
2084, 9, 11.53, 9.806, 16.28, 20.44
2084, 10, 9.568, 7.717, 42.44, 50.34
2084, 11, -0.2242, -1.728, 80.26, 108.2
2084, 12, -4.911, -6, 132, 177.5
2085, 1, -6.723, -7.689, 72.59, 106.3
2085, 2, -4.347, -6.195, 62.83, 83.35
2085, 3, 0.2794, -1.322, 50.45, 60.49
2085, 4, 1.623, 0.4099, 101.3, 163.7
2085, 5, 5.012, 3.563, 101.2, 137.7
2085, 6, 15.27, 14.42, 42.68, 38.47
2085, 7, 20.47, 19.24, 7.751, 17.71
2085, 8, 18.24, 16.58, 42.75, 50.89
2085, 9, 11.22, 9.371, 43.91, 46.53
2085, 10, 4.875, 3.044, 56.21, 66.77
2085, 11, -0.9327, -2.26, 126.5, 177.2
2085, 12, -8.858, -10.04, 141.5, 185.2
2086, 1, -11.53, -12.79, 217.2, 341.7
2086, 2, -8.684, -10.68, 82.71, 128.8
2086, 3, -6.047, -7.336, 56.8, 84.08
2086, 4, 4.822, 3.939, 64.62, 81.7
2086, 5, 10.29, 9.214, 61.29, 87.28
2086, 6, 15.41, 14.22, 24.55, 33.79
2086, 7, 20.8, 19.11, 20.29, 34.72
2086, 8, 19.03, 17.51, 30.32, 39.45
2086, 9, 13.2, 11.18, 72.08, 96.88
2086, 10, 6.895, 5.067, 25.84, 36.24
2086, 11, -1.061, -2.597, 37.04, 48.15
2086, 12, -5.666, -6.915, 98.78, 138.1
2087, 1, -7.893, -8.893, 68.65, 87.02
2087, 2, 1.899, 0.6262, 77.17, 103.1
2087, 3, -1.763, -3.317, 61.66, 82.68
2087, 4, 3.786, 2.678, 75.83, 104.6
2087, 5, 10.93, 9.805, 6.427, 5.85
2087, 6, 19.07, 18.1, 10.74, 16.48
2087, 7, 19.75, 18.15, 30.15, 38.21
2087, 8, 21.53, 19.74, 15.92, 17.49
2087, 9, 10.5, 8.4, 87.62, 110.2
2087, 10, 3.898, 1.762, 42.28, 66.82
2087, 11, -1.853, -3.026, 48.8, 61.88
2087, 12, -9.594, -10.55, 71.26, 106.8
2088, 1, -9.385, -10.56, 79.38, 113.4
2088, 2, -4.363, -6.318, 104.1, 164
2088, 3, -4.518, -6.034, 52.31, 71.41
2088, 4, 4.23, 3.223, 60.39, 87.01
2088, 5, 10.38, 9.2, 56.89, 109.6
2088, 6, 15.84, 14.45, 82.41, 91.65
2088, 7, 20.67, 19.25, 29.04, 28.96
2088, 8, 19.63, 17.8, 42.79, 49.34
2088, 9, 10.64, 8.607, 60.45, 83.15
2088, 10, 6.323, 4.461, 48.25, 63.76
2088, 11, 0.7377, -0.5891, 77.5, 118.2
2088, 12, -6.143, -7.537, 118.4, 176.1
2089, 1, -6.673, -7.557, 170.5, 252
2089, 2, -3.598, -5.196, 53.15, 64.27
2089, 3, 0.8329, -0.7364, 60.97, 74.19
2089, 4, 1.355, 0.08201, 105.4, 166.6
2089, 5, 7.195, 5.623, 83.16, 100.7
2089, 6, 12.17, 10.92, 54.36, 69.92
2089, 7, 20.13, 18.79, 6.93, 8.229
2089, 8, 18.47, 16.85, 40.3, 35.45
2089, 9, 13.04, 11.32, 3.06, 4.073
2089, 10, 4.203, 1.923, 63.21, 95.65
2089, 11, -9.065, -10.9, 81.03, 110.5
2089, 12, -5.155, -6.423, 98.27, 148.1
2090, 1, -4.527, -5.591, 228.9, 349.8
2090, 2, -3.727, -5.66, 87.82, 113
2090, 3, -1.667, -3.732, 75.48, 100
2090, 4, 6.327, 5.259, 18.46, 23.7
2090, 5, 11.1, 9.771, 33.61, 64.91
2090, 6, 14.45, 13.26, 43.72, 56.52
2090, 7, 20.56, 18.95, 9.979, 12.57
2090, 8, 19.15, 17.57, 5.491, 6.182
2090, 9, 12.75, 10.9, 58.26, 65.42
2090, 10, 4.745, 2.597, 38.99, 64.71
2090, 11, -5.549, -7.344, 105.2, 146.1
2090, 12, -3.428, -4.544, 30.71, 42.87
2091, 1, -3.724, -4.523, 80.12, 115.5
2091, 2, -3.888, -5.67, 40.36, 55.84
2091, 3, -5.706, -7.35, 108.1, 154.3
2091, 4, 0.7745, -0.2303, 62.77, 100.5
2091, 5, 5.222, 3.991, 84.97, 102.4
2091, 6, 13.77, 12.59, 66.86, 83.59
2091, 7, 19.59, 18.14, 23.25, 30.4
2091, 8, 20.16, 18.44, 7.777, 10.59
