# Created by WEAP: 5/10/2021 8:29:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.71, 10.08, 5.285, 3.572, 216.5, 393, 473.2, 523.1
2029, 4, 17.07, 11.94, 7.147, 5.381, 9.716, 19.6, 24.22, 26.44
2029, 5, 20.14, 15.34, 10.72, 8.838, 6.151, 11.05, 10.37, 13.43
2029, 6, 24.36, 20.43, 15.92, 14.11, 4.877, 10.12, 11.02, 10.25
2029, 7, 30.27, 26.74, 22.17, 20.46, 0.9097, 8.269, 20.52, 25.39
2029, 8, 30.12, 25.8, 20.89, 19.2, 4.709, 28.56, 63.56, 85.14
2029, 9, 26.8, 22.46, 17.49, 15.75, 0.3628, 1.535, 1.65, 1.152
2029, 10, 22.63, 17.42, 11.86, 9.863, 0.01974, 0.1261, 0.06532, 0.05827
2029, 11, 18.24, 12.84, 7.903, 6.115, 2.35, 2.483, 3.434, 3.519
2029, 12, 13.32, 7.797, 2.574, 0.7404, 46.42, 92.23, 106.3, 128.3
2030, 1, 11.59, 5.96, 0.8717, -1.04, 296.6, 519, 579.2, 630.4
2030, 2, 12.57, 6.71, 1.63, -0.3474, 137.3, 246.6, 242.9, 260.3
2030, 3, 14.55, 8.803, 3.869, 2.119, 88.78, 146.1, 164.5, 192.8
2030, 4, 16.55, 11.27, 6.416, 4.637, 8.254, 19.59, 22.79, 32.45
2030, 5, 19.64, 15.09, 10.44, 8.599, 1.615, 3.202, 3.27, 5.467
2030, 6, 22.99, 19.73, 15.55, 13.62, 0.3, 0.8478, 1.874, 2.512
2030, 7, 28.98, 25.42, 21.03, 19.36, 3.253, 21.41, 5.698, 5.065
2030, 8, 29.06, 25.07, 20.36, 18.71, 0.44, 1.456, 2.066, 2.057
2030, 9, 28.2, 23.83, 18.78, 17.02, 1.394, 3.673, 7.055, 13.45
2030, 10, 18.85, 14.05, 9.096, 7.176, 33.36, 59.15, 93.45, 122.7
2030, 11, 17.06, 11.34, 6.622, 4.69, 138.1, 264, 316.3, 391.6
2030, 12, 14.88, 8.903, 3.805, 2.024, 103.4, 186, 215.7, 228.2
2031, 1, 14.43, 8.528, 3.876, 2.099, 118.8, 242.8, 233.2, 214.7
2031, 2, 14.5, 8.931, 3.988, 2.066, 125.9, 244.7, 307.9, 323
2031, 3, 15.22, 9.193, 4.12, 2.335, 212.4, 356, 421.7, 499.6
2031, 4, 18.59, 13.33, 8.557, 6.729, 10.12, 17.54, 21.19, 23.43
2031, 5, 20.71, 16.03, 11.46, 9.712, 2.301, 6.042, 6.968, 6.912
2031, 6, 23.98, 20.72, 16.39, 14.56, 0.1506, 2.221, 8.223, 10.13
2031, 7, 28.6, 24.97, 20.34, 18.54, 0.8526, 7.948, 8.415, 11.05
2031, 8, 28.93, 25.21, 20.71, 19.13, 4.334, 7.685, 19.71, 23.55
2031, 9, 28.22, 23.83, 18.93, 17.21, 0.4562, 2.267, 2.935, 2.032
2031, 10, 19.98, 15, 10.16, 8.167, 50.14, 110, 142.7, 192.5
2031, 11, 16.93, 11.4, 6.725, 4.958, 3.137, 3.962, 7.055, 13.78
2031, 12, 15.26, 9.579, 4.166, 2.276, 38.25, 97.41, 108.6, 113.4
2032, 1, 10.32, 4.123, -0.7952, -2.657, 113.2, 186.9, 203.2, 208.6
2032, 2, 10.46, 4.558, -0.4886, -2.327, 118.1, 182.6, 216.6, 236.5
2032, 3, 14.49, 9.017, 4.019, 2.2, 44.69, 89.1, 108.7, 138.1
2032, 4, 16.41, 11.02, 6.231, 4.535, 55.41, 87.04, 91.82, 97.29
2032, 5, 21.2, 17.01, 12.38, 10.57, 12.17, 23.27, 24.74, 30.57
2032, 6, 23.75, 20.09, 15.73, 13.84, 0.6699, 3.269, 3.888, 5.558
2032, 7, 26.73, 22.77, 18.62, 16.94, 0.0499, 1.297, 7.016, 8.521
2032, 8, 29.21, 25.43, 20.6, 18.95, 2.522, 5.31, 15.56, 19.07
2032, 9, 26.77, 22.06, 17.13, 15.42, 2.241, 4.456, 6.447, 7.592
2032, 10, 20.75, 15.81, 10.56, 8.622, 0.9586, 1.78, 3.777, 6.297
2032, 11, 17.25, 12.24, 7.358, 5.465, 19.27, 36.75, 59.29, 86.16
2032, 12, 13.7, 7.89, 2.552, 0.692, 119.8, 217.1, 248.4, 248.2
2033, 1, 11.72, 6.071, 1.13, -0.7355, 45.07, 75.24, 77.04, 84.37
2033, 2, 15.42, 9.878, 4.788, 2.945, 51.11, 84.59, 88.94, 93.62
2033, 3, 15.18, 9.316, 4.39, 2.684, 156.5, 254.7, 303.4, 337.8
2033, 4, 15.68, 10.23, 5.209, 3.316, 19.31, 33.37, 41.05, 47.7
2033, 5, 21.19, 16.74, 11.99, 10.21, 1.806, 3.658, 2.895, 5.176
2033, 6, 23.94, 20.2, 15.6, 13.71, 1.03, 3.057, 2.598, 2.513
2033, 7, 28.25, 24.82, 20.32, 18.63, 0.06028, 1.345, 2.295, 3.322
2033, 8, 28.75, 24.9, 20.28, 18.57, 0.8252, 9.772, 27.47, 27.79
2033, 9, 26.75, 22.17, 17.18, 15.52, 6.509, 12.96, 10.61, 12.84
2033, 10, 19.78, 15.09, 10.21, 8.34, 27.2, 44.25, 56.44, 79.34
2033, 11, 15.17, 9.708, 4.954, 3.084, 10.9, 22.38, 32.29, 43.03
2033, 12, 13.68, 8.038, 2.847, 0.9327, 78.17, 140.7, 155.5, 194.7
2034, 1, 15.15, 9.481, 4.696, 2.829, 22.72, 36.86, 40.78, 45.05
2034, 2, 17.57, 12.2, 6.919, 5.132, 2.968, 6.321, 4.785, 3.266
2034, 3, 17.71, 12.17, 7.11, 5.42, 66.39, 118.9, 138.3, 154.9
2034, 4, 19.42, 14.2, 9.073, 7.221, 0.6124, 2.156, 3.15, 3.059
2034, 5, 22.34, 17.75, 12.85, 11.02, 32.93, 52.01, 53.13, 56.15
2034, 6, 25.2, 21.58, 17.2, 15.23, 0.713, 2.544, 6.762, 8.746
2034, 7, 29.11, 25.29, 20.73, 19.1, 0.3103, 1.778, 3.693, 3.978
2034, 8, 29.32, 25.09, 20.35, 18.64, 1.228, 14.13, 21.44, 27.55
2034, 9, 26.4, 22.58, 17.84, 16.09, 0.4794, 0.5952, 0.3393, 0.9776
2034, 10, 23.28, 18.5, 13.28, 11.36, 0.1907, 0.1483, 0.07114, 0.2105
2034, 11, 18.14, 12.97, 8.168, 6.371, 13.79, 24.89, 30.86, 34.55
2034, 12, 13.8, 8.015, 2.852, 0.95, 99.22, 163.5, 173.9, 202.1
2035, 1, 14.02, 8.503, 3.729, 1.857, 120, 168.2, 199.5, 212.7
2035, 2, 14.9, 9.063, 3.611, 1.731, 6.36, 10.14, 13.86, 15.3
2035, 3, 15.68, 10.04, 5.034, 3.3, 153.8, 259.6, 305.2, 351.2
2035, 4, 16.57, 11.11, 6.271, 4.515, 49.15, 70.35, 70.51, 83.1
2035, 5, 19.42, 14.48, 9.841, 7.927, 2.543, 6.263, 9.229, 14.11
2035, 6, 24.69, 21.52, 17.18, 15.27, 0.4167, 1.028, 1.725, 2.762
2035, 7, 26.64, 22.83, 18.79, 17.14, 0.08105, 1.142, 2.379, 2.894
2035, 8, 29.55, 25.69, 20.91, 19.17, 10.93, 42.15, 58.67, 55.54
2035, 9, 26.42, 21.72, 16.77, 15.09, 1.937, 6.331, 6.254, 6.358
2035, 10, 22.41, 17.52, 12.43, 10.6, 7.706, 13.59, 22.94, 40.47
2035, 11, 17.27, 11.69, 6.569, 4.767, 19.94, 43.03, 44.17, 51.04
2035, 12, 16.12, 10.24, 4.916, 3.003, 5.877, 8.934, 13.77, 23.25
2036, 1, 12.93, 6.937, 1.955, 0.09187, 120.9, 231.1, 245.7, 251.3
2036, 2, 16.19, 10.59, 5.425, 3.632, 17.96, 27.28, 29.3, 33.87
2036, 3, 19.86, 14.74, 9.461, 7.729, 0.03379, 0.02486, 0.03211, 0
2036, 4, 19.32, 13.88, 8.912, 7.111, 5.88, 11.38, 13.02, 16.93
2036, 5, 20.68, 15.81, 11.15, 9.35, 7.657, 16.24, 19.03, 25.01
2036, 6, 26.78, 23.31, 18.86, 17.02, 0.7128, 4.352, 9.559, 12.72
2036, 7, 28.27, 24.88, 20.47, 18.79, 0, 0, 0, 0
2036, 8, 28.66, 24.66, 19.98, 18.41, 0.004332, 0.0926, 0.6293, 0.7197
2036, 9, 23.6, 19, 14.35, 12.64, 15.79, 42.95, 37.47, 27
2036, 10, 20.26, 15.43, 10.75, 8.788, 17.14, 27.77, 31.29, 55.71
2036, 11, 14.82, 9.553, 4.784, 2.853, 8.605, 13.74, 16.99, 25.45
2036, 12, 11.67, 6.063, 1.275, -0.5596, 139.2, 281.4, 308.6, 338.7
2037, 1, 10.23, 4.386, -0.564, -2.443, 71.3, 136.4, 149.8, 189.6
2037, 2, 17.15, 12.08, 6.927, 5.107, 2.997, 5.357, 7.407, 7.709
2037, 3, 17.59, 12.04, 7.045, 5.346, 46.24, 67.17, 68.24, 102
2037, 4, 22.52, 17.28, 12.25, 10.46, 0.3252, 1.01, 0.5161, 0.5567
2037, 5, 21.91, 17.56, 12.98, 11.3, 0.4611, 1.72, 3.288, 3.65
2037, 6, 23.82, 20.46, 16.03, 13.98, 0.117, 0.1214, 0.08029, 0.1484
2037, 7, 29.21, 25.72, 21.36, 19.51, 1.496, 6.57, 18.16, 20.64
2037, 8, 28.62, 24.64, 20.08, 18.42, 0.5705, 4.665, 9.119, 12.89
2037, 9, 26.38, 22.31, 17.52, 15.77, 0.6795, 1.224, 0.7314, 0.7969
2037, 10, 21.93, 17.68, 12.8, 10.86, 2.783, 5.221, 8.634, 15.67
2037, 11, 14.7, 8.914, 4.227, 2.362, 71.12, 135.9, 154.8, 201.3
2037, 12, 15.41, 10.14, 5.17, 3.332, 58.08, 110.7, 130.4, 141.1
2038, 1, 13.53, 8.11, 3.47, 1.564, 46.07, 87.66, 88.53, 93.67
2038, 2, 13.01, 7.236, 2.028, 0.09983, 154.1, 284.8, 313.6, 354.9
2038, 3, 14.95, 9.398, 4.487, 2.629, 90.41, 146.7, 172.8, 210.1
2038, 4, 20.07, 15.05, 10.1, 8.459, 3.115, 6.271, 6.731, 10.12
2038, 5, 20.28, 15.86, 11.33, 9.6, 4.945, 7.85, 6.702, 9.827
2038, 6, 26.36, 22.84, 18.42, 16.62, 0.01722, 0.4485, 0.2143, 0.1476
2038, 7, 29.49, 25.75, 21.35, 19.81, 2.787, 30.09, 25.72, 32.54
2038, 8, 29.43, 25.2, 20.44, 18.77, 1.222, 4.502, 11.88, 12.18
2038, 9, 28.42, 23.72, 18.52, 16.75, 38.89, 76.43, 51.61, 55.14
2038, 10, 19.07, 13.72, 8.746, 6.798, 39.77, 65.28, 80.22, 107
2038, 11, 14.86, 8.737, 3.859, 1.796, 128.6, 189.2, 200.6, 246.7
2038, 12, 15.65, 10.1, 5.136, 3.308, 126.3, 248.4, 284.8, 300.3
2039, 1, 9.846, 3.417, -1.791, -3.695, 118.9, 179.7, 171.4, 191.3
2039, 2, 12.07, 6.282, 1.25, -0.6517, 118.3, 213.8, 233.1, 243.3
2039, 3, 12.81, 6.848, 1.774, -0.02884, 78.54, 133.9, 167.7, 224.4
2039, 4, 18.52, 13.27, 8.429, 6.631, 35.21, 60.68, 65.92, 78.98
2039, 5, 20.42, 16.16, 11.65, 9.879, 2.11, 3.165, 1.957, 3.152
2039, 6, 22.94, 19.54, 15.3, 13.48, 2.218, 6.863, 8.64, 10.18
2039, 7, 30.48, 27, 22.51, 20.95, 1.258, 7.429, 5.756, 6.229
2039, 8, 29.05, 25.29, 20.69, 19.16, 1.339, 7.705, 13.41, 16.28
2039, 9, 26.15, 21.73, 16.84, 15.13, 3.328, 9.502, 7.591, 12.46
2039, 10, 20.54, 15.73, 10.78, 8.822, 5.298, 11.19, 9.549, 17.79
2039, 11, 17.96, 12.74, 7.953, 6.114, 7.442, 15.18, 19.6, 27.36
2039, 12, 15.41, 9.56, 4.387, 2.507, 89.37, 140.5, 176.9, 226.4
2040, 1, 14.3, 8.888, 4.139, 2.377, 171.4, 301, 320.4, 341.3
2040, 2, 14.15, 8.409, 3.249, 1.338, 46.81, 74.62, 90.82, 102.9
2040, 3, 18.59, 13.17, 8.174, 6.473, 18.81, 30.28, 38.56, 50.16
2040, 4, 16.36, 10.55, 5.715, 3.776, 94.64, 177.4, 180.4, 155.6
2040, 5, 19.12, 13.88, 9.238, 7.553, 12.22, 24.48, 25.56, 27.28
2040, 6, 23.38, 19.97, 15.76, 13.92, 0.93, 2.533, 4.131, 5.161
2040, 7, 27.87, 23.9, 19.31, 17.58, 0.2923, 2.644, 3.783, 3.935
2040, 8, 28.72, 24.75, 20.07, 18.37, 5.445, 21.52, 33.26, 35.96
2040, 9, 29.55, 25.03, 19.74, 17.98, 0.5682, 0.9283, 0.9007, 0.3993
2040, 10, 20.92, 16.09, 11, 8.929, 2.738, 3.181, 3.976, 7.462
2040, 11, 14.75, 9.241, 4.477, 2.489, 83.86, 179.5, 201.3, 208.9
2040, 12, 15.35, 9.942, 4.807, 2.929, 52.94, 89.11, 88.2, 92.61
2041, 1, 16.32, 10.8, 5.663, 3.803, 1.217, 1.409, 0.3926, 0.5372
2041, 2, 17.39, 11.99, 6.925, 5.067, 109.3, 167, 187.7, 206.9
2041, 3, 15.84, 10.2, 5.298, 3.467, 106.8, 194.6, 234.1, 255.6
2041, 4, 18.99, 14.04, 9.166, 7.461, 2.68, 5.072, 3.923, 6.746
2041, 5, 21.41, 16.96, 12.24, 10.49, 4.048, 9.819, 11.76, 14.34
2041, 6, 23.82, 20.14, 15.81, 13.96, 0.6716, 2.806, 4.579, 4.993
2041, 7, 28.72, 25.27, 20.85, 19.11, 4.128, 5.188, 4.171, 5.26
2041, 8, 28.73, 24.9, 20.17, 18.53, 0.6532, 11.99, 10.9, 5.133
2041, 9, 28.33, 23.93, 18.81, 17.07, 1.031, 2.283, 2.552, 2.024
2041, 10, 22.44, 17.49, 12.26, 10.38, 10.28, 20.84, 26.71, 34.42
2041, 11, 15.19, 9.207, 4.521, 2.528, 99.67, 196.9, 220.3, 227.5
2041, 12, 15.15, 9.497, 4.236, 2.373, 14.78, 14.86, 21.23, 27.06
2042, 1, 17.19, 11.79, 6.84, 5.055, 26.57, 43.98, 43.27, 39.53
2042, 2, 18.77, 13.19, 7.906, 6.089, 12.42, 19.65, 22.98, 26.27
2042, 3, 16.45, 10.5, 5.341, 3.584, 67.4, 112.3, 123.2, 141.1
2042, 4, 19.79, 14.7, 9.769, 8.006, 0.2808, 0.7588, 0.6543, 1.257
2042, 5, 24.28, 19.92, 15.13, 13.42, 0.07592, 0.5008, 0.145, 0.2401
2042, 6, 25.69, 21.72, 17.08, 15.35, 0.2044, 1.264, 1.778, 1.426
2042, 7, 29.78, 26.43, 21.98, 20.17, 1.592, 12.89, 21.89, 31.1
2042, 8, 27.65, 23.21, 18.94, 17.2, 4.221, 15.73, 21.56, 28.53
2042, 9, 24.37, 20.16, 15.41, 13.76, 0.07019, 0.2461, 0.2522, 0.1877
2042, 10, 22.98, 18.5, 13.42, 11.48, 3.155, 3.66, 3.103, 2.877
2042, 11, 16.9, 11.33, 6.617, 4.633, 32.17, 63.23, 75.14, 89.72
2042, 12, 12.94, 7.454, 2.288, 0.4406, 64.16, 114.7, 128.4, 147.3
2043, 1, 15.25, 10.12, 5.215, 3.507, 2.796, 5.322, 4.459, 3.401
2043, 2, 15.19, 9.52, 4.375, 2.488, 47.59, 65.87, 74.87, 103.2
2043, 3, 17.46, 11.79, 6.686, 5.039, 42.79, 60.73, 80.37, 91.83
2043, 4, 21.97, 17.1, 12.01, 10.17, 5.945, 13.86, 16.55, 20.42
2043, 5, 22.61, 18.14, 13.32, 11.56, 4.015, 6.039, 4.856, 5.868
2043, 6, 23.12, 19.29, 15.03, 13.13, 2.904, 6.567, 9.903, 10.49
2043, 7, 27.8, 24.1, 19.71, 17.99, 0, 0, 0, 0
2043, 8, 29.91, 26.18, 21.41, 19.79, 7.147, 26.92, 31.39, 41.93
2043, 9, 28.24, 24.04, 19.05, 17.46, 1.881, 5.954, 7.82, 4.85
2043, 10, 20.67, 15.06, 9.88, 7.972, 44.1, 86.5, 126.2, 166.1
2043, 11, 15.28, 9.182, 4.461, 2.566, 72.34, 118.2, 143.2, 140.1
2043, 12, 16.09, 10.79, 5.532, 3.634, 2.085, 3.261, 2.522, 3.059
2044, 1, 13.82, 8.067, 3.311, 1.473, 48.88, 81.17, 76.32, 75.69
2044, 2, 16.75, 11.17, 5.823, 3.987, 65.48, 103.7, 120.5, 132.1
2044, 3, 14.27, 8.208, 3.173, 1.411, 134.4, 223.7, 240.5, 276.9
2044, 4, 18.46, 13.1, 8.244, 6.462, 8.928, 16.29, 15.02, 16.84
2044, 5, 23.63, 19.2, 14.32, 12.61, 0.4332, 0.7872, 0.359, 0.4544
2044, 6, 22.95, 19.67, 15.63, 13.82, 0.6875, 1.971, 3.585, 4.733
2044, 7, 30.41, 26.94, 22.34, 20.59, 0.05137, 1.277, 3.115, 4.069
2044, 8, 30.21, 26.18, 21.39, 19.77, 3.23, 14.66, 29.84, 39.14
2044, 9, 28.54, 24.01, 18.81, 17.1, 1.869, 6.604, 6.399, 10.07
2044, 10, 22.2, 16.99, 11.83, 9.912, 27.65, 62.9, 91.31, 141.5
2044, 11, 16.3, 10.62, 5.892, 4.017, 51.43, 89.03, 111.3, 128.4
2044, 12, 13.67, 8.169, 3.233, 1.373, 187.6, 377.3, 426.2, 512
2045, 1, 14.66, 9.051, 4.306, 2.507, 7.918, 9.692, 11.29, 13.3
2045, 2, 15.92, 10.68, 5.697, 3.987, 2.559, 5.096, 5.719, 6.311
2045, 3, 16.45, 11.27, 6.382, 4.667, 35.54, 65.42, 82.06, 106.2
2045, 4, 18.94, 13.83, 9.052, 7.351, 6.204, 9.88, 12.17, 15
2045, 5, 22.32, 17.88, 13.18, 11.37, 3.904, 10.03, 7.376, 11.35
2045, 6, 24.63, 21.11, 16.76, 14.85, 1.183, 3.866, 9.199, 10.8
2045, 7, 28.24, 24.47, 20.06, 18.42, 0.9933, 12.85, 9.812, 10.68
2045, 8, 31.2, 27.32, 22.5, 20.79, 1.019, 4.33, 9.533, 7.299
2045, 9, 25.7, 21.45, 16.64, 15, 4.251, 7.928, 7.634, 7.344
2045, 10, 21.93, 17.33, 12.12, 10.25, 14.28, 26.91, 24.76, 34.97
2045, 11, 15.29, 9.346, 4.562, 2.664, 94.53, 182.1, 230.5, 254.6
2045, 12, 15.91, 9.907, 4.746, 2.857, 150.3, 292.1, 297.5, 320.7
2046, 1, 13.63, 7.35, 2.47, 0.5391, 93.04, 144.2, 157, 173
2046, 2, 14.82, 9.079, 3.67, 1.817, 142.1, 213.1, 249, 271.1
2046, 3, 17.53, 12.05, 7.056, 5.351, 91.01, 148.6, 180.4, 201.2
2046, 4, 18.23, 12.56, 7.552, 5.773, 15.24, 24.63, 24.73, 28.76
2046, 5, 20.59, 15.55, 10.77, 8.98, 2.678, 4.815, 4.135, 4.656
2046, 6, 24.69, 21.09, 16.64, 14.85, 0.05764, 0.8732, 1.273, 1.482
2046, 7, 28.13, 24.59, 20.28, 18.69, 4.207, 15.5, 11.77, 12.26
2046, 8, 28.3, 24.06, 19.45, 17.83, 1.112, 8.854, 26.76, 27.46
2046, 9, 25.69, 21.44, 16.52, 14.82, 1.926, 4.981, 4.555, 3.55
2046, 10, 23.68, 18.71, 13.45, 11.43, 17.06, 20, 20.32, 22.79
2046, 11, 20.08, 14.28, 9.227, 7.235, 87.93, 145.6, 135.9, 147.3
2046, 12, 14.52, 9.072, 3.914, 2.049, 8.512, 13.23, 20.11, 31.52
2047, 1, 14.31, 8.588, 3.506, 1.702, 22.37, 40.98, 45.14, 47.79
2047, 2, 14.5, 9.059, 3.91, 2.036, 55.55, 78.37, 78.3, 92.71
2047, 3, 16.3, 10.94, 5.944, 4.298, 30.03, 51.2, 61.1, 74.8
2047, 4, 19.3, 14.3, 9.365, 7.532, 8.517, 17.8, 17.73, 22.52
2047, 5, 21.53, 17.37, 12.68, 10.9, 1.96, 4.897, 2.801, 4.063
2047, 6, 23.78, 19.89, 15.35, 13.61, 0.3528, 1.62, 4.347, 5.341
2047, 7, 29.02, 25.35, 20.95, 19.27, 1.483, 7.506, 9.65, 12.26
2047, 8, 29.79, 25.72, 20.96, 19.39, 2.041, 8.01, 6.828, 5.012
2047, 9, 27.61, 23.62, 18.6, 16.97, 1.085, 1.879, 2.367, 2.474
2047, 10, 24.56, 19.82, 14.56, 12.68, 4.187, 9.277, 10.24, 11.86
2047, 11, 17.95, 12.4, 7.457, 5.505, 4.591, 10.43, 9.932, 13.59
2047, 12, 15.25, 9.618, 4.579, 2.691, 10.11, 15.3, 22.42, 31.65
2048, 1, 12.75, 7.233, 2.309, 0.5277, 73.08, 119.7, 131.6, 136.4
2048, 2, 13.55, 7.745, 2.656, 0.7818, 199.5, 346.1, 391.1, 437.3
2048, 3, 15.39, 9.67, 4.732, 3.033, 32.82, 59.15, 64.5, 77.87
2048, 4, 19.05, 13.8, 9, 7.187, 4.507, 11.21, 13.87, 17.05
2048, 5, 21.69, 16.87, 12.09, 10.37, 0.5423, 0.5257, 0.3375, 0.6969
2048, 6, 24.79, 21.56, 17.25, 15.4, 0.4576, 0.8445, 0.5318, 0.622
2048, 7, 29.56, 26.23, 21.83, 20.13, 8.918E-5, 0.01979, 0.005056, 0
2048, 8, 28.59, 24.57, 20.02, 18.45, 1.382, 6.9, 9.488, 8.54
2048, 9, 25.23, 20.72, 15.92, 14.22, 1.655, 3.828, 3.131, 3.427
2048, 10, 23.05, 18.45, 13.33, 11.34, 1.741, 3.258, 4.164, 6.628
2048, 11, 17.58, 12.16, 7.315, 5.469, 10.65, 23.83, 21.44, 26.26
2048, 12, 14.88, 9.22, 4.179, 2.332, 120.8, 264.5, 310.5, 373
2049, 1, 11.83, 5.713, 1.071, -0.9124, 276.3, 488.8, 554.5, 615.3
2049, 2, 14.71, 8.932, 3.747, 1.89, 333.4, 575.5, 627.4, 695.7
2049, 3, 14.88, 8.959, 4.013, 2.252, 60.77, 111.1, 125.6, 145.3
2049, 4, 20.44, 15.27, 10.38, 8.625, 3.327, 8.429, 11.52, 15.21
2049, 5, 21.79, 16.7, 11.86, 10.13, 22.51, 51.02, 56.5, 66.65
2049, 6, 25.62, 22.24, 17.85, 15.91, 0.02161, 0.083, 0.1422, 0.06871
2049, 7, 28.25, 24.41, 20.01, 18.31, 0.9818, 8.781, 7.286, 8.199
2049, 8, 28.43, 24.21, 19.61, 17.98, 2.519, 7.152, 10.74, 12.38
2049, 9, 27.27, 22.98, 17.95, 16.34, 0.4899, 0.5161, 0.5294, 0.4506
2049, 10, 24.82, 20.26, 14.87, 12.91, 0.1402, 0.3293, 0.1811, 0.3485
2049, 11, 15.63, 9.962, 5.191, 3.273, 28.31, 49.8, 63.63, 99.87
2049, 12, 13.59, 7.827, 2.595, 0.7043, 18.82, 39.82, 44.73, 48.99
2050, 1, 12.76, 7.282, 2.578, 0.7339, 130, 201.1, 228.6, 242.1
2050, 2, 16.16, 10.93, 5.936, 4.166, 62.92, 102.9, 124.9, 140.7
2050, 3, 15.04, 9.395, 4.362, 2.601, 57.29, 92.56, 105.6, 119.6
2050, 4, 18.83, 13.45, 8.595, 6.879, 26.76, 46.55, 53.01, 65.47
2050, 5, 19.27, 14.34, 9.623, 7.842, 31.08, 62.17, 59.82, 80.01
2050, 6, 24.64, 21.08, 16.69, 14.8, 0.02919, 0.04293, 0.01207, 0
2050, 7, 28.79, 25.21, 20.91, 19.12, 0.4509, 4.073, 7.478, 8.218
2050, 8, 30.82, 26.6, 21.88, 20.24, 6.834, 30.25, 40.34, 38.07
2050, 9, 27.04, 22.46, 17.63, 15.83, 14.99, 21.13, 18.91, 27.52
2050, 10, 21.44, 16.48, 11.32, 9.315, 69.23, 127.4, 128.2, 182.9
2050, 11, 15.72, 9.867, 5.083, 3.14, 71.17, 131.8, 147.5, 174.1
2050, 12, 16.44, 10.8, 5.53, 3.659, 39.28, 76.06, 75.69, 85.3
2051, 1, 14.94, 9.344, 4.629, 2.875, 38.78, 65.04, 73.62, 84.58
2051, 2, 15.44, 9.914, 4.666, 2.87, 24.01, 40.48, 45.56, 56.73
2051, 3, 14.94, 9.006, 3.863, 2.263, 113.2, 206.5, 239, 250.5
2051, 4, 18.45, 13.36, 8.471, 6.757, 2.481, 7.011, 11.17, 11.94
2051, 5, 20.21, 15.18, 10.47, 8.66, 51.42, 84.81, 76.92, 101.1
2051, 6, 24.7, 20.74, 16.37, 14.81, 0.6049, 1.338, 2.001, 2.92
2051, 7, 30.45, 26.7, 22.03, 20.39, 5.009, 23.03, 28.45, 34.3
2051, 8, 30.26, 26.17, 21.47, 19.84, 0.6056, 5.446, 4.643, 4.54
2051, 9, 26.03, 21.74, 17.02, 15.37, 0.2458, 2.124, 2.045, 1.187
2051, 10, 22.85, 18.33, 13.17, 11.18, 0.08122, 0.1742, 0.1314, 0.24
2051, 11, 16.26, 10.98, 6.074, 4.23, 59.97, 113.5, 112.2, 126.5
2051, 12, 16.51, 11.33, 6.287, 4.517, 91.5, 188.9, 208.7, 211.9
2052, 1, 11.17, 5.052, 0.1173, -1.736, 108.5, 181.5, 187.4, 217.1
2052, 2, 13.41, 7.508, 2.433, 0.5614, 32.55, 55.43, 60.25, 71.66
2052, 3, 13.82, 8.038, 3.206, 1.532, 169.2, 294.5, 317.4, 339.5
2052, 4, 18.03, 12.54, 7.667, 5.987, 21.43, 39.9, 43.32, 51.9
2052, 5, 20.6, 15.59, 10.82, 8.99, 23.61, 46.23, 48.97, 64.78
2052, 6, 24.75, 21.05, 16.53, 14.77, 32, 31.28, 21.73, 20.02
2052, 7, 29.37, 25.72, 21.28, 19.64, 3.674, 24.83, 27.66, 29.54
2052, 8, 30.61, 26.46, 21.78, 20.09, 2.688, 19.94, 18.53, 23.9
2052, 9, 28.76, 24.25, 19.15, 17.41, 1.986, 8.792, 9.867, 5.336
2052, 10, 21.13, 16.47, 11.31, 9.265, 4.947, 9.561, 10.34, 12.26
2052, 11, 17, 11.71, 7.075, 5.277, 6.164, 11.63, 12.95, 13.08
2052, 12, 16.1, 10.79, 5.569, 3.8, 17.56, 34.16, 42.33, 49.68
2053, 1, 11.25, 5.102, 0.378, -1.5, 78.81, 143.3, 157.1, 159.6
2053, 2, 15.58, 10.12, 4.9, 3.089, 125.7, 205.3, 233.8, 247.9
2053, 3, 17.94, 12.98, 7.772, 6.079, 2.578, 5.447, 5.481, 7.775
2053, 4, 19.53, 14.34, 9.46, 7.661, 5.048, 7.188, 5.78, 9.683
