# Created by WEAP: 5/10/2021 8:29:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.824, 8.921, 2.575, -1.946, 15, 53.75, 104.8, 149
2029, 5, 15.55, 14.82, 8.613, 3.931, 62.45, 45.05, 69.06, 84.46
2029, 6, 22.18, 20.04, 13.28, 8.458, 39.35, 65.79, 99.54, 117.1
2029, 7, 27.55, 26.57, 20.06, 15.07, 20.28, 19.31, 21.18, 33.48
2029, 8, 23.87, 23.48, 17, 12.12, 15.25, 12.87, 14.47, 13.7
2029, 9, 17.98, 17.54, 11.24, 6.567, 12.09, 13.9, 19.45, 28.18
2029, 10, 8.807, 8.195, 1.992, -2.626, 8.313, 17.09, 28.47, 38.64
2029, 11, 1.381, 1.51, -4.471, -9.57, 18.6, 18.71, 31.43, 61.41
2029, 12, -7.853, -7.186, -12.36, -17.44, 21.21, 29.02, 57.33, 89.2
2030, 1, -11.25, -4.317, -8.366, -13.5, 13.01, 15.17, 32.38, 49.57
2030, 2, -7.271, -3.725, -8.398, -13.5, 4.403, 6.407, 11.63, 19.24
2030, 3, 4.028, 3.78, -2.392, -7.407, 8.228, 24.14, 47.18, 67.73
2030, 4, 7.609, 7.521, 1.55, -3.468, 62.4, 63.7, 93.62, 145
2030, 5, 13.86, 12.41, 5.895, 1.343, 84.77, 82.96, 105.4, 139
2030, 6, 20.68, 20.96, 14.91, 9.861, 72.89, 32.06, 38.98, 40.99
2030, 7, 24.17, 24.8, 18.89, 13.87, 47.96, 53.12, 57.45, 62.96
2030, 8, 25.3, 25.3, 19.15, 14.19, 11.77, 6.569, 8.317, 9.168
2030, 9, 20.61, 21.31, 15.16, 10.37, 4.869, 8.967, 16.81, 21.84
2030, 10, 6.248, 6.305, 0.07504, -4.856, 105.3, 101.8, 122.3, 179.6
2030, 11, 4.738, 6.547, 1.305, -3.683, 5.69, 13.89, 32.36, 48.26
2030, 12, -8.271, -2.543, -5.809, -11.17, 13.67, 20.42, 44.12, 80.56
2031, 1, -5.716, -0.666, -5.318, -10.45, 7.813, 10.84, 45.64, 82.92
2031, 2, -6.718, -3.029, -7.906, -13.13, 10.04, 27.44, 60.3, 103.9
2031, 3, 0.1671, 3.049, -2.641, -7.81, 26.78, 26.15, 40.08, 63.17
2031, 4, 7.816, 9.407, 3.429, -1.28, 41.84, 44.07, 81.14, 111.2
2031, 5, 14.1, 13.15, 7.025, 2.324, 104.4, 64.64, 82.2, 103.3
2031, 6, 20.42, 20.44, 14.37, 9.598, 34.46, 23.64, 18.48, 23.27
2031, 7, 23.29, 23.55, 17.34, 12.33, 102.4, 32.47, 45.2, 70
2031, 8, 21.01, 21.11, 14.66, 9.741, 26.62, 25.6, 36.15, 54.81
2031, 9, 17.2, 17.63, 11.45, 6.385, 36.95, 34.95, 46.8, 71.08
2031, 10, 10.48, 9.417, 2.995, -1.719, 10.89, 33.5, 62.4, 79.67
2031, 11, -2.238, -2.245, -8.489, -13.44, 16.35, 20.48, 42.71, 61.39
2031, 12, -1.973, -1.902, -7.215, -12.04, 4.699, 8.875, 17.95, 28.6
2032, 1, -8.695, -4.833, -9.844, -14.93, 18.67, 13.19, 31.09, 55.9
2032, 2, -5.418, -3.844, -9.887, -14.69, 6.071, 7.803, 17.11, 32.2
2032, 3, 4.336, 4.928, -1.328, -6.057, 4.852, 9.062, 25.12, 29.03
2032, 4, 10.22, 8.942, 2.511, -1.914, 25.26, 56.27, 85.23, 128.5
2032, 5, 15.06, 14.2, 7.68, 2.795, 79.99, 58.57, 87.25, 115.5
2032, 6, 21.07, 19.8, 13.43, 8.733, 23.59, 24.78, 32.51, 39.79
2032, 7, 24.46, 23.72, 16.93, 12.16, 65.68, 42.46, 55.38, 73.58
2032, 8, 24.76, 23.93, 17.39, 12.57, 20.01, 15.66, 22.75, 37.24
2032, 9, 18.03, 18.24, 11.84, 7.249, 61.92, 70.37, 74.31, 109.5
2032, 10, 6.453, 5.904, -0.3804, -5.332, 33.01, 38.04, 72.05, 111.4
2032, 11, 4.568, 5.124, -0.8526, -5.917, 9.051, 8.293, 17.76, 31.96
2032, 12, -8.593, -3.989, -7.883, -13.32, 18.07, 30.83, 59.48, 104.6
2033, 1, -8.477, -4.331, -9.188, -14.09, 20.23, 10.85, 22.41, 38.24
2033, 2, -5.209, -5.687, -10.41, -15.68, 3.806, 20.45, 54.76, 117.5
2033, 3, 5.249, 5.351, -0.7705, -5.541, 13.52, 12.32, 31.25, 49.37
2033, 4, 5.812, 4.951, -1.274, -6.095, 24.13, 50, 101.6, 161.5
2033, 5, 16.86, 17.17, 10.89, 5.966, 53.6, 23.31, 21.29, 25.57
2033, 6, 22.62, 22.09, 15.71, 10.65, 53.2, 57.95, 54.6, 76.49
2033, 7, 24.73, 25.1, 19.02, 13.82, 80.94, 29.72, 22.1, 24.15
2033, 8, 25.06, 24.8, 18.03, 13.17, 45.46, 17.72, 24.03, 31.68
2033, 9, 20.54, 19.98, 13.37, 8.831, 5.875, 11.04, 21.81, 19.72
2033, 10, 8.817, 8.292, 1.782, -3.042, 36.93, 35.87, 58.77, 84.02
2033, 11, 0.9642, 0.01773, -6.248, -11.39, 13.41, 24.29, 44.05, 71.64
2033, 12, -3.155, -1.468, -6.799, -11.9, 18.39, 20.45, 39.94, 71.25
2034, 1, -4.692, -1.632, -5.989, -11, 7.593, 8.264, 18.39, 38.05
2034, 2, -2.878, -0.2686, -4.975, -10.02, 8.404, 11.63, 25.48, 47.49
2034, 3, 5.742, 6.779, 0.8221, -3.974, 19.33, 30.75, 53.89, 87.13
2034, 4, 8.879, 9.62, 3.691, -1.325, 61.86, 63.81, 82.25, 133.4
2034, 5, 17.59, 16.79, 10.63, 5.739, 16.92, 20.18, 28.66, 46.39
2034, 6, 21.16, 20.57, 14.57, 9.097, 123.2, 83.66, 95.84, 152.8
2034, 7, 25.97, 26.03, 19.89, 14.74, 8.907, 9.521, 7.589, 9.798
2034, 8, 25.71, 25.08, 18.74, 13.82, 10.64, 10.5, 13.73, 13.89
2034, 9, 15.21, 14.95, 8.905, 3.712, 87.74, 54.16, 56.69, 73.84
2034, 10, 12.53, 12.2, 5.909, 1.154, 17.57, 16.68, 28.86, 44.39
2034, 11, 6.247, 6.03, -0.1832, -5.153, 20.06, 21.86, 37.77, 69.54
2034, 12, -1.349, -1.83, -7.351, -12.32, 8.407, 12.53, 20.91, 40.98
2035, 1, 1.424, 2.191, -3.484, -8.124, 3.83, 4.282, 12.45, 22.91
2035, 2, -3.433, -3.343, -8.801, -13.37, 5.857, 7.159, 14.41, 25.18
2035, 3, 1.256, 2.788, -2.87, -8.129, 24.41, 28.55, 70.96, 122
2035, 4, 9.062, 7.264, 1.122, -3.637, 25.63, 53.19, 104.6, 143
2035, 5, 17.05, 14.87, 8.578, 3.798, 46.21, 46.74, 64.22, 78.05
2035, 6, 23.49, 21.04, 14.52, 9.613, 36.84, 54.7, 80.28, 109.5
2035, 7, 27.27, 24.81, 18, 13.22, 47.03, 24.38, 42.8, 49.75
2035, 8, 24.82, 24.16, 17.61, 12.66, 43.31, 67.61, 85, 112
2035, 9, 19.71, 18.8, 12.11, 7.323, 32.63, 42.91, 79.02, 103
2035, 10, 13.52, 13.95, 7.54, 2.894, 11.43, 33.81, 55.23, 82.63
2035, 11, 6.177, 5.178, -0.956, -5.8, 30.63, 20.83, 34.32, 50.8
2035, 12, 1.751, 1.563, -3.691, -8.524, 11.28, 12.98, 25.11, 39.5
2036, 1, -10.52, -6.978, -11.48, -16.53, 22.68, 27.85, 65.08, 120.8
2036, 2, 2.09, 1.19, -4.733, -9.502, 3.058, 5.013, 9.942, 18.15
2036, 3, 2.548, 2.183, -3.785, -8.658, 7.725, 17.21, 41.3, 66.06
2036, 4, 10, 9.502, 3.152, -1.451, 27.52, 23.29, 53.26, 75.79
2036, 5, 13.24, 12.34, 5.921, 1.054, 123.8, 86.32, 88.8, 113.3
2036, 6, 23.17, 22.88, 16.66, 11.61, 35.6, 20.62, 21.56, 25.93
2036, 7, 27.43, 26.73, 19.97, 15.3, 28.3, 14.22, 17.44, 15.63
2036, 8, 24.11, 24.12, 17.6, 12.67, 64.46, 25.5, 21.98, 34.35
2036, 9, 18.39, 18, 11.34, 6.485, 22.57, 40.37, 74.68, 100.8
2036, 10, 12.56, 13.11, 6.7, 1.963, 16.39, 19.18, 36.35, 54.57
2036, 11, -6.878, -5.657, -10.78, -15.61, 30.85, 33.55, 44.12, 68.12
2036, 12, -9.39, -5.406, -10.21, -15.36, 13.4, 10.74, 20.86, 27.55
2037, 1, -13.2, -9.579, -14.27, -19.16, 26.81, 14.92, 26.89, 50.49
2037, 2, -2.353, 1.572, -3.432, -8.434, 13.75, 12.43, 18.6, 34.95
2037, 3, 6.067, 5.369, -0.7757, -5.535, 8.477, 13.9, 25.25, 32.42
2037, 4, 7.802, 9.247, 3.748, -1.365, 47.71, 38.12, 82.03, 133.6
2037, 5, 16.94, 16.48, 9.927, 4.918, 25.15, 35.32, 51.48, 73.71
2037, 6, 25.94, 24.41, 17.27, 12.43, 19.81, 24.4, 32.21, 50.4
2037, 7, 29.14, 28.93, 22.12, 17.13, 53.34, 29.88, 41.56, 52.24
2037, 8, 24.77, 25.02, 18.73, 13.75, 47.46, 11.98, 13.36, 19.28
2037, 9, 18.59, 18.16, 11.64, 6.977, 7.943, 4.231, 8.604, 11.96
2037, 10, 12.87, 13.72, 7.056, 2.331, 19.37, 5.669, 7.065, 11.43
2037, 11, 2.238, 1.548, -4.675, -9.746, 12.36, 23.65, 31.46, 49.41
2037, 12, 0.3171, 0.8206, -4.543, -9.692, 8.219, 8.222, 9.932, 23.32
2038, 1, 1.915, 1.688, -4.229, -8.916, 9.908, 4.967, 9.427, 13.3
2038, 2, -8.749, -7.81, -13.27, -18.04, 5.466, 14.08, 29.81, 39.77
2038, 3, 2.254, 1.571, -4.716, -9.347, 8.187, 18.22, 41.87, 62.54
2038, 4, 8.63, 8.607, 3.014, -1.962, 42.03, 25.86, 41.9, 73.84
2038, 5, 15.63, 15.77, 9.792, 4.788, 82.57, 73.2, 97.36, 119.3
2038, 6, 20.05, 19, 12.34, 7.543, 46.91, 28.72, 32.3, 36.52
2038, 7, 24.48, 25.21, 19.1, 14.09, 84.55, 34.17, 36.8, 47.23
2038, 8, 23.11, 23.29, 16.92, 12.15, 30.39, 13.24, 15.16, 20.61
2038, 9, 20.69, 19.9, 13.13, 8.677, 18.41, 27.42, 37.29, 45.74
2038, 10, 11.44, 11.19, 4.6, -0.3166, 14.95, 15.42, 22.85, 26.3
2038, 11, 0.4009, -0.1639, -6.015, -10.88, 4.098, 11.06, 24.47, 45.12
2038, 12, -3.402, -1.442, -6.553, -11.02, 13.2, 11.29, 18.15, 30.58
2039, 1, -12.49, -9.877, -14.77, -19.72, 10.35, 10.16, 19.62, 33.44
2039, 2, -5.567, -1.515, -7.335, -12.3, 14.57, 7.346, 16.17, 31.11
2039, 3, -0.1727, -0.7551, -7.454, -12.22, 13.79, 30.53, 61.91, 99.52
2039, 4, 9.692, 8.58, 2.376, -2.294, 18.04, 26.52, 46.81, 68.98
2039, 5, 18.13, 17.48, 10.96, 5.95, 37.76, 17.43, 28.95, 44.47
2039, 6, 24.94, 24.04, 17.3, 12.41, 48.85, 49.36, 59.1, 89.26
2039, 7, 29.13, 28.85, 22.17, 17.23, 7.527, 5.951, 5.842, 7.146
2039, 8, 26.69, 25.93, 19.4, 14.61, 8.498, 7.858, 6.16, 7.383
2039, 9, 17.3, 17.7, 11.18, 6.241, 27.07, 36.96, 61.11, 97.03
2039, 10, 9.325, 9.126, 2.612, -2.2, 74.11, 55.89, 54.76, 69.8
2039, 11, 4.145, 5.456, -0.4989, -5.46, 28.25, 21.82, 28.5, 43.94
2039, 12, -6.479, -3.452, -8.566, -13.71, 15.44, 12.01, 24.01, 35.84
2040, 1, -2.018, -0.8844, -6.871, -11.66, 9.39, 8.338, 22.51, 36.43
2040, 2, -2.972, -1.396, -7.35, -12.36, 8.633, 8.356, 15.67, 31.93
2040, 3, 1.194, 4.476, -0.6245, -5.761, 14.35, 16.08, 30.89, 49.63
2040, 4, 5.23, 5.201, -1.096, -5.706, 17.25, 35.04, 86.53, 131
2040, 5, 14.2, 13.34, 6.719, 2.064, 76.45, 65.9, 90.02, 109.5
2040, 6, 16.85, 16.82, 10.65, 5.532, 89.02, 53.33, 59.55, 72.52
2040, 7, 22.94, 21.97, 15.49, 10.41, 64.75, 62.23, 69.45, 83.34
2040, 8, 24.91, 23.94, 16.98, 12.18, 40.1, 45.67, 64.76, 90.19
2040, 9, 20.5, 20.54, 14.24, 9.481, 8.88, 4.646, 5.019, 7.179
2040, 10, 12.72, 12.93, 6.515, 1.879, 10.92, 11.36, 22.91, 17.52
2040, 11, -2.311, 1.732, -3.177, -8.186, 15.88, 15.93, 26.35, 40.09
2040, 12, -3.434, -0.8099, -5.531, -10.44, 10.43, 22.16, 47.14, 78.98
2041, 1, -9.688, -6.961, -12.13, -16.61, 10.18, 4.275, 9.09, 18.82
2041, 2, -0.945, 2.283, -2.559, -7.558, 6.984, 5.603, 12.69, 20.35
2041, 3, 1.378, 3.896, -1.587, -6.706, 12.93, 28.94, 64.78, 110.4
2041, 4, 5.341, 5.707, 0.3059, -4.778, 52.95, 51.06, 95.88, 166.3
2041, 5, 11.95, 11.75, 5.668, 0.5289, 64.72, 103, 142.3, 183.9
2041, 6, 18.24, 18.49, 12.22, 7.231, 138.7, 94.53, 113.1, 158.9
2041, 7, 25.38, 24.15, 17.64, 12.93, 58.91, 58.75, 64.83, 63.33
2041, 8, 25.6, 24.88, 18.28, 13.6, 35.33, 17.73, 22.95, 35.91
2041, 9, 20.62, 20.62, 14.38, 9.82, 5.851, 3.795, 6.318, 7.157
2041, 10, 13.41, 13.3, 6.664, 2.027, 17.14, 16.8, 32.47, 50.5
2041, 11, 1.876, 2.623, -3.646, -8.445, 12.5, 15.71, 31.76, 40.59
2041, 12, 0.942, 1.281, -4.788, -9.703, 7.465, 8.7, 19.81, 36.53
2042, 1, -3.619, 1.756, -2.384, -7.36, 13.14, 21.06, 41.69, 77.62
2042, 2, 0.4032, 4.021, -0.6315, -5.901, 23.45, 16.82, 30.72, 64.81
2042, 3, -1.031, 1.432, -3.949, -9.136, 26.22, 20.58, 38.78, 59.55
2042, 4, 11.34, 10.76, 4.166, -0.7156, 38.72, 27.67, 56.35, 94.35
2042, 5, 16.34, 15.09, 8.524, 3.863, 60.27, 60.55, 73.03, 83.85
2042, 6, 22.33, 21.43, 15.02, 10.18, 45.24, 28.22, 38.19, 66.29
2042, 7, 25.81, 25.05, 18.76, 13.81, 44.44, 35.29, 44.19, 53.07
2042, 8, 24.12, 23.43, 16.78, 11.88, 16.73, 7.324, 6.424, 7.253
2042, 9, 16.79, 15.39, 9.217, 4.425, 81.42, 43.99, 41.09, 61.05
2042, 10, 12.39, 12.49, 6.052, 1.191, 22.39, 20.77, 30.8, 58.41
2042, 11, 2.845, 3.606, -2.194, -7.184, 24.87, 34.63, 63.79, 108.9
2042, 12, -3.414, -1.914, -6.924, -11.82, 18.35, 19, 29.87, 53.28
2043, 1, -6.61, -2.501, -6.899, -12.19, 13.03, 16.32, 42.36, 84.84
2043, 2, -2.029, -0.1422, -5.967, -10.83, 5.765, 7.649, 16.88, 26.09
2043, 3, 6.823, 6.883, 1.13, -3.836, 12.82, 27.33, 51.45, 80.23
2043, 4, 13.92, 12.68, 6.236, 1.438, 19.66, 23.26, 34.68, 60.36
2043, 5, 15.4, 14.12, 7.839, 3.005, 70.12, 47.39, 57.21, 68.14
2043, 6, 24.22, 22.09, 15.32, 10.4, 82.1, 93.72, 107.2, 131.5
2043, 7, 27.64, 26.5, 20, 15.17, 43.78, 18.42, 19.64, 18.8
2043, 8, 25.96, 24.74, 18.4, 13.6, 40.38, 38.1, 44.02, 48.97
2043, 9, 21.84, 21.55, 15.33, 10.56, 0.009359, 0, 0, 0
2043, 10, 12.96, 12.28, 5.678, 0.986, 12.79, 33.57, 50.59, 72.63
2043, 11, 3.219, 2.994, -2.912, -7.704, 27.3, 30.67, 45.77, 77.47
2043, 12, 1.57, 1.32, -4.351, -9.037, 5.708, 4.403, 8.248, 14.93
2044, 1, -3.051, -0.8887, -6.337, -11.47, 7.851, 7.455, 19.97, 34.64
2044, 2, 1.907, 0.4439, -6.035, -10.84, 6.37, 10.22, 23.1, 48.48
2044, 3, -3.694, -0.8128, -6.272, -11.73, 23.01, 27.83, 55.33, 88.43
2044, 4, 9.326, 7.962, 1.173, -3.427, 19.15, 22.75, 41.87, 70.79
2044, 5, 16.39, 15.52, 9.018, 4.174, 87.4, 84.83, 106.6, 167.6
2044, 6, 18.24, 16.97, 10.56, 5.488, 111.9, 92.95, 94.79, 142.1
2044, 7, 26.71, 26.62, 20.38, 15.18, 11.99, 6.06, 5.607, 4.771
2044, 8, 25.12, 24.87, 18.37, 13.61, 15.65, 7.37, 13.12, 21.55
2044, 9, 21.49, 21.46, 15.31, 10.59, 0.6087, 2.755, 7.802, 7.152
2044, 10, 14.56, 13.46, 6.451, 1.774, 5.715, 9.088, 22.6, 29.61
2044, 11, -0.6401, 0.8125, -4.969, -10.04, 10.82, 29.76, 58.74, 87.6
2044, 12, -4.158, -0.1472, -4.889, -9.898, 10.38, 6.417, 13.43, 19.98
2045, 1, -3.515, -2.399, -7.623, -12.73, 14.07, 22.86, 52.1, 109.1
2045, 2, -6.732, -4.713, -9.259, -14.65, 3.009, 7.138, 19.59, 33.49
2045, 3, 2.54, 2.44, -3.933, -8.918, 24.33, 21.42, 45.24, 69.22
2045, 4, 11.83, 9.93, 3.571, -0.9182, 21.9, 27.42, 49.53, 65.75
2045, 5, 17.9, 17.02, 10.78, 5.907, 33.66, 49.41, 72.16, 99.83
2045, 6, 22.52, 20.63, 14.12, 9.125, 31.02, 55.51, 86.73, 132.6
2045, 7, 29.57, 27.92, 20.97, 16.1, 9.309, 12.54, 11.26, 9.795
2045, 8, 27.53, 25.95, 19.26, 14.23, 18.26, 25.47, 30.78, 52.86
2045, 9, 20.34, 19.34, 12.71, 8.118, 4.725, 17.57, 25.98, 24.29
2045, 10, 10.84, 11.33, 4.919, -0.003222, 16.66, 22.49, 39.15, 53.02
2045, 11, 0.8371, 1.636, -4.264, -9.564, 42.7, 32.05, 59.69, 94.7
2045, 12, -2.238, -0.6936, -5.944, -11.11, 9.035, 13.32, 31.13, 54.74
2046, 1, -3.956, -2.519, -7.775, -12.75, 4.857, 13.05, 34.54, 57.84
2046, 2, -0.05436, 1.718, -3.792, -9.032, 12.37, 12.4, 26.93, 51.07
2046, 3, 7.697, 7.393, 1.025, -3.74, 11.91, 26.25, 60.1, 108.7
2046, 4, 9.722, 8.679, 2.17, -2.576, 62.44, 72.48, 114.5, 169.8
2046, 5, 13.74, 12.92, 6.967, 2.21, 78, 58.77, 56.55, 66.21
2046, 6, 22.22, 20.33, 13.72, 8.946, 87.87, 55.14, 65.99, 74.91
2046, 7, 22.59, 22.15, 15.69, 10.86, 91.57, 35.75, 39.81, 41.45
2046, 8, 22.43, 21.39, 15.06, 10.14, 36.47, 46.23, 56, 103.9
2046, 9, 17.51, 16.36, 9.693, 5, 35.81, 23.69, 39.09, 45.26
2046, 10, 13.77, 13.34, 6.861, 2.007, 8.706, 5.85, 13.42, 23.81
2046, 11, 9.444, 10.02, 4.39, -0.8445, 8.218, 16.93, 29.82, 54.81
2046, 12, -2.893, -3.73, -9.267, -14.22, 4.363, 15.86, 24.62, 33.74
2047, 1, -3.706, -1.106, -6.168, -11.48, 13.81, 10.01, 23.1, 47.26
2047, 2, 2.04, 2.318, -3.659, -8.559, 7.769, 8.962, 16.85, 36.83
2047, 3, 5.956, 5.816, -0.8685, -5.619, 10.57, 16.12, 48.62, 79.4
2047, 4, 9.078, 8.069, 2.354, -2.724, 25.96, 63.85, 116.9, 165.3
2047, 5, 19.13, 15.87, 8.977, 4.341, 15.11, 27.09, 46.91, 46.91
2047, 6, 22.71, 20.25, 13.58, 8.573, 53.34, 56.3, 52.35, 63.81
2047, 7, 29.35, 27.65, 20.97, 16.16, 20.28, 16.12, 14.86, 16.88
2047, 8, 27.89, 25.89, 19.14, 14.32, 32.43, 32.97, 42.09, 53.7
2047, 9, 22.35, 22.14, 15.61, 10.97, 4.227, 1.403, 7.103, 6.859
2047, 10, 10.74, 11.45, 5.424, 0.2543, 24.1, 33.4, 60.07, 98.38
2047, 11, 4.165, 3.615, -2.506, -7.547, 9.186, 13.37, 26.21, 39.86
2047, 12, -1.512, -0.3543, -5.602, -10.17, 2.872, 3.693, 9.228, 12.9
2048, 1, -9.319, -6.118, -10.98, -15.97, 8.078, 7.657, 22.62, 36.62
2048, 2, 3.556, 3.581, -2.013, -7.023, 12.97, 16.83, 29.58, 51.91
2048, 3, 1.277, 0.8215, -5.57, -10.68, 9.378, 26.63, 59.5, 83.6
2048, 4, 9.551, 9.456, 3.391, -1.368, 23.7, 32.04, 59.72, 80.89
2048, 5, 16.64, 15.71, 9.113, 4.342, 65.17, 45.53, 82.22, 119.2
2048, 6, 24.11, 22.84, 16.5, 11.67, 29.79, 52.37, 78.72, 98.97
2048, 7, 27.38, 27.03, 20.58, 15.78, 31.66, 19.21, 27.28, 28.57
2048, 8, 23.73, 24.04, 17.71, 12.78, 39.19, 27.41, 32.77, 49.3
2048, 9, 18.24, 17.99, 11.48, 6.758, 28.83, 22.56, 36.7, 45.59
2048, 10, 13.67, 13.79, 7.001, 2.276, 9.854, 6.953, 16.21, 25.67
2048, 11, -5.878, -1.06, -5.673, -11.02, 18.13, 30.43, 55.14, 88.45
2048, 12, -3.394, -0.8438, -5.635, -10.71, 4.5, 12.26, 28.92, 56.97
2049, 1, -12.75, -6.704, -10.31, -15.75, 19.79, 22.98, 44.12, 96.77
2049, 2, -6.269, -1.287, -5.882, -11.39, 8.171, 7.13, 10.45, 15.58
2049, 3, -1.284, 1.888, -4.142, -9.179, 16.37, 31.03, 70.83, 96.94
2049, 4, 7.022, 8.957, 3.377, -1.41, 34.88, 31.07, 59.7, 80.51
2049, 5, 11.21, 12.37, 6.273, 1.634, 94.22, 89.5, 111, 167.7
2049, 6, 19.41, 20.16, 14.09, 8.873, 105.1, 61.87, 66.9, 94.82
2049, 7, 22.2, 23.2, 17.32, 12.11, 77.61, 79.41, 88.29, 126.5
2049, 8, 25.45, 25.15, 18.65, 13.88, 51.31, 28.48, 32.92, 44.83
2049, 9, 14.57, 14.94, 8.915, 4.321, 28.83, 43.09, 63.77, 78.01
2049, 10, 10.52, 11.92, 5.891, 0.7164, 17.86, 24.66, 38.69, 64.08
2049, 11, -4.819, -1.605, -6.725, -12.13, 45.82, 32.75, 49.46, 65.38
2049, 12, -5.34, -3.004, -7.672, -12.74, 8.638, 19.24, 45.79, 82.16
2050, 1, -6.993, -3.43, -7.641, -12.93, 18.87, 16.31, 42.51, 82.52
2050, 2, -3.416, -1.708, -7.141, -12.45, 8.541, 15.73, 34.6, 63.31
2050, 3, -0.7715, 0.8066, -4.476, -9.67, 11.09, 16.41, 50.11, 73.28
2050, 4, 11.36, 11.43, 5.532, 1.077, 15.63, 24.1, 54.96, 80.7
2050, 5, 15.4, 14.15, 7.774, 2.95, 56.66, 74.31, 104.2, 148.8
2050, 6, 18.96, 18.06, 11.97, 6.677, 114, 125.7, 142, 184.2
2050, 7, 21.05, 21.02, 15.04, 9.948, 53.54, 44.83, 46.49, 61.93
2050, 8, 25.67, 24.78, 18.39, 13.64, 9.363, 13.15, 25.92, 31.79
2050, 9, 20.32, 20.75, 14.57, 9.725, 5.192, 19.85, 38.03, 40.42
2050, 10, 9.655, 10.33, 4.023, -0.7677, 8.012, 13.38, 29.84, 29.17
2050, 11, 2.053, 2.75, -3.045, -8.068, 17.16, 15.58, 25.35, 39.4
2050, 12, 1.923, 1.5, -4.149, -9.156, 4.075, 6.398, 10.98, 20.34
2051, 1, -1.592, -0.4602, -5.663, -10.78, 8.628, 7.785, 21.64, 43.46
2051, 2, 0.7281, 1.502, -4.881, -9.771, 8.267, 4.277, 9.476, 12.84
2051, 3, -2.097, -1.136, -7.025, -12.33, 32, 26.93, 53.07, 98.88
2051, 4, 7.628, 6.199, 0.1403, -4.487, 29.61, 22.3, 40.22, 65.22
2051, 5, 16.56, 15.89, 9.707, 4.905, 57.55, 44.32, 49.26, 72.87
2051, 6, 20.31, 20.04, 13.8, 8.879, 30.24, 51.55, 55.51, 68.36
2051, 7, 27.99, 27.71, 21.64, 16.78, 14.69, 6.354, 4.075, 3.481
2051, 8, 25.63, 25.6, 19.11, 14.27, 5.461, 7.132, 12.75, 16.37
2051, 9, 16.1, 16.27, 9.932, 4.861, 63.22, 34.96, 47.3, 73.2
2051, 10, 11, 11.1, 4.537, -0.5546, 22.91, 37.78, 67.15, 102.9
2051, 11, -2.165, 0.791, -4.149, -9.476, 12.81, 12.64, 21.87, 40.78
2051, 12, -2.198, 0.7135, -4.442, -9.58, 20.07, 17.79, 37.04, 53.35
2052, 1, -21.39, -13.32, -15.96, -21.85, 26.39, 31.19, 64.07, 109.5
2052, 2, -12.4, -5.346, -8.973, -14.1, 8.738, 15.63, 33.78, 61.08
2052, 3, -0.9094, 2.492, -3.704, -8.567, 18.29, 15.19, 30.39, 47.76
2052, 4, 9.952, 10.66, 4.531, -0.3352, 23.74, 25.79, 35.41, 54.86
2052, 5, 15.85, 14.13, 7.335, 2.738, 42.33, 49.05, 86.19, 119.7
2052, 6, 22.63, 21.56, 15.09, 10.19, 92.08, 105.6, 105.2, 142.3
2052, 7, 26.48, 25.7, 18.99, 14.22, 53.08, 37.16, 32.52, 49.42
2052, 8, 26.51, 25.83, 19.32, 14.57, 33.61, 14.47, 24.68, 38.39
2052, 9, 19.67, 19.38, 12.53, 7.631, 25.2, 35.75, 53.63, 74.35
2052, 10, 9.916, 9.579, 2.857, -2.1, 16.03, 29.98, 49.32, 81.85
2052, 11, 2.553, 1.797, -4.47, -9.229, 2.551, 6.42, 22.8, 34.51
2052, 12, -0.6625, -0.4928, -5.868, -10.72, 11.12, 14.08, 24.11, 32.56
2053, 1, -12.62, -10.6, -15.39, -20.57, 19.83, 17.27, 37.15, 63.51
2053, 2, 1.059, 1.254, -4.734, -9.508, 6.637, 6.461, 16.35, 26.78
2053, 3, 4.933, 5.184, -1.233, -6.044, 34.16, 36.24, 67.09, 96.48
2053, 4, 14.03, 13, 6.543, 1.82, 27.45, 28.02, 45.94, 64.74
2053, 5, 14.48, 14.29, 8.151, 3.042, 78.52, 65.93, 85.2, 116.3
2053, 6, 25.19, 24.75, 18.47, 13.48, 15.5, 6.081, 3.848, 4.095
2053, 7, 29.66, 29.09, 22.34, 17.61, 8.425, 5.033, 3.879, 5.039
