# Created by WEAP: 5/10/2021 8:30:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 9.899, 4.574, -1.115, -2.072, 60.8, 113.1, 225.3, 232.3
2029, 4, 11.08, 5.685, -0.2766, -1.199, 10.39, 19.52, 47.18, 47.31
2029, 5, 15.9, 10.13, 3.896, 3.064, 8.284, 17.2, 53.67, 51.98
2029, 6, 21.15, 15.46, 9.254, 8.385, 22.18, 34.39, 45.69, 43.98
2029, 7, 27.44, 21.84, 15.9, 14.96, 11.65, 18.28, 19.62, 19.48
2029, 8, 26.35, 20.95, 15.13, 14.2, 5.714, 11.35, 15, 14.58
2029, 9, 22.05, 16.84, 11.2, 10.25, 3.089, 6.197, 12.83, 15.35
2029, 10, 15.55, 10.45, 4.881, 3.887, 0.1141, 0.4249, 1.268, 1.242
2029, 11, 9.584, 4.663, -0.6622, -1.723, 4.112, 7.264, 16.91, 18.13
2029, 12, 2.803, -2.07, -7.187, -8.273, 20.49, 29.77, 64.57, 65.57
2030, 1, 1.022, -3.892, -9.143, -10.21, 122.8, 209.2, 493.8, 500.8
2030, 2, 4.659, -0.5105, -6.036, -7.032, 23.31, 44.91, 113.7, 110.6
2030, 3, 7.921, 2.522, -3.413, -4.337, 17.81, 33.48, 82.29, 79.94
2030, 4, 11.29, 5.786, -0.2053, -1.069, 17.27, 25.3, 52.48, 51.84
2030, 5, 15.84, 10.15, 4.13, 3.309, 1.114, 1.513, 3.499, 2.233
2030, 6, 23.87, 18.2, 12, 11.12, 1.785, 2.94, 3.69, 3.996
2030, 7, 28.73, 23.12, 17.12, 16.21, 6.262, 10.66, 13.9, 15.33
2030, 8, 27.05, 21.55, 15.59, 14.63, 2.437, 4.068, 5.533, 5.943
2030, 9, 23.55, 18.25, 12.53, 11.58, 4.094, 6.601, 14.48, 16.56
2030, 10, 13.26, 7.96, 2.305, 1.318, 2.733, 6.882, 15.92, 14.53
2030, 11, 12.39, 7.267, 1.632, 0.5271, 19.84, 31.28, 79.98, 79.02
2030, 12, 7.425, 2.291, -3.299, -4.327, 33.41, 62.14, 158.5, 160.9
2031, 1, 6.887, 1.944, -3.635, -4.707, 231.6, 376.4, 799.8, 833.4
2031, 2, 5.192, 0.02492, -5.436, -6.439, 64.67, 127.5, 313.4, 308.6
2031, 3, 8.896, 3.431, -2.502, -3.424, 22.43, 47.9, 125.4, 129
2031, 4, 13.4, 7.945, 2.015, 1.069, 6.223, 10.83, 29.91, 28.88
2031, 5, 18.65, 12.88, 6.575, 5.667, 5.261, 10.98, 24.88, 26.68
2031, 6, 25.31, 19.69, 13.48, 12.53, 1.099, 2.541, 3.827, 3.826
2031, 7, 25.61, 20.06, 13.99, 13.02, 4.029, 7.024, 11.27, 11.46
2031, 8, 27, 21.54, 15.69, 14.76, 4.659, 10.45, 13.28, 15.77
2031, 9, 22.81, 17.55, 11.83, 10.9, 0.2948, 0.565, 0.6438, 0.8209
2031, 10, 14.9, 9.694, 3.906, 2.903, 14.05, 28.04, 64.03, 63.56
2031, 11, 8.319, 3.346, -2.087, -3.193, 6.967, 10.84, 27.68, 30.73
2031, 12, 5.824, 0.9056, -4.351, -5.401, 82.68, 147.5, 374.9, 388.6
2032, 1, 0.237, -4.475, -9.639, -10.74, 65.63, 128.7, 295.9, 310.3
2032, 2, 0.179, -4.85, -9.95, -10.93, 31.65, 59.23, 134.6, 136.2
2032, 3, 8.06, 2.698, -3.063, -4.013, 18.97, 32.3, 76.13, 71.73
2032, 4, 11.92, 6.468, 0.6116, -0.323, 14.01, 25.87, 60.92, 62.18
2032, 5, 18.15, 12.48, 6.289, 5.401, 6.924, 12.19, 29.48, 31.41
2032, 6, 23.08, 17.43, 11.25, 10.34, 0.2654, 1.535, 1.793, 1.264
2032, 7, 24.02, 18.4, 12.35, 11.42, 14.53, 23.67, 31.3, 32.53
2032, 8, 26.67, 21.23, 15.38, 14.47, 9.303, 13, 24.5, 25.71
2032, 9, 21.42, 16.1, 10.29, 9.352, 4.709, 8.364, 21.31, 22.48
2032, 10, 13.46, 8.188, 2.446, 1.448, 2.046, 3.986, 9.971, 8.796
2032, 11, 10.24, 5.237, -0.3181, -1.42, 5.726, 8.667, 19.21, 19.33
2032, 12, 3.636, -1.13, -6.329, -7.389, 25.31, 38.9, 94.53, 90.3
2033, 1, 1.484, -3.335, -8.393, -9.411, 49.7, 85.11, 205.6, 213
2033, 2, 7.071, 2.005, -3.459, -4.527, 20.53, 39.65, 93.38, 95.08
2033, 3, 9.005, 3.652, -2.234, -3.196, 60.46, 126, 292.5, 302.3
2033, 4, 11.7, 6.264, 0.43, -0.4798, 5.278, 12.59, 35.89, 36.24
2033, 5, 17.79, 12.15, 6.016, 5.16, 1.508, 2.474, 5.509, 5.082
2033, 6, 21.8, 16.11, 9.908, 9.021, 5.823, 8.582, 9.894, 8.797
2033, 7, 27.62, 22.03, 15.97, 15.06, 3.323, 6.407, 9.896, 11.14
2033, 8, 26.17, 20.69, 14.67, 13.76, 7.476, 11.83, 18.49, 20.16
2033, 9, 21.03, 15.82, 10.06, 9.114, 22.4, 33.93, 63.02, 66.73
2033, 10, 13.97, 8.643, 2.821, 1.893, 6.365, 12.06, 30.45, 31.08
2033, 11, 7.665, 2.586, -2.976, -4.031, 10.32, 17.79, 43.74, 45.35
2033, 12, 6.364, 1.371, -4.128, -5.196, 62.46, 108.3, 240.3, 256.1
2034, 1, 7.541, 2.579, -2.766, -3.862, 13, 25.98, 63.11, 67.92
2034, 2, 9.89, 4.89, -0.2977, -1.347, 1.141, 3.42, 9.059, 7.483
2034, 3, 11.17, 5.856, 0.2512, -0.6939, 37.67, 93.27, 236.1, 246.2
2034, 4, 12.99, 7.61, 1.758, 0.8444, 0.9889, 2.473, 9.02, 8.201
2034, 5, 19.76, 14.06, 7.956, 7.078, 3.308, 5.81, 12.4, 12
2034, 6, 23.43, 17.82, 11.63, 10.72, 4.726, 7.726, 7.161, 8.598
2034, 7, 26.62, 21.08, 15.1, 14.18, 11.39, 18.42, 20.22, 20.56
2034, 8, 25.09, 19.64, 13.84, 12.96, 4.737, 7.825, 11.84, 13.32
2034, 9, 21.92, 16.69, 11.1, 10.23, 0, 0, 0, 0
2034, 10, 17.19, 12.1, 6.511, 5.493, 0.8772, 2.075, 5.719, 5.819
2034, 11, 9.819, 4.672, -0.9425, -1.962, 10.9, 19.48, 52.59, 47.13
2034, 12, 5.127, 0.1198, -5.223, -6.217, 18.81, 37.92, 91.06, 95.36
2035, 1, 5.511, 0.6668, -4.669, -5.733, 12.71, 29.65, 75.23, 75.83
2035, 2, 6.499, 1.43, -3.835, -4.919, 4.158, 9.066, 24.38, 22.49
2035, 3, 9.235, 3.886, -1.933, -2.887, 34.94, 61.79, 141.6, 143.5
2035, 4, 11.31, 5.853, -0.02865, -0.9519, 5.482, 12.08, 35.14, 36.5
2035, 5, 15.89, 10.25, 4.063, 3.199, 4.206, 6.73, 17.49, 15.85
2035, 6, 24.25, 18.63, 12.54, 11.59, 0.3752, 0.8213, 1.777, 1.919
2035, 7, 24.87, 19.25, 13.16, 12.21, 2.197, 5.502, 10.24, 11.66
2035, 8, 26.31, 20.78, 14.86, 13.97, 21.26, 37.68, 47.26, 49.21
2035, 9, 20.69, 15.4, 9.657, 8.723, 15.27, 22.78, 39.9, 44.19
2035, 10, 16.53, 11.36, 5.531, 4.555, 13.7, 28.18, 63.36, 62.43
2035, 11, 9.503, 4.432, -1.049, -2.131, 10.54, 20.47, 48.2, 49.73
2035, 12, 7.45, 2.554, -2.468, -3.552, 4.59, 10.3, 24.81, 24.83
2036, 1, 3.103, -1.696, -6.736, -7.811, 116.7, 213.8, 491.3, 499.3
2036, 2, 8.224, 3.179, -1.993, -3.031, 3.873, 6.535, 15.18, 17.19
2036, 3, 12.06, 7.063, 1.839, 0.8412, 0.1394, 0.2554, 0.6939, 0.5505
2036, 4, 12.96, 7.558, 1.655, 0.6492, 2.485, 4.207, 7.674, 7.703
2036, 5, 16.21, 10.49, 4.392, 3.53, 15.05, 25.63, 58.99, 58.42
2036, 6, 24.38, 18.79, 12.72, 11.79, 3.651, 7.839, 9.991, 11.19
2036, 7, 25.97, 20.48, 14.5, 13.52, 0.2533, 1.408, 1.385, 0.5022
2036, 8, 23.73, 18.35, 12.54, 11.66, 0.8214, 2.279, 3.827, 4.001
2036, 9, 17.97, 12.66, 6.785, 5.898, 29.96, 52.03, 93.59, 98.38
2036, 10, 14.56, 9.343, 3.434, 2.443, 3.297, 7.553, 18.83, 19.22
2036, 11, 6.274, 1.339, -3.929, -4.982, 6.535, 12.77, 32.08, 32.51
2036, 12, 1.31, -3.603, -8.693, -9.633, 42.24, 74.36, 177, 188
2037, 1, 0.866, -3.951, -8.915, -9.968, 8.363, 12.2, 25.53, 24.64
2037, 2, 8.796, 3.713, -1.499, -2.516, 4.883, 6.812, 19.24, 13.86
2037, 3, 11.34, 6.113, 0.5502, -0.4155, 6.209, 12.49, 27.02, 29.03
2037, 4, 16.11, 10.85, 5.218, 4.285, 1.144, 2.369, 6.507, 6.575
2037, 5, 18.11, 12.51, 6.4, 5.537, 2.005, 3.305, 7.692, 6.525
2037, 6, 23.15, 17.57, 11.43, 10.54, 2.766, 6.184, 10.23, 10.33
2037, 7, 27.86, 22.34, 16.37, 15.43, 6.939, 11.31, 18.16, 19.8
2037, 8, 26.08, 20.68, 14.84, 13.94, 1.256, 1.635, 1.735, 1.826
2037, 9, 22.32, 17.08, 11.37, 10.45, 2.933, 5.185, 10.26, 11.75
2037, 10, 16.07, 10.83, 5.063, 4.065, 3.545, 8.489, 18.41, 17.26
2037, 11, 7.82, 2.681, -2.93, -3.991, 31.26, 52.59, 119.8, 121.2
2037, 12, 7.826, 2.849, -2.261, -3.315, 33.3, 64.49, 147.3, 153
2038, 1, 5.581, 0.6138, -4.69, -5.8, 73.03, 134.7, 312.3, 324.4
2038, 2, 5.471, 0.3012, -5.122, -6.153, 67.56, 112.2, 245.7, 241.2
2038, 3, 8.199, 2.809, -2.951, -3.94, 25.46, 45.3, 101.5, 105.5
2038, 4, 14.86, 9.568, 3.866, 2.94, 0.9616, 1.869, 4.816, 4.949
2038, 5, 17.32, 11.62, 5.451, 4.607, 12.03, 23.65, 40.65, 38.32
2038, 6, 24.69, 19, 12.91, 12.05, 0.1109, 0.1499, 0.1411, 0.08138
2038, 7, 27.94, 22.4, 16.43, 15.52, 2.123, 3.797, 5.528, 5.858
2038, 8, 25.24, 19.78, 13.85, 12.91, 0.7694, 1.749, 2.504, 2.549
2038, 9, 21.9, 16.67, 11.04, 10.1, 9.021, 12.56, 20.65, 21.32
2038, 10, 13.42, 8.088, 2.254, 1.298, 5.976, 11.61, 27, 27.46
2038, 11, 8.769, 3.719, -1.83, -2.917, 21.55, 37.81, 100.9, 96.79
2038, 12, 7.025, 2.055, -3.024, -4.053, 61.88, 108, 248.9, 267.6
2039, 1, -2.074, -6.721, -11.55, -12.61, 36.17, 54.06, 119, 122.1
2039, 2, 2.941, -2.061, -7.434, -8.445, 71.52, 125.5, 307.1, 310.8
2039, 3, 5.257, 0.02739, -5.324, -6.264, 20.81, 33.89, 77.17, 80.51
2039, 4, 12.73, 7.417, 1.634, 0.725, 5.788, 9.253, 21.98, 23.28
2039, 5, 17.7, 12.01, 5.769, 4.868, 3.684, 6.645, 14.65, 13.88
2039, 6, 22.58, 17, 10.83, 9.902, 4.921, 8.563, 9.819, 10.69
2039, 7, 27.29, 21.73, 15.81, 14.91, 2.678, 3.838, 5.975, 6.609
2039, 8, 25.38, 19.96, 14.14, 13.18, 2.592, 5.585, 9.958, 11.16
2039, 9, 20.51, 15.25, 9.415, 8.469, 5.743, 11.23, 17.63, 19.81
2039, 10, 14.58, 9.349, 3.737, 2.754, 3.012, 4.905, 11.84, 12.05
2039, 11, 9.995, 4.901, -0.7259, -1.815, 37.74, 73.77, 168.8, 168.4
2039, 12, 5.706, 0.6799, -4.649, -5.709, 25.54, 47.37, 119.4, 117.7
2040, 1, 4.657, -0.2998, -5.664, -6.757, 81.16, 144.3, 333.9, 344.9
2040, 2, 5.261, 0.1313, -5.223, -6.247, 18.64, 31.97, 75.78, 74.72
2040, 3, 11.5, 6.215, 0.5642, -0.4035, 3.91, 9.715, 29.81, 30.02
2040, 4, 10.55, 5.242, -0.5002, -1.476, 39.01, 73.5, 176.6, 182.5
2040, 5, 13.98, 8.273, 2.115, 1.253, 20.87, 34.69, 72.52, 75.02
2040, 6, 21.49, 15.96, 9.935, 9.036, 2.846, 5.114, 6.499, 7.018
2040, 7, 25.24, 19.79, 13.76, 12.84, 0.02935, 0.1072, 0.05995, 0.008402
2040, 8, 25.85, 20.51, 14.72, 13.79, 6.105, 12.49, 19.7, 20.61
2040, 9, 23.65, 18.41, 12.7, 11.76, 4.816, 9.394, 14.9, 15.93
2040, 10, 15.77, 10.56, 4.903, 3.929, 1.641, 4.178, 7.447, 7.681
2040, 11, 7.705, 2.666, -2.88, -3.957, 48.17, 87.13, 210.7, 224.9
2040, 12, 7.446, 2.43, -2.913, -3.89, 30.32, 48.71, 117.3, 120.5
2041, 1, 7.396, 2.571, -2.31, -3.396, 0, 0, 0, 0
2041, 2, 10.49, 5.366, -0.08644, -1.116, 4.411, 10.32, 29.74, 30.23
2041, 3, 10.27, 4.921, -0.8533, -1.814, 55.32, 94.2, 212.9, 220.7
2041, 4, 14.09, 8.761, 2.889, 1.977, 1.192, 3.126, 9.619, 9.442
2041, 5, 16.77, 11.08, 4.928, 4.04, 3.594, 7.449, 21.64, 17.16
2041, 6, 20.34, 14.67, 8.543, 7.69, 9.034, 18.39, 33.61, 33.36
2041, 7, 27.78, 22.18, 16.14, 15.19, 6.868, 9.885, 15.3, 16.29
2041, 8, 27.07, 21.63, 15.8, 14.87, 0.2457, 0.2627, 0.3293, 0.2732
2041, 9, 23.67, 18.46, 12.83, 11.92, 1.397, 2.532, 4.528, 5.24
2041, 10, 15.12, 9.811, 3.956, 2.995, 11.58, 19.72, 39.8, 39.34
2041, 11, 7.503, 2.23, -3.563, -4.581, 59.43, 102.6, 228.5, 221.4
2041, 12, 6.774, 1.692, -3.643, -4.707, 14.54, 25.66, 64.72, 63.93
2042, 1, 8.66, 3.637, -1.601, -2.704, 30.38, 51.09, 129.8, 131.1
2042, 2, 10.42, 5.312, -0.02622, -1.063, 5.378, 9.76, 20.87, 20.01
2042, 3, 8.27, 2.908, -2.807, -3.803, 14.88, 28.67, 72.22, 71.98
2042, 4, 12.87, 7.527, 1.734, 0.8489, 1.833, 5.782, 20.01, 16.6
2042, 5, 21.14, 15.41, 9.388, 8.49, 0.4596, 0.8417, 1.901, 1.384
2042, 6, 24.5, 18.79, 12.74, 11.82, 3.555, 5.454, 7.711, 7.242
2042, 7, 28.88, 23.29, 17.36, 16.46, 8.244, 14.64, 19.08, 19.77
2042, 8, 24.11, 18.55, 12.65, 11.75, 4.197, 8.35, 13.06, 14.76
2042, 9, 20.03, 14.69, 8.823, 7.893, 2.398, 5.029, 9.19, 10.86
2042, 10, 16.48, 11.2, 5.473, 4.519, 2.9, 9.268, 19.93, 18.45
2042, 11, 9.557, 4.406, -1.399, -2.431, 43.33, 76.5, 195.8, 204.8
2042, 12, 4.163, -0.7938, -6.049, -7.098, 28.15, 57.12, 151.5, 153.3
2043, 1, 5.932, 1.021, -4.186, -5.256, 4.37, 10.31, 23.78, 23.98
2043, 2, 7.199, 2.091, -3.43, -4.512, 8.142, 17.22, 32.79, 32.74
2043, 3, 11.1, 5.757, 0.1392, -0.8255, 8.591, 21.37, 58.98, 60.16
2043, 4, 16.4, 11.08, 5.395, 4.451, 2.984, 6.493, 16.51, 16.83
2043, 5, 20.37, 14.63, 8.532, 7.66, 1.3, 2.852, 6.381, 6.931
2043, 6, 21.72, 16.04, 9.902, 9.043, 14.21, 25.02, 43.1, 45.11
2043, 7, 24.76, 19.15, 13.18, 12.28, 4.891, 6.168, 7.316, 8.42
2043, 8, 28.55, 23.08, 17.25, 16.3, 13.08, 20.17, 27.77, 28.91
2043, 9, 24.64, 19.38, 13.56, 12.58, 19.32, 26.26, 44.02, 47.85
2043, 10, 14, 8.698, 2.964, 1.983, 37, 62.19, 126.4, 121.6
2043, 11, 7.945, 2.678, -3.106, -4.166, 38.54, 59.36, 147.9, 143.9
2043, 12, 8.647, 3.648, -1.488, -2.605, 0.3812, 1.219, 4.555, 4.213
2044, 1, 5.618, 0.6098, -4.588, -5.652, 44.69, 76.78, 184.2, 189.7
2044, 2, 9.15, 4.071, -1.218, -2.212, 8.477, 16.72, 42.32, 43.38
2044, 3, 6.347, 0.9417, -4.863, -5.789, 108.6, 206.5, 461.8, 477.4
2044, 4, 12.15, 6.777, 0.896, -0.04263, 3.06, 10.7, 29.47, 27.96
2044, 5, 18.68, 12.96, 6.857, 5.99, 0.1304, 0.3382, 1.936, 0.9855
2044, 6, 23.79, 18.12, 11.92, 10.98, 0.1801, 0.8608, 1.499, 1.428
2044, 7, 28.15, 22.64, 16.71, 15.8, 0.3465, 0.636, 1.151, 1.375
2044, 8, 27.36, 21.87, 15.99, 15.03, 6.502, 12.73, 21.32, 22.32
2044, 9, 23.06, 17.8, 12.08, 11.11, 6, 10.93, 15.33, 15.94
2044, 10, 16.72, 11.48, 5.846, 4.894, 13.81, 23.53, 48.24, 46.18
2044, 11, 8.761, 3.632, -2.012, -3.019, 22.36, 36.9, 79.33, 84.54
2044, 12, 5.825, 0.7351, -4.756, -5.776, 147.6, 242.4, 578.2, 582.5
2045, 1, 5.817, 0.7934, -4.409, -5.461, 6.897, 13.74, 32.48, 33.89
2045, 2, 7.228, 2.287, -3.082, -4.193, 2.225, 5.489, 18.8, 15.41
2045, 3, 9.049, 3.693, -2.014, -2.914, 10.85, 18.11, 43.76, 43.05
2045, 4, 13.87, 8.438, 2.607, 1.652, 4.008, 7.669, 18.94, 13.57
2045, 5, 20.54, 14.82, 8.652, 7.765, 3.978, 4.498, 8.386, 7.572
2045, 6, 23.73, 18.12, 12.08, 11.19, 11.32, 24.01, 37.58, 39.43
2045, 7, 25.96, 20.31, 14.22, 13.32, 3.564, 6.79, 11.67, 12.36
2045, 8, 29.12, 23.64, 17.86, 16.95, 9.727, 20.08, 28.43, 28.62
2045, 9, 20.46, 15.22, 9.378, 8.443, 1.571, 2.558, 4.77, 5.473
2045, 10, 16.53, 11.25, 5.611, 4.671, 2.512, 4.835, 12.99, 13.12
2045, 11, 9.033, 3.782, -1.997, -3.032, 38.96, 66.32, 142.3, 146.4
2045, 12, 7.388, 2.459, -2.797, -3.858, 28.07, 53.64, 133.8, 139.8
2046, 1, 4.138, -0.8403, -6.038, -7.103, 45.93, 87.02, 207.3, 208.3
2046, 2, 6.47, 1.369, -4.01, -5.03, 13.03, 26.4, 73.09, 74.59
2046, 3, 11.39, 6.115, 0.509, -0.4668, 28.24, 54.92, 131, 131.4
2046, 4, 12.26, 6.876, 1.12, 0.2391, 13.79, 27.18, 70.18, 72.53
2046, 5, 15.3, 9.666, 3.635, 2.79, 11.52, 16, 36.23, 34.82
2046, 6, 23.18, 17.64, 11.64, 10.71, 3.806, 7.765, 12, 13.12
2046, 7, 25.89, 20.45, 14.49, 13.57, 2.034, 2.977, 3.777, 4.329
2046, 8, 24.13, 18.76, 12.93, 12.02, 0.9208, 2.313, 3.897, 4.27
2046, 9, 21.43, 16.29, 10.63, 9.686, 1.108, 2.253, 4.246, 5.049
2046, 10, 17.29, 12.2, 6.771, 5.785, 1.094, 2.777, 10.33, 10.81
2046, 11, 12.75, 7.75, 2.356, 1.352, 26.83, 42.12, 104.4, 105.5
2046, 12, 5.669, 0.6957, -4.415, -5.464, 11.71, 20.98, 53.68, 55.65
2047, 1, 5.245, 0.2497, -4.905, -5.96, 12.91, 22.1, 51.79, 53.07
2047, 2, 7.531, 2.459, -2.703, -3.773, 13.49, 25.72, 58.32, 58.61
2047, 3, 9.001, 3.655, -2.062, -2.992, 14.64, 32.15, 87.26, 85.19
2047, 4, 13.08, 7.864, 2.183, 1.286, 3.596, 7.709, 23.42, 22.31
2047, 5, 19.34, 13.68, 7.707, 6.836, 2.927, 4.407, 6.152, 6.207
2047, 6, 22.18, 16.49, 10.36, 9.49, 6.491, 10.72, 14.3, 15.98
2047, 7, 26.39, 20.87, 14.86, 13.92, 0.2258, 0.5337, 0.9763, 1.074
2047, 8, 25.44, 20.05, 14.34, 13.45, 2.948, 5.509, 9.309, 9.407
2047, 9, 21.9, 16.69, 10.92, 9.989, 0.3831, 1.375, 3.67, 3.441
2047, 10, 17.63, 12.42, 6.767, 5.782, 4.266, 9.617, 22.03, 23.49
2047, 11, 9.498, 4.511, -0.8222, -1.833, 15.71, 23.85, 57.92, 56.82
2047, 12, 7.189, 2.208, -2.924, -4.003, 3.714, 5.812, 14.14, 14.56
2048, 1, 5.589, 0.6193, -4.449, -5.486, 29.73, 56.17, 129.1, 136.1
2048, 2, 5.889, 0.7981, -4.72, -5.799, 128.1, 239.7, 495.7, 513.7
2048, 3, 8.616, 3.317, -2.308, -3.282, 6.378, 8.705, 22.61, 23.4
2048, 4, 13.02, 7.582, 1.796, 0.8645, 4.168, 8.383, 24.55, 20.35
2048, 5, 17.68, 11.92, 5.753, 4.892, 0.9657, 1.621, 3.892, 1.876
2048, 6, 24.57, 18.93, 12.77, 11.82, 7.384, 16.09, 27.26, 28.94
2048, 7, 27.48, 21.95, 16.03, 15.12, 7.444, 9.413, 12.95, 13.84
2048, 8, 25, 19.58, 13.71, 12.8, 8.846, 15.24, 20.85, 21.43
2048, 9, 20.19, 14.86, 8.985, 8.033, 7.593, 10.02, 14.86, 15.5
2048, 10, 16.7, 11.5, 5.812, 4.824, 0.9615, 2.887, 5.702, 5.172
2048, 11, 9.191, 4.041, -1.589, -2.65, 33.59, 72.31, 180.2, 180.6
2048, 12, 7.471, 2.435, -3.126, -4.213, 45.2, 77.94, 184.2, 178.5
2049, 1, 2.283, -2.534, -7.715, -8.779, 74.02, 123.1, 265.5, 269.8
2049, 2, 6.748, 1.609, -3.961, -5.019, 93.23, 171.7, 360.4, 378.8
2049, 3, 8.014, 2.624, -3.291, -4.281, 7.586, 20.52, 61.82, 59.96
2049, 4, 14.85, 9.387, 3.534, 2.606, 1.584, 3.063, 8.248, 8.239
2049, 5, 16.61, 10.94, 4.82, 3.931, 30.28, 55.46, 126.1, 138.3
2049, 6, 24.64, 19.03, 12.93, 12, 2.091, 4.086, 4.806, 6.051
2049, 7, 27.16, 21.6, 15.65, 14.69, 4.205, 9.603, 8.876, 9.201
2049, 8, 25.21, 19.87, 13.98, 13.02, 9.743, 16.31, 20.38, 21.82
2049, 9, 22.12, 16.97, 11.29, 10.3, 1.307, 3.938, 6.712, 7.33
2049, 10, 17.75, 12.65, 7.047, 6.06, 2.785, 6.987, 19.19, 16.44
2049, 11, 8.241, 3.181, -2.419, -3.473, 18.03, 36.6, 89.54, 91.56
2049, 12, 6.489, 1.502, -3.857, -4.945, 8.677, 15.27, 38.8, 40.25
2050, 1, 4.708, -0.2988, -5.615, -6.709, 62.37, 105.4, 254.5, 260
2050, 2, 8.221, 3.057, -2.475, -3.517, 42.17, 77.57, 164.4, 175.9
2050, 3, 8.873, 3.524, -2.284, -3.297, 11.74, 21.18, 55.86, 57.99
2050, 4, 14.76, 9.334, 3.36, 2.422, 8.569, 14.32, 26.9, 26.55
2050, 5, 15.95, 10.26, 4.129, 3.272, 23.33, 35.76, 65.53, 65.74
2050, 6, 21.86, 16.05, 9.898, 9.035, 4.207, 7.856, 9.092, 7.52
2050, 7, 27.46, 21.97, 16.02, 15.05, 3.238, 8.363, 15.41, 16.07
2050, 8, 27.51, 22.21, 16.49, 15.54, 16.18, 21.22, 28.45, 29.82
2050, 9, 21.99, 16.72, 10.91, 9.981, 6.55, 7.619, 9.714, 10.2
2050, 10, 16.46, 11.19, 5.434, 4.484, 6.819, 9.994, 19.92, 19.66
2050, 11, 9.097, 3.832, -1.897, -2.921, 56.58, 94.77, 217.2, 217
2050, 12, 9.28, 4.418, -0.6749, -1.776, 2.936, 5.68, 14.37, 14.93
2051, 1, 7.809, 2.804, -2.437, -3.543, 3.198, 7.491, 20.65, 21.31
2051, 2, 6.706, 1.613, -3.878, -4.96, 10.85, 22.98, 49.39, 49.37
2051, 3, 7.082, 1.742, -3.996, -5.015, 15.04, 29.82, 68.25, 67.65
2051, 4, 13.03, 7.671, 1.9, 1.009, 1.88, 3.681, 9.587, 9.87
2051, 5, 16.53, 10.7, 4.379, 3.493, 21.37, 33.52, 63.77, 71.74
2051, 6, 21.99, 16.4, 10.29, 9.401, 1.343, 4.31, 6.824, 4.901
2051, 7, 29.11, 23.62, 17.71, 16.73, 8.1, 12.54, 18.28, 20.18
2051, 8, 27.57, 22.08, 16.25, 15.32, 2.492, 5.004, 8.821, 10.02
2051, 9, 21.76, 16.53, 10.73, 9.766, 1.668, 3.175, 6.691, 7.852
2051, 10, 16.79, 11.5, 5.89, 4.945, 0.4004, 0.8968, 1.405, 1.263
2051, 11, 9.681, 4.581, -1.049, -2.139, 30.63, 47.59, 110.9, 116.6
2051, 12, 8.738, 3.634, -1.923, -3, 73.79, 132.2, 330.8, 344.8
2052, 1, 0.9028, -3.896, -8.977, -10.04, 100.6, 184.6, 424.5, 442.7
2052, 2, 3.843, -1.238, -6.594, -7.663, 25.12, 56.43, 127.3, 133.5
2052, 3, 6.763, 1.387, -4.396, -5.33, 70.59, 143, 355.3, 362.4
2052, 4, 12.51, 7.105, 1.113, 0.1769, 12.48, 24.21, 65.59, 67.43
2052, 5, 16.98, 11.25, 5.043, 4.103, 26.31, 41.15, 89.7, 91.82
2052, 6, 22.48, 16.82, 10.63, 9.706, 5.028, 9.213, 15.22, 14.02
2052, 7, 27.73, 22.19, 16.24, 15.27, 19.76, 36.13, 35.56, 34.59
2052, 8, 27.71, 22.22, 16.45, 15.55, 2.275, 5.753, 6.924, 6.78
2052, 9, 22.46, 17.24, 11.47, 10.52, 8.41, 13.84, 20.91, 25.15
2052, 10, 15.28, 9.986, 4.343, 3.426, 11.86, 25.06, 56, 57.15
2052, 11, 8.93, 3.958, -1.595, -2.709, 16.64, 26.88, 55.78, 55.15
2052, 12, 7.091, 2.146, -3.201, -4.307, 43.41, 84.47, 210.5, 208.3
2053, 1, 1.431, -3.21, -8.181, -9.327, 38.52, 69.77, 153.3, 166.8
2053, 2, 6.264, 1.297, -4.035, -5.13, 45.76, 84.56, 196.3, 200.3
2053, 3, 9.756, 4.557, -1.024, -1.975, 3.67, 10.06, 30.16, 24.75
2053, 4, 13.82, 8.575, 2.889, 1.946, 4.286, 7.911, 15.32, 15.03
2053, 5, 16.69, 11.05, 5.051, 4.188, 0.791, 2.38, 8.323, 5.332
