# Created by WEAP: 5/10/2021 8:29:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -8.27, -9.592, -13.4, 37.88, 77.76, 197.7
2036, 2, -2.678, -4.53, -9.335, 6.289, 14.92, 50.37
2036, 3, 2.977, 0.2663, -5.262, 7.25, 20.45, 65.56
2036, 4, 9.934, 7.458, 2.178, 41.49, 54.05, 121.5
2036, 5, 12.42, 10.29, 5.269, 43.21, 62.45, 123.2
2036, 6, 22.5, 20.4, 14.73, 9.856, 15.8, 24.81
2036, 7, 24.62, 22.28, 16.39, 24.09, 31.76, 53.96
2036, 8, 22.19, 20.1, 14.6, 15.51, 20.1, 32.72
2036, 9, 16.25, 14.42, 9.538, 31.3, 37.97, 66.58
2036, 10, 12.42, 10.9, 6.389, 28.6, 30.9, 53.15
2036, 11, -4.28, -6.026, -10.19, 27.21, 55.4, 138
2036, 12, -5.426, -6.513, -10.13, 50.38, 89.04, 217.2
2037, 1, -8.009, -9.64, -13.57, 11.01, 30.55, 81.48
2037, 2, 0.264, -1.557, -6.248, 7.615, 14.52, 43.79
2037, 3, 6.479, 3.807, -2.153, 17.62, 33.72, 100.9
2037, 4, 12.94, 10.55, 5.312, 32.03, 45.4, 89.91
2037, 5, 16.63, 14.47, 9.416, 18.46, 27.29, 40.01
2037, 6, 21.34, 19.25, 13.5, 17.08, 24.51, 54.17
2037, 7, 26.19, 24.2, 18.58, 10.29, 12.61, 15
2037, 8, 23.34, 21.37, 15.97, 21.61, 19.68, 22.27
2037, 9, 17.56, 15.65, 10.76, 12.14, 12.99, 12.89
2037, 10, 11.91, 10.37, 5.915, 22.79, 27.54, 46.54
2037, 11, 0.6196, -1.351, -5.642, 37.15, 58.91, 132.2
2037, 12, -0.3246, -1.834, -6.284, 11.72, 18.52, 56.03
2038, 1, -2.422, -3.993, -8.639, 25.17, 62.01, 191
2038, 2, -5.981, -7.901, -11.99, 43.14, 100.4, 300.2
2038, 3, 0.9769, -1.213, -6.482, 40.46, 78.66, 213.9
2038, 4, 10.28, 7.87, 2.368, 11.86, 22.31, 55.11
2038, 5, 15.77, 13.58, 8.372, 24.55, 36.27, 64.09
2038, 6, 20.12, 17.97, 12.85, 5.77, 7.988, 14.07
2038, 7, 24.81, 22.56, 17.03, 11.81, 18.01, 32.6
2038, 8, 22.96, 20.75, 15.38, 5.659, 8.937, 18.72
2038, 9, 17.05, 15.31, 10.26, 35.37, 45.59, 79.25
2038, 10, 10.16, 8.358, 4.04, 47.35, 54.98, 81.57
2038, 11, 1.86, -0.312, -5.382, 14.11, 26, 71.67
2038, 12, -3.49, -5.045, -8.97, 49.05, 94.09, 262.2
2039, 1, -11.54, -12.59, -16.21, 15.27, 34.43, 111.6
2039, 2, -4.675, -6.131, -10.3, 35.24, 54.96, 123.9
2039, 3, -1.967, -4.071, -8.742, 43.66, 86.17, 246.5
2039, 4, 7.59, 5.428, 0.2529, 46.63, 61.06, 134.9
2039, 5, 17.19, 15.11, 9.763, 9.251, 14.2, 36.88
2039, 6, 21.19, 19.01, 13.43, 44.74, 71.75, 102.9
2039, 7, 26.08, 24, 18.47, 7.32, 9.41, 16.49
2039, 8, 23.24, 21.11, 15.42, 12.09, 18.28, 34.41
2039, 9, 17.45, 15.52, 10.97, 49.23, 51.96, 76.45
2039, 10, 9.594, 7.999, 3.516, 24.15, 33.56, 62.52
2039, 11, 6.123, 4.584, 0.6569, 27.34, 40.78, 74.53
2039, 12, -3.752, -5.54, -9.814, 50, 91.22, 244
2040, 1, -4.593, -5.765, -9.414, 42.19, 81.82, 253.1
2040, 2, -4.139, -5.882, -10.29, 14.98, 28.14, 80.73
2040, 3, 5.02, 2.847, -2.345, 21.15, 43.87, 129.4
2040, 4, 6.98, 4.631, -0.4742, 60.86, 85.26, 183.3
2040, 5, 11.89, 9.871, 4.872, 59.64, 68.2, 113.4
2040, 6, 17.26, 15.33, 10.37, 16.31, 15.43, 14.35
2040, 7, 22.9, 20.66, 15.2, 8.785, 14.29, 20.98
2040, 8, 21.41, 19.47, 14.16, 44.77, 45.77, 54.39
2040, 9, 19.62, 17.92, 13.01, 3.434, 4.806, 10.23
2040, 10, 11.57, 9.812, 5.139, 39.95, 57.69, 98.36
2040, 11, 2.51, 0.6907, -3.447, 44.81, 68.72, 153.2
2040, 12, -2.207, -3.799, -8.19, 19.5, 36.42, 87.77
2041, 1, -5.615, -7.442, -11.67, 3.839, 15.13, 53.98
2041, 2, 2.747, 0.4009, -4.363, 13.15, 29.65, 87.13
2041, 3, 6.412, 3.531, -1.669, 47.07, 89.24, 229.8
2041, 4, 10.41, 7.808, 2.455, 20.59, 33.81, 86.36
2041, 5, 14.51, 12.37, 7.337, 26.62, 39.32, 76.82
2041, 6, 18.42, 16.3, 11.34, 33.8, 39.51, 50.79
2041, 7, 22.8, 20.57, 14.93, 53.08, 53.28, 69.54
2041, 8, 22.57, 20.44, 14.75, 40.6, 44.5, 70.81
2041, 9, 18.62, 16.87, 12.11, 5.176, 7.763, 17.89
2041, 10, 11.83, 10.09, 5.393, 18.25, 24.63, 42.93
2041, 11, 1.099, -0.8834, -5.043, 120.8, 164.4, 317.2
2041, 12, -2.215, -3.831, -8.497, 12.4, 30.87, 110.9
2042, 1, 0.007115, -1.722, -6.227, 23.98, 52.17, 134.4
2042, 2, 5.914, 3.457, -1.441, 7.185, 22.77, 89.83
2042, 3, 3.049, 0.5539, -4.747, 40.59, 75.52, 189.9
2042, 4, 11.38, 9.228, 4.155, 33.41, 48.28, 96.17
2042, 5, 15.04, 12.84, 7.518, 22.48, 32.78, 71.62
2042, 6, 20.02, 17.77, 12.26, 21.46, 31.38, 62.94
2042, 7, 24.48, 22.22, 16.55, 6.417, 10.58, 19.12
2042, 8, 21.83, 19.75, 14.54, 26.52, 32.3, 40.37
2042, 9, 15.81, 13.95, 9.121, 11.27, 20.41, 38.62
2042, 10, 11.27, 9.451, 4.853, 7.614, 12.98, 28.05
2042, 11, 4.23, 2.5, -1.342, 69.97, 110.8, 245.2
2042, 12, -3.886, -5.53, -10.07, 17.11, 39.42, 132.1
2043, 1, -3.26, -4.791, -9.197, 8.027, 22.19, 73
2043, 2, -2.922, -4.767, -9.257, 10.4, 27.12, 88.11
2043, 3, 8.004, 5.397, -0.4816, 16.45, 37.81, 111.4
2043, 4, 13.3, 11, 5.586, 11.56, 18.58, 52.2
2043, 5, 15.5, 13.24, 8.024, 27.85, 38.86, 73.43
2043, 6, 19.78, 17.74, 12.3, 18.74, 23.28, 36.26
2043, 7, 24.81, 22.55, 16.79, 9.671, 15.88, 26.61
2043, 8, 23.77, 21.34, 15.45, 16.32, 24.65, 50.88
2043, 9, 21.08, 19.14, 14.02, 1.548, 1.788, 1.6
2043, 10, 11.37, 9.463, 4.899, 33.45, 52.76, 114.5
2043, 11, 2.557, 0.4708, -4.416, 13.38, 21.86, 59.04
2043, 12, -1.171, -2.823, -7.49, 2.189, 6.57, 20.17
2044, 1, -2.715, -4.41, -8.854, 15.67, 35.15, 107.4
2044, 2, -2.499, -4.396, -8.857, 12.13, 34.22, 126.3
2044, 3, 0.7413, -1.537, -6.176, 73.8, 107.2, 278.6
2044, 4, 5.29, 3.33, -1.634, 26.45, 36.26, 84.85
2044, 5, 15.15, 12.91, 7.65, 10.2, 15.21, 27.53
2044, 6, 19.06, 16.81, 11.58, 10.28, 12.63, 24.18
2044, 7, 25.75, 23.68, 18.18, 3.595, 5.202, 8.095
2044, 8, 24.25, 22.06, 16.4, 3.184, 4.266, 9.714
2044, 9, 19.77, 17.79, 12.53, 38.54, 42.97, 51.87
2044, 10, 10.42, 8.819, 4.247, 15.95, 20.51, 37.38
2044, 11, 0.7071, -1.153, -5.581, 37.24, 65.59, 167.1
2044, 12, -3.075, -4.398, -8.089, 44.72, 83.96, 227.9
2045, 1, -3.314, -4.943, -9.36, 17.82, 49.95, 144.1
2045, 2, -4.635, -6.213, -10.74, 9.543, 22.59, 76.18
2045, 3, 2.889, 0.6626, -4.157, 26.44, 43.8, 112.4
2045, 4, 9.364, 6.834, 1.067, 39.76, 64.3, 167.4
2045, 5, 16.04, 13.74, 8.389, 32.43, 49.14, 110
2045, 6, 19.73, 17.38, 11.7, 40.72, 48.74, 74.62
2045, 7, 24.81, 22.52, 16.71, 12.15, 16.1, 21.81
2045, 8, 23.94, 21.86, 16.16, 7.276, 12.95, 20.96
2045, 9, 17.65, 15.73, 10.63, 50.87, 69.31, 117.4
2045, 10, 10.46, 8.643, 3.936, 44.94, 71.23, 152.5
2045, 11, 3.291, 1.367, -3.083, 32.02, 53.1, 115.9
2045, 12, -1.437, -3.157, -7.537, 28.81, 57.15, 135.4
2046, 1, -4.303, -5.846, -10.19, 25.91, 55.73, 142.8
2046, 2, -0.5503, -2.223, -6.654, 14.97, 33.25, 102.6
2046, 3, 7.59, 4.629, -1.285, 30.78, 57.74, 143
2046, 4, 8.133, 5.838, 0.8256, 45.05, 59.6, 130.4
2046, 5, 13.4, 11.25, 6.237, 33.66, 52.16, 102.9
2046, 6, 19.26, 16.85, 11.32, 28.12, 39.36, 60.7
2046, 7, 22.12, 19.83, 14.52, 5.735, 9.225, 14.75
2046, 8, 22.24, 20.05, 14.68, 15.13, 13.04, 15.86
2046, 9, 15.7, 13.89, 9.3, 30.93, 33.99, 31.25
2046, 10, 11.84, 10.29, 5.829, 3.573, 4.984, 7.566
2046, 11, 9.197, 7.65, 3.248, 25.31, 37.59, 88.27
2046, 12, -5.283, -6.939, -11.46, 12.82, 35.1, 107.5
2047, 1, -3.429, -4.705, -9.075, 10.44, 24.62, 75.5
2047, 2, -0.6797, -2.421, -7.487, 5.487, 10.72, 38.31
2047, 3, 6.732, 4.23, -0.8305, 26.78, 41.96, 100.9
2047, 4, 9.106, 6.762, 1.258, 47.54, 65.85, 153
2047, 5, 14.44, 12.15, 6.726, 28.54, 43.04, 83.4
2047, 6, 19.99, 17.81, 12.5, 23.31, 32.09, 58
2047, 7, 25.24, 23.11, 17.46, 10.64, 18.09, 28.75
2047, 8, 23.2, 21.17, 15.58, 19.1, 26.55, 45.41
2047, 9, 19.87, 18.15, 13.18, 6.452, 7.511, 12.92
2047, 10, 12.8, 11.11, 6.534, 10, 18.35, 32.79
2047, 11, 3.52, 1.868, -2.434, 21.67, 32.09, 67.17
2047, 12, -1.898, -3.423, -7.942, 7.644, 22.27, 67.61
2048, 1, -5.305, -6.939, -11.13, 36.52, 71.49, 163.4
2048, 2, 0.1128, -1.456, -5.876, 33.74, 63.78, 176.1
2048, 3, 0.2526, -2.098, -7.411, 36.06, 70.56, 212.6
2048, 4, 10.12, 7.728, 2.262, 30.08, 46.54, 91.07
2048, 5, 15.97, 13.94, 8.948, 5.877, 6.18, 8.759
2048, 6, 21.87, 19.41, 13.63, 55.4, 74.77, 117.5
2048, 7, 25.49, 23.04, 17.39, 22.76, 27.64, 36.15
2048, 8, 22.88, 20.65, 15.17, 39.5, 43.1, 61.25
2048, 9, 16.72, 14.96, 10.28, 53.52, 54.85, 74.61
2048, 10, 11.19, 9.473, 5.113, 34.67, 46.46, 95.26
2048, 11, 1.826, -0.1529, -4.358, 41.18, 67.74, 147.6
2048, 12, -1.731, -3.478, -7.987, 13.37, 31.16, 114.8
2049, 1, -6.015, -7.312, -11.29, 25.37, 54.39, 167.4
2049, 2, -1.54, -3.225, -7.468, 39.05, 69.05, 210.1
2049, 3, 1.093, -1.161, -6.074, 35.21, 60.54, 173.6
2049, 4, 9.004, 6.877, 1.682, 41.74, 64.58, 148.2
2049, 5, 12.82, 10.8, 6.071, 21.76, 26.98, 44.2
2049, 6, 21.02, 18.94, 13.56, 17.05, 20.1, 28.84
2049, 7, 23.42, 21.37, 16.04, 13.16, 16.03, 26.23
2049, 8, 20.64, 18.77, 13.38, 104.6, 101, 120.6
2049, 9, 14.03, 12.2, 7.62, 21.27, 25.15, 35.9
2049, 10, 11.92, 10.28, 6.22, 14.22, 19.96, 30.97
2049, 11, 1.13, -0.6128, -4.872, 34.85, 53.22, 122.6
2049, 12, -3.056, -4.819, -9.376, 15.18, 40.47, 134.3
2050, 1, -4.246, -5.492, -9.528, 45.91, 81.86, 209.1
2050, 2, -2.832, -4.377, -8.491, 27.29, 53.82, 183.5
2050, 3, 1.682, -0.651, -5.62, 32.28, 65.98, 149.6
2050, 4, 9.894, 7.593, 2.05, 59.89, 81.72, 197.5
2050, 5, 13.03, 11.16, 6.044, 38.89, 59.29, 112.9
2050, 6, 19.19, 17.18, 12.34, 21.64, 24.42, 27.09
2050, 7, 23.17, 21.03, 15.82, 6.934, 11.53, 26.21
2050, 8, 22.33, 20.14, 14.54, 45.85, 47.25, 64.43
2050, 9, 19.68, 17.9, 13.23, 50.21, 60.7, 91.47
2050, 10, 9.679, 7.931, 3.3, 26.28, 49.62, 105.5
2050, 11, 1.425, -0.4569, -5.089, 25.35, 37.56, 93.29
2050, 12, -0.7384, -2.627, -7.813, 4.469, 14.84, 52.84
2051, 1, -1.257, -3.222, -7.938, 3.905, 15.2, 55.49
2051, 2, -1.406, -3.304, -8.135, 8.677, 19.47, 63.94
2051, 3, -1.499, -3.387, -7.785, 38.93, 65.76, 179.5
2051, 4, 5.918, 3.604, -1.714, 26.38, 43.58, 114.1
2051, 5, 14.89, 12.83, 7.564, 37.92, 47.07, 89.68
2051, 6, 19.63, 17.46, 12.12, 13.08, 15.09, 21.16
2051, 7, 26.15, 23.92, 18.33, 33.44, 31.78, 34.64
2051, 8, 23.16, 21.02, 15.62, 15.03, 17.43, 28.02
2051, 9, 15.42, 13.65, 9.176, 19.65, 25.07, 45.93
2051, 10, 10.72, 9.134, 4.833, 9.541, 21.68, 62.15
2051, 11, 1.048, -0.7268, -5.596, 24.79, 36.94, 76.13
2051, 12, -0.04042, -1.82, -5.957, 68.38, 112.6, 284.8
2052, 1, -8.428, -9.539, -12.87, 76.64, 150.9, 416.9
2052, 2, -5.156, -6.708, -10.65, 30.77, 55.84, 152.7
2052, 3, 0.9523, -0.9825, -5.381, 45.46, 78.71, 218.7
2052, 4, 11.43, 9.118, 4.039, 25.62, 35.83, 89.87
2052, 5, 12.85, 10.58, 5.471, 139.7, 171.6, 301.1
2052, 6, 20.32, 18.2, 12.56, 15.55, 25.39, 51.54
2052, 7, 23.69, 21.43, 15.68, 47.39, 56.42, 78.67
2052, 8, 22.85, 20.56, 14.84, 33.49, 38.51, 58.45
2052, 9, 18.51, 16.65, 11.93, 41.85, 48.07, 92.76
2052, 10, 9.432, 7.576, 3.21, 41.48, 46.78, 62.98
2052, 11, 1.255, -0.8344, -5.467, 10.07, 21.19, 64.14
2052, 12, -1.855, -3.359, -7.707, 26.32, 52.42, 119.2
2053, 1, -10.19, -11.01, -14.68, 37.78, 79.88, 212.3
2053, 2, -1.201, -2.667, -6.577, 48.85, 89.2, 242.8
2053, 3, 5.282, 2.897, -2.187, 17.05, 36.47, 110.6
2053, 4, 14.16, 11.76, 6.022, 31.92, 47.33, 120.8
2053, 5, 15.82, 13.75, 8.652, 9.659, 13.41, 17.7
2053, 6, 24.37, 22.29, 16.66, 8.132, 9.046, 12.42
2053, 7, 26.88, 24.7, 19.15, 9.373, 11.62, 14.34
2053, 8, 24.1, 22.03, 16.45, 15.41, 21.68, 39.89
2053, 9, 19.4, 17.55, 12.63, 2.312, 4.603, 9.772
2053, 10, 13.99, 12.19, 7.479, 1.667, 2.936, 10.16
2053, 11, 2.075, 0.1572, -4.502, 32.48, 52.36, 108.7
2053, 12, -1.858, -3.498, -7.951, 11.71, 21.96, 64.9
2054, 1, -4.233, -5.831, -10.01, 14.03, 33.65, 109.6
2054, 2, -1.436, -3.264, -7.655, 36.67, 72.22, 197.2
2054, 3, 0.2946, -2.084, -6.895, 32.08, 57.69, 156.3
2054, 4, 9.001, 6.937, 1.993, 21.56, 33.66, 80.32
2054, 5, 16.56, 14.28, 8.715, 55.76, 67.48, 111.3
2054, 6, 21.39, 19.16, 13.48, 27.03, 35.15, 58.23
2054, 7, 26.23, 24.15, 18.43, 38.39, 39.21, 43.1
2054, 8, 24.32, 22.31, 16.85, 18.55, 27.01, 48.05
2054, 9, 18.3, 16.51, 11.93, 70.62, 86.8, 141.8
2054, 10, 13.58, 11.74, 7.078, 21.77, 34.67, 87.67
2054, 11, 6.632, 4.745, -0.1751, 17, 29.21, 74.81
2054, 12, -5.018, -6.107, -9.642, 33.76, 67.1, 169
2055, 1, -6.989, -8.209, -11.92, 24.03, 51.06, 148.1
2055, 2, -1.404, -3.126, -7.847, 28.31, 54.01, 152.7
2055, 3, 1.877, -0.4606, -5.619, 42.26, 54.16, 141.1
2055, 4, 9.569, 7.601, 2.845, 36.14, 50.5, 108.7
2055, 5, 14.47, 12.5, 7.535, 45.32, 54.38, 94.92
2055, 6, 16.11, 14.17, 8.898, 76.03, 89.96, 125.4
2055, 7, 22.75, 20.51, 14.81, 55.98, 59.68, 75.28
2055, 8, 23.75, 21.73, 16.15, 17.15, 20.04, 30.91
2055, 9, 17.72, 16, 11.08, 27.7, 27.57, 36.42
2055, 10, 14.06, 12.42, 7.829, 1.449, 2.105, 5.104
2055, 11, -1.947, -3.562, -8.2, 11.48, 26.43, 75.14
2055, 12, -0.4567, -2.196, -6.758, 16.01, 32.05, 101.3
2056, 1, -1.935, -3.419, -7.589, 33.21, 80.49, 234.7
2056, 2, 2.42, 0.5092, -4.3, 24.7, 47.05, 132.3
2056, 3, 7.716, 5.173, 0.009505, 23.73, 47.19, 129
2056, 4, 12.1, 9.587, 4.041, 35.09, 47.99, 114.8
2056, 5, 18.14, 16, 10.67, 11.99, 19.26, 42.15
2056, 6, 22.77, 20.46, 15.19, 5.927, 7.672, 7.913
2056, 7, 25.7, 23.33, 17.34, 19.76, 25.75, 32.35
2056, 8, 24.31, 22.05, 16.43, 56.85, 54.1, 60.71
2056, 9, 19.63, 17.8, 12.84, 20.3, 25.48, 43.09
2056, 10, 14.19, 12.49, 7.912, 28.81, 31.9, 52.23
2056, 11, 4.383, 2.293, -2.128, 32.83, 58.11, 152.3
2056, 12, -3.056, -4.795, -9.395, 20.23, 49.43, 171.5
2057, 1, -2.056, -3.736, -8.076, 23.6, 65.46, 182.3
2057, 2, -6.951, -8.545, -12.7, 23.63, 57.32, 145.5
2057, 3, 0.9291, -1.24, -6.026, 37.39, 70.65, 180.7
2057, 4, 4.449, 2.229, -2.687, 33.16, 49.63, 109.1
2057, 5, 16.97, 14.82, 9.525, 11.25, 17.73, 32.4
2057, 6, 21.64, 19.37, 13.68, 8.241, 13.38, 21.25
2057, 7, 25.11, 22.91, 17.37, 47.47, 46.19, 53.03
2057, 8, 24.04, 21.96, 16.58, 16.78, 21.01, 38.44
2057, 9, 18.63, 16.7, 11.82, 89.37, 92.89, 123.9
2057, 10, 10.28, 8.521, 4.433, 23.66, 34.94, 71.42
2057, 11, 1.294, -0.52, -4.873, 35.24, 55.56, 123.7
2057, 12, -1.806, -3.512, -7.602, 82.85, 148.9, 383.3
2058, 1, -1.909, -3.335, -7.715, 18.58, 34.93, 89.18
2058, 2, -1.526, -3.475, -8.209, 12.08, 28.68, 92.94
2058, 3, 6.781, 3.942, -1.825, 20.21, 48.13, 154.1
2058, 4, 9.866, 7.231, 1.838, 59.58, 85.8, 177.9
2058, 5, 19.67, 17.54, 12.17, 10.52, 18.74, 41.86
2058, 6, 19.53, 17.37, 11.62, 28.91, 35.32, 55.8
2058, 7, 26.8, 24.52, 18.95, 5.575, 7.471, 10.06
2058, 8, 22.97, 20.76, 15.35, 55.53, 61.72, 79.76
2058, 9, 18.19, 16.3, 11.25, 76.87, 96.97, 170.8
2058, 10, 10.83, 9.044, 4.329, 78.35, 94.37, 175.7
2058, 11, 2.904, 1.205, -3.228, 27.03, 44.97, 110.4
2058, 12, 0.4241, -1.4, -6.226, 12.93, 44.81, 169
2059, 1, 0.5302, -1.314, -5.689, 23.14, 57.41, 164
2059, 2, -0.4182, -2.371, -6.684, 40.72, 85.46, 234.9
2059, 3, 0.1844, -1.868, -6.38, 53.56, 79.41, 192.6
2059, 4, 8.571, 6.465, 1.219, 11.73, 23.18, 57.83
2059, 5, 17.55, 15.35, 9.847, 17.38, 37.25, 89.88
2059, 6, 23.28, 20.99, 15.05, 16.03, 21.22, 31.96
2059, 7, 26.13, 23.77, 17.73, 24.62, 30.18, 37.18
2059, 8, 23.05, 20.98, 15.45, 38.88, 37.36, 46.94
2059, 9, 17.77, 16.06, 11.38, 19.48, 21.4, 33.54
2059, 10, 13.37, 11.74, 7.119, 14.27, 25.43, 74.32
2059, 11, 4.691, 3.218, -1.338, 23.96, 30.38, 63.68
2059, 12, -5.546, -7.044, -10.99, 29.05, 64.6, 195.3
2060, 1, -2.829, -4.332, -8.066, 56.82, 130.6, 371.7
2060, 2, -3.908, -5.811, -9.912, 18.09, 60.02, 167.5
2060, 3, 5.919, 3.552, -1.285, 42.54, 64.24, 156.7
2060, 4, 8.114, 5.923, 0.7171, 28.79, 42.87, 104.2
2060, 5, 15.96, 13.73, 8.37, 18.11, 25.82, 52.63
2060, 6, 21.39, 19.17, 13.65, 12.55, 13.42, 18.36
2060, 7, 24.81, 22.28, 16.39, 19.25, 24.7, 34.49
2060, 8, 24.44, 22.29, 17.01, 8.913, 10.63, 17.13
2060, 9, 18.99, 17.07, 12.13, 23.65, 27.84, 35.67
2060, 10, 9.326, 7.754, 3.575, 46.73, 68.5, 153.7
2060, 11, 7.167, 5.045, 0.1046, 11.2, 22.03, 71.08
2060, 12, 3.583, 1.33, -4.274, 6.21, 15.43, 52.94
2061, 1, 2.853, 0.7765, -4.123, 7.14, 18.11, 59.28
2061, 2, 2.813, 0.9095, -3.736, 47.53, 70.01, 175.5
2061, 3, 9.623, 6.906, 1.065, 17.99, 29.92, 97.14
2061, 4, 11.85, 9.514, 3.77, 34.12, 50.76, 132.4
2061, 5, 14.71, 12.53, 7.187, 60.11, 79.21, 163.6
2061, 6, 19.57, 17.08, 11.31, 44.44, 58, 87.75
2061, 7, 26.7, 24.45, 18.47, 12.83, 18.03, 21.2
2061, 8, 24.34, 22.38, 16.98, 47.11, 47.84, 56.18
2061, 9, 20.85, 18.97, 14.03, 26.17, 28.57, 40.39
2061, 10, 11.83, 10.09, 5.537, 29.05, 42.11, 85.88
2061, 11, 2.715, 0.8073, -3.339, 8.643, 18.97, 52.99
2061, 12, -3.766, -5.192, -9.428, 17.08, 40.96, 136.1
2062, 1, -7.267, -8.15, -11.38, 37.7, 81.15, 248.6
2062, 2, -2.769, -4.377, -8.613, 10.43, 25.46, 71.86
2062, 3, 3.644, 1.29, -3.592, 29.08, 57.96, 159.1
2062, 4, 10.72, 8.344, 2.947, 51.96, 74.44, 172.6
2062, 5, 16.1, 13.91, 8.599, 18.61, 25.29, 48.86
2062, 6, 22.53, 20.29, 14.68, 23.69, 36.64, 63.4
2062, 7, 26.02, 23.82, 18.04, 7.635, 13.64, 25.53
2062, 8, 21.7, 19.54, 14.13, 52.4, 78.05, 111.7
2062, 9, 17.43, 15.58, 10.91, 34.07, 39.25, 63.42
2062, 10, 12.16, 10.37, 5.613, 41.56, 61.98, 103.3
2062, 11, 4.356, 2.183, -2.226, 30.07, 47.9, 115.6
2062, 12, 0.4675, -1.305, -6.134, 16.42, 41.5, 128
2063, 1, -3.467, -5.064, -9.041, 26.05, 78.06, 247
2063, 2, -0.4535, -2.434, -6.982, 19.31, 34.24, 95.62
2063, 3, 12.25, 9.545, 3.897, 15.33, 31.1, 97.44
2063, 4, 10.46, 8.089, 2.576, 37.96, 61.67, 164.9
2063, 5, 13.44, 11.39, 6.28, 43.89, 52.32, 81.05
2063, 6, 21.14, 18.95, 13.22, 16.21, 23.18, 42.59
2063, 7, 24.62, 22.48, 16.66, 41.51, 52.5, 68.04
2063, 8, 23.79, 21.91, 16.4, 35.45, 37.49, 60.5
2063, 9, 17.93, 15.96, 11.03, 66.62, 89.27, 137.9
2063, 10, 11.97, 10.4, 5.884, 15.56, 20.43, 48.31
2063, 11, 7.292, 5.643, 1.085, 20.82, 40.93, 103.4
2063, 12, 0.9316, -0.6286, -5.236, 18.43, 43.9, 152.6
2064, 1, -1.859, -3.368, -7.69, 30.53, 60.83, 148
2064, 2, 0.4391, -1.339, -5.762, 19.65, 40.83, 123.4
2064, 3, 3.827, 1.317, -3.842, 27.61, 51.72, 136
2064, 4, 8.854, 6.642, 1.547, 39.32, 56.18, 139
2064, 5, 18.95, 16.78, 11.15, 14.85, 23.01, 46.94
2064, 6, 22.34, 20.2, 14.49, 27.51, 35.8, 71.17
2064, 7, 25.3, 23.06, 17, 26.69, 31.96, 52.88
2064, 8, 23.35, 21.36, 15.95, 11.63, 12.76, 16.43
2064, 9, 20.77, 18.9, 13.77, 11.05, 12.34, 18.44
2064, 10, 14.16, 12.52, 7.989, 9.389, 11.54, 17.4
2064, 11, 6.201, 4.693, 0.2965, 23.03, 34.81, 73.12
2064, 12, -1.779, -3.429, -7.882, 23.96, 48.36, 139.1
2065, 1, -0.04813, -1.627, -5.871, 23.34, 42.95, 92.23
2065, 2, -0.8878, -2.785, -7.573, 15.51, 34.45, 115.2
2065, 3, 6.749, 3.808, -1.671, 19.59, 33.17, 91.96
2065, 4, 11.72, 9.743, 4.862, 33.91, 45.91, 107.5
2065, 5, 16.99, 14.97, 9.75, 15.46, 19.71, 33.4
2065, 6, 24.03, 21.71, 16.04, 10.22, 14.15, 24.68
2065, 7, 27.48, 25.57, 20.2, 5.832, 6.267, 8.181
2065, 8, 25.31, 23.37, 17.91, 3.064, 6.142, 14.04
2065, 9, 19.41, 17.48, 12.65, 30.81, 45.12, 91.16
2065, 10, 11.34, 9.483, 4.78, 13.37, 18.85, 47.08
2065, 11, 6.084, 4.17, -0.7681, 15.4, 38.46, 114.3
2065, 12, -2.475, -4.102, -8.077, 57.94, 111, 329
2066, 1, -5.545, -6.943, -10.45, 60.81, 117.5, 314.8
2066, 2, 3.242, 1.411, -3.085, 9.942, 24.31, 86.55
2066, 3, 6.352, 3.83, -1.271, 31.78, 60.66, 152.3
2066, 4, 9.111, 6.86, 2.059, 35.1, 51.95, 120
2066, 5, 15.04, 12.82, 7.57, 48.23, 57.02, 93.07
2066, 6, 20.04, 17.94, 12.54, 25.09, 33.89, 46.49
2066, 7, 25.93, 23.74, 17.83, 57.03, 62.64, 90.35
2066, 8, 24.65, 22.58, 16.98, 13.34, 15.13, 27.73
2066, 9, 17.85, 16.06, 11.2, 44.7, 49.83, 80.28
2066, 10, 13.11, 11.37, 6.753, 14.44, 21.4, 44.32
2066, 11, 3.394, 1.336, -3.441, 47.76, 82.75, 170.9
2066, 12, 0.03967, -1.651, -5.957, 19.61, 36.82, 118.4
2067, 1, -1.93, -3.645, -8.182, 15.15, 41.59, 131.8
2067, 2, 0.1203, -1.505, -5.7, 24.99, 37.26, 92.13
