# Created by WEAP: 5/10/2021 8:30:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.04, 12.21, 61.18, 64.35
2048, 6, 22.8, 21.96, 15.87, 18.43
2048, 7, 24.08, 23.27, 0.3816, 0.6248
2048, 8, 22.87, 22.03, 28.26, 25.81
2048, 9, 18.88, 17.97, 20.12, 23.45
2048, 10, 13.76, 12.83, 88.46, 91.1
2048, 11, 7.818, 7.031, 211.9, 206.4
2048, 12, 7.119, 6.283, 746.7, 745.6
2049, 1, 2.095, 1.228, 720.2, 705
2049, 2, 5.958, 5.055, 346.4, 348.8
2049, 3, 6.122, 5.183, 423.6, 403.3
2049, 4, 12.79, 11.94, 111.7, 111.2
2049, 5, 14.9, 14.03, 147.7, 140.3
2049, 6, 21.35, 20.47, 5.069, 5.164
2049, 7, 25.24, 24.43, 2.115, 1.967
2049, 8, 23.05, 22.2, 77.36, 74.3
2049, 9, 21.12, 20.2, 57.69, 51.6
2049, 10, 15.82, 14.97, 112.8, 103.6
2049, 11, 7.092, 6.308, 274, 261.1
2049, 12, 6.133, 5.333, 57.73, 57.45
2050, 1, 3.828, 2.942, 676.5, 657.8
2050, 2, 6.563, 5.645, 362.5, 359.8
2050, 3, 7.538, 6.587, 221.8, 215.3
2050, 4, 14.2, 13.4, 46.91, 45.85
2050, 5, 15.05, 14.24, 137.6, 136.7
2050, 6, 17.79, 16.96, 70.8, 74.66
2050, 7, 24.62, 23.79, 0.3344, 0.3224
2050, 8, 25.96, 25.14, 1.934, 2.3
2050, 9, 19.22, 18.3, 79, 78.33
2050, 10, 14.47, 13.63, 56.28, 53.22
2050, 11, 7.868, 7.097, 190.4, 184.7
2050, 12, 7.482, 6.703, 50.8, 51.76
2051, 1, 5.699, 4.929, 53.57, 53.78
2051, 2, 6.292, 5.41, 268.3, 270.8
2051, 3, 5.867, 4.915, 238.1, 230.4
2051, 4, 11.52, 10.7, 34.03, 35.02
2051, 5, 12.43, 11.58, 45.41, 44.59
2051, 6, 18.93, 18.12, 34.37, 36.69
2051, 7, 27.72, 26.91, 1.554, 1.511
2051, 8, 25.5, 24.67, 0.9648, 1.252
2051, 9, 19.31, 18.41, 11.05, 13.96
2051, 10, 13.63, 12.8, 76.38, 69.55
2051, 11, 9.611, 8.891, 286.4, 262
2051, 12, 6.964, 6.153, 587.3, 562.5
2052, 1, 0.6906, -0.1228, 1187, 1179
2052, 2, 2.511, 1.628, 374.2, 374.8
2052, 3, 5.246, 4.221, 463.9, 451.7
2052, 4, 10.65, 9.707, 413.5, 400.6
2052, 5, 17.82, 16.99, 48.85, 47.35
2052, 6, 20.14, 19.28, 176.4, 175.4
2052, 7, 25.86, 25.02, 2.696, 2.937
2052, 8, 23.74, 22.9, 0.08064, 0.148
2052, 9, 19.98, 19.02, 17.74, 19.93
2052, 10, 13.3, 12.38, 238.3, 223.7
2052, 11, 8.606, 7.839, 179.6, 170.7
2052, 12, 6.477, 5.71, 379.6, 369.9
2053, 1, 1.212, 0.3974, 225.3, 212.8
2053, 2, 3.977, 3.101, 667.7, 646.8
2053, 3, 8.367, 7.4, 316.1, 304.5
2053, 4, 12.35, 11.53, 89.73, 83.15
2053, 5, 14.91, 14.09, 52.78, 52.4
2053, 6, 21.71, 20.86, 0.8138, 0.8548
2053, 7, 24.43, 23.63, 0.3774, 0.2962
2053, 8, 21.26, 20.39, 120.4, 106.3
2053, 9, 20.68, 19.77, 45.97, 41.51
2053, 10, 17.67, 16.87, 4.068, 4.38
2053, 11, 6.172, 5.416, 181.7, 180.7
2053, 12, 4.773, 3.96, 377.1, 369.1
2054, 1, 4.563, 3.792, 162, 167.8
2054, 2, 6.771, 5.972, 107, 105.7
2054, 3, 5.734, 4.805, 326.5, 319.6
2054, 4, 12.83, 11.99, 104.2, 106.7
2054, 5, 16.66, 15.87, 143.6, 136.8
2054, 6, 21.25, 20.39, 5.573, 6.415
2054, 7, 28.14, 27.36, 5.864, 5.859
2054, 8, 22.67, 21.81, 0.612, 0.7889
2054, 9, 17.88, 16.96, 36.46, 35.67
2054, 10, 18.36, 17.58, 34.14, 35.92
2054, 11, 11.63, 10.97, 81.64, 78.87
2054, 12, 4.149, 3.349, 446.7, 445.2
2055, 1, 1.134, 0.3257, 543.4, 538.6
2055, 2, 6.537, 5.627, 486.3, 471.4
2055, 3, 8.156, 7.208, 437.6, 450.1
2055, 4, 11.67, 10.75, 395.5, 393.3
2055, 5, 15.02, 14.22, 77.94, 75.12
2055, 6, 22.61, 21.79, 106.2, 107.1
2055, 7, 25.59, 24.74, 1.578, 1.479
2055, 8, 25.71, 24.88, 20.69, 20.19
2055, 9, 21.7, 20.81, 17.68, 18.08
2055, 10, 17.64, 16.85, 30.34, 27.52
2055, 11, 8.348, 7.635, 27.13, 27.2
2055, 12, 5.699, 4.897, 244.9, 240.8
2056, 1, 4.821, 3.996, 683.6, 694.5
2056, 2, 8.869, 7.962, 309.4, 294.7
2056, 3, 9.133, 8.209, 418, 421.3
2056, 4, 12.48, 11.66, 70.06, 72.52
2056, 5, 18.29, 17.52, 40.15, 38.72
2056, 6, 20.03, 19.16, 38.9, 40.54
2056, 7, 26.44, 25.61, 0.8493, 0.9925
2056, 8, 24.86, 24, 0.6996, 0.9049
2056, 9, 22.44, 21.54, 2.376, 2.674
2056, 10, 17.07, 16.25, 62.48, 61.41
2056, 11, 9.238, 8.481, 217.7, 218.8
2056, 12, 6.515, 5.707, 373, 369.8
2057, 1, 4.929, 4.119, 261, 260.4
2057, 2, 5.502, 4.646, 207.6, 209.9
2057, 3, 7.62, 6.705, 502.9, 494.1
2057, 4, 8.885, 8.077, 148.8, 146.7
2057, 5, 17.23, 16.41, 34.96, 33.83
2057, 6, 22.84, 22, 5.81, 5.165
2057, 7, 24.23, 23.35, 1.8, 1.871
2057, 8, 24.04, 23.2, 0, 0
2057, 9, 20.42, 19.51, 4.721, 6.185
2057, 10, 15.69, 14.94, 21.37, 22
2057, 11, 8.559, 7.743, 279.8, 267.4
2057, 12, 2.665, 1.873, 370, 365.4
2058, 1, 5.166, 4.433, 601.8, 601.5
2058, 2, 6.958, 6.176, 165.8, 166.1
2058, 3, 11.36, 10.46, 117.1, 115.6
2058, 4, 13.62, 12.78, 158.3, 155.5
2058, 5, 16.62, 15.77, 85.86, 88.57
2058, 6, 20.73, 19.89, 46.11, 46.79
2058, 7, 25.45, 24.62, 0.8405, 1.236
2058, 8, 21.85, 20.98, 23.59, 26.22
2058, 9, 21.63, 20.68, 77.1, 70.72
2058, 10, 15.03, 14.24, 87.02, 86.4
2058, 11, 10.36, 9.629, 220.6, 221.1
2058, 12, 7.548, 6.791, 243.8, 253.4
2059, 1, 6.581, 5.747, 588.4, 571.1
2059, 2, 7.612, 6.791, 445.7, 446.5
2059, 3, 5.941, 5.006, 532.6, 527.4
2059, 4, 11.19, 10.38, 39.06, 42.11
2059, 5, 19.08, 18.26, 72.15, 73.09
2059, 6, 23.26, 22.36, 2.267, 3.743
2059, 7, 25.2, 24.36, 1.968, 1.929
2059, 8, 22.41, 21.54, 55.54, 50.98
2059, 9, 20.99, 20.07, 0.3565, 0.4985
2059, 10, 16.64, 15.82, 114.7, 109.9
2059, 11, 8.581, 7.832, 364.9, 378.9
2059, 12, 4.185, 3.385, 270.3, 264.2
2060, 1, 5.777, 4.904, 1098, 1081
2060, 2, 3.387, 2.551, 66.54, 67.43
2060, 3, 8.655, 7.746, 287.7, 280.9
2060, 4, 9.697, 8.834, 150.1, 143.5
2060, 5, 16.74, 15.91, 4.851, 6.189
2060, 6, 20.07, 19.21, 33.94, 36.38
2060, 7, 25.86, 25, 1.443, 1.171
2060, 8, 24, 23.21, 0.01147, 0.01927
2060, 9, 21.35, 20.45, 5.028, 4.814
2060, 10, 13.33, 12.46, 71.65, 69.74
2060, 11, 10.7, 10.01, 44.57, 45.58
2060, 12, 9.879, 9.252, 45.35, 40.46
2061, 1, 6.519, 5.622, 231.6, 227.3
2061, 2, 8.548, 7.647, 457.5, 470.1
2061, 3, 10.03, 9.141, 272.1, 260.8
2061, 4, 13.23, 12.45, 28.62, 29.31
2061, 5, 17.14, 16.32, 23.8, 25.54
2061, 6, 26.54, 25.65, 3.987, 3.734
2061, 7, 26.82, 26, 1.013, 1.063
2061, 8, 24.1, 23.26, 3.019, 3.166
2061, 9, 19.62, 18.68, 50.44, 49.4
2061, 10, 16.33, 15.54, 61.66, 57.23
2061, 11, 9.401, 8.69, 67.62, 67.49
2061, 12, 3.296, 2.51, 191.8, 192.1
2062, 1, 2.102, 1.295, 321.9, 313
2062, 2, 5.474, 4.621, 136.5, 139.3
2062, 3, 7.604, 6.699, 167.2, 160.6
2062, 4, 13.41, 12.58, 108.2, 105.7
2062, 5, 15.5, 14.69, 121.5, 121.9
2062, 6, 21.85, 21.02, 22.75, 24.93
2062, 7, 24.6, 23.78, 0.7293, 1.169
2062, 8, 24.36, 23.54, 11.19, 12.93
2062, 9, 17.55, 16.61, 101.1, 91.82
2062, 10, 17.51, 16.73, 66.22, 62.12
2062, 11, 9.329, 8.624, 50.58, 47.88
2062, 12, 8.045, 7.297, 105.7, 105.9
2063, 1, 5.183, 4.395, 661.5, 662.6
2063, 2, 7.074, 6.182, 377.4, 370.5
2063, 3, 11.82, 10.85, 254.1, 255.5
2063, 4, 14.95, 14.16, 163.3, 165.6
2063, 5, 14.79, 13.99, 159.4, 159.7
2063, 6, 22.36, 21.52, 10.94, 13.06
2063, 7, 25.81, 25.01, 1.227, 1.027
2063, 8, 23.86, 23.04, 15.95, 14.2
2063, 9, 21.97, 21.09, 0.09579, 0.1247
2063, 10, 18.8, 18, 93.38, 94.79
2063, 11, 10.67, 9.919, 409.9, 393.5
2063, 12, 7.28, 6.484, 236.1, 242
2064, 1, 5.681, 4.865, 625.5, 616.2
2064, 2, 9.028, 8.145, 314.5, 312.9
2064, 3, 7.153, 6.247, 59.97, 60.27
2064, 4, 9.828, 8.95, 232.8, 238.4
2064, 5, 16.35, 15.47, 48.19, 47.49
2064, 6, 22.28, 21.41, 19.33, 18.54
2064, 7, 27.78, 26.93, 0.2587, 0.2414
2064, 8, 23.28, 22.39, 1.966, 2.221
2064, 9, 23.71, 22.82, 90.44, 82.95
2064, 10, 15.96, 15.09, 76.22, 71.32
2064, 11, 9.321, 8.546, 406.5, 403.9
2064, 12, 5.023, 4.248, 589.7, 553.9
2065, 1, 6.915, 6.138, 227.6, 229.5
2065, 2, 6.882, 6.038, 295.8, 292.5
2065, 3, 10.74, 9.895, 36.64, 36.31
2065, 4, 9.729, 8.878, 274.3, 270.8
2065, 5, 16.12, 15.32, 20.46, 20.38
2065, 6, 22.31, 21.4, 13.13, 14.46
2065, 7, 25.52, 24.67, 0.1224, 0.09533
2065, 8, 28.33, 27.5, 0, 0
2065, 9, 19.84, 18.86, 73.07, 73.83
2065, 10, 16.02, 15.24, 27.07, 26.87
2065, 11, 11.15, 10.4, 259.7, 255.2
2065, 12, 5.88, 5.126, 672, 649.6
2066, 1, 3.488, 2.65, 574.2, 561.1
2066, 2, 8.395, 7.452, 287.1, 296.3
2066, 3, 7.915, 6.96, 490.3, 479.8
2066, 4, 10.08, 9.26, 151.2, 154.6
2066, 5, 18.38, 17.59, 5.147, 5.397
2066, 6, 20.9, 19.97, 65.54, 70.48
2066, 7, 27.4, 26.56, 4.532, 6.039
2066, 8, 24.59, 23.75, 0.01157, 0.0199
2066, 9, 20.54, 19.65, 4.94, 4.9
2066, 10, 16.7, 15.86, 89.52, 88.43
2066, 11, 10.33, 9.552, 145, 146.6
2066, 12, 6.951, 6.164, 362.4, 347.4
2067, 1, 5.218, 4.353, 455.1, 449.5
2067, 2, 5.549, 4.606, 476.9, 469.2
2067, 3, 9.846, 8.924, 194.7, 184.5
2067, 4, 14.2, 13.35, 127.6, 127.6
2067, 5, 17.91, 17.1, 57.94, 60.69
2067, 6, 22.13, 21.25, 1.788, 1.928
2067, 7, 25.12, 24.3, 7.685, 8.124
2067, 8, 24.88, 24.05, 5.149, 4.253
2067, 9, 23.6, 22.69, 9.16, 8.964
2067, 10, 16.85, 16.01, 60.33, 57.96
2067, 11, 10.8, 10.08, 85.16, 86.11
2067, 12, 7.185, 6.42, 368.7, 347.7
2068, 1, 6.535, 5.739, 834.5, 833.9
2068, 2, 8.694, 7.768, 231.3, 231.3
2068, 3, 12.01, 11.07, 160.5, 153.7
2068, 4, 10.3, 9.428, 159.9, 159.6
2068, 5, 16.3, 15.46, 57.68, 57
2068, 6, 21.91, 21.04, 44.08, 45.66
2068, 7, 25.98, 25.18, 2.086, 2.631
2068, 8, 25.71, 24.86, 10.1, 10.74
2068, 9, 19.81, 18.86, 28.38, 29.63
2068, 10, 15.52, 14.75, 130.2, 124.6
2068, 11, 9.4, 8.652, 519, 504.8
2068, 12, 6.892, 6.107, 97.07, 97.55
2069, 1, 6.196, 5.434, 424.2, 413.8
2069, 2, 8.247, 7.382, 224.6, 223.6
2069, 3, 10.7, 9.816, 27.47, 26.91
2069, 4, 12.88, 12.04, 49.86, 50.12
2069, 5, 19.08, 18.28, 46.75, 44.19
2069, 6, 23.82, 22.95, 6.58, 5.398
2069, 7, 27.14, 26.3, 0.5558, 0.5064
2069, 8, 22.97, 22.11, 29.25, 31.23
2069, 9, 22.01, 21.09, 20.3, 18.91
2069, 10, 16.87, 16.03, 30.79, 29.44
2069, 11, 8.326, 7.58, 156.2, 154.2
2069, 12, 5.083, 4.327, 134.2, 137.8
2070, 1, 6.274, 5.389, 959, 947.9
2070, 2, 9.062, 8.203, 171, 176.5
2070, 3, 8.714, 7.768, 354.3, 348.1
2070, 4, 9.903, 9.013, 245.6, 243.6
2070, 5, 16.26, 15.42, 100.4, 94.34
2070, 6, 22.73, 21.87, 1.974, 3.167
2070, 7, 28.22, 27.39, 1.899, 2.185
2070, 8, 25.79, 24.92, 6.28, 9.101
2070, 9, 22.14, 21.2, 2.008, 2.005
2070, 10, 19.64, 18.89, 0.547, 0.5812
2070, 11, 10.87, 10.06, 296.5, 291.3
2070, 12, 7.033, 6.224, 255, 244.8
2071, 1, 6.135, 5.317, 414.5, 409.8
2071, 2, 6.473, 5.56, 621.9, 594.6
2071, 3, 8.918, 7.91, 460.1, 451.3
2071, 4, 16.23, 15.44, 3.264, 3.161
2071, 5, 18.08, 17.28, 41.7, 42.73
2071, 6, 26.04, 25.18, 5.339, 5.738
2071, 7, 26.11, 25.32, 4.291, 3.965
2071, 8, 24.1, 23.21, 8.613, 10.17
2071, 9, 20.21, 19.28, 7.389, 7.518
2071, 10, 15.38, 14.53, 110.4, 101.4
2071, 11, 8.605, 7.913, 141.6, 139.1
2071, 12, 4.891, 4.065, 122.5, 125.8
2072, 1, 2.054, 1.293, 337.6, 331.7
2072, 2, 7.219, 6.37, 193.6, 202.6
2072, 3, 6.621, 5.751, 37.76, 38.85
2072, 4, 13.69, 12.84, 140.6, 138.5
2072, 5, 18.13, 17.34, 30.95, 29.69
2072, 6, 20.73, 19.84, 11.09, 12.78
2072, 7, 26.51, 25.68, 3.269, 3.173
2072, 8, 24.56, 23.71, 21.1, 20.57
2072, 9, 20.74, 19.8, 72.96, 68.08
2072, 10, 15.48, 14.69, 126.4, 112.2
2072, 11, 10.52, 9.802, 19.36, 18.76
2072, 12, 6.941, 6.215, 255.5, 262.4
2073, 1, 1.515, 0.6941, 121.8, 124.4
2073, 2, 7.672, 6.84, 60.92, 66.06
2073, 3, 12.34, 11.48, 88.65, 87.04
2073, 4, 10.05, 9.219, 126.9, 133.1
2073, 5, 18.07, 17.33, 3.633, 3.171
2073, 6, 21.91, 21.04, 15.53, 14.55
2073, 7, 27.25, 26.47, 0.1596, 0.2104
2073, 8, 24.53, 23.68, 0.344, 0.54
2073, 9, 22.06, 21.14, 0.4491, 0.4227
2073, 10, 14.97, 14.16, 74.4, 72.71
2073, 11, 10.35, 9.646, 26.53, 25.72
2073, 12, 6.247, 5.416, 355, 340.9
2074, 1, 5.62, 4.788, 249.9, 247.3
2074, 2, 8.383, 7.505, 729.2, 737.8
2074, 3, 7.214, 6.22, 371.7, 359.1
2074, 4, 14.24, 13.41, 56.47, 59.1
2074, 5, 19.16, 18.33, 112.6, 105.2
2074, 6, 20.32, 19.44, 43.04, 42.89
2074, 7, 26.83, 25.96, 0.2671, 0.2608
2074, 8, 27.02, 26.13, 7.885, 7.686
2074, 9, 20.8, 19.84, 11.1, 8.635
2074, 10, 16.25, 15.37, 25.96, 25.06
2074, 11, 10.91, 10.12, 44.35, 44.91
2074, 12, 7.372, 6.566, 348.4, 338.8
2075, 1, 6.535, 5.718, 925.4, 933
2075, 2, 8.162, 7.283, 555.3, 558.6
2075, 3, 15.38, 14.52, 67.57, 64.87
2075, 4, 12.88, 11.97, 169.5, 173.2
2075, 5, 15.35, 14.5, 211.5, 199.6
2075, 6, 21.71, 20.83, 128.9, 135.5
2075, 7, 27.17, 26.31, 0.7616, 0.8672
2075, 8, 25.41, 24.55, 2.355, 2.939
2075, 9, 21.56, 20.62, 54.94, 56.27
2075, 10, 17.86, 17.01, 179.9, 181.1
2075, 11, 10.21, 9.438, 774.8, 768.4
2075, 12, 4.373, 3.553, 251.7, 244.3
2076, 1, 6.707, 5.909, 558.4, 547.4
2076, 2, 9.143, 8.242, 455.1, 447.9
2076, 3, 10.3, 9.36, 194.1, 193
2076, 4, 12.68, 11.84, 219.8, 214.1
2076, 5, 16.59, 15.75, 21.88, 21.74
2076, 6, 22.3, 21.46, 40.77, 38.51
2076, 7, 25.9, 25.06, 6.102, 6.807
2076, 8, 27.15, 26.28, 0.04231, 0.08154
2076, 9, 21.11, 20.14, 112.7, 104.3
2076, 10, 18.87, 18.09, 0, 0
2076, 11, 10.8, 9.938, 381.8, 379.1
2076, 12, 5.938, 5.174, 57.47, 56.27
2077, 1, 5.758, 4.909, 724.3, 717.7
2077, 2, 9.551, 8.747, 89.95, 91.29
2077, 3, 10.13, 9.229, 69.71, 68.51
2077, 4, 12.72, 11.96, 18.22, 17.31
2077, 5, 17.42, 16.6, 90.2, 83.92
2077, 6, 22.66, 21.76, 10.9, 9.498
2077, 7, 31.66, 30.86, 9.304, 9.85
2077, 8, 25.78, 24.85, 75.27, 63.01
2077, 9, 21.54, 20.58, 137, 133.8
2077, 10, 17.12, 16.34, 8.053, 8.614
2077, 11, 9.562, 8.812, 608.5, 588.8
2077, 12, 3.222, 2.407, 298.3, 284.2
2078, 1, 4.624, 3.724, 888.6, 869.9
2078, 2, 11.28, 10.46, 322.1, 327.1
2078, 3, 11.38, 10.47, 42.95, 44.41
2078, 4, 13.24, 12.4, 154.4, 155
2078, 5, 16.27, 15.45, 111.6, 107.3
2078, 6, 23.67, 22.79, 11.86, 11.93
2078, 7, 27.86, 27.03, 0.3963, 0.4674
2078, 8, 26.76, 25.9, 8.437, 11.08
2078, 9, 22.55, 21.62, 16.01, 16.52
2078, 10, 16.35, 15.52, 30.55, 32.62
2078, 11, 5.02, 4.214, 299, 301.1
2078, 12, 3.248, 2.453, 411.3, 407.4
2079, 1, 8.482, 7.707, 363.8, 371.5
2079, 2, 9.559, 8.675, 131, 130.4
2079, 3, 10.56, 9.65, 215.6, 215.4
2079, 4, 14.2, 13.34, 230.2, 235.8
2079, 5, 17.21, 16.36, 57.58, 57.54
2079, 6, 23.44, 22.57, 10.41, 9.976
2079, 7, 25.76, 24.9, 0.1872, 0.1904
2079, 8, 26.16, 25.28, 0.4367, 0.6846
2079, 9, 21.96, 21.04, 1.506, 1.775
2079, 10, 20.91, 20.14, 0, 0
2079, 11, 11.07, 10.36, 51.09, 48.35
2079, 12, 7.187, 6.41, 572.8, 559.5
2080, 1, 6.452, 5.709, 371.2, 370.3
2080, 2, 10.5, 9.751, 60.87, 62.97
2080, 3, 10.16, 9.2, 341.1, 343.1
2080, 4, 11.84, 10.99, 158.1, 153.1
2080, 5, 16.39, 15.58, 88.56, 80.79
2080, 6, 25.55, 24.71, 1.063, 1.22
2080, 7, 26.82, 25.98, 1.419, 1.707
2080, 8, 26.7, 25.85, 6.982, 8.172
2080, 9, 21.54, 20.63, 40.75, 40.02
2080, 10, 15.39, 14.59, 198.6, 188.7
2080, 11, 8.27, 7.589, 135, 134.7
2080, 12, 7.025, 6.269, 490.6, 482.6
2081, 1, 5.045, 4.257, 512.8, 517.1
2081, 2, 12.73, 11.92, 285.8, 289.8
2081, 3, 10.66, 9.733, 352.8, 343.1
2081, 4, 11.14, 10.31, 154.5, 149.9
2081, 5, 19.18, 18.38, 91.66, 90.91
2081, 6, 23.52, 22.64, 46.07, 44.75
2081, 7, 26.84, 26, 3.227, 2.778
2081, 8, 25.62, 24.78, 0.6191, 0.9354
2081, 9, 22.66, 21.77, 7.159, 6.746
2081, 10, 17.26, 16.46, 17.16, 16.69
2081, 11, 10.01, 9.232, 214.4, 203.1
2081, 12, 7.897, 7.057, 503.1, 513.4
2082, 1, 5.472, 4.686, 221.4, 212.6
2082, 2, 9.867, 9.015, 441.1, 438.9
2082, 3, 9.159, 8.256, 278.3, 269.1
2082, 4, 12.22, 11.37, 105.7, 107.5
2082, 5, 19.25, 18.51, 32.13, 28.67
2082, 6, 22.28, 21.39, 44.04, 44.74
2082, 7, 27.55, 26.7, 0.3154, 0.3632
2082, 8, 22.98, 22.15, 5.626, 5.299
2082, 9, 19.61, 18.66, 17.67, 17.07
2082, 10, 17.53, 16.71, 108.2, 105.1
2082, 11, 10.44, 9.698, 158.7, 158.4
2082, 12, 6.415, 5.648, 184.3, 180.9
2083, 1, 4.878, 4.143, 338.4, 331.5
2083, 2, 9.734, 8.9, 208.2, 205.8
2083, 3, 10.67, 9.702, 348.8, 340.4
2083, 4, 12.5, 11.64, 462.3, 435.3
2083, 5, 15.53, 14.67, 224.4, 225.6
2083, 6, 22.64, 21.74, 36.02, 37.38
2083, 7, 25.69, 24.84, 10.63, 9.352
2083, 8, 24.69, 23.85, 1.465, 1.799
2083, 9, 23.3, 22.4, 0.1213, 0.1955
2083, 10, 20.16, 19.4, 8.079, 7.609
2083, 11, 11.86, 11.15, 197.6, 192.8
2083, 12, 8.837, 8.021, 515.7, 512.4
2084, 1, 5.685, 4.855, 1012, 987.5
2084, 2, 7.776, 6.915, 456, 461.7
2084, 3, 10.16, 9.2, 570.5, 542.6
2084, 4, 11.86, 10.98, 247.9, 239.3
2084, 5, 17.43, 16.62, 32.42, 32.43
2084, 6, 22.41, 21.53, 20.3, 20.76
2084, 7, 28.68, 27.84, 17.53, 19.22
2084, 8, 27.19, 26.33, 0.385, 0.2766
2084, 9, 21.02, 20.11, 20.07, 18.78
2084, 10, 19.88, 19.04, 29.43, 31.02
2084, 11, 11.01, 10.26, 319.4, 319.2
2084, 12, 8.487, 7.657, 937.3, 924.6
2085, 1, 6.314, 5.56, 295.8, 295.3
2085, 2, 6.99, 6.026, 555.5, 557
2085, 3, 11.31, 10.42, 102.5, 99.29
2085, 4, 12.57, 11.74, 143.7, 139
2085, 5, 14.89, 14.08, 281.8, 273.8
2085, 6, 24.82, 23.93, 8.391, 10.05
2085, 7, 30, 29.14, 0.791, 0.7014
2085, 8, 25.16, 24.32, 0.3433, 0.5351
2085, 9, 21.77, 20.9, 3.941, 5.014
2085, 10, 15.4, 14.49, 183.4, 176.6
2085, 11, 11.01, 10.3, 243.4, 236
2085, 12, 4.871, 4.097, 207.6, 205.4
2086, 1, 2.905, 2.096, 597.1, 581.7
2086, 2, 5.393, 4.536, 284.2, 280.1
2086, 3, 6.763, 5.844, 172.5, 166.5
2086, 4, 12.56, 11.66, 186.3, 174.2
2086, 5, 20.87, 20.07, 2.766, 2.619
2086, 6, 23.67, 22.79, 11.9, 12.27
2086, 7, 27.95, 27.14, 27.57, 27.48
2086, 8, 24.82, 23.99, 0, 0
2086, 9, 21.26, 20.38, 6.168, 5.301
2086, 10, 18.15, 17.37, 142, 132.8
2086, 11, 11.74, 11.04, 26.5, 24.97
2086, 12, 7.913, 7.076, 610.3, 600.1
2087, 1, 6.547, 5.783, 153.1, 150.9
2087, 2, 10.88, 9.995, 496, 504.6
2087, 3, 10.25, 9.344, 125.9, 119.7
2087, 4, 15.04, 14.24, 50.13, 49.55
2087, 5, 19.48, 18.71, 52.27, 54.01
2087, 6, 23.79, 22.93, 42.94, 45.1
2087, 7, 26.21, 25.35, 0.7284, 0.9106
2087, 8, 28.99, 28.18, 0.952, 1.277
2087, 9, 19.09, 18.14, 72.61, 69.88
2087, 10, 15.71, 14.88, 88.93, 89.33
2087, 11, 9.156, 8.372, 312.6, 300.4
2087, 12, 5.711, 4.92, 128.6, 126.5
2088, 1, 6.096, 5.339, 56.88, 58.94
2088, 2, 9.301, 8.45, 455.3, 448.3
2088, 3, 10.58, 9.701, 98.75, 97.61
2088, 4, 12.15, 11.29, 126.9, 122.4
2088, 5, 20.57, 19.81, 115.7, 112.4
2088, 6, 24.73, 23.84, 4.727, 5.046
2088, 7, 29.31, 28.46, 5.103, 4.278
2088, 8, 25.69, 24.83, 113.6, 108.2
2088, 9, 21.02, 20.11, 4.366, 5.064
2088, 10, 17.91, 17.08, 28.79, 30.1
2088, 11, 11.77, 11.09, 174.9, 178.7
2088, 12, 8.187, 7.407, 686.6, 675.5
2089, 1, 7.143, 6.304, 698.1, 679.5
2089, 2, 10.21, 9.33, 141.4, 140.3
2089, 3, 11.43, 10.48, 494.1, 479.9
2089, 4, 13.36, 12.49, 210.5, 218
2089, 5, 17.62, 16.81, 89.68, 84.32
2089, 6, 23.31, 22.44, 18.75, 18.57
2089, 7, 28.1, 27.24, 4.049, 5.248
2089, 8, 25.54, 24.75, 27.15, 25.56
2089, 9, 24.57, 23.66, 0.686, 1.009
2089, 10, 14.31, 13.5, 145.8, 142.7
2089, 11, 8.138, 7.36, 78.14, 73.53
2089, 12, 7.185, 6.327, 299.8, 297.3
2090, 1, 7.041, 6.201, 1039, 1018
2090, 2, 8.991, 8.088, 202.2, 205.4
2090, 3, 8.303, 7.315, 207, 203.8
2090, 4, 17.33, 16.51, 20.78, 22.04
2090, 5, 21.79, 21.02, 3.612, 4.156
2090, 6, 24.68, 23.78, 3.009, 2.781
2090, 7, 26.81, 25.95, 0.6347, 0.6547
2090, 8, 24.81, 23.98, 3.584, 4.202
2090, 9, 22.58, 21.69, 0.1002, 0.1627
2090, 10, 20.95, 20.2, 0.067, 0.09533
2090, 11, 8.957, 8.157, 260, 251.7
2090, 12, 8.652, 7.938, 218.9, 214.9
2091, 1, 7.815, 7.076, 405.4, 391.1
2091, 2, 9.333, 8.452, 347, 353.1
2091, 3, 8.01, 7.04, 577.8, 557.8
2091, 4, 10.73, 9.894, 68.85, 67.28
2091, 5, 16.81, 16.01, 24.71, 23.18
2091, 6, 23.16, 22.28, 5.168, 6.672
2091, 7, 27.38, 26.57, 1.202, 1.364
2091, 8, 25.33, 24.46, 1.024, 1.563
2091, 9, 21.92, 20.97, 47.4, 44.23
2091, 10, 19.45, 18.69, 18.31, 18.67
2091, 11, 8.78, 8.038, 7.215, 7.645
