# Created by WEAP: 5/10/2021 8:30:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -3.529, -5.671, 162, 281.4
2048, 3, -0.01389, -2.983, 78.82, 140.7
2048, 4, 6.075, 3.408, 14.95, 29.01
2048, 5, 11.67, 8.967, 8.352, 6.451
2048, 6, 16.14, 13.28, 38.29, 40.15
2048, 7, 20.53, 17.81, 76.26, 100.5
2048, 8, 17.66, 14.97, 53.02, 75.01
2048, 9, 13.76, 10.83, 28.4, 39.29
2048, 10, 9.502, 6.652, 15.67, 27.82
2048, 11, 1.194, -1.423, 88.44, 175.9
2048, 12, -4.007, -6.144, 74.97, 123
2049, 1, -8.221, -10.08, 86.41, 160.3
2049, 2, -2.746, -5.197, 226.7, 365.4
2049, 3, -0.0522, -3.3, 80.93, 149.8
2049, 4, 6.878, 4.053, 34.57, 46.36
2049, 5, 10.79, 7.822, 0.6658, 2.051
2049, 6, 16.37, 13.58, 30.92, 30.49
2049, 7, 18.43, 15.94, 67.97, 85.45
2049, 8, 15.85, 13.35, 216.3, 250.1
2049, 9, 12.31, 9.441, 31.31, 28.13
2049, 10, 11.43, 8.828, 2.274, 1.147
2049, 11, -2.278, -4.623, 111.1, 198.3
2049, 12, -3.293, -5.348, 55.59, 79.49
2050, 1, -6.115, -7.754, 62.82, 109.2
2050, 2, -2.94, -5.369, 59.5, 120.4
2050, 3, -0.8055, -3.598, 76.26, 147.5
2050, 4, 4.53, 1.853, 171.7, 222.4
2050, 5, 8.864, 6.129, 62.05, 77.7
2050, 6, 15.6, 12.71, 11.2, 10.82
2050, 7, 18.71, 16.19, 47.61, 50.71
2050, 8, 17.31, 14.84, 70.83, 91.45
2050, 9, 16.74, 13.7, 34.62, 68.83
2050, 10, 7.274, 4.445, 132.7, 206
2050, 11, -0.2281, -2.762, 58.49, 103.3
2050, 12, -2.53, -4.167, 20.14, 27.51
2051, 1, -2.967, -4.411, 7.436, 13.55
2051, 2, -3.665, -5.731, 29.67, 51.87
2051, 3, -1.947, -4.881, 107.7, 167.9
2051, 4, 3.266, 0.5407, 67.43, 87.97
2051, 5, 10.34, 7.728, 61.63, 81.51
2051, 6, 16.34, 13.55, 1.515, 1.135
2051, 7, 19.64, 17.04, 33.31, 46.05
2051, 8, 17.26, 14.82, 103, 115.3
2051, 9, 13.82, 10.75, 36.56, 49.85
2051, 10, 8.89, 6.105, 59.11, 97.38
2051, 11, -0.2446, -2.795, 72.18, 118.4
2051, 12, 0.1053, -2.33, 104.1, 245.9
2052, 1, -7.615, -9.455, 182.2, 320.5
2052, 2, -5.278, -7.708, 106.5, 176.2
2052, 3, 0.3131, -2.842, 138.4, 246
2052, 4, 8.157, 5.414, 37.04, 55.5
2052, 5, 9.221, 6.583, 38.13, 50.69
2052, 6, 15.57, 12.91, 36.35, 39.71
2052, 7, 17.8, 15.18, 57.07, 73.67
2052, 8, 17.13, 14.57, 102, 125.1
2052, 9, 15.94, 12.94, 50.17, 78.04
2052, 10, 8.082, 5.297, 38.61, 52.24
2052, 11, -1.121, -3.517, 44.33, 78.85
2052, 12, -3.271, -5.405, 24.52, 46.51
2053, 1, -9.987, -11.47, 34.48, 73.63
2053, 2, -1.039, -3.713, 110.9, 212.1
2053, 3, 3.11, 0.4076, 22.81, 37.07
2053, 4, 8.631, 5.866, 68.34, 86.73
2053, 5, 11.04, 8.074, 10.95, 13.07
2053, 6, 19.66, 16.9, 7.437, 4.608
2053, 7, 21.36, 18.53, 28.18, 29.72
2053, 8, 18.9, 16.2, 41.49, 52.95
2053, 9, 15.82, 12.93, 6.62, 11.78
2053, 10, 11.4, 8.77, 1.55, 3.701
2053, 11, 0.6363, -1.684, 44.55, 94.29
2053, 12, -3.394, -5.305, 73.04, 125
2054, 1, -5.913, -7.875, 33.61, 55.62
2054, 2, -2.468, -4.728, 133, 228.8
2054, 3, -1.861, -4.91, 90.16, 165.7
2054, 4, 6.42, 3.636, 49.71, 62.98
2054, 5, 10.44, 7.693, 73.82, 107.7
2054, 6, 14.85, 12.21, 56.46, 68.4
2054, 7, 18.71, 16.19, 74.22, 96.57
2054, 8, 18.87, 16.26, 76.21, 98.09
2054, 9, 14.72, 11.68, 67.49, 105.7
2054, 10, 9.628, 6.92, 97.1, 127.1
2054, 11, 2.445, 0.1143, 53.52, 82.46
2054, 12, -4.537, -6.917, 75.03, 173.1
2055, 1, -8.123, -9.858, 158.3, 288
2055, 2, -3.457, -5.789, 116.3, 210.2
2055, 3, 0.5486, -2.5, 85.7, 153
2055, 4, 7.618, 4.886, 10.3, 20.28
2055, 5, 10.98, 7.975, 24.52, 32.13
2055, 6, 13.25, 10.53, 50.79, 52.61
2055, 7, 18.16, 15.55, 95.23, 120.3
2055, 8, 18.56, 15.86, 65.43, 76.18
2055, 9, 14.63, 11.76, 23.84, 37.96
2055, 10, 11.74, 9.06, 3.613, 8.804
2055, 11, -2.198, -4.581, 35.16, 62.63
2055, 12, -2.642, -4.516, 49.19, 95.11
2056, 1, -2.771, -4.949, 41.77, 62.45
2056, 2, -0.1802, -2.499, 27.89, 48.38
2056, 3, 4.021, 1.29, 34.54, 63.49
2056, 4, 7.083, 4.329, 75.25, 130.7
2056, 5, 14.39, 11.5, 25.45, 26.95
2056, 6, 17.33, 14.43, 9.613, 10.5
2056, 7, 19.91, 17.27, 54.53, 63.69
2056, 8, 18.31, 15.7, 81.12, 110.8
2056, 9, 14.91, 12.13, 67.04, 69.63
2056, 10, 10.23, 7.529, 70.01, 116.4
2056, 11, 2.952, 0.2712, 86.89, 135.7
2056, 12, -5.189, -7.391, 125.2, 268.3
2057, 1, -4.302, -6.478, 62.14, 97.47
2057, 2, -7.589, -9.627, 43.31, 82.62
2057, 3, -0.7679, -3.727, 88.19, 160.2
2057, 4, 3.215, 0.3021, 42.58, 66.53
2057, 5, 13.16, 10.43, 13, 16.04
2057, 6, 17.55, 14.61, 11.82, 9.804
2057, 7, 19.61, 16.99, 77.84, 105.2
2057, 8, 19.7, 16.94, 80.88, 89.78
2057, 9, 15.07, 12, 82.76, 111.1
2057, 10, 8.999, 6.234, 70.62, 100.8
2057, 11, 0.4626, -2.267, 52.98, 102.1
2057, 12, -1.224, -3.683, 93.51, 212.6
2058, 1, -3.256, -5.219, 67.91, 113.8
2058, 2, -5.418, -7.497, 52.97, 83.98
2058, 3, 2.388, -0.2623, 112.4, 177.1
2058, 4, 6.409, 3.574, 53.43, 74.48
2058, 5, 15.19, 12.44, 10.07, 16.43
2058, 6, 15.27, 12.47, 15.32, 20.09
2058, 7, 20.89, 18.26, 67.43, 71.96
2058, 8, 17.49, 14.78, 58.51, 80.95
2058, 9, 14.53, 11.5, 156.5, 225.8
2058, 10, 8.511, 5.915, 73.73, 110.5
2058, 11, 2.151, -0.1752, 123.5, 206.6
2058, 12, -0.9245, -3.041, 20.38, 35.13
2059, 1, -1.879, -3.883, 56.78, 91.77
2059, 2, -1.164, -3.671, 74.47, 126.3
2059, 3, 0.32, -2.644, 146.2, 273.8
2059, 4, 5.598, 2.649, 75.37, 102.9
2059, 5, 11.84, 9.115, 31.96, 34.99
2059, 6, 15.28, 12.52, 68.73, 77.06
2059, 7, 19.14, 16.49, 45.37, 49.14
2059, 8, 18.19, 15.45, 41.08, 57.75
2059, 9, 14.55, 11.68, 24.42, 33.12
2059, 10, 11.03, 8.43, 49.77, 59.65
2059, 11, 1.778, -0.7089, 43.99, 85.85
2059, 12, -4.527, -6.783, 40.9, 81.2
2060, 1, -1.786, -4.109, 101.6, 203.2
2060, 2, -3.623, -6.106, 111.6, 163.9
2060, 3, 4.081, 1.483, 23.18, 47.94
2060, 4, 4.855, 1.991, 45.49, 65.09
2060, 5, 12.45, 9.66, 7.922, 12.55
2060, 6, 16.76, 13.71, 10.19, 8.309
2060, 7, 19.91, 17.22, 58.75, 73.59
2060, 8, 19.4, 16.81, 30.11, 36.79
2060, 9, 14.79, 11.81, 41.56, 70.35
2060, 10, 7.589, 4.721, 80.12, 133.2
2060, 11, 4.63, 2.369, 30.25, 57.58
2060, 12, 0.2453, -1.72, 1.37, 2.651
2061, 1, -0.5321, -2.401, 14.32, 19.34
2061, 2, 0.4067, -2.349, 165.8, 265.3
2061, 3, 4.195, 1.733, 72.79, 105.8
2061, 4, 5.987, 3.325, 101.6, 124.1
2061, 5, 11.12, 8.086, 48.71, 66.27
2061, 6, 15.32, 12.55, 32.74, 26.26
2061, 7, 20.81, 18.27, 47.67, 52.54
2061, 8, 18.9, 16.24, 55.27, 70.05
2061, 9, 15.9, 13.06, 53.95, 63.22
2061, 10, 8.793, 6.157, 114.3, 160.9
2061, 11, 3.779, 1.267, 54.08, 113.9
2061, 12, -4.076, -6.027, 108.2, 183.6
2062, 1, -6.632, -8.353, 111.3, 215.3
2062, 2, -3.756, -6.01, 47.62, 102.9
2062, 3, 0.1321, -2.722, 140.3, 211.9
2062, 4, 6.542, 3.668, 42.32, 86.5
2062, 5, 12.06, 9.135, 24.05, 35.51
2062, 6, 17.14, 14.25, 19.96, 22.82
2062, 7, 20.61, 17.94, 42.88, 44.15
2062, 8, 17.54, 14.89, 55.21, 57.83
2062, 9, 15.31, 12.21, 49.93, 82.72
2062, 10, 8.75, 6.125, 77.23, 118.2
2062, 11, 4.216, 1.632, 85.33, 153.5
2062, 12, -0.5309, -2.628, 66.1, 132.2
2063, 1, -5.196, -7.14, 79.29, 120.9
2063, 2, -2.93, -5.267, 107, 187.3
2063, 3, 7.102, 4.695, 24.35, 40.5
2063, 4, 5.982, 3.348, 147.7, 192.1
2063, 5, 9.49, 6.804, 54.21, 81.04
2063, 6, 16.64, 13.73, 15.81, 14.74
2063, 7, 19.25, 16.76, 73.07, 79.21
2063, 8, 17.79, 15.15, 86.01, 119.1
2063, 9, 15.11, 12.22, 45.51, 63.84
2063, 10, 8.779, 6.19, 59.21, 91.35
2063, 11, 5.778, 3.501, 38.25, 64.88
2063, 12, -0.8931, -3.021, 25.96, 38.19
2064, 1, -3.275, -5.327, 24.04, 42.46
2064, 2, -2.456, -4.538, 51.12, 75.35
2064, 3, 1.387, -1.417, 69.3, 108.6
2064, 4, 5.557, 2.622, 72.33, 96.17
2064, 5, 13.69, 10.71, 32.6, 41.17
2064, 6, 17.65, 14.86, 36.84, 40.07
2064, 7, 19.69, 17.12, 47.79, 54.83
2064, 8, 18.1, 15.28, 42.93, 58.21
2064, 9, 15.89, 13, 41.13, 75
2064, 10, 11.3, 8.679, 32.44, 36.75
2064, 11, 3.79, 1.416, 50.7, 108.8
2064, 12, -1.593, -3.843, 26.33, 49.88
2065, 1, -1.156, -3.29, 19.5, 40.87
2065, 2, -3.897, -6.089, 76.39, 114.5
2065, 3, 3.326, 0.8228, 51.77, 101.9
2065, 4, 7.445, 4.593, 88.66, 114.3
2065, 5, 12.82, 9.801, 10.62, 21.2
2065, 6, 17.8, 14.94, 37.41, 43.91
2065, 7, 21.28, 18.62, 30.57, 38.85
2065, 8, 20.17, 17.57, 25.5, 36.86
2065, 9, 15.46, 12.51, 18.18, 30.61
2065, 10, 9.281, 6.561, 35.19, 41.51
2065, 11, 2.867, 0.4102, 36.21, 68.8
2065, 12, -1.363, -3.714, 139.3, 297
2066, 1, -4.798, -7.113, 135.5, 248
2066, 2, 0.2077, -1.879, 44.97, 68.72
2066, 3, 1.735, -0.9952, 84.36, 133.6
2066, 4, 5.381, 2.59, 41.28, 68.13
2066, 5, 11.73, 8.749, 6.534, 10.88
2066, 6, 15.78, 12.95, 16.57, 25.76
2066, 7, 20.27, 17.55, 57.24, 76.77
2066, 8, 19.55, 16.89, 68.43, 84.85
2066, 9, 14.36, 11.21, 52.53, 80.4
2066, 10, 9.967, 7.393, 23.75, 39.4
2066, 11, 0.9128, -1.564, 67.89, 122.5
2066, 12, -0.6267, -2.79, 32.01, 46.48
2067, 1, -4.305, -6.086, 57.55, 101.6
2067, 2, -1.96, -4.432, 172.1, 291
2067, 3, 3.706, 1.281, 42.7, 61.26
2067, 4, 7.789, 5.04, 127.8, 154.3
2067, 5, 12.39, 9.512, 38.84, 46.23
2067, 6, 15.25, 12.3, 23.15, 26.69
2067, 7, 18.81, 16.23, 83.43, 124.4
2067, 8, 18.85, 16.15, 62.93, 82.4
2067, 9, 14.59, 11.78, 126.7, 199.6
2067, 10, 9.76, 6.95, 54.94, 84.07
2067, 11, 0.6543, -1.829, 36.13, 56.12
2067, 12, -3.794, -5.558, 78.82, 121.4
2068, 1, -2.554, -4.395, 108.4, 188.2
2068, 2, 1.973, -0.3356, 54.58, 89.78
2068, 3, 6.771, 4.152, 42.15, 61.98
2068, 4, 6.522, 3.76, 82.11, 114.3
2068, 5, 10.59, 7.668, 55.4, 69.32
2068, 6, 16.39, 13.65, 39.2, 39.66
2068, 7, 19.98, 17.34, 82.75, 96.3
2068, 8, 20.04, 17.57, 75.34, 95.67
2068, 9, 13.5, 10.47, 67.69, 92.53
2068, 10, 4.973, 2.392, 92.64, 123.9
2068, 11, 1.907, -0.7286, 61.92, 127.8
2068, 12, -2.703, -4.666, 18.56, 38.61
2069, 1, -3.284, -5.216, 39.36, 58.79
2069, 2, -0.4671, -2.49, 31.08, 67.92
2069, 3, 2.455, -0.1651, 104.6, 160.8
2069, 4, 5.962, 3.189, 36.26, 67.99
2069, 5, 15.08, 12.3, 8.991, 10.56
2069, 6, 20.14, 17.17, 10.22, 6.531
2069, 7, 21.05, 18.62, 62.93, 66.68
2069, 8, 19.27, 16.52, 9.578, 17.83
2069, 9, 17.05, 14.01, 22.08, 32.78
2069, 10, 13.71, 11.17, 0.928, 1.801
2069, 11, 0.9094, -1.563, 48.7, 106.8
2069, 12, -2.157, -4.441, 29.66, 50.49
2070, 1, -1.088, -3.098, 103.8, 189.1
2070, 2, 0.6761, -1.581, 24.92, 38.28
2070, 3, 2.161, -0.8384, 64.04, 128.1
2070, 4, 6.869, 4.05, 53.38, 83.95
2070, 5, 11.19, 8.228, 47.33, 68.46
2070, 6, 17.08, 14.33, 30.41, 29.69
2070, 7, 20.74, 18.05, 91.82, 99.83
2070, 8, 19.19, 16.45, 81.5, 84.45
2070, 9, 17.05, 14.11, 38.85, 43.61
2070, 10, 12.94, 10.16, 11.67, 14.73
2070, 11, 5.469, 2.854, 97.06, 197.9
2070, 12, -0.4893, -2.627, 30.11, 59.87
2071, 1, -3.676, -5.669, 28.07, 51.87
2071, 2, 0.1563, -2.664, 111.7, 223.9
2071, 3, 4.966, 2.086, 77.99, 117.8
2071, 4, 7.08, 4.351, 44.43, 56.25
2071, 5, 10.23, 7.392, 59.28, 97.75
2071, 6, 16.87, 14.19, 30.26, 30.07
2071, 7, 18.63, 16.16, 77.72, 102.7
2071, 8, 18.1, 15.53, 57.86, 94.65
2071, 9, 13.71, 10.69, 60.04, 75.81
2071, 10, 8.658, 5.844, 28.15, 43.82
2071, 11, 1.484, -0.9188, 49.63, 88.95
2071, 12, -5.062, -6.984, 35.74, 61.98
2072, 1, -6.537, -8.242, 5.642, 15.68
2072, 2, -1.248, -3.573, 27.17, 42.95
2072, 3, 0.6724, -1.93, 28.77, 53.69
2072, 4, 9.713, 6.868, 35.69, 49.03
2072, 5, 13.71, 10.72, 6.024, 7.386
2072, 6, 17.74, 14.98, 14.68, 13.9
2072, 7, 20.97, 18.33, 58.78, 68.9
2072, 8, 18.39, 15.69, 89.62, 107.4
2072, 9, 15.33, 12.28, 66.1, 102.7
2072, 10, 8.468, 5.623, 7.78, 16.96
2072, 11, 3.596, 1.287, 67.18, 108.8
2072, 12, -5.074, -6.946, 17.34, 32.89
2073, 1, -7.189, -8.894, 30.11, 46.1
2073, 2, -3.781, -6.036, 22.81, 45.77
2073, 3, 4.012, 1.529, 67.43, 116.4
2073, 4, 4.857, 1.923, 31.61, 58.1
2073, 5, 11.97, 8.966, 26.38, 39.95
2073, 6, 16.68, 13.76, 21.78, 25.91
2073, 7, 21.15, 18.52, 54.08, 65.31
2073, 8, 20.55, 17.97, 53.35, 60.31
2073, 9, 16.43, 13.36, 9.285, 17.51
2073, 10, 8.766, 5.817, 220.3, 350.6
2073, 11, 0.1398, -2.089, 103, 176.4
2073, 12, -3.221, -5.634, 26.16, 54.54
2074, 1, -3.952, -5.882, 28.27, 47.77
2074, 2, 0.623, -2.003, 38.62, 93.11
2074, 3, 1.009, -1.744, 141, 232.7
2074, 4, 7.062, 4.327, 74.48, 133.3
2074, 5, 14.57, 11.95, 16.65, 16.47
2074, 6, 17.79, 15.01, 23.76, 40.42
2074, 7, 20.16, 17.59, 67.77, 91.54
2074, 8, 19.49, 16.83, 72.34, 88.02
2074, 9, 15.2, 12.16, 36.15, 61.84
2074, 10, 7.497, 4.832, 55.42, 93.56
2074, 11, 0.4728, -1.8, 91.02, 196.6
2074, 12, -2.175, -4.561, 99.98, 195.2
2075, 1, -1.175, -3.253, 111.5, 187.9
2075, 2, -1.254, -3.714, 108.8, 189.9
2075, 3, 6.865, 4.54, 25.7, 42.96
2075, 4, 7.796, 5.21, 71.52, 101.2
2075, 5, 12.84, 9.993, 29.2, 34.79
2075, 6, 16.76, 13.96, 16.76, 19.66
2075, 7, 21.09, 18.55, 51.02, 64.57
2075, 8, 18.77, 16.18, 145.6, 152.7
2075, 9, 15.48, 12.61, 34.01, 55.98
2075, 10, 9.557, 6.628, 34.46, 65.85
2075, 11, 2.077, -0.3524, 173.6, 307.6
2075, 12, -4.902, -6.726, 105.7, 183.8
2076, 1, -1.398, -3.323, 8.054, 12.72
2076, 2, -1.934, -4.261, 149.6, 215.8
2076, 3, 3.655, 1.36, 67.61, 103
2076, 4, 7.584, 4.795, 64.35, 77.33
2076, 5, 12.12, 9.125, 4.025, 4.638
2076, 6, 17.24, 14.41, 11.91, 15.29
2076, 7, 21.18, 18.43, 23.36, 30.06
2076, 8, 20.79, 18.09, 66.06, 71.54
2076, 9, 16.44, 13.49, 10.92, 17.16
2076, 10, 9.747, 7.208, 29.21, 35.49
2076, 11, 5.128, 2.648, 25.02, 46.58
2076, 12, -4.096, -6.257, 52.97, 104.3
2077, 1, -2.497, -4.685, 107.2, 202.2
2077, 2, -0.5475, -2.863, 45.96, 66.44
2077, 3, 2.354, -0.2388, 55.21, 101.8
2077, 4, 2.805, 0.000951, 72.85, 130.6
2077, 5, 12.96, 10.09, 20.66, 27.12
2077, 6, 18.68, 15.75, 14.75, 13.09
2077, 7, 20.52, 17.93, 69.49, 105.6
2077, 8, 20.7, 18, 85.68, 93.68
2077, 9, 13.95, 10.9, 118.7, 185.9
2077, 10, 7.443, 4.589, 52.56, 71.9
2077, 11, 1.612, -0.7792, 46.36, 88.42
2077, 12, -7.054, -8.773, 87.31, 144
2078, 1, -5.869, -7.665, 50.92, 92.98
2078, 2, 2.167, -0.2599, 10.72, 13.18
2078, 3, 1.833, -0.58, 113.1, 163
2078, 4, 7.695, 5.131, 125.6, 177
2078, 5, 11.83, 8.947, 31.23, 40.99
2078, 6, 18.3, 15.49, 10.81, 7.434
2078, 7, 20.7, 18.03, 67.82, 79.79
2078, 8, 20.35, 17.69, 61.06, 72.55
2078, 9, 15.45, 12.54, 27.23, 40.33
2078, 10, 9.222, 6.552, 24.12, 26.49
2078, 11, -1.058, -3.411, 75.15, 129.7
2078, 12, 1.02, -1.622, 78.42, 177.1
2079, 1, 1.451, -0.5234, 67.66, 117.6
2079, 2, 1.747, -0.4692, 56.06, 88.72
2079, 3, 3.27, 0.9167, 149, 226.8
2079, 4, 8.205, 5.134, 51.81, 94.65
2079, 5, 13.46, 10.45, 20.24, 31.34
2079, 6, 18.59, 15.55, 27.03, 25.27
2079, 7, 20.92, 18.19, 92.53, 97.49
2079, 8, 19.49, 16.85, 57.76, 64.5
2079, 9, 15.75, 12.73, 34.95, 53.83
2079, 10, 8.882, 6.299, 99.93, 113.4
2079, 11, 3.172, 1.029, 15.45, 26.89
2079, 12, -1.422, -3.776, 15.72, 33.81
2080, 1, -2.575, -4.336, 40.53, 65.82
2080, 2, 0.6397, -1.599, 19.54, 24.35
2080, 3, 3.664, 1.061, 161.6, 257.9
2080, 4, 6.955, 3.992, 104.5, 151.9
2080, 5, 14.12, 11.3, 7.3, 6.456
2080, 6, 17.1, 14.4, 28.42, 34.86
2080, 7, 20.35, 17.76, 62.68, 67.53
2080, 8, 20.28, 17.55, 49.94, 64.69
2080, 9, 17.24, 14.13, 40.74, 43.3
2080, 10, 8.205, 5.288, 92.13, 147.4
2080, 11, -1.719, -3.996, 34.11, 75.38
2080, 12, -4.203, -6.518, 68.1, 142.8
2081, 1, -4.552, -6.592, 27.67, 37.69
2081, 2, 4.547, 2.286, 27.36, 31.33
2081, 3, 4.837, 2.369, 27.76, 58.9
2081, 4, 9.981, 7.106, 20.58, 30.24
2081, 5, 11.61, 8.765, 30.32, 39.57
2081, 6, 19.68, 16.79, 12.47, 11.3
2081, 7, 21.29, 18.56, 42.63, 60.03
2081, 8, 21.35, 18.56, 55.39, 68.92
2081, 9, 15.2, 12.27, 132.5, 153.4
2081, 10, 10.8, 8.002, 94.58, 150.4
2081, 11, 1.65, -0.4619, 35.02, 63.06
2081, 12, -1.131, -3.396, 90.83, 137.8
2082, 1, -6.519, -8.092, 61.43, 99.02
2082, 2, 3.085, 0.5174, 89.55, 162.4
2082, 3, -0.278, -2.894, 167.9, 271.2
2082, 4, 7.17, 4.276, 79.97, 105.2
2082, 5, 13.89, 11.08, 22.7, 28.44
2082, 6, 19.91, 17.21, 13.82, 11.21
2082, 7, 20.86, 18.24, 72.03, 86.49
2082, 8, 20.73, 17.9, 38.9, 41.15
2082, 9, 16.73, 13.62, 69.42, 111.1
2082, 10, 9.136, 6.26, 111.7, 154.6
2082, 11, 4.98, 2.552, 78.06, 147.6
2082, 12, -3.116, -5.116, 73.18, 138.5
2083, 1, -4.949, -6.848, 67.13, 107.4
2083, 2, 1.676, -0.8079, 6.29, 14.31
2083, 3, 3.02, 0.421, 86.72, 148.7
2083, 4, 5.688, 2.72, 50.19, 74.16
2083, 5, 13.47, 10.63, 11.32, 8.997
2083, 6, 16.62, 13.79, 17.75, 22.16
2083, 7, 20.52, 17.88, 61.17, 72.81
2083, 8, 20.77, 18.11, 25.54, 40.62
2083, 9, 15.62, 12.65, 145.8, 209.5
2083, 10, 10.89, 8.224, 13.35, 17.25
2083, 11, 4.375, 2.091, 16.23, 26.62
2083, 12, 1.509, -1.055, 68.83, 153.4
2084, 1, -2.559, -5.108, 100.6, 176.3
2084, 2, -3.929, -6.209, 191.1, 308.1
2084, 3, 3.689, 1.142, 62.53, 103.1
2084, 4, 7.91, 4.806, 34.05, 58.3
2084, 5, 13.47, 10.51, 21.54, 30.24
2084, 6, 19.04, 16.1, 7.313, 3.913
2084, 7, 19.14, 16.79, 82.55, 97.8
2084, 8, 20.48, 17.72, 100.4, 119.1
2084, 9, 15.59, 12.67, 127.2, 151.3
2084, 10, 12.91, 10.23, 19.21, 28.04
2084, 11, 1.663, -0.5826, 126.5, 174.5
2084, 12, 1.232, -1.277, 26.84, 51.79
2085, 1, -3.062, -4.765, 39.07, 52.85
2085, 2, -1.78, -4.386, 124.4, 206.4
2085, 3, 0.5088, -1.742, 148.6, 222
2085, 4, 6.268, 3.412, 135.2, 177.8
2085, 5, 10.05, 7.183, 65.61, 90.62
2085, 6, 19.77, 17.13, 15.08, 15.99
2085, 7, 20.17, 17.74, 83.59, 119
2085, 8, 19.92, 17.35, 85.87, 105.8
2085, 9, 15.28, 12.16, 189.7, 264.8
2085, 10, 10.49, 7.363, 85.12, 145.4
2085, 11, 4.751, 2.26, 97.08, 167.9
2085, 12, -3.604, -5.903, 44.36, 83.93
2086, 1, -6.349, -8.45, 134.9, 232.5
2086, 2, -5.847, -8.185, 43.98, 84.43
2086, 3, 1.454, -1.287, 20.27, 35.8
2086, 4, 9.421, 6.803, 24.5, 57.21
2086, 5, 13.13, 10.3, 147.8, 175.2
2086, 6, 18.59, 15.56, 10.25, 7.876
2086, 7, 19.93, 17.38, 99.85, 119.3
2086, 8, 19.99, 17.3, 43.9, 46.48
2086, 9, 17.13, 14.14, 39.73, 43.72
2086, 10, 12.1, 9.291, 2.65, 2.393
2086, 11, 3.74, 1.279, 53.69, 83.83
2086, 12, -1.266, -3.643, 85.35, 142.1
2087, 1, -6.42, -8.099, 11.56, 17.67
2087, 2, 4.524, 2.092, 24.08, 30.74
2087, 3, 2.144, -0.2835, 89.87, 147.3
2087, 4, 7.564, 4.683, 42.97, 60.76
2087, 5, 15.38, 12.57, 13.4, 18.62
2087, 6, 20.63, 17.55, 43.28, 40.24
2087, 7, 21.17, 18.55, 60.33, 78.88
2087, 8, 22.04, 19.32, 23.03, 30.93
2087, 9, 15.3, 12.07, 52.01, 75.44
2087, 10, 10, 7.106, 56.75, 93.5
2087, 11, 2.751, 0.4439, 56.72, 109.6
2087, 12, -4.943, -6.912, 16.25, 26.1
2088, 1, -3.84, -5.811, 77.73, 133.8
2088, 2, -1.414, -3.846, 123, 173.3
2088, 3, 0.2262, -1.697, 99.18, 140.5
2088, 4, 8.18, 5.246, 56.97, 86.45
2088, 5, 16.55, 13.8, 14.11, 16.18
2088, 6, 17.49, 14.91, 35.94, 30.37
2088, 7, 21.49, 19.03, 70.99, 82.6
2088, 8, 20.92, 18.31, 80.06, 97.46
2088, 9, 15.35, 12.45, 35.83, 37.13
2088, 10, 10.62, 7.845, 17, 29.72
2088, 11, 5.194, 2.976, 9.584, 15.62
2088, 12, -2.709, -4.895, 60.86, 119.2
2089, 1, -3.112, -5.076, 82.34, 152
2089, 2, 1.344, -0.757, 51.55, 83.65
2089, 3, 3.939, 1.465, 157.5, 276.3
2089, 4, 7.121, 4.147, 100.7, 145.8
2089, 5, 13.08, 10.21, 26.04, 24.45
2089, 6, 17.24, 14.6, 8.198, 7.589
2089, 7, 20.59, 17.96, 59.95, 62.72
2089, 8, 20.2, 17.54, 58.76, 69.87
2089, 9, 17.09, 14.08, 6.044, 9.056
2089, 10, 10.04, 7.137, 82.48, 89.32
2089, 11, -1.565, -3.959, 109.6, 186.7
2089, 12, -1.868, -3.925, 52.29, 98.9
2090, 1, -0.5847, -2.677, 82.2, 143.4
2090, 2, 0.5431, -1.676, 105.1, 144.8
2090, 3, 0.1156, -2.088, 82.6, 148.4
2090, 4, 7.296, 4.446, 74.89, 91.74
2090, 5, 12.46, 9.689, 53.14, 77.62
2090, 6, 18.52, 15.54, 18.99, 16.32
2090, 7, 20.48, 17.82, 55.26, 71.39
2090, 8, 21.23, 18.46, 24.45, 39.44
2090, 9, 15.73, 12.82, 26.94, 46.74
2090, 10, 12.16, 9.462, 83.43, 139.7
2090, 11, 0.2466, -2.298, 46.9, 85.55
2090, 12, 0.373, -1.959, 76.08, 159.4
2091, 1, -0.8622, -2.552, 43.23, 74.19
2091, 2, 0.7707, -1.687, 127.3, 206.8
2091, 3, 2.334, -0.161, 52.86, 86.2
2091, 4, 7.383, 4.249, 48.55, 78.4
2091, 5, 11.82, 8.92, 8.58, 9.675
2091, 6, 17.8, 14.84, 5.195, 6.863
