# Created by WEAP: 5/10/2021 8:29:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.24, 9.097, 4.561, 0.7252, 42.55, 73.11, 132.9, 203.3
2029, 5, 16.89, 13.43, 8.885, 4.794, 27.61, 36.35, 58.47, 87.17
2029, 6, 22.23, 18.54, 13.63, 9.186, 25.9, 40.33, 73.39, 104.4
2029, 7, 28.73, 25.33, 20.61, 15.65, 1.81, 3.884, 9.526, 20.82
2029, 8, 26.58, 23.04, 18.32, 13.18, 1.512, 7.014, 12.97, 20.58
2029, 9, 21.92, 18.48, 13.95, 9.132, 1.022, 1.938, 2.246, 4.214
2029, 10, 12.91, 9.981, 6.101, 1.569, 5.207, 6.735, 12.99, 24.01
2029, 11, 6.311, 3.01, -1.043, -6.49, 14.56, 21, 43.6, 86.07
2029, 12, -0.5229, -3.227, -7.412, -13.14, 19.67, 22.72, 43.84, 74.06
2030, 1, -0.8923, -3.971, -8.334, -14.11, 46.36, 89.75, 197.1, 325.1
2030, 2, 2.327, -1.787, -6.453, -11.58, 13.44, 14.48, 30.4, 54.72
2030, 3, 8.913, 4.632, -0.2311, -6.133, 19.42, 24.97, 54.85, 80.76
2030, 4, 11.71, 7.936, 3.164, -1.835, 27.67, 39.78, 72.82, 105.2
2030, 5, 14.91, 11.16, 6.53, 2.516, 61.01, 74.85, 120.8, 173.1
2030, 6, 24.74, 21.29, 16.53, 11.89, 8.361, 11.88, 23.85, 32.53
2030, 7, 30.65, 27.2, 22.43, 17.46, 6.31, 8.169, 16.86, 27.96
2030, 8, 28.16, 24.69, 20.02, 15.21, 0.8722, 9.406, 15.96, 15.64
2030, 9, 24.38, 21.08, 16.64, 12.03, 13.65, 19.14, 30.16, 48.6
2030, 10, 10.89, 7.496, 3.422, -0.5636, 16.93, 26.14, 46.01, 47.44
2030, 11, 10.92, 8.285, 4.396, -0.3633, 16.49, 21.6, 44.22, 51.4
2030, 12, 6.742, 4.231, 0.04656, -5.272, 52.97, 67.41, 135.5, 166
2031, 1, 4.952, 1.445, -2.751, -8.128, 65.89, 96.26, 203.3, 269.4
2031, 2, 4.191, 0.04943, -4.45, -10.08, 39.82, 66.78, 132.1, 199.2
2031, 3, 8.986, 5.123, 0.1193, -5.268, 17.63, 24.46, 50.56, 61.51
2031, 4, 13.31, 9.768, 5.225, 0.9736, 29.65, 39.59, 72.41, 110.5
2031, 5, 17.51, 13.52, 8.978, 4.798, 48.23, 49.05, 73.52, 101.3
2031, 6, 23.5, 20.02, 15.44, 10.45, 9.887, 13.93, 24.17, 34.87
2031, 7, 26.44, 22.63, 18.05, 13.55, 9.703, 11.14, 21.69, 50.9
2031, 8, 23.88, 20.48, 15.95, 10.58, 5.341, 6.196, 6.153, 7.36
2031, 9, 22.09, 18.66, 14.43, 9.561, 0.6778, 2.189, 6.343, 12.03
2031, 10, 13.76, 10.68, 6.695, 2.284, 33.07, 47.82, 83.3, 110.7
2031, 11, 4.181, 0.6215, -3.296, -8.601, 35.72, 47.28, 81.6, 103.7
2031, 12, 0.8878, -2.148, -6.396, -12.21, 33.83, 39.76, 73.55, 112.7
2032, 1, -1.941, -5.713, -10.01, -15.06, 41.99, 74.2, 156.3, 222.3
2032, 2, -1.662, -5.626, -10.15, -15.31, 18.76, 26.64, 52.62, 76.6
2032, 3, 8.285, 4.242, -0.541, -6.109, 13.35, 16.41, 35.73, 49.6
2032, 4, 13.52, 9.463, 4.705, 0.2281, 20.3, 25.35, 42.93, 67.18
2032, 5, 18.36, 14.48, 9.86, 5.248, 19.59, 30.4, 60.06, 116.3
2032, 6, 23.65, 19.93, 15.07, 10.29, 10.26, 12.45, 23.56, 28.38
2032, 7, 24.96, 21.79, 17.24, 12.04, 25.87, 32.55, 59.26, 115.6
2032, 8, 28.14, 24.62, 19.83, 14.81, 6.621, 17.81, 31.67, 32.23
2032, 9, 22.12, 18.75, 14.24, 9.247, 22.47, 22.76, 37.1, 50.53
2032, 10, 11.23, 8.071, 3.939, -1.021, 17.44, 22.89, 36.91, 37.91
2032, 11, 7.846, 4.878, 0.9251, -4.066, 16.28, 22.07, 44.65, 76.81
2032, 12, 2.897, -0.4457, -4.679, -10.54, 36.45, 51.38, 97.77, 153.7
2033, 1, 0.4433, -3.279, -7.632, -12.91, 58.36, 93.39, 187.2, 298.6
2033, 2, 3.543, -0.2151, -4.611, -10.47, 41.83, 48.72, 98.73, 108.1
2033, 3, 9.664, 5.601, 0.7154, -4.144, 40.3, 56.26, 111.3, 184.3
2033, 4, 9.772, 6.105, 1.402, -3.492, 7.994, 15.91, 30.99, 36.44
2033, 5, 19.35, 15.86, 11.18, 6.709, 7.758, 16.17, 37.1, 63.27
2033, 6, 23.69, 20.11, 15.28, 10.56, 34.86, 36.8, 60.76, 77.03
2033, 7, 28.64, 25.17, 20.44, 15.53, 3.777, 4.254, 7.743, 15.91
2033, 8, 27.95, 24.62, 19.77, 14.72, 43.36, 38.86, 48.18, 70.71
2033, 9, 22.12, 18.61, 14.26, 9.709, 43.11, 72.72, 112.6, 142.9
2033, 10, 11.33, 8.297, 4.229, -0.3479, 25.55, 41.55, 83.56, 119
2033, 11, 5.406, 2.027, -2.158, -7.205, 30.64, 42.92, 73.89, 117.1
2033, 12, 2.802, -0.8073, -5.233, -10.91, 97.98, 113.6, 203.3, 268.1
2034, 1, 5.073, 2.014, -1.909, -7.434, 36.68, 40.75, 80.47, 83.25
2034, 2, 8.858, 5.192, 0.722, -5.36, 8.925, 10.72, 18.55, 23.53
2034, 3, 12.63, 9.015, 4.127, -0.4233, 19.89, 25.22, 52.26, 72.59
2034, 4, 12.21, 8.926, 4.526, 0.7072, 26.32, 35.02, 61.36, 64.72
2034, 5, 19.97, 16.57, 11.98, 7.306, 2.785, 3.739, 6.17, 13.31
2034, 6, 22.73, 19.27, 14.57, 9.856, 22.66, 42.95, 87.32, 142.4
2034, 7, 27.51, 24.15, 19.53, 14.9, 1.21, 1.192, 2.264, 4.637
2034, 8, 25.68, 22.55, 17.81, 12.92, 0.7045, 5.058, 10.06, 11.4
2034, 9, 19.47, 16.2, 12.02, 6.996, 0.5845, 1.58, 2.404, 3.489
2034, 10, 14.31, 11.46, 7.521, 2.857, 17.26, 21.14, 37.75, 44.68
2034, 11, 8.203, 4.771, 0.5087, -4.843, 67.67, 89.56, 163.9, 267.4
2034, 12, 2.325, -0.8515, -5.141, -10.78, 27.01, 41.1, 74.11, 104.5
2035, 1, 3.222, -0.2589, -4.587, -10.21, 31.19, 48.27, 92.05, 116.3
2035, 2, 2.965, -0.9438, -5.506, -10.84, 7.899, 9.224, 15.72, 18.26
2035, 3, 9.274, 4.98, 0.006609, -5.827, 49.86, 67.02, 133.5, 190.7
2035, 4, 12.59, 9.057, 4.505, 0.5077, 11.16, 14.59, 27.26, 33.75
2035, 5, 17.76, 14, 9.301, 5.091, 24.89, 44.68, 77.42, 113
2035, 6, 23.84, 20.33, 15.62, 11.16, 23.8, 27.18, 46.59, 66.81
2035, 7, 27.25, 23.65, 18.89, 14.2, 10.83, 13.47, 23.86, 29.59
2035, 8, 28.24, 24.94, 20.05, 15.01, 15.6, 30.31, 55.35, 86.93
2035, 9, 22.21, 18.53, 13.99, 9.259, 12.19, 36.05, 60.26, 69.73
2035, 10, 15.97, 13.08, 9.166, 4.97, 8.89, 17.67, 36.31, 42.69
2035, 11, 8.24, 5.244, 1.085, -3.517, 13.64, 21.57, 48.8, 80.17
2035, 12, 4.161, 1.934, -1.871, -7.566, 10.21, 13.4, 28.2, 30.84
2036, 1, 0.227, -2.989, -7.295, -12.96, 40.82, 71.39, 158.7, 210.8
2036, 2, 4.853, 1.352, -2.926, -8.83, 2.236, 3.781, 6.388, 5.45
2036, 3, 11.12, 7.317, 2.336, -3.362, 2.086, 2.276, 2.992, 4.387
2036, 4, 13.97, 10.43, 5.802, 1.641, 14.35, 19.98, 35.34, 46.55
2036, 5, 17.26, 13.48, 8.76, 4.383, 27.1, 43.36, 75.98, 78.62
2036, 6, 26.75, 22.92, 18, 13.19, 3.15, 9.773, 20.8, 23.8
2036, 7, 29.38, 25.77, 20.93, 16.19, 2.181, 1.247, 2.31, 4.744
2036, 8, 25.77, 22.38, 17.69, 13.12, 1.389, 1.562, 3.002, 2.995
2036, 9, 19.84, 16.36, 11.91, 7.564, 8.323, 17.41, 37.34, 69.19
2036, 10, 14.58, 11.68, 7.56, 3.301, 16.81, 28.84, 53.97, 67.75
2036, 11, 2.861, -1.058, -5.543, -9.797, 15.78, 21.56, 43.18, 49.77
2036, 12, -1.82, -4.962, -9.348, -14.87, 23.65, 40.38, 84.36, 114.7
2037, 1, -4.508, -7.731, -12.01, -17.31, 10.02, 11.06, 22.42, 28.79
2037, 2, 7.228, 3.209, -1.203, -7.608, 5.474, 7.739, 13.39, 16.78
2037, 3, 13.17, 9.214, 4.147, -0.8866, 3.702, 7.191, 16.34, 20.49
2037, 4, 13.37, 10.27, 5.868, 1.401, 18.71, 25.3, 46.75, 78.68
2037, 5, 18.61, 15.15, 10.48, 5.921, 17.38, 30.14, 50.14, 61.83
2037, 6, 25.04, 21.6, 16.9, 12.31, 7.344, 14.26, 32.36, 57.98
2037, 7, 30.67, 27.33, 22.49, 17.66, 1.945, 4.981, 10.62, 11.14
2037, 8, 27.9, 24.41, 19.7, 14.99, 3.38, 6.256, 10.22, 12.16
2037, 9, 21.96, 18.46, 14.02, 8.963, 0.2998, 0.4944, 2.203, 6.297
2037, 10, 13.83, 11, 6.947, 2.289, 7.548, 9.54, 19.17, 29.22
2037, 11, 6.363, 2.901, -1.355, -6.104, 21.91, 34.2, 69.49, 83.31
2037, 12, 5.965, 3.106, -1.047, -6.721, 12.18, 15.39, 32.05, 49.95
2038, 1, 4.996, 1.31, -3.104, -8.964, 56.42, 76.3, 153, 174.5
2038, 2, 2.928, -1.494, -6.254, -11.6, 43.43, 54.51, 117.1, 162.7
2038, 3, 8.131, 4.081, -0.8646, -5.788, 29.16, 33.75, 68.81, 102.6
2038, 4, 13.67, 10.57, 6.135, 2.013, 4.733, 6.48, 12.24, 27.99
2038, 5, 19.6, 16.02, 11.22, 6.981, 33.87, 47.25, 69.51, 92.41
2038, 6, 21.69, 18.38, 13.71, 8.566, 15.83, 23.24, 39.37, 62.9
2038, 7, 28.46, 24.87, 20.16, 15.34, 0.8979, 3.105, 7.16, 12.81
2038, 8, 27.03, 23.69, 18.93, 13.93, 1.301, 3.663, 9.43, 19.58
2038, 9, 22.39, 18.85, 14.28, 9.731, 16.04, 15.97, 22.72, 31.6
2038, 10, 12.83, 9.631, 5.49, 1.085, 12.32, 24.93, 53.93, 69.13
2038, 11, 7.508, 4.344, 0.4424, -4.098, 2.15, 4.517, 11.22, 8.613
2038, 12, 2.225, -0.7735, -4.874, -11.33, 20.78, 29.22, 61.74, 92.86
2039, 1, -4.499, -7.703, -12.03, -17.28, 10.98, 16.01, 34.06, 57.02
2039, 2, 1.217, -2.761, -7.102, -12.7, 24.58, 45.12, 97.77, 157.3
2039, 3, 4.308, -0.2157, -5.105, -10.41, 22.84, 29.16, 52.82, 54.35
2039, 4, 12.71, 8.882, 4.15, -0.7254, 17.64, 27.33, 50.64, 59.64
2039, 5, 17.9, 14.59, 9.999, 5.622, 18.53, 30.04, 55.1, 67.85
2039, 6, 25.8, 21.88, 17.06, 12.51, 5.491, 15.88, 29.31, 38.13
2039, 7, 29.61, 26.14, 21.35, 16.42, 1.958, 2.707, 5.901, 7.442
2039, 8, 27.59, 23.95, 19.23, 14.31, 0.5486, 1.776, 3.06, 4.582
2039, 9, 21.14, 17.61, 13.26, 8.499, 18.85, 29.06, 57.86, 90.93
2039, 10, 12.29, 8.929, 4.787, 0.1802, 29.03, 31.36, 58.52, 105.4
2039, 11, 8.376, 5.32, 1.047, -4.13, 26.03, 38.59, 86.22, 140.2
2039, 12, 2.543, -0.4419, -4.765, -10.68, 56.97, 74.56, 141.6, 183.5
2040, 1, 3.576, -0.08073, -4.484, -10.82, 36.58, 58.21, 133.5, 206.9
2040, 2, 2.057, -1.971, -6.497, -11.94, 20.8, 25.33, 52.15, 73.44
2040, 3, 10.58, 6.818, 1.796, -3.713, 38.47, 39.71, 73.12, 110
2040, 4, 11.87, 8.075, 3.362, -0.9778, 30.79, 44.38, 77.77, 78.41
2040, 5, 14.75, 11.29, 6.729, 2.963, 36.58, 46.15, 76.39, 96.25
2040, 6, 21.28, 17.51, 12.79, 8.205, 6.403, 14.07, 28.46, 53.9
2040, 7, 26.65, 22.81, 18.13, 13.47, 6.436, 13.15, 23.21, 49.59
2040, 8, 26.32, 22.74, 17.93, 13.3, 27.8, 35, 55.24, 87.11
2040, 9, 24.81, 21.43, 16.82, 11.57, 0.4275, 0.5639, 0.8177, 2.046
2040, 10, 15.52, 12.82, 8.651, 4.027, 10.27, 12.46, 23.16, 25.21
2040, 11, 4.908, 2.388, -1.633, -6.382, 39.49, 68.27, 139, 192.9
2040, 12, 4.713, 1.44, -2.925, -8.743, 52.93, 59.61, 109.3, 165.5
2041, 1, 1.402, -1.294, -5.386, -12.5, 3.223, 3.82, 6.678, 8.976
2041, 2, 8.646, 5.151, 0.4677, -5.964, 3.826, 11.64, 28.57, 63.49
2041, 3, 10.71, 6.948, 1.96, -3.144, 44.91, 55.83, 103.2, 133.2
2041, 4, 14.09, 10.13, 5.539, 1.691, 32.46, 36.63, 59.19, 94.64
2041, 5, 15.86, 12.32, 7.887, 3.616, 41.62, 46.27, 77.79, 120.1
2041, 6, 19.89, 16.28, 11.64, 7.279, 27.82, 57.75, 91.51, 111.7
2041, 7, 28.28, 24.6, 19.75, 15.33, 7.828, 17.88, 30.41, 58.45
2041, 8, 27.49, 24.24, 19.44, 14.46, 4.919, 9.862, 21.47, 33.03
2041, 9, 23.52, 20.31, 15.85, 10.98, 0.003292, 0.322, 0.243, 0.07785
2041, 10, 15.25, 12.2, 8.22, 4.193, 44.23, 64.16, 119.9, 160.1
2041, 11, 4.412, 0.8437, -3.442, -8.02, 62.36, 84.19, 163.1, 221.5
2041, 12, 3.258, 0.4311, -3.678, -8.865, 57.29, 65.27, 131.1, 190.9
2042, 1, 6.915, 3.764, -0.3719, -6.971, 43.43, 53.63, 93.08, 135.4
2042, 2, 9.227, 6.382, 1.691, -4.442, 28.08, 25.34, 45.05, 53.52
2042, 3, 8.013, 3.388, -1.658, -6.368, 23.96, 33.06, 64.81, 91.34
2042, 4, 12.18, 8.918, 4.563, 0.9744, 57.82, 78.83, 129.7, 184.6
2042, 5, 18.89, 15.34, 10.76, 6.257, 5.544, 18.18, 32.53, 33
2042, 6, 25.87, 21.8, 16.83, 12.4, 25.23, 32.78, 53.22, 70.81
2042, 7, 29.4, 25.68, 20.84, 15.84, 16.8, 15.71, 25.58, 43.94
2042, 8, 23.59, 20.38, 15.78, 10.77, 9.914, 15.96, 29.18, 39.06
2042, 9, 20.04, 16.59, 12.32, 7.967, 13.61, 19.01, 34.59, 54.11
2042, 10, 13.88, 11.02, 6.971, 2.673, 27.56, 47.92, 103.3, 191
2042, 11, 7.431, 4.188, -0.07252, -5.336, 54.69, 88.12, 178.5, 280.3
2042, 12, 1.19, -1.723, -6.048, -11.31, 28.06, 32.46, 65.48, 76.52
2043, 1, 2.515, -0.5088, -4.546, -10.33, 29.22, 35.53, 66.11, 102.1
2043, 2, 3.876, 0.4952, -4.004, -9.856, 8.462, 13.9, 31.04, 32.32
2043, 3, 11.39, 7.944, 2.916, -1.922, 12.68, 13.53, 27.62, 43.96
2043, 4, 15.13, 11.94, 7.609, 3.787, 19, 20.76, 32.88, 51.61
2043, 5, 19.3, 15.71, 10.96, 6.218, 10.2, 18.56, 31.14, 48.85
2043, 6, 23.63, 20.12, 15.37, 11.2, 24.92, 35.09, 62.89, 88.08
2043, 7, 27.25, 23.86, 19.04, 14.5, 11.67, 21.95, 34.35, 56.38
2043, 8, 30.35, 26.8, 21.94, 16.82, 11.42, 17.14, 36.22, 72.3
2043, 9, 26, 22.78, 18.31, 12.92, 0.002165, 0.003913, 0.000332, 0
2043, 10, 14.25, 11.13, 6.88, 2.691, 17.94, 25.52, 50.99, 59.54
2043, 11, 7.791, 4.166, -0.02693, -4.539, 21.46, 35.12, 68.71, 72.02
2043, 12, 3.674, 0.8932, -3.094, -8.63, 14.12, 16.86, 30.56, 47.65
2044, 1, 2.81, -0.5185, -4.951, -10.39, 24.77, 32.25, 68.03, 77.55
2044, 2, 7.118, 3.028, -1.629, -7.904, 6.264, 10.16, 19.65, 28.69
2044, 3, 5.822, 1.654, -3.248, -8.725, 32.74, 53.78, 113, 153.9
2044, 4, 10.32, 6.426, 1.752, -3.203, 23.46, 29.89, 56.5, 88.16
2044, 5, 16.75, 13.41, 8.898, 4.537, 15.21, 33.98, 61.11, 78.32
2044, 6, 21.7, 17.73, 12.99, 8.482, 16.47, 20.96, 37.27, 46.22
2044, 7, 28.39, 25.03, 20.22, 15.24, 0.08908, 0.6363, 1.019, 1.34
2044, 8, 28.64, 25.22, 20.48, 15.36, 4.266, 5.931, 11.9, 25.5
2044, 9, 25.16, 21.67, 17.05, 12.58, 2.193, 4.135, 10.5, 7.236
2044, 10, 14.34, 11.26, 7.149, 2.621, 12.5, 10.43, 19.92, 27.81
2044, 11, 5.496, 2.697, -1.396, -6.204, 31.15, 39.12, 76.52, 100.2
2044, 12, 2.235, -0.8142, -5.089, -11.29, 52.8, 78.52, 173.3, 277.3
2045, 1, 2.291, -0.8867, -5.303, -10.96, 40.05, 55.25, 99.91, 110
2045, 2, 3.453, -0.6188, -5.017, -10.91, 17.63, 21.07, 38.07, 55.67
2045, 3, 7.462, 3.354, -1.398, -6.712, 35.53, 47.31, 83.73, 123.9
2045, 4, 14.26, 10.92, 6.313, 2.282, 13.23, 15.93, 29.66, 32.14
2045, 5, 20.85, 17.11, 12.39, 7.963, 30.88, 39.58, 66.09, 75.96
2045, 6, 25.75, 21.77, 16.87, 12.04, 8.868, 23.08, 47.29, 57.93
2045, 7, 28.84, 25.74, 20.81, 16.19, 6.871, 9.456, 16.65, 26.49
2045, 8, 30.12, 26.48, 21.56, 16.81, 7.288, 10.62, 17.92, 31.47
2045, 9, 21.41, 18.11, 13.61, 8.948, 3.396, 2.832, 3.156, 3.645
2045, 10, 13.94, 11.13, 7.234, 2.941, 34.66, 35.58, 51.45, 70.98
2045, 11, 8.585, 5.018, 0.8161, -4.043, 59, 81.08, 151.1, 182.4
2045, 12, 4.771, 1.769, -2.489, -8.692, 32.08, 38.37, 71.9, 98.62
2046, 1, 1.477, -1.907, -6.176, -11.5, 44.11, 50.91, 102.7, 154.7
2046, 2, 5.662, 1.723, -3.073, -8.392, 36.92, 46.38, 84.63, 116.5
2046, 3, 12.41, 9.121, 4.145, 0.0561, 5.359, 13.09, 30.9, 34.86
2046, 4, 11.21, 7.793, 3.282, -0.3836, 26.92, 39.16, 69.19, 68.42
2046, 5, 15.85, 12.51, 7.901, 3.696, 53.57, 68.24, 107.8, 161.4
2046, 6, 23.33, 19.54, 14.73, 10.12, 27.41, 40.19, 74.46, 111.7
2046, 7, 25.3, 21.27, 16.63, 11.76, 3.527, 6.284, 13.67, 25.61
2046, 8, 26.12, 22.55, 17.65, 12.7, 10.45, 17.85, 25.33, 38.95
2046, 9, 20.29, 16.76, 12.42, 7.72, 14.18, 29.06, 52.92, 71.43
2046, 10, 15.69, 12.64, 8.549, 3.646, 8.573, 7.131, 13.65, 18.51
2046, 11, 10.2, 7.582, 3.403, -1.889, 36.05, 51, 108.5, 168
2046, 12, 1.447, -1.804, -6.066, -11.01, 19.25, 20.38, 38.44, 50.61
2047, 1, 3.908, 0.6732, -3.651, -8.764, 31.68, 46.78, 95.66, 170.3
2047, 2, 5.299, 1.51, -3.178, -7.905, 6.807, 9.987, 21.53, 22.53
2047, 3, 10.32, 6.76, 1.758, -3.261, 20.28, 28.75, 60.96, 100
2047, 4, 13.35, 9.753, 5.264, 1.623, 14.4, 24.3, 34.93, 20.13
2047, 5, 19.19, 15.6, 10.94, 6.52, 17.75, 23.66, 40.27, 52.44
2047, 6, 24.55, 20.49, 15.44, 10.97, 14.95, 33.99, 76.23, 88.01
2047, 7, 29.07, 25.23, 20.36, 15.62, 0.111, 0.8462, 0.9225, 0.5163
2047, 8, 27.13, 23.66, 18.89, 14.27, 2.022, 5.073, 9.377, 9.777
2047, 9, 23.77, 20.29, 15.74, 11.07, 9.451, 9.871, 16.88, 20.12
2047, 10, 15.48, 12.62, 8.634, 4.125, 31.91, 38.62, 70.82, 109.1
2047, 11, 6.764, 3.191, -1.091, -6.31, 9.898, 13.75, 26.55, 35.2
2047, 12, 2.154, -0.2759, -4.398, -9.579, 9.145, 11.31, 19.5, 20.59
2048, 1, 1.095, -1.957, -6.219, -12.44, 28.11, 46.86, 105.2, 117.8
2048, 2, 6.13, 1.781, -2.929, -8.597, 34.95, 54.19, 117.3, 156.4
2048, 3, 7.507, 3.056, -2, -7.362, 9.27, 14.13, 30, 27.6
2048, 4, 13.26, 9.816, 5.192, 0.9876, 24.99, 25.86, 42.4, 54.15
2048, 5, 16.3, 13.05, 8.584, 4.334, 18.27, 35.24, 51.62, 79.63
2048, 6, 27.02, 23.44, 18.64, 13.73, 10.79, 14.24, 27.81, 37.04
2048, 7, 29.3, 25.91, 21.03, 15.86, 4.446, 7.326, 12.24, 20.07
2048, 8, 26.26, 23.08, 18.29, 13.15, 16.61, 25.35, 41.7, 75.88
2048, 9, 20.5, 17.26, 12.85, 8.097, 4.324, 6.204, 13.12, 26.03
2048, 10, 15.63, 12.49, 8.135, 3.421, 19.45, 28.62, 48.94, 68.13
2048, 11, 6.242, 2.975, -1.023, -6.258, 39.64, 55.6, 104.2, 98.59
2048, 12, 5.226, 1.814, -2.392, -7.915, 52.73, 69.43, 140, 187.3
2049, 1, 0.1072, -3.212, -7.719, -12.95, 30.02, 43.39, 92.33, 117.2
2049, 2, 6.467, 2.127, -2.753, -8.274, 18.86, 27.22, 66.18, 108.5
2049, 3, 8.32, 4.067, -0.914, -6.299, 54.29, 70.67, 120.3, 158.6
2049, 4, 13.98, 10.38, 5.751, 0.9866, 25.46, 27.81, 45.49, 62.78
2049, 5, 16.45, 12.8, 8.276, 3.893, 41.73, 87, 141.8, 168.7
2049, 6, 23.57, 20.05, 15.42, 10.86, 10.42, 27.14, 47.7, 70.45
2049, 7, 27.68, 23.86, 19, 13.94, 2.314, 9.417, 23.9, 55.81
2049, 8, 26.97, 23.58, 18.73, 14.09, 58.17, 56.61, 84.67, 105.9
2049, 9, 20.97, 17.23, 12.93, 8.45, 4.313, 14.56, 26.27, 30.8
2049, 10, 16.06, 13.09, 8.936, 3.84, 14.41, 23.35, 39.49, 57.69
2049, 11, 5.879, 2.345, -1.765, -6.559, 24.08, 35.49, 73.91, 88.83
2049, 12, 2.18, -0.7099, -4.951, -10.21, 15.19, 14.26, 27.24, 39.3
2050, 1, 1.964, -1.674, -6.048, -11.37, 59.67, 83.88, 156.4, 211.9
2050, 2, 5.7, 1.576, -2.982, -8.848, 49.32, 54.77, 90.95, 117.3
2050, 3, 9.727, 5.568, 0.4006, -5.206, 15.17, 22.91, 48.6, 67.18
2050, 4, 16.13, 12.7, 8.099, 4.632, 5.657, 8.857, 17.08, 20.68
2050, 5, 16.88, 13.05, 8.48, 4.231, 45.56, 64.51, 95.97, 124.6
2050, 6, 20.37, 16.76, 12.19, 7.678, 49.56, 65.31, 101.6, 168.8
2050, 7, 25.13, 21.56, 17.16, 11.74, 3.488, 7.004, 13.85, 25.83
2050, 8, 27.84, 24.75, 20.14, 14.71, 8.222, 12.54, 23.2, 42.4
2050, 9, 22.71, 19.53, 15.05, 10.04, 4.746, 11.21, 21.77, 38.85
2050, 10, 14.71, 11.77, 7.797, 3.179, 9.688, 17.3, 29.06, 32.74
2050, 11, 6.603, 3.212, -0.9708, -5.953, 30.66, 44.56, 82.75, 110.8
2050, 12, 4.666, 2.072, -1.847, -7.727, 8.375, 9.011, 15.92, 18.91
2051, 1, 5.378, 2.134, -1.934, -7.557, 5.237, 7.909, 14.76, 9.496
2051, 2, 4.642, 0.6013, -4.014, -9.652, 19.13, 24.62, 47.17, 50.76
2051, 3, 6.11, 1.521, -3.474, -9.172, 21.04, 28.58, 59.17, 75.67
2051, 4, 12.36, 8.958, 4.248, 0.2097, 14.88, 16.71, 30.17, 34.79
2051, 5, 17.21, 14.01, 9.423, 4.981, 15.24, 24.85, 40.2, 53.63
2051, 6, 22.36, 18.89, 14.31, 9.234, 18.34, 25.41, 41.08, 62.99
2051, 7, 30.67, 27.33, 22.58, 17.16, 0.8182, 1.725, 3.149, 4.465
2051, 8, 28.39, 24.97, 20.3, 15.14, 2.355, 2.007, 3.758, 5.736
2051, 9, 20.75, 17.18, 12.8, 7.796, 4.636, 5.338, 8.627, 19.52
2051, 10, 14.26, 10.81, 6.681, 2.147, 15.4, 22.97, 47.21, 83.75
2051, 11, 8.586, 4.737, 0.3974, -5.352, 26.43, 32.41, 59.81, 103.7
2051, 12, 5.926, 3.084, -1.359, -7.876, 45.67, 64.73, 144.9, 272.5
2052, 1, -1.365, -4.143, -8.493, -14.83, 78.86, 102.7, 196.5, 291.1
2052, 2, 0.03974, -3.584, -7.82, -13.41, 32.41, 45.19, 92.73, 145.1
2052, 3, 7.128, 3.131, -1.83, -7.349, 48.89, 68.72, 136.4, 171.7
2052, 4, 12.95, 9.655, 4.998, -0.03502, 45.9, 63.66, 100.8, 174.5
2052, 5, 19.1, 15.18, 10.37, 6.089, 33.65, 42.99, 75.52, 70.51
2052, 6, 23.82, 20.29, 15.66, 11.16, 23.18, 47.19, 74.5, 94.26
2052, 7, 28.83, 24.99, 20.23, 15.4, 9.599, 14.59, 24.14, 34.14
2052, 8, 27.34, 23.95, 19.17, 14.58, 9.214, 28.01, 57.42, 67.8
2052, 9, 22.49, 18.89, 14.44, 9.831, 18.22, 26.25, 42.94, 67.63
2052, 10, 13.6, 10.14, 6.011, 1.275, 42.5, 59.15, 101, 123.2
2052, 11, 7.695, 3.921, -0.2218, -5.163, 10.72, 13.28, 27.35, 33.43
2052, 12, 3.651, 0.04682, -4.241, -9.857, 23.18, 43.25, 95.26, 82.57
2053, 1, -3.32, -6.38, -10.69, -16.43, 21.9, 38.12, 69.13, 103.3
2053, 2, 3.429, -0.1576, -4.456, -10.86, 47.77, 67.48, 133.6, 222.5
2053, 3, 10.48, 6.452, 1.362, -3.787, 21.46, 23.82, 41.22, 39.01
2053, 4, 14.98, 11.82, 7.366, 3.95, 6.934, 9.623, 16.74, 22.32
2053, 5, 16.88, 13.61, 9.05, 4.64, 27.26, 39.86, 78.48, 103
2053, 6, 26.36, 22.98, 18.32, 13.49, 0.2914, 0.6366, 0.8607, 0.6484
