# Created by WEAP: 5/10/2021 8:30:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -7.421, -10.71, -12.83, 13.87, 77.96, 54.11
2036, 2, -2.684, -6.475, -8.702, 25.59, 97.19, 149.8
2036, 3, 2.369, -2.171, -4.982, 7.473, 39.34, 60.55
2036, 4, 8.881, 4.142, 1.72, 9.709, 33.84, 46.08
2036, 5, 12.82, 8.076, 5.708, 13.86, 38.33, 52.97
2036, 6, 20.09, 15.5, 13.35, 29.95, 72.94, 100.4
2036, 7, 21.21, 16.68, 14.55, 38.44, 68.18, 81.25
2036, 8, 19.11, 14.55, 12.04, 54.11, 116.3, 152.6
2036, 9, 15.31, 10.64, 8.249, 83.75, 165.5, 152.7
2036, 10, 11.58, 6.846, 4.302, 33.92, 89.29, 89.02
2036, 11, -3.684, -7.958, -10.55, 7.78, 33.15, 37.46
2036, 12, -2.216, -5.825, -7.629, 8.66, 60.01, 20.85
2037, 1, -6.778, -10.14, -12.58, 17.19, 78.05, 86.12
2037, 2, 1.142, -3.18, -5.618, 2.075, 14.94, 23.57
2037, 3, 3.092, -1.924, -4.637, 17.17, 80.18, 97.17
2037, 4, 12.89, 8.197, 5.807, 4.119, 14.11, 16.58
2037, 5, 16.56, 11.88, 9.578, 7.705, 19.02, 29.95
2037, 6, 18.67, 14.07, 11.99, 24.72, 40.33, 52.63
2037, 7, 23.35, 18.81, 16.75, 15.07, 28.71, 37.65
2037, 8, 21.32, 16.68, 14.45, 35.89, 68.37, 71.69
2037, 9, 17.59, 12.98, 10.45, 20.6, 37.81, 55.97
2037, 10, 13.48, 8.775, 6.178, 15.84, 56.53, 49.1
2037, 11, -0.2903, -4.411, -6.79, 20.12, 83.45, 95.64
2037, 12, -0.08115, -4.09, -6.779, 11.37, 43.16, 26.72
2038, 1, -2.34, -6.117, -8.414, 6.197, 43.58, 25.82
2038, 2, -4.59, -8.544, -10.85, 11.57, 72.16, 70.73
2038, 3, 1.698, -2.941, -5.153, 11.94, 56.35, 60.23
2038, 4, 9.282, 4.652, 2.239, 36.21, 108.8, 96.41
2038, 5, 14.22, 9.445, 7.223, 18.75, 52.7, 88.82
2038, 6, 19.82, 15.11, 13.12, 1.325, 2.782, 3.625
2038, 7, 22.47, 17.94, 15.97, 26.93, 53.61, 79.93
2038, 8, 20.73, 16.16, 14.03, 22.75, 45.29, 45.76
2038, 9, 15.89, 11.36, 8.891, 16.42, 52.6, 32.51
2038, 10, 10.13, 5.305, 2.909, 25.36, 83.35, 68.46
2038, 11, -0.5284, -4.862, -7.644, 53.08, 136.5, 140.8
2038, 12, -0.0219, -3.985, -6.215, 15.32, 71.29, 39.34
2039, 1, -10.87, -14.03, -16.34, 32.57, 161.5, 144.5
2039, 2, -5.214, -8.776, -10.68, 7.602, 51.29, 24.35
2039, 3, -1.187, -6.035, -8.527, 33.84, 121.1, 125.2
2039, 4, 6.862, 2.061, -0.2492, 29.53, 102.9, 126.3
2039, 5, 15.37, 10.7, 8.477, 21.04, 62.15, 111.8
2039, 6, 18.62, 13.92, 11.89, 21.35, 35.05, 42.48
2039, 7, 22.9, 18.32, 16.57, 20.76, 37.13, 29.76
2039, 8, 20.11, 15.54, 13.38, 35.3, 69.53, 79.59
2039, 9, 17.4, 12.74, 10.43, 18.02, 40.26, 46.01
2039, 10, 9.321, 4.432, 2.001, 47.15, 124.3, 107.1
2039, 11, 6.558, 2.124, -0.2247, 8.476, 29.59, 28.51
2039, 12, -3.134, -6.94, -9.19, 10.77, 58.15, 26.71
2040, 1, -2.697, -6.42, -8.552, 28.79, 156.6, 136
2040, 2, -2.791, -6.778, -8.685, 11.2, 51.91, 53.2
2040, 3, 6.842, 1.969, -0.459, 15.52, 67.46, 96.53
2040, 4, 6.372, 1.564, -0.7712, 40.45, 142.1, 171.4
2040, 5, 11.73, 7.053, 4.87, 14.84, 45.22, 64.94
2040, 6, 17.76, 12.99, 10.94, 3.502, 5.198, 8.121
2040, 7, 21.54, 16.87, 14.86, 18.18, 36.6, 43.5
2040, 8, 19.39, 14.71, 12.57, 33.82, 63.3, 54.41
2040, 9, 18.06, 13.46, 11.11, 23.97, 48.78, 52.28
2040, 10, 11.06, 6.33, 3.851, 14.56, 43.48, 31.22
2040, 11, 2.349, -2.046, -4.559, 9.752, 55.04, 32.46
2040, 12, -1.081, -4.858, -7.262, 9.835, 37.49, 39.5
2041, 1, -4.571, -8.087, -10.96, 8.999, 33.46, 53.76
2041, 2, 3.84, -0.5467, -2.9, 13.64, 73.26, 84.16
2041, 3, 6.824, 1.743, -0.9446, 25.49, 116.3, 129.6
2041, 4, 9.596, 4.722, 1.995, 18.95, 62.25, 92.38
2041, 5, 15.51, 10.68, 8.381, 2.809, 10.97, 16.22
2041, 6, 18.76, 13.96, 11.94, 8.45, 16.36, 25.14
2041, 7, 20.1, 15.55, 13.11, 74.37, 143.5, 171.1
2041, 8, 20.16, 15.44, 13.01, 57.95, 132.6, 159
2041, 9, 17.4, 12.7, 10.25, 10.04, 23.8, 16.78
2041, 10, 11.03, 6.265, 3.61, 13.08, 46.72, 48
2041, 11, 2.975, -1.345, -3.432, 15.6, 64.5, 55.95
2041, 12, -2.837, -6.446, -8.514, 7.355, 35.73, 41.98
2042, 1, 0.667, -3.192, -5.464, 4.134, 21.27, 16.78
2042, 2, 5.765, 1.339, -1.222, 11.09, 43.38, 59.81
2042, 3, 2.878, -1.967, -4.488, 31.6, 130.6, 152.2
2042, 4, 11.44, 6.656, 4.003, 6.481, 27.72, 41.45
2042, 5, 14.98, 10.18, 7.809, 18.67, 50.07, 78.08
2042, 6, 19.07, 14.37, 12.53, 11.2, 25.16, 33.13
2042, 7, 22.83, 18.22, 16.16, 16.29, 32.3, 48.61
2042, 8, 20.65, 16.1, 14.1, 28.67, 48.64, 44.25
2042, 9, 16.78, 12.01, 9.768, 7.618, 19.12, 17.62
2042, 10, 11.92, 7.345, 4.812, 4.201, 12.57, 15.66
2042, 11, 5.703, 1.339, -1.01, 15.45, 61.07, 55.24
2042, 12, -4.143, -7.79, -10.02, 11.17, 53.83, 64.44
2043, 1, -3.152, -6.822, -9.119, 6.408, 25.06, 25.42
2043, 2, -1.894, -5.805, -8.108, 8.494, 39.53, 34.08
2043, 3, 5.044, 0.2111, -2.358, 24.02, 113.1, 155.9
2043, 4, 11.46, 6.738, 4.097, 25.22, 75.26, 104.6
2043, 5, 14.35, 9.584, 7.449, 25.42, 61.66, 83.1
2043, 6, 17.88, 13.26, 11.34, 27.3, 50.73, 54.74
2043, 7, 22.23, 17.67, 15.53, 22.29, 39.77, 54.32
2043, 8, 20.77, 16.11, 13.84, 74.52, 140.4, 144.4
2043, 9, 19.49, 15.03, 12.72, 4.794, 9.707, 6.575
2043, 10, 10.35, 5.667, 3.173, 60, 155.3, 159.4
2043, 11, 0.9693, -3.401, -5.614, 15.02, 55.6, 45.16
2043, 12, -2.715, -6.443, -9.079, 4.883, 22.76, 34.83
2044, 1, -3.719, -7.261, -9.425, 7.65, 42.04, 42.39
2044, 2, -1.74, -5.874, -8.256, 22.16, 102.3, 111.7
2044, 3, 3.882, -1.059, -3.006, 7.447, 46.33, 32.31
2044, 4, 8.701, 4.036, 1.856, 5.864, 21.84, 28.5
2044, 5, 14.78, 10.03, 7.754, 0.9772, 4.091, 5.908
2044, 6, 19.5, 14.77, 12.94, 2.448, 5.551, 8.301
2044, 7, 23.61, 19.12, 17.21, 14.83, 26.44, 34
2044, 8, 22.05, 17.5, 15.51, 29.02, 46.57, 53.2
2044, 9, 17.36, 12.59, 10.02, 40.91, 75.4, 55.7
2044, 10, 10.39, 5.755, 3.253, 26.37, 71.85, 79.66
2044, 11, 1.847, -2.687, -5.182, 20.8, 86.96, 73.05
2044, 12, -0.2153, -4.266, -6.131, 14.72, 74.37, 45.03
2045, 1, -3.869, -7.616, -10.01, 8.859, 50.24, 53.43
2045, 2, -2.944, -7.249, -9.98, 19.75, 69.67, 87.39
2045, 3, 5.405, 0.4315, -1.916, 20.65, 84.46, 105.4
2045, 4, 6.871, 2.259, -0.3787, 59.13, 169.4, 210.1
2045, 5, 15.28, 10.55, 8.456, 21.84, 62.07, 77.34
2045, 6, 18.94, 14.25, 12.26, 9.853, 18.52, 24.72
2045, 7, 22.01, 17.42, 15.37, 18.52, 36.03, 31.74
2045, 8, 21.12, 16.55, 14.32, 40.56, 69.32, 61.46
2045, 9, 17.03, 12.35, 10.2, 33.69, 67.65, 67.01
2045, 10, 10.26, 5.506, 3.125, 43.68, 105.2, 121.8
2045, 11, 1.975, -2.442, -4.982, 32.81, 102.4, 93.68
2045, 12, -0.2713, -4.399, -6.782, 16.51, 70.42, 62.17
2046, 1, -4.973, -8.614, -10.82, 7.821, 44.02, 34.46
2046, 2, 0.1438, -4.003, -6.001, 11.56, 53.95, 62.28
2046, 3, 4.804, -0.1989, -2.774, 51.17, 166.6, 209
2046, 4, 7.372, 2.671, 0.2714, 35.56, 111.4, 172.9
2046, 5, 12.95, 8.144, 5.96, 24.44, 50.09, 57.93
2046, 6, 17.76, 13.04, 10.72, 30.47, 62.66, 83.37
2046, 7, 21.07, 16.49, 14.48, 11.76, 21.01, 27.7
2046, 8, 19.9, 15.23, 13.09, 29.8, 54.08, 65.11
2046, 9, 16.24, 11.6, 9.318, 12.35, 22.57, 13.31
2046, 10, 12.18, 7.625, 5.026, 1.362, 4.291, 6.125
2046, 11, 7.835, 3.805, 1.181, 19.48, 76.5, 86.48
2046, 12, -5.051, -8.662, -10.98, 11.6, 50.12, 37.17
2047, 1, -5.356, -9.046, -11.54, 8.996, 37.21, 43.86
2047, 2, -3.253, -7.256, -9.388, 8.767, 37.15, 40.04
2047, 3, 6.411, 1.483, -1.025, 12.09, 56.72, 67.4
2047, 4, 8.997, 4.255, 1.778, 9.662, 36.31, 44.83
2047, 5, 13.57, 8.834, 6.658, 35.16, 96.34, 140.1
2047, 6, 18.38, 13.63, 11.47, 10.2, 22.92, 34.93
2047, 7, 22.42, 17.91, 15.9, 40.59, 71.21, 89.55
2047, 8, 20.39, 15.8, 13.58, 32.97, 65, 75.11
2047, 9, 18.81, 14.12, 11.9, 17.59, 35.01, 19.4
2047, 10, 13.24, 8.663, 6.107, 3.795, 12.05, 12.19
2047, 11, 3.859, -0.5508, -2.998, 39, 111.5, 95.69
2047, 12, -3.733, -7.321, -10.11, 12.65, 57.53, 50.72
2048, 1, -6.39, -9.676, -11.92, 13.49, 61.57, 81.22
2048, 2, -1.314, -5.3, -7.736, 24.78, 141.1, 123.5
2048, 3, 3.078, -1.925, -4.244, 21.03, 77.12, 67.71
2048, 4, 9.333, 4.641, 2.258, 9.77, 32.14, 42.51
2048, 5, 14.81, 10.04, 7.577, 11.1, 29.12, 49.64
2048, 6, 19.5, 14.81, 12.84, 25.66, 52.31, 69.48
2048, 7, 23.47, 18.86, 16.83, 44.02, 66.58, 68.06
2048, 8, 20.68, 16.15, 14.32, 32.36, 59.92, 62.79
2048, 9, 16.64, 11.98, 9.79, 22.95, 50.18, 60.45
2048, 10, 12.3, 7.53, 5.064, 6.453, 15.68, 11.66
2048, 11, 3.127, -1.497, -4.075, 24.82, 102.8, 89.78
2048, 12, -2.456, -6.086, -8.144, 16.68, 76.02, 73.7
2049, 1, -6.653, -10.12, -12.28, 14.98, 70.39, 67.84
2049, 2, -0.3209, -4.485, -6.499, 31.04, 161.9, 124.6
2049, 3, 3.122, -1.75, -3.85, 10.88, 59.32, 38.87
2049, 4, 9.658, 4.998, 2.5, 17.28, 54.92, 83.53
2049, 5, 13.81, 9.063, 6.905, 0.7826, 2.631, 4.208
2049, 6, 19.63, 14.92, 12.81, 24.68, 47.91, 66.11
2049, 7, 21.02, 16.44, 14.2, 42.18, 69.24, 73.76
2049, 8, 18.57, 14.09, 11.82, 107.7, 173, 144.2
2049, 9, 14.89, 10.26, 7.82, 19.7, 31.91, 33.94
2049, 10, 14.17, 9.572, 7.096, 1.118, 2.983, 0.7924
2049, 11, -0.3072, -4.478, -6.999, 41.99, 145.2, 158.4
2049, 12, -2.035, -5.998, -8.58, 13.95, 52.68, 65.21
2050, 1, -4.521, -8.015, -10.17, 6.414, 44.72, 37.62
2050, 2, -0.4846, -4.527, -6.36, 10.44, 58.86, 56.62
2050, 3, 2.324, -2.362, -4.709, 17.24, 75.12, 81.61
2050, 4, 7.27, 2.531, -0.2282, 100.7, 267.1, 332.5
2050, 5, 12.05, 7.355, 5.274, 33.8, 95.33, 139
2050, 6, 18.94, 14.23, 12.31, 6.343, 12.97, 17.97
2050, 7, 21.93, 17.25, 15.31, 35.95, 61.8, 73.3
2050, 8, 19.76, 15.22, 12.68, 47.41, 86.76, 99.68
2050, 9, 19.56, 14.93, 12.75, 10.88, 28.32, 26.25
2050, 10, 9.526, 4.844, 1.962, 73.45, 170.6, 211.3
2050, 11, 1.816, -2.583, -4.943, 16.25, 53.66, 58.12
2050, 12, -2.202, -5.747, -8.647, 4.078, 18.66, 13.9
2051, 1, -2.022, -5.749, -8.597, 2.644, 14.47, 22.88
2051, 2, -1.471, -5.756, -8.228, 4.863, 27.13, 27.66
2051, 3, 1.039, -3.84, -6.095, 26.54, 113, 139
2051, 4, 5.891, 1.34, -1.303, 22.04, 86.75, 100.5
2051, 5, 13.43, 8.772, 6.499, 36.15, 91.43, 143.3
2051, 6, 19.46, 14.92, 12.87, 1.429, 2.944, 4.243
2051, 7, 22.77, 18.16, 16.21, 25.5, 42.82, 44.67
2051, 8, 20, 15.43, 13.13, 54.94, 110.7, 119.6
2051, 9, 16.43, 11.74, 9.435, 16.81, 35.95, 39.5
2051, 10, 11.63, 6.895, 4.407, 24.91, 69.85, 55.86
2051, 11, 1.585, -2.921, -5.452, 30.08, 102.8, 128.3
2051, 12, 1.844, -2.204, -4.255, 21.9, 96.73, 42.76
2052, 1, -6.282, -9.701, -11.62, 27.93, 142.6, 97.51
2052, 2, -3.07, -7.254, -9.526, 30.44, 123.1, 129.7
2052, 3, 4.008, -0.8435, -2.775, 14.28, 78.77, 39.99
2052, 4, 11.42, 6.684, 4.466, 13.06, 46.19, 52.48
2052, 5, 12.13, 7.456, 5.152, 27.85, 67.92, 88.13
2052, 6, 18.68, 13.84, 11.74, 29.26, 51.88, 59.48
2052, 7, 20.66, 16.13, 14.07, 54.75, 94.52, 128.8
2052, 8, 19.85, 15.28, 13.05, 55.4, 104.3, 112.1
2052, 9, 18.84, 14.14, 12.01, 29.19, 52.36, 34.37
2052, 10, 10.79, 6.108, 3.64, 12.08, 32.39, 30.09
2052, 11, 0.71, -3.649, -6.285, 17.85, 63.43, 79.41
2052, 12, -1.571, -5.527, -7.574, 4.709, 21.32, 26.08
2053, 1, -9.005, -12.05, -14.31, 6.34, 32.27, 16.92
2053, 2, 1.465, -2.573, -4.381, 9.755, 69.72, 35.07
2053, 3, 6.515, 1.658, -0.6914, 3.801, 23.56, 23.13
2053, 4, 11.93, 7.257, 4.967, 28.36, 84.78, 107.7
2053, 5, 14.23, 9.63, 7.533, 5.69, 16.23, 21.83
2053, 6, 22.66, 18.03, 15.79, 4.423, 10.33, 16.32
2053, 7, 24.35, 19.95, 18.29, 20.88, 39.21, 55.6
2053, 8, 21.84, 17.35, 15.36, 19.47, 41.27, 33.85
2053, 9, 18.87, 14.27, 12.09, 6.321, 12.69, 14.15
2053, 10, 14.36, 9.843, 7.592, 0.7334, 1.552, 2.14
2053, 11, 2.415, -1.887, -4.46, 7.377, 36.37, 32.97
2053, 12, -2.227, -6.084, -8.695, 22.77, 92.11, 92.21
2054, 1, -4.68, -8.327, -10.57, 8.856, 44.6, 63.27
2054, 2, -0.2387, -4.49, -6.602, 29.13, 129.4, 128.8
2054, 3, 1.29, -3.491, -5.615, 16.35, 89.3, 90.03
2054, 4, 9.412, 4.752, 2.219, 27.14, 95.8, 142.2
2054, 5, 13.51, 8.792, 6.441, 39.69, 98.32, 121.6
2054, 6, 18.63, 13.94, 12.1, 22.84, 39.74, 37.23
2054, 7, 22.07, 17.61, 15.88, 40.83, 71.33, 64.13
2054, 8, 21.98, 17.43, 15.49, 41.8, 79.17, 93.49
2054, 9, 17.93, 13.23, 11.29, 31.61, 62.63, 51.7
2054, 10, 12.2, 7.608, 4.995, 36.13, 96.4, 117.1
2054, 11, 4.39, 0.07786, -2.85, 21.59, 66.45, 72.04
2054, 12, -2.893, -6.872, -9.031, 8.857, 55.98, 35.82
2055, 1, -7.114, -10.46, -12.63, 28.48, 137.7, 114.2
2055, 2, -1.069, -5.274, -7.402, 17.36, 94.41, 66.02
2055, 3, 3.935, -0.9474, -2.834, 11.98, 66.85, 60.49
2055, 4, 10.74, 6.125, 3.824, 4.758, 17.24, 25.29
2055, 5, 14.07, 9.356, 7.11, 14.04, 33.97, 39.23
2055, 6, 16.16, 11.51, 9.419, 35.83, 64.67, 89.26
2055, 7, 20.69, 16.2, 13.92, 51.34, 92.77, 116.2
2055, 8, 20.93, 16.38, 13.94, 40.79, 69.93, 66.24
2055, 9, 17.7, 12.96, 10.69, 12.36, 25.77, 23.76
2055, 10, 14.15, 9.632, 7.063, 1.388, 4.375, 4.053
2055, 11, -0.63, -4.9, -7.616, 12.67, 52.04, 63.49
2055, 12, -1.573, -5.448, -7.904, 11.74, 42.74, 46.15
2056, 1, -1.258, -5.199, -7.502, 11.98, 61.57, 71.84
2056, 2, 1.984, -2.36, -4.904, 6.724, 30.14, 36.53
2056, 3, 7.208, 2.293, -0.4803, 13.86, 60.08, 69.15
2056, 4, 9.931, 5.208, 2.614, 50.26, 126.8, 176.6
2056, 5, 17.29, 12.56, 10.27, 15.94, 50.93, 79.86
2056, 6, 20.76, 16.06, 14.18, 7.05, 11.82, 14.87
2056, 7, 22.64, 18.09, 15.93, 38.32, 60.94, 69.75
2056, 8, 20.98, 16.44, 14.12, 45.89, 93.46, 99.08
2056, 9, 17.66, 12.99, 10.55, 38.11, 67.05, 47.86
2056, 10, 13.23, 8.487, 6.107, 22.27, 73.04, 84.02
2056, 11, 4.567, -0.1163, -3.166, 27.4, 86.26, 91.03
2056, 12, -3.583, -7.296, -9.293, 35.13, 143.9, 88.73
2057, 1, -2.874, -6.73, -9.136, 15.04, 74.86, 98.7
2057, 2, -5.952, -9.852, -12.29, 11.47, 57.22, 70.98
2057, 3, 2.709, -2.271, -4.495, 17.23, 77.48, 67.1
2057, 4, 6.194, 1.466, -0.8215, 23.61, 67.93, 82.07
2057, 5, 16.24, 11.48, 9.209, 5.126, 22.52, 28.67
2057, 6, 20.92, 16.16, 14.39, 8.971, 19.86, 26.9
2057, 7, 22.59, 18.03, 16.18, 56.17, 110.3, 136.4
2057, 8, 22.3, 17.84, 15.65, 51.63, 76.12, 71.84
2057, 9, 17.92, 13.17, 10.9, 35.68, 74.64, 59.15
2057, 10, 11.67, 6.982, 4.516, 33.89, 98.31, 128.7
2057, 11, 2.398, -2.17, -4.504, 12.81, 52.05, 51.48
2057, 12, 0.6615, -3.255, -4.918, 12.69, 68.38, 25.83
2058, 1, -1.866, -5.778, -8.323, 15.81, 79.85, 92.79
2058, 2, -3.019, -7.134, -9.868, 12.91, 57.3, 50.16
2058, 3, 5.407, 0.4787, -2.136, 22.13, 111.8, 103.2
2058, 4, 9.388, 4.714, 2.229, 20.73, 71.16, 83.18
2058, 5, 18.23, 13.5, 11.1, 9.235, 26.39, 32.97
2058, 6, 18.65, 13.87, 12.03, 8.984, 18.89, 24.66
2058, 7, 23.99, 19.48, 17.55, 39.24, 59.62, 66.13
2058, 8, 20.4, 15.76, 13.5, 42.02, 84.19, 94.72
2058, 9, 17.26, 12.58, 10.28, 89.27, 178.7, 177.4
2058, 10, 11.23, 6.481, 4.015, 24.73, 74.74, 59.36
2058, 11, 3.569, -0.7428, -3.481, 36.81, 121.7, 130.7
2058, 12, 0.1837, -3.673, -6.449, 10.91, 36, 47.51
2059, 1, -0.7365, -4.477, -7.026, 13.33, 69.87, 97.52
2059, 2, 1.079, -3.142, -5.485, 22, 88.97, 86.03
2059, 3, 4.185, -0.7156, -2.622, 11.86, 75.85, 42.1
2059, 4, 8.621, 3.851, 1.296, 35.29, 115.7, 150.1
2059, 5, 14.99, 10.38, 8.086, 21.35, 51.69, 65.72
2059, 6, 18.68, 14, 11.94, 39.76, 64.14, 78
2059, 7, 22.44, 17.95, 16.11, 38.04, 54.17, 60.97
2059, 8, 21, 16.45, 14.36, 29.87, 55.76, 56.71
2059, 9, 17.63, 12.92, 10.75, 12.12, 27.85, 24.92
2059, 10, 13.68, 9.06, 6.614, 25.5, 76.2, 88.26
2059, 11, 3.789, -0.3077, -2.616, 12.62, 45.57, 50.98
2059, 12, -3.431, -7.168, -9.336, 13.25, 54.08, 51.25
2060, 1, -0.3642, -4.181, -6.078, 10.36, 62.87, 36.68
2060, 2, -1.461, -5.45, -7.559, 18.38, 94.37, 77.45
2060, 3, 7.612, 2.724, 0.34, 3.988, 20.46, 12.4
2060, 4, 8.155, 3.376, 0.9755, 11.12, 41.84, 53.43
2060, 5, 15.49, 10.8, 8.512, 4.099, 16.2, 26.69
2060, 6, 20.2, 15.5, 13.78, 4.828, 7.341, 10.13
2060, 7, 22.97, 18.38, 16.43, 31.74, 58.98, 71.61
2060, 8, 22.57, 18.03, 16.03, 18.65, 38.49, 44.81
2060, 9, 17.86, 13.16, 11.04, 16.61, 46.16, 28.32
2060, 10, 10.57, 5.775, 3.523, 28.27, 75.63, 74.54
2060, 11, 6.52, 2.064, -0.7993, 6.289, 27.23, 30.84
2060, 12, 1.084, -2.845, -5.966, 0.1976, 1.341, 1.371
2061, 1, 1.289, -2.468, -4.791, 2.305, 14.24, 17.3
2061, 2, 2.83, -1.303, -3.343, 20.7, 114.4, 91.2
2061, 3, 7.566, 2.627, -0.2658, 22.14, 86.35, 118.2
2061, 4, 9.132, 4.383, 1.79, 38.41, 119.4, 150.3
2061, 5, 14.23, 9.489, 7.388, 28.55, 71.7, 90.15
2061, 6, 18.41, 13.66, 11.45, 21.59, 41.16, 61.67
2061, 7, 23.9, 19.33, 17.34, 27.57, 59.27, 67.45
2061, 8, 21.91, 17.43, 15.34, 27.12, 49.16, 41
2061, 9, 18.84, 14.21, 11.95, 23.59, 54.3, 42.95
2061, 10, 11.53, 6.696, 4.048, 50.67, 135.4, 152.2
2061, 11, 5.246, 0.9594, -1.905, 17.08, 68.42, 44.39
2061, 12, -2.92, -6.776, -9.267, 25.38, 115.8, 126.3
2062, 1, -5.367, -8.969, -11.43, 34.28, 158, 193.2
2062, 2, -1.307, -5.195, -7.321, 4.288, 29.48, 24.02
2062, 3, 3.498, -1.422, -4.032, 25.24, 116.7, 120.6
2062, 4, 9.553, 4.776, 2.289, 20.12, 75.76, 106.5
2062, 5, 14.95, 10.16, 7.811, 21.96, 52.56, 83.93
2062, 6, 20.42, 15.68, 13.54, 14.54, 24.62, 33.89
2062, 7, 23.63, 19.07, 17.05, 26.91, 46.27, 58.09
2062, 8, 20.35, 15.67, 13.48, 45.54, 91.58, 124
2062, 9, 18.01, 13.38, 11.15, 18.77, 44.95, 37.3
2062, 10, 11.55, 6.758, 4.169, 25.43, 79.53, 71.68
2062, 11, 5.976, 1.486, -1.208, 36.97, 119.5, 131.6
2062, 12, 0.5563, -3.389, -5.99, 22.31, 81.33, 64.5
2063, 1, -3.832, -7.48, -9.727, 10.67, 56.44, 58.72
2063, 2, -0.573, -4.838, -6.962, 17.28, 88.74, 96.21
2063, 3, 10.55, 5.547, 2.525, 13.18, 59.29, 81.75
2063, 4, 8.833, 4.184, 1.601, 45.23, 140.6, 181.8
2063, 5, 12.74, 8.029, 5.885, 16.98, 53.89, 58.75
2063, 6, 20, 15.23, 13.34, 9.401, 18.44, 27.57
2063, 7, 22.1, 17.58, 15.46, 57.53, 107.6, 141.6
2063, 8, 20.36, 15.92, 13.66, 50.43, 95.74, 83.57
2063, 9, 17.71, 13.06, 10.66, 25.18, 47.46, 52.24
2063, 10, 11.35, 6.751, 4.354, 27.05, 82.57, 88.75
2063, 11, 7.668, 3.547, 1.107, 15.58, 51.25, 48.76
2063, 12, 0.205, -3.724, -6.503, 11.12, 43.91, 49.04
2064, 1, -1.865, -5.546, -7.966, 3.879, 21.82, 27.54
2064, 2, -0.203, -4.472, -7.064, 12.93, 57.49, 68.87
2064, 3, 4.66, -0.1214, -2.479, 15.23, 70.78, 75.17
2064, 4, 8.803, 4.095, 1.787, 19.72, 68.72, 78.03
2064, 5, 16.98, 12.23, 10.05, 27.93, 71.33, 106.7
2064, 6, 21.02, 16.36, 14.35, 24.67, 45.06, 59.8
2064, 7, 22.36, 17.78, 15.53, 35.64, 70, 82.55
2064, 8, 21.03, 16.48, 14.47, 23.49, 47.24, 48.52
2064, 9, 18.82, 14.22, 11.86, 21.42, 42.35, 36.5
2064, 10, 14.19, 9.556, 7.032, 8.818, 24.95, 24.9
2064, 11, 5.881, 1.717, -0.5736, 12.87, 47.31, 38.75
2064, 12, -0.288, -4.176, -6.395, 9.913, 38.91, 48.11
2065, 1, 0.4757, -3.319, -5.807, 3.836, 16.89, 15.45
2065, 2, -1.582, -5.778, -8.013, 20.05, 92.38, 91.55
2065, 3, 6.702, 1.696, -1.077, 15.47, 63.56, 66.99
2065, 4, 10.7, 5.96, 3.572, 27.8, 83.28, 89.49
2065, 5, 16.21, 11.49, 9.519, 3.16, 10.02, 13.48
2065, 6, 21.31, 16.59, 14.52, 24.31, 47.53, 68.64
2065, 7, 24.43, 19.88, 18.12, 22.58, 38.71, 36.13
2065, 8, 22.9, 18.4, 16.14, 18.04, 36.13, 26.62
2065, 9, 18.54, 13.93, 11.84, 9.366, 21.25, 12.73
2065, 10, 12.12, 7.379, 4.81, 25.39, 76.41, 107.1
2065, 11, 4.721, 0.2597, -2.507, 12.56, 49.4, 37.71
2065, 12, -0.05662, -3.99, -6.089, 32.99, 152.1, 102.9
2066, 1, -3.319, -6.8, -8.765, 16.7, 99.27, 77.04
2066, 2, 2.643, -1.776, -4.465, 15.03, 66.39, 83.37
2066, 3, 5.224, 0.2198, -2.442, 16.67, 81.08, 95.78
2066, 4, 8.509, 3.715, 1.128, 19.63, 69.14, 96.95
2066, 5, 14.77, 10.06, 7.807, 4.083, 11.51, 17.07
2066, 6, 18.95, 14.31, 12.27, 14.87, 31.24, 43.63
2066, 7, 23.12, 18.63, 16.63, 37.66, 69.04, 68
2066, 8, 22.3, 17.68, 15.49, 36.2, 75.42, 70.29
2066, 9, 17.1, 12.47, 10.26, 23.51, 52.77, 50.97
2066, 10, 12.9, 8.233, 5.81, 7.815, 21.42, 18.69
2066, 11, 2.542, -1.769, -4.488, 28.59, 94.55, 109.3
2066, 12, 0.4147, -3.483, -5.949, 10.25, 44.94, 54.77
2067, 1, -3.095, -6.755, -9.426, 8.014, 52.12, 47.77
2067, 2, -0.1303, -4.051, -6.359, 21.98, 132.5, 111.5
