# Created by WEAP: 5/10/2021 8:29:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 20.58, 17.09, 11.36, 11.09, 1.879, 5.68, 17.06, 18.21
2053, 10, 14.13, 10.97, 5.902, 5.754, 11.11, 33.16, 139.2, 152.6
2053, 11, 4.128, 1.409, -3.014, -3.047, 33.29, 93.4, 352.6, 380
2053, 12, 4.02, 1.712, -2.207, -2.414, 45.85, 95.23, 389.5, 437
2054, 1, 4.261, 1.761, -2.649, -2.749, 41.77, 93.16, 374, 416.9
2054, 2, 4.809, 2.265, -2.531, -2.695, 13.63, 41.08, 207.8, 232.3
2054, 3, 6.144, 2.729, -3.226, -3.188, 22.63, 63.93, 244.3, 258.8
2054, 4, 11.15, 7.684, 1.455, 1.431, 18.68, 48.98, 181.6, 195
2054, 5, 16.98, 13.54, 7.71, 7.535, 24.6, 38.69, 131.2, 145.3
2054, 6, 22.19, 18.49, 12.47, 12.25, 11.31, 14.25, 26.5, 27.91
2054, 7, 27.71, 23.97, 17.88, 17.39, 1.482, 2.793, 4.398, 5.131
2054, 8, 22.37, 18.71, 11.89, 11.64, 3.789, 6.722, 21.81, 20.31
2054, 9, 17.77, 14.27, 8.229, 8.116, 16.18, 38.33, 146.1, 161.2
2054, 10, 15.37, 12.39, 7.782, 7.561, 6.23, 14.58, 53.23, 57.68
2054, 11, 10.02, 7.108, 2.538, 2.558, 14.52, 35.41, 111.7, 122.8
2054, 12, 0.3949, -1.537, -4.941, -5.194, 91.72, 199.1, 678.2, 731.4
2055, 1, -2.527, -4.328, -7.997, -8.261, 74.75, 174.3, 666.6, 717.5
2055, 2, 7.957, 4.848, -0.1493, -0.194, 33, 86.87, 338, 359.8
2055, 3, 9.646, 6.124, -0.9396, -0.8428, 44.58, 108.5, 375.5, 413.7
2055, 4, 11, 7.606, 1.065, 1.009, 49.52, 125.9, 421.4, 448
2055, 5, 14.04, 10.34, 4.028, 3.988, 4.188, 15.78, 72.33, 76.54
2055, 6, 24.71, 20.92, 15.58, 15.32, 11.1, 21.61, 54.49, 62.1
2055, 7, 27.52, 23.84, 17.58, 17.18, 1.17, 2.185, 3.63, 4.586
2055, 8, 26.36, 22.86, 16.51, 16.14, 19.83, 42.52, 148.9, 154.5
2055, 9, 20.02, 16.58, 11.2, 10.95, 5.077, 13.45, 52.08, 53.28
2055, 10, 14.44, 11.35, 6.762, 6.669, 15.32, 36.77, 116, 128.5
2055, 11, 5.868, 3.231, -1.462, -1.486, 33.68, 76.82, 255.3, 279.9
2055, 12, 5.426, 2.733, -1.875, -2.026, 45.86, 107.4, 438.3, 479.2
2056, 1, 5.98, 3.123, -1.891, -1.984, 116.1, 221.7, 748.7, 814.7
2056, 2, 8.74, 5.699, 0.07852, -0.04179, 43.29, 136.5, 663.9, 710.3
2056, 3, 8.498, 5.189, -1.086, -1.08, 53.1, 105.5, 387.7, 424.3
2056, 4, 11.94, 8.466, 2.889, 2.918, 16.99, 48.73, 190.4, 209.9
2056, 5, 17.33, 13.84, 7.86, 7.628, 10.28, 21.29, 66.38, 78.94
2056, 6, 19.12, 15.45, 9.079, 8.889, 29.83, 54.72, 187.7, 207.1
2056, 7, 25.64, 21.98, 15.62, 15.24, 0.8668, 3.279, 12.04, 12.16
2056, 8, 24.55, 20.93, 14.37, 14.11, 2.782, 6.023, 18.61, 19.16
2056, 9, 21.93, 18.63, 13.34, 13.11, 1.78, 5.372, 21.06, 23.14
2056, 10, 14.33, 11.36, 6.962, 6.732, 23.93, 41.33, 94.26, 107.4
2056, 11, 7.793, 4.818, -0.2315, -0.2457, 37.49, 78.49, 179.6, 203.6
2056, 12, 5.603, 3.076, -1.091, -1.244, 79.32, 162.8, 568, 625.3
2057, 1, 6.172, 3.348, -1.372, -1.426, 76.44, 155.2, 522.6, 578.1
2057, 2, 4.361, 1.795, -3.06, -3.219, 26.04, 66.03, 254.2, 275.2
2057, 3, 8.182, 4.746, -1.37, -1.414, 46.98, 105.9, 373.2, 400.6
2057, 4, 10.23, 6.686, 0.8677, 0.9428, 25.73, 78.65, 287.4, 304.7
2057, 5, 15.15, 11.6, 5.059, 4.87, 42.14, 89.35, 338, 356.6
2057, 6, 20.6, 17.08, 11.12, 10.8, 13.57, 32.85, 114, 122.4
2057, 7, 26.25, 22.55, 16.51, 16.12, 5.279, 9.782, 26.28, 27.82
2057, 8, 24.74, 21.05, 14.52, 14.18, 5.29, 6.288, 13.97, 15.68
2057, 9, 19.7, 16.32, 10.59, 10.38, 5.378, 22.43, 106.1, 112.1
2057, 10, 12.97, 9.884, 4.703, 4.537, 7.074, 27.57, 112.9, 117.5
2057, 11, 7.314, 4.319, -0.5049, -0.5636, 133.6, 264, 748.2, 816.6
2057, 12, -3.303, -5.019, -9.057, -9.328, 62.6, 140.5, 501, 546.1
2058, 1, 4.513, 2.077, -2.566, -2.714, 49.67, 105.3, 366.2, 399.8
2058, 2, 7.318, 4.338, -0.7703, -0.8088, 26.06, 66.87, 278.9, 296.3
2058, 3, 10.79, 7.397, 1.407, 1.404, 21.11, 52.57, 221.4, 240.1
2058, 4, 12.45, 8.972, 2.458, 2.43, 32.69, 55.95, 197.3, 207.9
2058, 5, 15.5, 11.98, 5.692, 5.522, 16.91, 31.73, 115.1, 123
2058, 6, 21.11, 17.52, 11.45, 11.22, 9.78, 16.25, 41.76, 41.49
2058, 7, 25.35, 21.65, 15.3, 14.93, 1.193, 1.978, 5.847, 6.063
2058, 8, 22.35, 18.79, 12.38, 12.19, 16, 24.54, 70.6, 77.17
2058, 9, 21.43, 18.14, 12.76, 12.48, 9.379, 28.19, 105.1, 113.5
2058, 10, 12.91, 9.721, 4.951, 4.834, 12.82, 37.65, 116.8, 125.4
2058, 11, 8.037, 5.144, 0.5284, 0.5172, 20.82, 59.71, 243.6, 266.6
2058, 12, 6.173, 3.619, -0.5574, -0.7237, 56.62, 113.7, 371.6, 418
2059, 1, 7.771, 5.065, -0.3857, -0.4885, 132.6, 234.5, 705.1, 768.4
2059, 2, 7.656, 4.767, -0.6873, -0.7577, 51.14, 101.2, 349.1, 381.2
2059, 3, 4.815, 1.447, -4.681, -4.637, 46.32, 113.5, 418.9, 437.6
2059, 4, 11.06, 7.6, 1.554, 1.509, 19.89, 51, 196.6, 209.4
2059, 5, 17.11, 13.49, 7.223, 7.015, 12.93, 21.4, 70.08, 73.21
2059, 6, 23.55, 19.96, 14.3, 13.92, 3.832, 5.707, 8.935, 10.11
2059, 7, 26.26, 22.47, 16.22, 15.83, 4.608, 9.727, 33.74, 37.46
2059, 8, 22.92, 19.26, 12.76, 12.58, 51.78, 75.37, 243.8, 245.1
2059, 9, 18.36, 15.02, 9.473, 9.205, 4.99, 14.66, 57.3, 69.23
2059, 10, 15.15, 11.82, 6.411, 6.303, 28.51, 78.04, 297.1, 317.5
2059, 11, 6.902, 3.978, -0.7509, -0.807, 82.63, 164.5, 405.6, 426.6
2059, 12, 2.081, 0.07306, -4.051, -4.407, 109.3, 212.8, 705.8, 764.6
2060, 1, 1.924, 0.1378, -4.255, -4.507, 133.2, 265.7, 830.7, 880.5
2060, 2, -1.214, -3.378, -7.968, -8.121, 29.33, 65.67, 256.2, 277.3
2060, 3, 9.45, 5.892, 0.1719, 0.1938, 35.59, 74.85, 282.6, 302.5
2060, 4, 10.17, 6.611, 0.3814, 0.3933, 20.76, 60.08, 236.3, 255.1
2060, 5, 15.85, 12.38, 6.477, 6.334, 6.284, 23.38, 99.39, 110.1
2060, 6, 19.51, 15.95, 9.211, 8.975, 31.82, 57.42, 206.6, 219.4
2060, 7, 25.14, 21.43, 14.73, 14.32, 8.002, 9.931, 24.76, 28.28
2060, 8, 24.86, 21.29, 15.32, 15.11, 5.569, 9.544, 23.07, 23.05
2060, 9, 19.56, 16.3, 10.48, 10.19, 4.92, 11.67, 51.8, 56.64
2060, 10, 11.88, 8.529, 3.247, 3.104, 25.43, 77.88, 315.6, 335.9
2060, 11, 8.94, 6.087, 1.133, 1.049, 60.46, 126.6, 348.2, 378.3
2060, 12, 7.819, 5.302, 0.7832, 0.7135, 13.02, 29.41, 99.61, 111
2061, 1, 6.892, 3.831, -1.669, -1.746, 88.85, 194.8, 704.8, 784.4
2061, 2, 9.087, 6.087, 0.5189, 0.4715, 61.18, 113.3, 398.4, 436.9
2061, 3, 9.935, 6.55, 0.5714, 0.5531, 30.19, 60.91, 181.4, 192.5
2061, 4, 12.46, 9.08, 3.373, 3.272, 6.923, 24.48, 99.47, 110.9
2061, 5, 17.38, 13.77, 7.96, 7.779, 5.383, 12.35, 36.27, 38.3
2061, 6, 24.53, 20.96, 15.45, 15.09, 4.098, 8.434, 26.13, 28.33
2061, 7, 26.1, 22.41, 16.13, 15.75, 2.11, 3.884, 10.8, 11.31
2061, 8, 25.82, 22.3, 16.28, 15.9, 3.964, 10.99, 41.19, 42.69
2061, 9, 19.98, 16.63, 10.95, 10.66, 9.512, 33.7, 145.8, 152.2
2061, 10, 14.62, 11.34, 6.441, 6.27, 14.59, 41.55, 144.8, 156.8
2061, 11, 5.633, 3.051, -0.9034, -0.9769, 12.84, 37.06, 140.6, 160.1
2061, 12, 1.6, -0.6063, -3.791, -3.919, 55.7, 143.9, 575.3, 621.3
2062, 1, -0.5833, -2.602, -6.579, -6.776, 33.77, 79.06, 288.2, 312.2
2062, 2, 3.665, 1.164, -3.083, -3.102, 34.39, 105.2, 452.1, 490.5
2062, 3, 8.285, 4.644, -1.696, -1.608, 14.21, 35.38, 163.9, 188.7
2062, 4, 12.89, 9.379, 2.802, 2.817, 38.43, 96.94, 347.7, 369.3
2062, 5, 15.56, 11.98, 5.433, 5.301, 28.22, 60.91, 212.7, 227
2062, 6, 21.78, 18.22, 11.81, 11.5, 33.06, 55.57, 107.4, 108.6
2062, 7, 24.88, 21.26, 14.81, 14.46, 1.624, 3.59, 14.66, 17.55
2062, 8, 25.22, 21.66, 15.98, 15.76, 5.489, 11.41, 34.21, 37.19
2062, 9, 18.72, 15.34, 9.58, 9.387, 6.369, 23.41, 77.11, 87.32
2062, 10, 15.55, 12.41, 7.324, 7.119, 19.65, 39.38, 129.4, 135.9
2062, 11, 7.366, 4.6, -0.2344, -0.2725, 26.35, 62.81, 226.2, 252
2062, 12, 6.093, 3.542, -1.284, -1.337, 47.02, 112.1, 388.7, 425
2063, 1, 4.727, 2.012, -2.853, -2.994, 87.6, 163.2, 513, 548.9
2063, 2, 7.875, 4.915, -0.03998, -0.09487, 34.69, 79.14, 286.6, 309.5
2063, 3, 11.39, 7.859, 1.427, 1.45, 51.02, 125.6, 527.6, 578.9
2063, 4, 13.12, 9.694, 3.941, 3.899, 13.79, 36.46, 133, 141.8
2063, 5, 16.06, 12.35, 6.337, 6.379, 31.13, 57.01, 167.2, 178.6
2063, 6, 21.59, 18.17, 12.23, 11.91, 10.33, 17.05, 43.42, 47.42
2063, 7, 26.2, 22.45, 16.48, 16.15, 1.393, 3.228, 8.1, 9.77
2063, 8, 25.57, 21.89, 15.84, 15.56, 11.89, 20.53, 56.62, 58.28
2063, 9, 21.52, 18.19, 13, 12.72, 2.293, 9.623, 42.95, 48.6
2063, 10, 17.1, 14.14, 9.814, 9.543, 20.06, 49.67, 162.7, 178.3
2063, 11, 9.159, 6.135, 0.7268, 0.6738, 102.1, 201.8, 597.9, 666
2063, 12, 6.642, 3.963, -0.4624, -0.5884, 58.39, 141.2, 504.4, 543.8
2064, 1, 6.186, 3.451, -1.414, -1.498, 86.03, 184, 628.7, 688.7
2064, 2, 8.972, 6.011, -0.01969, -0.1261, 25.18, 74.78, 290.3, 302.9
2064, 3, 6.99, 3.345, -2.792, -2.718, 18.45, 60.85, 249.9, 269.9
2064, 4, 9.897, 6.192, -0.3327, -0.2692, 27.82, 78.51, 300.7, 328.5
2064, 5, 15.98, 12.4, 6.215, 6.087, 15.28, 48.17, 188.8, 203.2
2064, 6, 21.6, 18.03, 12.11, 11.87, 14.72, 31.34, 67.17, 69.51
2064, 7, 25.73, 22.2, 15.88, 15.45, 0.2937, 1.278, 7.327, 7.725
2064, 8, 22.33, 18.76, 11.55, 11.32, 11.28, 16.59, 63.71, 69.17
2064, 9, 23.8, 20.51, 15.3, 14.98, 11.72, 15.76, 35.48, 37.17
2064, 10, 14.63, 11.42, 6.59, 6.472, 15.36, 45.53, 176.9, 199.4
2064, 11, 7.276, 4.3, -0.8862, -0.9001, 113.5, 239.7, 686.8, 749
2064, 12, 3.26, 0.8025, -3.006, -3.087, 96.62, 193.4, 618.2, 676.9
2065, 1, 5.428, 2.865, -1.678, -1.836, 49.43, 121.3, 466.1, 521.6
2065, 2, 5.623, 2.977, -1.976, -2.093, 29.51, 72.9, 270.9, 283.1
2065, 3, 9.464, 6.062, 0.5493, 0.5349, 10.96, 40.31, 187.2, 203.9
2065, 4, 10.42, 7, 0.37, 0.3779, 44.64, 109, 384.1, 408.5
2065, 5, 14.7, 10.88, 4.188, 4.16, 26.86, 44.45, 109.1, 113.4
2065, 6, 20.43, 16.82, 10.39, 10.12, 27.15, 47.82, 112.5, 119.6
2065, 7, 24.99, 21.3, 14.21, 13.78, 2.824, 5.696, 22.71, 26.19
2065, 8, 27.03, 23.57, 17.72, 17.35, 0.3239, 1.305, 4.58, 5.114
2065, 9, 18.7, 15.23, 9.224, 9.025, 39.49, 91.25, 358.4, 397.7
2065, 10, 13.49, 10.16, 5.068, 4.995, 5.022, 18.8, 89.45, 103.2
2065, 11, 10.99, 8.058, 3.878, 3.844, 36.95, 80.8, 222.5, 240.8
2065, 12, 1.673, -0.2793, -3.417, -3.654, 53.18, 107.8, 328.1, 352.5
2066, 1, -1.389, -3.282, -7.528, -7.734, 86.02, 197.9, 720.2, 766.4
2066, 2, 8.326, 5.284, -0.08398, -0.2009, 29.87, 82.6, 337.3, 365.6
2066, 3, 9.677, 6.079, -0.168, -0.1063, 44.95, 86.27, 290.7, 312.2
2066, 4, 9.916, 6.348, 0.3712, 0.4132, 31.63, 66.5, 220.7, 236.8
2066, 5, 15.16, 11.64, 5.288, 5.096, 5.953, 12.85, 53.4, 57.75
2066, 6, 20.64, 16.94, 10.69, 10.38, 30.9, 58.06, 119.9, 119.9
2066, 7, 28.41, 24.6, 18.58, 18.22, 3.545, 5.136, 12.8, 11.73
2066, 8, 25.97, 22.29, 16.19, 15.87, 2.056, 5.024, 23.07, 23.47
2066, 9, 20.29, 16.95, 11.28, 11.03, 10.57, 22.95, 69.39, 79.79
2066, 10, 14.26, 11.06, 5.972, 5.856, 13.39, 39.4, 124.5, 127.3
2066, 11, 8.585, 5.788, 1.087, 1.049, 43.9, 101.4, 363.6, 405.2
2066, 12, 5.637, 2.95, -1.586, -1.68, 95.7, 198.2, 600.9, 674.6
2067, 1, 5.342, 2.769, -1.649, -1.723, 91.04, 183, 657.1, 714.2
2067, 2, 5.317, 2.449, -2.671, -2.73, 37.5, 110.7, 457.8, 504.8
2067, 3, 9.626, 6.211, 0.4514, 0.4165, 20.61, 56.89, 214.3, 233.7
2067, 4, 13.94, 10.58, 4.797, 4.698, 39.75, 85.95, 322.2, 351.3
2067, 5, 16.4, 12.8, 6.666, 6.512, 7.895, 16.5, 44.42, 49.48
2067, 6, 19.8, 16.32, 10.14, 9.825, 5.078, 13.69, 60.5, 66.4
2067, 7, 27.12, 23.35, 17.12, 16.69, 2.106, 3.976, 15.56, 16.58
2067, 8, 24.84, 21.27, 15.05, 14.7, 6.465, 15.93, 58.25, 61.06
2067, 9, 22.07, 18.79, 13.32, 13, 2.571, 8.082, 32.14, 37.12
2067, 10, 13.98, 10.79, 5.81, 5.622, 9.013, 20.84, 50.27, 60.71
2067, 11, 9.614, 6.733, 2.008, 1.911, 28.12, 66.39, 247.9, 272.6
2067, 12, 5.309, 2.921, -1.345, -1.453, 28.11, 71.85, 276.4, 302.3
2068, 1, 7.237, 4.363, -1.116, -1.215, 65.78, 141.9, 522.4, 556
2068, 2, 8.542, 5.492, 0.1197, 0.0645, 50.88, 109.6, 441, 474.7
2068, 3, 11.63, 7.964, 1.651, 1.726, 15.78, 58.21, 276.4, 302.5
2068, 4, 10.92, 7.542, 1.509, 1.512, 17.2, 47.34, 185.9, 196.8
2068, 5, 16.86, 13.32, 7.1, 6.984, 25.9, 44.19, 94.64, 101.6
2068, 6, 21.6, 18.03, 11.7, 11.43, 14.84, 27.44, 79.97, 83.06
2068, 7, 27.1, 23.24, 16.84, 16.4, 13.05, 19.81, 20.48, 24.45
2068, 8, 25.6, 22.06, 15.83, 15.49, 2.902, 5.43, 21.59, 21.44
2068, 9, 18.96, 15.53, 9.881, 9.659, 17.88, 56.21, 214.2, 228.3
2068, 10, 12.64, 9.756, 5.546, 5.319, 22.5, 46.8, 123.8, 134.1
2068, 11, 7.081, 4.46, -0.2691, -0.3424, 66.72, 146.5, 450.1, 483.9
2068, 12, 5.519, 2.913, -1.319, -1.493, 32.72, 92.12, 356.9, 398.1
2069, 1, 5.863, 3.262, -1.389, -1.484, 56.53, 102.7, 332.2, 364.3
2069, 2, 9.198, 6.02, 0.6556, 0.6981, 66.34, 121.3, 402.7, 434.2
2069, 3, 9.945, 6.697, 1.831, 1.839, 9.573, 15.42, 53.1, 56.56
2069, 4, 12, 8.655, 2.611, 2.577, 22.49, 46.84, 180.4, 197.7
2069, 5, 18.24, 14.79, 8.638, 8.437, 23.23, 47.91, 189.1, 204.9
2069, 6, 22.38, 18.87, 13.03, 12.7, 8.166, 10.48, 24.72, 26.9
2069, 7, 26.54, 22.86, 16.66, 16.29, 2.184, 3.597, 5.442, 5.926
2069, 8, 24.58, 20.83, 14.25, 13.89, 30.13, 46.89, 124.1, 123.3
2069, 9, 20.88, 17.43, 11.71, 11.41, 1.87, 8.473, 37.27, 42.85
2069, 10, 15.31, 12.08, 6.773, 6.634, 12.34, 35.32, 122.5, 133.3
2069, 11, 5.512, 2.917, -0.869, -0.8598, 24.83, 73.87, 331.2, 370.8
2069, 12, 4.137, 1.994, -2.231, -2.51, 43.61, 103.5, 382.1, 419.1
2070, 1, 6.82, 4.142, -0.4944, -0.6092, 83.63, 170.1, 532.1, 578.1
2070, 2, 8.018, 5.099, -0.2001, -0.2763, 39.08, 105.7, 421.8, 448.5
2070, 3, 8.53, 4.936, -1.306, -1.213, 43.06, 110.8, 407.3, 428
2070, 4, 11.52, 8.024, 1.97, 1.939, 21.53, 50.88, 168.7, 180.3
2070, 5, 15.99, 12.3, 6.4, 6.296, 17.46, 39.3, 132.3, 144.9
2070, 6, 21.12, 17.55, 11.24, 10.97, 9.809, 16.58, 49.98, 55.16
2070, 7, 27.83, 24.15, 18.23, 17.82, 0.9191, 0.9465, 1.846, 4.167
2070, 8, 26.14, 22.63, 16.7, 16.29, 8.005, 15.32, 58.4, 55.84
2070, 9, 21.49, 18.17, 12.81, 12.52, 3.081, 5.988, 22.89, 25.96
2070, 10, 15.32, 12.28, 7.316, 7.105, 14.67, 36.53, 178, 191.6
2070, 11, 9.241, 6.054, 0.6224, 0.5924, 95.13, 205.8, 627.5, 667.3
2070, 12, 5.713, 3.258, -1.036, -1.264, 45.77, 114.2, 392.8, 428.3
2071, 1, 5.96, 3.247, -1.552, -1.727, 39.78, 94.12, 409, 447.3
2071, 2, 7.011, 3.787, -1.63, -1.665, 62.13, 136, 499.2, 543.3
2071, 3, 9.845, 6.341, -0.5359, -0.4214, 71.56, 164.6, 566, 596.5
2071, 4, 14.37, 11.02, 5.291, 5.21, 8.818, 17.38, 75.37, 81.04
2071, 5, 16.96, 13.31, 7.384, 7.312, 8.222, 17.56, 53.76, 60.94
2071, 6, 23.47, 19.94, 13.68, 13.36, 14.47, 22.92, 57.18, 58.89
2071, 7, 27.75, 24.09, 18.28, 17.87, 3.796, 4.446, 7.379, 7.3
2071, 8, 25.89, 22.25, 15.83, 15.52, 5.293, 14.9, 40.56, 39.78
2071, 9, 19.66, 16.39, 10.5, 10.27, 16.19, 37.55, 156.7, 162.7
2071, 10, 13.98, 10.74, 5.741, 5.598, 33.55, 79.39, 286.8, 305.5
2071, 11, 6.125, 3.286, -1.467, -1.482, 23.17, 65.49, 243.4, 267.7
2071, 12, 3.921, 1.46, -2.523, -2.714, 32.37, 106.7, 478.4, 512.4
2072, 1, 0.7869, -1.417, -4.65, -4.756, 55.91, 151.9, 661, 731.5
2072, 2, 4.846, 1.988, -3.251, -3.246, 24.33, 80.99, 359.6, 401.3
2072, 3, 5.762, 2.067, -4.357, -4.27, 14.46, 55.15, 254.5, 275.4
2072, 4, 13.5, 10.16, 4.438, 4.423, 51.35, 107.1, 304.3, 321.7
2072, 5, 15.88, 12.31, 5.642, 5.444, 7.649, 18.71, 56.81, 62.72
2072, 6, 20.67, 17.08, 10.42, 10.18, 10.21, 23.02, 97.04, 106.7
2072, 7, 26.78, 22.96, 16.41, 15.98, 1.604, 3.518, 11.38, 13
2072, 8, 25.35, 21.81, 15.19, 14.83, 13.69, 29.98, 87.77, 90.16
2072, 9, 20.72, 17.35, 11.5, 11.24, 9.476, 23.11, 89.51, 97.75
2072, 10, 13.89, 10.69, 5.336, 5.202, 22.72, 59.96, 212.6, 235.9
2072, 11, 8.189, 5.337, 0.668, 0.6627, 17.33, 46.53, 149.7, 172.7
2072, 12, 4.153, 2.067, -1.87, -2.068, 34.67, 71.62, 246.3, 270.6
2073, 1, -2.21, -4.064, -7.998, -8.2, 25.28, 77.79, 351.7, 387.9
2073, 2, 6.773, 3.75, -1.576, -1.512, 14.21, 35.4, 134.1, 144
2073, 3, 12.71, 9.213, 3.78, 3.786, 13.73, 40.71, 154.5, 157.2
2073, 4, 9.523, 5.919, -0.6178, -0.5908, 30.42, 87.16, 346.6, 378.3
2073, 5, 17.28, 13.58, 7.418, 7.301, 10.28, 17.67, 63.9, 66.52
2073, 6, 21.01, 17.3, 10.9, 10.73, 40.17, 69.48, 180.9, 188.1
2073, 7, 26.46, 22.84, 16.3, 15.83, 2.102, 3.583, 1.826, 1.264
2073, 8, 25.33, 21.74, 15.35, 15.02, 1.213, 2.709, 9.337, 11.08
2073, 9, 20.04, 16.78, 11.18, 10.85, 5.505, 20, 85.5, 93.39
2073, 10, 13.37, 10.09, 5.092, 4.991, 31.74, 82.74, 304.4, 318
2073, 11, 8.725, 5.837, 1.294, 1.274, 22.5, 63.38, 264.5, 284.4
2073, 12, 5.956, 3.306, -0.893, -0.9739, 102.7, 218.5, 799.9, 864.8
2074, 1, 6.132, 3.771, -1.061, -1.159, 45.87, 111.3, 485.2, 535.4
2074, 2, 8.602, 5.333, -0.2289, -0.1919, 53.84, 117, 447.9, 478.4
2074, 3, 7.993, 4.34, -1.793, -1.698, 48.78, 101.8, 324.5, 355.6
2074, 4, 12.63, 9.22, 3.426, 3.285, 3.872, 12.83, 55.98, 66.23
2074, 5, 17.76, 14.25, 7.84, 7.613, 29.55, 60.81, 214.8, 238.2
2074, 6, 19.08, 15.67, 9.137, 8.842, 19.81, 37.18, 106.4, 119.3
2074, 7, 25.64, 21.89, 15.54, 15.09, 0.3328, 0.8943, 4.329, 4.721
2074, 8, 25.81, 22.25, 16, 15.6, 3.489, 10.5, 40.31, 44.8
2074, 9, 21.2, 17.73, 12.51, 12.2, 16.23, 34.33, 105.2, 109.3
2074, 10, 13.95, 10.74, 6.024, 5.956, 28.82, 71.31, 256, 277.8
2074, 11, 8.634, 5.85, 1.132, 1.003, 12.55, 45.31, 155.6, 164.7
2074, 12, 7.211, 4.538, -0.1663, -0.3278, 42.52, 88.14, 317.9, 352.5
2075, 1, 7.53, 4.684, -0.3722, -0.4679, 109.7, 201.8, 610.7, 657.8
2075, 2, 7.588, 4.823, -0.2508, -0.3275, 56.75, 124.4, 417.8, 434.3
2075, 3, 13.25, 9.8, 3.93, 3.93, 4.474, 12.08, 49.7, 62.88
2075, 4, 12.93, 9.567, 3.373, 3.287, 34.5, 82.79, 312.6, 349.9
2075, 5, 17.04, 13.37, 7.038, 6.99, 35.58, 70.79, 197.5, 210.3
2075, 6, 20.98, 17.42, 11.1, 10.82, 41.4, 69.31, 182.5, 190
2075, 7, 27.44, 23.77, 18.24, 17.8, 2.837, 4.107, 12.2, 11.78
2075, 8, 25.03, 21.38, 15.29, 15.03, 9.582, 13.76, 47.21, 50.23
2075, 9, 21.4, 18.07, 12.56, 12.29, 19.41, 49.88, 189.9, 198.3
2075, 10, 16.02, 12.72, 7.126, 6.986, 44.5, 105.1, 421.5, 465.3
2075, 11, 8.781, 5.75, 0.5096, 0.4142, 109.9, 218.5, 587, 621
2075, 12, 1.466, -0.386, -4.174, -4.459, 64.33, 152, 609.3, 649.4
2076, 1, 7.036, 4.312, 0.04587, -0.03058, 48.45, 99.84, 363, 398.7
2076, 2, 9.814, 6.863, 1.173, 1.121, 79.38, 154.5, 525.4, 571
2076, 3, 11.03, 7.25, 0.5964, 0.6637, 37.06, 110, 452.2, 494.4
2076, 4, 12.35, 9.147, 3.252, 3.155, 21.01, 55, 215.7, 229.9
2076, 5, 16.45, 12.71, 6.343, 6.274, 12.81, 34.84, 117.5, 124.3
2076, 6, 21.91, 18.3, 12.33, 12.01, 22.12, 40.88, 133.7, 149.7
2076, 7, 25.43, 21.76, 14.89, 14.47, 7.644, 10, 26.71, 27.56
2076, 8, 25.22, 21.68, 15.54, 15.23, 7.11, 13.56, 52.94, 56.86
2076, 9, 19.59, 16.26, 10.33, 10.07, 13.14, 30.36, 107.8, 112.5
2076, 10, 14.56, 11.5, 6.896, 6.725, 2.251, 10.04, 51.59, 60.95
2076, 11, 10.95, 7.655, 1.812, 1.814, 139.2, 274.9, 741.5, 794.5
2076, 12, 3.241, 1.025, -2.589, -2.852, 18.86, 56.75, 233.9, 263.9
2077, 1, 6.688, 3.982, -1.183, -1.33, 80.32, 162.6, 537.4, 583.9
2077, 2, 9.007, 5.934, -0.02162, 0.00351, 35.91, 94.05, 393.5, 423
2077, 3, 10.44, 6.909, 1.146, 1.104, 8.22, 32.1, 143.6, 151.4
2077, 4, 12.8, 9.362, 3.542, 3.517, 13.79, 21.24, 60.67, 64.92
2077, 5, 16.73, 13.21, 6.787, 6.665, 31.8, 54.53, 153.3, 163.7
2077, 6, 21.37, 17.8, 11.32, 11, 22.61, 39.75, 117, 125.4
2077, 7, 30.44, 26.69, 21.03, 20.55, 3.715, 5.818, 7.879, 6.915
2077, 8, 25.04, 21.43, 14.66, 14.31, 28.75, 49.62, 91.21, 94.73
2077, 9, 21.96, 18.6, 12.67, 12.39, 25.55, 50.34, 156.4, 172
2077, 10, 15.11, 11.82, 6.52, 6.387, 5.281, 28.08, 132.5, 145
2077, 11, 8.53, 5.561, 0.3085, 0.3409, 63.37, 128, 365.3, 400.2
2077, 12, 0.9348, -1.168, -4.466, -4.604, 57.43, 124.4, 482.1, 523
