# Created by WEAP: 5/10/2021 8:29:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.19, 6.773, 2.446, -0.1024, 36.7, 67.81, 177.2, 354.6
2029, 5, 13.71, 10.97, 6.464, 4.172, 45.57, 74.9, 130.5, 255.7
2029, 6, 17.34, 14.98, 10.17, 7.449, 32.53, 37.07, 63.85, 130.1
2029, 7, 23.63, 21.48, 16.54, 13.62, 0.4947, 1.375, 1.92, 2.064
2029, 8, 22.46, 20.22, 15.51, 12.63, 6.198, 5.261, 8.269, 21.56
2029, 9, 18.94, 16.33, 11.82, 9.456, 1.729, 2.904, 9.947, 33.68
2029, 10, 12.54, 10.43, 5.851, 3.215, 7.109, 15.1, 40.23, 84.39
2029, 11, 5.495, 3.058, -1.146, -3.696, 43.39, 81.08, 238.3, 436.8
2029, 12, -3.956, -5.826, -9.584, -11.67, 32.8, 59.95, 186.5, 369
2030, 1, -4.377, -6.343, -9.668, -11.84, 120.4, 192.6, 563.6, 986.1
2030, 2, 3.509, 0.2998, -3.647, -5.931, 37.68, 64.31, 201.5, 393.9
2030, 3, 6.931, 3.781, -0.6758, -2.914, 22.49, 51.4, 166.8, 358.9
2030, 4, 8.755, 6.375, 1.864, -0.5539, 41.93, 75.1, 168.3, 319.4
2030, 5, 11.27, 8.469, 4.26, 1.944, 11.17, 22.05, 57.81, 144.2
2030, 6, 18.82, 16.56, 12.03, 9.577, 16.07, 19.72, 37.66, 74.76
2030, 7, 25.38, 23.32, 18.29, 15.5, 1.126, 2.158, 3.525, 6.958
2030, 8, 22.17, 20.36, 15.1, 11.98, 8.42, 8.762, 21.38, 51.18
2030, 9, 20.03, 17.55, 12.85, 10.09, 27.51, 38.9, 81.23, 162
2030, 10, 8.595, 6.275, 2.219, -0.02187, 4.743, 12.4, 37.58, 97.07
2030, 11, 8.628, 6.323, 1.996, -0.7395, 34.99, 65.96, 196.8, 418.6
2030, 12, 5.363, 3.151, -1.279, -3.762, 42.05, 76.7, 215.2, 438.9
2031, 1, 5.157, 2.063, -2.245, -4.823, 126.9, 221.9, 680.6, 1267
2031, 2, 4.28, 1.088, -2.973, -5.232, 68.02, 117.2, 344.6, 590.3
2031, 3, 6.891, 3.767, -0.3239, -2.51, 17.6, 45.69, 144.6, 313.1
2031, 4, 9.191, 7.074, 2.434, -0.3991, 28.45, 55.24, 138.1, 333.2
2031, 5, 14.84, 12.08, 7.748, 5.224, 22.39, 39.97, 82.32, 206.7
2031, 6, 18.16, 16.39, 11.8, 8.969, 15.6, 15.67, 33.62, 84.29
2031, 7, 21.83, 19.79, 14.97, 12.12, 15.36, 17.38, 36.86, 73.06
2031, 8, 21, 18.81, 14.3, 11.67, 2.466, 5.438, 11.85, 27.65
2031, 9, 18.23, 15.88, 11.47, 8.785, 11.69, 13.07, 36.67, 87.38
2031, 10, 11.19, 9.005, 4.44, 1.804, 17.63, 34.73, 88.49, 195.3
2031, 11, 3.913, 1.528, -2.268, -4.685, 34.14, 63.71, 203.4, 417.8
2031, 12, 2.523, -0.7556, -4.238, -6.466, 40.2, 92.85, 303.3, 633.5
2032, 1, -2.168, -4.348, -7.903, -10.24, 80.68, 140.2, 426.2, 807.9
2032, 2, -2.763, -5.631, -8.992, -11.02, 27.37, 63.5, 210.8, 409.8
2032, 3, 6.659, 3.265, -0.8579, -3.104, 25.41, 37.39, 134.1, 271.3
2032, 4, 10.99, 8.278, 3.908, 1.51, 28.43, 49.34, 139.9, 309.5
2032, 5, 16.09, 13.56, 9.026, 6.559, 24.75, 39.91, 93.41, 233.7
2032, 6, 18.15, 16.2, 11.51, 8.663, 31.72, 35.26, 68.78, 123.3
2032, 7, 18.78, 16.73, 11.98, 9.097, 80.44, 97.27, 137.3, 226.4
2032, 8, 22.68, 20.74, 15.97, 13.12, 3.862, 3.088, 8.213, 20.8
2032, 9, 16.93, 14.68, 10.01, 7.371, 9.209, 13.27, 26.23, 47.42
2032, 10, 9.011, 6.742, 2.598, 0.0158, 16.77, 38.34, 110.8, 249.2
2032, 11, 6.565, 4.177, -0.01335, -2.591, 22.21, 53.91, 157.9, 320.5
2032, 12, 1.845, -0.5819, -4.399, -6.715, 36.78, 77.09, 248.7, 587.1
2033, 1, 0.5833, -2.288, -5.737, -7.973, 157.1, 285.9, 853.6, 1560
2033, 2, 3.888, 1.019, -2.906, -5.338, 26.08, 49.32, 164.6, 334.6
2033, 3, 7.652, 4.429, -0.0284, -2.476, 55, 91.3, 220.9, 294.2
2033, 4, 6.7, 4.012, -0.2377, -2.567, 11.58, 22.91, 70.5, 156.4
2033, 5, 13.45, 10.98, 6.637, 4.33, 10.81, 25.67, 61.86, 122.3
2033, 6, 17.17, 15.32, 10.41, 7.547, 25.99, 29.49, 51.62, 99.07
2033, 7, 23.1, 21.19, 16.34, 13.42, 0.3374, 2.583, 2.557, 3.604
2033, 8, 21.6, 19.51, 14.66, 11.9, 11.6, 15.28, 30.82, 76.52
2033, 9, 18.51, 16.09, 11.41, 8.799, 39.63, 75.23, 149, 276.6
2033, 10, 9.647, 7.084, 2.863, 0.1332, 37.52, 55.37, 159.5, 331.2
2033, 11, 3.529, 1.179, -2.856, -5.197, 50.55, 103.6, 234.5, 396.3
2033, 12, 2.66, 0.08636, -3.774, -6.104, 56.36, 114.8, 323.7, 675.2
2034, 1, 6.076, 3.082, -1.132, -4.001, 33.51, 66.12, 191.7, 379
2034, 2, 8.333, 5.338, 0.9371, -1.617, 22.26, 35.68, 111.1, 196.4
2034, 3, 10.28, 7.209, 2.928, 0.6421, 39.08, 64.42, 192.1, 351.7
2034, 4, 9.187, 6.513, 2.183, -0.2778, 26.95, 62.67, 169.6, 420.8
2034, 5, 14.89, 12.62, 7.944, 5.484, 14.17, 23.34, 35, 85.98
2034, 6, 18.12, 16, 11.35, 8.609, 21.55, 25.23, 41.25, 71.49
2034, 7, 21.37, 19.38, 14.4, 11.61, 1.883, 2.37, 5.19, 12.49
2034, 8, 19.9, 17.83, 13.01, 10.33, 4.95, 6.329, 16.26, 39.3
2034, 9, 16.25, 13.68, 9.325, 6.914, 6.042, 7.794, 24.47, 67.59
2034, 10, 12.8, 10.7, 6.193, 3.312, 21.54, 33.38, 87.2, 171.8
2034, 11, 5.974, 3.297, -0.887, -3.291, 124.6, 193.2, 585.2, 1165
2034, 12, 3.235, 0.4201, -3.568, -6.176, 52.49, 76.1, 239.3, 429.7
2035, 1, 4.949, 1.91, -2.155, -4.789, 45.36, 99.95, 272.9, 483.9
2035, 2, 4.429, 1.357, -2.705, -4.946, 18.58, 39.1, 138.5, 349.8
2035, 3, 6.824, 3.916, -0.4181, -2.563, 49.96, 96.58, 323.7, 657.5
2035, 4, 9.059, 6.471, 2.136, -0.1283, 12.19, 27.54, 90.99, 196.9
2035, 5, 13.5, 11.08, 6.356, 3.713, 47.49, 99.79, 206.2, 380.3
2035, 6, 18.77, 16.6, 12.08, 9.461, 46.12, 60.65, 99.07, 194
2035, 7, 21.21, 19.29, 14.53, 11.77, 42.01, 51.67, 74.75, 137.6
2035, 8, 22.32, 19.94, 15.03, 12.33, 14.23, 17.25, 27.65, 51.27
2035, 9, 17.42, 14.9, 10.15, 7.467, 6.164, 11.15, 32.11, 76.49
2035, 10, 13.73, 11.54, 6.831, 3.962, 7.311, 15.15, 44.79, 114
2035, 11, 6.922, 4.338, 0.2639, -2.176, 27.29, 58.68, 182, 390.6
2035, 12, 4.365, 1.633, -2.214, -4.631, 12.79, 31.38, 87.96, 203
2036, 1, 1.233, -1.401, -5.074, -7.348, 95.59, 171.6, 494.2, 835.6
2036, 2, 5.735, 2.826, -1.407, -4.153, 6.809, 15.11, 67.03, 156.6
2036, 3, 9.289, 6.424, 2.082, -0.1773, 8.006, 13.75, 52.3, 127.2
2036, 4, 10.31, 7.792, 3.392, 1.099, 6.519, 22.8, 56.33, 132.1
2036, 5, 14.32, 11.59, 7.293, 4.874, 26.61, 38.14, 79.6, 162.9
2036, 6, 20.26, 18.2, 13.44, 10.83, 2.855, 4.34, 9.693, 31.15
2036, 7, 23.3, 21.34, 16.41, 13.58, 10.92, 12.13, 30.16, 72.25
2036, 8, 19.93, 17.82, 12.94, 10.26, 24.68, 28.93, 74.81, 169
2036, 9, 16.35, 13.8, 9.278, 6.64, 11.52, 26.76, 57.13, 113.6
2036, 10, 12.44, 10.24, 5.457, 2.57, 26.13, 48.01, 162.8, 385.7
2036, 11, 4.677, 1.562, -2.294, -4.595, 43.24, 79.47, 246.2, 568.6
2036, 12, -3.58, -5.438, -9.021, -11, 47.46, 92.11, 306.1, 691.7
2037, 1, -5.54, -7.515, -10.97, -12.74, 7.057, 16.31, 53.01, 116.8
2037, 2, 7.113, 4.351, -0.2566, -3.009, 11.28, 26.85, 87.37, 175.3
2037, 3, 10.52, 7.739, 3.392, 0.9867, 10.73, 23.3, 76.36, 187.7
2037, 4, 10.47, 8.092, 3.583, 0.847, 21.39, 47.69, 156.1, 433.4
2037, 5, 13.34, 10.76, 6.521, 4.03, 8.049, 28.08, 67.71, 159.1
2037, 6, 18.09, 16.17, 11.53, 8.824, 17.1, 25.34, 69.3, 182.3
2037, 7, 23.46, 21.73, 16.4, 13.29, 1.645, 1.242, 1.101, 2.167
2037, 8, 21.78, 20.07, 14.93, 12.04, 0.9938, 2.764, 5.347, 12.03
2037, 9, 18.62, 16.3, 11.86, 9.276, 4.279, 7.975, 23.71, 62.53
2037, 10, 10.69, 8.302, 3.856, 0.7469, 26.65, 52.76, 152.1, 332.1
2037, 11, 5.729, 3.036, -0.7815, -2.853, 48.69, 85.29, 228.3, 456.8
2037, 12, 6.048, 3.6, -0.7121, -3.524, 15.98, 35.28, 89.27, 148.7
2038, 1, 5.115, 2.065, -2.147, -4.737, 76.87, 147.4, 413.5, 753.4
2038, 2, 3.625, 1.04, -2.948, -5.341, 64.9, 111.3, 315.6, 546.9
2038, 3, 6.484, 3.203, -1.039, -3.259, 24.06, 55.29, 168.1, 304.9
2038, 4, 10.44, 7.668, 3.38, 0.8678, 8.108, 19.94, 68.17, 176.5
2038, 5, 15.4, 13.05, 8.561, 6.251, 49.78, 63.05, 126.4, 245.7
2038, 6, 16.45, 14.56, 10.04, 7.492, 23.58, 31.42, 58.62, 135.6
2038, 7, 22.81, 20.94, 16.15, 13.1, 3.547, 6.628, 10.26, 19.95
2038, 8, 21.95, 19.82, 14.9, 12.07, 5.522, 8.665, 19.61, 42.46
2038, 9, 18.58, 16.28, 11.51, 8.892, 11.29, 23.69, 45.47, 89.93
2038, 10, 9.641, 7.445, 3.008, 0.2641, 23.67, 35.09, 84.62, 181.1
2038, 11, 7.259, 4.26, 0.3486, -1.989, 3.881, 4.316, 9.96, 18.59
2038, 12, 2.073, -0.09104, -3.924, -6.246, 29.02, 61.44, 176.8, 314.6
2039, 1, -4.353, -7.087, -10.15, -11.77, 31.11, 65.98, 165.3, 327.9
2039, 2, 1.613, -1.597, -5.227, -7.465, 43.55, 83.99, 253.3, 427.4
2039, 3, 4.893, 1.366, -2.562, -4.511, 16.58, 43.51, 145.2, 317.4
2039, 4, 10.02, 7.548, 2.836, 0.2255, 19.38, 46.49, 135.8, 281.8
2039, 5, 12.97, 10.48, 5.777, 3.358, 34.81, 59.23, 121.4, 272.2
2039, 6, 19.25, 17.18, 12.52, 9.847, 5.665, 11.08, 22.24, 42.9
2039, 7, 23.41, 21.43, 16.19, 13.27, 0.276, 0.5883, 1.187, 3.431
2039, 8, 21.53, 19.66, 14.55, 11.8, 2.404, 4.923, 11.05, 20.87
2039, 9, 17.39, 14.9, 10.39, 7.884, 20.54, 24.95, 51.4, 116.3
2039, 10, 9.455, 6.971, 2.543, 0.01927, 38.91, 69.73, 177.5, 355.9
2039, 11, 6.022, 3.63, -0.2806, -2.623, 91.51, 149.5, 448, 885.3
2039, 12, 3.023, 0.644, -3.148, -5.768, 105.8, 170.7, 439.7, 725.6
2040, 1, 2.565, -0.1915, -4.157, -6.538, 82.56, 147.7, 477.6, 926.4
2040, 2, 3.563, 0.2792, -3.645, -5.696, 21.94, 52.77, 170.7, 362.7
2040, 3, 8.297, 5.339, 0.8635, -1.72, 36, 85.17, 225.1, 435.3
2040, 4, 9.705, 7.08, 2.872, 0.6982, 17.15, 31.68, 68.07, 126.5
2040, 5, 11.34, 8.809, 4.255, 1.588, 23.79, 54.01, 122.8, 289.5
2040, 6, 17.69, 15.32, 10.7, 8.034, 4.158, 6.741, 10.97, 28.63
2040, 7, 22.69, 20.34, 15.78, 13.03, 22.56, 39.2, 53.72, 59.46
2040, 8, 23.08, 20.86, 16.25, 13.31, 0.8308, 4.905, 5.149, 5.136
2040, 9, 21.69, 19.32, 14.94, 12.24, 3.139, 6.941, 24.87, 59.79
2040, 10, 12.39, 10.28, 5.656, 2.81, 7.042, 17.27, 46.27, 114.8
2040, 11, 2.114, 0.6392, -3.541, -6.213, 75.62, 121.5, 306.4, 528.1
2040, 12, 4.2, 1.359, -2.384, -5.118, 72.99, 144.9, 382.7, 692.7
2041, 1, 0.8785, -1.257, -4.809, -6.973, 15.99, 29.35, 94.11, 222.3
2041, 2, 6.275, 3.876, -0.3716, -3.158, 14.1, 25.3, 94.98, 202.5
2041, 3, 8.425, 5.325, 0.8415, -1.549, 38.74, 66.73, 187.3, 345.4
2041, 4, 11.71, 9.087, 4.502, 1.723, 22.54, 55.71, 153.8, 352.8
2041, 5, 12.38, 9.976, 5.507, 2.983, 58.92, 91.01, 189.2, 349.4
2041, 6, 16.05, 13.66, 9.125, 6.648, 37.61, 59.79, 104.2, 215
2041, 7, 23.46, 21.48, 16.75, 14.05, 33.37, 33.37, 72.58, 156.9
2041, 8, 22.23, 20.21, 15.42, 12.4, 6.599, 9.457, 20.83, 39.28
2041, 9, 19.25, 17.05, 12.23, 9.577, 0.3572, 0.8761, 4.213, 9.822
2041, 10, 13.15, 10.88, 6.49, 3.794, 46.9, 82.64, 200.8, 413.9
2041, 11, 4.945, 1.952, -1.736, -4.076, 96.33, 174.2, 526.7, 1086
2041, 12, 4.421, 1.788, -2.175, -4.766, 76.57, 131.5, 378.4, 786
2042, 1, 6.899, 3.775, -0.4848, -3.284, 60.76, 109.8, 346, 737.9
2042, 2, 7.393, 4.351, 0.2112, -2.308, 40.21, 88.43, 258.7, 475.6
2042, 3, 7.127, 3.872, -0.2485, -2.585, 36.33, 73.32, 203.3, 379.5
2042, 4, 8.459, 5.84, 1.354, -1.291, 57.21, 106, 247.4, 512.6
2042, 5, 15.7, 13.12, 9.026, 6.669, 5.999, 12.65, 40.31, 105.2
2042, 6, 21.17, 19.22, 14.55, 12.03, 7.862, 16.38, 26.28, 45.19
2042, 7, 24.41, 22.73, 17.71, 14.7, 0.44, 1.558, 3.542, 8.741
2042, 8, 19.2, 16.91, 12.18, 9.594, 16.74, 25.24, 53.01, 120
2042, 9, 17.52, 14.8, 10.25, 7.72, 19.93, 35.65, 71.86, 156.8
2042, 10, 12.11, 9.752, 5.378, 2.873, 45.75, 95.31, 215.4, 408.7
2042, 11, 5.515, 2.842, -1.106, -3.513, 94.08, 171.5, 476.2, 894.2
2042, 12, 2.887, 0.1246, -3.606, -6.157, 47.92, 88, 264.4, 509.7
2043, 1, 4.435, 1.578, -2.485, -5.087, 53.53, 101.2, 342.8, 770.6
2043, 2, 5.29, 2.151, -1.957, -4.422, 14.33, 31.01, 112.1, 222.4
2043, 3, 10.24, 6.769, 2.673, 0.4153, 13.76, 31.01, 111.8, 246.5
2043, 4, 11.21, 8.986, 4.266, 1.255, 19.92, 48.7, 142.8, 303.4
2043, 5, 14.77, 12.27, 7.792, 5.212, 4.593, 13.24, 26.7, 48.08
2043, 6, 19.51, 17.43, 12.93, 10.35, 48.69, 61.9, 109.3, 199.9
2043, 7, 21.6, 19.3, 14.36, 11.79, 18.21, 37.67, 55.11, 63.56
2043, 8, 25.43, 23.34, 18.56, 15.67, 10.62, 18.83, 14.77, 12.52
2043, 9, 22.37, 19.84, 15.24, 12.55, 1.114, 2.095, 8.37, 21.29
2043, 10, 11.44, 9.207, 4.695, 2.077, 26.19, 47.55, 105.6, 208
2043, 11, 6.881, 4.101, 0.1403, -2.381, 38.81, 57.31, 152.8, 340.1
2043, 12, 5.589, 2.722, -1.206, -3.831, 14.76, 38.14, 106.9, 192.4
2044, 1, 4.802, 1.861, -2.176, -4.92, 49.92, 90.82, 278.8, 574.6
2044, 2, 6.374, 3.478, -0.8146, -3.341, 10.68, 24.46, 81.37, 164.7
2044, 3, 4.589, 1.15, -2.838, -5.284, 43.6, 77.04, 213.9, 380.1
2044, 4, 7.789, 5.228, 0.7666, -1.917, 20.33, 41.56, 106.1, 212.2
2044, 5, 13.05, 10.72, 6.178, 3.563, 31.56, 71.24, 157.8, 393
2044, 6, 17.9, 15.96, 11.43, 8.77, 7.843, 16.54, 32.15, 69.66
2044, 7, 22.02, 20.25, 15.27, 12.32, 0.4185, 0.7167, 1.529, 3.711
2044, 8, 24.24, 22.07, 17.24, 14.25, 3.299, 11.64, 9.11, 11.3
2044, 9, 21.66, 19.04, 14.26, 11.71, 5.984, 6.669, 16.33, 43.1
2044, 10, 13.55, 11.02, 6.704, 3.943, 5.198, 12.8, 33.19, 76.25
2044, 11, 4.844, 2.135, -1.757, -4.321, 54.38, 91.58, 286.9, 617.4
2044, 12, 1.04, -1.211, -4.844, -7.353, 85.08, 172.6, 453, 795.4
2045, 1, 4.041, 1.063, -2.789, -5.381, 82.96, 142.3, 366.5, 610.1
2045, 2, 4.496, 1.735, -2.036, -4.511, 26.07, 46.14, 148, 327.1
2045, 3, 6.448, 3.089, -1.156, -3.551, 33.94, 87.83, 272.2, 579.9
2045, 4, 10.89, 8.403, 4.202, 1.746, 11.99, 26.42, 72.07, 181.4
2045, 5, 16.48, 14.01, 9.678, 7.181, 3.755, 12.51, 16.67, 33.07
2045, 6, 22.04, 19.96, 15.65, 13.11, 4.088, 10.38, 14.2, 15.47
2045, 7, 22.39, 20.68, 15.79, 12.6, 46.06, 49.17, 85.72, 154.5
2045, 8, 25.09, 23.29, 18.41, 15.37, 3.276, 9.308, 6.871, 11.84
2045, 9, 17.47, 14.91, 10.13, 7.348, 16.17, 24.84, 69.53, 173.9
2045, 10, 11.71, 9.526, 5.066, 2.382, 50.93, 85.55, 208.6, 410.3
2045, 11, 7.655, 5.14, 0.8583, -1.789, 62.27, 125.6, 328.8, 605.1
2045, 12, 4.662, 2.267, -1.759, -4.397, 38.26, 76.31, 246.1, 522.1
2046, 1, 2.746, -0.3704, -3.969, -6.407, 61.27, 116.7, 329.2, 648.4
2046, 2, 4.982, 1.422, -2.62, -4.912, 39.71, 82.75, 230.9, 398.8
2046, 3, 9.912, 6.815, 2.81, 0.4737, 11.77, 21.1, 76.73, 176.1
2046, 4, 9.396, 6.41, 2.065, -0.271, 25.19, 42.42, 121.4, 240.6
2046, 5, 12.8, 10.27, 5.467, 2.716, 44.18, 74.36, 145.1, 273.1
2046, 6, 20.6, 18.28, 13.99, 11.59, 10, 18.5, 32.7, 61.59
2046, 7, 21.35, 19.26, 14.58, 11.88, 5.045, 5.223, 10.99, 33.23
2046, 8, 23.2, 20.88, 16.17, 13.37, 4.07, 11.9, 15.83, 18.64
2046, 9, 17.65, 15.02, 10.52, 8.121, 9.748, 21.52, 45.32, 114.2
2046, 10, 13.43, 11.4, 6.951, 3.978, 13.92, 27.69, 98.62, 238.9
2046, 11, 6.911, 4.693, 0.4925, -2.317, 74.04, 101.7, 348.6, 641.7
2046, 12, 1.66, -0.7827, -4.552, -6.748, 35.85, 63.34, 210.6, 457.7
2047, 1, 4.591, 1.459, -2.691, -5.312, 76.04, 120.3, 376.6, 727.8
2047, 2, 6.735, 3.637, -0.2577, -2.642, 11.79, 20.85, 80.09, 194.7
2047, 3, 6.959, 3.842, -0.6002, -2.923, 18.45, 51.78, 160.1, 345.8
2047, 4, 10.29, 7.75, 3.273, 0.6533, 6.688, 19.27, 52.9, 110.9
2047, 5, 14.54, 11.95, 7.558, 5.163, 21.49, 42.24, 82.91, 183.9
2047, 6, 20.56, 18.37, 13.81, 11.27, 2.342, 4.325, 11.86, 39.39
2047, 7, 22.61, 20.82, 15.69, 12.69, 0.4776, 0.4677, 1.303, 2.493
2047, 8, 21.96, 19.71, 14.92, 12.19, 3.804, 7.348, 12.8, 29.38
2047, 9, 18.36, 15.98, 11.26, 8.684, 7.019, 9.797, 25.11, 55.66
2047, 10, 13.18, 11.24, 6.637, 3.693, 30.12, 56.33, 148.7, 283.7
2047, 11, 5.98, 3.27, -0.6413, -3.265, 21.2, 43.87, 123.2, 242.2
2047, 12, 3.623, 1.281, -2.65, -5.058, 18.27, 37.36, 90.82, 194.3
2048, 1, 1.711, -0.5186, -4.424, -7.121, 33.68, 62.56, 177, 303.2
2048, 2, 5.6, 2.534, -1.429, -3.854, 31.27, 71.14, 209.5, 402.3
2048, 3, 6.658, 3.306, -0.7295, -2.827, 9.364, 22.74, 72.12, 136.8
2048, 4, 10.09, 7.537, 3.125, 0.3401, 23.73, 50.4, 119.6, 264.8
2048, 5, 11.77, 9.398, 4.802, 2.145, 21.6, 48.99, 126.4, 264.4
2048, 6, 20.66, 18.9, 14.29, 11.48, 30.38, 35.46, 54.21, 90.38
2048, 7, 23.26, 21.46, 16.54, 13.72, 1.97, 5.647, 5.67, 12.63
2048, 8, 20.4, 18.68, 13.79, 10.93, 51.77, 38.61, 82.42, 182.6
2048, 9, 17.9, 15.12, 10.88, 8.469, 6.7, 16.12, 57.15, 157.4
2048, 10, 12.12, 9.9, 5.314, 2.633, 26.29, 53.1, 143.6, 315.5
2048, 11, 6.048, 3.481, -0.6951, -3.092, 48.16, 85.09, 257.7, 549.9
2048, 12, 6.106, 3.564, -0.66, -3.348, 56.82, 107.2, 285.1, 542
2049, 1, 0.01845, -2.345, -6.025, -8.254, 40.2, 75.03, 219.2, 431.2
2049, 2, 6.549, 3.416, -0.5611, -2.866, 18.19, 48.96, 165, 353.5
2049, 3, 6.368, 3.157, -1.265, -3.662, 42.93, 79.56, 218.8, 406.9
2049, 4, 11.04, 8.598, 4.162, 1.408, 22.38, 42.01, 106.3, 208
2049, 5, 13.94, 11.49, 7.137, 4.803, 22.15, 45.19, 91.38, 202.6
2049, 6, 18.56, 16.67, 12.24, 9.519, 6.958, 12.3, 19.7, 45.86
2049, 7, 23.21, 21.28, 16.72, 14.1, 0.2572, 0.3499, 0.6683, 0.9523
2049, 8, 22.81, 20.79, 15.91, 12.97, 8.831, 31.9, 30.82, 46.15
2049, 9, 20.3, 17.67, 13.27, 11.02, 0.523, 1.732, 4.333, 9.958
2049, 10, 12.75, 10.72, 6.182, 3.349, 15.29, 35.17, 119.4, 296
2049, 11, 4.8, 2.514, -1.15, -3.531, 51.37, 86.3, 207.2, 378.7
2049, 12, 4.39, 1.88, -2.067, -4.557, 29.54, 55.63, 149.1, 298.8
2050, 1, 4.737, 1.919, -2.115, -4.58, 60.92, 112.9, 381.4, 843.8
2050, 2, 5.803, 2.611, -1.302, -3.632, 37.7, 81.47, 256.8, 502.8
2050, 3, 6.749, 3.459, -0.7036, -2.94, 20.63, 33.91, 112.5, 220
2050, 4, 12.68, 10.19, 5.9, 3.307, 9.615, 25.16, 68.99, 162.1
2050, 5, 13.45, 10.96, 6.416, 4.037, 41.48, 64.29, 126, 275.1
2050, 6, 16.89, 14.83, 10.42, 8.148, 55.6, 78.04, 142.4, 341.2
2050, 7, 21.36, 19.38, 14.78, 12.02, 3.22, 5.44, 9.513, 24.12
2050, 8, 23.75, 21.83, 17.29, 14.45, 3.8, 7.467, 12.79, 31.73
2050, 9, 17.93, 15.61, 10.95, 8.217, 21.49, 37.68, 68.54, 119.5
2050, 10, 11.62, 9.357, 4.855, 2.045, 8.548, 21.58, 55.03, 117.9
2050, 11, 5.738, 3.485, -0.4805, -3.082, 27.24, 45.75, 126.8, 268.5
2050, 12, 6.231, 3.897, -0.1253, -2.791, 14.46, 32.11, 97.73, 219.4
2051, 1, 5.789, 2.891, -1.135, -3.99, 20.04, 39.7, 121.4, 296.1
2051, 2, 5.761, 2.754, -1.042, -3.501, 45.17, 70.69, 204.8, 415.1
2051, 3, 5.274, 1.773, -2.169, -4.254, 25.94, 53.29, 178, 391.5
2051, 4, 10.76, 8.008, 3.799, 1.463, 10.81, 28.14, 74.04, 151.9
2051, 5, 12.35, 9.773, 5.038, 2.269, 48.78, 67.21, 127.1, 274.3
2051, 6, 17.8, 15.7, 11.26, 8.704, 11.98, 23.17, 51, 124.3
2051, 7, 25.74, 23.87, 19.14, 16.18, 1.16, 2.528, 1.827, 3.922
2051, 8, 22.99, 21.18, 16.69, 13.82, 5.752, 17.36, 22.63, 31.75
2051, 9, 17.7, 15.16, 11.01, 8.415, 10.4, 18.59, 58.44, 137.6
2051, 10, 12.14, 9.485, 5.169, 2.45, 60.21, 88.11, 260.7, 562.5
2051, 11, 8.161, 5.302, 1.316, -1.19, 54.02, 94.07, 253.5, 455.2
2051, 12, 4.696, 2.169, -1.465, -4.05, 81.72, 159.9, 430.4, 767.8
2052, 1, -5.46, -6.629, -10.04, -12.06, 142.8, 283.5, 746.9, 1115
2052, 2, -0.7874, -3.306, -7.013, -9.019, 36.76, 93.16, 274.4, 548.4
2052, 3, 4.932, 1.598, -2.504, -4.847, 38.91, 72.02, 215.6, 397.9
2052, 4, 9.438, 6.938, 2.356, -0.3345, 62.44, 98.19, 237.2, 455.6
2052, 5, 16.18, 13.72, 9.161, 6.585, 20.46, 48.24, 78.98, 139.8
2052, 6, 18.73, 16.8, 12.29, 9.588, 56.3, 76.34, 181, 378
2052, 7, 24.16, 22.26, 17.36, 14.36, 9.962, 8.842, 12.96, 16.32
2052, 8, 22.68, 20.92, 16.12, 13.01, 6.466, 11.28, 26.49, 85.46
2052, 9, 18.65, 16.35, 11.74, 8.889, 21.1, 29.91, 73.72, 175.2
2052, 10, 11.35, 8.714, 4.418, 1.876, 49.06, 78.34, 207.6, 432.4
2052, 11, 7.725, 4.931, 0.7613, -1.613, 28.56, 50.94, 161.9, 360.5
2052, 12, 4.97, 2.359, -1.309, -3.61, 59.96, 99.96, 345.9, 777.6
2053, 1, -3.484, -5.576, -8.425, -10.21, 63.54, 122.4, 270.5, 432.9
2053, 2, 2.041, -0.8387, -4.515, -6.695, 50.61, 102.2, 313.3, 670.4
2053, 3, 8.328, 4.858, 0.6674, -1.821, 47.88, 92.08, 288.3, 554.8
2053, 4, 10.69, 8.249, 3.71, 0.8383, 6.382, 20.23, 67.99, 165.2
2053, 5, 13.09, 10.64, 6.032, 3.509, 47.78, 59.59, 103.6, 166
2053, 6, 20.84, 18.91, 14.46, 11.68, 2.659, 4.996, 9.575, 22.48
