# Created by WEAP: 5/10/2021 8:29:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.306, -1.695, -4.238, 75.43, 99.73, 93.36
2036, 3, 5.521, 2.407, -0.2884, 41.22, 58.22, 79.56
2036, 4, 9.948, 7.227, 5.236, 48.54, 65.17, 79.98
2036, 5, 13.41, 10.42, 8.028, 53.38, 59.96, 64.18
2036, 6, 20.91, 17.78, 15.76, 11.96, 14.41, 18.39
2036, 7, 24.32, 21.47, 19.55, 13.23, 22.36, 38.02
2036, 8, 20.25, 17.5, 15.65, 27.84, 28.12, 26.86
2036, 9, 16.36, 13.25, 10.89, 32.21, 39.27, 54.07
2036, 10, 10.51, 7.876, 5.819, 96.26, 126, 159.4
2036, 11, 0.9164, -2.405, -5.451, 113, 152.1, 176.4
2036, 12, -4.883, -8.198, -11.41, 137.4, 205.9, 272.3
2037, 1, -6.418, -9.695, -12.8, 61.85, 95.59, 134.9
2037, 2, 2.736, -0.003438, -2.203, 98.42, 131.4, 129.9
2037, 3, 7.874, 4.86, 2.339, 24.36, 32.85, 31.89
2037, 4, 7.582, 4.797, 2.693, 122.7, 156.6, 198.3
2037, 5, 13.86, 10.92, 8.735, 50.59, 67.99, 86.62
2037, 6, 18.63, 16.05, 14.23, 32.67, 40.41, 43.81
2037, 7, 25.56, 22.69, 20.62, 7.512, 8.768, 10.13
2037, 8, 22.14, 19.23, 17.02, 22.23, 28.61, 51.18
2037, 9, 16.8, 13.78, 11.35, 32.94, 39.91, 42.86
2037, 10, 9.078, 6.529, 4.289, 122.7, 160.2, 195.3
2037, 11, 2.84, -0.04841, -2.528, 88.02, 120.9, 136.1
2037, 12, 0.8095, -2.31, -4.864, 80.01, 105.4, 101.1
2038, 1, 1.677, -1.492, -4.195, 186.4, 254.8, 273.6
2038, 2, 0.01915, -3.619, -6.948, 75.09, 97.35, 107.5
2038, 3, 4.588, 1.784, -0.5225, 87.51, 123.9, 127.7
2038, 4, 9.101, 6.578, 4.874, 72.64, 103.5, 140.2
2038, 5, 15.75, 12.81, 10.46, 95.38, 113.7, 136.2
2038, 6, 15.22, 12.51, 10.43, 98.18, 118.3, 140.9
2038, 7, 21.69, 18.97, 17.22, 35.16, 42.39, 47.54
2038, 8, 22.21, 19.49, 17.34, 37.78, 43.68, 54.58
2038, 9, 18.27, 15.14, 12.68, 45.75, 56.76, 74.87
2038, 10, 7.786, 5.083, 2.966, 71.39, 95.19, 108.7
2038, 11, 3.302, 0.05424, -2.79, 18.43, 27.79, 36.04
2038, 12, -1.31, -4.413, -7.287, 139.5, 229.9, 281.7
2039, 1, -6.483, -9.682, -13.04, 72.73, 110.5, 141
2039, 2, -1.998, -5.11, -7.886, 134.1, 198.1, 256.9
2039, 3, 0.9364, -2.206, -4.447, 49.64, 68.12, 75.54
2039, 4, 8.599, 5.581, 3.173, 93.24, 117.4, 136
2039, 5, 13.46, 10.47, 8.245, 104.6, 122.5, 139.3
2039, 6, 19.3, 16.48, 14.66, 12.71, 18.92, 31.15
2039, 7, 23.04, 20.24, 18.5, 1.132, 1.61, 1.527
2039, 8, 20.7, 17.9, 16.12, 3.759, 5.553, 8.818
2039, 9, 15.45, 12.35, 9.95, 65.57, 83.69, 106.4
2039, 10, 7.466, 4.676, 2.321, 203.3, 271.5, 379.8
2039, 11, 3.15, 0.2301, -2.23, 191.2, 278.2, 377.8
2039, 12, -0.3452, -3.555, -6.386, 141.9, 188.2, 202
2040, 1, -0.5038, -3.853, -6.783, 244.4, 361.3, 440.2
2040, 2, 0.3785, -2.824, -5.371, 98.17, 145.7, 179.4
2040, 3, 4.973, 1.964, -0.3402, 103.4, 135.4, 158.2
2040, 4, 7.809, 4.728, 2.212, 42.24, 58.05, 83.48
2040, 5, 11.33, 8.45, 6.352, 107.7, 155.5, 249.1
2040, 6, 16.79, 13.58, 11.05, 52.58, 71.42, 107.3
2040, 7, 21.78, 18.73, 16.49, 41.2, 46.85, 67.62
2040, 8, 22.2, 19.52, 17.43, 54.08, 84.62, 137.9
2040, 9, 20.04, 16.89, 14.4, 27.16, 36.86, 38.61
2040, 10, 10.21, 7.3, 4.956, 27.96, 33.82, 39.41
2040, 11, 0.2498, -2.816, -5.619, 127.1, 201.3, 275.5
2040, 12, 0.7266, -2.406, -5.278, 151.9, 227.9, 296.2
2041, 1, -3.908, -7.122, -10.12, 98.2, 139.9, 151.8
2041, 2, 3.155, -0.2643, -3.099, 80.85, 122.4, 153.7
2041, 3, 6.221, 3.421, 1.035, 108.6, 145.5, 163.1
2041, 4, 9.935, 6.995, 4.777, 134.8, 173.5, 227.9
2041, 5, 12.39, 9.406, 7.061, 110.5, 147.5, 202.6
2041, 6, 16.04, 13.34, 11.29, 111.9, 137.7, 164.7
2041, 7, 24.39, 21.7, 19.5, 17.92, 19.2, 23.87
2041, 8, 22.41, 19.85, 18.03, 5.48, 11.16, 23.06
2041, 9, 18.09, 14.99, 12.57, 3.429, 5.23, 7.519
2041, 10, 12.29, 9.518, 7.243, 102.9, 140.2, 177.3
2041, 11, 2.64, -0.3964, -3.131, 147, 211.1, 281.9
2041, 12, 0.8837, -2.197, -4.654, 139.2, 199.5, 253
2042, 1, 2.957, -0.5051, -3.311, 203.7, 307.6, 405.8
2042, 2, 4.532, 1.417, -1.061, 111.8, 165, 205.2
2042, 3, 3.768, 0.6565, -1.888, 110.3, 163.7, 230.5
2042, 4, 7.645, 4.927, 2.968, 128.1, 183.1, 272.8
2042, 5, 13.73, 10.92, 8.788, 68.57, 92.62, 127.9
2042, 6, 20.78, 17.78, 15.54, 40.99, 53.18, 87.07
2042, 7, 25.07, 22.15, 20.07, 11.45, 18.05, 24.84
2042, 8, 18.62, 15.64, 13.47, 52.74, 66.8, 88.83
2042, 9, 16.71, 13.7, 11.17, 97.75, 128.6, 194
2042, 10, 10.18, 7.457, 5.264, 139.2, 173.8, 231.7
2042, 11, 2.666, -0.1547, -2.679, 320.7, 447.6, 614.4
2042, 12, 0.4136, -2.709, -5.644, 183.6, 267.1, 349.4
2043, 1, 0.9278, -2.193, -4.763, 177.7, 265, 310.5
2043, 2, 2.017, -1.345, -3.994, 69.35, 111.1, 142.8
2043, 3, 8.704, 6.196, 4.076, 37.22, 47.49, 43.43
2043, 4, 10.6, 8.308, 6.516, 98.78, 121.8, 137.8
2043, 5, 13.92, 10.89, 8.46, 43.63, 56.95, 69.57
2043, 6, 20.4, 17.63, 15.47, 87.17, 103.9, 123.6
2043, 7, 22.29, 20.1, 18.43, 68.29, 81.11, 103.9
2043, 8, 23.96, 21.34, 19.3, 27.02, 26.87, 31.64
2043, 9, 19.81, 16.78, 14.38, 0.2889, 0.2245, 0.1871
2043, 10, 10.17, 7.322, 5.374, 47.37, 59.45, 60.94
2043, 11, 4.191, 0.9919, -1.787, 58.02, 79.02, 103.2
2043, 12, 1.482, -1.587, -4.19, 64.09, 79.14, 88.25
2044, 1, 1.095, -2.021, -4.576, 134.9, 208.7, 254.8
2044, 2, 3.348, 0.04197, -2.659, 106.7, 149.6, 182.2
2044, 3, 0.2801, -2.811, -5.495, 84.3, 125.6, 151.1
2044, 4, 5.823, 2.736, 0.3817, 95.31, 117.5, 132.4
2044, 5, 13.31, 10.3, 7.998, 103.6, 121.8, 122.9
2044, 6, 17.16, 14.32, 12.05, 80.85, 111.6, 155.2
2044, 7, 21.38, 18.6, 16.68, 14.14, 13.83, 15.93
2044, 8, 22.9, 20.17, 18.11, 4.123, 3.454, 1.639
2044, 9, 20.98, 17.88, 15.54, 2.987, 3.679, 4.148
2044, 10, 10.98, 7.89, 5.497, 48.1, 62.77, 76.71
2044, 11, 2.117, -0.8006, -3.493, 89.81, 116.9, 137.6
2044, 12, -0.7364, -3.972, -6.89, 181.9, 257, 317.8
2045, 1, 0.1785, -3.302, -6.139, 129.7, 181.1, 206.7
2045, 2, -0.302, -3.684, -6.327, 103.4, 136, 158
2045, 3, 2.837, -0.1266, -2.611, 103.4, 156.3, 202.9
2045, 4, 10.57, 7.938, 5.967, 53.01, 67.22, 81.09
2045, 5, 16.07, 13.15, 10.85, 41.77, 58.47, 92.97
2045, 6, 20.95, 17.82, 15.34, 11.07, 14.58, 13.63
2045, 7, 25.05, 22.48, 20.79, 27.19, 36.39, 61.36
2045, 8, 24.85, 22.19, 20.04, 17.77, 23.66, 27.1
2045, 9, 16.67, 13.57, 11.16, 21.48, 33.34, 57.62
2045, 10, 9.791, 7.088, 4.904, 147.5, 186.1, 216.2
2045, 11, 4.961, 1.862, -0.8222, 93.67, 116.1, 119.4
2045, 12, 1.154, -1.915, -4.688, 121.4, 184.3, 240.9
2046, 1, -0.3981, -3.49, -6.335, 157.1, 221.9, 264.1
2046, 2, 3.268, 0.2193, -2.266, 152.3, 202.6, 211.1
2046, 3, 8.876, 6.182, 4.16, 46.43, 63.47, 57.11
2046, 4, 8.171, 5.477, 3.286, 96.91, 128.7, 169.2
2046, 5, 13.04, 10.14, 8.058, 133.8, 183.1, 258
2046, 6, 18.94, 16.2, 14.2, 68.89, 86.85, 112.5
2046, 7, 19.07, 16.3, 14.34, 48.22, 58.27, 80.5
2046, 8, 22.72, 19.65, 17.24, 7.731, 12.37, 29.94
2046, 9, 15.72, 12.71, 10.39, 38.61, 48.56, 69.85
2046, 10, 10.47, 7.804, 5.746, 85.92, 116, 142.1
2046, 11, 4.884, 1.986, -0.3799, 161.5, 223.8, 302.3
2046, 12, -0.4395, -3.687, -6.402, 102, 141, 168.6
2047, 1, 0.964, -2.063, -4.808, 247.7, 376.6, 551.1
2047, 2, 4.368, 1.072, -1.539, 59.7, 84.44, 107.7
2047, 3, 5.234, 2.542, 0.3691, 100, 144.2, 172
2047, 4, 9.568, 6.852, 4.964, 55.98, 72.17, 85.54
2047, 5, 13.91, 11.08, 8.89, 68.04, 79.1, 98.28
2047, 6, 19.68, 16.51, 14.21, 11.49, 19.47, 41.59
2047, 7, 22.53, 19.7, 17.93, 0.1194, 0.1506, 0.3199
2047, 8, 22.18, 19.33, 17.26, 20.95, 25.56, 33.07
2047, 9, 18.26, 15.21, 12.96, 42.5, 72.61, 150.3
2047, 10, 10.86, 7.719, 5.301, 58.38, 84.15, 126
2047, 11, 2.618, -0.374, -3.055, 136.1, 186.3, 219.7
2047, 12, 0.06564, -3.034, -5.713, 53.11, 81.35, 94.79
2048, 1, -1.276, -4.819, -7.936, 49.39, 77.44, 91.39
2048, 2, 3.439, 0.2643, -2.243, 150.9, 222.7, 268.3
2048, 3, 2.75, -0.2275, -2.776, 65.38, 86.52, 83.93
2048, 4, 9.044, 6.186, 4.127, 88.39, 112.5, 129.8
2048, 5, 11.88, 8.999, 6.827, 107.9, 137.1, 167.6
2048, 6, 21.14, 18.28, 16.2, 89.02, 104.8, 133
2048, 7, 22.94, 20.07, 18.16, 20.25, 31.61, 56.74
2048, 8, 20.6, 17.72, 15.47, 46.95, 68.75, 122.4
2048, 9, 16.14, 13.27, 10.84, 82.57, 101.7, 128
2048, 10, 10.59, 7.766, 5.474, 111.8, 151.5, 199.4
2048, 11, 3.061, 0.08162, -2.503, 91.82, 129.1, 165.3
2048, 12, 2.008, -1.392, -4.37, 88.19, 121.2, 127.5
2049, 1, -1.065, -4.393, -7.371, 96.52, 139.5, 167.4
2049, 2, 3.947, 0.6219, -2.35, 90.35, 122.8, 149.9
2049, 3, 3.345, 0.09757, -2.407, 157.1, 228.2, 300.1
2049, 4, 9.084, 6.355, 4.212, 103.4, 138.7, 184.5
2049, 5, 12.77, 9.65, 7.205, 126.4, 184.5, 291.4
2049, 6, 18.71, 15.7, 13.65, 48.1, 63.78, 97.15
2049, 7, 21.8, 18.94, 16.81, 9.688, 14.75, 33.11
2049, 8, 23.69, 21, 19.01, 96.28, 132.3, 194
2049, 9, 17.54, 14.56, 12, 12.61, 23.17, 45.65
2049, 10, 10.17, 7.243, 4.708, 91.45, 118.5, 144
2049, 11, 2.684, -0.5627, -3.579, 47.13, 64.05, 77
2049, 12, 0.9723, -2.194, -5.085, 108.2, 144, 159.5
2050, 1, 1.201, -2.107, -4.922, 165.9, 237.9, 275.3
2050, 2, 1.975, -1.165, -3.663, 124, 167.9, 189.1
2050, 3, 4.602, 1.57, -1.02, 43.55, 62.22, 66.28
2050, 4, 13.02, 10.56, 8.932, 46.48, 60.26, 76.6
2050, 5, 14.72, 12.02, 9.633, 122, 147.3, 197.4
2050, 6, 17.05, 14, 11.64, 107.1, 116.2, 148.9
2050, 7, 19.55, 16.68, 14.59, 34.26, 38.21, 47.23
2050, 8, 22.23, 19.71, 17.68, 42.44, 41.16, 39.63
2050, 9, 16.9, 14.12, 12.2, 60.44, 81.5, 102.9
2050, 10, 10.15, 7.194, 4.778, 38.7, 55.55, 70.78
2050, 11, 3.763, 0.6568, -2.121, 84.41, 110, 125.7
2050, 12, 2.289, -0.9283, -3.692, 78.35, 110.3, 117.6
2051, 1, 2.697, -0.4269, -2.865, 36.46, 52.82, 53.45
2051, 2, 2.673, -0.4451, -2.992, 87.24, 116.1, 114
2051, 3, 1.877, -1.312, -4.222, 90.62, 123.7, 141.3
2051, 4, 9.864, 7.145, 5.11, 51.73, 71.79, 97.01
2051, 5, 13.34, 10.57, 8.396, 83.11, 99.58, 108.1
2051, 6, 16.29, 13.46, 11.45, 92.87, 97.08, 107.2
2051, 7, 24.27, 21.5, 19.63, 9.049, 8.692, 8.344
2051, 8, 22.09, 19.42, 17.53, 41.51, 53.16, 79.78
2051, 9, 15.34, 12.19, 9.608, 62.33, 80.21, 99.73
2051, 10, 10.11, 7.254, 4.961, 154.4, 202.9, 256.9
2051, 11, 3.519, 0.4133, -2.263, 101.9, 152.5, 213.7
2051, 12, 1.359, -1.844, -4.545, 140.1, 217.6, 305.2
2052, 1, -7.668, -11.5, -15.07, 155.7, 238.6, 320.8
2052, 2, -3.122, -6.257, -8.984, 115.5, 171.5, 216.8
2052, 3, 1.448, -1.467, -3.741, 123.3, 167.1, 185.8
2052, 4, 7.38, 4.314, 2.21, 129.3, 153.8, 179.3
2052, 5, 16.4, 13.13, 10.51, 16.85, 23.51, 37.02
2052, 6, 20.34, 17.53, 15.54, 69.32, 84.33, 120.4
2052, 7, 23.91, 20.87, 18.68, 11.02, 12.69, 23.3
2052, 8, 22.71, 19.97, 18.05, 17.55, 32.3, 51.51
2052, 9, 18.18, 15.14, 12.74, 75.44, 93.7, 89.44
2052, 10, 8.591, 5.894, 3.607, 160.7, 190.8, 231.3
2052, 11, 4.499, 1.494, -1.211, 96.92, 138, 160.9
2052, 12, 0.67, -2.388, -5.102, 130.2, 197.9, 253.2
2053, 1, -5.683, -9.063, -12.61, 72.76, 115, 145.4
2053, 2, -0.4433, -3.471, -6.062, 141.4, 210.3, 258.7
2053, 3, 5.89, 3.021, 0.788, 66.38, 89.34, 91.66
2053, 4, 10.68, 8.298, 6.817, 39.52, 48.92, 51.69
2053, 5, 13.13, 10.04, 7.712, 87.83, 104.2, 128.7
2053, 6, 20.82, 18.03, 16.12, 11.99, 12.87, 8.916
2053, 7, 23.09, 20.19, 18.3, 1.485, 2.199, 2.063
2053, 8, 21.9, 19.29, 17.53, 45.08, 63.17, 91.95
2053, 9, 18.16, 15.18, 12.91, 39.46, 51, 53.84
2053, 10, 10.42, 7.626, 5.687, 57.08, 87.44, 112
2053, 11, 1.811, -1.311, -4.073, 91.8, 120.1, 114.8
2053, 12, 0.4759, -2.475, -5.22, 109.2, 154.6, 175
2054, 1, -0.5862, -3.649, -6.375, 110.7, 179.6, 256.7
2054, 2, 0.5477, -3.038, -6.002, 49.07, 70, 86.18
2054, 3, 2.166, -0.9224, -3.412, 67.29, 94.55, 107.5
2054, 4, 8.894, 6.297, 4.299, 56.92, 80.51, 93.19
2054, 5, 16.92, 13.9, 11.64, 49.34, 64.25, 79.07
2054, 6, 22.69, 19.71, 17.74, 59.16, 87.07, 140.5
2054, 7, 26.56, 23.81, 21.83, 19.26, 22.8, 28.21
2054, 8, 22.2, 19.58, 17.71, 16.28, 23.4, 30.14
2054, 9, 17.05, 14.17, 11.76, 52.34, 67.15, 64.37
2054, 10, 12.53, 9.532, 7.115, 19.27, 29.6, 41.49
2054, 11, 5.948, 2.938, 0.4023, 43.12, 52.98, 54.41
2054, 12, -1.917, -5.109, -7.885, 168.1, 239.5, 299.9
2055, 1, -3.114, -6.044, -9.049, 182.6, 263.5, 335.9
2055, 2, 4.245, 0.6692, -2.07, 145.5, 199.6, 238.4
2055, 3, 6.375, 3.089, 0.4143, 92.62, 142.2, 200.4
2055, 4, 8.442, 5.993, 3.97, 160.3, 207.6, 239.7
2055, 5, 13.17, 10.35, 8.239, 29.04, 39.97, 55.21
2055, 6, 23.59, 20.3, 17.45, 54.57, 67.62, 119.9
2055, 7, 27.2, 24.07, 21.7, 10.28, 10.24, 13.82
2055, 8, 24.93, 22.25, 20.29, 36.56, 48.07, 65.98
2055, 9, 16.97, 13.97, 11.56, 24.57, 35.16, 48.3
2055, 10, 11.56, 8.859, 6.612, 77.26, 98.14, 126.5
2055, 11, 2.287, -0.7545, -3.548, 103.8, 150.3, 187.7
2055, 12, 1.392, -1.653, -4.211, 115.2, 176.3, 258.2
2056, 1, 2.987, -0.1191, -2.669, 216, 327.7, 421.2
2056, 2, 5.995, 2.805, 0.294, 144.2, 229.4, 304
2056, 3, 5.738, 3.036, 0.8743, 84.46, 123.6, 174.7
2056, 4, 11.99, 9.45, 7.488, 33.42, 49.99, 66.67
2056, 5, 16.96, 13.98, 11.87, 22.8, 33.88, 43.69
2056, 6, 17.76, 14.54, 12.16, 55.1, 65.9, 82.16
2056, 7, 25.17, 22.54, 20.78, 2.424, 2.962, 2.69
2056, 8, 25.23, 22.4, 20.11, 3.071, 8.656, 26.97
2056, 9, 19.78, 16.79, 14.33, 7.513, 12.28, 20.96
2056, 10, 10.96, 8.2, 6.245, 33.36, 46.89, 65.19
2056, 11, 4.848, 1.585, -1.14, 91.93, 120.6, 136.1
2056, 12, 2.078, -1.116, -3.801, 172.1, 244.7, 301.4
2057, 1, 2.797, -0.4545, -3.209, 120.7, 185.5, 239.8
2057, 2, 0.6183, -2.889, -5.774, 57.87, 80.67, 102
2057, 3, 4.723, 1.523, -0.7194, 93.92, 125.8, 142.2
2057, 4, 8.314, 5.622, 3.529, 61.76, 84.82, 107.8
2057, 5, 13.85, 10.91, 8.78, 113.1, 137.5, 183.5
2057, 6, 18.7, 15.92, 13.89, 69.1, 79.41, 115.8
2057, 7, 25.23, 22.85, 21.01, 26.86, 31.56, 41.52
2057, 8, 23.27, 20.61, 18.43, 5.704, 6.777, 7.758
2057, 9, 17.19, 14.18, 11.82, 52.41, 71.81, 98.69
2057, 10, 8.874, 5.768, 3.398, 46.52, 67.15, 90.42
2057, 11, 1.982, -0.9508, -3.543, 193.6, 291.8, 406.9
2057, 12, -4.186, -7.278, -10.44, 159.6, 240.3, 326
2058, 1, 0.8433, -2.431, -4.959, 151, 223.8, 260.2
2058, 2, 3.652, 0.5701, -1.951, 110.5, 143.2, 169.6
2058, 3, 7.51, 4.751, 2.522, 61.41, 85.37, 96.98
2058, 4, 10.75, 8.167, 6.293, 66.3, 91.29, 114.9
2058, 5, 16.88, 14.1, 12.09, 31.26, 47.17, 71.3
2058, 6, 20.39, 17.34, 15.08, 22.07, 34.39, 61.97
2058, 7, 24.72, 22.03, 20.16, 6.718, 7.912, 10.34
2058, 8, 22.53, 19.91, 18.09, 68.15, 75, 78.72
2058, 9, 19.04, 16.11, 13.75, 25.52, 30.76, 37.26
2058, 10, 10.25, 7.393, 5.122, 53.37, 71.71, 98.83
2058, 11, 4.319, 1.167, -1.769, 84.27, 113.8, 122.6
2058, 12, 2.53, -0.1347, -2.441, 100.1, 131.2, 143.8
2059, 1, 4.462, 1.177, -1.501, 143.7, 206.3, 247.3
2059, 2, 4.992, 1.922, -0.6624, 98.54, 147, 182.4
2059, 3, 0.4974, -2.715, -5.268, 149.6, 206.5, 243.6
2059, 4, 8.926, 6.101, 3.946, 55.64, 70.75, 82.26
2059, 5, 15.75, 12.81, 10.5, 35.79, 45.52, 53.12
2059, 6, 23.44, 20.39, 18.18, 12.49, 16.17, 20.29
2059, 7, 25.44, 22.64, 20.69, 20.86, 26.46, 35.97
2059, 8, 22.6, 20.25, 18.6, 56.15, 62.38, 79.77
2059, 9, 15.75, 12.72, 10.35, 27.4, 40.13, 59.49
2059, 10, 11.74, 9.002, 6.806, 77.37, 99.46, 103.4
2059, 11, 3.365, 0.3478, -2.258, 147.5, 197.9, 265.6
2059, 12, -1.432, -4.608, -7.812, 143.8, 199.2, 262.5
2060, 1, -1.499, -5.236, -8.458, 198.4, 293.1, 381.3
2060, 2, -4.238, -7.791, -10.82, 73, 107.3, 129.1
2060, 3, 5.58, 2.988, 0.8651, 87.78, 123.8, 161.9
2060, 4, 8.614, 5.898, 4.051, 74.48, 91.91, 106.5
2060, 5, 15.16, 12.18, 9.924, 50.82, 72.67, 92.76
2060, 6, 19.39, 16.45, 14.2, 82.93, 106.5, 147.9
2060, 7, 24.41, 21.43, 19.17, 32.94, 49.21, 74.21
2060, 8, 23.64, 20.99, 18.94, 33.19, 56.8, 103.8
2060, 9, 16.02, 13.08, 10.7, 30.02, 42.9, 53.5
2060, 10, 9.21, 6.474, 4.22, 67.72, 92.04, 120.9
2060, 11, 5.083, 2.215, -0.282, 82.96, 116.3, 154.2
2060, 12, 2.993, 0.1522, -2.044, 14.81, 20.1, 14.07
2061, 1, 3.717, 1.032, -1.174, 230.9, 332.4, 406.2
2061, 2, 7.11, 3.961, 1.471, 119.6, 178, 222.8
2061, 3, 8.786, 6.45, 4.564, 55.51, 78.59, 91.61
2061, 4, 11.9, 9.403, 7.93, 53.35, 69.13, 67.72
2061, 5, 16.39, 13.29, 10.81, 25.49, 39.49, 55.57
2061, 6, 22.34, 19.18, 16.79, 31.65, 35.78, 44.05
2061, 7, 25.15, 22.3, 20.28, 9.959, 12.35, 15.38
2061, 8, 24.99, 22.2, 20.01, 26.07, 34.71, 47.57
2061, 9, 19.11, 16.27, 13.9, 37.79, 44.9, 55.62
2061, 10, 11.56, 8.867, 6.606, 63.5, 80.15, 86.82
2061, 11, 2.305, -0.6925, -3.392, 67.84, 94.18, 117.8
2061, 12, -1.016, -4.165, -6.831, 171.3, 240, 316.9
2062, 1, -2.927, -6.481, -9.719, 105.4, 156.7, 196.3
2062, 2, 0.4145, -2.525, -4.664, 163.2, 235.3, 276.6
2062, 3, 4.848, 1.724, -0.7817, 65.58, 84.83, 98.62
2062, 4, 11.83, 9.156, 7.368, 76.57, 90.95, 91.1
2062, 5, 13.66, 10.65, 8.474, 100.1, 131.6, 172
2062, 6, 21.66, 18.65, 16.48, 46.66, 51.94, 69.94
2062, 7, 25.84, 22.92, 20.75, 12.87, 18.55, 27.17
2062, 8, 23.27, 20.47, 18.17, 47.06, 48.62, 49.91
2062, 9, 16.41, 13.53, 11.23, 74.59, 111, 179.6
2062, 10, 11.66, 8.636, 6.16, 46.61, 54.46, 61.99
2062, 11, 3.16, 0.2987, -2.133, 100.2, 140.9, 194.4
2062, 12, 1.584, -1.502, -4.089, 58.01, 83.1, 95.36
2063, 1, 0.6032, -2.384, -4.889, 103.9, 150.5, 181.3
2063, 2, 5.206, 1.978, -0.9163, 80.95, 127.2, 159.6
2063, 3, 9.951, 7.55, 5.681, 130.5, 175.4, 206.2
2063, 4, 11.21, 8.689, 6.93, 45.76, 72.4, 110.5
2063, 5, 15.84, 12.87, 10.51, 86.43, 122, 188.8
2063, 6, 21.42, 18.51, 16.32, 19.17, 28.14, 43.48
2063, 7, 26.71, 23.87, 21.66, 16.36, 24.35, 40.59
2063, 8, 24.51, 21.9, 19.86, 10.87, 13.71, 29.69
2063, 9, 19.72, 16.65, 14.2, 7.699, 11.46, 14.74
2063, 10, 13.08, 10.35, 8.025, 64.74, 84.64, 117.1
2063, 11, 6.073, 3.337, 1.027, 193.7, 271.4, 371.5
2063, 12, 2.381, -0.3717, -2.73, 172.6, 251, 335.4
2064, 1, 2.851, -0.1162, -2.548, 150.9, 210.3, 246.1
2064, 2, 4.892, 1.587, -1.008, 74.38, 104.1, 119.3
2064, 3, 3.344, 0.552, -1.725, 77.87, 110.2, 129.4
2064, 4, 7.624, 4.759, 2.598, 107.9, 136.6, 168.5
2064, 5, 15.5, 12.63, 10.48, 72.25, 92.13, 107.7
2064, 6, 22.5, 19.68, 17.5, 67.09, 78.66, 105.7
2064, 7, 24.81, 22.11, 20.16, 2.74, 2.623, 3.079
2064, 8, 20.27, 17.65, 15.72, 110.7, 131, 163.3
2064, 9, 20.99, 18.06, 15.73, 34.9, 47.14, 66.52
2064, 10, 11.51, 8.872, 6.891, 72.38, 95.71, 115.1
2064, 11, 4.045, 1.352, -1.207, 245, 353.3, 472.4
2064, 12, 0.233, -2.814, -5.473, 167.8, 239.5, 308.9
2065, 1, 1.136, -2.059, -4.901, 188, 296.6, 398.3
2065, 2, 3.286, -0.3965, -3.701, 73.89, 109, 130.3
2065, 3, 5.437, 2.508, -0.02639, 66.42, 94.29, 113.5
2065, 4, 9.056, 6.372, 4.471, 102.7, 138.3, 168.2
2065, 5, 14, 11.09, 8.886, 128.2, 150.2, 189.5
2065, 6, 19.42, 16.41, 14.34, 69.88, 81.12, 111
2065, 7, 23.39, 20.86, 19.11, 7.48, 8.254, 7.258
2065, 8, 24.61, 21.95, 19.79, 2.134, 3.202, 3.756
2065, 9, 17.17, 14.22, 11.94, 81.86, 92.3, 118.6
2065, 10, 10.55, 7.486, 4.9, 30.78, 49.24, 73.72
2065, 11, 7.332, 4.049, 1.422, 67.15, 91.1, 111
2065, 12, -0.3114, -3.492, -6.623, 136.3, 213.3, 283.8
2066, 1, -3.565, -7.126, -10.8, 254.5, 390.4, 502.2
2066, 2, 5.046, 1.801, -0.9533, 120.4, 155.8, 164.6
2066, 3, 6.913, 3.947, 1.743, 66.13, 99.9, 121.9
2066, 4, 7.962, 5.239, 3.259, 89.03, 119, 143.5
2066, 5, 13.66, 10.43, 7.955, 29.81, 41.43, 54.79
2066, 6, 20.65, 17.88, 15.59, 81.99, 92.62, 117.2
2066, 7, 27.22, 24.52, 22.45, 17.06, 15.56, 11.23
2066, 8, 24.02, 21.09, 18.81, 21.76, 28.58, 43.28
2066, 9, 17.56, 14.51, 12.06, 49.48, 63.11, 73.24
2066, 10, 11.69, 8.756, 6.533, 46.97, 51.17, 50.95
2066, 11, 5.05, 1.92, -0.7422, 119.3, 173.7, 234.9
2066, 12, 2.072, -1.044, -3.729, 209.8, 320.9, 429.3
2067, 1, 1.937, -1.287, -4.267, 117.6, 173.5, 196.9
2067, 2, 2.283, -0.7816, -3.572, 144.7, 212.5, 277.7
2067, 3, 6.183, 3.397, 0.7861, 58.6, 82.44, 101.9
2067, 4, 12.43, 9.962, 8.084, 96.28, 138, 198.5
