# Created by WEAP: 5/10/2021 8:30:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.96, 25.65, 20.04, 16.31, 0.0665, 0.4826, 2.584, 1.859
2053, 8, 25.19, 21.73, 16.1, 12.46, 0.4717, 1.132, 1.562, 1.572
2053, 9, 24.56, 21.19, 15.43, 11.87, 1.906, 4.667, 6.699, 9.825
2053, 10, 23.36, 19.76, 13.11, 9.209, 0.1815, 0.8086, 0.7016, 0.3959
2053, 11, 12.35, 8.325, 1.379, -2.385, 62.93, 78.88, 94.44, 87.45
2053, 12, 9.05, 5.19, -1.537, -5.656, 105.1, 147.5, 199.2, 226.9
2054, 1, 9.451, 5.744, -1.007, -5.209, 134.2, 162.2, 179.3, 181.7
2054, 2, 10.95, 7.155, 0.9134, -3.191, 62.07, 84.72, 100.4, 92.36
2054, 3, 10.16, 5.902, -0.1442, -3.895, 189.2, 227.2, 269.2, 250.2
2054, 4, 16.6, 12.76, 6.84, 3.02, 36.94, 42.75, 51.19, 48.24
2054, 5, 18.95, 15.24, 9.535, 5.855, 29.48, 38.48, 52.19, 55.2
2054, 6, 23.73, 20.49, 14.99, 11.32, 0.8597, 6.866, 9.525, 14.6
2054, 7, 30.91, 27.23, 21.34, 17.54, 17.3, 24.95, 37.21, 37.29
2054, 8, 27.56, 23.71, 17.93, 14.37, 0.1806, 2.073, 10.69, 27.66
2054, 9, 22.57, 18.92, 13.08, 9.488, 2.225, 5.376, 9.167, 13.64
2054, 10, 22.39, 18.43, 11.86, 8.245, 23.75, 31.87, 44.11, 50.54
2054, 11, 14.85, 11.41, 4.597, 0.6489, 41.64, 48.66, 50.3, 45.01
2054, 12, 9.585, 5.473, -1.496, -5.619, 165.7, 222.6, 258.1, 280.4
2055, 1, 6.878, 2.919, -3.812, -8.119, 257.7, 325.7, 356, 347.9
2055, 2, 10.82, 6.652, 0.6122, -3.268, 209.2, 278.8, 345, 353.7
2055, 3, 11.64, 7.298, 1.184, -2.245, 274.7, 353.1, 414.7, 362.5
2055, 4, 14.98, 10.77, 4.57, 1.061, 85.89, 111.5, 143.6, 138
2055, 5, 17.51, 13.44, 7.545, 3.846, 14.59, 29.04, 41.41, 59.58
2055, 6, 22.82, 18.58, 12.69, 8.855, 20.86, 50.63, 84.39, 107.2
2055, 7, 29.52, 26.32, 20.7, 16.75, 0.2285, 1.622, 6.46, 11.92
2055, 8, 29.59, 25.87, 20.04, 16.38, 0.02231, 0.2541, 2.236, 6.496
2055, 9, 25.45, 21.94, 16.02, 12.31, 6.217E-6, 0.008931, 0.1715, 0.4562
2055, 10, 23.16, 19.6, 13, 9.238, 1.227, 1.044, 0.8355, 0.5056
2055, 11, 13.66, 9.842, 2.748, -1.214, 9.129, 13.99, 16.44, 17.12
2055, 12, 10.36, 6.662, -0.1648, -4.361, 173.4, 266.9, 322.6, 331.6
2056, 1, 10.1, 6.615, 0.05489, -4.162, 77.06, 87.38, 96.3, 100.8
2056, 2, 13.2, 9.435, 3.43, -0.5992, 89.9, 112.2, 118.3, 130.4
2056, 3, 13.67, 9.546, 3.522, -0.0009247, 176.5, 224.9, 312.6, 302.1
2056, 4, 17.16, 12.7, 6.543, 2.82, 10.81, 14.43, 20.52, 25.68
2056, 5, 21.29, 17.38, 11.55, 7.965, 29.63, 54.01, 70.27, 68.08
2056, 6, 23.73, 20.02, 14.2, 10.6, 1.89, 2.86, 5.921, 10.59
2056, 7, 30.3, 26.96, 21.33, 17.66, 2.453, 7.862, 18.69, 21.01
2056, 8, 28.08, 24.79, 19.19, 15.55, 0.06436, 1.526, 6.739, 7.162
2056, 9, 25.33, 21.9, 16.14, 12.5, 0.0008131, 0.02956, 0.4821, 1.363
2056, 10, 21.56, 17.43, 10.69, 7.004, 24.69, 42.61, 58.98, 70.15
2056, 11, 13.81, 10.13, 3.573, -0.1417, 168.9, 253.7, 281, 262
2056, 12, 10.49, 6.455, -0.3011, -4.18, 193, 262.1, 319, 322.3
2057, 1, 8.964, 4.951, -1.758, -5.849, 149.6, 197, 238.7, 252.5
2057, 2, 8.928, 5.274, -0.7431, -4.824, 70.76, 88.47, 100.2, 88.84
2057, 3, 11.86, 7.491, 1.388, -2.202, 235.7, 254.5, 277.4, 256.3
2057, 4, 11.54, 7.195, 1.17, -2.352, 35.23, 41.82, 54.38, 60.63
2057, 5, 20.8, 16.91, 11.16, 7.461, 28.01, 35.82, 35.65, 37.11
2057, 6, 23.43, 20.02, 14.29, 10.72, 1.185, 3.701, 7.955, 14.34
2057, 7, 28.1, 24.77, 19.19, 15.57, 0.1066, 1.046, 6.43, 15.55
2057, 8, 29.05, 25.42, 19.67, 16.07, 0.2583, 0.9211, 3.728, 8.155
2057, 9, 23.9, 20.18, 14.33, 10.81, 0.0005881, 0.005317, 0.0577, 0.0176
2057, 10, 19.77, 15.68, 9.111, 5.409, 45.53, 56.75, 57.38, 58
2057, 11, 12.85, 8.932, 2.117, -1.585, 38.3, 46.65, 48.6, 48.47
2057, 12, 8.966, 4.906, -2.132, -6.229, 254.7, 367, 454.1, 487.2
2058, 1, 10.88, 7.084, 0.3638, -3.916, 286.6, 392.3, 486.6, 546.4
2058, 2, 11.01, 7.528, 1.342, -2.786, 53.4, 59.28, 71.8, 56.44
2058, 3, 14.98, 10.96, 4.743, 0.9524, 104.6, 148.9, 174.5, 163.6
2058, 4, 16.08, 12.14, 6.106, 2.444, 53.2, 77.42, 102.9, 94.55
2058, 5, 19.33, 15.52, 9.933, 6.393, 34.59, 53.73, 68.2, 61.18
2058, 6, 20.87, 17.35, 11.76, 8.172, 12.85, 35.46, 64.35, 72.34
2058, 7, 28.5, 25.66, 20.24, 16.56, 1.149, 2.982, 7.715, 7.937
2058, 8, 25.86, 22.45, 16.96, 13.43, 1.031, 3.406, 10.9, 17.17
2058, 9, 24.27, 20.68, 14.8, 11.2, 2.086, 2.684, 4.104, 10.46
2058, 10, 18.81, 14.63, 7.989, 4.306, 7.483, 11.79, 20.37, 27
2058, 11, 15.27, 11.47, 4.866, 1.054, 189.8, 223.5, 230.5, 222.8
2058, 12, 12.29, 8.575, 1.539, -2.571, 34.78, 48.18, 53.95, 47.02
2059, 1, 11.4, 7.64, 0.933, -3.187, 72.99, 82.04, 86.56, 84.77
2059, 2, 11.26, 7.571, 1.397, -2.809, 284.4, 360.6, 405.2, 389.6
2059, 3, 10.43, 6.403, 0.3929, -3.387, 331.5, 399.7, 462.5, 455.6
2059, 4, 14.76, 10.76, 4.808, 1.094, 12.76, 22.59, 37.56, 43.69
2059, 5, 21.53, 17.98, 12.23, 8.528, 23.96, 29.17, 39.36, 39.6
2059, 6, 25.63, 22.08, 16.4, 12.72, 2.886, 13.71, 27, 26.17
2059, 7, 28.36, 25.12, 19.69, 15.98, 2.363, 6.476, 13.72, 14.22
2059, 8, 25.75, 22.14, 16.39, 12.76, 0.3107, 2.187, 8.433, 11.34
2059, 9, 24.44, 21, 15.17, 11.46, 0.7055, 4.213, 6.274, 7.639
2059, 10, 21.24, 17.24, 10.67, 7.157, 19.18, 18.18, 24.46, 25.8
2059, 11, 13.56, 9.654, 2.765, -1.132, 261.5, 358.7, 452.5, 467.8
2059, 12, 8.835, 4.895, -1.959, -6.036, 101.8, 142.1, 172, 168.3
2060, 1, 10.28, 6.056, -0.6574, -4.603, 483.8, 580.7, 690.5, 669.3
2060, 2, 7.604, 3.907, -2.21, -6.258, 25.93, 40.97, 53.54, 56.37
2060, 3, 12.82, 8.734, 2.657, -1.315, 162.7, 205.7, 243.7, 209.4
2060, 4, 12.72, 8.379, 2.21, -1.47, 77.59, 90.64, 98.3, 91.04
2060, 5, 20.58, 16.74, 10.93, 7.22, 0.7604, 1.511, 2.901, 3.393
2060, 6, 23.27, 19.58, 13.96, 10.42, 2.527, 5.743, 6.847, 8.01
2060, 7, 28.45, 25.49, 20.15, 16.45, 0.3101, 0.384, 0.8149, 1.551
2060, 8, 26.97, 23.31, 17.6, 13.97, 0.3091, 2.047, 5.541, 8.629
2060, 9, 24.91, 21.3, 15.37, 11.73, 0, 0.01367, 0.2801, 0.6623
2060, 10, 18.01, 13.85, 7.274, 3.696, 38.21, 44.79, 44.44, 54.85
2060, 11, 16.54, 12.72, 5.746, 1.843, 4.134, 6.795, 9.686, 15.42
2060, 12, 14.7, 10.92, 3.694, -0.5106, 23.73, 39.4, 47.3, 47.29
2061, 1, 11.46, 7.827, 1.143, -3, 51.82, 60.29, 60.83, 57.96
2061, 2, 12.33, 8.009, 1.745, -2.276, 337.7, 455.3, 544.3, 530.7
2061, 3, 14.53, 10.14, 3.821, 0.05289, 86.94, 112.8, 136.1, 135.9
2061, 4, 18.33, 14.26, 8.112, 4.279, 1.834, 7.232, 11.06, 15.54
2061, 5, 20.55, 16.39, 10.35, 6.61, 6.288, 9.815, 16.82, 28.57
2061, 6, 29.12, 25.35, 19.42, 15.51, 1.637, 5.095, 10.98, 18.95
2061, 7, 30.19, 26.53, 20.64, 16.91, 0.04079, 0.993, 3.962, 3.417
2061, 8, 29.7, 25.78, 19.83, 16.22, 0.03746, 0.5007, 3.436, 10.29
2061, 9, 24.83, 20.91, 14.92, 11.31, 19, 22.61, 29.73, 30.22
2061, 10, 20.2, 16.01, 9.378, 5.789, 118.5, 151.7, 169.4, 172.6
2061, 11, 14.89, 10.86, 3.601, -0.3988, 12.68, 11.59, 13.16, 13.02
2061, 12, 8.492, 4.631, -2.431, -6.486, 32.82, 44.94, 48.91, 59.47
2062, 1, 7.111, 3.095, -3.409, -7.557, 147.1, 170.6, 173.9, 188.8
2062, 2, 10.9, 7.094, 0.7184, -3.539, 26.39, 38.68, 51.23, 64.22
2062, 3, 11.2, 6.93, 0.6231, -3.262, 167.1, 210.9, 243.3, 235.7
2062, 4, 15.99, 11.97, 6.068, 2.488, 120, 140.1, 168.8, 173.4
2062, 5, 19.11, 15.19, 9.314, 5.619, 16.24, 26.55, 30.87, 34.79
2062, 6, 23.8, 20.12, 14.34, 10.67, 2.14, 12.02, 26.02, 23.59
2062, 7, 28.43, 25.15, 19.65, 16.03, 0.3839, 1.423, 3.037, 3.209
2062, 8, 25.96, 22.36, 16.68, 13.18, 0.03822, 0.1272, 0.809, 3.146
2062, 9, 21.65, 18.03, 12.12, 8.487, 10.05, 8.616, 11.11, 15.86
2062, 10, 21.79, 17.76, 11.22, 7.595, 3.649, 7.059, 8.65, 11.88
2062, 11, 15.04, 11.12, 4.181, 0.4945, 63.75, 81.73, 108, 100.4
2062, 12, 12.19, 8.368, 1.244, -2.87, 66.11, 72.02, 96.93, 114.9
2063, 1, 9.769, 5.716, -0.857, -4.959, 383.7, 524.5, 626, 613.7
2063, 2, 11.48, 7.835, 1.617, -2.678, 233.5, 327.4, 397, 429
2063, 3, 16.65, 12.78, 6.551, 2.738, 23.57, 36.31, 44.36, 46.44
2063, 4, 18.29, 14.29, 8.222, 4.517, 47.97, 62.93, 80.61, 70.46
2063, 5, 16.27, 11.99, 6.121, 2.429, 49.83, 77.34, 109.5, 128.7
2063, 6, 24.74, 21.16, 15.37, 11.8, 0.7218, 5.576, 13.32, 15.11
2063, 7, 28.95, 26.04, 20.57, 16.84, 0.001595, 0.03809, 0.285, 0.9531
2063, 8, 28.47, 24.94, 19.23, 15.54, 0.9381, 1.815, 6.553, 11.7
2063, 9, 26.35, 22.5, 16.6, 12.88, 4.23, 17.76, 26.6, 25.07
2063, 10, 22.37, 18.29, 11.47, 7.665, 3.195, 10.67, 9.968, 10.94
2063, 11, 15.05, 11.41, 4.786, 1.15, 46.27, 55.63, 66.57, 64.46
2063, 12, 11.88, 7.927, 0.7937, -3.167, 120.7, 209.1, 253.1, 223.5
2064, 1, 10.93, 7.112, 0.4629, -3.632, 83.09, 95.76, 106.2, 106.9
2064, 2, 12.99, 8.825, 2.751, -1.094, 130.3, 173.4, 204.2, 196.6
2064, 3, 12.28, 8.156, 1.888, -1.981, 45.66, 64.47, 75.94, 73.14
2064, 4, 13.26, 9.241, 3.394, -0.3027, 51.4, 74.72, 88.53, 81.82
2064, 5, 18.39, 14.44, 8.663, 5.205, 74.02, 87.41, 99.35, 93.43
2064, 6, 24.17, 20.77, 15.1, 11.48, 3.808, 8.153, 12.49, 19.44
2064, 7, 30.98, 27.65, 22, 18.07, 0.5585, 2.617, 10.28, 17.82
2064, 8, 24.83, 21.31, 15.71, 12.13, 0.1469, 1.996, 7.53, 9.758
2064, 9, 25.85, 22.3, 16.42, 12.74, 20.37, 31.51, 34.58, 32.1
2064, 10, 21.2, 17.42, 10.74, 7.085, 4.591, 3.53, 2.672, 3.043
2064, 11, 14.69, 10.91, 4.003, 0.07817, 90.85, 126.6, 148.8, 150.1
2064, 12, 9.143, 4.962, -1.833, -5.615, 146.2, 185.8, 223.8, 240.3
2065, 1, 11.59, 7.749, 1.086, -2.933, 117.7, 147.2, 183.4, 176.9
2065, 2, 10.05, 6.439, 0.2781, -3.922, 53.49, 77.41, 97.41, 112.8
2065, 3, 15.07, 11.4, 5.313, 1.446, 31.91, 42.26, 50.06, 48.52
2065, 4, 13.77, 9.811, 3.917, 0.4112, 67.88, 87.43, 109.5, 97.93
2065, 5, 18.45, 14.33, 8.602, 5.034, 2.324, 7.533, 10.94, 9.801
2065, 6, 25.75, 22.58, 17.07, 13.32, 0.00554, 0.05846, 0.3634, 1.271
2065, 7, 29.53, 26.16, 20.56, 16.79, 0.08213, 0.3729, 0.4869, 0.9683
2065, 8, 29.54, 26.25, 20.51, 16.86, 5.836E-5, 8.999E-5, 0.03892, 0.2655
2065, 9, 24.97, 21.49, 15.51, 11.79, 1.927, 2.787, 4.305, 5.136
2065, 10, 20.87, 16.78, 9.93, 6.186, 0.9647, 2.908, 2.429, 1.433
2065, 11, 15.81, 12.22, 5.44, 1.452, 50.49, 56.27, 61.68, 66.65
2065, 12, 11.84, 7.529, 0.5109, -3.417, 318.9, 429.6, 529.9, 480.9
2066, 1, 9.515, 5.38, -1.356, -5.557, 309.2, 387.4, 486.9, 505.1
2066, 2, 12.86, 9.376, 3.249, -0.7532, 67.65, 66.05, 68.44, 65.6
2066, 3, 12.14, 8.044, 1.97, -1.737, 288.8, 344, 386.3, 355.1
2066, 4, 13.46, 9.482, 3.595, -0.1638, 29.01, 40.57, 48.29, 46.64
2066, 5, 20.09, 16.02, 10.02, 6.329, 28.19, 53.33, 75.47, 86.99
2066, 6, 21.44, 17.43, 11.7, 8.135, 3.641, 19.05, 36.85, 46.23
2066, 7, 31.64, 28.1, 22.28, 18.37, 3.008, 20.44, 56.59, 48.56
2066, 8, 27.8, 24.39, 18.8, 15.2, 0, 0.4147, 4.027, 3.988
2066, 9, 23.73, 20.03, 14.16, 10.65, 0.04299, 0.8943, 0.8738, 0.4359
2066, 10, 21.52, 17.31, 10.53, 6.918, 30.65, 39.03, 47.3, 43.02
2066, 11, 14.32, 10.38, 3.424, -0.3235, 98.35, 138.7, 159, 168.2
2066, 12, 12, 8.198, 1.304, -2.723, 77.93, 93.58, 104.1, 105.3
2067, 1, 10.32, 6.573, -0.2249, -4.361, 229.3, 301.6, 387.2, 468
2067, 2, 11.18, 6.934, 0.6383, -3.279, 197.8, 279, 336.5, 347.6
2067, 3, 15.37, 11.6, 5.382, 1.524, 32.3, 43.38, 55.76, 54.03
2067, 4, 17.1, 13.08, 7.018, 3.481, 54.79, 69.13, 77.98, 65.33
2067, 5, 19.95, 16.27, 10.55, 7.012, 19.22, 32.77, 43.14, 45.85
2067, 6, 24.36, 20.52, 14.86, 11.21, 2.092, 5.427, 9.05, 10.2
2067, 7, 29.43, 26.16, 20.55, 16.88, 6.213, 10.66, 22.9, 36.38
2067, 8, 28.31, 24.49, 18.81, 15.15, 8.85, 20.16, 35.27, 40.44
2067, 9, 26.37, 22.47, 16.41, 12.87, 11.86, 32.06, 47.88, 62.75
2067, 10, 20.26, 15.66, 8.842, 5.231, 97.71, 122.5, 138, 135.3
2067, 11, 15.6, 11.59, 4.434, 0.4652, 29.56, 35.47, 35.68, 31.81
2067, 12, 11.65, 7.702, 0.8073, -3.226, 132.4, 154.9, 187.3, 196.8
2068, 1, 11.58, 7.407, 0.6544, -3.305, 548.9, 725.6, 895.1, 959.8
2068, 2, 13.24, 9.25, 3, -1.037, 131.4, 148.1, 166.6, 167.8
2068, 3, 16.4, 12.51, 6.459, 2.713, 53.76, 64.39, 76.18, 64.31
2068, 4, 13.77, 9.644, 3.627, 0.122, 74.04, 88.29, 105.8, 92.1
2068, 5, 18.3, 14.08, 8.174, 4.598, 22.53, 30.57, 40.38, 47.53
2068, 6, 24.46, 20.63, 15, 11.34, 5.534, 18.11, 27.83, 29.2
2068, 7, 29.49, 26.08, 20.5, 16.73, 0.3589, 0.3945, 3.22, 9.5
2068, 8, 30.12, 26.47, 20.71, 17.01, 1.322, 6.922, 20.09, 26.74
2068, 9, 23.64, 19.94, 13.99, 10.45, 5.036, 13.05, 15.72, 15.99
2068, 10, 19.15, 14.7, 7.85, 4.065, 76.06, 82.71, 92.87, 86
2068, 11, 13.31, 9.128, 2.244, -1.458, 172, 216.8, 254.4, 274.7
2068, 12, 11.41, 7.684, 0.905, -3.262, 137.7, 181.2, 231.5, 241.7
2069, 1, 11.49, 7.682, 0.984, -3.194, 66.49, 84.13, 90.35, 94.83
2069, 2, 12.91, 9.504, 3.388, -0.8043, 91.41, 99.74, 99.32, 113.5
2069, 3, 15.69, 12.03, 5.828, 1.663, 18.75, 18.06, 19.96, 20.31
2069, 4, 15.73, 11.6, 5.587, 1.887, 79.6, 101.4, 104.3, 88.21
2069, 5, 22.08, 18.41, 12.52, 8.866, 2.7, 4.024, 6.21, 7.867
2069, 6, 25.98, 22.68, 17.09, 13.45, 1.068, 0.4918, 0.238, 0.9735
2069, 7, 29.24, 26.38, 20.97, 17.15, 0.005296, 0.1991, 1.753, 5.067
2069, 8, 26.2, 22.52, 16.81, 13.26, 0.5865, 1.269, 3.959, 8.97
2069, 9, 26.4, 22.92, 17.15, 13.49, 6.474, 3.501, 1.768, 2.406
2069, 10, 21.51, 17.49, 10.72, 7.024, 4.892, 10.74, 12.7, 18.95
2069, 11, 13.16, 8.946, 1.793, -2.291, 51.03, 63.9, 80.33, 73
2069, 12, 10.65, 6.58, -0.7786, -4.863, 82.08, 102.8, 130.4, 141.8
2070, 1, 11.26, 7.228, 0.6814, -3.407, 250.2, 289.7, 310.4, 294.3
2070, 2, 13.22, 9.514, 3.259, -0.7592, 27.22, 37.42, 45.14, 50.62
2070, 3, 13.79, 9.603, 3.197, -0.5559, 58.49, 75.66, 101.1, 90.95
2070, 4, 12.47, 8.185, 2.093, -1.52, 156.6, 190.9, 214.9, 184.6
2070, 5, 18.09, 14.18, 8.407, 4.701, 70.12, 111.3, 132.5, 112.8
2070, 6, 25.3, 22.01, 16.55, 12.99, 0.1348, 1.292, 1.567, 3.003
2070, 7, 31.5, 28.41, 22.89, 19.19, 0.869, 2.456, 6.034, 7.077
2070, 8, 28.7, 25.41, 19.81, 16.15, 10.19, 32.25, 63.8, 60.22
2070, 9, 25.68, 22.21, 16.39, 12.85, 4.051, 10.05, 12.54, 10.8
2070, 10, 24.43, 20.55, 13.9, 10.13, 0.04742, 0.002607, 0, 0
2070, 11, 15.37, 11.63, 5.081, 1.475, 48.89, 68.19, 64.87, 49.07
2070, 12, 12.45, 8.595, 1.736, -2.236, 141.1, 183.4, 219.9, 231.9
2071, 1, 10.85, 6.81, 0.3755, -3.584, 269.2, 333.8, 369.8, 385.3
2071, 2, 11.5, 7.536, 1.238, -2.681, 306.8, 400.3, 473.3, 489
2071, 3, 14.16, 9.921, 3.8, 0.2793, 134.8, 176.5, 215.8, 224.1
2071, 4, 19.03, 15.03, 8.931, 5.155, 2.459, 3.998, 6.116, 8.278
2071, 5, 19.86, 15.83, 10.03, 6.397, 14.83, 22.18, 32.82, 39.1
2071, 6, 28.03, 24.41, 18.69, 14.87, 0.3004, 0.7093, 2.314, 7.139
2071, 7, 29.19, 25.64, 20.02, 16.41, 0.03002, 0.3497, 1.491, 3.627
2071, 8, 27.86, 24.03, 18.33, 14.73, 2.413, 5.419, 10.01, 14.64
2071, 9, 23.49, 20.04, 14.2, 10.56, 0.8258, 1.065, 1.856, 2.785
2071, 10, 19.56, 15.24, 8.436, 4.806, 34.78, 43.13, 43.09, 39.53
2071, 11, 12.97, 8.865, 1.929, -1.876, 71.68, 84.13, 83.32, 86.48
2071, 12, 9.086, 5.418, -1.399, -5.469, 43.46, 51.1, 67.12, 70.4
2072, 1, 7.059, 3.073, -3.7, -8.132, 134.4, 172.4, 202.9, 188.7
2072, 2, 11.34, 7.974, 1.89, -2.393, 6.667, 9.85, 13.81, 14.59
2072, 3, 11.85, 8.201, 2.31, -1.749, 31.83, 37.35, 34.28, 45.06
2072, 4, 17.87, 14.09, 8.132, 4.39, 16.11, 24.7, 33.24, 33.03
2072, 5, 22.04, 18.17, 12.12, 8.32, 1.023, 3.814, 5.392, 6.037
2072, 6, 23.61, 20.11, 14.42, 10.74, 0.6276, 3.032, 7.427, 9.156
2072, 7, 29.39, 26.34, 20.8, 17.02, 0.5664, 1.621, 3.413, 8.998
2072, 8, 28.34, 24.63, 18.78, 15.08, 0.6193, 5.617, 19.42, 20.4
2072, 9, 23.65, 20.05, 14.27, 10.61, 8.703, 20.03, 32.32, 34.27
2072, 10, 19.9, 15.94, 9.388, 5.722, 5.159, 13.44, 18.71, 16.96
2072, 11, 15.83, 12.17, 5.078, 1.078, 1.007, 1.798, 1.964, 2.234
2072, 12, 11.25, 7.329, 0.3482, -3.743, 43.97, 49.99, 52.39, 57.66
2073, 1, 7.298, 3.308, -3.29, -7.739, 50.73, 58.86, 67.03, 70.82
2073, 2, 11.79, 8.207, 1.69, -2.561, 51.99, 56.63, 60.07, 52.34
2073, 3, 16.24, 12.35, 6.183, 2.316, 66.56, 89.97, 99.27, 96.48
2073, 4, 13.8, 9.979, 4.288, 0.5952, 35.36, 48.68, 68.77, 66.27
2073, 5, 20.27, 16.49, 10.72, 7.01, 0.8118, 3.534, 5.871, 6.239
2073, 6, 23.78, 20.46, 14.91, 11.22, 0.8308, 2.07, 4.297, 6.275
2073, 7, 30.86, 27.85, 22.41, 18.74, 0.03919, 0.8192, 2.217, 2.802
2073, 8, 28.75, 25.39, 19.81, 16.18, 0.001225, 0.001267, 0.05512, 0.1939
2073, 9, 25.72, 22.34, 16.65, 13.13, 0, 0.0002738, 0.01118, 0.01463
2073, 10, 18.54, 14.32, 7.678, 4.171, 110.2, 141.3, 149.5, 162.3
2073, 11, 14.17, 9.815, 2.807, -1.001, 31.4, 49.84, 59.43, 66.54
2073, 12, 10.8, 6.817, -0.02368, -3.981, 82.35, 109.8, 118.3, 117.6
2074, 1, 10.47, 6.934, 0.2665, -3.978, 98.36, 129.5, 163.2, 203
2074, 2, 13.09, 9.077, 2.832, -1.205, 314.5, 398.3, 444.5, 442
2074, 3, 12.02, 7.562, 1.222, -2.52, 169.6, 213.8, 260.9, 260.6
2074, 4, 17.19, 13.16, 7.146, 3.564, 48.18, 78.46, 95.42, 87.23
2074, 5, 22.06, 18.66, 12.93, 9.309, 9.479, 14.96, 23.4, 31.66
2074, 6, 24.68, 21.24, 15.81, 12.15, 3.033, 12.19, 19.24, 13.77
2074, 7, 31.05, 27.89, 22.3, 18.39, 0.01574, 0.3693, 1.003, 1.671
2074, 8, 30.59, 26.59, 20.69, 16.99, 0.08326, 0.9431, 6.438, 19.35
2074, 9, 24.4, 20.71, 14.92, 11.37, 5.619, 13.46, 17.66, 16.46
2074, 10, 21.37, 17.12, 10.33, 6.574, 39.55, 43.79, 49.32, 53.1
2074, 11, 15.12, 10.92, 4.159, 0.4351, 176.1, 247.8, 314.4, 270.1
2074, 12, 11.58, 7.529, 0.888, -2.954, 230, 287.2, 316, 335.4
2075, 1, 10.75, 6.44, -0.1941, -4.212, 354.1, 426.9, 491.4, 501.8
2075, 2, 13.28, 9.488, 3.228, -0.7037, 240, 293, 340.5, 349.8
2075, 3, 19.33, 15.12, 8.847, 5.014, 19.34, 34.84, 48.8, 48.97
2075, 4, 16.79, 12.5, 6.453, 3.038, 118.4, 156.4, 178.4, 159.4
2075, 5, 17.07, 12.76, 6.824, 3.262, 72.52, 98.93, 123.8, 129
2075, 6, 23.49, 19.62, 13.87, 10.32, 10.14, 16.75, 27, 33.6
2075, 7, 29.54, 26.77, 21.36, 17.53, 0.6432, 1.777, 4.134, 5.213
2075, 8, 28.49, 25.24, 19.68, 15.95, 0.0559, 0.2948, 1.619, 3.669
2075, 9, 24.8, 21.23, 15.33, 11.74, 24.78, 27.12, 31.75, 30.39
2075, 10, 22.28, 18.3, 11.79, 8.098, 12.02, 10.48, 12.8, 15.93
2075, 11, 14.48, 10.55, 3.969, 0.3158, 304.4, 390.4, 461.2, 468.7
2075, 12, 8.988, 4.978, -1.826, -5.93, 229.8, 310.7, 359.1, 375
2076, 1, 11.36, 7.608, 1.083, -3.156, 149, 164.3, 180.6, 162.8
2076, 2, 13.04, 9.064, 2.798, -1.195, 199.5, 241.2, 268.6, 243.1
2076, 3, 15.44, 11.13, 4.935, 1.045, 39.34, 53.29, 70.89, 60.98
2076, 4, 15.09, 10.83, 4.982, 1.552, 57.24, 76.84, 86.94, 71.26
2076, 5, 18.83, 14.75, 8.941, 5.287, 15.8, 21.24, 28.99, 35.79
2076, 6, 23.56, 20.14, 14.5, 10.85, 27.72, 49.37, 70.79, 60.77
2076, 7, 28.48, 25.12, 19.57, 15.93, 0.4065, 0.3496, 1.257, 4.043
2076, 8, 29.33, 26.01, 20.42, 16.76, 0.08369, 1.07, 4.412, 4.357
2076, 9, 25.32, 21.9, 16.05, 12.58, 2.556, 4.582, 8.344, 8.381
2076, 10, 23.65, 19.23, 12.42, 8.699, 5.62, 12.85, 13.13, 14
2076, 11, 15.43, 11.62, 4.95, 1.198, 160.3, 187.9, 202.7, 214.1
2076, 12, 10.4, 6.22, -0.6229, -4.51, 37.84, 53.43, 57.93, 59.52
2077, 1, 10.41, 6.149, -0.3279, -4.278, 461.6, 627.4, 775.3, 840.3
2077, 2, 13.22, 9.778, 3.717, -0.4552, 59.61, 77.05, 81.57, 76.34
2077, 3, 14.91, 10.94, 4.733, 0.95, 51.78, 58.8, 64.1, 67.87
2077, 4, 14.95, 10.62, 4.592, 0.9926, 71.69, 105.4, 116.4, 99.84
2077, 5, 20.48, 16.36, 10.49, 6.952, 20.57, 31.7, 41.42, 35.81
2077, 6, 26.37, 22.79, 17.11, 13.3, 0.465, 0.7484, 1.444, 3.137
2077, 7, 33.32, 29.82, 23.96, 19.95, 11.03, 25.06, 49.89, 57.56
2077, 8, 29.56, 25.74, 20.02, 16.5, 0.0009411, 0.06571, 1.215, 5.482
