# Created by WEAP: 5/10/2021 8:29:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 9.84, 5.731, 2.129, 128.2, 171.7, 138.3
2036, 5, 14.17, 10.21, 6.722, 46.9, 62.75, 39.84
2036, 6, 18.33, 15, 12.65, 46.36, 54.68, 33.11
2036, 7, 20.82, 18.03, 16.49, 26.31, 35.6, 22.98
2036, 8, 17.48, 14.19, 11.8, 141.1, 202, 175.4
2036, 9, 15.79, 12.28, 9.87, 88.9, 127.1, 98.09
2036, 10, 11.48, 7.619, 4.44, 272.2, 405.1, 368
2036, 11, 5.665, 1.185, -2.818, 339.1, 488.9, 479.8
2036, 12, -0.9525, -5.482, -9.995, 223.8, 333, 338.9
2037, 1, -1.465, -6.364, -11.35, 164.3, 243.8, 282
2037, 2, 6.026, 1.453, -2.762, 260, 385.7, 361.4
2037, 3, 9.819, 5.636, 2.137, 110.6, 163, 174.8
2037, 4, 9.186, 4.702, 0.886, 230.7, 353.3, 352.4
2037, 5, 12.32, 8.228, 4.842, 150.6, 198.8, 160.6
2037, 6, 14.81, 11.17, 8.176, 105.3, 155, 144.1
2037, 7, 20.26, 17.53, 15.87, 14.73, 17.78, 10.55
2037, 8, 18.77, 15.54, 13.38, 13.93, 16.97, 9.689
2037, 9, 16.37, 12.93, 10.27, 102.1, 151.2, 112.8
2037, 10, 10.07, 5.81, 2.221, 353.4, 523.2, 510.9
2037, 11, 6.333, 1.966, -1.998, 294.8, 446.9, 463.4
2037, 12, 5.802, 1.586, -2.367, 151.7, 225.5, 221.8
2038, 1, 6.98, 2.203, -2.053, 507.5, 815.7, 972.9
2038, 2, 4.3, -0.37, -4.686, 110.4, 178.5, 202
2038, 3, 6.847, 2.431, -1.487, 191.1, 286.7, 277.8
2038, 4, 9.611, 5.394, 2.061, 170.4, 240.5, 216.3
2038, 5, 15.21, 11.38, 8.069, 97.32, 115.6, 80.99
2038, 6, 13.77, 9.734, 6.755, 179.4, 225.4, 163.8
2038, 7, 18.69, 15.47, 13.52, 39.87, 50.21, 37.34
2038, 8, 19.83, 16.87, 14.97, 71.01, 104.7, 86.79
2038, 9, 17.58, 14.44, 12.01, 76.12, 119.3, 102.6
2038, 10, 9.259, 5.253, 2.036, 206.1, 290.5, 259.1
2038, 11, 8.565, 4.702, 1.039, 41.56, 62.69, 55.66
2038, 12, 3.044, -1.489, -6.034, 254, 388.7, 427.4
2039, 1, -0.5917, -5.301, -9.981, 228.5, 333.8, 331.5
2039, 2, 2.338, -2.573, -7.106, 176.9, 259.4, 275.2
2039, 3, 5.555, 1.214, -2.552, 96.95, 146.6, 151.8
2039, 4, 8.869, 4.639, 1.209, 192.3, 277.2, 255.9
2039, 5, 11.52, 7.397, 3.82, 204.2, 279.1, 233.1
2039, 6, 15.7, 12.32, 9.907, 31.75, 37.37, 24.99
2039, 7, 19.57, 16.75, 15.03, 2.586, 2.64, 1.322
2039, 8, 17.75, 14.51, 12.52, 46.19, 66.9, 51.19
2039, 9, 15.77, 12.32, 9.655, 65.48, 106.6, 87.9
2039, 10, 9.193, 5.159, 1.761, 334.1, 522.4, 538.3
2039, 11, 6.03, 1.548, -2.349, 369.1, 553.1, 571.2
2039, 12, 3.977, -0.5508, -4.936, 228.9, 342.9, 365.5
2040, 1, 5.125, 0.4516, -3.85, 484.2, 785.5, 928.2
2040, 2, 4.343, -0.1869, -4.196, 202, 295.1, 285.5
2040, 3, 6.905, 2.319, -1.586, 183.6, 286.5, 306.7
2040, 4, 9.931, 5.75, 2.166, 33.73, 49.15, 45.08
2040, 5, 11.43, 7.032, 3.478, 161.9, 213.5, 168.9
2040, 6, 15.28, 11.68, 9.156, 46.24, 68.29, 61.11
2040, 7, 18.77, 15.68, 13.41, 86.4, 111.3, 62.88
2040, 8, 20.02, 17.14, 15.25, 4.856, 5.737, 4.094
2040, 9, 19.22, 16.18, 13.9, 60.98, 83.33, 72.22
2040, 10, 11, 7.609, 4.91, 90.83, 132.6, 126.2
2040, 11, 2.753, -1.435, -5.414, 128.7, 200.8, 242.7
2040, 12, 4.712, 0.1649, -4.174, 425.8, 681.2, 730.2
2041, 1, 1.669, -3.025, -7.57, 265.1, 433.1, 519.6
2041, 2, 5.968, 1.271, -2.938, 211.3, 337, 377.8
2041, 3, 7.944, 3.569, -0.1954, 200.4, 281.5, 261.8
2041, 4, 10.43, 6.356, 2.909, 191.2, 294.3, 285.7
2041, 5, 12.4, 7.996, 4.228, 198, 279.4, 217
2041, 6, 14.74, 11, 8.21, 174.9, 226.5, 159.1
2041, 7, 20.42, 17.09, 14.83, 95.28, 122.2, 86.37
2041, 8, 19.44, 16.47, 14.55, 67.94, 79.55, 58.57
2041, 9, 17.6, 14.42, 11.86, 36.63, 50.97, 33.97
2041, 10, 12.75, 9.093, 6.134, 261.3, 363.9, 331.7
2041, 11, 6.097, 1.651, -2.511, 367.7, 534.2, 498.7
2041, 12, 6.097, 1.282, -3.177, 432.1, 649, 662
2042, 1, 6.716, 2.049, -2.252, 411.4, 670.9, 775.9
2042, 2, 7.479, 2.927, -1.066, 250, 383.3, 392
2042, 3, 7.596, 2.913, -1.177, 200.3, 307.8, 350.1
2042, 4, 8.509, 4.131, 0.4487, 184.3, 267.1, 230.7
2042, 5, 13.36, 9.105, 5.523, 135.5, 203.2, 175
2042, 6, 18.89, 15.63, 13.13, 60.15, 93.87, 80.2
2042, 7, 21.46, 18.65, 16.78, 18.37, 24.29, 22.07
2042, 8, 16.96, 13.51, 11.17, 159.6, 218.1, 161.5
2042, 9, 16.24, 12.7, 9.982, 134.1, 196.1, 171.6
2042, 10, 11.45, 7.641, 4.269, 422.3, 610.9, 563.5
2042, 11, 5.379, 1.036, -3.073, 543.3, 803.9, 806.4
2042, 12, 5.417, 0.8034, -3.629, 515, 761.7, 797.4
2043, 1, 5.151, 0.4179, -3.864, 426, 693.5, 796.4
2043, 2, 6.724, 2.101, -2.207, 193.8, 283, 285.2
2043, 3, 10.72, 6.468, 2.73, 151.1, 233.3, 234.2
2043, 4, 9.953, 5.738, 2.263, 212.8, 313.3, 292.4
2043, 5, 13.14, 9.098, 5.686, 103.1, 140.8, 105.9
2043, 6, 17.95, 14.55, 11.98, 48.49, 57.88, 30.5
2043, 7, 19.18, 16.04, 14.15, 40.02, 52.33, 36.16
2043, 8, 21.76, 18.92, 16.91, 6.625, 10.59, 7.925
2043, 9, 19.55, 16.52, 14.05, 27.85, 38.43, 35.09
2043, 10, 11.54, 7.864, 4.718, 117.5, 158.4, 154.5
2043, 11, 7.984, 3.789, 0.01777, 140.5, 200.3, 185.8
2043, 12, 6.277, 1.812, -2.468, 145.7, 229.4, 256.2
2044, 1, 6.367, 1.682, -2.663, 342.9, 530.1, 585.4
2044, 2, 7.035, 2.485, -1.504, 214, 324.3, 359.6
2044, 3, 3.596, -1.213, -5.506, 177, 248.3, 226.2
2044, 4, 7.661, 3.168, -0.5017, 198.4, 289.8, 267.1
2044, 5, 12.52, 8.21, 4.799, 154.6, 216.7, 182.1
2044, 6, 16.76, 13.1, 10.38, 68.68, 87.16, 63.65
2044, 7, 17.48, 14.43, 12.38, 37.24, 47.56, 31.68
2044, 8, 20.62, 17.96, 16.31, 2.909, 4.653, 3.71
2044, 9, 19.96, 16.97, 14.42, 18.97, 24.97, 13.69
2044, 10, 12.54, 9.129, 6.324, 111, 171.6, 167.1
2044, 11, 5, 0.4341, -3.749, 197.1, 301.2, 299.3
2044, 12, 3.031, -1.547, -6.088, 428.9, 664.7, 725.1
2045, 1, 5.585, 0.918, -3.115, 335, 515.9, 559.2
2045, 2, 3.368, -1.349, -5.693, 251.7, 388.6, 431.9
2045, 3, 5.477, 0.738, -3.276, 249.1, 378.2, 378.6
2045, 4, 10.42, 6.273, 2.916, 121.1, 174.8, 145.9
2045, 5, 15.1, 11.47, 8.355, 44.47, 62.53, 39.72
2045, 6, 18.49, 15.27, 12.94, 46.28, 55.32, 42.71
2045, 7, 19.44, 16.33, 14.43, 74.66, 89.41, 59
2045, 8, 21.47, 18.72, 17.13, 4.641, 5.071, 2.37
2045, 9, 16.52, 13.18, 10.71, 55.33, 74.02, 53.46
2045, 10, 11.35, 7.541, 4.343, 299.1, 428.5, 404.7
2045, 11, 8.938, 4.553, 0.6851, 276.1, 443.5, 472
2045, 12, 4.991, 0.5773, -3.647, 312, 503, 548.5
2046, 1, 5.271, 0.3863, -4.299, 365.7, 555.9, 598.6
2046, 2, 7.266, 2.403, -2.09, 207.7, 323.2, 347.8
2046, 3, 10.6, 6.523, 2.859, 113.8, 177.3, 190.8
2046, 4, 9.594, 5.289, 1.759, 166.4, 233.2, 206.9
2046, 5, 12.67, 8.476, 5.024, 120.1, 164.3, 125.8
2046, 6, 18.26, 15.04, 12.69, 47.32, 66.97, 53.13
2046, 7, 18.16, 14.96, 12.94, 61.64, 92.93, 93.87
2046, 8, 21.03, 18.27, 16.56, 4.625, 6.962, 4.932
2046, 9, 16.21, 12.6, 9.923, 116.9, 155, 106.7
2046, 10, 12.11, 8.234, 5.025, 247.6, 355.2, 326.4
2046, 11, 7.379, 3.008, -1.075, 333.2, 527.2, 542
2046, 12, 3.582, -0.965, -5.322, 250.8, 397.9, 439.3
2047, 1, 5.509, 0.8658, -3.263, 388.3, 644.9, 781.8
2047, 2, 8.323, 3.749, -0.4419, 158.4, 229.5, 234.8
2047, 3, 7.406, 2.884, -0.8743, 248, 353.6, 347.5
2047, 4, 9.974, 5.848, 2.297, 120, 165.1, 138.2
2047, 5, 13.63, 9.605, 6.189, 94.17, 129.9, 104.4
2047, 6, 17.53, 14.35, 12.07, 21.89, 35.73, 32.28
2047, 7, 18.6, 15.53, 13.62, 13.33, 18.69, 10.16
2047, 8, 18.91, 15.59, 13.13, 79.8, 122.1, 118.2
2047, 9, 17.07, 13.55, 10.77, 56.33, 78.47, 59.47
2047, 10, 11.61, 7.881, 4.817, 154.6, 237.4, 222.4
2047, 11, 6.651, 2.283, -1.463, 283.1, 443.1, 487.8
2047, 12, 4.957, 0.5514, -3.543, 174.2, 266.8, 302
2048, 1, 2.949, -1.546, -6.044, 143.5, 204, 196.8
2048, 2, 7.002, 2.193, -1.94, 316.2, 486.8, 492.3
2048, 3, 7.811, 3.357, -0.5844, 119.5, 190.4, 204.1
2048, 4, 9.361, 5.146, 1.767, 223.8, 328.8, 295.9
2048, 5, 10.47, 5.939, 2.254, 237.1, 325.6, 266.1
2048, 6, 17.8, 14.66, 12.32, 83.22, 110.3, 103.8
2048, 7, 20.74, 17.75, 15.96, 34.51, 41.13, 27.8
2048, 8, 17.59, 14.09, 11.69, 162.5, 242, 218.9
2048, 9, 16.24, 12.54, 9.614, 180, 249.8, 192.2
2048, 10, 11.8, 7.77, 4.36, 252.1, 380.7, 363.8
2048, 11, 6.192, 1.864, -2.199, 252.1, 404.9, 428.4
2048, 12, 6.042, 1.484, -2.998, 330.6, 469.8, 469.3
2049, 1, 3.547, -1.375, -6.11, 201.9, 290.8, 280.2
2049, 2, 7.927, 3.124, -1.353, 231.3, 373.5, 403.5
2049, 3, 5.88, 1.178, -2.829, 304.1, 478.1, 519.6
2049, 4, 9.876, 5.649, 2.298, 209.5, 313.6, 287.1
2049, 5, 13.78, 9.537, 6.024, 121.1, 159.9, 120.5
2049, 6, 15.46, 11.77, 9.045, 109, 142.1, 104.5
2049, 7, 20.04, 16.87, 14.78, 29.83, 40.5, 38.42
2049, 8, 19.23, 16.11, 13.98, 108.1, 152.2, 129.2
2049, 9, 19.67, 16.46, 13.98, 20.31, 28.36, 13.38
2049, 10, 11.96, 7.997, 4.614, 249.8, 362.2, 362.6
2049, 11, 4.926, 0.5398, -3.621, 197, 301.1, 313.5
2049, 12, 5.644, 1.158, -3.462, 303.9, 480.8, 471.4
2050, 1, 6.232, 1.461, -3.066, 525, 805.1, 889
2050, 2, 6.182, 1.466, -2.929, 221.3, 342.8, 349
2050, 3, 6.675, 2.141, -1.718, 115, 172.3, 153.5
2050, 4, 11.52, 7.435, 4.026, 102.5, 139.3, 116.1
2050, 5, 15.07, 11.2, 7.808, 91.88, 123.6, 93.35
2050, 6, 15.18, 11.32, 8.211, 250.6, 326.3, 276.5
2050, 7, 18.14, 14.66, 12.15, 94.13, 116.6, 86.9
2050, 8, 19.66, 16.72, 14.57, 79.04, 114.6, 91.64
2050, 9, 16.65, 13.02, 10.14, 103.5, 139.3, 119.3
2050, 10, 11.97, 8.222, 5.217, 129.4, 181.6, 153.7
2050, 11, 7.724, 3.363, -0.9019, 277.8, 442.8, 471.4
2050, 12, 6.774, 2.265, -2.051, 232.3, 377.1, 427.6
2051, 1, 6.651, 1.957, -2.298, 241.6, 388.8, 432.8
2051, 2, 6.825, 2.085, -2.16, 269.5, 395, 396.7
2051, 3, 6.001, 1.406, -2.655, 168.5, 234.9, 200
2051, 4, 10.89, 6.721, 3.125, 125.9, 182.7, 160.2
2051, 5, 11.41, 7.089, 3.644, 136, 187.2, 152.6
2051, 6, 15.08, 11.43, 8.795, 123.1, 174, 156.9
2051, 7, 22.06, 19.54, 17.84, 0.5127, 0.6539, 0.3342
2051, 8, 19.57, 16.59, 14.56, 38.06, 53.97, 40.99
2051, 9, 15.94, 12.4, 9.588, 117.2, 170.2, 146.4
2051, 10, 10.94, 6.937, 3.498, 402.4, 611.4, 600.6
2051, 11, 7.459, 3.264, -0.8306, 277.7, 447.3, 528.6
2051, 12, 5.041, 0.4371, -3.912, 300.3, 457.2, 498.1
2052, 1, -4.629, -9.812, -14.93, 269.1, 408.1, 424.2
2052, 2, 0.02521, -4.809, -9.62, 286.4, 473.5, 531.2
2052, 3, 4.165, -0.6425, -4.892, 199.7, 279.8, 241.9
2052, 4, 8.333, 4.026, 0.3976, 202.2, 296.7, 265.1
2052, 5, 15.75, 12.27, 9.44, 40.25, 55.75, 45.08
2052, 6, 17.5, 14.21, 11.68, 142.4, 178.7, 122.3
2052, 7, 20.04, 17.26, 15.32, 28.94, 35.62, 23.33
2052, 8, 19.26, 16.15, 13.91, 59.47, 88.56, 65.61
2052, 9, 17.38, 13.93, 11.33, 121.6, 170.4, 150.1
2052, 10, 10.14, 6.154, 2.764, 254.9, 399.1, 379.6
2052, 11, 8.189, 3.827, -0.5235, 301.1, 455.9, 463.9
2052, 12, 5.909, 1.278, -3.047, 361.4, 560.9, 603.2
2053, 1, 1.81, -2.972, -7.508, 136.9, 225.7, 273.6
2053, 2, 3.744, -1.005, -5.463, 352.3, 535.4, 535
2053, 3, 7.311, 2.656, -1.29, 212.4, 320.8, 318.9
2053, 4, 10.05, 5.737, 2.32, 105.4, 153.9, 136.5
2053, 5, 12.55, 8.329, 4.95, 72.38, 95.09, 71.53
2053, 6, 18.11, 14.82, 12.26, 57.53, 75.47, 50.23
2053, 7, 18.68, 15.78, 13.91, 42.58, 47.37, 33.44
2053, 8, 18.32, 15.24, 13.25, 106.5, 153.7, 127.6
2053, 9, 18.1, 14.86, 12.51, 53.65, 76.12, 60.1
2053, 10, 12.06, 8.227, 4.893, 214.6, 304.1, 283.6
2053, 11, 6.34, 2.086, -2.256, 251.8, 387.3, 389.6
2053, 12, 3.796, -0.5236, -4.512, 320.1, 469.5, 462.1
2054, 1, 5.481, 0.5, -4.081, 272.6, 421.9, 458.8
2054, 2, 6.373, 1.516, -2.592, 120.7, 179.6, 183.5
2054, 3, 6.208, 1.485, -2.337, 173.4, 270.3, 280.5
2054, 4, 10.1, 5.915, 2.358, 128.2, 179.2, 150.7
2054, 5, 14.97, 11.3, 8.114, 102.9, 130.1, 95.74
2054, 6, 18.91, 15.65, 13.03, 29.3, 36.92, 17.9
2054, 7, 21.86, 19.39, 17.86, 9.047, 8.547, 7.7
2054, 8, 17.74, 14.53, 12.5, 45.18, 62.15, 48.41
2054, 9, 15.75, 11.73, 8.662, 197.2, 285, 243
2054, 10, 13.78, 10.32, 7.322, 70.64, 101.7, 89.3
2054, 11, 9.129, 4.703, 0.6276, 136.3, 195.7, 196.1
2054, 12, 2.222, -2.649, -7.335, 405.4, 600.5, 598.2
2055, 1, 0.6642, -4.089, -8.902, 318.8, 516, 577.5
2055, 2, 8.537, 3.753, -0.5198, 242.1, 369.6, 343.2
2055, 3, 8.648, 3.92, 0.05049, 223, 325.9, 295.9
2055, 4, 9, 4.698, 1.057, 308.7, 429.4, 389
2055, 5, 13.51, 9.362, 5.774, 40.74, 54.61, 35.03
2055, 6, 22.32, 19.12, 16.5, 59.17, 74.83, 47
2055, 7, 23.07, 20.21, 18.25, 13.35, 16.79, 11.02
2055, 8, 20.92, 18.05, 16.19, 158.7, 230.5, 211.5
2055, 9, 16.84, 13.34, 10.69, 73.82, 109.7, 105.9
2055, 10, 13.34, 9.675, 6.61, 272.6, 393.7, 395.4
2055, 11, 7.239, 2.799, -1.585, 187, 291.4, 320
2055, 12, 4.906, 0.4386, -3.753, 264.3, 396.9, 385.6
2056, 1, 6.921, 2.205, -2.069, 468.2, 767.6, 897.5
2056, 2, 8.571, 3.964, 0.03539, 313.9, 505.4, 547.7
2056, 3, 7.959, 3.381, -0.4716, 223, 316.9, 293
2056, 4, 11.43, 7.23, 3.8, 151.7, 218.1, 199
2056, 5, 14.93, 11.28, 8.247, 90.01, 126.1, 94.72
2056, 6, 15.57, 11.76, 8.881, 172.9, 234.5, 178.9
2056, 7, 21.02, 18.09, 16.19, 15.1, 18.5, 9.841
2056, 8, 20.72, 17.65, 15.64, 13.39, 20.83, 13.74
2056, 9, 18.93, 15.8, 13.46, 16, 26.7, 22.78
2056, 10, 12.52, 8.984, 5.751, 116.7, 162.2, 163.1
2056, 11, 7.942, 3.751, 0.1165, 218.2, 309.8, 305.5
2056, 12, 6.661, 2.143, -2.158, 336.9, 526.7, 557.4
2057, 1, 7.898, 3.004, -1.502, 305.3, 497.3, 627.2
2057, 2, 5.788, 1.027, -3.448, 157.7, 261.7, 291
2057, 3, 7.887, 3.306, -0.4732, 166.5, 237.3, 219.3
2057, 4, 10.32, 6.081, 2.439, 142.7, 206.5, 176.9
2057, 5, 12.43, 8.278, 4.843, 194.2, 259.9, 221.4
2057, 6, 17.26, 13.77, 10.98, 61.87, 81.13, 60.29
2057, 7, 21.05, 18.2, 16.36, 25.6, 31.25, 23.16
2057, 8, 19.63, 16.83, 14.92, 42.79, 63.68, 46.22
2057, 9, 16.5, 13, 10.41, 117, 175.6, 137.6
2057, 10, 11.96, 8.013, 4.671, 92.37, 133.3, 130.5
2057, 11, 6.769, 2.329, -1.873, 268.4, 462.9, 543.6
2057, 12, -1.608, -6.441, -10.56, 272.9, 427.1, 451.8
2058, 1, 4.636, 0.001807, -4.374, 322.7, 491, 523.7
2058, 2, 8.166, 3.349, -0.7323, 180.2, 290.8, 318.8
2058, 3, 9.467, 5.063, 1.401, 166.5, 229.3, 212.9
2058, 4, 11.69, 7.514, 3.828, 124.7, 192.2, 189.4
2058, 5, 13.99, 9.982, 6.603, 102.4, 125.1, 81.41
2058, 6, 17.48, 14.15, 11.82, 72.42, 98.14, 71.27
2058, 7, 21.08, 18.33, 16.55, 14.05, 19.36, 13.08
2058, 8, 18.57, 15.28, 13.1, 24.23, 30.91, 20.17
2058, 9, 18.33, 15.05, 12.58, 69.78, 111.4, 94.79
2058, 10, 11.78, 7.948, 4.715, 121.9, 173.6, 153.5
2058, 11, 8.981, 4.646, 0.5629, 209.7, 315.7, 321.8
2058, 12, 6.894, 2.482, -1.761, 329.7, 504.3, 542.6
2059, 1, 7.599, 2.838, -1.675, 438.7, 725.3, 886.9
2059, 2, 8.729, 3.849, -0.5348, 237, 370.5, 403.2
2059, 3, 4.364, -0.2735, -4.272, 219.8, 326.8, 332.5
2059, 4, 10.49, 6.269, 2.679, 112.1, 168.2, 165
2059, 5, 13.96, 9.948, 6.779, 86.64, 119.1, 90.68
2059, 6, 18.47, 15.64, 13.81, 10.28, 13.22, 11.14
2059, 7, 20.84, 17.95, 16.07, 88.96, 103.8, 78.32
2059, 8, 19.49, 16.35, 14.21, 139.5, 204.3, 188.5
2059, 9, 15.97, 12.33, 9.478, 84.28, 117.7, 104
2059, 10, 12.78, 8.826, 5.634, 184.3, 272.9, 263.6
2059, 11, 7.147, 2.479, -1.907, 304.3, 481, 517.1
2059, 12, 3.217, -1.269, -5.855, 300.1, 488.1, 524.8
2060, 1, 1.951, -2.828, -7.364, 292.1, 458, 507.7
2060, 2, 1.009, -4.158, -8.968, 133.5, 207.7, 217
2060, 3, 8.594, 4.249, 0.6281, 138.2, 211.4, 200.4
2060, 4, 9.623, 5.183, 1.506, 193.4, 262.5, 212.9
2060, 5, 14.3, 10.35, 6.907, 108.8, 144.1, 122.9
2060, 6, 15.78, 12.08, 9.141, 141.5, 184.8, 139.6
2060, 7, 20.86, 17.93, 16.04, 22.61, 33.78, 32.37
2060, 8, 21.03, 18.13, 16.36, 33.85, 49.32, 36.85
2060, 9, 16.37, 12.91, 10.01, 91.58, 134.7, 103.3
2060, 10, 10.49, 6.484, 3.1, 257.7, 378.1, 349.5
2060, 11, 8.588, 4.048, -0.06498, 260.3, 383, 369.8
2060, 12, 7.923, 3.359, -0.8098, 109.8, 159, 153.4
2061, 1, 7.902, 3.119, -1.358, 531.4, 852, 1004
2061, 2, 9.623, 4.727, 0.3361, 309.2, 481.4, 511.8
2061, 3, 9.993, 5.623, 1.789, 153.1, 213.5, 200.3
2061, 4, 11.1, 7.104, 3.684, 121.2, 170.5, 145.3
2061, 5, 15.99, 12.3, 9.232, 38.65, 51.52, 42
2061, 6, 20.22, 16.98, 14.26, 44.94, 58.38, 52.79
2061, 7, 21.02, 18.09, 16.42, 50.28, 57.59, 21.21
2061, 8, 20.28, 17.31, 15.51, 54.22, 76.45, 65.52
2061, 9, 17.49, 13.92, 11.49, 164.9, 248.7, 202.3
2061, 10, 12.67, 8.802, 5.509, 204.2, 288.8, 261.1
2061, 11, 6.828, 2.537, -1.787, 144.8, 212.5, 213.4
2061, 12, 4.912, 0.1905, -4.333, 504.4, 802.4, 890.6
2062, 1, 3.03, -1.738, -6.128, 220.2, 356, 415.3
2062, 2, 4.878, 0.02986, -4.286, 326.8, 501.3, 537.9
2062, 3, 7.429, 2.917, -0.7829, 135.7, 211.5, 227.3
2062, 4, 10.88, 6.77, 3.342, 148.4, 227.7, 226.9
2062, 5, 13.21, 9.111, 5.853, 100.2, 144.4, 109.7
2062, 6, 17.91, 14.46, 11.87, 87.6, 118.2, 98.15
2062, 7, 20.47, 17.55, 15.9, 27.27, 38.45, 25.63
2062, 8, 21.41, 18.45, 16.36, 30.19, 43.33, 29.88
2062, 9, 16.86, 13.25, 10.47, 126.8, 172.2, 136.8
2062, 10, 13.06, 9.509, 6.682, 80.86, 125.4, 113.6
2062, 11, 7.183, 2.746, -1.481, 225.4, 341.9, 369.5
2062, 12, 7.331, 2.854, -1.342, 289.9, 471.5, 519.3
2063, 1, 6.165, 1.34, -3.056, 371.5, 582.8, 653.6
2063, 2, 8.501, 3.762, -0.7003, 182.4, 293, 317.1
2063, 3, 10.2, 5.726, 1.913, 373.8, 536.3, 556.7
2063, 4, 11.88, 8.017, 4.719, 84.96, 125.9, 114.5
2063, 5, 15.48, 11.46, 8.246, 122.5, 159.6, 122.6
2063, 6, 17.99, 14.66, 12.09, 39.19, 49.13, 34.88
2063, 7, 22.01, 19.42, 17.65, 36.46, 37.13, 14.82
2063, 8, 21.03, 18.09, 16.25, 40.05, 49.89, 34.91
2063, 9, 18.58, 15.31, 13, 38.88, 58.01, 38.6
2063, 10, 15.36, 12.01, 9.033, 158.5, 235.2, 229.1
2063, 11, 9.197, 4.585, 0.06573, 516.8, 797.2, 818.1
2063, 12, 7.519, 2.946, -1.321, 456.1, 712.6, 807.5
2064, 1, 7.867, 2.995, -1.659, 426.7, 699.8, 803.7
2064, 2, 8.736, 3.993, -0.2931, 176, 273.4, 278.3
2064, 3, 7.021, 2.384, -1.395, 217.3, 310.2, 318.2
2064, 4, 8.737, 4.215, 0.4595, 242.5, 343.2, 296.5
2064, 5, 13.37, 9.322, 6.013, 158.9, 210.8, 166.3
2064, 6, 18.03, 14.7, 12.25, 53.46, 64.43, 45.26
2064, 7, 20.63, 17.81, 16.05, 14.74, 24.08, 19.36
2064, 8, 17.82, 14.45, 12.18, 111.7, 154.4, 120
2064, 9, 20.28, 17.35, 15.03, 43.63, 57.8, 37.12
2064, 10, 13.04, 9.117, 5.803, 214.5, 292.2, 273.9
2064, 11, 6.996, 2.403, -1.952, 510, 796, 832.9
2064, 12, 5.058, 0.5547, -3.892, 377.7, 588.4, 593.5
2065, 1, 6.321, 1.441, -3.123, 370.5, 594.2, 677.2
2065, 2, 7.204, 2.43, -1.863, 119.3, 181.4, 199.8
2065, 3, 8.32, 3.788, -0.06757, 150.8, 222, 236.3
2065, 4, 9.086, 4.734, 1.043, 312.1, 437.2, 399
2065, 5, 13.05, 8.973, 5.502, 93.55, 126.2, 103
2065, 6, 16.13, 12.41, 9.55, 120, 155.2, 111
2065, 7, 19.25, 16.23, 14.27, 78.73, 95.66, 63.22
2065, 8, 22.46, 19.74, 17.8, 6.767, 7.61, 3.654
2065, 9, 15.2, 11.53, 8.834, 295.9, 442.7, 406.7
2065, 10, 12.27, 8.448, 5.092, 99.72, 133.5, 113.5
2065, 11, 11.68, 7.211, 2.538, 272.8, 412.6, 444.3
2065, 12, 4.174, -0.4302, -5.126, 315.9, 475.4, 507.4
2066, 1, 0.1455, -4.899, -9.85, 401.6, 643.8, 707.8
2066, 2, 7.718, 2.949, -1.303, 285.6, 425.5, 417.6
2066, 3, 8.976, 4.341, 0.4069, 235.5, 344.5, 317.4
2066, 4, 9.029, 4.626, 0.9716, 162.9, 232.2, 206.8
2066, 5, 12.77, 8.601, 5.145, 68.88, 92.04, 61.57
2066, 6, 17.5, 14.22, 11.93, 71.65, 95.28, 76.73
2066, 7, 23.1, 20.76, 19.09, 1.763, 2.219, 1.198
2066, 8, 20.87, 18.09, 16.34, 8.113, 10.13, 6.251
2066, 9, 17.73, 14.29, 11.61, 131.4, 199.4, 188.5
2066, 10, 12.46, 8.524, 5.365, 113.2, 149.9, 124.7
2066, 11, 8.694, 4.215, -0.03658, 399.4, 643.4, 717.8
2066, 12, 5.902, 1.266, -3.309, 448.3, 725.8, 832.3
2067, 1, 7.057, 2.27, -2.325, 314, 505.9, 597.5
2067, 2, 7.026, 2.04, -2.444, 329.7, 512.6, 549.2
2067, 3, 8.895, 4.288, 0.4247, 163.7, 227.1, 212.8
2067, 4, 12.48, 8.208, 4.553, 195.8, 284.2, 274.2
2067, 5, 14.38, 10.45, 7.253, 42.97, 53.38, 34.2
2067, 6, 16.68, 12.93, 10.03, 122.9, 150.9, 111.9
2067, 7, 22.61, 19.92, 18.03, 15.03, 19.54, 11.81
2067, 8, 19.8, 16.71, 14.6, 61.74, 80.06, 63.59
2067, 9, 18.57, 15.4, 12.77, 50.95, 74.15, 66.52
