# Created by WEAP: 5/10/2021 8:29:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.683, 1.621, -0.6496, 28.01, 40.96, 54.22
2036, 4, 9.153, 6.292, 4.075, 48.02, 72.02, 103
2036, 5, 13.97, 11.21, 9.025, 37.89, 56.67, 69.98
2036, 6, 19.23, 16.16, 14.04, 19.85, 31.98, 43.67
2036, 7, 23.3, 20.33, 17.94, 14.96, 23.04, 30.43
2036, 8, 19.26, 16.41, 14.08, 86.14, 108.5, 117.2
2036, 9, 15.17, 12.17, 9.837, 30.72, 45.84, 57.9
2036, 10, 8.758, 5.825, 3.632, 94.37, 131.9, 165.3
2036, 11, -0.8029, -3.778, -6.007, 95.29, 137.6, 189.8
2036, 12, -8.131, -11.4, -13.65, 111.5, 155.8, 208.3
2037, 1, -8.463, -11.39, -13.5, 63.6, 90.6, 123.3
2037, 2, 0.6647, -2.323, -4.487, 79.37, 127.4, 178.5
2037, 3, 5.77, 2.779, 0.569, 23.53, 47.84, 61.87
2037, 4, 6.53, 3.529, 1.334, 81.71, 113.5, 148.3
2037, 5, 13.49, 10.52, 8.343, 63.07, 93.8, 123.2
2037, 6, 17.17, 14.28, 12.17, 24.41, 30.91, 37.75
2037, 7, 24.27, 21.22, 18.96, 10.83, 15.69, 17.94
2037, 8, 20.75, 17.68, 15.35, 49.31, 69.76, 86
2037, 9, 15.78, 12.92, 10.6, 33.69, 50.83, 60.49
2037, 10, 7.423, 4.572, 2.395, 137.8, 193.9, 243.9
2037, 11, 1.568, -1.379, -3.56, 97.99, 129.8, 160
2037, 12, 0.6626, -2.532, -4.725, 69.87, 98.25, 136
2038, 1, 1.086, -2.07, -4.355, 204.2, 290.4, 400.9
2038, 2, -2.837, -5.758, -7.966, 27.97, 42.26, 57.91
2038, 3, 3.455, 0.479, -1.711, 81.51, 112.8, 153.1
2038, 4, 9.273, 6.346, 4.232, 62.92, 91.63, 122.3
2038, 5, 14.65, 11.72, 9.482, 64.96, 88.11, 111.1
2038, 6, 14.98, 11.97, 9.753, 93.23, 106.4, 141.2
2038, 7, 20.83, 17.77, 15.47, 24.24, 35.68, 47.55
2038, 8, 21.54, 18.64, 16.24, 41.68, 50.42, 61.56
2038, 9, 17.03, 14.15, 11.84, 35.99, 49.02, 55.87
2038, 10, 6.577, 3.636, 1.402, 68.7, 104.8, 138.5
2038, 11, 2.341, -0.6016, -2.771, 19.99, 31.16, 43.61
2038, 12, -4.339, -7.647, -9.938, 205.9, 285.1, 384
2039, 1, -7.283, -10.36, -12.52, 109.5, 152.2, 211.4
2039, 2, -3.887, -6.772, -8.957, 91.97, 136.5, 200
2039, 3, 0.9664, -1.795, -3.923, 37.29, 52.9, 74.43
2039, 4, 7.195, 4.302, 2.2, 71.7, 101, 134
2039, 5, 12.6, 9.698, 7.485, 99.81, 134.3, 165.8
2039, 6, 17.73, 14.77, 12.68, 15.83, 22.86, 28.11
2039, 7, 21.88, 18.92, 16.65, 3.17, 5.771, 6.951
2039, 8, 19.1, 16.28, 14, 12.98, 22.69, 24.2
2039, 9, 14.24, 11.43, 9.139, 26.7, 35.06, 41.36
2039, 10, 6.126, 3.134, 0.8683, 205, 301.5, 386.6
2039, 11, 1.257, -1.78, -3.923, 163.9, 223.6, 304.1
2039, 12, -2.861, -6.023, -8.316, 93.43, 128.9, 170.8
2040, 1, -1.624, -4.754, -6.974, 258.9, 374.7, 544.1
2040, 2, -1.765, -4.792, -6.96, 71.56, 112.4, 152
2040, 3, 2.871, -0.07789, -2.232, 53.67, 79.88, 103.6
2040, 4, 6.961, 4.077, 1.821, 12.67, 19.92, 27.78
2040, 5, 10.94, 8.044, 5.908, 89.82, 132.7, 170.8
2040, 6, 15, 11.98, 9.733, 65.77, 78.86, 100.2
2040, 7, 19.98, 16.89, 14.52, 43.63, 60.83, 72.4
2040, 8, 21.04, 18.19, 15.83, 17.35, 26.74, 31.72
2040, 9, 18.07, 15.16, 12.81, 38.25, 44.35, 55.27
2040, 10, 7.773, 4.794, 2.475, 28.78, 44.22, 57.37
2040, 11, -2.921, -6.041, -8.274, 90.2, 122.3, 159.1
2040, 12, -1.885, -5.032, -7.241, 218.2, 322.9, 429.7
2041, 1, -6.247, -9.335, -11.51, 105.5, 155, 211.1
2041, 2, -1.215, -4.441, -6.718, 99.9, 152.6, 213.8
2041, 3, 4.264, 1.171, -1.083, 84.99, 134.3, 179.2
2041, 4, 8.718, 5.891, 3.618, 79.43, 109.6, 146
2041, 5, 12.32, 9.451, 7.303, 93.5, 119.1, 152.1
2041, 6, 15.83, 12.82, 10.63, 101.3, 123.9, 158.1
2041, 7, 23.2, 20.09, 17.77, 21.81, 29.73, 36.34
2041, 8, 21.5, 18.52, 16.11, 20.72, 29.07, 32.59
2041, 9, 16.74, 13.85, 11.51, 7.457, 12.54, 16
2041, 10, 10.73, 7.714, 5.45, 87.92, 121.5, 157.3
2041, 11, 1.308, -1.665, -3.852, 167.6, 227.6, 301.3
2041, 12, -0.3681, -3.402, -5.62, 133.1, 198, 260.7
2042, 1, -0.2554, -3.518, -5.76, 187, 269.2, 368.8
2042, 2, 2.063, -1.062, -3.374, 81.36, 120.5, 156.8
2042, 3, 3.013, 0.08679, -2.145, 88.73, 126.3, 181
2042, 4, 8.306, 5.518, 3.401, 82.87, 111.9, 156.8
2042, 5, 13.05, 10.2, 8.113, 70.26, 95.41, 119.4
2042, 6, 19.79, 16.73, 14.56, 38.75, 54.14, 69.19
2042, 7, 23.98, 21.04, 18.65, 13.33, 20.65, 26.1
2042, 8, 17.63, 14.74, 12.28, 72.95, 92.77, 111.1
2042, 9, 15.96, 12.99, 10.63, 77.11, 94.58, 121.2
2042, 10, 9.36, 6.413, 4.111, 136.9, 194.4, 249.4
2042, 11, -0.003444, -2.933, -5.053, 211.5, 267.5, 354.7
2042, 12, -1.617, -4.774, -7.004, 167.2, 240.2, 324.8
2043, 1, -1.349, -4.581, -6.773, 142.2, 205.4, 281.9
2043, 2, -0.04948, -3.025, -5.328, 76.42, 111.2, 153.3
2043, 3, 8.332, 5.21, 2.945, 32.56, 49.4, 67.3
2043, 4, 10.47, 7.546, 5.425, 81.63, 113.6, 158.5
2043, 5, 13.86, 11.05, 8.932, 53.25, 71.3, 84.4
2043, 6, 20.51, 17.55, 15.37, 68.21, 92.54, 128.3
2043, 7, 22.96, 19.96, 17.61, 40.86, 53.31, 69.9
2043, 8, 23.23, 20.31, 17.95, 16.5, 19.29, 21.24
2043, 9, 18.47, 15.61, 13.2, 3.704, 5.611, 6.826
2043, 10, 8.599, 5.618, 3.378, 56.64, 84.2, 106.8
2043, 11, 2.837, -0.09323, -2.248, 51.54, 72.11, 94.51
2043, 12, 0.3829, -2.618, -4.792, 57.56, 88.01, 111.3
2044, 1, -0.3792, -3.586, -5.861, 135.8, 202.8, 262.6
2044, 2, 2.169, -1.003, -3.289, 73.66, 116.4, 161.2
2044, 3, -0.604, -3.481, -5.766, 60.95, 86.67, 114.5
2044, 4, 5.231, 2.454, 0.2907, 77.92, 113, 153.1
2044, 5, 13.23, 10.23, 8.099, 56.84, 74.92, 94.58
2044, 6, 16.78, 13.78, 11.56, 84.76, 111.5, 140.4
2044, 7, 20.04, 16.89, 14.61, 12.77, 22.92, 31.53
2044, 8, 21.65, 18.78, 16.41, 2.253, 3.839, 3.984
2044, 9, 19.32, 16.41, 14.09, 1.973, 4.005, 5.155
2044, 10, 9.43, 6.394, 4.128, 44.3, 65.85, 80.68
2044, 11, -0.5554, -3.545, -5.642, 91.04, 119.7, 153.7
2044, 12, -3.945, -7.175, -9.496, 186.8, 251.6, 328
2045, 1, -1.154, -4.364, -6.653, 103, 148.1, 198.5
2045, 2, -3.462, -6.528, -8.816, 84.41, 116.3, 159.2
2045, 3, 1.375, -1.45, -3.587, 73.6, 110, 151.5
2045, 4, 10.28, 7.503, 5.394, 43.51, 62.09, 78.18
2045, 5, 15.87, 13.01, 10.83, 37.7, 50.95, 63.43
2045, 6, 19.57, 16.53, 14.34, 8.668, 15.6, 21.19
2045, 7, 24.79, 21.88, 19.57, 23.62, 32.21, 42.48
2045, 8, 24.2, 21.3, 18.88, 2.524, 3.614, 4.976
2045, 9, 15.68, 12.8, 10.51, 16.89, 22.57, 30.48
2045, 10, 8.756, 5.734, 3.439, 106.5, 144.8, 183.9
2045, 11, 3.99, 0.9441, -1.279, 73.35, 104.4, 127.4
2045, 12, -1.018, -4.317, -6.593, 105.9, 149.1, 197.4
2046, 1, -1.735, -4.781, -7.024, 155, 226.6, 306.3
2046, 2, 1.404, -1.703, -4.073, 104.1, 146, 210.7
2046, 3, 8.267, 5.266, 3.037, 65.54, 90.78, 117.4
2046, 4, 8.412, 5.609, 3.488, 53.79, 70.78, 94.69
2046, 5, 13.27, 10.37, 8.207, 119.4, 174.8, 236.2
2046, 6, 19.33, 16.39, 14.22, 39.25, 49.44, 64.94
2046, 7, 18.92, 15.79, 13.39, 50.73, 65.04, 78.73
2046, 8, 21.89, 19.01, 16.48, 11.07, 15.05, 20.47
2046, 9, 14.97, 12.05, 9.704, 28.99, 44.24, 54.59
2046, 10, 9.201, 6.134, 3.948, 94.52, 134.8, 175.6
2046, 11, 2.73, -0.2985, -2.43, 129.7, 179.8, 238.5
2046, 12, -1.953, -5.035, -7.263, 69.09, 96.14, 124.7
2047, 1, 0.896, -2.269, -4.629, 201.8, 277.3, 401.3
2047, 2, 2.744, -0.379, -2.622, 43.36, 71.51, 97.98
2047, 3, 4.471, 1.618, -0.5549, 130.1, 200, 286.4
2047, 4, 9.94, 7.239, 5.165, 31.28, 51.1, 65.84
2047, 5, 14.01, 11.18, 9.113, 34.69, 45.77, 57.54
2047, 6, 18.35, 15.37, 13.17, 11.89, 19.74, 25.25
2047, 7, 21.25, 18.32, 16.03, 2.791, 5.333, 6.465
2047, 8, 20.65, 17.65, 15.18, 27.46, 37.57, 46.94
2047, 9, 16.77, 13.88, 11.57, 27.51, 45.33, 51.05
2047, 10, 8.172, 5.127, 2.822, 64.87, 98.09, 127.1
2047, 11, 1.937, -1.075, -3.217, 145.9, 202.6, 253.1
2047, 12, -0.6933, -3.732, -5.961, 76.28, 113, 152.1
2048, 1, -3.8, -6.818, -8.961, 57.4, 87.03, 118.9
2048, 2, 1.44, -1.651, -4.041, 142, 203.2, 286.1
2048, 3, 3.521, 0.7204, -1.529, 49.28, 71.56, 96.26
2048, 4, 8.29, 5.312, 3.113, 84.35, 123.4, 164.1
2048, 5, 10.76, 7.743, 5.592, 102.8, 141.1, 183.6
2048, 6, 19.77, 16.75, 14.59, 89.2, 109.1, 146
2048, 7, 21.83, 18.78, 16.4, 48.87, 59.74, 77.94
2048, 8, 18.6, 15.58, 13.17, 48.69, 62.6, 73.97
2048, 9, 15.49, 12.5, 10.19, 53.71, 75.36, 91.98
2048, 10, 8.746, 5.753, 3.498, 120.5, 165.8, 208.3
2048, 11, -0.2541, -3.346, -5.648, 96.17, 139.9, 178.4
2048, 12, -0.1206, -3.325, -5.613, 90.09, 133.3, 172.5
2049, 1, -4.434, -7.773, -10.08, 83.51, 109.6, 158.3
2049, 2, 0.1316, -3.007, -5.228, 53.97, 80.44, 110.2
2049, 3, 0.9488, -1.959, -4.2, 106.5, 153.1, 212.7
2049, 4, 7.5, 4.634, 2.354, 99.07, 136.3, 183
2049, 5, 12.69, 9.745, 7.467, 154.3, 214.6, 278.6
2049, 6, 17.25, 14.19, 12, 55.8, 82.66, 102.7
2049, 7, 20.45, 17.39, 15.03, 23.29, 44.96, 60.12
2049, 8, 21.28, 18.37, 15.95, 54.96, 67.67, 83.68
2049, 9, 17.03, 14.23, 11.82, 7.399, 9.374, 12.45
2049, 10, 8.134, 5.176, 2.91, 76.23, 104.1, 134
2049, 11, -0.4798, -3.39, -5.535, 63.94, 98.4, 131.3
2049, 12, -0.9631, -4.089, -6.312, 79.93, 111.1, 145.7
2050, 1, -1.026, -4.322, -6.595, 167.8, 239.6, 330.8
2050, 2, 0.3282, -2.768, -5, 88.42, 127.4, 171.8
2050, 3, 3.679, 0.7515, -1.496, 55.28, 87.59, 125
2050, 4, 12.85, 9.968, 7.896, 22.44, 35.1, 45.3
2050, 5, 15.54, 12.73, 10.6, 119.6, 162.8, 209.1
2050, 6, 16.33, 13.39, 11.19, 105.8, 131.8, 175.5
2050, 7, 18.82, 15.73, 13.39, 48.39, 61.54, 72.96
2050, 8, 21.16, 18.34, 15.95, 47.63, 57.75, 69.33
2050, 9, 15.71, 12.77, 10.48, 43.79, 61.28, 78.77
2050, 10, 8.825, 5.857, 3.574, 24.95, 37.94, 49.15
2050, 11, 2.307, -0.5773, -2.781, 106.4, 158, 214.6
2050, 12, 1.232, -1.924, -4.173, 91.7, 128.6, 179.6
2051, 1, 0.5741, -2.731, -4.973, 80.18, 126.1, 169.1
2051, 2, 0.6992, -2.349, -4.6, 123.1, 181.7, 240.7
2051, 3, 1.619, -1.247, -3.544, 48.65, 73.84, 100.5
2051, 4, 10.4, 7.606, 5.348, 39.01, 56.61, 70.86
2051, 5, 12.54, 9.734, 7.707, 61.91, 97.27, 125.1
2051, 6, 14.94, 11.98, 9.747, 95.85, 112.8, 145
2051, 7, 23.55, 20.55, 18.2, 0.1324, 0.3339, 0.553
2051, 8, 20.9, 17.98, 15.59, 39.15, 54.13, 63.37
2051, 9, 14.06, 11.13, 8.842, 62.4, 81.45, 98.32
2051, 10, 8.517, 5.5, 3.344, 155.6, 219, 262.9
2051, 11, 0.8274, -2.143, -4.313, 105.1, 140.2, 190.5
2051, 12, -1.797, -5.153, -7.405, 128.5, 188.6, 248.2
2052, 1, -13.42, -16.5, -18.64, 85.22, 119, 160
2052, 2, -7.053, -10.03, -12.27, 81.3, 127.6, 172.7
2052, 3, -0.7077, -3.555, -5.727, 103.1, 145.8, 201.8
2052, 4, 6.103, 3.264, 1.096, 77.97, 113.1, 150.7
2052, 5, 16.28, 13.41, 11.23, 9.381, 12.78, 16.85
2052, 6, 19.53, 16.4, 14.2, 80.57, 103.5, 129.1
2052, 7, 21.9, 18.92, 16.61, 19.45, 28.43, 39.49
2052, 8, 21.38, 18.54, 16.17, 14.73, 21.14, 21.9
2052, 9, 16.41, 13.52, 11.25, 38.28, 53.42, 64.49
2052, 10, 6.826, 3.872, 1.727, 124.4, 189.7, 237
2052, 11, 2.676, -0.3604, -2.473, 94.31, 133.2, 166.1
2052, 12, -0.6501, -3.762, -5.932, 149.5, 219.7, 296.3
2053, 1, -6.019, -9.064, -11.28, 65.2, 89.23, 115.4
2053, 2, -1.734, -4.709, -6.913, 146.9, 221.6, 297.9
2053, 3, 4.458, 1.573, -0.6168, 68.03, 104.7, 146.9
2053, 4, 10.04, 7.245, 5.146, 32.55, 51.46, 70.06
2053, 5, 12.84, 9.911, 7.772, 60.4, 85.75, 97.81
2053, 6, 19.78, 16.87, 14.78, 13.86, 20.88, 28.77
2053, 7, 21.29, 18.19, 15.86, 20.1, 30.94, 38.09
2053, 8, 21, 18.07, 15.68, 24.2, 32.06, 38.52
2053, 9, 17.35, 14.47, 12.18, 12.02, 19.31, 23.94
2053, 10, 8.528, 5.529, 3.323, 102.5, 144.5, 186.3
2053, 11, 0.4889, -2.434, -4.549, 110.6, 156.3, 199.8
2053, 12, -1.428, -4.649, -6.822, 107.5, 149.4, 200.2
2054, 1, -1.71, -4.97, -7.223, 123.3, 186.9, 266.7
2054, 2, -0.8221, -3.893, -6.22, 27.92, 40.82, 54.54
2054, 3, 1.979, -0.9618, -3.22, 52.41, 78.97, 103.6
2054, 4, 9.045, 6.179, 4.096, 35.03, 59.93, 83.1
2054, 5, 16.52, 13.61, 11.58, 24.57, 35.79, 46.17
2054, 6, 21.73, 18.71, 16.58, 42.65, 57.3, 73.07
2054, 7, 24.89, 21.95, 19.65, 7.697, 12.16, 14.83
2054, 8, 20.45, 17.47, 15.08, 26.16, 29.25, 32.37
2054, 9, 15.83, 12.86, 10.66, 55.1, 85.07, 99.31
2054, 10, 10.83, 7.802, 5.561, 27.95, 44.72, 57.9
2054, 11, 4.747, 1.665, -0.4734, 45.78, 60.33, 78.94
2054, 12, -4.181, -7.255, -9.407, 156.5, 227.2, 307.3
2055, 1, -6.112, -9.185, -11.42, 118.2, 166.9, 222
2055, 2, 1.344, -1.823, -4.107, 99.33, 148.7, 203.6
2055, 3, 4.235, 1.174, -1.146, 51.93, 72.39, 97.39
2055, 4, 8.33, 5.469, 3.236, 123.4, 174.6, 243.9
2055, 5, 13.8, 10.94, 8.806, 17.1, 22.95, 30.63
2055, 6, 22.92, 20.05, 17.87, 17.03, 23.79, 31.87
2055, 7, 26.79, 23.77, 21.39, 9.758, 13.32, 17.99
2055, 8, 24, 21.05, 18.65, 59.93, 72.83, 89.31
2055, 9, 16, 13.04, 10.7, 39.03, 51.35, 60.17
2055, 10, 10.6, 7.542, 5.346, 77.46, 113, 137
2055, 11, 1.395, -1.596, -3.678, 109.5, 162.6, 219.5
2055, 12, -0.9718, -4.245, -6.413, 99.2, 142.6, 188.7
2056, 1, 1.591, -1.537, -3.765, 155.3, 224, 307.8
2056, 2, 2.973, -0.2105, -2.513, 143.8, 209.2, 294.1
2056, 3, 4.219, 1.315, -0.8266, 60.82, 92.81, 129.8
2056, 4, 12.8, 10.01, 7.862, 32.87, 52.15, 66.23
2056, 5, 16.56, 13.66, 11.62, 31.71, 45.15, 56.09
2056, 6, 16.36, 13.15, 10.89, 104.7, 143.7, 181
2056, 7, 23.6, 20.54, 18.24, 9.318, 13.08, 17.24
2056, 8, 24.09, 21.25, 18.86, 3.742, 4.545, 6.43
2056, 9, 18.15, 15.23, 12.89, 3.149, 4.385, 5.651
2056, 10, 9.652, 6.621, 4.282, 76.72, 118.3, 153.2
2056, 11, 3.285, 0.3253, -1.782, 82.05, 116.4, 152.2
2056, 12, -0.03057, -3.177, -5.505, 137.8, 194.6, 264.1
2057, 1, 0.5019, -2.744, -5.017, 131.7, 187.1, 258.9
2057, 2, -1.054, -3.996, -6.221, 44.71, 67.65, 94.05
2057, 3, 3.402, 0.4172, -1.828, 66.93, 104.2, 142.2
2057, 4, 9.639, 6.805, 4.636, 43, 63.76, 85.51
2057, 5, 13.07, 10.17, 8.08, 120.7, 154.9, 196.3
2057, 6, 18.46, 15.5, 13.22, 54.99, 73.74, 95.19
2057, 7, 23.72, 20.63, 18.38, 17.14, 25.02, 29.83
2057, 8, 21.55, 18.59, 16.14, 9.751, 14.6, 16.59
2057, 9, 15.99, 13.12, 10.9, 62.62, 84.64, 93.76
2057, 10, 8.192, 5.227, 2.854, 43.18, 62.85, 79.09
2057, 11, 0.08387, -2.886, -5.054, 130.3, 176.6, 226.9
2057, 12, -9.538, -12.85, -15.17, 137.2, 193.1, 268
2058, 1, -1.532, -4.718, -6.859, 201.6, 290.9, 407.9
2058, 2, 1.721, -1.284, -3.519, 90.65, 128.5, 181.3
2058, 3, 4.821, 1.843, -0.4909, 38.01, 60.25, 83.96
2058, 4, 10.83, 7.976, 5.8, 55.98, 83.08, 108.2
2058, 5, 16, 13, 10.93, 31.36, 45.17, 52.4
2058, 6, 19.45, 16.35, 14.19, 30.25, 40, 50.19
2058, 7, 23.8, 20.81, 18.51, 12.81, 19.34, 24.35
2058, 8, 21.22, 18.35, 16.02, 18.61, 26.16, 35.34
2058, 9, 17.92, 14.88, 12.56, 22.04, 32.64, 40.5
2058, 10, 8.604, 5.585, 3.315, 43.1, 65.52, 86.66
2058, 11, 3.511, 0.3704, -1.717, 99.82, 143.5, 189.2
2058, 12, 2.751, -0.3003, -2.4, 164.2, 246.6, 322.2
2059, 1, 0.978, -2.328, -4.6, 144.2, 218.9, 292.6
2059, 2, 2.219, -1.059, -3.403, 78.33, 116.1, 163.1
2059, 3, -0.8284, -3.636, -5.861, 91.93, 135.2, 188
2059, 4, 9.458, 6.666, 4.515, 68.92, 95.08, 123.4
2059, 5, 14.6, 11.66, 9.572, 69.29, 87.47, 111.8
2059, 6, 21.33, 18.36, 16.27, 14.89, 20.95, 28.67
2059, 7, 23.43, 20.28, 18.01, 39.56, 51.56, 66.64
2059, 8, 21.87, 18.88, 16.52, 66.67, 80.56, 97.87
2059, 9, 14.49, 11.61, 9.301, 19.4, 29.57, 37.1
2059, 10, 10.28, 7.116, 4.888, 79.88, 112, 148.3
2059, 11, 1.191, -1.846, -3.989, 107.2, 150.6, 193.3
2059, 12, -4.115, -7.286, -9.475, 110, 159.9, 203.3
2060, 1, -6.654, -9.831, -12.07, 137.1, 190.2, 266.8
2060, 2, -5.894, -8.799, -11.03, 46.12, 76.72, 102.6
2060, 3, 5.233, 2.383, 0.2645, 69.26, 99.87, 138
2060, 4, 8.868, 6.122, 3.937, 61.53, 94.71, 127.9
2060, 5, 14.76, 11.84, 9.639, 80.23, 110.7, 141.9
2060, 6, 18.16, 15.02, 12.81, 78.52, 106.7, 143.1
2060, 7, 22.85, 19.67, 17.33, 33.84, 49.98, 64.67
2060, 8, 22.24, 19.3, 16.77, 97.69, 120.1, 142.4
2060, 9, 14.73, 11.86, 9.575, 50.63, 85.03, 101.9
2060, 10, 8.052, 5.14, 2.928, 64.46, 94.19, 119.5
2060, 11, 3.459, 0.402, -1.723, 79.82, 113.4, 148.3
2060, 12, 2.418, -0.619, -2.723, 18.23, 28.32, 36.18
2061, 1, 3.934, 0.7866, -1.362, 279.2, 394.2, 534.8
2061, 2, 4.097, 1.016, -1.152, 110.5, 168.8, 239.4
2061, 3, 8.05, 5.136, 2.97, 57.95, 90.69, 125.5
2061, 4, 12.04, 9.297, 7.197, 48.62, 70.1, 85.27
2061, 5, 16.36, 13.46, 11.38, 17.5, 23.5, 30.51
2061, 6, 20.65, 17.47, 15.31, 35.38, 46.53, 60.46
2061, 7, 23.98, 20.88, 18.52, 6.19, 10.81, 13.7
2061, 8, 22.87, 19.88, 17.45, 30.28, 39.27, 47.95
2061, 9, 17.2, 14.17, 11.84, 39.33, 52.98, 62.8
2061, 10, 10.32, 7.372, 5.087, 67.45, 99.89, 121.4
2061, 11, 0.9318, -2.073, -4.081, 59.86, 83.63, 111.8
2061, 12, -2.106, -5.212, -7.378, 173.4, 246, 327.7
2062, 1, -4.495, -7.607, -9.83, 89.81, 132.4, 183.6
2062, 2, -0.961, -3.872, -6.066, 132.8, 196.3, 267.8
2062, 3, 3.808, 0.8956, -1.335, 47.26, 72.38, 100.7
2062, 4, 11.18, 8.346, 6.172, 45.1, 60.15, 85.37
2062, 5, 13.36, 10.47, 8.34, 127.4, 164.3, 209.1
2062, 6, 19.71, 16.59, 14.38, 52.16, 77.42, 93.97
2062, 7, 23.86, 20.76, 18.39, 25.72, 40.91, 50.67
2062, 8, 22.6, 19.54, 17.08, 22.07, 25.84, 29.92
2062, 9, 15.44, 12.54, 10.22, 49.76, 75.39, 93.96
2062, 10, 9.835, 6.772, 4.435, 23.62, 34.31, 44.86
2062, 11, 1.6, -1.419, -3.547, 106, 150.8, 198.7
2062, 12, 1.909, -1.256, -3.492, 77.22, 112.3, 149
2063, 1, 0.3696, -2.87, -5.157, 98.99, 142.2, 198
2063, 2, 2.578, -0.473, -2.802, 70.75, 105.9, 145.6
2063, 3, 8.227, 5.193, 3.039, 111, 170.4, 232.2
2063, 4, 11.84, 9.113, 6.975, 44.64, 63.14, 82.1
2063, 5, 16.09, 13.16, 11.02, 86.67, 118.2, 146.6
2063, 6, 20.67, 17.65, 15.51, 16.88, 24.5, 29.92
2063, 7, 25.29, 22.19, 19.91, 32.65, 44.09, 55.04
2063, 8, 24.04, 21.14, 18.72, 13.46, 20.43, 24.66
2063, 9, 18.12, 15.29, 13.01, 6.099, 10.92, 11.31
2063, 10, 11.77, 8.833, 6.499, 59.55, 85, 112.5
2063, 11, 4.774, 1.7, -0.4663, 218.5, 294.7, 406.8
2063, 12, 2.693, -0.4435, -2.62, 182.8, 259.6, 349.9
2064, 1, 2.599, -0.4819, -2.649, 161.6, 231.5, 310.2
2064, 2, 2.078, -0.999, -3.324, 61.85, 90.46, 122.9
2064, 3, 3.224, 0.4505, -1.692, 70.88, 97.88, 142.4
2064, 4, 7.246, 4.455, 2.277, 68.82, 97.21, 126.4
2064, 5, 14.7, 11.62, 9.442, 64.26, 80.37, 97.12
2064, 6, 20.75, 17.42, 15.27, 71.09, 92.28, 123.1
2064, 7, 23.77, 20.74, 18.4, 4.781, 7.229, 7.94
2064, 8, 18.89, 15.82, 13.37, 117.4, 148.9, 184.2
2064, 9, 19.56, 16.56, 14.21, 13.08, 17.81, 25.4
2064, 10, 10.05, 7.026, 4.848, 68.95, 102.8, 132.1
2064, 11, 2.36, -0.7242, -2.853, 216.3, 296.1, 402.6
2064, 12, -2.381, -5.673, -7.868, 141.7, 196.3, 264.7
2065, 1, 0.5896, -2.485, -4.659, 188.3, 276.6, 398.1
2065, 2, 0.5298, -2.522, -4.85, 50.72, 76.78, 108.5
2065, 3, 3.935, 0.9733, -1.253, 69.78, 103.2, 147.9
2065, 4, 8.451, 5.687, 3.586, 125, 187.8, 257.2
2065, 5, 13.53, 10.64, 8.504, 101.2, 137.7, 187.9
2065, 6, 17.73, 14.58, 12.48, 47.39, 63.89, 79.91
2065, 7, 20.97, 17.85, 15.59, 30.38, 40.68, 51.42
2065, 8, 23.85, 21.03, 18.59, 6.892, 7.365, 9.069
2065, 9, 14.69, 11.81, 9.533, 103.9, 135.5, 151.6
2065, 10, 8.409, 5.441, 3.141, 39.71, 57.11, 72.73
2065, 11, 5.683, 2.677, 0.477, 68.66, 95.03, 120
2065, 12, -2.757, -6.027, -8.307, 125.7, 181.8, 240.7
2066, 1, -8.462, -11.7, -13.84, 180.7, 243.4, 336.8
2066, 2, 0.5562, -2.715, -4.998, 102.4, 146.7, 192.4
2066, 3, 6.217, 3.25, 1.054, 71.62, 110.4, 156.3
2066, 4, 7.977, 5.17, 2.994, 82.85, 116.2, 153.6
2066, 5, 12.86, 9.959, 7.782, 35.74, 46.09, 53.61
2066, 6, 20.56, 17.52, 15.35, 80.22, 107.3, 143.5
2066, 7, 25.59, 22.5, 20.12, 1.42, 2.036, 2.733
2066, 8, 21.96, 19.05, 16.6, 27.31, 28.17, 35.33
2066, 9, 16.22, 13.36, 11.12, 81.7, 125, 155.1
2066, 10, 9.865, 6.817, 4.533, 31.65, 47.91, 60.73
2066, 11, 3.07, 0.02084, -2.151, 157.8, 211.7, 278.9
2066, 12, -1.141, -4.351, -6.585, 175.1, 241.3, 331.1
2067, 1, -0.5266, -3.78, -6.077, 106.8, 158.1, 226.8
2067, 2, 0.4492, -2.664, -5.01, 141.2, 215.5, 313
2067, 3, 5.329, 2.346, 0.09575, 47.32, 68.45, 95.61
2067, 4, 12.36, 9.508, 7.366, 72.16, 102.5, 139
2067, 5, 15.92, 13.02, 10.91, 25.65, 38.58, 47.76
2067, 6, 18.28, 15.24, 13.09, 85.31, 108.4, 140.2
