# Created by WEAP: 5/10/2021 8:30:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 19.14, 17, 30.4, 22.15
2091, 10, 17.41, 14.57, 21.4, 25.07
2091, 11, 7.498, 4.985, 18.42, 14.61
2091, 12, 5.539, 3.667, 574.7, 528.2
2092, 1, 3.667, 1.664, 815.3, 808.5
2092, 2, 2.952, 1.042, 484.6, 440.7
2092, 3, 7.824, 4.97, 165.6, 153.5
2092, 4, 9.525, 7.254, 68.88, 64.1
2092, 5, 16.59, 14.04, 91.09, 101.2
2092, 6, 21.33, 19.12, 6.971, 6.183
2092, 7, 25.09, 22.99, 0.02836, 0.05791
2092, 8, 24.71, 22.47, 29.38, 85.94
2092, 9, 19.14, 16.85, 0, 0
2092, 10, 19.21, 16.32, 8.842, 20.88
2092, 11, 10.98, 8.938, 190.3, 197
2092, 12, 3.013, -0.07119, 97.36, 84.58
2093, 1, 2.065, -1.33, 81.85, 89.39
2093, 2, 4.57, 1.783, 220.6, 200
2093, 3, 12.22, 9.189, 24.22, 19.27
2093, 4, 12.58, 10.3, 9.802, 6.853
2093, 5, 12.87, 10.53, 233.4, 185.7
2093, 6, 21.86, 19.43, 0, 0
2093, 7, 25.36, 23.2, 0.9594, 1.532
2093, 8, 21.71, 19.61, 0.09426, 0.4051
2093, 9, 18.31, 16.16, 2.686, 2.114
2093, 10, 13.88, 11.03, 59.9, 60.21
2093, 11, 8.819, 6.001, 137.2, 130.6
2093, 12, 5.551, 2.804, 381.2, 364.5
2094, 1, 3.342, 0.5686, 581.5, 607.3
2094, 2, 6.001, 3.211, 101.8, 90.3
2094, 3, 7.955, 5.458, 270.2, 241.7
2094, 4, 13.27, 10.76, 28.31, 23.73
2094, 5, 17.03, 14.45, 69.25, 59.1
2094, 6, 17.41, 15.38, 72.32, 74.86
2094, 7, 23.91, 21.91, 14.85, 20.17
2094, 8, 24.47, 22.48, 3.312, 4.363
2094, 9, 19.34, 17.08, 4.358, 4.548
2094, 10, 17.61, 14.53, 23.48, 38.74
2094, 11, 10.71, 8.147, 54.86, 56.91
2094, 12, 1.66, -0.9289, 242, 211.1
2095, 1, 0.3731, -2.694, 316, 313.8
2095, 2, 5.743, 3.278, 352, 341.1
2095, 3, 9.616, 6.678, 188, 171.4
2095, 4, 6.538, 4.421, 96.15, 96.08
2095, 5, 10.58, 8.262, 213.4, 204.4
2095, 6, 18.42, 16.12, 14.65, 16.77
2095, 7, 23.32, 21.33, 0.1265, 0.0531
2095, 8, 26.18, 24.13, 3.066, 3.032
2095, 9, 17.61, 15.78, 51.38, 40.67
2095, 10, 14.95, 12.1, 15.31, 17.75
2095, 11, 10.59, 8.313, 213.6, 201
2095, 12, 6.82, 4.843, 325, 300.5
2096, 1, 5.411, 2.431, 90.29, 85.23
2096, 2, 3.062, 0.878, 710.5, 736.9
2096, 3, 9.942, 7.262, 236.3, 209.1
2096, 4, 7.791, 5.86, 173.3, 168.3
2096, 5, 12.94, 10.62, 34.41, 35.99
2096, 6, 19.29, 17.1, 2.027, 3.434
2096, 7, 26.37, 24.3, 9.04, 11.49
2096, 8, 22.83, 21.02, 9.903, 8.669
2096, 9, 17.49, 15.42, 110.5, 86.76
2096, 10, 14.09, 11.87, 254.5, 233.8
2096, 11, 10.55, 8.44, 320.8, 321.8
2096, 12, 5.588, 3.045, 347.7, 300.4
2097, 1, 5.851, 3.254, 320.2, 281.3
2097, 2, 4.943, 2.679, 250.4, 240.4
2097, 3, 10.1, 7.57, 86.41, 67.64
2097, 4, 12.13, 10.12, 169.7, 167
2097, 5, 14.52, 12.15, 113.6, 125.3
2097, 6, 21.06, 18.9, 12.67, 12.42
2097, 7, 22.65, 20.7, 0.2012, 0.6126
2097, 8, 24.12, 22.14, 0.7126, 1.898
2097, 9, 22.56, 20.3, 28.42, 22.22
2097, 10, 15.45, 13.01, 93.07, 77.97
2097, 11, 6.715, 4.451, 157.3, 149.9
2097, 12, 5.893, 3.96, 320.4, 304.4
2098, 1, 3.918, 1.553, 528.6, 508.9
2098, 2, 4.721, 2.223, 362.4, 329.1
2098, 3, 9.383, 7.09, 174.2, 147.3
2098, 4, 11.49, 9.134, 28.6, 26.72
2098, 5, 13.17, 10.86, 124.2, 113.7
2098, 6, 19.56, 17.47, 1.004, 5.317
2098, 7, 24.43, 22.33, 13.98, 14.36
2098, 8, 23.74, 21.89, 0.05382, 0.08646
2098, 9, 19.46, 17.46, 27.13, 25.15
2098, 10, 18.43, 15.68, 5.673, 6.014
2098, 11, 5.947, 3.354, 146.7, 141.8
2098, 12, 4.35, 2.367, 232.6, 214.4
2099, 1, 6.979, 4.501, 477.4, 477.1
2099, 2, 8.107, 5.187, 6.001, 5.293
2099, 3, 8.208, 5.702, 270, 269.7
2099, 4, 6.06, 4.052, 114.2, 110.8
2099, 5, 15.19, 12.5, 31.74, 36.32
2099, 6, 19.69, 17.42, 19.63, 16.39
2099, 7, 25.64, 23.53, 0.07151, 0.5046
2099, 8, 22.49, 20.69, 0.05193, 0.2624
2099, 9, 18.28, 16.31, 24.64, 22.17
2099, 10, 15.54, 12.46, 43.34, 32.93
2099, 11, 6.895, 5.12, 731.2, 705.3
2099, 12, 4.177, 2.076, 439.1, 444
