# Created by WEAP: 5/10/2021 8:30:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.585, -1.132, -4.101, 68.42, 105.3, 149.9
2036, 3, 6.352, 3.193, 0.2055, 31.67, 46.45, 60.96
2036, 4, 9.916, 7.373, 4.997, 44.71, 56.28, 91
2036, 5, 13.84, 11.2, 8.147, 36.73, 44.54, 61.71
2036, 6, 20.84, 18.21, 15.7, 11.38, 15.16, 17.37
2036, 7, 24.69, 21.91, 19.54, 17.85, 25.36, 46.4
2036, 8, 20.26, 17.7, 15.74, 50.98, 53.46, 25.67
2036, 9, 16.22, 13.59, 11.16, 22.22, 25.97, 33.1
2036, 10, 10.49, 8.038, 5.642, 93.01, 128.7, 146.2
2036, 11, 1.479, -1.31, -5.337, 94.29, 133.5, 207.9
2036, 12, -5.46, -7.913, -11.91, 129.4, 189.7, 336.9
2037, 1, -7.328, -9.733, -13.64, 67.38, 101.8, 197.1
2037, 2, 2.597, 0.1371, -2.442, 87.05, 137.4, 212.7
2037, 3, 8.323, 5.324, 2.597, 23.04, 32.48, 50.72
2037, 4, 7.881, 5.046, 2.708, 103.1, 135.4, 227.2
2037, 5, 13.37, 10.98, 8.288, 43.78, 58.92, 76.9
2037, 6, 18.5, 16.12, 13.87, 30.29, 40.47, 36.14
2037, 7, 25.82, 23.16, 20.86, 6.374, 12.17, 12.57
2037, 8, 22.56, 19.85, 17.32, 30.26, 39.38, 43.08
2037, 9, 16.74, 14.06, 11.93, 31.1, 39.83, 46.69
2037, 10, 9.071, 6.834, 4.368, 110.5, 157.2, 186.1
2037, 11, 3.359, 0.7486, -2.694, 96.07, 123.9, 142.7
2037, 12, 1.97, -0.9825, -4.954, 83.27, 117, 124.6
2038, 1, 2.777, -0.1245, -3.865, 179.2, 242.8, 329.5
2038, 2, -0.3807, -3.225, -6.907, 45.04, 65.42, 108.3
2038, 3, 5.026, 2.323, -0.04065, 71.03, 103.4, 133.5
2038, 4, 9.715, 7.189, 5.019, 70.34, 89.24, 120.4
2038, 5, 15.25, 12.81, 10.07, 78.18, 92.31, 109.6
2038, 6, 15.11, 12.85, 10.38, 101.1, 107.6, 116.9
2038, 7, 21.91, 19.18, 16.94, 30.45, 34.4, 30.65
2038, 8, 22.85, 20.18, 17.76, 32.72, 44.91, 57.22
2038, 9, 18.51, 15.73, 13.38, 36.61, 44.7, 47.46
2038, 10, 7.912, 5.41, 3.073, 76.33, 107.7, 131.1
2038, 11, 3.534, 0.7668, -2.563, 18.64, 29.37, 37.99
2038, 12, -1.318, -3.833, -7.423, 187.6, 289.8, 546.3
2039, 1, -6.315, -8.873, -13.44, 68.49, 104.4, 151.3
2039, 2, -2.504, -4.897, -8.21, 95.29, 153.4, 291.4
2039, 3, 1.541, -1.459, -4.249, 35.16, 59.25, 109.2
2039, 4, 8.721, 6.026, 3.571, 72.26, 96.51, 118.4
2039, 5, 13.03, 10.47, 7.949, 100.2, 118.8, 139.6
2039, 6, 18.87, 16.49, 14.45, 12.63, 16.28, 20.95
2039, 7, 23.29, 20.49, 18.43, 1.161, 1.698, 2.981
2039, 8, 20.93, 18.18, 16.3, 9.936, 10.03, 6.164
2039, 9, 15.45, 12.78, 10.5, 52.29, 69.86, 92.16
2039, 10, 7.717, 5.173, 2.541, 209.7, 271.5, 294.8
2039, 11, 3.616, 1.097, -1.959, 174.7, 244.7, 444.4
2039, 12, -0.7399, -3.499, -7.222, 99.51, 139.9, 213.9
2040, 1, 0.02642, -2.724, -6.705, 247.4, 369.2, 589.3
2040, 2, -0.1655, -2.622, -5.372, 77.43, 123.2, 199.2
2040, 3, 5.157, 2.387, 0.05281, 73.18, 102.9, 166.7
2040, 4, 8.474, 5.449, 2.632, 20.06, 31.89, 62.04
2040, 5, 11.08, 8.647, 6.13, 79.42, 119.8, 220.3
2040, 6, 16.16, 13.68, 10.88, 61.65, 82.52, 76.91
2040, 7, 21.51, 18.8, 16.51, 31.52, 38.07, 43.8
2040, 8, 22.64, 20.03, 17.88, 22.76, 41.43, 94.59
2040, 9, 20.09, 17.29, 14.98, 42.33, 48.1, 47.7
2040, 10, 10.11, 7.459, 4.574, 25.91, 35.44, 43.84
2040, 11, -0.3419, -2.857, -6.067, 124.9, 176.8, 323.9
2040, 12, 0.8255, -1.926, -5.759, 183.7, 250, 358.5
2041, 1, -4.618, -6.885, -11.04, 110.8, 147, 235.3
2041, 2, 2.191, -0.4325, -3.482, 83.81, 134.2, 225
2041, 3, 6.734, 3.99, 1.899, 95.24, 130.7, 202.5
2041, 4, 10.01, 7.318, 4.728, 89.82, 126.5, 198.4
2041, 5, 12.66, 10.01, 6.938, 100.8, 116.3, 154.1
2041, 6, 16.01, 13.69, 11.36, 107.8, 133.7, 120.6
2041, 7, 24.37, 21.9, 19.68, 12.16, 16.54, 17.3
2041, 8, 22.78, 20.18, 18.37, 12.06, 15.52, 21.39
2041, 9, 18.49, 15.7, 13.2, 5.197, 7.148, 9.666
2041, 10, 12.57, 9.886, 7.229, 85.8, 119.4, 194.5
2041, 11, 3.064, 0.5425, -2.846, 138.8, 195, 255.9
2041, 12, 1.372, -1.264, -4.782, 133.6, 177.2, 280.4
2042, 1, 3.003, 0.231, -3.935, 194.7, 284, 473.1
2042, 2, 4.338, 1.649, -1.31, 93.73, 137.5, 263.8
2042, 3, 4.079, 1.201, -1.38, 96.59, 139, 227
2042, 4, 8.325, 5.623, 3.284, 90.72, 135.1, 257.3
2042, 5, 13.53, 11.11, 8.618, 76.67, 98.39, 108.2
2042, 6, 20.87, 18.36, 15.63, 40.32, 47.82, 51.06
2042, 7, 25.22, 22.51, 20.03, 12.46, 15.97, 13.96
2042, 8, 18.68, 16.11, 14.15, 61.38, 78.64, 63.59
2042, 9, 17.1, 14.45, 11.76, 82.03, 117, 154.1
2042, 10, 10.72, 8.046, 5.275, 103.7, 151.1, 161
2042, 11, 2.646, 0.2167, -2.692, 256.6, 369.2, 547
2042, 12, 0.6723, -1.877, -5.497, 190.7, 254.3, 371.3
2043, 1, 0.7873, -1.757, -5.14, 170.8, 242.3, 393.5
2043, 2, 2.413, -0.534, -4.008, 73.65, 106.3, 156.3
2043, 3, 9.456, 6.798, 4.89, 32.21, 46.51, 64.82
2043, 4, 10.98, 8.62, 6.942, 75.68, 101.8, 166
2043, 5, 13.91, 11.27, 8.511, 41.72, 52.85, 59.95
2043, 6, 20.74, 18.46, 15.75, 75.22, 91.64, 97.86
2043, 7, 23.53, 20.96, 18.69, 34.49, 50.1, 80.84
2043, 8, 24.63, 21.92, 19.63, 24.76, 23.97, 23.11
2043, 9, 20.08, 17.32, 14.95, 1.084, 0.8108, 0.4675
2043, 10, 10.41, 7.785, 5.045, 52.83, 68.18, 77.49
2043, 11, 4.577, 1.773, -1.916, 45.12, 68.91, 103.4
2043, 12, 2.101, -0.6597, -4.415, 60.72, 86.06, 103.2
2044, 1, 1.652, -1.06, -4.54, 137.9, 198, 300.6
2044, 2, 3.884, 1.015, -2.481, 91.06, 132.2, 181.9
2044, 3, 0.5076, -2.522, -5.191, 68.96, 94.07, 155.4
2044, 4, 6.448, 3.506, 0.825, 77.73, 103.2, 148.7
2044, 5, 13.39, 10.84, 8.171, 80.99, 99.25, 128.8
2044, 6, 17.38, 15, 12.16, 77.43, 95.56, 126.6
2044, 7, 21.19, 18.57, 16.67, 7.651, 9.816, 11.23
2044, 8, 23.43, 20.72, 18.71, 2.985, 3.992, 3.215
2044, 9, 21.26, 18.39, 15.83, 1.758, 1.62, 5.026
2044, 10, 10.95, 8.277, 5.373, 42.57, 59.23, 77.38
2044, 11, 2.017, -0.2482, -3.166, 84.09, 111.8, 117.6
2044, 12, -1.18, -3.809, -7.377, 187.7, 250.4, 356.7
2045, 1, 0.4954, -2.34, -6.114, 101.1, 153.9, 220.8
2045, 2, -0.7532, -3.523, -7.106, 85.63, 129.2, 193.1
2045, 3, 2.703, -0.02993, -2.406, 100.3, 130.7, 280.5
2045, 4, 10.83, 8.295, 6.332, 43.44, 59.65, 77.45
2045, 5, 16.3, 13.64, 10.86, 39.32, 51.29, 64.61
2045, 6, 20.69, 18.21, 15.35, 11.94, 16.49, 13.82
2045, 7, 25.28, 22.7, 20.56, 27.7, 36.71, 37.57
2045, 8, 25.35, 22.72, 20.64, 7.139, 11.05, 18.31
2045, 9, 17, 14.14, 11.6, 23.28, 32.46, 55.82
2045, 10, 10.17, 7.558, 4.923, 121.2, 172.8, 239.7
2045, 11, 5.595, 2.715, -0.8755, 77.85, 94.75, 103.1
2045, 12, 1.279, -1.294, -5.124, 124.1, 168.2, 285.4
2046, 1, -0.2322, -2.688, -6.419, 168, 232.1, 314
2046, 2, 3.433, 0.7723, -2.178, 129.3, 191.2, 299.6
2046, 3, 9.373, 6.673, 4.698, 49.43, 66.04, 80.09
2046, 4, 8.987, 6.345, 3.979, 70.16, 100.1, 153.3
2046, 5, 13.45, 10.92, 8.055, 100.7, 140.5, 218.1
2046, 6, 19.78, 17.18, 14.33, 57.35, 80.66, 99.33
2046, 7, 19.19, 16.54, 14.39, 47.59, 60.34, 67.24
2046, 8, 23.46, 20.5, 17.64, 7.912, 12.77, 14.17
2046, 9, 16.1, 13.31, 11.19, 28.35, 37.54, 45.89
2046, 10, 10.92, 8.215, 5.711, 88.8, 117.8, 163.5
2046, 11, 5.268, 2.622, -0.05528, 138.6, 203.5, 350.2
2046, 12, -0.1105, -2.772, -6.651, 92.3, 131.7, 174
2047, 1, 1.683, -0.9618, -4.668, 246.9, 369.7, 580.8
2047, 2, 4.991, 2.063, -1.269, 48.99, 73.67, 106.5
2047, 3, 5.962, 3.096, 0.8835, 95.54, 137.6, 217
2047, 4, 10.03, 7.45, 5.17, 40.91, 53.33, 71.24
2047, 5, 14.12, 11.46, 8.708, 55.81, 65.44, 87.16
2047, 6, 19.84, 17.13, 14.14, 11.67, 17.56, 37.61
2047, 7, 22.39, 19.68, 17.85, 0.3749, 0.3403, 0.7348
2047, 8, 22.12, 19.53, 17.91, 18.58, 27.14, 29.23
2047, 9, 18.07, 15.44, 13.41, 28, 46.84, 112.1
2047, 10, 10.47, 7.781, 4.793, 59.31, 80.13, 107.2
2047, 11, 3.594, 0.8663, -2.609, 135.6, 195.8, 240
2047, 12, 0.629, -2.012, -5.561, 65.56, 96.91, 144.4
2048, 1, -1.871, -4.381, -8.187, 42.95, 67.65, 108.4
2048, 2, 3.912, 1.089, -2.159, 146.3, 206.5, 325.5
2048, 3, 4.338, 1.135, -1.929, 59.27, 88.1, 142.1
2048, 4, 9.498, 6.768, 4.408, 70.96, 104.4, 158.4
2048, 5, 11.42, 8.989, 6.517, 103.1, 124.3, 159.1
2048, 6, 20.82, 18.57, 16.17, 83.45, 104.6, 140.8
2048, 7, 23.17, 20.4, 18.23, 29.16, 43.84, 40.92
2048, 8, 20.54, 17.88, 15.99, 43.59, 60.11, 82.29
2048, 9, 16.67, 14.05, 11.66, 72.87, 92.98, 130.3
2048, 10, 10.78, 8.201, 5.58, 104.9, 141, 163.3
2048, 11, 3.323, 0.5366, -2.657, 86.74, 124.2, 165.6
2048, 12, 2.25, -0.505, -4.736, 78.77, 104.6, 147.2
2049, 1, -1.86, -4.285, -7.813, 84.69, 131.2, 170.3
2049, 2, 3.506, 0.8332, -2.52, 78.78, 102.9, 158.9
2049, 3, 3.301, 0.3786, -2.185, 141, 205.9, 405.8
2049, 4, 9.403, 6.647, 4.431, 105.3, 131.6, 184.6
2049, 5, 12.91, 10.13, 7.137, 114, 162.4, 257.1
2049, 6, 17.78, 15.64, 13.24, 48.31, 58.25, 78.97
2049, 7, 21.64, 18.94, 16.74, 13.99, 22.54, 29.47
2049, 8, 23.59, 21.11, 19.5, 69.9, 99.09, 130.3
2049, 9, 18.41, 15.41, 12.65, 8.292, 17.94, 29.67
2049, 10, 10.01, 7.395, 4.548, 92.38, 125.3, 154.8
2049, 11, 2.449, -0.07543, -3.438, 55.63, 67.88, 72.1
2049, 12, 1.235, -1.385, -5.006, 81.83, 120.1, 176.6
2050, 1, 1.283, -1.341, -5.179, 166.2, 221.8, 338.8
2050, 2, 2.184, -0.5136, -3.823, 102.9, 149.4, 226.8
2050, 3, 4.868, 2.13, -0.4029, 45.52, 67.44, 86.74
2050, 4, 13.54, 11.1, 9.008, 31.11, 49.59, 71.52
2050, 5, 15.31, 12.77, 9.556, 104.1, 125.6, 178.2
2050, 6, 16.86, 14.5, 11.78, 92.22, 109.3, 97.75
2050, 7, 19.62, 16.86, 14.69, 41.12, 40.94, 36.53
2050, 8, 22.55, 19.92, 18.2, 44.79, 51.8, 36.45
2050, 9, 17.07, 14.47, 12.38, 52.31, 74.9, 94.09
2050, 10, 10.03, 7.359, 4.423, 27.12, 44.95, 93.95
2050, 11, 3.982, 1.451, -1.884, 78.37, 106.3, 143.4
2050, 12, 3.218, 0.2749, -3.441, 85.18, 121.1, 147.8
2051, 1, 2.946, 0.3815, -3.095, 55.12, 74.89, 85.33
2051, 2, 2.645, 0.09721, -2.689, 107.7, 140.4, 170.7
2051, 3, 2.915, -0.07351, -3.157, 66.11, 96.24, 163.2
2051, 4, 10.85, 8.091, 5.469, 45.17, 63.91, 91.62
2051, 5, 13, 10.71, 8.283, 65.76, 86.87, 96.33
2051, 6, 15.76, 13.48, 11.21, 106.1, 107.6, 92.93
2051, 7, 24.78, 21.88, 19.68, 1.934, 5.27, 13.04
2051, 8, 22.34, 19.57, 17.86, 34.7, 46.94, 42.56
2051, 9, 15.46, 12.78, 10.29, 60.09, 76.47, 100.6
2051, 10, 10.19, 7.685, 4.971, 143.6, 207, 243.5
2051, 11, 3.798, 1.02, -2.453, 97.63, 141.6, 185.3
2051, 12, 1.447, -1.303, -5.033, 134.7, 209.8, 380.8
2052, 1, -9.888, -12.33, -16.66, 129.1, 194.9, 388.2
2052, 2, -4.257, -6.626, -9.7, 106.3, 153, 265
2052, 3, 1.134, -1.553, -3.625, 105.2, 143.1, 203.1
2052, 4, 7.884, 4.887, 2.518, 107.8, 134, 186
2052, 5, 16.62, 13.83, 10.49, 10.83, 15.38, 18.5
2052, 6, 20.16, 17.89, 15.54, 72.71, 90.35, 91.05
2052, 7, 23.55, 20.7, 18.54, 8.102, 12.34, 14.16
2052, 8, 22.95, 20.37, 18.63, 26.99, 35.26, 41.97
2052, 9, 18.18, 15.47, 13.17, 53.05, 76.32, 110.9
2052, 10, 8.759, 6.138, 3.505, 117.5, 160.9, 197.4
2052, 11, 4.961, 2.377, -0.567, 95.79, 130.6, 182.1
2052, 12, 1.342, -1.312, -5.006, 149.5, 200.9, 303.8
2053, 1, -5.48, -8.092, -12.56, 68.38, 105.7, 166.7
2053, 2, -0.3019, -2.826, -6.046, 141.5, 209.7, 330.5
2053, 3, 6.14, 3.355, 1.315, 66.03, 91.85, 127.6
2053, 4, 10.87, 8.286, 6.467, 31.58, 48.6, 48.35
2053, 5, 13.28, 10.55, 7.553, 54.8, 65.62, 107.3
2053, 6, 20.28, 18.11, 15.87, 10.09, 12.82, 14.3
2053, 7, 22.59, 19.89, 18.05, 9.232, 9.292, 4.201
2053, 8, 22.17, 19.56, 17.93, 26.29, 38.23, 93.56
2053, 9, 18.67, 15.79, 13.33, 21.56, 30.74, 55.15
2053, 10, 10.4, 7.732, 5.008, 75.16, 110.4, 163.2
2053, 11, 2.179, -0.5619, -4.254, 98.77, 131, 163.9
2053, 12, 0.452, -2.032, -5.191, 111.7, 152.3, 209.9
2054, 1, -0.4285, -2.856, -6.504, 112.7, 173.6, 297.5
2054, 2, 0.8055, -2.075, -5.74, 29.04, 50.41, 97.65
2054, 3, 3.106, -0.01026, -2.916, 54.08, 80.85, 157.5
2054, 4, 9.64, 6.998, 4.728, 53.19, 70.96, 88.8
2054, 5, 17.07, 14.43, 11.49, 36.3, 46.03, 71.51
2054, 6, 22.63, 20.18, 17.71, 48.45, 64.87, 95.47
2054, 7, 26.47, 23.74, 21.57, 17.75, 24.66, 33.96
2054, 8, 21.97, 19.39, 17.99, 20.59, 30, 37.65
2054, 9, 17.38, 14.62, 12.34, 57.33, 76.26, 75.3
2054, 10, 12.62, 9.868, 7.065, 27.37, 35.88, 40.18
2054, 11, 6.642, 3.835, 0.5835, 41.67, 58.29, 54.51
2054, 12, -2.235, -4.822, -8.657, 165.9, 228.6, 344.7
2055, 1, -3.964, -5.989, -9.48, 138.4, 207.6, 328.9
2055, 2, 4.108, 1.201, -2.237, 126, 180.8, 297.5
2055, 3, 6.698, 3.699, 0.8952, 80.17, 113.1, 205.8
2055, 4, 8.939, 6.34, 4.454, 128, 170.4, 242.4
2055, 5, 13.55, 10.89, 8.254, 19.1, 25.82, 41.57
2055, 6, 23.74, 21.14, 18.1, 26.2, 34.13, 69.35
2055, 7, 27.58, 24.85, 22.2, 6.105, 9.746, 8.458
2055, 8, 25.29, 22.61, 20.99, 50.97, 73.8, 63.14
2055, 9, 17.25, 14.52, 12.28, 28.83, 38.9, 56.35
2055, 10, 11.84, 9.145, 6.315, 88.63, 115, 132.6
2055, 11, 3.328, 0.5161, -3.18, 98.09, 147.4, 195
2055, 12, 1.511, -1.191, -4.52, 117.1, 166.5, 257
2056, 1, 3.16, 0.5725, -2.863, 179.4, 261.9, 457.6
2056, 2, 6.001, 3.196, 0.0275, 148.1, 215.2, 415.9
2056, 3, 5.624, 3.161, 1.345, 68.42, 94.62, 164.7
2056, 4, 12.78, 10.34, 7.975, 37.77, 47.09, 54.38
2056, 5, 16.97, 14.28, 11.73, 26.04, 29.61, 32.32
2056, 6, 17.18, 14.79, 11.95, 58.67, 62.03, 56.33
2056, 7, 24.92, 22.39, 20.78, 3.754, 4.888, 3.391
2056, 8, 25.38, 22.71, 20.8, 5.331, 8.006, 15.85
2056, 9, 19.93, 17.13, 14.76, 6.314, 10.71, 20.65
2056, 10, 11.19, 8.422, 5.655, 36.2, 50.45, 60.12
2056, 11, 5.023, 2.26, -1.145, 77.03, 108.2, 146.4
2056, 12, 2.244, -0.5897, -4.678, 155.6, 218.5, 331.9
2057, 1, 3.191, 0.5009, -3.284, 142.5, 201.9, 325.7
2057, 2, 0.7365, -2.075, -5.468, 51.11, 70.42, 93.82
2057, 3, 5.355, 2.335, -0.2818, 69.83, 100.3, 175.3
2057, 4, 9.658, 6.882, 4.378, 45.12, 61.82, 90.82
2057, 5, 13.52, 10.93, 8.311, 107.3, 122.1, 156.9
2057, 6, 18.7, 16.4, 13.65, 67.17, 72.3, 72.5
2057, 7, 25.11, 22.54, 20.93, 20.88, 29.26, 46.49
2057, 8, 23.38, 20.72, 18.93, 3.227, 4.36, 5.253
2057, 9, 17.25, 14.54, 12.15, 56.74, 77.44, 72.52
2057, 10, 9.375, 6.447, 3.2, 44.3, 64.54, 87.69
2057, 11, 2.024, -0.7021, -3.812, 170.2, 240.8, 430.2
2057, 12, -5.339, -7.783, -11.73, 166.4, 241.9, 382.8
2058, 1, 0.3695, -2.081, -5.469, 177.1, 262.4, 344.8
2058, 2, 4.289, 1.291, -2.109, 95.99, 136.5, 181.7
2058, 3, 7.947, 5.033, 3.049, 46.71, 65.4, 112.6
2058, 4, 11.33, 8.747, 6.548, 60.91, 77.71, 124.6
2058, 5, 16.44, 14.08, 11.76, 32.33, 43.31, 50.06
2058, 6, 20.22, 17.71, 15.14, 22.02, 32.28, 42.96
2058, 7, 24.67, 22.07, 20.09, 15.9, 17, 19.32
2058, 8, 22.36, 19.93, 18.51, 47.25, 57.76, 52.16
2058, 9, 19.72, 16.94, 14.52, 21.94, 26.91, 31.65
2058, 10, 10.4, 7.601, 4.597, 49.74, 74.14, 93.57
2058, 11, 5.094, 2.26, -1.589, 82.7, 120.4, 161.5
2058, 12, 3.83, 1.185, -2.093, 119.3, 145, 157.6
2059, 1, 4.396, 1.55, -2.013, 133.5, 191.9, 272.5
2059, 2, 4.944, 2.364, -0.4642, 83.46, 120.1, 195.2
2059, 3, 0.455, -2.447, -5.276, 109.7, 161.5, 304.5
2059, 4, 10.05, 7.122, 4.616, 47.9, 61.45, 70.18
2059, 5, 15.32, 12.88, 10.36, 42.91, 52.52, 51.95
2059, 6, 22.7, 20.25, 18.07, 8.656, 11.47, 25.5
2059, 7, 24.71, 22.36, 20.57, 23.63, 29.61, 23.6
2059, 8, 23, 20.53, 18.86, 59.93, 66.56, 51.23
2059, 9, 15.88, 13.06, 10.89, 22.57, 31.78, 47.28
2059, 10, 12.13, 9.333, 6.799, 83.78, 106.3, 116.4
2059, 11, 3.38, 0.7201, -2.618, 112.3, 163, 227.4
2059, 12, -1.582, -4.071, -7.78, 130.7, 181.1, 210.9
2060, 1, -2.948, -5.707, -9.644, 176.2, 270.1, 473.8
2060, 2, -4.369, -7.33, -11.34, 61.68, 102.4, 175.7
2060, 3, 6.725, 3.816, 1.563, 69.75, 107.4, 174.4
2060, 4, 9.37, 6.631, 4.228, 73.48, 98.73, 104.7
2060, 5, 15.12, 12.55, 9.799, 58.84, 74.79, 95.29
2060, 6, 18.69, 16.47, 13.95, 71.84, 99.18, 152.6
2060, 7, 24.35, 21.5, 19.15, 29.81, 49.38, 71.1
2060, 8, 23.88, 21.3, 19.31, 49, 75.63, 117.8
2060, 9, 16.13, 13.45, 11.14, 33.78, 53.7, 79.33
2060, 10, 9.288, 6.642, 4.086, 69.56, 94.66, 105
2060, 11, 5.564, 2.942, -0.1972, 70.08, 106.6, 153.6
2060, 12, 4.047, 1.27, -2.215, 21.35, 28.06, 17.79
2061, 1, 4.843, 2.276, -1.276, 256.5, 359.4, 492.4
2061, 2, 7.018, 4.418, 1.434, 115.3, 158.1, 227.1
2061, 3, 9.287, 6.792, 5.176, 62.98, 83.47, 102.5
2061, 4, 12.12, 9.684, 7.951, 43.06, 67.6, 82.99
2061, 5, 16.78, 14.04, 10.84, 15.49, 25.77, 38.94
2061, 6, 21.9, 19.5, 16.79, 25.48, 30.44, 33.43
2061, 7, 24.89, 22.22, 20.26, 8.599, 13.75, 13.58
2061, 8, 25.12, 22.49, 20.54, 22.08, 34.58, 44.67
2061, 9, 19.09, 16.54, 14.58, 30.92, 38.75, 43.58
2061, 10, 11.99, 9.188, 6.561, 55.48, 81.58, 92.02
2061, 11, 2.598, -0.02395, -3.315, 64.38, 99.52, 119.6
2061, 12, -0.3598, -3.092, -7.023, 178.9, 236, 312.4
2062, 1, -3.052, -5.677, -10.41, 88.68, 132.8, 224.8
2062, 2, 0.5336, -2.019, -4.839, 140.7, 222.1, 404.6
2062, 3, 5.567, 2.549, -0.03689, 51.69, 75.08, 121.1
2062, 4, 11.99, 9.476, 7.468, 57.99, 69.9, 75.96
2062, 5, 13.73, 11.03, 8.269, 100.1, 126.6, 154.1
2062, 6, 20.86, 18.58, 16.27, 45.63, 52.13, 55.67
2062, 7, 25.26, 22.69, 20.54, 15.08, 21.12, 25.31
2062, 8, 23.81, 20.96, 19.05, 45.43, 51.53, 39.66
2062, 9, 16.53, 13.93, 11.55, 47.55, 76.61, 140.5
2062, 10, 11.93, 8.993, 5.863, 27.28, 38.36, 57.68
2062, 11, 3.667, 1.014, -2.174, 94.56, 135.6, 195.4
2062, 12, 2.919, -0.09093, -4.235, 74.58, 97.61, 113.8
2063, 1, 1.383, -1.168, -4.886, 105.5, 153.4, 258.6
2063, 2, 5.31, 2.565, -0.6304, 73.31, 107.8, 202.4
2063, 3, 10.02, 7.566, 6.288, 125.6, 164.8, 249.4
2063, 4, 12, 9.251, 7.158, 50.14, 63.29, 106.1
2063, 5, 15.9, 13.37, 10.13, 89.68, 103.5, 130.9
2063, 6, 20.71, 18.53, 16.17, 15.93, 22.16, 30.21
2063, 7, 26.3, 23.76, 21.8, 19.58, 30.49, 35.82
2063, 8, 24.75, 22.23, 20.56, 12.64, 15.38, 11.65
2063, 9, 19.73, 17.07, 14.53, 5.883, 7.184, 9.933
2063, 10, 13.51, 10.71, 7.666, 60.63, 78.58, 95.35
2063, 11, 6.767, 4.26, 1.161, 185.2, 258.1, 392
2063, 12, 3.806, 0.9522, -2.687, 178.3, 239.9, 324
2064, 1, 3.775, 1.046, -2.157, 143.5, 188.5, 260.7
2064, 2, 5.064, 2.101, -0.9377, 64.63, 97.99, 163.9
2064, 3, 4.221, 1.404, -1.104, 84.89, 115.7, 139.9
2064, 4, 8.426, 5.579, 3.17, 88.12, 115.4, 145.4
2064, 5, 15.12, 12.59, 10, 57.71, 74.44, 76.81
2064, 6, 21.72, 19.56, 17.24, 69.57, 86.72, 69.61
2064, 7, 24.55, 21.91, 20.16, 4.506, 6.514, 4.053
2064, 8, 20.27, 17.92, 16.21, 93.04, 130.2, 159.1
2064, 9, 21.62, 18.76, 16.4, 26.61, 34.29, 43.01
2064, 10, 11.87, 9.179, 6.491, 60.79, 92.42, 111.7
2064, 11, 4.795, 2.219, -1.022, 202.6, 295.6, 534.4
2064, 12, 0.3561, -2.259, -5.933, 151.7, 209, 307.8
2065, 1, 1.469, -1.237, -4.869, 186.6, 277.1, 474.7
2065, 2, 3.399, 0.3339, -3.654, 61.66, 91.45, 164
2065, 3, 5.768, 2.923, 0.6231, 57.85, 86.76, 124
2065, 4, 9.335, 6.779, 4.884, 99.6, 130.4, 196
2065, 5, 14.06, 11.53, 8.745, 97.93, 120.4, 162.2
2065, 6, 18.94, 16.48, 14.09, 49.97, 59.83, 70.86
2065, 7, 22.84, 20.22, 18.81, 13.83, 14.24, 7.747
2065, 8, 25.11, 22.46, 20.68, 3.895, 6.224, 3.961
2065, 9, 16.3, 13.98, 12.19, 91.28, 98.91, 102.8
2065, 10, 10.69, 7.854, 4.585, 38.61, 50.67, 70.53
2065, 11, 7.45, 4.653, 1.536, 67.54, 83.81, 114.5
2065, 12, 0.03613, -2.634, -6.802, 123.3, 197.2, 354.4
2066, 1, -4.775, -7.291, -11.58, 233.6, 363.1, 673.8
2066, 2, 4.687, 1.798, -1.52, 101, 142.7, 223.7
2066, 3, 7.738, 4.771, 2.355, 76.98, 108.6, 152.8
2066, 4, 8.746, 5.981, 3.753, 78.18, 107, 135.7
2066, 5, 13.48, 10.81, 7.672, 30.82, 41.94, 61.71
2066, 6, 20.79, 18.6, 16.15, 86.47, 97.63, 79.01
2066, 7, 27.02, 24.36, 22.5, 12.58, 15.72, 15.83
2066, 8, 23.95, 21.25, 19.47, 7.929, 17.74, 35.69
2066, 9, 17.7, 14.93, 12.54, 48, 65.32, 84.07
2066, 10, 11.27, 8.765, 6.125, 32.38, 47.63, 56.12
2066, 11, 5.171, 2.454, -1.113, 111.6, 171.1, 263.1
2066, 12, 1.824, -0.7361, -4.272, 216.3, 304.6, 547.9
2067, 1, 2.045, -0.5736, -4.035, 118.8, 167.1, 273.4
2067, 2, 2.409, -0.3248, -3.542, 143.2, 201.5, 312.6
2067, 3, 6.695, 3.912, 1.535, 55.07, 80.42, 96.43
2067, 4, 12.76, 10.27, 8.272, 89.8, 115.1, 189.1
