# Created by WEAP: 5/10/2021 8:30:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 11, 1.93, -0.3028, -3.914, 350.9, 380.4, 352.3
2012, 12, 0.4289, -1.481, -4.803, 249.3, 258, 248.8
2013, 1, 1.543, 0.03411, -3.303, 419.1, 469, 454.3
2013, 2, 4.632, 2.545, -1.007, 79.54, 93.33, 89.79
2013, 3, 6.99, 4.723, 0.9001, 128.9, 144.1, 140.8
2013, 4, 9.027, 6.784, 2.937, 91.5, 98.7, 90.5
2013, 5, 12.61, 10.38, 6.576, 96.33, 107, 99.69
2013, 6, 18.36, 16.2, 12.57, 28.05, 28.13, 23.32
2013, 7, 22.22, 20.14, 16.75, 3.874, 4.647, 3.469
2013, 8, 21.32, 19.51, 16.16, 3.481, 3.051, 2.113
2013, 9, 15.42, 13.41, 9.932, 72.4, 82.26, 72.85
2013, 10, 10.48, 8.882, 5.666, 89.55, 97.06, 100.2
2013, 11, 4.405, 2.277, -1.361, 127.1, 147.5, 142.4
2013, 12, 2.04, 0.1469, -3.273, 327.5, 357.2, 341.4
2014, 1, 0.1789, -1.915, -5.445, 160, 173.9, 158.5
2014, 2, 1.604, -0.7036, -4.529, 306.2, 343.1, 327.7
2014, 3, 7.357, 5.022, 0.7239, 227.5, 257.7, 254
2014, 4, 8.286, 5.872, 2.021, 163.1, 170, 158.4
2014, 5, 14.24, 12.19, 8.339, 43.14, 47.12, 42.99
2014, 6, 17.28, 15.63, 12.24, 24.56, 30.84, 27.63
2014, 7, 21.02, 19, 15.58, 0.8435, 0.6971, 0.6797
2014, 8, 21.52, 19.8, 16.55, 5.221, 5.109, 7.693
2014, 9, 16.82, 14.66, 11.2, 78, 80.99, 70.31
2014, 10, 9.664, 7.787, 4.457, 225.2, 250.6, 250.9
2014, 11, 1.69, -0.6791, -4.071, 321.5, 328.6, 291.3
2014, 12, 1.712, 0.02811, -3.02, 74.73, 81.35, 71.6
2015, 1, 2.379, 0.893, -2.505, 157.2, 177.1, 168.1
2015, 2, 2.643, 0.4956, -2.943, 102, 101.9, 90.67
2015, 3, 8.532, 6.263, 2.258, 75.18, 77.91, 76.02
2015, 4, 7.436, 5.265, 1.465, 67.82, 63.87, 56.6
2015, 5, 12.17, 10, 6.069, 33.21, 37.63, 36.7
2015, 6, 17.48, 15.62, 12.06, 9.731, 9.713, 7.926
2015, 7, 22.39, 20.69, 17.35, 7.427, 8.819, 7.379
2015, 8, 20.73, 18.84, 15.47, 32.1, 33.98, 27.09
2015, 9, 15.64, 13.37, 9.875, 82.03, 82.42, 68.71
2015, 10, 11.13, 9.506, 6.298, 82.59, 89.09, 82.87
2015, 11, 4.614, 2.684, -0.7606, 249.2, 282.1, 284.7
2015, 12, 3.001, 1.224, -2.153, 320.9, 350.5, 321.5
2016, 1, 2.72, 1.159, -2.231, 163.2, 174.1, 175
2016, 2, 3.393, 1.173, -2.442, 178.7, 206.4, 198.4
2016, 3, 4.674, 2.062, -2.221, 303.7, 322.4, 314.1
2016, 4, 7.904, 5.565, 1.691, 212.4, 231.4, 219.5
2016, 5, 11.65, 9.605, 6.049, 240.7, 267, 248
2016, 6, 15.63, 13.5, 9.66, 140.2, 167.7, 161.9
2016, 7, 20.76, 18.83, 15.57, 19.16, 19.03, 13.89
2016, 8, 18.26, 16.16, 12.66, 115.3, 141.9, 147.8
2016, 9, 15.07, 12.91, 9.427, 74.31, 85.41, 80.18
2016, 10, 11.6, 10.02, 6.955, 62.15, 66.9, 63.05
2016, 11, 7.783, 6.132, 3.412, 50.52, 52.23, 47.49
2016, 12, 2.534, 0.7232, -2.472, 251.9, 290.1, 272.5
2017, 1, -0.2288, -2.231, -5.95, 252.1, 278.8, 250.3
2017, 2, 4.497, 2.4, -1.337, 218.3, 236.8, 236.6
2017, 3, 6.878, 4.591, 0.656, 140.9, 158.5, 148.6
2017, 4, 10.03, 7.71, 3.887, 49.83, 52.32, 52.25
2017, 5, 11.85, 9.589, 5.771, 42.82, 48.55, 46.88
2017, 6, 16.66, 14.86, 11.26, 44.9, 47.66, 42.52
2017, 7, 21.21, 19.29, 16.01, 0.03925, 0.02349, 0.05319
2017, 8, 18.41, 16.61, 13.33, 46.54, 49.62, 50.01
2017, 9, 15.07, 12.82, 9.255, 50.02, 52.78, 50.63
2017, 10, 11.53, 10.14, 7.162, 51.17, 59.07, 57.43
2017, 11, 5.426, 3.627, 0.9198, 26.72, 27.13, 24.55
2017, 12, 1.151, -0.269, -3.407, 71.06, 74.5, 76.7
2018, 1, 2.674, 1.106, -2.283, 122.8, 125.7, 112.9
2018, 2, 3.908, 1.777, -1.947, 190.7, 209.5, 194.3
2018, 3, 6.868, 4.392, 0.2698, 77.08, 92.66, 95.05
2018, 4, 9.812, 7.246, 3.309, 84.49, 89.35, 80.21
2018, 5, 11.66, 9.632, 5.971, 64.31, 65.06, 54.03
2018, 6, 16.63, 14.25, 10.39, 57.98, 56.74, 49.18
2018, 7, 21.24, 19.21, 15.75, 34.2, 38, 38.05
2018, 8, 19.81, 18.06, 14.71, 7.567, 6.729, 4.829
2018, 9, 15.84, 13.6, 10.13, 15.98, 15.98, 13.66
2018, 10, 8.642, 6.864, 3.519, 164.8, 175.5, 158.5
2018, 11, 5.199, 3.199, -0.1177, 368.4, 422.8, 382.8
2018, 12, 3.091, 1.275, -1.981, 156.2, 175.6, 166.3
2019, 1, 2.754, 1.284, -1.889, 361.2, 396.4, 383.7
2019, 2, 2.618, 0.5324, -3.03, 327.8, 376.6, 338.5
2019, 3, 4.785, 2.46, -1.608, 318.1, 348.6, 333.6
2019, 4, 8.213, 5.778, 1.81, 113.7, 123.3, 114.7
2019, 5, 14.71, 12.64, 8.704, 102.7, 114.5, 100.8
2019, 6, 14.73, 12.71, 9.122, 180.5, 193, 179.7
2019, 7, 20.04, 17.92, 14.75, 24.47, 25.53, 20.68
2019, 8, 17.66, 15.74, 12.35, 111.4, 117.6, 107.1
2019, 9, 15.19, 12.98, 9.587, 68.6, 69.13, 55.25
2019, 10, 10.62, 9.104, 6.041, 92.7, 105.6, 106.1
2019, 11, 4.148, 2.043, -1.308, 295.7, 335.2, 315.4
2019, 12, 1.023, -1.122, -4.588, 179.3, 200.4, 187.9
2020, 1, 1.575, -0.08835, -3.462, 82.81, 92.95, 94.96
2020, 2, 5.471, 3.848, 0.329, 77.08, 85.03, 86.19
2020, 3, 6.183, 3.937, -0.07326, 223.6, 250.8, 258.5
2020, 4, 8.025, 5.546, 1.542, 89.22, 100.3, 107.4
2020, 5, 13.88, 11.73, 7.939, 51.91, 60.33, 56.79
2020, 6, 16.96, 14.97, 11.17, 37.8, 34.66, 28.68
2020, 7, 21.89, 20.19, 17.03, 11.73, 10.17, 8.142
2020, 8, 17.59, 15.61, 12.24, 91.62, 100.1, 89.01
2020, 9, 17.93, 16.03, 12.82, 3.529, 3.749, 3.19
2020, 10, 11.47, 10.03, 7.003, 120.3, 135.1, 133.2
2020, 11, 3.62, 1.669, -1.731, 168.9, 191.2, 176.7
2020, 12, 0.6975, -0.9814, -4.153, 287, 327.2, 303.9
2021, 1, -0.6712, -2.291, -5.86, 149.3, 172.4, 155.5
2021, 2, 2.68, 0.4975, -3.371, 180.7, 196.2, 182.7
2021, 3, 5.947, 3.646, -0.5229, 65.12, 79.68, 79.56
2021, 4, 5.476, 3.087, -0.7046, 115.4, 117.2, 104
2021, 5, 14.21, 12.29, 8.551, 71.88, 74.3, 65.13
2021, 6, 16.05, 14.06, 10.24, 85.41, 91.9, 90.76
2021, 7, 21.71, 19.53, 16.14, 6.118, 9.485, 9.164
2021, 8, 23.31, 21.62, 18.37, 0.007531, 0.2531, 1.208
2021, 9, 16.01, 13.69, 10.31, 105.3, 112.8, 99
2021, 10, 8.114, 6.467, 3.344, 81.67, 87.53, 75.56
2021, 11, 2.083, 0.005535, -3.534, 250.9, 257.7, 227.4
2021, 12, 4.296, 2.496, -0.9071, 320.7, 352, 339.4
2022, 1, 3.025, 1.349, -2.163, 327, 353.5, 341.4
2022, 2, 4.17, 2.011, -1.806, 229.2, 258.6, 247.2
2022, 3, 8.944, 6.735, 2.701, 91.23, 92.22, 85.92
2022, 4, 12.68, 10.24, 6.451, 28, 26.57, 23.3
2022, 5, 12.9, 10.57, 6.71, 95.78, 110.8, 99.06
2022, 6, 15.52, 13.88, 10.3, 97.76, 96.65, 86.54
2022, 7, 21.13, 19.11, 15.71, 15.11, 14.69, 11.95
2022, 8, 20.13, 18.2, 14.88, 13.61, 21.75, 23.24
2022, 9, 16.76, 14.52, 11.09, 71.69, 74.82, 69.03
2022, 10, 9.048, 7.223, 3.811, 164.1, 187.4, 166.1
2022, 11, 3.841, 1.761, -1.743, 385.1, 410.5, 384.8
2022, 12, 2.703, 1.109, -2, 170.3, 178.3, 157.6
2023, 1, 1.752, -0.27, -3.922, 586.3, 667.3, 615
2023, 2, 2.714, 0.5611, -3.067, 198.9, 234.6, 217.7
2023, 3, 6.373, 4.079, 0.07425, 43.64, 50.45, 49.86
2023, 4, 8.604, 6.138, 2.331, 120.3, 128.2, 124.7
2023, 5, 14.02, 12.01, 8.172, 98.94, 124, 123.6
2023, 6, 18.59, 16.78, 13.2, 18.67, 22.76, 19.87
2023, 7, 19.85, 18, 14.85, 28.29, 28.81, 25.29
2023, 8, 19.86, 18.06, 14.89, 72.18, 101.7, 91.34
2023, 9, 15.65, 13.5, 10.01, 78.18, 84.48, 75.52
2023, 10, 10.65, 9.23, 6.323, 42.81, 45.94, 43.03
2023, 11, 1.607, -0.428, -3.946, 59.3, 73.56, 75.24
2023, 12, 3.282, 1.455, -1.858, 290.5, 319.9, 295.4
2024, 1, 1.562, -0.3232, -3.933, 274.6, 320.5, 328.6
2024, 2, 3.355, 1.242, -2.419, 146.2, 166.8, 167.2
2024, 3, 7.706, 5.529, 1.459, 83.51, 87.95, 86.86
2024, 4, 7.222, 4.964, 1.137, 148.2, 143, 122.2
2024, 5, 11.23, 9.032, 5.23, 114.6, 134, 125
2024, 6, 16.01, 14.24, 10.53, 67.4, 70.57, 66.57
2024, 7, 22.58, 20.6, 17.23, 3.11, 3.126, 3.171
2024, 8, 19.59, 17.89, 14.49, 33.13, 41.7, 45.99
2024, 9, 13.51, 11.29, 7.748, 120.8, 126.7, 104.4
2024, 10, 9.599, 7.743, 4.44, 93.59, 103.6, 106.1
2024, 11, 6.599, 4.803, 1.638, 138.5, 158.8, 144.1
2024, 12, 2.313, 0.5731, -2.624, 35, 36.34, 37.65
2025, 1, 0.2627, -1.574, -5.303, 98.6, 110.8, 108.6
2025, 2, 4.973, 2.907, -0.6604, 87.14, 103.3, 95.26
2025, 3, 5.568, 3.118, -1.083, 203.2, 222.3, 223.9
2025, 4, 11.12, 8.816, 5.057, 101.1, 109.1, 106.4
2025, 5, 14.2, 12.24, 8.414, 88.76, 96.77, 88.72
2025, 6, 16.94, 15.01, 11.36, 53.71, 55.21, 41.41
2025, 7, 22.56, 20.57, 17.25, 29.27, 30.39, 26.02
2025, 8, 22.22, 20.52, 17.18, 3.272, 2.791, 3.596
2025, 9, 15.92, 13.69, 10.1, 107.8, 111.3, 95.05
2025, 10, 9.298, 7.612, 4.494, 96.92, 107, 98.24
2025, 11, 4.351, 2.335, -1.019, 480, 524.2, 513.1
2025, 12, 0.7156, -1.212, -4.785, 274.6, 306.7, 289.4
2026, 1, 0.9769, -0.9805, -4.657, 174.7, 183.8, 169.4
2026, 2, 5.386, 3.317, -0.5068, 149.6, 159.8, 134.3
2026, 3, 5.156, 2.768, -1.378, 145.6, 155.7, 150.2
2026, 4, 5.752, 3.194, -0.5371, 98.34, 109.7, 102
2026, 5, 14.04, 11.86, 8.156, 23.53, 24.15, 21.29
2026, 6, 18.56, 16.75, 13.21, 5.421, 5.687, 4.845
2026, 7, 21.81, 19.83, 16.49, 0.6847, 0.9594, 0.9111
2026, 8, 20.48, 18.56, 15.39, 3.962, 3.788, 2.609
2026, 9, 18.4, 16.41, 13.13, 9.457, 9.85, 6.997
2026, 10, 11.33, 9.702, 6.759, 127.2, 131.9, 115.3
2026, 11, 5.809, 4.283, 1.408, 297.4, 327.9, 301.8
2026, 12, 0.8518, -0.991, -4.317, 187.9, 207.6, 211.4
2027, 1, -1.337, -3.307, -7.193, 95.53, 104, 102.5
2027, 2, 4.988, 3.166, -0.3003, 91.95, 98.73, 96.61
2027, 3, 8.507, 6.101, 2.115, 123.6, 131.6, 120
2027, 4, 11.44, 9.046, 5.287, 78.95, 86.01, 79.31
2027, 5, 9.535, 7.252, 3.311, 137.3, 144.6, 131.7
2027, 6, 15.43, 13.29, 9.5, 47.57, 48, 45.53
2027, 7, 22.7, 20.72, 17.45, 31.63, 32.92, 29.17
2027, 8, 20.8, 18.77, 15.38, 0.7668, 0.6922, 0.4979
2027, 9, 16, 13.69, 10.31, 31.3, 32.02, 28.6
2027, 10, 11.89, 10.64, 7.741, 23.24, 23.87, 22.01
2027, 11, 4.308, 2.407, -0.9027, 224.1, 263.3, 268.4
2027, 12, 2.862, 1.081, -2.111, 430.6, 489.1, 508.7
2028, 1, 2.733, 0.8937, -2.653, 254.6, 280.1, 286.9
2028, 2, 5.857, 3.799, 0.2383, 182.9, 210.7, 207.9
2028, 3, 6.121, 3.725, -0.3033, 76.59, 84.22, 82.94
2028, 4, 10.49, 7.926, 3.809, 81.51, 90.71, 83.17
2028, 5, 12.93, 10.71, 6.827, 56.86, 66.54, 60.99
2028, 6, 17.5, 15.45, 11.93, 10.56, 10.55, 7.942
2028, 7, 20.8, 18.72, 15.27, 5.755, 7.144, 5.301
2028, 8, 19.82, 17.93, 14.55, 10.25, 13.35, 12.08
2028, 9, 15.24, 13, 9.394, 29.4, 29.11, 21.99
2028, 10, 8.635, 7.158, 4.13, 40.93, 42.88, 37.78
2028, 11, 4.477, 2.539, -0.7228, 198.6, 228.6, 213.4
2028, 12, 3.313, 1.688, -1.454, 58.15, 64.3, 63.67
2029, 1, 3.145, 1.396, -1.976, 328.6, 355.3, 334
2029, 2, 6.616, 4.979, 1.413, 159.7, 178.2, 167.3
2029, 3, 7.365, 4.907, 0.8087, 165.8, 190.8, 187.4
2029, 4, 9.073, 6.67, 2.733, 170.5, 182.9, 181.4
2029, 5, 12.29, 10.11, 6.262, 112, 120.5, 103.7
2029, 6, 16.27, 14.34, 10.69, 54.48, 56.64, 58.04
2029, 7, 22.65, 20.66, 17.4, 0.3016, 0.4068, 0.8387
2029, 8, 21.89, 19.94, 16.71, 13.33, 9.76, 5.681
2029, 9, 18.45, 16.4, 12.97, 10.08, 9.042, 5.729
2029, 10, 11.67, 10.1, 7.163, 43.62, 42.56, 33.89
2029, 11, 4.623, 2.632, -0.7538, 211.5, 225, 198.3
2029, 12, -2.231, -4.257, -7.58, 156.3, 180.5, 169.2
2030, 1, -1.279, -3.639, -7.798, 385.7, 438.7, 420
2030, 2, 3.186, 1.046, -2.82, 177.1, 200.6, 204.8
2030, 3, 5.685, 3.144, -0.871, 157.5, 181.5, 171.1
2030, 4, 8.548, 6.084, 2.374, 155.9, 170.3, 166.2
2030, 5, 10.75, 8.499, 4.591, 57.29, 59.62, 52.72
2030, 6, 18.37, 16.34, 12.77, 17.6, 22.99, 24.71
2030, 7, 24.07, 22.42, 19.32, 5.953, 7.265, 5.328
2030, 8, 20.42, 18.7, 15.73, 24.92, 26.3, 22.57
2030, 9, 19.12, 17.03, 13.63, 65.51, 69.2, 58.86
2030, 10, 8.397, 6.758, 3.559, 40.76, 41.73, 36.48
2030, 11, 7.315, 5.485, 2.612, 205.2, 221.7, 207.3
2030, 12, 4.692, 2.63, -0.7868, 200.1, 210, 205.7
2031, 1, 3.566, 1.409, -2.419, 423.5, 507.8, 514
2031, 2, 3.596, 1.381, -2.4, 245.9, 285.1, 287.3
2031, 3, 6.131, 3.829, -0.2442, 159.8, 159.4, 136.7
2031, 4, 8.66, 6.173, 2.366, 104.9, 111.4, 103.9
2031, 5, 13.74, 11.67, 7.804, 73.61, 83.39, 74.09
2031, 6, 18.17, 16.44, 12.87, 43.28, 43.01, 41.55
2031, 7, 20.83, 18.89, 15.51, 35.37, 36.43, 32.86
2031, 8, 21.65, 19.58, 16.22, 6.916, 8.565, 8.477
2031, 9, 18.51, 16.34, 12.82, 25.57, 25.18, 18.69
2031, 10, 10.72, 8.843, 5.556, 105.8, 113.6, 112.4
2031, 11, 4.228, 2.15, -1.274, 182.4, 195.6, 197
2031, 12, 2.021, 0.1823, -3.258, 263.6, 289.3, 289.5
2032, 1, -0.2121, -2.387, -6.158, 358.6, 416.2, 394.6
2032, 2, -0.9267, -3.619, -7.721, 203, 215.5, 214.1
2032, 3, 5.602, 3.099, -0.9518, 106.1, 107.3, 97.78
2032, 4, 10.07, 7.735, 3.764, 92.95, 101.3, 94.25
2032, 5, 15.05, 12.84, 8.994, 72.85, 83.35, 72.68
2032, 6, 16.91, 15.18, 11.63, 77.24, 74.9, 67.49
2032, 7, 17.92, 15.82, 12.42, 106.1, 115.1, 116.2
2032, 8, 21.69, 19.85, 16.65, 8.762, 7.902, 6.166
2032, 9, 17.04, 14.8, 11.48, 22.5, 23.03, 23.86
2032, 10, 8.832, 6.963, 3.774, 108.2, 119.2, 114.8
2032, 11, 5.598, 3.659, 0.5036, 138.1, 155.3, 146.5
2032, 12, 2.067, -0.09112, -3.51, 209.1, 222.2, 210.3
2033, 1, 0.9771, -0.8508, -4.59, 590.4, 660.8, 649.7
2033, 2, 4.413, 2.174, -1.735, 90.51, 98.81, 93.87
2033, 3, 6.088, 3.757, -0.3784, 190.5, 211, 212.7
2033, 4, 6.715, 4.459, 0.7133, 62.72, 65.17, 57.59
2033, 5, 12.01, 10.16, 6.436, 41.43, 49.59, 45.44
2033, 6, 16.61, 14.59, 11.02, 33.4, 32.72, 26.48
2033, 7, 22.79, 20.72, 17.43, 4.077, 3.998, 5.093
2033, 8, 20.58, 18.74, 15.54, 18.95, 23.23, 20.84
2033, 9, 17.78, 15.6, 12.2, 127.3, 142.5, 127.4
2033, 10, 9.163, 7, 3.595, 145.3, 165.1, 149.7
2033, 11, 4.148, 2.128, -1.268, 218.8, 226.8, 210
2033, 12, 2.832, 0.8476, -2.507, 244, 278.4, 271
2034, 1, 4.695, 2.8, -0.8256, 136.8, 151.5, 153.1
2034, 2, 6.942, 5.203, 1.811, 83.6, 95.05, 97.67
2034, 3, 9.177, 6.783, 2.673, 136.9, 154, 154.3
2034, 4, 8.69, 6.25, 2.352, 137.1, 150.8, 141.3
2034, 5, 14.04, 12.01, 8.386, 26.37, 28.77, 26.81
2034, 6, 17.64, 15.59, 12.04, 41.78, 42.86, 37.51
2034, 7, 20.14, 18.19, 14.83, 4.634, 5.255, 4.328
2034, 8, 19.57, 17.62, 14.39, 14.23, 13.71, 11.67
2034, 9, 16.94, 14.51, 11.07, 20.74, 20.8, 16.42
2034, 10, 11.88, 10.29, 7.217, 98.52, 101.5, 89.6
2034, 11, 5.145, 2.925, -0.6139, 528.3, 576.2, 511.4
2034, 12, 2.746, 0.802, -2.467, 217.8, 224.3, 211.9
2035, 1, 3.377, 1.607, -1.84, 260.9, 286.1, 259.7
2035, 2, 4.261, 2.146, -1.538, 110.5, 116.5, 99.83
2035, 3, 6.191, 3.661, -0.2943, 279.8, 309.5, 286.7
2035, 4, 8.925, 6.49, 2.647, 76.67, 82.92, 74.13
2035, 5, 11.8, 9.845, 6.041, 139.4, 160.7, 145.4
2035, 6, 18.43, 16.41, 12.74, 90.52, 95.57, 93.02
2035, 7, 20.82, 18.71, 15.2, 87.22, 88.21, 79.67
2035, 8, 20.87, 18.93, 15.51, 20.25, 22.07, 24.2
2035, 9, 17.38, 14.93, 11.35, 30.09, 31.02, 25.95
2035, 10, 12.25, 10.4, 7.363, 36.65, 42.81, 47.42
2035, 11, 5.882, 4.076, 1.178, 162.9, 184.9, 171.6
2035, 12, 3.252, 1.489, -1.718, 71.28, 77.7, 84.58
2036, 1, 1.278, -0.7228, -4.44, 314.6, 365.2, 368.9
2036, 2, 4.81, 3.232, -0.3301, 63.91, 59.96, 53.76
