# Created by WEAP: 5/10/2021 8:30:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.1348, -2.364, -3.591, 704.3, 841.9, 929.1
2036, 2, 5.169, 2.711, 1.398, 35.47, 31.14, 26.07
2036, 3, 9.2, 6.653, 4.747, 1.582, 1.741, 2.214
2036, 4, 7.231, 5.397, 4.115, 94.62, 88.22, 87.26
2036, 5, 10.54, 8.456, 6.963, 76.25, 89.48, 101.3
2036, 6, 17.69, 15.67, 14, 5.263, 9.065, 14.04
2036, 7, 19.79, 17.76, 16.16, 2.527, 4.009, 4.315
2036, 8, 17.6, 15.72, 14.41, 5.164, 7.902, 12.28
2036, 9, 13.18, 11.37, 10.44, 134.8, 138.9, 148.2
2036, 10, 10.84, 8.683, 7.585, 69.36, 67.49, 64.63
2036, 11, 2.108, -0.05722, -1.137, 76.45, 83.76, 99.98
2036, 12, -1.374, -3.668, -4.812, 239.3, 272.8, 293.3
2037, 1, -1.386, -4.09, -5.307, 45.42, 48.67, 51.65
2037, 2, 5.514, 3.255, 2.096, 31.79, 34.44, 31.94
2037, 3, 7.814, 5.471, 3.886, 51.78, 59.76, 71.07
2037, 4, 10.45, 8.181, 6.55, 9.57, 17.64, 25.99
2037, 5, 11.61, 9.511, 7.851, 35.05, 39.1, 39.32
2037, 6, 16.41, 14.41, 12.8, 8.808, 10.75, 11.35
2037, 7, 21.57, 19.5, 17.84, 1.657, 4.96, 3.816
2037, 8, 19.68, 17.82, 16.44, 1.871, 4.277, 4.53
2037, 9, 17.48, 15.44, 14.24, 0, 0.001069, 0
2037, 10, 11.56, 9.519, 8.371, 66.16, 62.02, 47.05
2037, 11, 3.717, 1.535, 0.2918, 247.5, 267.9, 283
2037, 12, 5.369, 3.217, 2.164, 189.7, 224.4, 253.8
2038, 1, 1.978, -0.3308, -1.752, 449.8, 518.3, 553.1
2038, 2, 1.181, -1.109, -2.586, 458, 479.2, 464.4
2038, 3, 3.059, 1.138, -0.1885, 154.4, 163.2, 156
2038, 4, 9.606, 7.427, 5.986, 3.532, 4.442, 5.252
2038, 5, 11.63, 9.676, 8.295, 137.4, 161.4, 171.7
2038, 6, 17.33, 15.3, 13.79, 1.435, 2.821, 5.225
2038, 7, 21.26, 19.06, 17.34, 1.453, 2.936, 4.298
2038, 8, 18.55, 16.75, 15.39, 1.877, 2.061, 2.787
2038, 9, 17.51, 15.31, 13.95, 31.96, 41.66, 51.58
2038, 10, 9.182, 7.13, 5.927, 111.9, 108.2, 110.1
2038, 11, 6.703, 4.305, 3.057, 57.58, 54.83, 48.77
2038, 12, 4.605, 2.475, 1.53, 236.6, 275.8, 318.3
2039, 1, -3.272, -6.015, -7.401, 114.3, 115.3, 110.6
2039, 2, -0.5659, -3.01, -4.562, 510.9, 553.7, 582.6
2039, 3, 1.126, -1.012, -2.443, 136.7, 146.1, 167
2039, 4, 7.448, 5.503, 4.177, 44.54, 48.58, 57.65
2039, 5, 11.39, 9.349, 7.999, 30.11, 32.3, 39.49
2039, 6, 16.62, 14.73, 13.22, 12.7, 19.63, 32.82
2039, 7, 20.84, 18.59, 16.67, 8.816, 17.07, 15.72
2039, 8, 18.97, 17.14, 15.78, 4.602, 3.109, 0.5797
2039, 9, 15.21, 13.43, 12.28, 55.29, 68.95, 96
2039, 10, 11.05, 8.661, 7.219, 92.36, 88.28, 80.18
2039, 11, 5.682, 3.604, 2.583, 302.4, 334.3, 332.7
2039, 12, 3.048, 1.135, 0.2436, 350.1, 360, 366.5
2040, 1, 1.064, -1.002, -2.033, 597.2, 645.4, 671.6
2040, 2, 1.52, -1.05, -2.792, 160, 171.9, 175.2
2040, 3, 6.284, 4.113, 2.481, 121.6, 140, 156.4
2040, 4, 5.649, 3.895, 2.725, 175.3, 183, 183.4
2040, 5, 8.332, 6.327, 5.014, 79.75, 90.51, 99.61
2040, 6, 15.76, 13.46, 11.82, 2.583, 3.274, 4.854
2040, 7, 19.57, 17.33, 15.43, 2.44, 5.037, 3.739
2040, 8, 20.7, 18.64, 17.11, 22.7, 30.81, 39.06
2040, 9, 19.62, 17.36, 15.91, 7.161, 11.58, 18.03
2040, 10, 12.1, 9.775, 8.489, 28.03, 23.6, 19.21
2040, 11, 4.227, 1.98, 0.663, 580.9, 638.8, 702
2040, 12, 4.255, 2.117, 1.007, 161.6, 167.4, 167.4
2041, 1, 4.612, 1.985, 0.7579, 0, 0, 0
2041, 2, 6.107, 3.793, 2.309, 51.57, 58.55, 63.49
2041, 3, 5.357, 3.235, 1.722, 392, 424.8, 463.9
2041, 4, 8.309, 6.454, 5.261, 43.76, 61.14, 84.68
2041, 5, 10.23, 8.282, 6.85, 99.01, 95.56, 91.68
2041, 6, 13.34, 11.24, 9.581, 54.27, 65.27, 77.3
2041, 7, 20.67, 18.72, 17.16, 15.4, 22.52, 25.62
2041, 8, 20.8, 18.91, 17.54, 0.8598, 0.5099, 0.09795
2041, 9, 19.43, 17.18, 15.87, 0.1592, 0.6094, 0.5582
2041, 10, 10.52, 8.758, 7.584, 212, 217.9, 231.7
2041, 11, 2.62, 0.615, -0.4992, 712.4, 796.9, 845.7
2041, 12, 3.258, 1.345, 0.4179, 222.1, 244.3, 276.8
2042, 1, 4.175, 2.138, 0.7794, 202.3, 228.1, 265.2
2042, 2, 5.821, 3.379, 1.709, 42.07, 42.84, 41.89
2042, 3, 3.541, 1.582, 0.04551, 217.2, 227, 229.8
2042, 4, 5.828, 4.175, 2.925, 101.5, 106.7, 108.1
2042, 5, 15, 12.65, 11.05, 3.653, 4.428, 5.279
2042, 6, 18.14, 15.87, 14.21, 15.56, 19.68, 26.23
2042, 7, 22.34, 20.21, 18.45, 38.65, 51.63, 63.43
2042, 8, 17.58, 15.68, 14.37, 10.41, 20.47, 23.73
2042, 9, 14.5, 12.58, 11.4, 28.72, 30.38, 34.44
2042, 10, 11.18, 9.262, 8.033, 129.4, 123.2, 125.7
2042, 11, 4.605, 2.72, 1.503, 606.7, 620.6, 635.3
2042, 12, 1.17, -1.095, -2.458, 297.7, 318.4, 332.5
2043, 1, 1.466, -0.4442, -1.537, 80.52, 87.24, 93.21
2043, 2, 3.169, 0.6354, -1.165, 103.3, 109.8, 117.6
2043, 3, 6.423, 4.257, 2.803, 119.1, 127.1, 116.6
2043, 4, 11.16, 9.037, 7.401, 56.65, 62.61, 69.55
2043, 5, 14.02, 11.87, 10.34, 17.26, 16.27, 14.62
2043, 6, 14.95, 12.99, 11.6, 32.44, 50.58, 75.39
2043, 7, 17.79, 15.87, 14.21, 7.587, 11.07, 18.45
2043, 8, 22.57, 20.72, 19.34, 9.196, 19.54, 27.28
2043, 9, 19.8, 17.91, 16.73, 29.5, 37.24, 42.49
2043, 10, 9.64, 7.603, 6.375, 265, 309.2, 339.6
2043, 11, 3.893, 1.844, 0.6975, 215, 232, 239.4
2043, 12, 6.521, 4.314, 3.317, 20.59, 26.69, 37.2
2044, 1, 1.549, -0.5062, -1.746, 373.4, 386.7, 382.9
2044, 2, 5.132, 2.62, 1.152, 58.97, 71.47, 88.54
2044, 3, 0.7797, -1.181, -2.574, 624.5, 690.6, 753.7
2044, 4, 6.042, 4.036, 2.717, 97.69, 103, 109.7
2044, 5, 12.13, 9.782, 8.116, 17.63, 23.89, 30.35
2044, 6, 17.07, 14.92, 13.18, 2.801, 3.964, 5.03
2044, 7, 21.76, 19.59, 17.88, 0.1127, 0.1657, 0.1917
2044, 8, 20.93, 19, 17.55, 11.47, 14.82, 16.32
2044, 9, 17.66, 15.6, 14.39, 31.41, 49.06, 73.47
2044, 10, 13.43, 10.89, 9.39, 87.69, 94.19, 105.4
2044, 11, 4.468, 2.082, 0.5282, 232.7, 254.7, 274
2044, 12, 1.775, -0.1144, -1.157, 722.3, 806.5, 815.8
2045, 1, 1.427, -0.8732, -2.131, 164.1, 179.3, 197
2045, 2, 2.793, 0.2688, -1.468, 72.21, 77.18, 86.11
2045, 3, 3.577, 1.185, -0.4832, 188.6, 197, 206.4
2045, 4, 7.998, 6.132, 4.879, 63.79, 76.29, 96.42
2045, 5, 14.31, 12.15, 10.45, 46.71, 49.96, 51.84
2045, 6, 18.2, 15.86, 14.01, 25.95, 43.38, 66.19
2045, 7, 18.71, 16.98, 15.36, 5.026, 6.541, 8.893
2045, 8, 22.91, 20.86, 19.35, 26.71, 38.69, 44.03
2045, 9, 15.35, 13.55, 12.46, 36.33, 38.97, 54.87
2045, 10, 12.55, 10.41, 9.189, 40.34, 46.06, 57.14
2045, 11, 4.75, 2.587, 1.19, 316, 361.3, 373.2
2045, 12, 3.851, 1.844, 0.842, 280.1, 303.8, 310.8
2046, 1, 0.8474, -1.361, -2.611, 516.9, 628.4, 715.7
2046, 2, 2.091, -0.2559, -1.802, 232, 235, 235.5
2046, 3, 7.357, 5.111, 3.807, 208.3, 211.6, 207.9
2046, 4, 6.552, 4.59, 3.4, 94.95, 109, 127.7
2046, 5, 9.53, 7.552, 6.185, 83.34, 85.06, 85.23
2046, 6, 17.76, 15.49, 13.85, 34.13, 38.76, 50.12
2046, 7, 19.94, 17.64, 15.87, 5.138, 8.356, 7.944
2046, 8, 18.31, 16.54, 15.2, 9.735, 16.75, 21.46
2046, 9, 17.45, 15.33, 14.16, 10.18, 8.77, 12.12
2046, 10, 14.86, 12.47, 11.22, 32.66, 24.9, 21.32
2046, 11, 9.231, 6.928, 5.612, 252, 277, 309.7
2046, 12, 3.115, 0.8921, -0.0124, 20.73, 21.91, 22.96
2047, 1, 1.899, -0.424, -1.592, 140, 145.9, 152.8
2047, 2, 4.934, 2.237, 0.7423, 69.09, 70.5, 78.06
2047, 3, 3.57, 1.634, 0.2832, 198.8, 213.6, 234.5
2047, 4, 8.102, 6.148, 4.813, 61.39, 61.78, 60.21
2047, 5, 13.23, 11.13, 9.651, 7.647, 8.45, 7.759
2047, 6, 15.59, 13.48, 11.88, 21.68, 25.7, 34.42
2047, 7, 19.85, 17.64, 15.62, 3.4, 2.59, 2.69
2047, 8, 19.43, 17.61, 16.38, 3.72, 5.458, 8.418
2047, 9, 16.82, 14.94, 13.91, 6.503, 10.81, 18.46
2047, 10, 13.8, 11.47, 9.941, 97.91, 104.1, 112.8
2047, 11, 6.223, 3.894, 2.773, 145.4, 163.6, 174.8
2047, 12, 5.518, 2.918, 1.933, 14.69, 17.15, 23.33
2048, 1, 2.397, -0.00377, -1.241, 375, 432.7, 478.8
2048, 2, 2.205, 0.00641, -1.404, 606.6, 680.6, 719.3
2048, 3, 4.409, 2.256, 0.8806, 88.94, 107.7, 118.1
2048, 4, 6.83, 5.057, 4.019, 139.6, 159, 190.8
2048, 5, 10.5, 8.44, 6.979, 41.59, 42.82, 50.3
2048, 6, 17.98, 15.87, 14.25, 18.08, 36.29, 57.38
2048, 7, 20.39, 18.28, 16.36, 0.01951, 0.4067, 0.1039
2048, 8, 19.1, 17.21, 15.81, 6.505, 10.75, 13.54
2048, 9, 14.9, 13.09, 12.04, 18.03, 24.49, 31.83
2048, 10, 12.19, 10.12, 8.884, 36.44, 38.18, 45.36
2048, 11, 4.904, 2.692, 1.357, 274.8, 303.1, 289.4
2048, 12, 3.737, 1.93, 0.7925, 411.6, 430.1, 458.1
2049, 1, -0.9499, -3.308, -4.841, 419.4, 467.4, 497.4
2049, 2, 1.873, -0.197, -1.767, 420.2, 457.4, 470.4
2049, 3, 1.982, 0.08742, -1.323, 280.9, 291.3, 285.3
2049, 4, 8.347, 6.346, 4.919, 55.91, 60.35, 65.97
2049, 5, 10.31, 8.399, 7.096, 113.8, 121.6, 130.5
2049, 6, 18.08, 15.8, 13.99, 9.108, 16.53, 27.43
2049, 7, 20.75, 18.38, 16.33, 7.211, 13.12, 14.87
2049, 8, 18.35, 16.69, 15.43, 116.1, 124.1, 140.6
2049, 9, 18.21, 16, 14.56, 18.2, 20.71, 23.63
2049, 10, 13.85, 11.67, 10.36, 72.31, 77.98, 91.69
2049, 11, 4.812, 2.598, 1.232, 235, 252.6, 272
2049, 12, 3.687, 1.646, 0.673, 55.72, 61.6, 63.98
2050, 1, 0.2294, -1.767, -3.177, 439.1, 481.5, 506.8
2050, 2, 2.994, 0.8424, -0.6297, 240.9, 242.3, 230.1
2050, 3, 4.429, 2.167, 0.7167, 150.6, 172.7, 195.7
2050, 4, 9.121, 7.29, 5.993, 51.49, 49.98, 46.22
2050, 5, 10.64, 8.611, 7.276, 57.99, 76.58, 96.02
2050, 6, 13.58, 11.66, 10.19, 37.78, 55.29, 82.01
2050, 7, 21.02, 18.99, 17.36, 4.293, 6.064, 7.76
2050, 8, 22.11, 20.04, 18.68, 42.45, 38.69, 38.54
2050, 9, 16.92, 14.84, 13.52, 8.572, 12.25, 15.02
2050, 10, 12.56, 10.52, 9.38, 19.48, 18.7, 15.19
2050, 11, 4.957, 2.882, 1.744, 305.5, 322.1, 347
2050, 12, 6.605, 4.39, 3.55, 14.17, 16.05, 21.21
2051, 1, 4.125, 1.83, 0.4768, 46.19, 45.71, 39.88
2051, 2, 2.353, 0.15, -1.244, 128.7, 134.1, 137.2
2051, 3, 2.378, 0.1411, -1.37, 197.2, 215, 220.1
2051, 4, 7.618, 5.482, 3.993, 21.64, 26.98, 30.73
2051, 5, 9.658, 7.754, 6.333, 49.45, 48.91, 43.36
2051, 6, 15.17, 12.91, 11.13, 13.07, 16.61, 26.49
2051, 7, 23.27, 21.06, 19.16, 1.689, 3.832, 6.259
2051, 8, 21.06, 19.21, 17.77, 0.3662, 0.2113, 0.004593
2051, 9, 16.95, 14.91, 13.68, 2.855, 1.926, 1.079
2051, 10, 12.53, 10.37, 9.086, 34.28, 34.8, 35.92
2051, 11, 6.358, 4.42, 3.388, 184.2, 181.2, 187.8
2051, 12, 5.032, 3.153, 2.16, 541.7, 602, 626.4
2052, 1, -1.541, -3.592, -4.633, 668.5, 792.5, 860
2052, 2, -0.09104, -2.426, -3.988, 273.3, 297.3, 334.5
2052, 3, 1.955, -0.1235, -1.482, 651.3, 722.4, 757.9
2052, 4, 5.867, 4.022, 2.576, 202.5, 229.6, 269.4
2052, 5, 11.78, 9.989, 8.861, 106, 113.5, 132.7
2052, 6, 15.19, 13.33, 11.91, 52.92, 64.36, 82.66
2052, 7, 21.67, 19.55, 17.76, 60.54, 62.51, 56.55
2052, 8, 21.24, 19.33, 17.93, 6.489, 5.604, 4.899
2052, 9, 17.5, 15.43, 14.16, 21.53, 24.2, 27.77
2052, 10, 11.29, 9.209, 7.892, 130.8, 134.6, 143.4
2052, 11, 5.806, 3.639, 2.554, 136.3, 140.3, 147.6
2052, 12, 4.39, 2.417, 1.631, 309.6, 336.7, 352.8
2053, 1, -0.4871, -3.025, -4.188, 149.4, 175.5, 196.6
2053, 2, 1.876, -0.4232, -2.012, 395.9, 447.5, 476.8
2053, 3, 5.65, 3.465, 2.072, 128.4, 138.3, 152
2053, 4, 9.001, 6.939, 5.608, 42.62, 53.7, 65.61
2053, 5, 11.05, 9.056, 7.53, 37.66, 40.12, 44.16
2053, 6, 17.99, 15.79, 13.87, 0.336, 0.7698, 1.479
2053, 7, 21.66, 19.46, 17.52, 4.577, 7.38, 11.06
2053, 8, 18.33, 16.44, 15.06, 12.11, 16.58, 19.37
2053, 9, 18, 16.07, 14.85, 26.3, 35.44, 49.26
2053, 10, 17.39, 14.9, 13.55, 3.565, 2.43, 1.266
2053, 11, 5.039, 2.656, 1.256, 206.9, 211.8, 223.8
2053, 12, 2.843, 0.4806, -0.7903, 182.8, 192.2, 168.7
2054, 1, 2.549, 0.4089, -0.9216, 196.7, 206.1, 198.9
2054, 2, 4.257, 1.566, -0.07774, 152.7, 182.1, 207
2054, 3, 1.987, -0.0305, -1.452, 272.3, 292.4, 300.9
2054, 4, 8.934, 6.98, 5.701, 54.04, 55.88, 56.98
2054, 5, 12.71, 10.57, 9.081, 63.29, 75.99, 93.59
2054, 6, 17.12, 14.91, 13.21, 20.95, 22.2, 27.97
2054, 7, 23.76, 21.38, 19.41, 58.96, 70.13, 88.64
2054, 8, 19.75, 17.84, 16.37, 24.88, 32.95, 36.59
2054, 9, 15.96, 13.98, 12.83, 11.83, 16.42, 24.29
2054, 10, 16.18, 14.03, 12.83, 34.05, 32.77, 29.4
2054, 11, 9.425, 7.027, 5.715, 65.26, 68.59, 71.46
2054, 12, 2.759, 0.5713, -0.371, 245.6, 276.4, 305.9
2055, 1, -1.292, -3.815, -5.386, 386.4, 444.9, 487.6
2055, 2, 2.489, 0.2396, -1.433, 339.2, 355.8, 342.1
2055, 3, 3.964, 1.789, 0.2401, 356, 398.2, 422.9
2055, 4, 6.838, 4.939, 3.683, 161.2, 189.5, 203.4
2055, 5, 10.93, 8.68, 7.263, 69.78, 79.44, 93.62
2055, 6, 16.1, 13.91, 12.37, 98.03, 143.4, 199.7
2055, 7, 22.28, 19.93, 17.99, 3.311, 3.76, 4.223
2055, 8, 22.64, 20.67, 19.31, 1.899, 4.506, 4.381
2055, 9, 18.8, 16.7, 15.53, 1.497, 0.8618, 0.2088
2055, 10, 17.44, 15.11, 13.84, 14.68, 20.05, 27.45
2055, 11, 7.672, 5.039, 3.72, 25.47, 26.04, 23.72
2055, 12, 4.208, 2.119, 1.158, 291.3, 298.2, 296.2
2056, 1, 2.879, 0.9774, -0.01802, 117.8, 133.1, 142
2056, 2, 5.343, 3.483, 2.206, 172.8, 183.7, 190.1
2056, 3, 5.908, 3.831, 2.462, 330.1, 359.2, 345.8
2056, 4, 8.396, 6.565, 5.269, 53.5, 62.38, 73.41
2056, 5, 14.76, 12.64, 11.27, 40.83, 38.41, 29.29
2056, 6, 16.41, 14.19, 12.43, 13.5, 16.29, 17.92
2056, 7, 23.73, 21.39, 19.35, 13.22, 16.8, 17.35
2056, 8, 21.2, 19.25, 17.86, 0.00299, 0.04984, 0
2056, 9, 18.55, 16.53, 15.18, 3.956, 3.316, 3.065
2056, 10, 14.44, 12.4, 11.28, 55.93, 59.58, 60.43
2056, 11, 6.975, 4.691, 3.371, 200.6, 205.8, 199.2
2056, 12, 3.716, 1.733, 0.6499, 308.9, 332.3, 345.7
2057, 1, 2.077, -0.01606, -1.251, 209.4, 205.1, 205.6
2057, 2, 1.965, -0.7329, -2.645, 81.42, 86.91, 90.39
2057, 3, 3.543, 1.58, 0.08585, 363.7, 405.3, 452.2
2057, 4, 3.524, 1.754, 0.7108, 94.28, 119.1, 148
2057, 5, 13.95, 11.91, 10.4, 33.85, 34.03, 40.56
2057, 6, 17.05, 14.86, 13.2, 13.1, 14.92, 18.71
2057, 7, 20.83, 18.69, 16.64, 8.741, 12.43, 14.74
2057, 8, 21.31, 19.4, 17.9, 6.516, 9.159, 9.955
2057, 9, 16.97, 14.96, 13.76, 0.7702, 1.371, 2.124
2057, 10, 13.81, 11.55, 10.29, 94.38, 94.5, 91.16
2057, 11, 5.917, 3.687, 2.503, 92.62, 99.86, 105.6
2057, 12, 1.676, -0.5829, -1.764, 313, 304, 296.9
2058, 1, 4.021, 1.65, 0.2029, 361.5, 416.2, 439
2058, 2, 4.389, 2.032, 0.4979, 83.43, 94.63, 100.6
2058, 3, 7.709, 5.563, 4.276, 159.6, 156.7, 133.7
2058, 4, 8.843, 6.92, 5.731, 155.4, 173.6, 187.6
2058, 5, 12.84, 10.85, 9.387, 61.64, 66.99, 71.93
2058, 6, 14.18, 12.06, 10.25, 84.09, 103.8, 140.7
2058, 7, 22.3, 20.08, 18.3, 3.151, 5.333, 8.18
2058, 8, 19.15, 17.35, 15.98, 12.91, 14.69, 14.49
2058, 9, 17.69, 15.7, 14.6, 36.64, 39.43, 45.91
2058, 10, 12.42, 10.33, 9.205, 19.09, 20.35, 22.42
2058, 11, 9.206, 6.985, 5.982, 257.1, 325.5, 387.7
2058, 12, 5.934, 4.109, 3.385, 77.23, 95.13, 123.5
2059, 1, 3.956, 2.175, 1.058, 121.1, 133.8, 141.2
2059, 2, 3.635, 1.304, -0.3345, 365.8, 397.5, 412.7
2059, 3, 2.82, 0.6853, -0.8484, 485, 550.6, 572.2
2059, 4, 6.965, 4.945, 3.548, 61.42, 70.61, 84.32
2059, 5, 15.49, 13.38, 11.94, 47.1, 53.2, 57.69
2059, 6, 18.92, 16.68, 14.96, 10.61, 23.33, 39.74
2059, 7, 21.62, 19.4, 17.44, 25.07, 28.69, 35.55
2059, 8, 18.6, 16.7, 15.36, 19.59, 27.51, 33.62
2059, 9, 17.93, 15.83, 14.67, 6.499, 7.97, 10.51
2059, 10, 14.54, 12.67, 11.76, 56.2, 46.57, 38.15
2059, 11, 6.757, 4.302, 2.926, 404.3, 433.5, 460
2059, 12, 2.278, 0.07362, -0.7308, 148.7, 153.9, 155
2060, 1, 2.692, 0.6769, -0.526, 820.3, 914.1, 970.2
2060, 2, 1.003, -1.414, -2.749, 58.03, 62.86, 74.47
2060, 3, 5.497, 3.275, 2.031, 194.4, 210.9, 221.9
2060, 4, 4.885, 2.966, 1.579, 123.5, 133.9, 150
2060, 5, 13.64, 11.5, 9.845, 2.123, 2.254, 3.258
2060, 6, 15.9, 13.67, 11.93, 12.85, 21.81, 32.47
2060, 7, 21.71, 19.48, 17.32, 3.932, 6.796, 8.672
2060, 8, 20.07, 18.24, 16.95, 8.08, 13.5, 21.01
2060, 9, 18.22, 16.17, 14.85, 1.179, 0.6977, 0.1287
2060, 10, 11.11, 9.024, 7.876, 93.22, 89.87, 86.94
2060, 11, 10.73, 8.487, 7.441, 13.53, 12.83, 13.23
2060, 12, 9.428, 7.377, 6.824, 39.57, 43.44, 47.03
2061, 1, 4.616, 2.322, 0.9619, 84.17, 100.5, 117.8
2061, 2, 3.908, 1.737, 0.1903, 429.5, 457.2, 438.9
2061, 3, 7.075, 4.862, 3.557, 130.6, 136.9, 141.9
2061, 4, 11.01, 8.763, 7.345, 4.556, 6.314, 7.608
2061, 5, 13.43, 11.35, 9.832, 36.79, 38.15, 36.09
2061, 6, 21.73, 19.3, 17.5, 17.96, 24.45, 37.55
2061, 7, 22.26, 20.23, 18.52, 0.06054, 0.9018, 1.633
2061, 8, 21.84, 19.9, 18.45, 6.573, 9.339, 11.76
2061, 9, 16.61, 14.79, 13.62, 41.33, 39.09, 38.35
2061, 10, 13.52, 11.56, 10.55, 153.1, 175, 194.3
2061, 11, 8.341, 5.802, 4.65, 28.3, 41.56, 58.91
2061, 12, 2.257, -0.2616, -1.462, 71.43, 87.82, 105.4
2062, 1, 0.1551, -2.19, -3.365, 199.8, 209.1, 213.8
2062, 2, 3.931, 1.271, -0.2035, 45.41, 45.84, 40.16
2062, 3, 3.984, 1.707, 0.1961, 242.3, 262.4, 280
2062, 4, 8.147, 6.169, 4.685, 206.9, 241.3, 276.3
2062, 5, 12.42, 10.44, 9.09, 53.3, 53.83, 56.16
2062, 6, 16.53, 14.33, 12.55, 21.79, 35.44, 50.59
2062, 7, 21.36, 19.07, 16.9, 0.08682, 0.7432, 0.3071
2062, 8, 19.48, 17.55, 16.19, 5.433, 7.175, 4.484
2062, 9, 14.67, 12.71, 11.52, 20.26, 20.41, 20.24
2062, 10, 15.38, 13.32, 12.29, 15.75, 15.83, 18.08
2062, 11, 9.088, 6.521, 5.164, 77.18, 76.59, 67.63
2062, 12, 6.407, 4.36, 3.446, 75.22, 79.84, 86.34
2063, 1, 2.473, 0.4381, -0.9587, 515.4, 555.2, 605.4
2063, 2, 4.551, 2.118, 0.6308, 304.4, 329.3, 324.8
2063, 3, 9.323, 7.166, 5.814, 71.82, 81, 88.86
2063, 4, 11.15, 9.201, 7.972, 135, 139.9, 148.8
2063, 5, 9.756, 7.553, 6.057, 150.2, 159.8, 163.9
2063, 6, 17.59, 15.14, 13.1, 14.47, 22.62, 38.03
2063, 7, 22.3, 20.13, 18.2, 0.704, 1.202, 1.944
2063, 8, 21.5, 19.46, 17.84, 7.621, 12.85, 13.35
2063, 9, 19.21, 17.11, 15.74, 12.64, 16.07, 17.97
2063, 10, 15.85, 13.75, 12.56, 2.688, 3.407, 4.159
2063, 11, 8.07, 6.092, 5.077, 119.9, 144.3, 187.2
2063, 12, 5.61, 3.861, 3.086, 181.5, 187.5, 188.2
2064, 1, 3.52, 1.096, -0.4172, 176.1, 205.5, 232
2064, 2, 5.394, 3.368, 2.128, 270.4, 302.6, 308.6
2064, 3, 4.58, 2.249, 0.9609, 111.7, 139.7, 163.6
2064, 4, 4.862, 3.097, 1.89, 111.2, 129.8, 164.9
2064, 5, 12.07, 10.13, 8.794, 74.76, 82.23, 85.5
2064, 6, 17.21, 14.91, 13, 20.46, 25.2, 33.79
2064, 7, 24.19, 21.82, 19.81, 4.264, 9.797, 11.01
2064, 8, 18.23, 16.59, 15.49, 6.446, 7.496, 10.02
2064, 9, 19.38, 17.22, 15.79, 42.61, 46.58, 48.61
2064, 10, 14.11, 12.26, 11.18, 34.77, 34.76, 36.73
2064, 11, 8.237, 6.126, 4.834, 211.7, 233.8, 230.8
2064, 12, 2.145, 0.2688, -0.7132, 258.5, 267.4, 248.3
2065, 1, 4.69, 2.752, 1.696, 216.3, 237.5, 270.3
2065, 2, 3.269, 0.513, -1.241, 103.3, 104.3, 109.2
2065, 3, 9.049, 6.483, 4.792, 37.06, 40.26, 40.71
2065, 4, 5.88, 4.302, 3.322, 127.5, 132.3, 126.2
2065, 5, 11.66, 9.497, 7.95, 10.39, 15.27, 21.56
2065, 6, 19.1, 16.7, 14.64, 1.704, 2.562, 4.19
2065, 7, 22.45, 20.12, 17.99, 0.5593, 0.9454, 1.787
2065, 8, 23.12, 21.13, 19.88, 0, 0.00446, 0
2065, 9, 17.74, 15.73, 14.34, 11.68, 12.75, 13.13
2065, 10, 14.53, 12.06, 10.65, 2.406, 1.922, 1.082
2065, 11, 9.937, 7.568, 6.466, 117.8, 118.7, 125.9
2065, 12, 4.669, 2.646, 1.535, 466.7, 499.5, 504.4
2066, 1, 1.794, -0.4706, -1.853, 482.8, 541, 566.2
2066, 2, 5.737, 3.531, 2.135, 120.8, 129.4, 148.8
2066, 3, 5.061, 2.973, 1.551, 435.2, 468.1, 513.8
2066, 4, 5.656, 3.755, 2.473, 77.18, 84.2, 87.53
2066, 5, 13.2, 11.16, 9.822, 45.39, 54.54, 58.19
2066, 6, 13.99, 11.97, 10.4, 32.68, 43.47, 59.8
2066, 7, 24.34, 21.92, 19.89, 61.61, 72.75, 63.46
2066, 8, 20.79, 18.86, 17.42, 0.001438, 0.02254, 0
2066, 9, 16.8, 15.01, 13.99, 0.1216, 0.1155, 0
2066, 10, 14.6, 12.45, 11.29, 68.14, 62.01, 40.1
2066, 11, 7.747, 5.46, 4.298, 114.8, 124.9, 126.4
2066, 12, 5.133, 3.193, 2.259, 190.3, 209, 227.7
2067, 1, 3.451, 1.28, 0.06663, 314.5, 348.1, 372.1
2067, 2, 2.524, 0.2607, -1.475, 323, 374.8, 417
2067, 3, 8.242, 6.019, 4.515, 60.88, 73.77, 87.15
