# Created by WEAP: 5/10/2021 8:30:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 1.386, -0.635, 111.3, 108.2
2047, 12, 0.2412, -1.886, 68.73, 73.46
2048, 1, -1.478, -3.773, 153.8, 166.5
2048, 2, 0.1998, -1.851, 187, 199.3
2048, 3, 1.549, -0.6701, 70.25, 72.05
2048, 4, 5.341, 3.235, 114.2, 122.8
2048, 5, 6.65, 4.549, 147, 137.1
2048, 6, 17.1, 14.94, 38.05, 42.94
2048, 7, 19.19, 17.24, 5.688, 5.339
2048, 8, 16.55, 14.59, 71.85, 67.03
2048, 9, 13.75, 11.75, 42.92, 41.39
2048, 10, 7.738, 5.971, 164.7, 156.6
2048, 11, 1.583, -0.4308, 237.8, 233.8
2048, 12, 1.656, -0.4151, 251.6, 272.6
2049, 1, -3.605, -5.809, 199.9, 207.9
2049, 2, 1.274, -0.8875, 145, 156.5
2049, 3, 0.4067, -1.763, 187.5, 200.3
2049, 4, 6.332, 4.227, 90.25, 91.07
2049, 5, 8.983, 6.913, 107.7, 101.7
2049, 6, 14.47, 12.34, 15.46, 13.56
2049, 7, 19.72, 17.72, 0.3301, 0.2905
2049, 8, 18.16, 16.16, 26.85, 26.27
2049, 9, 16.6, 14.5, 3.502, 3.569
2049, 10, 9.242, 7.371, 93.77, 93.52
2049, 11, 1.208, -0.7609, 189.4, 202.4
2049, 12, 0.05854, -2.006, 122.9, 128.1
2050, 1, -0.6449, -2.905, 273.3, 283.1
2050, 2, 0.6191, -1.479, 202.5, 217.5
2050, 3, 1.054, -1.127, 100.9, 106
2050, 4, 8.189, 6.114, 48.52, 47.95
2050, 5, 8.762, 6.592, 72.32, 72.37
2050, 6, 12.27, 10.24, 121.2, 116.4
2050, 7, 17.74, 15.75, 6.591, 5.607
2050, 8, 20.59, 18.49, 3.774, 4.044
2050, 9, 13.4, 11.54, 96.51, 91.6
2050, 10, 8.081, 6.15, 50.47, 50.68
2050, 11, 1.94, -0.1029, 111.1, 113
2050, 12, 2.083, -0.0696, 87.65, 87.49
2051, 1, 0.7219, -1.482, 90.39, 96.76
2051, 2, 0.8901, -1.291, 129.2, 136.6
2051, 3, -0.5273, -2.734, 112, 115.9
2051, 4, 5.832, 3.674, 75.79, 79.24
2051, 5, 6.808, 4.7, 92.49, 91.08
2051, 6, 13.45, 11.34, 47.25, 45.53
2051, 7, 22.19, 20.19, 1.246, 1.158
2051, 8, 19.72, 17.74, 18.19, 17.41
2051, 9, 13.8, 11.85, 37.27, 34.72
2051, 10, 7.691, 5.783, 175.1, 166.1
2051, 11, 3.536, 1.481, 200.5, 211.1
2051, 12, 0.9897, -1.069, 346, 355
2052, 1, -5.125, -7.509, 551.5, 602.1
2052, 2, -4.297, -6.481, 232.8, 241.1
2052, 3, -1.075, -3.187, 191.1, 199.9
2052, 4, 4.27, 2.18, 180.1, 187.4
2052, 5, 11.58, 9.469, 49.08, 47.34
2052, 6, 14.5, 12.46, 177, 170.1
2052, 7, 20.22, 18.28, 5.569, 6.505
2052, 8, 18.78, 16.79, 8.077, 7.505
2052, 9, 14.22, 12.24, 49.6, 50.74
2052, 10, 6.796, 4.984, 155.8, 157.8
2052, 11, 3.12, 1.069, 122.1, 123.7
2052, 12, 1.137, -1.045, 268.5, 278.3
2053, 1, -4.64, -6.808, 184.6, 197.2
2053, 2, -1.791, -3.964, 229.3, 234.1
2053, 3, 2.157, -0.03937, 205.8, 222.5
2053, 4, 6.321, 4.18, 62.51, 65.01
2053, 5, 8.326, 6.269, 113.4, 110.5
2053, 6, 16.86, 14.83, 12.85, 11.64
2053, 7, 19.5, 17.58, 0.1617, 0.2046
2053, 8, 16.65, 14.71, 105.6, 100.2
2053, 9, 15.21, 13.26, 13.11, 11.07
2053, 10, 10.41, 8.593, 33.2, 33.32
2053, 11, 0.07159, -2.121, 183.8, 184.6
2053, 12, 0.39, -1.645, 156.7, 166.4
2054, 1, -0.2857, -2.495, 115.9, 121
2054, 2, 1.004, -1.255, 33.65, 34.03
2054, 3, -0.2996, -2.406, 143.7, 146.3
2054, 4, 6.092, 4.008, 70.6, 73.62
2054, 5, 10.87, 8.802, 73.63, 70.37
2054, 6, 15.8, 13.69, 29.5, 25.7
2054, 7, 22.81, 20.81, 1.071, 1.279
2054, 8, 17.29, 15.39, 4.62, 5.407
2054, 9, 11.5, 9.644, 49.74, 43.26
2054, 10, 11.24, 9.395, 18.43, 20.51
2054, 11, 5.64, 3.706, 60.71, 62.28
2054, 12, -2.095, -4.164, 387.8, 402.7
2055, 1, -4.223, -6.412, 291.6, 298.7
2055, 2, 1.211, -0.8817, 167, 173.7
2055, 3, 2.383, 0.2347, 209.5, 225.3
2055, 4, 5.272, 3.128, 223.8, 230.8
2055, 5, 7.937, 5.953, 34.94, 34.45
2055, 6, 18.92, 16.65, 64.75, 66.91
2055, 7, 21.37, 19.29, 2.221, 2.349
2055, 8, 20.49, 18.53, 46.36, 38.53
2055, 9, 15.13, 13.23, 15.8, 17.81
2055, 10, 10.51, 8.634, 57.29, 57.53
2055, 11, 1.773, -0.2781, 96.82, 91.61
2055, 12, 0.7782, -1.364, 201, 211.5
2056, 1, -0.11, -2.291, 461.4, 472.8
2056, 2, 3.062, 0.8663, 191, 201.6
2056, 3, 2.185, 0.01715, 200.4, 211.3
2056, 4, 6.391, 4.305, 73.99, 73.02
2056, 5, 11.82, 9.711, 35.28, 32.96
2056, 6, 13.54, 11.48, 75.67, 70.28
2056, 7, 20.56, 18.56, 0.62, 0.5711
2056, 8, 19.35, 17.52, 7.743, 8.515
2056, 9, 16.92, 14.98, 6.951, 7.563
2056, 10, 10.49, 8.666, 94.61, 91.74
2056, 11, 2.908, 0.9718, 165.2, 166.3
2056, 12, 1.116, -0.9625, 242.9, 267.2
2057, 1, 0.2678, -1.993, 206, 212.1
2057, 2, -0.5287, -2.642, 128.1, 130.8
2057, 3, 1.384, -0.7397, 214.4, 225.6
2057, 4, 3.155, 1.04, 160.1, 160.4
2057, 5, 9.525, 7.54, 130.6, 124.4
2057, 6, 16.27, 14.13, 17.22, 16.84
2057, 7, 20.3, 18.32, 1.471, 1.171
2057, 8, 18.72, 16.8, 5.959, 6.543
2057, 9, 14.38, 12.4, 12.79, 12.54
2057, 10, 8.708, 6.862, 35.82, 35.67
2057, 11, 2.402, 0.3708, 326.9, 313.5
2057, 12, -4.32, -6.566, 236.5, 247.6
2058, 1, -0.3125, -2.427, 201.5, 215.8
2058, 2, 1.721, -0.4279, 113.5, 116.1
2058, 3, 5.438, 3.197, 85.8, 86.55
2058, 4, 7.649, 5.511, 82.11, 83.89
2058, 5, 9.918, 7.833, 62.05, 65.36
2058, 6, 15.77, 13.69, 32.57, 31.66
2058, 7, 20.39, 18.4, 1.547, 1.886
2058, 8, 16.47, 14.49, 57.33, 63.94
2058, 9, 16.06, 14.17, 57.53, 53.2
2058, 10, 8.826, 6.961, 98.49, 99.6
2058, 11, 3.883, 1.815, 125.9, 125.8
2058, 12, 2.082, -0.201, 179, 183.8
2059, 1, 2.036, -0.2046, 354, 367.8
2059, 2, 2.052, -0.1475, 170, 187.7
2059, 3, -0.9564, -3.117, 284.7, 275.6
2059, 4, 5.827, 3.734, 79.03, 83.68
2059, 5, 12.1, 10.04, 30.44, 28.67
2059, 6, 18.34, 16.23, 9.953, 11.48
2059, 7, 20.44, 18.46, 8.43, 9.724
2059, 8, 17.15, 15.2, 198, 178.5
2059, 9, 14.06, 12.16, 15.51, 14.3
2059, 10, 10.46, 8.611, 136.5, 135.8
2059, 11, 2.191, 0.1987, 316.8, 318.1
2059, 12, -0.9816, -3.091, 348.5, 349.1
2060, 1, 0.481, -1.726, 576.6, 608.3
2060, 2, -4.453, -6.635, 134.6, 140.3
2060, 3, 2.705, 0.4458, 119.5, 125.3
2060, 4, 4.08, 1.937, 95.3, 98.27
2060, 5, 10.29, 8.141, 32.05, 31.25
2060, 6, 14.26, 12.21, 84.54, 84.06
2060, 7, 20.42, 18.5, 1.735, 2.626
2060, 8, 19.43, 17.5, 1.492, 1.581
2060, 9, 14.97, 12.99, 8.468, 9.079
2060, 10, 6.85, 4.96, 99.06, 104.2
2060, 11, 4.483, 2.515, 189.9, 181
2060, 12, 3.618, 1.463, 48.1, 51.26
2061, 1, 1.322, -0.9521, 247.4, 252.6
2061, 2, 3.188, 0.9611, 190.2, 203.3
2061, 3, 4.187, 2.037, 128.4, 134.7
2061, 4, 6.86, 4.742, 48.76, 46.44
2061, 5, 11.49, 9.317, 18.85, 17.58
2061, 6, 19.91, 17.62, 4.662, 5.317
2061, 7, 21.38, 19.39, 1.789, 1.575
2061, 8, 20.05, 18.07, 6.747, 6.932
2061, 9, 14.11, 12.12, 39.84, 40.13
2061, 10, 10.18, 8.376, 47.09, 50.18
2061, 11, 2.403, 0.3504, 66, 65.43
2061, 12, -2.492, -4.669, 215.7, 217.9
2062, 1, -3.22, -5.406, 137.5, 147.5
2062, 2, -1.24, -3.321, 121.8, 124.6
2062, 3, 1.256, -0.9008, 48.66, 53.31
2062, 4, 6.892, 4.793, 124, 126.8
2062, 5, 9.857, 7.653, 108.6, 103.7
2062, 6, 16.59, 14.53, 98.56, 97.23
2062, 7, 19.53, 17.63, 2.825, 2.496
2062, 8, 19.38, 17.4, 12.65, 14.41
2062, 9, 12.61, 10.65, 26.39, 27.75
2062, 10, 11.7, 9.734, 66.5, 63.69
2062, 11, 2.668, 0.6625, 77.71, 78.85
2062, 12, 1.582, -0.551, 142.6, 141.5
2063, 1, 0.3433, -1.943, 260.9, 282.6
2063, 2, 1.98, -0.2437, 159.6, 166.1
2063, 3, 5.039, 2.91, 187.2, 196.2
2063, 4, 8.08, 5.938, 73.22, 75.09
2063, 5, 9.334, 7.158, 74.62, 74.61
2063, 6, 17.17, 15.05, 26.34, 26.98
2063, 7, 20.7, 18.83, 1.762, 1.58
2063, 8, 19.45, 17.48, 53.82, 46.72
2063, 9, 16.59, 14.6, 6.272, 5.651
2063, 10, 12.82, 10.98, 111.6, 106.9
2063, 11, 3.865, 1.933, 296.4, 299.7
2063, 12, 1.408, -0.803, 266.2, 263.2
2064, 1, 0.423, -1.837, 307.8, 324.7
2064, 2, 4.015, 1.814, 185.1, 198
2064, 3, 0.6158, -1.563, 105.4, 106
2064, 4, 3.436, 1.427, 162.2, 162.4
2064, 5, 10.28, 8.169, 72.29, 66.6
2064, 6, 16.16, 14.06, 43.64, 45.9
2064, 7, 21.1, 19.16, 0.1181, 0.152
2064, 8, 17.14, 15.26, 10.02, 11.54
2064, 9, 18.29, 16.28, 23.07, 23.41
2064, 10, 9.908, 8.033, 57.05, 57.11
2064, 11, 2.411, 0.4589, 328.6, 333.1
2064, 12, -0.3916, -2.607, 411, 427.7
2065, 1, 1.735, -0.2878, 248.9, 251.9
2065, 2, 0.9589, -1.276, 160, 167.8
2065, 3, 4.142, 1.957, 43.45, 40.15
2065, 4, 3.781, 1.637, 180.6, 183.1
2065, 5, 8.911, 6.882, 55.09, 54.96
2065, 6, 15.58, 13.42, 64.28, 63.99
2065, 7, 19.88, 18.02, 0.9028, 0.8197
2065, 8, 22.66, 20.74, 0.08921, 0.04721
2065, 9, 13.25, 11.46, 72.86, 69.79
2065, 10, 9.301, 7.405, 27.98, 26.12
2065, 11, 5.552, 3.633, 163, 161.9
2065, 12, -0.7141, -2.815, 272.4, 293.9
2066, 1, -2.404, -4.584, 338.5, 358.3
2066, 2, 2.936, 0.7564, 141.2, 151.6
2066, 3, 1.959, -0.1501, 175.4, 182.9
2066, 4, 3.862, 1.729, 97.31, 105.7
2066, 5, 10.8, 8.698, 12.33, 12.01
2066, 6, 15.36, 13.29, 118.8, 124.3
2066, 7, 22.46, 20.46, 11.07, 13.85
2066, 8, 20.32, 18.42, 2.685, 2.546
2066, 9, 15.15, 13.21, 17.88, 14.79
2066, 10, 10.24, 8.361, 111.8, 109.4
2066, 11, 3.832, 1.773, 211.1, 205.7
2066, 12, 1.573, -0.6861, 377.6, 382
2067, 1, 0.1619, -2.017, 276.8, 289.3
2067, 2, -0.3862, -2.535, 208.7, 224.7
2067, 3, 3.751, 1.554, 116.1, 122.2
2067, 4, 8.003, 5.915, 114.3, 116.9
2067, 5, 10.79, 8.624, 42.5, 41
2067, 6, 15.62, 13.44, 8.006, 10.3
2067, 7, 21.1, 19.11, 9.442, 11.14
2067, 8, 19.45, 17.51, 20.26, 20.65
2067, 9, 17.03, 15.07, 14.61, 14.67
2067, 10, 9.837, 7.938, 57.18, 55.5
2067, 11, 4.934, 2.882, 86.44, 90.1
2067, 12, 1.308, -0.8794, 144.8, 150.3
2068, 1, 1.559, -0.6972, 308.9, 328.3
2068, 2, 3.264, 1.108, 138.2, 149.6
2068, 3, 5.179, 3.117, 118.4, 118.4
2068, 4, 4.519, 2.35, 111.9, 120
2068, 5, 10.77, 8.621, 68.54, 66.64
2068, 6, 16.27, 14.17, 44.12, 45.59
2068, 7, 21.69, 19.68, 20.65, 18.9
2068, 8, 20.13, 18.23, 6.46, 7.77
2068, 9, 13, 11.15, 39.23, 39.05
2068, 10, 8.909, 6.926, 96.98, 96.8
2068, 11, 3.37, 1.34, 296.2, 301.5
2068, 12, 1.402, -0.8413, 149, 153
2069, 1, 1.096, -1.189, 219.1, 224.3
2069, 2, 2.885, 0.645, 159.8, 169.3
2069, 3, 4.449, 2.26, 17.81, 18.05
2069, 4, 6.777, 4.624, 71.56, 69.22
2069, 5, 12.31, 10.29, 80.72, 79.28
2069, 6, 17.1, 15.01, 23.7, 23.66
2069, 7, 21.71, 19.78, 3.397, 2.74
2069, 8, 18.82, 16.82, 67.94, 79.15
2069, 9, 15.86, 13.92, 13.08, 11.34
2069, 10, 10.66, 8.803, 54.18, 52.23
2069, 11, 1.467, -0.5954, 120.8, 121.2
2069, 12, -0.2502, -2.542, 168.8, 175.4
2070, 1, 1.424, -0.7877, 364.6, 384.3
2070, 2, 2.992, 0.9797, 146, 153.6
2070, 3, 2.206, 0.05891, 186.2, 198.4
2070, 4, 5.373, 3.309, 142.9, 149.8
2070, 5, 10.06, 7.922, 84.95, 85.32
2070, 6, 16.04, 13.96, 19.9, 18.5
2070, 7, 23.06, 21.07, 4.933, 5.207
2070, 8, 20.19, 18.29, 17.79, 20.81
2070, 9, 16.15, 14.26, 4.249, 5.456
2070, 10, 11.94, 10.03, 24.78, 24.44
2070, 11, 4.234, 2.235, 392.8, 382.9
2070, 12, 0.9642, -1.192, 213.7, 220.4
2071, 1, 1.085, -1.13, 121.9, 135.3
2071, 2, 1.014, -1.163, 206.5, 226
2071, 3, 2.904, 0.7729, 284.5, 292.6
2071, 4, 9.487, 7.309, 22.76, 22.39
2071, 5, 11.21, 9.147, 25.06, 23.54
2071, 6, 18.98, 16.81, 27.56, 25.92
2071, 7, 22.39, 20.4, 3.465, 3.666
2071, 8, 20.09, 18.08, 20.05, 20.38
2071, 9, 14.48, 12.49, 35.01, 33.72
2071, 10, 9.374, 7.484, 107, 100.4
2071, 11, 2.375, 0.2654, 127.3, 123.9
2071, 12, -0.8648, -2.948, 163.6, 170.2
2072, 1, -2.826, -5.033, 205.5, 204.4
2072, 2, 0.1739, -1.981, 130.9, 139.6
2072, 3, -0.07182, -2.212, 73.46, 73.18
2072, 4, 7.679, 5.573, 186.8, 188.9
2072, 5, 11.12, 9.147, 29.16, 25.27
2072, 6, 15.23, 13.12, 31.83, 31.64
2072, 7, 21.88, 19.92, 1.697, 1.633
2072, 8, 19.94, 18.05, 62.02, 56.11
2072, 9, 15.36, 13.48, 23.32, 24.63
2072, 10, 9.705, 7.832, 110.2, 111.5
2072, 11, 3.6, 1.599, 47.82, 46.07
2072, 12, 1.091, -1.001, 151.8, 164.6
2073, 1, -3.534, -5.83, 126.5, 125.2
2073, 2, 1.405, -0.8049, 61.61, 65.73
2073, 3, 6.251, 4.128, 77.84, 78.86
2073, 4, 3.169, 1.096, 161.2, 159.7
2073, 5, 11.69, 9.508, 16.47, 15.64
2073, 6, 15.59, 13.55, 99.73, 97.35
2073, 7, 22.03, 20.13, 6.26, 6.717
2073, 8, 20.44, 18.5, 2.134, 1.935
2073, 9, 15.8, 13.89, 15.1, 13.66
2073, 10, 8.544, 6.632, 100.5, 98.24
2073, 11, 4.201, 2.298, 45.97, 43.6
2073, 12, 0.9578, -1.181, 360.4, 372
2074, 1, 1.306, -0.9208, 172.7, 181
2074, 2, 2.848, 0.6674, 251.3, 264.1
2074, 3, 1.11, -1.105, 195.9, 204.6
2074, 4, 7.852, 5.701, 31.33, 32.44
2074, 5, 12.09, 10.01, 84.51, 83.88
2074, 6, 14.21, 12.22, 43.36, 43.22
2074, 7, 20.58, 18.64, 0.02858, 0.03791
2074, 8, 20.63, 18.77, 3.544, 3.682
2074, 9, 15.38, 13.48, 56.6, 52.8
2074, 10, 9.346, 7.447, 61.1, 58.61
2074, 11, 4.026, 2.006, 110.1, 106.6
2074, 12, 2.351, 0.1678, 195, 203.3
2075, 1, 1.985, -0.2258, 428.2, 454.2
2075, 2, 3.151, 0.9831, 255.6, 274.3
2075, 3, 8.644, 6.467, 11.55, 10.84
2075, 4, 6.864, 4.818, 166.3, 169.7
2075, 5, 10.56, 8.445, 109.1, 105.7
2075, 6, 15.76, 13.57, 137.9, 137
2075, 7, 22.07, 20.15, 5.944, 5.388
2075, 8, 19.52, 17.57, 13.21, 13.48
2075, 9, 15.99, 14.03, 57.51, 55.76
2075, 10, 11.49, 9.658, 114.1, 114.4
2075, 11, 3.65, 1.586, 398.9, 402.9
2075, 12, -1.523, -3.704, 233, 241.1
2076, 1, 2.131, -0.1564, 188.5, 199
2076, 2, 3.827, 1.721, 196.9, 205.9
2076, 3, 4.22, 2.158, 164, 167.2
2076, 4, 7.038, 4.878, 77.55, 77.4
2076, 5, 10.36, 8.285, 69.56, 69.18
2076, 6, 16.47, 14.28, 57.57, 55.17
2076, 7, 20.61, 18.63, 18.12, 16.34
2076, 8, 20.76, 18.81, 5.072, 4.767
2076, 9, 14.7, 12.83, 49.78, 45.94
2076, 10, 10.84, 9.015, 7.034, 7.192
2076, 11, 4.765, 2.737, 550.3, 538.1
2076, 12, -0.01807, -2.203, 72.8, 73.15
2077, 1, 1.054, -1.188, 300.6, 304.6
2077, 2, 3.261, 1.164, 115.7, 117.3
2077, 3, 3.998, 1.831, 47.21, 49.98
2077, 4, 7.463, 5.304, 30.47, 30.19
2077, 5, 11.19, 8.973, 73.22, 65.83
2077, 6, 16.12, 13.96, 56.44, 52.48
2077, 7, 26.03, 23.96, 27.19, 28.07
2077, 8, 20.16, 18.29, 50.45, 50.44
2077, 9, 16.17, 14.22, 81.9, 84.12
2077, 10, 10.77, 8.945, 29.83, 30.95
2077, 11, 3.059, 1.038, 234.2, 242.2
2077, 12, -2.354, -4.755, 229.5, 233.7
2078, 1, -0.6208, -2.83, 474.4, 492.9
2078, 2, 5.109, 2.959, 185.5, 191.2
2078, 3, 5.422, 3.3, 40.84, 40.18
2078, 4, 7.148, 5.01, 113.5, 122.4
2078, 5, 10.05, 7.976, 106.2, 99.72
2078, 6, 16.86, 14.81, 13.21, 12.9
2078, 7, 22.18, 20.25, 0.03615, 0.05062
2078, 8, 21.94, 19.94, 12.44, 14.69
2078, 9, 16.85, 14.95, 30.89, 27.29
2078, 10, 9.329, 7.395, 59.09, 62.03
2078, 11, -2.053, -4.284, 159.9, 172.3
2078, 12, -3.129, -5.344, 286.4, 289.9
2079, 1, 3.507, 1.356, 251.8, 254.8
2079, 2, 3.86, 1.737, 109.7, 112.5
2079, 3, 4.679, 2.545, 128.6, 138.3
2079, 4, 8.178, 6.048, 106.2, 110.5
2079, 5, 11.24, 9.155, 41.42, 39.97
2079, 6, 17.08, 15.01, 44.61, 40.01
2079, 7, 21.02, 19.11, 4.317, 4.819
2079, 8, 21.99, 20.03, 2.65, 2.885
2079, 9, 15.96, 14.06, 6.119, 6.639
2079, 10, 14.47, 12.42, 1.794, 0.9942
2079, 11, 4.239, 2.297, 80.67, 74.94
2079, 12, 1.665, -0.4823, 393, 403.1
2080, 1, 1.684, -0.5388, 230, 237.3
2080, 2, 4.353, 2.263, 86.49, 87.51
2080, 3, 4.776, 2.655, 186.2, 200.8
2080, 4, 5.438, 3.365, 153.6, 152.7
2080, 5, 9.546, 7.518, 35.16, 32.88
2080, 6, 18.53, 16.41, 5.862, 5.681
2080, 7, 21.43, 19.49, 5.832, 5.762
2080, 8, 20.91, 19.03, 35.52, 34.16
2080, 9, 15.31, 13.39, 47.21, 45.65
2080, 10, 9.713, 7.807, 69.36, 70.57
2080, 11, 2.219, 0.07425, 139.9, 143.4
2080, 12, 1.556, -0.6053, 314.3, 326.2
2081, 1, 0.5879, -1.722, 334.3, 344.3
2081, 2, 7.197, 5.034, 125.2, 131.2
2081, 3, 4.599, 2.399, 151.5, 162.5
2081, 4, 4.924, 2.825, 131.3, 133.3
2081, 5, 12.77, 10.72, 91.38, 89.15
2081, 6, 16.81, 14.72, 82.67, 79.76
2081, 7, 21.86, 19.77, 11.69, 9.635
2081, 8, 20.89, 18.97, 3.35, 3.822
2081, 9, 16.74, 14.76, 29.12, 24.99
2081, 10, 10.5, 8.651, 65.49, 66.81
2081, 11, 3.695, 1.653, 162.5, 163.3
2081, 12, 2.718, 0.4108, 276, 289.5
2082, 1, 0.6077, -1.812, 131.4, 135
2082, 2, 3.94, 1.771, 209.5, 223.7
2082, 3, 3.563, 1.414, 133, 138.8
2082, 4, 5.917, 3.835, 72.29, 71.92
2082, 5, 12.23, 10.22, 53.05, 46.41
2082, 6, 16.3, 14.24, 175.3, 176.5
2082, 7, 22.96, 20.94, 2.717, 2.575
2082, 8, 18.56, 16.68, 12.17, 11.85
2082, 9, 12.99, 11.05, 26.72, 24.13
2082, 10, 11.18, 9.373, 97.9, 100.2
2082, 11, 3.871, 1.828, 228.9, 225.1
2082, 12, 0.5219, -1.674, 53.13, 55.16
2083, 1, -0.3748, -2.712, 255.9, 273.1
2083, 2, 3.587, 1.496, 176.6, 178.5
2083, 3, 4.401, 2.315, 160.5, 166.1
2083, 4, 6.5, 4.316, 165.8, 170.7
2083, 5, 10.23, 8.144, 99.54, 102
2083, 6, 17.06, 14.74, 52.67, 52.73
2083, 7, 21.64, 19.6, 12.85, 13.51
2083, 8, 20.04, 18.02, 53.19, 48.83
2083, 9, 17.72, 15.68, 14.44, 12.93
2083, 10, 13.74, 11.75, 18.94, 20.04
2083, 11, 5.021, 2.986, 147.3, 145.7
2083, 12, 2.601, 0.4227, 385.4, 392.7
2084, 1, 1.202, -1.019, 384.2, 404.7
2084, 2, 1.454, -0.6468, 138.4, 144.9
2084, 3, 4.262, 2.143, 216.3, 221.1
2084, 4, 5.878, 3.735, 103.8, 108.6
2084, 5, 10.53, 8.431, 66.18, 66.24
2084, 6, 16.16, 14.01, 99.77, 102.8
2084, 7, 23.59, 21.64, 11.65, 13.05
2084, 8, 21.67, 19.75, 0.5232, 0.9926
2084, 9, 14.02, 12.12, 75.75, 71
2084, 10, 12.62, 10.74, 102, 98.61
2084, 11, 5.325, 3.301, 252.5, 253.6
2084, 12, 2.093, -0.06803, 435.5, 451
2085, 1, 1.539, -0.7783, 189.4, 190
2085, 2, 1.537, -0.5075, 149.3, 159
2085, 3, 5.812, 3.704, 61.98, 63.92
2085, 4, 7.102, 4.878, 92.12, 94.97
2085, 5, 9.445, 7.352, 196.7, 191
2085, 6, 18.17, 16.03, 37.22, 35.43
2085, 7, 23.13, 21.18, 0.6085, 0.6374
2085, 8, 20.38, 18.41, 16.77, 14.61
2085, 9, 16.29, 14.39, 5.988, 4.646
2085, 10, 9.179, 7.339, 163.3, 161.7
2085, 11, 3.998, 1.923, 175.7, 172.8
2085, 12, -1.049, -3.165, 244.3, 250.6
2086, 1, -2.981, -5.236, 296.1, 314.5
2086, 2, -1.201, -3.331, 175.6, 185.3
2086, 3, 1.1, -1.018, 121.2, 124.5
2086, 4, 6.593, 4.477, 108.9, 110.9
2086, 5, 14.12, 11.99, 10.03, 10.28
2086, 6, 17.55, 15.36, 3.806, 4.515
2086, 7, 22.81, 20.83, 45.17, 44.6
2086, 8, 20.47, 18.54, 2.402, 2.34
2086, 9, 16.41, 14.5, 7.123, 7.52
2086, 10, 11.51, 9.652, 110.2, 103.8
2086, 11, 5.281, 3.252, 46.78, 45.98
2086, 12, 2.246, 0.03563, 317.4, 331.9
2087, 1, 1.793, -0.4488, 203.5, 210.7
2087, 2, 5.177, 3.007, 197.2, 210.9
2087, 3, 4.032, 1.98, 85.5, 87.88
2087, 4, 7.887, 5.747, 46.02, 47.78
2087, 5, 12.55, 10.51, 55.68, 52.93
2087, 6, 17.93, 15.77, 36.82, 33.11
2087, 7, 21.29, 19.37, 1.437, 1.379
2087, 8, 23.59, 21.66, 0.3019, 0.4253
2087, 9, 13.54, 11.54, 95.73, 91.6
2087, 10, 8.809, 6.981, 77.37, 77.96
2087, 11, 3.319, 1.258, 265.5, 268.8
2087, 12, 0.2123, -2.099, 152, 151.9
2088, 1, 0.6115, -1.721, 81.98, 82.47
2088, 2, 4.456, 2.094, 152.1, 161.5
2088, 3, 4.298, 2.169, 84.49, 86.46
2088, 4, 6.694, 4.551, 124.6, 126.1
2088, 5, 13.52, 11.39, 81.58, 80.53
2088, 6, 19.96, 17.78, 33.39, 33.37
2088, 7, 23.92, 21.95, 1.056, 0.9967
2088, 8, 21.14, 19.13, 13, 13.86
2088, 9, 15.34, 13.28, 13.33, 12.42
2088, 10, 10.88, 9.008, 136.1, 129.3
2088, 11, 4.573, 2.503, 155.4, 158.8
2088, 12, 2.592, 0.3693, 289.4, 317.9
2089, 1, 2.135, -0.1246, 279.1, 287.7
2089, 2, 4.434, 2.356, 96.56, 101.2
2089, 3, 4.948, 2.849, 176.3, 175.5
2089, 4, 7.038, 4.812, 111.8, 110.3
2089, 5, 11.41, 9.304, 100.2, 102.6
2089, 6, 16.71, 14.38, 50.33, 47.19
2089, 7, 22.43, 20.42, 5.99, 5.642
2089, 8, 21.31, 19.27, 44.06, 41.97
2089, 9, 17.87, 15.92, 16.2, 15.21
2089, 10, 8.346, 6.488, 138.1, 134.5
2089, 11, 1.528, -0.5801, 79.13, 83.05
2089, 12, 1.314, -0.9808, 183.1, 192.8
2090, 1, 2.244, 0.0551, 393.9, 408.3
2090, 2, 3.272, 1.148, 189.7, 201.8
2090, 3, 2.585, 0.4779, 165.2, 172.4
2090, 4, 10.59, 8.4, 51.3, 49.99
2090, 5, 15.23, 13.06, 15.36, 13.72
2090, 6, 16.63, 14.65, 24.64, 23
2090, 7, 23.05, 21.08, 5.357, 5.429
2090, 8, 19.91, 18, 7.023, 6.513
2090, 9, 16.87, 14.92, 6.508, 4.61
2090, 10, 13.99, 12.02, 0.8644, 0.7029
2090, 11, 2.735, 0.595, 180, 180.6
2090, 12, 2.846, 0.5787, 164.6, 171
2091, 1, 2.172, -0.01364, 158.1, 166.5
2091, 2, 3.727, 1.594, 96.55, 104.5
2091, 3, 1.812, -0.3938, 203.1, 219.9
