# Created by WEAP: 5/10/2021 8:30:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 22.63, 19.41, 16.08, 13.5, 50.06, 40.78, 49.51, 66.39
2053, 9, 19.14, 15.65, 12.47, 10.1, 4.428, 9.704, 13.74, 17.7
2053, 10, 13.14, 10.44, 7.243, 5.024, 1.722, 7.386, 10.54, 13.7
2053, 11, 1.69, -1.826, -4.813, -6.955, 36.65, 44.02, 68.54, 67.89
2053, 12, -1.719, -5.314, -7.856, -9.637, 18.4, 23.41, 42.05, 41.69
2054, 1, -3.799, -7.268, -9.827, -11.56, 15.44, 29.63, 50.4, 52
2054, 2, -0.5014, -4.217, -7.042, -8.773, 51.59, 60.51, 103.9, 107.4
2054, 3, 0.2084, -3.126, -6.338, -8.486, 38.92, 55.83, 91.38, 92.57
2054, 4, 8.946, 5.49, 2.082, -0.5638, 18.11, 40, 65.46, 93.05
2054, 5, 15.01, 11.93, 8.56, 5.838, 37.5, 55.15, 81.36, 72.76
2054, 6, 19.78, 16.82, 13.41, 10.86, 20.16, 36.94, 47.57, 62.36
2054, 7, 24.72, 21.49, 17.93, 15.05, 38.22, 41.62, 57.83, 81.5
2054, 8, 23.04, 19.78, 16.35, 13.71, 37.94, 41.17, 46.91, 51.57
2054, 9, 17.71, 14.84, 11.57, 9.078, 53.01, 74.74, 94.35, 109.5
2054, 10, 12.97, 10.12, 6.815, 4.272, 38.46, 39.19, 55.03, 41.35
2054, 11, 5.957, 2.671, -0.3751, -2.527, 17.26, 22.53, 41.45, 36.1
2054, 12, -3.641, -6.524, -9.164, -10.62, 41.3, 50.59, 88.43, 76.75
2055, 1, -5.817, -8.85, -11.49, -12.91, 40.56, 50.19, 86.66, 87.63
2055, 2, -0.847, -4.605, -7.471, -9.386, 37.77, 47, 82.78, 72.7
2055, 3, 1.274, -1.744, -4.926, -6.955, 51.63, 52.4, 90.6, 87.76
2055, 4, 9.475, 6.324, 2.862, 0.1531, 34.4, 44.41, 77.44, 74.17
2055, 5, 13.54, 11.09, 7.706, 5.485, 27.77, 35.54, 60.34, 48.12
2055, 6, 15.93, 12.55, 9.089, 6.317, 59.42, 75.73, 96.88, 91.32
2055, 7, 21.65, 18.14, 14.76, 11.9, 58.6, 62.61, 82.09, 105.5
2055, 8, 22.28, 18.96, 15.51, 12.68, 16.31, 29.42, 38.45, 55.97
2055, 9, 17.22, 13.9, 10.69, 8.212, 27.84, 30.23, 35.96, 40.04
2055, 10, 13.19, 10.63, 7.429, 5.068, 4.928, 7.039, 8.659, 7.34
2055, 11, -1.968, -4.774, -7.885, -9.584, 23.75, 36.27, 59.78, 73.14
2055, 12, -1.256, -4.21, -6.885, -8.556, 23.89, 37.57, 57.51, 58.73
2056, 1, -1.627, -4.62, -7.361, -9.056, 33.71, 54.06, 94.63, 89.25
2056, 2, 2.773, -1.189, -4.041, -6.269, 25.14, 42.12, 65.13, 74.9
2056, 3, 7.186, 3.482, 0.1662, -2.629, 29.48, 49.28, 77.59, 92.05
2056, 4, 11.05, 7.095, 3.747, 0.6282, 47.6, 58.81, 92.22, 113.2
2056, 5, 17.02, 13.96, 10.65, 8.214, 11.43, 20.45, 33.27, 35.49
2056, 6, 21.87, 18.45, 15, 12.26, 6.193, 6.997, 9.663, 10.88
2056, 7, 24.03, 20.38, 16.94, 13.98, 31.21, 33.24, 41.41, 47.27
2056, 8, 22.45, 19.17, 15.78, 12.9, 49.88, 50.57, 64.24, 83.44
2056, 9, 18.86, 15.63, 12.34, 9.58, 20.21, 25.82, 34, 38.63
2056, 10, 13.39, 10.75, 7.401, 4.832, 25.1, 25.53, 37.93, 41.21
2056, 11, 4.115, 1.058, -2.056, -3.949, 47.36, 64.19, 95.94, 88.33
2056, 12, -3.927, -6.76, -9.503, -11.26, 42.72, 65.51, 110.2, 110.5
2057, 1, -1.877, -5.071, -7.951, -9.666, 19.21, 49.72, 78.5, 89.63
2057, 2, -5.223, -9.275, -12.15, -14.2, 28.2, 41.53, 71.59, 65.62
2057, 3, 1.518, -1.912, -5.104, -7.013, 34.71, 56.28, 94.79, 100.6
2057, 4, 4.243, 1.275, -2.024, -4.337, 24.53, 39.24, 66.31, 70.94
2057, 5, 16.02, 13.08, 9.734, 7.401, 12.39, 14.83, 23.17, 24.76
2057, 6, 20.49, 16.79, 13.49, 10.77, 7.24, 20.28, 23.62, 26.15
2057, 7, 23.89, 20.88, 17.41, 14.82, 47.48, 42.22, 52.88, 45.04
2057, 8, 22.93, 19.77, 16.36, 13.85, 31.54, 39, 45.07, 51.34
2057, 9, 17.97, 14.81, 11.45, 8.903, 73.58, 69.03, 86.49, 78.72
2057, 10, 10.65, 8.033, 4.836, 2.783, 24.32, 29.3, 49.55, 50.38
2057, 11, 1.186, -1.635, -4.716, -6.682, 29.16, 50.08, 76.69, 78.58
2057, 12, -1.77, -3.951, -6.742, -8.049, 112.7, 124.4, 207.1, 155.9
2058, 1, -1.314, -4.889, -7.559, -9.135, 22.31, 28.12, 52.37, 58.46
2058, 2, -1.116, -4.894, -7.759, -9.961, 18.27, 31.51, 51.18, 47.87
2058, 3, 6.006, 1.347, -1.794, -4.486, 29.17, 55, 84.99, 92.83
2058, 4, 9.284, 5.36, 1.973, -0.922, 47.4, 64.87, 103.8, 105.6
2058, 5, 18.41, 15.47, 12.12, 9.724, 16.61, 27.78, 41.79, 59.2
2058, 6, 18.02, 14.99, 11.61, 8.975, 24.24, 32.52, 37.56, 30.71
2058, 7, 25.92, 22.08, 18.69, 15.81, 17.38, 13.62, 16.37, 18.11
2058, 8, 21.46, 18.13, 14.7, 11.89, 52.03, 63.06, 76.73, 112.2
2058, 9, 17.39, 14.28, 11.01, 8.414, 88.05, 98.96, 121.4, 128
2058, 10, 10.4, 7.535, 4.189, 1.568, 64.75, 69.6, 107.8, 85.39
2058, 11, 2.865, -0.251, -3.2, -5.054, 46.51, 44.08, 76.75, 72.01
2058, 12, -0.0092, -3.613, -6.16, -7.751, 23.17, 53.41, 83.72, 67.46
2059, 1, 0.1534, -2.723, -5.652, -7.529, 29.87, 51.27, 95.14, 111.3
2059, 2, 0.9704, -2.839, -5.773, -7.551, 59.76, 68.97, 122.5, 103.4
2059, 3, 1.06, -2.142, -5.405, -7.394, 61.93, 57.92, 108.1, 84.3
2059, 4, 8.664, 4.509, 1.148, -1.792, 11.7, 24.43, 43.67, 48.7
2059, 5, 15.84, 12.98, 9.62, 6.987, 30.55, 47.42, 67.97, 65.82
2059, 6, 21.22, 17.84, 14.36, 11.3, 22.56, 29.24, 36.36, 48.72
2059, 7, 24.2, 20.68, 17.17, 14.27, 23.36, 26.6, 34.88, 37.5
2059, 8, 21.57, 18.34, 14.93, 12.32, 58.18, 47.05, 53.84, 62.7
2059, 9, 17.74, 14.65, 11.36, 9.065, 23.07, 26.26, 39.09, 55.79
2059, 10, 13.01, 10.13, 6.903, 4.577, 19.16, 37.77, 53.1, 60.54
2059, 11, 4.47, 1.395, -1.592, -3.429, 25.27, 24.98, 41.95, 42.47
2059, 12, -4.878, -7.822, -10.3, -11.33, 42.02, 55.84, 95.52, 99.5
2060, 1, -2.247, -4.68, -7.459, -8.788, 81.25, 99.29, 177.9, 145.3
2060, 2, -2.182, -5.412, -8.457, -9.896, 22.76, 45.35, 78.02, 72.52
2060, 3, 6.694, 2.6, -0.5781, -2.869, 47.37, 52.57, 87.54, 64.68
2060, 4, 7.494, 4.264, 0.8836, -1.687, 29.49, 39.47, 64.54, 61.31
2060, 5, 15.03, 11.72, 8.445, 5.75, 20.41, 30.8, 43.1, 45.43
2060, 6, 20.31, 17.02, 13.68, 11.11, 5.181, 8.973, 12.11, 10.58
2060, 7, 23.34, 19.56, 16.11, 13.17, 28.29, 38.79, 45.87, 62.14
2060, 8, 23.54, 20.12, 16.74, 14.08, 21.66, 23.52, 28.75, 31.81
2060, 9, 18.37, 15.07, 11.75, 9.211, 17.39, 18.86, 25.49, 26.82
2060, 10, 9.644, 6.835, 3.543, 1.015, 59.42, 71.72, 102.8, 89.24
2060, 11, 6.782, 2.896, -0.1011, -2.116, 17.18, 31.74, 49.82, 59.37
2060, 12, 1.671, -1.845, -4.472, -6.177, 10.93, 31.43, 43.69, 45.46
2061, 1, 1.977, -1.471, -4.053, -5.775, 5.691, 16.4, 27.2, 26.68
2061, 2, 2.852, -0.1443, -3.296, -5.284, 53.89, 57.64, 103.8, 99.96
2061, 3, 8.685, 4.176, 1.041, -1.963, 33.04, 41.35, 74.07, 89.33
2061, 4, 10.5, 6.609, 3.198, -0.02024, 48.51, 66.76, 101.2, 94.43
2061, 5, 13.01, 10.4, 7.007, 4.268, 53.85, 73.17, 109.1, 104
2061, 6, 18.96, 14.93, 11.39, 8.423, 44.56, 49.97, 62.49, 66.21
2061, 7, 25.33, 21.73, 18.32, 15.65, 30.01, 31.43, 39.27, 62.06
2061, 8, 23.29, 19.88, 16.43, 13.71, 38.97, 44.68, 58.34, 68.39
2061, 9, 20.24, 16.87, 13.59, 11.03, 27.12, 21.25, 30.51, 31.11
2061, 10, 11.46, 8.735, 5.322, 2.687, 32.66, 40.08, 62.75, 68.32
2061, 11, 3.663, -0.3382, -3.125, -4.965, 21.28, 25.97, 41.26, 48.31
2061, 12, -3.313, -6.451, -9.198, -10.86, 36.63, 48.03, 80.84, 80.63
2062, 1, -4.952, -8.194, -10.95, -12.49, 59.43, 92.41, 152.9, 163
2062, 2, -1.308, -5.12, -7.922, -9.784, 13.47, 18.11, 33.2, 31.33
2062, 3, 3.51, -0.06228, -3.294, -5.886, 39.33, 56.94, 96.32, 100.9
2062, 4, 9.511, 5.906, 2.47, -0.6174, 41.71, 76.56, 125.9, 138.3
2062, 5, 15.08, 12.06, 8.628, 5.957, 21.55, 25.57, 40.91, 43.43
2062, 6, 21.35, 17.91, 14.48, 11.84, 32.45, 43.84, 57.45, 49.09
2062, 7, 24.76, 21.18, 17.71, 14.9, 23.06, 42.13, 43.65, 65.31
2062, 8, 20.66, 16.96, 13.54, 10.38, 40.76, 83.76, 90.98, 99.16
2062, 9, 17.27, 14.06, 10.82, 8.394, 61.32, 45.92, 63.21, 61.68
2062, 10, 11.53, 8.727, 5.35, 2.876, 39.09, 47.57, 68.62, 66.72
2062, 11, 4.697, 1.217, -1.717, -3.388, 37.04, 42.71, 76.02, 84.09
2062, 12, -0.393, -3.227, -5.973, -7.423, 40.53, 49.05, 73.58, 60.71
2063, 1, -2.708, -6.134, -8.895, -10.75, 38.16, 64.44, 109.5, 97.21
2063, 2, 0.476, -3.188, -6.074, -7.978, 33.43, 32.88, 65.13, 62.39
2063, 3, 11.83, 7.161, 3.969, 1.236, 15.3, 35.36, 60.8, 69.34
2063, 4, 9.479, 5.462, 2.123, -0.8267, 72.74, 79.97, 137.2, 144.1
2063, 5, 12.34, 9.694, 6.27, 3.539, 28.51, 34.76, 53.81, 51.41
2063, 6, 19.94, 16.49, 13.04, 10.44, 11.19, 33.54, 41.63, 43.12
2063, 7, 22.99, 19.53, 16.08, 13.12, 57.58, 67.41, 77.29, 93.49
2063, 8, 22.07, 19.06, 15.53, 12.63, 54.31, 52.03, 67.34, 77.96
2063, 9, 17.33, 13.91, 10.73, 8.089, 66.61, 80.56, 98.4, 99.87
2063, 10, 11.13, 8.72, 5.487, 3.14, 24.51, 21.54, 33.69, 29.78
2063, 11, 7.398, 4.057, 1.027, -1.084, 22.43, 44.13, 71.13, 65.02
2063, 12, 0.7482, -2.78, -5.345, -7.064, 30.72, 45.01, 76.96, 78.61
2064, 1, -1.266, -4.736, -7.398, -9.021, 24.81, 36.29, 65.21, 69.42
2064, 2, 1.728, -2.468, -5.446, -7.724, 17.33, 36.22, 63.65, 71.87
2064, 3, 3.516, -0.2183, -3.49, -5.883, 30.27, 46.26, 74.95, 84.94
2064, 4, 8.293, 4.912, 1.491, -1.42, 49.34, 55.92, 96.68, 101.2
2064, 5, 17.22, 14.24, 10.87, 8.255, 12.81, 24.58, 39.2, 36.52
2064, 6, 21.04, 17.78, 14.4, 11.9, 29.87, 45.28, 68.87, 111.9
2064, 7, 23.51, 20, 16.61, 13.79, 48.49, 54.11, 61.76, 70.58
2064, 8, 21.91, 18.88, 15.47, 12.82, 19.11, 19.42, 23.13, 25.38
2064, 9, 19.95, 16.39, 13.16, 10.48, 14.08, 17.02, 24.86, 34.25
2064, 10, 13.53, 11.01, 7.718, 5.438, 3.56, 6.401, 10.29, 9.831
2064, 11, 6.015, 2.829, 0.003427, -1.755, 21.04, 25.59, 44.93, 48.52
2064, 12, -2.123, -4.692, -7.391, -8.819, 37.05, 43.04, 72.37, 69.48
2065, 1, 0.4361, -2.826, -5.603, -7.193, 20.11, 28.92, 52.48, 64.58
2065, 2, -0.1815, -4.047, -7.137, -9.328, 33.59, 43.46, 73.79, 72.69
2065, 3, 6.774, 1.94, -1.179, -3.677, 26.73, 34.46, 61.59, 59.82
2065, 4, 11.33, 7.964, 4.483, 1.523, 40.82, 41.08, 72.76, 59.04
2065, 5, 15.89, 13.31, 9.943, 7.638, 14.58, 17.67, 27.29, 24.68
2065, 6, 22.7, 19.43, 16.05, 13.33, 16.65, 19.56, 25.38, 28.13
2065, 7, 26.8, 23.5, 19.99, 17.19, 8.631, 14.61, 20.33, 32.67
2065, 8, 24.34, 20.87, 17.51, 14.81, 9.374, 17.1, 21.34, 34.07
2065, 9, 19.23, 15.62, 12.44, 9.91, 31.05, 50.1, 70.83, 81.17
2065, 10, 10.72, 8.024, 4.808, 2.491, 12.96, 24.94, 36.26, 38.69
2065, 11, 5.475, 2.014, -1.065, -2.827, 25.27, 46.48, 72.82, 74.01
2065, 12, -1.532, -4.77, -7.485, -9.006, 104.9, 128.3, 209.1, 200.2
2066, 1, -4.249, -7.234, -10.06, -11.49, 76.01, 110.4, 183.1, 147.3
2066, 2, 4.185, 0.6952, -2.405, -4.395, 24.3, 30.26, 49.83, 51.81
2066, 3, 5.813, 2.369, -0.9695, -3.546, 35.65, 50.43, 89.99, 96.33
2066, 4, 9.06, 5.714, 2.323, -0.4308, 33.37, 44.27, 75.72, 70.03
2066, 5, 14.06, 11.09, 7.693, 5.018, 26.94, 41.45, 61.87, 53.21
2066, 6, 19.44, 16.16, 12.79, 10.2, 42.46, 35.66, 46.33, 53.16
2066, 7, 24.16, 20.89, 17.48, 14.7, 63.73, 81.56, 93.51, 101.6
2066, 8, 23.15, 19.84, 16.41, 13.54, 29.52, 28.28, 33.41, 35.02
2066, 9, 17.09, 14.07, 10.77, 8.107, 56.81, 48.21, 63.47, 59.22
2066, 10, 12.36, 9.681, 6.405, 4.169, 17.71, 21.72, 31.69, 26.63
2066, 11, 2.891, -0.1998, -3.247, -5.177, 50.4, 61.54, 92.74, 95.7
2066, 12, -0.1786, -2.943, -5.833, -7.755, 28.57, 42.79, 75.42, 73.02
2067, 1, -2.14, -5.235, -7.978, -9.354, 24.71, 40.44, 68.92, 67.73
2067, 2, 0.5806, -2.135, -5.344, -7.511, 41.17, 41.72, 73.13, 81.7
2067, 3, 7.173, 2.721, -0.3978, -2.958, 26.06, 39.92, 73.19, 78.09
2067, 4, 11.44, 7.912, 4.509, 1.391, 49.69, 60.24, 98.89, 128.3
2067, 5, 15.85, 13.09, 9.626, 7.121, 17.25, 35.88, 53.19, 62.3
2067, 6, 19.44, 16.3, 12.85, 10.13, 24.95, 42.31, 55.73, 82.16
2067, 7, 23.03, 19.8, 16.34, 13.4, 75.86, 78.05, 94.56, 97.92
2067, 8, 21.79, 18.65, 15.27, 12.44, 18.34, 25.98, 34.07, 44.48
2067, 9, 17.85, 14.37, 11.07, 8.406, 103.8, 90.52, 113.1, 115.2
2067, 10, 12.79, 10.16, 6.796, 4.037, 27.45, 39.23, 58.11, 62.54
2067, 11, 2.776, -0.1036, -3.207, -5.265, 29.51, 35.71, 59.08, 56.94
2067, 12, -2.066, -5.47, -8.089, -9.96, 24.72, 32.91, 55.49, 61.51
2068, 1, -0.364, -3.543, -6.251, -7.899, 61.56, 77.42, 132.1, 131.4
2068, 2, 4.251, 0.5198, -2.475, -4.608, 33.16, 43.74, 70.8, 54.07
2068, 3, 10.95, 6.766, 3.452, 0.9247, 22.83, 30.92, 55.12, 59.27
2068, 4, 10.29, 6.925, 3.548, 0.9506, 52.39, 67.62, 109.2, 95.91
2068, 5, 13.3, 10.64, 7.212, 4.471, 51.96, 50.44, 74.15, 77.03
2068, 6, 19.94, 16.41, 12.97, 10.04, 53.12, 65.75, 82.4, 96.59
2068, 7, 24.22, 20.7, 17.23, 14.37, 16.43, 35.88, 41.49, 62.79
2068, 8, 24.43, 20.92, 17.47, 14.64, 31.46, 37.49, 47.66, 52.74
2068, 9, 16.53, 13.39, 10.12, 7.644, 48.26, 40.34, 51.77, 52.63
2068, 10, 7.491, 4.691, 1.339, -1.041, 39.32, 52.56, 81, 84.75
2068, 11, 2.019, -1.226, -4.214, -6.047, 54.19, 68.23, 113.3, 88.58
2068, 12, -1.6, -4.235, -7.023, -8.681, 13.4, 19.98, 35.78, 36.87
2069, 1, -0.03752, -3.535, -6.199, -7.827, 11.49, 18.89, 33.57, 40.5
2069, 2, 3.234, -0.6667, -3.684, -5.984, 22.54, 29.71, 55.1, 44.85
2069, 3, 6.229, 1.859, -1.343, -4.165, 31.93, 43.68, 77.95, 89.1
2069, 4, 8.51, 4.858, 1.491, -1.512, 66.33, 67.89, 120.1, 114
2069, 5, 18.11, 15.19, 11.81, 9.308, 6.861, 9.706, 15.65, 19.71
2069, 6, 23.89, 20.45, 17.08, 14.58, 3.326, 4.649, 8.465, 10.03
2069, 7, 25.89, 22.07, 18.67, 15.62, 27.71, 36.86, 47.83, 60.99
2069, 8, 22.41, 19.03, 15.66, 12.94, 29.14, 27.65, 35.68, 52.2
2069, 9, 19.94, 16.46, 13.25, 10.74, 20.73, 18.83, 27.64, 35.63
2069, 10, 15.61, 12.88, 9.62, 7.364, 2.506, 5.913, 8.604, 10.46
2069, 11, 2.8, -0.02135, -2.933, -4.662, 31.94, 48.6, 71.42, 72.93
2069, 12, -2.664, -5.291, -7.941, -9.237, 21.16, 26.71, 38.35, 37.46
2070, 1, 0.3788, -2.719, -5.481, -7.209, 41.55, 63.95, 113.3, 112.7
2070, 2, 2.244, -2.121, -4.976, -7.109, 22.08, 26.47, 44.06, 42.7
2070, 3, 3.33, -0.1832, -3.431, -5.565, 43.76, 63.96, 109.4, 112.7
2070, 4, 9.803, 6.204, 2.721, -0.4679, 42.05, 57.2, 92.12, 102.8
2070, 5, 12.62, 9.887, 6.511, 3.984, 80.72, 79.62, 117.5, 90.87
2070, 6, 21.29, 17.77, 14.38, 11.73, 33.28, 25.4, 38.15, 46.17
2070, 7, 25.54, 22.2, 18.75, 16.02, 32.6, 38.66, 49.82, 58.63
2070, 8, 22.82, 19.59, 16.21, 13.67, 35.8, 52.29, 61.38, 70.06
2070, 9, 20.65, 17.43, 14.14, 11.54, 3.037, 4.529, 7.735, 19.7
2070, 10, 15.01, 12.2, 8.985, 6.676, 1.731, 2.303, 3.804, 4.945
2070, 11, 7.03, 3.674, 0.775, -0.9744, 51.2, 79.68, 120.3, 136
2070, 12, 0.7539, -2.492, -5.137, -6.891, 24, 53.46, 80.6, 79.58
2071, 1, -1.943, -4.75, -7.591, -9.183, 13.58, 23, 41.81, 38.92
2071, 2, 1.302, -1.542, -4.646, -6.381, 47.98, 50.75, 83.85, 70.77
2071, 3, 7.211, 3.506, 0.2807, -2.163, 73.94, 97.24, 148.2, 152.3
2071, 4, 10.64, 6.559, 3.112, 0.05054, 42.78, 65.12, 92.27, 92.6
2071, 5, 12.71, 10.01, 6.489, 3.503, 44.22, 72.25, 101, 116.2
2071, 6, 20.47, 16.43, 13.09, 10.14, 35.77, 49.92, 60.89, 63.35
2071, 7, 22.8, 19.43, 15.96, 12.97, 61.5, 61.85, 74.01, 74.14
2071, 8, 22.85, 19.34, 15.88, 13.06, 63.71, 67.83, 77.71, 85.79
2071, 9, 17.71, 14.44, 11.15, 8.588, 40.89, 35.35, 42.06, 34.13
2071, 10, 10.64, 8.056, 4.717, 2.372, 24.23, 30.26, 47.53, 48.14
2071, 11, 0.3436, -2.262, -5.213, -6.589, 54.51, 73.21, 112.8, 100.4
2071, 12, -3.111, -6.65, -9.209, -11.03, 15.37, 32.41, 54.1, 61.78
2072, 1, -4.385, -8.046, -10.88, -12.41, 16.92, 31.22, 51.25, 42.55
2072, 2, 0.5344, -3.041, -5.921, -7.26, 12.88, 22.62, 39.17, 43.69
2072, 3, 1.624, -2.149, -5.449, -7.686, 35.74, 51.82, 87.01, 90.98
2072, 4, 13.23, 9.112, 5.654, 2.477, 39.05, 44.23, 82.76, 105.2
2072, 5, 16.44, 13.31, 9.963, 7.406, 6.251, 18.56, 25.61, 29.53
2072, 6, 21.45, 18.1, 14.7, 12.25, 6.705, 14.64, 17.12, 24.97
2072, 7, 25.41, 21.98, 18.57, 15.89, 30.83, 41.15, 43.1, 58.45
2072, 8, 22.66, 19.49, 16.03, 13.31, 49.33, 43.96, 53.1, 55.67
2072, 9, 18.78, 15.53, 12.22, 9.651, 56.26, 51.16, 74.48, 76.24
2072, 10, 10.35, 7.855, 4.602, 2.334, 15.61, 20.56, 29.06, 26.32
2072, 11, 5.272, 2.067, -0.787, -2.836, 31.43, 32.97, 46.76, 48.37
2072, 12, -3.965, -7.793, -10.29, -12.24, 15.18, 28.78, 46.89, 51.03
2073, 1, -6.089, -10.21, -12.48, -13.85, 9.104, 23.2, 40.72, 43.57
2073, 2, -0.8004, -4.211, -7.416, -9.485, 22.76, 47.92, 78.85, 89.44
2073, 3, 7.793, 3.006, -0.1621, -3.058, 35.19, 41.35, 68.81, 81.89
2073, 4, 7.016, 3.555, 0.1054, -2.695, 42.28, 67.85, 109.7, 85.78
2073, 5, 14.08, 11.43, 8.027, 5.432, 42.12, 83.9, 108.7, 128.6
2073, 6, 20.02, 16.9, 13.51, 10.97, 33.08, 31.47, 34.91, 39.25
2073, 7, 26.08, 22.6, 19.02, 15.96, 36.67, 35.67, 44.27, 48.27
2073, 8, 24.71, 21.32, 17.9, 15.18, 4.709, 10.42, 16.59, 28.64
2073, 9, 18.43, 15, 11.8, 9.418, 20.6, 22.97, 27.28, 25.88
2073, 10, 11.81, 9.22, 5.78, 3.089, 73.09, 66.61, 93.47, 93.98
2073, 11, 2.722, -0.1555, -3.247, -5.352, 35.9, 56.25, 92.16, 89.46
2073, 12, -3.241, -6.005, -8.742, -10.29, 23.84, 34.84, 59.82, 53.23
2074, 1, -2.197, -5.36, -8.014, -9.52, 15.28, 25.35, 43.82, 47.94
2074, 2, 2.027, -0.313, -3.451, -4.862, 32.69, 45.35, 85.07, 67.67
2074, 3, 2.446, -0.896, -4.235, -6.475, 56.36, 89.67, 149, 141.7
2074, 4, 10.17, 6.636, 3.188, 0.2369, 36.08, 41.55, 69.46, 86.51
2074, 5, 17.43, 14.39, 10.99, 8.402, 5.166, 11.58, 17.78, 28.89
2074, 6, 22.42, 19.21, 15.67, 13.11, 24.83, 32.42, 47.62, 61.27
2074, 7, 24.62, 20.97, 17.51, 14.32, 46.8, 50.99, 58.54, 63.27
2074, 8, 23.22, 19.85, 16.41, 13.56, 50.27, 51.61, 60.39, 52.44
2074, 9, 18.68, 15.45, 12.14, 9.488, 45.93, 38.69, 55.58, 58.46
2074, 10, 10.45, 7.744, 4.394, 1.931, 40.64, 50.78, 75.98, 67.26
2074, 11, 3.118, 0.435, -2.685, -4.79, 44.39, 42.38, 66.68, 60.69
2074, 12, 0.06763, -3.276, -5.975, -8.019, 32.17, 44.64, 76.94, 104.1
2075, 1, 0.3848, -2.054, -4.841, -6.473, 31.41, 45.58, 79.71, 96.14
2075, 2, 1.144, -2.565, -5.526, -7.338, 39.96, 43.29, 77.89, 76.08
2075, 3, 12.33, 7.306, 4.219, 1.547, 9.053, 18.33, 30.73, 42.48
2075, 4, 10.84, 6.971, 3.574, 0.7562, 48.4, 50.9, 82.32, 73.58
2075, 5, 15.65, 12.86, 9.443, 6.764, 58.08, 76.91, 107.7, 97.31
2075, 6, 20.04, 16.67, 13.25, 10.73, 31.4, 31.48, 39.97, 42.22
2075, 7, 24.53, 21.12, 17.74, 15.22, 24.45, 21.62, 27.46, 24.79
2075, 8, 23.31, 19.74, 16.31, 13.59, 23.86, 43.58, 49.76, 62.89
2075, 9, 19.04, 15.69, 12.42, 9.791, 35.39, 35.47, 46.11, 38.3
2075, 10, 11.78, 9.215, 6.005, 3.778, 17.59, 21.69, 33.2, 36.88
2075, 11, 3.743, 0.612, -2.378, -4.095, 75.39, 78.24, 131.6, 138.4
2075, 12, -4.344, -6.942, -9.693, -11.18, 24.96, 35.68, 61.54, 58.58
2076, 1, 0.4286, -2.904, -5.483, -6.922, 15.4, 30.74, 54.64, 47.87
2076, 2, 0.3321, -2.812, -5.776, -7.731, 33.88, 47.58, 81.64, 73.31
2076, 3, 8.52, 4.245, 1.024, -1.801, 32.03, 45.7, 80.72, 93.79
2076, 4, 10.56, 6.864, 3.441, 0.6439, 24.34, 29.45, 52.74, 56.04
2076, 5, 14.83, 11.6, 8.215, 5.565, 16.81, 38.38, 50.71, 32.1
2076, 6, 21.15, 17.45, 14.06, 11.37, 11.24, 22.2, 27.82, 27.39
2076, 7, 25.23, 21.99, 18.49, 15.61, 8.774, 25.39, 32.31, 52.59
2076, 8, 24.69, 21.35, 17.98, 15.27, 18.05, 30.69, 32.75, 38.1
2076, 9, 19.58, 16.48, 13.28, 10.88, 8.286, 10.72, 14.36, 12.85
2076, 10, 13.12, 10.51, 7.168, 4.765, 10.82, 15.82, 22.8, 28.34
2076, 11, 7.004, 4.282, 1.051, -0.8822, 34.14, 38.9, 70.78, 71.85
2076, 12, -3.584, -7.193, -9.699, -11.18, 27.77, 46.83, 79.67, 74.57
2077, 1, -0.3943, -3.611, -6.285, -7.996, 64.39, 66.56, 114.5, 93.52
2077, 2, 2.232, -1.04, -4.185, -6.285, 37.35, 44.9, 75.39, 65.32
2077, 3, 6.224, 2.323, -0.9744, -3.631, 30.3, 50.58, 76.62, 80.87
2077, 4, 6.342, 2.755, -0.7977, -3.776, 59.23, 85.32, 143.5, 117.3
2077, 5, 16.4, 13.6, 10.24, 7.65, 24.49, 34.5, 57.41, 62.65
2077, 6, 21.68, 17.94, 14.59, 12.16, 9.755, 23.38, 31.97, 31.75
2077, 7, 24.51, 21.01, 17.55, 14.72, 45.67, 50.6, 57.78, 67.65
2077, 8, 24.62, 21.41, 18.03, 15.35, 46.25, 42.02, 49.99, 66.64
2077, 9, 17.3, 14.15, 10.86, 8.18, 69.32, 73.17, 95.98, 97.89
2077, 10, 10.06, 7.2, 3.914, 1.451, 52.21, 46.76, 74.31, 86.84
