# Created by WEAP: 5/10/2021 8:29:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 17.18, 12.76, 9.225, 4.002, 6.033, 9.178
2036, 1, 14.46, 9.346, 6.153, 159.5, 272.3, 159.5
2036, 2, 17.14, 13.24, 10.39, 18.58, 23.07, 30.29
2036, 3, 20.2, 17.15, 14.68, 0.07681, 0.02403, 0
2036, 4, 19.45, 15.35, 13.41, 3.798, 11.28, 9.553
2036, 5, 19.79, 16.86, 15.84, 11.41, 24.79, 15.89
2036, 6, 24.03, 23.43, 23.35, 0.02422, 0.328, 2.115
2036, 7, 25.55, 24.83, 24.39, 0.01583, 0.03286, 0
2036, 8, 26.04, 24.69, 24.02, 0, 0, 0
2036, 9, 22.29, 20, 18.67, 24.98, 54.7, 44.55
2036, 10, 20.36, 17.35, 15.46, 7.375, 16.45, 12.71
2036, 11, 15.5, 11.91, 8.939, 8.925, 14.74, 11.19
2036, 12, 12.33, 7.934, 4.999, 151.1, 222.9, 157
2037, 1, 11.18, 6.441, 3.254, 42.32, 64.9, 55.44
2037, 2, 17.78, 14.71, 11.66, 3.019, 6.132, 5.19
2037, 3, 18.17, 14.65, 12.48, 24.64, 39.94, 28.45
2037, 4, 22.99, 19.58, 17.46, 0.8354, 1.404, 0.02357
2037, 5, 20.26, 18.11, 17.38, 3.251, 8.323, 2.737
2037, 6, 22.1, 21, 20.36, 0.1921, 0.9399, 0.2298
2037, 7, 26.69, 25.86, 25.5, 0.1723, 0.9723, 10.94
2037, 8, 26.08, 24.98, 24.44, 0.0214, 0.536, 0.886
2037, 9, 24.47, 23.18, 22.34, 0, 0, 0
2037, 10, 21.31, 19.67, 18.09, 1.087, 2.343, 2.071
2037, 11, 15.34, 11.02, 8.537, 59.38, 119.2, 72.95
2037, 12, 16.1, 12.47, 9.841, 87.16, 125.4, 89.03
2038, 1, 14.65, 9.906, 7.254, 51.73, 89.82, 52.88
2038, 2, 14.03, 9.064, 6.525, 193.9, 281, 211.9
2038, 3, 15.53, 11.23, 9.076, 98.29, 183.2, 146.4
2038, 4, 19.8, 16.68, 14.72, 1.213, 1.891, 2.013
2038, 5, 19.44, 17.09, 16.11, 3.585, 7.383, 7.526
2038, 6, 24.22, 23.52, 23.2, 0.01439, 0.006568, 0.00685
2038, 7, 26.77, 25.62, 25.18, 0.2955, 0.5466, 3.959
2038, 8, 27.07, 25.29, 24.28, 0.1069, 0.6615, 1.362
2038, 9, 26.6, 24.82, 23.47, 0.3909, 3.672, 4.937
2038, 10, 19.31, 15.73, 13.96, 37.01, 70.47, 50.04
2038, 11, 16.25, 11.14, 8.354, 193.4, 280.5, 193.3
2038, 12, 16.65, 12.5, 9.25, 178.4, 380.7, 262
2039, 1, 11.75, 5.812, 2.429, 138.8, 146.6, 109.5
2039, 2, 12.92, 8.038, 5.504, 179.9, 311.5, 207.8
2039, 3, 13.8, 8.567, 6.401, 55.82, 98.07, 63.2
2039, 4, 18, 14.56, 12.68, 51.22, 66.65, 44.07
2039, 5, 19.16, 17.32, 16.62, 1.547, 3.823, 1.067
2039, 6, 20.84, 19.47, 19.07, 2.179, 6.574, 4.537
2039, 7, 27.29, 26.5, 26.01, 0.3041, 0.703, 0.6713
2039, 8, 26.19, 24.96, 24.46, 0.1001, 0.05269, 0
2039, 9, 24.81, 22.79, 21.56, 1.794, 2.269, 3.138
2039, 10, 20.76, 17.89, 16.06, 3.192, 6.128, 2.842
2039, 11, 18.05, 14.54, 11.7, 5.544, 8.087, 4.139
2039, 12, 16.32, 11.55, 8.606, 95.04, 123.3, 81.38
2040, 1, 15.99, 11.11, 7.894, 214.5, 366.7, 319
2040, 2, 15.4, 11.06, 8.276, 57.49, 92.31, 52.3
2040, 3, 19.49, 15.65, 13.23, 18.47, 34.69, 30.31
2040, 4, 17.04, 11.7, 9.934, 178.8, 312.9, 233.6
2040, 5, 18.53, 15.12, 13.54, 21.68, 39.76, 36.46
2040, 6, 21.59, 20.3, 19.87, 0.6898, 2.045, 0.9193
2040, 7, 25.91, 24.59, 23.75, 0.08096, 0.2549, 3.01
2040, 8, 26.29, 25.08, 24.45, 1.514, 8.015, 6.105
2040, 9, 27.76, 26.19, 24.87, 0.7507, 0.4306, 0.09353
2040, 10, 21.01, 17.99, 16.39, 3.095, 3.896, 1.552
2040, 11, 15.71, 11.78, 9.133, 131.9, 235.9, 156.5
2040, 12, 16.5, 12.31, 9.053, 75.01, 91.92, 59.71
2041, 1, 18.12, 14.27, 10.61, 0.04787, 0.3478, 0.1618
2041, 2, 18.24, 14.48, 11.77, 125.8, 162.1, 104.4
2041, 3, 16.61, 12.24, 10.2, 161.5, 280.8, 164.5
2041, 4, 19.57, 15.91, 13.93, 1.553, 2.784, 0.8189
2041, 5, 20.35, 17.87, 16.78, 5.709, 10.46, 8.89
2041, 6, 22.26, 20.4, 19.92, 0.2394, 1.712, 2.907
2041, 7, 26.27, 25.63, 25.07, 0.1304, 0.3531, 1.186
2041, 8, 26.01, 24.9, 24.5, 0.1252, 0.6275, 1.172
2041, 9, 27.09, 25.72, 24.26, 0.0002848, 0.009546, 0.7334
2041, 10, 22.55, 19.49, 17.46, 7.189, 12.49, 9.564
2041, 11, 16.46, 11.76, 9.058, 166.8, 265.9, 171
2041, 12, 16.35, 12.11, 8.646, 10.09, 19.26, 16.17
2042, 1, 18.71, 14.27, 10.7, 33.78, 57.15, 47.97
2042, 2, 20.01, 15.8, 12.79, 15.65, 24.58, 15.43
2042, 3, 17.62, 12.86, 10.54, 59.92, 70.6, 62.23
2042, 4, 20.09, 16.35, 14.34, 1.528, 2.379, 0.08769
2042, 5, 23.06, 21.41, 20.36, 0.04881, 0.1761, 0
2042, 6, 23.78, 22.62, 21.92, 0.6911, 1.54, 1.759
2042, 7, 27.24, 26.87, 26.61, 0.3065, 0.7243, 20.78
2042, 8, 25.7, 23.68, 22.65, 1.129, 4.015, 7.472
2042, 9, 22.73, 20.77, 19.86, 0.7361, 0.4027, 0.06019
2042, 10, 22.49, 20.07, 18.19, 1.229, 0.53, 0.986
2042, 11, 17.92, 13.82, 11.22, 38.33, 59.02, 33.93
2042, 12, 14.2, 9.203, 6.175, 99.81, 177.8, 96.29
2043, 1, 16.36, 12.6, 9.406, 2.498, 3.514, 1.085
2043, 2, 16.14, 11.89, 9.131, 38.58, 47.87, 38.97
2043, 3, 18.14, 14.1, 11.56, 66.56, 72.83, 39.4
2043, 4, 22.04, 19, 16.96, 11.33, 24.87, 20.11
2043, 5, 21.9, 20.04, 18.82, 2.924, 8.201, 3.932
2043, 6, 21.64, 20, 19.56, 1.225, 9.133, 6.415
2043, 7, 25.64, 24.18, 23.08, 0.001421, 0.0007071, 0
2043, 8, 26.89, 25.95, 25.81, 2.509, 12.14, 8.148
2043, 9, 26.1, 24.32, 23.43, 2.155, 4.473, 4.93
2043, 10, 21.53, 17.34, 15.04, 46.43, 74.16, 52.52
2043, 11, 16.19, 11.35, 8.583, 206.3, 297.8, 179.8
2043, 12, 17.02, 13.63, 10.3, 0.367, 0.526, 0.1681
2044, 1, 15.08, 10.41, 7.345, 59.62, 83.26, 53.14
2044, 2, 17.73, 13.5, 10.68, 101.9, 169.7, 117.5
2044, 3, 15.03, 9.826, 7.697, 216.1, 363.1, 274.2
2044, 4, 18.36, 14.5, 12.72, 10.14, 18.93, 11.82
2044, 5, 22.21, 20.27, 18.92, 0.1595, 0.1843, 0.04235
2044, 6, 21.75, 20.08, 19.56, 0.8016, 1.661, 1.311
2044, 7, 28.37, 27.1, 26.45, 0.01292, 0.03383, 2.178
2044, 8, 27.61, 26, 25.55, 1.301, 10.44, 8.36
2044, 9, 26.71, 25.08, 23.86, 0.8583, 1.182, 1.704
2044, 10, 22.57, 19.14, 16.97, 25.22, 55.55, 41.29
2044, 11, 17.25, 13.07, 10.21, 72.62, 123, 84.92
2044, 12, 14.04, 9.383, 6.752, 232.8, 334.4, 190.4
2045, 1, 15.89, 11.38, 8.142, 2.297, 5.412, 5.725
2045, 2, 16.8, 13.31, 10.6, 2.565, 4.345, 2.724
2045, 3, 16.69, 12.66, 10.68, 37.27, 58.42, 52.3
2045, 4, 18.81, 15.26, 13.52, 4.806, 6.76, 3.149
2045, 5, 21.09, 19.03, 17.98, 2.015, 6.173, 2.653
2045, 6, 23.06, 21.71, 21.61, 0.2679, 1.637, 3.686
2045, 7, 25.8, 24.22, 23.64, 0.003244, 0.1543, 3.028
2045, 8, 28.53, 26.96, 26.8, 1.642, 4.472, 0.4585
2045, 9, 24.08, 22.21, 20.77, 6.844, 8.778, 3.716
2045, 10, 21.75, 18.9, 17.16, 8.425, 26.95, 21
2045, 11, 16.45, 11.59, 9.088, 150, 239.3, 178.8
2045, 12, 17.37, 12.26, 8.958, 146.1, 212.3, 157.3
2046, 1, 15.53, 10.05, 6.738, 125.2, 157.9, 122.6
2046, 2, 16.05, 11.37, 8.665, 215.1, 340.3, 237.3
2046, 3, 18.24, 14.27, 11.96, 131.3, 192.7, 118.4
2046, 4, 18.47, 14.07, 12.15, 19.27, 34.69, 37.1
2046, 5, 19.94, 16.67, 15.26, 6.393, 12.71, 3.275
2046, 6, 22.72, 21.58, 21.02, 0.03814, 0.1682, 0.08281
2046, 7, 26.01, 24.85, 23.99, 0.03747, 0.4343, 14.85
2046, 8, 26.1, 24.36, 23.32, 0.1111, 0.6309, 0.02391
2046, 9, 24.44, 22.57, 21.37, 0.2098, 0.8837, 1.639
2046, 10, 24.22, 21.12, 18.95, 12.29, 15.59, 17.21
2046, 11, 21.63, 17.52, 14.18, 93.06, 116.1, 112.7
2046, 12, 15.46, 11.29, 8.039, 4.741, 10.87, 15.56
2047, 1, 15.49, 10.77, 7.379, 25.4, 42.48, 31.49
2047, 2, 15.52, 11.51, 8.749, 59.46, 97.13, 67.54
2047, 3, 16.79, 12.38, 10.42, 31.43, 54.62, 50.18
2047, 4, 19.52, 15.79, 13.91, 3.265, 5.939, 7.883
2047, 5, 20.54, 18.76, 17.52, 0.6958, 2.19, 0.5819
2047, 6, 22.05, 20.18, 19.38, 0.3211, 1.621, 3.063
2047, 7, 26.22, 25.3, 24.79, 0.09873, 0.2504, 2.213
2047, 8, 27.4, 25.8, 24.92, 0.5162, 6.992, 7.388
2047, 9, 25.58, 24.17, 22.82, 0.4959, 0.1311, 0.2795
2047, 10, 24.13, 21.77, 19.72, 3.945, 7.477, 4.099
2047, 11, 18.29, 14.53, 11.91, 2.983, 5.351, 4.115
2047, 12, 16.17, 12.26, 9.259, 6.014, 6.317, 15.37
2048, 1, 13.75, 9.25, 6.384, 96.95, 122.3, 101.5
2048, 2, 14.55, 9.273, 6.811, 303.9, 493.3, 343.5
2048, 3, 16.39, 11.64, 9.319, 28.42, 55.07, 42.31
2048, 4, 19.22, 15.27, 13.54, 2.994, 5.87, 7.728
2048, 5, 20.76, 17.93, 16.65, 1.714, 3.67, 0.0735
2048, 6, 22.74, 21.97, 21.71, 0.1106, 0.1605, 0.453
2048, 7, 26.77, 25.9, 25.4, 0.000616, 0, 0
2048, 8, 25.97, 24.23, 23.71, 0.02478, 0.05108, 0.02185
2048, 9, 23.52, 21.38, 20.2, 0.7478, 2.103, 0.1687
2048, 10, 22.34, 20.5, 18.69, 0.7796, 3.959, 2.438
2048, 11, 17.65, 14.05, 11.43, 14.87, 24.84, 15.28
2048, 12, 15.7, 11.01, 8.39, 163.5, 269.8, 167.1
2049, 1, 13.39, 7.94, 4.886, 360.4, 585.1, 394.8
2049, 2, 15.45, 10.27, 8.124, 330.8, 499, 398.2
2049, 3, 15.68, 10.93, 8.656, 81.45, 119.1, 102.8
2049, 4, 20.53, 17.02, 15.23, 1.469, 4.421, 3.456
2049, 5, 20.79, 17.6, 16.27, 30.65, 64.77, 51.94
2049, 6, 23.88, 23.2, 22.46, 0.07939, 1.539, 6.003
2049, 7, 26.17, 24.62, 23.7, 0.01804, 0.1116, 2.404
2049, 8, 26.11, 23.99, 23.29, 4.955, 17.43, 13.89
2049, 9, 25.27, 24.1, 22.99, 0.5839, 0.681, 0.4421
2049, 10, 24.16, 21.77, 19.88, 0, 0, 0
2049, 11, 16.48, 12.36, 9.656, 34.83, 46.92, 24.79
2049, 12, 14.44, 9.848, 6.794, 16.51, 31.62, 31.42
2050, 1, 13.81, 9.517, 6.683, 169, 254.7, 187.9
2050, 2, 16.57, 12.38, 9.999, 94.31, 141, 109.6
2050, 3, 16.01, 11.28, 8.897, 80.67, 124.3, 98.84
2050, 4, 18.7, 14.91, 12.95, 33.93, 51.16, 27.65
2050, 5, 18.75, 15.53, 14.27, 38.49, 49.61, 30.34
2050, 6, 22.31, 21.2, 20.61, 0.09958, 0.2315, 0.03956
2050, 7, 26.51, 25.5, 24.75, 0.05352, 0.1867, 2.72
2050, 8, 28.21, 26.6, 25.81, 1.416, 13.2, 21.1
2050, 9, 25.54, 23.75, 22.1, 8.402, 10.03, 8.972
2050, 10, 21.51, 18.48, 16.56, 92.37, 156.4, 114.5
2050, 11, 16.58, 12.03, 9.391, 143.8, 230.6, 133.8
2050, 12, 16.86, 12.97, 10.08, 25.5, 34.26, 21.09
2051, 1, 16.35, 11.78, 8.61, 21.99, 31.61, 24.5
2051, 2, 16.27, 12.14, 9.422, 38.17, 51.89, 40.65
2051, 3, 15.72, 10.45, 8.164, 210.5, 388.5, 322.2
2051, 4, 18.58, 15, 13.18, 1.95, 7.171, 5.651
2051, 5, 19.46, 16.23, 14.96, 24.9, 55.74, 53.72
2051, 6, 23.32, 21.36, 20.17, 0.3038, 0.452, 0.2314
2051, 7, 28, 26.82, 25.99, 1.119, 1.805, 14.64
2051, 8, 27.86, 26.15, 25.22, 0.02805, 0.497, 0.726
2051, 9, 24.44, 22.56, 21.63, 0.2234, 0.514, 0.7585
2051, 10, 22.48, 20.45, 18.55, 0.491, 0.7769, 0
2051, 11, 16.57, 12.85, 10.21, 113.4, 144.5, 102.8
2051, 12, 16.6, 12.58, 9.973, 99.62, 170.9, 113.7
2052, 1, 12.9, 7.454, 4.423, 121.4, 181.5, 114.8
2052, 2, 14.51, 9.712, 7.153, 34.55, 70.6, 59.23
2052, 3, 14.67, 9.393, 7.25, 235.6, 372, 257.3
2052, 4, 18.06, 13.61, 11.68, 17.64, 31.47, 19.67
2052, 5, 19.84, 16.56, 15.56, 29.18, 49.05, 31.5
2052, 6, 23, 21.34, 20.44, 21.23, 27.47, 14.26
2052, 7, 26.95, 25.46, 24.73, 0.05693, 0.4761, 8.991
2052, 8, 27.89, 26.62, 26.07, 0.3752, 3.861, 10.41
2052, 9, 27.27, 25.19, 23.82, 2.85, 8.119, 8.124
2052, 10, 21.59, 18.75, 16.97, 5.22, 10.51, 7.687
2052, 11, 17.73, 14.11, 11.25, 6.88, 15.08, 10.53
2052, 12, 16.83, 13.09, 9.887, 31.58, 56.27, 34.17
2053, 1, 12.82, 7.75, 4.472, 92.49, 119.2, 100.5
2053, 2, 15.96, 12.03, 9.592, 157.7, 233.8, 157.7
2053, 3, 18.08, 14.77, 12.59, 5.091, 6.695, 2.524
2053, 4, 19.18, 15.76, 14.05, 6.404, 8.192, 3.358
2053, 5, 19, 16.72, 15.68, 1.65, 3.755, 0.6808
2053, 6, 23.61, 23.61, 22.84, 0.06757, 0.3163, 0.09504
2053, 7, 28.45, 27.54, 26.84, 0, 0, 0
2053, 8, 25.99, 24.26, 23.56, 0.0001272, 0.001551, 0.01194
2053, 9, 25.92, 25.07, 23.95, 1.371, 0.8555, 0.1183
2053, 10, 25.48, 23.47, 21.49, 0.05785, 0.1262, 0.07933
2053, 11, 18, 14.41, 11.35, 52.27, 85.39, 49.84
2053, 12, 13.69, 9.001, 6.233, 37.84, 56.7, 38.87
2054, 1, 15.08, 11.23, 8.149, 46.5, 59.52, 39.99
2054, 2, 16.17, 11.92, 9.505, 73.9, 119.7, 80.07
2054, 3, 15.19, 10.12, 7.923, 73.98, 118.4, 80.98
2054, 4, 19.94, 16.29, 14.35, 7.893, 15.67, 11.84
2054, 5, 20.07, 17.74, 16.59, 3.536, 5.465, 1.769
2054, 6, 22.24, 21.08, 20.39, 0.277, 0.4143, 0.8519
2054, 7, 29.46, 27.97, 26.89, 0.5978, 3.626, 23.18
2054, 8, 27.77, 26.01, 25.17, 2.067, 14, 18.09
2054, 9, 25.78, 23.32, 21.84, 1.907, 6.531, 6.576
2054, 10, 24.45, 21.23, 19.36, 30.2, 60.27, 51.75
2054, 11, 20.59, 16.91, 13.65, 2.737, 4.288, 3.016
2054, 12, 16.74, 11.79, 8.439, 127, 176.1, 144.3
2055, 1, 14.49, 9.474, 6.111, 231, 309.5, 230.7
2055, 2, 16.2, 11.42, 8.801, 270.5, 422.4, 350.8
2055, 3, 17.25, 12.58, 10.26, 161.1, 260, 225.1
2055, 4, 21.22, 16.72, 14.49, 10.79, 22.32, 12.56
2055, 5, 20.14, 16.43, 14.82, 12.04, 26.66, 15.44
2055, 6, 21.05, 19.31, 18.61, 6.045, 18.28, 14.58
2055, 7, 27.55, 26.94, 26.11, 0.04313, 0.09991, 3.591
2055, 8, 27.62, 26.74, 25.95, 1.049, 5.56, 4.719
2055, 9, 26.92, 25.49, 24.31, 6.505E-6, 0.01693, 0.02554
2055, 10, 26.57, 23.83, 21.8, 0.04863, 0.1982, 0
2055, 11, 19.22, 15.97, 12.81, 0.6056, 1.396, 0.6544
2055, 12, 15.42, 10.3, 7.471, 152.3, 243.7, 141.2
2056, 1, 16.51, 12.62, 9.534, 30.4, 41.72, 24.36
2056, 2, 17.81, 13.59, 11.14, 49.71, 46.69, 25.03
2056, 3, 19.46, 15.62, 13.32, 20.57, 32.63, 21.9
2056, 4, 20.98, 17.34, 15.37, 1.192, 3.303, 1.465
2056, 5, 22.07, 19.92, 18.91, 1.488, 5.469, 4.665
2056, 6, 23.17, 22.24, 21.78, 0.4755, 1.078, 0.6391
2056, 7, 27.42, 26.5, 25.8, 0.1535, 0.6531, 1.939
2056, 8, 26.54, 24.81, 24.13, 1.03, 2.726, 5.198
2056, 9, 26.1, 24.79, 23.58, 0.05758, 0.1041, 0.03974
2056, 10, 24.47, 21.44, 19.45, 28.12, 48.33, 41.73
2056, 11, 19.2, 15.11, 12.32, 44.41, 53.13, 26.59
2056, 12, 16.24, 11.45, 8.446, 99.18, 149.9, 120.3
2057, 1, 15.8, 10.74, 7.574, 170.4, 263.3, 174.2
2057, 2, 14.7, 9.753, 7.006, 70.25, 161.6, 111.4
2057, 3, 16.8, 11.66, 9.545, 306.9, 481.9, 396.1
2057, 4, 16.62, 11.65, 9.427, 18.15, 39.93, 29
2057, 5, 20.54, 18.48, 17.27, 77.44, 147.6, 97.81
2057, 6, 21.59, 20.51, 20.05, 0.4516, 2.406, 1.237
2057, 7, 26.96, 26.06, 25.31, 0.05601, 0.09226, 1.394
2057, 8, 28.68, 27.63, 26.68, 0.2003, 2.821, 2.519
2057, 9, 26.19, 24.58, 23.31, 0.6976, 0.4112, 0.06263
2057, 10, 22.25, 19.26, 17.34, 34.71, 53.32, 41.14
2057, 11, 17.76, 14.8, 12.13, 11.23, 14.87, 7.785
2057, 12, 14.87, 10.64, 7.716, 123.8, 203.3, 128.4
2058, 1, 16.93, 12.41, 9.177, 284.6, 388.4, 319.9
2058, 2, 16.35, 12.53, 9.704, 36.33, 62.8, 38.74
2058, 3, 17.99, 14.16, 11.8, 89.4, 133.8, 112.6
2058, 4, 19.9, 15.68, 13.66, 6.618, 14.23, 9.505
2058, 5, 21.97, 19.89, 18.46, 26.93, 44, 33.29
2058, 6, 22, 19.66, 18.59, 0.7154, 1.613, 0.6253
2058, 7, 27.83, 27.04, 26.55, 0.2597, 0.9526, 0
2058, 8, 26.69, 24.68, 23.91, 0.4491, 6.41, 9.094
2058, 9, 25.29, 23.42, 22.48, 0.2056, 0.3153, 0.009884
2058, 10, 21.08, 18.09, 16.3, 11.34, 18.77, 13.38
2058, 11, 19.84, 16.25, 13.33, 160, 235.2, 142.8
2058, 12, 18.69, 14.18, 10.53, 8.073, 8.85, 4.227
2059, 1, 19.38, 14.98, 11.58, 21.83, 29.29, 18.95
2059, 2, 17.05, 12.19, 9.647, 154.2, 229.1, 159.4
2059, 3, 16.26, 11.17, 8.721, 216.3, 290, 226.1
2059, 4, 18.87, 14.82, 12.89, 5.718, 15.62, 11.79
2059, 5, 21.55, 19.66, 18.48, 14.15, 26.48, 17.78
2059, 6, 24.03, 23.02, 22.35, 0.2788, 0.6201, 0.9058
2059, 7, 26.66, 25.95, 25.4, 0.5243, 3.816, 5.513
2059, 8, 26.21, 23.94, 22.89, 0.07936, 0.1748, 0.0601
2059, 9, 25.56, 24.06, 23, 0.8024, 0.4187, 0.02513
2059, 10, 23.45, 21.01, 19.29, 0.3101, 1.062, 1.293
2059, 11, 18.83, 15.67, 12.79, 92.98, 143.5, 121.8
2059, 12, 15.6, 11.63, 8.37, 9.999, 17.38, 14.84
2060, 1, 15.23, 10.17, 7.568, 185.3, 305.6, 220.2
2060, 2, 14.37, 9.353, 6.637, 11.39, 21.43, 18.18
2060, 3, 16.8, 12.15, 9.87, 95.07, 156.2, 127.3
2060, 4, 17.27, 12.66, 10.47, 4.293, 10.11, 11.42
2060, 5, 21.42, 19.32, 18.33, 0.7462, 2.255, 1.177
2060, 6, 22.54, 20.73, 20.24, 0.05251, 0.07807, 0.6007
2060, 7, 27.13, 26.06, 25.19, 0.004132, 0.002104, 0
2060, 8, 27.38, 26.1, 25.09, 0, 0.004866, 0
2060, 9, 25.38, 24.15, 23.11, 0.5721, 0.3, 0.02018
2060, 10, 21.44, 18.36, 16.8, 0.3407, 1.116, 0.2793
2060, 11, 19.31, 17.39, 14.7, 0.9155, 3.29, 6.853
2060, 12, 18.38, 15.29, 12.06, 4.204, 7.222, 4.917
2061, 1, 18.68, 14.93, 11.5, 5.164, 7.616, 5.067
2061, 2, 17.6, 12.93, 10.51, 516.8, 898.4, 697.9
2061, 3, 18.74, 14.49, 11.97, 93.98, 148.5, 101.4
2061, 4, 21.02, 17.34, 15.35, 15.03, 25.6, 12.84
2061, 5, 20.82, 17.9, 16.79, 140.2, 250.1, 195.9
2061, 6, 24.89, 24.5, 24.16, 0.2825, 1.171, 5.406
2061, 7, 28.39, 26.72, 25.92, 0.009466, 0.05449, 1.695
2061, 8, 29.19, 27.33, 26.42, 1.63, 8.059, 10.3
2061, 9, 26.4, 24.64, 23.41, 1.291, 2.678, 3.658
2061, 10, 22.77, 19.82, 17.89, 23.94, 49.01, 27.04
2061, 11, 19.83, 16.7, 13.41, 0.9905, 2.101, 1.333
2061, 12, 15.66, 11.19, 7.62, 4.723, 8.108, 8.529
2062, 1, 13.38, 8.766, 5.383, 154.5, 230.5, 120.8
2062, 2, 15.95, 12.35, 9.78, 122.4, 163.8, 99.11
2062, 3, 14.89, 9.848, 7.874, 206.8, 288.5, 196.1
2062, 4, 19.42, 15.8, 13.93, 24.08, 41.32, 24.29
2062, 5, 20.49, 17.98, 17, 8.958, 17.48, 13.76
2062, 6, 23.12, 21.4, 20.55, 0.2669, 0.9226, 0.8048
2062, 7, 27.91, 26.72, 25.71, 0.025, 0.08256, 2.452
2062, 8, 25.8, 23.8, 22.85, 0.3022, 1.594, 3.997
2062, 9, 24.09, 21.8, 20.36, 0.08052, 0.3125, 0
2062, 10, 22.82, 20.2, 18.45, 0.0714, 0.2839, 0
2062, 11, 19.33, 16.19, 13.45, 28.57, 53.28, 38.91
2062, 12, 16.81, 12.65, 9.491, 102.1, 189.4, 146.2
2063, 1, 16.22, 11.37, 8.116, 210.2, 317.2, 236.3
2063, 2, 16.81, 12.34, 9.493, 293.9, 542.6, 411.7
2063, 3, 21.51, 18.41, 16.2, 5.479, 8.634, 6.382
2063, 4, 20.83, 16.83, 14.93, 27.4, 50.32, 32.81
2063, 5, 19.51, 15.62, 14.03, 15.89, 26.62, 18.63
2063, 6, 23.5, 22.6, 22.1, 0.008522, 0.03479, 0.4126
2063, 7, 27.24, 26.73, 26.02, 0.2592, 0.5847, 3.306
2063, 8, 28, 26.73, 26.08, 1.369, 6.257, 9.987
2063, 9, 26.05, 24.14, 23.12, 23.08, 29.23, 31.76
2063, 10, 22.99, 20.27, 18.36, 44.84, 74.35, 63.19
2063, 11, 21.56, 18.68, 15.46, 0.2383, 0.8007, 0.8743
2063, 12, 19.01, 14.17, 10.63, 49.17, 81.78, 53.64
2064, 1, 19.3, 14.85, 11.22, 18.55, 28.45, 22.87
2064, 2, 16.6, 11.79, 9.675, 153, 189.5, 112.9
2064, 3, 16.89, 12.81, 10.13, 22.6, 37.97, 25.75
2064, 4, 17.93, 13.65, 11.82, 24.31, 41.38, 48.94
2064, 5, 20.56, 18.11, 16.91, 45.19, 69.97, 35.33
2064, 6, 23, 21.98, 21.28, 8.58, 17.51, 10.87
2064, 7, 27.76, 27.04, 26.31, 0.2069, 0.5086, 3.43
2064, 8, 25.41, 22.93, 21.99, 1.061, 4.506, 0.5344
2064, 9, 26.9, 25.41, 24.12, 5.426, 5.16, 3.228
2064, 10, 25.45, 22.52, 20.59, 0.01581, 0.005474, 0
2064, 11, 21.36, 17.66, 14.5, 8.431, 10.37, 5.978
2064, 12, 16.17, 12.01, 8.982, 40.2, 66.56, 46.62
2065, 1, 18.73, 14.48, 11.06, 49.8, 63.42, 65.19
2065, 2, 16.43, 12.02, 9.344, 109.5, 163.3, 98.28
2065, 3, 18.97, 15.49, 13.22, 23.36, 43.29, 38.25
2065, 4, 18.27, 14.13, 12.38, 47.33, 59.66, 45.21
2065, 5, 20.62, 18.22, 16.83, 2.699, 5.649, 0.5601
2065, 6, 24.95, 24.07, 23.39, 0.04343, 0.3381, 0.3198
2065, 7, 28.55, 27.35, 26.33, 0.004812, 0.002216, 0
2065, 8, 28.55, 27.59, 27.16, 0.1798, 0.9244, 0
2065, 9, 27.56, 25.83, 24.4, 0.2188, 0.381, 0.03094
2065, 10, 22.87, 20.15, 18.16, 3.416, 6.478, 3.955
2065, 11, 19.84, 17.3, 14.57, 18.67, 25.27, 20.16
2065, 12, 17.63, 13.14, 10.31, 173.7, 301, 235
2066, 1, 17.42, 12.83, 9.366, 104.1, 158.3, 111.2
2066, 2, 19.05, 15.19, 12.55, 26.41, 35.88, 24.17
2066, 3, 17.41, 12.73, 10.19, 145.3, 250.3, 187.8
2066, 4, 18.14, 13.67, 11.78, 1.454, 4.7, 3.793
2066, 5, 20.92, 18.37, 17.05, 10.19, 21.79, 15.16
2066, 6, 21.16, 18.91, 17.94, 0.4805, 1.659, 2.387
2066, 7, 29.45, 28.77, 27.86, 0.3773, 8.924, 62.19
2066, 8, 28.41, 26.97, 26, 0, 0.00128, 0.02561
2066, 9, 24.06, 22.36, 21.25, 0.1965, 0.02745, 0
2066, 10, 23.91, 21.1, 19.11, 3.74, 6.436, 4.092
2066, 11, 18.9, 15.7, 12.86, 12.93, 18.31, 13.11
