# Created by WEAP: 5/10/2021 8:29:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, -0.0361, -2.22, 72.28, 92.5
2048, 1, -3.292, -5.376, 56.23, 71.68
2048, 2, 2.145, 0.03098, 147.8, 186.3
2048, 3, 3.822, 1.686, 50.44, 63.7
2048, 4, 8.734, 6.647, 79.76, 99.17
2048, 5, 11.03, 9.007, 112.3, 131
2048, 6, 20.36, 18.21, 99.48, 111.7
2048, 7, 22.57, 20.36, 48.65, 48.21
2048, 8, 19.36, 17.17, 46, 51.37
2048, 9, 16.13, 13.92, 52.39, 64.12
2048, 10, 9.519, 7.347, 119.8, 148.8
2048, 11, 0.7709, -1.451, 91.52, 117.3
2048, 12, 0.876, -1.357, 95.05, 116.3
2049, 1, -3.452, -5.634, 91.89, 114.9
2049, 2, 1.035, -1.101, 59.22, 73.35
2049, 3, 1.518, -0.6634, 104.2, 132.8
2049, 4, 7.982, 5.903, 104.5, 126.5
2049, 5, 13.03, 10.96, 138.9, 159.1
2049, 6, 17.9, 15.73, 46.14, 52.55
2049, 7, 21.24, 18.98, 8.856, 11.45
2049, 8, 21.98, 19.72, 61.91, 65.69
2049, 9, 17.58, 15.34, 7.353, 9.047
2049, 10, 8.743, 6.564, 85.9, 107.9
2049, 11, 0.09156, -2.072, 56, 74.59
2049, 12, -0.1217, -2.372, 76.17, 101.8
2050, 1, 0.05447, -2.239, 179.3, 222.2
2050, 2, 0.998, -1.134, 93.16, 119.1
2050, 3, 3.975, 1.839, 48.13, 62.38
2050, 4, 13.05, 10.96, 22.54, 27.55
2050, 5, 15.6, 13.55, 118.6, 137.5
2050, 6, 16.99, 14.78, 109.6, 123.2
2050, 7, 19.63, 17.4, 51.59, 52.96
2050, 8, 21.59, 19.42, 50.48, 56.36
2050, 9, 16.34, 14.08, 41.98, 51.81
2050, 10, 9.315, 7.2, 19.97, 25.99
2050, 11, 2.737, 0.5319, 101.7, 130.1
2050, 12, 2.088, -0.1133, 99.5, 126.1
2051, 1, 1.663, -0.5857, 77.96, 96.93
2051, 2, 1.342, -0.8346, 133.1, 163.3
2051, 3, 1.969, -0.1811, 49.08, 63.2
2051, 4, 10.58, 8.509, 38.52, 47.77
2051, 5, 12.59, 10.51, 52.05, 64.17
2051, 6, 15.51, 13.32, 116.5, 126.6
2051, 7, 24.25, 21.97, 0.001226, 0.0159
2051, 8, 21.47, 19.22, 35.46, 39.82
2051, 9, 14.64, 12.45, 60.04, 73.7
2051, 10, 9.111, 6.943, 157.3, 190.4
2051, 11, 1.481, -0.6901, 107.5, 131.8
2051, 12, -0.6271, -2.893, 123.5, 164.1
2052, 1, -12.87, -14.99, 81.1, 103.1
2052, 2, -6.499, -8.66, 76.57, 101.1
2052, 3, -0.559, -2.641, 105.9, 129.5
2052, 4, 6.332, 4.287, 78.79, 96.95
2052, 5, 16.42, 14.36, 8.952, 10.38
2052, 6, 20.18, 18.03, 83.22, 91.36
2052, 7, 22.57, 20.34, 12.9, 14.44
2052, 8, 21.88, 19.69, 13.68, 15.09
2052, 9, 16.95, 14.78, 37.47, 45.16
2052, 10, 7.388, 5.261, 115.6, 140.8
2052, 11, 3.404, 1.21, 99.27, 121.4
2052, 12, 0.0797, -2.106, 145.3, 181.3
2053, 1, -5.656, -7.744, 66.37, 82.09
2053, 2, -1.4, -3.496, 146.5, 188.9
2053, 3, 4.75, 2.578, 67.79, 83.41
2053, 4, 10.12, 8.076, 27.66, 32.37
2053, 5, 13.09, 11.02, 56.96, 65.04
2053, 6, 20.07, 17.94, 12.67, 14.39
2053, 7, 22.02, 19.78, 15.35, 17.41
2053, 8, 21.45, 19.24, 24.24, 28.96
2053, 9, 17.93, 15.67, 7.652, 9.713
2053, 10, 9.199, 7.073, 105.4, 128.4
2053, 11, 0.8183, -1.288, 102.4, 127.8
2053, 12, -0.5308, -2.726, 112.3, 142.8
2054, 1, -1.077, -3.191, 113.4, 141.4
2054, 2, -0.2059, -2.357, 32.07, 38.61
2054, 3, 2.431, 0.249, 49.68, 61.54
2054, 4, 9.198, 7.184, 22.92, 29.21
2054, 5, 16.59, 14.51, 26.7, 31.49
2054, 6, 22.28, 20.16, 37.15, 44.32
2054, 7, 25.41, 23.18, 5.849, 7.616
2054, 8, 21.06, 18.82, 32.97, 35.17
2054, 9, 16.4, 14.22, 48.48, 59.58
2054, 10, 11.52, 9.37, 23.94, 30.63
2054, 11, 5.473, 3.204, 46.55, 57.46
2054, 12, -3.533, -5.714, 157.2, 201.6
2055, 1, -5.549, -7.71, 123, 154.2
2055, 2, 2.224, 0.05758, 104.4, 131.7
2055, 3, 4.946, 2.726, 62.1, 75.3
2055, 4, 8.547, 6.482, 130, 154.8
2055, 5, 13.8, 11.71, 20.1, 23.1
2055, 6, 23.39, 21.23, 15.1, 16.7
2055, 7, 27.4, 25.17, 7.497, 8.253
2055, 8, 24.52, 22.3, 62.69, 72.55
2055, 9, 16.7, 14.48, 36.94, 42.51
2055, 10, 11.28, 9.03, 78.48, 95.69
2055, 11, 1.889, -0.2473, 101.1, 130.9
2055, 12, -0.01254, -2.269, 105.7, 136.1
2056, 1, 2.286, 0.08018, 155.4, 195.3
2056, 2, 3.895, 1.729, 146.5, 186.5
2056, 3, 4.465, 2.359, 60.37, 75.55
2056, 4, 12.82, 10.83, 31.52, 36.55
2056, 5, 16.63, 14.55, 30.33, 34.84
2056, 6, 17.3, 15.07, 101.3, 111.8
2056, 7, 24.3, 22.04, 8.893, 8.521
2056, 8, 24.51, 22.31, 3.42, 3.736
2056, 9, 18.81, 16.54, 3.108, 4.011
2056, 10, 10.42, 8.2, 58.26, 71.15
2056, 11, 3.694, 1.516, 85.46, 106.3
2056, 12, 0.92, -1.342, 148, 186.9
2057, 1, 1.519, -0.7252, 139.9, 176.1
2057, 2, -0.5059, -2.633, 44.36, 58.62
2057, 3, 3.947, 1.79, 60.38, 76.85
2057, 4, 9.778, 7.718, 39.76, 49.79
2057, 5, 13.07, 11.02, 134.8, 153.3
2057, 6, 19.03, 16.83, 62.05, 67.46
2057, 7, 24.48, 22.19, 15.88, 17.55
2057, 8, 22.14, 19.95, 6.878, 5.534
2057, 9, 16.42, 14.23, 63.23, 72.4
2057, 10, 8.818, 6.635, 36.1, 45.36
2057, 11, 0.662, -1.535, 132.9, 166
2057, 12, -8.155, -10.44, 147.6, 186.1
2058, 1, -0.9215, -3.07, 198.7, 248.5
2058, 2, 2.152, 0.07926, 94.6, 118.9
2058, 3, 5.428, 3.298, 37.2, 45.58
2058, 4, 11, 8.969, 55.74, 65.8
2058, 5, 16.2, 14.18, 35.5, 39.19
2058, 6, 20.16, 17.98, 26.75, 29.77
2058, 7, 24.38, 22.16, 11.43, 12.55
2058, 8, 21.7, 19.45, 17.48, 20.83
2058, 9, 18.69, 16.48, 20.41, 24.68
2058, 10, 9.268, 7.115, 40.14, 50.28
2058, 11, 4.174, 1.911, 99.24, 122.6
2058, 12, 3.178, 1.035, 157.5, 200.7
2059, 1, 2.053, -0.2284, 141.2, 175.6
2059, 2, 3.217, 1.006, 81.11, 101.1
2059, 3, -0.683, -2.766, 95.22, 118
2059, 4, 9.571, 7.466, 72.02, 82.29
2059, 5, 14.88, 12.81, 79.19, 90.51
2059, 6, 21.79, 19.65, 8.447, 11.99
2059, 7, 24.11, 21.9, 38.62, 41.33
2059, 8, 22.35, 20.17, 75.63, 82.65
2059, 9, 14.99, 12.77, 17.04, 21.76
2059, 10, 11.15, 8.928, 86.38, 106.9
2059, 11, 1.735, -0.4, 105, 131.7
2059, 12, -3.31, -5.513, 108.7, 140.1
2060, 1, -5.748, -7.976, 146.6, 182.3
2060, 2, -5.528, -7.592, 40.31, 51.8
2060, 3, 5.394, 3.294, 67.34, 84.44
2060, 4, 8.985, 6.98, 57.19, 69.58
2060, 5, 14.91, 12.87, 85.38, 99.54
2060, 6, 18.86, 16.69, 71.3, 76.93
2060, 7, 23.7, 21.43, 29.07, 30.85
2060, 8, 22.99, 20.72, 107.6, 120.2
2060, 9, 15.21, 13.01, 38.22, 41.89
2060, 10, 8.501, 6.399, 63.12, 80.19
2060, 11, 4.057, 1.856, 76.25, 97.57
2060, 12, 3.032, 0.869, 19.04, 25.04
2061, 1, 4.42, 2.276, 290.9, 363.9
2061, 2, 4.814, 2.646, 108.8, 137.6
2061, 3, 8.334, 6.237, 52.99, 66.66
2061, 4, 12.15, 10.11, 49.91, 60.97
2061, 5, 16.55, 14.43, 14.91, 17.86
2061, 6, 21.43, 19.23, 40.27, 41.95
2061, 7, 24.6, 22.34, 2.175, 2.583
2061, 8, 23.61, 21.38, 29.27, 32.74
2061, 9, 17.98, 15.76, 36.99, 44.84
2061, 10, 10.98, 8.818, 68.2, 83.92
2061, 11, 1.238, -0.8838, 57.88, 73.87
2061, 12, -1.349, -3.567, 180.9, 223.6
2062, 1, -3.913, -6.096, 86.57, 111.7
2062, 2, -0.7726, -2.864, 136.5, 177.6
2062, 3, 4.306, 2.126, 47.24, 60.8
2062, 4, 11.37, 9.374, 46.08, 54.65
2062, 5, 13.61, 11.48, 134.5, 153.1
2062, 6, 20.45, 18.29, 44.81, 52.65
2062, 7, 24.61, 22.37, 20.73, 21.22
2062, 8, 23.32, 21.07, 20.72, 22.65
2062, 9, 16.03, 13.84, 40.33, 50.01
2062, 10, 10.6, 8.422, 21.33, 28.25
2062, 11, 2.137, -0.0685, 98.7, 125.1
2062, 12, 2.538, 0.3387, 78.62, 99.34
2063, 1, 1.045, -1.124, 106.9, 133.5
2063, 2, 3.212, 1.048, 67.34, 84.48
2063, 3, 8.65, 6.557, 109, 137.3
2063, 4, 11.84, 9.795, 41.42, 48.72
2063, 5, 16.31, 14.24, 90.51, 101.1
2063, 6, 21.12, 18.94, 12.51, 15.43
2063, 7, 25.97, 23.74, 29.57, 30.44
2063, 8, 24.39, 22.23, 12.63, 13.88
2063, 9, 18.53, 16.36, 6.068, 6.366
2063, 10, 12.34, 10.16, 66.17, 81.77
2063, 11, 5.365, 3.16, 224.4, 283.7
2063, 12, 3.384, 1.182, 179.7, 233.3
2064, 1, 3.014, 0.8526, 163, 204.8
2064, 2, 2.684, 0.5762, 67.34, 80.62
2064, 3, 3.343, 1.281, 72.6, 93.52
2064, 4, 7.452, 5.438, 73.06, 86.51
2064, 5, 15.09, 12.97, 76.37, 84.28
2064, 6, 21.49, 19.32, 72.75, 81.64
2064, 7, 24.34, 22.08, 2.557, 3.734
2064, 8, 19.6, 17.43, 129.4, 139.7
2064, 9, 20.28, 18.08, 13.2, 16.87
2064, 10, 10.66, 8.469, 62.07, 77.32
2064, 11, 3.002, 0.7732, 227.7, 287
2064, 12, -1.439, -3.62, 149.8, 186.1
2065, 1, 1.046, -1.099, 194, 245.4
2065, 2, 1.278, -0.8428, 50.87, 65.66
2065, 3, 4.258, 2.164, 74.49, 92.67
2065, 4, 8.553, 6.542, 117.6, 142.3
2065, 5, 13.77, 11.71, 92.38, 111.1
2065, 6, 18.39, 16.23, 46, 50.63
2065, 7, 21.78, 19.54, 30.54, 31.29
2065, 8, 24.31, 22.01, 7.735, 8.605
2065, 9, 15.12, 12.93, 108.4, 120.7
2065, 10, 9.123, 6.931, 45.35, 52.82
2065, 11, 6.253, 4.054, 69.95, 87.33
2065, 12, -1.644, -3.909, 137.2, 173.3
2066, 1, -7.526, -9.775, 197.5, 243.9
2066, 2, 1.653, -0.6235, 111.3, 137.9
2066, 3, 6.602, 4.426, 71.86, 89.58
2066, 4, 8.213, 6.116, 86.35, 96.86
2066, 5, 13.12, 11.05, 40.21, 43.69
2066, 6, 21.15, 18.99, 75.57, 84.53
2066, 7, 26.36, 24.09, 0.49, 0.8281
2066, 8, 22.67, 20.38, 32.33, 32.22
2066, 9, 16.62, 14.44, 73.34, 89.63
2066, 10, 10.64, 8.463, 27.97, 34.51
2066, 11, 3.819, 1.578, 167, 204.1
2066, 12, -0.151, -2.41, 180.8, 227.6
2067, 1, 0.5189, -1.766, 107.7, 136.1
2067, 2, 1.13, -1.036, 141.7, 175.7
2067, 3, 5.774, 3.652, 49.02, 60.99
2067, 4, 12.51, 10.47, 75.02, 90.34
2067, 5, 15.98, 13.88, 25.85, 29.53
2067, 6, 18.83, 16.68, 84.11, 91.25
2067, 7, 25.87, 23.61, 9.951, 11.89
2067, 8, 21.73, 19.51, 40.18, 46.47
2067, 9, 18.64, 16.42, 28.61, 34.14
2067, 10, 10.5, 8.32, 28.04, 36.89
2067, 11, 5.937, 3.746, 89.1, 111.1
2067, 12, 2.141, -0.07406, 82.9, 107.4
2068, 1, 3.729, 1.453, 137.3, 177.9
2068, 2, 4.753, 2.613, 81.84, 104
2068, 3, 8.677, 6.568, 103.3, 129.3
2068, 4, 9.477, 7.484, 56.22, 68.85
2068, 5, 17.01, 14.98, 20.43, 25.48
2068, 6, 21.06, 18.89, 45.85, 51.14
2068, 7, 25.23, 23, 25.71, 27.37
2068, 8, 24.6, 22.36, 15.61, 17.08
2068, 9, 15.73, 13.52, 45.35, 56.32
2068, 10, 9.742, 7.582, 19.97, 26.7
2068, 11, 3.756, 1.546, 109.9, 133.8
2068, 12, 1.794, -0.4211, 107.7, 141
2069, 1, 1.64, -0.5509, 67.03, 85.55
2069, 2, 6.054, 3.957, 97.05, 125.2
2069, 3, 7.184, 5.152, 20.47, 24.15
2069, 4, 11.15, 9.194, 24.49, 29.56
2069, 5, 17.29, 15.17, 68.06, 78.94
2069, 6, 22.03, 19.89, 27.04, 30.04
2069, 7, 25.7, 23.5, 20.65, 21.25
2069, 8, 23.33, 21.11, 50.13, 53.1
2069, 9, 16.74, 14.54, 70.48, 80.42
2069, 10, 12, 9.797, 54.76, 66.46
2069, 11, 2.49, 0.3318, 61.85, 76.01
2069, 12, -0.6003, -2.875, 121.1, 153.1
2070, 1, 3.569, 1.349, 179, 223
2070, 2, 2.815, 0.6241, 89.84, 110.2
2070, 3, 4.958, 2.758, 90.03, 110.7
2070, 4, 11.03, 9.008, 38.24, 47.23
2070, 5, 15.61, 13.56, 53.6, 61.93
2070, 6, 20.53, 18.38, 54.15, 59.67
2070, 7, 25.83, 23.59, 0.8489, 1.18
2070, 8, 24.82, 22.62, 5.473, 6.06
2070, 9, 18.4, 16.18, 10.1, 13.31
2070, 10, 11.24, 9.089, 69.21, 80.53
2070, 11, 3.558, 1.323, 227.4, 281.2
2070, 12, 2.261, 0.06354, 137.1, 175.4
2071, 1, 1.793, -0.3595, 114, 144.6
2071, 2, 2.958, 0.7813, 114.2, 142.4
2071, 3, 4.757, 2.672, 87.27, 107.4
2071, 4, 13.95, 11.95, 11.13, 14.61
2071, 5, 16.14, 14.1, 55.05, 61.47
2071, 6, 22.2, 20, 41.02, 43.43
2071, 7, 26.39, 24.11, 1.887, 1.811
2071, 8, 23.96, 21.72, 19.78, 25.45
2071, 9, 15.44, 13.26, 84.17, 97.54
2071, 10, 11.09, 8.88, 57.32, 75.32
2071, 11, 1.727, -0.4538, 67.83, 86.61
2071, 12, -0.23, -2.432, 134.2, 172.8
2072, 1, -3.488, -5.665, 166.3, 209.7
2072, 2, -0.3584, -2.508, 197.9, 247.5
2072, 3, 0.9428, -1.092, 49.28, 58.56
2072, 4, 10.96, 8.886, 92.47, 106.3
2072, 5, 13.42, 11.36, 48.78, 57.23
2072, 6, 19.21, 17, 51.86, 59.58
2072, 7, 25.87, 23.6, 6.255, 7.576
2072, 8, 21.99, 19.86, 53.98, 58.8
2072, 9, 16.25, 14.05, 19.4, 22.99
2072, 10, 10.25, 8.107, 103.1, 127.3
2072, 11, 4.969, 2.811, 119.1, 145.9
2072, 12, 1.677, -0.4795, 61.02, 74.82
2073, 1, -5.037, -7.167, 66.56, 83.89
2073, 2, 1.553, -0.5154, 27.08, 34.17
2073, 3, 9.598, 7.524, 28.03, 31.16
2073, 4, 6.833, 4.78, 96.66, 120.9
2073, 5, 17.33, 15.24, 50.59, 58.37
2073, 6, 20.22, 18.03, 79.99, 86.86
2073, 7, 24.51, 22.22, 0.002714, 0.02803
2073, 8, 23.11, 20.94, 3.521, 4.491
2073, 9, 15.91, 13.71, 55.37, 65.2
2073, 10, 10.92, 8.765, 77.58, 96.42
2073, 11, 5.237, 3.038, 88.66, 115.9
2073, 12, 0.3655, -1.857, 185.6, 239
2074, 1, 0.00822, -2.174, 122.8, 156
2074, 2, 4.062, 1.891, 139.7, 175.7
2074, 3, 4.266, 2.163, 66.36, 84.61
2074, 4, 10.73, 8.744, 22.61, 26.99
2074, 5, 15.45, 13.42, 102.3, 114.9
2074, 6, 18.74, 16.53, 57.65, 62.75
2074, 7, 25.11, 22.87, 5.374, 6.76
2074, 8, 23.87, 21.66, 19.14, 23.99
2074, 9, 18.26, 16.03, 24.97, 30.66
2074, 10, 10.33, 8.105, 54.23, 66.67
2074, 11, 3.441, 1.272, 51.59, 69.58
2074, 12, 2.414, 0.1498, 155.6, 193.7
2075, 1, 3.617, 1.393, 253, 318.5
2075, 2, 2.833, 0.7256, 72.57, 95.61
2075, 3, 10.44, 8.343, 63.62, 75.34
2075, 4, 11.64, 9.595, 145.3, 168.9
2075, 5, 16.5, 14.46, 99.21, 119.7
2075, 6, 21.14, 18.9, 33.64, 38.31
2075, 7, 26.92, 24.72, 6.247, 6.558
2075, 8, 22.77, 20.58, 78.42, 85.39
2075, 9, 18.84, 16.65, 49.45, 61.04
2075, 10, 12.16, 9.936, 122, 154.8
2075, 11, 5.374, 3.174, 125.9, 161.4
2075, 12, -4.254, -6.399, 121.2, 150.8
2076, 1, 1.191, -0.9546, 106.8, 136.1
2076, 2, 4.187, 1.979, 107.9, 137.2
2076, 3, 8.537, 6.424, 101, 127.7
2076, 4, 11.13, 9.106, 35.29, 43.86
2076, 5, 15.04, 13.01, 27.42, 33.13
2076, 6, 20.98, 18.8, 119.7, 130.3
2076, 7, 22.88, 20.63, 18.38, 20.94
2076, 8, 23.18, 20.95, 35.28, 43.77
2076, 9, 15.83, 13.62, 46.51, 55.54
2076, 10, 10.53, 8.341, 21.21, 26.52
2076, 11, 5.677, 3.492, 226.9, 281.2
2076, 12, -1.423, -3.635, 54.28, 72.09
2077, 1, 0.8447, -1.364, 139.7, 171.1
2077, 2, 5.06, 2.941, 80.68, 100.3
2077, 3, 6.859, 4.796, 24.39, 30.34
2077, 4, 11.57, 9.509, 15.75, 18.43
2077, 5, 16.67, 14.63, 50.99, 62.22
2077, 6, 19.12, 16.89, 62.53, 70.14
2077, 7, 28.29, 26.08, 8.896, 9.367
2077, 8, 23.97, 21.79, 32.95, 38.73
2077, 9, 20.12, 17.88, 48.81, 59.11
2077, 10, 11.48, 9.245, 65.18, 81.77
2077, 11, 2.903, 0.675, 90.22, 111.5
2077, 12, -1.894, -4.081, 96.14, 123.4
2078, 1, -3.693, -5.942, 264.1, 329.4
2078, 2, 7.853, 5.743, 88.06, 112.1
2078, 3, 8.816, 6.777, 40.55, 50.52
2078, 4, 13.34, 11.27, 59.79, 74.62
2078, 5, 16.1, 13.97, 95.63, 108.1
2078, 6, 19.86, 17.66, 39.07, 42.76
2078, 7, 27.32, 25.09, 0.02102, 0.03846
2078, 8, 24.5, 22.28, 22.94, 25.65
2078, 9, 18.46, 16.25, 105.6, 128.6
2078, 10, 10.91, 8.744, 61.59, 75.66
2078, 11, -2.999, -5.113, 82.83, 105.2
2078, 12, -5.235, -7.538, 162, 202.9
2079, 1, 4.279, 2.114, 191.5, 240.4
2079, 2, 5.552, 3.44, 93.15, 117.5
2079, 3, 8.134, 5.954, 78.21, 97.27
2079, 4, 11.96, 9.976, 60.14, 71.12
2079, 5, 16.36, 14.31, 73.4, 83.63
2079, 6, 21.05, 18.88, 44.39, 47.83
2079, 7, 25.39, 23.16, 5.939, 6.617
2079, 8, 25.82, 23.58, 13.46, 16.98
2079, 9, 17.81, 15.6, 70.47, 82.91
2079, 10, 14.07, 11.86, 10.47, 13.62
2079, 11, 5.129, 2.865, 83.5, 107.9
2079, 12, -0.1945, -2.433, 188.6, 237.1
2080, 1, 3.971, 1.745, 128.5, 162.7
2080, 2, 6.204, 4.053, 61.56, 76.85
2080, 3, 4.88, 2.71, 63.6, 80.31
2080, 4, 11.58, 9.56, 123.1, 151.7
2080, 5, 15.09, 13.05, 50.73, 58.7
2080, 6, 21.57, 19.39, 9.367, 9.868
2080, 7, 26.4, 24.15, 7.743, 8.344
2080, 8, 22.9, 20.66, 37.3, 41.46
2080, 9, 17.83, 15.71, 39.8, 47.32
2080, 10, 12.04, 9.8, 45.1, 55.9
2080, 11, 1.749, -0.3971, 69.48, 86.66
2080, 12, 1.947, -0.2842, 172, 222.8
2081, 1, 0.5659, -1.6, 117.7, 151.5
2081, 2, 8.223, 6.166, 92.84, 119.6
2081, 3, 7.119, 5.012, 82.99, 105.8
2081, 4, 7.914, 5.916, 69.82, 86.42
2081, 5, 18.69, 16.57, 14.79, 18.28
2081, 6, 21.23, 19.06, 100.2, 108.2
2081, 7, 24.28, 22.09, 10.69, 11.98
2081, 8, 24.3, 22.05, 6.393, 7.918
2081, 9, 18.72, 16.56, 14.49, 16.98
2081, 10, 11.86, 9.653, 59.27, 69.36
2081, 11, 4.958, 2.75, 104.9, 130.1
2081, 12, 5.479, 3.287, 125.2, 165.1
2082, 1, 1.673, -0.4853, 55.05, 67.1
2082, 2, 4.222, 2.115, 107.3, 135.8
2082, 3, 7.25, 5.142, 32.29, 38.11
2082, 4, 9.15, 7.166, 78.1, 91.91
2082, 5, 16.94, 14.81, 102.6, 122.8
2082, 6, 22.71, 20.53, 95.53, 104.5
2082, 7, 27.6, 25.3, 16.23, 19.25
2082, 8, 21.65, 19.42, 22.66, 24.89
2082, 9, 14.9, 12.66, 85.4, 101.4
2082, 10, 11.61, 9.47, 71.44, 90.38
2082, 11, 5.636, 3.468, 131.5, 159.4
2082, 12, -1.78, -3.98, 71.76, 91.79
2083, 1, -5.212, -7.369, 87.23, 107.7
2083, 2, 3.258, 1.129, 113, 145.1
2083, 3, 6.133, 3.98, 101.1, 124.5
2083, 4, 11.71, 9.691, 33.18, 43.22
2083, 5, 16.16, 14.05, 117.8, 140
2083, 6, 21.56, 19.33, 62.3, 68.54
2083, 7, 25.23, 22.95, 58.24, 61.97
2083, 8, 23.71, 21.49, 8.143, 9.184
2083, 9, 18.01, 15.8, 14.24, 15.6
2083, 10, 12.93, 10.73, 17.21, 20.86
2083, 11, 5.542, 3.387, 122.1, 154.9
2083, 12, 0.3672, -1.857, 193.4, 248.9
2084, 1, 1.954, -0.2562, 109.6, 133.2
2084, 2, 2.173, -0.05478, 42.47, 54.7
2084, 3, 7.327, 5.158, 75.98, 99.7
2084, 4, 10.06, 8.09, 53.75, 65.75
2084, 5, 15.25, 13.13, 101.5, 118
2084, 6, 21.54, 19.36, 75.27, 78.21
2084, 7, 28.73, 26.5, 6.741, 7.332
2084, 8, 24.23, 21.96, 13.52, 16.41
2084, 9, 16.27, 14.06, 35.58, 41.68
2084, 10, 13.33, 11.15, 92.55, 115.4
2084, 11, 7.374, 5.163, 171.3, 215
2084, 12, 2.965, 0.8428, 196.2, 250.5
2085, 1, 1.746, -0.4065, 131.8, 167.1
2085, 2, 3.487, 1.266, 89.75, 115
2085, 3, 10.93, 8.831, 19.92, 24.53
2085, 4, 11.13, 9.082, 40.89, 46.28
2085, 5, 14.93, 12.82, 92.45, 105.5
2085, 6, 22.07, 19.95, 47.66, 51.77
2085, 7, 25.36, 23.09, 0.3988, 0.8324
2085, 8, 23.63, 21.42, 37.8, 40.49
2085, 9, 19.14, 16.92, 11.29, 13.85
2085, 10, 9.221, 7.038, 109, 134
2085, 11, 3.073, 0.9781, 149.9, 186.9
2085, 12, -0.3919, -2.648, 324.5, 419.6
2086, 1, -3.951, -6.139, 94.39, 121.6
2086, 2, -1.145, -3.192, 88.83, 112.1
2086, 3, 2.497, 0.3812, 110.9, 143.2
2086, 4, 11.28, 9.227, 81.67, 98.87
2086, 5, 18.22, 16.18, 64.1, 71.32
2086, 6, 21.74, 19.55, 31.62, 34.47
2086, 7, 25.88, 23.64, 30.53, 31.77
2086, 8, 25.23, 23.02, 0.3457, 0.4541
2086, 9, 19.91, 17.78, 3.37, 4.375
2086, 10, 12.19, 9.943, 104.5, 129.1
2086, 11, 5.578, 3.384, 90.33, 113.6
2086, 12, 1.995, -0.2016, 137.9, 176.4
2087, 1, -0.7479, -2.9, 43.12, 54.66
2087, 2, 6.786, 4.666, 118.5, 149.6
2087, 3, 7.797, 5.731, 48.1, 58.19
2087, 4, 10.97, 8.928, 83.11, 96.88
2087, 5, 16.31, 14.19, 50.46, 60.91
2087, 6, 21.73, 19.52, 37.78, 41.63
2087, 7, 25.43, 23.14, 18.43, 20.53
2087, 8, 26.05, 23.79, 8.037, 9.324
2087, 9, 17.19, 15.06, 72.14, 85.49
2087, 10, 10.53, 8.346, 76.77, 96.98
2087, 11, 5.256, 3.04, 126.7, 154.5
2087, 12, 0.9202, -1.26, 108.9, 137.6
2088, 1, -1.083, -3.256, 40.91, 53.11
2088, 2, 3.756, 1.621, 72.45, 88.88
2088, 3, 7.388, 5.275, 40.58, 51.88
2088, 4, 11.77, 9.711, 46.9, 54.96
2088, 5, 18.35, 16.23, 28.67, 33.57
2088, 6, 25.24, 23.06, 28.6, 33.08
2088, 7, 27.94, 25.7, 3.809, 4.695
2088, 8, 25.29, 23.03, 4.852, 6.853
2088, 9, 16.96, 14.8, 69.04, 84.23
2088, 10, 12.92, 10.67, 97.65, 122.3
2088, 11, 6.073, 3.838, 84.35, 105.2
2088, 12, 2.611, 0.3693, 111.1, 142.3
2089, 1, 2.617, 0.4076, 183.2, 229.8
2089, 2, 5.003, 2.866, 36.43, 45.87
2089, 3, 7.17, 4.976, 70.77, 91.19
2089, 4, 10.69, 8.748, 31.92, 40.7
2089, 5, 16.4, 14.32, 68.69, 75.9
2089, 6, 19.68, 17.51, 68.61, 74.92
2089, 7, 25.01, 22.74, 12.66, 13.51
2089, 8, 24.42, 22.21, 17.13, 19.17
2089, 9, 18.56, 16.35, 20.15, 23.61
2089, 10, 11.21, 9.054, 83.17, 105.1
2089, 11, -0.7617, -2.884, 85.67, 102.1
2089, 12, 0.0968, -2.121, 89.45, 111.4
2090, 1, 4.27, 2.148, 238.3, 303.2
2090, 2, 4.713, 2.547, 95.69, 119.8
2090, 3, 6.108, 3.941, 61.72, 74.93
2090, 4, 14, 11.98, 25.66, 30.14
2090, 5, 19.01, 16.92, 6.334, 8.384
2090, 6, 18.29, 16.13, 67.88, 74.03
2090, 7, 26.95, 24.65, 2.529, 4.443
2090, 8, 23.07, 20.83, 27.86, 32.27
2090, 9, 18.32, 16.12, 17.3, 21.16
2090, 10, 11.76, 9.528, 0.02987, 0.1331
2090, 11, 2.567, 0.4112, 125.5, 158.8
2090, 12, 1.638, -0.573, 69.29, 91.63
2091, 1, 2.911, 0.8085, 91.49, 114.7
2091, 2, 5.211, 3.016, 31.89, 40.39
2091, 3, 2.795, 0.7136, 115.5, 142.2
2091, 4, 7.469, 5.519, 98.1, 117.8
