# Created by WEAP: 5/10/2021 8:30:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 5.826, 1.724, -1.906, -4.814, 65, 64.65, 101.8, 154.2
2029, 4, 8.884, 4.435, 0.002838, -3.635, 120.3, 114.9, 125.3, 175.4
2029, 5, 16.52, 11.76, 7.523, 4.493, 35.16, 31.65, 27.72, 37.67
2029, 6, 21.18, 16.2, 11.39, 8.212, 79.2, 57.57, 63.97, 80.49
2029, 7, 26.81, 21.87, 17.17, 14.1, 24.49, 33.81, 39.66, 57.22
2029, 8, 23.43, 17.97, 13.17, 10.13, 52.8, 75.43, 67.66, 74.03
2029, 9, 19.54, 14.58, 10.15, 7.353, 21.55, 32.38, 38.38, 42.23
2029, 10, 9.497, 5.478, 0.7984, -1.691, 12.62, 7.856, 11.48, 22.55
2029, 11, 7.04, 2.07, -2.167, -4.703, 9.908, 13.9, 25.52, 35.38
2029, 12, 1.197, -2.275, -5.995, -7.782, 17.69, 18.33, 44.06, 49.24
2030, 1, 5.534, 0.1547, -4.98, -7.653, 8.967, 12.4, 49.7, 88.78
2030, 2, -1.293, -5.062, -8.898, -11.66, 23.5, 19.34, 31.37, 44.99
2030, 3, 6.81, 1.874, -2.794, -6.163, 22.3, 25.19, 54.56, 66.72
2030, 4, 9.711, 5.25, 0.6884, -2.773, 77.36, 74.62, 81.88, 111.5
2030, 5, 14.27, 10.31, 5.599, 1.998, 38.88, 23.92, 22.84, 31.04
2030, 6, 21.35, 16.88, 12.71, 9.515, 34.46, 46.4, 30.4, 29.14
2030, 7, 24.07, 19.12, 14.68, 11.49, 26.47, 59.67, 59.37, 81
2030, 8, 25.36, 19.63, 15.02, 12.13, 55.07, 74.27, 67.67, 75.12
2030, 9, 22.37, 17.32, 12.72, 9.59, 12.49, 10.98, 23.28, 35.87
2030, 10, 13.04, 8.7, 4.001, 0.878, 73.24, 51.65, 58.51, 67.81
2030, 11, 8.988, 4.825, 0.6405, -2.125, 36.59, 35.72, 69.33, 67.94
2030, 12, 4.23, 0.08201, -4, -6.42, 29.13, 34.18, 69.11, 70.77
2031, 1, 4.395, -0.5774, -5.221, -7.902, 15.11, 20.37, 64.86, 81.58
2031, 2, 3.071, -1.002, -5.566, -8.802, 11.35, 11.72, 27.92, 56.55
2031, 3, 6.524, 2.077, -2.495, -6.286, 54.21, 50.95, 80.39, 113.3
2031, 4, 10.81, 6.318, 1.845, -1.675, 49.4, 43.8, 49.82, 66.75
2031, 5, 14.41, 10.09, 5.499, 2.231, 158.1, 168.8, 182.1, 185.6
2031, 6, 21.03, 15.86, 11.5, 8.428, 45.51, 62.57, 54.28, 73.88
2031, 7, 23.34, 18.42, 13.61, 10.74, 35.83, 50.08, 37.55, 42.28
2031, 8, 23.07, 18.18, 13.73, 10.83, 10.36, 16.08, 13.6, 18.07
2031, 9, 20.97, 16.12, 11.66, 8.501, 16.48, 15.01, 26.05, 36.49
2031, 10, 13.94, 9.435, 4.788, 1.637, 26.62, 18.47, 28.02, 38.43
2031, 11, 3.833, -0.7414, -5.416, -8.314, 14.41, 13.9, 26.23, 29.3
2031, 12, 0.849, -3.537, -7.502, -9.651, 20.35, 31.89, 78.69, 99.34
2032, 1, 0.1165, -4.775, -8.78, -10.93, 14.42, 15.3, 32.15, 41.72
2032, 2, -1.33, -5.918, -9.701, -12.28, 13.89, 11.96, 25.43, 29.68
2032, 3, 6.599, 1.917, -2.61, -6.126, 50.85, 44.1, 55.6, 61.01
2032, 4, 8.917, 4.029, -0.3833, -3.597, 52.6, 48.24, 73.3, 152.1
2032, 5, 15.57, 11.24, 7.005, 3.89, 132.9, 114.1, 136.1, 221.7
2032, 6, 18.88, 14.41, 10.02, 6.915, 40.66, 43.45, 44.94, 45.5
2032, 7, 25.01, 19.79, 15.14, 12.31, 28.87, 40.17, 38.83, 39.84
2032, 8, 23.49, 18.57, 13.82, 10.72, 41.65, 64.69, 60.74, 72.54
2032, 9, 21.91, 16.94, 12.1, 8.866, 16.09, 13.78, 19.31, 32.89
2032, 10, 12.67, 8.305, 3.652, 0.6761, 35.69, 26.93, 38.61, 41.18
2032, 11, 9.898, 4.628, 0.2833, -2.268, 9.826, 14.43, 25.03, 27.36
2032, 12, 2.065, -2.285, -6.516, -8.797, 40.66, 38.25, 80.07, 95
2033, 1, 0.9972, -3.676, -8.029, -10.43, 0.6507, 1.277, 8.389, 18.41
2033, 2, 2.635, -1.078, -5.153, -8.179, 16.45, 19.86, 36.45, 55.56
2033, 3, 5.109, 1.277, -2.904, -6.582, 113.7, 108.8, 139.1, 197.3
2033, 4, 9.513, 5.128, 0.673, -2.684, 28.81, 27.01, 40.38, 61.82
2033, 5, 18.45, 13.98, 9.676, 6.378, 49.68, 38.04, 31.02, 39.13
2033, 6, 23.49, 18.54, 14.05, 10.9, 14.73, 32.72, 24.65, 22.61
2033, 7, 25.25, 20.22, 15.87, 12.82, 28.39, 43.62, 46.5, 53.52
2033, 8, 23.97, 18.57, 13.93, 10.93, 69.33, 95.81, 89.67, 100.1
2033, 9, 19.05, 14.4, 9.707, 6.615, 31.19, 37.36, 49.26, 56.7
2033, 10, 13.23, 8.555, 3.623, 0.7033, 9.1, 13.25, 18.27, 23.22
2033, 11, 3.603, -0.08791, -4.249, -7.184, 54.29, 53.78, 83.8, 75.55
2033, 12, 3.583, -1.124, -5.352, -7.877, 25.77, 26.82, 49.63, 59.35
2034, 1, 3.044, -1.478, -5.594, -8.006, 24.84, 26.78, 69.91, 126.5
2034, 2, 3.438, -0.1684, -4.288, -7.048, 3.307, 6.209, 15.26, 26.13
2034, 3, 7.931, 3.312, -1.249, -4.831, 19.36, 24.85, 47.28, 65.62
2034, 4, 12.7, 8.381, 4.054, 0.9304, 35.1, 25.17, 34.38, 43.75
2034, 5, 18.04, 13.36, 9.122, 6.037, 116.5, 89.19, 100.1, 157.4
2034, 6, 23.21, 18.66, 14.18, 11.1, 40.03, 34.06, 28.7, 32.13
2034, 7, 26.11, 20.98, 16.39, 13.36, 28.04, 41.26, 42.17, 41.26
2034, 8, 24.16, 18.72, 14.16, 10.99, 78.54, 101.7, 100.5, 109.1
2034, 9, 20.05, 15.5, 10.79, 7.756, 8.234, 11.9, 12.82, 18.14
2034, 10, 14.45, 9.64, 5.215, 2.392, 11.98, 13.14, 22.15, 25.13
2034, 11, 9.084, 4.058, -0.5248, -3.175, 11.1, 9.74, 29.5, 50.39
2034, 12, 1.536, -3.075, -6.929, -8.868, 24.59, 24.9, 43.65, 48.1
2035, 1, 3.579, -2.129, -6.159, -8.344, 18.3, 25.79, 65.71, 67.01
2035, 2, -2.487, -6.112, -9.28, -11.81, 29.96, 25.17, 47.99, 59.57
2035, 3, 7.691, 2.868, -1.852, -5.583, 17.5, 19.93, 41.21, 49.05
2035, 4, 9.241, 4.678, 0.4946, -2.651, 102.2, 121.6, 144.8, 185.1
2035, 5, 15.12, 11.02, 6.607, 3.198, 90.61, 62.44, 71.84, 110
2035, 6, 20.52, 15.72, 11.17, 8.081, 47.77, 56.71, 60.44, 64.31
2035, 7, 23.77, 18.87, 14.09, 10.99, 22.54, 36.14, 34.87, 49.14
2035, 8, 23.78, 18.26, 13.58, 10.75, 68.59, 108.4, 96.66, 103.1
2035, 9, 19.89, 14.89, 10.09, 6.779, 31.99, 36.91, 56.21, 78.5
2035, 10, 14.76, 10.24, 5.788, 2.752, 21.19, 27.4, 32.8, 32.71
2035, 11, 6.816, 2.38, -1.973, -4.836, 21.75, 20.61, 31.01, 37.28
2035, 12, 4.567, -0.02744, -3.852, -5.642, 21.25, 16.45, 38.79, 44.68
2036, 1, -0.8892, -5.812, -10.05, -11.87, 13.14, 13.85, 40.6, 54.46
2036, 2, 2.504, -2.319, -6.122, -8.771, 17.16, 18.21, 27.69, 28.29
2036, 3, 4.685, 0.3147, -3.693, -6.891, 29, 16.27, 28.31, 38.41
2036, 4, 10.86, 6.703, 2.413, -0.9779, 33.65, 28.81, 49.48, 60.61
2036, 5, 14.55, 10.43, 5.982, 2.251, 97.16, 53.08, 70.19, 96.94
2036, 6, 23.73, 18.95, 14.4, 11.36, 47.86, 72.03, 48.78, 52.65
2036, 7, 25.39, 20.2, 15.6, 12.6, 25.61, 44.54, 34.84, 43.34
2036, 8, 23.6, 18.38, 13.8, 10.79, 37.31, 49.72, 51.21, 61.87
2036, 9, 18.4, 13.72, 9.086, 5.837, 42.66, 60.86, 63.91, 63.05
2036, 10, 15.6, 10.85, 6.199, 3.14, 22.4, 24.49, 32.01, 51.05
2036, 11, -1.038, -5.139, -8.787, -10.71, 47.3, 44.98, 66.12, 69.63
2036, 12, 4.065, -0.8687, -5.764, -8.262, 3.724, 3.882, 25.01, 46.25
2037, 1, -1.576, -5.853, -9.759, -11.5, 21.92, 21.69, 42.89, 46.25
2037, 2, 4.706, 0.7822, -3.753, -7.285, 3.088, 6.644, 11.32, 21.17
2037, 3, 5.962, 1.476, -2.651, -5.901, 36.88, 36.93, 55.8, 59.71
2037, 4, 14.99, 10.49, 6.108, 2.926, 33.5, 23.36, 29.2, 36.2
2037, 5, 19.41, 14.78, 10.53, 7.321, 21, 18.03, 18.59, 22.09
2037, 6, 23.48, 18.19, 13.47, 10.4, 38.06, 43.47, 38.74, 45.66
2037, 7, 27.14, 22.19, 17.7, 14.72, 20.79, 23.78, 18.9, 14.2
2037, 8, 26.11, 20.77, 16.05, 13.07, 17.87, 29.17, 31.53, 41.9
2037, 9, 19.58, 15.25, 10.69, 7.648, 6.722, 7.884, 11.24, 20.08
2037, 10, 16.01, 11.26, 6.52, 3.444, 23.59, 34.81, 52.97, 56.45
2037, 11, 4.772, -0.2381, -4.449, -6.703, 31.86, 24.26, 44.93, 54.98
2037, 12, 5.657, 1.237, -3.285, -5.537, 10.36, 10.93, 21.08, 21.92
2038, 1, 3.673, -1.655, -5.982, -7.986, 4.609, 6.72, 30.04, 52.93
2038, 2, -2.33, -5.914, -9.448, -11.87, 31.52, 37.05, 64.03, 91.3
2038, 3, 3.724, -0.9213, -5.316, -8.428, 44.33, 40.79, 71.17, 94.57
2038, 4, 12.09, 7.271, 2.935, -0.368, 38.9, 42.04, 40.26, 51.18
2038, 5, 17.12, 12.65, 8.318, 5.148, 44.46, 38.82, 38.56, 51.46
2038, 6, 23.01, 18.27, 13.76, 10.86, 4.848, 8.938, 9.833, 5.837
2038, 7, 26.44, 21.33, 16.63, 13.56, 29.74, 43.54, 36.5, 38.91
2038, 8, 24.39, 19.13, 14.62, 11.63, 22.16, 27.61, 28.21, 32.54
2038, 9, 18.92, 14.17, 9.758, 6.703, 64.51, 57.95, 67.25, 75.04
2038, 10, 14.38, 9.562, 4.841, 1.757, 37.89, 36.72, 57.41, 66.19
2038, 11, 3.046, -0.9636, -4.804, -7.025, 40.78, 38.84, 67.59, 75.62
2038, 12, 5.126, 0.4528, -4.264, -6.641, 17.87, 29.72, 104.1, 151.1
2039, 1, -5.492, -9.782, -13.54, -15.41, 26.93, 30.92, 80.64, 94.74
2039, 2, 2.254, -2.638, -6.959, -9.804, 2.38, 5.558, 13.15, 13.63
2039, 3, 1.251, -3.795, -8.034, -10.93, 69, 63.85, 99.79, 128.9
2039, 4, 9.913, 5.497, 1.224, -2.212, 69.3, 61.18, 63.93, 75.68
2039, 5, 18.49, 13.67, 9.467, 6.214, 39.76, 33.38, 31.67, 40.88
2039, 6, 21.79, 17.12, 12.49, 9.433, 53.57, 82.18, 70.98, 83.46
2039, 7, 27.61, 22.45, 17.84, 14.84, 17.21, 22.39, 28.08, 32.95
2039, 8, 24.84, 19.07, 14.35, 11.53, 35.81, 52.83, 51.6, 55.74
2039, 9, 20.49, 15.73, 11, 7.91, 41.8, 42.9, 72.2, 66.57
2039, 10, 12.05, 7.561, 2.861, -0.1365, 49.1, 51.44, 72.9, 83.57
2039, 11, 11.69, 6.754, 2.115, -0.6262, 23.9, 21.05, 35.45, 31.98
2039, 12, 2.444, -1.919, -6.582, -9.106, 12.44, 14.07, 38.02, 62.35
2040, 1, 3.569, -1.351, -5.97, -8.355, 20.48, 25.47, 65.98, 91.96
2040, 2, 1.963, -2.369, -6.676, -9.77, 9.363, 7.225, 18.14, 30.54
2040, 3, 8.198, 3.757, -0.6107, -4.264, 69.74, 64.83, 97.59, 128.6
2040, 4, 7.54, 3.16, -0.8414, -4.156, 94.1, 87.5, 90.83, 128.3
2040, 5, 13.85, 9.567, 4.987, 1.613, 85.96, 56.76, 70, 100
2040, 6, 19.86, 15.43, 11.06, 8.06, 15.56, 15.35, 13.52, 11.76
2040, 7, 24.21, 19.53, 15.03, 12.16, 18.35, 29.11, 23.71, 32.51
2040, 8, 23.68, 18.42, 13.86, 10.79, 50, 67.09, 60.65, 77.38
2040, 9, 22.42, 17.23, 12.69, 9.458, 5.126, 10.83, 10.48, 14.1
2040, 10, 14.89, 10.27, 5.624, 2.486, 28.62, 28.36, 39.75, 46.39
2040, 11, 8.026, 2.992, -1.62, -4.302, 18.01, 12.37, 33.97, 51.58
2040, 12, 4.625, 0.2555, -4.392, -7.141, 12.25, 16.99, 38.71, 61.65
2041, 1, -0.8052, -4.298, -7.983, -10.15, 12.21, 15.91, 29.67, 23.35
2041, 2, 6.931, 2.557, -1.83, -5.196, 13.8, 21.44, 35.34, 45.75
2041, 3, 8.143, 4.093, -0.5284, -4.574, 69.94, 63.77, 99.23, 123.2
2041, 4, 10.76, 6.605, 2.376, -1.081, 52.61, 53.11, 68.27, 83.18
2041, 5, 16.61, 12.72, 8.177, 4.888, 30.99, 21.07, 30.5, 56.19
2041, 6, 21.28, 16.78, 12.17, 9.053, 21.41, 24.2, 26.48, 29.07
2041, 7, 22.98, 18.11, 13.59, 10.67, 82.48, 121.7, 110, 115.3
2041, 8, 23.66, 18.6, 14.02, 11.09, 49.79, 67.22, 65.25, 83.04
2041, 9, 21.24, 16.54, 12.1, 8.999, 6.496, 10.21, 15.6, 18.31
2041, 10, 14.46, 9.889, 5.382, 2.374, 15.08, 20.48, 29.74, 24.85
2041, 11, 5.757, 1.429, -3.226, -5.966, 16.07, 19.41, 46.65, 67
2041, 12, 2.609, -1.169, -5.585, -8.235, 24.93, 23.04, 44.74, 53.78
2042, 1, 8.042, 3.257, -2.062, -4.692, 3.541, 4.438, 11.64, 21.37
2042, 2, 9.322, 4.957, 0.7104, -2.58, 22.14, 22.82, 43.62, 59.93
2042, 3, 4.45, 0.02046, -4.214, -7.748, 54.11, 56.03, 85.42, 96.91
2042, 4, 13.59, 8.715, 4.519, 1.186, 49.7, 43.77, 55.38, 64.77
2042, 5, 16.43, 11.94, 7.651, 4.226, 48.96, 44.75, 53.8, 89.21
2042, 6, 21.28, 17, 12.49, 9.167, 56.14, 61.24, 44.49, 68.46
2042, 7, 25.57, 20.87, 16.22, 13.12, 7.632, 16.35, 21.21, 27.33
2042, 8, 24.4, 19.06, 14.34, 11.47, 23.88, 47.82, 40.6, 42.67
2042, 9, 19.43, 14.95, 10.22, 6.883, 12.13, 14.78, 16.56, 18.78
2042, 10, 14.44, 9.928, 5.154, 2.149, 13.6, 15.34, 20.51, 16.75
2042, 11, 9.81, 5.217, 0.5299, -2.374, 30.32, 31.35, 56.26, 56.34
2042, 12, 1.595, -3.104, -7.191, -9.449, 22.45, 25.33, 48.58, 68.6
2043, 1, 3.578, -1.052, -5.305, -7.512, 9.746, 8.802, 15.64, 18.87
2043, 2, 2.483, -1.956, -6.17, -9.116, 7.93, 9.245, 20.68, 17.43
2043, 3, 6.983, 2.738, -1.138, -4.499, 73.76, 71.33, 100.8, 128.1
2043, 4, 13.76, 9.026, 4.87, 1.607, 31.93, 45.74, 63.2, 79.79
2043, 5, 16.43, 12.36, 8.22, 5.029, 71.37, 53.82, 61.01, 79.13
2043, 6, 21.06, 16.24, 11.78, 8.81, 92.49, 83.15, 69.57, 63.75
2043, 7, 25.57, 20.86, 16.2, 12.93, 41.14, 50.45, 50.85, 60.83
2043, 8, 23.67, 18.65, 14.14, 11.29, 96.79, 128.8, 135.7, 120.4
2043, 9, 23.24, 18.26, 13.87, 11.17, 0.3548, 1.598, 1.953, 3.106
2043, 10, 13.6, 9.023, 4.429, 1.176, 70.66, 76.58, 111.7, 124.7
2043, 11, 5.67, 0.9395, -3.389, -6.246, 15.21, 21.33, 41.21, 40.64
2043, 12, 3.531, -1.179, -5.361, -7.703, 7.254, 8.616, 15.13, 20.72
2044, 1, 2.918, -1.849, -6.449, -8.805, 2.627, 5.398, 20.05, 31.23
2044, 2, 1.787, -2.856, -6.609, -9.347, 12.89, 21.05, 44.37, 56.46
2044, 3, 5.666, 1.295, -3.788, -7.529, 41.21, 41.22, 70.72, 96.28
2044, 4, 9.758, 5.272, 0.4503, -2.979, 25.67, 27.31, 38.85, 46.07
2044, 5, 17.3, 12.5, 8.074, 4.698, 49.06, 27.64, 23.06, 22.03
2044, 6, 21.22, 16.64, 12.06, 8.983, 35.57, 30.56, 27.66, 34.5
2044, 7, 28.31, 22.94, 18.11, 14.78, 12.41, 23, 22.3, 24.02
2044, 8, 26.24, 20.7, 16.01, 12.96, 13.69, 24.82, 21.41, 19.51
2044, 9, 21.64, 16.51, 11.89, 8.656, 22.71, 29.54, 31.58, 45.07
2044, 10, 13.96, 8.948, 4.606, 1.891, 31.03, 32.85, 35.53, 41.06
2044, 11, 4.723, 0.6268, -3.856, -6.776, 54.6, 41.44, 67.57, 78.17
2044, 12, 4.758, 0.3393, -4.367, -7.329, 15.27, 21.38, 51.3, 71.13
2045, 1, 2.703, -2.046, -6.65, -9.025, 11.32, 9.69, 25.85, 42.62
2045, 2, -0.5105, -4.171, -8.039, -10.66, 36.61, 32.06, 55.15, 81.18
2045, 3, 6.71, 2.224, -2.415, -6.217, 35.42, 39.36, 67.62, 71.97
2045, 4, 8.364, 3.748, -0.4511, -3.964, 145.4, 139.8, 193.2, 273.8
2045, 5, 17.24, 12.61, 8.259, 5.038, 110.3, 85.07, 79.76, 95.68
2045, 6, 21.2, 16.71, 12.02, 8.57, 26.57, 38.48, 40.68, 44.08
2045, 7, 26.37, 21.19, 16.58, 13.62, 2.803, 10.49, 17.69, 22.13
2045, 8, 25.81, 20.14, 15.53, 12.59, 18.1, 34.61, 30.87, 41.67
2045, 9, 19.54, 15.05, 10.49, 7.237, 43.75, 48.63, 64.2, 84.08
2045, 10, 13.7, 8.855, 3.995, 0.7564, 70.64, 79.67, 92.98, 91.92
2045, 11, 6.72, 1.976, -2.37, -4.988, 14.95, 24.34, 46.25, 69
2045, 12, 4.901, 0.5973, -4.291, -7.178, 14.54, 18.24, 44.07, 73.14
2046, 1, 1.512, -3.154, -7.343, -9.673, 13.19, 16.16, 37.38, 46.45
2046, 2, 4.428, -0.03561, -4.204, -7.652, 15.67, 20.16, 35.62, 43.96
2046, 3, 6.34, 2.228, -1.95, -5.494, 113.9, 117.1, 136.1, 169.2
2046, 4, 10.37, 5.564, 1.065, -2.39, 84.2, 76.45, 89.42, 129.2
2046, 5, 14.58, 10.47, 6.294, 2.75, 98.29, 61.47, 65.57, 91.67
2046, 6, 19.23, 15.13, 10.8, 7.903, 64.48, 72.84, 59.67, 67.95
2046, 7, 24.35, 19.24, 14.4, 11.44, 18.1, 26.76, 21.06, 27.73
2046, 8, 23.76, 18.59, 13.93, 10.82, 23.08, 41.07, 38.8, 35.95
2046, 9, 19.57, 14.89, 10.08, 6.859, 19.76, 19.32, 22.37, 26.8
2046, 10, 16.39, 11.34, 6.737, 3.925, 3.353, 2.518, 5.343, 8.117
2046, 11, 13.34, 8.429, 4.456, 2.105, 41.72, 39.33, 70.96, 77.77
2046, 12, -0.5726, -4.701, -8.677, -10.92, 17.52, 14.52, 34.56, 54.68
2047, 1, 3.153, -2.33, -6.615, -9.101, 7.231, 7.947, 16.6, 25.74
2047, 2, 2.625, -2.036, -5.77, -8.836, 11.88, 14.21, 20.51, 31.93
2047, 3, 10.42, 5.164, 0.5814, -2.838, 6.405, 13.7, 28.41, 27.16
2047, 4, 10.27, 5.75, 1.123, -2.304, 53.55, 49.55, 74, 96.9
2047, 5, 15.41, 11.11, 6.511, 3.164, 88.79, 84.7, 75.38, 90.29
2047, 6, 22.07, 17.41, 12.82, 9.522, 35, 39.54, 36.01, 50.43
2047, 7, 27.03, 21.73, 16.89, 13.77, 68.03, 68.71, 58.96, 70.21
2047, 8, 24.71, 19.26, 14.48, 11.57, 35.7, 59.68, 62.1, 68.24
2047, 9, 23.35, 18.06, 13.28, 10.15, 16.47, 21.6, 22.83, 31.04
2047, 10, 16.5, 11.73, 7.091, 4.157, 11.32, 10.21, 20.34, 19.26
2047, 11, 8.184, 3.694, -0.8985, -3.46, 31.66, 37.24, 74.7, 59.43
2047, 12, 2.713, -1.573, -5.556, -7.584, 19.58, 17.54, 38.5, 39.74
2048, 1, 0.07991, -4.501, -8.46, -10.65, 7.86, 10.31, 21.65, 27.62
2048, 2, 4.519, -0.2091, -4.309, -7.533, 37.54, 32.18, 48.51, 60.85
2048, 3, 2.444, -1.82, -6.345, -9.656, 94.39, 76.22, 107.1, 129.6
2048, 4, 11.24, 6.821, 2.37, -1.17, 43.47, 36.99, 46.98, 61.5
2048, 5, 18.29, 13.7, 9.432, 6.011, 35.32, 21.19, 18.17, 31.51
2048, 6, 21.78, 17.47, 12.96, 9.835, 55.47, 62.98, 49.94, 64.59
2048, 7, 27.3, 21.97, 17.29, 14.22, 51.68, 57.37, 63.52, 72.95
2048, 8, 25.18, 19.67, 14.85, 11.89, 75.31, 64.53, 53.59, 55.59
2048, 9, 20.04, 15.33, 10.61, 7.281, 46.94, 52.36, 52.53, 50.85
2048, 10, 15.17, 10.31, 5.461, 2.248, 45.6, 39.86, 58.69, 65.17
2048, 11, 5.738, 1.89, -2.932, -5.576, 50.1, 60.22, 92.2, 98.02
2048, 12, 3.882, -0.7263, -5.031, -7.356, 25.22, 23.31, 47.33, 60.16
2049, 1, 0.4124, -4.041, -8.599, -10.74, 11.19, 10.74, 29.31, 45.61
2049, 2, 4.415, -0.1705, -4.772, -7.86, 14.18, 18.1, 42.6, 56.12
2049, 3, 4.9, 0.7689, -3.772, -7.334, 33.86, 32.13, 60.87, 85.88
2049, 4, 11.59, 6.91, 2.403, -0.9378, 59.4, 61.51, 80.12, 98.41
2049, 5, 16.11, 11.68, 7.046, 3.394, 20.76, 10.95, 11.49, 22.6
2049, 6, 22.44, 18.11, 13.53, 10.52, 81.56, 57.94, 45.91, 56.05
2049, 7, 24.1, 19.44, 14.99, 11.88, 72.2, 84.33, 62.85, 78.64
2049, 8, 22.94, 17.39, 12.73, 9.894, 67.77, 94.33, 108.3, 107.2
2049, 9, 16.61, 12.28, 8.047, 5.094, 40.95, 43.78, 37.9, 54.11
2049, 10, 17.75, 12.51, 7.682, 4.571, 3.967, 2.214, 8.264, 11.36
2049, 11, 4.338, -0.2788, -4.215, -6.382, 47.88, 51.37, 89.82, 93.26
2049, 12, 2.998, -1.542, -5.861, -8.135, 18.52, 19.92, 40.99, 46.47
2050, 1, 1.835, -2.589, -6.722, -8.903, 9.214, 10.28, 31.67, 65.64
2050, 2, 2.22, -1.651, -5.742, -8.664, 24.18, 26.25, 43.53, 57.97
2050, 3, 3.744, -0.6524, -4.578, -7.961, 49.61, 50.76, 72.48, 70.14
2050, 4, 9.627, 4.914, 0.7593, -2.632, 164.8, 147.4, 174.3, 250.7
2050, 5, 14.59, 10.51, 6.232, 2.959, 97.6, 74.17, 66.68, 97.07
2050, 6, 21.97, 17.63, 12.96, 9.82, 13.46, 19.7, 17.94, 17.37
2050, 7, 24.71, 19.95, 15.26, 12.26, 59.63, 68.22, 44.06, 51.83
2050, 8, 23.45, 18.2, 13.55, 10.5, 82.68, 105.2, 93.66, 87.63
2050, 9, 23.74, 18.42, 13.69, 10.53, 23.87, 25.12, 36.13, 41.3
2050, 10, 11.59, 7.436, 2.848, -0.2656, 81.4, 87.77, 116.6, 110.6
2050, 11, 5.134, 0.9049, -3.465, -6.033, 40.37, 43.32, 77.9, 77.76
2050, 12, 3.147, -1.597, -5.482, -7.654, 11.01, 10.24, 23.95, 30.02
2051, 1, 3.702, -1.74, -5.818, -8.075, 13.2, 9.5, 21.83, 20.92
2051, 2, 2.746, -2.13, -5.991, -8.931, 10.35, 10.9, 24.16, 32.03
2051, 3, 2.902, -1.619, -6.032, -9.533, 42.24, 45.57, 76.96, 94.66
2051, 4, 6.783, 2.642, -1.675, -5.021, 74.25, 60.57, 67.63, 87.05
2051, 5, 16.54, 11.84, 7.346, 3.856, 53.91, 36.72, 41.12, 57.29
2051, 6, 23.07, 17.87, 13.14, 10.14, 11.37, 9.772, 11.07, 14.72
2051, 7, 27.22, 21.84, 17.19, 14.22, 31.46, 40.4, 41.22, 50.07
2051, 8, 24.78, 19.26, 14.51, 11.52, 51.06, 88.56, 79.96, 76.26
2051, 9, 19.33, 14.52, 9.784, 6.635, 12.73, 15.49, 22.83, 29.86
2051, 10, 15.66, 10.35, 5.574, 2.482, 35.67, 40.5, 55.27, 56.86
2051, 11, 4.137, -0.1926, -4.564, -6.763, 34.61, 37.59, 76.41, 65.66
2051, 12, 7.666, 2.547, -2.674, -5.401, 14.33, 17.81, 59.44, 92.13
2052, 1, -0.3671, -4.879, -9.471, -11.77, 25.91, 33.99, 114.8, 151.5
2052, 2, 1.133, -3.003, -7.159, -10.05, 11.57, 21.36, 39.88, 52.35
2052, 3, 6.888, 2.135, -2.567, -6.094, 14.37, 21.19, 43.76, 67.71
2052, 4, 13.57, 8.644, 4.302, 0.8, 48.3, 41.59, 45.23, 53.74
2052, 5, 12.67, 9.017, 4.3, 0.8644, 275.8, 208.8, 210.3, 284.7
2052, 6, 20.97, 16.68, 12.15, 9.047, 34.73, 48.25, 47.15, 48.79
2052, 7, 24.51, 19.51, 14.8, 11.74, 91.62, 102.6, 73.13, 98.31
2052, 8, 24.03, 18.56, 13.94, 11.07, 20.1, 46.21, 50.48, 51.1
2052, 9, 21.59, 16.44, 11.77, 8.702, 48.19, 59.06, 70.4, 70.37
2052, 10, 13.08, 8.418, 3.617, 0.7667, 14.07, 21.55, 32.76, 42.22
2052, 11, 4.634, -0.04336, -4.603, -7.255, 17.67, 19.02, 31.47, 34.47
2052, 12, 4.393, -0.1791, -4.451, -6.745, 4.628, 5.33, 11.67, 19.41
2053, 1, -2.641, -7.23, -11.79, -13.73, 8.772, 6.202, 25.45, 47.14
2053, 2, 6.867, 2.304, -2.315, -5.712, 15.52, 11.28, 31.86, 46.82
2053, 3, 8.862, 4.13, -0.4824, -4.007, 27.59, 21.82, 30.21, 39.12
2053, 4, 14.55, 9.675, 5.479, 2.238, 49.96, 34.61, 49.9, 68.43
2053, 5, 18.19, 13.19, 8.945, 5.816, 6.294, 13.42, 16.19, 20.61
